
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  753,982;    2,072;    0,318
218,552;  989,173;    0,254;   -0,773
219,151;  891,226;   -1,110;    0,955
219,750;  890,922;    0,890;   -0,227
220,349; 1071,549;   -2,292;    1,045
220,948; 1103,133;    1,163;    1,136
221,548; 1168,845;    0,617;    1,227
222,147; 1286,378;   -1,292;   -0,409
222,746; 1582,105;    1,254;   -0,955
223,345; 1464,151;   -1,019;    0,500
223,944; 1513,125;    1,163;    0,773
224,543; 1718,005;    4,072;   -1,409
225,142; 1827,029;    1,345;    0,136
225,741; 1745,156;    1,163;    1,045
226,340; 1789,690;    1,254;   -0,955
226,939; 2288,541;    2,708;   -0,136
227,538; 2338,162;    1,163;   -0,773
228,137; 2467,707;    0,435;    0,864
228,735; 2682,789;    0,435;    1,227
229,334; 2401,497;   -0,474;   -0,227
229,933; 2785,037;    0,799;    0,591
230,532; 2936,108;   -1,201;   -0,409
231,131; 2993,341;    1,253;    0,318
231,729; 3178,264;    1,163;   -2,318
232,328; 3392,930;    0,435;   -1,500
232,927; 3531,525;    4,526;   -0,500
233,525; 3700,400;    0,981;    0,045
234,124; 3946,257;    1,890;   -1,591
234,723; 4038,149;    1,617;   -1,045
235,321; 4222,445;    1,163;    0,136
235,920; 4503,364;    2,526;   -1,227
236,518; 4801,933;    1,072;    0,318
237,117; 5084,639;    2,890;   -0,227
237,715; 5294,655;    1,163;   -0,500
238,314; 5354,045;    1,708;   -2,318
238,912; 5443,079;    0,526;   -1,409
239,510; 5522,042;    1,162;   -1,227
240,109; 5706,667;   -0,474;    3,773
240,707; 5793,043;   -0,474;    1,227
241,305; 6277,232;   -0,383;    0,136
241,904; 6506,868;   -0,292;   -2,045
242,502; 6442,714;    3,253;   -0,227
243,100; 6440,091;    3,344;   -0,955
243,698; 6764,107;    2,799;    1,682
244,297; 6963,870;   -0,656;    0,682
244,895; 6771,063;   -0,474;   -2,318
245,493; 7173,121;    2,981;   -0,591
246,091; 7242,142;    5,163;   -1,318
246,689; 7262,224;    2,163;    0,591
247,287; 7443,636;   -0,019;   -1,136
247,885; 7799,274;   -1,019;    1,227
248,483; 7946,684;   -0,201;   -0,500
249,081; 8109,416;    0,981;    1,591
249,679; 8285,413;   -1,019;    1,682
250,277; 8609,301;   -2,292;    0,864
250,875; 8576,373;    0,617;   -1,045
251,473; 8647,591;   -0,019;    0,500
252,071; 8860,048;   -0,383;    1,045
252,669; 9035,761;   -1,565;    0,318
253,267; 9375,347;    1,618;    0,773
253,864; 9380,363;    0,617;    0,682
254,462; 9148,883;    1,526;    1,591
255,060; 9184,110;    0,072;    1,318
255,658; 9587,670;   -3,292;   -0,136
256,255;10020,626;   -0,201;   -2,045
256,853; 9898,183;    2,345;    1,409
257,451; 9936,194;    1,981;    1,864
258,048;10172,784;    2,072;    1,864
258,646; 9953,874;    0,436;   -1,045
259,243;10173,456;    2,981;    2,227
259,841;10240,101;    1,799;    0,318
260,438;10097,159;    0,254;    0,864
261,036;10938,640;    0,617;    1,409
261,633;10873,507;    1,526;    2,227
262,231;10605,221;   -0,110;   -0,045
262,828;10704,303;   -0,383;    1,136
263,425;10738,038;   -1,928;   -0,591
264,023;11073,655;    1,436;    0,045
264,620;10583,583;    1,526;   -0,318
265,217;10951,498;    2,890;    3,136
265,815;11069,670;    2,527;    2,136
266,412;10818,425;    0,072;    0,136
267,009;10907,366;    0,526;    0,773
267,606;10745,965;    0,345;   -0,955
268,203;10739,438;   -0,383;   -0,591
268,801;11113,240;   -0,474;    0,591
269,398;11445,335;   -0,564;    2,500
269,995;11418,030;    0,890;    1,591
270,592;11149,985;    0,799;   -0,500
271,189;11431,551;    1,981;    0,409
271,786;11590,899;    2,072;    1,227
272,383;11376,022;   -0,383;    0,227
272,980;11611,533;    1,617;    0,318
273,577;12172,511;    2,162;    1,227
274,174;11694,581;    1,435;    2,591
274,771;11648,943;    1,890;   -0,773
275,367;11797,229;    3,253;    1,409
275,964;11788,225;   -0,565;   -0,500
276,561;11952,152;   -2,474;   -1,045
277,158;12247,322;    1,799;   -1,773
277,755;12322,507;   -0,110;    0,409
278,351;11658,865;    0,436;   -1,500
278,948;12013,919;   -0,201;    0,045
279,545;12055,933;    0,527;    2,318
280,141;12731,884;    1,254;   -2,045
280,738;12610,743;    2,435;   -0,136
281,334;12911,699;   -0,383;    0,591
281,931;12251,061;    2,890;   -1,318
282,528;12368,957;    4,072;   -0,500
283,124;13164,156;    3,345;   -0,500
283,721;13062,387;    0,709;    1,409
284,317;12901,136;    0,163;    2,500
284,913;13471,372;   -0,110;    0,591
285,510;13686,554;    2,890;   -0,318
286,106;13745,492;    2,345;   -0,955
286,703;13300,040;    0,072;    1,955
287,299;13541,737;    1,254;   -0,591
287,895;13824,707;    0,890;   -1,045
288,491;14452,063;    0,163;    2,136
289,088;14142,385;    0,163;    2,409
289,684;14191,852;    2,890;    1,500
290,280;14265,584;    1,890;    0,682
290,876;14291,449;    0,163;    5,500
291,472;14185,082;    2,163;    2,227
292,068;14279,329;    1,254;    0,227
292,665;14003,101;   -0,564;    0,773
293,261;13565,114;   -1,292;    2,136
293,857;13962,929;    4,072;    2,136
294,453;13922,573;   -0,928;    0,955
295,049;13774,497;    0,253;    1,955
295,644;13800,085;   -1,292;    0,136
296,240;13714,895;    0,162;   -0,136
296,836;13784,511;   -0,747;    0,318
297,432;14104,924;    2,980;   -0,500
298,028;14119,536;    0,435;    0,773
298,624;14550,357;    0,889;    1,864
299,220;14885,877;    0,435;    0,591
299,815;14507,509;    0,526;   -0,409
300,411;14278,770;    0,435;    1,773
301,007;14320,509;    1,889;    0,227
301,602;14396,405;    2,071;   -2,318
302,198;14569,507;    1,435;   -0,773
302,794;14939,452;    1,526;   -0,500
303,389;15085,571;    1,071;    1,045
303,985;15139,111;    1,253;    1,409
304,580;15080,716;    0,889;    1,591
305,176;15083,918;    0,344;    0,136
305,771;15071,217;   -0,929;   -1,227
306,367;14820,702;    3,071;    0,136
306,962;15242,314;    2,889;    1,500
307,558;14939,157;    2,435;    0,136
308,153;14902,109;   -0,383;   -1,136
308,748;15177,748;    0,162;    1,682
309,344;15135,099;    0,253;   -1,318
309,939;15211,959;    2,071;   -1,318
310,534;15566,120;   -2,020;   -1,682
311,130;15549,824;   -0,656;   -2,500
311,725;15249,352;    0,526;   -0,500
312,320;15567,481;    1,253;    0,045
312,915;15400,856;    2,890;   -1,045
313,510;15442,213;    0,526;   -0,500
314,105;16018,636;   -3,565;    1,409
314,700;15380,619;   -1,656;   -1,045
315,295;14938,898;   -0,020;    0,045
315,890;14466,296;   -0,292;    0,864
316,485;14823,553;    0,253;   -0,318
317,080;14960,333;   -0,929;    1,591
317,675;15550,309;    3,071;   -0,682
318,270;14836,281;    6,889;    3,318
318,865;14894,635;    2,435;    3,045
319,460;14733,008;   -1,565;    0,591
320,055;15046,701;   -2,565;   -1,227
320,650;14664,894;   -1,838;   -0,591
321,244;14716,656;    0,889;   -1,409
321,839;15733,647;    0,980;   -0,227
322,434;15649,845;   -0,111;   -1,591
323,029;15183,997;   -0,474;    1,591
323,623;15024,112;    0,798;    0,773
324,218;14742,205;    2,707;    1,409
324,812;14655,916;    0,889;    1,591
325,407;14454,645;   -0,929;    2,045
326,002;14350,811;    0,526;   -0,409
326,596;14707,228;   -0,656;    1,318
327,191;14924,674;   -0,383;   -1,045
327,785;14445,682;   -0,747;   -0,227
328,379;14723,799;   -0,383;    0,136
328,974;14547,559;    1,798;   -3,955
329,568;14732,959;    2,889;   -2,409
330,163;14531,230;    2,435;    1,045
330,757;14914,820;    0,253;    1,591
331,351;14223,570;   -0,292;    0,682
331,945;14498,170;   -0,383;    1,409
332,540;14035,579;    1,617;   -0,591
333,134;14199,532;    3,344;    0,773
333,728;14426,182;    2,799;    0,318
334,322;14803,086;    0,889;   -0,864
334,916;14065,782;    0,344;    0,955
335,510;14405,039;   -0,111;   -0,136
336,105;14693,856;   -0,929;    1,591
336,699;14342,334;   -1,292;    0,591
337,293;14252,821;    1,071;    0,318
337,887;14424,514;    0,071;    1,955
338,481;14474,967;    2,980;    0,591
339,074;14657,863;    2,071;    2,682
339,668;14420,875;   -0,110;    1,227
340,262;14673,211;    7,708;    3,227
340,856;14154,931;    1,708;   -0,682
341,450;13445,708;    0,708;    1,864
342,044;14404,275;    1,799;    0,136
342,637;14141,394;    1,162;   -2,136
343,231;13970,079;   -1,474;    0,682
343,825;13924,234;   -0,747;   -0,591
344,419;13875,135;   -0,474;    0,500
345,012;13551,812;    2,889;    4,045
345,606;13576,178;   -0,656;    1,591
346,199;13409,637;   -0,111;   -0,227
346,793;12867,467;    2,525;    2,045
347,386;13074,964;    0,889;   -1,136
347,980;13074,663;   -0,838;   -0,045
348,573;12838,300;   -1,748;    0,409
349,167;12397,101;    6,161;    4,773
349,760;12812,426;    2,252;    2,682
350,354;12800,117;    1,616;    1,136
350,947;12448,435;    2,798;    1,682
351,540;12108,995;    0,616;   -1,409
352,134;12041,459;   -1,111;    1,136
352,727;12129,617;   -0,657;    1,136
353,320;11929,902;    2,343;    0,591
353,913;11779,900;   -1,929;    1,864
354,507;11943,673;    0,434;   -1,227
355,100;11929,618;    0,071;    0,864
355,693;11004,732;    4,798;    2,409
356,286;11073,177;    0,980;    2,773
356,879;11467,808;   -0,475;    1,227
357,472;11041,505;    0,980;    1,500
358,065;11235,688;    3,161;    2,500
358,658;11183,071;    0,798;    2,318
359,251;10764,362;    0,252;   -0,591
359,844;10169,842;    0,343;   -1,136
360,437;10310,421;    0,252;    0,045
361,030;10636,511;    0,525;   -0,682
361,623;10153,659;    0,434;    0,318
362,215;10165,148;    0,979;    2,045
362,808;10010,749;   -2,293;   -1,682
363,401;10216,734;    0,798;    0,136
363,994; 9903,527;    3,252;   -1,500
364,586; 9819,566;    0,888;   -1,500
365,179;10090,888;   -0,203;   -1,136
365,772; 9469,299;   -0,930;    2,045
366,364; 9782,286;    1,524;   -3,227
366,957;10029,771;    1,342;   -0,045
367,549;10063,240;   -0,203;   -0,864
368,142; 9653,646;    0,978;   -1,500
368,734; 9863,582;    2,523;   -2,136
369,327; 9813,498;    2,341;   -0,500
369,919; 9724,706;   -1,659;    0,409
370,512; 9469,752;   -1,023;   -0,500
371,104; 9135,381;    2,704;    1,591
371,696; 9341,475;    1,703;   -0,955
372,289; 9490,134;    0,157;    1,136
372,881; 9621,151;    1,156;    1,318
373,473; 9564,295;    4,064;    1,136
374,066; 9322,692;    1,336;    0,500
374,658; 9121,228;    0,879;    1,136
375,250; 9548,957;   -1,668;   -1,409
375,842; 9378,419;   -0,124;   -0,045
376,434; 9255,507;   -2,762;   -0,409
377,026; 9906,694;   -1,855;   -2,500
377,618; 9781,651;    0,779;   -0,682
378,210; 9605,421;    3,141;   -1,955
378,802; 9445,651;    3,412;   -0,591
379,394; 9356,841;    3,411;    0,682
379,986;10048,451;    1,138;   -0,955
380,578;10171,978;    1,410;    0,773
381,170; 9370,541;    0,320;    0,045
381,762; 9374,456;   -0,224;    1,409
382,354; 9634,223;   -0,223;   -1,318
382,945; 9751,415;    0,870;    0,318
383,537; 9896,122;    1,144;   -1,955
384,129; 9886,795;    0,963;   -1,136
384,721;10104,742;    0,418;    0,955
385,312;10017,043;   -1,399;   -0,955
385,904;10090,552;   -0,945;    1,591
386,496; 9437,420;    0,691;    1,045
387,087; 9580,768;    0,418;    2,500
387,679; 9621,955;   -0,401;    0,045
388,270; 9769,016;   -2,401;    2,045
388,862; 9888,470;   -0,401;   -0,318
389,453; 9774,377;    1,054;    1,045
390,045;10060,617;    3,236;   -2,682
390,636;10023,153;    0,144;   -0,591
391,227; 9875,739;    2,054;   -0,045
391,819; 9957,623;    0,781;    0,773
392,410;10039,356;    0,600;    0,045
393,001; 9936,134;    1,600;   -1,591
393,593;10261,396;    0,600;   -0,045
394,184;10122,789;    0,873;   -0,409
394,775;10009,468;    1,146;    2,136
395,366;10224,921;    1,782;    0,773
395,957;10288,862;   -2,400;    0,136
396,548;10629,102;    1,054;    2,682
397,139;10968,915;    2,236;    0,591
397,730;10652,960;    0,873;    0,955
398,321;10714,363;    0,509;    0,955
398,912;10737,834;   -0,764;    0,136
399,503;10858,485;   -1,945;   -1,409
400,094;10238,938;   -1,582;    1,682
400,685;10089,087;    3,600;    0,045
401,276;10175,013;   -0,400;   -0,955
401,867;10515,915;   -1,127;    0,773
402,458;10619,689;    1,509;   -2,318
403,048;10575,798;    0,146;    0,591
403,639;10145,422;    1,509;    0,864
404,230;10412,941;    0,691;    0,318
404,821;10362,667;   -0,127;    0,045
405,411;10460,684;   -0,763;   -2,591
406,002; 9990,759;    3,237;   -1,136
406,592; 9769,353;    2,691;    0,045
407,183;10125,508;    0,328;   -1,500
407,774;10042,173;    1,419;   -0,136
408,364;10417,784;    2,600;    0,409
408,954; 9936,852;   -0,036;    1,227
409,545; 9980,188;    1,873;    1,045
410,135; 9472,083;   -1,581;    0,500
410,726; 9680,849;    0,783;    0,318
411,316;10074,030;    2,237;    0,773
411,906; 9721,629;    0,146;   -0,409
412,497; 9158,685;   -0,490;   -0,045
413,087; 9826,498;    0,783;   -0,227
413,677;10296,519;   -2,490;    3,864
414,267;10109,994;   -1,035;    1,409
414,857;10112,958;    0,419;    4,227
415,448;10433,396;   -0,763;    0,500
416,038;10092,202;   -2,945;   -0,591
416,628;10018,309;    0,965;    0,409
417,218; 9436,496;   -1,762;    3,318
417,808; 9743,824;    0,965;   -0,409
418,398;10281,503;   -1,035;    2,682
418,988;10285,788;   -2,217;    0,591
419,578;10592,268;    3,601;    1,409
420,168;10987,193;    0,692;   -0,955
420,757;10485,793;    0,964;   -1,500
421,347;10137,991;    1,601;   -0,227
421,937;10339,360;    3,329;    1,409
422,527;10233,935;    2,602;   -0,773
423,116;10020,345;    2,692;   -0,045
423,706;10477,886;    2,965;    0,318
424,296;10440,322;    1,601;    0,682
424,885;10906,959;    1,510;   -3,045
425,475;11223,642;    1,147;   -2,864
426,065;11140,566;   -1,489;   -0,318
426,654;10714,465;    0,329;   -0,318
427,244;10821,712;    1,147;    1,409
427,833;10202,921;    1,056;   -0,500
428,423;10761,785;    0,147;    1,136
429,012;11655,125;    2,420;   -1,136
429,601;11042,923;    2,057;    0,136
430,191;11289,626;    2,511;    4,318
430,780;10860,770;   -1,671;   -0,409
431,369;10814,842;    1,329;   -0,045
431,959;11539,194;    1,693;    0,500
432,548;11305,346;   -1,398;   -0,045
433,137;11466,456;    0,329;   -1,318
433,726;12007,828;    0,148;    0,500
434,315;11333,514;    0,148;    2,409
434,905;11423,734;    0,693;    1,409
435,494;11288,401;    3,148;    0,955
436,083;11856,113;    1,420;   -0,955
436,672;11659,133;    1,148;    0,500
437,261;11189,757;    0,512;   -1,955
437,850;11270,449;   -1,125;    0,682
438,439;11248,211;    2,239;    1,955
439,027;11031,103;    3,421;    1,773
439,616;11520,684;    2,239;    1,227
440,205;11407,749;    0,057;   -2,136
440,794;11465,821;   -0,306;   -0,045
441,383;11752,836;    1,603;   -0,591
441,971;11624,800;   -0,306;    0,591
442,560;11448,781;    0,603;   -1,773
443,149;11233,321;    3,060;   -1,318
443,737;11407,515;    0,968;   -2,318
444,326;11654,809;    0,331;    0,318
444,915;11686,614;   -1,851;    0,864
445,503;12128,149;    0,058;   -0,318
446,092;11359,769;    7,876;    2,136
446,680;11968,634;    1,876;    0,318
447,269;12141,229;   -1,487;   -0,318
447,857;11862,140;    2,240;   -1,773
448,445;12017,966;    2,149;    1,318
449,034;12248,671;    0,876;   -1,136
449,622;12388,680;    1,240;    3,500
450,210;11472,985;    3,149;    2,227
450,799;12091,959;    2,604;   -0,591
451,387;12034,611;    1,786;   -0,591
451,975;11618,419;   -1,305;    0,864
452,563;11712,311;    0,422;    2,318
453,151;11785,396;   -1,032;   -1,227
453,739;11684,013;   -1,577;    0,136
454,328;11495,951;    0,604;   -2,136
454,916;11174,768;    1,150;   -0,136
455,504;11397,027;    3,513;    1,227
456,092;11611,304;    2,150;   -1,591
456,679;11591,662;    0,604;    0,682
457,267;11415,755;    3,604;    1,045
457,855;11649,832;    3,241;    1,409
458,443;11451,144;   -0,304;    1,682
459,031;11530,097;    1,332;    2,409
459,619;12057,308;   -3,577;    2,864
460,206;12210,697;   -0,759;    2,045
460,794;12284,586;   -0,668;   -0,227
461,382;12562,351;    0,878;   -0,864
461,970;12103,011;    0,605;    1,864
462,557;12165,026;    0,878;   -0,682
463,145;12372,255;   -0,304;   -1,682
463,732;12530,368;    2,514;   -1,045
464,320;12441,077;    1,514;   -3,045
464,907;12056,324;    0,423;   -0,773
465,495;11932,915;    2,696;   -1,227
466,082;12116,173;    2,060;   -0,045
466,670;12017,574;    2,605;    1,227
467,257;12466,030;    0,060;    2,045
467,844;12628,510;    1,514;    0,045
468,432;12641,853;   -0,031;    3,500
469,019;12113,077;    1,606;   -1,773
469,606;12616,714;    0,969;    3,682
470,193;12408,467;    2,151;    0,227
470,780;11888,712;    0,333;    0,864
471,368;12256,820;   -1,212;   -0,773
471,955;12031,829;    1,060;   -0,682
472,542;11657,920;   -0,303;   -1,136
473,129;11920,759;   -0,485;    0,136
473,716;11663,934;    0,060;    0,591
474,303;11861,226;    1,333;   -0,864
474,890;12181,237;    2,333;   -0,500
475,477;12197,778;   -0,576;    0,409
476,064;12099,772;    0,697;   -1,591
476,650;12031,624;    2,152;    0,318
477,237;11869,624;    1,879;    0,955
477,824;12039,531;    3,879;    0,864
478,411;12098,221;    0,606;   -0,318
478,997;12300,524;    0,606;   -0,773
479,584;12381,585;   -0,666;   -0,409
480,171;13168,929;    1,243;   -0,773
480,757;12803,575;   -0,848;    0,773
481,344;13092,187;    0,334;    0,409
481,931;12587,809;   -0,393;    1,045
482,517;13660,495;    0,425;    0,318
483,104;14369,824;    1,334;    2,864
483,690;14755,125;    0,243;    0,045
484,276;15231,361;    0,698;    0,227
484,863;14940,332;    2,152;    1,136
485,449;15572,345;    0,152;    0,318
486,035;15624,142;   -0,666;   -0,136
486,622;16071,585;   -2,393;    0,045
487,208;16016,772;    1,334;    1,500
487,794;15876,525;    0,971;    0,318
488,380;15965,417;    0,698;   -1,409
488,967;16037,049;   -1,120;   -0,409
489,553;16099,844;   -1,029;   -1,409
490,139;16230,557;    0,971;    0,773
490,725;15672,421;    0,789;   -0,227
491,311;15162,978;    1,516;    3,045
491,897;14315,551;   -0,665;    1,500
492,483;14059,749;    0,426;    1,227
493,069;13755,463;    5,426;    0,864
493,655;13765,581;    1,789;    0,682
494,241;13673,320;    1,517;   -0,955
494,826;14122,381;    0,335;   -1,045
495,412;13541,414;    0,335;   -0,682
495,998;13696,156;    0,971;   -0,318
496,584;13859,252;    2,244;    1,045
497,169;13891,047;    2,335;   -0,682
497,755;13824,982;    1,244;    1,227
498,341;14384,674;    2,153;    0,318
498,926;13907,788;    2,881;    1,955
499,512;14170,549;   -0,028;    2,955
500,097;14323,418;   -0,574;   -0,318
500,683;14243,307;   -0,028;    2,136
501,268;14624,450;    1,881;   -0,955
501,854;14306,345;   -0,119;    1,227
502,439;14221,058;   -0,573;   -1,773
503,024;14464,931;    1,608;    0,500
503,610;14523,119;    1,335;   -0,682
504,195;14538,072;    1,245;    1,955
504,780;14649,487;    2,335;    1,227
505,366;14460,613;    4,063;    2,864
505,951;14132,800;   -1,119;    1,045
506,536;14183,324;    1,427;   -3,682
507,121;14178,974;    1,699;   -0,318
507,706;14713,456;   -0,392;    1,045
508,291;15151,173;   -2,937;    1,136
508,876;14544,349;   -0,482;    2,591
509,461;13993,701;    1,427;   -0,773
510,046;14426,425;   -0,391;    0,318
510,631;14665,723;   -0,119;   -0,773
511,216;14328,001;   -0,664;   -0,500
511,801;14713,954;   -0,755;    2,591
512,386;15063,400;    0,972;    0,500
512,971;15005,749;    0,427;    0,955
513,555;14459,177;    1,154;   -1,500
514,140;15314,093;    1,336;   -3,136
514,725;15342,627;    1,791;   -1,136
515,309;15519,571;    1,064;    0,318
515,894;14904,983;   -0,300;   -2,227
516,479;15377,894;    1,973;   -0,955
517,063;15218,265;    0,882;    1,227
517,648;15391,666;    0,155;   -1,136
518,232;14995,332;   -1,300;   -1,409
518,817;15326,954;    1,337;    1,682
519,401;15557,229;    0,700;    0,591
519,985;15048,064;    2,700;    1,136
520,570;14892,809;   -0,118;   -1,955
521,154;15233,541;    0,064;    0,591
521,738;15405,889;    1,064;    2,409
522,323;16037,576;   -0,390;    1,682
522,907;15772,556;    2,428;   -0,136
523,491;15483,947;    1,155;    0,955
524,075;15453,296;    0,428;    0,591
524,659;15550,991;    0,973;    0,591
525,243;14928,152;    0,883;    0,409
525,827;15176,999;    0,883;   -0,045
526,411;16127,627;    1,155;   -0,136
526,995;16373,322;    0,337;    1,409
527,579;15913,845;    1,974;   -1,045
528,163;16258,480;    0,428;   -1,500
528,747;16177,525;    1,065;   -0,773
529,331;16511,149;    0,883;   -1,409
529,915;16704,259;    2,338;    0,955
530,499;16636,862;    0,247;    1,227
531,082;16312,008;    1,065;    1,591
531,666;15742,935;    0,520;    0,773
532,250;16489,237;    0,428;    2,682
532,833;16802,037;    0,610;    2,773
533,417;16665,362;    1,247;    0,864
534,001;16635,934;    0,429;   -0,318
534,584;17427,979;    1,974;    0,500
535,168;17233,324;    3,247;    1,409
535,751;17285,523;    4,520;    0,045
536,334;16698,878;    4,520;   -0,409
536,918;17328,611;    1,974;    1,591
537,501;17471,649;    1,520;    1,318
538,085;17430,532;    1,702;    1,045
538,668;17608,517;    0,883;    2,409
539,251;17973,684;    3,156;    3,773
539,834;18010,920;    0,156;    0,773
540,418;17885,029;    3,247;    4,318
541,001;18030,013;    2,702;    1,773
541,584;18100,049;    1,429;    2,227
542,167;17733,281;    0,702;    2,955
542,750;17889,307;    0,793;   -0,773
543,333;17470,395;    1,429;    2,136
543,916;18281,226;   -0,298;    2,500
544,499;18965,285;    2,520;    0,227
545,082;18956,188;    0,248;    3,591
545,665;19122,057;   -0,207;    1,500
546,248;19484,941;    0,520;   -0,318
546,830;19152,680;   -1,752;    1,955
547,413;19587,676;    0,157;   -0,773
547,996;20124,308;    0,157;    0,500
548,579;19903,795;   -0,843;    0,955
549,161;19706,880;    0,884;    2,682
549,744;19521,276;    0,612;    0,409
550,326;20047,022;    0,885;   -1,136
550,909;19763,026;    2,339;    0,591
551,492;20249,694;    0,521;    0,227
552,074;19997,406;   -0,024;   -1,318
552,657;20589,655;    2,430;    0,045
553,239;20373,792;   -3,024;   -0,773
553,821;20268,153;   -1,570;    1,045
554,404;19736,794;   -0,024;    1,136
554,986;20131,995;    2,248;    1,045
555,568;20763,405;    0,430;   -0,955
556,151;19916,663;    4,067;   -0,227
556,733;20145,495;   -1,388;   -0,864
557,315;20648,608;    4,703;    0,500
557,897;20429,537;    0,521;   -0,500
558,479;20589,226;    1,703;    1,318
559,061;20683,138;    1,067;   -0,864
559,643;21079,067;   -0,297;    0,045
560,225;21437,218;   -0,388;    2,864
560,807;21497,612;    0,340;    0,318
561,389;20997,452;   -1,206;    2,318
561,971;21733,984;   -0,660;    2,136
562,553;21556,999;    0,613;    1,591
563,135;21719,005;    1,249;    1,136
563,717;21290,326;    3,158;    1,136
564,298;22019,633;    3,976;   -0,045
564,880;21696,814;    0,340;   -1,409
565,462;21896,996;    1,977;    1,318
566,043;23172,907;   -0,933;    2,318
566,625;22687,262;    4,067;    1,227
567,207;22562,882;    0,704;    1,682
567,788;23743,655;   -0,114;    1,500
568,370;24649,034;   -1,841;   -0,500
568,951;24480,414;   -0,569;    0,227
569,533;25461,799;    0,977;   -0,500
570,114;25967,932;   -0,296;    0,682
570,695;26509,292;   -0,478;   -1,318
571,277;27106,948;   -0,205;   -1,682
571,858;27911,889;    2,704;   -1,136
572,439;28902,009;    0,795;   -1,045
573,021;29094,803;    0,432;   -2,773
573,602;29700,138;    1,795;    0,318
574,183;30680,497;   -0,114;    2,227
574,764;30898,436;    2,068;    0,409
575,345;31485,810;    0,250;   -0,136
575,926;32186,216;    2,704;    0,136
576,507;32185,219;    2,704;   -0,227
577,088;33318,640;    1,704;    1,682
577,669;33393,782;    1,704;    1,955
578,250;34180,860;   -0,750;   -1,045
578,831;34921,504;   -0,841;   -2,227
579,412;35196,767;   -1,205;    0,955
579,993;36196,580;    1,432;    0,227
580,573;36499,713;   -0,023;   -0,955
581,154;35407,188;    1,613;   -0,591
581,735;36342,921;    0,341;    0,773
582,315;35872,830;    0,523;    2,136
582,896;36201,436;   -1,750;    1,227
583,477;35602,566;    0,614;    1,227
584,057;35784,364;    1,159;    0,955
584,638;36086,489;   -2,750;    2,318
585,218;36107,800;    2,886;    2,682
585,799;36216,033;    1,977;   -0,227
586,379;36236,550;    1,250;    1,591
586,959;34955,563;    2,613;    0,318
587,540;34183,467;    0,432;    2,227
588,120;33592,394;   -1,113;   -0,045
588,700;32496,761;    2,977;    2,136
589,281;32832,555;    1,250;   -0,955
589,861;32712,189;   -0,296;   -1,682
590,441;32552,665;   -1,477;   -2,682
591,021;31505,116;    1,432;   -2,591
591,601;31682,791;    0,431;    0,500
592,181;31614,788;   -1,296;   -0,773
592,761;30829,462;    2,250;    1,409
593,341;30741,703;    1,522;    0,045
593,921;30736,062;   -0,569;    1,591
594,501;30568,870;    1,250;    1,318
595,081;30386,713;    0,522;   -0,318
595,661;30765,872;    1,068;    0,955
596,240;31308,188;   -1,023;    0,136
