
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -11,224;    2,072;    0,318
218,552;   62,053;    0,254;   -0,773
219,151;   23,230;   -1,110;    0,955
219,750;   18,378;    0,890;   -0,227
220,349;    9,498;   -2,292;    1,045
220,948;   79,288;    1,163;    1,136
221,548;   23,027;    0,617;    1,227
222,147;   37,672;   -1,292;   -0,409
222,746;  124,093;    1,254;   -0,955
223,345;   65,479;   -1,019;    0,500
223,944;   66,726;    1,163;    0,773
224,543;   72,941;    4,072;   -1,409
225,142;   52,628;    1,345;    0,136
225,741;   64,544;    1,163;    1,045
226,340;   50,143;    1,254;   -0,955
226,939;  121,027;    2,708;   -0,136
227,538;   40,198;    1,163;   -0,773
228,137;  122,687;    0,435;    0,864
228,735;   87,864;    0,435;    1,227
229,334;    7,673;   -0,474;   -0,227
229,933;  124,382;    0,799;    0,591
230,532;  126,510;   -1,201;   -0,409
231,131;  164,597;    1,253;    0,318
231,729;   89,269;    1,163;   -2,318
232,328;   51,678;    0,435;   -1,500
232,927;   61,539;    4,526;   -0,500
233,525;   52,213;    0,981;    0,045
234,124;   66,388;    1,890;   -1,591
234,723;   34,514;    1,617;   -1,045
235,321;   31,009;    1,163;    0,136
235,920;   41,455;    2,526;   -1,227
236,518;  135,859;    1,072;    0,318
237,117;   45,726;    2,890;   -0,227
237,715;   65,101;    1,163;   -0,500
238,314;   73,706;    1,708;   -2,318
238,912;  149,556;    0,526;   -1,409
239,510;   97,901;    1,162;   -1,227
240,109;  166,171;   -0,474;    3,773
240,707;  143,071;   -0,474;    1,227
241,305;   53,316;   -0,383;    0,136
241,904;  119,861;   -0,292;   -2,045
242,502;  217,147;    3,253;   -0,227
243,100;  148,819;    3,344;   -0,955
243,698;   91,284;    2,799;    1,682
244,297;  142,223;   -0,656;    0,682
244,895;  141,818;   -0,474;   -2,318
245,493;  285,649;    2,981;   -0,591
246,091;  294,508;    5,163;   -1,318
246,689;  253,231;    2,163;    0,591
247,287;  244,649;   -0,019;   -1,136
247,885;  222,557;   -1,019;    1,227
248,483;  208,340;   -0,201;   -0,500
249,081;  304,519;    0,981;    1,591
249,679;  354,988;   -1,019;    1,682
250,277;  255,889;   -2,292;    0,864
250,875;  389,278;    0,617;   -1,045
251,473;  303,945;   -0,019;    0,500
252,071;  412,613;   -0,383;    1,045
252,669;  353,453;   -1,565;    0,318
253,267;  322,423;    1,618;    0,773
253,864;  381,104;    0,617;    0,682
254,462;  555,544;    1,526;    1,591
255,060;  352,521;    0,072;    1,318
255,658;  350,999;   -3,292;   -0,136
256,255;  466,827;   -0,201;   -2,045
256,853;  524,102;    2,345;    1,409
257,451;  526,458;    1,981;    1,864
258,048;  983,072;    2,072;    1,864
258,646;  667,903;    0,436;   -1,045
259,243;  801,375;    2,981;    2,227
259,841;  685,244;    1,799;    0,318
260,438;  526,166;    0,254;    0,864
261,036;  693,896;    0,617;    1,409
261,633;  620,462;    1,526;    2,227
262,231;  584,017;   -0,110;   -0,045
262,828;  615,865;   -0,383;    1,136
263,425;  688,154;   -1,928;   -0,591
264,023;  708,339;    1,436;    0,045
264,620;  864,167;    1,526;   -0,318
265,217; 1032,094;    2,890;    3,136
265,815;  756,510;    2,527;    2,136
266,412;  904,285;    0,072;    0,136
267,009;  935,999;    0,526;    0,773
267,606; 1056,630;    0,345;   -0,955
268,203;  822,309;   -0,383;   -0,591
268,801;  922,481;   -0,474;    0,591
269,398;  863,875;   -0,564;    2,500
269,995; 1022,410;    0,890;    1,591
270,592;  917,069;    0,799;   -0,500
271,189;  873,452;    1,981;    0,409
271,786;  882,736;    2,072;    1,227
272,383; 1150,450;   -0,383;    0,227
272,980;  974,613;    1,617;    0,318
273,577;  969,470;    2,162;    1,227
274,174;  869,247;    1,435;    2,591
274,771; 1003,453;    1,890;   -0,773
275,367; 1473,465;    3,253;    1,409
275,964; 1275,219;   -0,565;   -0,500
276,561; 1061,194;   -2,474;   -1,045
277,158;  993,442;    1,799;   -1,773
277,755; 1277,247;   -0,110;    0,409
278,351; 1050,080;    0,436;   -1,500
278,948; 1181,756;   -0,201;    0,045
279,545; 1089,825;    0,527;    2,318
280,141; 1431,622;    1,254;   -2,045
280,738; 1287,262;    2,435;   -0,136
281,334; 1117,875;   -0,383;    0,591
281,931; 1119,536;    2,890;   -1,318
282,528; 1246,273;    4,072;   -0,500
283,124; 1465,725;    3,345;   -0,500
283,721; 1432,246;    0,709;    1,409
284,317; 1287,695;    0,163;    2,500
284,913; 1598,405;   -0,110;    0,591
285,510; 1963,041;    2,890;   -0,318
286,106; 1774,678;    2,345;   -0,955
286,703; 1392,074;    0,072;    1,955
287,299; 1442,880;    1,254;   -0,591
287,895; 1554,926;    0,890;   -1,045
288,491; 1757,693;    0,163;    2,136
289,088; 1830,883;    0,163;    2,409
289,684; 1899,999;    2,890;    1,500
290,280; 2095,245;    1,890;    0,682
290,876; 2153,858;    0,163;    5,500
291,472; 2103,929;    2,163;    2,227
292,068; 2194,778;    1,254;    0,227
292,665; 2061,608;   -0,564;    0,773
293,261; 2029,643;   -1,292;    2,136
293,857; 2278,054;    4,072;    2,136
294,453; 2307,378;   -0,928;    0,955
295,049; 2504,105;    0,253;    1,955
295,644; 2500,471;   -1,292;    0,136
296,240; 2507,727;    0,162;   -0,136
296,836; 2741,719;   -0,747;    0,318
297,432; 2996,398;    2,980;   -0,500
298,028; 3159,552;    0,435;    0,773
298,624; 3284,642;    0,889;    1,864
299,220; 3462,115;    0,435;    0,591
299,815; 3347,232;    0,526;   -0,409
300,411; 3440,377;    0,435;    1,773
301,007; 3579,448;    1,889;    0,227
301,602; 3506,696;    2,071;   -2,318
302,198; 3712,767;    1,435;   -0,773
302,794; 3923,070;    1,526;   -0,500
303,389; 4045,629;    1,071;    1,045
303,985; 4126,792;    1,253;    1,409
304,580; 4164,974;    0,889;    1,591
305,176; 4128,618;    0,344;    0,136
305,771; 4096,054;   -0,929;   -1,227
306,367; 4273,599;    3,071;    0,136
306,962; 4344,060;    2,889;    1,500
307,558; 4101,814;    2,435;    0,136
308,153; 4103,532;   -0,383;   -1,136
308,748; 4163,291;    0,162;    1,682
309,344; 4295,540;    0,253;   -1,318
309,939; 4422,622;    2,071;   -1,318
310,534; 4377,854;   -2,020;   -1,682
311,130; 4224,087;   -0,656;   -2,500
311,725; 3993,941;    0,526;   -0,500
312,320; 4164,310;    1,253;    0,045
312,915; 4195,131;    2,890;   -1,045
313,510; 4262,341;    0,526;   -0,500
314,105; 4372,011;   -3,565;    1,409
314,700; 3893,047;   -1,656;   -1,045
315,295; 3769,429;   -0,020;    0,045
315,890; 3469,687;   -0,292;    0,864
316,485; 3555,768;    0,253;   -0,318
317,080; 3597,978;   -0,929;    1,591
317,675; 3902,678;    3,071;   -0,682
318,270; 3724,153;    6,889;    3,318
318,865; 3656,421;    2,435;    3,045
319,460; 3422,483;   -1,565;    0,591
320,055; 3461,894;   -2,565;   -1,227
320,650; 3250,386;   -1,838;   -0,591
321,244; 3236,280;    0,889;   -1,409
321,839; 3730,060;    0,980;   -0,227
322,434; 3630,582;   -0,111;   -1,591
323,029; 3416,934;   -0,474;    1,591
323,623; 3346,473;    0,798;    0,773
324,218; 3322,994;    2,707;    1,409
324,812; 3282,983;    0,889;    1,591
325,407; 3229,028;   -0,929;    2,045
326,002; 3245,823;    0,526;   -0,409
326,596; 3424,124;   -0,656;    1,318
327,191; 3508,983;   -0,383;   -1,045
327,785; 3332,306;   -0,747;   -0,227
328,379; 3587,469;   -0,383;    0,136
328,974; 3449,046;    1,798;   -3,955
329,568; 3752,747;    2,889;   -2,409
330,163; 3773,429;    2,435;    1,045
330,757; 3954,204;    0,253;    1,591
331,351; 3726,914;   -0,292;    0,682
331,945; 3986,884;   -0,383;    1,409
332,540; 3955,009;    1,617;   -0,591
333,134; 4092,636;    3,344;    0,773
333,728; 4249,250;    2,799;    0,318
334,322; 4572,038;    0,889;   -0,864
334,916; 4245,926;    0,344;    0,955
335,510; 4601,028;   -0,111;   -0,136
336,105; 4893,619;   -0,929;    1,591
336,699; 4744,023;   -1,292;    0,591
337,293; 4833,976;    1,071;    0,318
337,887; 4985,796;    0,071;    1,955
338,481; 5223,582;    2,980;    0,591
339,074; 5539,649;    2,071;    2,682
339,668; 5542,503;   -0,110;    1,227
340,262; 6057,308;    7,708;    3,227
340,856; 5682,939;    1,708;   -0,682
341,450; 5318,856;    0,708;    1,864
342,044; 6033,067;    1,799;    0,136
342,637; 6029,717;    1,162;   -2,136
343,231; 6038,067;   -1,474;    0,682
343,825; 6044,654;   -0,747;   -0,591
344,419; 6167,638;   -0,474;    0,500
345,012; 6298,629;    2,889;    4,045
345,606; 6364,571;   -0,656;    1,591
346,199; 6280,544;   -0,111;   -0,227
346,793; 6053,036;    2,525;    2,045
347,386; 6282,856;    0,889;   -1,136
347,980; 6320,650;   -0,838;   -0,045
348,573; 6296,910;   -1,748;    0,409
349,167; 6157,162;    6,161;    4,773
349,760; 6528,930;    2,252;    2,682
350,354; 6497,661;    1,616;    1,136
350,947; 6323,423;    2,798;    1,682
351,540; 6098,991;    0,616;   -1,409
352,134; 6097,416;   -1,111;    1,136
352,727; 6173,355;   -0,657;    1,136
353,320; 6072,288;    2,343;    0,591
353,913; 5941,529;   -1,929;    1,864
354,507; 6116,551;    0,434;   -1,227
355,100; 6168,070;    0,071;    0,864
355,693; 5627,177;    4,798;    2,409
356,286; 5620,684;    0,980;    2,773
356,879; 5891,302;   -0,475;    1,227
357,472; 5535,620;    0,980;    1,500
358,065; 5707,426;    3,161;    2,500
358,658; 5626,934;    0,798;    2,318
359,251; 5313,852;    0,252;   -0,591
359,844; 4974,504;    0,343;   -1,136
360,437; 5122,411;    0,252;    0,045
361,030; 5302,911;    0,525;   -0,682
361,623; 4958,823;    0,434;    0,318
362,215; 4963,990;    0,979;    2,045
362,808; 4838,471;   -2,293;   -1,682
363,401; 4937,755;    0,798;    0,136
363,994; 4806,047;    3,252;   -1,500
364,586; 4693,312;    0,888;   -1,500
365,179; 4798,718;   -0,203;   -1,136
365,772; 4349,354;   -0,930;    2,045
366,364; 4536,704;    1,524;   -3,227
366,957; 4734,771;    1,342;   -0,045
367,549; 4653,295;   -0,203;   -0,864
368,142; 4405,728;    0,978;   -1,500
368,734; 4508,446;    2,523;   -2,136
369,327; 4484,906;    2,341;   -0,500
369,919; 4397,727;   -1,659;    0,409
370,512; 4301,090;   -1,023;   -0,500
371,104; 4117,764;    2,704;    1,591
371,696; 4233,340;    1,703;   -0,955
372,289; 4210,663;    0,157;    1,136
372,881; 4303,126;    1,156;    1,318
373,473; 4162,620;    4,064;    1,136
374,066; 4061,660;    1,336;    0,500
374,658; 3972,459;    0,879;    1,136
375,250; 4164,762;   -1,668;   -1,409
375,842; 4050,117;   -0,124;   -0,045
376,434; 3913,854;   -2,762;   -0,409
377,026; 4328,392;   -1,855;   -2,500
377,618; 4211,375;    0,779;   -0,682
378,210; 4079,669;    3,141;   -1,955
378,802; 3906,654;    3,412;   -0,591
379,394; 4010,555;    3,411;    0,682
379,986; 4309,540;    1,138;   -0,955
380,578; 4323,928;    1,410;    0,773
381,170; 3923,303;    0,320;    0,045
381,762; 3855,879;   -0,224;    1,409
382,354; 3977,784;   -0,223;   -1,318
382,945; 4007,551;    0,870;    0,318
383,537; 4112,650;    1,144;   -1,955
384,129; 4158,101;    0,963;   -1,136
384,721; 4262,142;    0,418;    0,955
385,312; 4156,257;   -1,399;   -0,955
385,904; 4278,001;   -0,945;    1,591
386,496; 3785,849;    0,691;    1,045
387,087; 3937,758;    0,418;    2,500
387,679; 3893,537;   -0,401;    0,045
388,270; 4000,344;   -2,401;    2,045
388,862; 4052,720;   -0,401;   -0,318
389,453; 3861,220;    1,054;    1,045
390,045; 4106,734;    3,236;   -2,682
390,636; 4084,036;    0,144;   -0,591
391,227; 3974,461;    2,054;   -0,045
391,819; 4070,082;    0,781;    0,773
392,410; 4118,612;    0,600;    0,045
393,001; 4063,507;    1,600;   -1,591
393,593; 4244,242;    0,600;   -0,045
394,184; 4135,243;    0,873;   -0,409
394,775; 3974,825;    1,146;    2,136
395,366; 4187,996;    1,782;    0,773
395,957; 4136,289;   -2,400;    0,136
396,548; 4333,496;    1,054;    2,682
397,139; 4582,863;    2,236;    0,591
397,730; 4322,773;    0,873;    0,955
398,321; 4360,426;    0,509;    0,955
398,912; 4315,130;   -0,764;    0,136
399,503; 4461,789;   -1,945;   -1,409
400,094; 4077,711;   -1,582;    1,682
400,685; 3971,713;    3,600;    0,045
401,276; 3968,950;   -0,400;   -0,955
401,867; 4175,125;   -1,127;    0,773
402,458; 4234,363;    1,509;   -2,318
403,048; 4226,429;    0,146;    0,591
403,639; 3906,836;    1,509;    0,864
404,230; 4180,925;    0,691;    0,318
404,821; 4116,971;   -0,127;    0,045
405,411; 4116,083;   -0,763;   -2,591
406,002; 3785,288;    3,237;   -1,136
406,592; 3804,218;    2,691;    0,045
407,183; 3866,488;    0,328;   -1,500
407,774; 3711,671;    1,419;   -0,136
408,364; 3890,963;    2,600;    0,409
408,954; 3655,435;   -0,036;    1,227
409,545; 3625,967;    1,873;    1,045
410,135; 3229,910;   -1,581;    0,500
410,726; 3295,984;    0,783;    0,318
411,316; 3518,882;    2,237;    0,773
411,906; 3224,739;    0,146;   -0,409
412,497; 2906,697;   -0,490;   -0,045
413,087; 3176,951;    0,783;   -0,227
413,677; 3294,288;   -2,490;    3,864
414,267; 3117,602;   -1,035;    1,409
414,857; 3002,356;    0,419;    4,227
415,448; 3109,096;   -0,763;    0,500
416,038; 2882,150;   -2,945;   -0,591
416,628; 2780,457;    0,965;    0,409
417,218; 2610,396;   -1,762;    3,318
417,808; 2720,605;    0,965;   -0,409
418,398; 2713,369;   -1,035;    2,682
418,988; 2553,814;   -2,217;    0,591
419,578; 2572,010;    3,601;    1,409
420,168; 2700,021;    0,692;   -0,955
420,757; 2541,855;    0,964;   -1,500
421,347; 2199,003;    1,601;   -0,227
421,937; 2174,385;    3,329;    1,409
422,527; 2214,716;    2,602;   -0,773
423,116; 2196,305;    2,692;   -0,045
423,706; 2072,513;    2,965;    0,318
424,296; 1881,050;    1,601;    0,682
424,885; 2115,050;    1,510;   -3,045
425,475; 2081,753;    1,147;   -2,864
426,065; 1904,321;   -1,489;   -0,318
426,654; 1779,750;    0,329;   -0,318
427,244; 2026,712;    1,147;    1,409
427,833; 1794,862;    1,056;   -0,500
428,423; 1670,669;    0,147;    1,136
429,012; 1836,881;    2,420;   -1,136
429,601; 1764,157;    2,057;    0,136
430,191; 1587,163;    2,511;    4,318
430,780; 1326,283;   -1,671;   -0,409
431,369; 1593,798;    1,329;   -0,045
431,959; 1593,943;    1,693;    0,500
432,548; 1378,533;   -1,398;   -0,045
433,137; 1269,223;    0,329;   -1,318
433,726; 1425,911;    0,148;    0,500
434,315; 1275,010;    0,148;    2,409
434,905; 1376,857;    0,693;    1,409
435,494; 1402,072;    3,148;    0,955
436,083; 1210,537;    1,420;   -0,955
436,672; 1183,955;    1,148;    0,500
437,261; 1094,658;    0,512;   -1,955
437,850; 1439,127;   -1,125;    0,682
438,439; 1420,533;    2,239;    1,955
439,027; 1485,205;    3,421;    1,773
439,616; 1415,963;    2,239;    1,227
440,205; 1045,209;    0,057;   -2,136
440,794;  901,076;   -0,306;   -0,045
441,383;  772,429;    1,603;   -0,591
441,971;  635,047;   -0,306;    0,591
442,560;  631,004;    0,603;   -1,773
443,149;  504,024;    3,060;   -1,318
443,737;  561,012;    0,968;   -2,318
444,326;  544,654;    0,331;    0,318
444,915;  587,663;   -1,851;    0,864
445,503;  584,796;    0,058;   -0,318
446,092;  890,832;    7,876;    2,136
446,680;  810,535;    1,876;    0,318
447,269;  677,816;   -1,487;   -0,318
447,857;  598,179;    2,240;   -1,773
448,445;  525,242;    2,149;    1,318
449,034;  439,519;    0,876;   -1,136
449,622;  405,706;    1,240;    3,500
450,210;  804,625;    3,149;    2,227
450,799;  680,656;    2,604;   -0,591
451,387;  557,542;    1,786;   -0,591
451,975;  523,857;   -1,305;    0,864
452,563;  639,290;    0,422;    2,318
453,151;  348,783;   -1,032;   -1,227
453,739;  408,389;   -1,577;    0,136
454,328;  547,663;    0,604;   -2,136
454,916;  435,675;    1,150;   -0,136
455,504;  436,367;    3,513;    1,227
456,092;  288,977;    2,150;   -1,591
456,679;  215,959;    0,604;    0,682
457,267;  765,594;    3,604;    1,045
457,855;  336,979;    3,241;    1,409
458,443;  117,268;   -0,304;    1,682
459,031;  344,474;    1,332;    2,409
459,619;  292,475;   -3,577;    2,864
460,206;  150,274;   -0,759;    2,045
460,794;  157,641;   -0,668;   -0,227
461,382;  218,535;    0,878;   -0,864
461,970;  191,562;    0,605;    1,864
462,557;  105,130;    0,878;   -0,682
463,145;  262,777;   -0,304;   -1,682
463,732;  542,192;    2,514;   -1,045
464,320;  254,604;    1,514;   -3,045
464,907;  423,259;    0,423;   -0,773
465,495;  313,351;    2,696;   -1,227
466,082;  214,713;    2,060;   -0,045
466,670;  227,822;    2,605;    1,227
467,257;  104,231;    0,060;    2,045
467,844;  228,393;    1,514;    0,045
468,432;  196,716;   -0,031;    3,500
469,019;  132,809;    1,606;   -1,773
469,606;  228,524;    0,969;    3,682
470,193;  259,199;    2,151;    0,227
470,780;  205,674;    0,333;    0,864
471,368;  120,968;   -1,212;   -0,773
471,955;  228,382;    1,060;   -0,682
472,542;  173,894;   -0,303;   -1,136
473,129;   41,104;   -0,485;    0,136
473,716;   46,678;    0,060;    0,591
474,303;   82,868;    1,333;   -0,864
474,890;   86,565;    2,333;   -0,500
475,477;  194,137;   -0,576;    0,409
476,064;   86,630;    0,697;   -1,591
476,650;  196,059;    2,152;    0,318
477,237;   97,968;    1,879;    0,955
477,824;   71,936;    3,879;    0,864
478,411;   -8,173;    0,606;   -0,318
478,997;  -26,161;    0,606;   -0,773
479,584;  -80,241;   -0,666;   -0,409
480,171;  102,797;    1,243;   -0,773
480,757;  163,404;   -0,848;    0,773
481,344;   54,138;    0,334;    0,409
481,931;  -49,896;   -0,393;    1,045
482,517;   80,134;    0,425;    0,318
483,104;  162,819;    1,334;    2,864
483,690;   25,196;    0,243;    0,045
484,276;    3,962;    0,698;    0,227
484,863;  216,722;    2,152;    1,136
485,449;   67,588;    0,152;    0,318
486,035;   14,183;   -0,666;   -0,136
486,622;  104,998;   -2,393;    0,045
487,208;   19,211;    1,334;    1,500
487,794;  -48,127;    0,971;    0,318
488,380;  -40,273;    0,698;   -1,409
488,967;  -40,553;   -1,120;   -0,409
489,553;  -29,775;   -1,029;   -1,409
490,139;   53,930;    0,971;    0,773
490,725;  -23,230;    0,789;   -0,227
491,311;   15,898;    1,516;    3,045
491,897;   -5,180;   -0,665;    1,500
492,483;   16,433;    0,426;    1,227
493,069;  462,170;    5,426;    0,864
493,655;  164,469;    1,789;    0,682
494,241;   37,051;    1,517;   -0,955
494,826;   54,857;    0,335;   -1,045
495,412;  118,344;    0,335;   -0,682
495,998;   28,935;    0,971;   -0,318
496,584;   94,182;    2,244;    1,045
497,169;  108,472;    2,335;   -0,682
497,755;   53,237;    1,244;    1,227
498,341;  207,831;    2,153;    0,318
498,926;  356,234;    2,881;    1,955
499,512;   69,983;   -0,028;    2,955
500,097;   95,467;   -0,574;   -0,318
500,683;  132,959;   -0,028;    2,136
501,268;   83,091;    1,881;   -0,955
501,854;  130,294;   -0,119;    1,227
502,439;  127,601;   -0,573;   -1,773
503,024;  211,753;    1,608;    0,500
503,610;  280,408;    1,335;   -0,682
504,195;  222,579;    1,245;    1,955
504,780;  385,381;    2,335;    1,227
505,366;  565,082;    4,063;    2,864
505,951;  522,045;   -1,119;    1,045
506,536;  460,232;    1,427;   -3,682
507,121;  608,846;    1,699;   -0,318
507,706;  641,587;   -0,392;    1,045
508,291;  669,958;   -2,937;    1,136
508,876;  781,782;   -0,482;    2,591
509,461;  957,324;    1,427;   -0,773
510,046; 1217,065;   -0,391;    0,318
510,631; 1360,444;   -0,119;   -0,773
511,216; 1452,565;   -0,664;   -0,500
511,801; 1883,941;   -0,755;    2,591
512,386; 2160,630;    0,972;    0,500
512,971; 2461,937;    0,427;    0,955
513,555; 2709,365;    1,154;   -1,500
514,140; 3314,610;    1,336;   -3,136
514,725; 3667,994;    1,791;   -1,136
515,309; 4120,967;    1,064;    0,318
515,894; 4309,204;   -0,300;   -2,227
516,479; 4952,976;    1,973;   -0,955
517,063; 5254,208;    0,882;    1,227
517,648; 5874,317;    0,155;   -1,136
518,232; 5982,113;   -1,300;   -1,409
518,817; 6729,181;    1,337;    1,682
519,401; 7404,668;    0,700;    0,591
519,985; 7387,360;    2,700;    1,136
520,570; 7737,108;   -0,118;   -1,955
521,154; 8475,048;    0,064;    0,591
521,738; 9021,810;    1,064;    2,409
522,323; 9922,931;   -0,390;    1,682
522,907;10049,765;    2,428;   -0,136
523,491;10188,051;    1,155;    0,955
524,075;10512,846;    0,428;    0,591
524,659;10919,802;    0,973;    0,591
525,243;10718,488;    0,883;    0,409
525,827;11183,001;    0,883;   -0,045
526,411;12250,256;    1,155;   -0,136
526,995;12746,906;    0,337;    1,409
527,579;12552,707;    1,974;   -1,045
528,163;13053,538;    0,428;   -1,500
528,747;13195,788;    1,065;   -0,773
529,331;13651,252;    0,883;   -1,409
529,915;13983,033;    2,338;    0,955
530,499;14124,274;    0,247;    1,227
531,082;13906,698;    1,065;    1,591
531,666;13524,504;    0,520;    0,773
532,250;14346,766;    0,428;    2,682
532,833;14783,814;    0,610;    2,773
533,417;14752,218;    1,247;    0,864
534,001;14789,517;    0,429;   -0,318
534,584;15620,460;    1,974;    0,500
535,168;15524,179;    3,247;    1,409
535,751;15602,540;    4,520;    0,045
536,334;15112,581;    4,520;   -0,409
536,918;15801,781;    1,974;    1,591
537,501;15955,934;    1,520;    1,318
538,085;15959,875;    1,702;    1,045
538,668;16170,397;    0,883;    2,409
539,251;16528,193;    3,156;    3,773
539,834;16600,720;    0,156;    0,773
540,418;16543,332;    3,247;    4,318
541,001;16699,991;    2,702;    1,773
541,584;16734,806;    1,429;    2,227
542,167;16465,200;    0,702;    2,955
542,750;16679,090;    0,793;   -0,773
543,333;16275,751;    1,429;    2,136
543,916;17080,321;   -0,298;    2,500
544,499;17711,606;    2,520;    0,227
545,082;17749,770;    0,248;    3,591
545,665;17927,493;   -0,207;    1,500
546,248;18264,115;    0,520;   -0,318
546,830;17926,242;   -1,752;    1,955
547,413;18377,768;    0,157;   -0,773
547,996;18948,340;    0,157;    0,500
548,579;18706,202;   -0,843;    0,955
549,161;18552,547;    0,884;    2,682
549,744;18343,591;    0,612;    0,409
550,326;18855,691;    0,885;   -1,136
550,909;18617,722;    2,339;    0,591
551,492;19059,755;    0,521;    0,227
552,074;18879,608;   -0,024;   -1,318
552,657;19438,035;    2,430;    0,045
553,239;19219,148;   -3,024;   -0,773
553,821;19130,423;   -1,570;    1,045
554,404;18614,181;   -0,024;    1,136
554,986;19009,416;    2,248;    1,045
555,568;19585,347;    0,430;   -0,955
556,151;18790,688;    4,067;   -0,227
556,733;19015,212;   -1,388;   -0,864
557,315;19520,264;    4,703;    0,500
557,897;19307,851;    0,521;   -0,500
558,479;19459,073;    1,703;    1,318
559,061;19617,116;    1,067;   -0,864
559,643;19944,749;   -0,297;    0,045
560,225;20307,602;   -0,388;    2,864
560,807;20369,749;    0,340;    0,318
561,389;19849,653;   -1,206;    2,318
561,971;20551,096;   -0,660;    2,136
562,553;20387,971;    0,613;    1,591
563,135;20528,262;    1,249;    1,136
563,717;20113,317;    3,158;    1,136
564,298;20860,393;    3,976;   -0,045
564,880;20563,372;    0,340;   -1,409
565,462;20774,735;    1,977;    1,318
566,043;21971,074;   -0,933;    2,318
566,625;21446,161;    4,067;    1,227
567,207;21329,514;    0,704;    1,682
567,788;22504,173;   -0,114;    1,500
568,370;23348,798;   -1,841;   -0,500
568,951;23131,536;   -0,569;    0,227
569,533;24050,042;    0,977;   -0,500
570,114;24584,510;   -0,296;    0,682
570,695;25075,502;   -0,478;   -1,318
571,277;25604,192;   -0,205;   -1,682
571,858;26399,998;    2,704;   -1,136
572,439;27350,908;    0,795;   -1,045
573,021;27513,267;    0,432;   -2,773
573,602;28020,573;    1,795;    0,318
574,183;28982,781;   -0,114;    2,227
574,764;29197,009;    2,068;    0,409
575,345;29736,785;    0,250;   -0,136
575,926;30378,855;    2,704;    0,136
576,507;30389,568;    2,704;   -0,227
577,088;31474,628;    1,704;    1,682
577,669;31565,863;    1,704;    1,955
578,250;32295,872;   -0,750;   -1,045
578,831;32977,992;   -0,841;   -2,227
579,412;33224,931;   -1,205;    0,955
579,993;34227,730;    1,432;    0,227
580,573;34534,039;   -0,023;   -0,955
581,154;33477,808;    1,613;   -0,591
581,735;34354,099;    0,341;    0,773
582,315;33860,463;    0,523;    2,136
582,896;34172,554;   -1,750;    1,227
583,477;33642,570;    0,614;    1,227
584,057;33821,971;    1,159;    0,955
584,638;34060,730;   -2,750;    2,318
585,218;34096,144;    2,886;    2,682
585,799;34255,958;    1,977;   -0,227
586,379;34251,900;    1,250;    1,591
586,959;33024,845;    2,613;    0,318
587,540;32323,611;    0,432;    2,227
588,120;31788,949;   -1,113;   -0,045
588,700;30714,787;    2,977;    2,136
589,281;31077,339;    1,250;   -0,955
589,861;30953,580;   -0,296;   -1,682
