
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,489;    2,072;    0,318
218,552;   43,970;    0,254;   -0,773
219,151;    9,876;   -1,110;    0,955
219,750;   -4,882;    0,890;   -0,227
220,349;   -9,766;   -2,292;    1,045
220,948;   52,390;    1,163;    1,136
221,548;    0,306;    0,617;    1,227
222,147;   16,678;   -1,292;   -0,409
222,746;   89,285;    1,254;   -0,955
223,345;   42,945;   -1,019;    0,500
223,944;   34,279;    1,163;    0,773
224,543;   36,037;    4,072;   -1,409
225,142;   24,551;    1,345;    0,136
225,741;   32,462;    1,163;    1,045
226,340;   21,971;    1,254;   -0,955
226,939;   75,942;    2,708;   -0,136
227,538;   15,662;    1,163;   -0,773
228,137;   78,237;    0,435;    0,864
228,735;   54,777;    0,435;    1,227
229,334;   -4,868;   -0,474;   -0,227
229,933;   92,477;    0,799;    0,591
230,532;   79,331;   -1,201;   -0,409
231,131;  117,689;    1,253;    0,318
231,729;   46,363;    1,163;   -2,318
232,328;   19,045;    0,435;   -1,500
232,927;   28,448;    4,526;   -0,500
233,525;   24,674;    0,981;    0,045
234,124;   33,936;    1,890;   -1,591
234,723;   11,245;    1,617;   -1,045
235,321;   -4,258;    1,163;    0,136
235,920;    6,823;    2,526;   -1,227
236,518;   74,410;    1,072;    0,318
237,117;   13,552;    2,890;   -0,227
237,715;   35,741;    1,163;   -0,500
238,314;   34,072;    1,708;   -2,318
238,912;   88,013;    0,526;   -1,409
239,510;   50,267;    1,162;   -1,227
240,109;   87,897;   -0,474;    3,773
240,707;   63,980;   -0,474;    1,227
241,305;    6,589;   -0,383;    0,136
241,904;   44,953;   -0,292;   -2,045
242,502;  115,058;    3,253;   -0,227
243,100;   59,641;    3,344;   -0,955
243,698;   22,103;    2,799;    1,682
244,297;   43,591;   -0,656;    0,682
244,895;   46,006;   -0,474;   -2,318
245,493;  137,293;    2,981;   -0,591
246,091;  155,515;    5,163;   -1,318
246,689;  110,510;    2,163;    0,591
247,287;  101,110;   -0,019;   -1,136
247,885;   83,748;   -1,019;    1,227
248,483;   70,801;   -0,201;   -0,500
249,081;  139,986;    0,981;    1,591
249,679;  153,091;   -1,019;    1,682
250,277;   83,261;   -2,292;    0,864
250,875;  169,736;    0,617;   -1,045
251,473;  113,770;   -0,019;    0,500
252,071;  192,074;   -0,383;    1,045
252,669;  142,098;   -1,565;    0,318
253,267;  125,255;    1,618;    0,773
253,864;  164,292;    0,617;    0,682
254,462;  277,098;    1,526;    1,591
255,060;  144,984;    0,072;    1,318
255,658;  143,734;   -3,292;   -0,136
256,255;  193,742;   -0,201;   -2,045
256,853;  240,930;    2,345;    1,409
257,451;  220,920;    1,981;    1,864
258,048;  580,533;    2,072;    1,864
258,646;  345,457;    0,436;   -1,045
259,243;  451,385;    2,981;    2,227
259,841;  343,798;    1,799;    0,318
260,438;  223,630;    0,254;    0,864
261,036;  350,991;    0,617;    1,409
261,633;  259,834;    1,526;    2,227
262,231;  226,479;   -0,110;   -0,045
262,828;  239,686;   -0,383;    1,136
263,425;  306,887;   -1,928;   -0,591
264,023;  312,166;    1,436;    0,045
264,620;  454,721;    1,526;   -0,318
265,217;  595,739;    2,890;    3,136
265,815;  353,795;    2,527;    2,136
266,412;  487,111;    0,072;    0,136
267,009;  515,642;    0,526;    0,773
267,606;  597,639;    0,345;   -0,955
268,203;  412,405;   -0,383;   -0,591
268,801;  460,125;   -0,474;    0,591
269,398;  395,249;   -0,564;    2,500
269,995;  550,050;    0,890;    1,591
270,592;  479,527;    0,799;   -0,500
271,189;  403,826;    1,981;    0,409
271,786;  386,197;    2,072;    1,227
272,383;  629,546;   -0,383;    0,227
272,980;  490,893;    1,617;    0,318
273,577;  454,563;    2,162;    1,227
274,174;  402,795;    1,435;    2,591
274,771;  544,279;    1,890;   -0,773
275,367;  947,103;    3,253;    1,409
275,964;  754,495;   -0,565;   -0,500
276,561;  540,202;   -2,474;   -1,045
277,158;  473,363;    1,799;   -1,773
277,755;  716,986;   -0,110;    0,409
278,351;  573,180;    0,436;   -1,500
278,948;  650,404;   -0,201;    0,045
279,545;  587,472;    0,527;    2,318
280,141;  812,174;    1,254;   -2,045
280,738;  751,270;    2,435;   -0,136
281,334;  554,067;   -0,383;    0,591
281,931;  585,279;    2,890;   -1,318
282,528;  700,106;    4,072;   -0,500
283,124;  813,280;    3,345;   -0,500
283,721;  805,533;    0,709;    1,409
284,317;  645,620;    0,163;    2,500
284,913;  892,874;   -0,110;    0,591
285,510; 1196,783;    2,890;   -0,318
286,106; 1013,055;    2,345;   -0,955
286,703;  732,450;    0,072;    1,955
287,299;  716,070;    1,254;   -0,591
287,895;  737,116;    0,890;   -1,045
288,491;  810,067;    0,163;    2,136
289,088;  948,895;    0,163;    2,409
289,684; 1021,916;    2,890;    1,500
290,280; 1204,251;    1,890;    0,682
290,876; 1233,230;    0,163;    5,500
291,472; 1149,213;    2,163;    2,227
292,068; 1209,155;    1,254;    0,227
292,665; 1081,434;   -0,564;    0,773
293,261; 1017,835;   -1,292;    2,136
293,857; 1287,424;    4,072;    2,136
294,453; 1266,200;   -0,928;    0,955
295,049; 1516,646;    0,253;    1,955
295,644; 1397,562;   -1,292;    0,136
296,240; 1348,269;    0,162;   -0,136
296,836; 1568,349;   -0,747;    0,318
297,432; 1821,570;    2,980;   -0,500
298,028; 1944,179;    0,435;    0,773
298,624; 1901,727;    0,889;    1,864
299,220; 2020,471;    0,435;    0,591
299,815; 1981,500;    0,526;   -0,409
300,411; 2096,646;    0,435;    1,773
301,007; 2271,438;    1,889;    0,227
301,602; 2172,872;    2,071;   -2,318
302,198; 2355,756;    1,435;   -0,773
302,794; 2406,244;    1,526;   -0,500
303,389; 2485,439;    1,071;    1,045
303,985; 2582,149;    1,253;    1,409
304,580; 2660,148;    0,889;    1,591
305,176; 2606,977;    0,344;    0,136
305,771; 2534,324;   -0,929;   -1,227
306,367; 2838,415;    3,071;    0,136
306,962; 2804,690;    2,889;    1,500
307,558; 2625,626;    2,435;    0,136
308,153; 2680,527;   -0,383;   -1,136
308,748; 2617,013;    0,162;    1,682
309,344; 2868,265;    0,253;   -1,318
309,939; 2955,437;    2,071;   -1,318
310,534; 2799,215;   -2,020;   -1,682
311,130; 2656,536;   -0,656;   -2,500
311,725; 2471,391;    0,526;   -0,500
312,320; 2584,304;    1,253;    0,045
312,915; 2668,401;    2,890;   -1,045
313,510; 2804,791;    0,526;   -0,500
314,105; 2767,457;   -3,565;    1,409
314,700; 2356,312;   -1,656;   -1,045
315,295; 2292,057;   -0,020;    0,045
315,890; 2075,045;   -0,292;    0,864
316,485; 2153,401;    0,253;   -0,318
317,080; 2134,518;   -0,929;    1,591
317,675; 2454,945;    3,071;   -0,682
318,270; 2461,870;    6,889;    3,318
318,865; 2354,138;    2,435;    3,045
319,460; 2098,749;   -1,565;    0,591
320,055; 2052,792;   -2,565;   -1,227
320,650; 1907,646;   -1,838;   -0,591
321,244; 1900,724;    0,889;   -1,409
321,839; 2197,144;    0,980;   -0,227
322,434; 2165,849;   -0,111;   -1,591
323,029; 1983,561;   -0,474;    1,591
323,623; 1915,650;    0,798;    0,773
324,218; 1977,710;    2,707;    1,409
324,812; 1934,703;    0,889;    1,591
325,407; 1935,658;   -0,929;    2,045
326,002; 1998,727;    0,526;   -0,409
326,596; 2041,298;   -0,656;    1,318
327,191; 2035,613;   -0,383;   -1,045
327,785; 1900,844;   -0,747;   -0,227
328,379; 2114,554;   -0,383;    0,136
328,974; 2074,222;    1,798;   -3,955
329,568; 2259,648;    2,889;   -2,409
330,163; 2309,420;    2,435;    1,045
330,757; 2413,019;    0,253;    1,591
331,351; 2280,273;   -0,292;    0,682
331,945; 2428,966;   -0,383;    1,409
332,540; 2497,095;    1,617;   -0,591
333,134; 2599,724;    3,344;    0,773
333,728; 2710,973;    2,799;    0,318
334,322; 2938,303;    0,889;   -0,864
334,916; 2700,015;    0,344;    0,955
335,510; 3045,568;   -0,111;   -0,136
336,105; 3275,340;   -0,929;    1,591
336,699; 3149,200;   -1,292;    0,591
337,293; 3238,520;    1,071;    0,318
337,887; 3374,699;    0,071;    1,955
338,481; 3632,395;    2,980;    0,591
339,074; 3935,193;    2,071;    2,682
339,668; 3959,229;   -0,110;    1,227
340,262; 4580,124;    7,708;    3,227
340,856; 4200,666;    1,708;   -0,682
341,450; 3845,040;    0,708;    1,864
342,044; 4449,065;    1,799;    0,136
342,637; 4514,352;    1,162;   -2,136
343,231; 4565,893;   -1,474;    0,682
343,825; 4576,196;   -0,747;   -0,591
344,419; 4722,631;   -0,474;    0,500
345,012; 4970,984;    2,889;    4,045
345,606; 4986,470;   -0,656;    1,591
346,199; 4920,987;   -0,111;   -0,227
346,793; 4793,932;    2,525;    2,045
347,386; 5009,666;    0,889;   -1,136
347,980; 5010,272;   -0,838;   -0,045
348,573; 5046,257;   -1,748;    0,409
349,167; 5010,687;    6,161;    4,773
349,760; 5353,456;    2,252;    2,682
350,354; 5292,906;    1,616;    1,136
350,947; 5181,399;    2,798;    1,682
351,540; 5026,967;    0,616;   -1,409
352,134; 4975,942;   -1,111;    1,136
352,727; 5090,885;   -0,657;    1,136
353,320; 4993,906;    2,343;    0,591
353,913; 4862,784;   -1,929;    1,864
354,507; 5064,989;    0,434;   -1,227
355,100; 5133,143;    0,071;    0,864
355,693; 4685,426;    4,798;    2,409
356,286; 4671,938;    0,980;    2,773
356,879; 4893,011;   -0,475;    1,227
357,472; 4590,693;    0,980;    1,500
358,065; 4758,041;    3,161;    2,500
358,658; 4682,642;    0,798;    2,318
359,251; 4396,742;    0,252;   -0,591
359,844; 4116,027;    0,343;   -1,136
360,437; 4265,848;    0,252;    0,045
361,030; 4403,165;    0,525;   -0,682
361,623; 4081,163;    0,434;    0,318
362,215; 4130,332;    0,979;    2,045
362,808; 4003,360;   -2,293;   -1,682
363,401; 4079,276;    0,798;    0,136
363,994; 4014,021;    3,252;   -1,500
364,586; 3856,918;    0,888;   -1,500
365,179; 3932,958;   -0,203;   -1,136
365,772; 3548,968;   -0,930;    2,045
366,364; 3678,218;    1,524;   -3,227
366,957; 3894,368;    1,342;   -0,045
367,549; 3778,163;   -0,203;   -0,864
368,142; 3568,411;    0,978;   -1,500
368,734; 3668,484;    2,523;   -2,136
369,327; 3609,396;    2,341;   -0,500
369,919; 3539,211;   -1,659;    0,409
370,512; 3478,112;   -1,023;   -0,500
371,104; 3345,954;    2,704;    1,591
371,696; 3464,605;    1,703;   -0,955
372,289; 3437,463;    0,157;    1,136
372,881; 3471,272;    1,156;    1,318
373,473; 3340,841;    4,064;    1,136
374,066; 3283,127;    1,336;    0,500
374,658; 3182,344;    0,879;    1,136
375,250; 3331,885;   -1,668;   -1,409
375,842; 3226,109;   -0,124;   -0,045
376,434; 3110,725;   -2,762;   -0,409
377,026; 3470,675;   -1,855;   -2,500
377,618; 3361,708;    0,779;   -0,682
378,210; 3240,421;    3,141;   -1,955
378,802; 3076,199;    3,412;   -0,591
379,394; 3247,533;    3,411;    0,682
379,986; 3466,957;    1,138;   -0,955
380,578; 3447,341;    1,410;    0,773
381,170; 3185,185;    0,320;    0,045
381,762; 3084,237;   -0,224;    1,409
382,354; 3157,079;   -0,223;   -1,318
382,945; 3169,513;    0,870;    0,318
383,537; 3263,462;    1,144;   -1,955
384,129; 3301,849;    0,963;   -1,136
384,721; 3376,808;    0,418;    0,955
385,312; 3259,930;   -1,399;   -0,955
385,904; 3388,850;   -0,945;    1,591
386,496; 2945,056;    0,691;    1,045
387,087; 3109,955;    0,418;    2,500
387,679; 3068,185;   -0,401;    0,045
388,270; 3183,260;   -2,401;    2,045
388,862; 3203,639;   -0,401;   -0,318
389,453; 3014,774;    1,054;    1,045
390,045; 3243,742;    3,236;   -2,682
390,636; 3207,949;    0,144;   -0,591
391,227; 3107,470;    2,054;   -0,045
391,819; 3185,185;    0,781;    0,773
392,410; 3301,810;    0,600;    0,045
393,001; 3212,443;    1,600;   -1,591
393,593; 3342,999;    0,600;   -0,045
394,184; 3291,089;    0,873;   -0,409
394,775; 3107,216;    1,146;    2,136
395,366; 3315,654;    1,782;    0,773
395,957; 3313,760;   -2,400;    0,136
396,548; 3422,153;    1,054;    2,682
397,139; 3650,514;    2,236;    0,591
397,730; 3410,795;    0,873;    0,955
398,321; 3447,815;    0,509;    0,955
398,912; 3380,975;   -0,764;    0,136
399,503; 3544,361;   -1,945;   -1,409
400,094; 3200,103;   -1,582;    1,682
400,685; 3130,556;    3,600;    0,045
401,276; 3093,609;   -0,400;   -0,955
401,867; 3248,516;   -1,127;    0,773
402,458; 3306,568;    1,509;   -2,318
403,048; 3325,457;    0,146;    0,591
403,639; 3021,223;    1,509;    0,864
404,230; 3292,589;    0,691;    0,318
404,821; 3258,361;   -0,127;    0,045
405,411; 3250,294;   -0,763;   -2,591
406,002; 2929,953;    3,237;   -1,136
406,592; 3020,887;    2,691;    0,045
407,183; 3018,253;    0,328;   -1,500
407,774; 2859,161;    1,419;   -0,136
408,364; 3005,451;    2,600;    0,409
408,954; 2852,107;   -0,036;    1,227
409,545; 2826,002;    1,873;    1,045
410,135; 2477,222;   -1,581;    0,500
410,726; 2502,940;    0,783;    0,318
411,316; 2731,560;    2,237;    0,773
411,906; 2438,875;    0,146;   -0,409
412,497; 2189,736;   -0,490;   -0,045
413,087; 2362,354;    0,783;   -0,227
413,677; 2449,063;   -2,490;    3,864
414,267; 2284,831;   -1,035;    1,409
414,857; 2191,495;    0,419;    4,227
415,448; 2240,773;   -0,763;    0,500
416,038; 2075,010;   -2,945;   -0,591
416,628; 1996,231;    0,965;    0,409
417,218; 1918,082;   -1,762;    3,318
417,808; 2040,928;    0,965;   -0,409
418,398; 1935,328;   -1,035;    2,682
418,988; 1772,865;   -2,217;    0,591
419,578; 1793,150;    3,601;    1,409
420,168; 1864,339;    0,692;   -0,955
420,757; 1819,441;    0,964;   -1,500
421,347; 1527,512;    1,601;   -0,227
421,937; 1463,712;    3,329;    1,409
422,527; 1556,681;    2,602;   -0,773
423,116; 1619,355;    2,692;   -0,045
423,706; 1361,929;    2,965;    0,318
424,296; 1181,829;    1,601;    0,682
424,885; 1414,829;    1,510;   -3,045
425,475; 1342,626;    1,147;   -2,864
426,065; 1158,921;   -1,489;   -0,318
426,654; 1070,084;    0,329;   -0,318
427,244; 1405,403;    1,147;    1,409
427,833; 1232,189;    1,056;   -0,500
428,423; 1065,546;    0,147;    1,136
429,012; 1135,217;    2,420;   -1,136
429,601; 1167,768;    2,057;    0,136
430,191;  996,680;    2,511;    4,318
430,780;  756,342;   -1,671;   -0,409
431,369; 1046,954;    1,329;   -0,045
431,959;  960,282;    1,693;    0,500
432,548;  776,328;   -1,398;   -0,045
433,137;  669,474;    0,329;   -1,318
433,726;  797,615;    0,148;    0,500
434,315;  728,988;    0,148;    2,409
434,905;  849,569;    0,693;    1,409
435,494;  866,690;    3,148;    0,955
436,083;  644,060;    1,420;   -0,955
436,672;  698,298;    1,148;    0,500
437,261;  597,095;    0,512;   -1,955
437,850;  923,017;   -1,125;    0,682
438,439;  946,338;    2,239;    1,955
439,027; 1044,102;    3,421;    1,773
439,616;  953,681;    2,239;    1,227
440,205;  611,289;    0,057;   -2,136
440,794;  493,886;   -0,306;   -0,045
441,383;  377,788;    1,603;   -0,591
441,971;  284,406;   -0,306;    0,591
442,560;  292,277;    0,603;   -1,773
443,149;  164,432;    3,060;   -1,318
443,737;  216,206;    0,968;   -2,318
444,326;  215,836;    0,331;    0,318
444,915;  257,754;   -1,851;    0,864
445,503;  262,703;    0,058;   -0,318
446,092;  558,558;    7,876;    2,136
446,680;  474,991;    1,876;    0,318
447,269;  369,455;   -1,487;   -0,318
447,857;  307,548;    2,240;   -1,773
448,445;  235,067;    2,149;    1,318
449,034;  161,889;    0,876;   -1,136
449,622;  147,530;    1,240;    3,500
450,210;  474,275;    3,149;    2,227
450,799;  375,398;    2,604;   -0,591
451,387;  297,194;    1,786;   -0,591
451,975;  261,780;   -1,305;    0,864
452,563;  347,664;    0,422;    2,318
453,151;  130,253;   -1,032;   -1,227
453,739;  179,229;   -1,577;    0,136
454,328;  295,955;    0,604;   -2,136
454,916;  198,516;    1,150;   -0,136
455,504;  216,296;    3,513;    1,227
456,092;  101,177;    2,150;   -1,591
456,679;   42,887;    0,604;    0,682
457,267;  494,070;    3,604;    1,045
457,855;  145,821;    3,241;    1,409
458,443;  -11,431;   -0,304;    1,682
459,031;  140,135;    1,332;    2,409
459,619;   98,680;   -3,577;    2,864
460,206;    3,299;   -0,759;    2,045
460,794;    5,668;   -0,668;   -0,227
461,382;   51,748;    0,878;   -0,864
461,970;   45,775;    0,605;    1,864
462,557;  -19,748;    0,878;   -0,682
463,145;   91,715;   -0,304;   -1,682
463,732;  337,409;    2,514;   -1,045
464,320;  102,097;    1,514;   -3,045
464,907;  233,569;    0,423;   -0,773
465,495;  152,123;    2,696;   -1,227
466,082;   66,570;    2,060;   -0,045
466,670;   92,861;    2,605;    1,227
467,257;   -7,638;    0,060;    2,045
467,844;   88,253;    1,514;    0,045
468,432;   54,395;   -0,031;    3,500
469,019;   21,220;    1,606;   -1,773
469,606;  100,932;    0,969;    3,682
470,193;  123,430;    2,151;    0,227
470,780;   73,082;    0,333;    0,864
471,368;   13,743;   -1,212;   -0,773
471,955;  108,974;    1,060;   -0,682
472,542;   72,217;   -0,303;   -1,136
473,129;  -31,939;   -0,485;    0,136
473,716;  -27,731;    0,060;    0,591
474,303;    1,733;    1,333;   -0,864
474,890;    6,255;    2,333;   -0,500
475,477;  100,193;   -0,576;    0,409
476,064;    5,782;    0,697;   -1,591
476,650;  116,661;    2,152;    0,318
477,237;   29,570;    1,879;    0,955
477,824;    9,448;    3,879;    0,864
478,411;  -57,843;    0,606;   -0,318
478,997;  -69,737;    0,606;   -0,773
479,584; -111,720;   -0,666;   -0,409
480,171;   39,769;    1,243;   -0,773
480,757;   97,381;   -0,848;    0,773
481,344;    2,201;    0,334;    0,409
481,931;  -78,910;   -0,393;    1,045
482,517;   32,660;    0,425;    0,318
483,104;  112,793;    1,334;    2,864
483,690;   -6,193;    0,243;    0,045
484,276;  -32,605;    0,698;    0,227
484,863;  152,062;    2,152;    1,136
485,449;   18,024;    0,152;    0,318
486,035;  -15,198;   -0,666;   -0,136
486,622;   67,523;   -2,393;    0,045
487,208;   -6,444;    1,334;    1,500
487,794;  -75,234;    0,971;    0,318
488,380;  -73,288;    0,698;   -1,409
488,967;  -69,743;   -1,120;   -0,409
489,553;  -51,513;   -1,029;   -1,409
490,139;    9,919;    0,971;    0,773
490,725;  -57,149;    0,789;   -0,227
491,311;  -13,113;    1,516;    3,045
491,897;  -22,281;   -0,665;    1,500
492,483;  -11,212;    0,426;    1,227
493,069;  400,433;    5,426;    0,864
493,655;  123,462;    1,789;    0,682
494,241;    0,680;    1,517;   -0,955
494,826;   14,755;    0,335;   -1,045
495,412;   64,605;    0,335;   -0,682
495,998;    1,205;    0,971;   -0,318
496,584;   46,177;    2,244;    1,045
497,169;   56,287;    2,335;   -0,682
497,755;    6,149;    1,244;    1,227
498,341;  139,373;    2,153;    0,318
498,926;  253,506;    2,881;    1,955
499,512;    6,813;   -0,028;    2,955
500,097;   16,928;   -0,574;   -0,318
500,683;   31,963;   -0,028;    2,136
501,268;  -12,086;    1,881;   -0,955
501,854;   29,756;   -0,119;    1,227
502,439;   22,703;   -0,573;   -1,773
503,024;   51,033;    1,608;    0,500
503,610;   88,415;    1,335;   -0,682
504,195;   36,043;    1,245;    1,955
504,780;  161,659;    2,335;    1,227
505,366;  276,904;    4,063;    2,864
505,951;  219,515;   -1,119;    1,045
506,536;  157,155;    1,427;   -3,682
507,121;  271,313;    1,699;   -0,318
507,706;  252,236;   -0,392;    1,045
508,291;  223,155;   -2,937;    1,136
508,876;  284,987;   -0,482;    2,591
509,461;  435,527;    1,427;   -0,773
510,046;  586,176;   -0,391;    0,318
510,631;  672,007;   -0,119;   -0,773
511,216;  666,767;   -0,664;   -0,500
511,801;  955,228;   -0,755;    2,591
512,386; 1141,103;    0,972;    0,500
512,971; 1349,051;    0,427;    0,955
513,555; 1568,022;    1,154;   -1,500
514,140; 1908,995;    1,336;   -3,136
514,725; 2219,657;    1,791;   -1,136
515,309; 2476,993;    1,064;    0,318
515,894; 2671,865;   -0,300;   -2,227
516,479; 3189,457;    1,973;   -0,955
517,063; 3467,597;    0,882;    1,227
517,648; 3999,888;    0,155;   -1,136
518,232; 4107,056;   -1,300;   -1,409
518,817; 4836,579;    1,337;    1,682
519,401; 5536,792;    0,700;    0,591
519,985; 5545,846;    2,700;    1,136
520,570; 5960,052;   -0,118;   -1,955
521,154; 6684,449;    0,064;    0,591
521,738; 7289,124;    1,064;    2,409
522,323; 8226,785;   -0,390;    1,682
522,907; 8425,624;    2,428;   -0,136
523,491; 8647,183;    1,155;    0,955
524,075; 9057,797;    0,428;    0,591
524,659; 9538,023;    0,973;    0,591
525,243; 9472,346;    0,883;    0,409
525,827;10027,588;    0,883;   -0,045
526,411;11110,204;    1,155;   -0,136
526,995;11651,037;    0,337;    1,409
527,579;11576,390;    1,974;   -1,045
528,163;12145,314;    0,428;   -1,500
528,747;12347,746;    1,065;   -0,773
529,331;12847,482;    0,883;   -1,409
529,915;13249,173;    2,338;    0,955
530,499;13416,960;    0,247;    1,227
531,082;13292,744;    1,065;    1,591
531,666;12951,739;    0,520;    0,773
532,250;13794,996;    0,428;    2,682
532,833;14281,411;    0,610;    2,773
533,417;14288,634;    1,247;    0,864
534,001;14360,209;    0,429;   -0,318
534,584;15173,974;    1,974;    0,500
535,168;15137,783;    3,247;    1,409
535,751;15289,321;    4,520;    0,045
536,334;14799,545;    4,520;   -0,409
536,918;15538,108;    1,974;    1,591
537,501;15666,355;    1,520;    1,318
538,085;15718,660;    1,702;    1,045
538,668;15946,092;    0,883;    2,409
539,251;16355,887;    3,156;    3,773
539,834;16434,323;    0,156;    0,773
540,418;16361,757;    3,247;    4,318
541,001;16575,961;    2,702;    1,773
541,584;16636,238;    1,429;    2,227
542,167;16364,171;    0,702;    2,955
542,750;16559,609;    0,793;   -0,773
543,333;16121,911;    1,429;    2,136
543,916;16939,023;   -0,298;    2,500
544,499;17603,129;    2,520;    0,227
545,082;17666,202;    0,248;    3,591
545,665;17850,105;   -0,207;    1,500
546,248;18195,002;    0,520;   -0,318
546,830;17874,947;   -1,752;    1,955
547,413;18311,113;    0,157;   -0,773
547,996;18885,505;    0,157;    0,500
548,579;18646,915;   -0,843;    0,955
549,161;18482,352;    0,884;    2,682
549,744;18319,853;    0,612;    0,409
550,326;18827,408;    0,885;   -1,136
550,909;18567,714;    2,339;    0,591
551,492;19021,471;    0,521;    0,227
552,074;18780,146;   -0,024;   -1,318
552,657;19398,210;    2,430;    0,045
553,239;19166,597;   -3,024;   -0,773
553,821;19112,140;   -1,570;    1,045
554,404;18612,446;   -0,024;    1,136
554,986;18998,138;    2,248;    1,045
555,568;19645,798;    0,430;   -0,955
556,151;18771,775;    4,067;   -0,227
556,733;18979,024;   -1,388;   -0,864
557,315;19509,172;    4,703;    0,500
557,897;19280,667;    0,521;   -0,500
558,479;19436,254;    1,703;    1,318
559,061;19577,575;    1,067;   -0,864
559,643;19937,842;   -0,297;    0,045
560,225;20334,961;   -0,388;    2,864
560,807;20332,751;    0,340;    0,318
561,389;19824,292;   -1,206;    2,318
561,971;20569,832;   -0,660;    2,136
562,553;20368,429;    0,613;    1,591
563,135;20502,084;    1,249;    1,136
563,717;20113,683;    3,158;    1,136
564,298;20837,034;    3,976;   -0,045
564,880;20561,020;    0,340;   -1,409
565,462;20730,565;    1,977;    1,318
566,043;21979,808;   -0,933;    2,318
566,625;21523,440;    4,067;    1,227
567,207;21349,887;    0,704;    1,682
567,788;22506,092;   -0,114;    1,500
568,370;23338,175;   -1,841;   -0,500
568,951;23133,910;   -0,569;    0,227
569,533;24095,331;    0,977;   -0,500
570,114;24594,881;   -0,296;    0,682
570,695;25089,426;   -0,478;   -1,318
571,277;25639,481;   -0,205;   -1,682
571,858;26400,830;    2,704;   -1,136
572,439;27352,920;    0,795;   -1,045
573,021;27544,197;    0,432;   -2,773
573,602;28063,773;    1,795;    0,318
574,183;28976,620;   -0,114;    2,227
574,764;29185,574;    2,068;    0,409
575,345;29775,080;    0,250;   -0,136
575,926;30399,146;    2,704;    0,136
576,507;30390,860;    2,704;   -0,227
577,088;31476,101;    1,704;    1,682
577,669;31552,975;    1,704;    1,955
578,250;32312,802;   -0,750;   -1,045
578,831;32975,382;   -0,841;   -2,227
579,412;33243,771;   -1,205;    0,955
579,993;34194,843;    1,432;    0,227
580,573;34542,789;   -0,023;   -0,955
581,154;33488,466;    1,613;   -0,591
581,735;34341,666;    0,341;    0,773
582,315;33878,029;    0,523;    2,136
582,896;34219,938;   -1,750;    1,227
583,477;33654,322;    0,614;    1,227
584,057;33841,539;    1,159;    0,955
584,638;34092,480;   -2,750;    2,318
585,218;34148,348;    2,886;    2,682
585,799;34288,888;    1,977;   -0,227
586,379;34272,555;    1,250;    1,591
586,959;33025,138;    2,613;    0,318
587,540;32317,636;    0,432;    2,227
588,120;31777,070;   -1,113;   -0,045
588,700;30746,359;    2,977;    2,136
589,281;31035,907;    1,250;   -0,955
589,861;30966,058;   -0,296;   -1,682
590,441;30801,189;   -1,477;   -2,682
