
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  547,675;    2,072;    0,318
218,552;  783,381;    0,254;   -0,773
219,151;  668,879;   -1,110;    0,955
219,750;  674,708;    0,890;   -0,227
220,349;  768,617;   -2,292;    1,045
220,948;  858,049;    1,163;    1,136
221,548;  831,235;    0,617;    1,227
222,147;  937,818;   -1,292;   -0,409
222,746; 1217,021;    1,254;   -0,955
223,345; 1094,734;   -1,019;    0,500
223,944; 1086,202;    1,163;    0,773
224,543; 1235,930;    4,072;   -1,409
225,142; 1359,563;    1,345;    0,136
225,741; 1252,577;    1,163;    1,045
226,340; 1273,131;    1,254;   -0,955
226,939; 1696,951;    2,708;   -0,136
227,538; 1605,299;    1,163;   -0,773
228,137; 1771,005;    0,435;    0,864
228,735; 1870,299;    0,435;    1,227
229,334; 1636,523;   -0,474;   -0,227
229,933; 2027,618;    0,799;    0,591
230,532; 2128,598;   -1,201;   -0,409
231,131; 2187,244;    1,253;    0,318
231,729; 2276,723;    1,163;   -2,318
232,328; 2344,854;    0,435;   -1,500
232,927; 2405,620;    4,526;   -0,500
233,525; 2523,305;    0,981;    0,045
234,124; 2719,666;    1,890;   -1,591
234,723; 2729,315;    1,617;   -1,045
235,321; 2857,046;    1,163;    0,136
235,920; 3058,702;    2,526;   -1,227
236,518; 3298,342;    1,072;    0,318
237,117; 3428,372;    2,890;   -0,227
237,715; 3584,751;    1,163;   -0,500
238,314; 3606,626;    1,708;   -2,318
238,912; 3717,195;    0,526;   -1,409
239,510; 3728,733;    1,162;   -1,227
240,109; 3890,630;   -0,474;    3,773
240,707; 3924,228;   -0,474;    1,227
241,305; 4261,195;   -0,383;    0,136
241,904; 4444,650;   -0,292;   -2,045
242,502; 4414,223;    3,253;   -0,227
243,100; 4358,793;    3,344;   -0,955
243,698; 4580,172;    2,799;    1,682
244,297; 4738,865;   -0,656;    0,682
244,895; 4569,816;   -0,474;   -2,318
245,493; 4869,491;    2,981;   -0,591
246,091; 4902,734;    5,163;   -1,318
246,689; 4864,937;    2,163;    0,591
247,287; 5021,207;   -0,019;   -1,136
247,885; 5278,150;   -1,019;    1,227
248,483; 5369,659;   -0,201;   -0,500
249,081; 5474,181;    0,981;    1,591
249,679; 5625,289;   -1,019;    1,682
250,277; 5861,570;   -2,292;    0,864
250,875; 5825,500;    0,617;   -1,045
251,473; 5832,829;   -0,019;    0,500
252,071; 6033,478;   -0,383;    1,045
252,669; 6159,202;   -1,565;    0,318
253,267; 6401,214;    1,618;    0,773
253,864; 6321,844;    0,617;    0,682
254,462; 6235,213;    1,526;    1,591
255,060; 6193,591;    0,072;    1,318
255,658; 6482,475;   -3,292;   -0,136
256,255; 6873,592;   -0,201;   -2,045
256,853; 6753,786;    2,345;    1,409
257,451; 6711,624;    1,981;    1,864
258,048; 6996,729;    2,072;    1,864
258,646; 6747,961;    0,436;   -1,045
259,243; 6928,877;    2,981;    2,227
259,841; 6969,339;    1,799;    0,318
260,438; 6885,560;    0,254;    0,864
261,036; 7532,231;    0,617;    1,409
261,633; 7451,251;    1,526;    2,227
262,231; 7211,652;   -0,110;   -0,045
262,828; 7268,469;   -0,383;    1,136
263,425; 7326,408;   -1,928;   -0,591
264,023; 7569,682;    1,436;    0,045
264,620; 7130,185;    1,526;   -0,318
265,217; 7454,454;    2,890;    3,136
265,815; 7552,133;    2,527;    2,136
266,412; 7378,684;    0,072;    0,136
267,009; 7410,918;    0,526;    0,773
267,606; 7329,416;    0,345;   -0,955
268,203; 7290,443;   -0,383;   -0,591
268,801; 7554,792;   -0,474;    0,591
269,398; 7816,019;   -0,564;    2,500
269,995; 7798,197;    0,890;    1,591
270,592; 7607,001;    0,799;   -0,500
271,189; 7818,861;    1,981;    0,409
271,786; 7930,137;    2,072;    1,227
272,383; 7787,826;   -0,383;    0,227
272,980; 7932,762;    1,617;    0,318
273,577; 8360,526;    2,162;    1,227
274,174; 7943,010;    1,435;    2,591
274,771; 7899,565;    1,890;   -0,773
275,367; 8056,456;    3,253;    1,409
275,964; 8038,977;   -0,565;   -0,500
276,561; 8117,684;   -2,474;   -1,045
277,158; 8319,652;    1,799;   -1,773
277,755; 8455,090;   -0,110;    0,409
278,351; 7879,801;    0,436;   -1,500
278,948; 8140,634;   -0,201;    0,045
279,545; 8157,546;    0,527;    2,318
280,141; 8721,708;    1,254;   -2,045
280,738; 8582,517;    2,435;   -0,136
281,334; 8798,837;   -0,383;    0,591
281,931; 8214,483;    2,890;   -1,318
282,528; 8330,157;    4,072;   -0,500
283,124; 9002,759;    3,345;   -0,500
283,721; 8893,567;    0,709;    1,409
284,317; 8700,963;    0,163;    2,500
284,913; 9222,138;   -0,110;    0,591
285,510; 9364,684;    2,890;   -0,318
286,106; 9395,480;    2,345;   -0,955
286,703; 9013,401;    0,072;    1,955
287,299; 9242,703;    1,254;   -0,591
287,895; 9429,481;    0,890;   -1,045
288,491; 9987,292;    0,163;    2,136
289,088; 9696,988;    0,163;    2,409
289,684; 9754,475;    2,890;    1,500
290,280; 9752,499;    1,890;    0,682
290,876; 9860,001;    0,163;    5,500
291,472; 9738,130;    2,163;    2,227
292,068; 9838,983;    1,254;    0,227
292,665; 9553,248;   -0,564;    0,773
293,261; 9237,728;   -1,292;    2,136
293,857; 9581,177;    4,072;    2,136
294,453; 9523,367;   -0,928;    0,955
295,049; 9404,025;    0,253;    1,955
295,644; 9455,776;   -1,292;    0,136
296,240; 9364,474;    0,162;   -0,136
296,836; 9388,301;   -0,747;    0,318
297,432; 9638,157;    2,980;   -0,500
298,028; 9672,022;    0,435;    0,773
298,624;10049,238;    0,889;    1,864
299,220;10286,949;    0,435;    0,591
299,815; 9922,380;    0,526;   -0,409
300,411; 9744,661;    0,435;    1,773
301,007; 9750,267;    1,889;    0,227
301,602; 9768,326;    2,071;   -2,318
302,198; 9916,932;    1,435;   -0,773
302,794;10241,535;    1,526;   -0,500
303,389;10376,290;    1,071;    1,045
303,985;10465,840;    1,253;    1,409
304,580;10400,737;    0,889;    1,591
305,176;10336,093;    0,344;    0,136
305,771;10289,108;   -0,929;   -1,227
306,367;10176,756;    3,071;    0,136
306,962;10509,963;    2,889;    1,500
307,558;10200,371;    2,435;    0,136
308,153;10149,981;   -0,383;   -1,136
308,748;10358,447;    0,162;    1,682
309,344;10337,416;    0,253;   -1,318
309,939;10454,174;    2,071;   -1,318
310,534;10737,476;   -2,020;   -1,682
311,130;10662,018;   -0,656;   -2,500
311,725;10394,759;    0,526;   -0,500
312,320;10723,897;    1,253;    0,045
312,915;10567,910;    2,890;   -1,045
313,510;10592,125;    0,526;   -0,500
314,105;11080,637;   -3,565;    1,409
314,700;10513,924;   -1,656;   -1,045
315,295;10199,010;   -0,020;    0,045
315,890; 9830,187;   -0,292;    0,864
316,485;10144,444;    0,253;   -0,318
317,080;10225,648;   -0,929;    1,591
317,675;10711,785;    3,071;   -0,682
318,270;10188,190;    6,889;    3,318
318,865;10161,939;    2,435;    3,045
319,460; 9992,758;   -1,565;    0,591
320,055;10205,469;   -2,565;   -1,227
320,650; 9889,005;   -1,838;   -0,591
321,244; 9980,636;    0,889;   -1,409
321,839;10856,224;    0,980;   -0,227
322,434;10712,443;   -0,111;   -1,591
323,029;10442,745;   -0,474;    1,591
323,623;10274,084;    0,798;    0,773
324,218;10077,347;    2,707;    1,409
324,812;10002,695;    0,889;    1,591
325,407; 9856,121;   -0,929;    2,045
326,002; 9749,238;    0,526;   -0,409
326,596;10048,169;   -0,656;    1,318
327,191;10244,070;   -0,383;   -1,045
327,785; 9844,896;   -0,747;   -0,227
328,379;10087,548;   -0,383;    0,136
328,974; 9866,026;    1,798;   -3,955
329,568;10066,607;    2,889;   -2,409
330,163; 9898,817;    2,435;    1,045
330,757;10246,358;    0,253;    1,591
331,351; 9596,158;   -0,292;    0,682
331,945; 9890,192;   -0,383;    1,409
332,540; 9541,501;    1,617;   -0,591
333,134; 9703,201;    3,344;    0,773
333,728; 9911,841;    2,799;    0,318
334,322;10224,432;    0,889;   -0,864
334,916; 9539,129;    0,344;    0,955
335,510; 9859,405;   -0,111;   -0,136
336,105;10074,252;   -0,929;    1,591
336,699; 9767,801;   -1,292;    0,591
337,293; 9729,147;    1,071;    0,318
337,887; 9836,012;    0,071;    1,955
338,481; 9938,181;    2,980;    0,591
339,074;10044,877;    2,071;    2,682
339,668; 9883,050;   -0,110;    1,227
340,262;10156,476;    7,708;    3,227
340,856; 9684,349;    1,708;   -0,682
341,450; 9070,319;    0,708;    1,864
342,044; 9883,784;    1,799;    0,136
342,637; 9650,902;    1,162;   -2,136
343,231; 9489,671;   -1,474;    0,682
343,825; 9471,186;   -0,747;   -0,591
344,419; 9441,066;   -0,474;    0,500
345,012; 9273,006;    2,889;    4,045
345,606; 9277,745;   -0,656;    1,591
346,199; 9132,769;   -0,111;   -0,227
346,793; 8733,669;    2,525;    2,045
347,386; 8906,693;    0,889;   -1,136
347,980; 8890,672;   -0,838;   -0,045
348,573; 8728,531;   -1,748;    0,409
349,167; 8459,887;    6,161;    4,773
349,760; 8832,504;    2,252;    2,682
350,354; 8727,335;    1,616;    1,136
350,947; 8512,734;    2,798;    1,682
351,540; 8246,618;    0,616;   -1,409
352,134; 8178,527;   -1,111;    1,136
352,727; 8224,777;   -0,657;    1,136
353,320; 8054,536;    2,343;    0,591
353,913; 7907,979;   -1,929;    1,864
354,507; 8100,328;    0,434;   -1,227
355,100; 8142,364;    0,071;    0,864
355,693; 7469,506;    4,798;    2,409
356,286; 7511,185;    0,980;    2,773
356,879; 7813,280;   -0,475;    1,227
357,472; 7431,695;    0,980;    1,500
358,065; 7640,463;    3,161;    2,500
358,658; 7540,210;    0,798;    2,318
359,251; 7239,805;    0,252;   -0,591
359,844; 6802,981;    0,343;   -1,136
360,437; 6969,025;    0,252;    0,045
361,030; 7238,236;    0,525;   -0,682
361,623; 6853,827;    0,434;    0,318
362,215; 6890,458;    0,979;    2,045
362,808; 6713,696;   -2,293;   -1,682
363,401; 6928,972;    0,798;    0,136
363,994; 6704,684;    3,252;   -1,500
364,586; 6621,317;    0,888;   -1,500
365,179; 6813,992;   -0,203;   -1,136
365,772; 6336,265;   -0,930;    2,045
366,364; 6641,714;    1,524;   -3,227
366,957; 6830,591;    1,342;   -0,045
367,549; 6806,958;   -0,203;   -0,864
368,142; 6491,120;    0,978;   -1,500
368,734; 6675,832;    2,523;   -2,136
369,327; 6650,505;    2,341;   -0,500
369,919; 6581,085;   -1,659;    0,409
370,512; 6404,209;   -1,023;   -0,500
371,104; 6183,814;    2,704;    1,591
371,696; 6311,074;    1,703;   -0,955
372,289; 6380,558;    0,157;    1,136
372,881; 6532,277;    1,156;    1,318
373,473; 6438,779;    4,064;    1,136
374,066; 6267,259;    1,336;    0,500
374,658; 6155,238;    0,879;    1,136
375,250; 6478,623;   -1,668;   -1,409
375,842; 6339,708;   -0,124;   -0,045
376,434; 6188,494;   -2,762;   -0,409
377,026; 6734,001;   -1,855;   -2,500
377,618; 6639,481;    0,779;   -0,682
378,210; 6504,714;    3,141;   -1,955
378,802; 6332,128;    3,412;   -0,591
379,394; 6300,635;    3,411;    0,682
379,986; 6851,219;    1,138;   -0,955
380,578; 6914,967;    1,410;    0,773
381,170; 6309,585;    0,320;    0,045
381,762; 6263,326;   -0,224;    1,409
382,354; 6470,587;   -0,223;   -1,318
382,945; 6555,990;    0,870;    0,318
383,537; 6709,676;    1,144;   -1,955
384,129; 6713,085;    0,963;   -1,136
384,721; 6863,317;    0,418;    0,955
385,312; 6790,247;   -1,399;   -0,955
385,904; 6875,128;   -0,945;    1,591
386,496; 6287,389;    0,691;    1,045
387,087; 6441,127;    0,418;    2,500
387,679; 6456,192;   -0,401;    0,045
388,270; 6568,130;   -2,401;    2,045
388,862; 6697,453;   -0,401;   -0,318
389,453; 6574,027;    1,054;    1,045
390,045; 6806,458;    3,236;   -2,682
390,636; 6746,458;    0,144;   -0,591
391,227; 6619,106;    2,054;   -0,045
391,819; 6731,385;    0,781;    0,773
392,410; 6791,220;    0,600;    0,045
393,001; 6721,204;    1,600;   -1,591
393,593; 6977,911;    0,600;   -0,045
394,184; 6839,434;    0,873;   -0,409
394,775; 6736,073;    1,146;    2,136
395,366; 6936,444;    1,782;    0,773
395,957; 6903,292;   -2,400;    0,136
396,548; 7154,018;    1,054;    2,682
397,139; 7452,223;    2,236;    0,591
397,730; 7225,553;    0,873;    0,955
398,321; 7265,957;    0,509;    0,955
398,912; 7292,812;   -0,764;    0,136
399,503; 7385,423;   -1,945;   -1,409
400,094; 6868,928;   -1,582;    1,682
400,685; 6725,701;    3,600;    0,045
401,276; 6791,142;   -0,400;   -0,955
401,867; 7064,833;   -1,127;    0,773
402,458; 7165,707;    1,509;   -2,318
403,048; 7131,504;    0,146;    0,591
403,639; 6765,066;    1,509;    0,864
404,230; 7038,031;    0,691;    0,318
404,821; 6981,060;   -0,127;    0,045
405,411; 7088,522;   -0,763;   -2,591
406,002; 6699,213;    3,237;   -1,136
406,592; 6601,323;    2,691;    0,045
407,183; 6868,743;    0,328;   -1,500
407,774; 6772,084;    1,419;   -0,136
408,364; 7085,705;    2,600;    0,409
408,954; 6716,450;   -0,036;    1,227
409,545; 6783,786;    1,873;    1,045
410,135; 6328,106;   -1,581;    0,500
410,726; 6484,077;    0,783;    0,318
411,316; 6827,902;    2,237;    0,773
411,906; 6536,190;    0,146;   -0,409
412,497; 6091,810;   -0,490;   -0,045
413,087; 6617,087;    0,783;   -0,227
413,677; 6975,100;   -2,490;    3,864
414,267; 6825,888;   -1,035;    1,409
414,857; 6805,398;    0,419;    4,227
415,448; 7085,732;   -0,763;    0,500
416,038; 6801,378;   -2,945;   -0,591
416,628; 6766,163;    0,965;    0,409
417,218; 6316,664;   -1,762;    3,318
417,808; 6551,719;    0,965;   -0,409
418,398; 6952,358;   -1,035;    2,682
418,988; 6940,775;   -2,217;    0,591
419,578; 7148,223;    3,601;    1,409
420,168; 7480,329;    0,692;   -0,955
420,757; 7096,756;    0,964;   -1,500
421,347; 6780,039;    1,601;   -0,227
421,937; 6948,580;    3,329;    1,409
422,527; 6910,670;    2,602;   -0,773
423,116; 6743,311;    2,692;   -0,045
423,706; 7022,923;    2,965;    0,318
424,296; 7004,420;    1,601;    0,682
424,885; 7367,238;    1,510;   -3,045
425,475; 7640,650;    1,147;   -2,864
426,065; 7560,988;   -1,489;   -0,318
426,654; 7215,990;    0,329;   -0,318
427,244; 7335,316;    1,147;    1,409
427,833; 6821,918;    1,056;   -0,500
428,423; 7235,016;    0,147;    1,136
429,012; 7900,812;    2,420;   -1,136
429,601; 7428,541;    2,057;    0,136
430,191; 7670,293;    2,511;    4,318
430,780; 7305,860;   -1,671;   -0,409
431,369; 7286,429;    1,329;   -0,045
431,959; 7865,528;    1,693;    0,500
432,548; 7627,852;   -1,398;   -0,045
433,137; 7705,145;    0,329;   -1,318
433,726; 8208,244;    0,148;    0,500
434,315; 7661,667;    0,148;    2,409
434,905; 7739,667;    0,693;    1,409
435,494; 7699,839;    3,148;    0,955
436,083; 8097,570;    1,420;   -0,955
436,672; 7967,135;    1,148;    0,500
437,261; 7584,467;    0,512;   -1,955
437,850; 7651,836;   -1,125;    0,682
438,439; 7651,125;    2,239;    1,955
439,027; 7516,593;    3,421;    1,773
439,616; 7827,014;    2,239;    1,227
440,205; 7657,391;    0,057;   -2,136
440,794; 7745,818;   -0,306;   -0,045
441,383; 7974,632;    1,603;   -0,591
441,971; 7867,989;   -0,306;    0,591
442,560; 7708,780;    0,603;   -1,773
443,149; 7452,415;    3,060;   -1,318
443,737; 7587,022;    0,968;   -2,318
444,326; 7825,808;    0,331;    0,318
444,915; 7872,300;   -1,851;    0,864
445,503; 8236,895;    0,058;   -0,318
446,092; 7552,636;    7,876;    2,136
446,680; 8048,775;    1,876;    0,318
447,269; 8219,289;   -1,487;   -0,318
447,857; 7991,778;    2,240;   -1,773
448,445; 8123,290;    2,149;    1,318
449,034; 8308,258;    0,876;   -1,136
449,622; 8419,146;    1,240;    3,500
450,210; 7753,150;    3,149;    2,227
450,799; 8229,457;    2,604;   -0,591
451,387; 8152,494;    1,786;   -0,591
451,975; 7862,362;   -1,305;    0,864
452,563; 7931,172;    0,422;    2,318
453,151; 7981,107;   -1,032;   -1,227
453,739; 7908,130;   -1,577;    0,136
454,328; 7773,562;    0,604;   -2,136
454,916; 7508,340;    1,150;   -0,136
455,504; 7669,224;    3,513;    1,227
456,092; 7832,975;    2,150;   -1,591
456,679; 7811,253;    0,604;    0,682
457,267; 7797,832;    3,604;    1,045
457,855; 7895,011;    3,241;    1,409
458,443; 7670,778;   -0,304;    1,682
459,031; 7825,912;    1,332;    2,409
459,619; 8210,981;   -3,577;    2,864
460,206; 8293,269;   -0,759;    2,045
460,794; 8412,180;   -0,668;   -0,227
461,382; 8597,299;    0,878;   -0,864
461,970; 8203,525;    0,605;    1,864
462,557; 8248,772;    0,878;   -0,682
463,145; 8402,344;   -0,304;   -1,682
463,732; 8534,671;    2,514;   -1,045
464,320; 8470,734;    1,514;   -3,045
464,907; 8152,810;    0,423;   -0,773
465,495; 8042,685;    2,696;   -1,227
466,082; 8199,730;    2,060;   -0,045
466,670; 8112,191;    2,605;    1,227
467,257; 8475,617;    0,060;    2,045
467,844; 8610,178;    1,514;    0,045
468,432; 8652,572;   -0,031;    3,500
469,019; 8204,687;    1,606;   -1,773
469,606; 8625,182;    0,969;    3,682
470,193; 8464,037;    2,151;    0,227
470,780; 8103,897;    0,333;    0,864
471,368; 8446,451;   -1,212;   -0,773
471,955; 8231,367;    1,060;   -0,682
472,542; 7888,116;   -0,303;   -1,136
473,129; 8087,400;   -0,485;    0,136
473,716; 7844,342;    0,060;    0,591
474,303; 8018,209;    1,333;   -0,864
474,890; 8273,061;    2,333;   -0,500
475,477; 8312,401;   -0,576;    0,409
476,064; 8222,609;    0,697;   -1,591
476,650; 8123,883;    2,152;    0,318
477,237; 7974,429;    1,879;    0,955
477,824; 8120,962;    3,879;    0,864
478,411; 8147,592;    0,606;   -0,318
478,997; 8327,017;    0,606;   -0,773
479,584; 8355,544;   -0,666;   -0,409
480,171; 8986,524;    1,243;   -0,773
480,757; 8666,070;   -0,848;    0,773
481,344; 8933,913;    0,334;    0,409
481,931; 8462,640;   -0,393;    1,045
482,517; 9345,082;    0,425;    0,318
483,104; 9806,793;    1,334;    2,864
483,690;10009,367;    0,243;    0,045
484,276;10315,563;    0,698;    0,227
484,863;10072,746;    2,152;    1,136
485,449;10611,730;    0,152;    0,318
486,035;10601,306;   -0,666;   -0,136
486,622;10987,929;   -2,393;    0,045
487,208;10914,066;    1,334;    1,500
487,794;10788,144;    0,971;    0,318
488,380;10879,976;    0,698;   -1,409
488,967;10970,337;   -1,120;   -0,409
489,553;11004,969;   -1,029;   -1,409
490,139;11190,359;    0,971;    0,773
490,725;10732,981;    0,789;   -0,227
491,311;10352,517;    1,516;    3,045
491,897; 9740,727;   -0,665;    1,500
492,483; 9599,309;    0,426;    1,227
493,069; 9468,801;    5,426;    0,864
493,655; 9417,516;    1,789;    0,682
494,241; 9355,597;    1,517;   -0,955
494,826; 9689,172;    0,335;   -1,045
495,412; 9171,741;    0,335;   -0,682
495,998; 9320,668;    0,971;   -0,318
496,584; 9433,783;    2,244;    1,045
497,169; 9413,165;    2,335;   -0,682
497,755; 9360,293;    1,244;    1,227
498,341; 9871,186;    2,153;    0,318
498,926; 9449,644;    2,881;    1,955
499,512; 9612,368;   -0,028;    2,955
500,097; 9693,993;   -0,574;   -0,318
500,683; 9694,064;   -0,028;    2,136
501,268;10028,863;    1,881;   -0,955
501,854; 9750,496;   -0,119;    1,227
502,439; 9693,998;   -0,573;   -1,773
503,024; 9843,850;    1,608;    0,500
503,610; 9918,391;    1,335;   -0,682
504,195; 9904,274;    1,245;    1,955
504,780;10029,779;    2,335;    1,227
505,366; 9873,087;    4,063;    2,864
505,951; 9624,903;   -1,119;    1,045
506,536; 9660,144;    1,427;   -3,682
507,121; 9639,874;    1,699;   -0,318
507,706;10116,538;   -0,392;    1,045
508,291;10448,428;   -2,937;    1,136
508,876; 9935,203;   -0,482;    2,591
509,461; 9412,735;    1,427;   -0,773
510,046; 9812,116;   -0,391;    0,318
510,631;10022,473;   -0,119;   -0,773
511,216; 9723,337;   -0,664;   -0,500
511,801;10057,330;   -0,755;    2,591
512,386;10282,554;    0,972;    0,500
512,971;10235,783;    0,427;    0,955
513,555; 9827,978;    1,154;   -1,500
514,140;10573,581;    1,336;   -3,136
514,725;10544,067;    1,791;   -1,136
515,309;10620,466;    1,064;    0,318
515,894;10165,372;   -0,300;   -2,227
516,479;10590,162;    1,973;   -0,955
517,063;10394,715;    0,882;    1,227
517,648;10565,176;    0,155;   -1,136
518,232;10152,168;   -1,300;   -1,409
518,817;10491,285;    1,337;    1,682
519,401;10676,661;    0,700;    0,591
519,985;10211,283;    2,700;    1,136
520,570;10117,837;   -0,118;   -1,955
521,154;10389,065;    0,064;    0,591
521,738;10508,203;    1,064;    2,409
522,323;11058,100;   -0,390;    1,682
522,907;10790,606;    2,428;   -0,136
523,491;10537,179;    1,155;    0,955
524,075;10525,932;    0,428;    0,591
524,659;10589,677;    0,973;    0,591
525,243;10120,525;    0,883;    0,409
525,827;10351,524;    0,883;   -0,045
526,411;11110,677;    1,155;   -0,136
526,995;11271,080;    0,337;    1,409
527,579;10864,119;    1,974;   -1,045
528,163;11134,897;    0,428;   -1,500
528,747;11069,820;    1,065;   -0,773
529,331;11345,403;    0,883;   -1,409
529,915;11509,242;    2,338;    0,955
530,499;11480,400;    0,247;    1,227
531,082;11199,343;    1,065;    1,591
531,666;10702,736;    0,520;    0,773
532,250;11293,300;    0,428;    2,682
532,833;11566,818;    0,610;    2,773
533,417;11427,345;    1,247;    0,864
534,001;11433,787;    0,429;   -0,318
534,584;12054,550;    1,974;    0,500
535,168;11848,956;    3,247;    1,409
535,751;11888,830;    4,520;    0,045
536,334;11406,458;    4,520;   -0,409
536,918;11951,818;    1,974;    1,591
537,501;12019,432;    1,520;    1,318
538,085;11996,376;    1,702;    1,045
538,668;12097,038;    0,883;    2,409
539,251;12408,972;    3,156;    3,773
539,834;12412,147;    0,156;    0,773
540,418;12336,218;    3,247;    4,318
541,001;12425,636;    2,702;    1,773
541,584;12397,078;    1,429;    2,227
542,167;12083,430;    0,702;    2,955
542,750;12167,627;    0,793;   -0,773
543,333;11826,819;    1,429;    2,136
543,916;12502,759;   -0,298;    2,500
544,499;13023,526;    2,520;    0,227
545,082;13052,621;    0,248;    3,591
545,665;13175,813;   -0,207;    1,500
546,248;13473,000;    0,520;   -0,318
546,830;13139,900;   -1,752;    1,955
547,413;13507,120;    0,157;   -0,773
547,996;13999,733;    0,157;    0,500
548,579;13767,988;   -0,843;    0,955
549,161;13565,083;    0,884;    2,682
549,744;13363,521;    0,612;    0,409
550,326;13819,933;    0,885;   -1,136
550,909;13598,161;    2,339;    0,591
551,492;13995,968;    0,521;    0,227
552,074;13759,561;   -0,024;   -1,318
552,657;14262,699;    2,430;    0,045
553,239;14023,957;   -3,024;   -0,773
553,821;13989,741;   -1,570;    1,045
554,404;13529,878;   -0,024;    1,136
554,986;13872,989;    2,248;    1,045
555,568;14382,884;    0,430;   -0,955
556,151;13704,819;    4,067;   -0,227
556,733;13851,094;   -1,388;   -0,864
557,315;14243,876;    4,703;    0,500
557,897;14014,846;    0,521;   -0,500
558,479;14143,463;    1,703;    1,318
559,061;14281,014;    1,067;   -0,864
559,643;14571,012;   -0,297;    0,045
560,225;14879,525;   -0,388;    2,864
560,807;14924,103;    0,340;    0,318
561,389;14470,772;   -1,206;    2,318
561,971;15024,972;   -0,660;    2,136
562,553;14899,743;    0,613;    1,591
563,135;14979,193;    1,249;    1,136
563,717;14627,827;    3,158;    1,136
564,298;15233,822;    3,976;   -0,045
564,880;14946,349;    0,340;   -1,409
565,462;15078,439;    1,977;    1,318
566,043;16083,703;   -0,933;    2,318
566,625;15653,451;    4,067;    1,227
567,207;15472,436;    0,704;    1,682
567,788;16421,058;   -0,114;    1,500
568,370;17133,145;   -1,841;   -0,500
568,951;16884,796;   -0,569;    0,227
569,533;17633,214;    0,977;   -0,500
570,114;18053,082;   -0,296;    0,682
570,695;18402,625;   -0,478;   -1,318
571,277;18735,009;   -0,205;   -1,682
571,858;19367,424;    2,704;   -1,136
572,439;20118,038;    0,795;   -1,045
573,021;20252,219;    0,432;   -2,773
573,602;20633,220;    1,795;    0,318
574,183;21409,105;   -0,114;    2,227
574,764;21430,326;    2,068;    0,409
575,345;21865,549;    0,250;   -0,136
575,926;22350,803;    2,704;    0,136
576,507;22296,150;    2,704;   -0,227
577,088;23251,490;    1,704;    1,682
577,669;23246,794;    1,704;    1,955
578,250;23885,923;   -0,750;   -1,045
578,831;24380,366;   -0,841;   -2,227
579,412;24558,456;   -1,205;    0,955
579,993;25364,734;    1,432;    0,227
580,573;25719,463;   -0,023;   -0,955
581,154;24748,978;    1,613;   -0,591
581,735;25574,974;    0,341;    0,773
582,315;25048,519;    0,523;    2,136
582,896;25270,145;   -1,750;    1,227
583,477;24814,549;    0,614;    1,227
584,057;25009,710;    1,159;    0,955
584,638;25255,734;   -2,750;    2,318
585,218;25264,389;    2,886;    2,682
585,799;25443,035;    1,977;   -0,227
586,379;25467,308;    1,250;    1,591
586,959;24357,515;    2,613;    0,318
