
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  509,250;    2,072;    0,318
218,552;  750,775;    0,254;   -0,773
219,151;  630,456;   -1,110;    0,955
219,750;  630,651;    0,890;   -0,227
220,349;  706,101;   -2,292;    1,045
220,948;  807,445;    1,163;    1,136
221,548;  777,627;    0,617;    1,227
222,147;  880,755;   -1,292;   -0,409
222,746; 1155,780;    1,254;   -0,955
223,345; 1027,494;   -1,019;    0,500
223,944; 1033,959;    1,163;    0,773
224,543; 1166,503;    4,072;   -1,409
225,142; 1287,507;    1,345;    0,136
225,741; 1193,153;    1,163;    1,045
226,340; 1194,344;    1,254;   -0,955
226,939; 1599,524;    2,708;   -0,136
227,538; 1487,875;    1,163;   -0,773
228,137; 1660,850;    0,435;    0,864
228,735; 1739,598;    0,435;    1,227
229,334; 1517,913;   -0,474;   -0,227
229,933; 1890,645;    0,799;    0,591
230,532; 1978,168;   -1,201;   -0,409
231,131; 2049,905;    1,253;    0,318
231,729; 2098,386;    1,163;   -2,318
232,328; 2163,789;    0,435;   -1,500
232,927; 2205,734;    4,526;   -0,500
233,525; 2313,516;    0,981;    0,045
234,124; 2491,600;    1,890;   -1,591
234,723; 2481,160;    1,617;   -1,045
235,321; 2592,075;    1,163;    0,136
235,920; 2771,001;    2,526;   -1,227
236,518; 3019,552;    1,072;    0,318
237,117; 3120,310;    2,890;   -0,227
237,715; 3277,414;    1,163;   -0,500
238,314; 3330,469;    1,708;   -2,318
238,912; 3457,856;    0,526;   -1,409
239,510; 3452,667;    1,162;   -1,227
240,109; 3625,015;   -0,474;    3,773
240,707; 3646,433;   -0,474;    1,227
241,305; 3962,583;   -0,383;    0,136
241,904; 4142,855;   -0,292;   -2,045
242,502; 4129,338;    3,253;   -0,227
243,100; 4071,274;    3,344;   -0,955
243,698; 4282,650;    2,799;    1,682
244,297; 4422,710;   -0,656;    0,682
244,895; 4317,298;   -0,474;   -2,318
245,493; 4597,884;    2,981;   -0,591
246,091; 4625,853;    5,163;   -1,318
246,689; 4594,874;    2,163;    0,591
247,287; 4751,326;   -0,019;   -1,136
247,885; 4985,999;   -1,019;    1,227
248,483; 5096,506;   -0,201;   -0,500
249,081; 5236,397;    0,981;    1,591
249,679; 5349,049;   -1,019;    1,682
250,277; 5584,418;   -2,292;    0,864
250,875; 5562,253;    0,617;   -1,045
251,473; 5576,131;   -0,019;    0,500
252,071; 5771,597;   -0,383;    1,045
252,669; 5888,959;   -1,565;    0,318
253,267; 6100,975;    1,618;    0,773
253,864; 6045,872;    0,617;    0,682
254,462; 5974,789;    1,526;    1,591
255,060; 5918,985;    0,072;    1,318
255,658; 6206,141;   -3,292;   -0,136
256,255; 6588,893;   -0,201;   -2,045
256,853; 6467,636;    2,345;    1,409
257,451; 6427,380;    1,981;    1,864
258,048; 6751,394;    2,072;    1,864
258,646; 6498,356;    0,436;   -1,045
259,243; 6653,545;    2,981;    2,227
259,841; 6704,096;    1,799;    0,318
260,438; 6588,228;    0,254;    0,864
261,036; 7215,803;    0,617;    1,409
261,633; 7146,008;    1,526;    2,227
262,231; 6946,863;   -0,110;   -0,045
262,828; 6998,586;   -0,383;    1,136
263,425; 7061,709;   -1,928;   -0,591
264,023; 7314,712;    1,436;    0,045
264,620; 6881,943;    1,526;   -0,318
265,217; 7199,029;    2,890;    3,136
265,815; 7307,620;    2,527;    2,136
266,412; 7136,078;    0,072;    0,136
267,009; 7145,583;    0,526;    0,773
267,606; 7075,083;    0,345;   -0,955
268,203; 7070,743;   -0,383;   -0,591
268,801; 7290,821;   -0,474;    0,591
269,398; 7568,414;   -0,564;    2,500
269,995; 7558,495;    0,890;    1,591
270,592; 7361,754;    0,799;   -0,500
271,189; 7509,165;    1,981;    0,409
271,786; 7631,438;    2,072;    1,227
272,383; 7525,580;   -0,383;    0,227
272,980; 7636,245;    1,617;    0,318
273,577; 8054,096;    2,162;    1,227
274,174; 7644,945;    1,435;    2,591
274,771; 7614,232;    1,890;   -0,773
275,367; 7793,662;    3,253;    1,409
275,964; 7767,004;   -0,565;   -0,500
276,561; 7866,260;   -2,474;   -1,045
277,158; 8061,322;    1,799;   -1,773
277,755; 8163,851;   -0,110;    0,409
278,351; 7611,195;    0,436;   -1,500
278,948; 7898,576;   -0,201;    0,045
279,545; 7893,032;    0,527;    2,318
280,141; 8506,555;    1,254;   -2,045
280,738; 8339,092;    2,435;   -0,136
281,334; 8536,414;   -0,383;    0,591
281,931; 7987,519;    2,890;   -1,318
282,528; 8086,738;    4,072;   -0,500
283,124; 8759,062;    3,345;   -0,500
283,721; 8647,603;    0,709;    1,409
284,317; 8482,363;    0,163;    2,500
284,913; 9004,901;   -0,110;    0,591
285,510; 9173,174;    2,890;   -0,318
286,106; 9190,877;    2,345;   -0,955
286,703; 8787,706;    0,072;    1,955
287,299; 9034,642;    1,254;   -0,591
287,895; 9232,603;    0,890;   -1,045
288,491; 9766,960;    0,163;    2,136
289,088; 9491,476;    0,163;    2,409
289,684; 9558,323;    2,890;    1,500
290,280; 9559,618;    1,890;    0,682
290,876; 9645,577;    0,163;    5,500
291,472; 9563,527;    2,163;    2,227
292,068; 9658,744;    1,254;    0,227
292,665; 9373,824;   -0,564;    0,773
293,261; 9053,032;   -1,292;    2,136
293,857; 9429,932;    4,072;    2,136
294,453; 9386,302;   -0,928;    0,955
295,049; 9250,135;    0,253;    1,955
295,644; 9288,072;   -1,292;    0,136
296,240; 9184,586;    0,162;   -0,136
296,836; 9233,046;   -0,747;    0,318
297,432; 9504,991;    2,980;   -0,500
298,028; 9513,401;    0,435;    0,773
298,624; 9893,710;    0,889;    1,864
299,220;10127,966;    0,435;    0,591
299,815; 9823,853;    0,526;   -0,409
300,411; 9612,862;    0,435;    1,773
301,007; 9618,373;    1,889;    0,227
301,602; 9642,617;    2,071;   -2,318
302,198; 9773,491;    1,435;   -0,773
302,794;10100,278;    1,526;   -0,500
303,389;10226,397;    1,071;    1,045
303,985;10284,947;    1,253;    1,409
304,580;10235,208;    0,889;    1,591
305,176;10215,294;    0,344;    0,136
305,771;10160,038;   -0,929;   -1,227
306,367;10057,959;    3,071;    0,136
306,962;10348,162;    2,889;    1,500
307,558;10057,207;    2,435;    0,136
308,153; 9988,091;   -0,383;   -1,136
308,748;10240,193;    0,162;    1,682
309,344;10205,346;    0,253;   -1,318
309,939;10316,376;    2,071;   -1,318
310,534;10582,952;   -2,020;   -1,682
311,130;10487,582;   -0,656;   -2,500
311,725;10234,688;    0,526;   -0,500
312,320;10545,734;    1,253;    0,045
312,915;10413,476;    2,890;   -1,045
313,510;10493,236;    0,526;   -0,500
314,105;10961,562;   -3,565;    1,409
314,700;10361,031;   -1,656;   -1,045
315,295;10042,663;   -0,020;    0,045
315,890; 9639,840;   -0,292;    0,864
316,485; 9974,101;    0,253;   -0,318
317,080;10057,757;   -0,929;    1,591
317,675;10579,894;    3,071;   -0,682
318,270;10004,296;    6,889;    3,318
318,865; 9989,316;    2,435;    3,045
319,460; 9859,048;   -1,565;    0,591
320,055;10092,936;   -2,565;   -1,227
320,650; 9767,290;   -1,838;   -0,591
321,244; 9844,831;    0,889;   -1,409
321,839;10715,968;    0,980;   -0,227
322,434;10592,643;   -0,111;   -1,591
323,029;10274,851;   -0,474;    1,591
323,623;10113,102;    0,798;    0,773
324,218; 9935,179;    2,707;    1,409
324,812; 9860,621;    0,889;    1,591
325,407; 9676,230;   -0,929;    2,045
326,002; 9618,892;    0,526;   -0,409
326,596; 9911,003;   -0,656;    1,318
327,191;10095,633;   -0,383;   -1,045
327,785; 9752,548;   -0,747;   -0,227
328,379; 9991,020;   -0,383;    0,136
328,974; 9748,316;    1,798;   -3,955
329,568; 9998,987;    2,889;   -2,409
330,163; 9824,832;    2,435;    1,045
330,757;10171,014;    0,253;    1,591
331,351; 9533,268;   -0,292;    0,682
331,945; 9830,117;   -0,383;    1,409
332,540; 9466,520;    1,617;   -0,591
333,134; 9576,040;    3,344;    0,773
333,728; 9791,042;    2,799;    0,318
334,322;10128,085;    0,889;   -0,864
334,916; 9440,605;    0,344;    0,955
335,510; 9748,787;   -0,111;   -0,136
336,105; 9969,815;   -0,929;    1,591
336,699; 9695,093;   -1,292;    0,591
337,293; 9630,169;    1,071;    0,318
337,887; 9768,121;    0,071;    1,955
338,481; 9845,200;    2,980;    0,591
339,074;10002,081;    2,071;    2,682
339,668; 9830,344;   -0,110;    1,227
340,262;10058,224;    7,708;    3,227
340,856; 9578,009;    1,708;   -0,682
341,450; 9005,979;    0,708;    1,864
342,044; 9795,260;    1,799;    0,136
342,637; 9589,197;    1,162;   -2,136
343,231; 9428,154;   -1,474;    0,682
343,825; 9357,841;   -0,747;   -0,591
344,419; 9348,083;   -0,474;    0,500
345,012; 9210,930;    2,889;    4,045
345,606; 9226,033;   -0,656;    1,591
346,199; 9072,328;   -0,111;   -0,227
346,793; 8676,409;    2,525;    2,045
347,386; 8866,527;    0,889;   -1,136
347,980; 8838,410;   -0,838;   -0,045
348,573; 8652,812;   -1,748;    0,409
349,167; 8381,893;    6,161;    4,773
349,760; 8712,783;    2,252;    2,682
350,354; 8680,698;    1,616;    1,136
350,947; 8434,555;    2,798;    1,682
351,540; 8153,711;    0,616;   -1,409
352,134; 8126,534;   -1,111;    1,136
352,727; 8217,879;   -0,657;    1,136
353,320; 8010,453;    2,343;    0,591
353,913; 7851,805;   -1,929;    1,864
354,507; 8044,792;    0,434;   -1,227
355,100; 8082,190;    0,071;    0,864
355,693; 7388,691;    4,798;    2,409
356,286; 7434,919;    0,980;    2,773
356,879; 7760,378;   -0,475;    1,227
357,472; 7382,611;    0,980;    1,500
358,065; 7583,650;    3,161;    2,500
358,658; 7519,762;    0,798;    2,318
359,251; 7214,448;    0,252;   -0,591
359,844; 6759,622;    0,343;   -1,136
360,437; 6899,670;    0,252;    0,045
361,030; 7175,425;    0,525;   -0,682
361,623; 6811,831;    0,434;    0,318
362,215; 6819,645;    0,979;    2,045
362,808; 6662,519;   -2,293;   -1,682
363,401; 6861,429;    0,798;    0,136
363,994; 6660,867;    3,252;   -1,500
364,586; 6577,314;    0,888;   -1,500
365,179; 6748,260;   -0,203;   -1,136
365,772; 6262,542;   -0,930;    2,045
366,364; 6511,983;    1,524;   -3,227
366,957; 6721,672;    1,342;   -0,045
367,549; 6732,128;   -0,203;   -0,864
368,142; 6434,196;    0,978;   -1,500
368,734; 6594,265;    2,523;   -2,136
369,327; 6592,298;    2,341;   -0,500
369,919; 6503,783;   -1,659;    0,409
370,512; 6353,083;   -1,023;   -0,500
371,104; 6102,494;    2,704;    1,591
371,696; 6257,922;    1,703;   -0,955
372,289; 6320,580;    0,157;    1,136
372,881; 6449,555;    1,156;    1,318
373,473; 6349,681;    4,064;    1,136
374,066; 6216,956;    1,336;    0,500
374,658; 6084,904;    0,879;    1,136
375,250; 6380,623;   -1,668;   -1,409
375,842; 6239,130;   -0,124;   -0,045
376,434; 6105,253;   -2,762;   -0,409
377,026; 6652,269;   -1,855;   -2,500
377,618; 6564,260;    0,779;   -0,682
378,210; 6388,554;    3,141;   -1,955
378,802; 6235,127;    3,412;   -0,591
379,394; 6233,526;    3,411;    0,682
379,986; 6764,369;    1,138;   -0,955
380,578; 6839,931;    1,410;    0,773
381,170; 6256,472;    0,320;    0,045
381,762; 6204,048;   -0,224;    1,409
382,354; 6359,334;   -0,223;   -1,318
382,945; 6464,853;    0,870;    0,318
383,537; 6605,022;    1,144;   -1,955
384,129; 6622,271;    0,963;   -1,136
384,721; 6751,056;    0,418;    0,955
385,312; 6701,355;   -1,399;   -0,955
385,904; 6786,959;   -0,945;    1,591
386,496; 6200,124;    0,691;    1,045
387,087; 6345,854;    0,418;    2,500
387,679; 6373,006;   -0,401;    0,045
388,270; 6512,032;   -2,401;    2,045
388,862; 6605,176;   -0,401;   -0,318
389,453; 6482,385;    1,054;    1,045
390,045; 6706,179;    3,236;   -2,682
390,636; 6655,266;    0,144;   -0,591
391,227; 6528,646;    2,054;   -0,045
391,819; 6646,563;    0,781;    0,773
392,410; 6680,584;    0,600;    0,045
393,001; 6603,032;    1,600;   -1,591
393,593; 6881,287;    0,600;   -0,045
394,184; 6706,263;    0,873;   -0,409
394,775; 6636,447;    1,146;    2,136
395,366; 6842,994;    1,782;    0,773
395,957; 6806,020;   -2,400;    0,136
396,548; 7059,749;    1,054;    2,682
397,139; 7370,585;    2,236;    0,591
397,730; 7119,468;    0,873;    0,955
398,321; 7168,966;    0,509;    0,955
398,912; 7188,095;   -0,764;    0,136
399,503; 7287,705;   -1,945;   -1,409
400,094; 6751,667;   -1,582;    1,682
400,685; 6654,345;    3,600;    0,045
401,276; 6688,331;   -0,400;   -0,955
401,867; 6994,025;   -1,127;    0,773
402,458; 7040,895;    1,509;   -2,318
403,048; 7052,333;    0,146;    0,591
403,639; 6711,617;    1,509;    0,864
404,230; 6935,223;    0,691;    0,318
404,821; 6882,887;   -0,127;    0,045
405,411; 6973,352;   -0,763;   -2,591
406,002; 6589,314;    3,237;   -1,136
406,592; 6481,882;    2,691;    0,045
407,183; 6742,943;    0,328;   -1,500
407,774; 6653,646;    1,419;   -0,136
408,364; 6952,993;    2,600;    0,409
408,954; 6618,649;   -0,036;    1,227
409,545; 6659,620;    1,873;    1,045
410,135; 6217,035;   -1,581;    0,500
410,726; 6366,377;    0,783;    0,318
411,316; 6740,106;    2,237;    0,773
411,906; 6415,397;    0,146;   -0,409
412,497; 5965,284;   -0,490;   -0,045
413,087; 6522,289;    0,783;   -0,227
413,677; 6861,218;   -2,490;    3,864
414,267; 6689,551;   -1,035;    1,409
414,857; 6677,062;    0,419;    4,227
415,448; 6929,935;   -0,763;    0,500
416,038; 6664,854;   -2,945;   -0,591
416,628; 6608,099;    0,965;    0,409
417,218; 6168,965;   -1,762;    3,318
417,808; 6404,748;    0,965;   -0,409
418,398; 6785,933;   -1,035;    2,682
418,988; 6797,169;   -2,217;    0,591
419,578; 6983,433;    3,601;    1,409
420,168; 7282,809;    0,692;   -0,955
420,757; 6904,140;    0,964;   -1,500
421,347; 6611,072;    1,601;   -0,227
421,937; 6741,431;    3,329;    1,409
422,527; 6700,432;    2,602;   -0,773
423,116; 6554,886;    2,692;   -0,045
423,706; 6838,227;    2,965;    0,318
424,296; 6779,087;    1,601;    0,682
424,885; 7174,360;    1,510;   -3,045
425,475; 7441,046;    1,147;   -2,864
426,065; 7321,384;   -1,489;   -0,318
426,654; 6973,119;    0,329;   -0,318
427,244; 7109,986;    1,147;    1,409
427,833; 6616,769;    1,056;   -0,500
428,423; 7016,235;    0,147;    1,136
429,012; 7673,489;    2,420;   -1,136
429,601; 7203,128;    2,057;    0,136
430,191; 7404,786;    2,511;    4,318
430,780; 7070,079;   -1,671;   -0,409
431,369; 7036,017;    1,329;   -0,045
431,959; 7568,299;    1,693;    0,500
432,548; 7332,260;   -1,398;   -0,045
433,137; 7453,463;    0,329;   -1,318
433,726; 7944,742;    0,148;    0,500
434,315; 7357,258;    0,148;    2,409
434,905; 7429,809;    0,693;    1,409
435,494; 7366,523;    3,148;    0,955
436,083; 7773,614;    1,420;   -0,955
436,672; 7642,364;    1,148;    0,500
437,261; 7267,880;    0,512;   -1,955
437,850; 7376,248;   -1,125;    0,682
438,439; 7315,815;    2,239;    1,955
439,027; 7212,375;    3,421;    1,773
439,616; 7503,343;    2,239;    1,227
440,205; 7328,990;    0,057;   -2,136
440,794; 7370,875;   -0,306;   -0,045
441,383; 7541,875;    1,603;   -0,591
441,971; 7413,504;   -0,306;    0,591
442,560; 7272,934;    0,603;   -1,773
443,149; 7024,698;    3,060;   -1,318
443,737; 7168,823;    0,968;   -2,318
444,326; 7391,872;    0,331;    0,318
444,915; 7421,818;   -1,851;    0,864
445,503; 7754,411;    0,058;   -0,318
446,092; 7136,881;    7,876;    2,136
446,680; 7634,021;    1,876;    0,318
447,269; 7739,174;   -1,487;   -0,318
447,857; 7524,301;    2,240;   -1,773
448,445; 7642,360;    2,149;    1,318
449,034; 7803,599;    0,876;   -1,136
449,622; 7948,942;    1,240;    3,500
450,210; 7255,680;    3,149;    2,227
450,799; 7719,170;    2,604;   -0,591
451,387; 7649,389;    1,786;   -0,591
451,975; 7366,619;   -1,305;    0,864
452,563; 7468,245;    0,422;    2,318
453,151; 7460,911;   -1,032;   -1,227
453,739; 7396,394;   -1,577;    0,136
454,328; 7280,734;    0,604;   -2,136
454,916; 7009,514;    1,150;   -0,136
455,504; 7182,760;    3,513;    1,227
456,092; 7347,146;    2,150;   -1,591
456,679; 7263,605;    0,604;    0,682
457,267; 7278,096;    3,604;    1,045
457,855; 7389,004;    3,241;    1,409
458,443; 7109,320;   -0,304;    1,682
459,031; 7255,725;    1,332;    2,409
459,619; 7636,882;   -3,577;    2,864
460,206; 7701,445;   -0,759;    2,045
460,794; 7813,266;   -0,668;   -0,227
461,382; 8009,662;    0,878;   -0,864
461,970; 7636,979;    0,605;    1,864
462,557; 7668,499;    0,878;   -0,682
463,145; 7808,342;   -0,304;   -1,682
463,732; 7912,491;    2,514;   -1,045
464,320; 7821,831;    1,514;   -3,045
464,907; 7560,450;    0,423;   -0,773
465,495; 7458,514;    2,696;   -1,227
466,082; 7599,553;    2,060;   -0,045
466,670; 7472,651;    2,605;    1,227
467,257; 7851,351;    0,060;    2,045
467,844; 8016,732;    1,514;    0,045
468,432; 8018,581;   -0,031;    3,500
469,019; 7589,608;    1,606;   -1,773
469,606; 8007,374;    0,969;    3,682
470,193; 7852,053;    2,151;    0,227
470,780; 7497,727;    0,333;    0,864
471,368; 7800,101;   -1,212;   -0,773
471,955; 7597,380;    1,060;   -0,682
472,542; 7235,951;   -0,303;   -1,136
473,129; 7455,686;   -0,485;    0,136
473,716; 7215,718;    0,060;    0,591
474,303; 7374,494;    1,333;   -0,864
474,890; 7606,444;    2,333;   -0,500
475,477; 7636,240;   -0,576;    0,409
476,064; 7572,724;    0,697;   -1,591
476,650; 7450,177;    2,152;    0,318
477,237; 7284,995;    1,879;    0,955
477,824; 7436,439;    3,879;    0,864
478,411; 7452,795;    0,606;   -0,318
478,997; 7614,314;    0,606;   -0,773
479,584; 7639,482;   -0,666;   -0,409
480,171; 8216,278;    1,243;   -0,773
480,757; 7927,191;   -0,848;    0,773
481,344; 8152,213;    0,334;    0,409
481,931; 7714,496;   -0,393;    1,045
482,517; 8528,480;    0,425;    0,318
483,104; 8923,367;    1,334;    2,864
483,690; 9125,941;    0,243;    0,045
484,276; 9368,414;    0,698;    0,227
484,863; 9157,776;    2,152;    1,136
485,449; 9664,310;    0,152;    0,318
486,035; 9635,159;   -0,666;   -0,136
486,622;10027,052;   -2,393;    0,045
487,208; 9951,555;    1,334;    1,500
487,794; 9854,999;    0,971;    0,318
488,380; 9967,832;    0,698;   -1,409
488,967;10002,834;   -1,120;   -0,409
489,553;10073,829;   -1,029;   -1,409
490,139;10273,582;    0,971;    0,773
490,725; 9798,023;    0,789;   -0,227
491,311; 9484,649;    1,516;    3,045
491,897; 8927,768;   -0,665;    1,500
492,483; 8848,806;    0,426;    1,227
493,069; 8767,298;    5,426;    0,864
493,655; 8689,197;    1,789;    0,682
494,241; 8592,096;    1,517;   -0,955
494,826; 8967,668;    0,335;   -1,045
495,412; 8526,236;    0,335;   -0,682
495,998; 8647,352;    0,971;   -0,318
496,584; 8789,556;    2,244;    1,045
497,169; 8756,757;    2,335;   -0,682
497,755; 8749,618;    1,244;    1,227
498,341; 9245,233;    2,153;    0,318
498,926; 8888,784;    2,881;    1,955
499,512; 9065,338;   -0,028;    2,955
500,097; 9158,776;   -0,574;   -0,318
500,683; 9171,208;   -0,028;    2,136
501,268; 9548,008;    1,881;   -0,955
501,854; 9301,189;   -0,119;    1,227
502,439; 9240,149;   -0,573;   -1,773
503,024; 9427,634;    1,608;    0,500
503,610; 9493,720;    1,335;   -0,682
504,195; 9530,877;    1,245;    1,955
504,780; 9667,197;    2,335;    1,227
505,366; 9527,868;    4,063;    2,864
505,951; 9302,330;   -1,119;    1,045
506,536; 9370,751;    1,427;   -3,682
507,121; 9392,935;    1,699;   -0,318
507,706; 9836,054;   -0,392;    1,045
508,291;10173,491;   -2,937;    1,136
508,876; 9679,001;   -0,482;    2,591
509,461; 9256,985;    1,427;   -0,773
510,046; 9676,365;   -0,391;    0,318
510,631; 9896,175;   -0,119;   -0,773
511,216; 9566,041;   -0,664;   -0,500
511,801; 9909,574;   -0,755;    2,591
512,386;10184,348;    0,972;    0,500
512,971;10119,944;    0,427;    0,955
513,555; 9723,954;    1,154;   -1,500
514,140;10466,286;    1,336;   -3,136
514,725;10467,594;    1,791;   -1,136
515,309;10573,537;    1,064;    0,318
515,894;10105,989;   -0,300;   -2,227
516,479;10492,326;    1,973;   -0,955
517,063;10332,968;    0,882;    1,227
517,648;10465,885;    0,155;   -1,136
518,232;10115,429;   -1,300;   -1,409
518,817;10453,637;    1,337;    1,682
519,401;10664,557;    0,700;    0,591
519,985;10193,361;    2,700;    1,136
520,570;10102,644;   -0,118;   -1,955
521,154;10393,601;    0,064;    0,591
521,738;10513,743;    1,064;    2,409
522,323;11048,726;   -0,390;    1,682
522,907;10784,782;    2,428;   -0,136
523,491;10561,810;    1,155;    0,955
524,075;10519,109;    0,428;    0,591
524,659;10601,397;    0,973;    0,591
525,243;10155,154;    0,883;    0,409
525,827;10356,246;    0,883;   -0,045
526,411;11062,760;    1,155;   -0,136
526,995;11228,346;    0,337;    1,409
527,579;10866,754;    1,974;   -1,045
528,163;11164,988;    0,428;   -1,500
528,747;11099,457;    1,065;   -0,773
529,331;11369,585;    0,883;   -1,409
529,915;11521,697;    2,338;    0,955
530,499;11473,219;    0,247;    1,227
531,082;11215,341;    1,065;    1,591
531,666;10730,468;    0,520;    0,773
532,250;11300,937;    0,428;    2,682
532,833;11584,277;    0,610;    2,773
533,417;11474,986;    1,247;    0,864
534,001;11394,157;    0,429;   -0,318
534,584;12037,650;    1,974;    0,500
535,168;11869,874;    3,247;    1,409
535,751;11935,016;    4,520;    0,045
536,334;11405,101;    4,520;   -0,409
536,918;11946,550;    1,974;    1,591
537,501;12006,803;    1,520;    1,318
538,085;12012,475;    1,702;    1,045
538,668;12128,683;    0,883;    2,409
539,251;12431,526;    3,156;    3,773
539,834;12450,974;    0,156;    0,773
540,418;12368,048;    3,247;    4,318
541,001;12438,919;    2,702;    1,773
541,584;12442,913;    1,429;    2,227
542,167;12118,442;    0,702;    2,955
542,750;12227,096;    0,793;   -0,773
543,333;11845,564;    1,429;    2,136
543,916;12564,593;   -0,298;    2,500
544,499;13093,997;    2,520;    0,227
545,082;13086,729;    0,248;    3,591
545,665;13184,920;   -0,207;    1,500
546,248;13451,746;    0,520;   -0,318
546,830;13134,373;   -1,752;    1,955
547,413;13533,414;    0,157;   -0,773
547,996;13992,301;    0,157;    0,500
548,579;13765,376;   -0,843;    0,955
549,161;13617,018;    0,884;    2,682
549,744;13406,003;    0,612;    0,409
550,326;13860,324;    0,885;   -1,136
550,909;13637,190;    2,339;    0,591
551,492;14015,450;    0,521;    0,227
552,074;13802,228;   -0,024;   -1,318
552,657;14320,093;    2,430;    0,045
553,239;14154,079;   -3,024;   -0,773
553,821;14046,679;   -1,570;    1,045
554,404;13557,909;   -0,024;    1,136
554,986;13897,567;    2,248;    1,045
555,568;14453,371;    0,430;   -0,955
556,151;13716,397;    4,067;   -0,227
556,733;13872,853;   -1,388;   -0,864
557,315;14267,639;    4,703;    0,500
557,897;14081,608;    0,521;   -0,500
558,479;14170,408;    1,703;    1,318
559,061;14286,781;    1,067;   -0,864
559,643;14637,686;   -0,297;    0,045
560,225;14925,376;   -0,388;    2,864
560,807;14915,050;    0,340;    0,318
561,389;14486,719;   -1,206;    2,318
561,971;15085,743;   -0,660;    2,136
562,553;14953,692;    0,613;    1,591
563,135;15048,960;    1,249;    1,136
563,717;14680,048;    3,158;    1,136
564,298;15247,772;    3,976;   -0,045
564,880;14985,940;    0,340;   -1,409
565,462;15122,304;    1,977;    1,318
566,043;16165,654;   -0,933;    2,318
566,625;15704,856;    4,067;    1,227
567,207;15508,844;    0,704;    1,682
567,788;16446,648;   -0,114;    1,500
568,370;17151,011;   -1,841;   -0,500
568,951;16928,115;   -0,569;    0,227
569,533;17696,355;    0,977;   -0,500
570,114;18100,489;   -0,296;    0,682
570,695;18443,492;   -0,478;   -1,318
571,277;18792,786;   -0,205;   -1,682
571,858;19407,291;    2,704;   -1,136
572,439;20176,903;    0,795;   -1,045
573,021;20233,455;    0,432;   -2,773
573,602;20678,545;    1,795;    0,318
574,183;21483,795;   -0,114;    2,227
574,764;21491,108;    2,068;    0,409
575,345;21915,968;    0,250;   -0,136
575,926;22417,309;    2,704;    0,136
576,507;22421,566;    2,704;   -0,227
577,088;23336,724;    1,704;    1,682
577,669;23299,486;    1,704;    1,955
578,250;23938,795;   -0,750;   -1,045
578,831;24403,243;   -0,841;   -2,227
579,412;24575,330;   -1,205;    0,955
579,993;25427,880;    1,432;    0,227
580,573;25713,519;   -0,023;   -0,955
581,154;24747,488;    1,613;   -0,591
581,735;25571,392;    0,341;    0,773
582,315;25101,301;    0,523;    2,136
582,896;25376,198;   -1,750;    1,227
583,477;24887,333;    0,614;    1,227
584,057;25046,129;    1,159;    0,955
584,638;25296,062;   -2,750;    2,318
585,218;25279,535;    2,886;    2,682
585,799;25482,180;    1,977;   -0,227
586,379;25514,634;    1,250;    1,591
