
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    4,268;    2,072;    0,318
218,552;  103,454;    0,254;   -0,773
219,151;   52,992;   -1,110;    0,955
219,750;   44,136;    0,890;   -0,227
220,349;   40,808;   -2,292;    1,045
220,948;  123,503;    1,163;    1,136
221,548;   60,702;    0,617;    1,227
222,147;   87,530;   -1,292;   -0,409
222,746;  191,672;    1,254;   -0,955
223,345;  106,239;   -1,019;    0,500
223,944;  114,945;    1,163;    0,773
224,543;  130,981;    4,072;   -1,409
225,142;  127,928;    1,345;    0,136
225,741;  115,216;    1,163;    1,045
226,340;  107,087;    1,254;   -0,955
226,939;  197,886;    2,708;   -0,136
227,538;  100,326;    1,163;   -0,773
228,137;  206,911;    0,435;    0,864
228,735;  158,998;    0,435;    1,227
229,334;   53,444;   -0,474;   -0,227
229,933;  204,061;    0,799;    0,591
230,532;  198,192;   -1,201;   -0,409
231,131;  257,372;    1,253;    0,318
231,729;  163,494;    1,163;   -2,318
232,328;  115,723;    0,435;   -1,500
232,927;  123,496;    4,526;   -0,500
233,525;  106,433;    0,981;    0,045
234,124;  140,069;    1,890;   -1,591
234,723;   86,831;    1,617;   -1,045
235,321;   83,321;    1,163;    0,136
235,920;  111,135;    2,526;   -1,227
236,518;  226,807;    1,072;    0,318
237,117;  112,038;    2,890;   -0,227
237,715;  129,325;    1,163;   -0,500
238,314;  158,932;    1,708;   -2,318
238,912;  274,873;    0,526;   -1,409
239,510;  193,856;    1,162;   -1,227
240,109;  285,403;   -0,474;    3,773
240,707;  261,029;   -0,474;    1,227
241,305;  145,090;   -0,383;    0,136
241,904;  234,272;   -0,292;   -2,045
242,502;  356,376;    3,253;   -0,227
243,100;  279,680;    3,344;   -0,955
243,698;  232,513;    2,799;    1,682
244,297;  282,902;   -0,656;    0,682
244,895;  303,494;   -0,474;   -2,318
245,493;  515,232;    2,981;   -0,591
246,091;  524,275;    5,163;   -1,318
246,689;  475,816;    2,163;    0,591
247,287;  464,144;   -0,019;   -1,136
247,885;  456,501;   -1,019;    1,227
248,483;  446,017;   -0,201;   -0,500
249,081;  566,641;    0,981;    1,591
249,679;  641,928;   -1,019;    1,682
250,277;  527,290;   -2,292;    0,864
250,875;  703,048;    0,617;   -1,045
251,473;  607,710;   -0,019;    0,500
252,071;  746,199;   -0,383;    1,045
252,669;  699,127;   -1,565;    0,318
253,267;  685,816;    1,618;    0,773
253,864;  716,234;    0,617;    0,682
254,462;  939,125;    1,526;    1,591
255,060;  722,558;    0,072;    1,318
255,658;  737,854;   -3,292;   -0,136
256,255;  910,594;   -0,201;   -2,045
256,853;  961,501;    2,345;    1,409
257,451;  955,133;    1,981;    1,864
258,048; 1509,748;    2,072;    1,864
258,646; 1109,666;    0,436;   -1,045
259,243; 1266,865;    2,981;    2,227
259,841; 1163,463;    1,799;    0,318
260,438; 1023,746;    0,254;    0,864
261,036; 1254,029;    0,617;    1,409
261,633; 1218,590;    1,526;    2,227
262,231; 1162,146;   -0,110;   -0,045
262,828; 1204,454;   -0,383;    1,136
263,425; 1270,922;   -1,928;   -0,591
264,023; 1332,922;    1,436;    0,045
264,620; 1426,294;    1,526;   -0,318
265,217; 1623,404;    2,890;    3,136
265,815; 1392,087;    2,527;    2,136
266,412; 1499,321;    0,072;    0,136
267,009; 1560,674;    0,526;    0,773
267,606; 1699,484;    0,345;   -0,955
268,203; 1479,532;   -0,383;   -0,591
268,801; 1583,791;   -0,474;    0,591
269,398; 1598,636;   -0,564;    2,500
269,995; 1727,454;    0,890;    1,591
270,592; 1578,566;    0,799;   -0,500
271,189; 1581,032;    1,981;    0,409
271,786; 1623,776;    2,072;    1,227
272,383; 1850,583;   -0,383;    0,227
272,980; 1715,742;    1,617;    0,318
273,577; 1772,152;    2,162;    1,227
274,174; 1593,655;    1,435;    2,591
274,771; 1673,399;    1,890;   -0,773
275,367; 2145,329;    3,253;    1,409
275,964; 1989,444;   -0,565;   -0,500
276,561; 1826,867;   -2,474;   -1,045
277,158; 1790,565;    1,799;   -1,773
277,755; 2048,368;   -0,110;    0,409
278,351; 1744,753;    0,436;   -1,500
278,948; 1904,423;   -0,201;    0,045
279,545; 1821,677;    0,527;    2,318
280,141; 2288,752;    1,254;   -2,045
280,738; 2108,209;    2,435;   -0,136
281,334; 2012,455;   -0,383;    0,591
281,931; 1904,108;    2,890;   -1,318
282,528; 2044,391;    4,072;   -0,500
283,124; 2400,488;    3,345;   -0,500
283,721; 2357,455;    0,709;    1,409
284,317; 2234,267;    0,163;    2,500
284,913; 2623,795;   -0,110;    0,591
285,510; 2979,977;    2,890;   -0,318
286,106; 2856,890;    2,345;   -0,955
286,703; 2449,015;    0,072;    1,955
287,299; 2580,645;    1,254;   -0,591
287,895; 2771,598;    0,890;   -1,045
288,491; 3085,091;    0,163;    2,136
289,088; 3093,643;    0,163;    2,409
289,684; 3154,399;    2,890;    1,500
290,280; 3339,285;    1,890;    0,682
290,876; 3449,258;    0,163;    5,500
291,472; 3446,778;    2,163;    2,227
292,068; 3578,717;    1,254;    0,227
292,665; 3443,554;   -0,564;    0,773
293,261; 3430,949;   -1,292;    2,136
293,857; 3698,186;    4,072;    2,136
294,453; 3763,693;   -0,928;    0,955
295,049; 3871,705;    0,253;    1,955
295,644; 3953,883;   -1,292;    0,136
296,240; 4005,416;    0,162;   -0,136
296,836; 4211,868;   -0,747;    0,318
297,432; 4497,369;    2,980;   -0,500
298,028; 4669,796;    0,435;    0,773
298,624; 4891,972;    0,889;    1,864
299,220; 5139,447;    0,435;    0,591
299,815; 4970,016;    0,526;   -0,409
300,411; 4997,433;    0,435;    1,773
301,007; 5117,420;    1,889;    0,227
301,602; 5116,845;    2,071;   -2,318
302,198; 5315,650;    1,435;   -0,773
302,794; 5585,585;    1,526;   -0,500
303,389; 5749,415;    1,071;    1,045
303,985; 5803,396;    1,253;    1,409
304,580; 5840,944;    0,889;    1,591
305,176; 5845,310;    0,344;    0,136
305,771; 5803,743;   -0,929;   -1,227
306,367; 5880,378;    3,071;    0,136
306,962; 6038,754;    2,889;    1,500
307,558; 5750,599;    2,435;    0,136
308,153; 5751,405;   -0,383;   -1,136
308,748; 5852,984;    0,162;    1,682
309,344; 5915,046;    0,253;   -1,318
309,939; 6019,494;    2,071;   -1,318
310,534; 6116,088;   -2,020;   -1,682
311,130; 5989,325;   -0,656;   -2,500
311,725; 5712,995;    0,526;   -0,500
312,320; 5893,821;    1,253;    0,045
312,915; 5861,274;    2,890;   -1,045
313,510; 5913,031;    0,526;   -0,500
314,105; 6156,436;   -3,565;    1,409
314,700; 5602,743;   -1,656;   -1,045
315,295; 5400,489;   -0,020;    0,045
315,890; 5069,018;   -0,292;    0,864
316,485; 5212,640;    0,253;   -0,318
317,080; 5245,308;   -0,929;    1,591
317,675; 5597,644;    3,071;   -0,682
318,270; 5274,762;    6,889;    3,318
318,865; 5245,576;    2,435;    3,045
319,460; 5007,268;   -1,565;    0,591
320,055; 5095,688;   -2,565;   -1,227
320,650; 4859,635;   -1,838;   -0,591
321,244; 4865,618;    0,889;   -1,409
321,839; 5462,847;    0,980;   -0,227
322,434; 5370,185;   -0,111;   -1,591
323,029; 5159,815;   -0,474;    1,591
323,623; 5040,621;    0,798;    0,773
324,218; 4983,876;    2,707;    1,409
324,812; 4931,952;    0,889;    1,591
325,407; 4839,904;   -0,929;    2,045
326,002; 4863,699;    0,526;   -0,409
326,596; 5096,458;   -0,656;    1,318
327,191; 5220,314;   -0,383;   -1,045
327,785; 4985,367;   -0,747;   -0,227
328,379; 5294,255;   -0,383;    0,136
328,974; 5136,559;    1,798;   -3,955
329,568; 5441,988;    2,889;   -2,409
330,163; 5426,582;    2,435;    1,045
330,757; 5732,439;    0,253;    1,591
331,351; 5377,970;   -0,292;    0,682
331,945; 5690,217;   -0,383;    1,409
332,540; 5556,337;    1,617;   -0,591
333,134; 5730,779;    3,344;    0,773
333,728; 5921,851;    2,799;    0,318
334,322; 6313,369;    0,889;   -0,864
334,916; 5856,522;    0,344;    0,955
335,510; 6270,084;   -0,111;   -0,136
336,105; 6591,132;   -0,929;    1,591
336,699; 6386,986;   -1,292;    0,591
337,293; 6469,481;    1,071;    0,318
337,887; 6627,399;    0,071;    1,955
338,481; 6865,365;    2,980;    0,591
339,074; 7155,517;    2,071;    2,682
339,668; 7107,464;   -0,110;    1,227
340,262; 7578,724;    7,708;    3,227
340,856; 7151,805;    1,708;   -0,682
341,450; 6740,175;    0,708;    1,864
342,044; 7557,300;    1,799;    0,136
342,637; 7478,585;    1,162;   -2,136
343,231; 7442,651;   -1,474;    0,682
343,825; 7460,619;   -0,747;   -0,591
344,419; 7550,424;   -0,474;    0,500
345,012; 7576,054;    2,889;    4,045
345,606; 7630,724;   -0,656;    1,591
346,199; 7551,791;   -0,111;   -0,227
346,793; 7257,466;    2,525;    2,045
347,386; 7510,280;    0,889;   -1,136
347,980; 7535,083;   -0,838;   -0,045
348,573; 7468,802;   -1,748;    0,409
349,167; 7285,148;    6,161;    4,773
349,760; 7620,098;    2,252;    2,682
350,354; 7588,475;    1,616;    1,136
350,947; 7410,596;    2,798;    1,682
351,540; 7176,619;    0,616;   -1,409
352,134; 7144,402;   -1,111;    1,136
352,727; 7212,153;   -0,657;    1,136
353,320; 7080,909;    2,343;    0,591
353,913; 6948,148;   -1,929;    1,864
354,507; 7095,533;    0,434;   -1,227
355,100; 7125,508;    0,071;    0,864
355,693; 6502,169;    4,798;    2,409
356,286; 6547,307;    0,980;    2,773
356,879; 6834,197;   -0,475;    1,227
357,472; 6443,423;    0,980;    1,500
358,065; 6608,687;    3,161;    2,500
358,658; 6571,465;    0,798;    2,318
359,251; 6232,838;    0,252;   -0,591
359,844; 5806,584;    0,343;   -1,136
360,437; 5944,212;    0,252;    0,045
361,030; 6175,351;    0,525;   -0,682
361,623; 5807,996;    0,434;    0,318
362,215; 5816,524;    0,979;    2,045
362,808; 5676,550;   -2,293;   -1,682
363,401; 5812,567;    0,798;    0,136
363,994; 5612,224;    3,252;   -1,500
364,586; 5495,769;    0,888;   -1,500
365,179; 5614,815;   -0,203;   -1,136
365,772; 5150,072;   -0,930;    2,045
366,364; 5346,435;    1,524;   -3,227
366,957; 5578,422;    1,342;   -0,045
367,549; 5493,675;   -0,203;   -0,864
368,142; 5203,115;    0,978;   -1,500
368,734; 5340,207;    2,523;   -2,136
369,327; 5319,491;    2,341;   -0,500
369,919; 5240,137;   -1,659;    0,409
370,512; 5086,511;   -1,023;   -0,500
371,104; 4859,842;    2,704;    1,591
371,696; 5021,987;    1,703;   -0,955
372,289; 5047,415;    0,157;    1,136
372,881; 5134,814;    1,156;    1,318
373,473; 5015,056;    4,064;    1,136
374,066; 4876,864;    1,336;    0,500
374,658; 4749,261;    0,879;    1,136
375,250; 4972,796;   -1,668;   -1,409
375,842; 4857,299;   -0,124;   -0,045
376,434; 4725,354;   -2,762;   -0,409
377,026; 5189,044;   -1,855;   -2,500
377,618; 5053,268;    0,779;   -0,682
378,210; 4906,796;    3,141;   -1,955
378,802; 4746,182;    3,412;   -0,591
379,394; 4791,567;    3,411;    0,682
379,986; 5173,302;    1,138;   -0,955
380,578; 5232,151;    1,410;    0,773
381,170; 4754,503;    0,320;    0,045
381,762; 4676,777;   -0,224;    1,409
382,354; 4800,185;   -0,223;   -1,318
382,945; 4850,274;    0,870;    0,318
383,537; 4981,415;    1,144;   -1,955
384,129; 5015,466;    0,963;   -1,136
384,721; 5134,221;    0,418;    0,955
385,312; 5038,236;   -1,399;   -0,955
385,904; 5125,623;   -0,945;    1,591
386,496; 4604,388;    0,691;    1,045
387,087; 4771,857;    0,418;    2,500
387,679; 4740,643;   -0,401;    0,045
388,270; 4861,091;   -2,401;    2,045
388,862; 4926,099;   -0,401;   -0,318
389,453; 4759,148;    1,054;    1,045
390,045; 5009,843;    3,236;   -2,682
390,636; 4978,061;    0,144;   -0,591
391,227; 4838,114;    2,054;   -0,045
391,819; 4904,459;    0,781;    0,773
392,410; 4993,529;    0,600;    0,045
393,001; 4955,407;    1,600;   -1,591
393,593; 5125,411;    0,600;   -0,045
394,184; 5012,870;    0,873;   -0,409
394,775; 4866,360;    1,146;    2,136
395,366; 5112,540;    1,782;    0,773
395,957; 5041,478;   -2,400;    0,136
396,548; 5269,497;    1,054;    2,682
397,139; 5536,146;    2,236;    0,591
397,730; 5248,772;    0,873;    0,955
398,321; 5312,692;    0,509;    0,955
398,912; 5281,940;   -0,764;    0,136
399,503; 5449,145;   -1,945;   -1,409
400,094; 4976,335;   -1,582;    1,682
400,685; 4857,798;    3,600;    0,045
401,276; 4849,673;   -0,400;   -0,955
401,867; 5092,935;   -1,127;    0,773
402,458; 5137,724;    1,509;   -2,318
403,048; 5133,238;    0,146;    0,591
403,639; 4806,197;    1,509;    0,864
404,230; 5056,096;    0,691;    0,318
404,821; 4998,417;   -0,127;    0,045
405,411; 5050,889;   -0,763;   -2,591
406,002; 4668,460;    3,237;   -1,136
406,592; 4641,566;    2,691;    0,045
407,183; 4769,192;    0,328;   -1,500
407,774; 4597,287;    1,419;   -0,136
408,364; 4847,399;    2,600;    0,409
408,954; 4533,141;   -0,036;    1,227
409,545; 4501,947;    1,873;    1,045
410,135; 4062,338;   -1,581;    0,500
410,726; 4133,218;    0,783;    0,318
411,316; 4417,397;    2,237;    0,773
411,906; 4100,522;    0,146;   -0,409
412,497; 3715,852;   -0,490;   -0,045
413,087; 4045,742;    0,783;   -0,227
413,677; 4239,522;   -2,490;    3,864
414,267; 4030,292;   -1,035;    1,409
414,857; 3934,408;    0,419;    4,227
415,448; 4066,522;   -0,763;    0,500
416,038; 3802,575;   -2,945;   -0,591
416,628; 3669,419;    0,965;    0,409
417,218; 3403,537;   -1,762;    3,318
417,808; 3536,108;    0,965;   -0,409
418,398; 3608,690;   -1,035;    2,682
418,988; 3455,315;   -2,217;    0,591
419,578; 3497,516;    3,601;    1,409
420,168; 3660,258;    0,692;   -0,955
420,757; 3385,190;    0,964;   -1,500
421,347; 3035,681;    1,601;   -0,227
421,937; 3032,155;    3,329;    1,409
422,527; 3007,301;    2,602;   -0,773
423,116; 2904,172;    2,692;   -0,045
423,706; 2923,013;    2,965;    0,318
424,296; 2723,550;    1,601;    0,682
424,885; 2981,641;    1,510;   -3,045
425,475; 2986,068;    1,147;   -2,864
426,065; 2812,273;   -1,489;   -0,318
426,654; 2634,238;    0,329;   -0,318
427,244; 2821,117;    1,147;    1,409
427,833; 2488,815;    1,056;   -0,500
428,423; 2459,341;    0,147;    1,136
429,012; 2715,001;    2,420;   -1,136
429,601; 2528,729;    2,057;    0,136
430,191; 2428,377;    2,511;    4,318
430,780; 2105,954;   -1,671;   -0,409
431,369; 2314,551;    1,329;   -0,045
431,959; 2408,877;    1,693;    0,500
432,548; 2156,376;   -1,398;   -0,045
433,137; 2058,790;    0,329;   -1,318
433,726; 2249,570;    0,148;    0,500
434,315; 2002,304;    0,148;    2,409
434,905; 2092,232;    0,693;    1,409
435,494; 2110,543;    3,148;    0,955
436,083; 1976,105;    1,420;   -0,955
436,672; 1872,338;    1,148;    0,500
437,261; 1759,763;    0,512;   -1,955
437,850; 2040,416;   -1,125;    0,682
438,439; 1991,178;    2,239;    1,955
439,027; 2026,302;    3,421;    1,773
439,616; 1992,601;    2,239;    1,227
440,205; 1613,398;    0,057;   -2,136
440,794; 1428,986;   -0,306;   -0,045
441,383; 1337,605;    1,603;   -0,591
441,971; 1162,225;   -0,306;    0,591
442,560; 1123,813;    0,603;   -1,773
443,149;  956,222;    3,060;   -1,318
443,737; 1032,985;    0,968;   -2,318
444,326; 1005,644;    0,331;    0,318
444,915; 1031,472;   -1,851;    0,864
445,503; 1019,062;    0,058;   -0,318
446,092; 1291,641;    7,876;    2,136
446,680; 1216,887;    1,876;    0,318
447,269; 1102,621;   -1,487;   -0,318
447,857;  991,978;    2,240;   -1,773
448,445;  898,676;    2,149;    1,318
449,034;  825,046;    0,876;   -1,136
449,622;  777,414;    1,240;    3,500
450,210; 1177,232;    3,149;    2,227
450,799; 1048,625;    2,604;   -0,591
451,387;  901,873;    1,786;   -0,591
451,975;  853,099;   -1,305;    0,864
452,563;  972,991;    0,422;    2,318
453,151;  652,296;   -1,032;   -1,227
453,739;  711,529;   -1,577;    0,136
454,328;  878,169;    0,604;   -2,136
454,916;  724,087;    1,150;   -0,136
455,504;  707,055;    3,513;    1,227
456,092;  545,123;    2,150;   -1,591
456,679;  459,376;    0,604;    0,682
457,267; 1080,097;    3,604;    1,045
457,855;  590,026;    3,241;    1,409
458,443;  336,673;   -0,304;    1,682
459,031;  613,791;    1,332;    2,409
459,619;  552,068;   -3,577;    2,864
460,206;  387,047;   -0,759;    2,045
460,794;  388,502;   -0,668;   -0,227
461,382;  462,933;    0,878;   -0,864
461,970;  418,233;    0,605;    1,864
462,557;  320,984;    0,878;   -0,682
463,145;  516,087;   -0,304;   -1,682
463,732;  824,132;    2,514;   -1,045
464,320;  484,447;    1,514;   -3,045
464,907;  682,650;    0,423;   -0,773
465,495;  550,095;    2,696;   -1,227
466,082;  422,921;    2,060;   -0,045
466,670;  419,211;    2,605;    1,227
467,257;  279,344;    0,060;    2,045
467,844;  436,959;    1,514;    0,045
468,432;  398,826;   -0,031;    3,500
469,019;  308,458;    1,606;   -1,773
469,606;  413,995;    0,969;    3,682
470,193;  447,480;    2,151;    0,227
470,780;  391,689;    0,333;    0,864
471,368;  286,070;   -1,212;   -0,773
471,955;  402,759;    1,060;   -0,682
472,542;  331,355;   -0,303;   -1,136
473,129;  163,207;   -0,485;    0,136
473,716;  166,146;    0,060;    0,591
474,303;  210,699;    1,333;   -0,864
474,890;  208,839;    2,333;   -0,500
475,477;  321,590;   -0,576;    0,409
476,064;  193,440;    0,697;   -1,591
476,650;  325,603;    2,152;    0,318
477,237;  216,694;    1,879;    0,955
477,824;  181,115;    3,879;    0,864
478,411;   67,370;    0,606;   -0,318
478,997;   52,377;    0,606;   -0,773
479,584;  -21,800;   -0,666;   -0,409
480,171;  203,331;    1,243;   -0,773
480,757;  271,204;   -0,848;    0,773
481,344;  129,580;    0,334;    0,409
481,931;   13,437;   -0,393;    1,045
482,517;  163,929;    0,425;    0,318
483,104;  273,532;    1,334;    2,864
483,690;  110,181;    0,243;    0,045
484,276;   79,851;    0,698;    0,227
484,863;  316,250;    2,152;    1,136
485,449;  130,109;    0,152;    0,318
486,035;   74,340;   -0,666;   -0,136
486,622;  191,614;   -2,393;    0,045
487,208;   87,915;    1,334;    1,500
487,794;   -7,337;    0,971;    0,318
488,380;    0,333;    0,698;   -1,409
488,967;    4,135;   -1,120;   -0,409
489,553;   26,463;   -1,029;   -1,409
490,139;  112,712;    0,971;    0,773
490,725;   26,733;    0,789;   -0,227
491,311;   74,499;    1,516;    3,045
491,897;   43,511;   -0,665;    1,500
492,483;   57,577;    0,426;    1,227
493,069;  567,587;    5,426;    0,864
493,655;  248,972;    1,789;    0,682
494,241;   99,647;    1,517;   -0,955
494,826;  122,822;    0,335;   -1,045
495,412;  207,399;    0,335;   -0,682
495,998;  107,706;    0,971;   -0,318
496,584;  194,047;    2,244;    1,045
497,169;  214,152;    2,335;   -0,682
497,755;  142,819;    1,244;    1,227
498,341;  347,875;    2,153;    0,318
498,926;  532,730;    2,881;    1,955
499,512;  217,460;   -0,028;    2,955
500,097;  246,952;   -0,574;   -0,318
500,683;  306,901;   -0,028;    2,136
501,268;  261,760;    1,881;   -0,955
501,854;  336,233;   -0,119;    1,227
502,439;  341,625;   -0,573;   -1,773
503,024;  491,508;    1,608;    0,500
503,610;  595,982;    1,335;   -0,682
504,195;  517,242;    1,245;    1,955
504,780;  749,868;    2,335;    1,227
505,366; 1008,024;    4,063;    2,864
505,951;  966,608;   -1,119;    1,045
506,536;  980,433;    1,427;   -3,682
507,121; 1148,686;    1,699;   -0,318
507,706; 1325,517;   -0,392;    1,045
508,291; 1470,521;   -2,937;    1,136
508,876; 1591,877;   -0,482;    2,591
509,461; 1763,061;    1,427;   -0,773
510,046; 2165,894;   -0,391;    0,318
510,631; 2475,185;   -0,119;   -0,773
511,216; 2645,213;   -0,664;   -0,500
511,801; 3224,505;   -0,755;    2,591
512,386; 3621,369;    0,972;    0,500
512,971; 3986,215;    0,427;    0,955
513,555; 4212,740;    1,154;   -1,500
514,140; 5053,165;    1,336;   -3,136
514,725; 5450,632;    1,791;   -1,136
515,309; 5958,788;    1,064;    0,318
515,894; 6105,480;   -0,300;   -2,227
516,479; 6870,886;    1,973;   -0,955
517,063; 7100,120;    0,882;    1,227
517,648; 7703,865;    0,155;   -1,136
518,232; 7757,104;   -1,300;   -1,409
518,817; 8489,444;    1,337;    1,682
519,401; 9117,387;    0,700;    0,591
519,985; 9026,172;    2,700;    1,136
520,570; 9286,007;   -0,118;   -1,955
521,154; 9933,398;    0,064;    0,591
521,738;10424,971;    1,064;    2,409
522,323;11328,100;   -0,390;    1,682
522,907;11356,927;    2,428;   -0,136
523,491;11373,031;    1,155;    0,955
524,075;11625,644;    0,428;    0,591
524,659;11947,876;    0,973;    0,591
525,243;11640,197;    0,883;    0,409
525,827;12095,798;    0,883;   -0,045
526,411;13134,785;    1,155;   -0,136
526,995;13464,341;    0,337;    1,409
527,579;13247,589;    1,974;   -1,045
528,163;13728,052;    0,428;   -1,500
528,747;13810,486;    1,065;   -0,773
529,331;14202,132;    0,883;   -1,409
529,915;14528,911;    2,338;    0,955
530,499;14597,333;    0,247;    1,227
531,082;14347,490;    1,065;    1,591
531,666;13849,285;    0,520;    0,773
532,250;14662,917;    0,428;    2,682
532,833;15077,414;    0,610;    2,773
533,417;15049,909;    1,247;    0,864
534,001;15026,021;    0,429;   -0,318
534,584;15806,233;    1,974;    0,500
535,168;15692,042;    3,247;    1,409
535,751;15819,594;    4,520;    0,045
536,334;15286,086;    4,520;   -0,409
536,918;15939,742;    1,974;    1,591
537,501;16074,619;    1,520;    1,318
538,085;16036,285;    1,702;    1,045
538,668;16281,262;    0,883;    2,409
539,251;16638,148;    3,156;    3,773
539,834;16712,767;    0,156;    0,773
540,418;16594,827;    3,247;    4,318
541,001;16790,670;    2,702;    1,773
541,584;16817,838;    1,429;    2,227
542,167;16528,785;    0,702;    2,955
542,750;16736,491;    0,793;   -0,773
543,333;16298,053;    1,429;    2,136
543,916;17073,810;   -0,298;    2,500
544,499;17754,639;    2,520;    0,227
545,082;17805,529;    0,248;    3,591
545,665;17921,345;   -0,207;    1,500
546,248;18236,235;    0,520;   -0,318
546,830;17923,546;   -1,752;    1,955
547,413;18375,521;    0,157;   -0,773
547,996;18942,726;    0,157;    0,500
548,579;18727,403;   -0,843;    0,955
549,161;18580,384;    0,884;    2,682
549,744;18349,788;    0,612;    0,409
550,326;18923,705;    0,885;   -1,136
550,909;18638,188;    2,339;    0,591
551,492;19059,589;    0,521;    0,227
552,074;18837,799;   -0,024;   -1,318
552,657;19428,498;    2,430;    0,045
553,239;19187,883;   -3,024;   -0,773
553,821;19091,798;   -1,570;    1,045
554,404;18565,372;   -0,024;    1,136
554,986;18984,695;    2,248;    1,045
555,568;19584,716;    0,430;   -0,955
556,151;18793,966;    4,067;   -0,227
556,733;18995,219;   -1,388;   -0,864
557,315;19458,810;    4,703;    0,500
557,897;19287,397;    0,521;   -0,500
558,479;19447,710;    1,703;    1,318
559,061;19550,565;    1,067;   -0,864
559,643;19919,383;   -0,297;    0,045
560,225;20258,970;   -0,388;    2,864
560,807;20308,928;    0,340;    0,318
561,389;19810,013;   -1,206;    2,318
561,971;20525,719;   -0,660;    2,136
562,553;20374,328;    0,613;    1,591
563,135;20512,620;    1,249;    1,136
563,717;20095,493;    3,158;    1,136
564,298;20807,476;    3,976;   -0,045
564,880;20487,808;    0,340;   -1,409
565,462;20701,263;    1,977;    1,318
566,043;21901,336;   -0,933;    2,318
566,625;21435,332;    4,067;    1,227
567,207;21289,409;    0,704;    1,682
567,788;22429,975;   -0,114;    1,500
568,370;23283,504;   -1,841;   -0,500
568,951;23094,791;   -0,569;    0,227
569,533;24036,563;    0,977;   -0,500
570,114;24517,225;   -0,296;    0,682
570,695;25030,844;   -0,478;   -1,318
571,277;25531,259;   -0,205;   -1,682
571,858;26316,794;    2,704;   -1,136
572,439;27272,980;    0,795;   -1,045
573,021;27469,327;    0,432;   -2,773
573,602;27992,363;    1,795;    0,318
574,183;28959,386;   -0,114;    2,227
574,764;29200,069;    2,068;    0,409
575,345;29725,025;    0,250;   -0,136
575,926;30350,282;    2,704;    0,136
576,507;30297,267;    2,704;   -0,227
577,088;31401,054;    1,704;    1,682
577,669;31419,648;    1,704;    1,955
578,250;32181,295;   -0,750;   -1,045
578,831;32884,317;   -0,841;   -2,227
579,412;33132,534;   -1,205;    0,955
579,993;34134,061;    1,432;    0,227
580,573;34452,460;   -0,023;   -0,955
581,154;33389,048;    1,613;   -0,591
581,735;34259,976;    0,341;    0,773
582,315;33747,249;    0,523;    2,136
582,896;34138,342;   -1,750;    1,227
583,477;33537,716;    0,614;    1,227
584,057;33734,120;    1,159;    0,955
584,638;33977,879;   -2,750;    2,318
585,218;34005,657;    2,886;    2,682
585,799;34148,927;    1,977;   -0,227
586,379;34091,236;    1,250;    1,591
586,959;32948,268;    2,613;    0,318
587,540;32197,118;    0,432;    2,227
588,120;31676,086;   -1,113;   -0,045
588,700;30653,384;    2,977;    2,136
