
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,394;    2,072;    0,318
218,552;    3,304;    0,254;   -0,773
219,151;   -0,147;   -1,110;    0,955
219,750;   -0,596;    0,890;   -0,227
220,349;    1,305;   -2,292;    1,045
220,948;    4,127;    1,163;    1,136
221,548;    1,848;    0,617;    1,227
222,147;    2,210;   -1,292;   -0,409
222,746;    5,854;    1,254;   -0,955
223,345;    3,764;   -1,019;    0,500
223,944;    4,668;    1,163;    0,773
224,543;    5,846;    4,072;   -1,409
225,142;    2,134;    1,345;    0,136
225,741;    1,852;    1,163;    1,045
226,340;    3,580;    1,254;   -0,955
226,939;    6,755;    2,708;   -0,136
227,538;    5,396;    1,163;   -0,773
228,137;    9,207;    0,435;    0,864
228,735;    7,388;    0,435;    1,227
229,334;    1,752;   -0,474;   -0,227
229,933;   11,843;    0,799;    0,591
230,532;    7,294;   -1,201;   -0,409
231,131;   11,565;    1,253;    0,318
231,729;    5,751;    1,163;   -2,318
232,328;    4,386;    0,435;   -1,500
232,927;    2,836;    4,526;   -0,500
233,525;    4,302;    0,981;    0,045
234,124;    7,658;    1,890;   -1,591
234,723;    4,206;    1,617;   -1,045
235,321;    2,483;    1,163;    0,136
235,920;    3,660;    2,526;   -1,227
236,518;   12,937;    1,072;    0,318
237,117;    5,393;    2,890;   -0,227
237,715;    7,570;    1,163;   -0,500
238,314;    6,022;    1,708;   -2,318
238,912;   16,204;    0,526;   -1,409
239,510;   10,749;    1,162;   -1,227
240,109;   20,288;   -0,474;    3,773
240,707;   17,198;   -0,474;    1,227
241,305;    6,292;   -0,383;    0,136
241,904;    9,110;   -0,292;   -2,045
242,502;   28,111;    3,253;   -0,227
243,100;   15,387;    3,344;   -0,955
243,698;    7,110;    2,799;    1,682
244,297;    9,206;   -0,656;    0,682
244,895;    7,300;   -0,474;   -2,318
245,493;   18,394;    2,981;   -0,591
246,091;   23,847;    5,163;   -1,318
246,689;   16,574;    2,163;    0,591
247,287;   14,210;   -0,019;   -1,136
247,885;   12,580;   -1,019;    1,227
248,483;    7,846;   -0,201;   -0,500
249,081;   14,676;    0,981;    1,591
249,679;   16,130;   -1,019;    1,682
250,277;    7,850;   -2,292;    0,864
250,875;   15,206;    0,617;   -1,045
251,473;    9,939;   -0,019;    0,500
252,071;   18,028;   -0,383;    1,045
252,669;   11,759;   -1,565;    0,318
253,267;    8,132;    1,618;    0,773
253,864;    9,847;    0,617;    0,682
254,462;   21,943;    1,526;    1,591
255,060;    9,668;    0,072;    1,318
255,658;    8,577;   -3,292;   -0,136
256,255;   10,392;   -0,201;   -2,045
256,853;   16,762;    2,345;    1,409
257,451;    8,666;    1,981;    1,864
258,048;   58,028;    2,072;    1,864
258,646;   27,670;    0,436;   -1,045
259,243;   33,671;    2,981;    2,227
259,841;   23,123;    1,799;    0,318
260,438;   10,398;    0,254;    0,864
261,036;   19,298;    0,617;    1,409
261,633;   11,396;    1,526;    2,227
262,231;    5,849;   -0,110;   -0,045
262,828;    9,114;   -0,383;    1,136
263,425;   10,210;   -1,928;   -0,591
264,023;   12,487;    1,436;    0,045
264,620;   21,851;    1,526;   -0,318
265,217;   33,941;    2,890;    3,136
265,815;   16,130;    2,527;    2,136
266,412;   22,032;    0,072;    0,136
267,009;   18,848;    0,526;    0,773
267,606;   26,306;    0,345;   -0,955
268,203;   14,299;   -0,383;   -0,591
268,801;   13,213;   -0,474;    0,591
269,398;    8,035;   -0,564;    2,500
269,995;   17,659;    0,890;    1,591
270,592;   14,388;    0,799;   -0,500
271,189;    7,308;    1,981;    0,409
271,786;    7,937;    2,072;    1,227
272,383;   21,753;   -0,383;    0,227
272,980;   14,030;    1,617;    0,318
273,577;    9,839;    2,162;    1,227
274,174;   10,840;    1,435;    2,591
274,771;   19,759;    1,890;   -0,773
275,367;   76,930;    3,253;    1,409
275,964;   38,297;   -0,565;   -0,500
276,561;   17,214;   -2,474;   -1,045
277,158;    8,402;    1,799;   -1,773
277,755;   37,676;   -0,110;    0,409
278,351;   24,033;    0,436;   -1,500
278,948;   26,767;   -0,201;    0,045
279,545;   23,218;    0,527;    2,318
280,141;   32,483;    1,254;   -2,045
280,738;   37,485;    2,435;   -0,136
281,334;   16,126;   -0,383;    0,591
281,931;   10,863;    2,890;   -1,318
282,528;   29,498;    4,072;   -0,500
283,124;   34,124;    3,345;   -0,500
283,721;   30,862;    0,709;    1,409
284,317;   20,863;    0,163;    2,500
284,913;   38,680;   -0,110;    0,591
285,510;   47,226;    2,890;   -0,318
286,106;   42,222;    2,345;   -0,955
286,703;   25,584;    0,072;    1,955
287,299;   18,032;    1,254;   -0,591
287,895;   18,760;    0,890;   -1,045
288,491;   17,853;    0,163;    2,136
289,088;   22,856;    0,163;    2,409
289,684;   23,032;    2,890;    1,500
290,280;   45,301;    1,890;    0,682
290,876;   36,487;    0,163;    5,500
291,472;   28,948;    2,163;    2,227
292,068;   32,132;    1,254;    0,227
292,665;   21,032;   -0,564;    0,773
293,261;   11,854;   -1,292;    2,136
293,857;   28,482;    4,072;    2,136
294,453;   19,752;   -0,928;    0,955
295,049;   44,009;    0,253;    1,955
295,644;   26,017;   -1,292;    0,136
296,240;   16,558;    0,162;   -0,136
296,836;   21,733;   -0,747;    0,318
297,432;   31,910;    2,980;   -0,500
298,028;   31,183;    0,435;    0,773
298,624;   24,370;    0,889;    1,864
299,220;   21,640;    0,435;    0,591
299,815;   19,462;    0,526;   -0,409
300,411;   29,282;    0,435;    1,773
301,007;   33,545;    1,889;    0,227
301,602;   17,188;    2,071;   -2,318
302,198;   39,724;    1,435;   -0,773
302,794;   23,094;    1,526;   -0,500
303,389;   13,731;    1,071;    1,045
303,985;   16,732;    1,253;    1,409
304,580;   44,457;    0,889;    1,591
305,176;   24,645;    0,344;    0,136
305,771;    8,921;   -0,929;   -1,227
306,367;   73,468;    3,071;    0,136
306,962;   36,188;    2,889;    1,500
307,558;   41,279;    2,435;    0,136
308,153;   27,827;   -0,383;   -1,136
308,748;   12,462;    0,162;    1,682
309,344;   57,014;    0,253;   -1,318
309,939;   52,193;    2,071;   -1,318
310,534;   24,558;   -2,020;   -1,682
311,130;   22,644;   -0,656;   -2,500
311,725;   19,192;    0,526;   -0,500
312,320;   19,007;    1,253;    0,045
312,915;   32,740;    2,890;   -1,045
313,510;   58,283;    0,526;   -0,500
314,105;   24,365;   -3,565;    1,409
314,700;   12,458;   -1,656;   -1,045
315,295;   19,639;   -0,020;    0,045
315,890;   15,369;   -0,292;    0,864
316,485;   24,829;    0,253;   -0,318
317,080;   15,007;   -0,929;    1,591
317,675;   56,825;    3,071;   -0,682
318,270;  108,726;    6,889;    3,318
318,865;   68,816;    2,435;    3,045
319,460;   42,188;   -1,565;    0,591
320,055;   21,905;   -2,565;   -1,227
320,650;   19,449;   -1,838;   -0,591
321,244;   20,815;    0,889;   -1,409
321,839;   17,459;    0,980;   -0,227
322,434;   22,189;   -0,111;   -1,591
323,029;   18,182;   -0,474;    1,591
323,623;   15,007;    0,798;    0,773
324,218;   49,180;    2,707;    1,409
324,812;   33,276;    0,889;    1,591
325,407;   27,461;   -0,929;    2,045
326,002;   58,007;    0,526;   -0,409
326,596;   42,639;   -0,656;    1,318
327,191;   19,914;   -0,383;   -1,045
327,785;   24,457;   -0,747;   -0,227
328,379;   21,278;   -0,383;    0,136
328,974;   23,187;    1,798;   -3,955
329,568;   27,822;    2,889;   -2,409
330,163;   44,819;    2,435;    1,045
330,757;   19,284;    0,253;    1,591
331,351;   12,736;   -0,292;    0,682
331,945;   11,548;   -0,383;    1,409
332,540;   25,463;    1,617;   -0,591
333,134;   25,739;    3,344;    0,773
333,728;   26,100;    2,799;    0,318
334,322;   13,459;    0,889;   -0,864
334,916;   12,924;    0,344;    0,955
335,510;   37,735;   -0,111;   -0,136
336,105;   27,278;   -0,929;    1,591
336,699;   13,555;   -1,292;    0,591
337,293;   22,469;    1,071;    0,318
337,887;   16,916;    0,071;    1,955
338,481;   28,100;    2,980;    0,591
339,074;   45,833;    2,071;    2,682
339,668;   35,559;   -0,110;    1,227
340,262;  156,285;    7,708;    3,227
340,856;   70,200;    1,708;   -0,682
341,450;   23,020;    0,708;    1,864
342,044;   29,924;    1,799;    0,136
342,637;   42,561;    1,162;   -2,136
343,231;   22,303;   -1,474;    0,682
343,825;   18,918;   -0,747;   -0,591
344,419;   23,368;   -0,474;    0,500
345,012;  120,729;    2,889;    4,045
345,606;   71,455;   -0,656;    1,591
346,199;   26,633;   -0,111;   -0,227
346,793;   39,631;    2,525;    2,045
347,386;   19,548;    0,889;   -1,136
347,980;   10,810;   -0,838;   -0,045
348,573;   21,532;   -1,748;    0,409
349,167;   87,345;    6,161;    4,773
349,760;   43,710;    2,252;    2,682
350,354;   35,969;    1,616;    1,136
350,947;   37,611;    2,798;    1,682
351,540;   25,429;    0,616;   -1,409
352,134;   13,891;   -1,111;    1,136
352,727;   15,536;   -0,657;    1,136
353,320;   15,529;    2,343;    0,591
353,913;    7,349;   -1,929;    1,864
354,507;   29,442;    0,434;   -1,227
355,100;   17,258;    0,071;    0,864
355,693;   94,793;    4,798;    2,409
356,286;   44,528;    0,980;    2,773
356,879;   23,528;   -0,475;    1,227
357,472;   23,620;    0,980;    1,500
358,065;   26,797;    3,161;    2,500
358,658;   10,983;    0,798;    2,318
359,251;    7,892;    0,252;   -0,591
359,844;   28,069;    0,343;   -1,136
360,437;   35,350;    0,252;    0,045
361,030;   17,983;    0,525;   -0,682
361,623;   18,521;    0,434;    0,318
362,215;   52,433;    0,979;    2,045
362,808;   23,344;   -2,293;   -1,682
363,401;   13,246;    0,798;    0,136
363,994;   53,243;    3,252;   -1,500
364,586;   23,053;    0,888;   -1,500
365,179;   16,593;   -0,203;   -1,136
365,772;    6,522;   -0,930;    2,045
366,364;   17,324;    1,524;   -3,227
366,957;   20,674;    1,342;   -0,045
367,549;   14,398;   -0,203;   -0,864
368,142;   20,209;    0,978;   -1,500
368,734;   16,831;    2,523;   -2,136
369,327;    9,098;    2,341;   -0,500
369,919;   13,634;   -1,659;    0,409
370,512;   17,711;   -1,023;   -0,500
371,104;   57,868;    2,704;    1,591
371,696;   57,021;    1,703;   -0,955
372,289;   31,821;    0,157;    1,136
372,881;   23,243;    1,156;    1,318
373,473;   10,853;    4,064;    1,136
374,066;   17,257;    1,336;    0,500
374,658;   17,646;    0,879;    1,136
375,250;   11,857;   -1,668;   -1,409
375,842;   16,059;   -0,124;   -0,045
376,434;   11,094;   -2,762;   -0,409
377,026;   12,381;   -1,855;   -2,500
377,618;   18,308;    0,779;   -0,682
378,210;   12,425;    3,141;   -1,955
378,802;   19,015;    3,412;   -0,591
379,394;   70,887;    3,411;    0,682
379,986;   34,131;    1,138;   -0,955
380,578;   22,760;    1,410;    0,773
381,170;   51,788;    0,320;    0,045
381,762;   39,370;   -0,224;    1,409
382,354;   25,968;   -0,223;   -1,318
382,945;   18,567;    0,870;    0,318
383,537;   14,353;    1,144;   -1,955
384,129;   11,399;    0,963;   -1,136
384,721;   21,961;    0,418;    0,955
385,312;   18,427;   -1,399;   -0,955
385,904;   26,327;   -0,945;    1,591
386,496;   17,681;    0,691;    1,045
387,087;   49,118;    0,418;    2,500
387,679;   32,837;   -0,401;    0,045
388,270;   25,558;   -2,401;    2,045
388,862;   25,744;   -0,401;   -0,318
389,453;   25,469;    1,054;    1,045
390,045;   25,014;    3,236;   -2,682
390,636;   14,006;    0,144;   -0,591
391,227;   19,834;    2,054;   -0,045
391,819;   17,475;    0,781;    0,773
392,410;   57,028;    0,600;    0,045
393,001;   20,412;    1,600;   -1,591
393,593;   24,962;    0,600;   -0,045
394,184;   32,867;    0,873;   -0,409
394,775;   21,867;    1,146;    2,136
395,366;   13,493;    1,782;    0,773
395,957;   26,028;   -2,400;    0,136
396,548;   16,581;    1,054;    2,682
397,139;   35,570;    2,236;    0,591
397,730;   24,583;    0,873;    0,955
398,321;   25,318;    0,509;    0,955
398,912;   19,229;   -0,764;    0,136
399,503;   20,501;   -1,945;   -1,409
400,094;   20,142;   -1,582;    1,682
400,685;   21,407;    3,600;    0,045
401,276;   18,405;   -0,400;   -0,955
401,867;   14,774;   -1,127;    0,773
402,458;   10,404;    1,509;   -2,318
403,048;   25,140;    0,146;    0,591
403,639;   18,858;    1,509;    0,864
404,230;   36,595;    0,691;    0,318
404,821;   44,047;   -0,127;    0,045
405,411;   32,507;   -0,763;   -2,591
406,002;   14,322;    3,237;   -1,136
406,592;   61,875;    2,691;    0,045
407,183;   34,794;    0,328;   -1,500
407,774;   33,972;    1,419;   -0,136
408,364;   21,424;    2,600;    0,409
408,954;   38,336;   -0,036;    1,227
409,545;   37,153;    1,873;    1,045
410,135;   31,797;   -1,581;    0,500
410,726;   20,539;    0,783;    0,318
411,316;   58,892;    2,237;    0,773
411,906;   30,808;    0,146;   -0,409
412,497;   28,434;   -0,490;   -0,045
413,087;   20,980;    0,783;   -0,227
413,677;   13,994;   -2,490;    3,864
414,267;   15,811;   -1,035;    1,409
414,857;   13,176;    0,419;    4,227
415,448;   14,345;   -0,763;    0,500
416,038;   16,165;   -2,945;   -0,591
416,628;   20,266;    0,965;    0,409
417,218;   27,270;   -1,762;    3,318
417,808;   53,180;    0,965;   -0,409
418,398;   35,544;   -1,035;    2,682
418,988;   18,818;   -2,217;    0,591
419,578;   36,814;    3,601;    1,409
420,168;   21,718;    0,692;   -0,955
420,757;   41,709;    0,964;   -1,500
421,347;   21,098;    1,601;   -0,227
421,937;   19,097;    3,329;    1,409
422,527;   44,100;    2,602;   -0,773
423,116;   79,181;    2,692;   -0,045
423,706;   28,275;    2,965;    0,318
424,296;   18,275;    1,601;    0,682
424,885;   37,093;    1,510;   -3,045
425,475;   29,006;    1,147;   -2,864
426,065;   15,733;   -1,489;   -0,318
426,654;   12,563;    0,329;   -0,318
427,244;   59,644;    1,147;    1,409
427,833;   50,914;    1,056;   -0,500
428,423;   29,287;    0,147;    1,136
429,012;   27,931;    2,420;   -1,136
429,601;   52,935;    2,057;    0,136
430,191;   31,564;    2,511;    4,318
430,780;   18,469;   -1,671;   -0,409
431,369;   49,299;    1,329;   -0,045
431,959;   29,574;    1,693;    0,500
432,548;   17,211;   -1,398;   -0,045
433,137;   14,214;    0,329;   -1,318
433,726;   21,484;    0,148;    0,500
434,315;   26,941;    0,148;    2,409
434,905;   44,771;    0,693;    1,409
435,494;   37,675;    3,148;    0,955
436,083;   20,940;    1,420;   -0,955
436,672;   40,944;    1,148;    0,500
437,261;   31,405;    0,512;   -1,955
437,850;   67,765;   -1,125;    0,682
438,439;   87,139;    2,239;    1,955
439,027;  126,596;    3,421;    1,773
439,616;   88,602;    2,239;    1,227
440,205;   38,142;    0,057;   -2,136
440,794;   31,876;   -0,306;   -0,045
441,383;   21,701;    1,603;   -0,591
441,971;   18,973;   -0,306;    0,591
442,560;   20,980;    0,603;   -1,773
443,149;    5,152;    3,060;   -1,318
443,737;   11,820;    0,968;   -2,318
444,326;   17,526;    0,331;    0,318
444,915;   25,161;   -1,851;    0,864
445,503;   30,431;    0,058;   -0,318
446,092;  118,070;    7,876;    2,136
446,680;   81,347;    1,876;    0,318
447,269;   45,531;   -1,487;   -0,318
447,857;   41,082;    2,240;   -1,773
448,445;   32,812;    2,149;    1,318
449,034;   22,628;    0,876;   -1,136
449,622;   27,174;    1,240;    3,500
450,210;   87,277;    3,149;    2,227
450,799;   59,734;    2,604;   -0,591
451,387;   56,282;    1,786;   -0,591
451,975;   52,278;   -1,305;    0,864
452,563;   69,091;    0,422;    2,318
453,151;   33,191;   -1,032;   -1,227
453,739;   33,293;   -1,577;    0,136
454,328;   50,380;    0,604;   -2,136
454,916;   41,567;    1,150;   -0,136
455,504;   56,835;    3,513;    1,227
456,092;   30,013;    2,150;   -1,591
456,679;   23,560;    0,604;    0,682
457,267;  142,474;    3,604;    1,045
457,855;   52,841;    3,241;    1,409
458,443;   18,030;   -0,304;    1,682
459,031;   39,844;    1,332;    2,409
459,619;   33,386;   -3,577;    2,864
460,206;   18,388;   -0,759;    2,045
460,794;   18,665;   -0,668;   -0,227
461,382;   26,310;    0,878;   -0,864
461,970;   27,037;    0,605;    1,864
462,557;   16,946;    0,878;   -0,682
463,145;   35,579;   -0,304;   -1,682
463,732;  104,952;    2,514;   -1,045
464,320;   47,686;    1,514;   -3,045
464,907;   73,320;    0,423;   -0,773
465,495;   42,970;    2,696;   -1,227
466,082;   34,322;    2,060;   -0,045
466,670;   40,505;    2,605;    1,227
467,257;   23,326;    0,060;    2,045
467,844;   38,783;    1,514;    0,045
468,432;   30,784;   -0,031;    3,500
469,019;   24,065;    1,606;   -1,773
469,606;   51,787;    0,969;    3,682
470,193;   48,161;    2,151;    0,227
470,780;   37,880;    0,333;    0,864
471,368;   26,067;   -1,212;   -0,773
471,955;   44,247;    1,060;   -0,682
472,542;   35,436;   -0,303;   -1,136
473,129;   18,521;   -0,485;    0,136
473,716;   19,792;    0,060;    0,591
474,303;   25,610;    1,333;   -0,864
474,890;   23,806;    2,333;   -0,500
475,477;   50,718;   -0,576;    0,409
476,064;   26,272;    0,697;   -1,591
476,650;   62,174;    2,152;    0,318
477,237;   33,083;    1,879;    0,955
477,824;   26,903;    3,879;    0,864
478,411;   14,356;    0,606;   -0,318
478,997;   10,817;    0,606;   -0,773
479,584;    3,644;   -0,666;   -0,409
480,171;   37,823;    1,243;   -0,773
480,757;   46,739;   -0,848;    0,773
481,344;   25,550;    0,334;    0,409
481,931;   12,028;   -0,393;    1,045
482,517;   37,746;    0,425;    0,318
483,104;   67,280;    1,334;    2,864
483,690;   32,281;    0,243;    0,045
484,276;   24,470;    0,698;    0,227
484,863;   89,739;    2,152;    1,136
485,449;   41,747;    0,152;    0,318
486,035;   26,476;   -0,666;   -0,136
486,622;   51,015;   -2,393;    0,045
487,208;   30,747;    1,334;    1,500
487,794;   13,570;    0,971;    0,318
488,380;   13,027;    0,698;   -1,409
488,967;   14,220;   -1,120;   -0,409
489,553;   16,579;   -1,029;   -1,409
490,139;   37,034;    0,971;    0,773
490,725;   20,945;    0,789;   -0,227
491,311;   27,307;    1,516;    3,045
491,897;   23,308;   -0,665;    1,500
492,483;   25,128;    0,426;    1,227
493,069;  164,309;    5,426;    0,864
493,655;   68,133;    1,789;    0,682
494,241;   26,949;    1,517;   -0,955
494,826;   27,215;    0,335;   -1,045
495,412;   42,670;    0,335;   -0,682
495,998;   22,594;    0,971;   -0,318
496,584;   36,408;    2,244;    1,045
497,169;   42,593;    2,335;   -0,682
497,755;   26,149;    1,244;    1,227
498,341;   61,047;    2,153;    0,318
498,926;   97,325;    2,881;    1,955
499,512;   29,347;   -0,028;    2,955
500,097;   19,156;   -0,574;   -0,318
500,683;   29,698;   -0,028;    2,136
501,268;   20,335;    1,881;   -0,955
501,854;   27,611;   -0,119;    1,227
502,439;   22,346;   -0,573;   -1,773
503,024;   18,795;    1,608;    0,500
503,610;   29,158;    1,335;   -0,682
504,195;   20,070;    1,245;    1,955
504,780;   50,154;    2,335;    1,227
505,366;   77,607;    4,063;    2,864
505,951;   47,899;   -1,119;    1,045
506,536;   26,443;    1,427;   -3,682
507,121;   40,167;    1,699;   -0,318
507,706;   29,440;   -0,392;    1,045
508,291;   17,808;   -2,937;    1,136
508,876;   14,551;   -0,482;    2,591
509,461;   22,545;    1,427;   -0,773
510,046;   33,090;   -0,391;    0,318
510,631;   37,267;   -0,119;   -0,773
511,216;   18,362;   -0,664;   -0,500
511,801;   32,171;   -0,755;    2,591
512,386;   33,996;    0,972;    0,500
512,971;   37,368;    0,427;    0,955
513,555;   41,362;    1,154;   -1,500
514,140;   31,910;    1,336;   -3,136
514,725;   67,919;    1,791;   -1,136
515,309;   40,917;    1,064;    0,318
515,894;   20,553;   -0,300;   -2,227
516,479;   26,829;    1,973;   -0,955
517,063;   26,826;    0,882;    1,227
517,648;   19,464;    0,155;   -1,136
518,232;   12,114;   -1,300;   -1,409
518,817;   28,478;    1,337;    1,682
519,401;   54,749;    0,700;    0,591
519,985;   48,292;    2,700;    1,136
520,570;   22,934;   -0,118;   -1,955
521,154;   34,938;    0,064;    0,591
521,738;   56,673;    1,064;    2,409
522,323;   31,300;   -0,390;    1,682
522,907;   30,763;    2,428;   -0,136
523,491;   18,946;    1,155;    0,955
524,075;   18,310;    0,428;    0,591
524,659;   51,305;    0,973;    0,591
525,243;   37,761;    0,883;    0,409
525,827;   31,310;    0,883;   -0,045
526,411;   30,396;    1,155;   -0,136
526,995;   44,672;    0,337;    1,409
527,579;   48,137;    1,974;   -1,045
528,163;   34,960;    0,428;   -1,500
528,747;   48,413;    1,065;   -0,773
529,331;   38,866;    0,883;   -1,409
529,915;   21,324;    2,338;    0,955
530,499;   30,142;    0,247;    1,227
531,082;   67,591;    1,065;    1,591
531,666;   93,513;    0,520;    0,773
532,250;   54,686;    0,428;    2,682
532,833;   63,602;    0,610;    2,773
533,417;   46,330;    1,247;    0,864
534,001;   73,699;    0,429;   -0,318
534,584;   56,160;    1,974;    0,500
535,168;   25,978;    3,247;    1,409
535,751;  102,059;    4,520;    0,045
536,334;   46,698;    4,520;   -0,409
536,918;   17,515;    1,974;    1,591
537,501;   19,610;    1,520;    1,318
538,085;   23,521;    1,702;    1,045
538,668;   44,885;    0,883;    2,409
539,251;   87,249;    3,156;    3,773
539,834;   37,794;    0,156;    0,773
540,418;   49,711;    3,247;    4,318
541,001;   89,072;    2,702;    1,773
541,584;   46,176;    1,429;    2,227
542,167;   64,348;    0,702;    2,955
542,750;   31,897;    0,793;   -0,773
543,333;   12,724;    1,429;    2,136
543,916;   50,263;   -0,298;    2,500
544,499;   39,812;    2,520;    0,227
545,082;   53,994;    0,248;    3,591
545,665;   33,446;   -0,207;    1,500
546,248;   65,088;    0,520;   -0,318
546,830;   52,813;   -1,752;    1,955
547,413;   40,911;    0,157;   -0,773
547,996;   33,005;    0,157;    0,500
548,579;   29,828;   -0,843;    0,955
549,161;   87,466;    0,884;    2,682
549,744;   53,470;    0,612;    0,409
550,326;   27,380;    0,885;   -1,136
550,909;  122,202;    2,339;    0,591
551,492;   53,287;    0,521;    0,227
552,074;   64,023;   -0,024;   -1,318
552,657;   74,659;    2,430;    0,045
553,239;   49,206;   -3,024;   -0,773
553,821;   28,291;   -1,570;    1,045
554,404;   83,841;   -0,024;    1,136
554,986;   87,935;    2,248;    1,045
555,568;   55,118;    0,430;   -0,955
556,151;  104,846;    4,067;   -0,227
556,733;   46,661;   -1,388;   -0,864
557,315;   64,216;    4,703;    0,500
557,897;   32,851;    0,521;   -0,500
558,479;   31,397;    1,703;    1,318
559,061;   42,587;    1,067;   -0,864
559,643;   48,401;   -0,297;    0,045
560,225;   51,937;   -0,388;    2,864
560,807;   26,129;    0,340;    0,318
561,389;   26,403;   -1,206;    2,318
561,971;   35,868;   -0,660;    2,136
562,553;   23,042;    0,613;    1,591
563,135;   37,496;    1,249;    1,136
563,717;  146,496;    3,158;    1,136
564,298;  118,862;    3,976;   -0,045
564,880;   46,056;    0,340;   -1,409
565,462;   17,056;    1,977;    1,318
566,043;   35,229;   -0,933;    2,318
566,625;  121,956;    4,067;    1,227
567,207;   66,688;    0,704;    1,682
567,788;   34,508;   -0,114;    1,500
568,370;   33,697;   -1,841;   -0,500
568,951;   29,600;   -0,569;    0,227
569,533;   35,519;    0,977;   -0,500
570,114;   38,595;   -0,296;    0,682
570,695;   51,606;   -0,478;   -1,318
571,277;   45,882;   -0,205;   -1,682
571,858;   80,789;    2,704;   -1,136
572,439;   41,330;    0,795;   -1,045
573,021;   37,346;    0,432;   -2,773
573,602;   67,251;    1,795;    0,318
574,183;   58,709;   -0,114;    2,227
574,764;   41,163;    2,068;    0,409
575,345;   62,257;    0,250;   -0,136
575,926;   42,341;    2,704;    0,136
576,507;   51,160;    2,704;   -0,227
577,088;   44,705;    1,704;    1,682
577,669;   95,983;    1,704;    1,955
578,250;  127,891;   -0,750;   -1,045
578,831;   73,901;   -0,841;   -2,227
579,412;   72,620;   -1,205;    0,955
579,993;   65,257;    1,432;    0,227
580,573;   37,985;   -0,023;   -0,955
581,154;   80,438;    1,613;   -0,591
581,735;   81,165;    0,341;    0,773
582,315;  134,801;    0,523;    2,136
582,896;   64,708;   -1,750;    1,227
583,477;   31,988;    0,614;    1,227
584,057;   57,712;    1,159;    0,955
584,638;   91,803;   -2,750;    2,318
585,218;  135,166;    2,886;    2,682
585,799;   89,618;    1,977;   -0,227
586,379;   69,796;    1,250;    1,591
586,959;   67,255;    2,613;    0,318
587,540;   45,536;    0,432;    2,227
588,120;   33,362;   -1,113;   -0,045
588,700;   67,447;    2,977;    2,136
589,281;  105,803;    1,250;   -0,955
589,861;   72,805;   -0,296;   -1,682
590,441;   40,258;   -1,477;   -2,682
591,021;   48,984;    1,432;   -2,591
591,601;   55,158;    0,431;    0,500
592,181;   47,884;   -1,296;   -0,773
592,761;   25,358;    2,250;    1,409
593,341;   56,345;    1,522;    0,045
593,921;   63,705;   -0,569;    1,591
594,501;   48,255;    1,250;    1,318
595,081;   50,705;    0,522;   -0,318
595,661;   54,071;    1,068;    0,955
596,240;   42,249;   -1,023;    0,136
596,820;  150,789;    2,613;    1,955
597,400;   75,980;    1,977;    0,773
597,980;   45,701;   -0,750;    1,045
598,559;   36,706;    0,341;   -0,227
599,139;   33,435;   -0,750;   -1,227
