
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  510,749;    2,072;    0,318
218,552;  738,455;    0,254;   -0,773
219,151;  630,863;   -1,110;    0,955
219,750;  619,602;    0,890;   -0,227
220,349;  709,236;   -2,292;    1,045
220,948;  811,669;    1,163;    1,136
221,548;  777,036;    0,617;    1,227
222,147;  881,346;   -1,292;   -0,409
222,746; 1149,551;    1,254;   -0,955
223,345; 1024,355;   -1,019;    0,500
223,944; 1021,185;    1,163;    0,773
224,543; 1155,367;    4,072;   -1,409
225,142; 1279,548;    1,345;    0,136
225,741; 1171,560;    1,163;    1,045
226,340; 1174,933;    1,254;   -0,955
226,939; 1587,388;    2,708;   -0,136
227,538; 1469,828;    1,163;   -0,773
228,137; 1645,259;    0,435;    0,864
228,735; 1720,190;    0,435;    1,227
229,334; 1490,686;   -0,474;   -0,227
229,933; 1862,691;    0,799;    0,591
230,532; 1962,943;   -1,201;   -0,409
231,131; 2024,770;    1,253;    0,318
231,729; 2081,159;    1,163;   -2,318
232,328; 2138,926;    0,435;   -1,500
232,927; 2175,418;    4,526;   -0,500
233,525; 2260,469;    0,981;    0,045
234,124; 2441,465;    1,890;   -1,591
234,723; 2441,479;    1,617;   -1,045
235,321; 2561,392;    1,163;    0,136
235,920; 2768,502;    2,526;   -1,227
236,518; 3019,597;    1,072;    0,318
237,117; 3083,446;    2,890;   -0,227
237,715; 3244,551;    1,163;   -0,500
238,314; 3294,061;    1,708;   -2,318
238,912; 3411,448;    0,526;   -1,409
239,510; 3407,623;    1,162;   -1,227
240,109; 3592,246;   -0,474;    3,773
240,707; 3609,936;   -0,474;    1,227
241,305; 3894,903;   -0,383;    0,136
241,904; 4095,176;   -0,292;   -2,045
242,502; 4093,840;    3,253;   -0,227
243,100; 4032,320;    3,344;   -0,955
243,698; 4238,243;    2,799;    1,682
244,297; 4401,938;   -0,656;    0,682
244,895; 4278,071;   -0,474;   -2,318
245,493; 4570,110;    2,981;   -0,591
246,091; 4612,080;    5,163;   -1,318
246,689; 4570,101;    2,163;    0,591
247,287; 4689,099;   -0,019;   -1,136
247,885; 4955,042;   -1,019;    1,227
248,483; 5057,187;   -0,201;   -0,500
249,081; 5152,711;    0,981;    1,591
249,679; 5295,455;   -1,019;    1,682
250,277; 5527,280;   -2,292;    0,864
250,875; 5518,026;    0,617;   -1,045
251,473; 5545,448;   -0,019;    0,500
252,071; 5715,551;   -0,383;    1,045
252,669; 5866,912;   -1,565;    0,318
253,267; 6088,380;    1,618;    0,773
253,864; 5998,462;    0,617;    0,682
254,462; 5944,469;    1,526;    1,591
255,060; 5879,210;    0,072;    1,318
255,658; 6181,548;   -3,292;   -0,136
256,255; 6537,938;   -0,201;   -2,045
256,853; 6421,315;    2,345;    1,409
257,451; 6403,516;    1,981;    1,864
258,048; 6702,984;    2,072;    1,864
258,646; 6453,672;    0,436;   -1,045
259,243; 6627,770;    2,981;    2,227
259,841; 6660,413;    1,799;    0,318
260,438; 6551,271;    0,254;    0,864
261,036; 7193,758;    0,617;    1,409
261,633; 7117,961;    1,526;    2,227
262,231; 6914,635;   -0,110;   -0,045
262,828; 6978,905;   -0,383;    1,136
263,425; 7020,026;   -1,928;   -0,591
264,023; 7244,574;    1,436;    0,045
264,620; 6823,259;    1,526;   -0,318
265,217; 7148,527;    2,890;    3,136
265,815; 7244,390;    2,527;    2,136
266,412; 7049,394;    0,072;    0,136
267,009; 7078,537;    0,526;    0,773
267,606; 7016,854;    0,345;   -0,955
268,203; 6984,698;   -0,383;   -0,591
268,801; 7233,320;   -0,474;    0,591
269,398; 7536,366;   -0,564;    2,500
269,995; 7501,269;    0,890;    1,591
270,592; 7292,800;    0,799;   -0,500
271,189; 7473,208;    1,981;    0,409
271,786; 7561,756;    2,072;    1,227
272,383; 7456,716;   -0,383;    0,227
272,980; 7581,108;    1,617;    0,318
273,577; 8014,961;    2,162;    1,227
274,174; 7604,446;    1,435;    2,591
274,771; 7586,639;    1,890;   -0,773
275,367; 7761,982;    3,253;    1,409
275,964; 7713,050;   -0,565;   -0,500
276,561; 7803,122;   -2,474;   -1,045
277,158; 7973,546;    1,799;   -1,773
277,755; 8111,348;   -0,110;    0,409
278,351; 7547,147;    0,436;   -1,500
278,948; 7837,800;   -0,201;    0,045
279,545; 7867,620;    0,527;    2,318
280,141; 8476,691;    1,254;   -2,045
280,738; 8321,408;    2,435;   -0,136
281,334; 8487,366;   -0,383;    0,591
281,931; 7929,923;    2,890;   -1,318
282,528; 8042,870;    4,072;   -0,500
283,124; 8727,378;    3,345;   -0,500
283,721; 8596,734;    0,709;    1,409
284,317; 8450,494;    0,163;    2,500
284,913; 8977,215;   -0,110;    0,591
285,510; 9142,487;    2,890;   -0,318
286,106; 9189,555;    2,345;   -0,955
286,703; 8797,294;    0,072;    1,955
287,299; 8996,322;    1,254;   -0,591
287,895; 9173,010;    0,890;   -1,045
288,491; 9701,912;    0,163;    2,136
289,088; 9459,063;    0,163;    2,409
289,684; 9526,548;    2,890;    1,500
290,280; 9546,935;    1,890;    0,682
290,876; 9607,893;    0,163;    5,500
291,472; 9501,024;    2,163;    2,227
292,068; 9604,968;    1,254;    0,227
292,665; 9327,959;   -0,564;    0,773
293,261; 9032,802;   -1,292;    2,136
293,857; 9399,341;    4,072;    2,136
294,453; 9381,530;   -0,928;    0,955
295,049; 9224,731;    0,253;    1,955
295,644; 9241,393;   -1,292;    0,136
296,240; 9171,271;    0,162;   -0,136
296,836; 9207,733;   -0,747;    0,318
297,432; 9432,407;    2,980;   -0,500
298,028; 9513,090;    0,435;    0,773
298,624; 9870,307;    0,889;    1,864
299,220;10091,927;    0,435;    0,591
299,815; 9759,812;    0,526;   -0,409
300,411; 9574,913;    0,435;    1,773
301,007; 9588,698;    1,889;    0,227
301,602; 9613,668;    2,071;   -2,318
302,198; 9760,817;    1,435;   -0,773
302,794;10092,966;    1,526;   -0,500
303,389;10171,267;    1,071;    1,045
303,985;10262,908;    1,253;    1,409
304,580;10236,442;    0,889;    1,591
305,176;10174,889;    0,344;    0,136
305,771;10145,451;   -0,929;   -1,227
306,367;10027,826;    3,071;    0,136
306,962;10340,486;    2,889;    1,500
307,558;10042,803;    2,435;    0,136
308,153; 9984,050;   -0,383;   -1,136
308,748;10220,607;    0,162;    1,682
309,344;10168,668;    0,253;   -1,318
309,939;10268,880;    2,071;   -1,318
310,534;10527,819;   -2,020;   -1,682
311,130;10458,633;   -0,656;   -2,500
311,725;10208,920;    0,526;   -0,500
312,320;10531,057;    1,253;    0,045
312,915;10370,526;    2,890;   -1,045
313,510;10421,922;    0,526;   -0,500
314,105;10909,978;   -3,565;    1,409
314,700;10337,265;   -1,656;   -1,045
315,295;10026,351;   -0,020;    0,045
315,890; 9621,892;   -0,292;    0,864
316,485; 9906,514;    0,253;   -0,318
317,080;10031,626;   -0,929;    1,591
317,675;10552,763;    3,071;   -0,682
318,270;10008,076;    6,889;    3,318
318,865; 9994,915;    2,435;    3,045
319,460; 9850,554;   -1,565;    0,591
320,055;10051,717;   -2,565;   -1,227
320,650; 9770,162;   -1,838;   -0,591
321,244; 9800,976;    0,889;   -1,409
321,839;10661,020;    0,980;   -0,227
322,434;10565,966;   -0,111;   -1,591
323,029;10237,994;   -0,474;    1,591
323,623;10102,516;    0,798;    0,773
324,218; 9900,687;    2,707;    1,409
324,812; 9832,945;    0,889;    1,591
325,407; 9666,735;   -0,929;    2,045
326,002; 9566,488;    0,526;   -0,409
326,596; 9879,055;   -0,656;    1,318
327,191;10090,412;   -0,383;   -1,045
327,785; 9724,691;   -0,747;   -0,227
328,379; 9938,162;   -0,383;    0,136
328,974; 9726,822;    1,798;   -3,955
329,568; 9943,039;    2,889;   -2,409
330,163; 9814,067;    2,435;    1,045
330,757;10125,428;    0,253;    1,591
331,351; 9493,136;   -0,292;    0,682
331,945; 9771,169;   -0,383;    1,409
332,540; 9422,661;    1,617;   -0,591
333,134; 9570,453;    3,344;    0,773
333,728; 9769,910;    2,799;    0,318
334,322;10084,864;    0,889;   -0,864
334,916; 9398,926;    0,344;    0,955
335,510; 9727,202;   -0,111;   -0,136
336,105; 9943,139;   -0,929;    1,591
336,699; 9659,780;   -1,292;    0,591
337,293; 9590,036;    1,071;    0,318
337,887; 9690,808;    0,071;    1,955
338,481; 9801,160;    2,980;    0,591
339,074; 9964,311;    2,071;    2,682
339,668; 9805,484;   -0,110;    1,227
340,262;10031,910;    7,708;    3,227
340,856; 9533,602;    1,708;   -0,682
341,450; 8964,572;    0,708;    1,864
342,044; 9763,491;    1,799;    0,136
342,637; 9543,518;    1,162;   -2,136
343,231; 9396,744;   -1,474;    0,682
343,825; 9367,255;   -0,747;   -0,591
344,419; 9342,316;   -0,474;    0,500
345,012; 9167,528;    2,889;    4,045
345,606; 9180,994;   -0,656;    1,591
346,199; 9053,745;   -0,111;   -0,227
346,793; 8636,009;    2,525;    2,045
347,386; 8795,761;    0,889;   -1,136
347,980; 8821,556;   -0,838;   -0,045
348,573; 8627,051;   -1,748;    0,409
349,167; 8374,769;    6,161;    4,773
349,760; 8721,114;    2,252;    2,682
350,354; 8640,123;    1,616;    1,136
350,947; 8420,706;    2,798;    1,682
351,540; 8114,226;    0,616;   -1,409
352,134; 8085,410;   -1,111;    1,136
352,727; 8166,843;   -0,657;    1,136
353,320; 7954,419;    2,343;    0,591
353,913; 7802,498;   -1,929;    1,864
354,507; 8027,848;    0,434;   -1,227
355,100; 8042,701;    0,071;    0,864
355,693; 7383,023;    4,798;    2,409
356,286; 7402,976;    0,980;    2,773
356,879; 7719,435;   -0,475;    1,227
357,472; 7357,759;    0,980;    1,500
358,065; 7556,981;    3,161;    2,500
358,658; 7480,093;    0,798;    2,318
359,251; 7169,414;    0,252;   -0,591
359,844; 6702,135;    0,343;   -1,136
360,437; 6876,454;    0,252;    0,045
361,030; 7139,937;    0,525;   -0,682
361,623; 6740,254;    0,434;    0,318
362,215; 6791,249;    0,979;    2,045
362,808; 6637,941;   -2,293;   -1,682
363,401; 6837,217;    0,798;    0,136
363,994; 6630,473;    3,252;   -1,500
364,586; 6538,014;    0,888;   -1,500
365,179; 6725,688;   -0,203;   -1,136
365,772; 6234,783;   -0,930;    2,045
366,364; 6527,956;    1,524;   -3,227
366,957; 6715,194;    1,342;   -0,045
367,549; 6699,742;   -0,203;   -0,864
368,142; 6402,994;    0,978;   -1,500
368,734; 6573,794;    2,523;   -2,136
369,327; 6541,829;    2,341;   -0,500
369,919; 6465,044;   -1,659;    0,409
370,512; 6301,438;   -1,023;   -0,500
371,104; 6101,310;    2,704;    1,591
371,696; 6264,111;    1,703;   -0,955
372,289; 6303,682;    0,157;    1,136
372,881; 6412,939;    1,156;    1,318
373,473; 6344,255;    4,064;    1,136
374,066; 6199,179;    1,336;    0,500
374,658; 6067,692;    0,879;    1,136
375,250; 6363,155;   -1,668;   -1,409
375,842; 6219,590;   -0,124;   -0,045
376,434; 6119,547;   -2,762;   -0,409
377,026; 6645,857;   -1,855;   -2,500
377,618; 6536,141;    0,779;   -0,682
378,210; 6378,089;    3,141;   -1,955
378,802; 6233,676;    3,412;   -0,591
379,394; 6209,630;    3,411;    0,682
379,986; 6717,118;    1,138;   -0,955
380,578; 6796,591;    1,410;    0,773
381,170; 6225,852;    0,320;    0,045
381,762; 6175,690;   -0,224;    1,409
382,354; 6336,052;   -0,223;   -1,318
382,945; 6436,829;    0,870;    0,318
383,537; 6597,981;    1,144;   -1,955
384,129; 6590,582;    0,963;   -1,136
384,721; 6764,635;    0,418;    0,955
385,312; 6683,567;   -1,399;   -0,955
385,904; 6771,628;   -0,945;    1,591
386,496; 6181,887;    0,691;    1,045
387,087; 6331,803;    0,418;    2,500
387,679; 6362,139;   -0,401;    0,045
388,270; 6482,167;   -2,401;    2,045
388,862; 6584,219;   -0,401;   -0,318
389,453; 6459,792;    1,054;    1,045
390,045; 6726,132;    3,236;   -2,682
390,636; 6660,403;    0,144;   -0,591
391,227; 6498,235;    2,054;   -0,045
391,819; 6601,787;    0,781;    0,773
392,410; 6655,533;    0,600;    0,045
393,001; 6586,339;    1,600;   -1,591
393,593; 6848,138;    0,600;   -0,045
394,184; 6705,842;    0,873;   -0,409
394,775; 6603,390;    1,146;    2,136
395,366; 6827,304;    1,782;    0,773
395,957; 6800,423;   -2,400;    0,136
396,548; 7056,332;    1,054;    2,682
397,139; 7344,354;    2,236;    0,591
397,730; 7066,686;    0,873;    0,955
398,321; 7133,183;    0,509;    0,955
398,912; 7161,856;   -0,764;    0,136
399,503; 7235,831;   -1,945;   -1,409
400,094; 6741,246;   -1,582;    1,682
400,685; 6608,836;    3,600;    0,045
401,276; 6670,549;   -0,400;   -0,955
401,867; 6956,968;   -1,127;    0,773
402,458; 7039,568;    1,509;   -2,318
403,048; 7030,821;    0,146;    0,591
403,639; 6676,199;    1,509;    0,864
404,230; 6920,894;    0,691;    0,318
404,821; 6854,922;   -0,127;    0,045
405,411; 6939,295;   -0,763;   -2,591
406,002; 6585,166;    3,237;   -1,136
406,592; 6468,278;    2,691;    0,045
407,183; 6738,882;    0,328;   -1,500
407,774; 6650,495;    1,419;   -0,136
408,364; 6943,388;    2,600;    0,409
408,954; 6580,861;   -0,036;    1,227
409,545; 6643,105;    1,873;    1,045
410,135; 6182,427;   -1,581;    0,500
410,726; 6331,855;    0,783;    0,318
411,316; 6686,588;    2,237;    0,773
411,906; 6380,786;    0,146;   -0,409
412,497; 5933,131;   -0,490;   -0,045
413,087; 6486,499;    0,783;   -0,227
413,677; 6838,879;   -2,490;    3,864
414,267; 6676,121;   -1,035;    1,409
414,857; 6662,904;    0,419;    4,227
415,448; 6911,508;   -0,763;    0,500
416,038; 6637,699;   -2,945;   -0,591
416,628; 6591,942;    0,965;    0,409
417,218; 6156,988;   -1,762;    3,318
417,808; 6380,862;    0,965;   -0,409
418,398; 6762,228;   -1,035;    2,682
418,988; 6751,100;   -2,217;    0,591
419,578; 6936,729;    3,601;    1,409
420,168; 7224,471;    0,692;   -0,955
420,757; 6861,623;    0,964;   -1,500
421,347; 6560,275;    1,601;   -0,227
421,937; 6704,179;    3,329;    1,409
422,527; 6677,361;    2,602;   -0,773
423,116; 6507,909;    2,692;   -0,045
423,706; 6813,704;    2,965;    0,318
424,296; 6760,746;    1,601;    0,682
424,885; 7132,564;    1,510;   -3,045
425,475; 7375,794;    1,147;   -2,864
426,065; 7275,951;   -1,489;   -0,318
426,654; 6951,591;    0,329;   -0,318
427,244; 7064,188;    1,147;    1,409
427,833; 6552,972;    1,056;   -0,500
428,423; 6950,253;    0,147;    1,136
429,012; 7644,232;    2,420;   -1,136
429,601; 7136,234;    2,057;    0,136
430,191; 7356,167;    2,511;    4,318
430,780; 7008,279;   -1,671;   -0,409
431,369; 6963,941;    1,329;   -0,045
431,959; 7533,586;    1,693;    0,500
432,548; 7325,819;   -1,398;   -0,045
433,137; 7383,386;    0,329;   -1,318
433,726; 7876,847;    0,148;    0,500
434,315; 7295,181;    0,148;    2,409
434,905; 7391,455;    0,693;    1,409
435,494; 7311,717;    3,148;    0,955
436,083; 7707,810;    1,420;   -0,955
436,672; 7589,195;    1,148;    0,500
437,261; 7210,073;    0,512;   -1,955
437,850; 7289,987;   -1,125;    0,682
438,439; 7280,096;    2,239;    1,955
439,027; 7140,474;    3,421;    1,773
439,616; 7398,987;    2,239;    1,227
440,205; 7266,998;    0,057;   -2,136
440,794; 7272,518;   -0,306;   -0,045
441,383; 7515,515;    1,603;   -0,591
441,971; 7360,509;   -0,306;    0,591
442,560; 7230,210;    0,603;   -1,773
443,149; 7000,679;    3,060;   -1,318
443,737; 7116,275;    0,968;   -2,318
444,326; 7340,056;    0,331;    0,318
444,915; 7357,912;   -1,851;    0,864
445,503; 7642,597;    0,058;   -0,318
446,092; 7031,975;    7,876;    2,136
446,680; 7527,387;    1,876;    0,318
447,269; 7655,266;   -1,487;   -0,318
447,857; 7463,210;    2,240;   -1,773
448,445; 7544,722;    2,149;    1,318
449,034; 7748,326;    0,876;   -1,136
449,622; 7846,760;    1,240;    3,500
450,210; 7201,312;    3,149;    2,227
450,799; 7665,074;    2,604;   -0,591
451,387; 7594,111;    1,786;   -0,591
451,975; 7286,069;   -1,305;    0,864
452,563; 7363,242;    0,422;    2,318
453,151; 7392,815;   -1,032;   -1,227
453,739; 7312,931;   -1,577;    0,136
454,328; 7181,545;    0,604;   -2,136
454,916; 6955,414;    1,150;   -0,136
455,504; 7112,025;    3,513;    1,227
456,092; 7266,503;    2,150;   -1,591
456,679; 7188,417;    0,604;    0,682
457,267; 7205,724;    3,604;    1,045
457,855; 7313,994;    3,241;    1,409
458,443; 7030,309;   -0,304;    1,682
459,031; 7190,715;    1,332;    2,409
459,619; 7573,328;   -3,577;    2,864
460,206; 7611,162;   -0,759;    2,045
460,794; 7690,255;   -0,668;   -0,227
461,382; 7924,285;    0,878;   -0,864
461,970; 7541,875;    0,605;    1,864
462,557; 7587,395;    0,878;   -0,682
463,145; 7736,875;   -0,304;   -1,682
463,732; 7856,931;    2,514;   -1,045
464,320; 7737,814;    1,514;   -3,045
464,907; 7482,707;    0,423;   -0,773
465,495; 7362,767;    2,696;   -1,227
466,082; 7482,264;    2,060;   -0,045
466,670; 7404,635;    2,605;    1,227
467,257; 7785,152;    0,060;    2,045
467,844; 7928,259;    1,514;    0,045
468,432; 7931,017;   -0,031;    3,500
469,019; 7492,042;    1,606;   -1,773
469,606; 7902,718;    0,969;    3,682
470,193; 7741,212;    2,151;    0,227
470,780; 7374,888;    0,333;    0,864
471,368; 7688,988;   -1,212;   -0,773
471,955; 7500,814;    1,060;   -0,682
472,542; 7139,473;   -0,303;   -1,136
473,129; 7351,665;   -0,485;    0,136
473,716; 7116,515;    0,060;    0,591
474,303; 7270,837;    1,333;   -0,864
474,890; 7497,874;    2,333;   -0,500
475,477; 7532,396;   -0,576;    0,409
476,064; 7438,787;    0,697;   -1,591
476,650; 7289,969;    2,152;    0,318
477,237; 7174,697;    1,879;    0,955
477,824; 7335,230;    3,879;    0,864
478,411; 7327,496;    0,606;   -0,318
478,997; 7507,195;    0,606;   -0,773
479,584; 7531,542;   -0,666;   -0,409
480,171; 8113,794;    1,243;   -0,773
480,757; 7795,796;   -0,848;    0,773
481,344; 8046,820;    0,334;    0,409
481,931; 7563,460;   -0,393;    1,045
482,517; 8386,992;    0,425;    0,318
483,104; 8770,428;    1,334;    2,864
483,690; 8995,365;    0,243;    0,045
484,276; 9244,836;    0,698;    0,227
484,863; 8999,654;    2,152;    1,136
485,449; 9511,549;    0,152;    0,318
486,035; 9529,670;   -0,666;   -0,136
486,622; 9883,929;   -2,393;    0,045
487,208; 9831,067;    1,334;    1,500
487,794; 9690,146;    0,971;    0,318
488,380; 9811,796;    0,698;   -1,409
488,967; 9838,705;   -1,120;   -0,409
489,553; 9907,337;   -1,029;   -1,409
490,139;10098,271;    0,971;    0,773
490,725; 9654,439;    0,789;   -0,227
491,311; 9337,612;    1,516;    3,045
491,897; 8792,821;   -0,665;    1,500
492,483; 8691,404;    0,426;    1,227
493,069; 8650,169;    5,426;    0,864
493,655; 8583,793;    1,789;    0,682
494,241; 8523,602;    1,517;   -0,955
494,826; 8877,267;    0,335;   -1,045
495,412; 8377,199;    0,335;   -0,682
495,998; 8593,401;    0,971;   -0,318
496,584; 8676,334;    2,244;    1,045
497,169; 8661,353;    2,335;   -0,682
497,755; 8680,756;    1,244;    1,227
498,341; 9218,737;    2,153;    0,318
498,926; 8849,105;    2,881;    1,955
499,512; 9026,471;   -0,028;    2,955
500,097; 9081,002;   -0,574;   -0,318
500,683; 9052,800;   -0,028;    2,136
501,268; 9445,054;    1,881;   -0,955
501,854; 9216,688;   -0,119;    1,227
502,439; 9171,009;   -0,573;   -1,773
503,024; 9342,769;    1,608;    0,500
503,610; 9423,674;    1,335;   -0,682
504,195; 9467,830;    1,245;    1,955
504,780; 9606,333;    2,335;    1,227
505,366; 9489,459;    4,063;    2,864
505,951; 9247,370;   -1,119;    1,045
506,536; 9332,792;    1,427;   -3,682
507,121; 9298,340;    1,699;   -0,318
507,706; 9766,823;   -0,392;    1,045
508,291;10134,531;   -2,937;    1,136
508,876; 9659,218;   -0,482;    2,591
509,461; 9201,932;    1,427;   -0,773
510,046; 9595,403;   -0,391;    0,318
510,631; 9823,305;   -0,119;   -0,773
511,216; 9532,624;   -0,664;   -0,500
511,801; 9930,888;   -0,755;    2,591
512,386;10138,750;    0,972;    0,500
512,971;10092,799;    0,427;    0,955
513,555; 9696,538;    1,154;   -1,500
514,140;10452,051;    1,336;   -3,136
514,725;10412,174;    1,791;   -1,136
515,309;10536,391;    1,064;    0,318
515,894;10083,479;   -0,300;   -2,227
516,479;10480,542;    1,973;   -0,955
517,063;10327,004;    0,882;    1,227
517,648;10486,284;    0,155;   -1,136
518,232;10107,460;   -1,300;   -1,409
518,817;10432,395;    1,337;    1,682
519,401;10628,498;    0,700;    0,591
519,985;10152,393;    2,700;    1,136
520,570;10089,402;   -0,118;   -1,955
521,154;10330,994;    0,064;    0,591
521,738;10498,770;    1,064;    2,409
522,323;11044,847;   -0,390;    1,682
522,907;10752,264;    2,428;   -0,136
523,491;10540,656;    1,155;    0,955
524,075;10480,409;    0,428;    0,591
524,659;10593,880;    0,973;    0,591
525,243;10130,274;    0,883;    0,409
525,827;10292,364;    0,883;   -0,045
526,411;11036,061;    1,155;   -0,136
526,995;11257,737;    0,337;    1,409
527,579;10883,506;    1,974;   -1,045
528,163;11133,467;    0,428;   -1,500
528,747;11058,844;    1,065;   -0,773
529,331;11355,245;    0,883;   -1,409
529,915;11497,175;    2,338;    0,955
530,499;11457,697;    0,247;    1,227
531,082;11186,457;    1,065;    1,591
531,666;10680,399;    0,520;    0,773
532,250;11308,233;    0,428;    2,682
532,833;11564,299;    0,610;    2,773
533,417;11449,825;    1,247;    0,864
534,001;11404,723;    0,429;   -0,318
534,584;12005,487;    1,974;    0,500
535,168;11855,529;    3,247;    1,409
535,751;11869,674;    4,520;    0,045
536,334;11349,121;    4,520;   -0,409
536,918;11948,389;    1,974;    1,591
537,501;11999,368;    1,520;    1,318
538,085;11990,949;    1,702;    1,045
538,668;12112,883;    0,883;    2,409
539,251;12413,364;    3,156;    3,773
539,834;12450,357;    0,156;    0,773
540,418;12344,156;    3,247;    4,318
541,001;12402,210;    2,702;    1,773
541,584;12407,109;    1,429;    2,227
542,167;12123,186;    0,702;    2,955
542,750;12233,202;    0,793;   -0,773
543,333;11847,759;    1,429;    2,136
543,916;12548,881;   -0,298;    2,500
544,499;13057,102;    2,520;    0,227
545,082;13071,743;    0,248;    3,591
545,665;13181,298;   -0,207;    1,500
546,248;13412,487;    0,520;   -0,318
546,830;13140,932;   -1,752;    1,955
547,413;13522,789;    0,157;   -0,773
547,996;14017,948;    0,157;    0,500
548,579;13795,659;   -0,843;    0,955
549,161;13605,209;    0,884;    2,682
549,744;13370,101;    0,612;    0,409
550,326;13836,150;    0,885;   -1,136
550,909;13609,651;    2,339;    0,591
551,492;13997,549;    0,521;    0,227
552,074;13810,507;   -0,024;   -1,318
552,657;14264,735;    2,430;    0,045
553,239;14077,903;   -3,024;   -0,773
553,821;13985,868;   -1,570;    1,045
554,404;13508,733;   -0,024;    1,136
554,986;13866,117;    2,248;    1,045
555,568;14396,649;    0,430;   -0,955
556,151;13687,584;    4,067;   -0,227
556,733;13838,859;   -1,388;   -0,864
557,315;14254,642;    4,703;    0,500
557,897;14033,066;    0,521;   -0,500
558,479;14179,502;    1,703;    1,318
559,061;14300,327;    1,067;   -0,864
559,643;14537,779;   -0,297;    0,045
560,225;14844,744;   -0,388;    2,864
560,807;14897,143;    0,340;    0,318
561,389;14443,721;   -1,206;    2,318
561,971;15104,014;   -0,660;    2,136
562,553;14957,238;    0,613;    1,591
563,135;15070,961;    1,249;    1,136
563,717;14616,140;    3,158;    1,136
564,298;15196,136;    3,976;   -0,045
564,880;14951,210;    0,340;   -1,409
565,462;15113,210;    1,977;    1,318
566,043;16131,835;   -0,933;    2,318
566,625;15676,856;    4,067;    1,227
567,207;15492,296;    0,704;    1,682
567,788;16446,919;   -0,114;    1,500
568,370;17143,916;   -1,841;   -0,500
568,951;16870,657;   -0,569;    0,227
569,533;17638,804;    0,977;   -0,500
570,114;18073,215;   -0,296;    0,682
570,695;18424,487;   -0,478;   -1,318
571,277;18771,508;   -0,205;   -1,682
571,858;19389,378;    2,704;   -1,136
572,439;20112,627;    0,795;   -1,045
573,021;20252,993;    0,432;   -2,773
573,602;20630,538;    1,795;    0,318
574,183;21410,151;   -0,114;    2,227
574,764;21475,736;    2,068;    0,409
575,345;21905,051;    0,250;   -0,136
575,926;22366,212;    2,704;    0,136
576,507;22368,377;    2,704;   -0,227
577,088;23311,990;    1,704;    1,682
577,669;23307,477;    1,704;    1,955
578,250;23899,606;   -0,750;   -1,045
578,831;24415,051;   -0,841;   -2,227
579,412;24547,139;   -1,205;    0,955
579,993;25406,053;    1,432;    0,227
580,573;25751,601;   -0,023;   -0,955
581,154;24712,025;    1,613;   -0,591
581,735;25562,748;    0,341;    0,773
582,315;25045,930;    0,523;    2,136
582,896;25358,373;   -1,750;    1,227
583,477;24853,960;    0,614;    1,227
584,057;25050,484;    1,159;    0,955
584,638;25283,508;   -2,750;    2,318
585,218;25275,345;    2,886;    2,682
585,799;25406,536;    1,977;   -0,227
586,379;25479,900;    1,250;    1,591
