
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  751,030;    2,072;    0,318
218,552;  962,038;    0,254;   -0,773
219,151;  873,898;   -1,110;    0,955
219,750;  888,575;    0,890;   -0,227
220,349; 1058,774;   -2,292;    1,045
220,948; 1087,889;    1,163;    1,136
221,548; 1162,262;    0,617;    1,227
222,147; 1288,344;   -1,292;   -0,409
222,746; 1575,137;    1,254;   -0,955
223,345; 1449,724;   -1,019;    0,500
223,944; 1493,898;    1,163;    0,773
224,543; 1696,336;    4,072;   -1,409
225,142; 1803,765;    1,345;    0,136
225,741; 1721,377;    1,163;    1,045
226,340; 1778,360;    1,254;   -0,955
226,939; 2279,783;    2,708;   -0,136
227,538; 2299,567;    1,163;   -0,773
228,137; 2442,593;    0,435;    0,864
228,735; 2673,130;    0,435;    1,227
229,334; 2361,386;   -0,474;   -0,227
229,933; 2762,923;    0,799;    0,591
230,532; 2920,188;   -1,201;   -0,409
231,131; 2969,519;    1,253;    0,318
231,729; 3151,700;    1,163;   -2,318
232,328; 3365,006;    0,435;   -1,500
232,927; 3494,982;    4,526;   -0,500
233,525; 3662,906;    0,981;    0,045
234,124; 3909,700;    1,890;   -1,591
234,723; 3968,585;    1,617;   -1,045
235,321; 4147,683;    1,163;    0,136
235,920; 4450,709;    2,526;   -1,227
236,518; 4773,716;    1,072;    0,318
237,117; 5012,691;    2,890;   -0,227
237,715; 5222,361;    1,163;   -0,500
238,314; 5272,667;    1,708;   -2,318
238,912; 5353,519;    0,526;   -1,409
239,510; 5429,486;    1,162;   -1,227
240,109; 5653,131;   -0,474;    3,773
240,707; 5739,684;   -0,474;    1,227
241,305; 6202,411;   -0,383;    0,136
241,904; 6420,048;   -0,292;   -2,045
242,502; 6371,891;    3,253;   -0,227
243,100; 6409,890;    3,344;   -0,955
243,698; 6683,288;    2,799;    1,682
244,297; 6869,758;   -0,656;    0,682
244,895; 6688,576;   -0,474;   -2,318
245,493; 7072,443;    2,981;   -0,591
246,091; 7150,468;    5,163;   -1,318
246,689; 7178,006;    2,163;    0,591
247,287; 7355,964;   -0,019;   -1,136
247,885; 7730,947;   -1,019;    1,227
248,483; 7862,378;   -0,201;   -0,500
249,081; 7998,798;    0,981;    1,591
249,679; 8187,889;   -1,019;    1,682
250,277; 8501,799;   -2,292;    0,864
250,875; 8472,808;    0,617;   -1,045
251,473; 8548,915;   -0,019;    0,500
252,071; 8780,923;   -0,383;    1,045
252,669; 8939,171;   -1,565;    0,318
253,267; 9254,814;    1,618;    0,773
253,864; 9249,055;    0,617;    0,682
254,462; 9044,013;    1,526;    1,591
255,060; 9074,609;    0,072;    1,318
255,658; 9477,716;   -3,292;   -0,136
256,255; 9933,592;   -0,201;   -2,045
256,853; 9789,765;    2,345;    1,409
257,451; 9822,518;    1,981;    1,864
258,048;10060,204;    2,072;    1,864
258,646; 9817,187;    0,436;   -1,045
259,243;10002,038;    2,981;    2,227
259,841;10104,509;    1,799;    0,318
260,438; 9984,286;    0,254;    0,864
261,036;10846,527;    0,617;    1,409
261,633;10760,187;    1,526;    2,227
262,231;10490,906;   -0,110;   -0,045
262,828;10560,287;   -0,383;    1,136
263,425;10638,187;   -1,928;   -0,591
264,023;10942,518;    1,436;    0,045
264,620;10443,898;    1,526;   -0,318
265,217;10843,997;    2,890;    3,136
265,815;10998,145;    2,527;    2,136
266,412;10710,013;    0,072;    0,136
267,009;10771,419;    0,526;    0,773
267,606;10634,914;    0,345;   -0,955
268,203;10648,138;   -0,383;   -0,591
268,801;10964,468;   -0,474;    0,591
269,398;11325,914;   -0,564;    2,500
269,995;11337,560;    0,890;    1,591
270,592;11035,510;    0,799;   -0,500
271,189;11370,674;    1,981;    0,409
271,786;11482,138;    2,072;    1,227
272,383;11257,816;   -0,383;    0,227
272,980;11481,948;    1,617;    0,318
273,577;12039,957;    2,162;    1,227
274,174;11553,114;    1,435;    2,591
274,771;11540,716;    1,890;   -0,773
275,367;11700,130;    3,253;    1,409
275,964;11638,295;   -0,565;   -0,500
276,561;11779,013;   -2,474;   -1,045
277,158;12061,980;    1,799;   -1,773
277,755;12196,434;   -0,110;    0,409
278,351;11538,906;    0,436;   -1,500
278,948;11895,757;   -0,201;    0,045
279,545;11922,145;    0,527;    2,318
280,141;12599,939;    1,254;   -2,045
280,738;12480,245;    2,435;   -0,136
281,334;12746,641;   -0,383;    0,591
281,931;12061,880;    2,890;   -1,318
282,528;12185,326;    4,072;   -0,500
283,124;13027,377;    3,345;   -0,500
283,721;12942,302;    0,709;    1,409
284,317;12757,500;    0,163;    2,500
284,913;13306,376;   -0,110;    0,591
285,510;13521,558;    2,890;   -0,318
286,106;13577,600;    2,345;   -0,955
286,703;13168,790;    0,072;    1,955
287,299;13396,328;    1,254;   -0,591
287,895;13657,749;    0,890;   -1,045
288,491;14331,096;    0,163;    2,136
289,088;14001,682;    0,163;    2,409
289,684;14066,352;    2,890;    1,500
290,280;14064,097;    1,890;    0,682
290,876;14140,129;    0,163;    5,500
291,472;14042,740;    2,163;    2,227
292,068;14143,889;    1,254;    0,227
292,665;13861,419;   -0,564;    0,773
293,261;13426,691;   -1,292;    2,136
293,857;13853,535;    4,072;    2,136
294,453;13794,915;   -0,928;    0,955
295,049;13632,437;    0,253;    1,955
295,644;13658,271;   -1,292;    0,136
296,240;13547,189;    0,162;   -0,136
296,836;13651,462;   -0,747;    0,318
297,432;13941,529;    2,980;   -0,500
298,028;13911,868;    0,435;    0,773
298,624;14415,396;    0,889;    1,864
299,220;14771,016;    0,435;    0,591
299,815;14377,090;    0,526;   -0,409
300,411;14101,437;    0,435;    1,773
301,007;14162,752;    1,889;    0,227
301,602;14228,718;    2,071;   -2,318
302,198;14407,397;    1,435;   -0,773
302,794;14796,958;    1,526;   -0,500
303,389;14950,256;    1,071;    1,045
303,985;15008,611;    1,253;    1,409
304,580;14930,496;    0,889;    1,591
305,176;14944,222;    0,344;    0,136
305,771;14930,966;   -0,929;   -1,227
306,367;14667,354;    3,071;    0,136
306,962;15082,991;    2,889;    1,500
307,558;14795,289;    2,435;    0,136
308,153;14739,958;   -0,383;   -1,136
308,748;15030,512;    0,162;    1,682
309,344;14990,478;    0,253;   -1,318
309,939;15055,710;    2,071;   -1,318
310,534;15397,412;   -2,020;   -1,682
311,130;15355,041;   -0,656;   -2,500
311,725;15085,107;    0,526;   -0,500
312,320;15392,338;    1,253;    0,045
312,915;15224,057;    2,890;   -1,045
313,510;15266,057;    0,526;   -0,500
314,105;15853,240;   -3,565;    1,409
314,700;15219,942;   -1,656;   -1,045
315,295;14806,041;   -0,020;    0,045
315,890;14314,611;   -0,292;    0,864
316,485;14658,487;    0,253;   -0,318
317,080;14802,826;   -0,929;    1,591
317,675;15377,892;    3,071;   -0,682
318,270;14680,893;    6,889;    3,318
318,865;14745,157;    2,435;    3,045
319,460;14593,958;   -1,565;    0,591
320,055;14857,414;   -2,565;   -1,227
320,650;14472,249;   -1,838;   -0,591
321,244;14520,000;    0,889;   -1,409
321,839;15565,603;    0,980;   -0,227
322,434;15463,520;   -0,111;   -1,591
323,029;15001,603;   -0,474;    1,591
323,623;14843,694;    0,798;    0,773
324,218;14602,909;    2,707;    1,409
324,812;14522,876;    0,889;    1,591
325,407;14320,231;   -0,929;    2,045
326,002;14171,214;    0,526;   -0,409
326,596;14540,735;   -0,656;    1,318
327,191;14762,355;   -0,383;   -1,045
327,785;14319,554;   -0,747;   -0,227
328,379;14562,024;   -0,383;    0,136
328,974;14362,694;    1,798;   -3,955
329,568;14618,735;    2,889;   -2,409
330,163;14389,562;    2,435;    1,045
330,757;14794,115;    0,253;    1,591
331,351;14068,148;   -0,292;    0,682
331,945;14351,314;   -0,383;    1,409
332,540;13875,338;    1,617;   -0,591
333,134;14032,371;    3,344;    0,773
333,728;14303,669;    2,799;    0,318
334,322;14667,768;    0,889;   -0,864
334,916;13908,610;    0,344;    0,955
335,510;14241,437;   -0,111;   -0,136
336,105;14518,082;   -0,929;    1,591
336,699;14187,272;   -1,292;    0,591
337,293;14081,015;    1,071;    0,318
337,887;14248,008;    0,071;    1,955
338,481;14342,090;    2,980;    0,591
339,074;14489,966;    2,071;    2,682
339,668;14276,528;   -0,110;    1,227
340,262;14541,958;    7,708;    3,227
340,856;14056,296;    1,708;   -0,682
341,450;13316,791;    0,708;    1,864
342,044;14313,197;    1,799;    0,136
342,637;14033,131;    1,162;   -2,136
343,231;13841,129;   -1,474;    0,682
343,825;13790,900;   -0,747;   -0,591
344,419;13703,000;   -0,474;    0,500
345,012;13415,686;    2,889;    4,045
345,606;13416,331;   -0,656;    1,591
346,199;13276,257;   -0,111;   -0,227
346,793;12739,728;    2,525;    2,045
347,386;12939,016;    0,889;   -1,136
347,980;12959,026;   -0,838;   -0,045
348,573;12743,134;   -1,748;    0,409
349,167;12277,770;    6,161;    4,773
349,760;12699,820;    2,252;    2,682
350,354;12681,920;    1,616;    1,136
350,947;12341,763;    2,798;    1,682
351,540;11973,870;    0,616;   -1,409
352,134;11912,580;   -1,111;    1,136
352,727;11983,803;   -0,657;    1,136
353,320;11770,655;    2,343;    0,591
353,913;11660,192;   -1,929;    1,864
354,507;11805,596;    0,434;   -1,227
355,100;11786,820;    0,071;    0,864
355,693;10892,424;    4,798;    2,409
356,286;10948,390;    0,980;    2,773
356,879;11362,927;   -0,475;    1,227
357,472;10917,440;    0,980;    1,500
358,065;11133,911;    3,161;    2,500
358,658;11092,101;    0,798;    2,318
359,251;10640,572;    0,252;   -0,591
359,844;10038,523;    0,343;   -1,136
360,437;10235,349;    0,252;    0,045
361,030;10511,630;    0,525;   -0,682
361,623;10058,804;    0,434;    0,318
362,215;10070,010;    0,979;    2,045
362,808; 9933,605;   -2,293;   -1,682
363,401;10099,796;    0,798;    0,136
363,994; 9782,234;    3,252;   -1,500
364,586; 9754,301;    0,888;   -1,500
365,179; 9962,822;   -0,203;   -1,136
365,772; 9370,804;   -0,930;    2,045
366,364; 9703,029;    1,524;   -3,227
366,957; 9910,468;    1,342;   -0,045
367,549; 9945,948;   -0,203;   -0,864
368,142; 9546,924;    0,978;   -1,500
368,734; 9760,636;    2,523;   -2,136
369,327; 9685,752;    2,341;   -0,500
369,919; 9629,811;   -1,659;    0,409
370,512; 9361,448;   -1,023;   -0,500
371,104; 9071,343;    2,704;    1,591
371,696; 9246,900;    1,703;   -0,955
372,289; 9374,257;    0,157;    1,136
372,881; 9529,202;    1,156;    1,318
373,473; 9446,800;    4,064;    1,136
374,066; 9204,821;    1,336;    0,500
374,658; 9037,852;    0,879;    1,136
375,250; 9431,611;   -1,668;   -1,409
375,842; 9254,766;   -0,124;   -0,045
376,434; 9136,772;   -2,762;   -0,409
377,026; 9796,853;   -1,855;   -2,500
377,618; 9645,968;    0,779;   -0,682
378,210; 9477,685;    3,141;   -1,955
378,802; 9357,706;    3,412;   -0,591
379,394; 9270,114;    3,411;    0,682
379,986; 9952,092;    1,138;   -0,955
380,578;10063,374;    1,410;    0,773
381,170; 9285,752;    0,320;    0,045
381,762; 9240,541;   -0,224;    1,409
382,354; 9496,040;   -0,223;   -1,318
382,945; 9615,688;    0,870;    0,318
383,537; 9791,377;    1,144;   -1,955
384,129; 9766,802;    0,963;   -1,136
384,721;10001,420;    0,418;    0,955
385,312; 9918,411;   -1,399;   -0,955
385,904; 9964,676;   -0,945;    1,591
386,496; 9314,669;    0,691;    1,045
387,087; 9461,985;    0,418;    2,500
387,679; 9519,382;   -0,401;    0,045
388,270; 9635,829;   -2,401;    2,045
388,862; 9782,721;   -0,401;   -0,318
389,453; 9653,912;    1,054;    1,045
390,045; 9967,424;    3,236;   -2,682
390,636; 9905,168;    0,144;   -0,591
391,227; 9754,903;    2,054;   -0,045
391,819; 9844,316;    0,781;    0,773
392,410; 9940,299;    0,600;    0,045
393,001; 9851,280;    1,600;   -1,591
393,593;10139,528;    0,600;   -0,045
394,184; 9971,115;    0,873;   -0,409
394,775; 9909,883;    1,146;    2,136
395,366;10155,190;    1,782;    0,773
395,957;10196,530;   -2,400;    0,136
396,548;10527,653;    1,054;    2,682
397,139;10840,324;    2,236;    0,591
397,730;10525,868;    0,873;    0,955
398,321;10576,793;    0,509;    0,955
398,912;10641,801;   -0,764;    0,136
399,503;10744,454;   -1,945;   -1,409
400,094;10094,528;   -1,582;    1,682
400,685; 9917,793;    3,600;    0,045
401,276;10031,545;   -0,400;   -0,955
401,867;10353,884;   -1,127;    0,773
402,458;10488,314;    1,509;   -2,318
403,048;10463,668;    0,146;    0,591
403,639;10039,413;    1,509;    0,864
404,230;10275,627;    0,691;    0,318
404,821;10189,999;   -0,127;    0,045
405,411;10337,453;   -0,763;   -2,591
406,002; 9885,445;    3,237;   -1,136
406,592; 9690,106;    2,691;    0,045
407,183;10028,138;    0,328;   -1,500
407,774; 9926,270;    1,419;   -0,136
408,364;10316,981;    2,600;    0,409
408,954; 9861,948;   -0,036;    1,227
409,545; 9905,105;    1,873;    1,045
410,135; 9351,790;   -1,581;    0,500
410,726; 9558,963;    0,783;    0,318
411,316;10007,269;    2,237;    0,773
411,906; 9660,484;    0,146;   -0,409
412,497; 9079,303;   -0,490;   -0,045
413,087; 9752,840;    0,783;   -0,227
413,677;10198,450;   -2,490;    3,864
414,267; 9957,657;   -1,035;    1,409
414,857;10010,524;    0,419;    4,227
415,448;10319,551;   -0,763;    0,500
416,038; 9964,897;   -2,945;   -0,591
416,628; 9927,516;    0,965;    0,409
417,218; 9306,326;   -1,762;    3,318
417,808; 9596,830;    0,965;   -0,409
418,398;10182,507;   -1,035;    2,682
418,988;10214,516;   -2,217;    0,591
419,578;10455,194;    3,601;    1,409
420,168;10854,591;    0,692;   -0,955
420,757;10378,947;    0,964;   -1,500
421,347;10032,788;    1,601;   -0,227
421,937;10190,523;    3,329;    1,409
422,527;10101,630;    2,602;   -0,773
423,116; 9908,441;    2,692;   -0,045
423,706;10355,334;    2,965;    0,318
424,296;10356,317;    1,601;    0,682
424,885;10803,863;    1,510;   -3,045
425,475;11105,168;    1,147;   -2,864
426,065;11008,366;   -1,489;   -0,318
426,654;10597,316;    0,329;   -0,318
427,244;10712,961;    1,147;    1,409
427,833;10096,994;    1,056;   -0,500
428,423;10654,101;    0,147;    1,136
429,012;11488,596;    2,420;   -1,136
429,601;10903,017;    2,057;    0,136
430,191;11147,836;    2,511;    4,318
430,780;10755,994;   -1,671;   -0,409
431,369;10680,571;    1,329;   -0,045
431,959;11423,009;    1,693;    0,500
432,548;11199,157;   -1,398;   -0,045
433,137;11363,256;    0,329;   -1,318
433,726;11914,000;    0,148;    0,500
434,315;11194,678;    0,148;    2,409
434,905;11282,222;    0,693;    1,409
435,494;11184,636;    3,148;    0,955
436,083;11722,372;    1,420;   -0,955
436,672;11524,926;    1,148;    0,500
437,261;11070,710;    0,512;   -1,955
437,850;11171,049;   -1,125;    0,682
438,439;11132,866;    2,239;    1,955
439,027;10938,478;    3,421;    1,773
439,616;11342,312;    2,239;    1,227
440,205;11261,486;    0,057;   -2,136
440,794;11324,262;   -0,306;   -0,045
441,383;11600,162;    1,603;   -0,591
441,971;11495,129;   -0,306;    0,591
442,560;11355,633;    0,603;   -1,773
443,149;11127,898;    3,060;   -1,318
443,737;11256,383;    0,968;   -2,318
444,326;11481,930;    0,331;    0,318
444,915;11528,377;   -1,851;    0,864
445,503;11974,286;    0,058;   -0,318
446,092;11196,806;    7,876;    2,136
446,680;11793,475;    1,876;    0,318
447,269;12003,517;   -1,487;   -0,318
447,857;11741,045;    2,240;   -1,773
448,445;11876,136;    2,149;    1,318
449,034;12128,937;    0,876;   -1,136
449,622;12281,582;    1,240;    3,500
450,210;11341,209;    3,149;    2,227
450,799;11939,721;    2,604;   -0,591
451,387;11887,002;    1,786;   -0,591
451,975;11481,820;   -1,305;    0,864
452,563;11588,366;    0,422;    2,318
453,151;11663,969;   -1,032;   -1,227
453,739;11587,183;   -1,577;    0,136
454,328;11363,952;    0,604;   -2,136
454,916;11055,207;    1,150;   -0,136
455,504;11268,662;    3,513;    1,227
456,092;11459,770;    2,150;   -1,591
456,679;11436,853;    0,604;    0,682
457,267;11274,472;    3,604;    1,045
457,855;11574,356;    3,241;    1,409
458,443;11326,008;   -0,304;    1,682
459,031;11398,339;    1,332;    2,409
459,619;11911,472;   -3,577;    2,864
460,206;12091,033;   -0,759;    2,045
460,794;12158,091;   -0,668;   -0,227
461,382;12436,553;    0,878;   -0,864
461,970;11952,214;    0,605;    1,864
462,557;12008,321;    0,878;   -0,682
463,145;12206,107;   -0,304;   -1,682
463,732;12361,098;    2,514;   -1,045
464,320;12304,419;    1,514;   -3,045
464,907;11925,130;    0,423;   -0,773
465,495;11783,402;    2,696;   -1,227
466,082;11965,246;    2,060;   -0,045
466,670;11914,006;    2,605;    1,227
467,257;12319,543;    0,060;    2,045
467,844;12492,650;    1,514;    0,045
468,432;12525,807;   -0,031;    3,500
469,019;11974,187;    1,606;   -1,773
469,606;12472,022;    0,969;    3,682
470,193;12262,740;    2,151;    0,227
470,780;11799,559;    0,333;    0,864
471,368;12160,649;   -1,212;   -0,773
471,955;11913,757;    1,060;   -0,682
472,542;11524,004;   -0,303;   -1,136
473,129;11779,500;   -0,485;    0,136
473,716;11500,773;    0,060;    0,591
474,303;11717,153;    1,333;   -0,864
474,890;12067,937;    2,333;   -0,500
475,477;12006,375;   -0,576;    0,409
476,064;11944,977;    0,697;   -1,591
476,650;11895,400;    2,152;    0,318
477,237;11725,581;    1,879;    0,955
477,824;11905,209;    3,879;    0,864
478,411;11946,995;    0,606;   -0,318
478,997;12170,457;    0,606;   -0,773
479,584;12227,580;   -0,666;   -0,409
480,171;12991,481;    1,243;   -0,773
480,757;12640,282;   -0,848;    0,773
481,344;12968,555;    0,334;    0,409
481,931;12453,735;   -0,393;    1,045
482,517;13513,455;    0,425;    0,318
483,104;14165,183;    1,334;    2,864
483,690;14537,481;    0,243;    0,045
484,276;15020,059;    0,698;    0,227
484,863;14783,497;    2,152;    1,136
485,449;15406,843;    0,152;    0,318
486,035;15408,182;   -0,666;   -0,136
486,622;15889,009;   -2,393;    0,045
487,208;15833,182;    1,334;    1,500
487,794;15677,644;    0,971;    0,318
488,380;15787,892;    0,698;   -1,409
488,967;15852,941;   -1,120;   -0,409
489,553;15903,024;   -1,029;   -1,409
490,139;16099,734;    0,971;    0,773
490,725;15532,867;    0,789;   -0,227
491,311;15014,792;    1,516;    3,045
491,897;14165,999;   -0,665;    1,500
492,483;13914,098;    0,426;    1,227
493,069;13600,726;    5,426;    0,864
493,655;13633,552;    1,789;    0,682
494,241;13538,478;    1,517;   -0,955
494,826;13979,925;    0,335;   -1,045
495,412;13402,776;    0,335;   -0,682
495,998;13536,469;    0,971;   -0,318
496,584;13724,758;    2,244;    1,045
497,169;13685,816;    2,335;   -0,682
497,755;13628,079;    1,244;    1,227
498,341;14225,444;    2,153;    0,318
498,926;13767,361;    2,881;    1,955
499,512;14011,590;   -0,028;    2,955
500,097;14138,583;   -0,574;   -0,318
500,683;14086,120;   -0,028;    2,136
501,268;14436,897;    1,881;   -0,955
501,854;14165,236;   -0,119;    1,227
502,439;14099,648;   -0,573;   -1,773
503,024;14324,723;    1,608;    0,500
503,610;14408,004;    1,335;   -0,682
504,195;14398,673;    1,245;    1,955
504,780;14491,203;    2,335;    1,227
505,366;14298,426;    4,063;    2,864
505,951;14009,366;   -1,119;    1,045
506,536;14045,623;    1,427;   -3,682
507,121;13997,648;    1,699;   -0,318
507,706;14592,491;   -0,392;    1,045
508,291;14983,375;   -2,937;    1,136
508,876;14434,497;   -0,482;    2,591
509,461;13820,051;    1,427;   -0,773
510,046;14303,688;   -0,391;    0,318
510,631;14526,639;   -0,119;   -0,773
511,216;14210,266;   -0,664;   -0,500
511,801;14608,887;   -0,755;    2,591
512,386;14889,853;    0,972;    0,500
512,971;14846,993;    0,427;    0,955
513,555;14350,622;    1,154;   -1,500
514,140;15201,440;    1,336;   -3,136
514,725;15221,488;    1,791;   -1,136
515,309;15351,712;    1,064;    0,318
515,894;14787,125;   -0,300;   -2,227
516,479;15245,753;    1,973;   -0,955
517,063;15083,224;    0,882;    1,227
517,648;15243,257;    0,155;   -1,136
518,232;14852,421;   -1,300;   -1,409
518,817;15177,677;    1,337;    1,682
519,401;15411,958;    0,700;    0,591
519,985;14874,711;    2,700;    1,136
520,570;14742,801;   -0,118;   -1,955
521,154;15088,974;    0,064;    0,591
521,738;15302,750;    1,064;    2,409
522,323;15880,652;   -0,390;    1,682
522,907;15592,329;    2,428;   -0,136
523,491;15309,263;    1,155;    0,955
524,075;15291,701;    0,428;    0,591
524,659;15374,503;    0,973;    0,591
525,243;14781,750;    0,883;    0,409
525,827;15031,676;    0,883;   -0,045
526,411;15994,684;    1,155;   -0,136
526,995;16215,825;    0,337;    1,409
527,579;15783,311;    1,974;   -1,045
528,163;16062,385;    0,428;   -1,500
528,747;15985,889;    1,065;   -0,773
529,331;16287,790;    0,883;   -1,409
529,915;16536,889;    2,338;    0,955
530,499;16472,129;    0,247;    1,227
531,082;16151,840;    1,065;    1,591
531,666;15555,178;    0,520;    0,773
532,250;16305,964;    0,428;    2,682
532,833;16675,558;    0,610;    2,773
533,417;16568,426;    1,247;    0,864
534,001;16509,252;    0,429;   -0,318
534,584;17251,094;    1,974;    0,500
535,168;17062,350;    3,247;    1,409
535,751;17075,037;    4,520;    0,045
536,334;16483,748;    4,520;   -0,409
536,918;17182,029;    1,974;    1,591
537,501;17304,962;    1,520;    1,318
538,085;17272,384;    1,702;    1,045
538,668;17431,185;    0,883;    2,409
539,251;17803,623;    3,156;    3,773
539,834;17802,863;    0,156;    0,773
540,418;17774,672;    3,247;    4,318
541,001;17898,664;    2,702;    1,773
541,584;17888,836;    1,429;    2,227
542,167;17521,284;    0,702;    2,955
542,750;17748,664;    0,793;   -0,773
543,333;17322,720;    1,429;    2,136
543,916;18095,300;   -0,298;    2,500
544,499;18812,440;    2,520;    0,227
545,082;18780,250;    0,248;    3,591
545,665;18901,853;   -0,207;    1,500
546,248;19275,720;    0,520;   -0,318
546,830;18944,646;   -1,752;    1,955
547,413;19373,712;    0,157;   -0,773
547,996;19972,422;    0,157;    0,500
548,579;19736,711;   -0,843;    0,955
549,161;19533,157;    0,884;    2,682
549,744;19267,355;    0,612;    0,409
550,326;19859,190;    0,885;   -1,136
550,909;19571,545;    2,339;    0,591
551,492;19985,322;    0,521;    0,227
552,074;19799,189;   -0,024;   -1,318
552,657;20351,346;    2,430;    0,045
553,239;20117,933;   -3,024;   -0,773
553,821;20059,041;   -1,570;    1,045
554,404;19544,759;   -0,024;    1,136
554,986;19937,767;    2,248;    1,045
555,568;20547,990;    0,430;   -0,955
556,151;19739,701;    4,067;   -0,227
556,733;19925,817;   -1,388;   -0,864
557,315;20438,717;    4,703;    0,500
557,897;20212,560;    0,521;   -0,500
558,479;20358,700;    1,703;    1,318
559,061;20512,402;    1,067;   -0,864
559,643;20896,981;   -0,297;    0,045
560,225;21266,436;   -0,388;    2,864
560,807;21249,617;    0,340;    0,318
561,389;20701,361;   -1,206;    2,318
561,971;21498,492;   -0,660;    2,136
562,553;21329,625;    0,613;    1,591
563,135;21495,452;    1,249;    1,136
563,717;21045,410;    3,158;    1,136
564,298;21777,799;    3,976;   -0,045
564,880;21526,665;    0,340;   -1,409
565,462;21727,029;    1,977;    1,318
566,043;22972,063;   -0,933;    2,318
566,625;22465,418;    4,067;    1,227
567,207;22340,566;    0,704;    1,682
567,788;23524,789;   -0,114;    1,500
568,370;24371,508;   -1,841;   -0,500
568,951;24204,087;   -0,569;    0,227
569,533;25182,441;    0,977;   -0,500
570,114;25699,897;   -0,296;    0,682
570,695;26223,218;   -0,478;   -1,318
571,277;26807,499;   -0,205;   -1,682
571,858;27650,086;    2,704;   -1,136
572,439;28555,946;    0,795;   -1,045
573,021;28768,779;    0,432;   -2,773
573,602;29335,763;    1,795;    0,318
574,183;30335,746;   -0,114;    2,227
574,764;30600,961;    2,068;    0,409
575,345;31188,234;    0,250;   -0,136
575,926;31811,028;    2,704;    0,136
576,507;31834,755;    2,704;   -0,227
577,088;32989,722;    1,704;    1,682
577,669;32941,482;    1,704;    1,955
578,250;33737,746;   -0,750;   -1,045
578,831;34562,266;   -0,841;   -2,227
579,412;34815,556;   -1,205;    0,955
579,993;35788,275;    1,432;    0,227
580,573;36198,771;   -0,023;   -0,955
581,154;35091,341;    1,613;   -0,591
581,735;35978,622;    0,341;    0,773
582,315;35432,804;    0,523;    2,136
582,896;35785,870;   -1,750;    1,227
583,477;35222,886;    0,614;    1,227
584,057;35403,696;    1,159;    0,955
584,638;35695,548;   -2,750;    2,318
585,218;35719,680;    2,886;    2,682
585,799;35882,647;    1,977;   -0,227
586,379;35855,722;    1,250;    1,591
586,959;34572,721;    2,613;    0,318
587,540;33842,233;    0,432;    2,227
588,120;33285,497;   -1,113;   -0,045
588,700;32138,067;    2,977;    2,136
589,281;32474,795;    1,250;   -0,955
589,861;32342,423;   -0,296;   -1,682
590,441;32179,903;   -1,477;   -2,682
591,021;31121,903;    1,432;   -2,591
591,601;31313,061;    0,431;    0,500
592,181;31294,697;   -1,296;   -0,773
592,761;30555,671;    2,250;    1,409
593,341;30418,498;    1,522;    0,045
593,921;30378,871;   -0,569;    1,591
594,501;30188,027;    1,250;    1,318
595,081;30108,433;    0,522;   -0,318
595,661;30470,672;    1,068;    0,955
