
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  527,010;    2,072;    0,318
218,552;  760,444;    0,254;   -0,773
219,151;  649,307;   -1,110;    0,955
219,750;  645,320;    0,890;   -0,227
220,349;  731,952;   -2,292;    1,045
220,948;  824,932;    1,163;    1,136
221,548;  804,842;    0,617;    1,227
222,147;  910,061;   -1,292;   -0,409
222,746; 1188,904;    1,254;   -0,955
223,345; 1050,618;   -1,019;    0,500
223,944; 1041,356;    1,163;    0,773
224,543; 1192,355;    4,072;   -1,409
225,142; 1310,903;    1,345;    0,136
225,741; 1208,640;    1,163;    1,045
226,340; 1232,832;    1,254;   -0,955
226,939; 1638,194;    2,708;   -0,136
227,538; 1529,090;    1,163;   -0,773
228,137; 1705,156;    0,435;    0,864
228,735; 1801,813;    0,435;    1,227
229,334; 1579,219;   -0,474;   -0,227
229,933; 1939,042;    0,799;    0,591
230,532; 2029,929;   -1,201;   -0,409
231,131; 2096,120;    1,253;    0,318
231,729; 2167,874;    1,163;   -2,318
232,328; 2222,641;    0,435;   -1,500
232,927; 2271,222;    4,526;   -0,500
233,525; 2382,549;    0,981;    0,045
234,124; 2577,906;    1,890;   -1,591
234,723; 2587,648;    1,617;   -1,045
235,321; 2708,290;    1,163;    0,136
235,920; 2896,217;    2,526;   -1,227
236,518; 3122,495;    1,072;    0,318
237,117; 3257,889;    2,890;   -0,227
237,715; 3403,356;    1,163;   -0,500
238,314; 3453,412;    1,708;   -2,318
238,912; 3559,435;    0,526;   -1,409
239,510; 3574,519;    1,162;   -1,227
240,109; 3743,777;   -0,474;    3,773
240,707; 3764,285;   -0,474;    1,227
241,305; 4073,435;   -0,383;    0,136
241,904; 4243,889;   -0,292;   -2,045
242,502; 4238,554;    3,253;   -0,227
243,100; 4189,853;    3,344;   -0,955
243,698; 4398,775;    2,799;    1,682
244,297; 4563,562;   -0,656;    0,682
244,895; 4414,877;   -0,474;   -2,318
245,493; 4730,826;    2,981;   -0,591
246,091; 4724,523;    5,163;   -1,318
246,689; 4709,180;    2,163;    0,591
247,287; 4849,087;   -0,019;   -1,136
247,885; 5103,668;   -1,019;    1,227
248,483; 5225,812;   -0,201;   -0,500
249,081; 5323,429;    0,981;    1,591
249,679; 5451,082;   -1,019;    1,682
250,277; 5699,451;   -2,292;    0,864
250,875; 5663,105;    0,617;   -1,045
251,473; 5695,800;   -0,019;    0,500
252,071; 5860,539;   -0,383;    1,045
252,669; 5998,901;   -1,565;    0,318
253,267; 6214,281;    1,618;    0,773
253,864; 6184,905;    0,617;    0,682
254,462; 6094,640;    1,526;    1,591
255,060; 6033,018;    0,072;    1,318
255,658; 6299,719;   -3,292;   -0,136
256,255; 6713,562;   -0,201;   -2,045
256,853; 6603,487;    2,345;    1,409
257,451; 6567,777;    1,981;    1,864
258,048; 6835,154;    2,072;    1,864
258,646; 6567,025;    0,436;   -1,045
259,243; 6750,123;    2,981;    2,227
259,841; 6808,493;    1,799;    0,318
260,438; 6724,261;    0,254;    0,864
261,036; 7349,382;    0,617;    1,409
261,633; 7247,768;    1,526;    2,227
262,231; 7032,442;   -0,110;   -0,045
262,828; 7111,801;   -0,383;    1,136
263,425; 7171,924;   -1,928;   -0,591
264,023; 7396,018;    1,436;    0,045
264,620; 6973,885;    1,526;   -0,318
265,217; 7308,607;    2,890;    3,136
265,815; 7430,108;    2,527;    2,136
266,412; 7216,384;    0,072;    0,136
267,009; 7243,980;    0,526;    0,773
267,606; 7203,207;    0,345;   -0,955
268,203; 7172,413;   -0,383;   -0,591
268,801; 7414,854;   -0,474;    0,591
269,398; 7696,538;   -0,564;    2,500
269,995; 7676,074;    0,890;    1,591
270,592; 7470,424;    0,799;   -0,500
271,189; 7656,016;    1,981;    0,409
271,786; 7735,108;    2,072;    1,227
272,383; 7592,522;   -0,383;    0,227
272,980; 7755,460;    1,617;    0,318
273,577; 8198,857;    2,162;    1,227
274,174; 7779,524;    1,435;    2,591
274,771; 7754,810;    1,890;   -0,773
275,367; 7903,423;    3,253;    1,409
275,964; 7874,310;   -0,565;   -0,500
276,561; 7992,838;   -2,474;   -1,045
277,158; 8174,355;    1,799;   -1,773
277,755; 8274,429;   -0,110;    0,409
278,351; 7706,955;    0,436;   -1,500
278,948; 7999,791;   -0,201;    0,045
279,545; 8025,520;    0,527;    2,318
280,141; 8624,952;    1,254;   -2,045
280,738; 8448,761;    2,435;   -0,136
281,334; 8681,265;   -0,383;    0,591
281,931; 8066,642;    2,890;   -1,318
282,528; 8189,770;    4,072;   -0,500
283,124; 8874,004;    3,345;   -0,500
283,721; 8758,635;    0,709;    1,409
284,317; 8588,941;    0,163;    2,500
284,913; 9094,661;   -0,110;    0,591
285,510; 9260,025;    2,890;   -0,318
286,106; 9295,364;    2,345;   -0,955
286,703; 8916,739;    0,072;    1,955
287,299; 9090,493;    1,254;   -0,591
287,895; 9281,545;    0,890;   -1,045
288,491; 9824,993;    0,163;    2,136
289,088; 9567,417;    0,163;    2,409
289,684; 9619,265;    2,890;    1,500
290,280; 9630,105;    1,890;    0,682
290,876; 9695,428;    0,163;    5,500
291,472; 9629,469;    2,163;    2,227
292,068; 9737,322;    1,254;    0,227
292,665; 9430,948;   -0,564;    0,773
293,261; 9091,156;   -1,292;    2,136
293,857; 9509,329;    4,072;    2,136
294,453; 9457,790;   -0,928;    0,955
295,049; 9324,806;    0,253;    1,955
295,644; 9358,015;   -1,292;    0,136
296,240; 9273,256;    0,162;   -0,136
296,836; 9287,716;   -0,747;    0,318
297,432; 9546,026;    2,980;   -0,500
298,028; 9613,890;    0,435;    0,773
298,624; 9957,472;    0,889;    1,864
299,220;10193,910;    0,435;    0,591
299,815; 9842,251;    0,526;   -0,409
300,411; 9652,351;    0,435;    1,773
301,007; 9676,499;    1,889;    0,227
301,602; 9709,560;    2,071;   -2,318
302,198; 9841,617;    1,435;   -0,773
302,794;10181,858;    1,526;   -0,500
303,389;10293,886;    1,071;    1,045
303,985;10344,891;    1,253;    1,409
304,580;10311,606;    0,889;    1,591
305,176;10295,237;    0,344;    0,136
305,771;10228,981;   -0,929;   -1,227
306,367;10089,266;    3,071;    0,136
306,962;10422,288;    2,889;    1,500
307,558;10136,696;    2,435;    0,136
308,153;10059,398;   -0,383;   -1,136
308,748;10285,045;    0,162;    1,682
309,344;10251,835;    0,253;   -1,318
309,939;10379,683;    2,071;   -1,318
310,534;10615,168;   -2,020;   -1,682
311,130;10554,344;   -0,656;   -2,500
311,725;10298,267;    0,526;   -0,500
312,320;10610,132;    1,253;    0,045
312,915;10495,601;    2,890;   -1,045
313,510;10560,088;    0,526;   -0,500
314,105;11016,779;   -3,565;    1,409
314,700;10474,066;   -1,656;   -1,045
315,295;10140,970;   -0,020;    0,045
315,890; 9702,057;   -0,292;    0,864
316,485;10004,226;    0,253;   -0,318
317,080;10148,973;   -0,929;    1,591
317,675;10658,656;    3,071;   -0,682
318,270;10086,058;    6,889;    3,318
318,865;10078,533;    2,435;    3,045
319,460; 9938,446;   -1,565;    0,591
320,055;10178,698;   -2,565;   -1,227
320,650; 9828,598;   -1,838;   -0,591
321,244; 9887,957;    0,889;   -1,409
321,839;10750,639;    0,980;   -0,227
322,434;10664,859;   -0,111;   -1,591
323,029;10336,976;   -0,474;    1,591
323,623;10199,409;    0,798;    0,773
324,218; 9990,941;    2,707;    1,409
324,812; 9901,837;    0,889;    1,591
325,407; 9728,810;   -0,929;    2,045
326,002; 9667,199;    0,526;   -0,409
326,596; 9961,674;   -0,656;    1,318
327,191;10143,122;   -0,383;   -1,045
327,785; 9786,765;   -0,747;   -0,227
328,379; 9982,236;   -0,383;    0,136
328,974; 9787,169;    1,798;   -3,955
329,568;10034,385;    2,889;   -2,409
330,163; 9868,867;    2,435;    1,045
330,757;10199,412;    0,253;    1,591
331,351; 9573,575;   -0,292;    0,682
331,945; 9843,879;   -0,383;    1,409
332,540; 9473,827;    1,617;   -0,591
333,134; 9615,165;    3,344;    0,773
333,728; 9846,894;    2,799;    0,318
334,322;10175,574;    0,889;   -0,864
334,916; 9487,094;    0,344;    0,955
335,510; 9819,640;   -0,111;   -0,136
336,105;10013,667;   -0,929;    1,591
336,699; 9759,400;   -1,292;    0,591
337,293; 9658,658;    1,071;    0,318
337,887; 9782,246;    0,071;    1,955
338,481; 9901,507;    2,980;    0,591
339,074;10036,660;    2,071;    2,682
339,668; 9839,196;   -0,110;    1,227
340,262;10074,077;    7,708;    3,227
340,856; 9596,407;    1,708;   -0,682
341,450; 9046,104;    0,708;    1,864
342,044; 9859,476;    1,799;    0,136
342,637; 9620,231;    1,162;   -2,136
343,231; 9489,187;   -1,474;    0,682
343,825; 9433,603;   -0,747;   -0,591
344,419; 9417,390;   -0,474;    0,500
345,012; 9250,965;    2,889;    4,045
345,606; 9265,067;   -0,656;    1,591
346,199; 9097,181;   -0,111;   -0,227
346,793; 8676,353;    2,525;    2,045
347,386; 8882,017;    0,889;   -1,136
347,980; 8863,173;   -0,838;   -0,045
348,573; 8682,484;   -1,748;    0,409
349,167; 8426,110;    6,161;    4,773
349,760; 8759,001;    2,252;    2,682
350,354; 8713,371;    1,616;    1,136
350,947; 8486,137;    2,798;    1,682
351,540; 8183,202;    0,616;   -1,409
352,134; 8137,206;   -1,111;    1,136
352,727; 8204,732;   -0,657;    1,136
353,320; 8017,307;    2,343;    0,591
353,913; 7887,659;   -1,929;    1,864
354,507; 8069,918;    0,434;   -1,227
355,100; 8119,407;    0,071;    0,864
355,693; 7435,090;    4,798;    2,409
356,286; 7448,136;    0,980;    2,773
356,879; 7767,686;   -0,475;    1,227
357,472; 7405,283;    0,980;    1,500
358,065; 7592,958;    3,161;    2,500
358,658; 7532,707;    0,798;    2,318
359,251; 7234,847;    0,252;   -0,591
359,844; 6781,567;    0,343;   -1,136
360,437; 6954,797;    0,252;    0,045
361,030; 7189,915;    0,525;   -0,682
361,623; 6823,049;    0,434;    0,318
362,215; 6866,863;    0,979;    2,045
362,808; 6712,828;   -2,293;   -1,682
363,401; 6890,193;    0,798;    0,136
363,994; 6686,448;    3,252;   -1,500
364,586; 6611,897;    0,888;   -1,500
365,179; 6752,479;   -0,203;   -1,136
365,772; 6279,669;   -0,930;    2,045
366,364; 6561,565;    1,524;   -3,227
366,957; 6760,346;    1,342;   -0,045
367,549; 6781,984;   -0,203;   -0,864
368,142; 6449,689;    0,978;   -1,500
368,734; 6635,031;    2,523;   -2,136
369,327; 6598,065;    2,341;   -0,500
369,919; 6498,459;   -1,659;    0,409
370,512; 6378,033;   -1,023;   -0,500
371,104; 6154,354;    2,704;    1,591
371,696; 6311,602;    1,703;   -0,955
372,289; 6388,261;    0,157;    1,136
372,881; 6504,420;    1,156;    1,318
373,473; 6412,639;    4,064;    1,136
374,066; 6232,279;    1,336;    0,500
374,658; 6119,322;    0,879;    1,136
375,250; 6426,499;   -1,668;   -1,409
375,842; 6276,555;   -0,124;   -0,045
376,434; 6169,773;   -2,762;   -0,409
377,026; 6672,247;   -1,855;   -2,500
377,618; 6569,879;    0,779;   -0,682
378,210; 6420,176;    3,141;   -1,955
378,802; 6270,934;    3,412;   -0,591
379,394; 6281,789;    3,411;    0,682
379,986; 6799,725;    1,138;   -0,955
380,578; 6875,924;    1,410;    0,773
381,170; 6287,645;    0,320;    0,045
381,762; 6236,310;   -0,224;    1,409
382,354; 6405,138;   -0,223;   -1,318
382,945; 6491,291;    0,870;    0,318
383,537; 6632,547;    1,144;   -1,955
384,129; 6656,521;    0,963;   -1,136
384,721; 6836,760;    0,418;    0,955
385,312; 6744,149;   -1,399;   -0,955
385,904; 6817,935;   -0,945;    1,591
386,496; 6265,010;    0,691;    1,045
387,087; 6396,377;    0,418;    2,500
387,679; 6405,620;   -0,401;    0,045
388,270; 6545,920;   -2,401;    2,045
388,862; 6648,154;   -0,401;   -0,318
389,453; 6520,999;    1,054;    1,045
390,045; 6770,612;    3,236;   -2,682
390,636; 6701,518;    0,144;   -0,591
391,227; 6558,897;    2,054;   -0,045
391,819; 6664,996;    0,781;    0,773
392,410; 6727,652;    0,600;    0,045
393,001; 6665,281;    1,600;   -1,591
393,593; 6925,718;    0,600;   -0,045
394,184; 6762,330;    0,873;   -0,409
394,775; 6692,333;    1,146;    2,136
395,366; 6879,881;    1,782;    0,773
395,957; 6825,088;   -2,400;    0,136
396,548; 7125,181;    1,054;    2,682
397,139; 7421,381;    2,236;    0,591
397,730; 7155,990;    0,873;    0,955
398,321; 7191,033;    0,509;    0,955
398,912; 7205,071;   -0,764;    0,136
399,503; 7299,227;   -1,945;   -1,409
400,094; 6797,461;   -1,582;    1,682
400,685; 6695,050;    3,600;    0,045
401,276; 6734,035;   -0,400;   -0,955
401,867; 7021,274;   -1,127;    0,773
402,458; 7104,963;    1,509;   -2,318
403,048; 7077,946;    0,146;    0,591
403,639; 6726,140;    1,509;    0,864
404,230; 6997,836;    0,691;    0,318
404,821; 6915,409;   -0,127;    0,045
405,411; 7008,965;   -0,763;   -2,591
406,002; 6635,473;    3,237;   -1,136
406,592; 6529,040;    2,691;    0,045
407,183; 6786,828;    0,328;   -1,500
407,774; 6700,531;    1,419;   -0,136
408,364; 7003,151;    2,600;    0,409
408,954; 6661,533;   -0,036;    1,227
409,545; 6703,142;    1,873;    1,045
410,135; 6261,738;   -1,581;    0,500
410,726; 6407,351;    0,783;    0,318
411,316; 6769,445;    2,237;    0,773
411,906; 6452,917;    0,146;   -0,409
412,497; 6007,351;   -0,490;   -0,045
413,087; 6552,355;    0,783;   -0,227
413,677; 6891,920;   -2,490;    3,864
414,267; 6750,253;   -1,035;    1,409
414,857; 6761,673;    0,419;    4,227
415,448; 7005,001;   -0,763;    0,500
416,038; 6731,375;   -2,945;   -0,591
416,628; 6694,165;    0,965;    0,409
417,218; 6254,757;   -1,762;    3,318
417,808; 6469,177;    0,965;   -0,409
418,398; 6837,816;   -1,035;    2,682
418,988; 6843,234;   -2,217;    0,591
419,578; 7061,044;    3,601;    1,409
420,168; 7355,693;    0,692;   -0,955
420,757; 6969,934;    0,964;   -1,500
421,347; 6686,773;    1,601;   -0,227
421,937; 6834,132;    3,329;    1,409
422,527; 6787,406;    2,602;   -0,773
423,116; 6607,224;    2,692;   -0,045
423,706; 6912,383;    2,965;    0,318
424,296; 6835,334;    1,601;    0,682
424,885; 7223,880;    1,510;   -3,045
425,475; 7478,293;    1,147;   -2,864
426,065; 7403,176;   -1,489;   -0,318
426,654; 7085,638;    0,329;   -0,318
427,244; 7181,687;    1,147;    1,409
427,833; 6702,015;    1,056;   -0,500
428,423; 7110,208;    0,147;    1,136
429,012; 7789,553;    2,420;   -1,136
429,601; 7290,556;    2,057;    0,136
430,191; 7490,305;    2,511;    4,318
430,780; 7147,416;   -1,671;   -0,409
431,369; 7126,989;    1,329;   -0,045
431,959; 7686,544;    1,693;    0,500
432,548; 7482,050;   -1,398;   -0,045
433,137; 7570,617;    0,329;   -1,318
433,726; 8057,988;    0,148;    0,500
434,315; 7458,503;    0,148;    2,409
434,905; 7571,599;    0,693;    1,409
435,494; 7487,859;    3,148;    0,955
436,083; 7890,769;    1,420;   -0,955
436,672; 7735,881;    1,148;    0,500
437,261; 7396,761;    0,512;   -1,955
437,850; 7482,856;   -1,125;    0,682
438,439; 7419,422;    2,239;    1,955
439,027; 7302,255;    3,421;    1,773
439,616; 7611,951;    2,239;    1,227
440,205; 7487,871;    0,057;   -2,136
440,794; 7515,937;   -0,306;   -0,045
441,383; 7712,300;    1,603;   -0,591
441,971; 7588,111;   -0,306;    0,591
442,560; 7455,087;    0,603;   -1,773
443,149; 7186,028;    3,060;   -1,318
443,737; 7332,429;    0,968;   -2,318
444,326; 7557,751;    0,331;    0,318
444,915; 7608,243;   -1,851;    0,864
445,503; 7948,473;    0,058;   -0,318
446,092; 7278,851;    7,876;    2,136
446,680; 7793,446;    1,876;    0,318
447,269; 7907,234;   -1,487;   -0,318
447,857; 7698,180;    2,240;   -1,773
448,445; 7826,420;    2,149;    1,318
449,034; 8018,205;    0,876;   -1,136
449,622; 8097,094;    1,240;    3,500
450,210; 7450,648;    3,149;    2,227
450,799; 7917,866;    2,604;   -0,591
451,387; 7876,903;    1,786;   -0,591
451,975; 7552,952;   -1,305;    0,864
452,563; 7633,396;    0,422;    2,318
453,151; 7660,880;   -1,032;   -1,227
453,739; 7586,999;   -1,577;    0,136
454,328; 7460,338;    0,604;   -2,136
454,916; 7223,118;    1,150;   -0,136
455,504; 7379,001;    3,513;    1,227
456,092; 7545,841;    2,150;   -1,591
456,679; 7479,664;    0,604;    0,682
457,267; 7506,973;    3,604;    1,045
457,855; 7573,699;    3,241;    1,409
458,443; 7330,197;   -0,304;    1,682
459,031; 7489,874;    1,332;    2,409
459,619; 7871,577;   -3,577;    2,864
460,206; 7949,140;   -0,759;    2,045
460,794; 8029,325;   -0,668;   -0,227
461,382; 8213,538;    0,878;   -0,864
461,970; 7827,128;    0,605;    1,864
462,557; 7884,284;    0,878;   -0,682
463,145; 8026,855;   -0,304;   -1,682
463,732; 8164,821;    2,514;   -1,045
464,320; 8076,706;    1,514;   -3,045
464,907; 7792,689;    0,423;   -0,773
465,495; 7669,844;    2,696;   -1,227
466,082; 7772,520;    2,060;   -0,045
466,670; 7670,618;    2,605;    1,227
467,257; 8070,045;    0,060;    2,045
467,844; 8236,880;    1,514;    0,045
468,432; 8272,183;   -0,031;    3,500
469,019; 7816,938;    1,606;   -1,773
469,606; 8247,976;    0,969;    3,682
470,193; 8099,473;    2,151;    0,227
470,780; 7709,238;    0,333;    0,864
471,368; 7993,975;   -1,212;   -0,773
471,955; 7814,709;    1,060;   -0,682
472,542; 7494,825;   -0,303;   -1,136
473,129; 7693,742;   -0,485;    0,136
473,716; 7445,683;    0,060;    0,591
474,303; 7608,823;    1,333;   -0,864
474,890; 7861,500;    2,333;   -0,500
475,477; 7893,568;   -0,576;    0,409
476,064; 7796,416;    0,697;   -1,591
476,650; 7685,869;    2,152;    0,318
477,237; 7549,960;    1,879;    0,955
477,824; 7686,676;    3,879;    0,864
478,411; 7710,669;    0,606;   -0,318
478,997; 7872,187;    0,606;   -0,773
479,584; 7942,627;   -0,666;   -0,409
480,171; 8510,333;    1,243;   -0,773
480,757; 8185,609;   -0,848;    0,773
481,344; 8424,813;    0,334;    0,409
481,931; 8008,550;   -0,393;    1,045
482,517; 8854,806;    0,425;    0,318
483,104; 9254,240;    1,334;    2,864
483,690; 9468,814;    0,243;    0,045
484,276; 9761,013;    0,698;    0,227
484,863; 9467,649;    2,152;    1,136
485,449;10012,455;    0,152;    0,318
486,035;10010,122;   -0,666;   -0,136
486,622;10412,016;   -2,393;    0,045
487,208;10358,881;    1,334;    1,500
487,794;10230,507;    0,971;    0,318
488,380;10320,067;    0,698;   -1,409
488,967;10356,342;   -1,120;   -0,409
489,553;10418,154;   -1,029;   -1,409
490,139;10624,817;    0,971;    0,773
490,725;10136,621;    0,789;   -0,227
491,311; 9814,520;    1,516;    3,045
491,897; 9226,549;   -0,665;    1,500
492,483; 9144,132;    0,426;    1,227
493,069; 8989,987;    5,426;    0,864
493,655; 8976,704;    1,789;    0,682
494,241; 8922,785;    1,517;   -0,955
494,826; 9262,357;    0,335;   -1,045
495,412; 8775,926;    0,335;   -0,682
495,998; 8935,223;    0,971;   -0,318
496,584; 9042,609;    2,244;    1,045
497,169; 9015,173;    2,335;   -0,682
497,755; 9018,124;    1,244;    1,227
498,341; 9554,285;    2,153;    0,318
498,926; 9144,473;    2,881;    1,955
499,512; 9304,116;   -0,028;    2,955
500,097; 9376,645;   -0,574;   -0,318
500,683; 9340,624;   -0,028;    2,136
501,268; 9712,514;    1,881;   -0,955
501,854; 9479,604;   -0,119;    1,227
502,439; 9390,563;   -0,573;   -1,773
503,024; 9562,504;    1,608;    0,500
503,610; 9658,681;    1,335;   -0,682
504,195; 9638,383;    1,245;    1,955
504,780; 9809,249;    2,335;    1,227
505,366; 9692,465;    4,063;    2,864
505,951; 9473,926;   -1,119;    1,045
506,536; 9495,802;    1,427;   -3,682
507,121; 9466,076;    1,699;   -0,318
507,706; 9944,741;   -0,392;    1,045
508,291;10271,359;   -2,937;    1,136
508,876; 9791,959;   -0,482;    2,591
509,461; 9309,308;    1,427;   -0,773
510,046; 9730,597;   -0,391;    0,318
510,631; 9930,407;   -0,119;   -0,773
511,216; 9622,000;   -0,664;   -0,500
511,801; 9982,534;   -0,755;    2,591
512,386;10207,125;    0,972;    0,500
512,971;10168,630;    0,427;    0,955
513,555; 9804,368;    1,154;   -1,500
514,140;10534,972;    1,336;   -3,136
514,725;10497,734;    1,791;   -1,136
515,309;10606,496;    1,064;    0,318
515,894;10127,766;   -0,300;   -2,227
516,479;10563,466;    1,973;   -0,955
517,063;10367,473;    0,882;    1,227
517,648;10515,207;    0,155;   -1,136
518,232;10097,660;   -1,300;   -1,409
518,817;10437,322;    1,337;    1,682
519,401;10690,151;    0,700;    0,591
519,985;10223,046;    2,700;    1,136
520,570;10087,784;   -0,118;   -1,955
521,154;10355,740;    0,064;    0,591
521,738;10480,063;    1,064;    2,409
522,323;11040,502;   -0,390;    1,682
522,907;10786,739;    2,428;   -0,136
523,491;10547,313;    1,155;    0,955
524,075;10540,066;    0,428;    0,591
524,659;10599,626;    0,973;    0,591
525,243;10138,930;    0,883;    0,409
525,827;10353,840;    0,883;   -0,045
526,411;11092,354;    1,155;   -0,136
526,995;11266,848;    0,337;    1,409
527,579;10903,893;    1,974;   -1,045
528,163;11182,945;    0,428;   -1,500
528,747;11096,413;    1,065;   -0,773
529,331;11360,541;    0,883;   -1,409
529,915;11529,290;    2,338;    0,955
530,499;11491,176;    0,247;    1,227
531,082;11220,480;    1,065;    1,591
531,666;10747,424;    0,520;    0,773
532,250;11326,257;    0,428;    2,682
532,833;11567,414;    0,610;    2,773
533,417;11460,941;    1,247;    0,864
534,001;11417,476;    0,429;   -0,318
534,584;12050,242;    1,974;    0,500
535,168;11916,375;    3,247;    1,409
535,751;11907,517;    4,520;    0,045
536,334;11378,329;    4,520;   -0,409
536,918;11969,233;    1,974;    1,591
537,501;12046,850;    1,520;    1,318
538,085;12018,158;    1,702;    1,045
538,668;12120,002;    0,883;    2,409
539,251;12420,300;    3,156;    3,773
539,834;12456,838;    0,156;    0,773
540,418;12376,458;    3,247;    4,318
541,001;12436,965;    2,702;    1,773
541,584;12439,413;    1,429;    2,227
542,167;12140,124;    0,702;    2,955
542,750;12207,323;    0,793;   -0,773
543,333;11848,791;    1,429;    2,136
543,916;12588,366;   -0,298;    2,500
544,499;13070,951;    2,520;    0,227
545,082;13048,683;    0,248;    3,591
545,665;13175,420;   -0,207;    1,500
546,248;13477,337;    0,520;   -0,318
546,830;13190,872;   -1,752;    1,955
547,413;13485,277;    0,157;   -0,773
547,996;13997,345;    0,157;    0,500
548,579;13788,148;   -0,843;    0,955
549,161;13599,789;    0,884;    2,682
549,744;13382,137;    0,612;    0,409
550,326;13830,823;    0,885;   -1,136
550,909;13623,598;    2,339;    0,591
551,492;13983,676;    0,521;    0,227
552,074;13792,272;   -0,024;   -1,318
552,657;14280,864;    2,430;    0,045
553,239;14118,486;   -3,024;   -0,773
553,821;14024,269;   -1,570;    1,045
554,404;13563,770;   -0,024;    1,136
554,986;13886,610;    2,248;    1,045
555,568;14383,324;    0,430;   -0,955
556,151;13690,350;    4,067;   -0,227
556,733;13856,442;   -1,388;   -0,864
557,315;14249,227;    4,703;    0,500
557,897;14037,015;    0,521;   -0,500
558,479;14196,360;    1,703;    1,318
559,061;14274,732;    1,067;   -0,864
559,643;14574,820;   -0,297;    0,045
560,225;14883,692;   -0,388;    2,864
560,807;14913,002;    0,340;    0,318
561,389;14473,217;   -1,206;    2,318
561,971;15097,058;   -0,660;    2,136
562,553;14922,371;    0,613;    1,591
563,135;15005,003;    1,249;    1,136
563,717;14648,546;    3,158;    1,136
564,298;15269,269;    3,976;   -0,045
564,880;15020,891;    0,340;   -1,409
565,462;15136,800;    1,977;    1,318
566,043;16145,423;   -0,933;    2,318
566,625;15737,626;    4,067;    1,227
567,207;15534,431;    0,704;    1,682
567,788;16467,417;   -0,114;    1,500
568,370;17173,962;   -1,841;   -0,500
568,951;16979,157;   -0,569;    0,227
569,533;17723,669;    0,977;   -0,500
570,114;18052,258;   -0,296;    0,682
570,695;18420,442;   -0,478;   -1,318
571,277;18813,464;   -0,205;   -1,682
571,858;19430,787;    2,704;   -1,136
572,439;20165,582;    0,795;   -1,045
573,021;20253,950;    0,432;   -2,773
573,602;20669,404;    1,795;    0,318
574,183;21428,382;   -0,114;    2,227
574,764;21474,876;    2,068;    0,409
575,345;21892,736;    0,250;   -0,136
575,926;22378,896;    2,704;    0,136
576,507;22375,880;    2,704;   -0,227
577,088;23348,402;    1,704;    1,682
577,669;23328,708;    1,704;    1,955
578,250;23982,109;   -0,750;   -1,045
578,831;24486,920;   -0,841;   -2,227
579,412;24601,279;   -1,205;    0,955
579,993;25440,557;    1,432;    0,227
580,573;25738,196;   -0,023;   -0,955
581,154;24760,529;    1,613;   -0,591
581,735;25540,797;    0,341;    0,773
582,315;25055,524;    0,523;    2,136
582,896;25316,512;   -1,750;    1,227
583,477;24831,283;    0,614;    1,227
584,057;25014,079;    1,159;    0,955
584,638;25316,284;   -2,750;    2,318
585,218;25328,121;    2,886;    2,682
585,799;25429,766;    1,977;   -0,227
586,379;25471,038;    1,250;    1,591
