
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  381,348;    2,072;    0,318
218,552;  577,988;    0,254;   -0,773
219,151;  477,067;   -1,110;    0,955
219,750;  479,023;    0,890;   -0,227
220,349;  537,431;   -2,292;    1,045
220,948;  645,486;    1,163;    1,136
221,548;  579,965;    0,617;    1,227
222,147;  676,886;   -1,292;   -0,409
222,746;  943,837;    1,254;   -0,955
223,345;  791,130;   -1,019;    0,500
223,944;  790,115;    1,163;    0,773
224,543;  893,518;    4,072;   -1,409
225,142;  994,085;    1,345;    0,136
225,741;  888,111;    1,163;    1,045
226,340;  875,798;    1,254;   -0,955
226,939; 1222,424;    2,708;   -0,136
227,538; 1058,494;    1,163;   -0,773
228,137; 1232,815;    0,435;    0,864
228,735; 1228,539;    0,435;    1,227
229,334; 1005,076;   -0,474;   -0,227
229,933; 1362,511;    0,799;    0,591
230,532; 1449,100;   -1,201;   -0,409
231,131; 1521,555;    1,253;    0,318
231,729; 1450,219;    1,163;   -2,318
232,328; 1424,812;    0,435;   -1,500
232,927; 1451,046;    4,526;   -0,500
233,525; 1472,514;    0,981;    0,045
234,124; 1616,887;    1,890;   -1,591
234,723; 1574,827;    1,617;   -1,045
235,321; 1636,404;    1,163;    0,136
235,920; 1773,859;    2,526;   -1,227
236,518; 2060,526;    1,072;    0,318
237,117; 2044,846;    2,890;   -0,227
237,715; 2149,685;    1,163;   -0,500
238,314; 2222,112;    1,708;   -2,318
238,912; 2412,871;    0,526;   -1,409
239,510; 2371,764;    1,162;   -1,227
240,109; 2560,682;   -0,474;    3,773
240,707; 2576,488;   -0,474;    1,227
241,305; 2777,002;   -0,383;    0,136
241,904; 2981,184;   -0,292;   -2,045
242,502; 3054,286;    3,253;   -0,227
243,100; 3046,495;    3,344;   -0,955
243,698; 3258,425;    2,799;    1,682
244,297; 3423,535;   -0,656;    0,682
244,895; 3402,305;   -0,474;   -2,318
245,493; 3730,494;    2,981;   -0,591
246,091; 3777,629;    5,163;   -1,318
246,689; 3789,716;    2,163;    0,591
247,287; 3943,044;   -0,019;   -1,136
247,885; 4238,577;   -1,019;    1,227
248,483; 4360,463;   -0,201;   -0,500
249,081; 4516,438;    0,981;    1,591
249,679; 4706,908;   -1,019;    1,682
250,277; 4965,368;   -2,292;    0,864
250,875; 4964,226;    0,617;   -1,045
251,473; 5037,336;   -0,019;    0,500
252,071; 5236,827;   -0,383;    1,045
252,669; 5387,115;   -1,565;    0,318
253,267; 5617,793;    1,618;    0,773
253,864; 5583,953;    0,617;    0,682
254,462; 5562,747;    1,526;    1,591
255,060; 5534,273;    0,072;    1,318
255,658; 5844,751;   -3,292;   -0,136
256,255; 6257,858;   -0,201;   -2,045
256,853; 6189,940;    2,345;    1,409
257,451; 6206,305;    1,981;    1,864
258,048; 6527,194;    2,072;    1,864
258,646; 6263,379;    0,436;   -1,045
259,243; 6461,122;    2,981;    2,227
259,841; 6522,451;    1,799;    0,318
260,438; 6440,095;    0,254;    0,864
261,036; 7111,116;    0,617;    1,409
261,633; 7096,395;    1,526;    2,227
262,231; 6886,135;   -0,110;   -0,045
262,828; 6989,179;   -0,383;    1,136
263,425; 7052,914;   -1,928;   -0,591
264,023; 7305,545;    1,436;    0,045
264,620; 6891,553;    1,526;   -0,318
265,217; 7212,210;    2,890;    3,136
265,815; 7332,793;    2,527;    2,136
266,412; 7187,399;    0,072;    0,136
267,009; 7232,573;    0,526;    0,773
267,606; 7169,288;    0,345;   -0,955
268,203; 7130,072;   -0,383;   -0,591
268,801; 7376,779;   -0,474;    0,591
269,398; 7670,802;   -0,564;    2,500
269,995; 7659,179;    0,890;    1,591
270,592; 7431,108;    0,799;   -0,500
271,189; 7637,470;    1,981;    0,409
271,786; 7764,767;    2,072;    1,227
272,383; 7652,578;   -0,383;    0,227
272,980; 7787,095;    1,617;    0,318
273,577; 8239,788;    2,162;    1,227
274,174; 7798,108;    1,435;    2,591
274,771; 7769,206;    1,890;   -0,773
275,367; 7981,057;    3,253;    1,409
275,964; 7966,440;   -0,565;   -0,500
276,561; 8083,399;   -2,474;   -1,045
277,158; 8282,999;    1,799;   -1,773
277,755; 8446,892;   -0,110;    0,409
278,351; 7883,921;    0,436;   -1,500
278,948; 8211,402;   -0,201;    0,045
279,545; 8264,205;    0,527;    2,318
280,141; 8911,834;    1,254;   -2,045
280,738; 8795,107;    2,435;   -0,136
281,334; 9006,166;   -0,383;    0,591
281,931; 8493,808;    2,890;   -1,318
282,528; 8697,366;    4,072;   -0,500
283,124; 9446,292;    3,345;   -0,500
283,721; 9367,247;    0,709;    1,409
284,317; 9257,603;    0,163;    2,500
284,913; 9833,587;   -0,110;    0,591
285,510;10105,860;    2,890;   -0,318
286,106;10188,868;    2,345;   -0,955
286,703; 9756,450;    0,072;    1,955
287,299;10062,996;    1,254;   -0,591
287,895;10304,221;    0,890;   -1,045
288,491;10947,620;    0,163;    2,136
289,088;10737,442;    0,163;    2,409
289,684;10837,297;    2,890;    1,500
290,280;10909,368;    1,890;    0,682
290,876;10987,063;    0,163;    5,500
291,472;10962,758;    2,163;    2,227
292,068;11087,876;    1,254;    0,227
292,665;10848,087;   -0,564;    0,773
293,261;10519,114;   -1,292;    2,136
293,857;10929,451;    4,072;    2,136
294,453;10942,416;   -0,928;    0,955
295,049;10844,446;    0,253;    1,955
295,644;10896,251;   -1,292;    0,136
296,240;10860,789;    0,162;   -0,136
296,836;10963,431;   -0,747;    0,318
297,432;11243,210;    2,980;   -0,500
298,028;11327,910;    0,435;    0,773
298,624;11780,351;    0,889;    1,864
299,220;12090,103;    0,435;    0,591
299,815;11740,122;    0,526;   -0,409
300,411;11527,537;    0,435;    1,773
301,007;11570,262;    1,889;    0,227
301,602;11667,043;    2,071;   -2,318
302,198;11816,768;    1,435;   -0,773
302,794;12179,787;    1,526;   -0,500
303,389;12351,344;    1,071;    1,045
303,985;12381,051;    1,253;    1,409
304,580;12372,328;    0,889;    1,591
305,176;12367,505;    0,344;    0,136
305,771;12292,118;   -0,929;   -1,227
306,367;12096,659;    3,071;    0,136
306,962;12465,043;    2,889;    1,500
307,558;12178,253;    2,435;    0,136
308,153;12137,600;   -0,383;   -1,136
308,748;12339,454;    0,162;    1,682
309,344;12315,054;    0,253;   -1,318
309,939;12410,778;    2,071;   -1,318
310,534;12683,189;   -2,020;   -1,682
311,130;12641,430;   -0,656;   -2,500
311,725;12359,553;    0,526;   -0,500
312,320;12693,656;    1,253;    0,045
312,915;12530,647;    2,890;   -1,045
313,510;12544,315;    0,526;   -0,500
314,105;13073,823;   -3,565;    1,409
314,700;12437,036;   -1,656;   -1,045
315,295;12076,237;   -0,020;    0,045
315,890;11614,581;   -0,292;    0,864
316,485;11912,288;    0,253;   -0,318
317,080;12055,324;   -0,929;    1,591
317,675;12585,478;    3,071;   -0,682
318,270;11966,515;    6,889;    3,318
318,865;11979,874;    2,435;    3,045
319,460;11805,193;   -1,565;    0,591
320,055;12061,262;   -2,565;   -1,227
320,650;11707,211;   -1,838;   -0,591
321,244;11762,554;    0,889;   -1,409
321,839;12718,502;    0,980;   -0,227
322,434;12603,656;   -0,111;   -1,591
323,029;12265,657;   -0,474;    1,591
323,623;12112,272;    0,798;    0,773
324,218;11889,811;    2,707;    1,409
324,812;11819,063;    0,889;    1,591
325,407;11653,921;   -0,929;    2,045
326,002;11594,624;    0,526;   -0,409
326,596;11900,297;   -0,656;    1,318
327,191;12137,877;   -0,383;   -1,045
327,785;11721,024;   -0,747;   -0,227
328,379;11986,636;   -0,383;    0,136
328,974;11814,395;    1,798;   -3,955
329,568;12072,008;    2,889;   -2,409
330,163;11895,878;    2,435;    1,045
330,757;12315,995;    0,253;    1,591
331,351;11670,711;   -0,292;    0,682
331,945;11974,147;   -0,383;    1,409
332,540;11571,260;    1,617;   -0,591
333,134;11732,426;    3,344;    0,773
333,728;11998,501;    2,799;    0,318
334,322;12402,387;    0,889;   -0,864
334,916;11675,801;    0,344;    0,955
335,510;12039,917;   -0,111;   -0,136
336,105;12297,514;   -0,929;    1,591
336,699;12015,181;   -1,292;    0,591
337,293;11978,216;    1,071;    0,318
337,887;12113,869;    0,071;    1,955
338,481;12232,106;    2,980;    0,591
339,074;12437,161;    2,071;    2,682
339,668;12247,109;   -0,110;    1,227
340,262;12501,370;    7,708;    3,227
340,856;11999,536;    1,708;   -0,682
341,450;11368,721;    0,708;    1,864
342,044;12345,943;    1,799;    0,136
342,637;12100,864;    1,162;   -2,136
343,231;11915,913;   -1,474;    0,682
343,825;11877,904;   -0,747;   -0,591
344,419;11868,079;   -0,474;    0,500
345,012;11616,166;    2,889;    4,045
345,606;11612,293;   -0,656;    1,591
346,199;11492,638;   -0,111;   -0,227
346,793;11014,859;    2,525;    2,045
347,386;11235,482;    0,889;   -1,136
347,980;11216,026;   -0,838;   -0,045
348,573;11004,204;   -1,748;    0,409
349,167;10662,738;    6,161;    4,773
349,760;11032,778;    2,252;    2,682
350,354;10996,444;    1,616;    1,136
350,947;10718,649;    2,798;    1,682
351,540;10406,400;    0,616;   -1,409
352,134;10366,446;   -1,111;    1,136
352,727;10404,188;   -0,657;    1,136
353,320;10208,315;    2,343;    0,591
353,913;10057,370;   -1,929;    1,864
354,507;10227,208;    0,434;   -1,227
355,100;10237,821;    0,071;    0,864
355,693; 9378,858;    4,798;    2,409
356,286; 9442,260;    0,980;    2,773
356,879; 9836,786;   -0,475;    1,227
357,472; 9363,465;    0,980;    1,500
358,065; 9597,553;    3,161;    2,500
358,658; 9505,236;    0,798;    2,318
359,251; 9106,335;    0,252;   -0,591
359,844; 8561,360;    0,343;   -1,136
360,437; 8732,161;    0,252;    0,045
361,030; 9009,849;    0,525;   -0,682
361,623; 8590,320;    0,434;    0,318
362,215; 8599,573;    0,979;    2,045
362,808; 8459,869;   -2,293;   -1,682
363,401; 8622,076;    0,798;    0,136
363,994; 8335,009;    3,252;   -1,500
364,586; 8242,018;    0,888;   -1,500
365,179; 8467,070;   -0,203;   -1,136
365,772; 7943,486;   -0,930;    2,045
366,364; 8202,868;    1,524;   -3,227
366,957; 8416,688;    1,342;   -0,045
367,549; 8423,491;   -0,203;   -0,864
368,142; 8045,848;    0,978;   -1,500
368,734; 8285,411;    2,523;   -2,136
369,327; 8210,519;    2,341;   -0,500
369,919; 8104,631;   -1,659;    0,409
370,512; 7908,565;   -1,023;   -0,500
371,104; 7596,743;    2,704;    1,591
371,696; 7726,648;    1,703;   -0,955
372,289; 7837,643;    0,157;    1,136
372,881; 7997,260;    1,156;    1,318
373,473; 7928,806;    4,064;    1,136
374,066; 7714,125;    1,336;    0,500
374,658; 7550,506;    0,879;    1,136
375,250; 7928,475;   -1,668;   -1,409
375,842; 7740,059;   -0,124;   -0,045
376,434; 7599,904;   -2,762;   -0,409
377,026; 8214,137;   -1,855;   -2,500
377,618; 8098,807;    0,779;   -0,682
378,210; 7922,864;    3,141;   -1,955
378,802; 7737,029;    3,412;   -0,591
379,394; 7675,548;    3,411;    0,682
379,986; 8305,769;    1,138;   -0,955
380,578; 8405,901;    1,410;    0,773
381,170; 7704,221;    0,320;    0,045
381,762; 7671,544;   -0,224;    1,409
382,354; 7883,801;   -0,223;   -1,318
382,945; 7956,556;    0,870;    0,318
383,537; 8120,631;    1,144;   -1,955
384,129; 8128,083;    0,963;   -1,136
384,721; 8314,729;    0,418;    0,955
385,312; 8216,913;   -1,399;   -0,955
385,904; 8317,127;   -0,945;    1,591
386,496; 7667,722;    0,691;    1,045
387,087; 7828,847;    0,418;    2,500
387,679; 7836,733;   -0,401;    0,045
388,270; 7975,916;   -2,401;    2,045
388,862; 8073,283;   -0,401;   -0,318
389,453; 7947,789;    1,054;    1,045
390,045; 8210,485;    3,236;   -2,682
390,636; 8183,893;    0,144;   -0,591
391,227; 8036,935;    2,054;   -0,045
391,819; 8114,911;    0,781;    0,773
392,410; 8192,337;    0,600;    0,045
393,001; 8130,192;    1,600;   -1,591
393,593; 8404,736;    0,600;   -0,045
394,184; 8221,563;    0,873;   -0,409
394,775; 8144,599;    1,146;    2,136
395,366; 8375,517;    1,782;    0,773
395,957; 8395,740;   -2,400;    0,136
396,548; 8689,296;    1,054;    2,682
397,139; 9004,140;    2,236;    0,591
397,730; 8713,387;    0,873;    0,955
398,321; 8744,026;    0,509;    0,955
398,912; 8745,725;   -0,764;    0,136
399,503; 8882,295;   -1,945;   -1,409
400,094; 8304,389;   -1,582;    1,682
400,685; 8197,315;    3,600;    0,045
401,276; 8239,465;   -0,400;   -0,955
401,867; 8553,085;   -1,127;    0,773
402,458; 8656,880;    1,509;   -2,318
403,048; 8611,658;    0,146;    0,591
403,639; 8208,264;    1,509;    0,864
404,230; 8446,697;    0,691;    0,318
404,821; 8353,931;   -0,127;    0,045
405,411; 8479,578;   -0,763;   -2,591
406,002; 8032,697;    3,237;   -1,136
406,592; 7867,250;    2,691;    0,045
407,183; 8160,683;    0,328;   -1,500
407,774; 8046,328;    1,419;   -0,136
408,364; 8406,079;    2,600;    0,409
408,954; 8006,363;   -0,036;    1,227
409,545; 8014,988;    1,873;    1,045
410,135; 7500,734;   -1,581;    0,500
410,726; 7674,507;    0,783;    0,318
411,316; 8025,516;    2,237;    0,773
411,906; 7681,906;    0,146;   -0,409
412,497; 7139,702;   -0,490;   -0,045
413,087; 7739,410;    0,783;   -0,227
413,677; 8093,265;   -2,490;    3,864
414,267; 7865,945;   -1,035;    1,409
414,857; 7823,878;    0,419;    4,227
415,448; 8111,279;   -0,763;    0,500
416,038; 7760,967;   -2,945;   -0,591
416,628; 7673,345;    0,965;    0,409
417,218; 7123,641;   -1,762;    3,318
417,808; 7375,664;    0,965;   -0,409
418,398; 7784,245;   -1,035;    2,682
418,988; 7719,506;   -2,217;    0,591
419,578; 7901,985;    3,601;    1,409
420,168; 8198,551;    0,692;   -0,955
420,757; 7787,583;    0,964;   -1,500
421,347; 7392,955;    1,601;   -0,227
421,937; 7527,702;    3,329;    1,409
422,527; 7434,753;    2,602;   -0,773
423,116; 7186,909;    2,692;   -0,045
423,706; 7535,383;    2,965;    0,318
424,296; 7438,011;    1,601;    0,682
424,885; 7829,466;    1,510;   -3,045
425,475; 8045,343;    1,147;   -2,864
426,065; 7929,730;   -1,489;   -0,318
426,654; 7542,772;    0,329;   -0,318
427,244; 7615,026;    1,147;    1,409
427,833; 7032,726;    1,056;   -0,500
428,423; 7432,515;    0,147;    1,136
429,012; 8102,257;    2,420;   -1,136
429,601; 7591,071;    2,057;    0,136
430,191; 7740,910;    2,511;    4,318
430,780; 7322,855;   -1,671;   -0,409
431,369; 7241,166;    1,329;   -0,045
431,959; 7776,399;    1,693;    0,500
432,548; 7530,715;   -1,398;   -0,045
433,137; 7620,216;    0,329;   -1,318
433,726; 8061,727;    0,148;    0,500
434,315; 7484,639;    0,148;    2,409
434,905; 7510,646;    0,693;    1,409
435,494; 7397,417;    3,148;    0,955
436,083; 7730,987;    1,420;   -0,955
436,672; 7511,853;    1,148;    0,500
437,261; 7128,907;    0,512;   -1,955
437,850; 7175,200;   -1,125;    0,682
438,439; 7077,222;    2,239;    1,955
439,027; 6901,253;    3,421;    1,773
439,616; 7159,636;    2,239;    1,227
440,205; 6949,166;    0,057;   -2,136
440,794; 6884,019;   -0,306;   -0,045
441,383; 6995,994;    1,603;   -0,591
441,971; 6835,524;   -0,306;    0,591
442,560; 6640,104;    0,603;   -1,773
443,149; 6385,693;    3,060;   -1,318
443,737; 6434,797;    0,968;   -2,318
444,326; 6561,389;    0,331;    0,318
444,915; 6520,764;   -1,851;    0,864
445,503; 6747,449;    0,058;   -0,318
446,092; 6159,571;    7,876;    2,136
446,680; 6556,448;    1,876;    0,318
447,269; 6636,179;   -1,487;   -0,318
447,857; 6368,529;    2,240;   -1,773
448,445; 6416,225;    2,149;    1,318
449,034; 6523,142;    0,876;   -1,136
449,622; 6550,055;    1,240;    3,500
450,210; 6010,041;    3,149;    2,227
450,799; 6342,523;    2,604;   -0,591
451,387; 6173,950;    1,786;   -0,591
451,975; 5891,270;   -1,305;    0,864
452,563; 5975,896;    0,422;    2,318
453,151; 5903,009;   -1,032;   -1,227
453,739; 5766,683;   -1,577;    0,136
454,328; 5699,692;    0,604;   -2,136
454,916; 5426,422;    1,150;   -0,136
455,504; 5529,668;    3,513;    1,227
456,092; 5637,194;    2,150;   -1,591
456,679; 5551,265;    0,604;    0,682
457,267; 5634,344;    3,604;    1,045
457,855; 5619,086;    3,241;    1,409
458,443; 5307,362;   -0,304;    1,682
459,031; 5488,576;    1,332;    2,409
459,619; 5758,130;   -3,577;    2,864
460,206; 5720,924;   -0,759;    2,045
460,794; 5808,465;   -0,668;   -0,227
461,382; 5937,523;    0,878;   -0,864
461,970; 5578,732;    0,605;    1,864
462,557; 5617,756;    0,878;   -0,682
463,145; 5762,500;   -0,304;   -1,682
463,732; 5823,716;    2,514;   -1,045
464,320; 5686,296;    1,514;   -3,045
464,907; 5468,138;    0,423;   -0,773
465,495; 5305,658;    2,696;   -1,227
466,082; 5377,316;    2,060;   -0,045
466,670; 5190,331;    2,605;    1,227
467,257; 5516,552;    0,060;    2,045
467,844; 5674,983;    1,514;    0,045
468,432; 5656,939;   -0,031;    3,500
469,019; 5273,017;    1,606;   -1,773
469,606; 5553,195;    0,969;    3,682
470,193; 5401,759;    2,151;    0,227
470,780; 5123,432;    0,333;    0,864
471,368; 5275,898;   -1,212;   -0,773
471,955; 5078,136;    1,060;   -0,682
472,542; 4788,542;   -0,303;   -1,136
473,129; 4869,400;   -0,485;    0,136
473,716; 4656,341;    0,060;    0,591
474,303; 4712,349;    1,333;   -0,864
474,890; 4842,746;    2,333;   -0,500
475,477; 4858,493;   -0,576;    0,409
476,064; 4711,333;    0,697;   -1,591
476,650; 4564,504;    2,152;    0,318
477,237; 4397,686;    1,879;    0,955
477,824; 4481,378;    3,879;    0,864
478,411; 4381,908;    0,606;   -0,318
478,997; 4453,816;    0,606;   -0,773
479,584; 4410,447;   -0,666;   -0,409
480,171; 4859,582;    1,243;   -0,773
480,757; 4635,901;   -0,848;    0,773
481,344; 4674,194;    0,334;    0,409
481,931; 4244,298;   -0,393;    1,045
482,517; 4777,528;    0,425;    0,318
483,104; 5003,324;    1,334;    2,864
483,690; 5051,336;    0,243;    0,045
484,276; 5137,363;    0,698;    0,227
484,863; 5008,312;    2,152;    1,136
485,449; 5217,161;    0,152;    0,318
486,035; 5118,208;   -0,666;   -0,136
486,622; 5414,489;   -2,393;    0,045
487,208; 5285,331;    1,334;    1,500
487,794; 5248,164;    0,971;    0,318
488,380; 5326,741;    0,698;   -1,409
488,967; 5341,529;   -1,120;   -0,409
489,553; 5393,862;   -1,029;   -1,409
490,139; 5534,838;    0,971;    0,773
490,725; 5313,040;    0,789;   -0,227
491,311; 5131,261;    1,516;    3,045
491,897; 4741,818;   -0,665;    1,500
492,483; 4842,154;    0,426;    1,227
493,069; 5179,439;    5,426;    0,864
493,655; 5021,727;    1,789;    0,682
494,241; 5024,039;    1,517;   -0,955
494,826; 5354,040;    0,335;   -1,045
495,412; 5077,890;    0,335;   -0,682
495,998; 5318,908;    0,971;   -0,318
496,584; 5456,706;    2,244;    1,045
497,169; 5568,263;    2,335;   -0,682
497,755; 5688,463;    1,244;    1,227
498,341; 6326,078;    2,153;    0,318
498,926; 6176,109;    2,881;    1,955
499,512; 6445,904;   -0,028;    2,955
500,097; 6599,225;   -0,574;   -0,318
500,683; 6786,087;   -0,028;    2,136
501,268; 7328,763;    1,881;   -0,955
501,854; 7388,869;   -0,119;    1,227
502,439; 7531,343;   -0,573;   -1,773
503,024; 7858,687;    1,608;    0,500
503,610; 8163,071;    1,335;   -0,682
504,195; 8399,691;    1,245;    1,955
504,780; 8785,506;    2,335;    1,227
505,366; 8865,664;    4,063;    2,864
505,951; 8833,500;   -1,119;    1,045
506,536; 9121,144;    1,427;   -3,682
507,121; 9348,311;    1,699;   -0,318
507,706;10056,504;   -0,392;    1,045
508,291;10606,685;   -2,937;    1,136
508,876;10325,114;   -0,482;    2,591
509,461;10044,850;    1,427;   -0,773
510,046;10676,411;   -0,391;    0,318
510,631;11097,436;   -0,119;   -0,773
511,216;10968,459;   -0,664;   -0,500
511,801;11516,124;   -0,755;    2,591
512,386;11961,617;    0,972;    0,500
512,971;12056,727;    0,427;    0,955
513,555;11767,439;    1,154;   -1,500
514,140;12721,862;    1,336;   -3,136
514,725;12826,955;    1,791;   -1,136
515,309;13090,477;    1,064;    0,318
515,894;12688,715;   -0,300;   -2,227
516,479;13239,208;    1,973;   -0,955
517,063;13197,718;    0,882;    1,227
517,648;13458,098;    0,155;   -1,136
518,232;13144,594;   -1,300;   -1,409
518,817;13539,661;    1,337;    1,682
519,401;13856,878;    0,700;    0,591
519,985;13416,756;    2,700;    1,136
520,570;13366,586;   -0,118;   -1,955
521,154;13754,063;    0,064;    0,591
521,738;13962,355;    1,064;    2,409
522,323;14592,949;   -0,390;    1,682
522,907;14400,311;    2,428;   -0,136
523,491;14111,323;    1,155;    0,955
524,075;14106,390;    0,428;    0,591
524,659;14254,355;    0,973;    0,591
525,243;13712,221;    0,883;    0,409
525,827;13971,726;    0,883;   -0,045
526,411;14900,992;    1,155;   -0,136
526,995;15182,908;    0,337;    1,409
527,579;14774,417;    1,974;   -1,045
528,163;15108,874;    0,428;   -1,500
528,747;15022,218;    1,065;   -0,773
529,331;15347,503;    0,883;   -1,409
529,915;15571,277;    2,338;    0,955
530,499;15537,337;    0,247;    1,227
531,082;15237,227;    1,065;    1,591
531,666;14680,371;    0,520;    0,773
532,250;15424,104;    0,428;    2,682
532,833;15768,866;    0,610;    2,773
533,417;15634,723;    1,247;    0,864
534,001;15579,375;    0,429;   -0,318
534,584;16324,125;    1,974;    0,500
535,168;16156,208;    3,247;    1,409
535,751;16206,589;    4,520;    0,045
536,334;15637,987;    4,520;   -0,409
536,918;16285,007;    1,974;    1,591
537,501;16366,426;    1,520;    1,318
538,085;16361,726;    1,702;    1,045
538,668;16549,248;    0,883;    2,409
539,251;16899,406;    3,156;    3,773
539,834;16923,844;    0,156;    0,773
540,418;16840,531;    3,247;    4,318
541,001;16958,650;    2,702;    1,773
541,584;16993,348;    1,429;    2,227
542,167;16659,215;    0,702;    2,955
542,750;16846,191;    0,793;   -0,773
543,333;16389,743;    1,429;    2,136
543,916;17175,143;   -0,298;    2,500
544,499;17832,514;    2,520;    0,227
545,082;17862,494;    0,248;    3,591
545,665;18055,494;   -0,207;    1,500
546,248;18371,015;    0,520;   -0,318
546,830;18013,691;   -1,752;    1,955
547,413;18464,386;    0,157;   -0,773
547,996;18974,951;    0,157;    0,500
548,579;18752,804;   -0,843;    0,955
549,161;18623,057;    0,884;    2,682
549,744;18408,546;    0,612;    0,409
550,326;18860,554;    0,885;   -1,136
550,909;18661,577;    2,339;    0,591
551,492;19058,985;    0,521;    0,227
552,074;18878,822;   -0,024;   -1,318
552,657;19435,521;    2,430;    0,045
553,239;19132,723;   -3,024;   -0,773
553,821;19096,008;   -1,570;    1,045
554,404;18589,395;   -0,024;    1,136
554,986;18951,624;    2,248;    1,045
555,568;19596,280;    0,430;   -0,955
556,151;18775,438;    4,067;   -0,227
556,733;18951,059;   -1,388;   -0,864
557,315;19436,820;    4,703;    0,500
557,897;19200,773;    0,521;   -0,500
558,479;19303,631;    1,703;    1,318
559,061;19469,384;    1,067;   -0,864
559,643;19882,843;   -0,297;    0,045
560,225;20242,169;   -0,388;    2,864
560,807;20273,480;    0,340;    0,318
561,389;19804,199;   -1,206;    2,318
561,971;20478,711;   -0,660;    2,136
562,553;20325,602;    0,613;    1,591
563,135;20466,258;    1,249;    1,136
563,717;20089,041;    3,158;    1,136
564,298;20812,657;    3,976;   -0,045
564,880;20543,884;    0,340;   -1,409
565,462;20705,339;    1,977;    1,318
566,043;21886,969;   -0,933;    2,318
566,625;21423,783;    4,067;    1,227
567,207;21229,762;    0,704;    1,682
567,788;22400,964;   -0,114;    1,500
568,370;23277,030;   -1,841;   -0,500
568,951;23026,141;   -0,569;    0,227
569,533;23932,721;    0,977;   -0,500
570,114;24448,672;   -0,296;    0,682
570,695;24943,370;   -0,478;   -1,318
571,277;25466,689;   -0,205;   -1,682
571,858;26259,773;    2,704;   -1,136
572,439;27218,509;    0,795;   -1,045
573,021;27370,657;    0,432;   -2,773
573,602;27908,878;    1,795;    0,318
574,183;28910,170;   -0,114;    2,227
574,764;29066,400;    2,068;    0,409
575,345;29624,988;    0,250;   -0,136
575,926;30222,800;    2,704;    0,136
576,507;30221,602;    2,704;   -0,227
577,088;31346,479;    1,704;    1,682
577,669;31423,431;    1,704;    1,955
578,250;32153,807;   -0,750;   -1,045
578,831;32796,635;   -0,841;   -2,227
579,412;33067,316;   -1,205;    0,955
579,993;34054,206;    1,432;    0,227
580,573;34354,696;   -0,023;   -0,955
581,154;33304,285;    1,613;   -0,591
581,735;34175,850;    0,341;    0,773
582,315;33674,487;    0,523;    2,136
582,896;34008,309;   -1,750;    1,227
583,477;33460,766;    0,614;    1,227
584,057;33629,356;    1,159;    0,955
584,638;33956,751;   -2,750;    2,318
585,218;33933,984;    2,886;    2,682
585,799;34062,167;    1,977;   -0,227
586,379;34142,570;    1,250;    1,591
586,959;32852,506;    2,613;    0,318
587,540;32116,074;    0,432;    2,227
588,120;31627,125;   -1,113;   -0,045
588,700;30567,612;    2,977;    2,136
