
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  549,360;    2,072;    0,318
218,552;  788,066;    0,254;   -0,773
219,151;  669,837;   -1,110;    0,955
219,750;  663,119;    0,890;   -0,227
220,349;  751,029;   -2,292;    1,045
220,948;  860,370;    1,163;    1,136
221,548;  843,193;    0,617;    1,227
222,147;  947,231;   -1,292;   -0,409
222,746; 1219,251;    1,254;   -0,955
223,345; 1098,691;   -1,019;    0,500
223,944; 1098,341;    1,163;    0,773
224,543; 1251,616;    4,072;   -1,409
225,142; 1374,882;    1,345;    0,136
225,741; 1269,534;    1,163;    1,045
226,340; 1277,270;    1,254;   -0,955
226,939; 1702,273;    2,708;   -0,136
227,538; 1606,984;    1,163;   -0,773
228,137; 1761,964;    0,435;    0,864
228,735; 1860,076;    0,435;    1,227
229,334; 1649,209;   -0,474;   -0,227
229,933; 2016,850;    0,799;    0,591
230,532; 2125,103;   -1,201;   -0,409
231,131; 2192,477;    1,253;    0,318
231,729; 2281,592;    1,163;   -2,318
232,328; 2349,722;    0,435;   -1,500
232,927; 2397,853;    4,526;   -0,500
233,525; 2514,263;    0,981;    0,045
234,124; 2707,898;    1,890;   -1,591
234,723; 2713,365;    1,617;   -1,045
235,321; 2853,368;    1,163;    0,136
235,920; 3058,661;    2,526;   -1,227
236,518; 3292,573;    1,072;    0,318
237,117; 3426,967;    2,890;   -0,227
237,715; 3595,256;    1,163;   -0,500
238,314; 3608,676;    1,708;   -2,318
238,912; 3711,972;    0,526;   -1,409
239,510; 3739,238;    1,162;   -1,227
240,109; 3914,226;   -0,474;    3,773
240,707; 3934,643;   -0,474;    1,227
241,305; 4244,792;   -0,383;    0,136
241,904; 4424,155;   -0,292;   -2,045
242,502; 4408,819;    3,253;   -0,227
243,100; 4321,389;    3,344;   -0,955
243,698; 4571,950;    2,799;    1,682
244,297; 4715,006;   -0,656;    0,682
244,895; 4581,774;   -0,474;   -2,318
245,493; 4884,085;    2,981;   -0,591
246,091; 4896,783;    5,163;   -1,318
246,689; 4871,713;    2,163;    0,591
247,287; 5026,802;   -0,019;   -1,136
247,885; 5287,289;   -1,019;    1,227
248,483; 5364,345;   -0,201;   -0,500
249,081; 5460,501;    0,981;    1,591
249,679; 5619,064;   -1,019;    1,682
250,277; 5838,164;   -2,292;    0,864
250,875; 5812,277;    0,617;   -1,045
251,473; 5850,514;   -0,019;    0,500
252,071; 6039,254;   -0,383;    1,045
252,669; 6179,978;   -1,565;    0,318
253,267; 6359,533;    1,618;    0,773
253,864; 6298,438;    0,617;    0,682
254,462; 6218,352;    1,526;    1,591
255,060; 6173,094;    0,072;    1,318
255,658; 6477,705;   -3,292;   -0,136
256,255; 6871,459;   -0,201;   -2,045
256,853; 6739,653;    2,345;    1,409
257,451; 6736,491;    1,981;    1,864
258,048; 6989,324;    2,072;    1,864
258,646; 6750,828;    0,436;   -1,045
259,243; 6925,562;    2,981;    2,227
259,841; 6989,479;    1,799;    0,318
260,438; 6887,063;    0,254;    0,864
261,036; 7515,554;    0,617;    1,409
261,633; 7423,936;    1,526;    2,227
262,231; 7216,792;   -0,110;   -0,045
262,828; 7301,883;   -0,383;    1,136
263,425; 7325,366;   -1,928;   -0,591
264,023; 7571,640;    1,436;    0,045
264,620; 7138,597;    1,526;   -0,318
265,217; 7483,048;    2,890;    3,136
265,815; 7555,725;    2,527;    2,136
266,412; 7371,187;    0,072;    0,136
267,009; 7415,512;    0,526;    0,773
267,606; 7324,101;    0,345;   -0,955
268,203; 7312,856;   -0,383;   -0,591
268,801; 7585,295;   -0,474;    0,591
269,398; 7855,067;   -0,564;    2,500
269,995; 7829,974;    0,890;    1,591
270,592; 7602,869;    0,799;   -0,500
271,189; 7777,636;    1,981;    0,409
271,786; 7908,550;    2,072;    1,227
272,383; 7799,966;   -0,383;    0,227
272,980; 7952,083;    1,617;    0,318
273,577; 8340,667;    2,162;    1,227
274,174; 7944,970;    1,435;    2,591
274,771; 7914,614;    1,890;   -0,773
275,367; 8062,597;    3,253;    1,409
275,964; 8029,118;   -0,565;   -0,500
276,561; 8149,460;   -2,474;   -1,045
277,158; 8306,245;    1,799;   -1,773
277,755; 8449,683;   -0,110;    0,409
278,351; 7876,758;    0,436;   -1,500
278,948; 8146,863;   -0,201;    0,045
279,545; 8149,321;    0,527;    2,318
280,141; 8753,939;    1,254;   -2,045
280,738; 8631,474;    2,435;   -0,136
281,334; 8805,067;   -0,383;    0,591
281,931; 8223,893;    2,890;   -1,318
282,528; 8347,477;    4,072;   -0,500
283,124; 9019,989;    3,345;   -0,500
283,721; 8877,432;    0,709;    1,409
284,317; 8714,464;    0,163;    2,500
284,913; 9211,094;   -0,110;    0,591
285,510; 9379,367;    2,890;   -0,318
286,106; 9406,436;    2,345;   -0,955
286,703; 9032,812;    0,072;    1,955
287,299; 9212,479;    1,254;   -0,591
287,895; 9417,439;    0,890;   -1,045
288,491; 9945,885;    0,163;    2,136
289,088; 9716,127;    0,163;    2,409
289,684; 9727,887;    2,890;    1,500
290,280; 9719,730;    1,890;    0,682
290,876; 9804,504;    0,163;    5,500
291,472; 9737,087;    2,163;    2,227
292,068; 9831,121;    1,254;    0,227
292,665; 9581,570;   -0,564;    0,773
293,261; 9217,957;   -1,292;    2,136
293,857; 9580,863;    4,072;    2,136
294,453; 9510,325;   -0,928;    0,955
295,049; 9402,714;    0,253;    1,955
295,644; 9409,918;   -1,292;    0,136
296,240; 9329,344;    0,162;   -0,136
296,836; 9357,445;   -0,747;    0,318
297,432; 9654,848;    2,980;   -0,500
298,028; 9661,258;    0,435;    0,773
298,624;10024,018;    0,889;    1,864
299,220;10269,912;    0,435;    0,591
299,815; 9918,160;    0,526;   -0,409
300,411; 9716,350;    0,435;    1,773
301,007; 9743,776;    1,889;    0,227
301,602; 9788,016;    2,071;   -2,318
302,198; 9924,714;    1,435;   -0,773
302,794;10267,315;    1,526;   -0,500
303,389;10354,979;    1,071;    1,045
303,985;10411,620;    1,253;    1,409
304,580;10366,427;    0,889;    1,591
305,176;10346,963;    0,344;    0,136
305,771;10272,251;   -0,929;   -1,227
306,367;10174,080;    3,071;    0,136
306,962;10494,470;    2,889;    1,500
307,558;10197,605;    2,435;    0,136
308,153;10137,942;   -0,383;   -1,136
308,748;10367,591;    0,162;    1,682
309,344;10346,104;    0,253;   -1,318
309,939;10457,498;    2,071;   -1,318
310,534;10707,528;   -2,020;   -1,682
311,130;10633,798;   -0,656;   -2,500
311,725;10383,084;    0,526;   -0,500
312,320;10722,586;    1,253;    0,045
312,915;10579,780;    2,890;   -1,045
313,510;10633,722;    0,526;   -0,500
314,105;11091,964;   -3,565;    1,409
314,700;10508,613;   -1,656;   -1,045
315,295;10181,336;   -0,020;    0,045
315,890; 9772,785;   -0,292;    0,864
316,485;10090,769;    0,253;   -0,318
317,080;10186,610;   -0,929;    1,591
317,675;10701,202;    3,071;   -0,682
318,270;10172,336;    6,889;    3,318
318,865;10187,720;    2,435;    3,045
319,460; 9981,083;   -1,565;    0,591
320,055;10233,160;   -2,565;   -1,227
320,650; 9923,423;   -1,838;   -0,591
321,244; 9993,963;    0,889;   -1,409
321,839;10877,641;    0,980;   -0,227
322,434;10729,314;   -0,111;   -1,591
323,029;10399,890;   -0,474;    1,591
323,623;10254,318;    0,798;    0,773
324,218;10055,128;    2,707;    1,409
324,812; 9986,021;    0,889;    1,591
325,407; 9819,447;   -0,929;    2,045
326,002; 9749,290;    0,526;   -0,409
326,596;10080,949;   -0,656;    1,318
327,191;10243,669;   -0,383;   -1,045
327,785; 9851,495;   -0,747;   -0,227
328,379;10078,783;   -0,383;    0,136
328,974; 9856,988;    1,798;   -3,955
329,568;10109,387;    2,889;   -2,409
330,163; 9938,053;    2,435;    1,045
330,757;10268,501;    0,253;    1,591
331,351; 9638,483;   -0,292;    0,682
331,945; 9940,427;   -0,383;    1,409
332,540; 9563,553;    1,617;   -0,591
333,134; 9653,981;    3,344;    0,773
333,728; 9877,075;    2,799;    0,318
334,322;10230,485;    0,889;   -0,864
334,916; 9533,089;    0,344;    0,955
335,510; 9844,640;   -0,111;   -0,136
336,105;10048,487;   -0,929;    1,591
336,699; 9749,672;   -1,292;    0,591
337,293; 9724,017;    1,071;    0,318
337,887; 9827,973;    0,071;    1,955
338,481; 9881,325;    2,980;    0,591
339,074;10062,201;    2,071;    2,682
339,668; 9898,010;   -0,110;    1,227
340,262;10150,346;    7,708;    3,227
340,856; 9675,400;    1,708;   -0,682
341,450; 9065,096;    0,708;    1,864
342,044; 9868,653;    1,799;    0,136
342,637; 9665,772;    1,162;   -2,136
343,231; 9512,447;   -1,474;    0,682
343,825; 9454,056;   -0,747;   -0,591
344,419; 9465,846;   -0,474;    0,500
345,012; 9273,968;    2,889;    4,045
345,606; 9256,072;   -0,656;    1,591
346,199; 9124,005;   -0,111;   -0,227
346,793; 8722,360;    2,525;    2,045
347,386; 8916,746;    0,889;   -1,136
347,980; 8894,182;   -0,838;   -0,045
348,573; 8724,496;   -1,748;    0,409
349,167; 8459,034;    6,161;    4,773
349,760; 8800,743;    2,252;    2,682
350,354; 8760,212;    1,616;    1,136
350,947; 8514,701;    2,798;    1,682
351,540; 8230,949;    0,616;   -1,409
352,134; 8176,221;   -1,111;    1,136
352,727; 8259,197;   -0,657;    1,136
353,320; 8070,775;    2,343;    0,591
353,913; 7919,762;   -1,929;    1,864
354,507; 8123,384;    0,434;   -1,227
355,100; 8161,420;    0,071;    0,864
355,693; 7461,564;    4,798;    2,409
356,286; 7494,423;    0,980;    2,773
356,879; 7802,519;   -0,475;    1,227
357,472; 7440,933;    0,980;    1,500
358,065; 7639,429;    3,161;    2,500
358,658; 7560,813;    0,798;    2,318
359,251; 7251,134;    0,252;   -0,591
359,844; 6828,765;    0,343;   -1,136
360,437; 7004,536;    0,252;    0,045
361,030; 7213,020;    0,525;   -0,682
361,623; 6833,522;    0,434;    0,318
362,215; 6871,516;    0,979;    2,045
362,808; 6736,117;   -2,293;   -1,682
363,401; 6918,849;    0,798;    0,136
363,994; 6708,288;    3,252;   -1,500
364,586; 6627,559;    0,888;   -1,500
365,179; 6796,781;   -0,203;   -1,136
365,772; 6331,687;   -0,930;    2,045
366,364; 6635,411;    1,524;   -3,227
366,957; 6824,563;    1,342;   -0,045
367,549; 6795,839;   -0,203;   -0,864
368,142; 6508,458;    0,978;   -1,500
368,734; 6687,717;    2,523;   -2,136
369,327; 6611,663;    2,341;   -0,500
369,919; 6569,972;   -1,659;    0,409
370,512; 6395,644;   -1,023;   -0,500
371,104; 6161,980;    2,704;    1,591
371,696; 6310,337;    1,703;   -0,955
372,289; 6408,642;    0,157;    1,136
372,881; 6549,366;    1,156;    1,318
373,473; 6432,327;    4,064;    1,136
374,066; 6266,633;    1,336;    0,500
374,658; 6126,260;    0,879;    1,136
375,250; 6465,291;   -1,668;   -1,409
375,842; 6311,389;   -0,124;   -0,045
376,434; 6216,639;   -2,762;   -0,409
377,026; 6719,794;   -1,855;   -2,500
377,618; 6614,105;    0,779;   -0,682
378,210; 6475,985;    3,141;   -1,955
378,802; 6327,315;    3,412;   -0,591
379,394; 6299,283;    3,411;    0,682
379,986; 6843,145;    1,138;   -0,955
380,578; 6938,076;    1,410;    0,773
381,170; 6333,144;    0,320;    0,045
381,762; 6287,333;   -0,224;    1,409
382,354; 6451,585;   -0,223;   -1,318
382,945; 6560,161;    0,870;    0,318
383,537; 6700,111;    1,144;   -1,955
384,129; 6722,058;    0,963;   -1,136
384,721; 6888,559;    0,418;    0,955
385,312; 6782,578;   -1,399;   -0,955
385,904; 6875,279;   -0,945;    1,591
386,496; 6312,996;    0,691;    1,045
387,087; 6439,919;    0,418;    2,500
387,679; 6475,621;   -0,401;    0,045
388,270; 6610,015;   -2,401;    2,045
388,862; 6691,610;   -0,401;   -0,318
389,453; 6575,730;    1,054;    1,045
390,045; 6806,980;    3,236;   -2,682
390,636; 6752,253;    0,144;   -0,591
391,227; 6610,172;    2,054;   -0,045
391,819; 6717,541;    0,781;    0,773
392,410; 6780,557;    0,600;    0,045
393,001; 6714,810;    1,600;   -1,591
393,593; 6956,244;    0,600;   -0,045
394,184; 6825,041;    0,873;   -0,409
394,775; 6717,134;    1,146;    2,136
395,366; 6919,506;    1,782;    0,773
395,957; 6905,356;   -2,400;    0,136
396,548; 7187,081;    1,054;    2,682
397,139; 7459,015;    2,236;    0,591
397,730; 7219,616;    0,873;    0,955
398,321; 7269,201;    0,509;    0,955
398,912; 7280,055;   -0,764;    0,136
399,503; 7382,121;   -1,945;   -1,409
400,094; 6850,534;   -1,582;    1,682
400,685; 6725,945;    3,600;    0,045
401,276; 6808,204;   -0,400;   -0,955
401,867; 7081,622;   -1,127;    0,773
402,458; 7141,678;    1,509;   -2,318
403,048; 7139,383;    0,146;    0,591
403,639; 6790,310;    1,509;    0,864
404,230; 7033,274;    0,691;    0,318
404,821; 6967,575;   -0,127;    0,045
405,411; 7083,219;   -0,763;   -2,591
406,002; 6697,455;    3,237;   -1,136
406,592; 6595,837;    2,691;    0,045
407,183; 6864,528;    0,328;   -1,500
407,774; 6775,597;    1,419;   -0,136
408,364; 7069,491;    2,600;    0,409
408,954; 6718,054;   -0,036;    1,227
409,545; 6764,572;    1,873;    1,045
410,135; 6322,709;   -1,581;    0,500
410,726; 6471,132;    0,783;    0,318
411,316; 6840,050;    2,237;    0,773
411,906; 6532,973;    0,146;   -0,409
412,497; 6082,776;   -0,490;   -0,045
413,087; 6605,690;    0,783;   -0,227
413,677; 6972,610;   -2,490;    3,864
414,267; 6847,671;   -1,035;    1,409
414,857; 6828,544;    0,419;    4,227
415,448; 7090,244;   -0,763;    0,500
416,038; 6828,343;   -2,945;   -0,591
416,628; 6768,673;    0,965;    0,409
417,218; 6299,536;   -1,762;    3,318
417,808; 6531,501;    0,965;   -0,409
418,398; 6958,503;   -1,035;    2,682
418,988; 6967,647;   -2,217;    0,591
419,578; 7173,005;    3,601;    1,409
420,168; 7461,385;    0,692;   -0,955
420,757; 7088,176;    0,964;   -1,500
421,347; 6775,728;    1,601;   -0,227
421,937; 6927,542;    3,329;    1,409
422,527; 6882,268;    2,602;   -0,773
423,116; 6722,547;    2,692;   -0,045
423,706; 7016,431;    2,965;    0,318
424,296; 6975,110;    1,601;    0,682
424,885; 7366,201;    1,510;   -3,045
425,475; 7611,157;    1,147;   -2,864
426,065; 7546,132;   -1,489;   -0,318
426,654; 7211,768;    0,329;   -0,318
427,244; 7318,733;    1,147;    1,409
427,833; 6811,335;    1,056;   -0,500
428,423; 7213,341;    0,147;    1,136
429,012; 7905,407;    2,420;   -1,136
429,601; 7418,045;    2,057;    0,136
430,191; 7626,525;    2,511;    4,318
430,780; 7297,639;   -1,671;   -0,409
431,369; 7270,478;    1,329;   -0,045
431,959; 7854,214;    1,693;    0,500
432,548; 7610,447;   -1,398;   -0,045
433,137; 7714,557;    0,329;   -1,318
433,726; 8202,474;    0,148;    0,500
434,315; 7654,625;    0,148;    2,409
434,905; 7740,441;    0,693;    1,409
435,494; 7662,432;    3,148;    0,955
436,083; 8057,527;    1,420;   -0,955
436,672; 7959,456;    1,148;    0,500
437,261; 7564,423;    0,512;   -1,955
437,850; 7684,611;   -1,125;    0,682
438,439; 7648,262;    2,239;    1,955
439,027; 7521,184;    3,421;    1,773
439,616; 7802,604;    2,239;    1,227
440,205; 7654,981;    0,057;   -2,136
440,794; 7729,589;   -0,306;   -0,045
441,383; 7950,130;    1,603;   -0,591
441,971; 7803,760;   -0,306;    0,591
442,560; 7684,368;    0,603;   -1,773
443,149; 7450,807;    3,060;   -1,318
443,737; 7602,061;    0,968;   -2,318
444,326; 7802,577;    0,331;    0,318
444,915; 7863,706;   -1,851;    0,864
445,503; 8210,574;    0,058;   -0,318
446,092; 7572,951;    7,876;    2,136
446,680; 8068,362;    1,876;    0,318
447,269; 8201,512;   -1,487;   -0,318
447,857; 7998,000;    2,240;   -1,773
448,445; 8096,512;    2,149;    1,318
449,034; 8295,298;    0,876;   -1,136
449,622; 8419,731;    1,240;    3,500
450,210; 7746,006;    3,149;    2,227
450,799; 8244,677;    2,604;   -0,591
451,387; 8182,258;    1,786;   -0,591
451,975; 7846,945;   -1,305;    0,864
452,563; 7933,665;    0,422;    2,318
453,151; 7978,326;   -1,032;   -1,227
453,739; 7918,529;   -1,577;    0,136
454,328; 7755,780;    0,604;   -2,136
454,916; 7499,102;    1,150;   -0,136
455,504; 7679,624;    3,513;    1,227
456,092; 7823,557;    2,150;   -1,591
456,679; 7805,107;    0,604;    0,682
457,267; 7808,231;    3,604;    1,045
457,855; 7924,955;    3,241;    1,409
458,443; 7639,357;   -0,304;    1,682
459,031; 7798,765;    1,332;    2,409
459,619; 8203,016;   -3,577;    2,864
460,206; 8291,304;   -0,759;    2,045
460,794; 8337,577;   -0,668;   -0,227
461,382; 8556,240;    0,878;   -0,864
461,970; 8186,830;    0,605;    1,864
462,557; 8233,805;    0,878;   -0,682
463,145; 8396,377;   -0,304;   -1,682
463,732; 8522,520;    2,514;   -1,045
464,320; 8456,947;    1,514;   -3,045
464,907; 8155,113;    0,423;   -0,773
465,495; 8028,077;    2,696;   -1,227
466,082; 8197,306;    2,060;   -0,045
466,670; 8101,403;    2,605;    1,227
467,257; 8469,374;    0,060;    2,045
467,844; 8618,026;    1,514;    0,045
468,432; 8633,147;   -0,031;    3,500
469,019; 8216,624;    1,606;   -1,773
469,606; 8647,847;    0,969;    3,682
470,193; 8475,973;    2,151;    0,227
470,780; 8098,289;    0,333;    0,864
471,368; 8430,478;   -1,212;   -0,773
471,955; 8193,395;    1,060;   -0,682
472,542; 7847,598;   -0,303;   -1,136
473,129; 8067,336;   -0,485;    0,136
473,716; 7860,552;    0,060;    0,591
474,303; 8021,964;    1,333;   -0,864
474,890; 8275,814;    2,333;   -0,500
475,477; 8307,426;   -0,576;    0,409
476,064; 8191,996;    0,697;   -1,591
476,650; 8124,817;    2,152;    0,318
477,237; 7961,181;    1,879;    0,955
477,824; 8128,259;    3,879;    0,864
478,411; 8130,435;    0,606;   -0,318
478,997; 8306,313;    0,606;   -0,773
479,584; 8351,475;   -0,666;   -0,409
480,171; 8978,910;    1,243;   -0,773
480,757; 8689,819;   -0,848;    0,773
481,344; 8949,845;    0,334;    0,409
481,931; 8473,204;   -0,393;    1,045
482,517; 9311,739;    0,425;    0,318
483,104; 9769,907;    1,334;    2,864
483,690;10020,843;    0,243;    0,045
484,276;10306,039;    0,698;    0,227
484,863;10075,495;    2,152;    1,136
485,449;10578,387;    0,152;    0,318
486,035;10591,598;   -0,666;   -0,136
486,622;10984,223;   -2,393;    0,045
487,208;10905,268;    1,334;    1,500
487,794;10776,891;    0,971;    0,318
488,380;10876,995;    0,698;   -1,409
488,967;10928,536;   -1,120;   -0,409
489,553;10990,806;   -1,029;   -1,409
490,139;11152,649;    0,971;    0,773
490,725;10687,362;    0,789;   -0,227
491,311;10340,626;    1,516;    3,045
491,897; 9747,926;   -0,665;    1,500
492,483; 9604,872;    0,426;    1,227
493,069; 9455,182;    5,426;    0,864
493,655; 9376,805;    1,789;    0,682
494,241; 9329,523;    1,517;   -0,955
494,826; 9638,463;    0,335;   -1,045
495,412; 9154,486;    0,335;   -0,682
495,998; 9298,774;    0,971;   -0,318
496,584; 9389,345;    2,244;    1,045
497,169; 9370,544;    2,335;   -0,682
497,755; 9332,943;    1,244;    1,227
498,341; 9851,383;    2,153;    0,318
498,926; 9474,022;    2,881;    1,955
499,512; 9638,289;   -0,028;    2,955
500,097; 9709,097;   -0,574;   -0,318
500,683; 9637,441;   -0,028;    2,136
501,268; 9978,876;    1,881;   -0,955
501,854; 9741,873;   -0,119;    1,227
502,439; 9681,191;   -0,573;   -1,773
503,024; 9842,135;    1,608;    0,500
503,610; 9875,949;    1,335;   -0,682
504,195; 9897,104;    1,245;    1,955
504,780;10004,792;    2,335;    1,227
505,366; 9843,191;    4,063;    2,864
505,951; 9617,459;   -1,119;    1,045
506,536; 9628,245;    1,427;   -3,682
507,121; 9590,703;    1,699;   -0,318
507,706;10080,640;   -0,392;    1,045
508,291;10429,801;   -2,937;    1,136
508,876; 9903,210;   -0,482;    2,591
509,461; 9428,107;    1,427;   -0,773
510,046; 9800,579;   -0,391;    0,318
510,631;10025,483;   -0,119;   -0,773
511,216; 9723,164;   -0,664;   -0,500
511,801;10053,704;   -0,755;    2,591
512,386;10317,927;    0,972;    0,500
512,971;10211,337;    0,427;    0,955
513,555; 9841,987;    1,154;   -1,500
514,140;10573,590;    1,336;   -3,136
514,725;10503,801;    1,791;   -1,136
515,309;10627,836;    1,064;    0,318
515,894;10153,834;   -0,300;   -2,227
516,479;10562,987;    1,973;   -0,955
517,063;10366,995;    0,882;    1,227
517,648;10486,729;    0,155;   -1,136
518,232;10119,900;   -1,300;   -1,409
518,817;10480,835;    1,337;    1,682
519,401;10703,393;    0,700;    0,591
519,985;10239,743;    2,700;    1,136
520,570;10116,387;   -0,118;   -1,955
521,154;10363,886;    0,064;    0,591
521,738;10525,205;    1,064;    2,409
522,323;11050,468;   -0,390;    1,682
522,907;10767,881;    2,428;   -0,136
523,491;10522,727;    1,155;    0,955
524,075;10509,025;    0,428;    0,591
524,659;10570,953;    0,973;    0,591
525,243;10141,437;    0,883;    0,409
525,827;10338,890;    0,883;   -0,045
526,411;11106,134;    1,155;   -0,136
526,995;11245,900;    0,337;    1,409
527,579;10883,938;    1,974;   -1,045
528,163;11152,533;    0,428;   -1,500
528,747;11073,548;    1,065;   -0,773
529,331;11322,222;    0,883;   -1,409
529,915;11482,060;    2,338;    0,955
530,499;11473,036;    0,247;    1,227
531,082;11176,071;    1,065;    1,591
531,666;10699,553;    0,520;    0,773
532,250;11306,846;    0,428;    2,682
532,833;11543,545;    0,610;    2,773
533,417;11414,526;    1,247;    0,864
534,001;11382,148;    0,429;   -0,318
534,584;11997,729;    1,974;    0,500
535,168;11870,771;    3,247;    1,409
535,751;11917,465;    4,520;    0,045
536,334;11362,002;    4,520;   -0,409
536,918;11920,725;    1,974;    1,591
537,501;11976,339;    1,520;    1,318
538,085;11956,828;    1,702;    1,045
538,668;12079,126;    0,883;    2,409
539,251;12370,515;    3,156;    3,773
539,834;12425,872;    0,156;    0,773
540,418;12343,850;    3,247;    4,318
541,001;12398,723;    2,702;    1,773
541,584;12380,799;    1,429;    2,227
542,167;12070,516;    0,702;    2,955
542,750;12212,350;    0,793;   -0,773
543,333;11817,631;    1,429;    2,136
543,916;12541,481;   -0,298;    2,500
544,499;13023,156;    2,520;    0,227
545,082;13034,797;    0,248;    3,591
545,665;13180,807;   -0,207;    1,500
546,248;13445,085;    0,520;   -0,318
546,830;13124,440;   -1,752;    1,955
547,413;13507,568;    0,157;   -0,773
547,996;13975,543;    0,157;    0,500
548,579;13725,798;   -0,843;    0,955
549,161;13555,166;    0,884;    2,682
549,744;13328,511;    0,612;    0,409
550,326;13809,560;    0,885;   -1,136
550,909;13589,514;    2,339;    0,591
551,492;13964,777;    0,521;    0,227
552,074;13811,823;   -0,024;   -1,318
552,657;14273,415;    2,430;    0,045
553,239;14064,583;   -3,024;   -0,773
553,821;13987,368;   -1,570;    1,045
554,404;13521,959;   -0,024;    1,136
554,986;13829,160;    2,248;    1,045
555,568;14368,055;    0,430;   -0,955
556,151;13673,171;    4,067;   -0,227
556,733;13840,175;   -1,388;   -0,864
557,315;14276,772;    4,703;    0,500
557,897;14038,743;    0,521;   -0,500
558,479;14160,451;    1,703;    1,318
559,061;14287,273;    1,067;   -0,864
559,643;14602,272;   -0,297;    0,045
560,225;14872,150;   -0,388;    2,864
560,807;14891,908;    0,340;    0,318
561,389;14430,122;   -1,206;    2,318
561,971;15075,866;   -0,660;    2,136
562,553;14926,184;    0,613;    1,591
563,135;15012,634;    1,249;    1,136
563,717;14628,814;    3,158;    1,136
564,298;15208,263;    3,976;   -0,045
564,880;14961,151;    0,340;   -1,409
565,462;15070,423;    1,977;    1,318
566,043;16088,324;   -0,933;    2,318
566,625;15657,709;    4,067;    1,227
567,207;15474,057;    0,704;    1,682
567,788;16425,769;   -0,114;    1,500
568,370;17134,764;   -1,841;   -0,500
568,951;16925,235;   -0,569;    0,227
569,533;17623,924;    0,977;   -0,500
570,114;18032,340;   -0,296;    0,682
570,695;18441,881;   -0,478;   -1,318
571,277;18766,537;   -0,205;   -1,682
571,858;19378,226;    2,704;   -1,136
572,439;20142,658;    0,795;   -1,045
573,021;20190,836;    0,432;   -2,773
573,602;20611,292;    1,795;    0,318
574,183;21389,631;   -0,114;    2,227
574,764;21462,217;    2,068;    0,409
575,345;21854,621;    0,250;   -0,136
575,926;22395,239;    2,704;    0,136
576,507;22332,495;    2,704;   -0,227
577,088;23304,654;    1,704;    1,682
577,669;23308,866;    1,704;    1,955
578,250;23937,813;   -0,750;   -1,045
578,831;24362,982;   -0,841;   -2,227
579,412;24563,801;   -1,205;    0,955
579,993;25401,987;    1,432;    0,227
580,573;25685,353;   -0,023;   -0,955
581,154;24683,323;    1,613;   -0,591
581,735;25471,682;    0,341;    0,773
582,315;25019,046;    0,523;    2,136
582,896;25280,853;   -1,750;    1,227
583,477;24785,711;    0,614;    1,227
584,057;24989,055;    1,159;    0,955
584,638;25245,623;   -2,750;    2,318
585,218;25257,824;    2,886;    2,682
585,799;25425,471;    1,977;   -0,227
586,379;25413,927;    1,250;    1,591
586,959;24393,860;    2,613;    0,318
