
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  755,981;    2,072;    0,318
218,552;  975,809;    0,254;   -0,773
219,151;  891,406;   -1,110;    0,955
219,750;  892,463;    0,890;   -0,227
220,349; 1077,275;   -2,292;    1,045
220,948; 1104,494;    1,163;    1,136
221,548; 1175,481;    0,617;    1,227
222,147; 1292,196;   -1,292;   -0,409
222,746; 1584,284;    1,254;   -0,955
223,345; 1467,966;   -1,019;    0,500
223,944; 1501,760;    1,163;    0,773
224,543; 1722,369;    4,072;   -1,409
225,142; 1838,115;    1,345;    0,136
225,741; 1765,336;    1,163;    1,045
226,340; 1796,778;    1,254;   -0,955
226,939; 2277,542;    2,708;   -0,136
227,538; 2323,251;    1,163;   -0,773
228,137; 2457,163;    0,435;    0,864
228,735; 2679,790;    0,435;    1,227
229,334; 2404,408;   -0,474;   -0,227
229,933; 2800,766;    0,799;    0,591
230,532; 2949,202;   -1,201;   -0,409
231,131; 3027,526;    1,253;    0,318
231,729; 3199,357;    1,163;   -2,318
232,328; 3415,205;    0,435;   -1,500
232,927; 3549,620;    4,526;   -0,500
233,525; 3717,581;    0,981;    0,045
234,124; 3941,078;    1,890;   -1,591
234,723; 4019,605;    1,617;   -1,045
235,321; 4204,718;    1,163;    0,136
235,920; 4498,093;    2,526;   -1,227
236,518; 4805,205;    1,072;    0,318
237,117; 5086,639;    2,890;   -0,227
237,715; 5283,839;    1,163;   -0,500
238,314; 5314,048;    1,708;   -2,318
238,912; 5404,627;    0,526;   -1,409
239,510; 5513,045;    1,162;   -1,227
240,109; 5726,126;   -0,474;    3,773
240,707; 5816,138;   -0,474;    1,227
241,305; 6293,417;   -0,383;    0,136
241,904; 6528,236;   -0,292;   -2,045
242,502; 6469,536;    3,253;   -0,227
243,100; 6467,275;    3,344;   -0,955
243,698; 6728,657;    2,799;    1,682
244,297; 6937,508;   -0,656;    0,682
244,895; 6768,245;   -0,474;   -2,318
245,493; 7151,302;    2,981;   -0,591
246,091; 7248,778;    5,163;   -1,318
246,689; 7221,042;    2,163;    0,591
247,287; 7432,818;   -0,019;   -1,136
247,885; 7824,090;   -1,019;    1,227
248,483; 7960,230;   -0,201;   -0,500
249,081; 8087,866;    0,981;    1,591
249,679; 8289,136;   -1,019;    1,682
250,277; 8584,845;   -2,292;    0,864
250,875; 8566,193;    0,617;   -1,045
251,473; 8643,136;   -0,019;    0,500
252,071; 8831,048;   -0,383;    1,045
252,669; 9002,124;   -1,565;    0,318
253,267; 9330,342;    1,618;    0,773
253,864; 9330,272;    0,617;    0,682
254,462; 9134,336;    1,526;    1,591
255,060; 9182,109;    0,072;    1,318
255,658; 9585,124;   -3,292;   -0,136
256,255;10036,899;   -0,201;   -2,045
256,853; 9899,636;    2,345;    1,409
257,451; 9930,375;    1,981;    1,864
258,048;10177,330;    2,072;    1,864
258,646; 9932,963;    0,436;   -1,045
259,243;10138,636;    2,981;    2,227
259,841;10246,099;    1,799;    0,318
260,438;10085,248;    0,254;    0,864
261,036;10944,278;    0,617;    1,409
261,633;10866,506;    1,526;    2,227
262,231;10582,857;   -0,110;   -0,045
262,828;10692,396;   -0,383;    1,136
263,425;10744,221;   -1,928;   -0,591
264,023;11022,199;    1,436;    0,045
264,620;10546,127;    1,526;   -0,318
265,217;10942,224;    2,890;    3,136
265,815;11083,303;    2,527;    2,136
266,412;10813,606;    0,072;    0,136
267,009;10865,184;    0,526;    0,773
267,606;10755,327;    0,345;   -0,955
268,203;10770,530;   -0,383;   -0,591
268,801;11088,421;   -0,474;    0,591
269,398;11421,333;   -0,564;    2,500
269,995;11445,578;    0,890;    1,591
270,592;11160,805;    0,799;   -0,500
271,189;11430,003;    1,981;    0,409
271,786;11567,718;    2,072;    1,227
272,383;11340,933;   -0,383;    0,227
272,980;11589,896;    1,617;    0,318
273,577;12169,605;    2,162;    1,227
274,174;11688,493;    1,435;    2,591
274,771;11655,306;    1,890;   -0,773
275,367;11807,960;    3,253;    1,409
275,964;11787,954;   -0,565;   -0,500
276,561;11945,333;   -2,474;   -1,045
277,158;12226,591;    1,799;   -1,773
277,755;12295,685;   -0,110;    0,409
278,351;11615,772;    0,436;   -1,500
278,948;11997,278;   -0,201;    0,045
279,545;12043,748;    0,527;    2,318
280,141;12707,702;    1,254;   -2,045
280,738;12595,833;    2,435;   -0,136
281,334;12892,697;   -0,383;    0,591
281,931;12232,327;    2,890;   -1,318
282,528;12337,769;    4,072;   -0,500
283,124;13155,881;    3,345;   -0,500
283,721;13084,382;    0,709;    1,409
284,317;12868,221;    0,163;    2,500
284,913;13446,548;   -0,110;    0,591
285,510;13690,185;    2,890;   -0,318
286,106;13700,124;    2,345;   -0,955
286,703;13262,036;    0,072;    1,955
287,299;13505,281;    1,254;   -0,591
287,895;13781,069;    0,890;   -1,045
288,491;14432,515;    0,163;    2,136
289,088;14100,745;    0,163;    2,409
289,684;14166,578;    2,890;    1,500
290,280;14170,039;    1,890;    0,682
290,876;14285,721;    0,163;    5,500
291,472;14158,624;    2,163;    2,227
292,068;14286,960;    1,254;    0,227
292,665;13972,827;   -0,564;    0,773
293,261;13517,384;   -1,292;    2,136
293,857;13953,839;    4,072;    2,136
294,453;13938,121;   -0,928;    0,955
295,049;13781,869;    0,253;    1,955
295,644;13782,999;   -1,292;    0,136
296,240;13692,357;    0,162;   -0,136
296,836;13791,247;   -0,747;    0,318
297,432;14081,208;    2,980;   -0,500
298,028;14090,184;    0,435;    0,773
298,624;14554,184;    0,889;    1,864
299,220;14861,341;    0,435;    0,591
299,815;14501,426;    0,526;   -0,409
300,411;14251,414;    0,435;    1,773
301,007;14316,065;    1,889;    0,227
301,602;14356,232;    2,071;   -2,318
302,198;14516,247;    1,435;   -0,773
302,794;14872,462;    1,526;   -0,500
303,389;15034,944;    1,071;    1,045
303,985;15094,575;    1,253;    1,409
304,580;15057,090;    0,889;    1,591
305,176;15091,017;    0,344;    0,136
305,771;15012,678;   -0,929;   -1,227
306,367;14754,981;    3,071;    0,136
306,962;15207,596;    2,889;    1,500
307,558;14918,256;    2,435;    0,136
308,153;14859,844;   -0,383;   -1,136
308,748;15130,393;    0,162;    1,682
309,344;15122,105;    0,253;   -1,318
309,939;15206,420;    2,071;   -1,318
310,534;15531,490;   -2,020;   -1,682
311,130;15487,650;   -0,656;   -2,500
311,725;15217,541;    0,526;   -0,500
312,320;15554,672;    1,253;    0,045
312,915;15398,226;    2,890;   -1,045
313,510;15424,675;    0,526;   -0,500
314,105;16001,738;   -3,565;    1,409
314,700;15386,629;   -1,656;   -1,045
315,295;14954,090;   -0,020;    0,045
315,890;14463,850;   -0,292;    0,864
316,485;14843,560;    0,253;   -0,318
317,080;14949,250;   -0,929;    1,591
317,675;15529,953;    3,071;   -0,682
318,270;14827,656;    6,889;    3,318
318,865;14865,647;    2,435;    3,045
319,460;14708,653;   -1,565;    0,591
320,055;14992,532;   -2,565;   -1,227
320,650;14616,362;   -1,838;   -0,591
321,244;14685,396;    0,889;   -1,409
321,839;15722,747;    0,980;   -0,227
322,434;15591,762;   -0,111;   -1,591
323,029;15170,462;   -0,474;    1,591
323,623;14999,938;    0,798;    0,773
324,218;14723,308;    2,707;    1,409
324,812;14634,562;    0,889;    1,591
325,407;14437,835;   -0,929;    2,045
326,002;14340,456;    0,526;   -0,409
326,596;14656,874;   -0,656;    1,318
327,191;14931,502;   -0,383;   -1,045
327,785;14427,874;   -0,747;   -0,227
328,379;14686,990;   -0,383;    0,136
328,974;14496,750;    1,798;   -3,955
329,568;14742,332;    2,889;   -2,409
330,163;14509,968;    2,435;    1,045
330,757;14880,190;    0,253;    1,591
331,351;14170,941;   -0,292;    0,682
331,945;14438,908;   -0,383;    1,409
332,540;14019,587;    1,617;   -0,591
333,134;14136,538;    3,344;    0,773
333,728;14383,553;    2,799;    0,318
334,322;14784,187;    0,889;   -0,864
334,916;14022,605;    0,344;    0,955
335,510;14383,593;   -0,111;   -0,136
336,105;14660,956;   -0,929;    1,591
336,699;14295,432;   -1,292;    0,591
337,293;14233,917;    1,071;    0,318
337,887;14385,978;    0,071;    1,955
338,481;14431,156;    2,980;    0,591
339,074;14602,687;    2,071;    2,682
339,668;14396,881;   -0,110;    1,227
340,262;14671,672;    7,708;    3,227
340,856;14145,117;    1,708;   -0,682
341,450;13410,711;    0,708;    1,864
342,044;14405,735;    1,799;    0,136
342,637;14176,308;    1,162;   -2,136
343,231;14006,806;   -1,474;    0,682
343,825;13927,059;   -0,747;   -0,591
344,419;13794,508;   -0,474;    0,500
345,012;13515,187;    2,889;    4,045
345,606;13550,280;   -0,656;    1,591
346,199;13382,741;   -0,111;   -0,227
346,793;12845,753;    2,525;    2,045
347,386;13052,065;    0,889;   -1,136
347,980;13047,586;   -0,838;   -0,045
348,573;12802,771;   -1,748;    0,409
349,167;12382,392;    6,161;    4,773
349,760;12774,535;    2,252;    2,682
350,354;12805,231;    1,616;    1,136
350,947;12448,183;    2,798;    1,682
351,540;12124,380;    0,616;   -1,409
352,134;12090,477;   -1,111;    1,136
352,727;12115,177;   -0,657;    1,136
353,320;11906,374;    2,343;    0,591
353,913;11727,826;   -1,929;    1,864
354,507;11891,598;    0,434;   -1,227
355,100;11923,180;    0,071;    0,864
355,693;10977,298;    4,798;    2,409
356,286;11040,377;    0,980;    2,773
356,879;11475,735;   -0,475;    1,227
357,472;10999,522;    0,980;    1,500
358,065;11198,253;    3,161;    2,500
358,658;11153,816;    0,798;    2,318
359,251;10723,198;    0,252;   -0,591
359,844;10083,134;    0,343;   -1,136
360,437;10247,892;    0,252;    0,045
361,030;10586,528;    0,525;   -0,682
361,623;10133,407;    0,434;    0,318
362,215;10199,440;    0,979;    2,045
362,808;10060,222;   -2,293;   -1,682
363,401;10226,483;    0,798;    0,136
363,994; 9896,731;    3,252;   -1,500
364,586; 9811,955;    0,888;   -1,500
365,179;10048,007;   -0,203;   -1,136
365,772; 9487,956;   -0,930;    2,045
366,364; 9805,676;    1,524;   -3,227
366,957;10030,440;    1,342;   -0,045
367,549;10073,909;   -0,203;   -0,864
368,142; 9609,500;    0,978;   -1,500
368,734; 9831,897;    2,523;   -2,136
369,327; 9803,269;    2,341;   -0,500
369,919; 9709,026;   -1,659;    0,409
370,512; 9411,896;   -1,023;   -0,500
371,104; 9087,171;    2,704;    1,591
371,696; 9296,185;    1,703;   -0,955
372,289; 9447,851;    0,157;    1,136
372,881; 9621,972;    1,156;    1,318
373,473; 9558,944;    4,064;    1,136
374,066; 9289,906;    1,336;    0,500
374,658; 9114,650;    0,879;    1,136
375,250; 9581,585;   -1,668;   -1,409
375,842; 9371,619;   -0,124;   -0,045
376,434; 9235,548;   -2,762;   -0,409
377,026; 9877,946;   -1,855;   -2,500
377,618; 9757,205;    0,779;   -0,682
378,210; 9583,454;    3,141;   -1,955
378,802; 9409,611;    3,412;   -0,591
379,394; 9289,543;    3,411;    0,682
379,986;10021,709;    1,138;   -0,955
380,578;10159,784;    1,410;    0,773
381,170; 9369,155;    0,320;    0,045
381,762; 9315,147;   -0,224;    1,409
382,354; 9610,348;   -0,223;   -1,318
382,945; 9719,428;    0,870;    0,318
383,537; 9900,657;    1,144;   -1,955
384,129; 9878,949;    0,963;   -1,136
384,721;10113,616;    0,418;    0,955
385,312;10025,732;   -1,399;   -0,955
385,904;10092,880;   -0,945;    1,591
386,496; 9386,207;    0,691;    1,045
387,087; 9569,107;    0,418;    2,500
387,679; 9625,116;   -0,401;    0,045
388,270; 9723,634;   -2,401;    2,045
388,862; 9847,449;   -0,401;   -0,318
389,453; 9741,994;    1,054;    1,045
390,045;10062,688;    3,236;   -2,682
390,636;10019,409;    0,144;   -0,591
391,227; 9835,809;    2,054;   -0,045
391,819; 9887,146;    0,781;    0,773
392,410; 9994,240;    0,600;    0,045
393,001; 9931,556;    1,600;   -1,591
393,593;10267,180;    0,600;   -0,045
394,184;10066,847;    0,873;   -0,409
394,775;10021,798;    1,146;    2,136
395,366;10248,256;    1,782;    0,773
395,957;10271,292;   -2,400;    0,136
396,548;10642,892;    1,054;    2,682
397,139;10942,164;    2,236;    0,591
397,730;10654,022;    0,873;    0,955
398,321;10683,150;    0,509;    0,955
398,912;10723,619;   -0,764;    0,136
399,503;10833,362;   -1,945;   -1,409
400,094;10204,813;   -1,582;    1,682
400,685;10084,874;    3,600;    0,045
401,276;10168,346;   -0,400;   -0,955
401,867;10495,156;   -1,127;    0,773
402,458;10619,568;    1,509;   -2,318
403,048;10573,765;    0,146;    0,591
403,639;10123,846;    1,509;    0,864
404,230;10377,089;    0,691;    0,318
404,821;10296,635;   -0,127;    0,045
405,411;10440,832;   -0,763;   -2,591
406,002; 9972,362;    3,237;   -1,136
406,592; 9765,317;    2,691;    0,045
407,183;10147,287;    0,328;   -1,500
407,774;10030,680;    1,419;   -0,136
408,364;10408,202;    2,600;    0,409
408,954; 9939,814;   -0,036;    1,227
409,545;10005,605;    1,873;    1,045
410,135; 9462,496;   -1,581;    0,500
410,726; 9656,439;    0,783;    0,318
411,316;10073,987;    2,237;    0,773
411,906; 9754,311;    0,146;   -0,409
412,497; 9134,735;   -0,490;   -0,045
413,087; 9851,275;    0,783;   -0,227
413,677;10279,745;   -2,490;    3,864
414,267;10082,402;   -1,035;    1,409
414,857;10094,275;    0,419;    4,227
415,448;10438,899;   -0,763;    0,500
416,038;10047,250;   -2,945;   -0,591
416,628;10022,263;    0,965;    0,409
417,218; 9390,811;   -1,762;    3,318
417,808; 9697,048;    0,965;   -0,409
418,398;10279,272;   -1,035;    2,682
418,988;10302,193;   -2,217;    0,591
419,578;10588,493;    3,601;    1,409
420,168;10963,875;    0,692;   -0,955
420,757;10489,569;    0,964;   -1,500
421,347;10141,666;    1,601;   -0,227
421,937;10347,218;    3,329;    1,409
422,527;10222,972;    2,602;   -0,773
423,116;10017,205;    2,692;   -0,045
423,706;10479,654;    2,965;    0,318
424,296;10457,999;    1,601;    0,682
424,885;10883,908;    1,510;   -3,045
425,475;11222,863;    1,147;   -2,864
426,065;11131,696;   -1,489;   -0,318
426,654;10682,954;    0,329;   -0,318
427,244;10803,296;    1,147;    1,409
427,833;10194,778;    1,056;   -0,500
428,423;10731,003;    0,147;    1,136
429,012;11614,976;    2,420;   -1,136
429,601;11040,682;    2,057;    0,136
430,191;11319,570;    2,511;    4,318
430,780;10873,079;   -1,671;   -0,409
431,369;10799,418;    1,329;   -0,045
431,959;11521,497;    1,693;    0,500
432,548;11286,921;   -1,398;   -0,045
433,137;11465,121;    0,329;   -1,318
433,726;12032,585;    0,148;    0,500
434,315;11340,543;    0,148;    2,409
434,905;11429,304;    0,693;    1,409
435,494;11288,791;    3,148;    0,955
436,083;11802,143;    1,420;   -0,955
436,672;11644,797;    1,148;    0,500
437,261;11190,964;    0,512;   -1,955
437,850;11288,567;   -1,125;    0,682
438,439;11249,779;    2,239;    1,955
439,027;11054,943;    3,421;    1,773
439,616;11480,249;    2,239;    1,227
440,205;11342,407;    0,057;   -2,136
440,794;11429,386;   -0,306;   -0,045
441,383;11720,216;    1,603;   -0,591
441,971;11625,271;   -0,306;    0,591
442,560;11440,704;    0,603;   -1,773
443,149;11254,485;    3,060;   -1,318
443,737;11364,520;    0,968;   -2,318
444,326;11628,095;    0,331;    0,318
444,915;11664,083;   -1,851;    0,864
445,503;12096,256;    0,058;   -0,318
446,092;11327,419;    7,876;    2,136
446,680;11925,647;    1,876;    0,318
447,269;12161,604;   -1,487;   -0,318
447,857;11905,605;    2,240;   -1,773
448,445;11993,792;    2,149;    1,318
449,034;12265,226;    0,876;   -1,136
449,622;12398,962;    1,240;    3,500
450,210;11464,081;    3,149;    2,227
450,799;12066,872;    2,604;   -0,591
451,387;12016,614;    1,786;   -0,591
451,975;11601,878;   -1,305;    0,864
452,563;11708,226;    0,422;    2,318
453,151;11778,490;   -1,032;   -1,227
453,739;11703,284;   -1,577;    0,136
454,328;11490,223;    0,604;   -2,136
454,916;11159,675;    1,150;   -0,136
455,504;11374,208;    3,513;    1,227
456,092;11586,305;    2,150;   -1,591
456,679;11579,208;    0,604;    0,682
457,267;11400,845;    3,604;    1,045
457,855;11641,466;    3,241;    1,409
458,443;11451,684;   -0,304;    1,682
459,031;11524,184;    1,332;    2,409
459,619;12044,124;   -3,577;    2,864
460,206;12239,057;   -0,759;    2,045
460,794;12328,763;   -0,668;   -0,227
461,382;12566,978;    0,878;   -0,864
461,970;12083,366;    0,605;    1,864
462,557;12086,018;    0,878;   -0,682
463,145;12315,157;   -0,304;   -1,682
463,732;12503,176;    2,514;   -1,045
464,320;12453,791;    1,514;   -3,045
464,907;12055,585;    0,423;   -0,773
465,495;11950,715;    2,696;   -1,227
466,082;12087,615;    2,060;   -0,045
466,670;11999,379;    2,605;    1,227
467,257;12449,379;    0,060;    2,045
467,844;12622,403;    1,514;    0,045
468,432;12673,837;   -0,031;    3,500
469,019;12082,513;    1,606;   -1,773
469,606;12589,515;    0,969;    3,682
470,193;12360,628;    2,151;    0,227
470,780;11882,149;    0,333;    0,864
471,368;12286,982;   -1,212;   -0,773
471,955;12023,537;    1,060;   -0,682
472,542;11609,625;   -0,303;   -1,136
473,129;11880,104;   -0,485;    0,136
473,716;11598,825;    0,060;    0,591
474,303;11815,570;    1,333;   -0,864
474,890;12174,031;    2,333;   -0,500
475,477;12159,661;   -0,576;    0,409
476,064;12087,198;    0,697;   -1,591
476,650;11996,871;    2,152;    0,318
477,237;11859,234;    1,879;    0,955
477,824;12004,049;    3,879;    0,864
478,411;12077,377;    0,606;   -0,318
478,997;12284,040;    0,606;   -0,773
479,584;12341,826;   -0,666;   -0,409
480,171;13123,080;    1,243;   -0,773
480,757;12763,904;   -0,848;    0,773
481,344;13121,883;    0,334;    0,409
481,931;12616,405;   -0,393;    1,045
482,517;13646,459;    0,425;    0,318
483,104;14348,156;    1,334;    2,864
483,690;14733,183;    0,243;    0,045
484,276;15171,508;    0,698;    0,227
484,863;14921,026;    2,152;    1,136
485,449;15590,308;    0,152;    0,318
486,035;15575,741;   -0,666;   -0,136
486,622;16073,732;   -2,393;    0,045
487,208;15971,280;    1,334;    1,500
487,794;15807,032;    0,971;    0,318
488,380;15919,559;    0,698;   -1,409
488,967;16003,460;   -1,120;   -0,409
489,553;16055,620;   -1,029;   -1,409
490,139;16234,151;    0,971;    0,773
490,725;15645,651;    0,789;   -0,227
491,311;15143,572;    1,516;    3,045
491,897;14331,417;   -0,665;    1,500
492,483;14059,069;    0,426;    1,227
493,069;13740,784;    5,426;    0,864
493,655;13742,172;    1,789;    0,682
494,241;13655,729;    1,517;   -0,955
494,826;14107,793;    0,335;   -1,045
495,412;13519,554;    0,335;   -0,682
495,998;13664,108;    0,971;   -0,318
496,584;13851,569;    2,244;    1,045
497,169;13835,999;    2,335;   -0,682
497,755;13780,203;    1,244;    1,227
498,341;14343,808;    2,153;    0,318
498,926;13883,921;    2,881;    1,955
499,512;14127,400;   -0,028;    2,955
500,097;14264,909;   -0,574;   -0,318
500,683;14212,254;   -0,028;    2,136
501,268;14584,851;    1,881;   -0,955
501,854;14288,382;   -0,119;    1,227
502,439;14236,818;   -0,573;   -1,773
503,024;14444,148;    1,608;    0,500
503,610;14509,064;    1,335;   -0,682
504,195;14536,288;    1,245;    1,955
504,780;14635,615;    2,335;    1,227
505,366;14421,742;    4,063;    2,864
505,951;14120,649;   -1,119;    1,045
506,536;14150,446;    1,427;   -3,682
507,121;14101,188;    1,699;   -0,318
507,706;14674,579;   -0,392;    1,045
508,291;15157,021;   -2,937;    1,136
508,876;14583,919;   -0,482;    2,591
509,461;14002,001;    1,427;   -0,773
510,046;14416,088;   -0,391;    0,318
510,631;14693,206;   -0,119;   -0,773
511,216;14301,755;   -0,664;   -0,500
511,801;14697,985;   -0,755;    2,591
512,386;15020,246;    0,972;    0,500
512,971;14936,501;    0,427;    0,955
513,555;14463,931;    1,154;   -1,500
514,140;15301,937;    1,336;   -3,136
514,725;15352,013;    1,791;   -1,136
515,309;15508,504;    1,064;    0,318
515,894;14879,643;   -0,300;   -2,227
516,479;15324,734;    1,973;   -0,955
517,063;15181,470;    0,882;    1,227
517,648;15345,052;    0,155;   -1,136
518,232;14964,986;   -1,300;   -1,409
518,817;15294,789;    1,337;    1,682
519,401;15535,883;    0,700;    0,591
519,985;15001,719;    2,700;    1,136
520,570;14901,916;   -0,118;   -1,955
521,154;15234,192;    0,064;    0,591
521,738;15414,356;    1,064;    2,409
522,323;16013,774;   -0,390;    1,682
522,907;15714,477;    2,428;   -0,136
523,491;15436,050;    1,155;    0,955
524,075;15443,489;    0,428;    0,591
524,659;15528,095;    0,973;    0,591
525,243;14923,347;    0,883;    0,409
525,827;15150,192;    0,883;   -0,045
526,411;16092,732;    1,155;   -0,136
526,995;16317,335;    0,337;    1,409
527,579;15843,853;    1,974;   -1,045
528,163;16214,214;    0,428;   -1,500
528,747;16140,078;    1,065;   -0,773
529,331;16452,793;    0,883;   -1,409
529,915;16654,993;    2,338;    0,955
530,499;16642,869;    0,247;    1,227
531,082;16279,199;    1,065;    1,591
531,666;15680,029;    0,520;    0,773
532,250;16409,426;    0,428;    2,682
532,833;16846,769;    0,610;    2,773
533,417;16705,638;    1,247;    0,864
534,001;16658,936;    0,429;   -0,318
534,584;17393,160;    1,974;    0,500
535,168;17208,142;    3,247;    1,409
535,751;17216,163;    4,520;    0,045
536,334;16652,608;    4,520;   -0,409
536,918;17349,069;    1,974;    1,591
537,501;17464,742;    1,520;    1,318
538,085;17413,987;    1,702;    1,045
538,668;17576,427;    0,883;    2,409
539,251;17962,593;    3,156;    3,773
539,834;17951,284;    0,156;    0,773
540,418;17864,845;    3,247;    4,318
541,001;18001,193;    2,702;    1,773
541,584;18035,224;    1,429;    2,227
542,167;17729,187;    0,702;    2,955
542,750;17890,393;    0,793;   -0,773
543,333;17435,842;    1,429;    2,136
543,916;18276,403;   -0,298;    2,500
544,499;18961,006;    2,520;    0,227
545,082;18916,818;    0,248;    3,591
545,665;19124,142;   -0,207;    1,500
546,248;19495,115;    0,520;   -0,318
546,830;19137,127;   -1,752;    1,955
547,413;19527,485;    0,157;   -0,773
547,996;20091,206;    0,157;    0,500
548,579;19892,055;   -0,843;    0,955
549,161;19650,140;    0,884;    2,682
549,744;19473,170;    0,612;    0,409
550,326;20033,915;    0,885;   -1,136
550,909;19720,828;    2,339;    0,591
551,492;20122,861;    0,521;    0,227
552,074;19964,570;   -0,024;   -1,318
552,657;20566,455;    2,430;    0,045
553,239;20334,955;   -3,024;   -0,773
553,821;20228,864;   -1,570;    1,045
554,404;19687,140;   -0,024;    1,136
554,986;20114,976;    2,248;    1,045
555,568;20726,658;    0,430;   -0,955
556,151;19881,643;    4,067;   -0,227
556,733;20072,931;   -1,388;   -0,864
557,315;20607,131;    4,703;    0,500
557,897;20390,970;    0,521;   -0,500
558,479;20561,477;    1,703;    1,318
559,061;20669,295;    1,067;   -0,864
559,643;21019,861;   -0,297;    0,045
560,225;21433,743;   -0,388;    2,864
560,807;21427,043;    0,340;    0,318
561,389;20887,519;   -1,206;    2,318
561,971;21690,319;   -0,660;    2,136
562,553;21480,974;    0,613;    1,591
563,135;21631,162;    1,249;    1,136
563,717;21228,119;    3,158;    1,136
564,298;22027,607;    3,976;   -0,045
564,880;21735,510;    0,340;   -1,409
565,462;21881,965;    1,977;    1,318
566,043;23157,244;   -0,933;    2,318
566,625;22678,234;    4,067;    1,227
567,207;22543,307;    0,704;    1,682
567,788;23729,080;   -0,114;    1,500
568,370;24658,274;   -1,841;   -0,500
568,951;24494,656;   -0,569;    0,227
569,533;25420,674;    0,977;   -0,500
570,114;25925,813;   -0,296;    0,682
570,695;26484,077;   -0,478;   -1,318
571,277;27094,277;   -0,205;   -1,682
571,858;27865,947;    2,704;   -1,136
572,439;28865,068;    0,795;   -1,045
573,021;29084,765;    0,432;   -2,773
573,602;29615,284;    1,795;    0,318
574,183;30608,641;   -0,114;    2,227
574,764;30896,853;    2,068;    0,409
575,345;31439,135;    0,250;   -0,136
575,926;32089,908;    2,704;    0,136
576,507;32141,002;    2,704;   -0,227
577,088;33286,968;    1,704;    1,682
577,669;33313,017;    1,704;    1,955
578,250;34111,823;   -0,750;   -1,045
578,831;34897,463;   -0,841;   -2,227
579,412;35150,093;   -1,205;    0,955
579,993;36158,723;    1,432;    0,227
580,573;36503,766;   -0,023;   -0,955
581,154;35431,423;    1,613;   -0,591
581,735;36291,429;    0,341;    0,773
582,315;35807,611;    0,523;    2,136
582,896;36172,762;   -1,750;    1,227
583,477;35579,163;    0,614;    1,227
584,057;35749,235;    1,159;    0,955
584,638;36038,632;   -2,750;    2,318
585,218;36047,217;    2,886;    2,682
585,799;36178,268;    1,977;   -0,227
586,379;36147,877;    1,250;    1,591
586,959;34871,162;    2,613;    0,318
587,540;34143,972;    0,432;    2,227
588,120;33540,533;   -1,113;   -0,045
588,700;32402,448;    2,977;    2,136
589,281;32740,426;    1,250;   -0,955
589,861;32647,696;   -0,296;   -1,682
590,441;32441,535;   -1,477;   -2,682
591,021;31386,532;    1,432;   -2,591
591,601;31645,665;    0,431;    0,500
592,181;31573,480;   -1,296;   -0,773
592,761;30827,875;    2,250;    1,409
593,341;30717,756;    1,522;    0,045
593,921;30657,935;   -0,569;    1,591
594,501;30506,196;    1,250;    1,318
595,081;30364,405;    0,522;   -0,318
595,661;30718,108;    1,068;    0,955
596,240;31274,971;   -1,023;    0,136
