
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   12,847;   -0,383;   -1,045
217,952;  -25,759;    2,072;    0,318
218,552;   32,246;    0,254;   -0,773
219,151;    6,799;   -1,110;    0,955
219,750;   -6,759;    0,890;   -0,227
220,349;  -12,940;   -2,292;    1,045
220,948;   43,501;    1,163;    1,136
221,548;    3,940;    0,617;    1,227
222,147;    5,854;   -1,292;   -0,409
222,746;   69,484;    1,254;   -0,955
223,345;   20,239;   -1,019;    0,500
223,944;   17,284;    1,163;    0,773
224,543;   27,666;    4,072;   -1,409
225,142;   14,772;    1,345;    0,136
225,741;   18,472;    1,163;    1,045
226,340;    5,714;    1,254;   -0,955
226,939;   52,934;    2,708;   -0,136
227,538;    9,215;    1,163;   -0,773
228,137;   65,039;    0,435;    0,864
228,735;   36,306;    0,435;    1,227
229,334;  -16,250;   -0,474;   -0,227
229,933;   72,916;    0,799;    0,591
230,532;   58,395;   -1,201;   -0,409
231,131;   88,292;    1,253;    0,318
231,729;   35,616;    1,163;   -2,318
232,328;   10,021;    0,435;   -1,500
232,927;   15,772;    4,526;   -0,500
233,525;   15,400;    0,981;    0,045
234,124;   19,636;    1,890;   -1,591
234,723;   -8,866;    1,617;   -1,045
235,321;  -12,355;    1,163;    0,136
235,920;   -1,743;    2,526;   -1,227
236,518;   65,223;    1,072;    0,318
237,117;   -1,450;    2,890;   -0,227
237,715;   12,814;    1,163;   -0,500
238,314;   18,230;    1,708;   -2,318
238,912;   67,807;    0,526;   -1,409
239,510;   33,513;    1,162;   -1,227
240,109;   73,487;   -0,474;    3,773
240,707;   48,483;   -0,474;    1,227
241,305;   -2,083;   -0,383;    0,136
241,904;   27,281;   -0,292;   -2,045
242,502;   89,934;    3,253;   -0,227
243,100;   38,530;    3,344;   -0,955
243,698;   -1,478;    2,799;    1,682
244,297;   14,482;   -0,656;    0,682
244,895;   13,452;   -0,474;   -2,318
245,493;   83,748;    2,981;   -0,591
246,091;   90,785;    5,163;   -1,318
246,689;   48,052;    2,163;    0,591
247,287;   40,105;   -0,019;   -1,136
247,885;   18,398;   -1,019;    1,227
248,483;   10,250;   -0,201;   -0,500
249,081;   46,562;    0,981;    1,591
249,679;   54,844;   -1,019;    1,682
250,277;   10,995;   -2,292;    0,864
250,875;   55,263;    0,617;   -1,045
251,473;   18,588;   -0,019;    0,500
252,071;   65,704;   -0,383;    1,045
252,669;   25,647;   -1,565;    0,318
253,267;   14,472;    1,618;    0,773
253,864;   32,196;    0,617;    0,682
254,462;   84,927;    1,526;    1,591
255,060;   20,172;    0,072;    1,318
255,658;   17,466;   -3,292;   -0,136
256,255;   31,736;   -0,201;   -2,045
256,853;   71,307;    2,345;    1,409
257,451;   37,374;    1,981;    1,864
258,048;  249,710;    2,072;    1,864
258,646;  118,012;    0,436;   -1,045
259,243;  165,034;    2,981;    2,227
259,841;  105,075;    1,799;    0,318
260,438;   35,644;    0,254;    0,864
261,036;   96,338;    0,617;    1,409
261,633;   51,840;    1,526;    2,227
262,231;   31,208;   -0,110;   -0,045
262,828;   29,118;   -0,383;    1,136
263,425;   55,062;   -1,928;   -0,591
264,023;   62,808;    1,436;    0,045
264,620;  135,910;    1,526;   -0,318
265,217;  215,562;    2,890;    3,136
265,815;   86,551;    2,527;    2,136
266,412;  144,391;    0,072;    0,136
267,009;  141,732;    0,526;    0,773
267,606;  195,830;    0,345;   -0,955
268,203;   99,756;   -0,383;   -0,591
268,801;  120,674;   -0,474;    0,591
269,398;   83,447;   -0,564;    2,500
269,995;  163,572;    0,890;    1,591
270,592;  135,600;    0,799;   -0,500
271,189;   85,661;    1,981;    0,409
271,786;   70,645;    2,072;    1,227
272,383;  206,804;   -0,383;    0,227
272,980;  131,165;    1,617;    0,318
273,577;   95,625;    2,162;    1,227
274,174;   78,497;    1,435;    2,591
274,771;  162,738;    1,890;   -0,773
275,367;  421,528;    3,253;    1,409
275,964;  281,295;   -0,565;   -0,500
276,561;  141,573;   -2,474;   -1,045
277,158;   78,754;    1,799;   -1,773
277,755;  247,380;   -0,110;    0,409
278,351;  183,643;    0,436;   -1,500
278,948;  223,615;   -0,201;    0,045
279,545;  173,399;    0,527;    2,318
280,141;  287,897;    1,254;   -2,045
280,738;  278,182;    2,435;   -0,136
281,334;  147,083;   -0,383;    0,591
281,931;  153,597;    2,890;   -1,318
282,528;  229,329;    4,072;   -0,500
283,124;  272,381;    3,345;   -0,500
283,721;  286,484;    0,709;    1,409
284,317;  194,121;    0,163;    2,500
284,913;  305,463;   -0,110;    0,591
285,510;  480,372;    2,890;   -0,318
286,106;  349,541;    2,345;   -0,955
286,703;  231,839;    0,072;    1,955
287,299;  191,803;    1,254;   -0,591
287,895;  185,215;    0,890;   -1,045
288,491;  188,447;    0,163;    2,136
289,088;  284,828;    0,163;    2,409
289,684;  327,647;    2,890;    1,500
290,280;  452,153;    1,890;    0,682
290,876;  437,691;    0,163;    5,500
291,472;  388,240;    2,163;    2,227
292,068;  422,006;    1,254;    0,227
292,665;  324,257;   -0,564;    0,773
293,261;  257,490;   -1,292;    2,136
293,857;  467,597;    4,072;    2,136
294,453;  408,820;   -0,928;    0,955
295,049;  637,489;    0,253;    1,955
295,644;  505,793;   -1,292;    0,136
296,240;  403,303;    0,162;   -0,136
296,836;  563,818;   -0,747;    0,318
297,432;  726,751;    2,980;   -0,500
298,028;  808,906;    0,435;    0,773
298,624;  685,926;    0,889;    1,864
299,220;  705,480;    0,435;    0,591
299,815;  699,883;    0,526;   -0,409
300,411;  840,580;    0,435;    1,773
301,007; 1000,253;    1,889;    0,227
301,602;  847,979;    2,071;   -2,318
302,198; 1004,198;    1,435;   -0,773
302,794;  868,977;    1,526;   -0,500
303,389;  883,811;    1,071;    1,045
303,985;  980,341;    1,253;    1,409
304,580; 1106,517;    0,889;    1,591
305,176; 1017,638;    0,344;    0,136
305,771;  896,811;   -0,929;   -1,227
306,367; 1315,818;    3,071;    0,136
306,962; 1108,979;    2,889;    1,500
307,558; 1080,369;    2,435;    0,136
308,153; 1180,644;   -0,383;   -1,136
308,748;  976,215;    0,162;    1,682
309,344; 1378,759;    0,253;   -1,318
309,939; 1397,196;    2,071;   -1,318
310,534; 1075,523;   -2,020;   -1,682
311,130;  988,376;   -0,656;   -2,500
311,725;  889,511;    0,526;   -0,500
312,320;  953,958;    1,253;    0,045
312,915; 1087,892;    2,890;   -1,045
313,510; 1298,821;    0,526;   -0,500
314,105; 1043,820;   -3,565;    1,409
314,700;  786,501;   -1,656;   -1,045
315,295;  841,244;   -0,020;    0,045
315,890;  715,604;   -0,292;    0,864
316,485;  821,067;    0,253;   -0,318
317,080;  754,263;   -0,929;    1,591
317,675; 1060,691;    3,071;   -0,682
318,270; 1239,043;    6,889;    3,318
318,865; 1106,402;    2,435;    3,045
319,460;  891,947;   -1,565;    0,591
320,055;  729,047;   -2,565;   -1,227
320,650;  682,533;   -1,838;   -0,591
321,244;  667,711;    0,889;   -1,409
321,839;  729,972;    0,980;   -0,227
322,434;  777,503;   -0,111;   -1,591
323,029;  663,740;   -0,474;    1,591
323,623;  616,760;    0,798;    0,773
324,218;  788,701;    2,707;    1,409
324,812;  735,073;    0,889;    1,591
325,407;  734,765;   -0,929;    2,045
326,002;  860,107;    0,526;   -0,409
326,596;  805,303;   -0,656;    1,318
327,191;  657,898;   -0,383;   -1,045
327,785;  643,212;   -0,747;   -0,227
328,379;  732,021;   -0,383;    0,136
328,974;  779,053;    1,798;   -3,955
329,568;  843,111;    2,889;   -2,409
330,163;  939,692;    2,435;    1,045
330,757;  835,052;    0,253;    1,591
331,351;  790,387;   -0,292;    0,682
331,945;  837,153;   -0,383;    1,409
332,540; 1005,938;    1,617;   -0,591
333,134; 1026,303;    3,344;    0,773
333,728; 1037,269;    2,799;    0,318
334,322; 1056,588;    0,889;   -0,864
334,916; 1015,059;    0,344;    0,955
335,510; 1291,226;   -0,111;   -0,136
336,105; 1407,534;   -0,929;    1,591
336,699; 1292,863;   -1,292;    0,591
337,293; 1383,380;    1,071;    0,318
337,887; 1419,626;    0,071;    1,955
338,481; 1663,328;    2,980;    0,591
339,074; 1918,872;    2,071;    2,682
339,668; 1918,994;   -0,110;    1,227
340,262; 2655,887;    7,708;    3,227
340,856; 2232,901;    1,708;   -0,682
341,450; 1893,191;    0,708;    1,864
342,044; 2230,380;    1,799;    0,136
342,637; 2413,942;    1,162;   -2,136
343,231; 2515,347;   -1,474;    0,682
343,825; 2404,858;   -0,747;   -0,591
344,419; 2534,004;   -0,474;    0,500
345,012; 3053,987;    2,889;    4,045
345,606; 2990,921;   -0,656;    1,591
346,199; 2842,882;   -0,111;   -0,227
346,793; 2856,913;    2,525;    2,045
347,386; 2936,490;    0,889;   -1,136
347,980; 2933,333;   -0,838;   -0,045
348,573; 3055,031;   -1,748;    0,409
349,167; 3135,990;    6,161;    4,773
349,760; 3388,942;    2,252;    2,682
350,354; 3333,351;    1,616;    1,136
350,947; 3303,681;    2,798;    1,682
351,540; 3148,884;    0,616;   -1,409
352,134; 3093,702;   -1,111;    1,136
352,727; 3204,396;   -0,657;    1,136
353,320; 3211,670;    2,343;    0,591
353,913; 3079,554;   -1,929;    1,864
354,507; 3295,127;    0,434;   -1,227
355,100; 3341,730;    0,071;    0,864
355,693; 3231,526;    4,798;    2,409
356,286; 3094,969;    0,980;    2,773
356,879; 3183,317;   -0,475;    1,227
357,472; 2955,547;    0,980;    1,500
358,065; 3122,427;    3,161;    2,500
358,658; 3045,493;    0,798;    2,318
359,251; 2820,777;    0,252;   -0,591
359,844; 2693,592;    0,343;   -1,136
360,437; 2837,164;    0,252;    0,045
361,030; 2882,108;    0,525;   -0,682
361,623; 2647,082;    0,434;    0,318
362,215; 2748,715;    0,979;    2,045
362,808; 2605,566;   -2,293;   -1,682
363,401; 2623,824;    0,798;    0,136
363,994; 2682,196;    3,252;   -1,500
364,586; 2520,250;    0,888;   -1,500
365,179; 2512,728;   -0,203;   -1,136
365,772; 2182,890;   -0,930;    2,045
366,364; 2292,543;    1,524;   -3,227
366,957; 2484,652;    1,342;   -0,045
367,549; 2355,254;   -0,203;   -0,864
368,142; 2241,479;    0,978;   -1,500
368,734; 2268,053;    2,523;   -2,136
369,327; 2210,857;    2,341;   -0,500
369,919; 2193,370;   -1,659;    0,409
370,512; 2170,136;   -1,023;   -0,500
371,104; 2187,901;    2,704;    1,591
371,696; 2285,278;    1,703;   -0,955
372,289; 2198,716;    0,157;    1,136
372,881; 2147,241;    1,156;    1,318
373,473; 2001,726;    4,064;    1,136
374,066; 2040,855;    1,336;    0,500
374,658; 1956,230;    0,879;    1,136
375,250; 2010,302;   -1,668;   -1,409
375,842; 1959,487;   -0,124;   -0,045
376,434; 1880,382;   -2,762;   -0,409
377,026; 2095,819;   -1,855;   -2,500
377,618; 2035,714;    0,779;   -0,682
378,210; 1901,405;    3,141;   -1,955
378,802; 1786,675;    3,412;   -0,591
379,394; 2136,619;    3,411;    0,682
379,986; 2102,954;    1,138;   -0,955
380,578; 2051,494;    1,410;    0,773
381,170; 2020,336;    0,320;    0,045
381,762; 1896,049;   -0,224;    1,409
382,354; 1901,147;   -0,223;   -1,318
382,945; 1879,293;    0,870;    0,318
383,537; 1921,427;    1,144;   -1,955
384,129; 1957,232;    0,963;   -1,136
384,721; 2052,424;    0,418;    0,955
385,312; 1937,309;   -1,399;   -0,955
385,904; 2075,292;   -0,945;    1,591
386,496; 1758,104;    0,691;    1,045
387,087; 1928,494;    0,418;    2,500
387,679; 1855,243;   -0,401;    0,045
388,270; 1926,570;   -2,401;    2,045
388,862; 1906,055;   -0,401;   -0,318
389,453; 1738,545;    1,054;    1,045
390,045; 1896,785;    3,236;   -2,682
390,636; 1865,604;    0,144;   -0,591
391,227; 1813,246;    2,054;   -0,045
391,819; 1876,159;    0,781;    0,773
392,410; 2066,441;    0,600;    0,045
393,001; 1930,048;    1,600;   -1,591
393,593; 2035,799;    0,600;   -0,045
394,184; 2008,877;    0,873;   -0,409
394,775; 1790,551;    1,146;    2,136
395,366; 1933,411;    1,782;    0,773
395,957; 2021,030;   -2,400;    0,136
396,548; 2036,537;    1,054;    2,682
397,139; 2221,225;    2,236;    0,591
397,730; 2017,640;    0,873;    0,955
398,321; 2027,864;    0,509;    0,955
398,912; 1970,486;   -0,764;    0,136
399,503; 2087,234;   -1,945;   -1,409
400,094; 1897,809;   -1,582;    1,682
400,685; 1870,056;    3,600;    0,045
401,276; 1779,466;   -0,400;   -0,955
401,867; 1854,662;   -1,127;    0,773
402,458; 1884,605;    1,509;   -2,318
403,048; 1985,155;    0,146;    0,591
403,639; 1744,529;    1,509;    0,864
404,230; 2001,198;    0,691;    0,318
404,821; 1997,779;   -0,127;    0,045
405,411; 1920,002;   -0,763;   -2,591
406,002; 1671,198;    3,237;   -1,136
406,592; 1881,700;    2,691;    0,045
407,183; 1772,915;    0,328;   -1,500
407,774; 1633,993;    1,419;   -0,136
408,364; 1688,638;    2,600;    0,409
408,954; 1689,940;   -0,036;    1,227
409,545; 1669,196;    1,873;    1,045
410,135; 1438,623;   -1,581;    0,500
410,726; 1404,114;    0,783;    0,318
411,316; 1645,428;    2,237;    0,773
411,906; 1373,036;    0,146;   -0,409
412,497; 1238,591;   -0,490;   -0,045
413,087; 1244,212;    0,783;   -0,227
413,677; 1259,328;   -2,490;    3,864
414,267; 1172,546;   -1,035;    1,409
414,857; 1076,034;    0,419;    4,227
415,448; 1092,363;   -0,763;    0,500
416,038; 1013,332;   -2,945;   -0,591
416,628; 1008,220;    0,965;    0,409
417,218; 1042,993;   -1,762;    3,318
417,808; 1197,481;    0,965;   -0,409
418,398; 1000,609;   -1,035;    2,682
418,988;  824,877;   -2,217;    0,591
419,578;  883,965;    3,601;    1,409
420,168;  873,320;    0,692;   -0,955
420,757;  967,122;    0,964;   -1,500
421,347;  767,635;    1,601;   -0,227
421,937;  692,651;    3,329;    1,409
422,527;  818,632;    2,602;   -0,773
423,116;  928,272;    2,692;   -0,045
423,706;  586,676;    2,965;    0,318
424,296;  477,937;    1,601;    0,682
424,885;  681,755;    1,510;   -3,045
425,475;  611,111;    1,147;   -2,864
426,065;  426,496;   -1,489;   -0,318
426,654;  378,969;    0,329;   -0,318
427,244;  713,074;    1,147;    1,409
427,833;  628,672;    1,056;   -0,500
428,423;  444,512;    0,147;    1,136
429,012;  444,843;    2,420;   -1,136
429,601;  575,135;    2,057;    0,136
430,191;  420,296;    2,511;    4,318
430,780;  251,491;   -1,671;   -0,409
431,369;  489,777;    1,329;   -0,045
431,959;  361,109;    1,693;    0,500
432,548;  247,431;   -1,398;   -0,045
433,137;  154,315;    0,329;   -1,318
433,726;  257,993;    0,148;    0,500
434,315;  247,737;    0,148;    2,409
434,905;  362,991;    0,693;    1,409
435,494;  362,003;    3,148;    0,955
436,083;  188,261;    1,420;   -0,955
436,672;  264,782;    1,148;    0,500
437,261;  193,235;    0,512;   -1,955
437,850;  460,693;   -1,125;    0,682
438,439;  484,411;    2,239;    1,955
439,027;  590,091;    3,421;    1,773
439,616;  493,507;    2,239;    1,227
440,205;  233,915;    0,057;   -2,136
440,794;  164,807;   -0,306;   -0,045
441,383;   87,641;    1,603;   -0,591
441,971;   42,164;   -0,306;    0,591
442,560;   51,693;    0,603;   -1,773
443,149;  -60,443;    3,060;   -1,318
443,737;   -9,491;    0,968;   -2,318
444,326;    6,527;    0,331;    0,318
444,915;   45,259;   -1,851;    0,864
445,503;   51,017;    0,058;   -0,318
446,092;  304,334;    7,876;    2,136
446,680;  224,507;    1,876;    0,318
447,269;  123,525;   -1,487;   -0,318
447,857;  105,454;    2,240;   -1,773
448,445;   66,070;    2,149;    1,318
449,034;   12,887;    0,876;   -1,136
449,622;   10,438;    1,240;    3,500
450,210;  261,494;    3,149;    2,227
450,799;  182,624;    2,604;   -0,591
451,387;  139,155;    1,786;   -0,591
451,975;  122,821;   -1,305;    0,864
452,563;  190,508;    0,422;    2,318
453,151;   27,395;   -1,032;   -1,227
453,739;   63,136;   -1,577;    0,136
454,328;  155,031;    0,604;   -2,136
454,916;   96,516;    1,150;   -0,136
455,504;  111,374;    3,513;    1,227
456,092;   12,607;    2,150;   -1,591
456,679;  -26,318;    0,604;    0,682
457,267;  371,429;    3,604;    1,045
457,855;   73,736;    3,241;    1,409
458,443;  -57,767;   -0,304;    1,682
459,031;   65,968;    1,332;    2,409
459,619;   31,864;   -3,577;    2,864
460,206;  -45,963;   -0,759;    2,045
460,794;  -33,672;   -0,668;   -0,227
461,382;   -0,110;    0,878;   -0,864
461,970;   -2,811;    0,605;    1,864
462,557;  -60,244;    0,878;   -0,682
463,145;   44,208;   -0,304;   -1,682
463,732;  258,294;    2,514;   -1,045
464,320;   51,277;    1,514;   -3,045
464,907;  178,286;    0,423;   -0,773
465,495;   96,883;    2,696;   -1,227
466,082;   28,838;    2,060;   -0,045
466,670;   51,042;    2,605;    1,227
467,257;  -36,902;    0,060;    2,045
467,844;   52,998;    1,514;    0,045
468,432;   21,234;   -0,031;    3,500
469,019;  -12,007;    1,606;   -1,773
469,606;   68,872;    0,969;    3,682
470,193;   91,221;    2,151;    0,227
470,780;   50,301;    0,333;    0,864
471,368;  -10,113;   -1,212;   -0,773
471,955;   73,565;    1,060;   -0,682
472,542;   38,650;   -0,303;   -1,136
473,129;  -51,525;   -0,485;    0,136
473,716;  -48,050;    0,060;    0,591
474,303;  -16,948;    1,333;   -0,864
474,890;  -11,747;    2,333;   -0,500
475,477;   77,202;   -0,576;    0,409
476,064;   -3,183;    0,697;   -1,591
476,650;  101,855;    2,152;    0,318
477,237;   21,946;    1,879;    0,955
477,824;    6,738;    3,879;    0,864
478,411;  -64,557;    0,606;   -0,318
478,997;  -70,429;    0,606;   -0,773
479,584; -112,477;   -0,666;   -0,409
480,171;   32,547;    1,243;   -0,773
480,757;   87,274;   -0,848;    0,773
481,344;   -4,656;    0,334;    0,409
481,931;  -77,785;   -0,393;    1,045
482,517;   28,299;    0,425;    0,318
483,104;  103,490;    1,334;    2,864
483,690;  -22,493;    0,243;    0,045
484,276;  -42,248;    0,698;    0,227
484,863;  152,225;    2,152;    1,136
485,449;   16,942;    0,152;    0,318
486,035;  -23,549;   -0,666;   -0,136
486,622;   55,153;   -2,393;    0,045
487,208;  -13,438;    1,334;    1,500
487,794;  -79,937;    0,971;    0,318
488,380;  -76,620;    0,698;   -1,409
488,967;  -73,495;   -1,120;   -0,409
489,553;  -59,824;   -1,029;   -1,409
490,139;   13,064;    0,971;    0,773
490,725;  -54,636;    0,789;   -0,227
491,311;  -16,696;    1,516;    3,045
491,897;  -34,679;   -0,665;    1,500
492,483;  -23,057;    0,426;    1,227
493,069;  385,493;    5,426;    0,864
493,655;  118,630;    1,789;    0,682
494,241;    4,570;    1,517;   -0,955
494,826;    4,352;    0,335;   -1,045
495,412;   57,929;    0,335;   -0,682
495,998;  -17,152;    0,971;   -0,318
496,584;   34,717;    2,244;    1,045
497,169;   48,473;    2,335;   -0,682
497,755;   -1,723;    1,244;    1,227
498,341;  109,831;    2,153;    0,318
498,926;  226,524;    2,881;    1,955
499,512;  -11,189;   -0,028;    2,955
500,097;   -9,195;   -0,574;   -0,318
500,683;   11,557;   -0,028;    2,136
501,268;  -28,491;    1,881;   -0,955
501,854;  -12,002;   -0,119;    1,227
502,439;  -23,574;   -0,573;   -1,773
503,024;   -5,990;    1,608;    0,500
503,610;   31,026;    1,335;   -0,682
504,195;  -17,063;    1,245;    1,955
504,780;   66,077;    2,335;    1,227
505,366;  147,044;    4,063;    2,864
505,951;   95,350;   -1,119;    1,045
506,536;   28,531;    1,427;   -3,682
507,121;   87,042;    1,699;   -0,318
507,706;   50,331;   -0,392;    1,045
508,291;    9,901;   -2,937;    1,136
508,876;   25,510;   -0,482;    2,591
509,461;   98,303;    1,427;   -0,773
510,046;  163,040;   -0,391;    0,318
510,631;  211,128;   -0,119;   -0,773
511,216;  151,537;   -0,664;   -0,500
511,801;  292,788;   -0,755;    2,591
512,386;  393,231;    0,972;    0,500
512,971;  477,659;    0,427;    0,955
513,555;  624,067;    1,154;   -1,500
514,140;  694,320;    1,336;   -3,136
514,725;  959,646;    1,791;   -1,136
515,309;  978,704;    1,064;    0,318
515,894;  982,030;   -0,300;   -2,227
516,479; 1238,358;    1,973;   -0,955
517,063; 1428,763;    0,882;    1,227
517,648; 1721,785;    0,155;   -1,136
518,232; 1829,361;   -1,300;   -1,409
518,817; 2329,794;    1,337;    1,682
519,401; 2890,547;    0,700;    0,591
519,985; 2893,776;    2,700;    1,136
520,570; 3246,725;   -0,118;   -1,955
521,154; 3878,771;    0,064;    0,591
521,738; 4500,289;    1,064;    2,409
522,323; 5322,828;   -0,390;    1,682
522,907; 5594,695;    2,428;   -0,136
523,491; 5906,530;    1,155;    0,955
524,075; 6362,691;    0,428;    0,591
524,659; 6949,356;    0,973;    0,591
525,243; 7075,774;    0,883;    0,409
525,827; 7683,573;    0,883;   -0,045
526,411; 8793,083;    1,155;   -0,136
526,995; 9440,015;    0,337;    1,409
527,579; 9502,129;    1,974;   -1,045
528,163;10161,341;    0,428;   -1,500
528,747;10539,040;    1,065;   -0,773
529,331;11150,863;    0,883;   -1,409
529,915;11644,384;    2,338;    0,955
530,499;11955,897;    0,247;    1,227
531,082;11995,300;    1,065;    1,591
531,666;11775,244;    0,520;    0,773
532,250;12665,019;    0,428;    2,682
532,833;13228,639;    0,610;    2,773
533,417;13338,500;    1,247;    0,864
534,001;13493,819;    0,429;   -0,318
534,584;14382,695;    1,974;    0,500
535,168;14413,320;    3,247;    1,409
535,751;14586,100;    4,520;    0,045
536,334;14187,786;    4,520;   -0,409
536,918;14940,347;    1,974;    1,591
537,501;15187,515;    1,520;    1,318
538,085;15263,100;    1,702;    1,045
538,668;15544,169;    0,883;    2,409
539,251;16012,148;    3,156;    3,773
539,834;16116,853;    0,156;    0,773
540,418;16106,404;    3,247;    4,318
541,001;16320,237;    2,702;    1,773
541,584;16401,646;    1,429;    2,227
542,167;16131,822;    0,702;    2,955
542,750;16358,177;    0,793;   -0,773
543,333;15944,600;    1,429;    2,136
543,916;16846,692;   -0,298;    2,500
544,499;17514,261;    2,520;    0,227
545,082;17553,700;    0,248;    3,591
545,665;17781,869;   -0,207;    1,500
546,248;18152,418;    0,520;   -0,318
546,830;17801,631;   -1,752;    1,955
547,413;18306,999;    0,157;   -0,773
547,996;18894,857;    0,157;    0,500
548,579;18670,191;   -0,843;    0,955
549,161;18505,357;    0,884;    2,682
549,744;18360,419;    0,612;    0,409
550,326;18883,703;    0,885;   -1,136
550,909;18632,385;    2,339;    0,591
551,492;19070,397;    0,521;    0,227
552,074;18888,552;   -0,024;   -1,318
552,657;19480,798;    2,430;    0,045
553,239;19225,462;   -3,024;   -0,773
553,821;19167,261;   -1,570;    1,045
554,404;18654,215;   -0,024;    1,136
554,986;19073,372;    2,248;    1,045
555,568;19718,764;    0,430;   -0,955
556,151;18882,834;    4,067;   -0,227
556,733;19095,799;   -1,388;   -0,864
557,315;19608,522;    4,703;    0,500
557,897;19387,831;    0,521;   -0,500
558,479;19541,511;    1,703;    1,318
559,061;19709,586;    1,067;   -0,864
559,643;20054,385;   -0,297;    0,045
560,225;20423,203;   -0,388;    2,864
560,807;20506,567;    0,340;    0,318
561,389;19991,114;   -1,206;    2,318
561,971;20692,233;   -0,660;    2,136
562,553;20513,714;    0,613;    1,591
563,135;20662,093;    1,249;    1,136
563,717;20291,601;    3,158;    1,136
564,298;21011,234;    3,976;   -0,045
564,880;20737,167;    0,340;   -1,409
565,462;20949,167;    1,977;    1,318
566,043;22128,471;   -0,933;    2,318
566,625;21635,920;    4,067;    1,227
567,207;21505,929;    0,704;    1,682
567,788;22680,775;   -0,114;    1,500
568,370;23516,699;   -1,841;   -0,500
568,951;23367,145;   -0,569;    0,227
569,533;24253,413;    0,977;   -0,500
570,114;24732,008;   -0,296;    0,682
570,695;25243,860;   -0,478;   -1,318
571,277;25819,381;   -0,205;   -1,682
571,858;26565,903;    2,704;   -1,136
572,439;27506,799;    0,795;   -1,045
573,021;27705,033;    0,432;   -2,773
573,602;28273,598;    1,795;    0,318
574,183;29242,910;   -0,114;    2,227
574,764;29429,862;    2,068;    0,409
575,345;29955,559;    0,250;   -0,136
575,926;30605,057;    2,704;    0,136
576,507;30616,592;    2,704;   -0,227
577,088;31695,106;    1,704;    1,682
577,669;31763,270;    1,704;    1,955
578,250;32518,365;   -0,750;   -1,045
578,831;33161,703;   -0,841;   -2,227
579,412;33512,794;   -1,205;    0,955
579,993;34510,233;    1,432;    0,227
580,573;34821,634;   -0,023;   -0,955
581,154;33713,125;    1,613;   -0,591
581,735;34585,414;    0,341;    0,773
582,315;34104,232;    0,523;    2,136
582,896;34396,498;   -1,750;    1,227
583,477;33831,903;    0,614;    1,227
584,057;34064,292;    1,159;    0,955
584,638;34346,506;   -2,750;    2,318
585,218;34394,735;    2,886;    2,682
585,799;34542,268;    1,977;   -0,227
586,379;34505,287;    1,250;    1,591
586,959;33281,520;    2,613;    0,318
587,540;32623,590;    0,432;    2,227
588,120;32061,504;   -1,113;   -0,045
588,700;31000,954;    2,977;    2,136
589,281;31336,843;    1,250;   -0,955
589,861;31195,999;   -0,296;   -1,682
590,441;30995,581;   -1,477;   -2,682
591,021;29977,864;    1,432;   -2,591
591,601;30262,099;    0,431;    0,500
592,181;30261,382;   -1,296;   -0,773
