
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  751,639;    2,072;    0,318
218,552;  970,284;    0,254;   -0,773
219,151;  878,781;   -1,110;    0,955
219,750;  890,370;    0,890;   -0,227
220,349; 1068,292;   -2,292;    1,045
220,948; 1108,319;    1,163;    1,136
221,548; 1168,597;    0,617;    1,227
222,147; 1292,315;   -1,292;   -0,409
222,746; 1576,294;    1,254;   -0,955
223,345; 1472,790;   -1,019;    0,500
223,944; 1495,325;    1,163;    0,773
224,543; 1694,852;    4,072;   -1,409
225,142; 1805,834;    1,345;    0,136
225,741; 1755,442;    1,163;    1,045
226,340; 1777,335;    1,254;   -0,955
226,939; 2283,844;    2,708;   -0,136
227,538; 2323,722;    1,163;   -0,773
228,137; 2455,653;    0,435;    0,864
228,735; 2666,826;    0,435;    1,227
229,334; 2391,082;   -0,474;   -0,227
229,933; 2793,438;    0,799;    0,591
230,532; 2929,337;   -1,201;   -0,409
231,131; 2978,303;    1,253;    0,318
231,729; 3176,487;    1,163;   -2,318
232,328; 3397,974;    0,435;   -1,500
232,927; 3537,038;    4,526;   -0,500
233,525; 3685,242;    0,981;    0,045
234,124; 3927,577;    1,890;   -1,591
234,723; 3990,007;    1,617;   -1,045
235,321; 4188,018;    1,163;    0,136
235,920; 4472,768;    2,526;   -1,227
236,518; 4778,778;    1,072;    0,318
237,117; 5066,390;    2,890;   -0,227
237,715; 5239,694;    1,163;   -0,500
238,314; 5271,453;    1,708;   -2,318
238,912; 5382,395;    0,526;   -1,409
239,510; 5467,634;    1,162;   -1,227
240,109; 5670,004;   -0,474;    3,773
240,707; 5742,103;   -0,474;    1,227
241,305; 6262,468;   -0,383;    0,136
241,904; 6498,922;   -0,292;   -2,045
242,502; 6416,311;    3,253;   -0,227
243,100; 6408,131;    3,344;   -0,955
243,698; 6691,708;    2,799;    1,682
244,297; 6918,454;   -0,656;    0,682
244,895; 6687,819;   -0,474;   -2,318
245,493; 7104,870;    2,981;   -0,591
246,091; 7196,712;    5,163;   -1,318
246,689; 7174,249;    2,163;    0,591
247,287; 7390,935;   -0,019;   -1,136
247,885; 7762,285;   -1,019;    1,227
248,483; 7884,621;   -0,201;   -0,500
249,081; 8025,139;    0,981;    1,591
249,679; 8204,684;   -1,019;    1,682
250,277; 8528,772;   -2,292;    0,864
250,875; 8503,140;    0,617;   -1,045
251,473; 8586,068;   -0,019;    0,500
252,071; 8794,894;   -0,383;    1,045
252,669; 8969,507;   -1,565;    0,318
253,267; 9297,520;    1,618;    0,773
253,864; 9272,935;    0,617;    0,682
254,462; 9065,896;    1,526;    1,591
255,060; 9106,491;    0,072;    1,318
255,658; 9489,052;   -3,292;   -0,136
256,255; 9945,472;   -0,201;   -2,045
256,853; 9789,830;    2,345;    1,409
257,451; 9843,308;    1,981;    1,864
258,048;10082,629;    2,072;    1,864
258,646; 9875,251;    0,436;   -1,045
259,243;10081,194;    2,981;    2,227
259,841;10175,846;    1,799;    0,318
260,438;10018,533;    0,254;    0,864
261,036;10881,586;    0,617;    1,409
261,633;10794,160;    1,526;    2,227
262,231;10502,151;   -0,110;   -0,045
262,828;10596,164;   -0,383;    1,136
263,425;10672,158;   -1,928;   -0,591
264,023;10974,763;    1,436;    0,045
264,620;10501,871;    1,526;   -0,318
265,217;10859,515;    2,890;    3,136
265,815;10996,576;    2,527;    2,136
266,412;10716,168;    0,072;    0,136
267,009;10779,027;    0,526;    0,773
267,606;10657,251;    0,345;   -0,955
268,203;10696,653;   -0,383;   -0,591
268,801;11022,350;   -0,474;    0,591
269,398;11335,434;   -0,564;    2,500
269,995;11323,528;    0,890;    1,591
270,592;11059,842;    0,799;   -0,500
271,189;11347,831;    1,981;    0,409
271,786;11503,745;    2,072;    1,227
272,383;11294,785;   -0,383;    0,227
272,980;11519,556;    1,617;    0,318
273,577;12059,196;    2,162;    1,227
274,174;11582,081;    1,435;    2,591
274,771;11566,507;    1,890;   -0,773
275,367;11724,824;    3,253;    1,409
275,964;11674,900;   -0,565;   -0,500
276,561;11826,441;   -2,474;   -1,045
277,158;12096,047;    1,799;   -1,773
277,755;12214,320;   -0,110;    0,409
278,351;11536,152;    0,436;   -1,500
278,948;11920,279;   -0,201;    0,045
279,545;11961,120;    0,527;    2,318
280,141;12633,638;    1,254;   -2,045
280,738;12492,672;    2,435;   -0,136
281,334;12792,798;   -0,383;    0,591
281,931;12102,769;    2,890;   -1,318
282,528;12243,487;    4,072;   -0,500
283,124;13065,714;    3,345;   -0,500
283,721;12956,826;    0,709;    1,409
284,317;12787,025;    0,163;    2,500
284,913;13338,446;   -0,110;    0,591
285,510;13566,265;    2,890;   -0,318
286,106;13589,031;    2,345;   -0,955
286,703;13164,403;    0,072;    1,955
287,299;13405,028;    1,254;   -0,591
287,895;13653,450;    0,890;   -1,045
288,491;14385,252;    0,163;    2,136
289,088;14045,749;    0,163;    2,409
289,684;14085,689;    2,890;    1,500
290,280;14085,794;    1,890;    0,682
290,876;14161,375;    0,163;    5,500
291,472;14059,171;    2,163;    2,227
292,068;14136,048;    1,254;    0,227
292,665;13863,664;   -0,564;    0,773
293,261;13400,211;   -1,292;    2,136
293,857;13866,505;    4,072;    2,136
294,453;13812,975;   -0,928;    0,955
295,049;13672,397;    0,253;    1,955
295,644;13663,054;   -1,292;    0,136
296,240;13600,514;    0,162;   -0,136
296,836;13670,057;   -0,747;    0,318
297,432;13972,848;    2,980;   -0,500
298,028;13979,642;    0,435;    0,773
298,624;14443,809;    0,889;    1,864
299,220;14763,792;    0,435;    0,591
299,815;14383,868;    0,526;   -0,409
300,411;14136,670;    0,435;    1,773
301,007;14202,798;    1,889;    0,227
301,602;14287,677;    2,071;   -2,318
302,198;14454,441;    1,435;   -0,773
302,794;14795,279;    1,526;   -0,500
303,389;14961,486;    1,071;    1,045
303,985;15002,296;    1,253;    1,409
304,580;14929,361;    0,889;    1,591
305,176;14973,273;    0,344;    0,136
305,771;14899,927;   -0,929;   -1,227
306,367;14653,226;    3,071;    0,136
306,962;15114,223;    2,889;    1,500
307,558;14846,702;    2,435;    0,136
308,153;14763,554;   -0,383;   -1,136
308,748;15013,653;    0,162;    1,682
309,344;15002,986;    0,253;   -1,318
309,939;15095,580;    2,071;   -1,318
310,534;15431,101;   -2,020;   -1,682
311,130;15412,273;   -0,656;   -2,500
311,725;15105,067;    0,526;   -0,500
312,320;15434,661;    1,253;    0,045
312,915;15267,473;    2,890;   -1,045
313,510;15296,472;    0,526;   -0,500
314,105;15895,741;   -3,565;    1,409
314,700;15254,717;   -1,656;   -1,045
315,295;14835,907;   -0,020;    0,045
315,890;14306,751;   -0,292;    0,864
316,485;14677,720;    0,253;   -0,318
317,080;14793,057;   -0,929;    1,591
317,675;15390,487;    3,071;   -0,682
318,270;14691,665;    6,889;    3,318
318,865;14771,021;    2,435;    3,045
319,460;14611,280;   -1,565;    0,591
320,055;14863,912;   -2,565;   -1,227
320,650;14466,291;   -1,838;   -0,591
321,244;14538,227;    0,889;   -1,409
321,839;15591,651;    0,980;   -0,227
322,434;15446,024;   -0,111;   -1,591
323,029;15043,922;   -0,474;    1,591
323,623;14904,653;    0,798;    0,773
324,218;14635,136;    2,707;    1,409
324,812;14512,105;    0,889;    1,591
325,407;14336,917;   -0,929;    2,045
326,002;14191,355;    0,526;   -0,409
326,596;14534,328;   -0,656;    1,318
327,191;14810,949;   -0,383;   -1,045
327,785;14347,783;   -0,747;   -0,227
328,379;14559,255;   -0,383;    0,136
328,974;14381,652;    1,798;   -3,955
329,568;14626,238;    2,889;   -2,409
330,163;14437,518;    2,435;    1,045
330,757;14816,440;    0,253;    1,591
331,351;14077,926;   -0,292;    0,682
331,945;14366,543;   -0,383;    1,409
332,540;13884,389;    1,617;   -0,591
333,134;14040,969;    3,344;    0,773
333,728;14330,992;    2,799;    0,318
334,322;14685,453;    0,889;   -0,864
334,916;13936,119;    0,344;    0,955
335,510;14254,942;   -0,111;   -0,136
336,105;14498,495;   -0,929;    1,591
336,699;14183,323;   -1,292;    0,591
337,293;14095,615;    1,071;    0,318
337,887;14320,694;    0,071;    1,955
338,481;14372,414;    2,980;    0,591
339,074;14513,020;    2,071;    2,682
339,668;14292,672;   -0,110;    1,227
340,262;14568,829;    7,708;    3,227
340,856;14021,261;    1,708;   -0,682
341,450;13326,576;    0,708;    1,864
342,044;14288,069;    1,799;    0,136
342,637;14057,367;    1,162;   -2,136
343,231;13880,101;   -1,474;    0,682
343,825;13811,951;   -0,747;   -0,591
344,419;13710,321;   -0,474;    0,500
345,012;13438,915;    2,889;    4,045
345,606;13445,922;   -0,656;    1,591
346,199;13296,664;   -0,111;   -0,227
346,793;12739,953;    2,525;    2,045
347,386;12957,973;    0,889;   -1,136
347,980;12950,249;   -0,838;   -0,045
348,573;12696,263;   -1,748;    0,409
349,167;12295,079;    6,161;    4,773
349,760;12681,220;    2,252;    2,682
350,354;12694,858;    1,616;    1,136
350,947;12369,068;    2,798;    1,682
351,540;12003,448;    0,616;   -1,409
352,134;11945,980;   -1,111;    1,136
352,727;11987,752;   -0,657;    1,136
353,320;11787,873;    2,343;    0,591
353,913;11655,593;   -1,929;    1,864
354,507;11784,817;    0,434;   -1,227
355,100;11826,949;    0,071;    0,864
355,693;10894,001;    4,798;    2,409
356,286;10952,972;    0,980;    2,773
356,879;11377,327;   -0,475;    1,227
357,472;10920,386;    0,980;    1,500
358,065;11111,582;    3,161;    2,500
358,658;11034,955;    0,798;    2,318
359,251;10648,790;    0,252;   -0,591
359,844;10052,466;    0,343;   -1,136
360,437;10184,478;    0,252;    0,045
361,030;10508,939;    0,525;   -0,682
361,623;10030,200;    0,434;    0,318
362,215;10065,863;    0,979;    2,045
362,808; 9926,640;   -2,293;   -1,682
363,401;10098,282;    0,798;    0,136
363,994; 9782,537;    3,252;   -1,500
364,586; 9723,053;    0,888;   -1,500
365,179; 9951,117;   -0,203;   -1,136
365,772; 9420,201;   -0,930;    2,045
366,364; 9712,871;    1,524;   -3,227
366,957; 9937,939;    1,342;   -0,045
367,549; 9943,508;   -0,203;   -0,864
368,142; 9528,843;    0,978;   -1,500
368,734; 9788,366;    2,523;   -2,136
369,327; 9731,752;    2,341;   -0,500
369,919; 9609,805;   -1,659;    0,409
370,512; 9333,981;   -1,023;   -0,500
371,104; 9052,771;    2,704;    1,591
371,696; 9228,311;    1,703;   -0,955
372,289; 9356,295;    0,157;    1,136
372,881; 9517,949;    1,156;    1,318
373,473; 9456,259;    4,064;    1,136
374,066; 9215,162;    1,336;    0,500
374,658; 9053,066;    0,879;    1,136
375,250; 9441,244;   -1,668;   -1,409
375,842; 9264,269;   -0,124;   -0,045
376,434; 9108,880;   -2,762;   -0,409
377,026; 9801,919;   -1,855;   -2,500
377,618; 9668,538;    0,779;   -0,682
378,210; 9483,310;    3,141;   -1,955
378,802; 9335,306;    3,412;   -0,591
379,394; 9234,966;    3,411;    0,682
379,986; 9952,838;    1,138;   -0,955
380,578;10055,115;    1,410;    0,773
381,170; 9288,508;    0,320;    0,045
381,762; 9271,591;   -0,224;    1,409
382,354; 9492,210;   -0,223;   -1,318
382,945; 9597,342;    0,870;    0,318
383,537; 9798,609;    1,144;   -1,955
384,129; 9843,969;    0,963;   -1,136
384,721;10013,778;    0,418;    0,955
385,312; 9928,775;   -1,399;   -0,955
385,904; 9998,854;   -0,945;    1,591
386,496; 9293,568;    0,691;    1,045
387,087; 9434,420;    0,418;    2,500
387,679; 9486,267;   -0,401;    0,045
388,270; 9630,710;   -2,401;    2,045
388,862; 9769,878;   -0,401;   -0,318
389,453; 9685,521;    1,054;    1,045
390,045; 9955,942;    3,236;   -2,682
390,636; 9885,137;    0,144;   -0,591
391,227; 9762,241;    2,054;   -0,045
391,819; 9837,202;    0,781;    0,773
392,410; 9915,370;    0,600;    0,045
393,001; 9845,454;    1,600;   -1,591
393,593;10168,158;    0,600;   -0,045
394,184; 9972,743;    0,873;   -0,409
394,775; 9915,785;    1,146;    2,136
395,366;10153,086;    1,782;    0,773
395,957;10157,693;   -2,400;    0,136
396,548;10527,093;    1,054;    2,682
397,139;10858,484;    2,236;    0,591
397,730;10555,218;    0,873;    0,955
398,321;10625,692;    0,509;    0,955
398,912;10607,883;   -0,764;    0,136
399,503;10737,627;   -1,945;   -1,409
400,094;10102,158;   -1,582;    1,682
400,685; 9967,783;    3,600;    0,045
401,276;10054,533;   -0,400;   -0,955
401,867;10397,420;   -1,127;    0,773
402,458;10510,393;    1,509;   -2,318
403,048;10485,297;    0,146;    0,591
403,639;10064,673;    1,509;    0,864
404,230;10292,165;    0,691;    0,318
404,821;10219,809;   -0,127;    0,045
405,411;10334,629;   -0,763;   -2,591
406,002; 9884,802;    3,237;   -1,136
406,592; 9668,193;    2,691;    0,045
407,183;10023,776;    0,328;   -1,500
407,774; 9936,270;    1,419;   -0,136
408,364;10332,707;    2,600;    0,409
408,954; 9870,494;   -0,036;    1,227
409,545; 9934,105;    1,873;    1,045
410,135; 9393,158;   -1,581;    0,500
410,726; 9580,520;    0,783;    0,318
411,316;10014,185;    2,237;    0,773
411,906; 9637,039;    0,146;   -0,409
412,497; 9063,489;   -0,490;   -0,045
413,087; 9754,754;    0,783;   -0,227
413,677;10191,281;   -2,490;    3,864
414,267;10009,578;   -1,035;    1,409
414,857;10046,082;    0,419;    4,227
415,448;10334,374;   -0,763;    0,500
416,038; 9965,267;   -2,945;   -0,591
416,628; 9963,164;    0,965;    0,409
417,218; 9326,976;   -1,762;    3,318
417,808; 9649,663;    0,965;   -0,409
418,398;10205,159;   -1,035;    2,682
418,988;10198,713;   -2,217;    0,591
419,578;10502,661;    3,601;    1,409
420,168;10830,874;    0,692;   -0,955
420,757;10398,862;    0,964;   -1,500
421,347;10081,898;    1,601;   -0,227
421,937;10254,724;    3,329;    1,409
422,527;10115,742;    2,602;   -0,773
423,116; 9924,820;    2,692;   -0,045
423,706;10392,987;    2,965;    0,318
424,296;10339,152;    1,601;    0,682
424,885;10800,788;    1,510;   -3,045
425,475;11135,005;    1,147;   -2,864
426,065;11034,385;   -1,489;   -0,318
426,654;10633,250;    0,329;   -0,318
427,244;10708,981;    1,147;    1,409
427,833;10069,377;    1,056;   -0,500
428,423;10635,034;    0,147;    1,136
429,012;11486,533;    2,420;   -1,136
429,601;10922,048;    2,057;    0,136
430,191;11189,226;    2,511;    4,318
430,780;10790,654;   -1,671;   -0,409
431,369;10707,510;    1,329;   -0,045
431,959;11419,858;    1,693;    0,500
432,548;11194,553;   -1,398;   -0,045
433,137;11386,381;    0,329;   -1,318
433,726;11918,396;    0,148;    0,500
434,315;11217,621;    0,148;    2,409
434,905;11334,990;    0,693;    1,409
435,494;11191,491;    3,148;    0,955
436,083;11706,314;    1,420;   -0,955
436,672;11550,506;    1,148;    0,500
437,261;11079,658;    0,512;   -1,955
437,850;11167,359;   -1,125;    0,682
438,439;11146,909;    2,239;    1,955
439,027;10946,249;    3,421;    1,773
439,616;11374,995;    2,239;    1,227
440,205;11291,894;    0,057;   -2,136
440,794;11378,765;   -0,306;   -0,045
441,383;11620,305;    1,603;   -0,591
441,971;11529,362;   -0,306;    0,591
442,560;11324,688;    0,603;   -1,773
443,149;11116,452;    3,060;   -1,318
443,737;11240,995;    0,968;   -2,318
444,326;11515,531;    0,331;    0,318
444,915;11559,613;   -1,851;    0,864
445,503;12036,339;    0,058;   -0,318
446,092;11224,497;    7,876;    2,136
446,680;11782,987;    1,876;    0,318
447,269;12015,757;   -1,487;   -0,318
447,857;11760,015;    2,240;   -1,773
448,445;11880,653;    2,149;    1,318
449,034;12127,181;    0,876;   -1,136
449,622;12271,826;    1,240;    3,500
450,210;11378,550;    3,149;    2,227
450,799;11954,882;    2,604;   -0,591
451,387;11893,891;    1,786;   -0,591
451,975;11486,253;   -1,305;    0,864
452,563;11612,796;    0,422;    2,318
453,151;11669,585;   -1,032;   -1,227
453,739;11572,260;   -1,577;    0,136
454,328;11416,572;    0,604;   -2,136
454,916;11060,013;    1,150;   -0,136
455,504;11270,556;    3,513;    1,227
456,092;11488,935;    2,150;   -1,591
456,679;11479,472;    0,604;    0,682
457,267;11306,276;    3,604;    1,045
457,855;11558,253;    3,241;    1,409
458,443;11316,546;   -0,304;    1,682
459,031;11388,147;    1,332;    2,409
459,619;11938,096;   -3,577;    2,864
460,206;12099,204;   -0,759;    2,045
460,794;12166,355;   -0,668;   -0,227
461,382;12455,094;    0,878;   -0,864
461,970;11974,483;    0,605;    1,864
462,557;11993,863;    0,878;   -0,682
463,145;12223,374;   -0,304;   -1,682
463,732;12385,915;    2,514;   -1,045
464,320;12315,695;    1,514;   -3,045
464,907;11945,405;    0,423;   -0,773
465,495;11784,047;    2,696;   -1,227
466,082;11989,067;    2,060;   -0,045
466,670;11903,828;    2,605;    1,227
467,257;12316,457;    0,060;    2,045
467,844;12488,020;    1,514;    0,045
468,432;12518,996;   -0,031;    3,500
469,019;11989,107;    1,606;   -1,773
469,606;12464,667;    0,969;    3,682
470,193;12266,572;    2,151;    0,227
470,780;11765,023;    0,333;    0,864
471,368;12176,935;   -1,212;   -0,773
471,955;11954,586;    1,060;   -0,682
472,542;11564,565;   -0,303;   -1,136
473,129;11778,785;   -0,485;    0,136
473,716;11514,239;    0,060;    0,591
474,303;11739,983;    1,333;   -0,864
474,890;12057,774;    2,333;   -0,500
475,477;12064,759;   -0,576;    0,409
476,064;11989,458;    0,697;   -1,591
476,650;11908,330;    2,152;    0,318
477,237;11741,603;    1,879;    0,955
477,824;11970,505;    3,879;    0,864
478,411;11964,835;    0,606;   -0,318
478,997;12178,028;    0,606;   -0,773
479,584;12248,974;   -0,666;   -0,409
480,171;13036,782;    1,243;   -0,773
480,757;12675,315;   -0,848;    0,773
481,344;12975,129;    0,334;    0,409
481,931;12485,685;   -0,393;    1,045
482,517;13542,855;    0,425;    0,318
483,104;14231,395;    1,334;    2,864
483,690;14583,329;    0,243;    0,045
484,276;15044,638;    0,698;    0,227
484,863;14785,711;    2,152;    1,136
485,449;15417,971;    0,152;    0,318
486,035;15443,129;   -0,666;   -0,136
486,622;15889,862;   -2,393;    0,045
487,208;15866,219;    1,334;    1,500
487,794;15713,320;    0,971;    0,318
488,380;15768,478;    0,698;   -1,409
488,967;15853,170;   -1,120;   -0,409
489,553;15904,705;   -1,029;   -1,409
490,139;16093,779;    0,971;    0,773
490,725;15509,185;    0,789;   -0,227
491,311;15024,655;    1,516;    3,045
491,897;14180,044;   -0,665;    1,500
492,483;13947,872;    0,426;    1,227
493,069;13607,045;    5,426;    0,864
493,655;13634,328;    1,789;    0,682
494,241;13534,435;    1,517;   -0,955
494,826;13984,424;    0,335;   -1,045
495,412;13428,911;    0,335;   -0,682
495,998;13577,885;    0,971;   -0,318
496,584;13774,354;    2,244;    1,045
497,169;13731,323;    2,335;   -0,682
497,755;13651,046;    1,244;    1,227
498,341;14239,223;    2,153;    0,318
498,926;13733,870;    2,881;    1,955
499,512;13981,385;   -0,028;    2,955
500,097;14151,463;   -0,574;   -0,318
500,683;14097,453;   -0,028;    2,136
501,268;14512,685;    1,881;   -0,955
501,854;14159,207;   -0,119;    1,227
502,439;14105,169;   -0,573;   -1,773
503,024;14312,241;    1,608;    0,500
503,610;14386,067;    1,335;   -0,682
504,195;14410,283;    1,245;    1,955
504,780;14504,900;    2,335;    1,227
505,366;14309,759;    4,063;    2,864
505,951;13997,528;   -1,119;    1,045
506,536;14007,056;    1,427;   -3,682
507,121;14017,716;    1,699;   -0,318
507,706;14598,650;   -0,392;    1,045
508,291;15006,445;   -2,937;    1,136
508,876;14425,304;   -0,482;    2,591
509,461;13881,400;    1,427;   -0,773
510,046;14314,945;   -0,391;    0,318
510,631;14525,530;   -0,119;   -0,773
511,216;14207,614;   -0,664;   -0,500
511,801;14666,321;   -0,755;    2,591
512,386;14952,200;    0,972;    0,500
512,971;14813,708;    0,427;    0,955
513,555;14375,152;    1,154;   -1,500
514,140;15225,880;    1,336;   -3,136
514,725;15251,752;    1,791;   -1,136
515,309;15374,702;    1,064;    0,318
515,894;14786,751;   -0,300;   -2,227
516,479;15219,926;    1,973;   -0,955
517,063;15080,214;    0,882;    1,227
517,648;15243,702;    0,155;   -1,136
518,232;14819,237;   -1,300;   -1,409
518,817;15172,130;    1,337;    1,682
519,401;15417,229;    0,700;    0,591
519,985;14898,798;    2,700;    1,136
520,570;14774,164;   -0,118;   -1,955
521,154;15112,703;    0,064;    0,591
521,738;15283,211;    1,064;    2,409
522,323;15888,289;   -0,390;    1,682
522,907;15630,516;    2,428;   -0,136
523,491;15315,178;    1,155;    0,955
524,075;15273,252;    0,428;    0,591
524,659;15408,415;    0,973;    0,591
525,243;14804,300;    0,883;    0,409
525,827;15071,682;    0,883;   -0,045
526,411;15952,415;    1,155;   -0,136
526,995;16219,557;    0,337;    1,409
527,579;15810,322;    1,974;   -1,045
528,163;16116,762;    0,428;   -1,500
528,747;16052,175;    1,065;   -0,773
529,331;16387,439;    0,883;   -1,409
529,915;16576,994;    2,338;    0,955
530,499;16489,416;    0,247;    1,227
531,082;16141,215;    1,065;    1,591
531,666;15562,196;    0,520;    0,773
532,250;16309,704;    0,428;    2,682
532,833;16646,666;    0,610;    2,773
533,417;16561,898;    1,247;    0,864
534,001;16482,727;    0,429;   -0,318
534,584;17207,936;    1,974;    0,500
535,168;17049,101;    3,247;    1,409
535,751;17114,510;    4,520;    0,045
536,334;16551,040;    4,520;   -0,409
536,918;17219,412;    1,974;    1,591
537,501;17300,620;    1,520;    1,318
538,085;17316,133;    1,702;    1,045
538,668;17471,572;    0,883;    2,409
539,251;17822,282;    3,156;    3,773
539,834;17812,158;    0,156;    0,773
540,418;17733,881;    3,247;    4,318
541,001;17887,235;    2,702;    1,773
541,584;17934,506;    1,429;    2,227
542,167;17587,493;    0,702;    2,955
542,750;17771,783;    0,793;   -0,773
543,333;17362,482;    1,429;    2,136
543,916;18149,967;   -0,298;    2,500
544,499;18831,199;    2,520;    0,227
545,082;18822,191;    0,248;    3,591
545,665;18940,885;   -0,207;    1,500
546,248;19294,300;    0,520;   -0,318
546,830;18958,498;   -1,752;    1,955
547,413;19425,294;    0,157;   -0,773
547,996;19987,552;    0,157;    0,500
548,579;19743,116;   -0,843;    0,955
549,161;19509,563;    0,884;    2,682
549,744;19332,763;    0,612;    0,409
550,326;19857,053;    0,885;   -1,136
550,909;19587,228;    2,339;    0,591
551,492;20010,093;    0,521;    0,227
552,074;19796,056;   -0,024;   -1,318
552,657;20404,304;    2,430;    0,045
553,239;20158,618;   -3,024;   -0,773
553,821;20073,269;   -1,570;    1,045
554,404;19542,262;   -0,024;    1,136
554,986;19976,727;    2,248;    1,045
555,568;20568,587;    0,430;   -0,955
556,151;19725,389;    4,067;   -0,227
556,733;19950,412;   -1,388;   -0,864
557,315;20475,044;    4,703;    0,500
557,897;20250,250;    0,521;   -0,500
558,479;20431,482;    1,703;    1,318
559,061;20559,098;    1,067;   -0,864
559,643;20884,583;   -0,297;    0,045
560,225;21251,306;   -0,388;    2,864
560,807;21289,038;    0,340;    0,318
561,389;20768,146;   -1,206;    2,318
561,971;21535,192;   -0,660;    2,136
562,553;21318,503;    0,613;    1,591
563,135;21469,147;    1,249;    1,136
563,717;21075,469;    3,158;    1,136
564,298;21815,495;    3,976;   -0,045
564,880;21537,823;    0,340;   -1,409
565,462;21739,278;    1,977;    1,318
566,043;22989,034;   -0,933;    2,318
566,625;22510,844;    4,067;    1,227
567,207;22350,449;    0,704;    1,682
567,788;23552,128;   -0,114;    1,500
568,370;24466,123;   -1,841;   -0,500
568,951;24246,244;   -0,569;    0,227
569,533;25197,058;    0,977;   -0,500
570,114;25710,688;   -0,296;    0,682
570,695;26280,379;   -0,478;   -1,318
571,277;26880,571;   -0,205;   -1,682
571,858;27680,065;    2,704;   -1,136
572,439;28673,559;    0,795;   -1,045
573,021;28857,310;    0,432;   -2,773
573,602;29381,019;    1,795;    0,318
574,183;30357,095;   -0,114;    2,227
574,764;30568,764;    2,068;    0,409
575,345;31193,766;    0,250;   -0,136
575,926;31830,010;    2,704;    0,136
576,507;31905,011;    2,704;   -0,227
577,088;33080,250;    1,704;    1,682
577,669;33073,559;    1,704;    1,955
578,250;33892,004;   -0,750;   -1,045
578,831;34554,711;   -0,841;   -2,227
579,412;34853,451;   -1,205;    0,955
579,993;35881,989;    1,432;    0,227
580,573;36281,667;   -0,023;   -0,955
581,154;35119,237;    1,613;   -0,591
581,735;35941,972;    0,341;    0,773
582,315;35454,426;    0,523;    2,136
582,896;35810,401;   -1,750;    1,227
583,477;35271,329;    0,614;    1,227
584,057;35458,683;    1,159;    0,955
584,638;35754,716;   -2,750;    2,318
585,218;35726,121;    2,886;    2,682
585,799;35880,178;    1,977;   -0,227
586,379;35835,796;    1,250;    1,591
586,959;34558,616;    2,613;    0,318
587,540;33813,678;    0,432;    2,227
588,120;33252,673;   -1,113;   -0,045
588,700;32171,968;    2,977;    2,136
589,281;32532,419;    1,250;   -0,955
589,861;32430,593;   -0,296;   -1,682
590,441;32253,890;   -1,477;   -2,682
591,021;31147,617;    1,432;   -2,591
591,601;31366,770;    0,431;    0,500
592,181;31365,133;   -1,296;   -0,773
592,761;30622,208;    2,250;    1,409
593,341;30433,938;    1,522;    0,045
593,921;30412,035;   -0,569;    1,591
594,501;30269,195;    1,250;    1,318
595,081;30184,506;    0,522;   -0,318
595,661;30528,929;    1,068;    0,955
