
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  748,646;    2,072;    0,318
218,552;  960,290;    0,254;   -0,773
219,151;  873,788;   -1,110;    0,955
219,750;  882,470;    0,890;   -0,227
220,349; 1055,663;   -2,292;    1,045
220,948; 1084,781;    1,163;    1,136
221,548; 1133,785;    0,617;    1,227
222,147; 1261,685;   -1,292;   -0,409
222,746; 1559,483;    1,254;   -0,955
223,345; 1451,526;   -1,019;    0,500
223,944; 1485,423;    1,163;    0,773
224,543; 1664,677;    4,072;   -1,409
225,142; 1789,025;    1,345;    0,136
225,741; 1720,631;    1,163;    1,045
226,340; 1753,797;    1,254;   -0,955
226,939; 2235,941;    2,708;   -0,136
227,538; 2298,729;    1,163;   -0,773
228,137; 2423,113;    0,435;    0,864
228,735; 2659,105;    0,435;    1,227
229,334; 2363,724;   -0,474;   -0,227
229,933; 2743,534;    0,799;    0,591
230,532; 2890,615;   -1,201;   -0,409
231,131; 2936,217;    1,253;    0,318
231,729; 3148,129;    1,163;   -2,318
232,328; 3346,161;    0,435;   -1,500
232,927; 3470,860;    4,526;   -0,500
233,525; 3649,157;    0,981;    0,045
234,124; 3906,127;    1,890;   -1,591
234,723; 3950,377;    1,617;   -1,045
235,321; 4156,479;    1,163;    0,136
235,920; 4441,410;    2,526;   -1,227
236,518; 4742,330;    1,072;    0,318
237,117; 5017,851;    2,890;   -0,227
237,715; 5184,063;    1,163;   -0,500
238,314; 5239,640;    1,708;   -2,318
238,912; 5360,855;    0,526;   -1,409
239,510; 5456,640;    1,162;   -1,227
240,109; 5660,099;   -0,474;    3,773
240,707; 5724,471;   -0,474;    1,227
241,305; 6200,291;   -0,383;    0,136
241,904; 6440,200;   -0,292;   -2,045
242,502; 6383,953;    3,253;   -0,227
243,100; 6373,955;    3,344;   -0,955
243,698; 6665,894;    2,799;    1,682
244,297; 6850,914;   -0,656;    0,682
244,895; 6667,644;   -0,474;   -2,318
245,493; 7076,877;    2,981;   -0,591
246,091; 7148,446;    5,163;   -1,318
246,689; 7168,256;    2,163;    0,591
247,287; 7357,578;   -0,019;   -1,136
247,885; 7705,656;   -1,019;    1,227
248,483; 7845,991;   -0,201;   -0,500
249,081; 8011,511;    0,981;    1,591
249,679; 8193,419;   -1,019;    1,682
250,277; 8548,961;   -2,292;    0,864
250,875; 8500,600;    0,617;   -1,045
251,473; 8545,529;   -0,019;    0,500
252,071; 8753,355;   -0,383;    1,045
252,669; 8925,877;   -1,565;    0,318
253,267; 9267,165;    1,618;    0,773
253,864; 9272,851;    0,617;    0,682
254,462; 9056,176;    1,526;    1,591
255,060; 9071,770;    0,072;    1,318
255,658; 9451,241;   -3,292;   -0,136
256,255; 9929,751;   -0,201;   -2,045
256,853; 9773,020;    2,345;    1,409
257,451; 9821,496;    1,981;    1,864
258,048;10080,454;    2,072;    1,864
258,646; 9816,259;    0,436;   -1,045
259,243;10032,383;    2,981;    2,227
259,841;10106,944;    1,799;    0,318
260,438; 9973,722;    0,254;    0,864
261,036;10820,774;    0,617;    1,409
261,633;10739,440;    1,526;    2,227
262,231;10493,431;   -0,110;   -0,045
262,828;10568,079;   -0,383;    1,136
263,425;10657,437;   -1,928;   -0,591
264,023;10958,225;    1,436;    0,045
264,620;10409,605;    1,526;   -0,318
265,217;10819,704;    2,890;    3,136
265,815;10982,766;    2,527;    2,136
266,412;10711,721;    0,072;    0,136
267,009;10793,761;    0,526;    0,773
267,606;10648,077;    0,345;   -0,955
268,203;10648,568;   -0,383;   -0,591
268,801;10991,629;   -0,474;    0,591
269,398;11331,896;   -0,564;    2,500
269,995;11327,897;    0,890;    1,591
270,592;11065,212;    0,799;   -0,500
271,189;11350,384;    1,981;    0,409
271,786;11474,297;    2,072;    1,227
272,383;11249,336;   -0,383;    0,227
272,980;11487,290;    1,617;    0,318
273,577;12048,656;    2,162;    1,227
274,174;11578,177;    1,435;    2,591
274,771;11552,696;    1,890;   -0,773
275,367;11690,193;    3,253;    1,409
275,964;11661,270;   -0,565;   -0,500
276,561;11824,630;   -2,474;   -1,045
277,158;12090,874;    1,799;   -1,773
277,755;12179,874;   -0,110;    0,409
278,351;11517,977;    0,436;   -1,500
278,948;11888,469;   -0,201;    0,045
279,545;11927,310;    0,527;    2,318
280,141;12570,008;    1,254;   -2,045
280,738;12466,224;    2,435;   -0,136
281,334;12781,169;   -0,383;    0,591
281,931;12128,778;    2,890;   -1,318
282,528;12213,860;    4,072;   -0,500
283,124;13032,449;    3,345;   -0,500
283,721;12970,199;    0,709;    1,409
284,317;12698,671;    0,163;    2,500
284,913;13302,546;   -0,110;    0,591
285,510;13524,001;    2,890;   -0,318
286,106;13588,858;    2,345;   -0,955
286,703;13155,683;    0,072;    1,955
287,299;13378,307;    1,254;   -0,591
287,895;13655,275;    0,890;   -1,045
288,491;14311,260;    0,163;    2,136
289,088;14014,485;    0,163;    2,409
289,684;14040,423;    2,890;    1,500
290,280;14070,892;    1,890;    0,682
290,876;14133,018;    0,163;    5,500
291,472;14041,361;    2,163;    2,227
292,068;14148,602;    1,254;    0,227
292,665;13882,580;   -0,564;    0,773
293,261;13436,855;   -1,292;    2,136
293,857;13884,966;    4,072;    2,136
294,453;13816,617;   -0,928;    0,955
295,049;13652,946;    0,253;    1,955
295,644;13658,877;   -1,292;    0,136
296,240;13618,336;    0,162;   -0,136
296,836;13669,787;   -0,747;    0,318
297,432;13979,486;    2,980;   -0,500
298,028;13978,371;    0,435;    0,773
298,624;14458,721;    0,889;    1,864
299,220;14750,703;    0,435;    0,591
299,815;14374,962;    0,526;   -0,409
300,411;14121,128;    0,435;    1,773
301,007;14165,254;    1,889;    0,227
301,602;14267,043;    2,071;   -2,318
302,198;14414,079;    1,435;   -0,773
302,794;14735,463;    1,526;   -0,500
303,389;14921,943;    1,071;    1,045
303,985;15007,662;    1,253;    1,409
304,580;14953,000;    0,889;    1,591
305,176;14945,367;    0,344;    0,136
305,771;14909,749;   -0,929;   -1,227
306,367;14697,321;    3,071;    0,136
306,962;15118,589;    2,889;    1,500
307,558;14799,977;    2,435;    0,136
308,153;14741,467;   -0,383;   -1,136
308,748;15004,656;    0,162;    1,682
309,344;14987,718;    0,253;   -1,318
309,939;15052,675;    2,071;   -1,318
310,534;15407,014;   -2,020;   -1,682
311,130;15376,912;   -0,656;   -2,500
311,725;15110,616;    0,526;   -0,500
312,320;15400,573;    1,253;    0,045
312,915;15246,477;    2,890;   -1,045
313,510;15286,385;    0,526;   -0,500
314,105;15883,197;   -3,565;    1,409
314,700;15239,810;   -1,656;   -1,045
315,295;14815,273;   -0,020;    0,045
315,890;14302,936;   -0,292;    0,864
316,485;14685,997;    0,253;   -0,318
317,080;14831,242;   -0,929;    1,591
317,675;15410,127;    3,071;   -0,682
318,270;14690,212;    6,889;    3,318
318,865;14787,022;    2,435;    3,045
319,460;14631,647;   -1,565;    0,591
320,055;14852,913;   -2,565;   -1,227
320,650;14445,837;   -1,838;   -0,591
321,244;14489,137;    0,889;   -1,409
321,839;15556,745;    0,980;   -0,227
322,434;15456,391;   -0,111;   -1,591
323,029;15039,378;   -0,474;    1,591
323,623;14886,747;    0,798;    0,773
324,218;14601,774;    2,707;    1,409
324,812;14499,108;    0,889;    1,591
325,407;14290,465;   -0,929;    2,045
326,002;14174,085;    0,526;   -0,409
326,596;14559,785;   -0,656;    1,318
327,191;14817,861;   -0,383;   -1,045
327,785;14306,421;   -0,747;   -0,227
328,379;14526,076;   -0,383;    0,136
328,974;14363,473;    1,798;   -3,955
329,568;14641,149;    2,889;   -2,409
330,163;14414,974;    2,435;    1,045
330,757;14793,716;    0,253;    1,591
331,351;14046,202;   -0,292;    0,682
331,945;14315,818;   -0,383;    1,409
332,540;13902,029;    1,617;   -0,591
333,134;14020,882;    3,344;    0,773
333,728;14319,450;    2,799;    0,318
334,322;14681,274;    0,889;   -0,864
334,916;13905,123;    0,344;    0,955
335,510;14211,309;   -0,111;   -0,136
336,105;14467,225;   -0,929;    1,591
336,699;14167,327;   -1,292;    0,591
337,293;14091,073;    1,071;    0,318
337,887;14267,969;    0,071;    1,955
338,481;14323,053;    2,980;    0,591
339,074;14472,751;    2,071;    2,682
339,668;14294,312;   -0,110;    1,227
340,262;14540,105;    7,708;    3,227
340,856;14044,266;    1,708;   -0,682
341,450;13335,490;    0,708;    1,864
342,044;14278,346;    1,799;    0,136
342,637;14055,099;    1,162;   -2,136
343,231;13863,381;   -1,474;    0,682
343,825;13767,864;   -0,747;   -0,591
344,419;13713,505;   -0,474;    0,500
345,012;13406,917;    2,889;    4,045
345,606;13456,015;   -0,656;    1,591
346,199;13313,847;   -0,111;   -0,227
346,793;12761,136;    2,525;    2,045
347,386;13007,339;    0,889;   -1,136
347,980;12956,067;   -0,838;   -0,045
348,573;12711,354;   -1,748;    0,409
349,167;12292,169;    6,161;    4,773
349,760;12689,764;    2,252;    2,682
350,354;12687,218;    1,616;    1,136
350,947;12372,156;    2,798;    1,682
351,540;12029,536;    0,616;   -1,409
352,134;11959,161;   -1,111;    1,136
352,727;12025,116;   -0,657;    1,136
353,320;11802,054;    2,343;    0,591
353,913;11628,047;   -1,929;    1,864
354,507;11776,362;    0,434;   -1,227
355,100;11820,493;    0,071;    0,864
355,693;10874,726;    4,798;    2,409
356,286;10949,607;    0,980;    2,773
356,879;11375,326;   -0,475;    1,227
357,472;10937,567;    0,980;    1,500
358,065;11093,398;    3,161;    2,500
358,658;11030,772;    0,798;    2,318
359,251;10625,153;    0,252;   -0,591
359,844; 9994,918;    0,343;   -1,136
360,437;10153,841;    0,252;    0,045
361,030;10528,302;    0,525;   -0,682
361,623;10053,652;    0,434;    0,318
362,215;10078,497;    0,979;    2,045
362,808; 9901,548;   -2,293;   -1,682
363,401;10123,915;    0,798;    0,136
363,994; 9818,170;    3,252;   -1,500
364,586; 9738,231;    0,888;   -1,500
365,179; 9951,294;   -0,203;   -1,136
365,772; 9394,017;   -0,930;    2,045
366,364; 9713,866;    1,524;   -3,227
366,957; 9909,841;    1,342;   -0,045
367,549; 9944,682;   -0,203;   -0,864
368,142; 9548,925;    0,978;   -1,500
368,734; 9765,263;    2,523;   -2,136
369,327; 9686,012;    2,341;   -0,500
369,919; 9592,246;   -1,659;    0,409
370,512; 9359,328;   -1,023;   -0,500
371,104; 9060,842;    2,704;    1,591
371,696; 9218,741;    1,703;   -0,955
372,289; 9344,357;    0,157;    1,136
372,881; 9523,734;    1,156;    1,318
373,473; 9460,585;    4,064;    1,136
374,066; 9219,297;    1,336;    0,500
374,658; 9034,372;    0,879;    1,136
375,250; 9491,994;   -1,668;   -1,409
375,842; 9250,008;   -0,124;   -0,045
376,434; 9105,882;   -2,762;   -0,409
377,026; 9791,545;   -1,855;   -2,500
377,618; 9678,879;    0,779;   -0,682
378,210; 9481,459;    3,141;   -1,955
378,802; 9318,265;    3,412;   -0,591
379,394; 9228,373;    3,411;    0,682
379,986; 9909,331;    1,138;   -0,955
380,578;10036,425;    1,410;    0,773
381,170; 9275,914;    0,320;    0,045
381,762; 9260,639;   -0,224;    1,409
382,354; 9498,267;   -0,223;   -1,318
382,945; 9602,317;    0,870;    0,318
383,537; 9797,139;    1,144;   -1,955
384,129; 9785,598;    0,963;   -1,136
384,721; 9996,500;    0,418;    0,955
385,312; 9926,227;   -1,399;   -0,955
385,904; 9998,304;   -0,945;    1,591
386,496; 9310,017;    0,691;    1,045
387,087; 9454,774;    0,418;    2,500
387,679; 9496,984;   -0,401;    0,045
388,270; 9646,517;   -2,401;    2,045
388,862; 9774,594;   -0,401;   -0,318
389,453; 9659,692;    1,054;    1,045
390,045; 9972,113;    3,236;   -2,682
390,636; 9923,488;    0,144;   -0,591
391,227; 9759,503;    2,054;   -0,045
391,819; 9849,919;    0,781;    0,773
392,410; 9940,543;    0,600;    0,045
393,001; 9834,721;    1,600;   -1,591
393,593;10126,881;    0,600;   -0,045
394,184; 9967,374;    0,873;   -0,409
394,775; 9944,689;    1,146;    2,136
395,366;10161,352;    1,782;    0,773
395,957;10174,320;   -2,400;    0,136
396,548;10528,449;    1,054;    2,682
397,139;10861,566;    2,236;    0,591
397,730;10544,392;    0,873;    0,955
398,321;10608,595;    0,509;    0,955
398,912;10614,514;   -0,764;    0,136
399,503;10758,076;   -1,945;   -1,409
400,094;10097,971;   -1,582;    1,682
400,685; 9970,595;    3,600;    0,045
401,276;10068,527;   -0,400;   -0,955
401,867;10419,596;   -1,127;    0,773
402,458;10514,568;    1,509;   -2,318
403,048;10499,201;    0,146;    0,591
403,639;10071,939;    1,509;    0,864
404,230;10283,887;    0,691;    0,318
404,821;10217,348;   -0,127;    0,045
405,411;10319,352;   -0,763;   -2,591
406,002; 9874,978;    3,237;   -1,136
406,592; 9668,280;    2,691;    0,045
407,183;10032,865;    0,328;   -1,500
407,774; 9939,358;    1,419;   -0,136
408,364;10339,431;    2,600;    0,409
408,954; 9865,127;   -0,036;    1,227
409,545; 9881,920;    1,873;    1,045
410,135; 9367,611;   -1,581;    0,500
410,726; 9586,430;    0,783;    0,318
411,316; 9996,638;    2,237;    0,773
411,906; 9664,584;    0,146;   -0,409
412,497; 9077,578;   -0,490;   -0,045
413,087; 9734,570;    0,783;   -0,227
413,677;10189,554;   -2,490;    3,864
414,267; 9992,669;   -1,035;    1,409
414,857;10003,083;    0,419;    4,227
415,448;10355,464;   -0,763;    0,500
416,038; 9972,084;   -2,945;   -0,591
416,628; 9932,892;    0,965;    0,409
417,218; 9349,432;   -1,762;    3,318
417,808; 9638,573;    0,965;   -0,409
418,398;10181,161;   -1,035;    2,682
418,988;10176,170;   -2,217;    0,591
419,578;10468,571;    3,601;    1,409
420,168;10866,329;    0,692;   -0,955
420,757;10362,315;    0,964;   -1,500
421,347;10030,810;    1,601;   -0,227
421,937;10220,181;    3,329;    1,409
422,527;10125,291;    2,602;   -0,773
423,116; 9922,094;    2,692;   -0,045
423,706;10385,444;    2,965;    0,318
424,296;10333,245;    1,601;    0,682
424,885;10791,881;    1,510;   -3,045
425,475;11127,553;    1,147;   -2,864
426,065;11042,933;   -1,489;   -0,318
426,654;10619,255;    0,329;   -0,318
427,244;10719,711;    1,147;    1,409
427,833;10072,016;    1,056;   -0,500
428,423;10641,402;    0,147;    1,136
429,012;11484,266;    2,420;   -1,136
429,601;10897,963;    2,057;    0,136
430,191;11201,867;    2,511;    4,318
430,780;10787,567;   -1,671;   -0,409
431,369;10692,880;    1,329;   -0,045
431,959;11406,137;    1,693;    0,500
432,548;11189,287;   -1,398;   -0,045
433,137;11351,661;    0,329;   -1,318
433,726;11918,221;    0,148;    0,500
434,315;11181,264;    0,148;    2,409
434,905;11299,271;    0,693;    1,409
435,494;11203,499;    3,148;    0,955
436,083;11685,594;    1,420;   -0,955
436,672;11529,968;    1,148;    0,500
437,261;11037,212;    0,512;   -1,955
437,850;11179,549;   -1,125;    0,682
438,439;11160,919;    2,239;    1,955
439,027;10948,077;    3,421;    1,773
439,616;11384,279;    2,239;    1,227
440,205;11267,631;    0,057;   -2,136
440,794;11373,685;   -0,306;   -0,045
441,383;11608,590;    1,603;   -0,591
441,971;11508,011;   -0,306;    0,591
442,560;11340,247;    0,603;   -1,773
443,149;11119,298;    3,060;   -1,318
443,737;11275,376;    0,968;   -2,318
444,326;11521,454;    0,331;    0,318
444,915;11555,627;   -1,851;    0,864
445,503;11992,443;    0,058;   -0,318
446,092;11179,783;    7,876;    2,136
446,680;11766,274;    1,876;    0,318
447,269;11964,316;   -1,487;   -0,318
447,857;11755,122;    2,240;   -1,773
448,445;11884,850;    2,149;    1,318
449,034;12127,014;    0,876;   -1,136
449,622;12258,387;    1,240;    3,500
450,210;11374,295;    3,149;    2,227
450,799;11956,445;    2,604;   -0,591
451,387;11910,819;    1,786;   -0,591
451,975;11503,271;   -1,305;    0,864
452,563;11596,631;    0,422;    2,318
453,151;11662,785;   -1,032;   -1,227
453,739;11579,826;   -1,577;    0,136
454,328;11390,592;    0,604;   -2,136
454,916;11031,760;    1,150;   -0,136
455,504;11262,939;    3,513;    1,227
456,092;11471,590;    2,150;   -1,591
456,679;11462,946;    0,604;    0,682
457,267;11284,842;    3,604;    1,045
457,855;11551,092;    3,241;    1,409
458,443;11304,022;   -0,304;    1,682
459,031;11378,714;    1,332;    2,409
459,619;11929,752;   -3,577;    2,864
460,206;12063,862;   -0,759;    2,045
460,794;12179,195;   -0,668;   -0,227
461,382;12450,845;    0,878;   -0,864
461,970;11976,779;    0,605;    1,864
462,557;12042,704;    0,878;   -0,682
463,145;12265,305;   -0,304;   -1,682
463,732;12392,575;    2,514;   -1,045
464,320;12288,175;    1,514;   -3,045
464,907;11949,702;    0,423;   -0,773
465,495;11795,801;    2,696;   -1,227
466,082;11940,001;    2,060;   -0,045
466,670;11892,216;    2,605;    1,227
467,257;12346,664;    0,060;    2,045
467,844;12528,592;    1,514;    0,045
468,432;12552,386;   -0,031;    3,500
469,019;11982,953;    1,606;   -1,773
469,606;12467,785;    0,969;    3,682
470,193;12230,419;    2,151;    0,227
470,780;11773,959;    0,333;    0,864
471,368;12164,326;   -1,212;   -0,773
471,955;11958,068;    1,060;   -0,682
472,542;11559,139;   -0,303;   -1,136
473,129;11807,631;   -0,485;    0,136
473,716;11519,357;    0,060;    0,591
474,303;11734,465;    1,333;   -0,864
474,890;12073,441;    2,333;   -0,500
475,477;12064,699;   -0,576;    0,409
476,064;11979,671;    0,697;   -1,591
476,650;11880,724;    2,152;    0,318
477,237;11712,906;    1,879;    0,955
477,824;11896,081;    3,879;    0,864
478,411;11949,593;    0,606;   -0,318
478,997;12178,423;    0,606;   -0,773
479,584;12262,643;   -0,666;   -0,409
480,171;13014,542;    1,243;   -0,773
480,757;12639,894;   -0,848;    0,773
481,344;12971,162;    0,334;    0,409
481,931;12485,359;   -0,393;    1,045
482,517;13546,162;    0,425;    0,318
483,104;14215,883;    1,334;    2,864
483,690;14602,908;    0,243;    0,045
484,276;15084,127;    0,698;    0,227
484,863;14810,108;    2,152;    1,136
485,449;15400,825;    0,152;    0,318
486,035;15438,710;   -0,666;   -0,136
486,622;15897,805;   -2,393;    0,045
487,208;15828,072;    1,334;    1,500
487,794;15701,720;    0,971;    0,318
488,380;15824,424;    0,698;   -1,409
488,967;15857,026;   -1,120;   -0,409
489,553;15938,379;   -1,029;   -1,409
490,139;16149,090;    0,971;    0,773
490,725;15530,859;    0,789;   -0,227
491,311;15006,784;    1,516;    3,045
491,897;14202,355;   -0,665;    1,500
492,483;13932,546;    0,426;    1,227
493,069;13618,446;    5,426;    0,864
493,655;13635,640;    1,789;    0,682
494,241;13528,019;    1,517;   -0,955
494,826;13978,370;    0,335;   -1,045
495,412;13378,585;    0,335;   -0,682
495,998;13527,925;    0,971;   -0,318
496,584;13714,030;    2,244;    1,045
497,169;13714,999;    2,335;   -0,682
497,755;13634,997;    1,244;    1,227
498,341;14247,081;    2,153;    0,318
498,926;13763,365;    2,881;    1,955
499,512;13999,793;   -0,028;    2,955
500,097;14148,415;   -0,574;   -0,318
500,683;14074,041;   -0,028;    2,136
501,268;14471,909;    1,881;   -0,955
501,854;14178,613;   -0,119;    1,227
502,439;14101,213;   -0,573;   -1,773
503,024;14315,102;    1,608;    0,500
503,610;14387,837;    1,335;   -0,682
504,195;14407,873;    1,245;    1,955
504,780;14509,943;    2,335;    1,227
505,366;14298,892;    4,063;    2,864
505,951;14015,210;   -1,119;    1,045
506,536;14082,283;    1,427;   -3,682
507,121;14025,851;    1,699;   -0,318
507,706;14630,786;   -0,392;    1,045
508,291;15050,309;   -2,937;    1,136
508,876;14456,443;   -0,482;    2,591
509,461;13857,720;    1,427;   -0,773
510,046;14305,810;   -0,391;    0,318
510,631;14557,394;   -0,119;   -0,773
511,216;14194,752;   -0,664;   -0,500
511,801;14580,821;   -0,755;    2,591
512,386;14906,883;    0,972;    0,500
512,971;14813,938;    0,427;    0,955
513,555;14349,108;    1,154;   -1,500
514,140;15249,927;    1,336;   -3,136
514,725;15272,255;    1,791;   -1,136
515,309;15397,568;    1,064;    0,318
515,894;14806,527;   -0,300;   -2,227
516,479;15273,611;    1,973;   -0,955
517,063;15108,808;    0,882;    1,227
517,648;15237,660;    0,155;   -1,136
518,232;14856,834;   -1,300;   -1,409
518,817;15204,818;    1,337;    1,682
519,401;15420,734;    0,700;    0,591
519,985;14905,121;    2,700;    1,136
520,570;14780,306;   -0,118;   -1,955
521,154;15121,846;    0,064;    0,591
521,738;15290,991;    1,064;    2,409
522,323;15925,704;   -0,390;    1,682
522,907;15624,296;    2,428;   -0,136
523,491;15332,776;    1,155;    0,955
524,075;15315,124;    0,428;    0,591
524,659;15413,831;    0,973;    0,591
525,243;14798,717;    0,883;    0,409
525,827;15030,008;    0,883;   -0,045
526,411;15956,468;    1,155;   -0,136
526,995;16209,155;    0,337;    1,409
527,579;15784,650;    1,974;   -1,045
528,163;16097,818;    0,428;   -1,500
528,747;16025,867;    1,065;   -0,773
529,331;16356,221;    0,883;   -1,409
529,915;16566,050;    2,338;    0,955
530,499;16515,380;    0,247;    1,227
531,082;16169,451;    1,065;    1,591
531,666;15588,071;    0,520;    0,773
532,250;16342,850;    0,428;    2,682
532,833;16687,177;    0,610;    2,773
533,417;16579,318;    1,247;    0,864
534,001;16496,330;    0,429;   -0,318
534,584;17276,177;    1,974;    0,500
535,168;17115,978;    3,247;    1,409
535,751;17147,476;    4,520;    0,045
536,334;16549,097;    4,520;   -0,409
536,918;17186,469;    1,974;    1,591
537,501;17314,405;    1,520;    1,318
538,085;17318,010;    1,702;    1,045
538,668;17495,539;    0,883;    2,409
539,251;17822,886;    3,156;    3,773
539,834;17839,762;    0,156;    0,773
540,418;17738,213;    3,247;    4,318
541,001;17936,749;    2,702;    1,773
541,584;17928,112;    1,429;    2,227
542,167;17559,280;    0,702;    2,955
542,750;17786,571;    0,793;   -0,773
543,333;17342,089;    1,429;    2,136
543,916;18178,300;   -0,298;    2,500
544,499;18794,442;    2,520;    0,227
545,082;18775,707;    0,248;    3,591
545,665;18944,309;   -0,207;    1,500
546,248;19336,816;    0,520;   -0,318
546,830;18963,014;   -1,752;    1,955
547,413;19409,902;    0,157;   -0,773
547,996;19975,433;    0,157;    0,500
548,579;19752,635;   -0,843;    0,955
549,161;19544,536;    0,884;    2,682
549,744;19336,101;    0,612;    0,409
550,326;19851,936;    0,885;   -1,136
550,909;19601,476;    2,339;    0,591
551,492;20097,249;    0,521;    0,227
552,074;19852,667;   -0,024;   -1,318
552,657;20421,915;    2,430;    0,045
553,239;20141,503;   -3,024;   -0,773
553,821;20087,607;   -1,570;    1,045
554,404;19566,510;   -0,024;    1,136
554,986;19942,339;    2,248;    1,045
555,568;20564,926;    0,430;   -0,955
556,151;19718,365;    4,067;   -0,227
556,733;19952,024;   -1,388;   -0,864
557,315;20449,476;    4,703;    0,500
557,897;20270,409;    0,521;   -0,500
558,479;20427,186;    1,703;    1,318
559,061;20507,440;    1,067;   -0,864
559,643;20875,288;   -0,297;    0,045
560,225;21295,373;   -0,388;    2,864
560,807;21336,470;    0,340;    0,318
561,389;20790,124;   -1,206;    2,318
561,971;21547,354;   -0,660;    2,136
562,553;21353,936;    0,613;    1,591
563,135;21468,216;    1,249;    1,136
563,717;21127,175;    3,158;    1,136
564,298;21884,383;    3,976;   -0,045
564,880;21539,804;    0,340;   -1,409
565,462;21775,077;    1,977;    1,318
566,043;23010,649;   -0,933;    2,318
566,625;22499,823;    4,067;    1,227
567,207;22356,611;    0,704;    1,682
567,788;23583,108;   -0,114;    1,500
568,370;24432,013;   -1,841;   -0,500
568,951;24305,952;   -0,569;    0,227
569,533;25258,404;    0,977;   -0,500
570,114;25783,395;   -0,296;    0,682
570,695;26297,088;   -0,478;   -1,318
571,277;26885,280;   -0,205;   -1,682
571,858;27724,683;    2,704;   -1,136
572,439;28708,268;    0,795;   -1,045
573,021;28883,657;    0,432;   -2,773
573,602;29432,184;    1,795;    0,318
574,183;30394,261;   -0,114;    2,227
574,764;30628,929;    2,068;    0,409
575,345;31206,477;    0,250;   -0,136
575,926;31869,902;    2,704;    0,136
576,507;31871,175;    2,704;   -0,227
577,088;33051,051;    1,704;    1,682
577,669;33065,270;    1,704;    1,955
578,250;33838,533;   -0,750;   -1,045
578,831;34573,515;   -0,841;   -2,227
579,412;34878,526;   -1,205;    0,955
579,993;35839,064;    1,432;    0,227
580,573;36208,833;   -0,023;   -0,955
581,154;35116,675;    1,613;   -0,591
581,735;36048,774;    0,341;    0,773
582,315;35508,046;    0,523;    2,136
582,896;35870,748;   -1,750;    1,227
583,477;35274,768;    0,614;    1,227
584,057;35439,576;    1,159;    0,955
584,638;35726,700;   -2,750;    2,318
585,218;35791,014;    2,886;    2,682
585,799;35935,161;    1,977;   -0,227
586,379;35858,324;    1,250;    1,591
586,959;34594,145;    2,613;    0,318
587,540;33880,026;    0,432;    2,227
588,120;33315,841;   -1,113;   -0,045
588,700;32208,044;    2,977;    2,136
589,281;32462,494;    1,250;   -0,955
589,861;32398,668;   -0,296;   -1,682
590,441;32238,420;   -1,477;   -2,682
591,021;31164,692;    1,432;   -2,591
591,601;31430,844;    0,431;    0,500
592,181;31380,934;   -1,296;   -0,773
592,761;30611,012;    2,250;    1,409
593,341;30552,558;    1,522;    0,045
593,921;30432,109;   -0,569;    1,591
594,501;30263,905;    1,250;    1,318
595,081;30134,853;    0,522;   -0,318
