
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    7,857;   -0,383;   -1,045
217,952;  -24,030;    2,072;    0,318
218,552;   24,796;    0,254;   -0,773
219,151;    1,646;   -1,110;    0,955
219,750;  -10,147;    0,890;   -0,227
220,349;  -21,018;   -2,292;    1,045
220,948;   35,450;    1,163;    1,136
221,548;   -4,522;    0,617;    1,227
222,147;    2,747;   -1,292;   -0,409
222,746;   70,973;    1,254;   -0,955
223,345;   20,829;   -1,019;    0,500
223,944;   12,109;    1,163;    0,773
224,543;   23,739;    4,072;   -1,409
225,142;    8,127;    1,345;    0,136
225,741;   18,492;    1,163;    1,045
226,340;   14,289;    1,254;   -0,955
226,939;   52,004;    2,708;   -0,136
227,538;    8,502;    1,163;   -0,773
228,137;   65,094;    0,435;    0,864
228,735;   31,086;    0,435;    1,227
229,334;  -16,383;   -0,474;   -0,227
229,933;   66,970;    0,799;    0,591
230,532;   53,790;   -1,201;   -0,409
231,131;   93,399;    1,253;    0,318
231,729;   42,115;    1,163;   -2,318
232,328;   13,878;    0,435;   -1,500
232,927;   19,231;    4,526;   -0,500
233,525;    6,759;    0,981;    0,045
234,124;   22,757;    1,890;   -1,591
234,723;   -5,002;    1,617;   -1,045
235,321;  -17,733;    1,163;    0,136
235,920;   -3,332;    2,526;   -1,227
236,518;   57,481;    1,072;    0,318
237,117;    0,362;    2,890;   -0,227
237,715;    3,137;    1,163;   -0,500
238,314;   10,630;    1,708;   -2,318
238,912;   61,118;    0,526;   -1,409
239,510;   28,997;    1,162;   -1,227
240,109;   69,022;   -0,474;    3,773
240,707;   48,845;   -0,474;    1,227
241,305;  -12,979;   -0,383;    0,136
241,904;   18,202;   -0,292;   -2,045
242,502;   79,952;    3,253;   -0,227
243,100;   32,395;    3,344;   -0,955
243,698;   -3,558;    2,799;    1,682
244,297;   14,443;   -0,656;    0,682
244,895;    6,616;   -0,474;   -2,318
245,493;   73,385;    2,981;   -0,591
246,091;   80,686;    5,163;   -1,318
246,689;   38,678;    2,163;    0,591
247,287;   34,547;   -0,019;   -1,136
247,885;   17,424;   -1,019;    1,227
248,483;   -2,221;   -0,201;   -0,500
249,081;   32,351;    0,981;    1,591
249,679;   35,717;   -1,019;    1,682
250,277;   -4,811;   -2,292;    0,864
250,875;   34,130;    0,617;   -1,045
251,473;   12,493;   -0,019;    0,500
252,071;   44,689;   -0,383;    1,045
252,669;   11,745;   -1,565;    0,318
253,267;   -1,455;    1,618;    0,773
253,864;   16,183;    0,617;    0,682
254,462;   55,310;    1,526;    1,591
255,060;   -4,273;    0,072;    1,318
255,658;  -14,800;   -3,292;   -0,136
256,255;    6,994;   -0,201;   -2,045
256,853;   27,605;    2,345;    1,409
257,451;    0,915;    1,981;    1,864
258,048;  153,787;    2,072;    1,864
258,646;   59,757;    0,436;   -1,045
259,243;   90,242;    2,981;    2,227
259,841;   45,811;    1,799;    0,318
260,438;   -1,784;    0,254;    0,864
261,036;   30,210;    0,617;    1,409
261,633;    2,397;    1,526;    2,227
262,231;  -10,608;   -0,110;   -0,045
262,828;  -19,024;   -0,383;    1,136
263,425;   -5,228;   -1,928;   -0,591
264,023;    0,546;    1,436;    0,045
264,620;   44,106;    1,526;   -0,318
265,217;   83,571;    2,890;    3,136
265,815;   19,063;    2,527;    2,136
266,412;   32,040;    0,072;    0,136
267,009;   31,635;    0,526;    0,773
267,606;   60,303;    0,345;   -0,955
268,203;    5,727;   -0,383;   -0,591
268,801;   14,589;   -0,474;    0,591
269,398;   -1,339;   -0,564;    2,500
269,995;   21,885;    0,890;    1,591
270,592;   14,377;    0,799;   -0,500
271,189;   -6,579;    1,981;    0,409
271,786;  -13,642;    2,072;    1,227
272,383;   45,952;   -0,383;    0,227
272,980;    5,799;    1,617;    0,318
273,577;   -5,985;    2,162;    1,227
274,174;  -14,559;    1,435;    2,591
274,771;   25,654;    1,890;   -0,773
275,367;  175,644;    3,253;    1,409
275,964;   79,162;   -0,565;   -0,500
276,561;   17,131;   -2,474;   -1,045
277,158;  -10,192;    1,799;   -1,773
277,755;   64,260;   -0,110;    0,409
278,351;   36,386;    0,436;   -1,500
278,948;   52,129;   -0,201;    0,045
279,545;   38,163;    0,527;    2,318
280,141;   72,067;    1,254;   -2,045
280,738;   77,185;    2,435;   -0,136
281,334;   12,751;   -0,383;    0,591
281,931;   -1,853;    2,890;   -1,318
282,528;   50,324;    4,072;   -0,500
283,124;   67,765;    3,345;   -0,500
283,721;   66,571;    0,709;    1,409
284,317;   28,402;    0,163;    2,500
284,913;   78,917;   -0,110;    0,591
285,510;  132,463;    2,890;   -0,318
286,106;   86,787;    2,345;   -0,955
286,703;   37,164;    0,072;    1,955
287,299;   15,720;    1,254;   -0,591
287,895;   20,866;    0,890;   -1,045
288,491;   16,751;    0,163;    2,136
289,088;   43,059;    0,163;    2,409
289,684;   41,291;    2,890;    1,500
290,280;  107,772;    1,890;    0,682
290,876;   89,520;    0,163;    5,500
291,472;   65,841;    2,163;    2,227
292,068;   82,075;    1,254;    0,227
292,665;   46,720;   -0,564;    0,773
293,261;   15,345;   -1,292;    2,136
293,857;   82,121;    4,072;    2,136
294,453;   51,326;   -0,928;    0,955
295,049;  146,436;    0,253;    1,955
295,644;   89,158;   -1,292;    0,136
296,240;   30,543;    0,162;   -0,136
296,836;   86,379;   -0,747;    0,318
297,432;  143,732;    2,980;   -0,500
298,028;  157,161;    0,435;    0,773
298,624;  111,038;    0,889;    1,864
299,220;  110,302;    0,435;    0,591
299,815;  106,457;    0,526;   -0,409
300,411;  167,345;    0,435;    1,773
301,007;  219,684;    1,889;    0,227
301,602;  134,452;    2,071;   -2,318
302,198;  230,064;    1,435;   -0,773
302,794;  146,610;    1,526;   -0,500
303,389;  118,814;    1,071;    1,045
303,985;  146,622;    1,253;    1,409
304,580;  242,421;    0,889;    1,591
305,176;  174,221;    0,344;    0,136
305,771;   95,958;   -0,929;   -1,227
306,367;  383,795;    3,071;    0,136
306,962;  213,361;    2,889;    1,500
307,558;  256,478;    2,435;    0,136
308,153;  278,411;   -0,383;   -1,136
308,748;  147,697;    0,162;    1,682
309,344;  397,101;    0,253;   -1,318
309,939;  382,066;    2,071;   -1,318
310,534;  192,220;   -2,020;   -1,682
311,130;  163,224;   -0,656;   -2,500
311,725;  129,284;    0,526;   -0,500
312,320;  157,616;    1,253;    0,045
312,915;  223,591;    2,890;   -1,045
313,510;  358,597;    0,526;   -0,500
314,105;  172,169;   -3,565;    1,409
314,700;   79,320;   -1,656;   -1,045
315,295;  121,966;   -0,020;    0,045
315,890;   95,346;   -0,292;    0,864
316,485;  146,390;    0,253;   -0,318
317,080;   87,013;   -0,929;    1,591
317,675;  279,442;    3,071;   -0,682
318,270;  411,920;    6,889;    3,318
318,865;  303,094;    2,435;    3,045
319,460;  196,965;   -1,565;    0,591
320,055;   96,722;   -2,565;   -1,227
320,650;   98,561;   -1,838;   -0,591
321,244;   89,395;    0,889;   -1,409
321,839;   90,342;    0,980;   -0,227
322,434;  106,798;   -0,111;   -1,591
323,029;   80,354;   -0,474;    1,591
323,623;   67,788;    0,798;    0,773
324,218;  181,301;    2,707;    1,409
324,812;  139,799;    0,889;    1,591
325,407;  122,965;   -0,929;    2,045
326,002;  222,402;    0,526;   -0,409
326,596;  186,024;   -0,656;    1,318
327,191;   91,273;   -0,383;   -1,045
327,785;   98,297;   -0,747;   -0,227
328,379;   94,306;   -0,383;    0,136
328,974;  133,793;    1,798;   -3,955
329,568;  159,112;    2,889;   -2,409
330,163;  215,947;    2,435;    1,045
330,757;  118,470;    0,253;    1,591
331,351;   91,694;   -0,292;    0,682
331,945;   91,694;   -0,383;    1,409
332,540;  200,338;    1,617;   -0,591
333,134;  194,089;    3,344;    0,773
333,728;  213,214;    2,799;    0,318
334,322;  147,324;    0,889;   -0,864
334,916;  156,865;    0,344;    0,955
335,510;  303,075;   -0,111;   -0,136
336,105;  306,637;   -0,929;    1,591
336,699;  235,905;   -1,292;    0,591
337,293;  295,181;    1,071;    0,318
337,887;  259,467;    0,071;    1,955
338,481;  411,999;    2,980;    0,591
339,074;  533,494;    2,071;    2,682
339,668;  549,879;   -0,110;    1,227
340,262; 1136,856;    7,708;    3,227
340,856;  783,635;    1,708;   -0,682
341,450;  484,214;    0,708;    1,864
342,044;  593,727;    1,799;    0,136
342,637;  768,113;    1,162;   -2,136
343,231;  811,435;   -1,474;    0,682
343,825;  692,625;   -0,747;   -0,591
344,419;  704,193;   -0,474;    0,500
345,012; 1335,704;    2,889;    4,045
345,606; 1171,626;   -0,656;    1,591
346,199;  866,289;   -0,111;   -0,227
346,793; 1042,038;    2,525;    2,045
347,386;  891,395;    0,889;   -1,136
347,980;  795,163;   -0,838;   -0,045
348,573;  959,010;   -1,748;    0,409
349,167; 1279,661;    6,161;    4,773
349,760; 1269,164;    2,252;    2,682
350,354; 1213,664;    1,616;    1,136
350,947; 1294,035;    2,798;    1,682
351,540; 1113,235;    0,616;   -1,409
352,134;  983,742;   -1,111;    1,136
352,727; 1062,398;   -0,657;    1,136
353,320; 1120,539;    2,343;    0,591
353,913; 1025,162;   -1,929;    1,864
354,507; 1271,291;    0,434;   -1,227
355,100; 1190,609;    0,071;    0,864
355,693; 1560,697;    4,798;    2,409
356,286; 1289,189;    0,980;    2,773
356,879; 1166,270;   -0,475;    1,227
357,472; 1079,416;    0,980;    1,500
358,065; 1173,536;    3,161;    2,500
358,658; 1047,808;    0,798;    2,318
359,251;  941,822;    0,252;   -0,591
359,844; 1091,968;    0,343;   -1,136
360,437; 1203,955;    0,252;    0,045
361,030; 1060,608;    0,525;   -0,682
361,623; 1000,985;    0,434;    0,318
362,215; 1234,001;    0,979;    2,045
362,808; 1057,137;   -2,293;   -1,682
363,401;  969,256;    0,798;    0,136
363,994; 1200,610;    3,252;   -1,500
364,586;  946,972;    0,888;   -1,500
365,179;  881,962;   -0,203;   -1,136
365,772;  685,254;   -0,930;    2,045
366,364;  823,887;    1,524;   -3,227
366,957;  938,271;    1,342;   -0,045
367,549;  836,033;   -0,203;   -0,864
368,142;  811,664;    0,978;   -1,500
368,734;  788,506;    2,523;   -2,136
369,327;  690,273;    2,341;   -0,500
369,919;  718,539;   -1,659;    0,409
370,512;  743,214;   -1,023;   -0,500
371,104;  989,358;    2,704;    1,591
371,696; 1031,175;    1,703;   -0,955
372,289;  872,308;    0,157;    1,136
372,881;  812,614;    1,156;    1,318
373,473;  657,829;    4,064;    1,136
374,066;  754,258;    1,336;    0,500
374,658;  689,920;    0,879;    1,136
375,250;  626,482;   -1,668;   -1,409
375,842;  659,192;   -0,124;   -0,045
376,434;  599,348;   -2,762;   -0,409
377,026;  648,908;   -1,855;   -2,500
377,618;  641,129;    0,779;   -0,682
378,210;  556,657;    3,141;   -1,955
378,802;  477,347;    3,412;   -0,591
379,394;  950,220;    3,411;    0,682
379,986;  710,365;    1,138;   -0,955
380,578;  601,032;    1,410;    0,773
381,170;  845,607;    0,320;    0,045
381,762;  721,115;   -0,224;    1,409
382,354;  691,837;   -0,223;   -1,318
382,945;  596,523;    0,870;    0,318
383,537;  561,326;    1,144;   -1,955
384,129;  590,353;    0,963;   -1,136
384,721;  715,382;    0,418;    0,955
385,312;  602,706;   -1,399;   -0,955
385,904;  726,813;   -0,945;    1,591
386,496;  566,013;    0,691;    1,045
387,087;  732,922;    0,418;    2,500
387,679;  654,887;   -0,401;    0,045
388,270;  659,170;   -2,401;    2,045
388,862;  607,232;   -0,401;   -0,318
389,453;  534,884;    1,054;    1,045
390,045;  599,942;    3,236;   -2,682
390,636;  509,708;    0,144;   -0,591
391,227;  540,962;    2,054;   -0,045
391,819;  549,270;    0,781;    0,773
392,410;  842,871;    0,600;    0,045
393,001;  627,798;    1,600;   -1,591
393,593;  708,851;    0,600;   -0,045
394,184;  764,994;    0,873;   -0,409
394,775;  573,398;    1,146;    2,136
395,366;  531,824;    1,782;    0,773
395,957;  753,646;   -2,400;    0,136
396,548;  630,386;    1,054;    2,682
397,139;  794,633;    2,236;    0,591
397,730;  656,685;    0,873;    0,955
398,321;  658,955;    0,509;    0,955
398,912;  592,502;   -0,764;    0,136
399,503;  619,338;   -1,945;   -1,409
400,094;  621,763;   -1,582;    1,682
400,685;  614,322;    3,600;    0,045
401,276;  516,808;   -0,400;   -0,955
401,867;  520,313;   -1,127;    0,773
402,458;  480,760;    1,509;   -2,318
403,048;  669,820;    0,146;    0,591
403,639;  549,134;    1,509;    0,864
404,230;  719,504;    0,691;    0,318
404,821;  777,338;   -0,127;    0,045
405,411;  653,869;   -0,763;   -2,591
406,002;  500,049;    3,237;   -1,136
406,592;  774,054;    2,691;    0,045
407,183;  588,515;    0,328;   -1,500
407,774;  534,113;    1,419;   -0,136
408,364;  494,740;    2,600;    0,409
408,954;  625,516;   -0,036;    1,227
409,545;  604,949;    1,873;    1,045
410,135;  507,339;   -1,581;    0,500
410,726;  449,382;    0,783;    0,318
411,316;  661,989;    2,237;    0,773
411,906;  439,186;    0,146;   -0,409
412,497;  413,761;   -0,490;   -0,045
413,087;  352,296;    0,783;   -0,227
413,677;  286,505;   -2,490;    3,864
414,267;  243,079;   -1,035;    1,409
414,857;  213,215;    0,419;    4,227
415,448;  200,094;   -0,763;    0,500
416,038;  208,345;   -2,945;   -0,591
416,628;  250,119;    0,965;    0,409
417,218;  309,464;   -1,762;    3,318
417,808;  457,508;    0,965;   -0,409
418,398;  301,276;   -1,035;    2,682
418,988;  158,371;   -2,217;    0,591
419,578;  240,972;    3,601;    1,409
420,168;  173,292;    0,692;   -0,955
420,757;  304,945;    0,964;   -1,500
421,347;  180,717;    1,601;   -0,227
421,937;  130,728;    3,329;    1,409
422,527;  261,279;    2,602;   -0,773
423,116;  383,665;    2,692;   -0,045
423,706;  104,184;    2,965;    0,318
424,296;   46,078;    1,601;    0,682
424,885;  171,442;    1,510;   -3,045
425,475;  130,008;    1,147;   -2,864
426,065;   17,571;   -1,489;   -0,318
426,654;    2,943;    0,329;   -0,318
427,244;  251,525;    1,147;    1,409
427,833;  193,928;    1,056;   -0,500
428,423;   68,192;    0,147;    1,136
429,012;   73,030;    2,420;   -1,136
429,601;  193,167;    2,057;    0,136
430,191;   82,006;    2,511;    4,318
430,780;  -15,826;   -1,671;   -0,409
431,369;  151,265;    1,329;   -0,045
431,959;   51,426;    1,693;    0,500
432,548;  -20,064;   -1,398;   -0,045
433,137;  -66,429;    0,329;   -1,318
433,726;    2,322;    0,148;    0,500
434,315;   16,720;    0,148;    2,409
434,905;  114,415;    0,693;    1,409
435,494;  107,389;    3,148;    0,955
436,083;  -14,492;    1,420;   -0,955
436,672;   67,052;    1,148;    0,500
437,261;   20,638;    0,512;   -1,955
437,850;  218,531;   -1,125;    0,682
438,439;  255,501;    2,239;    1,955
439,027;  359,016;    3,421;    1,773
439,616;  281,834;    2,239;    1,227
440,205;   73,569;    0,057;   -2,136
440,794;   32,871;   -0,306;   -0,045
441,383;  -22,066;    1,603;   -0,591
441,971;  -44,459;   -0,306;    0,591
442,560;  -40,065;    0,603;   -1,773
443,149; -119,383;    3,060;   -1,318
443,737;  -75,738;    0,968;   -2,318
444,326;  -59,589;    0,331;    0,318
444,915;  -21,502;   -1,851;    0,864
445,503;  -11,948;    0,058;   -0,318
446,092;  231,475;    7,876;    2,136
446,680;  157,406;    1,876;    0,318
447,269;   76,258;   -1,487;   -0,318
447,857;   56,589;    2,240;   -1,773
448,445;   11,129;    2,149;    1,318
449,034;  -29,338;    0,876;   -1,136
449,622;  -22,512;    1,240;    3,500
450,210;  221,263;    3,149;    2,227
450,799;  142,679;    2,604;   -0,591
451,387;  105,044;    1,786;   -0,591
451,975;   91,508;   -1,305;    0,864
452,563;  157,250;    0,422;    2,318
453,151;    6,921;   -1,032;   -1,227
453,739;   34,830;   -1,577;    0,136
454,328;  130,337;    0,604;   -2,136
454,916;   70,580;    1,150;   -0,136
455,504;   94,864;    3,513;    1,227
456,092;   -5,654;    2,150;   -1,591
456,679;  -36,028;    0,604;    0,682
457,267;  338,575;    3,604;    1,045
457,855;   58,269;    3,241;    1,409
458,443;  -68,280;   -0,304;    1,682
459,031;   60,972;    1,332;    2,409
459,619;   26,479;   -3,577;    2,864
460,206;  -47,421;   -0,759;    2,045
460,794;  -46,284;   -0,668;   -0,227
461,382;  -10,664;    0,878;   -0,864
461,970;  -13,184;    0,605;    1,864
462,557;  -66,257;    0,878;   -0,682
463,145;   26,446;   -0,304;   -1,682
463,732;  248,049;    2,514;   -1,045
464,320;   47,988;    1,514;   -3,045
464,907;  157,070;    0,423;   -0,773
465,495;   84,122;    2,696;   -1,227
466,082;   21,180;    2,060;   -0,045
466,670;   42,937;    2,605;    1,227
467,257;  -41,715;    0,060;    2,045
467,844;   47,748;    1,514;    0,045
468,432;   12,993;   -0,031;    3,500
469,019;  -15,831;    1,606;   -1,773
469,606;   59,835;    0,969;    3,682
470,193;   81,434;    2,151;    0,227
470,780;   39,276;    0,333;    0,864
471,368;  -16,102;   -1,212;   -0,773
471,955;   64,012;    1,060;   -0,682
472,542;   31,694;   -0,303;   -1,136
473,129;  -61,339;   -0,485;    0,136
473,716;  -50,697;    0,060;    0,591
474,303;  -24,046;    1,333;   -0,864
474,890;  -17,571;    2,333;   -0,500
475,477;   65,675;   -0,576;    0,409
476,064;  -17,109;    0,697;   -1,591
476,650;   94,515;    2,152;    0,318
477,237;    6,424;    1,879;    0,955
477,824;   -9,044;    3,879;    0,864
478,411;  -68,983;    0,606;   -0,318
478,997;  -77,629;    0,606;   -0,773
479,584; -115,893;   -0,666;   -0,409
480,171;   32,109;    1,243;   -0,773
480,757;   77,161;   -0,848;    0,773
481,344;   -7,636;    0,334;    0,409
481,931;  -91,610;   -0,393;    1,045
482,517;   12,045;    0,425;    0,318
483,104;   95,711;    1,334;    2,864
483,690;  -13,267;    0,243;    0,045
484,276;  -47,797;    0,698;    0,227
484,863;  147,652;    2,152;    1,136
485,449;   10,428;    0,152;    0,318
486,035;  -27,600;   -0,666;   -0,136
486,622;   43,425;   -2,393;    0,045
487,208;  -22,049;    1,334;    1,500
487,794;  -85,965;    0,971;    0,318
488,380;  -79,542;    0,698;   -1,409
488,967;  -76,614;   -1,120;   -0,409
489,553;  -64,519;   -1,029;   -1,409
490,139;    3,372;    0,971;    0,773
490,725;  -57,136;    0,789;   -0,227
491,311;  -28,933;    1,516;    3,045
491,897;  -45,274;   -0,665;    1,500
492,483;  -30,000;    0,426;    1,227
493,069;  375,541;    5,426;    0,864
493,655;  112,170;    1,789;    0,682
494,241;   -5,446;    1,517;   -0,955
494,826;    6,110;    0,335;   -1,045
495,412;   54,688;    0,335;   -0,682
495,998;  -18,386;    0,971;   -0,318
496,584;   28,096;    2,244;    1,045
497,169;   48,599;    2,335;   -0,682
497,755;  -13,256;    1,244;    1,227
498,341;   98,319;    2,153;    0,318
498,926;  213,406;    2,881;    1,955
499,512;  -17,517;   -0,028;    2,955
500,097;  -19,771;   -0,574;   -0,318
500,683;    2,412;   -0,028;    2,136
501,268;  -41,540;    1,881;   -0,955
501,854;   -9,847;   -0,119;    1,227
502,439;  -27,184;   -0,573;   -1,773
503,024;  -12,911;    1,608;    0,500
503,610;   10,190;    1,335;   -0,682
504,195;  -29,059;    1,245;    1,955
504,780;   49,217;    2,335;    1,227
505,366;  123,445;    4,063;    2,864
505,951;   62,061;   -1,119;    1,045
506,536;   -4,860;    1,427;   -3,682
507,121;   36,811;    1,699;   -0,318
507,706;    0,378;   -0,392;    1,045
508,291;  -37,931;   -2,937;    1,136
508,876;  -40,943;   -0,482;    2,591
509,461;   -5,827;    1,427;   -0,773
510,046;   35,085;   -0,391;    0,318
510,631;   49,049;   -0,119;   -0,773
511,216;  -13,970;   -0,664;   -0,500
511,801;   48,221;   -0,755;    2,591
512,386;   80,076;    0,972;    0,500
512,971;  100,194;    0,427;    0,955
513,555;  152,292;    1,154;   -1,500
514,140;  134,832;    1,336;   -3,136
514,725;  287,402;    1,791;   -1,136
515,309;  227,266;    1,064;    0,318
515,894;  162,862;   -0,300;   -2,227
516,479;  252,846;    1,973;   -0,955
517,063;  311,324;    0,882;    1,227
517,648;  341,263;    0,155;   -1,136
518,232;  384,298;   -1,300;   -1,409
518,817;  607,553;    1,337;    1,682
519,401;  903,112;    0,700;    0,591
519,985;  896,325;    2,700;    1,136
520,570;  904,037;   -0,118;   -1,955
521,154; 1283,382;    0,064;    0,591
521,738; 1761,954;    1,064;    2,409
522,323; 1971,428;   -0,390;    1,682
522,907; 2138,353;    2,428;   -0,136
523,491; 2345,376;    1,155;    0,955
524,075; 2686,267;    0,428;    0,591
524,659; 3179,355;    0,973;    0,591
525,243; 3355,872;    0,883;    0,409
525,827; 3846,242;    0,883;   -0,045
526,411; 4726,355;    1,155;   -0,136
526,995; 5424,669;    0,337;    1,409
527,579; 5668,218;    1,974;   -1,045
528,163; 6359,643;    0,428;   -1,500
528,747; 6929,788;    1,065;   -0,773
529,331; 7590,238;    0,883;   -1,409
529,915; 8148,236;    2,338;    0,955
530,499; 8636,658;    0,247;    1,227
531,082; 8871,385;    1,065;    1,591
531,666; 8934,688;    0,520;    0,773
532,250; 9880,952;    0,428;    2,682
532,833;10583,254;    0,610;    2,773
533,417;10898,393;    1,247;    0,864
534,001;11196,840;    0,429;   -0,318
534,584;12180,394;    1,974;    0,500
535,168;12371,560;    3,247;    1,409
535,751;12740,456;    4,520;    0,045
536,334;12502,796;    4,520;   -0,409
536,918;13371,897;    1,974;    1,591
537,501;13716,547;    1,520;    1,318
538,085;13940,235;    1,702;    1,045
538,668;14291,581;    0,883;    2,409
539,251;14849,109;    3,156;    3,773
539,834;15083,806;    0,156;    0,773
540,418;15167,230;    3,247;    4,318
541,001;15450,137;    2,702;    1,773
541,584;15635,637;    1,429;    2,227
542,167;15424,292;    0,702;    2,955
542,750;15694,029;    0,793;   -0,773
543,333;15431,515;    1,429;    2,136
543,916;16317,474;   -0,298;    2,500
544,499;17021,425;    2,520;    0,227
545,082;17140,960;    0,248;    3,591
545,665;17346,570;   -0,207;    1,500
546,248;17806,879;    0,520;   -0,318
546,830;17604,718;   -1,752;    1,955
547,413;18069,766;    0,157;   -0,773
547,996;18638,921;    0,157;    0,500
548,579;18491,651;   -0,843;    0,955
549,161;18390,186;    0,884;    2,682
549,744;18213,189;    0,612;    0,409
550,326;18815,568;    0,885;   -1,136
550,909;18582,185;    2,339;    0,591
551,492;19019,250;    0,521;    0,227
552,074;18829,368;   -0,024;   -1,318
552,657;19439,798;    2,430;    0,045
553,239;19275,380;   -3,024;   -0,773
553,821;19214,413;   -1,570;    1,045
554,404;18728,121;   -0,024;    1,136
554,986;19158,938;    2,248;    1,045
555,568;19754,612;    0,430;   -0,955
556,151;18955,594;    4,067;   -0,227
556,733;19226,446;   -1,388;   -0,864
557,315;19716,412;    4,703;    0,500
557,897;19528,168;    0,521;   -0,500
558,479;19656,761;    1,703;    1,318
559,061;19829,894;    1,067;   -0,864
559,643;20217,302;   -0,297;    0,045
560,225;20626,692;   -0,388;    2,864
560,807;20638,120;    0,340;    0,318
561,389;20171,678;   -1,206;    2,318
561,971;20898,416;   -0,660;    2,136
562,553;20763,389;    0,613;    1,591
563,135;20921,217;    1,249;    1,136
563,717;20491,359;    3,158;    1,136
564,298;21242,648;    3,976;   -0,045
564,880;20961,754;    0,340;   -1,409
565,462;21107,391;    1,977;    1,318
566,043;22365,086;   -0,933;    2,318
566,625;21916,988;    4,067;    1,227
567,207;21726,395;    0,704;    1,682
567,788;22951,159;   -0,114;    1,500
568,370;23810,859;   -1,841;   -0,500
568,951;23599,270;   -0,569;    0,227
569,533;24542,963;    0,977;   -0,500
570,114;25081,277;   -0,296;    0,682
570,695;25589,568;   -0,478;   -1,318
571,277;26079,112;   -0,205;   -1,682
571,858;26881,798;    2,704;   -1,136
572,439;27889,486;    0,795;   -1,045
573,021;28075,823;    0,432;   -2,773
573,602;28599,272;    1,795;    0,318
574,183;29511,336;   -0,114;    2,227
574,764;29703,281;    2,068;    0,409
575,345;30317,090;    0,250;   -0,136
575,926;30975,449;    2,704;    0,136
576,507;30994,355;    2,704;   -0,227
577,088;32112,868;    1,704;    1,682
577,669;32116,250;    1,704;    1,955
578,250;32877,245;   -0,750;   -1,045
578,831;33612,102;   -0,841;   -2,227
579,412;33819,050;   -1,205;    0,955
579,993;34861,585;    1,432;    0,227
580,573;35177,625;   -0,023;   -0,955
581,154;34091,108;    1,613;   -0,591
581,735;34999,664;    0,341;    0,773
582,315;34456,482;    0,523;    2,136
582,896;34823,372;   -1,750;    1,227
583,477;34292,824;    0,614;    1,227
584,057;34531,098;    1,159;    0,955
584,638;34801,585;   -2,750;    2,318
585,218;34851,446;    2,886;    2,682
585,799;34989,329;    1,977;   -0,227
586,379;34981,322;    1,250;    1,591
586,959;33700,674;    2,613;    0,318
587,540;33049,436;    0,432;    2,227
588,120;32449,496;   -1,113;   -0,045
588,700;31412,085;    2,977;    2,136
589,281;31728,287;    1,250;   -0,955
589,861;31698,637;   -0,296;   -1,682
590,441;31500,847;   -1,477;   -2,682
591,021;30384,850;    1,432;   -2,591
591,601;30651,485;    0,431;    0,500
592,181;30605,670;   -1,296;   -0,773
592,761;29895,500;    2,250;    1,409
593,341;29819,998;    1,522;    0,045
593,921;29780,835;   -0,569;    1,591
594,501;29652,616;    1,250;    1,318
595,081;29506,671;    0,522;   -0,318
