
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  550,360;    2,072;    0,318
218,552;  774,521;    0,254;   -0,773
219,151;  659,836;   -1,110;    0,955
219,750;  659,935;    0,890;   -0,227
220,349;  750,937;   -2,292;    1,045
220,948;  848,095;    1,163;    1,136
221,548;  830,284;    0,617;    1,227
222,147;  932,777;   -1,292;   -0,409
222,746; 1210,523;    1,254;   -0,955
223,345; 1082,053;   -1,019;    0,500
223,944; 1081,523;    1,163;    0,773
224,543; 1237,071;    4,072;   -1,409
225,142; 1357,698;    1,345;    0,136
225,741; 1256,170;    1,163;    1,045
226,340; 1272,905;    1,254;   -0,955
226,939; 1701,728;    2,708;   -0,136
227,538; 1595,075;    1,163;   -0,773
228,137; 1769,147;    0,435;    0,864
228,735; 1866,895;    0,435;    1,227
229,334; 1644,756;   -0,474;   -0,227
229,933; 2018,487;    0,799;    0,591
230,532; 2113,650;   -1,201;   -0,409
231,131; 2170,025;    1,253;    0,318
231,729; 2257,502;    1,163;   -2,318
232,328; 2345,452;    0,435;   -1,500
232,927; 2390,219;    4,526;   -0,500
233,525; 2496,990;    0,981;    0,045
234,124; 2702,445;    1,890;   -1,591
234,723; 2720,912;    1,617;   -1,045
235,321; 2828,369;    1,163;    0,136
235,920; 3033,845;    2,526;   -1,227
236,518; 3293,210;    1,072;    0,318
237,117; 3419,058;    2,890;   -0,227
237,715; 3573,348;    1,163;   -0,500
238,314; 3588,678;    1,708;   -2,318
238,912; 3714,065;    0,526;   -1,409
239,510; 3736,059;    1,162;   -1,227
240,109; 3907,594;   -0,474;    3,773
240,707; 3932,192;   -0,474;    1,227
241,305; 4231,340;   -0,383;    0,136
241,904; 4448,340;   -0,292;   -2,045
242,502; 4414,822;    3,253;   -0,227
243,100; 4342,936;    3,344;   -0,955
243,698; 4558,317;    2,799;    1,682
244,297; 4717,189;   -0,656;    0,682
244,895; 4612,411;   -0,474;   -2,318
245,493; 4895,085;    2,981;   -0,591
246,091; 4897,783;    5,163;   -1,318
246,689; 4859,441;    2,163;    0,591
247,287; 5018,075;   -0,019;   -1,136
247,885; 5290,197;   -1,019;    1,227
248,483; 5383,982;   -0,201;   -0,500
249,081; 5479,317;    0,981;    1,591
249,679; 5614,334;   -1,019;    1,682
250,277; 5864,345;   -2,292;    0,864
250,875; 5859,278;    0,617;   -1,045
251,473; 5852,969;   -0,019;    0,500
252,071; 6029,618;   -0,383;    1,045
252,669; 6151,523;   -1,565;    0,318
253,267; 6405,531;    1,618;    0,773
253,864; 6330,620;    0,617;    0,682
254,462; 6234,806;    1,526;    1,591
255,060; 6178,821;    0,072;    1,318
255,658; 6481,250;   -3,292;   -0,136
256,255; 6847,369;   -0,201;   -2,045
256,853; 6708,015;    2,345;    1,409
257,451; 6715,309;    1,981;    1,864
258,048; 6999,506;    2,072;    1,864
258,646; 6762,464;    0,436;   -1,045
259,243; 6932,379;    2,981;    2,227
259,841; 6968,206;    1,799;    0,318
260,438; 6863,698;    0,254;    0,864
261,036; 7519,646;    0,617;    1,409
261,633; 7431,571;    1,526;    2,227
262,231; 7199,337;   -0,110;   -0,045
262,828; 7297,703;   -0,383;    1,136
263,425; 7295,458;   -1,928;   -0,591
264,023; 7571,457;    1,436;    0,045
264,620; 7122,506;    1,526;   -0,318
265,217; 7456,138;    2,890;    3,136
265,815; 7589,632;    2,527;    2,136
266,412; 7364,278;    0,072;    0,136
267,009; 7390,331;    0,526;    0,773
267,606; 7315,918;    0,345;   -0,955
268,203; 7312,675;   -0,383;   -0,591
268,801; 7563,385;   -0,474;    0,591
269,398; 7850,793;   -0,564;    2,500
269,995; 7814,612;    0,890;    1,591
270,592; 7598,597;    0,799;   -0,500
271,189; 7784,907;    1,981;    0,409
271,786; 7890,823;    2,072;    1,227
272,383; 7752,331;   -0,383;    0,227
272,980; 7923,629;    1,617;    0,318
273,577; 8384,397;    2,162;    1,227
274,174; 7928,154;    1,435;    2,591
274,771; 7904,068;    1,890;   -0,773
275,367; 8060,327;    3,253;    1,409
275,964; 8003,120;   -0,565;   -0,500
276,561; 8126,641;   -2,474;   -1,045
277,158; 8281,971;    1,799;   -1,773
277,755; 8412,135;   -0,110;    0,409
278,351; 7866,576;    0,436;   -1,500
278,948; 8142,952;   -0,201;    0,045
279,545; 8172,501;    0,527;    2,318
280,141; 8757,212;    1,254;   -2,045
280,738; 8596,656;    2,435;   -0,136
281,334; 8787,702;   -0,383;    0,591
281,931; 8201,708;    2,890;   -1,318
282,528; 8333,473;    4,072;   -0,500
283,124; 8980,897;    3,345;   -0,500
283,721; 8836,065;    0,709;    1,409
284,317; 8678,370;    0,163;    2,500
284,913; 9209,727;   -0,110;    0,591
285,510; 9399,273;    2,890;   -0,318
286,106; 9417,888;    2,345;   -0,955
286,703; 9001,901;    0,072;    1,955
287,299; 9208,842;    1,254;   -0,591
287,895; 9389,893;    0,890;   -1,045
288,491; 9940,521;    0,163;    2,136
289,088; 9676,307;    0,163;    2,409
289,684; 9761,341;    2,890;    1,500
290,280; 9755,730;    1,890;    0,682
290,876; 9829,322;    0,163;    5,500
291,472; 9744,630;    2,163;    2,227
292,068; 9804,300;    1,254;    0,227
292,665; 9520,024;   -0,564;    0,773
293,261; 9225,411;   -1,292;    2,136
293,857; 9584,682;    4,072;    2,136
294,453; 9522,872;   -0,928;    0,955
295,049; 9399,083;    0,253;    1,955
295,644; 9415,558;   -1,292;    0,136
296,240; 9332,440;    0,162;   -0,136
296,836; 9369,451;   -0,747;    0,318
297,432; 9599,491;    2,980;   -0,500
298,028; 9675,538;    0,435;    0,773
298,624;10043,478;    0,889;    1,864
299,220;10250,009;    0,435;    0,591
299,815; 9907,074;    0,526;   -0,409
300,411; 9727,901;    0,435;    1,773
301,007; 9754,692;    1,889;    0,227
301,602; 9770,112;    2,071;   -2,318
302,198; 9938,086;    1,435;   -0,773
302,794;10244,777;    1,526;   -0,500
303,389;10346,349;    1,071;    1,045
303,985;10404,263;    1,253;    1,409
304,580;10382,525;    0,889;    1,591
305,176;10331,423;    0,344;    0,136
305,771;10279,529;   -0,929;   -1,227
306,367;10155,084;    3,071;    0,136
306,962;10485,385;    2,889;    1,500
307,558;10216,611;    2,435;    0,136
308,153;10119,129;   -0,383;   -1,136
308,748;10372,960;    0,162;    1,682
309,344;10354,744;    0,253;   -1,318
309,939;10451,503;    2,071;   -1,318
310,534;10707,078;   -2,020;   -1,682
311,130;10621,531;   -0,656;   -2,500
311,725;10375,089;    0,526;   -0,500
312,320;10650,229;    1,253;    0,045
312,915;10557,512;    2,890;   -1,045
313,510;10616,000;    0,526;   -0,500
314,105;11094,971;   -3,565;    1,409
314,700;10504,165;   -1,656;   -1,045
315,295;10192,525;   -0,020;    0,045
315,890; 9764,064;   -0,292;    0,864
316,485;10084,592;    0,253;   -0,318
317,080;10197,434;   -0,929;    1,591
317,675;10723,935;    3,071;   -0,682
318,270;10147,798;    6,889;    3,318
318,865;10140,456;    2,435;    3,045
319,460; 9983,635;   -1,565;    0,591
320,055;10234,441;   -2,565;   -1,227
320,650; 9902,887;   -1,838;   -0,591
321,244; 9955,971;    0,889;   -1,409
321,839;10840,193;    0,980;   -0,227
322,434;10720,047;   -0,111;   -1,591
323,029;10388,625;   -0,474;    1,591
323,623;10246,142;    0,798;    0,773
324,218;10040,227;    2,707;    1,409
324,812; 9934,483;    0,889;    1,591
325,407; 9821,998;   -0,929;    2,045
326,002; 9753,024;    0,526;   -0,409
326,596;10052,684;   -0,656;    1,318
327,191;10222,948;   -0,383;   -1,045
327,785; 9826,593;   -0,747;   -0,227
328,379;10081,334;   -0,383;    0,136
328,974; 9839,358;    1,798;   -3,955
329,568;10062,939;    2,889;   -2,409
330,163; 9914,242;    2,435;    1,045
330,757;10267,778;    0,253;    1,591
331,351; 9650,034;   -0,292;    0,682
331,945; 9915,070;   -0,383;    1,409
332,540; 9543,467;    1,617;   -0,591
333,134; 9705,440;    3,344;    0,773
333,728; 9881,899;    2,799;    0,318
334,322;10171,582;    0,889;   -0,864
334,916; 9499,275;    0,344;    0,955
335,510; 9838,918;   -0,111;   -0,136
336,105;10068,311;   -0,929;    1,591
336,699; 9776,222;   -1,292;    0,591
337,293; 9712,748;    1,071;    0,318
337,887; 9847,343;    0,071;    1,955
338,481; 9907,785;    2,980;    0,591
339,074;10059,568;    2,071;    2,682
339,668; 9878,560;   -0,110;    1,227
340,262;10117,078;    7,708;    3,227
340,856; 9668,040;    1,708;   -0,682
341,450; 9070,281;    0,708;    1,864
342,044; 9871,566;    1,799;    0,136
342,637; 9638,867;    1,162;   -2,136
343,231; 9494,811;   -1,474;    0,682
343,825; 9480,698;   -0,747;   -0,591
344,419; 9431,943;   -0,474;    0,500
345,012; 9239,066;    2,889;    4,045
345,606; 9258,443;   -0,656;    1,591
346,199; 9132,196;   -0,111;   -0,227
346,793; 8732,642;    2,525;    2,045
347,386; 8886,026;    0,889;   -1,136
347,980; 8865,646;   -0,838;   -0,045
348,573; 8682,053;   -1,748;    0,409
349,167; 8407,228;    6,161;    4,773
349,760; 8758,482;    2,252;    2,682
350,354; 8726,954;    1,616;    1,136
350,947; 8475,079;    2,798;    1,682
351,540; 8203,235;    0,616;   -1,409
352,134; 8161,233;   -1,111;    1,136
352,727; 8235,025;   -0,657;    1,136
353,320; 8070,695;    2,343;    0,591
353,913; 7906,319;   -1,929;    1,864
354,507; 8094,486;    0,434;   -1,227
355,100; 8110,704;    0,071;    0,864
355,693; 7420,941;    4,798;    2,409
356,286; 7459,617;    0,980;    2,773
356,879; 7810,440;   -0,475;    1,227
357,472; 7430,399;    0,980;    1,500
358,065; 7646,078;    3,161;    2,500
358,658; 7574,734;    0,798;    2,318
359,251; 7240,419;    0,252;   -0,591
359,844; 6812,778;    0,343;   -1,136
360,437; 6969,729;    0,252;    0,045
361,030; 7216,123;    0,525;   -0,682
361,623; 6827,899;    0,434;    0,318
362,215; 6879,529;    0,979;    2,045
362,808; 6740,129;   -2,293;   -1,682
363,401; 6931,500;    0,798;    0,136
363,994; 6719,576;    3,252;   -1,500
364,586; 6641,486;    0,888;   -1,500
365,179; 6827,799;   -0,203;   -1,136
365,772; 6341,973;   -0,930;    2,045
366,364; 6612,338;    1,524;   -3,227
366,957; 6784,584;    1,342;   -0,045
367,549; 6779,952;   -0,203;   -0,864
368,142; 6499,936;    0,978;   -1,500
368,734; 6693,290;    2,523;   -2,136
369,327; 6664,510;    2,341;   -0,500
369,919; 6563,003;   -1,659;    0,409
370,512; 6400,133;   -1,023;   -0,500
371,104; 6175,748;    2,704;    1,591
371,696; 6342,384;    1,703;   -0,955
372,289; 6378,604;    0,157;    1,136
372,881; 6505,244;    1,156;    1,318
373,473; 6445,849;    4,064;    1,136
374,066; 6265,167;    1,336;    0,500
374,658; 6137,902;    0,879;    1,136
375,250; 6446,766;   -1,668;   -1,409
375,842; 6313,882;   -0,124;   -0,045
376,434; 6191,964;   -2,762;   -0,409
377,026; 6720,047;   -1,855;   -2,500
377,618; 6621,558;    0,779;   -0,682
378,210; 6484,455;    3,141;   -1,955
378,802; 6327,433;    3,412;   -0,591
379,394; 6324,046;    3,411;    0,682
379,986; 6853,915;    1,138;   -0,955
380,578; 6909,576;    1,410;    0,773
381,170; 6324,819;    0,320;    0,045
381,762; 6278,634;   -0,224;    1,409
382,354; 6450,328;   -0,223;   -1,318
382,945; 6545,164;    0,870;    0,318
383,537; 6682,371;    1,144;   -1,955
384,129; 6693,397;    0,963;   -1,136
384,721; 6851,622;    0,418;    0,955
385,312; 6779,184;   -1,399;   -0,955
385,904; 6868,068;   -0,945;    1,591
386,496; 6283,242;    0,691;    1,045
387,087; 6424,169;    0,418;    2,500
387,679; 6441,238;   -0,401;    0,045
388,270; 6599,815;   -2,401;    2,045
388,862; 6683,318;   -0,401;   -0,318
389,453; 6547,439;    1,054;    1,045
390,045; 6803,416;    3,236;   -2,682
390,636; 6740,964;    0,144;   -0,591
391,227; 6600,426;    2,054;   -0,045
391,819; 6692,521;    0,781;    0,773
392,410; 6769,626;    0,600;    0,045
393,001; 6711,874;    1,600;   -1,591
393,593; 6952,125;    0,600;   -0,045
394,184; 6818,104;    0,873;   -0,409
394,775; 6728,288;    1,146;    2,136
395,366; 6942,936;    1,782;    0,773
395,957; 6895,152;   -2,400;    0,136
396,548; 7180,511;    1,054;    2,682
397,139; 7468,176;    2,236;    0,591
397,730; 7190,682;    0,873;    0,955
398,321; 7251,629;    0,509;    0,955
398,912; 7282,119;   -0,764;    0,136
399,503; 7376,639;   -1,945;   -1,409
400,094; 6829,870;   -1,582;    1,682
400,685; 6714,373;    3,600;    0,045
401,276; 6799,633;   -0,400;   -0,955
401,867; 7071,140;   -1,127;    0,773
402,458; 7137,289;    1,509;   -2,318
403,048; 7141,901;    0,146;    0,591
403,639; 6774,012;    1,509;    0,864
404,230; 7023,246;    0,691;    0,318
404,821; 6967,730;   -0,127;    0,045
405,411; 7066,100;   -0,763;   -2,591
406,002; 6659,791;    3,237;   -1,136
406,592; 6557,353;    2,691;    0,045
407,183; 6840,860;    0,328;   -1,500
407,774; 6759,930;    1,419;   -0,136
408,364; 7054,097;    2,600;    0,409
408,954; 6697,750;   -0,036;    1,227
409,545; 6746,541;    1,873;    1,045
410,135; 6338,585;   -1,581;    0,500
410,726; 6491,368;    0,783;    0,318
411,316; 6826,652;    2,237;    0,773
411,906; 6536,937;    0,146;   -0,409
412,497; 6068,107;   -0,490;   -0,045
413,087; 6613,475;    0,783;   -0,227
413,677; 6957,210;   -2,490;    3,864
414,267; 6803,453;   -1,035;    1,409
414,857; 6809,235;    0,419;    4,227
415,448; 7081,574;   -0,763;    0,500
416,038; 6798,128;   -2,945;   -0,591
416,628; 6761,273;    0,965;    0,409
417,218; 6304,499;   -1,762;    3,318
417,808; 6537,281;    0,965;   -0,409
418,398; 6939,829;   -1,035;    2,682
418,988; 6930,700;   -2,217;    0,591
419,578; 7144,696;    3,601;    1,409
420,168; 7459,440;    0,692;   -0,955
420,757; 7074,597;    0,964;   -1,500
421,347; 6765,143;    1,601;   -0,227
421,937; 6924,684;    3,329;    1,409
422,527; 6875,228;    2,602;   -0,773
423,116; 6683,237;    2,692;   -0,045
423,706; 7034,848;    2,965;    0,318
424,296; 7005,072;    1,601;    0,682
424,885; 7368,981;    1,510;   -3,045
425,475; 7608,754;    1,147;   -2,864
426,065; 7535,638;   -1,489;   -0,318
426,654; 7182,726;    0,329;   -0,318
427,244; 7324,056;    1,147;    1,409
427,833; 6838,295;    1,056;   -0,500
428,423; 7217,935;    0,147;    1,136
429,012; 7907,455;    2,420;   -1,136
429,601; 7465,546;    2,057;    0,136
430,191; 7650,665;    2,511;    4,318
430,780; 7344,688;   -1,671;   -0,409
431,369; 7285,979;    1,329;   -0,045
431,959; 7823,442;    1,693;    0,500
432,548; 7633,947;   -1,398;   -0,045
433,137; 7722,148;    0,329;   -1,318
433,726; 8242,611;    0,148;    0,500
434,315; 7635,488;    0,148;    2,409
434,905; 7739,483;    0,693;    1,409
435,494; 7653,384;    3,148;    0,955
436,083; 8066,664;    1,420;   -0,955
436,672; 7927,773;    1,148;    0,500
437,261; 7564,284;    0,512;   -1,955
437,850; 7654,018;   -1,125;    0,682
438,439; 7653,758;    2,239;    1,955
439,027; 7496,406;    3,421;    1,773
439,616; 7809,188;    2,239;    1,227
440,205; 7682,749;    0,057;   -2,136
440,794; 7717,719;   -0,306;   -0,045
441,383; 7958,257;    1,603;   -0,591
441,971; 7815,160;   -0,306;    0,591
442,560; 7696,403;    0,603;   -1,773
443,149; 7432,004;    3,060;   -1,318
443,737; 7599,000;    0,968;   -2,318
444,326; 7818,430;    0,331;    0,318
444,915; 7845,923;   -1,851;    0,864
445,503; 8201,519;    0,058;   -0,318
446,092; 7552,805;    7,876;    2,136
446,680; 8058,396;    1,876;    0,318
447,269; 8198,273;   -1,487;   -0,318
447,857; 8017,305;    2,240;   -1,773
448,445; 8127,453;    2,149;    1,318
449,034; 8322,421;    0,876;   -1,136
449,622; 8430,945;    1,240;    3,500
450,210; 7736,763;    3,149;    2,227
450,799; 8223,705;    2,604;   -0,591
451,387; 8176,832;    1,786;   -0,591
451,975; 7852,247;   -1,305;    0,864
452,563; 7950,059;    0,422;    2,318
453,151; 7990,718;   -1,032;   -1,227
453,739; 7895,372;   -1,577;    0,136
454,328; 7739,897;    0,604;   -2,136
454,916; 7467,582;    1,150;   -0,136
455,504; 7653,559;    3,513;    1,227
456,092; 7871,948;    2,150;   -1,591
456,679; 7813,225;    0,604;    0,682
457,267; 7797,711;    3,604;    1,045
457,855; 7897,888;    3,241;    1,409
458,443; 7645,653;   -0,304;    1,682
459,031; 7790,243;    1,332;    2,409
459,619; 8196,404;   -3,577;    2,864
460,206; 8288,146;   -0,759;    2,045
460,794; 8374,418;   -0,668;   -0,227
461,382; 8582,170;    0,878;   -0,864
461,970; 8158,124;    0,605;    1,864
462,557; 8233,371;    0,878;   -0,682
463,145; 8391,944;   -0,304;   -1,682
463,732; 8511,176;    2,514;   -1,045
464,320; 8447,146;    1,514;   -3,045
464,907; 8133,132;    0,423;   -0,773
465,495; 8007,093;    2,696;   -1,227
466,082; 8157,506;    2,060;   -0,045
466,670; 8075,876;    2,605;    1,227
467,257; 8466,391;    0,060;    2,045
467,844; 8625,951;    1,514;    0,045
468,432; 8655,254;   -0,031;    3,500
469,019; 8180,183;    1,606;   -1,773
469,606; 8636,953;    0,969;    3,682
470,193; 8456,713;    2,151;    0,227
470,780; 8095,304;    0,333;    0,864
471,368; 8388,855;   -1,212;   -0,773
471,955; 8185,046;    1,060;   -0,682
472,542; 7887,610;   -0,303;   -1,136
473,129; 8098,896;   -0,485;    0,136
473,716; 7875,475;    0,060;    0,591
474,303; 8008,433;    1,333;   -0,864
474,890; 8276,098;    2,333;   -0,500
475,477; 8276,072;   -0,576;    0,409
476,064; 8203,095;    0,697;   -1,591
476,650; 8113,281;    2,152;    0,318
477,237; 7941,554;    1,879;    0,955
477,824; 8085,359;    3,879;    0,864
478,411; 8126,353;    0,606;   -0,318
478,997; 8328,412;    0,606;   -0,773
479,584; 8350,936;   -0,666;   -0,409
480,171; 8982,371;    1,243;   -0,773
480,757; 8659,096;   -0,848;    0,773
481,344; 8933,397;    0,334;    0,409
481,931; 8452,023;   -0,393;    1,045
482,517; 9342,197;    0,425;    0,318
483,104; 9788,185;    1,334;    2,864
483,690;10045,849;    0,243;    0,045
484,276;10285,497;    0,698;    0,227
484,863;10095,591;    2,152;    1,136
485,449;10604,571;    0,152;    0,318
486,035;10579,146;   -0,666;   -0,136
486,622;10982,681;   -2,393;    0,045
487,208;10939,362;    1,334;    1,500
487,794;10812,437;    0,971;    0,318
488,380;10878,814;    0,698;   -1,409
488,967;10975,170;   -1,120;   -0,409
489,553;11003,168;   -1,029;   -1,409
490,139;11205,285;    0,971;    0,773
490,725;10699,179;    0,789;   -0,227
491,311;10352,534;    1,516;    3,045
491,897; 9717,652;   -0,665;    1,500
492,483; 9577,143;    0,426;    1,227
493,069; 9444,272;    5,426;    0,864
493,655; 9396,347;    1,789;    0,682
494,241; 9312,521;    1,517;   -0,955
494,826; 9667,917;    0,335;   -1,045
495,412; 9168,395;    0,335;   -0,682
495,998; 9312,315;    0,971;   -0,318
496,584; 9396,886;    2,244;    1,045
497,169; 9386,449;    2,335;   -0,682
497,755; 9360,118;    1,244;    1,227
498,341; 9889,106;    2,153;    0,318
498,926; 9476,199;    2,881;    1,955
499,512; 9624,550;   -0,028;    2,955
500,097; 9702,451;   -0,574;   -0,318
500,683; 9666,069;   -0,028;    2,136
501,268;10021,323;    1,881;   -0,955
501,854; 9742,864;   -0,119;    1,227
502,439; 9684,998;   -0,573;   -1,773
503,024; 9856,308;    1,608;    0,500
503,610; 9906,031;    1,335;   -0,682
504,195; 9865,639;    1,245;    1,955
504,780; 9971,511;    2,335;    1,227
505,366; 9832,274;    4,063;    2,864
505,951; 9587,901;   -1,119;    1,045
506,536; 9658,233;    1,427;   -3,682
507,121; 9622,964;    1,699;   -0,318
507,706;10088,174;   -0,392;    1,045
508,291;10409,243;   -2,937;    1,136
508,876; 9902,648;   -0,482;    2,591
509,461; 9441,274;    1,427;   -0,773
510,046; 9832,928;   -0,391;    0,318
510,631;10024,924;   -0,119;   -0,773
511,216; 9690,968;   -0,664;   -0,500
511,801;10043,510;   -0,755;    2,591
512,386;10290,186;    0,972;    0,500
512,971;10228,593;    0,427;    0,955
513,555; 9823,336;    1,154;   -1,500
514,140;10510,756;    1,336;   -3,136
514,725;10486,419;    1,791;   -1,136
515,309;10639,728;    1,064;    0,318
515,894;10190,362;   -0,300;   -2,227
516,479;10525,514;    1,973;   -0,955
517,063;10366,705;    0,882;    1,227
517,648;10508,620;    0,155;   -1,136
518,232;10165,516;   -1,300;   -1,409
518,817;10495,359;    1,337;    1,682
519,401;10680,736;    0,700;    0,591
519,985;10202,269;    2,700;    1,136
520,570;10106,274;   -0,118;   -1,955
521,154;10359,500;    0,064;    0,591
521,738;10519,362;    1,064;    2,409
522,323;11048,718;   -0,390;    1,682
522,907;10785,221;    2,428;   -0,136
523,491;10515,248;    1,155;    0,955
524,075;10488,728;    0,428;    0,591
524,659;10570,293;    0,973;    0,591
525,243;10116,504;    0,883;    0,409
525,827;10343,502;    0,883;   -0,045
526,411;11042,202;    1,155;   -0,136
526,995;11214,331;    0,337;    1,409
527,579;10842,184;    1,974;   -1,045
528,163;11127,596;    0,428;   -1,500
528,747;11077,338;    1,065;   -0,773
529,331;11343,649;    0,883;   -1,409
529,915;11488,304;    2,338;    0,955
530,499;11422,281;    0,247;    1,227
531,082;11176,136;    1,065;    1,591
531,666;10704,978;    0,520;    0,773
532,250;11252,545;    0,428;    2,682
532,833;11580,424;    0,610;    2,773
533,417;11440,224;    1,247;    0,864
534,001;11392,936;    0,429;   -0,318
534,584;12011,242;    1,974;    0,500
535,168;11841,648;    3,247;    1,409
535,751;11873,526;    4,520;    0,045
536,334;11341,335;    4,520;   -0,409
536,918;11912,240;    1,974;    1,591
537,501;11975,944;    1,520;    1,318
538,085;11977,887;    1,702;    1,045
538,668;12093,730;    0,883;    2,409
539,251;12369,756;    3,156;    3,773
539,834;12421,749;    0,156;    0,773
540,418;12306,635;    3,247;    4,318
541,001;12365,144;    2,702;    1,773
541,584;12380,490;    1,429;    2,227
542,167;12088,300;    0,702;    2,955
542,750;12182,588;    0,793;   -0,773
543,333;11784,775;    1,429;    2,136
543,916;12511,264;   -0,298;    2,500
544,499;13010,484;    2,520;    0,227
545,082;13030,306;    0,248;    3,591
545,665;13163,680;   -0,207;    1,500
546,248;13472,412;    0,520;   -0,318
546,830;13143,312;   -1,752;    1,955
547,413;13478,984;    0,157;   -0,773
547,996;13959,231;    0,157;    0,500
548,579;13751,666;   -0,843;    0,955
549,161;13561,762;    0,884;    2,682
549,744;13316,560;    0,612;    0,409
550,326;13787,700;    0,885;   -1,136
550,909;13562,108;    2,339;    0,591
551,492;13936,645;    0,521;    0,227
552,074;13780,234;   -0,024;   -1,318
552,657;14259,554;    2,430;    0,045
553,239;14058,720;   -3,024;   -0,773
553,821;13954,689;   -1,570;    1,045
554,404;13462,915;   -0,024;    1,136
554,986;13810,297;    2,248;    1,045
555,568;14347,010;    0,430;   -0,955
556,151;13659,853;    4,067;   -0,227
556,733;13867,767;   -1,388;   -0,864
557,315;14232,544;    4,703;    0,500
557,897;14011,878;    0,521;   -0,500
558,479;14105,768;    1,703;    1,318
559,061;14252,315;    1,067;   -0,864
559,643;14560,497;   -0,297;    0,045
560,225;14847,559;   -0,388;    2,864
560,807;14840,134;    0,340;    0,318
561,389;14441,893;   -1,206;    2,318
561,971;15084,816;   -0,660;    2,136
562,553;14916,317;    0,613;    1,591
563,135;14990,677;    1,249;    1,136
563,717;14638,584;    3,158;    1,136
564,298;15209,850;    3,976;   -0,045
564,880;14946,099;    0,340;   -1,409
565,462;15101,462;    1,977;    1,318
566,043;16078,184;   -0,933;    2,318
566,625;15639,478;    4,067;    1,227
567,207;15425,097;    0,704;    1,682
567,788;16346,082;   -0,114;    1,500
568,370;17077,621;   -1,841;   -0,500
568,951;16887,911;   -0,569;    0,227
569,533;17629,597;    0,977;   -0,500
570,114;18019,471;   -0,296;    0,682
570,695;18384,010;   -0,478;   -1,318
571,277;18744,756;   -0,205;   -1,682
571,858;19366,263;    2,704;   -1,136
572,439;20112,061;    0,795;   -1,045
573,021;20179,144;    0,432;   -2,773
573,602;20611,237;    1,795;    0,318
574,183;21362,303;   -0,114;    2,227
574,764;21389,161;    2,068;    0,409
575,345;21780,928;    0,250;   -0,136
575,926;22303,821;    2,704;    0,136
576,507;22343,804;    2,704;   -0,227
577,088;23318,417;    1,704;    1,682
577,669;23265,719;    1,704;    1,955
578,250;23851,212;   -0,750;   -1,045
578,831;24337,014;   -0,841;   -2,227
579,412;24485,381;   -1,205;    0,955
579,993;25321,203;    1,432;    0,227
580,573;25651,296;   -0,023;   -0,955
581,154;24669,266;    1,613;   -0,591
581,735;25486,444;    0,341;    0,773
582,315;24929,262;    0,523;    2,136
582,896;25230,888;   -1,750;    1,227
583,477;24774,562;    0,614;    1,227
584,057;24950,362;    1,159;    0,955
584,638;25201,021;   -2,750;    2,318
585,218;25231,858;    2,886;    2,682
585,799;25394,869;    1,977;   -0,227
586,379;25392,872;    1,250;    1,591
586,959;24346,531;    2,613;    0,318
