
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  543,296;    2,072;    0,318
218,552;  769,457;    0,254;   -0,773
219,151;  659,318;   -1,110;    0,955
219,750;  658,327;    0,890;   -0,227
220,349;  758,328;   -2,292;    1,045
220,948;  847,396;    1,163;    1,136
221,548;  824,765;    0,617;    1,227
222,147;  935,712;   -1,292;   -0,409
222,746; 1200,096;    1,254;   -0,955
223,345; 1067,536;   -1,019;    0,500
223,944; 1079,277;    1,163;    0,773
224,543; 1232,825;    4,072;   -1,409
225,142; 1359,636;    1,345;    0,136
225,741; 1231,561;    1,163;    1,045
226,340; 1259,115;    1,254;   -0,955
226,939; 1674,937;    2,708;   -0,136
227,538; 1588,102;    1,163;   -0,773
228,137; 1752,900;    0,435;    0,864
228,735; 1848,649;    0,435;    1,227
229,334; 1631,964;   -0,474;   -0,227
229,933; 1993,786;    0,799;    0,591
230,532; 2094,949;   -1,201;   -0,409
231,131; 2163,141;    1,253;    0,318
231,729; 2254,528;    1,163;   -2,318
232,328; 2315,205;    0,435;   -1,500
232,927; 2369,426;    4,526;   -0,500
233,525; 2456,017;    0,981;    0,045
234,124; 2650,562;    1,890;   -1,591
234,723; 2689,029;    1,617;   -1,045
235,321; 2807,577;    1,163;    0,136
235,920; 2994,325;    2,526;   -1,227
236,518; 3244,146;    1,072;    0,318
237,117; 3375,357;    2,890;   -0,227
237,715; 3536,647;    1,163;   -0,500
238,314; 3577,067;    1,708;   -2,318
238,912; 3670,818;    0,526;   -1,409
239,510; 3695,629;    1,162;   -1,227
240,109; 3859,073;   -0,474;    3,773
240,707; 3884,762;   -0,474;    1,227
241,305; 4198,001;   -0,383;    0,136
241,904; 4374,547;   -0,292;   -2,045
242,502; 4348,847;    3,253;   -0,227
243,100; 4290,780;    3,344;   -0,955
243,698; 4523,433;    2,799;    1,682
244,297; 4690,579;   -0,656;    0,682
244,895; 4548,256;   -0,474;   -2,318
245,493; 4830,294;    2,981;   -0,591
246,091; 4846,810;    5,163;   -1,318
246,689; 4810,104;    2,163;    0,591
247,287; 4984,011;   -0,019;   -1,136
247,885; 5239,952;   -1,019;    1,227
248,483; 5305,190;   -0,201;   -0,500
249,081; 5404,891;    0,981;    1,591
249,679; 5550,726;   -1,019;    1,682
250,277; 5789,463;   -2,292;    0,864
250,875; 5780,395;    0,617;   -1,045
251,473; 5813,632;   -0,019;    0,500
252,071; 5993,645;   -0,383;    1,045
252,669; 6106,914;   -1,565;    0,318
253,267; 6335,468;    1,618;    0,773
253,864; 6302,556;    0,617;    0,682
254,462; 6201,015;    1,526;    1,591
255,060; 6166,394;    0,072;    1,318
255,658; 6420,277;   -3,292;   -0,136
256,255; 6802,304;   -0,201;   -2,045
256,853; 6666,497;    2,345;    1,409
257,451; 6654,791;    1,981;    1,864
258,048; 6945,715;    2,072;    1,864
258,646; 6711,582;    0,436;   -1,045
259,243; 6876,316;    2,981;    2,227
259,841; 6925,687;    1,799;    0,318
260,438; 6825,635;    0,254;    0,864
261,036; 7497,581;    0,617;    1,409
261,633; 7416,053;    1,526;    2,227
262,231; 7153,909;   -0,110;   -0,045
262,828; 7226,911;   -0,383;    1,136
263,425; 7253,121;   -1,928;   -0,591
264,023; 7536,666;    1,436;    0,045
264,620; 7091,351;    1,526;   -0,318
265,217; 7392,620;    2,890;    3,136
265,815; 7519,842;    2,527;    2,136
266,412; 7315,305;    0,072;    0,136
267,009; 7357,357;    0,526;    0,773
267,606; 7291,582;    0,345;   -0,955
268,203; 7265,156;   -0,383;   -0,591
268,801; 7500,231;   -0,474;    0,591
269,398; 7785,366;   -0,564;    2,500
269,995; 7781,002;    0,890;    1,591
270,592; 7571,623;    0,799;   -0,500
271,189; 7766,208;    1,981;    0,409
271,786; 7891,577;    2,072;    1,227
272,383; 7742,175;   -0,383;    0,227
272,980; 7900,928;    1,617;    0,318
273,577; 8317,877;    2,162;    1,227
274,174; 7877,906;    1,435;    2,591
274,771; 7868,005;    1,890;   -0,773
275,367; 7988,171;    3,253;    1,409
275,964; 7975,964;   -0,565;   -0,500
276,561; 8060,214;   -2,474;   -1,045
277,158; 8245,090;    1,799;   -1,773
277,755; 8400,164;   -0,110;    0,409
278,351; 7841,148;    0,436;   -1,500
278,948; 8110,344;   -0,201;    0,045
279,545; 8088,529;    0,527;    2,318
280,141; 8692,330;    1,254;   -2,045
280,738; 8564,138;    2,435;   -0,136
281,334; 8736,003;   -0,383;    0,591
281,931; 8191,646;    2,890;   -1,318
282,528; 8288,230;    4,072;   -0,500
283,124; 8944,470;    3,345;   -0,500
283,721; 8838,095;    0,709;    1,409
284,317; 8639,763;    0,163;    2,500
284,913; 9171,574;   -0,110;    0,591
285,510; 9339,484;    2,890;   -0,318
286,106; 9371,462;    2,345;   -0,955
286,703; 8992,475;    0,072;    1,955
287,299; 9169,960;    1,254;   -0,591
287,895; 9374,466;    0,890;   -1,045
288,491; 9908,457;    0,163;    2,136
289,088; 9664,335;    0,163;    2,409
289,684; 9705,186;    2,890;    1,500
290,280; 9728,757;    1,890;    0,682
290,876; 9831,713;    0,163;    5,500
291,472; 9708,749;    2,163;    2,227
292,068; 9792,602;    1,254;    0,227
292,665; 9499,960;   -0,564;    0,773
293,261; 9168,984;   -1,292;    2,136
293,857; 9558,708;    4,072;    2,136
294,453; 9480,807;   -0,928;    0,955
295,049; 9393,197;    0,253;    1,955
295,644; 9411,037;   -1,292;    0,136
296,240; 9329,191;    0,162;   -0,136
296,836; 9381,746;   -0,747;    0,318
297,432; 9599,331;    2,980;   -0,500
298,028; 9615,105;    0,435;    0,773
298,624;10006,774;    0,889;    1,864
299,220;10206,850;    0,435;    0,591
299,815; 9859,007;    0,526;   -0,409
300,411; 9705,197;    0,435;    1,773
301,007; 9712,623;    1,889;    0,227
301,602; 9753,317;    2,071;   -2,318
302,198; 9897,925;    1,435;   -0,773
302,794;10216,072;    1,526;   -0,500
303,389;10306,917;    1,071;    1,045
303,985;10383,558;    1,253;    1,409
304,580;10359,729;    0,889;    1,591
305,176;10345,356;    0,344;    0,136
305,771;10269,098;   -0,929;   -1,227
306,367;10128,472;    3,071;    0,136
306,962;10452,590;    2,889;    1,500
307,558;10196,089;    2,435;    0,136
308,153;10144,516;   -0,383;   -1,136
308,748;10356,529;    0,162;    1,682
309,344;10317,495;    0,253;   -1,318
309,939;10430,527;    2,071;   -1,318
310,534;10673,284;   -2,020;   -1,682
311,130;10613,827;   -0,656;   -2,500
311,725;10374,476;    0,526;   -0,500
312,320;10659,161;    1,253;    0,045
312,915;10497,626;    2,890;   -1,045
313,510;10569,751;    0,526;   -0,500
314,105;11081,084;   -3,565;    1,409
314,700;10498,552;   -1,656;   -1,045
315,295;10147,729;   -0,020;    0,045
315,890; 9755,359;   -0,292;    0,864
316,485;10090,161;    0,253;   -0,318
317,080;10174,911;   -0,929;    1,591
317,675;10651,685;    3,071;   -0,682
318,270;10116,820;    6,889;    3,318
318,865;10144,932;    2,435;    3,045
319,460; 9991,112;   -1,565;    0,591
320,055;10201,644;   -2,565;   -1,227
320,650; 9892,999;   -1,838;   -0,591
321,244; 9922,629;    0,889;   -1,409
321,839;10807,306;    0,980;   -0,227
322,434;10675,888;   -0,111;   -1,591
323,029;10364,101;   -0,474;    1,591
323,623;10228,256;    0,798;    0,773
324,218;10044,885;    2,707;    1,409
324,812; 9962,960;    0,889;    1,591
325,407; 9829,021;   -0,929;    2,045
326,002; 9733,319;    0,526;   -0,409
326,596;10021,797;   -0,656;    1,318
327,191;10198,879;   -0,383;   -1,045
327,785; 9801,979;   -0,747;   -0,227
328,379;10010,085;   -0,383;    0,136
328,974; 9806,744;    1,798;   -3,955
329,568;10055,416;    2,889;   -2,409
330,163; 9887,446;    2,435;    1,045
330,757;10231,529;    0,253;    1,591
331,351; 9620,785;   -0,292;    0,682
331,945; 9904,184;   -0,383;    1,409
332,540; 9523,854;    1,617;   -0,591
333,134; 9665,827;    3,344;    0,773
333,728; 9892,558;    2,799;    0,318
334,322;10176,332;    0,889;   -0,864
334,916; 9501,844;    0,344;    0,955
335,510; 9832,941;   -0,111;   -0,136
336,105;10025,152;   -0,929;    1,591
336,699; 9742,518;   -1,292;    0,591
337,293; 9682,500;    1,071;    0,318
337,887; 9805,639;    0,071;    1,955
338,481; 9903,262;    2,980;    0,591
339,074;10035,229;    2,071;    2,682
339,668; 9897,039;   -0,110;    1,227
340,262;10117,738;    7,708;    3,227
340,856; 9615,156;    1,708;   -0,682
341,450; 9050,851;    0,708;    1,864
342,044; 9875,045;    1,799;    0,136
342,637; 9636,891;    1,162;   -2,136
343,231; 9474,383;   -1,474;    0,682
343,825; 9456,358;   -0,747;   -0,591
344,419; 9431,148;   -0,474;    0,500
345,012; 9255,634;    2,889;    4,045
345,606; 9265,283;   -0,656;    1,591
346,199; 9116,126;   -0,111;   -0,227
346,793; 8722,390;    2,525;    2,045
347,386; 8894,594;    0,889;   -1,136
347,980; 8852,849;   -0,838;   -0,045
348,573; 8712,345;   -1,748;    0,409
349,167; 8430,702;    6,161;    4,773
349,760; 8756,592;    2,252;    2,682
350,354; 8730,789;    1,616;    1,136
350,947; 8493,551;    2,798;    1,682
351,540; 8190,435;    0,616;   -1,409
352,134; 8168,706;   -1,111;    1,136
352,727; 8244,681;   -0,657;    1,136
353,320; 8051,533;    2,343;    0,591
353,913; 7894,793;   -1,929;    1,864
354,507; 8073,778;    0,434;   -1,227
355,100; 8108,178;    0,071;    0,864
355,693; 7425,050;    4,798;    2,409
356,286; 7471,364;    0,980;    2,773
356,879; 7765,095;   -0,475;    1,227
357,472; 7410,964;    0,980;    1,500
358,065; 7631,915;    3,161;    2,500
358,658; 7564,389;    0,798;    2,318
359,251; 7212,710;    0,252;   -0,591
359,844; 6761,160;    0,343;   -1,136
360,437; 6938,930;    0,252;    0,045
361,030; 7191,323;    0,525;   -0,682
361,623; 6847,644;    0,434;    0,318
362,215; 6859,274;    0,979;    2,045
362,808; 6713,057;   -2,293;   -1,682
363,401; 6909,881;    0,798;    0,136
363,994; 6702,775;    3,252;   -1,500
364,586; 6621,138;    0,888;   -1,500
365,179; 6815,086;   -0,203;   -1,136
365,772; 6338,173;   -0,930;    2,045
366,364; 6581,989;    1,524;   -3,227
366,957; 6779,142;    1,342;   -0,045
367,549; 6767,419;   -0,203;   -0,864
368,142; 6482,038;    0,978;   -1,500
368,734; 6639,662;    2,523;   -2,136
369,327; 6634,336;    2,341;   -0,500
369,919; 6560,828;   -1,659;    0,409
370,512; 6378,592;   -1,023;   -0,500
371,104; 6170,384;    2,704;    1,591
371,696; 6311,925;    1,703;   -0,955
372,289; 6360,959;    0,157;    1,136
372,881; 6499,322;    1,156;    1,318
373,473; 6435,558;    4,064;    1,136
374,066; 6261,596;    1,336;    0,500
374,658; 6122,774;    0,879;    1,136
375,250; 6437,901;   -1,668;   -1,409
375,842; 6333,004;   -0,124;   -0,045
376,434; 6168,441;   -2,762;   -0,409
377,026; 6691,693;   -1,855;   -2,500
377,618; 6594,646;    0,779;   -0,682
378,210; 6447,351;    3,141;   -1,955
378,802; 6309,594;    3,412;   -0,591
379,394; 6278,747;    3,411;    0,682
379,986; 6800,247;    1,138;   -0,955
380,578; 6883,542;    1,410;    0,773
381,170; 6311,336;    0,320;    0,045
381,762; 6275,521;   -0,224;    1,409
382,354; 6437,314;   -0,223;   -1,318
382,945; 6520,159;    0,870;    0,318
383,537; 6665,558;    1,144;   -1,955
384,129; 6680,773;    0,963;   -1,136
384,721; 6833,547;    0,418;    0,955
385,312; 6739,656;   -1,399;   -0,955
385,904; 6855,266;   -0,945;    1,591
386,496; 6262,711;    0,691;    1,045
387,087; 6401,999;    0,418;    2,500
387,679; 6424,429;   -0,401;    0,045
388,270; 6560,006;   -2,401;    2,045
388,862; 6671,055;   -0,401;   -0,318
389,453; 6553,357;    1,054;    1,045
390,045; 6793,061;    3,236;   -2,682
390,636; 6743,244;    0,144;   -0,591
391,227; 6597,435;    2,054;   -0,045
391,819; 6712,531;    0,781;    0,773
392,410; 6746,456;    0,600;    0,045
393,001; 6681,071;    1,600;   -1,591
393,593; 6944,141;    0,600;   -0,045
394,184; 6800,210;    0,873;   -0,409
394,775; 6697,667;    1,146;    2,136
395,366; 6927,949;    1,782;    0,773
395,957; 6878,527;   -2,400;    0,136
396,548; 7150,160;    1,054;    2,682
397,139; 7429,187;    2,236;    0,591
397,730; 7165,968;    0,873;    0,955
398,321; 7231,280;    0,509;    0,955
398,912; 7245,225;   -0,764;    0,136
399,503; 7328,836;   -1,945;   -1,409
400,094; 6821,885;   -1,582;    1,682
400,685; 6700,660;    3,600;    0,045
401,276; 6767,920;   -0,400;   -0,955
401,867; 7055,155;   -1,127;    0,773
402,458; 7143,666;    1,509;   -2,318
403,048; 7128,189;    0,146;    0,591
403,639; 6747,753;    1,509;    0,864
404,230; 7019,625;    0,691;    0,318
404,821; 6950,290;   -0,127;    0,045
405,411; 7029,115;   -0,763;   -2,591
406,002; 6660,170;    3,237;   -1,136
406,592; 6573,733;    2,691;    0,045
407,183; 6828,605;    0,328;   -1,500
407,774; 6737,947;    1,419;   -0,136
408,364; 7039,296;    2,600;    0,409
408,954; 6680,040;   -0,036;    1,227
409,545; 6714,195;    1,873;    1,045
410,135; 6279,876;   -1,581;    0,500
410,726; 6451,753;    0,783;    0,318
411,316; 6799,035;    2,237;    0,773
411,906; 6483,594;    0,146;   -0,409
412,497; 6036,580;   -0,490;   -0,045
413,087; 6565,312;    0,783;   -0,227
413,677; 6921,231;   -2,490;    3,864
414,267; 6798,383;   -1,035;    1,409
414,857; 6775,892;    0,419;    4,227
415,448; 7052,593;   -0,763;    0,500
416,038; 6768,238;   -2,945;   -0,591
416,628; 6736,476;    0,965;    0,409
417,218; 6286,793;   -1,762;    3,318
417,808; 6496,757;    0,965;   -0,409
418,398; 6889,760;   -1,035;    2,682
418,988; 6878,267;   -2,217;    0,591
419,578; 7101,081;    3,601;    1,409
420,168; 7413,188;    0,692;   -0,955
420,757; 7038,707;    0,964;   -1,500
421,347; 6733,439;    1,601;   -0,227
421,937; 6879,344;    3,329;    1,409
422,527; 6877,069;    2,602;   -0,773
423,116; 6693,986;    2,692;   -0,045
423,706; 7006,324;    2,965;    0,318
424,296; 6946,730;    1,601;    0,682
424,885; 7325,185;    1,510;   -3,045
425,475; 7567,777;    1,147;   -2,864
426,065; 7478,024;   -1,489;   -0,318
426,654; 7167,387;    0,329;   -0,318
427,244; 7271,625;    1,147;    1,409
427,833; 6757,955;    1,056;   -0,500
428,423; 7172,687;    0,147;    1,136
429,012; 7857,571;    2,420;   -1,136
429,601; 7398,935;    2,057;    0,136
430,191; 7599,053;    2,511;    4,318
430,780; 7256,167;   -1,671;   -0,409
431,369; 7211,460;    1,329;   -0,045
431,959; 7778,923;    1,693;    0,500
432,548; 7569,883;   -1,398;   -0,045
433,137; 7663,357;    0,329;   -1,318
433,726; 8168,729;    0,148;    0,500
434,315; 7596,970;    0,148;    2,409
434,905; 7673,603;    0,693;    1,409
435,494; 7587,049;    3,148;    0,955
436,083; 8006,054;    1,420;   -0,955
436,672; 7866,892;    1,148;    0,500
437,261; 7502,495;    0,512;   -1,955
437,850; 7604,956;   -1,125;    0,682
438,439; 7578,060;    2,239;    1,955
439,027; 7448,800;    3,421;    1,773
439,616; 7756,947;    2,239;    1,227
440,205; 7612,052;    0,057;   -2,136
440,794; 7632,296;   -0,306;   -0,045
441,383; 7873,926;    1,603;   -0,591
441,971; 7707,193;   -0,306;    0,591
442,560; 7576,346;    0,603;   -1,773
443,149; 7344,142;    3,060;   -1,318
443,737; 7499,128;    0,968;   -2,318
444,326; 7744,191;    0,331;    0,318
444,915; 7782,138;   -1,851;    0,864
445,503; 8101,371;    0,058;   -0,318
446,092; 7433,656;    7,876;    2,136
446,680; 7955,885;    1,876;    0,318
447,269; 8074,490;   -1,487;   -0,318
447,857; 7879,340;    2,240;   -1,773
448,445; 8000,670;    2,149;    1,318
449,034; 8203,638;    0,876;   -1,136
449,622; 8295,436;    1,240;    3,500
450,210; 7645,255;    3,149;    2,227
450,799; 8109,016;    2,604;   -0,591
451,387; 8042,871;    1,786;   -0,591
451,975; 7745,921;   -1,305;    0,864
452,563; 7851,187;    0,422;    2,318
453,151; 7862,665;   -1,032;   -1,227
453,739; 7787,867;   -1,577;    0,136
454,328; 7649,482;    0,604;   -2,136
454,916; 7416,804;    1,150;   -0,136
455,504; 7572,780;    3,513;    1,227
456,092; 7743,805;    2,150;   -1,591
456,679; 7728,901;    0,604;    0,682
457,267; 7679,206;    3,604;    1,045
457,855; 7784,929;    3,241;    1,409
458,443; 7535,604;   -0,304;    1,682
459,031; 7714,648;    1,332;    2,409
459,619; 8127,627;   -3,577;    2,864
460,206; 8168,005;   -0,759;    2,045
460,794; 8257,824;   -0,668;   -0,227
461,382; 8454,577;    0,878;   -0,864
461,970; 8067,894;    0,605;    1,864
462,557; 8096,869;    0,878;   -0,682
463,145; 8271,987;   -0,304;   -1,682
463,732; 8397,402;    2,514;   -1,045
464,320; 8320,282;    1,514;   -3,045
464,907; 8032,267;    0,423;   -0,773
465,495; 7915,958;    2,696;   -1,227
466,082; 8053,915;    2,060;   -0,045
466,670; 7958,557;    2,605;    1,227
467,257; 8331,255;    0,060;    2,045
467,844; 8478,998;    1,514;    0,045
468,432; 8519,118;   -0,031;    3,500
469,019; 8078,777;    1,606;   -1,773
469,606; 8493,727;    0,969;    3,682
470,193; 8350,580;    2,151;    0,227
470,780; 7982,715;    0,333;    0,864
471,368; 8282,176;   -1,212;   -0,773
471,955; 8066,457;    1,060;   -0,682
472,542; 7735,477;   -0,303;   -1,136
473,129; 7964,580;   -0,485;    0,136
473,716; 7723,795;    0,060;    0,591
474,303; 7879,481;    1,333;   -0,864
474,890; 8128,239;    2,333;   -0,500
475,477; 8176,032;   -0,576;    0,409
476,064; 8066,874;    0,697;   -1,591
476,650; 7958,332;    2,152;    0,318
477,237; 7824,241;    1,879;    0,955
477,824; 7977,320;    3,879;    0,864
478,411; 7990,677;    0,606;   -0,318
478,997; 8151,555;    0,606;   -0,773
479,584; 8206,534;   -0,666;   -0,409
480,171; 8851,788;    1,243;   -0,773
480,757; 8526,605;   -0,848;    0,773
481,344; 8757,722;    0,334;    0,409
481,931; 8301,262;   -0,393;    1,045
482,517; 9158,616;    0,425;    0,318
483,104; 9600,602;    1,334;    2,864
483,690; 9828,902;    0,243;    0,045
484,276;10134,370;    0,698;    0,227
484,863; 9880,372;    2,152;    1,136
485,449;10402,899;    0,152;    0,318
486,035;10387,384;   -0,666;   -0,136
486,622;10775,463;   -2,393;    0,045
487,208;10713,508;    1,334;    1,500
487,794;10590,403;    0,971;    0,318
488,380;10680,325;    0,698;   -1,409
488,967;10736,138;   -1,120;   -0,409
489,553;10802,590;   -1,029;   -1,409
490,139;10994,070;    0,971;    0,773
490,725;10518,419;    0,789;   -0,227
491,311;10132,501;    1,516;    3,045
491,897; 9560,710;   -0,665;    1,500
492,483; 9461,747;    0,426;    1,227
493,069; 9338,603;    5,426;    0,864
493,655; 9251,316;    1,789;    0,682
494,241; 9177,125;    1,517;   -0,955
494,826; 9532,338;    0,335;   -1,045
495,412; 9037,271;    0,335;   -0,682
495,998; 9180,376;    0,971;   -0,318
496,584; 9283,491;    2,244;    1,045
497,169; 9257,145;    2,335;   -0,682
497,755; 9219,089;    1,244;    1,227
498,341; 9753,803;    2,153;    0,318
498,926; 9376,623;    2,881;    1,955
499,512; 9522,615;   -0,028;    2,955
500,097; 9604,242;   -0,574;   -0,318
500,683; 9530,495;   -0,028;    2,136
501,268; 9891,022;    1,881;   -0,955
501,854; 9650,927;   -0,119;    1,227
502,439; 9589,972;   -0,573;   -1,773
503,024; 9793,007;    1,608;    0,500
503,610; 9813,730;    1,335;   -0,682
504,195; 9778,703;    1,245;    1,955
504,780; 9919,028;    2,335;    1,227
505,366; 9800,246;    4,063;    2,864
505,951; 9544,057;   -1,119;    1,045
506,536; 9555,662;    1,427;   -3,682
507,121; 9540,575;    1,699;   -0,318
507,706;10031,693;   -0,392;    1,045
508,291;10351,763;   -2,937;    1,136
508,876; 9850,807;   -0,482;    2,591
509,461; 9385,251;    1,427;   -0,773
510,046; 9756,540;   -0,391;    0,318
510,631; 9978,535;   -0,119;   -0,773
511,216; 9668,217;   -0,664;   -0,500
511,801;10021,666;   -0,755;    2,591
512,386;10253,071;    0,972;    0,500
512,971;10200,207;    0,427;    0,955
513,555; 9806,585;    1,154;   -1,500
514,140;10532,096;    1,336;   -3,136
514,725;10524,397;    1,791;   -1,136
515,309;10612,160;    1,064;    0,318
515,894;10163,704;   -0,300;   -2,227
516,479;10552,765;    1,973;   -0,955
517,063;10335,501;    0,882;    1,227
517,648;10490,053;    0,155;   -1,136
518,232;10138,860;   -1,300;   -1,409
518,817;10455,158;    1,337;    1,682
519,401;10671,716;    0,700;    0,591
519,985;10213,248;    2,700;    1,136
520,570;10094,891;   -0,118;   -1,955
521,154;10354,663;    0,064;    0,591
521,738;10502,254;    1,064;    2,409
522,323;11050,699;   -0,390;    1,682
522,907;10762,385;    2,428;   -0,136
523,491;10516,140;    1,155;    0,955
524,075;10511,984;    0,428;    0,591
524,659;10583,457;    0,973;    0,591
525,243;10122,486;    0,883;    0,409
525,827;10336,121;    0,883;   -0,045
526,411;11065,093;    1,155;   -0,136
526,995;11212,222;    0,337;    1,409
527,579;10864,532;    1,974;   -1,045
528,163;11176,490;    0,428;   -1,500
528,747;11069,505;    1,065;   -0,773
529,331;11347,361;    0,883;   -1,409
529,915;11503,380;    2,338;    0,955
530,499;11443,811;    0,247;    1,227
531,082;11176,210;    1,065;    1,591
531,666;10698,146;    0,520;    0,773
532,250;11297,439;    0,428;    2,682
532,833;11543,501;    0,610;    2,773
533,417;11435,482;    1,247;    0,864
534,001;11394,650;    0,429;   -0,318
534,584;12006,866;    1,974;    0,500
535,168;11833,999;    3,247;    1,409
535,751;11866,512;    4,520;    0,045
536,334;11382,231;    4,520;   -0,409
536,918;11944,227;    1,974;    1,591
537,501;12003,840;    1,520;    1,318
538,085;11984,056;    1,702;    1,045
538,668;12083,809;    0,883;    2,409
539,251;12380,198;    3,156;    3,773
539,834;12424,464;    0,156;    0,773
540,418;12306,896;    3,247;    4,318
541,001;12389,769;    2,702;    1,773
541,584;12382,390;    1,429;    2,227
542,167;12095,108;    0,702;    2,955
542,750;12257,395;    0,793;   -0,773
543,333;11834,403;    1,429;    2,136
543,916;12564,890;   -0,298;    2,500
544,499;13058,020;    2,520;    0,227
545,082;13056,024;    0,248;    3,591
545,665;13156,034;   -0,207;    1,500
546,248;13425,948;    0,520;   -0,318
546,830;13097,758;   -1,752;    1,955
547,413;13470,249;    0,157;   -0,773
547,996;13998,587;    0,157;    0,500
548,579;13747,114;   -0,843;    0,955
549,161;13544,028;    0,884;    2,682
549,744;13337,736;    0,612;    0,409
550,326;13811,240;    0,885;   -1,136
550,909;13609,830;    2,339;    0,591
551,492;13969,730;    0,521;    0,227
552,074;13770,048;   -0,024;   -1,318
552,657;14266,913;    2,430;    0,045
553,239;14078,443;   -3,024;   -0,773
553,821;13964,593;   -1,570;    1,045
554,404;13459,819;   -0,024;    1,136
554,986;13805,021;    2,248;    1,045
555,568;14351,733;    0,430;   -0,955
556,151;13686,759;    4,067;   -0,227
556,733;13841,308;   -1,388;   -0,864
557,315;14267,451;    4,703;    0,500
557,897;13997,512;    0,521;   -0,500
558,479;14160,584;    1,703;    1,318
559,061;14284,314;    1,067;   -0,864
559,643;14542,859;   -0,297;    0,045
560,225;14822,828;   -0,388;    2,864
560,807;14883,223;    0,340;    0,318
561,389;14441,527;   -1,206;    2,318
561,971;15053,816;   -0,660;    2,136
562,553;14888,952;    0,613;    1,591
563,135;14994,675;    1,249;    1,136
563,717;14617,582;    3,158;    1,136
564,298;15202,667;    3,976;   -0,045
564,880;14926,827;    0,340;   -1,409
565,462;15100,736;    1,977;    1,318
566,043;16061,001;   -0,933;    2,318
566,625;15658,023;    4,067;    1,227
567,207;15464,824;    0,704;    1,682
567,788;16417,082;   -0,114;    1,500
568,370;17091,804;   -1,841;   -0,500
568,951;16839,366;   -0,569;    0,227
569,533;17614,781;    0,977;   -0,500
570,114;18049,471;   -0,296;    0,682
570,695;18467,102;   -0,478;   -1,318
571,277;18722,667;   -0,205;   -1,682
571,858;19348,083;    2,704;   -1,136
572,439;20097,062;    0,795;   -1,045
573,021;20246,693;    0,432;   -2,773
573,602;20627,513;    1,795;    0,318
574,183;21379,761;   -0,114;    2,227
574,764;21427,346;    2,068;    0,409
575,345;21837,750;    0,250;   -0,136
575,926;22364,187;    2,704;    0,136
576,507;22368,443;    2,704;   -0,227
577,088;23294,511;    1,704;    1,682
577,669;23255,632;    1,704;    1,955
578,250;23891,670;   -0,750;   -1,045
578,831;24351,383;   -0,841;   -2,227
579,412;24542,203;   -1,205;    0,955
579,993;25410,662;    1,432;    0,227
580,573;25695,664;   -0,023;   -0,955
581,154;24655,998;    1,613;   -0,591
581,735;25485,084;    0,341;    0,773
582,315;24909,266;    0,523;    2,136
582,896;25244,983;   -1,750;    1,227
583,477;24766,112;    0,614;    1,227
584,057;24964,184;    1,159;    0,955
584,638;25226,844;   -2,750;    2,318
585,218;25291,499;    2,886;    2,682
585,799;25416,236;    1,977;   -0,227
586,379;25381,784;    1,250;    1,591
586,959;24362,626;    2,613;    0,318
