
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  751,072;    2,072;    0,318
218,552;  982,716;    0,254;   -0,773
219,151;  889,670;   -1,110;    0,955
219,750;  898,352;    0,890;   -0,227
220,349; 1071,908;   -2,292;    1,045
220,948; 1101,845;    1,163;    1,136
221,548; 1171,302;    0,617;    1,227
222,147; 1298,838;   -1,292;   -0,409
222,746; 1582,183;    1,254;   -0,955
223,345; 1474,589;   -1,019;    0,500
223,944; 1516,122;    1,163;    0,773
224,543; 1724,102;    4,072;   -1,409
225,142; 1826,726;    1,345;    0,136
225,741; 1743,148;    1,163;    1,045
226,340; 1787,224;    1,254;   -0,955
226,939; 2282,276;    2,708;   -0,136
227,538; 2330,428;    1,163;   -0,773
228,137; 2444,538;    0,435;    0,864
228,735; 2663,984;    0,435;    1,227
229,334; 2370,694;   -0,474;   -0,227
229,933; 2781,596;    0,799;    0,591
230,532; 2921,676;   -1,201;   -0,409
231,131; 2985,186;    1,253;    0,318
231,729; 3185,826;    1,163;   -2,318
232,328; 3420,040;    0,435;   -1,500
232,927; 3520,375;    4,526;   -0,500
233,525; 3689,401;    0,981;    0,045
234,124; 3946,915;    1,890;   -1,591
234,723; 4017,529;    1,617;   -1,045
235,321; 4205,268;    1,163;    0,136
235,920; 4492,198;    2,526;   -1,227
236,518; 4788,846;    1,072;    0,318
237,117; 5057,005;    2,890;   -0,227
237,715; 5238,579;    1,163;   -0,500
238,314; 5280,701;    1,708;   -2,318
238,912; 5383,553;    0,526;   -1,409
239,510; 5475,246;    1,162;   -1,227
240,109; 5674,340;   -0,474;    3,773
240,707; 5757,077;   -0,474;    1,227
241,305; 6234,169;   -0,383;    0,136
241,904; 6473,079;   -0,292;   -2,045
242,502; 6406,650;    3,253;   -0,227
243,100; 6393,016;    3,344;   -0,955
243,698; 6696,045;    2,799;    1,682
244,297; 6909,794;   -0,656;    0,682
244,895; 6725,887;   -0,474;   -2,318
245,493; 7123,485;    2,981;   -0,591
246,091; 7219,781;    5,163;   -1,318
246,689; 7193,954;    2,163;    0,591
247,287; 7383,458;   -0,019;   -1,136
247,885; 7761,992;   -1,019;    1,227
248,483; 7893,326;   -0,201;   -0,500
249,081; 8015,847;    0,981;    1,591
249,679; 8226,755;   -1,019;    1,682
250,277; 8541,750;   -2,292;    0,864
250,875; 8496,025;    0,617;   -1,045
251,473; 8567,592;   -0,019;    0,500
252,071; 8815,962;   -0,383;    1,045
252,669; 8979,485;   -1,565;    0,318
253,267; 9341,410;    1,618;    0,773
253,864; 9289,458;    0,617;    0,682
254,462; 9080,512;    1,526;    1,591
255,060; 9120,833;    0,072;    1,318
255,658; 9504,758;   -3,292;   -0,136
256,255; 9977,086;   -0,201;   -2,045
256,853; 9855,628;    2,345;    1,409
257,451; 9863,468;    1,981;    1,864
258,048;10112,607;    2,072;    1,864
258,646; 9854,230;    0,436;   -1,045
259,243;10102,810;    2,981;    2,227
259,841;10178,006;    1,799;    0,318
260,438;10008,513;    0,254;    0,864
261,036;10860,835;    0,617;    1,409
261,633;10777,411;    1,526;    2,227
262,231;10482,038;   -0,110;   -0,045
262,828;10610,231;   -0,383;    1,136
263,425;10683,954;   -1,928;   -0,591
264,023;10967,560;    1,436;    0,045
264,620;10476,941;    1,526;   -0,318
265,217;10868,494;    2,890;    3,136
265,815;11000,376;    2,527;    2,136
266,412;10755,147;    0,072;    0,136
267,009;10848,277;    0,526;    0,773
267,606;10688,049;    0,345;   -0,955
268,203;10690,448;   -0,383;   -0,591
268,801;11015,146;   -0,474;    0,591
269,398;11363,868;   -0,564;    2,500
269,995;11383,685;    0,890;    1,591
270,592;11095,273;    0,799;   -0,500
271,189;11353,265;    1,981;    0,409
271,786;11505,541;    2,072;    1,227
272,383;11300,762;   -0,383;    0,227
272,980;11507,534;    1,617;    0,318
273,577;12053,898;    2,162;    1,227
274,174;11585,056;    1,435;    2,591
274,771;11573,394;    1,890;   -0,773
275,367;11736,163;    3,253;    1,409
275,964;11699,785;   -0,565;   -0,500
276,561;11827,329;   -2,474;   -1,045
277,158;12089,755;    1,799;   -1,773
277,755;12220,302;   -0,110;    0,409
278,351;11543,767;    0,436;   -1,500
278,948;11884,624;   -0,201;    0,045
279,545;11925,100;    0,527;    2,318
280,141;12614,524;    1,254;   -2,045
280,738;12509,287;    2,435;   -0,136
281,334;12794,778;   -0,383;    0,591
281,931;12130,479;    2,890;   -1,318
282,528;12240,470;    4,072;   -0,500
283,124;13095,148;    3,345;   -0,500
283,721;12978,718;    0,709;    1,409
284,317;12770,281;    0,163;    2,500
284,913;13377,975;   -0,110;    0,591
285,510;13592,065;    2,890;   -0,318
286,106;13620,104;    2,345;   -0,955
286,703;13198,747;    0,072;    1,955
287,299;13389,097;    1,254;   -0,591
287,895;13676,065;    0,890;   -1,045
288,491;14341,778;    0,163;    2,136
289,088;14029,730;    0,163;    2,409
289,684;14095,485;    2,890;    1,500
290,280;14119,772;    1,890;    0,682
290,876;14172,626;    0,163;    5,500
291,472;14069,425;    2,163;    2,227
292,068;14175,393;    1,254;    0,227
292,665;13932,188;   -0,564;    0,773
293,261;13417,373;   -1,292;    2,136
293,857;13872,118;    4,072;    2,136
294,453;13849,497;   -0,928;    0,955
295,049;13678,278;    0,253;    1,955
295,644;13716,300;   -1,292;    0,136
296,240;13627,214;    0,162;   -0,136
296,836;13668,936;   -0,747;    0,318
297,432;13982,998;    2,980;   -0,500
298,028;13988,701;    0,435;    0,773
298,624;14432,689;    0,889;    1,864
299,220;14801,670;    0,435;    0,591
299,815;14419,384;    0,526;   -0,409
300,411;14155,368;    0,435;    1,773
301,007;14194,130;    1,889;    0,227
301,602;14255,284;    2,071;   -2,318
302,198;14427,227;    1,435;   -0,773
302,794;14793,521;    1,526;   -0,500
303,389;14971,910;    1,071;    1,045
303,985;15021,629;    1,253;    1,409
304,580;14977,603;    0,889;    1,591
305,176;14984,972;    0,344;    0,136
305,771;14968,172;   -0,929;   -1,227
306,367;14719,289;    3,071;    0,136
306,962;15120,374;    2,889;    1,500
307,558;14826,035;    2,435;    0,136
308,153;14781,980;   -0,383;   -1,136
308,748;15073,805;    0,162;    1,682
309,344;15001,868;    0,253;   -1,318
309,939;15080,370;    2,071;   -1,318
310,534;15407,437;   -2,020;   -1,682
311,130;15355,516;   -0,656;   -2,500
311,725;15123,402;    0,526;   -0,500
312,320;15423,358;    1,253;    0,045
312,915;15273,809;    2,890;   -1,045
313,510;15298,989;    0,526;   -0,500
314,105;15893,073;   -3,565;    1,409
314,700;15254,686;   -1,656;   -1,045
315,295;14841,239;   -0,020;    0,045
315,890;14329,267;   -0,292;    0,864
316,485;14702,328;    0,253;   -0,318
317,080;14855,028;   -0,929;    1,591
317,675;15421,639;    3,071;   -0,682
318,270;14702,178;    6,889;    3,318
318,865;14734,170;    2,435;    3,045
319,460;14595,796;   -1,565;    0,591
320,055;14873,606;   -2,565;   -1,227
320,650;14473,439;   -1,838;   -0,591
321,244;14532,648;    0,889;   -1,409
321,839;15605,075;    0,980;   -0,227
322,434;15477,176;   -0,111;   -1,591
323,029;15054,345;   -0,474;    1,591
323,623;14877,805;    0,798;    0,773
324,218;14630,013;    2,707;    1,409
324,812;14538,802;    0,889;    1,591
325,407;14341,069;   -0,929;    2,045
326,002;14224,961;    0,526;   -0,409
326,596;14575,934;   -0,656;    1,318
327,191;14817,555;   -0,383;   -1,045
327,785;14331,388;   -0,747;   -0,227
328,379;14572,043;   -0,383;    0,136
328,974;14394,167;    1,798;   -3,955
329,568;14608,843;    2,889;   -2,409
330,163;14389,940;    2,435;    1,045
330,757;14835,684;    0,253;    1,591
331,351;14107,533;   -0,292;    0,682
331,945;14376,694;   -0,383;    1,409
332,540;13894,724;    1,617;   -0,591
333,134;14055,850;    3,344;    0,773
333,728;14326,054;    2,799;    0,318
334,322;14703,877;    0,889;   -0,864
334,916;13920,274;    0,344;    0,955
335,510;14256,277;   -0,111;   -0,136
336,105;14539,374;   -0,929;    1,591
336,699;14165,476;   -1,292;    0,591
337,293;14099,951;    1,071;    0,318
337,887;14292,937;    0,071;    1,955
338,481;14380,385;    2,980;    0,591
339,074;14550,084;    2,071;    2,682
339,668;14304,554;   -0,110;    1,227
340,262;14578,528;    7,708;    3,227
340,856;14054,599;    1,708;   -0,682
341,450;13344,369;    0,708;    1,864
342,044;14357,224;    1,799;    0,136
342,637;14096,068;    1,162;   -2,136
343,231;13902,352;   -1,474;    0,682
343,825;13806,741;   -0,747;   -0,591
344,419;13749,927;   -0,474;    0,500
345,012;13457,429;    2,889;    4,045
345,606;13445,799;   -0,656;    1,591
346,199;13334,631;   -0,111;   -0,227
346,793;12778,646;    2,525;    2,045
347,386;12989,215;    0,889;   -1,136
347,980;12976,123;   -0,838;   -0,045
348,573;12746,227;   -1,748;    0,409
349,167;12324,314;    6,161;    4,773
349,760;12697,364;    2,252;    2,682
350,354;12695,180;    1,616;    1,136
350,947;12350,118;    2,798;    1,682
351,540;12040,771;    0,616;   -1,409
352,134;11974,124;   -1,111;    1,136
352,727;12060,808;   -0,657;    1,136
353,320;11817,654;    2,343;    0,591
353,913;11654,102;   -1,929;    1,864
354,507;11802,963;    0,434;   -1,227
355,100;11822,821;    0,071;    0,864
355,693;10908,870;    4,798;    2,409
356,286;10987,297;    0,980;    2,773
356,879;11388,926;   -0,475;    1,227
357,472;10928,167;    0,980;    1,500
358,065;11151,998;    3,161;    2,500
358,658;11069,099;    0,798;    2,318
359,251;10652,116;    0,252;   -0,591
359,844; 9998,518;    0,343;   -1,136
360,437;10191,350;    0,252;    0,045
361,030;10499,811;    0,525;   -0,682
361,623;10044,160;    0,434;    0,318
362,215;10054,096;    0,979;    2,045
362,808; 9941,965;   -2,293;   -1,682
363,401;10123,241;    0,798;    0,136
363,994; 9814,313;    3,252;   -1,500
364,586; 9759,100;    0,888;   -1,500
365,179; 9956,798;   -0,203;   -1,136
365,772; 9399,615;   -0,930;    2,045
366,364; 9735,371;    1,524;   -3,227
366,957; 9939,344;    1,342;   -0,045
367,549; 9928,002;   -0,203;   -0,864
368,142; 9538,517;    0,978;   -1,500
368,734; 9767,308;    2,523;   -2,136
369,327; 9706,328;    2,341;   -0,500
369,919; 9633,106;   -1,659;    0,409
370,512; 9357,458;   -1,023;   -0,500
371,104; 9052,331;    2,704;    1,591
371,696; 9236,953;    1,703;   -0,955
372,289; 9390,112;    0,157;    1,136
372,881; 9565,937;    1,156;    1,318
373,473; 9475,966;    4,064;    1,136
374,066; 9249,125;    1,336;    0,500
374,658; 9085,370;    0,879;    1,136
375,250; 9464,709;   -1,668;   -1,409
375,842; 9277,166;   -0,124;   -0,045
376,434; 9167,758;   -2,762;   -0,409
377,026; 9808,499;   -1,855;   -2,500
377,618; 9674,185;    0,779;   -0,682
378,210; 9519,481;    3,141;   -1,955
378,802; 9341,552;    3,412;   -0,591
379,394; 9240,836;    3,411;    0,682
379,986; 9941,334;    1,138;   -0,955
380,578;10084,427;    1,410;    0,773
381,170; 9314,648;    0,320;    0,045
381,762; 9249,925;   -0,224;    1,409
382,354; 9513,743;   -0,223;   -1,318
382,945; 9623,893;    0,870;    0,318
383,537; 9783,815;    1,144;   -1,955
384,129; 9797,282;    0,963;   -1,136
384,721;10030,824;    0,418;    0,955
385,312; 9966,552;   -1,399;   -0,955
385,904; 9991,991;   -0,945;    1,591
386,496; 9312,612;    0,691;    1,045
387,087; 9442,094;    0,418;    2,500
387,679; 9524,029;   -0,401;    0,045
388,270; 9667,470;   -2,401;    2,045
388,862; 9783,185;   -0,401;   -0,318
389,453; 9679,645;    1,054;    1,045
390,045; 9954,703;    3,236;   -2,682
390,636; 9911,441;    0,144;   -0,591
391,227; 9743,366;    2,054;   -0,045
391,819; 9845,055;    0,781;    0,773
392,410; 9952,590;    0,600;    0,045
393,001; 9886,317;    1,600;   -1,591
393,593;10193,659;    0,600;   -0,045
394,184;10005,606;    0,873;   -0,409
394,775; 9970,921;    1,146;    2,136
395,366;10166,037;    1,782;    0,773
395,957;10221,822;   -2,400;    0,136
396,548;10556,952;    1,054;    2,682
397,139;10856,885;    2,236;    0,591
397,730;10569,623;    0,873;    0,955
398,321;10622,827;    0,509;    0,955
398,912;10633,291;   -0,764;    0,136
399,503;10760,035;   -1,945;   -1,409
400,094;10124,022;   -1,582;    1,682
400,685; 9972,735;    3,600;    0,045
401,276;10043,121;   -0,400;   -0,955
401,867;10434,283;   -1,127;    0,773
402,458;10528,617;    1,509;   -2,318
403,048;10505,251;    0,146;    0,591
403,639;10071,806;    1,509;    0,864
404,230;10298,029;    0,691;    0,318
404,821;10221,126;   -0,127;    0,045
405,411;10337,766;   -0,763;   -2,591
406,002; 9899,120;    3,237;   -1,136
406,592; 9720,968;    2,691;    0,045
407,183;10047,918;    0,328;   -1,500
407,774; 9945,138;    1,419;   -0,136
408,364;10346,756;    2,600;    0,409
408,954; 9870,452;   -0,036;    1,227
409,545; 9936,609;    1,873;    1,045
410,135; 9405,665;   -1,581;    0,500
410,726; 9588,759;    0,783;    0,318
411,316;10031,056;    2,237;    0,773
411,906; 9675,549;    0,146;   -0,409
412,497; 9078,541;   -0,490;   -0,045
413,087; 9774,897;    0,783;   -0,227
413,677;10207,247;   -2,490;    3,864
414,267; 9996,270;   -1,035;    1,409
414,857;10020,776;    0,419;    4,227
415,448;10371,063;   -0,763;    0,500
416,038;10011,321;   -2,945;   -0,591
416,628; 9959,221;    0,965;    0,409
417,218; 9332,307;   -1,762;    3,318
417,808; 9643,812;    0,965;   -0,409
418,398;10221,308;   -1,035;    2,682
418,988;10231,681;   -2,217;    0,591
419,578;10478,810;    3,601;    1,409
420,168;10876,748;    0,692;   -0,955
420,757;10401,915;    0,964;   -1,500
421,347;10055,505;    1,601;   -0,227
421,937;10261,512;    3,329;    1,409
422,527;10140,805;    2,602;   -0,773
423,116; 9934,424;    2,692;   -0,045
423,706;10404,501;    2,965;    0,318
424,296;10367,848;    1,601;    0,682
424,885;10803,393;    1,510;   -3,045
425,475;11125,430;    1,147;   -2,864
426,065;11072,173;   -1,489;   -0,318
426,654;10633,133;    0,329;   -0,318
427,244;10735,406;    1,147;    1,409
427,833;10107,528;    1,056;   -0,500
428,423;10668,825;    0,147;    1,136
429,012;11539,600;    2,420;   -1,136
429,601;10945,842;    2,057;    0,136
430,191;11192,200;    2,511;    4,318
430,780;10810,990;   -1,671;   -0,409
431,369;10745,033;    1,329;   -0,045
431,959;11462,472;    1,693;    0,500
432,548;11215,894;   -1,398;   -0,045
433,137;11343,269;    0,329;   -1,318
433,726;11939,102;    0,148;    0,500
434,315;11217,054;    0,148;    2,409
434,905;11332,700;    0,693;    1,409
435,494;11231,563;    3,148;    0,955
436,083;11729,293;    1,420;   -0,955
436,672;11574,031;    1,148;    0,500
437,261;11093,730;    0,512;   -1,955
437,850;11183,430;   -1,125;    0,682
438,439;11154,530;    2,239;    1,955
439,027;10925,961;    3,421;    1,773
439,616;11353,982;    2,239;    1,227
440,205;11266,424;    0,057;   -2,136
440,794;11375,934;   -0,306;   -0,045
441,383;11639,477;    1,603;   -0,591
441,971;11497,170;   -0,306;    0,591
442,560;11343,952;    0,603;   -1,773
443,149;11110,017;    3,060;   -1,318
443,737;11270,085;    0,968;   -2,318
444,326;11519,523;    0,331;    0,318
444,915;11578,150;   -1,851;    0,864
445,503;12030,784;    0,058;   -0,318
446,092;11213,761;    7,876;    2,136
446,680;11827,252;    1,876;    0,318
447,269;12051,114;   -1,487;   -0,318
447,857;11780,011;    2,240;   -1,773
448,445;11917,831;    2,149;    1,318
449,034;12148,358;    0,876;   -1,136
449,622;12270,094;    1,240;    3,500
450,210;11336,459;    3,149;    2,227
450,799;11983,519;    2,604;   -0,591
451,387;11929,256;    1,786;   -0,591
451,975;11533,163;   -1,305;    0,864
452,563;11625,886;    0,422;    2,318
453,151;11666,132;   -1,032;   -1,227
453,739;11596,083;   -1,577;    0,136
454,328;11394,394;    0,604;   -2,136
454,916;11042,109;    1,150;   -0,136
455,504;11273,833;    3,513;    1,227
456,092;11491,392;    2,150;   -1,591
456,679;11489,839;    0,604;    0,682
457,267;11318,736;    3,604;    1,045
457,855;11537,259;    3,241;    1,409
458,443;11312,554;   -0,304;    1,682
459,031;11426,699;    1,332;    2,409
459,619;11949,738;   -3,577;    2,864
460,206;12120,484;   -0,759;    2,045
460,794;12211,636;   -0,668;   -0,227
461,382;12459,105;    0,878;   -0,864
461,970;11993,130;    0,605;    1,864
462,557;12013,237;    0,878;   -0,682
463,145;12253,019;   -0,304;   -1,682
463,732;12411,928;    2,514;   -1,045
464,320;12323,528;    1,514;   -3,045
464,907;11934,782;    0,423;   -0,773
465,495;11833,975;    2,696;   -1,227
466,082;11971,354;    2,060;   -0,045
466,670;11903,024;    2,605;    1,227
467,257;12397,564;    0,060;    2,045
467,844;12556,582;    1,514;    0,045
468,432;12569,195;   -0,031;    3,500
469,019;11988,127;    1,606;   -1,773
469,606;12508,049;    0,969;    3,682
470,193;12302,958;    2,151;    0,227
470,780;11779,951;    0,333;    0,864
471,368;12157,592;   -1,212;   -0,773
471,955;11938,879;    1,060;   -0,682
472,542;11563,133;   -0,303;   -1,136
473,129;11817,897;   -0,485;    0,136
473,716;11567,804;    0,060;    0,591
474,303;11728,276;    1,333;   -0,864
474,890;12059,617;    2,333;   -0,500
475,477;12038,876;   -0,576;    0,409
476,064;11966,759;    0,697;   -1,591
476,650;11926,629;    2,152;    0,318
477,237;11753,447;    1,879;    0,955
477,824;11924,713;    3,879;    0,864
478,411;11989,861;    0,606;   -0,318
478,997;12193,238;    0,606;   -0,773
479,584;12284,550;   -0,666;   -0,409
480,171;13063,358;    1,243;   -0,773
480,757;12685,620;   -0,848;    0,773
481,344;13025,705;    0,334;    0,409
481,931;12497,723;   -0,393;    1,045
482,517;13537,344;    0,425;    0,318
483,104;14218,063;    1,334;    2,864
483,690;14584,815;    0,243;    0,045
484,276;15052,854;    0,698;    0,227
484,863;14787,561;    2,152;    1,136
485,449;15450,006;    0,152;    0,318
486,035;15435,346;   -0,666;   -0,136
486,622;15900,532;   -2,393;    0,045
487,208;15858,617;    1,334;    1,500
487,794;15728,630;    0,971;    0,318
488,380;15849,880;    0,698;   -1,409
488,967;15901,484;   -1,120;   -0,409
489,553;15920,836;   -1,029;   -1,409
490,139;16123,092;    0,971;    0,773
490,725;15566,316;    0,789;   -0,227
491,311;15010,786;    1,516;    3,045
491,897;14193,630;   -0,665;    1,500
492,483;13972,004;    0,426;    1,227
493,069;13643,813;    5,426;    0,864
493,655;13640,643;    1,789;    0,682
494,241;13559,841;    1,517;   -0,955
494,826;14002,554;    0,335;   -1,045
495,412;13439,497;    0,335;   -0,682
495,998;13600,475;    0,971;   -0,318
496,584;13775,852;    2,244;    1,045
497,169;13749,185;    2,335;   -0,682
497,755;13652,822;    1,244;    1,227
498,341;14256,268;    2,153;    0,318
498,926;13775,643;    2,881;    1,955
499,512;14031,711;   -0,028;    2,955
500,097;14181,513;   -0,574;   -0,318
500,683;14126,138;   -0,028;    2,136
501,268;14479,189;    1,881;   -0,955
501,854;14189,166;   -0,119;    1,227
502,439;14119,768;   -0,573;   -1,773
503,024;14364,292;    1,608;    0,500
503,610;14423,118;    1,335;   -0,682
504,195;14436,335;    1,245;    1,955
504,780;14519,313;    2,335;    1,227
505,366;14322,444;    4,063;    2,864
505,951;14012,856;   -1,119;    1,045
506,536;14033,747;    1,427;   -3,682
507,121;14059,497;    1,699;   -0,318
507,706;14616,795;   -0,392;    1,045
508,291;15022,410;   -2,937;    1,136
508,876;14469,637;   -0,482;    2,591
509,461;13870,550;    1,427;   -0,773
510,046;14324,095;   -0,391;    0,318
510,631;14571,587;   -0,119;   -0,773
511,216;14238,672;   -0,664;   -0,500
511,801;14619,922;   -0,755;    2,591
512,386;14925,076;    0,972;    0,500
512,971;14860,677;    0,427;    0,955
513,555;14368,210;    1,154;   -1,500
514,140;15215,121;    1,336;   -3,136
514,725;15241,814;    1,791;   -1,136
515,309;15383,581;    1,064;    0,318
515,894;14787,812;   -0,300;   -2,227
516,479;15210,897;    1,973;   -0,955
517,063;15082,457;    0,882;    1,227
517,648;15261,855;    0,155;   -1,136
518,232;14871,122;   -1,300;   -1,409
518,817;15186,197;    1,337;    1,682
519,401;15483,113;    0,700;    0,591
519,985;14908,136;    2,700;    1,136
520,570;14769,231;   -0,118;   -1,955
521,154;15130,499;    0,064;    0,591
521,738;15331,464;    1,064;    2,409
522,323;15940,084;   -0,390;    1,682
522,907;15651,587;    2,428;   -0,136
523,491;15319,976;    1,155;    0,955
524,075;15283,233;    0,428;    0,591
524,659;15402,485;    0,973;    0,591
525,243;14805,188;    0,883;    0,409
525,827;15072,844;    0,883;   -0,045
526,411;15978,394;    1,155;   -0,136
526,995;16210,173;    0,337;    1,409
527,579;15772,669;    1,974;   -1,045
528,163;16121,020;    0,428;   -1,500
528,747;16037,159;    1,065;   -0,773
529,331;16355,786;    0,883;   -1,409
529,915;16558,070;    2,338;    0,955
530,499;16561,128;    0,247;    1,227
531,082;16177,743;    1,065;    1,591
531,666;15607,274;    0,520;    0,773
532,250;16345,961;    0,428;    2,682
532,833;16679,744;    0,610;    2,773
533,417;16550,703;    1,247;    0,864
534,001;16513,534;    0,429;   -0,318
534,584;17254,382;    1,974;    0,500
535,168;17088,183;    3,247;    1,409
535,751;17124,497;    4,520;    0,045
536,334;16562,119;    4,520;   -0,409
536,918;17262,763;    1,974;    1,591
537,501;17332,519;    1,520;    1,318
538,085;17293,123;    1,702;    1,045
538,668;17473,107;    0,883;    2,409
539,251;17784,637;    3,156;    3,773
539,834;17817,330;    0,156;    0,773
540,418;17778,146;    3,247;    4,318
541,001;17951,045;    2,702;    1,773
541,584;17935,957;    1,429;    2,227
542,167;17575,304;    0,702;    2,955
542,750;17783,414;    0,793;   -0,773
543,333;17336,934;    1,429;    2,136
543,916;18164,325;   -0,298;    2,500
544,499;18835,923;    2,520;    0,227
545,082;18797,279;    0,248;    3,591
545,665;18990,971;   -0,207;    1,500
546,248;19365,752;    0,520;   -0,318
546,830;18983,313;   -1,752;    1,955
547,413;19430,748;    0,157;   -0,773
547,996;19993,552;    0,157;    0,500
548,579;19769,572;   -0,843;    0,955
549,161;19568,565;    0,884;    2,682
549,744;19367,585;    0,612;    0,409
550,326;19899,693;    0,885;   -1,136
550,909;19604,324;    2,339;    0,591
551,492;20036,278;    0,521;    0,227
552,074;19828,880;   -0,024;   -1,318
552,657;20429,582;    2,430;    0,045
553,239;20174,443;   -3,024;   -0,773
553,821;20096,546;   -1,570;    1,045
554,404;19558,359;   -0,024;    1,136
554,986;19964,643;    2,248;    1,045
555,568;20599,594;    0,430;   -0,955
556,151;19739,851;    4,067;   -0,227
556,733;19946,509;   -1,388;   -0,864
557,315;20456,872;    4,703;    0,500
557,897;20268,078;    0,521;   -0,500
558,479;20436,400;    1,703;    1,318
559,061;20571,746;    1,067;   -0,864
559,643;20898,140;   -0,297;    0,045
560,225;21259,587;   -0,388;    2,864
560,807;21340,140;    0,340;    0,318
561,389;20848,612;   -1,206;    2,318
561,971;21577,571;   -0,660;    2,136
562,553;21317,788;    0,613;    1,591
563,135;21497,886;    1,249;    1,136
563,717;21049,754;    3,158;    1,136
564,298;21859,508;    3,976;   -0,045
564,880;21548,567;    0,340;   -1,409
565,462;21739,386;    1,977;    1,318
566,043;22978,866;   -0,933;    2,318
566,625;22487,948;    4,067;    1,227
567,207;22328,283;    0,704;    1,682
567,788;23588,598;   -0,114;    1,500
568,370;24490,686;   -1,841;   -0,500
568,951;24289,352;   -0,569;    0,227
569,533;25257,805;    0,977;   -0,500
570,114;25723,703;   -0,296;    0,682
570,695;26292,398;   -0,478;   -1,318
571,277;26884,954;   -0,205;   -1,682
571,858;27653,539;    2,704;   -1,136
572,439;28656,122;    0,795;   -1,045
573,021;28862,515;    0,432;   -2,773
573,602;29388,041;    1,795;    0,318
574,183;30351,572;   -0,114;    2,227
574,764;30599,514;    2,068;    0,409
575,345;31284,698;    0,250;   -0,136
575,926;31924,395;    2,704;    0,136
576,507;31886,396;    2,704;   -0,227
577,088;33058,908;    1,704;    1,682
577,669;33037,763;    1,704;    1,955
578,250;33839,209;   -0,750;   -1,045
578,831;34622,919;   -0,841;   -2,227
579,412;34901,656;   -1,205;    0,955
579,993;35875,831;    1,432;    0,227
580,573;36208,781;   -0,023;   -0,955
581,154;35137,623;    1,613;   -0,591
581,735;36066,449;    0,341;    0,773
582,315;35518,085;    0,523;    2,136
582,896;35845,241;   -1,750;    1,227
583,477;35356,445;    0,614;    1,227
584,057;35500,343;    1,159;    0,955
584,638;35714,649;   -2,750;    2,318
585,218;35782,599;    2,886;    2,682
585,799;35937,473;    1,977;   -0,227
586,379;35897,817;    1,250;    1,591
586,959;34585,184;    2,613;    0,318
587,540;33854,521;    0,432;    2,227
588,120;33346,247;   -1,113;   -0,045
588,700;32178,085;    2,977;    2,136
589,281;32518,533;    1,250;   -0,955
589,861;32422,072;   -0,296;   -1,682
590,441;32296,914;   -1,477;   -2,682
591,021;31169,277;    1,432;   -2,591
591,601;31358,973;    0,431;    0,500
592,181;31334,699;   -1,296;   -0,773
592,761;30522,871;    2,250;    1,409
593,341;30457,870;    1,522;    0,045
593,921;30469,148;   -0,569;    1,591
594,501;30327,035;    1,250;    1,318
595,081;30195,346;    0,522;   -0,318
595,661;30548,679;    1,068;    0,955
