
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  552,869;    2,072;    0,318
218,552;  781,667;    0,254;   -0,773
219,151;  670,347;   -1,110;    0,955
219,750;  667,994;    0,890;   -0,227
220,349;  760,265;   -2,292;    1,045
220,948;  848,516;    1,163;    1,136
221,548;  829,975;    0,617;    1,227
222,147;  944,921;   -1,292;   -0,409
222,746; 1219,580;    1,254;   -0,955
223,345; 1078,656;   -1,019;    0,500
223,944; 1087,578;    1,163;    0,773
224,543; 1241,306;    4,072;   -1,409
225,142; 1361,121;    1,345;    0,136
225,741; 1260,498;    1,163;    1,045
226,340; 1276,780;    1,254;   -0,955
226,939; 1698,600;    2,708;   -0,136
227,538; 1605,221;    1,163;   -0,773
228,137; 1771,926;    0,435;    0,864
228,735; 1881,311;    0,435;    1,227
229,334; 1651,898;   -0,474;   -0,227
229,933; 2035,903;    0,799;    0,591
230,532; 2118,519;   -1,201;   -0,409
231,131; 2181,165;    1,253;    0,318
231,729; 2256,554;    1,163;   -2,318
232,328; 2342,139;    0,435;   -1,500
232,927; 2413,631;    4,526;   -0,500
233,525; 2515,953;    0,981;    0,045
234,124; 2706,405;    1,890;   -1,591
234,723; 2725,691;    1,617;   -1,045
235,321; 2837,786;    1,163;    0,136
235,920; 3061,169;    2,526;   -1,227
236,518; 3308,082;    1,072;    0,318
237,117; 3430,748;    2,890;   -0,227
237,715; 3575,036;    1,163;   -0,500
238,314; 3618,819;    1,708;   -2,318
238,912; 3746,752;    0,526;   -1,409
239,510; 3744,927;    1,162;   -1,227
240,109; 3911,459;   -0,474;    3,773
240,707; 3918,058;   -0,474;    1,227
241,305; 4241,662;   -0,383;    0,136
241,904; 4453,843;   -0,292;   -2,045
242,502; 4424,235;    3,253;   -0,227
243,100; 4368,078;    3,344;   -0,955
243,698; 4585,547;    2,799;    1,682
244,297; 4730,696;   -0,656;    0,682
244,895; 4596,919;   -0,474;   -2,318
245,493; 4890,413;    2,981;   -0,591
246,091; 4890,201;    5,163;   -1,318
246,689; 4873,676;    2,163;    0,591
247,287; 5026,674;   -0,019;   -1,136
247,885; 5307,890;   -1,019;    1,227
248,483; 5393,854;   -0,201;   -0,500
249,081; 5480,285;    0,981;    1,591
249,679; 5598,665;   -1,019;    1,682
250,277; 5857,219;   -2,292;    0,864
250,875; 5833,512;    0,617;   -1,045
251,473; 5849,387;   -0,019;    0,500
252,071; 6044,763;   -0,383;    1,045
252,669; 6176,305;   -1,565;    0,318
253,267; 6399,863;    1,618;    0,773
253,864; 6354,583;    0,617;    0,682
254,462; 6252,680;    1,526;    1,591
255,060; 6232,513;    0,072;    1,318
255,658; 6492,760;   -3,292;   -0,136
256,255; 6872,877;   -0,201;   -2,045
256,853; 6744,526;    2,345;    1,409
257,451; 6743,364;    1,981;    1,864
258,048; 7029,832;    2,072;    1,864
258,646; 6768,428;    0,436;   -1,045
259,243; 6933,344;    2,981;    2,227
259,841; 6980,443;    1,799;    0,318
260,438; 6874,845;    0,254;    0,864
261,036; 7507,062;    0,617;    1,409
261,633; 7440,718;    1,526;    2,227
262,231; 7225,028;   -0,110;   -0,045
262,828; 7294,391;   -0,383;    1,136
263,425; 7359,602;   -1,928;   -0,591
264,023; 7585,967;    1,436;    0,045
264,620; 7139,470;    1,526;   -0,318
265,217; 7481,466;    2,890;    3,136
265,815; 7581,964;    2,527;    2,136
266,412; 7372,060;    0,072;    0,136
267,009; 7415,476;    0,526;    0,773
267,606; 7339,247;    0,345;   -0,955
268,203; 7317,183;   -0,383;   -0,591
268,801; 7557,804;   -0,474;    0,591
269,398; 7842,759;   -0,564;    2,500
269,995; 7820,118;    0,890;    1,591
270,592; 7620,376;    0,799;   -0,500
271,189; 7800,328;    1,981;    0,409
271,786; 7905,422;    2,072;    1,227
272,383; 7773,565;   -0,383;    0,227
272,980; 7942,228;    1,617;    0,318
273,577; 8390,447;    2,162;    1,227
274,174; 7961,659;    1,435;    2,591
274,771; 7929,396;    1,890;   -0,773
275,367; 8048,922;    3,253;    1,409
275,964; 8026,171;   -0,565;   -0,500
276,561; 8135,424;   -2,474;   -1,045
277,158; 8306,029;    1,799;   -1,773
277,755; 8456,194;   -0,110;    0,409
278,351; 7891,449;    0,436;   -1,500
278,948; 8153,919;   -0,201;    0,045
279,545; 8178,013;    0,527;    2,318
280,141; 8776,902;    1,254;   -2,045
280,738; 8609,529;    2,435;   -0,136
281,334; 8812,032;   -0,383;    0,591
281,931; 8232,860;    2,890;   -1,318
282,528; 8350,261;    4,072;   -0,500
283,124; 8996,135;    3,345;   -0,500
283,721; 8888,217;    0,709;    1,409
284,317; 8731,340;    0,163;    2,500
284,913; 9217,061;   -0,110;    0,591
285,510; 9433,515;    2,890;   -0,318
286,106; 9440,947;    2,345;   -0,955
286,703; 9030,050;    0,072;    1,955
287,299; 9224,170;    1,254;   -0,591
287,895; 9441,221;    0,890;   -1,045
288,491; 9980,032;    0,163;    2,136
289,088; 9683,456;    0,163;    2,409
289,684; 9743,578;    2,890;    1,500
290,280; 9769,511;    1,890;    0,682
290,876; 9844,286;    0,163;    5,500
291,472; 9724,234;    2,163;    2,227
292,068; 9859,360;    1,254;    0,227
292,665; 9557,715;   -0,564;    0,773
293,261; 9209,104;   -1,292;    2,136
293,857; 9557,371;    4,072;    2,136
294,453; 9537,197;   -0,928;    0,955
295,049; 9416,400;    0,253;    1,955
295,644; 9439,970;   -1,292;    0,136
296,240; 9362,486;    0,162;   -0,136
296,836; 9409,221;   -0,747;    0,318
297,432; 9634,532;    2,980;   -0,500
298,028; 9635,760;    0,435;    0,773
298,624;10028,340;    0,889;    1,864
299,220;10276,142;    0,435;    0,591
299,815; 9923,209;    0,526;   -0,409
300,411; 9759,218;    0,435;    1,773
301,007; 9754,460;    1,889;    0,227
301,602; 9783,883;    2,071;   -2,318
302,198; 9945,579;    1,435;   -0,773
302,794;10235,454;    1,526;   -0,500
303,389;10335,937;    1,071;    1,045
303,985;10395,123;    1,253;    1,409
304,580;10371,839;    0,889;    1,591
305,176;10383,013;    0,344;    0,136
305,771;10300,029;   -0,929;   -1,227
306,367;10181,586;    3,071;    0,136
306,962;10488,337;    2,889;    1,500
307,558;10257,018;    2,435;    0,136
308,153;10162,083;   -0,383;   -1,136
308,748;10364,004;    0,162;    1,682
309,344;10333,791;    0,253;   -1,318
309,939;10447,185;    2,071;   -1,318
310,534;10719,033;   -2,020;   -1,682
311,130;10659,848;   -0,656;   -2,500
311,725;10403,861;    0,526;   -0,500
312,320;10718,181;    1,253;    0,045
312,915;10556,012;    2,890;   -1,045
313,510;10612,682;    0,526;   -0,500
314,105;11105,648;   -3,565;    1,409
314,700;10528,116;   -1,656;   -1,045
315,295;10176,839;   -0,020;    0,045
315,890; 9790,470;   -0,292;    0,864
316,485;10097,183;    0,253;   -0,318
317,080;10208,295;   -0,929;    1,591
317,675;10744,433;    3,071;   -0,682
318,270;10205,928;    6,889;    3,318
318,865;10194,222;    2,435;    3,045
319,460; 9973,314;   -1,565;    0,591
320,055;10247,388;   -2,565;   -1,227
320,650; 9920,106;   -1,838;   -0,591
321,244; 9996,828;    0,889;   -1,409
321,839;10868,508;    0,980;   -0,227
322,434;10738,545;   -0,111;   -1,591
323,029;10421,210;   -0,474;    1,591
323,623;10262,367;    0,798;    0,773
324,218;10077,266;    2,707;    1,409
324,812; 9991,979;    0,889;    1,591
325,407; 9805,132;   -0,929;    2,045
326,002; 9746,612;    0,526;   -0,409
326,596;10064,907;   -0,656;    1,318
327,191;10248,263;   -0,383;   -1,045
327,785; 9882,089;   -0,747;   -0,227
328,379;10056,104;   -0,383;    0,136
328,974; 9853,037;    1,798;   -3,955
329,568;10090,617;    2,889;   -2,409
330,163; 9943,737;    2,435;    1,045
330,757;10260,369;    0,253;    1,591
331,351; 9647,351;   -0,292;    0,682
331,945; 9940,385;   -0,383;    1,409
332,540; 9542,239;    1,617;   -0,591
333,134; 9694,849;    3,344;    0,773
333,728; 9912,398;    2,799;    0,318
334,322;10216,988;    0,889;   -0,864
334,916; 9523,322;    0,344;    0,955
335,510; 9842,053;   -0,111;   -0,136
336,105;10073,354;   -0,929;    1,591
336,699; 9820,994;   -1,292;    0,591
337,293; 9733,250;    1,071;    0,318
337,887; 9846,477;    0,071;    1,955
338,481; 9939,920;    2,980;    0,591
339,074;10078,343;    2,071;    2,682
339,668; 9923,334;   -0,110;    1,227
340,262;10156,488;    7,708;    3,227
340,856; 9666,906;    1,708;   -0,682
341,450; 9054,330;    0,708;    1,864
342,044; 9891,250;    1,799;    0,136
342,637; 9660,368;    1,162;   -2,136
343,231; 9539,683;   -1,474;    0,682
343,825; 9475,288;   -0,747;   -0,591
344,419; 9461,349;   -0,474;    0,500
345,012; 9298,744;    2,889;    4,045
345,606; 9274,483;   -0,656;    1,591
346,199; 9148,143;   -0,111;   -0,227
346,793; 8735,134;    2,525;    2,045
347,386; 8920,977;    0,889;   -1,136
347,980; 8922,228;   -0,838;   -0,045
348,573; 8715,177;   -1,748;    0,409
349,167; 8456,896;    6,161;    4,773
349,760; 8798,514;    2,252;    2,682
350,354; 8758,980;    1,616;    1,136
350,947; 8539,653;    2,798;    1,682
351,540; 8234,445;    0,616;   -1,409
352,134; 8167,264;   -1,111;    1,136
352,727; 8287,515;   -0,657;    1,136
353,320; 8098,819;    2,343;    0,591
353,913; 7920,352;   -1,929;    1,864
354,507; 8100,702;    0,434;   -1,227
355,100; 8130,283;    0,071;    0,864
355,693; 7446,879;    4,798;    2,409
356,286; 7473,013;    0,980;    2,773
356,879; 7806,381;   -0,475;    1,227
357,472; 7452,341;    0,980;    1,500
358,065; 7658,745;    3,161;    2,500
358,658; 7566,493;    0,798;    2,318
359,251; 7256,360;    0,252;   -0,591
359,844; 6811,445;    0,343;   -1,136
360,437; 6974,399;    0,252;    0,045
361,030; 7232,337;    0,525;   -0,682
361,623; 6859,473;    0,434;    0,318
362,215; 6889,741;    0,979;    2,045
362,808; 6763,342;   -2,293;   -1,682
363,401; 6923,618;    0,798;    0,136
363,994; 6716,057;    3,252;   -1,500
364,586; 6635,962;    0,888;   -1,500
365,179; 6837,001;   -0,203;   -1,136
365,772; 6361,729;   -0,930;    2,045
366,364; 6608,541;    1,524;   -3,227
366,957; 6822,144;    1,342;   -0,045
367,549; 6795,238;   -0,203;   -0,864
368,142; 6494,855;    0,978;   -1,500
368,734; 6672,475;    2,523;   -2,136
369,327; 6636,511;    2,341;   -0,500
369,919; 6571,181;   -1,659;    0,409
370,512; 6403,759;   -1,023;   -0,500
371,104; 6171,635;    2,704;    1,591
371,696; 6334,440;    1,703;   -0,955
372,289; 6410,650;    0,157;    1,136
372,881; 6519,094;    1,156;    1,318
373,473; 6437,686;    4,064;    1,136
374,066; 6281,253;    1,336;    0,500
374,658; 6154,047;    0,879;    1,136
375,250; 6482,701;   -1,668;   -1,409
375,842; 6340,783;   -0,124;   -0,045
376,434; 6210,384;   -2,762;   -0,409
377,026; 6725,886;   -1,855;   -2,500
377,618; 6654,908;    0,779;   -0,682
378,210; 6492,228;    3,141;   -1,955
378,802; 6347,639;    3,412;   -0,591
379,394; 6309,781;    3,411;    0,682
379,986; 6820,454;    1,138;   -0,955
380,578; 6935,474;    1,410;    0,773
381,170; 6353,822;    0,320;    0,045
381,762; 6285,473;   -0,224;    1,409
382,354; 6452,010;   -0,223;   -1,318
382,945; 6553,325;    0,870;    0,318
383,537; 6688,378;    1,144;   -1,955
384,129; 6710,335;    0,963;   -1,136
384,721; 6850,841;    0,418;    0,955
385,312; 6799,499;   -1,399;   -0,955
385,904; 6884,379;   -0,945;    1,591
386,496; 6306,367;    0,691;    1,045
387,087; 6431,649;    0,418;    2,500
387,679; 6495,895;   -0,401;    0,045
388,270; 6592,833;   -2,401;    2,045
388,862; 6702,884;   -0,401;   -0,318
389,453; 6554,821;    1,054;    1,045
390,045; 6827,162;    3,236;   -2,682
390,636; 6767,434;    0,144;   -0,591
391,227; 6610,537;    2,054;   -0,045
391,819; 6710,179;    0,781;    0,773
392,410; 6761,651;    0,600;    0,045
393,001; 6712,091;    1,600;   -1,591
393,593; 6977,708;    0,600;   -0,045
394,184; 6835,867;    0,873;   -0,409
394,775; 6741,142;    1,146;    2,136
395,366; 6917,785;    1,782;    0,773
395,957; 6917,269;   -2,400;    0,136
396,548; 7184,813;    1,054;    2,682
397,139; 7467,472;    2,236;    0,591
397,730; 7239,258;    0,873;    0,955
398,321; 7265,844;    0,509;    0,955
398,912; 7270,336;   -0,764;    0,136
399,503; 7389,583;   -1,945;   -1,409
400,094; 6862,997;   -1,582;    1,682
400,685; 6741,497;    3,600;    0,045
401,276; 6796,120;   -0,400;   -0,955
401,867; 7078,720;   -1,127;    0,773
402,458; 7140,684;    1,509;   -2,318
403,048; 7139,573;    0,146;    0,591
403,639; 6808,316;    1,509;    0,864
404,230; 7035,918;    0,691;    0,318
404,821; 6975,947;   -0,127;    0,045
405,411; 7093,319;   -0,763;   -2,591
406,002; 6719,191;    3,237;   -1,136
406,592; 6617,211;    2,691;    0,045
407,183; 6870,813;    0,328;   -1,500
407,774; 6794,336;    1,419;   -0,136
408,364; 7080,683;    2,600;    0,409
408,954; 6725,429;   -0,036;    1,227
409,545; 6775,037;    1,873;    1,045
410,135; 6332,449;   -1,581;    0,500
410,726; 6470,602;    0,783;    0,318
411,316; 6834,700;    2,237;    0,773
411,906; 6540,715;    0,146;   -0,409
412,497; 6099,153;   -0,490;   -0,045
413,087; 6626,521;    0,783;   -0,227
413,677; 7002,171;   -2,490;    3,864
414,267; 6832,596;   -1,035;    1,409
414,857; 6832,015;    0,419;    4,227
415,448; 7077,348;   -0,763;    0,500
416,038; 6814,448;   -2,945;   -0,591
416,628; 6754,234;    0,965;    0,409
417,218; 6322,007;   -1,762;    3,318
417,808; 6566,790;    0,965;   -0,409
418,398; 6931,611;   -1,035;    2,682
418,988; 6946,755;   -2,217;    0,591
419,578; 7147,476;    3,601;    1,409
420,168; 7455,582;    0,692;   -0,955
420,757; 7098,735;    0,964;   -1,500
421,347; 6789,838;    1,601;   -0,227
421,937; 6928,924;    3,329;    1,409
422,527; 6912,560;    2,602;   -0,773
423,116; 6745,564;    2,692;   -0,045
423,706; 7050,177;    2,965;    0,318
424,296; 6978,764;    1,601;    0,682
424,885; 7357,219;    1,510;   -3,045
425,475; 7642,449;    1,147;   -2,864
426,065; 7543,241;   -1,489;   -0,318
426,654; 7219,971;    0,329;   -0,318
427,244; 7364,024;    1,147;    1,409
427,833; 6851,808;    1,056;   -0,500
428,423; 7260,997;    0,147;    1,136
429,012; 7925,612;    2,420;   -1,136
429,601; 7472,250;    2,057;    0,136
430,191; 7671,456;    2,511;    4,318
430,780; 7336,114;   -1,671;   -0,409
431,369; 7274,319;    1,329;   -0,045
431,959; 7825,601;    1,693;    0,500
432,548; 7602,016;   -1,398;   -0,045
433,137; 7755,582;    0,329;   -1,318
433,726; 8261,862;    0,148;    0,500
434,315; 7654,740;    0,148;    2,409
434,905; 7746,377;    0,693;    1,409
435,494; 7681,639;    3,148;    0,955
436,083; 8078,643;    1,420;   -0,955
436,672; 7940,754;    1,148;    0,500
437,261; 7584,177;    0,512;   -1,955
437,850; 7696,182;   -1,125;    0,682
438,439; 7660,654;    2,239;    1,955
439,027; 7504,667;    3,421;    1,773
439,616; 7836,725;    2,239;    1,227
440,205; 7672,101;    0,057;   -2,136
440,794; 7723,438;   -0,306;   -0,045
441,383; 7972,162;    1,603;   -0,591
441,971; 7840,337;   -0,306;    0,591
442,560; 7696,855;    0,603;   -1,773
443,149; 7433,222;    3,060;   -1,318
443,737; 7583,917;    0,968;   -2,318
444,326; 7839,883;    0,331;    0,318
444,915; 7876,830;   -1,851;    0,864
445,503; 8206,516;    0,058;   -0,318
446,092; 7576,984;    7,876;    2,136
446,680; 8082,850;    1,876;    0,318
447,269; 8201,547;   -1,487;   -0,318
447,857; 8024,308;    2,240;   -1,773
448,445; 8128,548;    2,149;    1,318
449,034; 8334,334;    0,876;   -1,136
449,622; 8402,949;    1,240;    3,500
450,210; 7726,954;    3,149;    2,227
450,799; 8223,898;    2,604;   -0,591
451,387; 8161,389;    1,786;   -0,591
451,975; 7856,802;   -1,305;    0,864
452,563; 7981,975;    0,422;    2,318
453,151; 7996,366;   -1,032;   -1,227
453,739; 7919,117;   -1,577;    0,136
454,328; 7797,003;    0,604;   -2,136
454,916; 7521,872;    1,150;   -0,136
455,504; 7677,665;    3,513;    1,227
456,092; 7860,234;    2,150;   -1,591
456,679; 7833,603;    0,604;    0,682
457,267; 7813,455;    3,604;    1,045
457,855; 7913,815;    3,241;    1,409
458,443; 7673,765;   -0,304;    1,682
459,031; 7795,899;    1,332;    2,409
459,619; 8214,149;   -3,577;    2,864
460,206; 8327,256;   -0,759;    2,045
460,794; 8414,167;   -0,668;   -0,227
461,382; 8586,832;    0,878;   -0,864
461,970; 8201,331;    0,605;    1,864
462,557; 8266,305;    0,878;   -0,682
463,145; 8423,331;   -0,304;   -1,682
463,732; 8526,567;    2,514;   -1,045
464,320; 8440,086;    1,514;   -3,045
464,907; 8176,707;    0,423;   -0,773
465,495; 8060,038;    2,696;   -1,227
466,082; 8183,627;    2,060;   -0,045
466,670; 8093,816;    2,605;    1,227
467,257; 8498,242;    0,060;    2,045
467,844; 8639,894;    1,514;    0,045
468,432; 8684,197;   -0,031;    3,500
469,019; 8216,767;    1,606;   -1,773
469,606; 8632,080;    0,969;    3,682
470,193; 8478,209;    2,151;    0,227
470,780; 8084,795;    0,333;    0,864
471,368; 8407,258;   -1,212;   -0,773
471,955; 8238,720;    1,060;   -0,682
472,542; 7882,833;   -0,303;   -1,136
473,129; 8104,571;   -0,485;    0,136
473,716; 7849,785;    0,060;    0,591
474,303; 8027,834;    1,333;   -0,864
474,890; 8305,597;    2,333;   -0,500
475,477; 8332,391;   -0,576;    0,409
476,064; 8212,054;    0,697;   -1,591
476,650; 8121,328;    2,152;    0,318
477,237; 7973,328;    1,879;    0,955
477,824; 8126,134;    3,879;    0,864
478,411; 8152,309;    0,606;   -0,318
478,997; 8332,462;    0,606;   -0,773
479,584; 8375,989;   -0,666;   -0,409
480,171; 9025,696;    1,243;   -0,773
480,757; 8715,970;   -0,848;    0,773
481,344; 8973,813;    0,334;    0,409
481,931; 8470,995;   -0,393;    1,045
482,517; 9317,710;    0,425;    0,318
483,104; 9794,784;    1,334;    2,864
483,690;10037,539;    0,243;    0,045
484,276;10341,100;    0,698;    0,227
484,863;10112,737;    2,152;    1,136
485,449;10617,813;    0,152;    0,318
486,035;10576,843;   -0,666;   -0,136
486,622;11009,193;   -2,393;    0,045
487,208;10935,967;    1,334;    1,500
487,794;10786,136;    0,971;    0,318
488,380;10919,695;    0,698;   -1,409
488,967;10970,148;   -1,120;   -0,409
489,553;11040,689;   -1,029;   -1,409
490,139;11222,169;    0,971;    0,773
490,725;10721,428;    0,789;   -0,227
491,311;10362,782;    1,516;    3,045
491,897; 9773,719;   -0,665;    1,500
492,483; 9643,029;    0,426;    1,227
493,069; 9494,884;    5,426;    0,864
493,655; 9439,963;    1,789;    0,682
494,241; 9376,499;    1,517;   -0,955
494,826; 9710,801;    0,335;   -1,045
495,412; 9156,733;    0,335;   -0,682
495,998; 9367,570;    0,971;   -0,318
496,584; 9427,230;    2,244;    1,045
497,169; 9397,612;    2,335;   -0,682
497,755; 9355,832;    1,244;    1,227
498,341; 9878,906;    2,153;    0,318
498,926; 9462,273;    2,881;    1,955
499,512; 9638,818;   -0,028;    2,955
500,097; 9717,078;   -0,574;   -0,318
500,683; 9676,694;   -0,028;    2,136
501,268;10038,130;    1,881;   -0,955
501,854; 9768,763;   -0,119;    1,227
502,439; 9674,083;   -0,573;   -1,773
503,024; 9842,935;    1,608;    0,500
503,610; 9892,567;    1,335;   -0,682
504,195; 9886,995;    1,245;    1,955
504,780;10022,409;    2,335;    1,227
505,366; 9871,444;    4,063;    2,864
505,951; 9621,444;   -1,119;    1,045
506,536; 9625,138;    1,427;   -3,682
507,121; 9619,960;    1,699;   -0,318
507,706;10110,351;   -0,392;    1,045
508,291;10433,604;   -2,937;    1,136
508,876; 9931,380;   -0,482;    2,591
509,461; 9427,095;    1,427;   -0,773
510,046; 9811,747;   -0,391;    0,318
510,631;10028,287;   -0,119;   -0,773
511,216; 9726,696;   -0,664;   -0,500
511,801;10088,416;   -0,755;    2,591
512,386;10324,368;    0,972;    0,500
512,971;10243,506;    0,427;    0,955
513,555; 9862,792;    1,154;   -1,500
514,140;10576,304;    1,336;   -3,136
514,725;10551,517;    1,791;   -1,136
515,309;10667,643;    1,064;    0,318
515,894;10178,914;   -0,300;   -2,227
516,479;10578,703;    1,973;   -0,955
517,063;10406,984;    0,882;    1,227
517,648;10561,172;    0,155;   -1,136
518,232;10206,256;   -1,300;   -1,409
518,817;10492,736;    1,337;    1,682
519,401;10703,566;    0,700;    0,591
519,985;10224,916;    2,700;    1,136
520,570;10110,652;   -0,118;   -1,955
521,154;10360,971;    0,064;    0,591
521,738;10556,564;    1,064;    2,409
522,323;11057,915;   -0,390;    1,682
522,907;10788,149;    2,428;   -0,136
523,491;10555,177;    1,155;    0,955
524,075;10529,566;    0,428;    0,591
524,659;10599,583;    0,973;    0,591
525,243;10163,522;    0,883;    0,409
525,827;10357,704;    0,883;   -0,045
526,411;11083,401;    1,155;   -0,136
526,995;11237,168;    0,337;    1,409
527,579;10864,481;    1,974;   -1,045
528,163;11158,804;    0,428;   -1,500
528,747;11101,818;    1,065;   -0,773
529,331;11356,129;    0,883;   -1,409
529,915;11514,604;    2,338;    0,955
530,499;11472,307;    0,247;    1,227
531,082;11180,432;    1,065;    1,591
531,666;10717,463;    0,520;    0,773
532,250;11308,026;    0,428;    2,682
532,833;11603,363;    0,610;    2,773
533,417;11474,162;    1,247;    0,864
534,001;11411,695;    0,429;   -0,318
534,584;12067,186;    1,974;    0,500
535,168;11891,228;    3,247;    1,409
535,751;11911,192;    4,520;    0,045
536,334;11380,094;    4,520;   -0,409
536,918;11947,544;    1,974;    1,591
537,501;12006,704;    1,520;    1,318
538,085;12029,648;    1,702;    1,045
538,668;12119,582;    0,883;    2,409
539,251;12431,517;    3,156;    3,773
539,834;12415,965;    0,156;    0,773
540,418;12342,945;    3,247;    4,318
541,001;12425,090;    2,702;    1,773
541,584;12409,078;    1,429;    2,227
542,167;12135,975;    0,702;    2,955
542,750;12264,991;    0,793;   -0,773
543,333;11858,637;    1,429;    2,136
543,916;12546,396;   -0,298;    2,500
544,499;13035,435;    2,520;    0,227
545,082;13055,894;    0,248;    3,591
545,665;13174,085;   -0,207;    1,500
546,248;13448,455;    0,520;   -0,318
546,830;13130,083;   -1,752;    1,955
547,413;13490,212;    0,157;   -0,773
547,996;14005,461;    0,157;    0,500
548,579;13755,898;   -0,843;    0,955
549,161;13575,539;    0,884;    2,682
549,744;13349,340;    0,612;    0,409
550,326;13797,298;    0,885;   -1,136
550,909;13611,344;    2,339;    0,591
551,492;13974,243;    0,521;    0,227
552,074;13785,017;   -0,024;   -1,318
552,657;14286,064;    2,430;    0,045
553,239;14069,413;   -3,024;   -0,773
553,821;14004,016;   -1,570;    1,045
554,404;13526,698;   -0,024;    1,136
554,986;13842,809;    2,248;    1,045
555,568;14400,068;    0,430;   -0,955
556,151;13698,093;    4,067;   -0,227
556,733;13858,460;   -1,388;   -0,864
557,315;14268,969;    4,703;    0,500
557,897;14061,303;    0,521;   -0,500
558,479;14125,284;    1,703;    1,318
559,061;14251,289;    1,067;   -0,864
559,643;14568,742;   -0,297;    0,045
560,225;14869,800;   -0,388;    2,864
560,807;14915,106;    0,340;    0,318
561,389;14467,502;   -1,206;    2,318
561,971;15074,976;   -0,660;    2,136
562,553;14936,473;    0,613;    1,591
563,135;15029,742;    1,249;    1,136
563,717;14644,648;    3,158;    1,136
564,298;15206,825;    3,976;   -0,045
564,880;14960,625;    0,340;   -1,409
565,462;15080,079;    1,977;    1,318
566,043;16118,342;   -0,933;    2,318
566,625;15650,545;    4,067;    1,227
567,207;15456,439;    0,704;    1,682
567,788;16433,425;   -0,114;    1,500
568,370;17148,876;   -1,841;   -0,500
568,951;16942,345;   -0,569;    0,227
569,533;17650,309;    0,977;   -0,500
570,114;18029,176;   -0,296;    0,682
570,695;18401,356;   -0,478;   -1,318
571,277;18726,922;   -0,205;   -1,682
571,858;19366,610;    2,704;   -1,136
572,439;20118,224;    0,795;   -1,045
573,021;20233,405;    0,432;   -2,773
573,602;20616,951;    1,795;    0,318
574,183;21407,200;   -0,114;    2,227
574,764;21435,513;    2,068;    0,409
575,345;21816,827;    0,250;   -0,136
575,926;22324,989;    2,704;    0,136
576,507;22313,609;    2,704;   -0,227
577,088;23364,040;    1,704;    1,682
577,669;23319,163;    1,704;    1,955
578,250;23912,655;   -0,750;   -1,045
578,831;24351,826;   -0,841;   -2,227
579,412;24545,643;   -1,205;    0,955
579,993;25386,284;    1,432;    0,227
580,573;25685,013;   -0,023;   -0,955
581,154;24703,347;    1,613;   -0,591
581,735;25558,979;    0,341;    0,773
582,315;25086,979;    0,523;    2,136
582,896;25332,695;   -1,750;    1,227
583,477;24829,645;    0,614;    1,227
584,057;24994,806;    1,159;    0,955
584,638;25237,193;   -2,750;    2,318
585,218;25258,484;    2,886;    2,682
585,799;25440,767;    1,977;   -0,227
586,379;25481,404;    1,250;    1,591
586,959;24451,974;    2,613;    0,318
