
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  535,988;    2,072;    0,318
218,552;  768,512;    0,254;   -0,773
219,151;  662,194;   -1,110;    0,955
219,750;  663,570;    0,890;   -0,227
220,349;  747,657;   -2,292;    1,045
220,948;  846,909;    1,163;    1,136
221,548;  827,093;    0,617;    1,227
222,147;  939,493;   -1,292;   -0,409
222,746; 1204,336;    1,254;   -0,955
223,345; 1081,595;   -1,019;    0,500
223,944; 1089,606;    1,163;    0,773
224,543; 1233,878;    4,072;   -1,409
225,142; 1358,698;    1,345;    0,136
225,741; 1253,800;    1,163;    1,045
226,340; 1268,264;    1,254;   -0,955
226,939; 1667,081;    2,708;   -0,136
227,538; 1585,340;    1,163;   -0,773
228,137; 1755,407;    0,435;    0,864
228,735; 1859,155;    0,435;    1,227
229,334; 1631,833;   -0,474;   -0,227
229,933; 2015,838;    0,799;    0,591
230,532; 2102,726;   -1,201;   -0,409
231,131; 2156,826;    1,253;    0,318
231,729; 2222,488;    1,163;   -2,318
232,328; 2311,164;    0,435;   -1,500
232,927; 2353,382;    4,526;   -0,500
233,525; 2464,435;    0,981;    0,045
234,124; 2676,248;    1,890;   -1,591
234,723; 2665,717;    1,617;   -1,045
235,321; 2804,176;    1,163;    0,136
235,920; 3002,467;    2,526;   -1,227
236,518; 3262,109;    1,072;    0,318
237,117; 3377,867;    2,890;   -0,227
237,715; 3523,334;    1,163;   -0,500
238,314; 3565,935;    1,708;   -2,318
238,912; 3684,322;    0,526;   -1,409
239,510; 3692,861;    1,162;   -1,227
240,109; 3867,300;   -0,474;    3,773
240,707; 3887,445;   -0,474;    1,227
241,305; 4180,958;   -0,383;    0,136
241,904; 4378,776;   -0,292;   -2,045
242,502; 4353,077;    3,253;   -0,227
243,100; 4301,285;    3,344;   -0,955
243,698; 4496,026;    2,799;    1,682
244,297; 4681,176;   -0,656;    0,682
244,895; 4544,400;   -0,474;   -2,318
245,493; 4832,531;    2,981;   -0,591
246,091; 4865,137;    5,163;   -1,318
246,689; 4837,158;    2,163;    0,591
247,287; 4982,792;   -0,019;   -1,136
247,885; 5255,828;   -1,019;    1,227
248,483; 5343,062;   -0,201;   -0,500
249,081; 5427,952;    0,981;    1,591
249,679; 5582,241;   -1,019;    1,682
250,277; 5818,611;   -2,292;    0,864
250,875; 5788,992;    0,617;   -1,045
251,473; 5817,505;   -0,019;    0,500
252,071; 5978,971;   -0,383;    1,045
252,669; 6135,515;   -1,565;    0,318
253,267; 6362,348;    1,618;    0,773
253,864; 6282,065;    0,617;    0,682
254,462; 6164,890;    1,526;    1,591
255,060; 6148,722;    0,072;    1,318
255,658; 6456,606;   -3,292;   -0,136
256,255; 6819,904;   -0,201;   -2,045
256,853; 6697,646;    2,345;    1,409
257,451; 6702,664;    1,981;    1,864
258,048; 6965,859;    2,072;    1,864
258,646; 6701,093;    0,436;   -1,045
259,243; 6869,737;    2,981;    2,227
259,841; 6941,380;    1,799;    0,318
260,438; 6826,602;    0,254;    0,864
261,036; 7485,360;    0,617;    1,409
261,633; 7402,746;    1,526;    2,227
262,231; 7160,510;   -0,110;   -0,045
262,828; 7250,507;   -0,383;    1,136
263,425; 7297,629;   -1,928;   -0,591
264,023; 7533,904;    1,436;    0,045
264,620; 7101,408;    1,526;   -0,318
265,217; 7427,494;    2,890;    3,136
265,815; 7534,266;    2,527;    2,136
266,412; 7330,270;    0,072;    0,136
267,009; 7339,867;    0,526;    0,773
267,606; 7293,366;    0,345;   -0,955
268,203; 7247,481;   -0,383;   -0,591
268,801; 7523,286;   -0,474;    0,591
269,398; 7797,243;   -0,564;    2,500
269,995; 7782,052;    0,890;    1,591
270,592; 7575,857;    0,799;   -0,500
271,189; 7753,357;    1,981;    0,409
271,786; 7851,904;    2,072;    1,227
272,383; 7721,318;   -0,383;    0,227
272,980; 7865,438;    1,617;    0,318
273,577; 8310,290;    2,162;    1,227
274,174; 7901,502;    1,435;    2,591
274,771; 7842,606;    1,890;   -0,773
275,367; 8013,583;    3,253;    1,409
275,964; 7994,924;   -0,565;   -0,500
276,561; 8082,452;   -2,474;   -1,045
277,158; 8261,150;    1,799;   -1,773
277,755; 8381,043;   -0,110;    0,409
278,351; 7816,569;    0,436;   -1,500
278,948; 8123,313;   -0,201;    0,045
279,545; 8156,951;    0,527;    2,318
280,141; 8703,657;    1,254;   -2,045
280,738; 8591,011;    2,435;   -0,136
281,334; 8778,424;   -0,383;    0,591
281,931; 8162,710;    2,890;   -1,318
282,528; 8297,838;    4,072;   -0,500
283,124; 8949,981;    3,345;   -0,500
283,721; 8854,612;    0,709;    1,409
284,317; 8720,190;    0,163;    2,500
284,913; 9201,092;   -0,110;    0,591
285,510; 9358,001;    2,890;   -0,318
286,106; 9390,159;    2,345;   -0,955
286,703; 8987,534;    0,072;    1,955
287,299; 9178,925;    1,254;   -0,591
287,895; 9372,795;    0,890;   -1,045
288,491; 9909,515;    0,163;    2,136
289,088; 9668,940;    0,163;    2,409
289,684; 9726,242;    2,890;    1,500
290,280; 9740,719;    1,890;    0,682
290,876; 9794,587;    0,163;    5,500
291,472; 9691,719;    2,163;    2,227
292,068; 9780,481;    1,254;    0,227
292,665; 9528,380;   -0,564;    0,773
293,261; 9197,133;   -1,292;    2,136
293,857; 9551,125;    4,072;    2,136
294,453; 9483,859;   -0,928;    0,955
295,049; 9369,694;    0,253;    1,955
295,644; 9407,175;   -1,292;    0,136
296,240; 9343,962;    0,162;   -0,136
296,836; 9386,877;   -0,747;    0,318
297,432; 9612,914;    2,980;   -0,500
298,028; 9659,506;    0,435;    0,773
298,624;10024,360;    0,889;    1,864
299,220;10238,525;    0,435;    0,591
299,815; 9925,593;    0,526;   -0,409
300,411; 9754,784;    0,435;    1,773
301,007; 9737,751;    1,889;    0,227
301,602; 9770,994;    2,071;   -2,318
302,198; 9934,324;    1,435;   -0,773
302,794;10237,383;    1,526;   -0,500
303,389;10336,502;    1,071;    1,045
303,985;10419,597;    1,253;    1,409
304,580;10390,585;    0,889;    1,591
305,176;10362,579;    0,344;    0,136
305,771;10279,141;   -0,929;   -1,227
306,367;10177,153;    3,071;    0,136
306,962;10474,539;    2,889;    1,500
307,558;10193,674;    2,435;    0,136
308,153;10110,831;   -0,383;   -1,136
308,748;10329,024;    0,162;    1,682
309,344;10310,813;    0,253;   -1,318
309,939;10414,207;    2,071;   -1,318
310,534;10693,601;   -2,020;   -1,682
311,130;10641,414;   -0,656;   -2,500
311,725;10371,246;    0,526;   -0,500
312,320;10682,292;    1,253;    0,045
312,915;10542,671;    2,890;   -1,045
313,510;10607,976;    0,526;   -0,500
314,105;11086,485;   -3,565;    1,409
314,700;10498,317;   -1,656;   -1,045
315,295;10126,585;   -0,020;    0,045
315,890; 9762,308;   -0,292;    0,864
316,485;10067,204;    0,253;   -0,318
317,080;10188,407;   -0,929;    1,591
317,675;10703,817;    3,071;   -0,682
318,270;10147,673;    6,889;    3,318
318,865;10162,785;    2,435;    3,045
319,460; 9982,243;   -1,565;    0,591
320,055;10197,769;   -2,565;   -1,227
320,650; 9879,304;   -1,838;   -0,591
321,244; 9954,300;    0,889;   -1,409
321,839;10850,073;    0,980;   -0,227
322,434;10722,838;   -0,111;   -1,591
323,029;10365,501;   -0,474;    1,591
323,623;10276,570;    0,798;    0,773
324,218;10060,830;    2,707;    1,409
324,812; 9964,271;    0,889;    1,591
325,407; 9782,698;   -0,929;    2,045
326,002; 9704,542;    0,526;   -0,409
326,596;10025,744;   -0,656;    1,318
327,191;10246,374;   -0,383;   -1,045
327,785; 9836,926;   -0,747;   -0,227
328,379;10082,852;   -0,383;    0,136
328,974; 9856,057;    1,798;   -3,955
329,568;10089,910;    2,889;   -2,409
330,163; 9925,301;    2,435;    1,045
330,757;10293,118;    0,253;    1,591
331,351; 9637,463;   -0,292;    0,682
331,945; 9907,676;   -0,383;    1,409
332,540; 9524,169;    1,617;   -0,591
333,134; 9653,144;    3,344;    0,773
333,728; 9872,782;    2,799;    0,318
334,322;10216,462;    0,889;   -0,864
334,916; 9524,254;    0,344;    0,955
335,510; 9800,982;   -0,111;   -0,136
336,105;10055,192;   -0,929;    1,591
336,699; 9790,379;   -1,292;    0,591
337,293; 9717,727;    1,071;    0,318
337,887; 9838,043;    0,071;    1,955
338,481; 9932,304;    2,980;    0,591
339,074;10052,820;    2,071;    2,682
339,668; 9874,992;   -0,110;    1,227
340,262;10146,237;    7,708;    3,227
340,856; 9650,839;    1,708;   -0,682
341,450; 9054,173;    0,708;    1,864
342,044; 9890,181;    1,799;    0,136
342,637; 9663,300;    1,162;   -2,136
343,231; 9506,347;   -1,474;    0,682
343,825; 9466,491;   -0,747;   -0,591
344,419; 9460,460;   -0,474;    0,500
345,012; 9265,672;    2,889;    4,045
345,606; 9283,501;   -0,656;    1,591
346,199; 9134,342;   -0,111;   -0,227
346,793; 8730,878;    2,525;    2,045
347,386; 8933,632;    0,889;   -1,136
347,980; 8895,062;   -0,838;   -0,045
348,573; 8728,737;   -1,748;    0,409
349,167; 8441,818;    6,161;    4,773
349,760; 8748,799;    2,252;    2,682
350,354; 8726,807;    1,616;    1,136
350,947; 8527,209;    2,798;    1,682
351,540; 8192,365;    0,616;   -1,409
352,134; 8150,277;   -1,111;    1,136
352,727; 8194,076;   -0,657;    1,136
353,320; 8062,650;    2,343;    0,591
353,913; 7926,184;   -1,929;    1,864
354,507; 8117,443;    0,434;   -1,227
355,100; 8127,569;    0,071;    0,864
355,693; 7450,344;    4,798;    2,409
356,286; 7483,389;    0,980;    2,773
356,879; 7822,667;   -0,475;    1,227
357,472; 7427,354;    0,980;    1,500
358,065; 7630,393;    3,161;    2,500
358,658; 7577,051;    0,798;    2,318
359,251; 7271,555;    0,252;   -0,591
359,844; 6817,638;    0,343;   -1,136
360,437; 6976,504;    0,252;    0,045
361,030; 7213,895;    0,525;   -0,682
361,623; 6850,393;    0,434;    0,318
362,215; 6885,479;    0,979;    2,045
362,808; 6721,536;   -2,293;   -1,682
363,401; 6937,264;    0,798;    0,136
363,994; 6724,520;    3,252;   -1,500
364,586; 6647,878;    0,888;   -1,500
365,179; 6814,733;   -0,203;   -1,136
365,772; 6320,195;   -0,930;    2,045
366,364; 6606,092;    1,524;   -3,227
366,957; 6804,601;    1,342;   -0,045
367,549; 6780,694;   -0,203;   -0,864
368,142; 6469,217;    0,978;   -1,500
368,734; 6671,560;    2,523;   -2,136
369,327; 6636,958;    2,341;   -0,500
369,919; 6559,535;   -1,659;    0,409
370,512; 6399,472;   -1,023;   -0,500
371,104; 6179,704;    2,704;    1,591
371,696; 6324,227;    1,703;   -0,955
372,289; 6390,705;    0,157;    1,136
372,881; 6497,411;    1,156;    1,318
373,473; 6439,904;    4,064;    1,136
374,066; 6256,820;    1,336;    0,500
374,658; 6135,958;    0,879;    1,136
375,250; 6474,229;   -1,668;   -1,409
375,842; 6310,198;   -0,124;   -0,045
376,434; 6210,600;   -2,762;   -0,409
377,026; 6741,806;   -1,855;   -2,500
377,618; 6625,714;    0,779;   -0,682
378,210; 6494,834;    3,141;   -1,955
378,802; 6359,685;    3,412;   -0,591
379,394; 6326,269;    3,411;    0,682
379,986; 6839,116;    1,138;   -0,955
380,578; 6927,952;    1,410;    0,773
381,170; 6345,672;    0,320;    0,045
381,762; 6271,970;   -0,224;    1,409
382,354; 6430,796;   -0,223;   -1,318
382,945; 6540,855;    0,870;    0,318
383,537; 6691,289;    1,144;   -1,955
384,129; 6713,988;    0,963;   -1,136
384,721; 6868,499;    0,418;    0,955
385,312; 6756,433;   -1,399;   -0,955
385,904; 6880,947;   -0,945;    1,591
386,496; 6280,477;    0,691;    1,045
387,087; 6440,845;    0,418;    2,500
387,679; 6455,816;   -0,401;    0,045
388,270; 6586,479;   -2,401;    2,045
388,862; 6692,622;   -0,401;   -0,318
389,453; 6564,377;    1,054;    1,045
390,045; 6822,626;    3,236;   -2,682
390,636; 6719,441;    0,144;   -0,591
391,227; 6589,275;    2,054;   -0,045
391,819; 6695,737;    0,781;    0,773
392,410; 6753,029;    0,600;    0,045
393,001; 6691,202;    1,600;   -1,591
393,593; 6927,184;    0,600;   -0,045
394,184; 6780,342;    0,873;   -0,409
394,775; 6704,072;    1,146;    2,136
395,366; 6924,257;    1,782;    0,773
395,957; 6901,647;   -2,400;    0,136
396,548; 7181,739;    1,054;    2,682
397,139; 7454,486;    2,236;    0,591
397,730; 7203,275;    0,873;    0,955
398,321; 7253,864;    0,509;    0,955
398,912; 7261,538;   -0,764;    0,136
399,503; 7362,694;   -1,945;   -1,409
400,094; 6868,564;   -1,582;    1,682
400,685; 6736,243;    3,600;    0,045
401,276; 6773,775;   -0,400;   -0,955
401,867; 7078,286;   -1,127;    0,773
402,458; 7166,975;    1,509;   -2,318
403,048; 7142,230;    0,146;    0,591
403,639; 6794,607;    1,509;    0,864
404,230; 7031,212;    0,691;    0,318
404,821; 6973,876;   -0,127;    0,045
405,411; 7046,704;   -0,763;   -2,591
406,002; 6678,484;    3,237;   -1,136
406,592; 6571,415;    2,691;    0,045
407,183; 6851,748;    0,328;   -1,500
407,774; 6783,906;    1,419;   -0,136
408,364; 7061,344;    2,600;    0,409
408,954; 6705,999;   -0,036;    1,227
409,545; 6768,062;    1,873;    1,045
410,135; 6307,294;   -1,581;    0,500
410,726; 6459,997;    0,783;    0,318
411,316; 6813,728;    2,237;    0,773
411,906; 6486,745;    0,146;   -0,409
412,497; 6054,452;   -0,490;   -0,045
413,087; 6608,003;    0,783;   -0,227
413,677; 6950,839;   -2,490;    3,864
414,267; 6820,718;   -1,035;    1,409
414,857; 6802,774;    0,419;    4,227
415,448; 7061,648;   -0,763;    0,500
416,038; 6819,658;   -2,945;   -0,591
416,628; 6761,811;    0,965;    0,409
417,218; 6298,131;   -1,762;    3,318
417,808; 6508,732;    0,965;   -0,409
418,398; 6896,826;   -1,035;    2,682
418,988; 6939,607;   -2,217;    0,591
419,578; 7110,963;    3,601;    1,409
420,168; 7447,794;    0,692;   -0,955
420,757; 7073,854;    0,964;   -1,500
421,347; 6746,601;    1,601;   -0,227
421,937; 6888,323;    3,329;    1,409
422,527; 6876,778;    2,602;   -0,773
423,116; 6678,597;    2,692;   -0,045
423,706; 6995,665;    2,965;    0,318
424,296; 6967,344;    1,601;    0,682
424,885; 7364,434;    1,510;   -3,045
425,475; 7597,302;    1,147;   -2,864
426,065; 7485,640;   -1,489;   -0,318
426,654; 7141,465;    0,329;   -0,318
427,244; 7299,514;    1,147;    1,409
427,833; 6779,752;    1,056;   -0,500
428,423; 7200,853;    0,147;    1,136
429,012; 7895,652;    2,420;   -1,136
429,601; 7417,836;    2,057;    0,136
430,191; 7627,768;    2,511;    4,318
430,780; 7276,243;   -1,671;   -0,409
431,369; 7229,906;    1,329;   -0,045
431,959; 7765,916;    1,693;    0,500
432,548; 7560,331;   -1,398;   -0,045
433,137; 7669,171;    0,329;   -1,318
433,726; 8176,723;    0,148;    0,500
434,315; 7619,329;    0,148;    2,409
434,905; 7681,606;    0,693;    1,409
435,494; 7603,321;    3,148;    0,955
436,083; 8026,413;    1,420;   -0,955
436,672; 7889,162;    1,148;    0,500
437,261; 7527,314;    0,512;   -1,955
437,850; 7630,591;   -1,125;    0,682
438,439; 7617,248;    2,239;    1,955
439,027; 7478,535;    3,421;    1,773
439,616; 7771,139;    2,239;    1,227
440,205; 7618,514;    0,057;   -2,136
440,794; 7649,034;   -0,306;   -0,045
441,383; 7863,397;    1,603;   -0,591
441,971; 7746,844;   -0,306;    0,591
442,560; 7620,001;    0,603;   -1,773
443,149; 7382,847;    3,060;   -1,318
443,737; 7510,888;    0,968;   -2,318
444,326; 7746,211;    0,331;    0,318
444,915; 7793,794;   -1,851;    0,864
445,503; 8132,842;    0,058;   -0,318
446,092; 7465,766;    7,876;    2,136
446,680; 7971,724;    1,876;    0,318
447,269; 8098,240;   -1,487;   -0,318
447,857; 7907,821;    2,240;   -1,773
448,445; 8028,970;    2,149;    1,318
449,034; 8211,210;    0,876;   -1,136
449,622; 8322,917;    1,240;    3,500
450,210; 7628,107;    3,149;    2,227
450,799; 8134,324;    2,604;   -0,591
451,387; 8081,180;    1,786;   -0,591
451,975; 7753,229;   -1,305;    0,864
452,563; 7836,673;    0,422;    2,318
453,151; 7879,793;   -1,032;   -1,227
453,739; 7831,548;   -1,577;    0,136
454,328; 7667,706;    0,604;   -2,136
454,916; 7425,939;    1,150;   -0,136
455,504; 7589,004;    3,513;    1,227
456,092; 7763,572;    2,150;   -1,591
456,679; 7719,304;    0,604;    0,682
457,267; 7697,431;    3,604;    1,045
457,855; 7812,884;    3,241;    1,409
458,443; 7554,563;   -0,304;    1,682
459,031; 7695,241;    1,332;    2,409
459,619; 8101,399;   -3,577;    2,864
460,206; 8171,143;   -0,759;    2,045
460,794; 8249,418;   -0,668;   -0,227
461,382; 8451,359;    0,878;   -0,864
461,970; 8097,494;    0,605;    1,864
462,557; 8128,377;    0,878;   -0,682
463,145; 8301,312;   -0,304;   -1,682
463,732; 8420,824;    2,514;   -1,045
464,320; 8290,617;    1,514;   -3,045
464,907; 8046,328;    0,423;   -0,773
465,495; 7891,117;    2,696;   -1,227
466,082; 8056,703;    2,060;   -0,045
466,670; 7974,801;    2,605;    1,227
467,257; 8361,319;    0,060;    2,045
467,844; 8527,063;    1,514;    0,045
468,432; 8529,639;   -0,031;    3,500
469,019; 8049,757;    1,606;   -1,773
469,606; 8502,250;    0,969;    3,682
470,193; 8360,200;    2,151;    0,227
470,780; 7959,875;    0,333;    0,864
471,368; 8286,158;   -1,212;   -0,773
471,955; 8091,983;    1,060;   -0,682
472,542; 7738,007;   -0,303;   -1,136
473,129; 7948,561;   -0,485;    0,136
473,716; 7734,593;    0,060;    0,591
474,303; 7886,642;    1,333;   -0,864
474,890; 8157,318;    2,333;   -0,500
475,477; 8193,204;   -0,576;    0,409
476,064; 8080,961;    0,697;   -1,591
476,650; 7951,596;    2,152;    0,318
477,237; 7812,051;    1,879;    0,955
477,824; 7989,039;    3,879;    0,864
478,411; 7986,668;    0,606;   -0,318
478,997; 8151,005;    0,606;   -0,773
479,584; 8211,353;   -0,666;   -0,409
480,171; 8831,241;    1,243;   -0,773
480,757; 8538,335;   -0,848;    0,773
481,344; 8782,267;    0,334;    0,409
481,931; 8281,002;   -0,393;    1,045
482,517; 9160,714;    0,425;    0,318
483,104; 9620,421;    1,334;    2,864
483,690; 9835,358;    0,243;    0,045
484,276;10103,830;    0,698;    0,227
484,863; 9878,648;    2,152;    1,136
485,449;10371,999;    0,152;    0,318
486,035;10407,029;   -0,666;   -0,136
486,622;10826,014;   -2,393;    0,045
487,208;10739,061;    1,334;    1,500
487,794;10577,414;    0,971;    0,318
488,380;10693,338;    0,698;   -1,409
488,967;10773,612;   -1,120;   -0,409
489,553;10805,607;   -1,029;   -1,409
490,139;11046,541;    0,971;    0,773
490,725;10536,073;    0,789;   -0,227
491,311;10162,609;    1,516;    3,045
491,897; 9568,364;   -0,665;    1,500
492,483; 9434,311;    0,426;    1,227
493,069; 9319,348;    5,426;    0,864
493,655; 9260,883;    1,789;    0,682
494,241; 9209,873;    1,517;   -0,955
494,826; 9554,991;    0,335;   -1,045
495,412; 9063,560;    0,335;   -0,682
495,998; 9214,310;    0,971;   -0,318
496,584; 9304,515;    2,244;    1,045
497,169; 9257,261;    2,335;   -0,682
497,755; 9248,666;    1,244;    1,227
498,341; 9787,464;    2,153;    0,318
498,926; 9372,196;    2,881;    1,955
499,512; 9540,384;   -0,028;    2,955
500,097; 9592,550;   -0,574;   -0,318
500,683; 9592,074;   -0,028;    2,136
501,268; 9919,056;    1,881;   -0,955
501,854; 9702,872;   -0,119;    1,227
502,439; 9596,286;   -0,573;   -1,773
503,024; 9773,499;    1,608;    0,500
503,610; 9829,767;    1,335;   -0,682
504,195; 9839,924;    1,245;    1,955
504,780; 9954,699;    2,335;    1,227
505,366; 9811,734;    4,063;    2,864
505,951; 9539,012;   -1,119;    1,045
506,536; 9600,797;    1,427;   -3,682
507,121; 9565,072;    1,699;   -0,318
507,706;10022,918;   -0,392;    1,045
508,291;10363,263;   -2,937;    1,136
508,876; 9905,862;   -0,482;    2,591
509,461; 9397,666;    1,427;   -0,773
510,046; 9777,046;   -0,391;    0,318
510,631; 9996,674;   -0,119;   -0,773
511,216; 9724,267;   -0,664;   -0,500
511,801;10062,256;   -0,755;    2,591
512,386;10303,029;    0,972;    0,500
512,971;10247,443;    0,427;    0,955
513,555; 9834,817;    1,154;   -1,500
514,140;10547,512;    1,336;   -3,136
514,725;10496,546;    1,791;   -1,136
515,309;10651,035;    1,064;    0,318
515,894;10166,578;   -0,300;   -2,227
516,479;10569,369;    1,973;   -0,955
517,063;10394,648;    0,882;    1,227
517,648;10573,928;    0,155;   -1,136
518,232;10171,107;   -1,300;   -1,409
518,817;10486,588;    1,337;    1,682
519,401;10673,053;    0,700;    0,591
519,985;10220,585;    2,700;    1,136
520,570;10143,504;   -0,118;   -1,955
521,154;10393,551;    0,064;    0,591
521,738;10546,237;    1,064;    2,409
522,323;11065,495;   -0,390;    1,682
522,907;10791,641;    2,428;   -0,136
523,491;10545,214;    1,155;    0,955
524,075;10519,058;    0,428;    0,591
524,659;10628,801;    0,973;    0,591
525,243;10126,468;    0,883;    0,409
525,827;10357,923;    0,883;   -0,045
526,411;11071,346;    1,155;   -0,136
526,995;11277,477;    0,337;    1,409
527,579;10869,430;    1,974;   -1,045
528,163;11152,118;    0,428;   -1,500
528,747;11085,677;    1,065;   -0,773
529,331;11369,533;    0,883;   -1,409
529,915;11524,281;    2,338;    0,955
530,499;11487,349;    0,247;    1,227
531,082;11219,563;    1,065;    1,591
531,666;10704,415;    0,520;    0,773
532,250;11300,249;    0,428;    2,682
532,833;11595,315;    0,610;    2,773
533,417;11477,023;    1,247;    0,864
534,001;11377,104;    0,429;   -0,318
534,584;12025,051;    1,974;    0,500
535,168;11891,729;    3,247;    1,409
535,751;11927,236;    4,520;    0,045
536,334;11384,684;    4,520;   -0,409
536,918;11920,133;    1,974;    1,591
537,501;12007,749;    1,520;    1,318
538,085;11980,057;    1,702;    1,045
538,668;12107,629;    0,883;    2,409
539,251;12399,836;    3,156;    3,773
539,834;12457,193;    0,156;    0,773
540,418;12396,720;    3,247;    4,318
541,001;12425,228;    2,702;    1,773
541,584;12431,494;    1,429;    2,227
542,167;12121,933;    0,702;    2,955
542,750;12245,768;    0,793;   -0,773
543,333;11855,235;    1,429;    2,136
543,916;12560,446;   -0,298;    2,500
544,499;13044,032;    2,520;    0,227
545,082;13083,582;    0,248;    3,591
545,665;13187,500;   -0,207;    1,500
546,248;13467,781;    0,520;   -0,318
546,830;13147,953;   -1,752;    1,955
547,413;13525,539;    0,157;   -0,773
547,996;14036,880;    0,157;    0,500
548,579;13774,228;   -0,843;    0,955
549,161;13584,414;    0,884;    2,682
549,744;13376,490;    0,612;    0,409
550,326;13837,357;    0,885;   -1,136
550,909;13657,949;    2,339;    0,591
551,492;13989,119;    0,521;    0,227
552,074;13772,714;   -0,024;   -1,318
552,657;14311,943;    2,430;    0,045
553,239;14107,747;   -3,024;   -0,773
553,821;14027,075;   -1,570;    1,045
554,404;13528,940;   -0,024;    1,136
554,986;13879,235;    2,248;    1,045
555,568;14399,857;    0,430;   -0,955
556,151;13691,792;    4,067;   -0,227
556,733;13893,885;   -1,388;   -0,864
557,315;14331,033;    4,703;    0,500
557,897;14079,911;    0,521;   -0,500
558,479;14213,438;    1,703;    1,318
559,061;14305,265;    1,067;   -0,864
559,643;14576,171;   -0,297;    0,045
560,225;14873,498;   -0,388;    2,864
560,807;14949,262;    0,340;    0,318
561,389;14490,840;   -1,206;    2,318
561,971;15054,863;   -0,660;    2,136
562,553;14891,994;    0,613;    1,591
563,135;15036,262;    1,249;    1,136
563,717;14636,442;    3,158;    1,136
564,298;15234,165;    3,976;   -0,045
564,880;15003,332;    0,340;   -1,409
565,462;15115,878;    1,977;    1,318
566,043;16141,410;   -0,933;    2,318
566,625;15690,249;    4,067;    1,227
567,207;15537,963;    0,704;    1,682
567,788;16469,404;   -0,114;    1,500
568,370;17159,039;   -1,841;   -0,500
568,951;16958,779;   -0,569;    0,227
569,533;17685,382;    0,977;   -0,500
570,114;18080,245;   -0,296;    0,682
570,695;18470,156;   -0,478;   -1,318
571,277;18782,177;   -0,205;   -1,682
571,858;19417,501;    2,704;   -1,136
572,439;20149,840;    0,795;   -1,045
573,021;20230,299;    0,432;   -2,773
573,602;20616,208;    1,795;    0,318
574,183;21416,276;   -0,114;    2,227
574,764;21493,588;    2,068;    0,409
575,345;21912,085;    0,250;   -0,136
575,926;22421,791;    2,704;    0,136
576,507;22417,774;    2,704;   -0,227
577,088;23330,115;    1,704;    1,682
577,669;23303,421;    1,704;    1,955
578,250;23979,912;   -0,750;   -1,045
578,831;24436,995;   -0,841;   -2,227
579,412;24612,810;   -1,205;    0,955
579,993;25445,360;    1,432;    0,227
580,573;25719,726;   -0,023;   -0,955
581,154;24728,605;    1,613;   -0,591
581,735;25562,964;    0,341;    0,773
582,315;25129,782;    0,523;    2,136
582,896;25405,043;   -1,750;    1,227
583,477;24862,631;    0,614;    1,227
584,057;24973,973;    1,159;    0,955
584,638;25302,997;   -2,750;    2,318
585,218;25308,197;    2,886;    2,682
585,799;25441,388;    1,977;   -0,227
586,379;25458,206;    1,250;    1,591
586,959;24443,686;    2,613;    0,318
