
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  742,033;    2,072;    0,318
218,552;  971,950;    0,254;   -0,773
219,151;  884,084;   -1,110;    0,955
219,750;  892,764;    0,890;   -0,227
220,349; 1066,323;   -2,292;    1,045
220,948; 1105,895;    1,163;    1,136
221,548; 1160,991;    0,617;    1,227
222,147; 1284,345;   -1,292;   -0,409
222,746; 1581,233;    1,254;   -0,955
223,345; 1464,821;   -1,019;    0,500
223,944; 1488,446;    1,163;    0,773
224,543; 1694,428;    4,072;   -1,409
225,142; 1808,137;    1,345;    0,136
225,741; 1729,836;    1,163;    1,045
226,340; 1763,911;    1,254;   -0,955
226,939; 2257,147;    2,708;   -0,136
227,538; 2291,298;    1,163;   -0,773
228,137; 2441,228;    0,435;    0,864
228,735; 2663,947;    0,435;    1,227
229,334; 2390,749;   -0,474;   -0,227
229,933; 2770,195;    0,799;    0,591
230,532; 2923,004;   -1,201;   -0,409
231,131; 2968,697;    1,253;    0,318
231,729; 3171,426;    1,163;   -2,318
232,328; 3374,186;    0,435;   -1,500
232,927; 3518,159;    4,526;   -0,500
233,525; 3671,635;    0,981;    0,045
234,124; 3899,698;    1,890;   -1,591
234,723; 3965,310;    1,617;   -1,045
235,321; 4164,957;    1,163;    0,136
235,920; 4431,344;    2,526;   -1,227
236,518; 4756,263;    1,072;    0,318
237,117; 5035,966;    2,890;   -0,227
237,715; 5234,269;    1,163;   -0,500
238,314; 5262,211;    1,708;   -2,318
238,912; 5384,426;    0,526;   -1,409
239,510; 5480,665;    1,162;   -1,227
240,109; 5685,943;   -0,474;    3,773
240,707; 5745,406;   -0,474;    1,227
241,305; 6188,771;   -0,383;    0,136
241,904; 6453,862;   -0,292;   -2,045
242,502; 6413,796;    3,253;   -0,227
243,100; 6380,434;    3,344;   -0,955
243,698; 6669,102;    2,799;    1,682
244,297; 6862,848;   -0,656;    0,682
244,895; 6681,486;   -0,474;   -2,318
245,493; 7073,537;    2,981;   -0,591
246,091; 7177,834;    5,163;   -1,318
246,689; 7136,462;    2,163;    0,591
247,287; 7332,238;   -0,019;   -1,136
247,885; 7714,224;   -1,019;    1,227
248,483; 7846,560;   -0,201;   -0,500
249,081; 8014,805;    0,981;    1,591
249,679; 8199,532;   -1,019;    1,682
250,277; 8524,529;   -2,292;    0,864
250,875; 8497,534;    0,617;   -1,045
251,473; 8548,462;   -0,019;    0,500
252,071; 8781,651;   -0,383;    1,045
252,669; 8951,901;   -1,565;    0,318
253,267; 9290,186;    1,618;    0,773
253,864; 9256,056;    0,617;    0,682
254,462; 9047,745;    1,526;    1,591
255,060; 9074,339;    0,072;    1,318
255,658; 9474,083;   -3,292;   -0,136
256,255; 9909,594;   -0,201;   -2,045
256,853; 9788,952;    2,345;    1,409
257,451; 9819,611;    1,981;    1,864
258,048;10069,932;    2,072;    1,864
258,646; 9846,464;    0,436;   -1,045
259,243;10078,679;    2,981;    2,227
259,841;10121,967;    1,799;    0,318
260,438; 9985,927;    0,254;    0,864
261,036;10870,071;    0,617;    1,409
261,633;10794,372;    1,526;    2,227
262,231;10500,636;   -0,110;   -0,045
262,828;10592,558;   -0,383;    1,136
263,425;10658,552;   -1,928;   -0,591
264,023;10934,248;    1,436;    0,045
264,620;10436,901;    1,526;   -0,318
265,217;10861,546;    2,890;    3,136
265,815;10995,334;    2,527;    2,136
266,412;10743,744;    0,072;    0,136
267,009;10796,966;    0,526;    0,773
267,606;10659,100;    0,345;   -0,955
268,203;10665,593;   -0,383;   -0,591
268,801;10991,835;   -0,474;    0,591
269,398;11358,101;   -0,564;    2,500
269,995;11355,285;    0,890;    1,591
270,592;11050,691;    0,799;   -0,500
271,189;11307,679;    1,981;    0,409
271,786;11473,866;    2,072;    1,227
272,383;11262,179;   -0,383;    0,227
272,980;11501,586;    1,617;    0,318
273,577;12077,136;    2,162;    1,227
274,174;11588,748;    1,435;    2,591
274,771;11588,537;    1,890;   -0,773
275,367;11701,582;    3,253;    1,409
275,964;11656,294;   -0,565;   -0,500
276,561;11836,562;   -2,474;   -1,045
277,158;12113,532;    1,799;   -1,773
277,755;12201,714;   -0,110;    0,409
278,351;11488,546;    0,436;   -1,500
278,948;11892,491;   -0,201;    0,045
279,545;11919,060;    0,527;    2,318
280,141;12591,759;    1,254;   -2,045
280,738;12426,248;    2,435;   -0,136
281,334;12787,919;   -0,383;    0,591
281,931;12119,799;    2,890;   -1,318
282,528;12245,245;    4,072;   -0,500
283,124;13077,745;    3,345;   -0,500
283,721;12918,402;    0,709;    1,409
284,317;12738,147;    0,163;    2,500
284,913;13364,477;   -0,110;    0,591
285,510;13582,295;    2,890;   -0,318
286,106;13606,334;    2,345;   -0,955
286,703;13150,706;    0,072;    1,955
287,299;13387,149;    1,254;   -0,591
287,895;13658,298;    0,890;   -1,045
288,491;14342,464;    0,163;    2,136
289,088;14012,598;    0,163;    2,409
289,684;14070,264;    2,890;    1,500
290,280;14082,461;    1,890;    0,682
290,876;14128,769;    0,163;    5,500
291,472;14079,111;    2,163;    2,227
292,068;14153,624;    1,254;    0,227
292,665;13863,512;   -0,564;    0,773
293,261;13391,242;   -1,292;    2,136
293,857;13835,990;    4,072;    2,136
294,453;13773,460;   -0,928;    0,955
295,049;13629,519;    0,253;    1,955
295,644;13662,721;   -1,292;    0,136
296,240;13573,727;    0,162;   -0,136
296,836;13669,451;   -0,747;    0,318
297,432;13949,242;    2,980;   -0,500
298,028;13981,035;    0,435;    0,773
298,624;14452,567;    0,889;    1,864
299,220;14769,731;    0,435;    0,591
299,815;14364,807;    0,526;   -0,409
300,411;14138,519;    0,435;    1,773
301,007;14154,101;    1,889;    0,227
301,602;14240,162;    2,071;   -2,318
302,198;14408,835;    1,435;   -0,773
302,794;14792,036;    1,526;   -0,500
303,389;14922,971;    1,071;    1,045
303,985;15014,781;    1,253;    1,409
304,580;14971,210;    0,889;    1,591
305,176;14965,849;    0,344;    0,136
305,771;14923,867;   -0,929;   -1,227
306,367;14633,620;    3,071;    0,136
306,962;15061,253;    2,889;    1,500
307,558;14804,641;    2,435;    0,136
308,153;14762,403;   -0,383;   -1,136
308,748;15012,865;    0,162;    1,682
309,344;14994,744;    0,253;   -1,318
309,939;15081,974;    2,071;   -1,318
310,534;15390,404;   -2,020;   -1,682
311,130;15372,030;   -0,656;   -2,500
311,725;15082,643;    0,526;   -0,500
312,320;15415,237;    1,253;    0,045
312,915;15251,595;    2,890;   -1,045
313,510;15300,775;    0,526;   -0,500
314,105;15877,226;   -3,565;    1,409
314,700;15244,202;   -1,656;   -1,045
315,295;14812,210;   -0,020;    0,045
315,890;14306,327;   -0,292;    0,864
316,485;14722,024;    0,253;   -0,318
317,080;14822,088;   -0,929;    1,591
317,675;15418,154;    3,071;   -0,682
318,270;14699,514;    6,889;    3,318
318,865;14755,596;    2,435;    3,045
319,460;14587,674;   -1,565;    0,591
320,055;14876,397;   -2,565;   -1,227
320,650;14488,685;   -1,838;   -0,591
321,244;14499,711;    0,889;   -1,409
321,839;15612,954;    0,980;   -0,227
322,434;15481,237;   -0,111;   -1,591
323,029;15030,771;   -0,474;    1,591
323,623;14871,410;    0,798;    0,773
324,218;14585,985;    2,707;    1,409
324,812;14511,045;    0,889;    1,591
325,407;14310,402;   -0,929;    2,045
326,002;14183,112;    0,526;   -0,409
326,596;14516,359;   -0,656;    1,318
327,191;14822,616;   -0,383;   -1,045
327,785;14347,904;   -0,747;   -0,227
328,379;14595,376;   -0,383;    0,136
328,974;14373,773;    1,798;   -3,955
329,568;14620,723;    2,889;   -2,409
330,163;14429,639;    2,435;    1,045
330,757;14841,197;    0,253;    1,591
331,351;14100,865;   -0,292;    0,682
331,945;14377,301;   -0,383;    1,409
332,540;13918,328;    1,617;   -0,591
333,134;14059,908;    3,344;    0,773
333,728;14279,932;    2,799;    0,318
334,322;14652,574;    0,889;   -0,864
334,916;13926,240;    0,344;    0,955
335,510;14239,700;   -0,111;   -0,136
336,105;14524,525;   -0,929;    1,591
336,699;14178,172;   -1,292;    0,591
337,293;14098,645;    1,071;    0,318
337,887;14293,997;    0,071;    1,955
338,481;14364,171;    2,980;    0,591
339,074;14510,414;    2,071;    2,682
339,668;14285,248;   -0,110;    1,227
340,262;14540,950;    7,708;    3,227
340,856;14032,928;    1,708;   -0,682
341,450;13343,516;    0,708;    1,864
342,044;14276,281;    1,799;    0,136
342,637;14035,397;    1,162;   -2,136
343,231;13867,859;   -1,474;    0,682
343,825;13790,345;   -0,747;   -0,591
344,419;13723,715;   -0,474;    0,500
345,012;13420,127;    2,889;    4,045
345,606;13436,952;   -0,656;    1,591
346,199;13256,786;   -0,111;   -0,227
346,793;12741,256;    2,525;    2,045
347,386;12954,094;    0,889;   -1,136
347,980;12944,188;   -0,838;   -0,045
348,573;12695,657;   -1,748;    0,409
349,167;12258,564;    6,161;    4,773
349,760;12682,159;    2,252;    2,682
350,354;12694,343;    1,616;    1,136
350,947;12362,371;    2,798;    1,682
351,540;12016,387;    0,616;   -1,409
352,134;11969,374;   -1,111;    1,136
352,727;11975,419;   -0,657;    1,136
353,320;11761,176;    2,343;    0,591
353,913;11622,805;   -1,929;    1,864
354,507;11788,938;    0,434;   -1,227
355,100;11819,342;    0,071;    0,864
355,693;10904,668;    4,798;    2,409
356,286;10920,275;    0,980;    2,773
356,879;11364,176;   -0,475;    1,227
357,472;10950,052;    0,980;    1,500
358,065;11086,430;    3,161;    2,500
358,658;11053,440;    0,798;    2,318
359,251;10612,366;    0,252;   -0,591
359,844;10006,405;    0,343;   -1,136
360,437;10199,144;    0,252;    0,045
361,030;10502,697;    0,525;   -0,682
361,623;10052,867;    0,434;    0,318
362,215;10076,529;    0,979;    2,045
362,808; 9904,761;   -2,293;   -1,682
363,401;10098,039;    0,798;    0,136
363,994; 9802,658;    3,252;   -1,500
364,586; 9720,084;    0,888;   -1,500
365,179; 9966,602;   -0,203;   -1,136
365,772; 9384,958;   -0,930;    2,045
366,364; 9723,446;    1,524;   -3,227
366,957; 9926,060;    1,342;   -0,045
367,549; 9949,629;   -0,203;   -0,864
368,142; 9541,055;    0,978;   -1,500
368,734; 9754,487;    2,523;   -2,136
369,327; 9714,873;    2,341;   -0,500
369,919; 9618,108;   -1,659;    0,409
370,512; 9333,102;   -1,023;   -0,500
371,104; 9042,256;    2,704;    1,591
371,696; 9219,069;    1,703;   -0,955
372,289; 9343,416;    0,157;    1,136
372,881; 9501,525;    1,156;    1,318
373,473; 9469,199;    4,064;    1,136
374,066; 9241,283;    1,336;    0,500
374,658; 9052,823;    0,879;    1,136
375,250; 9444,001;   -1,668;   -1,409
375,842; 9240,936;   -0,124;   -0,045
376,434; 9106,092;   -2,762;   -0,409
377,026; 9767,586;   -1,855;   -2,500
377,618; 9685,114;    0,779;   -0,682
378,210; 9509,341;    3,141;   -1,955
378,802; 9343,336;    3,412;   -0,591
379,394; 9233,269;    3,411;    0,682
379,986; 9936,232;    1,138;   -0,955
380,578;10060,963;    1,410;    0,773
381,170; 9285,538;    0,320;    0,045
381,762; 9260,440;   -0,224;    1,409
382,354; 9524,695;   -0,223;   -1,318
382,945; 9629,463;    0,870;    0,318
383,537; 9789,821;    1,144;   -1,955
384,129; 9801,636;    0,963;   -1,136
384,721;10016,899;    0,418;    0,955
385,312; 9920,078;   -1,399;   -0,955
385,904; 9967,157;   -0,945;    1,591
386,496; 9286,417;    0,691;    1,045
387,087; 9452,813;    0,418;    2,500
387,679; 9524,661;   -0,401;    0,045
388,270; 9631,377;   -2,401;    2,045
388,862; 9783,726;   -0,401;   -0,318
389,453; 9631,733;    1,054;    1,045
390,045; 9922,973;    3,236;   -2,682
390,636; 9897,167;    0,144;   -0,591
391,227; 9737,726;    2,054;   -0,045
391,819; 9810,959;    0,781;    0,773
392,410; 9906,037;    0,600;    0,045
393,001; 9819,030;    1,600;   -1,591
393,593;10161,007;    0,600;   -0,045
394,184; 9959,137;    0,873;   -0,409
394,775; 9910,452;    1,146;    2,136
395,366;10141,480;    1,782;    0,773
395,957;10175,905;   -2,400;    0,136
396,548;10542,669;    1,054;    2,682
397,139;10856,424;    2,236;    0,591
397,730;10537,975;    0,873;    0,955
398,321;10609,359;    0,509;    0,955
398,912;10614,550;   -0,764;    0,136
399,503;10703,748;   -1,945;   -1,409
400,094;10101,188;   -1,582;    1,682
400,685; 9949,540;    3,600;    0,045
401,276;10060,109;   -0,400;   -0,955
401,867;10397,905;   -1,127;    0,773
402,458;10498,878;    1,509;   -2,318
403,048;10489,782;    0,146;    0,591
403,639;10053,158;    1,509;    0,864
404,230;10304,832;    0,691;    0,318
404,821;10222,294;   -0,127;    0,045
405,411;10316,932;   -0,763;   -2,591
406,002; 9866,650;    3,237;   -1,136
406,592; 9674,406;    2,691;    0,045
407,183;10038,807;    0,328;   -1,500
407,774; 9912,483;    1,419;   -0,136
408,364;10300,647;    2,600;    0,409
408,954; 9868,706;   -0,036;    1,227
409,545; 9913,590;    1,873;    1,045
410,135; 9369,916;   -1,581;    0,500
410,726; 9574,641;    0,783;    0,318
411,316; 9995,397;    2,237;    0,773
411,906; 9618,797;    0,146;   -0,409
412,497; 9063,337;   -0,490;   -0,045
413,087; 9716,511;    0,783;   -0,227
413,677;10195,584;   -2,490;    3,864
414,267; 9992,244;   -1,035;    1,409
414,857;10015,749;    0,419;    4,227
415,448;10292,677;   -0,763;    0,500
416,038; 9979,207;   -2,945;   -0,591
416,628; 9935,195;    0,965;    0,409
417,218; 9326,643;   -1,762;    3,318
417,808; 9614,330;    0,965;   -0,409
418,398;10170,189;   -1,035;    2,682
418,988;10216,925;   -2,217;    0,591
419,578;10483,965;    3,601;    1,409
420,168;10870,359;    0,692;   -0,955
420,757;10394,256;    0,964;   -1,500
421,347;10053,201;    1,601;   -0,227
421,937;10226,754;    3,329;    1,409
422,527;10116,045;    2,602;   -0,773
423,116; 9934,396;    2,692;   -0,045
423,706;10402,290;    2,965;    0,318
424,296;10382,455;    1,601;    0,682
424,885;10811,910;    1,510;   -3,045
425,475;11117,945;    1,147;   -2,864
426,065;11040,325;   -1,489;   -0,318
426,654;10599,553;    0,329;   -0,318
427,244;10690,284;    1,147;    1,409
427,833;10088,771;    1,056;   -0,500
428,423;10630,610;    0,147;    1,136
429,012;11515,473;    2,420;   -1,136
429,601;10928,623;    2,057;    0,136
430,191;11197,620;    2,511;    4,318
430,780;10765,411;   -1,671;   -0,409
431,369;10707,632;    1,329;   -0,045
431,959;11433,161;    1,693;    0,500
432,548;11185,311;   -1,398;   -0,045
433,137;11363,139;    0,329;   -1,318
433,726;11897,336;    0,148;    0,500
434,315;11199,833;    0,148;    2,409
434,905;11302,383;    0,693;    1,409
435,494;11188,067;    3,148;    0,955
436,083;11694,345;    1,420;   -0,955
436,672;11556,991;    1,148;    0,500
437,261;11054,506;    0,512;   -1,955
437,850;11173,389;   -1,125;    0,682
438,439;11132,212;    2,239;    1,955
439,027;10918,188;    3,421;    1,773
439,616;11366,571;    2,239;    1,227
440,205;11265,106;    0,057;   -2,136
440,794;11347,340;   -0,306;   -0,045
441,383;11636,063;    1,603;   -0,591
441,971;11498,393;   -0,306;    0,591
442,560;11314,173;    0,603;   -1,773
443,149;11130,119;    3,060;   -1,318
443,737;11265,935;    0,968;   -2,318
444,326;11503,743;    0,331;    0,318
444,915;11555,644;   -1,851;    0,864
445,503;12049,642;    0,058;   -0,318
446,092;11216,891;    7,876;    2,136
446,680;11817,199;    1,876;    0,318
447,269;12043,423;   -1,487;   -0,318
447,857;11742,046;    2,240;   -1,773
448,445;11906,319;    2,149;    1,318
449,034;12134,302;    0,876;   -1,136
449,622;12264,947;    1,240;    3,500
450,210;11377,126;    3,149;    2,227
450,799;11950,185;    2,604;   -0,591
451,387;11856,921;    1,786;   -0,591
451,975;11474,647;   -1,305;    0,864
452,563;11605,008;    0,422;    2,318
453,151;11682,888;   -1,032;   -1,227
453,739;11557,472;   -1,577;    0,136
454,328;11391,421;    0,604;   -2,136
454,916;11045,043;    1,150;   -0,136
455,504;11242,859;    3,513;    1,227
456,092;11468,692;    2,150;   -1,591
456,679;11462,866;    0,604;    0,682
457,267;11278,034;    3,604;    1,045
457,855;11515,829;    3,241;    1,409
458,443;11323,576;   -0,304;    1,682
459,031;11390,814;    1,332;    2,409
459,619;11925,399;   -3,577;    2,864
460,206;12103,962;   -0,759;    2,045
460,794;12153,476;   -0,668;   -0,227
461,382;12426,216;    0,878;   -0,864
461,970;11947,786;    0,605;    1,864
462,557;12028,438;    0,878;   -0,682
463,145;12253,949;   -0,304;   -1,682
463,732;12371,309;    2,514;   -1,045
464,320;12316,816;    1,514;   -3,045
464,907;11913,799;    0,423;   -0,773
465,495;11836,532;    2,696;   -1,227
466,082;11987,370;    2,060;   -0,045
466,670;11916,585;    2,605;    1,227
467,257;12340,396;    0,060;    2,045
467,844;12494,869;    1,514;    0,045
468,432;12480,481;   -0,031;    3,500
469,019;11943,046;    1,606;   -1,773
469,606;12476,970;    0,969;    3,682
470,193;12303,421;    2,151;    0,227
470,780;11820,690;    0,333;    0,864
471,368;12178,601;   -1,212;   -0,773
471,955;11893,889;    1,060;   -0,682
472,542;11460,413;   -0,303;   -1,136
473,129;11744,907;   -0,485;    0,136
473,716;11479,269;    0,060;    0,591
474,303;11744,195;    1,333;   -0,864
474,890;12081,714;    2,333;   -0,500
475,477;12044,881;   -0,576;    0,409
476,064;11959,851;    0,697;   -1,591
476,650;11904,815;    2,152;    0,318
477,237;11752,179;    1,879;    0,955
477,824;11933,171;    3,879;    0,864
478,411;11960,592;    0,606;   -0,318
478,997;12147,694;    0,606;   -0,773
479,584;12206,550;   -0,666;   -0,409
480,171;12998,631;    1,243;   -0,773
480,757;12653,163;   -0,848;    0,773
481,344;13000,160;    0,334;    0,409
481,931;12495,079;   -0,393;    1,045
482,517;13535,249;    0,425;    0,318
483,104;14194,516;    1,334;    2,864
483,690;14616,542;    0,243;    0,045
484,276;15056,214;    0,698;    0,227
484,863;14779,468;    2,152;    1,136
485,449;15425,638;    0,152;    0,318
486,035;15440,977;   -0,666;   -0,136
486,622;15853,074;   -2,393;    0,045
487,208;15842,522;    1,334;    1,500
487,794;15678,896;    0,971;    0,318
488,380;15795,691;    0,698;   -1,409
488,967;15889,018;   -1,120;   -0,409
489,553;15956,735;   -1,029;   -1,409
490,139;16114,719;    0,971;    0,773
490,725;15511,215;    0,789;   -0,227
491,311;15012,231;    1,516;    3,045
491,897;14196,438;   -0,665;    1,500
492,483;13922,811;    0,426;    1,227
493,069;13598,166;    5,426;    0,864
493,655;13633,177;    1,789;    0,682
494,241;13520,556;    1,517;   -0,955
494,826;13986,363;    0,335;   -1,045
495,412;13414,032;    0,335;   -0,682
495,998;13552,006;    0,971;   -0,318
496,584;13744,930;    2,244;    1,045
497,169;13723,080;    2,335;   -0,682
497,755;13660,895;    1,244;    1,227
498,341;14232,981;    2,153;    0,318
498,926;13752,719;    2,881;    1,955
499,512;14019,688;   -0,028;    2,955
500,097;14165,766;   -0,574;   -0,318
500,683;14065,120;   -0,028;    2,136
501,268;14463,260;    1,881;   -0,955
501,854;14165,964;   -0,119;    1,227
502,439;14099,290;   -0,573;   -1,773
503,024;14338,271;    1,608;    0,500
503,610;14392,643;    1,335;   -0,682
504,195;14431,223;    1,245;    1,955
504,780;14519,385;    2,335;    1,227
505,366;14340,607;    4,063;    2,864
505,951;14030,467;   -1,119;    1,045
506,536;14013,632;    1,427;   -3,682
507,121;14027,382;    1,699;   -0,318
507,706;14600,771;   -0,392;    1,045
508,291;15043,930;   -2,937;    1,136
508,876;14488,789;   -0,482;    2,591
509,461;13856,703;    1,427;   -0,773
510,046;14290,703;   -0,391;    0,318
510,631;14538,106;   -0,119;   -0,773
511,216;14206,917;   -0,664;   -0,500
511,801;14587,169;   -0,755;    2,591
512,386;14933,503;    0,972;    0,500
512,971;14876,193;    0,427;    0,955
513,555;14400,818;    1,154;   -1,500
514,140;15258,547;    1,336;   -3,136
514,725;15242,691;    1,791;   -1,136
515,309;15353,732;    1,064;    0,318
515,894;14777,599;   -0,300;   -2,227
516,479;15252,865;    1,973;   -0,955
517,063;15105,244;    0,882;    1,227
517,648;15258,551;    0,155;   -1,136
518,232;14876,722;   -1,300;   -1,409
518,817;15183,888;    1,337;    1,682
519,401;15429,713;    0,700;    0,591
519,985;14902,919;    2,700;    1,136
520,570;14798,285;   -0,118;   -1,955
521,154;15105,370;    0,064;    0,591
521,738;15268,968;    1,064;    2,409
522,323;15893,774;   -0,390;    1,682
522,907;15623,455;    2,428;   -0,136
523,491;15326,571;    1,155;    0,955
524,075;15318,464;    0,428;    0,591
524,659;15374,991;    0,973;    0,591
525,243;14787,240;    0,883;    0,409
525,827;15054,712;    0,883;   -0,045
526,411;15964,718;    1,155;   -0,136
526,995;16194,133;    0,337;    1,409
527,579;15748,171;    1,974;   -1,045
528,163;16092,520;    0,428;   -1,500
528,747;16015,387;    1,065;   -0,773
529,331;16360,105;    0,883;   -1,409
529,915;16543,388;    2,338;    0,955
530,499;16514,537;    0,247;    1,227
531,082;16151,608;    1,065;    1,591
531,666;15539,953;    0,520;    0,773
532,250;16310,098;    0,428;    2,682
532,833;16686,605;    0,610;    2,773
533,417;16587,928;    1,247;    0,864
534,001;16489,848;    0,429;   -0,318
534,584;17275,876;    1,974;    0,500
535,168;17093,131;    3,247;    1,409
535,751;17114,449;    4,520;    0,045
536,334;16556,343;    4,520;   -0,409
536,918;17197,987;    1,974;    1,591
537,501;17321,378;    1,520;    1,318
538,085;17296,164;    1,702;    1,045
538,668;17505,693;    0,883;    2,409
539,251;17815,949;    3,156;    3,773
539,834;17835,643;    0,156;    0,773
540,418;17777,093;    3,247;    4,318
541,001;17894,538;    2,702;    1,773
541,584;17937,627;    1,429;    2,227
542,167;17603,341;    0,702;    2,955
542,750;17775,723;    0,793;   -0,773
543,333;17325,603;    1,429;    2,136
543,916;18156,270;   -0,298;    2,500
544,499;18758,048;    2,520;    0,227
545,082;18741,404;    0,248;    3,591
545,665;18909,551;   -0,207;    1,500
546,248;19332,967;    0,520;   -0,318
546,830;18931,073;   -1,752;    1,955
547,413;19402,415;    0,157;   -0,773
547,996;19970,310;    0,157;    0,500
548,579;19771,783;   -0,843;    0,955
549,161;19543,139;    0,884;    2,682
549,744;19359,066;    0,612;    0,409
550,326;19874,447;    0,885;   -1,136
550,909;19579,440;    2,339;    0,591
551,492;20003,578;    0,521;    0,227
552,074;19820,541;   -0,024;   -1,318
552,657;20400,243;    2,430;    0,045
553,239;20158,558;   -3,024;   -0,773
553,821;20059,390;   -1,570;    1,045
554,404;19548,293;   -0,024;    1,136
554,986;19950,211;    2,248;    1,045
555,568;20548,344;    0,430;   -0,955
556,151;19738,055;    4,067;   -0,227
556,733;19941,533;   -1,388;   -0,864
557,315;20412,802;    4,703;    0,500
557,897;20249,372;    0,521;   -0,500
558,479;20437,603;    1,703;    1,318
559,061;20527,310;    1,067;   -0,864
559,643;20871,432;   -0,297;    0,045
560,225;21276,609;   -0,388;    2,864
560,807;21318,977;    0,340;    0,318
561,389;20803,267;   -1,206;    2,318
561,971;21519,404;   -0,660;    2,136
562,553;21305,351;    0,613;    1,591
563,135;21489,359;    1,249;    1,136
563,717;21066,408;    3,158;    1,136
564,298;21843,344;    3,976;   -0,045
564,880;21528,763;    0,340;   -1,409
565,462;21742,672;    1,977;    1,318
566,043;22990,428;   -0,933;    2,318
566,625;22500,237;    4,067;    1,227
567,207;22360,661;    0,704;    1,682
567,788;23505,612;   -0,114;    1,500
568,370;24453,698;   -1,841;   -0,500
568,951;24220,547;   -0,569;    0,227
569,533;25215,452;    0,977;   -0,500
570,114;25736,536;   -0,296;    0,682
570,695;26211,591;   -0,478;   -1,318
571,277;26821,328;   -0,205;   -1,682
571,858;27625,732;    2,704;   -1,136
572,439;28685,590;    0,795;   -1,045
573,021;28836,795;    0,432;   -2,773
573,602;29397,504;    1,795;    0,318
574,183;30406,671;   -0,114;    2,227
574,764;30605,704;    2,068;    0,409
575,345;31171,251;    0,250;   -0,136
575,926;31874,132;    2,704;    0,136
576,507;31860,677;    2,704;   -0,227
577,088;32969,281;    1,704;    1,682
577,669;32994,680;    1,704;    1,955
578,250;33858,126;   -0,750;   -1,045
578,831;34542,832;   -0,841;   -2,227
579,412;34868,209;   -1,205;    0,955
579,993;35788,747;    1,432;    0,227
580,573;36181,970;   -0,023;   -0,955
581,154;35125,812;    1,613;   -0,591
581,735;35995,911;    0,341;    0,773
582,315;35493,638;    0,523;    2,136
582,896;35831,613;   -1,750;    1,227
583,477;35266,178;    0,614;    1,227
584,057;35418,713;    1,159;    0,955
584,638;35734,110;   -2,750;    2,318
585,218;35728,606;    2,886;    2,682
585,799;35879,935;    1,977;   -0,227
586,379;35838,281;    1,250;    1,591
586,959;34606,101;    2,613;    0,318
587,540;33825,435;    0,432;    2,227
588,120;33258,340;   -1,113;   -0,045
588,700;32124,180;    2,977;    2,136
589,281;32448,449;    1,250;   -0,955
589,861;32343,987;   -0,296;   -1,682
590,441;32241,375;   -1,477;   -2,682
591,021;31105,920;    1,432;   -2,591
591,601;31366,800;    0,431;    0,500
592,181;31343,709;   -1,296;   -0,773
592,761;30624,239;    2,250;    1,409
593,341;30457,059;    1,522;    0,045
593,921;30452,793;   -0,569;    1,591
594,501;30292,588;    1,250;    1,318
595,081;30122,718;    0,522;   -0,318
595,661;30483,869;    1,068;    0,955
