
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,482;    2,072;    0,318
218,552;   31,887;    0,254;   -0,773
219,151;   10,894;   -1,110;    0,955
219,750;    0,607;    0,890;   -0,227
220,349;   -4,845;   -2,292;    1,045
220,948;   48,868;    1,163;    1,136
221,548;    1,400;    0,617;    1,227
222,147;    7,314;   -1,292;   -0,409
222,746;   74,670;    1,254;   -0,955
223,345;   19,424;   -1,019;    0,500
223,944;   20,379;    1,163;    0,773
224,543;   17,218;    4,072;   -1,409
225,142;   12,774;    1,345;    0,136
225,741;   17,022;    1,163;    1,045
226,340;   20,809;    1,254;   -0,955
226,939;   68,303;    2,708;   -0,136
227,538;   12,219;    1,163;   -0,773
228,137;   69,227;    0,435;    0,864
228,735;   43,494;    0,435;    1,227
229,334;  -14,244;   -0,474;   -0,227
229,933;   67,922;    0,799;    0,591
230,532;   56,766;   -1,201;   -0,409
231,131;   98,845;    1,253;    0,318
231,729;   36,350;    1,163;   -2,318
232,328;    9,301;    0,435;   -1,500
232,927;   13,144;    4,526;   -0,500
233,525;   10,951;    0,981;    0,045
234,124;   26,279;    1,890;   -1,591
234,723;   -3,041;    1,617;   -1,045
235,321;  -11,713;    1,163;    0,136
235,920;   -1,281;    2,526;   -1,227
236,518;   57,592;    1,072;    0,318
237,117;    4,919;    2,890;   -0,227
237,715;   14,366;    1,163;   -0,500
238,314;   18,873;    1,708;   -2,318
238,912;   70,905;    0,526;   -1,409
239,510;   34,338;    1,162;   -1,227
240,109;   76,132;   -0,474;    3,773
240,707;   53,219;   -0,474;    1,227
241,305;   -3,984;   -0,383;    0,136
241,904;   26,834;   -0,292;   -2,045
242,502;   81,760;    3,253;   -0,227
243,100;   32,537;    3,344;   -0,955
243,698;    6,984;    2,799;    1,682
244,297;   27,125;   -0,656;    0,682
244,895;   18,913;   -0,474;   -2,318
245,493;   80,026;    2,981;   -0,591
246,091;   88,063;    5,163;   -1,318
246,689;   42,512;    2,163;    0,591
247,287;   41,202;   -0,019;   -1,136
247,885;   26,584;   -1,019;    1,227
248,483;    7,710;   -0,201;   -0,500
249,081;   46,110;    0,981;    1,591
249,679;   47,938;   -1,019;    1,682
250,277;   15,818;   -2,292;    0,864
250,875;   57,724;    0,617;   -1,045
251,473;   17,047;   -0,019;    0,500
252,071;   64,346;   -0,383;    1,045
252,669;   27,379;   -1,565;    0,318
253,267;   12,201;    1,618;    0,773
253,864;   31,293;    0,617;    0,682
254,462;   86,204;    1,526;    1,591
255,060;   18,085;    0,072;    1,318
255,658;   19,016;   -3,292;   -0,136
256,255;   45,196;   -0,201;   -2,045
256,853;   71,311;    2,345;    1,409
257,451;   42,197;    1,981;    1,864
258,048;  240,806;    2,072;    1,864
258,646;  113,744;    0,436;   -1,045
259,243;  161,038;    2,981;    2,227
259,841;  102,898;    1,799;    0,318
260,438;   34,557;    0,254;    0,864
261,036;   91,072;    0,617;    1,409
261,633;   50,299;    1,526;    2,227
262,231;   30,304;   -0,110;   -0,045
262,828;   25,034;   -0,383;    1,136
263,425;   52,977;   -1,928;   -0,591
264,023;   58,358;    1,436;    0,045
264,620;  130,369;    1,526;   -0,318
265,217;  211,112;    2,890;    3,136
265,815;   86,281;    2,527;    2,136
266,412;  145,669;    0,072;    0,136
267,009;  136,555;    0,526;    0,773
267,606;  185,107;    0,345;   -0,955
268,203;   91,671;   -0,383;   -0,591
268,801;  113,315;   -0,474;    0,591
269,398;   69,723;   -0,564;    2,500
269,995;  156,761;    0,890;    1,591
270,592;  122,243;    0,799;   -0,500
271,189;   74,028;    1,981;    0,409
271,786;   60,742;    2,072;    1,227
272,383;  188,992;   -0,383;    0,227
272,980;  118,534;    1,617;    0,318
273,577;   91,905;    2,162;    1,227
274,174;   79,777;    1,435;    2,591
274,771;  156,379;    1,890;   -0,773
275,367;  398,626;    3,253;    1,409
275,964;  263,211;   -0,565;   -0,500
276,561;  134,487;   -2,474;   -1,045
277,158;   68,756;    1,799;   -1,773
277,755;  232,383;   -0,110;    0,409
278,351;  168,375;    0,436;   -1,500
278,948;  204,345;   -0,201;    0,045
279,545;  168,948;    0,527;    2,318
280,141;  272,539;    1,254;   -2,045
280,738;  264,005;    2,435;   -0,136
281,334;  136,632;   -0,383;    0,591
281,931;  138,598;    2,890;   -1,318
282,528;  223,876;    4,072;   -0,500
283,124;  262,113;    3,345;   -0,500
283,721;  255,395;    0,709;    1,409
284,317;  169,123;    0,163;    2,500
284,913;  293,464;   -0,110;    0,591
285,510;  459,374;    2,890;   -0,318
286,106;  333,725;    2,345;   -0,955
286,703;  218,751;    0,072;    1,955
287,299;  173,171;    1,254;   -0,591
287,895;  165,219;    0,890;   -1,045
288,491;  164,996;    0,163;    2,136
289,088;  254,740;    0,163;    2,409
289,684;  305,561;    2,890;    1,500
290,280;  436,704;    1,890;    0,682
290,876;  406,786;    0,163;    5,500
291,472;  362,880;    2,163;    2,227
292,068;  397,463;    1,254;    0,227
292,665;  312,171;   -0,564;    0,773
293,261;  244,039;   -1,292;    2,136
293,857;  432,148;    4,072;    2,136
294,453;  379,735;   -0,928;    0,955
295,049;  605,681;    0,253;    1,955
295,644;  466,256;   -1,292;    0,136
296,240;  365,040;    0,162;   -0,136
296,836;  512,738;   -0,747;    0,318
297,432;  683,854;    2,980;   -0,500
298,028;  754,009;    0,435;    0,773
298,624;  621,300;    0,889;    1,864
299,220;  648,492;    0,435;    0,591
299,815;  652,440;    0,526;   -0,409
300,411;  786,317;    0,435;    1,773
301,007;  926,175;    1,889;    0,227
301,602;  783,990;    2,071;   -2,318
302,198;  934,120;    1,435;   -0,773
302,794;  803,898;    1,526;   -0,500
303,389;  799,732;    1,071;    1,045
303,985;  879,444;    1,253;    1,409
304,580; 1022,347;    0,889;    1,591
305,176;  925,921;    0,344;    0,136
305,771;  808,548;   -0,929;   -1,227
306,367; 1239,645;    3,071;    0,136
306,962; 1020,172;    2,889;    1,500
307,558; 1017,653;    2,435;    0,136
308,153; 1120,472;   -0,383;   -1,136
308,748;  901,771;    0,162;    1,682
309,344; 1299,586;    0,253;   -1,318
309,939; 1323,569;    2,071;   -1,318
310,534;  967,351;   -2,020;   -1,682
311,130;  897,750;   -0,656;   -2,500
311,725;  822,157;    0,526;   -0,500
312,320;  890,696;    1,253;    0,045
312,915; 1007,447;    2,890;   -1,045
313,510; 1208,649;    0,526;   -0,500
314,105;  951,742;   -3,565;    1,409
314,700;  710,967;   -1,656;   -1,045
315,295;  769,256;   -0,020;    0,045
315,890;  656,706;   -0,292;    0,864
316,485;  759,623;    0,253;   -0,318
317,080;  673,001;   -0,929;    1,591
317,675;  986,429;    3,071;   -0,682
318,270; 1172,238;    6,889;    3,318
318,865; 1047,596;    2,435;    3,045
319,460;  820,958;   -1,565;    0,591
320,055;  655,515;   -2,565;   -1,227
320,650;  624,274;   -1,838;   -0,591
321,244;  618,270;    0,889;   -1,409
321,839;  685,256;    0,980;   -0,227
322,434;  730,423;   -0,111;   -1,591
323,029;  617,298;   -0,474;    1,591
323,623;  562,226;    0,798;    0,773
324,218;  734,896;    2,707;    1,409
324,812;  681,540;    0,889;    1,591
325,407;  686,958;   -0,929;    2,045
326,002;  810,573;    0,526;   -0,409
326,596;  755,133;   -0,656;    1,318
327,191;  618,273;   -0,383;   -1,045
327,785;  595,587;   -0,747;   -0,227
328,379;  676,396;   -0,383;    0,136
328,974;  734,246;    1,798;   -3,955
329,568;  793,577;    2,889;   -2,409
330,163;  883,250;    2,435;    1,045
330,757;  764,425;    0,253;    1,591
331,351;  724,943;   -0,292;    0,682
331,945;  753,710;   -0,383;    1,409
332,540;  931,584;    1,617;   -0,591
333,134;  953,949;    3,344;    0,773
333,728;  972,825;    2,799;    0,318
334,322;  980,144;    0,889;   -0,864
334,916;  935,795;    0,344;    0,955
335,510; 1212,600;   -0,111;   -0,136
336,105; 1296,091;   -0,929;    1,591
336,699; 1197,328;   -1,292;    0,591
337,293; 1279,571;    1,071;    0,318
337,887; 1310,455;    0,071;    1,955
338,481; 1545,338;    2,980;    0,591
339,074; 1794,426;    2,071;    2,682
339,668; 1812,458;   -0,110;    1,227
340,262; 2551,532;    7,708;    3,227
340,856; 2113,091;    1,708;   -0,682
341,450; 1774,380;    0,708;    1,864
342,044; 2116,480;    1,799;    0,136
342,637; 2279,223;    1,162;   -2,136
343,231; 2370,443;   -1,474;    0,682
343,825; 2249,232;   -0,747;   -0,591
344,419; 2364,925;   -0,474;    0,500
345,012; 2919,817;    2,889;    4,045
345,606; 2849,298;   -0,656;    1,591
346,199; 2660,532;   -0,111;   -0,227
346,793; 2730,381;    2,525;    2,045
347,386; 2786,956;    0,889;   -1,136
347,980; 2743,348;   -0,838;   -0,045
348,573; 2871,137;   -1,748;    0,409
349,167; 2991,825;    6,161;    4,773
349,760; 3229,868;    2,252;    2,682
350,354; 3164,007;    1,616;    1,136
350,947; 3175,063;    2,798;    1,682
351,540; 3001,721;    0,616;   -1,409
352,134; 2938,537;   -1,111;    1,136
352,727; 3040,320;   -0,657;    1,136
353,320; 3035,778;    2,343;    0,591
353,913; 2907,752;   -1,929;    1,864
354,507; 3127,870;    0,434;   -1,227
355,100; 3184,746;    0,071;    0,864
355,693; 3083,544;    4,798;    2,409
356,286; 2953,804;    0,980;    2,773
356,879; 3036,970;   -0,475;    1,227
357,472; 2803,837;    0,980;    1,500
358,065; 2953,445;    3,161;    2,500
358,658; 2889,692;    0,798;    2,318
359,251; 2679,339;    0,252;   -0,591
359,844; 2575,883;    0,343;   -1,136
360,437; 2712,271;    0,252;    0,045
361,030; 2731,398;    0,525;   -0,682
361,623; 2512,192;    0,434;    0,318
362,215; 2640,006;    0,979;    2,045
362,808; 2492,129;   -2,293;   -1,682
363,401; 2503,570;    0,798;    0,136
363,994; 2548,126;    3,252;   -1,500
364,586; 2371,454;    0,888;   -1,500
365,179; 2375,206;   -0,203;   -1,136
365,772; 2056,000;   -0,930;    2,045
366,364; 2166,565;    1,524;   -3,227
366,957; 2360,496;    1,342;   -0,045
367,549; 2239,917;   -0,203;   -0,864
368,142; 2127,690;    0,978;   -1,500
368,734; 2142,085;    2,523;   -2,136
369,327; 2100,618;    2,341;   -0,500
369,919; 2068,315;   -1,659;    0,409
370,512; 2042,903;   -1,023;   -0,500
371,104; 2093,038;    2,704;    1,591
371,696; 2183,604;    1,703;   -0,955
372,289; 2070,773;    0,157;    1,136
372,881; 2035,124;    1,156;    1,318
373,473; 1880,707;    4,064;    1,136
374,066; 1915,121;    1,336;    0,500
374,658; 1862,604;    0,879;    1,136
375,250; 1887,873;   -1,668;   -1,409
375,842; 1860,349;   -0,124;   -0,045
376,434; 1754,803;   -2,762;   -0,409
377,026; 1979,078;   -1,855;   -2,500
377,618; 1903,354;    0,779;   -0,682
378,210; 1785,334;    3,141;   -1,955
378,802; 1667,434;    3,412;   -0,591
379,394; 2043,114;    3,411;    0,682
379,986; 1989,093;    1,138;   -0,955
380,578; 1941,635;    1,410;    0,773
381,170; 1924,469;    0,320;    0,045
381,762; 1795,356;   -0,224;    1,409
382,354; 1802,531;   -0,223;   -1,318
382,945; 1771,300;    0,870;    0,318
383,537; 1821,056;    1,144;   -1,955
384,129; 1849,577;    0,963;   -1,136
384,721; 1936,674;    0,418;    0,955
385,312; 1815,465;   -1,399;   -0,955
385,904; 1962,450;   -0,945;    1,591
386,496; 1643,174;    0,691;    1,045
387,087; 1813,568;    0,418;    2,500
387,679; 1739,137;   -0,401;    0,045
388,270; 1805,466;   -2,401;    2,045
388,862; 1782,313;   -0,401;   -0,318
389,453; 1622,076;    1,054;    1,045
390,045; 1780,862;    3,236;   -2,682
390,636; 1743,319;    0,144;   -0,591
391,227; 1699,869;    2,054;   -0,045
391,819; 1773,143;    0,781;    0,773
392,410; 1972,242;    0,600;    0,045
393,001; 1818,571;    1,600;   -1,591
393,593; 1928,776;    0,600;   -0,045
394,184; 1907,491;    0,873;   -0,409
394,775; 1698,347;    1,146;    2,136
395,366; 1821,300;    1,782;    0,773
395,957; 1922,740;   -2,400;    0,136
396,548; 1904,518;    1,054;    2,682
397,139; 2092,209;    2,236;    0,591
397,730; 1892,348;    0,873;    0,955
398,321; 1905,388;    0,509;    0,955
398,912; 1855,373;   -0,764;    0,136
399,503; 1976,394;   -1,945;   -1,409
400,094; 1792,332;   -1,582;    1,682
400,685; 1756,489;    3,600;    0,045
401,276; 1669,718;   -0,400;   -0,955
401,867; 1753,004;   -1,127;    0,773
402,458; 1766,857;    1,509;   -2,318
403,048; 1867,678;    0,146;    0,591
403,639; 1643,054;    1,509;    0,864
404,230; 1894,630;    0,691;    0,318
404,821; 1898,212;   -0,127;    0,045
405,411; 1809,888;   -0,763;   -2,591
406,002; 1575,630;    3,237;   -1,136
406,592; 1782,767;    2,691;    0,045
407,183; 1671,161;    0,328;   -1,500
407,774; 1538,422;    1,419;   -0,136
408,364; 1579,795;    2,600;    0,409
408,954; 1595,550;   -0,036;    1,227
409,545; 1564,897;    1,873;    1,045
410,135; 1354,141;   -1,581;    0,500
410,726; 1320,446;    0,783;    0,318
411,316; 1558,490;    2,237;    0,773
411,906; 1279,733;    0,146;   -0,409
412,497; 1161,473;   -0,490;   -0,045
413,087; 1175,184;    0,783;   -0,227
413,677; 1173,660;   -2,490;    3,864
414,267; 1078,697;   -1,035;    1,409
414,857;  997,184;    0,419;    4,227
415,448; 1002,516;   -0,763;    0,500
416,038;  952,303;   -2,945;   -0,591
416,628;  941,462;    0,965;    0,409
417,218;  972,870;   -1,762;    3,318
417,808; 1147,357;    0,965;   -0,409
418,398;  941,122;   -1,035;    2,682
418,988;  768,026;   -2,217;    0,591
419,578;  825,206;    3,601;    1,409
420,168;  797,290;    0,692;   -0,955
420,757;  911,457;    0,964;   -1,500
421,347;  706,237;    1,601;   -0,227
421,937;  628,071;    3,329;    1,409
422,527;  770,597;    2,602;   -0,773
423,116;  892,967;    2,692;   -0,045
423,706;  550,642;    2,965;    0,318
424,296;  443,722;    1,601;    0,682
424,885;  640,631;    1,510;   -3,045
425,475;  570,259;    1,147;   -2,864
426,065;  395,007;   -1,489;   -0,318
426,654;  355,477;    0,329;   -0,318
427,244;  683,222;    1,147;    1,409
427,833;  600,820;    1,056;   -0,500
428,423;  413,203;    0,147;    1,136
429,012;  422,532;    2,420;   -1,136
429,601;  529,732;    2,057;    0,136
430,191;  377,895;    2,511;    4,318
430,780;  224,909;   -1,671;   -0,409
431,369;  464,737;    1,329;   -0,045
431,959;  329,251;    1,693;    0,500
432,548;  223,118;   -1,398;   -0,045
433,137;  141,001;    0,329;   -1,318
433,726;  232,225;    0,148;    0,500
434,315;  230,060;    0,148;    2,409
434,905;  349,402;    0,693;    1,409
435,494;  346,143;    3,148;    0,955
436,083;  173,766;    1,420;   -0,955
436,672;  254,013;    1,148;    0,500
437,261;  184,101;    0,512;   -1,955
437,850;  437,651;   -1,125;    0,682
438,439;  471,639;    2,239;    1,955
439,027;  570,864;    3,421;    1,773
439,616;  483,824;    2,239;    1,227
440,205;  227,051;    0,057;   -2,136
440,794;  161,487;   -0,306;   -0,045
441,383;   79,501;    1,603;   -0,591
441,971;   34,479;   -0,306;    0,591
442,560;   48,551;    0,603;   -1,773
443,149;  -56,241;    3,060;   -1,318
443,737;   -9,184;    0,968;   -2,318
444,326;    4,568;    0,331;    0,318
444,915;   51,481;   -1,851;    0,864
445,503;   52,058;    0,058;   -0,318
446,092;  308,283;    7,876;    2,136
446,680;  224,547;    1,876;    0,318
447,269;  128,200;   -1,487;   -0,318
447,857;  101,855;    2,240;   -1,773
448,445;   66,016;    2,149;    1,318
449,034;   11,743;    0,876;   -1,136
449,622;    5,839;    1,240;    3,500
450,210;  270,710;    3,149;    2,227
450,799;  191,567;    2,604;   -0,591
451,387;  138,552;    1,786;   -0,591
451,975;  126,219;   -1,305;    0,864
452,563;  188,816;    0,422;    2,318
453,151;   27,338;   -1,032;   -1,227
453,739;   68,984;   -1,577;    0,136
454,328;  162,790;    0,604;   -2,136
454,916;   93,091;    1,150;   -0,136
455,504;  115,678;    3,513;    1,227
456,092;   10,639;    2,150;   -1,591
456,679;  -22,740;    0,604;    0,682
457,267;  362,369;    3,604;    1,045
457,855;   66,948;    3,241;    1,409
458,443;  -58,194;   -0,304;    1,682
459,031;   67,906;    1,332;    2,409
459,619;   34,985;   -3,577;    2,864
460,206;  -41,752;   -0,759;    2,045
460,794;  -42,644;   -0,668;   -0,227
461,382;    1,552;    0,878;   -0,864
461,970;   -7,421;    0,605;    1,864
462,557;  -61,491;    0,878;   -0,682
463,145;   42,599;   -0,304;   -1,682
463,732;  254,773;    2,514;   -1,045
464,320;   56,846;    1,514;   -3,045
464,907;  174,037;    0,423;   -0,773
465,495;   97,267;    2,696;   -1,227
466,082;   26,498;    2,060;   -0,045
466,670;   44,338;    2,605;    1,227
467,257;  -36,608;    0,060;    2,045
467,844;   46,565;    1,514;    0,045
468,432;   32,164;   -0,031;    3,500
469,019;   -2,806;    1,606;   -1,773
469,606;   68,983;    0,969;    3,682
470,193;   85,512;    2,151;    0,227
470,780;   45,048;    0,333;    0,864
471,368;  -13,185;   -1,212;   -0,773
471,955;   74,311;    1,060;   -0,682
472,542;   45,667;   -0,303;   -1,136
473,129;  -51,779;   -0,485;    0,136
473,716;  -43,576;    0,060;    0,591
474,303;  -18,929;    1,333;   -0,864
474,890;  -10,095;    2,333;   -0,500
475,477;   82,853;   -0,576;    0,409
476,064;   -2,534;    0,697;   -1,591
476,650;  108,415;    2,152;    0,318
477,237;   17,142;    1,879;    0,955
477,824;    5,298;    3,879;    0,864
478,411;  -63,997;    0,606;   -0,318
478,997;  -76,598;    0,606;   -0,773
479,584; -117,012;   -0,666;   -0,409
480,171;   30,922;    1,243;   -0,773
480,757;   87,829;   -0,848;    0,773
481,344;   -6,644;    0,334;    0,409
481,931;  -81,143;   -0,393;    1,045
482,517;   25,762;    0,425;    0,318
483,104;  100,228;    1,334;    2,864
483,690;  -18,119;    0,243;    0,045
484,276;  -30,148;    0,698;    0,227
484,863;  157,871;    2,152;    1,136
485,449;   16,132;    0,152;    0,318
486,035;  -28,360;   -0,666;   -0,136
486,622;   52,616;   -2,393;    0,045
487,208;  -15,430;    1,334;    1,500
487,794;  -77,749;    0,971;    0,318
488,380;  -76,705;    0,698;   -1,409
488,967;  -75,038;   -1,120;   -0,409
489,553;  -67,638;   -1,029;   -1,409
490,139;    0,340;    0,971;    0,773
490,725;  -53,360;    0,789;   -0,227
491,311;  -18,419;    1,516;    3,045
491,897;  -30,857;   -0,665;    1,500
492,483;  -17,781;    0,426;    1,227
493,069;  387,223;    5,426;    0,864
493,655;  121,359;    1,789;    0,682
494,241;   -2,155;    1,517;   -0,955
494,826;    5,356;    0,335;   -1,045
495,412;   59,025;    0,335;   -0,682
495,998;  -14,879;    0,971;   -0,318
496,584;   34,810;    2,244;    1,045
497,169;   55,292;    2,335;   -0,682
497,755;   -1,543;    1,244;    1,227
498,341;  104,287;    2,153;    0,318
498,926;  217,796;    2,881;    1,955
499,512;   -7,104;   -0,028;    2,955
500,097;  -11,017;   -0,574;   -0,318
500,683;    9,645;   -0,028;    2,136
501,268;  -33,585;    1,881;   -0,955
501,854;   -3,188;   -0,119;    1,227
502,439;  -11,217;   -0,573;   -1,773
503,024;    2,369;    1,608;    0,500
503,610;   26,203;    1,335;   -0,682
504,195;  -17,068;    1,245;    1,955
504,780;   67,710;    2,335;    1,227
505,366;  146,041;    4,063;    2,864
505,951;   87,888;   -1,119;    1,045
506,536;   21,524;    1,427;   -3,682
507,121;   78,672;    1,699;   -0,318
507,706;   50,597;   -0,392;    1,045
508,291;    9,257;   -2,937;    1,136
508,876;   18,862;   -0,482;    2,591
509,461;   92,657;    1,427;   -0,773
510,046;  167,576;   -0,391;    0,318
510,631;  210,574;   -0,119;   -0,773
511,216;  147,164;   -0,664;   -0,500
511,801;  275,417;   -0,755;    2,591
512,386;  370,858;    0,972;    0,500
512,971;  453,466;    0,427;    0,955
513,555;  600,421;    1,154;   -1,500
514,140;  667,764;    1,336;   -3,136
514,725;  919,179;    1,791;   -1,136
515,309;  939,328;    1,064;    0,318
515,894;  939,927;   -0,300;   -2,227
516,479; 1171,163;    1,973;   -0,955
517,063; 1345,205;    0,882;    1,227
517,648; 1639,227;    0,155;   -1,136
518,232; 1734,527;   -1,300;   -1,409
518,817; 2211,324;    1,337;    1,682
519,401; 2753,622;    0,700;    0,591
519,985; 2778,579;    2,700;    1,136
520,570; 3095,800;   -0,118;   -1,955
521,154; 3723,844;    0,064;    0,591
521,738; 4323,452;    1,064;    2,409
522,323; 5130,084;   -0,390;    1,682
522,907; 5404,494;    2,428;   -0,136
523,491; 5740,783;    1,155;    0,955
524,075; 6197,398;    0,428;    0,591
524,659; 6744,065;    0,973;    0,591
525,243; 6870,392;    0,883;    0,409
525,827; 7518,372;    0,883;   -0,045
526,411; 8629,065;    1,155;   -0,136
526,995; 9303,542;    0,337;    1,409
527,579; 9360,199;    1,974;   -1,045
528,163;10008,409;    0,428;   -1,500
528,747;10393,200;    1,065;   -0,773
529,331;11004,932;    0,883;   -1,409
529,915;11551,725;    2,338;    0,955
530,499;11840,238;    0,247;    1,227
531,082;11831,642;    1,065;    1,591
531,666;11648,765;    0,520;    0,773
532,250;12547,906;    0,428;    2,682
532,833;13080,887;    0,610;    2,773
533,417;13264,203;    1,247;    0,864
534,001;13411,793;    0,429;   -0,318
534,584;14303,849;    1,974;    0,500
535,168;14306,384;    3,247;    1,409
535,751;14521,166;    4,520;    0,045
536,334;14117,761;    4,520;   -0,409
536,918;14878,231;    1,974;    1,591
537,501;15109,580;    1,520;    1,318
538,085;15163,800;    1,702;    1,045
538,668;15487,870;    0,883;    2,409
539,251;15923,030;    3,156;    3,773
539,834;16068,463;    0,156;    0,773
540,418;16073,466;    3,247;    4,318
541,001;16264,481;    2,702;    1,773
541,584;16324,433;    1,429;    2,227
542,167;16074,975;    0,702;    2,955
542,750;16291,420;    0,793;   -0,773
543,333;15949,022;    1,429;    2,136
543,916;16802,116;   -0,298;    2,500
544,499;17486,229;    2,520;    0,227
545,082;17504,759;    0,248;    3,591
545,665;17710,111;   -0,207;    1,500
546,248;18124,568;    0,520;   -0,318
546,830;17806,236;   -1,752;    1,955
547,413;18285,511;    0,157;   -0,773
547,996;18824,004;    0,157;    0,500
548,579;18665,974;   -0,843;    0,955
549,161;18463,958;    0,884;    2,682
549,744;18285,110;    0,612;    0,409
550,326;18857,212;    0,885;   -1,136
550,909;18596,074;    2,339;    0,591
551,492;19028,270;    0,521;    0,227
552,074;18847,514;   -0,024;   -1,318
552,657;19417,487;    2,430;    0,045
553,239;19187,423;   -3,024;   -0,773
553,821;19099,496;   -1,570;    1,045
554,404;18641,631;   -0,024;    1,136
554,986;19027,969;    2,248;    1,045
555,568;19685,360;    0,430;   -0,955
556,151;18864,612;    4,067;   -0,227
556,733;19060,488;   -1,388;   -0,864
557,315;19579,208;    4,703;    0,500
557,897;19396,154;    0,521;   -0,500
558,479;19572,651;    1,703;    1,318
559,061;19649,724;    1,067;   -0,864
559,643;19998,979;   -0,297;    0,045
560,225;20399,254;   -0,388;    2,864
560,807;20444,434;    0,340;    0,318
561,389;19974,980;   -1,206;    2,318
561,971;20684,642;   -0,660;    2,136
562,553;20533,126;    0,613;    1,591
563,135;20666,778;    1,249;    1,136
563,717;20265,376;    3,158;    1,136
564,298;20965,736;    3,976;   -0,045
564,880;20690,302;    0,340;   -1,409
565,462;20894,666;    1,977;    1,318
566,043;22105,518;   -0,933;    2,318
566,625;21594,967;    4,067;    1,227
567,207;21458,974;    0,704;    1,682
567,788;22610,365;   -0,114;    1,500
568,370;23519,833;   -1,841;   -0,500
568,951;23275,553;   -0,569;    0,227
569,533;24201,728;    0,977;   -0,500
570,114;24725,599;   -0,296;    0,682
570,695;25240,266;   -0,478;   -1,318
571,277;25815,514;   -0,205;   -1,682
571,858;26578,764;    2,704;   -1,136
572,439;27519,752;    0,795;   -1,045
573,021;27657,346;    0,432;   -2,773
573,602;28213,457;    1,795;    0,318
574,183;29194,041;   -0,114;    2,227
574,764;29417,447;    2,068;    0,409
575,345;29928,780;    0,250;   -0,136
575,926;30581,098;    2,704;    0,136
576,507;30608,361;    2,704;   -0,227
577,088;31719,147;    1,704;    1,682
577,669;31714,582;    1,704;    1,955
578,250;32458,496;   -0,750;   -1,045
578,831;33152,558;   -0,841;   -2,227
579,412;33447,561;   -1,205;    0,955
579,993;34427,090;    1,432;    0,227
580,573;34756,946;   -0,023;   -0,955
581,154;33695,619;    1,613;   -0,591
581,735;34572,817;    0,341;    0,773
582,315;34065,999;    0,523;    2,136
582,896;34405,084;   -1,750;    1,227
583,477;33888,124;    0,614;    1,227
584,057;34032,513;    1,159;    0,955
584,638;34325,272;   -2,750;    2,318
585,218;34318,956;    2,886;    2,682
585,799;34435,581;    1,977;   -0,227
586,379;34459,237;    1,250;    1,591
586,959;33223,833;    2,613;    0,318
587,540;32549,173;    0,432;    2,227
588,120;32021,267;   -1,113;   -0,045
588,700;30956,173;    2,977;    2,136
589,281;31277,882;    1,250;   -0,955
589,861;31146,674;   -0,296;   -1,682
590,441;31016,075;   -1,477;   -2,682
591,021;29964,630;    1,432;   -2,591
591,601;30185,777;    0,431;    0,500
592,181;30188,969;   -1,296;   -0,773
592,761;29441,303;    2,250;    1,409
