
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   12,424;   -0,383;   -1,045
217,952;  -26,402;    2,072;    0,318
218,552;   29,513;    0,254;   -0,773
219,151;    5,809;   -1,110;    0,955
219,750;   -6,452;    0,890;   -0,227
220,349;  -12,667;   -2,292;    1,045
220,948;   36,064;    1,163;    1,136
221,548;   -5,345;    0,617;    1,227
222,147;    6,108;   -1,292;   -0,409
222,746;   58,589;    1,254;   -0,955
223,345;   22,805;   -1,019;    0,500
223,944;   28,371;    1,163;    0,773
224,543;   25,101;    4,072;   -1,409
225,142;    9,635;    1,345;    0,136
225,741;   17,749;    1,163;    1,045
226,340;    1,725;    1,254;   -0,955
226,939;   50,640;    2,708;   -0,136
227,538;    8,580;    1,163;   -0,773
228,137;   60,826;    0,435;    0,864
228,735;   39,183;    0,435;    1,227
229,334;  -17,740;   -0,474;   -0,227
229,933;   60,702;    0,799;    0,591
230,532;   53,167;   -1,201;   -0,409
231,131;   86,691;    1,253;    0,318
231,729;   30,941;    1,163;   -2,318
232,328;    8,707;    0,435;   -1,500
232,927;   11,527;    4,526;   -0,500
233,525;    4,570;    0,981;    0,045
234,124;   20,771;    1,890;   -1,591
234,723;    2,643;    1,617;   -1,045
235,321;  -11,009;    1,163;    0,136
235,920;   -7,506;    2,526;   -1,227
236,518;   53,296;    1,072;    0,318
237,117;   -5,280;    2,890;   -0,227
237,715;    2,962;    1,163;   -0,500
238,314;   12,005;    1,708;   -2,318
238,912;   61,583;    0,526;   -1,409
239,510;   35,102;    1,162;   -1,227
240,109;   75,869;   -0,474;    3,773
240,707;   54,143;   -0,474;    1,227
241,305;  -10,323;   -0,383;    0,136
241,904;   21,132;   -0,292;   -2,045
242,502;   81,425;    3,253;   -0,227
243,100;   33,312;    3,344;   -0,955
243,698;   -1,992;    2,799;    1,682
244,297;   16,267;   -0,656;    0,682
244,895;   14,432;   -0,474;   -2,318
245,493;   77,104;    2,981;   -0,591
246,091;   74,135;    5,163;   -1,318
246,689;   35,219;    2,163;    0,591
247,287;   25,089;   -0,019;   -1,136
247,885;   17,315;   -1,019;    1,227
248,483;    4,504;   -0,201;   -0,500
249,081;   34,865;    0,981;    1,591
249,679;   32,507;   -1,019;    1,682
250,277;   -1,278;   -2,292;    0,864
250,875;   35,500;    0,617;   -1,045
251,473;    3,941;   -0,019;    0,500
252,071;   43,413;   -0,383;    1,045
252,669;   13,007;   -1,565;    0,318
253,267;   -4,854;    1,618;    0,773
253,864;    9,089;    0,617;    0,682
254,462;   51,386;    1,526;    1,591
255,060;   -8,012;    0,072;    1,318
255,658;  -11,356;   -3,292;   -0,136
256,255;    1,264;   -0,201;   -2,045
256,853;   26,224;    2,345;    1,409
257,451;    9,726;    1,981;    1,864
258,048;  156,420;    2,072;    1,864
258,646;   63,197;    0,436;   -1,045
259,243;   90,860;    2,981;    2,227
259,841;   32,891;    1,799;    0,318
260,438;   -2,347;    0,254;    0,864
261,036;   38,397;    0,617;    1,409
261,633;    0,203;    1,526;    2,227
262,231;   -1,617;   -0,110;   -0,045
262,828;  -16,377;   -0,383;    1,136
263,425;    5,588;   -1,928;   -0,591
264,023;    3,443;    1,436;    0,045
264,620;   44,274;    1,526;   -0,318
265,217;   84,105;    2,890;    3,136
265,815;   19,397;    2,527;    2,136
266,412;   45,391;    0,072;    0,136
267,009;   34,720;    0,526;    0,773
267,606;   65,743;    0,345;   -0,955
268,203;   16,730;   -0,383;   -0,591
268,801;   15,760;   -0,474;    0,591
269,398;    1,641;   -0,564;    2,500
269,995;   33,077;    0,890;    1,591
270,592;   16,293;    0,799;   -0,500
271,189;   -7,327;    1,981;    0,409
271,786;   -7,554;    2,072;    1,227
272,383;   52,138;   -0,383;    0,227
272,980;   13,973;    1,617;    0,318
273,577;   -5,788;    2,162;    1,227
274,174;   -5,729;    1,435;    2,591
274,771;   35,825;    1,890;   -0,773
275,367;  190,932;    3,253;    1,409
275,964;   94,078;   -0,565;   -0,500
276,561;   24,028;   -2,474;   -1,045
277,158;   -6,038;    1,799;   -1,773
277,755;   74,865;   -0,110;    0,409
278,351;   43,736;    0,436;   -1,500
278,948;   62,462;   -0,201;    0,045
279,545;   39,778;    0,527;    2,318
280,141;   74,972;    1,254;   -2,045
280,738;   87,448;    2,435;   -0,136
281,334;   28,004;   -0,383;    0,591
281,931;   22,286;    2,890;   -1,318
282,528;   66,739;    4,072;   -0,500
283,124;   81,477;    3,345;   -0,500
283,721;   78,804;    0,709;    1,409
284,317;   30,176;    0,163;    2,500
284,913;   84,876;   -0,110;    0,591
285,510;  154,603;    2,890;   -0,318
286,106;  103,483;    2,345;   -0,955
286,703;   45,682;    0,072;    1,955
287,299;   21,345;    1,254;   -0,591
287,895;   25,762;    0,890;   -1,045
288,491;   15,913;    0,163;    2,136
289,088;   53,851;    0,163;    2,409
289,684;   69,825;    2,890;    1,500
290,280;  129,588;    1,890;    0,682
290,876;  111,053;    0,163;    5,500
291,472;   86,358;    2,163;    2,227
292,068;   99,587;    1,254;    0,227
292,665;   59,254;   -0,564;    0,773
293,261;   24,050;   -1,292;    2,136
293,857;  109,938;    4,072;    2,136
294,453;   78,150;   -0,928;    0,955
295,049;  185,025;    0,253;    1,955
295,644;  112,364;   -1,292;    0,136
296,240;   48,489;    0,162;   -0,136
296,836;  117,704;   -0,747;    0,318
297,432;  185,797;    2,980;   -0,500
298,028;  211,589;    0,435;    0,773
298,624;  156,361;    0,889;    1,864
299,220;  162,722;    0,435;    0,591
299,815;  155,323;    0,526;   -0,409
300,411;  221,025;    0,435;    1,773
301,007;  293,569;    1,889;    0,227
301,602;  198,594;    2,071;   -2,318
302,198;  301,501;    1,435;   -0,773
302,794;  197,305;    1,526;   -0,500
303,389;  164,871;    1,071;    1,045
303,985;  203,586;    1,253;    1,409
304,580;  314,026;    0,889;    1,591
305,176;  246,175;    0,344;    0,136
305,771;  149,632;   -0,929;   -1,227
306,367;  455,919;    3,071;    0,136
306,962;  285,503;    2,889;    1,500
307,558;  333,620;    2,435;    0,136
308,153;  358,363;   -0,383;   -1,136
308,748;  212,199;    0,162;    1,682
309,344;  497,043;    0,253;   -1,318
309,939;  488,105;    2,071;   -1,318
310,534;  254,710;   -2,020;   -1,682
311,130;  229,180;   -0,656;   -2,500
311,725;  194,689;    0,526;   -0,500
312,320;  217,030;    1,253;    0,045
312,915;  290,535;    2,890;   -1,045
313,510;  449,819;    0,526;   -0,500
314,105;  232,687;   -3,565;    1,409
314,700;  132,832;   -1,656;   -1,045
315,295;  183,117;   -0,020;    0,045
315,890;  141,672;   -0,292;    0,864
316,485;  205,520;    0,253;   -0,318
317,080;  142,880;   -0,929;    1,591
317,675;  342,491;    3,071;   -0,682
318,270;  503,081;    6,889;    3,318
318,865;  377,256;    2,435;    3,045
319,460;  254,834;   -1,565;    0,591
320,055;  140,071;   -2,565;   -1,227
320,650;  134,823;   -1,838;   -0,591
321,244;  140,651;    0,889;   -1,409
321,839;  133,943;    0,980;   -0,227
322,434;  167,121;   -0,111;   -1,591
323,029;  120,329;   -0,474;    1,591
323,623;  105,654;    0,798;    0,773
324,218;  224,827;    2,707;    1,409
324,812;  177,767;    0,889;    1,591
325,407;  166,743;   -0,929;    2,045
326,002;  276,997;    0,526;   -0,409
326,596;  235,357;   -0,656;    1,318
327,191;  127,781;   -0,383;   -1,045
327,785;  135,902;   -0,747;   -0,227
328,379;  141,359;   -0,383;    0,136
328,974;  178,756;    1,798;   -3,955
329,568;  202,261;    2,889;   -2,409
330,163;  278,920;    2,435;    1,045
330,757;  170,963;    0,253;    1,591
331,351;  140,103;   -0,292;    0,682
331,945;  139,662;   -0,383;    1,409
332,540;  273,473;    1,617;   -0,591
333,134;  267,853;    3,344;    0,773
333,728;  280,077;    2,799;    0,318
334,322;  219,379;    0,889;   -0,864
334,916;  230,895;    0,344;    0,955
335,510;  391,395;   -0,111;   -0,136
336,105;  407,145;   -0,929;    1,591
336,699;  327,493;   -1,292;    0,591
337,293;  405,212;    1,071;    0,318
337,887;  376,608;    0,071;    1,955
338,481;  530,408;    2,980;    0,591
339,074;  669,706;    2,071;    2,682
339,668;  684,640;   -0,110;    1,227
340,262; 1324,801;    7,708;    3,227
340,856;  940,021;    1,708;   -0,682
341,450;  616,594;    0,708;    1,864
342,044;  747,576;    1,799;    0,136
342,637;  943,869;    1,162;   -2,136
343,231; 1002,519;   -1,474;    0,682
343,825;  858,759;   -0,747;   -0,591
344,419;  894,339;   -0,474;    0,500
345,012; 1543,220;    2,889;    4,045
345,606; 1368,783;   -0,656;    1,591
346,199; 1073,182;   -0,111;   -0,227
346,793; 1248,662;    2,525;    2,045
347,386; 1133,909;    0,889;   -1,136
347,980; 1039,522;   -0,838;   -0,045
348,573; 1216,563;   -1,748;    0,409
349,167; 1498,954;    6,161;    4,773
349,760; 1528,182;    2,252;    2,682
350,354; 1475,624;    1,616;    1,136
350,947; 1537,163;    2,798;    1,682
351,540; 1341,818;    0,616;   -1,409
352,134; 1232,578;   -1,111;    1,136
352,727; 1332,306;   -0,657;    1,136
353,320; 1387,281;    2,343;    0,591
353,913; 1270,172;   -1,929;    1,864
354,507; 1520,115;    0,434;   -1,227
355,100; 1481,438;    0,071;    0,864
355,693; 1788,734;    4,798;    2,409
356,286; 1517,208;    0,980;    2,773
356,879; 1420,196;   -0,475;    1,227
357,472; 1309,067;    0,980;    1,500
358,065; 1423,290;    3,161;    2,500
358,658; 1305,007;    0,798;    2,318
359,251; 1176,293;    0,252;   -0,591
359,844; 1293,724;    0,343;   -1,136
360,437; 1409,329;    0,252;    0,045
361,030; 1304,715;    0,525;   -0,682
361,623; 1212,565;    0,434;    0,318
362,215; 1431,575;    0,979;    2,045
362,808; 1256,524;   -2,293;   -1,682
363,401; 1179,842;    0,798;    0,136
363,994; 1407,295;    3,252;   -1,500
364,586; 1145,586;    0,888;   -1,500
365,179; 1084,406;   -0,203;   -1,136
365,772;  868,105;   -0,930;    2,045
366,364;  991,869;    1,524;   -3,227
366,957; 1129,831;    1,342;   -0,045
367,549; 1018,601;   -0,203;   -0,864
368,142;  987,068;    0,978;   -1,500
368,734;  956,763;    2,523;   -2,136
369,327;  859,725;    2,341;   -0,500
369,919;  889,833;   -1,659;    0,409
370,512;  911,541;   -1,023;   -0,500
371,104; 1144,382;    2,704;    1,591
371,696; 1200,816;    1,703;   -0,955
372,289; 1034,903;    0,157;    1,136
372,881;  961,197;    1,156;    1,318
373,473;  804,659;    4,064;    1,136
374,066;  908,847;    1,336;    0,500
374,658;  848,578;    0,879;    1,136
375,250;  787,656;   -1,668;   -1,409
375,842;  815,993;   -0,124;   -0,045
376,434;  751,377;   -2,762;   -0,409
377,026;  829,306;   -1,855;   -2,500
377,618;  815,978;    0,779;   -0,682
378,210;  699,574;    3,141;   -1,955
378,802;  611,284;    3,412;   -0,591
379,394; 1092,249;    3,411;    0,682
379,986;  882,827;    1,138;   -0,955
380,578;  773,423;    1,410;    0,773
381,170;  993,930;    0,320;    0,045
381,762;  873,347;   -0,224;    1,409
382,354;  835,941;   -0,223;   -1,318
382,945;  744,679;    0,870;    0,318
383,537;  715,338;    1,144;   -1,955
384,129;  733,251;    0,963;   -1,136
384,721;  861,059;    0,418;    0,955
385,312;  763,991;   -1,399;   -0,955
385,904;  895,210;   -0,945;    1,591
386,496;  696,344;    0,691;    1,045
387,087;  870,750;    0,418;    2,500
387,679;  793,645;   -0,401;    0,045
388,270;  806,217;   -2,401;    2,045
388,862;  765,721;   -0,401;   -0,318
389,453;  664,108;    1,054;    1,045
390,045;  738,984;    3,236;   -2,682
390,636;  656,860;    0,144;   -0,591
391,227;  674,635;    2,054;   -0,045
391,819;  689,023;    0,781;    0,773
392,410;  979,789;    0,600;    0,045
393,001;  772,484;    1,600;   -1,591
393,593;  869,163;    0,600;   -0,045
394,184;  915,679;    0,873;   -0,409
394,775;  699,991;    1,146;    2,136
395,366;  687,079;    1,782;    0,773
395,957;  906,199;   -2,400;    0,136
396,548;  794,738;    1,054;    2,682
397,139;  961,468;    2,236;    0,591
397,730;  810,851;    0,873;    0,955
398,321;  808,740;    0,509;    0,955
398,912;  739,372;   -0,764;    0,136
399,503;  798,937;   -1,945;   -1,409
400,094;  775,987;   -1,582;    1,682
400,685;  757,473;    3,600;    0,045
401,276;  661,601;   -0,400;   -0,955
401,867;  674,820;   -1,127;    0,773
402,458;  640,191;    1,509;   -2,318
403,048;  809,413;    0,146;    0,591
403,639;  683,022;    1,509;    0,864
404,230;  873,368;    0,691;    0,318
404,821;  912,482;   -0,127;    0,045
405,411;  787,546;   -0,763;   -2,591
406,002;  639,368;    3,237;   -1,136
406,592;  912,264;    2,691;    0,045
407,183;  732,702;    0,328;   -1,500
407,774;  646,127;    1,419;   -0,136
408,364;  622,306;    2,600;    0,409
408,954;  740,893;   -0,036;    1,227
409,545;  729,510;    1,873;    1,045
410,135;  608,608;   -1,581;    0,500
410,726;  561,160;    0,783;    0,318
411,316;  772,066;    2,237;    0,773
411,906;  527,611;    0,146;   -0,409
412,497;  509,303;   -0,490;   -0,045
413,087;  444,927;    0,783;   -0,227
413,677;  379,647;   -2,490;    3,864
414,267;  327,861;   -1,035;    1,409
414,857;  288,992;    0,419;    4,227
415,448;  274,902;   -0,763;    0,500
416,038;  281,059;   -2,945;   -0,591
416,628;  318,536;    0,965;    0,409
417,218;  388,962;   -1,762;    3,318
417,808;  536,912;    0,965;   -0,409
418,398;  371,496;   -1,035;    2,682
418,988;  229,134;   -2,217;    0,591
419,578;  305,110;    3,601;    1,409
420,168;  231,261;    0,692;   -0,955
420,757;  380,753;    0,964;   -1,500
421,347;  243,828;    1,601;   -0,227
421,937;  185,659;    3,329;    1,409
422,527;  317,110;    2,602;   -0,773
423,116;  428,158;    2,692;   -0,045
423,706;  140,396;    2,965;    0,318
424,296;   79,200;    1,601;    0,682
424,885;  219,018;    1,510;   -3,045
425,475;  179,574;    1,147;   -2,864
426,065;   54,139;   -1,489;   -0,318
426,654;   28,754;    0,329;   -0,318
427,244;  300,270;    1,147;    1,409
427,833;  238,678;    1,056;   -0,500
428,423;   94,192;    0,147;    1,136
429,012;   97,920;    2,420;   -1,136
429,601;  219,593;    2,057;    0,136
430,191;  105,904;    2,511;    4,318
430,780;    1,628;   -1,671;   -0,409
431,369;  179,054;    1,329;   -0,045
431,959;   77,575;    1,693;    0,500
432,548;   12,174;   -1,398;   -0,045
433,137;  -48,745;    0,329;   -1,318
433,726;   17,648;    0,148;    0,500
434,315;   36,131;    0,148;    2,409
434,905;  129,616;    0,693;    1,409
435,494;  118,968;    3,148;    0,955
436,083;   -8,078;    1,420;   -0,955
436,672;   74,640;    1,148;    0,500
437,261;   31,756;    0,512;   -1,955
437,850;  230,474;   -1,125;    0,682
438,439;  273,237;    2,239;    1,955
439,027;  379,928;    3,421;    1,773
439,616;  298,186;    2,239;    1,227
440,205;   84,662;    0,057;   -2,136
440,794;   40,675;   -0,306;   -0,045
441,383;   -9,098;    1,603;   -0,591
441,971;  -39,398;   -0,306;    0,591
442,560;  -29,748;    0,603;   -1,773
443,149; -111,264;    3,060;   -1,318
443,737;  -74,111;    0,968;   -2,318
444,326;  -48,546;    0,331;    0,318
444,915;  -12,457;   -1,851;    0,864
445,503;   -4,349;    0,058;   -0,318
446,092;  223,887;    7,876;    2,136
446,680;  160,170;    1,876;    0,318
447,269;   72,016;   -1,487;   -0,318
447,857;   57,697;    2,240;   -1,773
448,445;   21,868;    2,149;    1,318
449,034;  -19,595;    0,876;   -1,136
449,622;  -24,497;    1,240;    3,500
450,210;  216,703;    3,149;    2,227
450,799;  145,659;    2,604;   -0,591
451,387;  104,928;    1,786;   -0,591
451,975;   85,217;   -1,305;    0,864
452,563;  160,153;    0,422;    2,318
453,151;   11,713;   -1,032;   -1,227
453,739;   37,231;   -1,577;    0,136
454,328;  124,656;    0,604;   -2,136
454,916;   76,160;    1,150;   -0,136
455,504;   91,455;    3,513;    1,227
456,092;    2,127;    2,150;   -1,591
456,679;  -38,431;    0,604;    0,682
457,267;  354,159;    3,604;    1,045
457,855;   59,935;    3,241;    1,409
458,443;  -67,721;   -0,304;    1,682
459,031;   59,268;    1,332;    2,409
459,619;   30,057;   -3,577;    2,864
460,206;  -46,032;   -0,759;    2,045
460,794;  -49,359;   -0,668;   -0,227
461,382;   -4,033;    0,878;   -0,864
461,970;  -12,007;    0,605;    1,864
462,557;  -68,715;    0,878;   -0,682
463,145;   30,723;   -0,304;   -1,682
463,732;  249,667;    2,514;   -1,045
464,320;   51,225;    1,514;   -3,045
464,907;  172,132;    0,423;   -0,773
465,495;   80,969;    2,696;   -1,227
466,082;    9,692;    2,060;   -0,045
466,670;   40,901;    2,605;    1,227
467,257;  -47,759;    0,060;    2,045
467,844;   49,789;    1,514;    0,045
468,432;   14,940;   -0,031;    3,500
469,019;  -13,449;    1,606;   -1,773
469,606;   61,138;    0,969;    3,682
470,193;   83,621;    2,151;    0,227
470,780;   38,574;    0,333;    0,864
471,368;  -17,726;   -1,212;   -0,773
471,955;   68,941;    1,060;   -0,682
472,542;   39,422;   -0,303;   -1,136
473,129;  -53,324;   -0,485;    0,136
473,716;  -43,040;    0,060;    0,591
474,303;  -16,027;    1,333;   -0,864
474,890;  -11,949;    2,333;   -0,500
475,477;   72,106;   -0,576;    0,409
476,064;   -0,516;    0,697;   -1,591
476,650;   97,217;    2,152;    0,318
477,237;   16,399;    1,879;    0,955
477,824;   -3,801;    3,879;    0,864
478,411;  -70,555;    0,606;   -0,318
478,997;  -75,218;    0,606;   -0,773
479,584; -123,047;   -0,666;   -0,409
480,171;   27,781;    1,243;   -0,773
480,757;   81,814;   -0,848;    0,773
481,344;  -15,693;    0,334;    0,409
481,931;  -90,542;   -0,393;    1,045
482,517;   16,229;    0,425;    0,318
483,104;   98,102;    1,334;    2,864
483,690;  -18,787;    0,243;    0,045
484,276;  -42,151;    0,698;    0,227
484,863;  146,761;    2,152;    1,136
485,449;   17,152;    0,152;    0,318
486,035;  -26,606;   -0,666;   -0,136
486,622;   48,070;   -2,393;    0,045
487,208;  -23,231;    1,334;    1,500
487,794;  -91,252;    0,971;    0,318
488,380;  -82,653;    0,698;   -1,409
488,967;  -78,298;   -1,120;   -0,409
489,553;  -64,192;   -1,029;   -1,409
490,139;    5,153;    0,971;    0,773
490,725;  -60,541;    0,789;   -0,227
491,311;  -23,698;    1,516;    3,045
491,897;  -42,678;   -0,665;    1,500
492,483;  -27,228;    0,426;    1,227
493,069;  373,862;    5,426;    0,864
493,655;  115,296;    1,789;    0,682
494,241;   -3,680;    1,517;   -0,955
494,826;    1,074;    0,335;   -1,045
495,412;   45,652;    0,335;   -0,682
495,998;  -22,821;    0,971;   -0,318
496,584;   31,305;    2,244;    1,045
497,169;   44,438;    2,335;   -0,682
497,755;  -16,533;    1,244;    1,227
498,341;   93,340;    2,153;    0,318
498,926;  204,598;    2,881;    1,955
499,512;  -16,563;   -0,028;    2,955
500,097;  -17,611;   -0,574;   -0,318
500,683;    3,762;   -0,028;    2,136
501,268;  -36,828;    1,881;   -0,955
501,854;   -6,143;   -0,119;    1,227
502,439;  -16,227;   -0,573;   -1,773
503,024;  -10,394;    1,608;    0,500
503,610;   12,709;    1,335;   -0,682
504,195;  -29,639;    1,245;    1,955
504,780;   59,199;    2,335;    1,227
505,366;  125,795;    4,063;    2,864
505,951;   65,183;   -1,119;    1,045
506,536;   -7,825;    1,427;   -3,682
507,121;   42,853;    1,699;   -0,318
507,706;    6,419;   -0,392;    1,045
508,291;  -31,083;   -2,937;    1,136
508,876;  -28,133;   -0,482;    2,591
509,461;    7,906;    1,427;   -0,773
510,046;   45,639;   -0,391;    0,318
510,631;   63,797;   -0,119;   -0,773
511,216;   -1,959;   -0,664;   -0,500
511,801;   60,162;   -0,755;    2,591
512,386;   92,819;    0,972;    0,500
512,971;  129,371;    0,427;    0,955
513,555;  192,847;    1,154;   -1,500
514,140;  174,018;    1,336;   -3,136
514,725;  350,292;    1,791;   -1,136
515,309;  292,252;    1,064;    0,318
515,894;  228,849;   -0,300;   -2,227
516,479;  335,462;    1,973;   -0,955
517,063;  422,674;    0,882;    1,227
517,648;  463,064;    0,155;   -1,136
518,232;  520,065;   -1,300;   -1,409
518,817;  771,318;    1,337;    1,682
519,401; 1111,063;    0,700;    0,591
519,985; 1091,373;    2,700;    1,136
520,570; 1159,163;   -0,118;   -1,955
521,154; 1575,771;    0,064;    0,591
521,738; 2089,597;    1,064;    2,409
522,323; 2438,912;   -0,390;    1,682
522,907; 2593,271;    2,428;   -0,136
523,491; 2889,200;    1,155;    0,955
524,075; 3249,818;    0,428;    0,591
524,659; 3767,281;    0,973;    0,591
525,243; 3967,795;    0,883;    0,409
525,827; 4507,519;    0,883;   -0,045
526,411; 5441,735;    1,155;   -0,136
526,995; 6163,952;    0,337;    1,409
527,579; 6397,112;    1,974;   -1,045
528,163; 7074,343;    0,428;   -1,500
528,747; 7616,037;    1,065;   -0,773
529,331; 8300,399;    0,883;   -1,409
529,915; 8875,116;    2,338;    0,955
530,499; 9349,629;    0,247;    1,227
531,082; 9535,825;    1,065;    1,591
531,666; 9514,370;    0,520;    0,773
532,250;10518,290;    0,428;    2,682
532,833;11144,758;    0,610;    2,773
533,417;11408,895;    1,247;    0,864
534,001;11697,238;    0,429;   -0,318
534,584;12681,958;    1,974;    0,500
535,168;12855,944;    3,247;    1,409
535,751;13165,045;    4,520;    0,045
536,334;12858,924;    4,520;   -0,409
536,918;13715,300;    1,974;    1,591
537,501;14033,486;    1,520;    1,318
538,085;14229,988;    1,702;    1,045
538,668;14545,696;    0,883;    2,409
539,251;15052,131;    3,156;    3,773
539,834;15264,923;    0,156;    0,773
540,418;15348,599;    3,247;    4,318
541,001;15613,785;    2,702;    1,773
541,584;15760,797;    1,429;    2,227
542,167;15560,022;    0,702;    2,955
542,750;15809,388;    0,793;   -0,773
543,333;15514,670;    1,429;    2,136
543,916;16408,735;   -0,298;    2,500
544,499;17071,952;    2,520;    0,227
545,082;17211,395;    0,248;    3,591
545,665;17481,464;   -0,207;    1,500
546,248;17851,124;    0,520;   -0,318
546,830;17581,785;   -1,752;    1,955
547,413;18112,726;    0,157;   -0,773
547,996;18684,418;    0,157;    0,500
548,579;18490,319;   -0,843;    0,955
549,161;18385,761;    0,884;    2,682
549,744;18222,661;    0,612;    0,409
550,326;18765,493;    0,885;   -1,136
550,909;18512,737;    2,339;    0,591
551,492;19014,362;    0,521;    0,227
552,074;18799,096;   -0,024;   -1,318
552,657;19454,525;    2,430;    0,045
553,239;19275,195;   -3,024;   -0,773
553,821;19187,424;   -1,570;    1,045
554,404;18693,849;   -0,024;    1,136
554,986;19100,567;    2,248;    1,045
555,568;19740,328;    0,430;   -0,955
556,151;18930,309;    4,067;   -0,227
556,733;19184,715;   -1,388;   -0,864
557,315;19661,659;    4,703;    0,500
557,897;19513,508;    0,521;   -0,500
558,479;19640,918;    1,703;    1,318
559,061;19751,393;    1,067;   -0,864
559,643;20117,812;   -0,297;    0,045
560,225;20532,316;   -0,388;    2,864
560,807;20555,812;    0,340;    0,318
561,389;20052,547;   -1,206;    2,318
561,971;20810,440;   -0,660;    2,136
562,553;20661,614;    0,613;    1,591
563,135;20800,536;    1,249;    1,136
563,717;20384,133;    3,158;    1,136
564,298;21144,778;    3,976;   -0,045
564,880;20817,309;    0,340;   -1,409
565,462;21045,037;    1,977;    1,318
566,043;22263,937;   -0,933;    2,318
566,625;21779,748;    4,067;    1,227
567,207;21632,325;    0,704;    1,682
567,788;22796,631;   -0,114;    1,500
568,370;23698,677;   -1,841;   -0,500
568,951;23518,828;   -0,569;    0,227
569,533;24421,680;    0,977;   -0,500
570,114;24943,667;   -0,296;    0,682
570,695;25421,203;   -0,478;   -1,318
571,277;26005,375;   -0,205;   -1,682
571,858;26788,158;    2,704;   -1,136
572,439;27720,856;    0,795;   -1,045
573,021;27863,701;    0,432;   -2,773
573,602;28394,795;    1,795;    0,318
574,183;29449,851;   -0,114;    2,227
574,764;29644,525;    2,068;    0,409
575,345;30201,145;    0,250;   -0,136
575,926;30802,885;    2,704;    0,136
576,507;30819,243;    2,704;   -0,227
577,088;31963,029;    1,704;    1,682
577,669;31994,943;    1,704;    1,955
578,250;32709,669;   -0,750;   -1,045
578,831;33413,412;   -0,841;   -2,227
579,412;33704,833;   -1,205;    0,955
579,993;34696,093;    1,432;    0,227
580,573;35059,678;   -0,023;   -0,955
581,154;34004,073;    1,613;   -0,591
581,735;34880,904;    0,341;    0,773
582,315;34342,631;    0,523;    2,136
582,896;34712,434;   -1,750;    1,227
583,477;34194,233;    0,614;    1,227
584,057;34343,334;    1,159;    0,955
584,638;34633,639;   -2,750;    2,318
585,218;34675,593;    2,886;    2,682
585,799;34799,117;    1,977;   -0,227
586,379;34758,029;    1,250;    1,591
586,959;33531,370;    2,613;    0,318
587,540;32860,294;    0,432;    2,227
588,120;32301,697;   -1,113;   -0,045
588,700;31238,302;    2,977;    2,136
589,281;31590,795;    1,250;   -0,955
589,861;31518,686;   -0,296;   -1,682
590,441;31338,354;   -1,477;   -2,682
591,021;30266,723;    1,432;   -2,591
591,601;30528,832;    0,431;    0,500
592,181;30510,020;   -1,296;   -0,773
592,761;29749,894;    2,250;    1,409
593,341;29711,240;    1,522;    0,045
593,921;29647,814;   -0,569;    1,591
594,501;29498,767;    1,250;    1,318
