
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    5,138;   -0,383;   -1,045
217,952;  -24,750;    2,072;    0,318
218,552;   32,435;    0,254;   -0,773
219,151;    4,505;   -1,110;    0,955
219,750;   -2,279;    0,890;   -0,227
220,349;  -16,126;   -2,292;    1,045
220,948;   32,556;    1,163;    1,136
221,548;   -0,494;    0,617;    1,227
222,147;   12,521;   -1,292;   -0,409
222,746;   59,456;    1,254;   -0,955
223,345;   19,835;   -1,019;    0,500
223,944;   17,106;    1,163;    0,773
224,543;   21,154;    4,072;   -1,409
225,142;    6,687;    1,345;    0,136
225,741;   18,552;    1,163;    1,045
226,340;   10,509;    1,254;   -0,955
226,939;   54,424;    2,708;   -0,136
227,538;    3,210;    1,163;   -0,773
228,137;   60,185;    0,435;    0,864
228,735;   31,636;    0,435;    1,227
229,334;  -17,552;   -0,474;   -0,227
229,933;   56,426;    0,799;    0,591
230,532;   49,932;   -1,201;   -0,409
231,131;   86,392;    1,253;    0,318
231,729;   28,591;    1,163;   -2,318
232,328;    5,823;    0,435;   -1,500
232,927;   20,614;    4,526;   -0,500
233,525;    4,600;    0,981;    0,045
234,124;   15,901;    1,890;   -1,591
234,723;  -10,437;    1,617;   -1,045
235,321;   -8,961;    1,163;    0,136
235,920;   -1,405;    2,526;   -1,227
236,518;   56,434;    1,072;    0,318
237,117;    3,023;    2,890;   -0,227
237,715;   18,056;    1,163;   -0,500
238,314;   24,215;    1,708;   -2,318
238,912;   57,519;    0,526;   -1,409
239,510;   28,415;    1,162;   -1,227
240,109;   68,619;   -0,474;    3,773
240,707;   44,877;   -0,474;    1,227
241,305;   -3,705;   -0,383;    0,136
241,904;   22,477;   -0,292;   -2,045
242,502;   80,941;    3,253;   -0,227
243,100;   26,413;    3,344;   -0,955
243,698;   -5,918;    2,799;    1,682
244,297;   12,360;   -0,656;    0,682
244,895;    2,850;   -0,474;   -2,318
245,493;   59,579;    2,981;   -0,591
246,091;   71,352;    5,163;   -1,318
246,689;   32,440;    2,163;    0,591
247,287;   28,860;   -0,019;   -1,136
247,885;   13,743;   -1,019;    1,227
248,483;   -3,175;   -0,201;   -0,500
249,081;   23,956;    0,981;    1,591
249,679;   34,065;   -1,019;    1,682
250,277;    0,084;   -2,292;    0,864
250,875;   31,507;    0,617;   -1,045
251,473;    1,058;   -0,019;    0,500
252,071;   42,734;   -0,383;    1,045
252,669;    6,560;   -1,565;    0,318
253,267;   -6,056;    1,618;    0,773
253,864;    7,769;    0,617;    0,682
254,462;   42,552;    1,526;    1,591
255,060;   -9,192;    0,072;    1,318
255,658;   -5,258;   -3,292;   -0,136
256,255;    5,675;   -0,201;   -2,045
256,853;   27,198;    2,345;    1,409
257,451;    9,845;    1,981;    1,864
258,048;  155,465;    2,072;    1,864
258,646;   53,912;    0,436;   -1,045
259,243;   82,925;    2,981;    2,227
259,841;   39,714;    1,799;    0,318
260,438;    6,442;    0,254;    0,864
261,036;   33,667;    0,617;    1,409
261,633;    4,930;    1,526;    2,227
262,231;   -9,600;   -0,110;   -0,045
262,828;  -14,537;   -0,383;    1,136
263,425;    0,913;   -1,928;   -0,591
264,023;   -2,646;    1,436;    0,045
264,620;   34,087;    1,526;   -0,318
265,217;   67,836;    2,890;    3,136
265,815;   10,676;    2,527;    2,136
266,412;   26,116;    0,072;    0,136
267,009;   18,114;    0,526;    0,773
267,606;   47,912;    0,345;   -0,955
268,203;    3,166;   -0,383;   -0,591
268,801;    4,407;   -0,474;    0,591
269,398;   -4,943;   -0,564;    2,500
269,995;   22,372;    0,890;    1,591
270,592;    8,206;    0,799;   -0,500
271,189;  -15,639;    1,981;    0,409
271,786;  -13,598;    2,072;    1,227
272,383;   37,674;   -0,383;    0,227
272,980;    7,544;    1,617;    0,318
273,577;   -7,287;    2,162;    1,227
274,174;   -8,334;    1,435;    2,591
274,771;   30,197;    1,890;   -0,773
275,367;  162,164;    3,253;    1,409
275,964;   68,538;   -0,565;   -0,500
276,561;   13,297;   -2,474;   -1,045
277,158;  -16,571;    1,799;   -1,773
277,755;   55,047;   -0,110;    0,409
278,351;   29,545;    0,436;   -1,500
278,948;   41,376;   -0,201;    0,045
279,545;   18,550;    0,527;    2,318
280,141;   61,377;    1,254;   -2,045
280,738;   71,917;    2,435;   -0,136
281,334;   11,784;   -0,383;    0,591
281,931;   -3,867;    2,890;   -1,318
282,528;   39,058;    4,072;   -0,500
283,124;   55,734;    3,345;   -0,500
283,721;   57,938;    0,709;    1,409
284,317;   21,018;    0,163;    2,500
284,913;   54,823;   -0,110;    0,591
285,510;  105,459;    2,890;   -0,318
286,106;   64,931;    2,345;   -0,955
286,703;   35,062;    0,072;    1,955
287,299;    8,805;    1,254;   -0,591
287,895;    4,755;    0,890;   -1,045
288,491;    0,784;    0,163;    2,136
289,088;   27,146;    0,163;    2,409
289,684;   29,469;    2,890;    1,500
290,280;   80,458;    1,890;    0,682
290,876;   55,598;    0,163;    5,500
291,472;   43,096;    2,163;    2,227
292,068;   48,301;    1,254;    0,227
292,665;   11,987;   -0,564;    0,773
293,261;   -8,178;   -1,292;    2,136
293,857;   41,452;    4,072;    2,136
294,453;   18,604;   -0,928;    0,955
295,049;   80,579;    0,253;    1,955
295,644;   34,912;   -1,292;    0,136
296,240;   -2,993;    0,162;   -0,136
296,836;   15,026;   -0,747;    0,318
297,432;   49,090;    2,980;   -0,500
298,028;   51,243;    0,435;    0,773
298,624;   22,036;    0,889;    1,864
299,220;   15,520;    0,435;    0,591
299,815;   13,168;    0,526;   -0,409
300,411;   40,761;    0,435;    1,773
301,007;   55,143;    1,889;    0,227
301,602;   12,819;    2,071;   -2,318
302,198;   56,019;    1,435;   -0,773
302,794;   20,479;    1,526;   -0,500
303,389;   -6,329;    1,071;    1,045
303,985;    4,195;    1,253;    1,409
304,580;   51,749;    0,889;    1,591
305,176;   15,548;    0,344;    0,136
305,771;  -25,573;   -0,929;   -1,227
306,367;  120,054;    3,071;    0,136
306,962;   39,183;    2,889;    1,500
307,558;   59,029;    2,435;    0,136
308,153;   42,187;   -0,383;   -1,136
308,748;   -8,591;    0,162;    1,682
309,344;   97,904;    0,253;   -1,318
309,939;   91,997;    2,071;   -1,318
310,534;   16,314;   -2,020;   -1,682
311,130;   10,384;   -0,656;   -2,500
311,725;   -0,499;    0,526;   -0,500
312,320;   12,431;    1,253;    0,045
312,915;   36,499;    2,890;   -1,045
313,510;  115,627;    0,526;   -0,500
314,105;   23,519;   -3,565;    1,409
314,700;   -8,818;   -1,656;   -1,045
315,295;    2,021;   -0,020;    0,045
315,890;   -3,187;   -0,292;    0,864
316,485;   25,508;    0,253;   -0,318
317,080;    3,280;   -0,929;    1,591
317,675;   98,434;    3,071;   -0,682
318,270;  200,126;    6,889;    3,318
318,865;  125,941;    2,435;    3,045
319,460;   58,242;   -1,565;    0,591
320,055;    5,790;   -2,565;   -1,227
320,650;   10,196;   -1,838;   -0,591
321,244;    7,988;    0,889;   -1,409
321,839;    9,737;    0,980;   -0,227
322,434;   19,431;   -0,111;   -1,591
323,029;    7,810;   -0,474;    1,591
323,623;    0,773;    0,798;    0,773
324,218;   74,697;    2,707;    1,409
324,812;   37,482;    0,889;    1,591
325,407;   24,424;   -0,929;    2,045
326,002;   96,399;    0,526;   -0,409
326,596;   58,990;   -0,656;    1,318
327,191;   10,747;   -0,383;   -1,045
327,785;   14,172;   -0,747;   -0,227
328,379;    2,414;   -0,383;    0,136
328,974;   18,991;    1,798;   -3,955
329,568;   30,335;    2,889;   -2,409
330,163;   56,757;    2,435;    1,045
330,757;    5,941;    0,253;    1,591
331,351;   -8,882;   -0,292;    0,682
331,945;   -8,069;   -0,383;    1,409
332,540;   25,576;    1,617;   -0,591
333,134;   21,643;    3,344;    0,773
333,728;   29,908;    2,799;    0,318
334,322;   -1,743;    0,889;   -0,864
334,916;   -6,898;    0,344;    0,955
335,510;   39,052;   -0,111;   -0,136
336,105;   27,292;   -0,929;    1,591
336,699;   -4,142;   -1,292;    0,591
337,293;   18,155;    1,071;    0,318
337,887;   -5,083;    0,071;    1,955
338,481;   36,786;    2,980;    0,591
339,074;   74,644;    2,071;    2,682
339,668;   66,324;   -0,110;    1,227
340,262;  296,223;    7,708;    3,227
340,856;  121,558;    1,708;   -0,682
341,450;   15,556;    0,708;    1,864
342,044;   29,064;    1,799;    0,136
342,637;   60,983;    1,162;   -2,136
343,231;   13,726;   -1,474;    0,682
343,825;    9,855;   -0,747;   -0,591
344,419;   13,768;   -0,474;    0,500
345,012;  234,407;    2,889;    4,045
345,606;  131,901;   -0,656;    1,591
346,199;   22,799;   -0,111;   -0,227
346,793;   57,388;    2,525;    2,045
347,386;    9,448;    0,889;   -1,136
347,980;  -14,711;   -0,838;   -0,045
348,573;    5,297;   -1,748;    0,409
349,167;  142,934;    6,161;    4,773
349,760;   66,063;    2,252;    2,682
350,354;   46,305;    1,616;    1,136
350,947;   62,496;    2,798;    1,682
351,540;   27,157;    0,616;   -1,409
352,134;  -10,542;   -1,111;    1,136
352,727;   -3,272;   -0,657;    1,136
353,320;   -4,403;    2,343;    0,591
353,913;  -20,443;   -1,929;    1,864
354,507;   52,755;    0,434;   -1,227
355,100;    6,644;    0,071;    0,864
355,693;  194,796;    4,798;    2,409
356,286;   70,091;    0,980;    2,773
356,879;   15,979;   -0,475;    1,227
357,472;   23,292;    0,980;    1,500
358,065;   32,391;    3,161;    2,500
358,658;  -14,116;    0,798;    2,318
359,251;  -23,291;    0,252;   -0,591
359,844;   40,654;    0,343;   -1,136
360,437;   65,983;    0,252;    0,045
361,030;   11,041;    0,525;   -0,682
361,623;   13,167;    0,434;    0,318
362,215;  103,594;    0,979;    2,045
362,808;   24,159;   -2,293;   -1,682
363,401;    4,927;    0,798;    0,136
363,994;  104,048;    3,252;   -1,500
364,586;   23,349;    0,888;   -1,500
365,179;    5,958;   -0,203;   -1,136
365,772;  -35,397;   -0,930;    2,045
366,364;   15,204;    1,524;   -3,227
366,957;   29,963;    1,342;   -0,045
367,549;    9,137;   -0,203;   -0,864
368,142;   17,329;    0,978;   -1,500
368,734;    1,743;    2,523;   -2,136
369,327;  -25,683;    2,341;   -0,500
369,919;   -3,185;   -1,659;    0,409
370,512;    5,417;   -1,023;   -0,500
371,104;  158,105;    2,704;    1,591
371,696;  163,441;    1,703;   -0,955
372,289;   76,659;    0,157;    1,136
372,881;   52,623;    1,156;    1,318
373,473;   -9,225;    4,064;    1,136
374,066;   43,208;    1,336;    0,500
374,658;   23,374;    0,879;    1,136
375,250;  -16,241;   -1,668;   -1,409
375,842;    2,776;   -0,124;   -0,045
376,434;  -27,615;   -2,762;   -0,409
377,026;  -44,209;   -1,855;   -2,500
377,618;   -6,553;    0,779;   -0,682
378,210;  -69,894;    3,141;   -1,955
378,802;  -76,171;    3,412;   -0,591
379,394;  250,434;    3,411;    0,682
379,986;   45,538;    1,138;   -0,955
380,578;  -34,130;    1,410;    0,773
381,170;  176,672;    0,320;    0,045
381,762;   96,092;   -0,224;    1,409
382,354;   70,139;   -0,223;   -1,318
382,945;    6,228;    0,870;    0,318
383,537;  -19,014;    1,144;   -1,955
384,129;  -18,759;    0,963;   -1,136
384,721;   71,395;    0,418;    0,955
385,312;   22,008;   -1,399;   -0,955
385,904;   77,788;   -0,945;    1,591
386,496;   11,859;    0,691;    1,045
387,087;  121,388;    0,418;    2,500
387,679;   67,839;   -0,401;    0,045
388,270;   35,582;   -2,401;    2,045
388,862;    9,939;   -0,401;   -0,318
389,453;   12,361;    1,054;    1,045
390,045;   14,875;    3,236;   -2,682
390,636;  -70,972;    0,144;   -0,591
391,227;  -29,952;    2,054;   -0,045
391,819;  -46,351;    0,781;    0,773
392,410;  171,968;    0,600;    0,045
393,001;    9,322;    1,600;   -1,591
393,593;   54,675;    0,600;   -0,045
394,184;   85,328;    0,873;   -0,409
394,775;   -1,183;    1,146;    2,136
395,366;  -62,695;    1,782;    0,773
395,957;   64,006;   -2,400;    0,136
396,548;  -15,637;    1,054;    2,682
397,139;   60,324;    2,236;    0,591
397,730;   -5,824;    0,873;    0,955
398,321;   15,436;    0,509;    0,955
398,912;  -26,415;   -0,764;    0,136
399,503;  -36,027;   -1,945;   -1,409
400,094;    2,238;   -1,582;    1,682
400,685;   -8,000;    3,600;    0,045
401,276;  -45,662;   -0,400;   -0,955
401,867;  -47,873;   -1,127;    0,773
402,458;  -96,155;    1,509;   -2,318
403,048;   23,877;    0,146;    0,591
403,639;  -16,679;    1,509;    0,864
404,230;   68,915;    0,691;    0,318
404,821;  116,973;   -0,127;    0,045
405,411;   47,245;   -0,763;   -2,591
406,002;  -31,722;    3,237;   -1,136
406,592;  154,996;    2,691;    0,045
407,183;   48,681;    0,328;   -1,500
407,774;   24,970;    1,419;   -0,136
408,364;  -11,090;    2,600;    0,409
408,954;   86,278;   -0,036;    1,227
409,545;   68,177;    1,873;    1,045
410,135;   39,268;   -1,581;    0,500
410,726;   -2,537;    0,783;    0,318
411,316;  158,132;    2,237;    0,773
411,906;   26,690;    0,146;   -0,409
412,497;   30,873;   -0,490;   -0,045
413,087;  -16,421;    0,783;   -0,227
413,677;  -65,779;   -2,490;    3,864
414,267;  -69,369;   -1,035;    1,409
414,857;  -76,531;    0,419;    4,227
415,448;  -74,101;   -0,763;    0,500
416,038;  -57,053;   -2,945;   -0,591
416,628;  -22,788;    0,965;    0,409
417,218;   22,226;   -1,762;    3,318
417,808;  147,154;    0,965;   -0,409
418,398;   53,098;   -1,035;    2,682
418,988;  -44,281;   -2,217;    0,591
419,578;   37,664;    3,601;    1,409
420,168;  -16,213;    0,692;   -0,955
420,757;   90,294;    0,964;   -1,500
421,347;   -0,664;    1,601;   -0,227
421,937;  -26,551;    3,329;    1,409
422,527;   89,219;    2,602;   -0,773
423,116;  203,217;    2,692;   -0,045
423,706;  -19,136;    2,965;    0,318
424,296;  -53,688;    1,601;    0,682
424,885;   47,767;    1,510;   -3,045
425,475;   27,634;    1,147;   -2,864
426,065;  -54,341;   -1,489;   -0,318
426,654;  -61,872;    0,329;   -0,318
427,244;  136,769;    1,147;    1,409
427,833;  105,019;    1,056;   -0,500
428,423;    1,970;    0,147;    1,136
429,012;    3,603;    2,420;   -1,136
429,601;  107,408;    2,057;    0,136
430,191;   19,354;    2,511;    4,318
430,780;  -64,146;   -1,671;   -0,409
431,369;   90,047;    1,329;   -0,045
431,959;    3,277;    1,693;    0,500
432,548;  -45,682;   -1,398;   -0,045
433,137;  -90,461;    0,329;   -1,318
433,726;  -29,945;    0,148;    0,500
434,315;  -12,220;    0,148;    2,409
434,905;   74,487;    0,693;    1,409
435,494;   53,726;    3,148;    0,955
436,083;  -37,597;    1,420;   -0,955
436,672;   34,897;    1,148;    0,500
437,261;   -0,063;    0,512;   -1,955
437,850;  191,146;   -1,125;    0,682
438,439;  229,872;    2,239;    1,955
439,027;  328,625;    3,421;    1,773
439,616;  243,994;    2,239;    1,227
440,205;   52,174;    0,057;   -2,136
440,794;   26,647;   -0,306;   -0,045
441,383;  -32,394;    1,603;   -0,591
441,971;  -52,407;   -0,306;    0,591
442,560;  -38,661;    0,603;   -1,773
443,149; -116,439;    3,060;   -1,318
443,737;  -87,746;    0,968;   -2,318
444,326;  -58,015;    0,331;    0,318
444,915;  -15,909;   -1,851;    0,864
445,503;  -10,218;    0,058;   -0,318
446,092;  219,536;    7,876;    2,136
446,680;  157,494;    1,876;    0,318
447,269;   61,037;   -1,487;   -0,318
447,857;   49,648;    2,240;   -1,773
448,445;   13,611;    2,149;    1,318
449,034;  -28,832;    0,876;   -1,136
449,622;  -21,556;    1,240;    3,500
450,210;  219,130;    3,149;    2,227
450,799;  131,152;    2,604;   -0,591
451,387;   96,301;    1,786;   -0,591
451,975;   85,083;   -1,305;    0,864
452,563;  144,811;    0,422;    2,318
453,151;    9,542;   -1,032;   -1,227
453,739;   44,735;   -1,577;    0,136
454,328;  123,934;    0,604;   -2,136
454,916;   75,927;    1,150;   -0,136
455,504;   90,455;    3,513;    1,227
456,092;   -4,556;    2,150;   -1,591
456,679;  -36,032;    0,604;    0,682
457,267;  337,215;    3,604;    1,045
457,855;   55,677;    3,241;    1,409
458,443;  -71,881;   -0,304;    1,682
459,031;   46,797;    1,332;    2,409
459,619;   25,814;   -3,577;    2,864
460,206;  -46,216;   -0,759;    2,045
460,794;  -48,593;   -0,668;   -0,227
461,382;  -15,737;    0,878;   -0,864
461,970;  -11,254;    0,605;    1,864
462,557;  -59,593;    0,878;   -0,682
463,145;   31,976;   -0,304;   -1,682
463,732;  237,807;    2,514;   -1,045
464,320;   47,281;    1,514;   -3,045
464,907;  155,674;    0,423;   -0,773
465,495;   80,436;    2,696;   -1,227
466,082;   13,120;    2,060;   -0,045
466,670;   32,224;    2,605;    1,227
467,257;  -49,834;    0,060;    2,045
467,844;   38,318;    1,514;    0,045
468,432;    9,271;   -0,031;    3,500
469,019;  -17,214;    1,606;   -1,773
469,606;   61,247;    0,969;    3,682
470,193;   78,606;    2,151;    0,227
470,780;   37,935;    0,333;    0,864
471,368;  -14,066;   -1,212;   -0,773
471,955;   72,995;    1,060;   -0,682
472,542;   31,930;   -0,303;   -1,136
473,129;  -56,653;   -0,485;    0,136
473,716;  -43,434;    0,060;    0,591
474,303;  -16,973;    1,333;   -0,864
474,890;  -15,789;    2,333;   -0,500
475,477;   65,495;   -0,576;    0,409
476,064;  -14,229;    0,697;   -1,591
476,650;   85,596;    2,152;    0,318
477,237;    7,596;    1,879;    0,955
477,824;   -9,444;    3,879;    0,864
478,411;  -66,548;    0,606;   -0,318
478,997;  -78,110;    0,606;   -0,773
479,584; -112,589;   -0,666;   -0,409
480,171;   21,372;    1,243;   -0,773
480,757;   74,128;   -0,848;    0,773
481,344;  -12,835;    0,334;    0,409
481,931;  -86,511;   -0,393;    1,045
482,517;   16,378;    0,425;    0,318
483,104;   87,198;    1,334;    2,864
483,690;   -9,974;    0,243;    0,045
484,276;  -32,962;    0,698;    0,227
484,863;  139,814;    2,152;    1,136
485,449;    4,733;    0,152;    0,318
486,035;  -27,313;   -0,666;   -0,136
486,622;   43,345;   -2,393;    0,045
487,208;  -22,549;    1,334;    1,500
487,794;  -81,729;    0,971;    0,318
488,380;  -77,885;    0,698;   -1,409
488,967;  -75,121;   -1,120;   -0,409
489,553;  -61,687;   -1,029;   -1,409
490,139;   -0,712;    0,971;    0,773
490,725;  -61,696;    0,789;   -0,227
491,311;  -21,653;    1,516;    3,045
491,897;  -42,370;   -0,665;    1,500
492,483;  -28,222;    0,426;    1,227
493,069;  363,157;    5,426;    0,864
493,655;  105,432;    1,789;    0,682
494,241;   -8,161;    1,517;   -0,955
494,826;   -3,782;    0,335;   -1,045
495,412;   45,613;    0,335;   -0,682
495,998;  -30,766;    0,971;   -0,318
496,584;   24,405;    2,244;    1,045
497,169;   43,137;    2,335;   -0,682
497,755;  -12,505;    1,244;    1,227
498,341;   91,679;    2,153;    0,318
498,926;  201,881;    2,881;    1,955
499,512;  -16,194;   -0,028;    2,955
500,097;  -23,486;   -0,574;   -0,318
500,683;   -6,434;   -0,028;    2,136
501,268;  -39,396;    1,881;   -0,955
501,854;  -21,752;   -0,119;    1,227
502,439;  -31,207;   -0,573;   -1,773
503,024;  -22,030;    1,608;    0,500
503,610;   -2,736;    1,335;   -0,682
504,195;  -31,487;    1,245;    1,955
504,780;   35,708;    2,335;    1,227
505,366;  108,052;    4,063;    2,864
505,951;   49,025;   -1,119;    1,045
506,536;  -15,872;    1,427;   -3,682
507,121;   24,120;    1,699;   -0,318
507,706;   -3,506;   -0,392;    1,045
508,291;  -51,426;   -2,937;    1,136
508,876;  -56,034;   -0,482;    2,591
509,461;  -20,648;    1,427;   -0,773
510,046;   13,007;   -0,391;    0,318
510,631;   23,679;   -0,119;   -0,773
511,216;  -38,579;   -0,664;   -0,500
511,801;    9,379;   -0,755;    2,591
512,386;   24,674;    0,972;    0,500
512,971;   28,310;    0,427;    0,955
513,555;   48,490;    1,154;   -1,500
514,140;   11,544;    1,336;   -3,136
514,725;  108,890;    1,791;   -1,136
515,309;   45,234;    1,064;    0,318
515,894;  -26,528;   -0,300;   -2,227
516,479;    7,686;    1,973;   -0,955
517,063;    2,748;    0,882;    1,227
517,648;  -22,876;    0,155;   -1,136
518,232;  -50,775;   -1,300;   -1,409
518,817;    9,018;    1,337;    1,682
519,401;   80,603;    0,700;    0,591
519,985;   63,123;    2,700;    1,136
520,570;  -13,424;   -0,118;   -1,955
521,154;   51,500;    0,064;    0,591
521,738;  143,864;    1,064;    2,409
522,323;   42,298;   -0,390;    1,682
522,907;   52,731;    2,428;   -0,136
523,491;   12,105;    1,155;    0,955
524,075;   11,353;    0,428;    0,591
524,659;  169,783;    0,973;    0,591
525,243;  145,373;    0,883;    0,409
525,827;  133,416;    0,883;   -0,045
526,411;  184,874;    1,155;   -0,136
526,995;  345,694;    0,337;    1,409
527,579;  462,723;    1,974;   -1,045
528,163;  469,170;    0,428;   -1,500
528,747;  705,245;    1,065;   -0,773
529,331;  748,624;    0,883;   -1,409
529,915;  663,754;    2,338;    0,955
530,499;  924,995;    0,247;    1,227
531,082; 1236,535;    1,065;    1,591
531,666; 1460,468;    0,520;    0,773
532,250; 1623,402;    0,428;    2,682
532,833; 2009,602;    0,610;    2,773
533,417; 2081,095;    1,247;    0,864
534,001; 2391,734;    0,429;   -0,318
534,584; 2850,288;    1,974;    0,500
535,168; 3070,281;    3,247;    1,409
535,751; 3639,776;    4,520;    0,045
536,334; 3605,078;    4,520;   -0,409
536,918; 4345,645;    1,974;    1,591
537,501; 4741,236;    1,520;    1,318
538,085; 5157,531;    1,702;    1,045
538,668; 5540,143;    0,883;    2,409
539,251; 6291,300;    3,156;    3,773
539,834; 6724,287;    0,156;    0,773
540,418; 7086,227;    3,247;    4,318
541,001; 7535,715;    2,702;    1,773
541,584; 7887,383;    1,429;    2,227
542,167; 7998,635;    0,702;    2,955
542,750; 8405,060;    0,793;   -0,773
543,333; 8346,590;    1,429;    2,136
543,916; 9352,459;   -0,298;    2,500
544,499;10037,279;    2,520;    0,227
545,082;10363,621;    0,248;    3,591
545,665;10792,990;   -0,207;    1,500
546,248;11299,772;    0,520;   -0,318
546,830;11259,906;   -1,752;    1,955
547,413;11885,314;    0,157;   -0,773
547,996;12588,597;    0,157;    0,500
548,579;12588,894;   -0,843;    0,955
549,161;12618,236;    0,884;    2,682
549,744;12625,805;    0,612;    0,409
550,326;13284,085;    0,885;   -1,136
550,909;13245,553;    2,339;    0,591
551,492;13811,974;    0,521;    0,227
552,074;13791,338;   -0,024;   -1,318
552,657;14458,946;    2,430;    0,045
553,239;14398,054;   -3,024;   -0,773
553,821;14469,352;   -1,570;    1,045
554,404;14099,457;   -0,024;    1,136
554,986;14591,405;    2,248;    1,045
555,568;15257,876;    0,430;   -0,955
556,151;14621,851;    4,067;   -0,227
556,733;14922,207;   -1,388;   -0,864
557,315;15423,675;    4,703;    0,500
557,897;15297,540;    0,521;   -0,500
558,479;15504,850;    1,703;    1,318
559,061;15743,403;    1,067;   -0,864
559,643;16159,144;   -0,297;    0,045
560,225;16569,945;   -0,388;    2,864
560,807;16678,689;    0,340;    0,318
561,389;16307,041;   -1,206;    2,318
561,971;16941,619;   -0,660;    2,136
562,553;16901,983;    0,613;    1,591
563,135;17098,368;    1,249;    1,136
563,717;16703,242;    3,158;    1,136
564,298;17443,943;    3,976;   -0,045
564,880;17233,961;    0,340;   -1,409
565,462;17457,688;    1,977;    1,318
566,043;18580,157;   -0,933;    2,318
566,625;18186,063;    4,067;    1,227
567,207;18106,758;    0,704;    1,682
567,788;19165,683;   -0,114;    1,500
568,370;20012,097;   -1,841;   -0,500
568,951;19822,493;   -0,569;    0,227
569,533;20727,870;    0,977;   -0,500
570,114;21244,491;   -0,296;    0,682
570,695;21716,799;   -0,478;   -1,318
571,277;22212,657;   -0,205;   -1,682
571,858;22933,837;    2,704;   -1,136
572,439;23843,582;    0,795;   -1,045
573,021;23992,786;    0,432;   -2,773
573,602;24537,834;    1,795;    0,318
574,183;25449,482;   -0,114;    2,227
574,764;25661,713;    2,068;    0,409
575,345;26224,658;    0,250;   -0,136
575,926;26794,031;    2,704;    0,136
576,507;26824,377;    2,704;   -0,227
577,088;27912,436;    1,704;    1,682
577,669;28027,830;    1,704;    1,955
578,250;28753,664;   -0,750;   -1,045
578,831;29402,561;   -0,841;   -2,227
579,412;29683,442;   -1,205;    0,955
579,993;30630,056;    1,432;    0,227
580,573;31038,273;   -0,023;   -0,955
581,154;30035,229;    1,613;   -0,591
581,735;30899,796;    0,341;    0,773
582,315;30407,705;    0,523;    2,136
582,896;30808,259;   -1,750;    1,227
583,477;30308,337;    0,614;    1,227
584,057;30514,116;    1,159;    0,955
584,638;30865,147;   -2,750;    2,318
585,218;30977,655;    2,886;    2,682
585,799;31126,478;    1,977;   -0,227
586,379;31154,527;    1,250;    1,591
586,959;30055,272;    2,613;    0,318
587,540;29429,003;    0,432;    2,227
588,120;28908,580;   -1,113;   -0,045
588,700;27981,173;    2,977;    2,136
589,281;28356,847;    1,250;   -0,955
589,861;28293,352;   -0,296;   -1,682
590,441;28140,944;   -1,477;   -2,682
591,021;27128,508;    1,432;   -2,591
591,601;27430,899;    0,431;    0,500
592,181;27479,372;   -1,296;   -0,773
592,761;26824,468;    2,250;    1,409
593,341;26774,964;    1,522;    0,045
