
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  709,654;    2,072;    0,318
218,552;  939,936;    0,254;   -0,773
219,151;  848,978;   -1,110;    0,955
219,750;  850,749;    0,890;   -0,227
220,349; 1019,399;   -2,292;    1,045
220,948; 1062,970;    1,163;    1,136
221,548; 1119,704;    0,617;    1,227
222,147; 1230,422;   -1,292;   -0,409
222,746; 1524,764;    1,254;   -0,955
223,345; 1414,896;   -1,019;    0,500
223,944; 1447,159;    1,163;    0,773
224,543; 1660,959;    4,072;   -1,409
225,142; 1766,940;    1,345;    0,136
225,741; 1688,730;    1,163;    1,045
226,340; 1714,805;    1,254;   -0,955
226,939; 2215,951;    2,708;   -0,136
227,538; 2264,101;    1,163;   -0,773
228,137; 2393,487;    0,435;    0,864
228,735; 2590,933;    0,435;    1,227
229,334; 2312,917;   -0,474;   -0,227
229,933; 2719,545;    0,799;    0,591
230,532; 2871,535;   -1,201;   -0,409
231,131; 2924,593;    1,253;    0,318
231,729; 3113,867;    1,163;   -2,318
232,328; 3329,536;    0,435;   -1,500
232,927; 3439,327;    4,526;   -0,500
233,525; 3603,894;    0,981;    0,045
234,124; 3863,866;    1,890;   -1,591
234,723; 3918,297;    1,617;   -1,045
235,321; 4115,215;    1,163;    0,136
235,920; 4369,693;    2,526;   -1,227
236,518; 4685,612;    1,072;    0,318
237,117; 4954,133;    2,890;   -0,227
237,715; 5179,892;    1,163;   -0,500
238,314; 5214,470;    1,708;   -2,318
238,912; 5302,685;    0,526;   -1,409
239,510; 5424,924;    1,162;   -1,227
240,109; 5602,294;   -0,474;    3,773
240,707; 5689,211;   -0,474;    1,227
241,305; 6177,121;   -0,383;    0,136
241,904; 6385,576;   -0,292;   -2,045
242,502; 6324,874;    3,253;   -0,227
243,100; 6319,330;    3,344;   -0,955
243,698; 6597,543;    2,799;    1,682
244,297; 6800,834;   -0,656;    0,682
244,895; 6623,471;   -0,474;   -2,318
245,493; 7048,431;    2,981;   -0,591
246,091; 7114,365;    5,163;   -1,318
246,689; 7104,720;    2,163;    0,591
247,287; 7302,678;   -0,019;   -1,136
247,885; 7650,391;   -1,019;    1,227
248,483; 7824,637;   -0,201;   -0,500
249,081; 7957,244;    0,981;    1,591
249,679; 8141,789;   -1,019;    1,682
250,277; 8445,333;   -2,292;    0,864
250,875; 8445,065;    0,617;   -1,045
251,473; 8497,084;   -0,019;    0,500
252,071; 8702,819;   -0,383;    1,045
252,669; 8877,522;   -1,565;    0,318
253,267; 9217,989;    1,618;    0,773
253,864; 9232,042;    0,617;    0,682
254,462; 9014,366;    1,526;    1,591
255,060; 9029,142;    0,072;    1,318
255,658; 9421,704;   -3,292;   -0,136
256,255; 9879,034;   -0,201;   -2,045
256,853; 9737,482;    2,345;    1,409
257,451; 9775,233;    1,981;    1,864
258,048;10018,373;    2,072;    1,864
258,646; 9797,540;    0,436;   -1,045
259,243; 9993,209;    2,981;    2,227
259,841;10073,134;    1,799;    0,318
260,438; 9919,821;    0,254;    0,864
261,036;10782,694;    0,617;    1,409
261,633;10702,903;    1,526;    2,227
262,231;10427,985;   -0,110;   -0,045
262,828;10545,817;   -0,383;    1,136
263,425;10626,719;   -1,928;   -0,591
264,023;10884,870;    1,436;    0,045
264,620;10415,250;    1,526;   -0,318
265,217;10807,622;    2,890;    3,136
265,815;10974,864;    2,527;    2,136
266,412;10682,002;    0,072;    0,136
267,009;10713,952;    0,526;    0,773
267,606;10581,903;    0,345;   -0,955
268,203;10572,033;   -0,383;   -0,591
268,801;10916,365;   -0,474;    0,591
269,398;11313,449;   -0,564;    2,500
269,995;11309,726;    0,890;    1,591
270,592;11038,041;    0,799;   -0,500
271,189;11271,482;    1,981;    0,409
271,786;11435,034;    2,072;    1,227
272,383;11195,619;   -0,383;    0,227
272,980;11461,753;    1,617;    0,318
273,577;12011,667;    2,162;    1,227
274,174;11489,825;    1,435;    2,591
274,771;11505,613;    1,890;   -0,773
275,367;11650,295;    3,253;    1,409
275,964;11614,280;   -0,565;   -0,500
276,561;11781,548;   -2,474;   -1,045
277,158;12043,880;    1,799;   -1,773
277,755;12138,881;   -0,110;    0,409
278,351;11451,804;    0,436;   -1,500
278,948;11838,294;   -0,201;    0,045
279,545;11885,226;    0,527;    2,318
280,141;12525,654;    1,254;   -2,045
280,738;12376,051;    2,435;   -0,136
281,334;12705,268;   -0,383;    0,591
281,931;12066,056;    2,890;   -1,318
282,528;12174,138;    4,072;   -0,500
283,124;12952,548;    3,345;   -0,500
283,721;12883,659;    0,709;    1,409
284,317;12687,221;    0,163;    2,500
284,913;13268,370;   -0,110;    0,591
285,510;13510,733;    2,890;   -0,318
286,106;13565,864;    2,345;   -0,955
286,703;13103,326;    0,072;    1,955
287,299;13321,225;    1,254;   -0,591
287,895;13589,465;    0,890;   -1,045
288,491;14275,358;    0,163;    2,136
289,088;13938,855;    0,163;    2,409
289,684;14012,977;    2,890;    1,500
290,280;14031,901;    1,890;    0,682
290,876;14082,936;    0,163;    5,500
291,472;13990,459;    2,163;    2,227
292,068;14088,699;    1,254;    0,227
292,665;13766,498;   -0,564;    0,773
293,261;13348,408;   -1,292;    2,136
293,857;13765,885;    4,072;    2,136
294,453;13778,627;   -0,928;    0,955
295,049;13603,143;    0,253;    1,955
295,644;13616,798;   -1,292;    0,136
296,240;13573,259;    0,162;   -0,136
296,836;13641,439;   -0,747;    0,318
297,432;13975,140;    2,980;   -0,500
298,028;13947,115;    0,435;    0,773
298,624;14395,010;    0,889;    1,864
299,220;14665,174;    0,435;    0,591
299,815;14340,795;    0,526;   -0,409
300,411;14106,325;    0,435;    1,773
301,007;14135,272;    1,889;    0,227
301,602;14190,695;    2,071;   -2,318
302,198;14357,188;    1,435;   -0,773
302,794;14741,843;    1,526;   -0,500
303,389;14925,777;    1,071;    1,045
303,985;14961,406;    1,253;    1,409
304,580;14857,017;    0,889;    1,591
305,176;14908,746;    0,344;    0,136
305,771;14867,673;   -0,929;   -1,227
306,367;14607,425;    3,071;    0,136
306,962;15048,059;    2,889;    1,500
307,558;14781,266;    2,435;    0,136
308,153;14716,391;   -0,383;   -1,136
308,748;14974,489;    0,162;    1,682
309,344;14969,458;    0,253;   -1,318
309,939;15002,053;    2,071;   -1,318
310,534;15355,937;   -2,020;   -1,682
311,130;15301,291;   -0,656;   -2,500
311,725;15025,631;    0,526;   -0,500
312,320;15358,497;    1,253;    0,045
312,915;15188,400;    2,890;   -1,045
313,510;15231,218;    0,526;   -0,500
314,105;15824,214;   -3,565;    1,409
314,700;15197,372;   -1,656;   -1,045
315,295;14787,926;   -0,020;    0,045
315,890;14278,133;   -0,292;    0,864
316,485;14653,829;    0,253;   -0,318
317,080;14799,076;   -0,929;    1,591
317,675;15428,687;    3,071;   -0,682
318,270;14642,957;    6,889;    3,318
318,865;14700,767;    2,435;    3,045
319,460;14533,026;   -1,565;    0,591
320,055;14823,295;   -2,565;   -1,227
320,650;14449,857;   -1,838;   -0,591
321,244;14475,155;    0,889;   -1,409
321,839;15547,125;    0,980;   -0,227
322,434;15402,406;   -0,111;   -1,591
323,029;15008,941;   -0,474;    1,591
323,623;14805,035;    0,798;    0,773
324,218;14574,974;    2,707;    1,409
324,812;14496,124;    0,889;    1,591
325,407;14285,753;   -0,929;    2,045
326,002;14186,646;    0,526;   -0,409
326,596;14499,347;   -0,656;    1,318
327,191;14787,059;   -0,383;   -1,045
327,785;14303,802;   -0,747;   -0,227
328,379;14527,001;   -0,383;    0,136
328,974;14344,852;    1,798;   -3,955
329,568;14571,438;    2,889;   -2,409
330,163;14343,809;    2,435;    1,045
330,757;14748,185;    0,253;    1,591
331,351;14023,308;   -0,292;    0,682
331,945;14343,107;   -0,383;    1,409
332,540;13887,225;    1,617;   -0,591
333,134;14026,169;    3,344;    0,773
333,728;14288,192;    2,799;    0,318
334,322;14657,472;    0,889;   -0,864
334,916;13882,318;    0,344;    0,955
335,510;14227,233;   -0,111;   -0,136
336,105;14503,877;   -0,929;    1,591
336,699;14155,069;   -1,292;    0,591
337,293;14095,814;    1,071;    0,318
337,887;14248,985;    0,071;    1,955
338,481;14333,250;    2,980;    0,591
339,074;14457,401;    2,071;    2,682
339,668;14268,599;   -0,110;    1,227
340,262;14541,846;    7,708;    3,227
340,856;14036,278;    1,708;   -0,682
341,450;13291,957;    0,708;    1,864
342,044;14249,178;    1,799;    0,136
342,637;14007,294;    1,162;   -2,136
343,231;13815,935;   -1,474;    0,682
343,825;13764,424;   -0,747;   -0,591
344,419;13697,249;   -0,474;    0,500
345,012;13362,934;    2,889;    4,045
345,606;13395,214;   -0,656;    1,591
346,199;13259,320;   -0,111;   -0,227
346,793;12743,154;    2,525;    2,045
347,386;12942,265;    0,889;   -1,136
347,980;12902,269;   -0,838;   -0,045
348,573;12694,556;   -1,748;    0,409
349,167;12267,646;    6,161;    4,773
349,760;12658,695;    2,252;    2,682
350,354;12633,699;    1,616;    1,136
350,947;12322,999;    2,798;    1,682
351,540;12013,197;    0,616;   -1,409
352,134;11966,728;   -1,111;    1,136
352,727;12001,591;   -0,657;    1,136
353,320;11769,531;    2,343;    0,591
353,913;11631,250;   -1,929;    1,864
354,507;11763,565;    0,434;   -1,227
355,100;11777,878;    0,071;    0,864
355,693;10864,932;    4,798;    2,409
356,286;10919,902;    0,980;    2,773
356,879;11345,894;   -0,475;    1,227
357,472;10934,225;    0,980;    1,500
358,065;11088,331;    3,161;    2,500
358,658;11020,704;    0,798;    2,318
359,251;10630,357;    0,252;   -0,591
359,844;10009,215;    0,343;   -1,136
360,437;10182,862;    0,252;    0,045
361,030;10500,960;    0,525;   -0,682
361,623;10010,949;    0,434;    0,318
362,215;10063,611;    0,979;    2,045
362,808; 9905,571;   -2,293;   -1,682
363,401;10150,304;    0,798;    0,136
363,994; 9779,832;    3,252;   -1,500
364,586; 9696,440;    0,888;   -1,500
365,179; 9906,050;   -0,203;   -1,136
365,772; 9351,131;   -0,930;    2,045
366,364; 9689,167;    1,524;   -3,227
366,957; 9894,055;    1,342;   -0,045
367,549; 9922,260;   -0,203;   -0,864
368,142; 9551,506;    0,978;   -1,500
368,734; 9773,121;    2,523;   -2,136
369,327; 9700,689;    2,341;   -0,500
369,919; 9589,834;   -1,659;    0,409
370,512; 9319,102;   -1,023;   -0,500
371,104; 9010,895;    2,704;    1,591
371,696; 9213,984;    1,703;   -0,955
372,289; 9356,970;    0,157;    1,136
372,881; 9500,901;    1,156;    1,318
373,473; 9446,486;    4,064;    1,136
374,066; 9186,577;    1,336;    0,500
374,658; 9029,306;    0,879;    1,136
375,250; 9472,491;   -1,668;   -1,409
375,842; 9275,524;   -0,124;   -0,045
376,434; 9130,141;   -2,762;   -0,409
377,026; 9801,734;   -1,855;   -2,500
377,618; 9660,634;    0,779;   -0,682
378,210; 9482,323;    3,141;   -1,955
378,802; 9300,505;    3,412;   -0,591
379,394; 9203,988;    3,411;    0,682
379,986; 9904,771;    1,138;   -0,955
380,578;10038,868;    1,410;    0,773
381,170; 9249,985;    0,320;    0,045
381,762; 9206,791;   -0,224;    1,409
382,354; 9498,768;   -0,223;   -1,318
382,945; 9583,167;    0,870;    0,318
383,537; 9762,791;    1,144;   -1,955
384,129; 9773,600;    0,963;   -1,136
384,721;10011,862;    0,418;    0,955
385,312; 9938,585;   -1,399;   -0,955
385,904; 9985,301;   -0,945;    1,591
386,496; 9287,835;    0,691;    1,045
387,087; 9433,234;    0,418;    2,500
387,679; 9490,809;   -0,401;    0,045
388,270; 9609,708;   -2,401;    2,045
388,862; 9747,875;   -0,401;   -0,318
389,453; 9658,427;    1,054;    1,045
390,045; 9961,849;    3,236;   -2,682
390,636; 9911,772;    0,144;   -0,591
391,227; 9760,783;    2,054;   -0,045
391,819; 9812,107;    0,781;    0,773
392,410; 9906,911;    0,600;    0,045
393,001; 9828,811;    1,600;   -1,591
393,593;10164,061;    0,600;   -0,045
394,184; 9972,464;    0,873;   -0,409
394,775; 9916,506;    1,146;    2,136
395,366;10151,171;    1,782;    0,773
395,957;10165,870;   -2,400;    0,136
396,548;10529,360;    1,054;    2,682
397,139;10834,026;    2,236;    0,591
397,730;10535,667;    0,873;    0,955
398,321;10609,504;    0,509;    0,955
398,912;10641,513;   -0,764;    0,136
399,503;10768,802;   -1,945;   -1,409
400,094;10127,151;   -1,582;    1,682
400,685; 9931,231;    3,600;    0,045
401,276;10027,346;   -0,400;   -0,955
401,867;10388,141;   -1,127;    0,773
402,458;10505,842;    1,509;   -2,318
403,048;10472,200;    0,146;    0,591
403,639;10025,850;    1,509;    0,864
404,230;10240,613;    0,691;    0,318
404,821;10179,802;   -0,127;    0,045
405,411;10314,077;   -0,763;   -2,591
406,002; 9853,250;    3,237;   -1,136
406,592; 9665,459;    2,691;    0,045
407,183;10004,768;    0,328;   -1,500
407,774; 9897,171;    1,419;   -0,136
408,364;10296,063;    2,600;    0,409
408,954; 9810,304;   -0,036;    1,227
409,545; 9896,370;    1,873;    1,045
410,135; 9347,967;   -1,581;    0,500
410,726; 9547,782;    0,783;    0,318
411,316; 9969,357;    2,237;    0,773
411,906; 9636,483;    0,146;   -0,409
412,497; 9055,753;   -0,490;   -0,045
413,087; 9738,835;    0,783;   -0,227
413,677;10186,725;   -2,490;    3,864
414,267; 9966,113;   -1,035;    1,409
414,857; 9962,254;    0,419;    4,227
415,448;10303,274;   -0,763;    0,500
416,038; 9980,531;   -2,945;   -0,591
416,628; 9912,427;    0,965;    0,409
417,218; 9312,420;   -1,762;    3,318
417,808; 9600,834;    0,965;   -0,409
418,398;10169,421;   -1,035;    2,682
418,988;10191,702;   -2,217;    0,591
419,578;10456,014;    3,601;    1,409
420,168;10864,500;    0,692;   -0,955
420,757;10366,671;    0,964;   -1,500
421,347;10047,886;    1,601;   -0,227
421,937;10229,167;    3,329;    1,409
422,527;10092,821;    2,602;   -0,773
423,116; 9881,718;    2,692;   -0,045
423,706;10339,521;    2,965;    0,318
424,296;10321,959;    1,601;    0,682
424,885;10784,595;    1,510;   -3,045
425,475;11112,448;    1,147;   -2,864
426,065;10994,555;   -1,489;   -0,318
426,654;10584,873;    0,329;   -0,318
427,244;10723,424;    1,147;    1,409
427,833;10083,274;    1,056;   -0,500
428,423;10640,112;    0,147;    1,136
429,012;11512,065;    2,420;   -1,136
429,601;10931,215;    2,057;    0,136
430,191;11181,576;    2,511;    4,318
430,780;10744,914;   -1,671;   -0,409
431,369;10624,769;    1,329;   -0,045
431,959;11382,935;    1,693;    0,500
432,548;11166,175;   -1,398;   -0,045
433,137;11304,275;    0,329;   -1,318
433,726;11864,927;    0,148;    0,500
434,315;11194,242;    0,148;    2,409
434,905;11302,064;    0,693;    1,409
435,494;11176,294;    3,148;    0,955
436,083;11691,391;    1,420;   -0,955
436,672;11512,855;    1,148;    0,500
437,261;11035,460;    0,512;   -1,955
437,850;11125,434;   -1,125;    0,682
438,439;11124,983;    2,239;    1,955
439,027;10927,414;    3,421;    1,773
439,616;11367,705;    2,239;    1,227
440,205;11242,240;    0,057;   -2,136
440,794;11315,020;   -0,306;   -0,045
441,383;11601,559;    1,603;   -0,591
441,971;11500,799;   -0,306;    0,591
442,560;11327,396;    0,603;   -1,773
443,149;11109,242;    3,060;   -1,318
443,737;11239,792;    0,968;   -2,318
444,326;11465,694;    0,331;    0,318
444,915;11559,776;   -1,851;    0,864
445,503;12018,411;    0,058;   -0,318
446,092;11208,751;    7,876;    2,136
446,680;11757,695;    1,876;    0,318
447,269;12001,919;   -1,487;   -0,318
447,857;11722,631;    2,240;   -1,773
448,445;11856,632;    2,149;    1,318
449,034;12148,251;    0,876;   -1,136
449,622;12267,623;    1,240;    3,500
450,210;11333,074;    3,149;    2,227
450,799;11930,405;    2,604;   -0,591
451,387;11890,778;    1,786;   -0,591
451,975;11479,140;   -1,305;    0,864
452,563;11583,684;    0,422;    2,318
453,151;11661,836;   -1,032;   -1,227
453,739;11557,418;   -1,577;    0,136
454,328;11375,640;    0,604;   -2,136
454,916;11039,443;    1,150;   -0,136
455,504;11232,897;    3,513;    1,227
456,092;11456,730;    2,150;   -1,591
456,679;11429,995;    0,604;    0,682
457,267;11267,253;    3,604;    1,045
457,855;11505,320;    3,241;    1,409
458,443;11297,521;   -0,304;    1,682
459,031;11383,032;    1,332;    2,409
459,619;11905,435;   -3,577;    2,864
460,206;12071,180;   -0,759;    2,045
460,794;12170,603;   -0,668;   -0,227
461,382;12420,705;    0,878;   -0,864
461,970;11965,275;    0,605;    1,864
462,557;11986,565;    0,878;   -0,682
463,145;12211,076;   -0,304;   -1,682
463,732;12370,253;    2,514;   -1,045
464,320;12311,850;    1,514;   -3,045
464,907;11909,287;    0,423;   -0,773
465,495;11778,746;    2,696;   -1,227
466,082;11954,949;    2,060;   -0,045
466,670;11868,710;    2,605;    1,227
467,257;12351,430;    0,060;    2,045
467,844;12504,720;    1,514;    0,045
468,432;12508,241;   -0,031;    3,500
469,019;11993,533;    1,606;   -1,773
469,606;12473,275;    0,969;    3,682
470,193;12249,270;    2,151;    0,227
470,780;11732,722;    0,333;    0,864
471,368;12147,360;   -1,212;   -0,773
471,955;11917,103;    1,060;   -0,682
472,542;11534,808;   -0,303;   -1,136
473,129;11763,211;   -0,485;    0,136
473,716;11508,029;    0,060;    0,591
474,303;11750,591;    1,333;   -0,864
474,890;12058,744;    2,333;   -0,500
475,477;12018,184;   -0,576;    0,409
476,064;11939,517;    0,697;   -1,591
476,650;11883,390;    2,152;    0,318
477,237;11735,390;    1,879;    0,955
477,824;11895,565;    3,879;    0,864
478,411;11955,895;    0,606;   -0,318
478,997;12161,996;    0,606;   -0,773
479,584;12236,396;   -0,666;   -0,409
480,171;12993,023;    1,243;   -0,773
480,757;12641,555;   -0,848;    0,773
481,344;12949,825;    0,334;    0,409
481,931;12473,378;   -0,393;    1,045
482,517;13496,003;    0,425;    0,318
483,104;14178,999;    1,334;    2,864
483,690;14549,843;    0,243;    0,045
484,276;15019,514;    0,698;    0,227
484,863;14725,769;    2,152;    1,136
485,449;15404,483;    0,152;    0,318
486,035;15394,368;   -0,666;   -0,136
486,622;15885,283;   -2,393;    0,045
487,208;15814,731;    1,334;    1,500
487,794;15691,104;    0,971;    0,318
488,380;15776,353;    0,698;   -1,409
488,967;15804,679;   -1,120;   -0,409
489,553;15887,488;   -1,029;   -1,409
490,139;16077,653;    0,971;    0,773
490,725;15472,968;    0,789;   -0,227
491,311;14959,438;    1,516;    3,045
491,897;14169,282;   -0,665;    1,500
492,483;13914,018;    0,426;    1,227
493,069;13589,464;    5,426;    0,864
493,655;13605,565;    1,789;    0,682
494,241;13513,944;    1,517;   -0,955
494,826;13934,298;    0,335;   -1,045
495,412;13398,603;    0,335;   -0,682
495,998;13551,212;    0,971;   -0,318
496,584;13725,136;    2,244;    1,045
497,169;13669,831;    2,335;   -0,682
497,755;13667,099;    1,244;    1,227
498,341;14213,823;    2,153;    0,318
498,926;13715,378;    2,881;    1,955
499,512;13972,072;   -0,028;    2,955
500,097;14167,151;   -0,574;   -0,318
500,683;14074,869;   -0,028;    2,136
501,268;14457,010;    1,881;   -0,955
501,854;14162,532;   -0,119;    1,227
502,439;14077,311;   -0,573;   -1,773
503,024;14299,929;    1,608;    0,500
503,610;14341,665;    1,335;   -0,682
504,195;14390,517;    1,245;    1,955
504,780;14477,589;    2,335;    1,227
505,366;14284,902;    4,063;    2,864
505,951;13999,487;   -1,119;    1,045
506,536;14021,198;    1,427;   -3,682
507,121;14014,130;    1,699;   -0,318
507,706;14584,883;   -0,392;    1,045
508,291;15028,314;   -2,937;    1,136
508,876;14461,716;   -0,482;    2,591
509,461;13864,541;    1,427;   -0,773
510,046;14279,540;   -0,391;    0,318
510,631;14547,398;   -0,119;   -0,773
511,216;14217,027;   -0,664;   -0,500
511,801;14557,644;   -0,755;    2,591
512,386;14902,341;    0,972;    0,500
512,971;14804,575;    0,427;    0,955
513,555;14329,110;    1,154;   -1,500
514,140;15226,020;    1,336;   -3,136
514,725;15254,437;    1,791;   -1,136
515,309;15361,932;    1,064;    0,318
515,894;14772,527;   -0,300;   -2,227
516,479;15195,247;    1,973;   -0,955
517,063;15055,899;    0,882;    1,227
517,648;15217,660;    0,155;   -1,136
518,232;14807,102;   -1,300;   -1,409
518,817;15135,177;    1,337;    1,682
519,401;15386,457;    0,700;    0,591
519,985;14830,754;    2,700;    1,136
520,570;14719,029;   -0,118;   -1,955
521,154;15068,113;    0,064;    0,591
521,738;15257,710;    1,064;    2,409
522,323;15901,972;   -0,390;    1,682
522,907;15632,470;    2,428;   -0,136
523,491;15325,041;    1,155;    0,955
524,075;15302,752;    0,428;    0,591
524,659;15381,643;    0,973;    0,591
525,243;14775,437;    0,883;    0,409
525,827;15018,091;    0,883;   -0,045
526,411;15966,370;    1,155;   -0,136
526,995;16187,693;    0,337;    1,409
527,579;15729,639;    1,974;   -1,045
528,163;16115,352;    0,428;   -1,500
528,747;16019,219;    1,065;   -0,773
529,331;16340,210;    0,883;   -1,409
529,915;16591,129;    2,338;    0,955
530,499;16498,732;    0,247;    1,227
531,082;16173,532;    1,065;    1,591
531,666;15555,057;    0,520;    0,773
532,250;16334,021;    0,428;    2,682
532,833;16676,073;    0,610;    2,773
533,417;16566,577;    1,247;    0,864
534,001;16527,678;    0,429;   -0,318
534,584;17206,887;    1,974;    0,500
535,168;17094,052;    3,247;    1,409
535,751;17115,189;    4,520;    0,045
536,334;16531,719;    4,520;   -0,409
536,918;17199,000;    1,974;    1,591
537,501;17316,753;    1,520;    1,318
538,085;17272,993;    1,702;    1,045
538,668;17457,159;    0,883;    2,409
539,251;17817,597;    3,156;    3,773
539,834;17820,745;    0,156;    0,773
540,418;17747,740;    3,247;    4,318
541,001;17861,004;    2,702;    1,773
541,584;17937,818;    1,429;    2,227
542,167;17586,170;    0,702;    2,955
542,750;17761,824;    0,793;   -0,773
543,333;17325,522;    1,429;    2,136
543,916;18145,189;   -0,298;    2,500
544,499;18781,512;    2,520;    0,227
545,082;18796,413;    0,248;    3,591
545,665;18976,379;   -0,207;    1,500
546,248;19307,158;    0,520;   -0,318
546,830;18944,628;   -1,752;    1,955
547,413;19423,879;    0,157;   -0,773
547,996;19956,227;    0,157;    0,500
548,579;19672,882;   -0,843;    0,955
549,161;19541,328;    0,884;    2,682
549,744;19340,619;    0,612;    0,409
550,326;19875,999;    0,885;   -1,136
550,909;19600,992;    2,339;    0,591
551,492;20043,676;    0,521;    0,227
552,074;19819,547;   -0,024;   -1,318
552,657;20392,250;    2,430;    0,045
553,239;20179,928;   -3,024;   -0,773
553,821;20083,851;   -1,570;    1,045
554,404;19551,572;   -0,024;    1,136
554,986;19930,309;    2,248;    1,045
555,568;20529,896;    0,430;   -0,955
556,151;19694,516;    4,067;   -0,227
556,733;19916,539;   -1,388;   -0,864
557,315;20438,171;    4,703;    0,500
557,897;20257,468;    0,521;   -0,500
558,479;20395,609;    1,703;    1,318
559,061;20552,041;    1,067;   -0,864
559,643;20889,527;   -0,297;    0,045
560,225;21244,615;   -0,388;    2,864
560,807;21288,982;    0,340;    0,318
561,389;20782,454;   -1,206;    2,318
561,971;21515,771;   -0,660;    2,136
562,553;21301,174;    0,613;    1,591
563,135;21437,363;    1,249;    1,136
563,717;21055,777;    3,158;    1,136
564,298;21834,621;    3,976;   -0,045
564,880;21552,038;    0,340;   -1,409
565,462;21749,493;    1,977;    1,318
566,043;23006,977;   -0,933;    2,318
566,625;22467,969;    4,067;    1,227
567,207;22286,665;    0,704;    1,682
567,788;23525,615;   -0,114;    1,500
568,370;24427,337;   -1,841;   -0,500
568,951;24240,641;   -0,569;    0,227
569,533;25132,181;    0,977;   -0,500
570,114;25658,722;   -0,296;    0,682
570,695;26248,502;   -0,478;   -1,318
571,277;26821,694;   -0,205;   -1,682
571,858;27672,461;    2,704;   -1,136
572,439;28657,683;    0,795;   -1,045
573,021;28840,523;    0,432;   -2,773
573,602;29391,687;    1,795;    0,318
574,183;30356,763;   -0,114;    2,227
574,764;30602,886;    2,068;    0,409
575,345;31194,251;    0,250;   -0,136
575,926;31812,588;    2,704;    0,136
576,507;31847,406;    2,704;   -0,227
577,088;33014,464;    1,704;    1,682
577,669;33094,772;    1,704;    1,955
578,250;33837,763;   -0,750;   -1,045
578,831;34529,014;   -0,841;   -2,227
579,412;34848,664;   -1,205;    0,955
579,993;35864,656;    1,432;    0,227
580,573;36169,880;   -0,023;   -0,955
581,154;35099,086;    1,613;   -0,591
581,735;35995,094;    0,341;    0,773
582,315;35462,094;    0,523;    2,136
582,896;35753,705;   -1,750;    1,227
583,477;35192,814;    0,614;    1,227
584,057;35392,896;    1,159;    0,955
584,638;35678,474;   -2,750;    2,318
585,218;35728,061;    2,886;    2,682
585,799;35870,664;    1,977;   -0,227
586,379;35851,555;    1,250;    1,591
586,959;34527,556;    2,613;    0,318
587,540;33773,890;    0,432;    2,227
588,120;33272,339;   -1,113;   -0,045
588,700;32198,816;    2,977;    2,136
589,281;32471,813;    1,250;   -0,955
589,861;32377,715;   -0,296;   -1,682
590,441;32160,103;   -1,477;   -2,682
591,021;31052,921;    1,432;   -2,591
591,601;31300,075;    0,431;    0,500
592,181;31319,711;   -1,296;   -0,773
592,761;30569,602;    2,250;    1,409
593,341;30465,878;    1,522;    0,045
593,921;30405,794;   -0,569;    1,591
594,501;30250,135;    1,250;    1,318
595,081;30092,902;    0,522;   -0,318
