
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  546,020;    2,072;    0,318
218,552;  780,180;    0,254;   -0,773
219,151;  660,132;   -1,110;    0,955
219,750;  671,869;    0,890;   -0,227
220,349;  763,052;   -2,292;    1,045
220,948;  855,120;    1,163;    1,136
221,548;  832,307;    0,617;    1,227
222,147;  949,618;   -1,292;   -0,409
222,746; 1231,819;    1,254;   -0,955
223,345; 1092,259;   -1,019;    0,500
223,944; 1093,819;    1,163;    0,773
224,543; 1239,457;    4,072;   -1,409
225,142; 1355,268;    1,345;    0,136
225,741; 1261,284;    1,163;    1,045
226,340; 1283,566;    1,254;   -0,955
226,939; 1690,478;    2,708;   -0,136
227,538; 1604,371;    1,163;   -0,773
228,137; 1779,987;    0,435;    0,864
228,735; 1882,008;    0,435;    1,227
229,334; 1660,323;   -0,474;   -0,227
229,933; 2020,873;    0,799;    0,591
230,532; 2121,217;   -1,201;   -0,409
231,131; 2190,318;    1,253;    0,318
231,729; 2278,979;    1,163;   -2,318
232,328; 2355,837;    0,435;   -1,500
232,927; 2416,331;    4,526;   -0,500
233,525; 2525,559;    0,981;    0,045
234,124; 2715,012;    1,890;   -1,591
234,723; 2738,025;    1,617;   -1,045
235,321; 2832,755;    1,163;    0,136
235,920; 3031,321;    2,526;   -1,227
236,518; 3307,233;    1,072;    0,318
237,117; 3442,081;    2,890;   -0,227
237,715; 3582,643;    1,163;   -0,500
238,314; 3618,881;    1,708;   -2,318
238,912; 3724,177;    0,526;   -1,409
239,510; 3756,171;    1,162;   -1,227
240,109; 3905,159;   -0,474;    3,773
240,707; 3915,758;   -0,474;    1,227
241,305; 4225,542;   -0,383;    0,136
241,904; 4449,633;   -0,292;   -2,045
242,502; 4417,206;    3,253;   -0,227
243,100; 4359,503;    3,344;   -0,955
243,698; 4583,519;    2,799;    1,682
244,297; 4712,393;   -0,656;    0,682
244,895; 4577,797;   -0,474;   -2,318
245,493; 4878,836;    2,981;   -0,591
246,091; 4904,170;    5,163;   -1,318
246,689; 4872,100;    2,163;    0,591
247,287; 4997,461;   -0,019;   -1,136
247,885; 5295,312;   -1,019;    1,227
248,483; 5373,459;   -0,201;   -0,500
249,081; 5467,706;    0,981;    1,591
249,679; 5617,995;   -1,019;    1,682
250,277; 5881,550;   -2,292;    0,864
250,875; 5822,664;    0,617;   -1,045
251,473; 5845,083;   -0,019;    0,500
252,071; 6037,732;   -0,383;    1,045
252,669; 6161,637;   -1,565;    0,318
253,267; 6378,738;    1,618;    0,773
253,864; 6331,643;    0,617;    0,682
254,462; 6226,739;    1,526;    1,591
255,060; 6210,572;    0,072;    1,318
255,658; 6495,728;   -3,292;   -0,136
256,255; 6858,755;   -0,201;   -2,045
256,853; 6727,675;    2,345;    1,409
257,451; 6727,605;    1,981;    1,864
258,048; 7026,074;    2,072;    1,864
258,646; 6763,305;    0,436;   -1,045
259,243; 6920,039;    2,981;    2,227
259,841; 6961,502;    1,799;    0,318
260,438; 6865,267;    0,254;    0,864
261,036; 7503,395;    0,617;    1,409
261,633; 7429,868;    1,526;    2,227
262,231; 7194,633;   -0,110;   -0,045
262,828; 7291,907;   -0,383;    1,136
263,425; 7323,480;   -1,928;   -0,591
264,023; 7589,299;    1,436;    0,045
264,620; 7131,075;    1,526;   -0,318
265,217; 7434,798;    2,890;    3,136
265,815; 7557,475;    2,527;    2,136
266,412; 7374,756;    0,072;    0,136
267,009; 7410,899;    0,526;    0,773
267,606; 7310,305;    0,345;   -0,955
268,203; 7299,698;   -0,383;   -0,591
268,801; 7553,772;   -0,474;    0,591
269,398; 7828,272;   -0,564;    2,500
269,995; 7778,361;    0,890;    1,591
270,592; 7613,437;    0,799;   -0,500
271,189; 7794,568;    1,981;    0,409
271,786; 7885,755;    2,072;    1,227
272,383; 7772,080;   -0,383;    0,227
272,980; 7941,379;    1,617;    0,318
273,577; 8371,418;    2,162;    1,227
274,174; 7951,175;    1,435;    2,591
274,771; 7904,637;    1,890;   -0,773
275,367; 8065,166;    3,253;    1,409
275,964; 8041,051;   -0,565;   -0,500
276,561; 8101,665;   -2,474;   -1,045
277,158; 8295,086;    1,799;   -1,773
277,755; 8457,706;   -0,110;    0,409
278,351; 7863,963;    0,436;   -1,500
278,948; 8152,249;   -0,201;    0,045
279,545; 8140,980;    0,527;    2,318
280,141; 8752,144;    1,254;   -2,045
280,738; 8591,407;    2,435;   -0,136
281,334; 8799,908;   -0,383;    0,591
281,931; 8229,007;    2,890;   -1,318
282,528; 8346,044;    4,072;   -0,500
283,124; 8996,830;    3,345;   -0,500
283,721; 8897,818;    0,709;    1,409
284,317; 8709,668;    0,163;    2,500
284,913; 9215,753;   -0,110;    0,591
285,510; 9376,844;    2,890;   -0,318
286,106; 9400,095;    2,345;   -0,955
286,703; 9025,107;    0,072;    1,955
287,299; 9240,320;    1,254;   -0,591
287,895; 9428,825;    0,890;   -1,045
288,491; 9955,817;    0,163;    2,136
289,088; 9682,149;    0,163;    2,409
289,684; 9718,637;    2,890;    1,500
290,280; 9719,480;    1,890;    0,682
290,876; 9821,982;    0,163;    5,500
291,472; 9737,746;    2,163;    2,227
292,068; 9828,325;    1,254;    0,227
292,665; 9556,229;   -0,564;    0,773
293,261; 9195,616;   -1,292;    2,136
293,857; 9583,341;    4,072;    2,136
294,453; 9503,167;   -0,928;    0,955
295,049; 9389,647;    0,253;    1,955
295,644; 9447,124;   -1,292;    0,136
296,240; 9343,550;    0,162;   -0,136
296,836; 9411,833;   -0,747;    0,318
297,432; 9629,054;    2,980;   -0,500
298,028; 9650,919;    0,435;    0,773
298,624;10055,406;    0,889;    1,864
299,220;10269,481;    0,435;    0,591
299,815; 9956,366;    0,526;   -0,409
300,411; 9754,556;    0,435;    1,773
301,007; 9747,346;    1,889;    0,227
301,602; 9769,494;    2,071;   -2,318
302,198; 9922,011;    1,435;   -0,773
302,794;10277,431;    1,526;   -0,500
303,389;10372,822;    1,071;    1,045
303,985;10397,826;    1,253;    1,409
304,580;10385,906;    0,889;    1,591
305,176;10344,351;    0,344;    0,136
305,771;10283,366;   -0,929;   -1,227
306,367;10158,013;    3,071;    0,136
306,962;10482,222;    2,889;    1,500
307,558;10200,812;    2,435;    0,136
308,153;10114,330;   -0,383;   -1,136
308,748;10387,979;    0,162;    1,682
309,344;10399,855;    0,253;   -1,318
309,939;10463,159;    2,071;   -1,318
310,534;10713,552;   -2,020;   -1,682
311,130;10618,368;   -0,656;   -2,500
311,725;10376,472;    0,526;   -0,500
312,320;10677,793;    1,253;    0,045
312,915;10514,531;    2,890;   -1,045
313,510;10622,292;    0,526;   -0,500
314,105;11082,261;   -3,565;    1,409
314,700;10511,729;   -1,656;   -1,045
315,295;10188,997;   -0,020;    0,045
315,890; 9780,900;   -0,292;    0,864
316,485;10091,975;    0,253;   -0,318
317,080;10206,998;   -0,929;    1,591
317,675;10718,862;    3,071;   -0,682
318,270;10162,633;    6,889;    3,318
318,865;10174,836;    2,435;    3,045
319,460; 9984,380;   -1,565;    0,591
320,055;10208,548;   -2,565;   -1,227
320,650; 9917,539;   -1,838;   -0,591
321,244; 9974,079;    0,889;   -1,409
321,839;10839,847;    0,980;   -0,227
322,434;10697,702;   -0,111;   -1,591
323,029;10389,369;   -0,474;    1,591
323,623;10259,251;    0,798;    0,773
324,218;10082,608;    2,707;    1,409
324,812; 9961,046;    0,889;    1,591
325,407; 9769,926;   -0,929;    2,045
326,002; 9762,224;    0,526;   -0,409
326,596;10035,338;   -0,656;    1,318
327,191;10239,057;   -0,383;   -1,045
327,785; 9858,247;   -0,747;   -0,227
328,379;10058,989;   -0,383;    0,136
328,974; 9847,558;    1,798;   -3,955
329,568;10085,957;    2,889;   -2,409
330,163; 9920,077;    2,435;    1,045
330,757;10265,343;    0,253;    1,591
331,351; 9613,144;   -0,292;    0,682
331,945; 9927,270;   -0,383;    1,409
332,540; 9533,395;    1,617;   -0,591
333,134; 9677,641;    3,344;    0,773
333,728; 9868,827;    2,799;    0,318
334,322;10197,145;    0,889;   -0,864
334,916; 9529,476;    0,344;    0,955
335,510; 9840,209;   -0,111;   -0,136
336,105;10080,966;   -0,929;    1,591
336,699; 9793,059;   -1,292;    0,591
337,293; 9700,405;    1,071;    0,318
337,887; 9824,543;    0,071;    1,955
338,481; 9894,258;    2,980;    0,591
339,074;10049,679;    2,071;    2,682
339,668; 9905,125;   -0,110;    1,227
340,262;10136,370;    7,708;    3,227
340,856; 9667,606;    1,708;   -0,682
341,450; 9058,665;    0,708;    1,864
342,044; 9869,586;    1,799;    0,136
342,637; 9660,887;    1,162;   -2,136
343,231; 9512,924;   -1,474;    0,682
343,825; 9461,990;   -0,747;   -0,591
344,419; 9420,325;   -0,474;    0,500
345,012; 9269,902;    2,889;    4,045
345,606; 9279,005;   -0,656;    1,591
346,199; 9128,757;   -0,111;   -0,227
346,793; 8713,385;    2,525;    2,045
347,386; 8918,680;    0,889;   -1,136
347,980; 8913,662;   -0,838;   -0,045
348,573; 8708,340;   -1,748;    0,409
349,167; 8458,606;    6,161;    4,773
349,760; 8783,496;    2,252;    2,682
350,354; 8741,056;    1,616;    1,136
350,947; 8506,364;    2,798;    1,682
351,540; 8207,975;    0,616;   -1,409
352,134; 8179,246;   -1,111;    1,136
352,727; 8245,949;   -0,657;    1,136
353,320; 8071,891;    2,343;    0,591
353,913; 7905,515;   -1,929;    1,864
354,507; 8107,137;    0,434;   -1,227
355,100; 8125,354;    0,071;    0,864
355,693; 7448,954;    4,798;    2,409
356,286; 7465,086;    0,980;    2,773
356,879; 7805,453;   -0,475;    1,227
357,472; 7435,323;    0,980;    1,500
358,065; 7627,364;    3,161;    2,500
358,658; 7572,747;    0,798;    2,318
359,251; 7260,523;    0,252;   -0,591
359,844; 6809,973;    0,343;   -1,136
360,437; 7000,834;    0,252;    0,045
361,030; 7231,227;    0,525;   -0,682
361,623; 6871,457;    0,434;    0,318
362,215; 6904,360;    0,979;    2,045
362,808; 6733,051;   -2,293;   -1,682
363,401; 6940,875;    0,798;    0,136
363,994; 6694,860;    3,252;   -1,500
364,586; 6642,950;    0,888;   -1,500
365,179; 6819,989;   -0,203;   -1,136
365,772; 6313,985;   -0,930;    2,045
366,364; 6595,620;    1,524;   -3,227
366,957; 6821,954;    1,342;   -0,045
367,549; 6817,685;   -0,203;   -0,864
368,142; 6527,213;    0,978;   -1,500
368,734; 6676,837;    2,523;   -2,136
369,327; 6638,420;    2,341;   -0,500
369,919; 6563,184;   -1,659;    0,409
370,512; 6414,493;   -1,023;   -0,500
371,104; 6175,376;    2,704;    1,591
371,696; 6341,370;    1,703;   -0,955
372,289; 6422,131;    0,157;    1,136
372,881; 6530,675;    1,156;    1,318
373,473; 6454,638;    4,064;    1,136
374,066; 6292,038;    1,336;    0,500
374,658; 6151,214;    0,879;    1,136
375,250; 6470,430;   -1,668;   -1,409
375,842; 6330,986;   -0,124;   -0,045
376,434; 6194,148;   -2,762;   -0,409
377,026; 6726,671;   -1,855;   -2,500
377,618; 6630,350;    0,779;   -0,682
378,210; 6484,688;    3,141;   -1,955
378,802; 6335,203;    3,412;   -0,591
379,394; 6303,264;    3,411;    0,682
379,986; 6849,036;    1,138;   -0,955
380,578; 6944,968;    1,410;    0,773
381,170; 6334,489;    0,320;    0,045
381,762; 6280,312;   -0,224;    1,409
382,354; 6469,379;   -0,223;   -1,318
382,945; 6563,953;    0,870;    0,318
383,537; 6689,444;    1,144;   -1,955
384,129; 6710,661;    0,963;   -1,136
384,721; 6869,344;    0,418;    0,955
385,312; 6780,089;   -1,399;   -0,955
385,904; 6873,336;   -0,945;    1,591
386,496; 6319,326;    0,691;    1,045
387,087; 6435,614;    0,418;    2,500
387,679; 6455,226;   -0,401;    0,045
388,270; 6591,893;   -2,401;    2,045
388,862; 6694,942;   -0,401;   -0,318
389,453; 6564,335;    1,054;    1,045
390,045; 6845,312;    3,236;   -2,682
390,636; 6739,676;    0,144;   -0,591
391,227; 6607,232;    2,054;   -0,045
391,819; 6725,509;    0,781;    0,773
392,410; 6768,979;    0,600;    0,045
393,001; 6686,686;    1,600;   -1,591
393,593; 6978,302;    0,600;   -0,045
394,184; 6836,462;    0,873;   -0,409
394,775; 6731,737;    1,146;    2,136
395,366; 6918,019;    1,782;    0,773
395,957; 6905,142;   -2,400;    0,136
396,548; 7161,048;    1,054;    2,682
397,139; 7445,710;    2,236;    0,591
397,730; 7194,947;    0,873;    0,955
398,321; 7243,440;    0,509;    0,955
398,912; 7283,658;   -0,764;    0,136
399,503; 7372,542;   -1,945;   -1,409
400,094; 6863,500;   -1,582;    1,682
400,685; 6718,275;    3,600;    0,045
401,276; 6792,899;   -0,400;   -0,955
401,867; 7077,225;   -1,127;    0,773
402,458; 7137,554;    1,509;   -2,318
403,048; 7112,259;    0,146;    0,591
403,639; 6766,186;    1,509;    0,864
404,230; 7041,149;    0,691;    0,318
404,821; 6971,724;   -0,127;    0,045
405,411; 7090,549;   -0,763;   -2,591
406,002; 6706,604;    3,237;   -1,136
406,592; 6592,349;    2,691;    0,045
407,183; 6862,584;    0,328;   -1,500
407,774; 6761,381;    1,419;   -0,136
408,364; 7056,275;    2,600;    0,409
408,954; 6704,929;   -0,036;    1,227
409,545; 6761,901;    1,873;    1,045
410,135; 6301,583;   -1,581;    0,500
410,726; 6473,369;    0,783;    0,318
411,316; 6843,742;    2,237;    0,773
411,906; 6520,301;    0,146;   -0,409
412,497; 6075,014;   -0,490;   -0,045
413,087; 6622,382;    0,783;   -0,227
413,677; 6963,120;   -2,490;    3,864
414,267; 6817,908;   -1,035;    1,409
414,857; 6803,963;    0,419;    4,227
415,448; 7045,391;   -0,763;    0,500
416,038; 6792,854;   -2,945;   -0,591
416,628; 6755,819;    0,965;    0,409
417,218; 6329,410;   -1,762;    3,318
417,808; 6531,647;    0,965;   -0,409
418,398; 6915,103;   -1,035;    2,682
418,988; 6937,611;   -2,217;    0,591
419,578; 7152,788;    3,601;    1,409
420,168; 7435,168;    0,692;   -0,955
420,757; 7091,232;    0,964;   -1,500
421,347; 6779,510;    1,601;   -0,227
421,937; 6932,688;    3,329;    1,409
422,527; 6902,686;    2,602;   -0,773
423,116; 6728,966;    2,692;   -0,045
423,706; 7019,577;    2,965;    0,318
424,296; 6970,801;    1,601;    0,682
424,885; 7366,983;    1,510;   -3,045
425,475; 7633,848;    1,147;   -2,864
426,065; 7546,914;   -1,489;   -0,318
426,654; 7201,913;    0,329;   -0,318
427,244; 7320,878;    1,147;    1,409
427,833; 6832,571;    1,056;   -0,500
428,423; 7218,486;    0,147;    1,136
429,012; 7916,916;    2,420;   -1,136
429,601; 7442,280;    2,057;    0,136
430,191; 7666,670;    2,511;    4,318
430,780; 7315,238;   -1,671;   -0,409
431,369; 7269,713;    1,329;   -0,045
431,959; 7836,540;    1,693;    0,500
432,548; 7632,318;   -1,398;   -0,045
433,137; 7754,520;    0,329;   -1,318
433,726; 8205,528;    0,148;    0,500
434,315; 7643,769;    0,148;    2,409
434,905; 7731,857;    0,693;    1,409
435,494; 7636,030;    3,148;    0,955
436,083; 8075,581;    1,420;   -0,955
436,672; 7941,327;    1,148;    0,500
437,261; 7555,113;    0,512;   -1,955
437,850; 7655,755;   -1,125;    0,682
438,439; 7642,133;    2,239;    1,955
439,027; 7500,055;    3,421;    1,773
439,616; 7821,383;    2,239;    1,227
440,205; 7694,397;    0,057;   -2,136
440,794; 7705,096;   -0,306;   -0,045
441,383; 7916,999;    1,603;   -0,591
441,971; 7803,447;   -0,306;    0,591
442,560; 7674,600;    0,603;   -1,773
443,149; 7417,763;    3,060;   -1,318
443,737; 7569,474;    0,968;   -2,318
444,326; 7828,083;    0,331;    0,318
444,915; 7853,393;   -1,851;    0,864
445,503; 8169,625;    0,058;   -0,318
446,092; 7540,638;    7,876;    2,136
446,680; 8043,140;    1,876;    0,318
447,269; 8205,108;   -1,487;   -0,318
447,857; 7976,595;    2,240;   -1,773
448,445; 8093,198;    2,149;    1,318
449,034; 8288,348;    0,876;   -1,136
449,622; 8400,509;    1,240;    3,500
450,210; 7740,692;    3,149;    2,227
450,799; 8216,726;    2,604;   -0,591
451,387; 8150,126;    1,786;   -0,591
451,975; 7852,631;   -1,305;    0,864
452,563; 7967,988;    0,422;    2,318
453,151; 7983,194;   -1,032;   -1,227
453,739; 7890,214;   -1,577;    0,136
454,328; 7758,738;    0,604;   -2,136
454,916; 7504,605;    1,150;   -0,136
455,504; 7672,036;    3,513;    1,227
456,092; 7848,879;    2,150;   -1,591
456,679; 7784,338;    0,604;    0,682
457,267; 7777,552;    3,604;    1,045
457,855; 7894,912;    3,241;    1,409
458,443; 7647,224;   -0,304;    1,682
459,031; 7798,995;    1,332;    2,409
459,619; 8190,610;   -3,577;    2,864
460,206; 8273,807;   -0,759;    2,045
460,794; 8368,625;   -0,668;   -0,227
461,382; 8574,470;    0,878;   -0,864
461,970; 8166,605;    0,605;    1,864
462,557; 8210,307;    0,878;   -0,682
463,145; 8378,243;   -0,304;   -1,682
463,732; 8499,386;    2,514;   -1,045
464,320; 8434,994;    1,514;   -3,045
464,907; 8122,706;    0,423;   -0,773
465,495; 8001,579;    2,696;   -1,227
466,082; 8151,171;    2,060;   -0,045
466,670; 8062,723;    2,605;    1,227
467,257; 8450,058;    0,060;    2,045
467,844; 8626,982;    1,514;    0,045
468,432; 8617,830;   -0,031;    3,500
469,019; 8189,488;    1,606;   -1,773
469,606; 8627,348;    0,969;    3,682
470,193; 8468,656;    2,151;    0,227
470,780; 8063,972;    0,333;    0,864
471,368; 8373,161;   -1,212;   -0,773
471,955; 8159,805;    1,060;   -0,682
472,542; 7849,007;   -0,303;   -1,136
473,129; 8035,201;   -0,485;    0,136
473,716; 7812,598;    0,060;    0,591
474,303; 7987,283;    1,333;   -0,864
474,890; 8243,405;    2,333;   -0,500
475,477; 8274,471;   -0,576;    0,409
476,064; 8186,586;    0,697;   -1,591
476,650; 8092,772;    2,152;    0,318
477,237; 7927,135;    1,879;    0,955
477,824; 8109,032;    3,879;    0,864
478,411; 8104,116;    0,606;   -0,318
478,997; 8302,176;    0,606;   -0,773
479,584; 8343,065;   -0,666;   -0,409
480,171; 8981,591;    1,243;   -0,773
480,757; 8662,136;   -0,848;    0,773
481,344; 8922,526;    0,334;    0,409
481,931; 8461,702;   -0,393;    1,045
482,517; 9314,238;    0,425;    0,318
483,104; 9774,315;    1,334;    2,864
483,690; 9984,706;    0,243;    0,045
484,276;10271,083;    0,698;    0,227
484,863;10023,448;    2,152;    1,136
485,449;10561,885;    0,152;    0,318
486,035;10574,187;   -0,666;   -0,136
486,622;10980,358;   -2,393;    0,045
487,208;10880,312;    1,334;    1,500
487,794;10761,116;    0,971;    0,318
488,380;10827,947;    0,698;   -1,409
488,967;10918,760;   -1,120;   -0,409
489,553;10983,758;   -1,029;   -1,409
490,139;11158,238;    0,971;    0,773
490,725;10659,314;    0,789;   -0,227
491,311;10266,851;    1,516;    3,045
491,897; 9697,242;   -0,665;    1,500
492,483; 9594,460;    0,426;    1,227
493,069; 9422,043;    5,426;    0,864
493,655; 9371,302;    1,789;    0,682
494,241; 9327,748;    1,517;   -0,955
494,826; 9681,779;    0,335;   -1,045
495,412; 9149,438;    0,335;   -0,682
495,998; 9311,089;    0,971;   -0,318
496,584; 9398,569;    2,244;    1,045
497,169; 9373,404;    2,335;   -0,682
497,755; 9345,712;    1,244;    1,227
498,341; 9862,334;    2,153;    0,318
498,926; 9446,337;    2,881;    1,955
499,512; 9600,238;   -0,028;    2,955
500,097; 9684,865;   -0,574;   -0,318
500,683; 9669,209;   -0,028;    2,136
501,268;10017,463;    1,881;   -0,955
501,854; 9760,096;   -0,119;    1,227
502,439; 9655,777;   -0,573;   -1,773
503,024; 9856,358;    1,608;    0,500
503,610; 9885,081;    1,335;   -0,682
504,195; 9870,145;    1,245;    1,955
504,780; 9995,470;    2,335;    1,227
505,366; 9851,869;    4,063;    2,864
505,951; 9601,317;   -1,119;    1,045
506,536; 9651,558;    1,427;   -3,682
507,121; 9634,926;    1,699;   -0,318
507,706;10081,408;   -0,392;    1,045
508,291;10384,660;   -2,937;    1,136
508,876; 9896,250;   -0,482;    2,591
509,461; 9435,238;    1,427;   -0,773
510,046; 9817,164;   -0,391;    0,318
510,631;10009,068;   -0,119;   -0,773
511,216; 9704,841;   -0,664;   -0,500
511,801;10045,744;   -0,755;    2,591
512,386;10298,876;    0,972;    0,500
512,971;10219,558;    0,427;    0,955
513,555; 9845,390;    1,154;   -1,500
514,140;10565,720;    1,336;   -3,136
514,725;10501,022;    1,791;   -1,136
515,309;10605,512;    1,064;    0,318
515,894;10126,692;   -0,300;   -2,227
516,479;10540,662;    1,973;   -0,955
517,063;10358,125;    0,882;    1,227
517,648;10492,404;    0,155;   -1,136
518,232;10148,121;   -1,300;   -1,409
518,817;10504,964;    1,337;    1,682
519,401;10668,158;    0,700;    0,591
519,985;10209,236;    2,700;    1,136
520,570;10118,153;   -0,118;   -1,955
521,154;10379,652;    0,064;    0,591
521,738;10498,515;    1,064;    2,409
522,323;11063,324;   -0,390;    1,682
522,907;10739,010;    2,428;   -0,136
523,491;10508,220;    1,155;    0,955
524,075;10494,790;    0,428;    0,591
524,659;10563,809;    0,973;    0,591
525,243;10114,748;    0,883;    0,409
525,827;10316,928;    0,883;   -0,045
526,411;11052,263;    1,155;   -0,136
526,995;11248,938;    0,337;    1,409
527,579;10860,521;    1,974;   -1,045
528,163;11152,661;    0,428;   -1,500
528,747;11113,130;    1,065;   -0,773
529,331;11325,350;    0,883;   -1,409
529,915;11476,369;    2,338;    0,955
530,499;11451,255;    0,247;    1,227
531,082;11175,199;    1,065;    1,591
531,666;10698,135;    0,520;    0,773
532,250;11304,610;    0,428;    2,682
532,833;11555,127;    0,610;    2,773
533,417;11455,653;    1,247;    0,864
534,001;11402,457;    0,429;   -0,318
534,584;12001,310;    1,974;    0,500
535,168;11861,171;    3,247;    1,409
535,751;11883,592;    4,520;    0,045
536,334;11354,948;    4,520;   -0,409
536,918;11923,216;    1,974;    1,591
537,501;11985,375;    1,520;    1,318
538,085;11991,046;    1,702;    1,045
538,668;12079,980;    0,883;    2,409
539,251;12382,096;    3,156;    3,773
539,834;12408,635;    0,156;    0,773
540,418;12335,795;    3,247;    4,318
541,001;12432,031;    2,702;    1,773
541,584;12413,834;    1,429;    2,227
542,167;12079,552;    0,702;    2,955
542,750;12197,749;    0,793;   -0,773
543,333;11829,120;    1,429;    2,136
543,916;12508,699;   -0,298;    2,500
544,499;13042,737;    2,520;    0,227
545,082;13024,014;    0,248;    3,591
545,665;13163,297;   -0,207;    1,500
546,248;13433,665;    0,520;   -0,318
546,830;13109,748;   -1,752;    1,955
547,413;13503,148;    0,157;   -0,773
547,996;13986,305;    0,157;    0,500
548,579;13737,741;   -0,843;    0,955
549,161;13550,655;    0,884;    2,682
549,744;13340,909;    0,612;    0,409
550,326;13808,503;    0,885;   -1,136
550,909;13613,093;    2,339;    0,591
551,492;13969,084;    0,521;    0,227
552,074;13790,675;   -0,024;   -1,318
552,657;14249,994;    2,430;    0,045
553,239;14039,980;   -3,024;   -0,773
553,821;13960,765;   -1,570;    1,045
554,404;13459,901;   -0,024;    1,136
554,986;13842,193;    2,248;    1,045
555,568;14363,361;    0,430;   -0,955
556,151;13664,659;    4,067;   -0,227
556,733;13838,663;   -1,388;   -0,864
557,315;14269,442;    4,703;    0,500
557,897;14032,321;    0,521;   -0,500
558,479;14183,938;    1,703;    1,318
559,061;14295,669;    1,067;   -0,864
559,643;14543,305;   -0,297;    0,045
560,225;14848,456;   -0,388;    2,864
560,807;14868,032;    0,340;    0,318
561,389;14435,428;   -1,206;    2,318
561,971;15046,989;   -0,660;    2,136
562,553;14880,671;    0,613;    1,591
563,135;14984,485;    1,249;    1,136
563,717;14597,483;    3,158;    1,136
564,298;15173,295;    3,976;   -0,045
564,880;14927,910;    0,340;   -1,409
565,462;15068,000;    1,977;    1,318
566,043;16094,629;   -0,933;    2,318
566,625;15626,741;    4,067;    1,227
567,207;15494,361;    0,704;    1,682
567,788;16418,438;   -0,114;    1,500
568,370;17085,796;   -1,841;   -0,500
568,951;16871,176;   -0,569;    0,227
569,533;17629,955;    0,977;   -0,500
570,114;17974,644;   -0,296;    0,682
570,695;18365,003;   -0,478;   -1,318
571,277;18716,023;   -0,205;   -1,682
571,858;19323,984;    2,704;   -1,136
572,439;20083,872;    0,795;   -1,045
573,021;20176,776;    0,432;   -2,773
573,602;20579,142;    1,795;    0,318
574,183;21399,117;   -0,114;    2,227
574,764;21419,157;    2,068;    0,409
575,345;21824,197;    0,250;   -0,136
575,926;22349,270;    2,704;    0,136
576,507;22311,072;    2,704;   -0,227
577,088;23257,958;    1,704;    1,682
577,669;23234,170;    1,704;    1,955
578,250;23861,844;   -0,750;   -1,045
578,831;24358,558;   -0,841;   -2,227
579,412;24509,559;   -1,205;    0,955
579,993;25391,654;    1,432;    0,227
580,573;25685,474;   -0,023;   -0,955
581,154;24700,990;    1,613;   -0,591
581,735;25451,531;    0,341;    0,773
582,315;24968,804;    0,523;    2,136
582,896;25284,884;   -1,750;    1,227
583,477;24811,832;    0,614;    1,227
584,057;24988,903;    1,159;    0,955
584,638;25209,290;   -2,750;    2,318
585,218;25215,400;    2,886;    2,682
585,799;25392,683;    1,977;   -0,227
586,379;25446,321;    1,250;    1,591
586,959;24351,527;    2,613;    0,318
