
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  539,565;    2,072;    0,318
218,552;  771,725;    0,254;   -0,773
219,151;  665,859;   -1,110;    0,955
219,750;  668,596;    0,890;   -0,227
220,349;  750,960;   -2,292;    1,045
220,948;  852,483;    1,163;    1,136
221,548;  836,943;    0,617;    1,227
222,147;  948,071;   -1,292;   -0,409
222,746; 1213,819;    1,254;   -0,955
223,345; 1078,987;   -1,019;    0,500
223,944; 1095,273;    1,163;    0,773
224,543; 1239,547;    4,072;   -1,409
225,142; 1346,087;    1,345;    0,136
225,741; 1258,193;    1,163;    1,045
226,340; 1281,202;    1,254;   -0,955
226,939; 1702,295;    2,708;   -0,136
227,538; 1604,370;    1,163;   -0,773
228,137; 1776,259;    0,435;    0,864
228,735; 1868,371;    0,435;    1,227
229,334; 1642,140;   -0,474;   -0,227
229,933; 2010,963;    0,799;    0,591
230,532; 2131,307;   -1,201;   -0,409
231,131; 2189,680;    1,253;    0,318
231,729; 2264,705;    1,163;   -2,318
232,328; 2351,835;    0,435;   -1,500
232,927; 2403,511;    4,526;   -0,500
233,525; 2506,740;    0,981;    0,045
234,124; 2706,829;    1,890;   -1,591
234,723; 2722,206;    1,617;   -1,045
235,321; 2832,118;    1,163;    0,136
235,920; 3025,411;    2,526;   -1,227
236,518; 3285,232;    1,072;    0,318
237,117; 3421,898;    2,890;   -0,227
237,715; 3569,550;    1,163;   -0,500
238,314; 3612,425;    1,708;   -2,318
238,912; 3727,721;    0,526;   -1,409
239,510; 3748,715;    1,162;   -1,227
240,109; 3910,975;   -0,474;    3,773
240,707; 3925,028;   -0,474;    1,227
241,305; 4263,359;   -0,383;    0,136
241,904; 4444,359;   -0,292;   -2,045
242,502; 4408,114;    3,253;   -0,227
243,100; 4358,593;    3,344;   -0,955
243,698; 4564,790;    2,799;    1,682
244,297; 4726,210;   -0,656;    0,682
244,895; 4580,160;   -0,474;   -2,318
245,493; 4874,653;    2,981;   -0,591
246,091; 4885,351;    5,163;   -1,318
246,689; 4861,735;    2,163;    0,591
247,287; 4998,006;   -0,019;   -1,136
247,885; 5295,493;   -1,019;    1,227
248,483; 5377,186;   -0,201;   -0,500
249,081; 5464,070;    0,981;    1,591
249,679; 5612,632;   -1,019;    1,682
250,277; 5854,368;   -2,292;    0,864
250,875; 5837,390;    0,617;   -1,045
251,473; 5866,446;   -0,019;    0,500
252,071; 6006,731;   -0,383;    1,045
252,669; 6163,364;   -1,565;    0,318
253,267; 6385,738;    1,618;    0,773
253,864; 6322,642;    0,617;    0,682
254,462; 6225,011;    1,526;    1,591
255,060; 6175,026;    0,072;    1,318
255,658; 6475,818;   -3,292;   -0,136
256,255; 6853,936;   -0,201;   -2,045
256,853; 6753,312;    2,345;    1,409
257,451; 6730,332;    1,981;    1,864
258,048; 7002,892;    2,072;    1,864
258,646; 6742,941;    0,436;   -1,045
259,243; 6931,403;    2,981;    2,227
259,841; 6974,774;    1,799;    0,318
260,438; 6867,722;    0,254;    0,864
261,036; 7540,485;    0,617;    1,409
261,633; 7423,049;    1,526;    2,227
262,231; 7208,541;   -0,110;   -0,045
262,828; 7283,360;   -0,383;    1,136
263,425; 7352,025;   -1,928;   -0,591
264,023; 7591,753;    1,436;    0,045
264,620; 7154,347;    1,526;   -0,318
265,217; 7477,343;    2,890;    3,136
265,815; 7575,385;    2,527;    2,136
266,412; 7380,755;    0,072;    0,136
267,009; 7417,807;    0,526;    0,773
267,606; 7345,487;    0,345;   -0,955
268,203; 7309,424;   -0,383;   -0,591
268,801; 7543,408;   -0,474;    0,591
269,398; 7821,726;   -0,564;    2,500
269,995; 7816,087;    0,890;    1,591
270,592; 7629,891;    0,799;   -0,500
271,189; 7808,477;    1,981;    0,409
271,786; 7921,209;    2,072;    1,227
272,383; 7794,625;   -0,383;    0,227
272,980; 7918,197;    1,617;    0,318
273,577; 8368,325;    2,162;    1,227
274,174; 7940,992;    1,435;    2,591
274,771; 7914,546;    1,890;   -0,773
275,367; 8078,165;    3,253;    1,409
275,964; 8043,504;   -0,565;   -0,500
276,561; 8137,482;   -2,474;   -1,045
277,158; 8331,632;    1,799;   -1,773
277,755; 8463,070;   -0,110;    0,409
278,351; 7873,326;    0,436;   -1,500
278,948; 8143,977;   -0,201;    0,045
279,545; 8135,798;    0,527;    2,318
280,141; 8749,871;    1,254;   -2,045
280,738; 8604,133;    2,435;   -0,136
281,334; 8801,544;   -0,383;    0,591
281,931; 8220,553;    2,890;   -1,318
282,528; 8335,954;    4,072;   -0,500
283,124; 9026,920;    3,345;   -0,500
283,721; 8863,274;    0,709;    1,409
284,317; 8703,851;    0,163;    2,500
284,913; 9228,208;   -0,110;    0,591
285,510; 9410,754;    2,890;   -0,318
286,106; 9423,004;    2,345;   -0,955
286,703; 9000,562;    0,072;    1,955
287,299; 9197,410;    1,254;   -0,591
287,895; 9392,280;    0,890;   -1,045
288,491; 9919,999;    0,163;    2,136
289,088; 9687,332;    0,163;    2,409
289,684; 9761,546;    2,890;    1,500
290,280; 9756,388;    1,890;    0,682
290,876; 9824,163;    0,163;    5,500
291,472; 9719,928;    2,163;    2,227
292,068; 9817,235;    1,254;    0,227
292,665; 9586,047;   -0,564;    0,773
293,261; 9234,162;   -1,292;    2,136
293,857; 9553,885;    4,072;    2,136
294,453; 9511,893;   -0,928;    0,955
295,049; 9396,644;    0,253;    1,955
295,644; 9419,394;   -1,292;    0,136
296,240; 9345,548;    0,162;   -0,136
296,836; 9388,829;   -0,747;    0,318
297,432; 9628,868;    2,980;   -0,500
298,028; 9643,460;    0,435;    0,773
298,624;10038,221;    0,889;    1,864
299,220;10267,842;    0,435;    0,591
299,815; 9925,090;    0,526;   -0,409
300,411; 9745,735;    0,435;    1,773
301,007; 9771,342;    1,889;    0,227
301,602; 9771,855;    2,071;   -2,318
302,198; 9929,098;    1,435;   -0,773
302,794;10242,791;    1,526;   -0,500
303,389;10360,546;    1,071;    1,045
303,985;10404,186;    1,253;    1,409
304,580;10410,630;    0,889;    1,591
305,176;10383,803;    0,344;    0,136
305,771;10293,454;   -0,929;   -1,227
306,367;10180,011;    3,071;    0,136
306,962;10505,400;    2,889;    1,500
307,558;10242,081;    2,435;    0,136
308,153;10167,600;   -0,383;   -1,136
308,748;10378,067;    0,162;    1,682
309,344;10343,852;    0,253;   -1,318
309,939;10413,156;    2,071;   -1,318
310,534;10688,822;   -2,020;   -1,682
311,130;10649,728;   -0,656;   -2,500
311,725;10397,196;    0,526;   -0,500
312,320;10687,880;    1,253;    0,045
312,915;10567,710;    2,890;   -1,045
313,510;10629,198;    0,526;   -0,500
314,105;11128,894;   -3,565;    1,409
314,700;10500,180;   -1,656;   -1,045
315,295;10194,994;   -0,020;    0,045
315,890; 9763,715;   -0,292;    0,864
316,485;10108,154;    0,253;   -0,318
317,080;10206,176;   -0,929;    1,591
317,675;10716,132;    3,071;   -0,682
318,270;10152,629;    6,889;    3,318
318,865;10163,832;    2,435;    3,045
319,460;10023,013;   -1,565;    0,591
320,055;10214,725;   -2,565;   -1,227
320,650; 9903,080;   -1,838;   -0,591
321,244; 9971,529;    0,889;   -1,409
321,839;10854,298;    0,980;   -0,227
322,434;10735,244;   -0,111;   -1,591
323,029;10399,092;   -0,474;    1,591
323,623;10237,430;    0,798;    0,773
324,218;10066,422;    2,707;    1,409
324,812; 9962,315;    0,889;    1,591
325,407; 9819,650;   -0,929;    2,045
326,002; 9754,493;    0,526;   -0,409
326,596;10030,788;   -0,656;    1,318
327,191;10218,326;   -0,383;   -1,045
327,785; 9847,243;   -0,747;   -0,227
328,379;10078,258;   -0,383;    0,136
328,974; 9857,554;    1,798;   -3,955
329,568;10106,681;    2,889;   -2,409
330,163; 9930,801;    2,435;    1,045
330,757;10269,249;    0,253;    1,591
331,351; 9629,141;   -0,292;    0,682
331,945; 9915,266;   -0,383;    1,409
332,540; 9527,211;    1,617;   -0,591
333,134; 9686,184;    3,344;    0,773
333,728; 9889,733;    2,799;    0,318
334,322;10190,687;    0,889;   -0,864
334,916; 9541,292;    0,344;    0,955
335,510; 9831,661;   -0,111;   -0,136
336,105;10090,235;   -0,929;    1,591
336,699; 9772,602;   -1,292;    0,591
337,293; 9711,493;    1,071;    0,318
337,887; 9848,540;    0,071;    1,955
338,481; 9902,982;    2,980;    0,591
339,074;10088,495;    2,071;    2,682
339,668; 9888,032;   -0,110;    1,227
340,262;10131,550;    7,708;    3,227
340,856; 9645,786;    1,708;   -0,682
341,450; 9088,027;    0,708;    1,864
342,044; 9894,766;    1,799;    0,136
342,637; 9637,066;    1,162;   -2,136
343,231; 9513,197;   -1,474;    0,682
343,825; 9480,350;   -0,747;   -0,591
344,419; 9452,503;   -0,474;    0,500
345,012; 9288,353;    2,889;    4,045
345,606; 9275,456;   -0,656;    1,591
346,199; 9148,662;   -0,111;   -0,227
346,793; 8722,472;    2,525;    2,045
347,386; 8911,040;    0,889;   -1,136
347,980; 8902,839;   -0,838;   -0,045
348,573; 8741,244;   -1,748;    0,409
349,167; 8444,509;    6,161;    4,773
349,760; 8769,763;    2,252;    2,682
350,354; 8742,685;    1,616;    1,136
350,947; 8507,812;    2,798;    1,682
351,540; 8192,241;    0,616;   -1,409
352,134; 8178,240;   -1,111;    1,136
352,727; 8273,944;   -0,657;    1,136
353,320; 8045,431;    2,343;    0,591
353,913; 7903,782;   -1,929;    1,864
354,507; 8114,222;    0,434;   -1,227
355,100; 8116,531;    0,071;    0,864
355,693; 7410,765;    4,798;    2,409
356,286; 7482,443;    0,980;    2,773
356,879; 7826,448;   -0,475;    1,227
357,472; 7453,226;    0,980;    1,500
358,065; 7651,631;    3,161;    2,500
358,658; 7578,014;    0,798;    2,318
359,251; 7260,245;    0,252;   -0,591
359,844; 6811,967;    0,343;   -1,136
360,437; 6968,011;    0,252;    0,045
361,030; 7211,494;    0,525;   -0,682
361,623; 6832,905;    0,434;    0,318
362,215; 6896,172;    0,979;    2,045
362,808; 6728,954;   -2,293;   -1,682
363,401; 6943,505;    0,798;    0,136
363,994; 6724,762;    3,252;   -1,500
364,586; 6614,487;    0,888;   -1,500
365,179; 6811,981;   -0,203;   -1,136
365,772; 6324,161;   -0,930;    2,045
366,364; 6609,975;    1,524;   -3,227
366,957; 6804,945;    1,342;   -0,045
367,549; 6831,766;   -0,203;   -0,864
368,142; 6495,929;    0,978;   -1,500
368,734; 6672,915;    2,523;   -2,136
369,327; 6645,589;    2,341;   -0,500
369,919; 6563,443;   -1,659;    0,409
370,512; 6366,477;   -1,023;   -0,500
371,104; 6154,903;    2,704;    1,591
371,696; 6332,349;    1,703;   -0,955
372,289; 6410,562;    0,157;    1,136
372,881; 6541,375;    1,156;    1,318
373,473; 6453,062;    4,064;    1,136
374,066; 6272,547;    1,336;    0,500
374,658; 6145,716;    0,879;    1,136
375,250; 6463,653;   -1,668;   -1,409
375,842; 6321,473;   -0,124;   -0,045
376,434; 6197,175;   -2,762;   -0,409
377,026; 6715,599;   -1,855;   -2,500
377,618; 6615,360;    0,779;   -0,682
378,210; 6466,873;    3,141;   -1,955
378,802; 6329,473;    3,412;   -0,591
379,394; 6339,348;    3,411;    0,682
379,986; 6834,572;    1,138;   -0,955
380,578; 6914,048;    1,410;    0,773
381,170; 6321,027;    0,320;    0,045
381,762; 6270,309;   -0,224;    1,409
382,354; 6439,291;   -0,223;   -1,318
382,945; 6560,052;    0,870;    0,318
383,537; 6681,732;    1,144;   -1,955
384,129; 6701,499;    0,963;   -1,136
384,721; 6849,548;    0,418;    0,955
385,312; 6792,931;   -1,399;   -0,955
385,904; 6886,903;   -0,945;    1,591
386,496; 6296,984;    0,691;    1,045
387,087; 6429,906;    0,418;    2,500
387,679; 6469,789;   -0,401;    0,045
388,270; 6582,092;   -2,401;    2,045
388,862; 6674,142;   -0,401;   -0,318
389,453; 6575,989;    1,054;    1,045
390,045; 6832,420;    3,236;   -2,682
390,636; 6751,512;    0,144;   -0,591
391,227; 6609,795;    2,054;   -0,045
391,819; 6711,437;    0,781;    0,773
392,410; 6781,726;    0,600;    0,045
393,001; 6709,617;    1,600;   -1,591
393,593; 6968,051;    0,600;   -0,045
394,184; 6831,938;    0,873;   -0,409
394,775; 6723,940;    1,146;    2,136
395,366; 6919,948;    1,782;    0,773
395,957; 6893,434;   -2,400;    0,136
396,548; 7172,159;    1,054;    2,682
397,139; 7473,548;    2,236;    0,591
397,730; 7220,513;    0,873;    0,955
398,321; 7264,734;    0,509;    0,955
398,912; 7268,043;   -0,764;    0,136
399,503; 7370,109;   -1,945;   -1,409
400,094; 6856,340;   -1,582;    1,682
400,685; 6721,115;    3,600;    0,045
401,276; 6784,919;   -0,400;   -0,955
401,867; 7084,883;   -1,127;    0,773
402,458; 7143,484;    1,509;   -2,318
403,048; 7154,372;    0,146;    0,591
403,639; 6777,752;    1,509;    0,864
404,230; 7045,171;    0,691;    0,318
404,821; 6968,018;   -0,127;    0,045
405,411; 7089,026;   -0,763;   -2,591
406,002; 6691,807;    3,237;   -1,136
406,592; 6596,189;    2,691;    0,045
407,183; 6855,426;    0,328;   -1,500
407,774; 6770,313;    1,419;   -0,136
408,364; 7086,752;    2,600;    0,409
408,954; 6730,406;   -0,036;    1,227
409,545; 6768,379;    1,873;    1,045
410,135; 6339,789;   -1,581;    0,500
410,726; 6500,849;    0,783;    0,318
411,316; 6841,857;    2,237;    0,773
411,906; 6545,053;    0,146;   -0,409
412,497; 6099,402;   -0,490;   -0,045
413,087; 6626,952;    0,783;   -0,227
413,677; 6964,236;   -2,490;    3,864
414,267; 6836,752;   -1,035;    1,409
414,857; 6802,989;    0,419;    4,227
415,448; 7079,870;   -0,763;    0,500
416,038; 6816,515;   -2,945;   -0,591
416,628; 6761,027;    0,965;    0,409
417,218; 6321,526;   -1,762;    3,318
417,808; 6560,945;    0,965;   -0,409
418,398; 6931,675;   -1,035;    2,682
418,988; 6941,092;   -2,217;    0,591
419,578; 7144,905;    3,601;    1,409
420,168; 7449,557;    0,692;   -0,955
420,757; 7064,802;    0,964;   -1,500
421,347; 6757,901;    1,601;   -0,227
421,937; 6920,715;    3,329;    1,409
422,527; 6894,350;    2,602;   -0,773
423,116; 6727,447;    2,692;   -0,045
423,706; 7051,240;    2,965;    0,318
424,296; 6975,464;    1,601;    0,682
424,885; 7379,101;    1,510;   -3,045
425,475; 7622,330;    1,147;   -2,864
426,065; 7541,213;   -1,489;   -0,318
426,654; 7198,123;    0,329;   -0,318
427,244; 7301,269;    1,147;    1,409
427,833; 6813,689;    1,056;   -0,500
428,423; 7225,332;    0,147;    1,136
429,012; 7897,854;    2,420;   -1,136
429,601; 7427,309;    2,057;    0,136
430,191; 7651,062;    2,511;    4,318
430,780; 7319,266;   -1,671;   -0,409
431,369; 7276,834;    1,329;   -0,045
431,959; 7830,024;    1,693;    0,500
432,548; 7616,802;   -1,398;   -0,045
433,137; 7728,550;    0,329;   -1,318
433,726; 8225,012;    0,148;    0,500
434,315; 7647,617;    0,148;    2,409
434,905; 7759,798;    0,693;    1,409
435,494; 7665,424;    3,148;    0,955
436,083; 8066,520;    1,420;   -0,955
436,672; 7950,994;    1,148;    0,500
437,261; 7579,871;    0,512;   -1,955
437,850; 7697,876;   -1,125;    0,682
438,439; 7674,801;    2,239;    1,955
439,027; 7519,359;    3,421;    1,773
439,616; 7831,416;    2,239;    1,227
440,205; 7687,520;    0,057;   -2,136
440,794; 7698,583;   -0,306;   -0,045
441,383; 7934,760;    1,603;   -0,591
441,971; 7825,844;   -0,306;    0,591
442,560; 7685,635;    0,603;   -1,773
443,149; 7424,624;    3,060;   -1,318
443,737; 7601,056;    0,968;   -2,318
444,326; 7837,481;    0,331;    0,318
444,915; 7873,700;   -1,851;    0,864
445,503; 8213,841;    0,058;   -0,318
446,092; 7553,582;    7,876;    2,136
446,680; 8076,447;    1,876;    0,318
447,269; 8204,143;   -1,487;   -0,318
447,857; 7978,813;    2,240;   -1,773
448,445; 8118,961;    2,149;    1,318
449,034; 8301,293;    0,876;   -1,136
449,622; 8402,635;    1,240;    3,500
450,210; 7733,366;    3,149;    2,227
450,799; 8250,491;    2,604;   -0,591
451,387; 8188,800;    1,786;   -0,591
451,975; 7872,123;   -1,305;    0,864
452,563; 7972,388;    0,422;    2,318
453,151; 7969,868;   -1,032;   -1,227
453,739; 7906,798;   -1,577;    0,136
454,328; 7771,504;    0,604;   -2,136
454,916; 7517,281;    1,150;   -0,136
455,504; 7676,438;    3,513;    1,227
456,092; 7854,099;    2,150;   -1,591
456,679; 7822,558;    0,604;    0,682
457,267; 7803,046;    3,604;    1,045
457,855; 7906,679;    3,241;    1,409
458,443; 7666,991;   -0,304;    1,682
459,031; 7796,398;    1,332;    2,409
459,619; 8232,285;   -3,577;    2,864
460,206; 8294,664;   -0,759;    2,045
460,794; 8399,756;   -0,668;   -0,227
461,382; 8568,874;    0,878;   -0,864
461,970; 8212,737;    0,605;    1,864
462,557; 8253,530;    0,878;   -0,682
463,145; 8389,465;   -0,304;   -1,682
463,732; 8512,973;    2,514;   -1,045
464,320; 8445,127;    1,514;   -3,045
464,907; 8156,748;    0,423;   -0,773
465,495; 8002,804;    2,696;   -1,227
466,082; 8177,668;    2,060;   -0,045
466,670; 8093,129;    2,605;    1,227
467,257; 8455,373;    0,060;    2,045
467,844; 8623,206;    1,514;    0,045
468,432; 8665,963;   -0,031;    3,500
469,019; 8192,805;    1,606;   -1,773
469,606; 8618,482;    0,969;    3,682
470,193; 8484,700;    2,151;    0,227
470,780; 8090,015;    0,333;    0,864
471,368; 8384,114;   -1,212;   -0,773
471,955; 8195,304;    1,060;   -0,682
472,542; 7856,324;   -0,303;   -1,136
473,129; 8092,427;   -0,485;    0,136
473,716; 7863,187;    0,060;    0,591
474,303; 8016,963;    1,333;   -0,864
474,890; 8294,541;    2,333;   -0,500
475,477; 8316,062;   -0,576;    0,409
476,064; 8204,633;    0,697;   -1,591
476,650; 8125,363;    2,152;    0,318
477,237; 7982,272;    1,879;    0,955
477,824; 8125,623;    3,879;    0,864
478,411; 8134,980;    0,606;   -0,318
478,997; 8317,041;    0,606;   -0,773
479,584; 8355,022;   -0,666;   -0,409
480,171; 8971,275;    1,243;   -0,773
480,757; 8667,547;   -0,848;    0,773
481,344; 8914,937;    0,334;    0,409
481,931; 8449,479;   -0,393;    1,045
482,517; 9306,195;    0,425;    0,318
483,104; 9783,635;    1,334;    2,864
483,690;10005,117;    0,243;    0,045
484,276;10291,586;    0,698;    0,227
484,863;10065,405;    2,152;    1,136
485,449;10586,479;    0,152;    0,318
486,035;10559,873;   -0,666;   -0,136
486,622;10972,134;   -2,393;    0,045
487,208;10902,179;    1,334;    1,500
487,794;10776,074;    0,971;    0,318
488,380;10868,997;    0,698;   -1,409
488,967;10938,357;   -1,120;   -0,409
489,553;11036,990;   -1,029;   -1,409
490,139;11215,288;    0,971;    0,773
490,725;10713,819;    0,789;   -0,227
491,311;10361,447;    1,516;    3,045
491,897; 9749,838;   -0,665;    1,500
492,483; 9609,056;    0,426;    1,227
493,069; 9480,639;    5,426;    0,864
493,655; 9415,626;    1,789;    0,682
494,241; 9317,344;    1,517;   -0,955
494,826; 9687,102;    0,335;   -1,045
495,412; 9169,489;    0,335;   -0,682
495,998; 9351,323;    0,971;   -0,318
496,584; 9410,984;    2,244;    1,045
497,169; 9383,183;    2,335;   -0,682
497,755; 9349,583;    1,244;    1,227
498,341; 9875,659;    2,153;    0,318
498,926; 9477,935;    2,881;    1,955
499,512; 9608,384;   -0,028;    2,955
500,097; 9688,010;   -0,574;   -0,318
500,683; 9653,808;   -0,028;    2,136
501,268;10000,244;    1,881;   -0,955
501,854; 9748,149;   -0,119;    1,227
502,439; 9677,832;   -0,573;   -1,773
503,024; 9830,412;    1,608;    0,500
503,610; 9889,135;    1,335;   -0,682
504,195; 9851,563;    1,245;    1,955
504,780; 9990,887;    2,335;    1,227
505,366; 9851,831;    4,063;    2,864
505,951; 9604,646;   -1,119;    1,045
506,536; 9644,159;    1,427;   -3,682
507,121; 9631,981;    1,699;   -0,318
507,706;10064,281;   -0,392;    1,045
508,291;10397,897;   -2,937;    1,136
508,876; 9905,034;   -0,482;    2,591
509,461; 9421,659;    1,427;   -0,773
510,046; 9820,039;   -0,391;    0,318
510,631;10025,215;   -0,119;   -0,773
511,216; 9726,170;   -0,664;   -0,500
511,801;10036,618;   -0,755;    2,591
512,386;10295,114;    0,972;    0,500
512,971;10225,161;    0,427;    0,955
513,555; 9841,629;    1,154;   -1,500
514,140;10554,686;    1,336;   -3,136
514,725;10510,534;    1,791;   -1,136
515,309;10613,479;    1,064;    0,318
515,894;10152,840;   -0,300;   -2,227
516,479;10566,629;    1,973;   -0,955
517,063;10384,910;    0,882;    1,227
517,648;10505,917;    0,155;   -1,136
518,232;10140,453;   -1,300;   -1,409
518,817;10470,296;    1,337;    1,682
519,401;10709,399;    0,700;    0,591
519,985;10237,386;    2,700;    1,136
520,570;10092,939;   -0,118;   -1,955
521,154;10372,894;    0,064;    0,591
521,738;10487,213;    1,064;    2,409
522,323;11045,747;   -0,390;    1,682
522,907;10787,980;    2,428;   -0,136
523,491;10550,553;    1,155;    0,955
524,075;10517,760;    0,428;    0,591
524,659;10568,596;    0,973;    0,591
525,243;10127,081;    0,883;    0,409
525,827;10354,989;    0,883;   -0,045
526,411;11083,505;    1,155;   -0,136
526,995;11262,453;    0,337;    1,409
527,579;10885,037;    1,974;   -1,045
528,163;11174,632;    0,428;   -1,500
528,747;11103,010;    1,065;   -0,773
529,331;11346,321;    0,883;   -1,409
529,915;11493,341;    2,338;    0,955
530,499;11456,681;    0,247;    1,227
531,082;11184,897;    1,065;    1,591
531,666;10693,289;    0,520;    0,773
532,250;11281,490;    0,428;    2,682
532,833;11565,735;    0,610;    2,773
533,417;11449,535;    1,247;    0,864
534,001;11372,885;    0,429;   -0,318
534,584;12045,465;    1,974;    0,500
535,168;11872,598;    3,247;    1,409
535,751;11919,201;    4,520;    0,045
536,334;11395,011;    4,520;   -0,409
536,918;11954,734;    1,974;    1,591
537,501;12021,621;    1,520;    1,318
538,085;11998,201;    1,702;    1,045
538,668;12108,135;    0,883;    2,409
539,251;12386,161;    3,156;    3,773
539,834;12443,790;    0,156;    0,773
540,418;12343,769;    3,247;    4,318
541,001;12395,642;    2,702;    1,773
541,584;12388,537;    1,429;    2,227
542,167;12093,344;    0,702;    2,955
542,750;12210,723;    0,793;   -0,773
543,333;11811,277;    1,429;    2,136
543,916;12515,310;   -0,298;    2,500
544,499;13032,985;    2,520;    0,227
545,082;13037,262;    0,248;    3,591
545,665;13133,090;   -0,207;    1,500
546,248;13438,823;    0,520;   -0,318
546,830;13133,814;   -1,752;    1,955
547,413;13489,488;    0,157;   -0,773
547,996;14022,281;    0,157;    0,500
548,579;13749,354;   -0,843;    0,955
549,161;13541,541;    0,884;    2,682
549,744;13352,523;    0,612;    0,409
550,326;13838,299;    0,885;   -1,136
550,909;13602,981;    2,339;    0,591
551,492;13953,789;    0,521;    0,227
552,074;13753,108;   -0,024;   -1,318
552,657;14258,609;    2,430;    0,045
553,239;14053,776;   -3,024;   -0,773
553,821;13979,834;   -1,570;    1,045
554,404;13477,607;   -0,024;    1,136
554,986;13808,536;    2,248;    1,045
555,568;14372,067;    0,430;   -0,955
556,151;13681,638;    4,067;   -0,227
556,733;13861,277;   -1,388;   -0,864
557,315;14291,330;    4,703;    0,500
557,897;14050,846;    0,521;   -0,500
558,479;14133,645;    1,703;    1,318
559,061;14267,649;    1,067;   -0,864
559,643;14582,467;   -0,297;    0,045
560,225;14876,708;   -0,388;    2,864
560,807;14883,557;    0,340;    0,318
561,389;14423,862;   -1,206;    2,318
561,971;15028,698;   -0,660;    2,136
562,553;14901,106;    0,613;    1,591
563,135;15012,193;    1,249;    1,136
563,717;14618,736;    3,158;    1,136
564,298;15236,730;    3,976;   -0,045
564,880;14968,619;    0,340;   -1,409
565,462;15097,073;    1,977;    1,318
566,043;16126,247;   -0,933;    2,318
566,625;15672,268;    4,067;    1,227
567,207;15482,343;    0,704;    1,682
567,788;16450,965;   -0,114;    1,500
568,370;17126,233;   -1,841;   -0,500
568,951;16897,249;   -0,569;    0,227
569,533;17620,665;    0,977;   -0,500
570,114;18024,989;   -0,296;    0,682
570,695;18445,168;   -0,478;   -1,318
571,277;18725,551;   -0,205;   -1,682
571,858;19362,512;    2,704;   -1,136
572,439;20121,308;    0,795;   -1,045
573,021;20233,488;    0,432;   -2,773
573,602;20607,671;    1,795;    0,318
574,183;21398,646;   -0,114;    2,227
574,764;21408,868;    2,068;    0,409
575,345;21833,272;    0,250;   -0,136
575,926;22325,163;    2,704;    0,136
576,507;22311,692;    2,704;   -0,227
577,088;23301,123;    1,704;    1,682
577,669;23262,972;    1,704;    1,955
578,250;23911,555;   -0,750;   -1,045
578,831;24376,452;   -0,841;   -2,227
579,412;24520,907;   -1,205;    0,955
579,993;25414,365;    1,432;    0,227
580,573;25712,368;   -0,023;   -0,955
581,154;24646,520;    1,613;   -0,591
581,735;25465,788;    0,341;    0,773
582,315;24961,788;    0,523;    2,136
582,896;25277,777;   -1,750;    1,227
583,477;24803,453;    0,614;    1,227
584,057;25009,342;    1,159;    0,955
584,638;25239,911;   -2,750;    2,318
585,218;25245,839;    2,886;    2,682
585,799;25400,485;    1,977;   -0,227
586,379;25416,759;    1,250;    1,591
586,959;24376,602;    2,613;    0,318
