
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  519,555;    2,072;    0,318
218,552;  744,625;    0,254;   -0,773
219,151;  642,305;   -1,110;    0,955
219,750;  636,770;    0,890;   -0,227
220,349;  726,587;   -2,292;    1,045
220,948;  821,020;    1,163;    1,136
221,548;  800,751;    0,617;    1,227
222,147;  907,789;   -1,292;   -0,409
222,746; 1180,902;    1,254;   -0,955
223,345; 1042,069;   -1,019;    0,500
223,944; 1042,082;    1,163;    0,773
224,543; 1190,083;    4,072;   -1,409
225,142; 1304,443;    1,345;    0,136
225,741; 1203,184;    1,163;    1,045
226,340; 1213,557;    1,254;   -0,955
226,939; 1619,285;    2,708;   -0,136
227,538; 1505,998;    1,163;   -0,773
228,137; 1685,249;    0,435;    0,864
228,735; 1764,815;    0,435;    1,227
229,334; 1550,039;   -0,474;   -0,227
229,933; 1908,953;    0,799;    0,591
230,532; 2011,569;   -1,201;   -0,409
231,131; 2072,306;    1,253;    0,318
231,729; 2146,058;    1,163;   -2,318
232,328; 2183,916;    0,435;   -1,500
232,927; 2247,409;    4,526;   -0,500
233,525; 2343,094;    0,981;    0,045
234,124; 2536,454;    1,890;   -1,591
234,723; 2534,013;    1,617;   -1,045
235,321; 2635,290;    1,163;    0,136
235,920; 2818,309;    2,526;   -1,227
236,518; 3097,768;    1,072;    0,318
237,117; 3215,616;    2,890;   -0,227
237,715; 3334,267;    1,163;   -0,500
238,314; 3372,051;    1,708;   -2,318
238,912; 3506,711;    0,526;   -1,409
239,510; 3506,249;    1,162;   -1,227
240,109; 3682,418;   -0,474;    3,773
240,707; 3714,199;   -0,474;    1,227
241,305; 4024,075;   -0,383;    0,136
241,904; 4206,620;   -0,292;   -2,045
242,502; 4171,830;    3,253;   -0,227
243,100; 4121,946;    3,344;   -0,955
243,698; 4365,324;    2,799;    1,682
244,297; 4521,927;   -0,656;    0,682
244,895; 4373,332;   -0,474;   -2,318
245,493; 4643,553;    2,981;   -0,591
246,091; 4673,886;    5,163;   -1,318
246,689; 4659,180;    2,163;    0,591
247,287; 4811,360;   -0,019;   -1,136
247,885; 5070,485;   -1,019;    1,227
248,483; 5151,721;   -0,201;   -0,500
249,081; 5254,152;    0,981;    1,591
249,679; 5407,169;   -1,019;    1,682
250,277; 5655,177;   -2,292;    0,864
250,875; 5630,379;    0,617;   -1,045
251,473; 5649,800;   -0,019;    0,500
252,071; 5803,085;   -0,383;    1,045
252,669; 5944,809;   -1,565;    0,318
253,267; 6154,185;    1,618;    0,773
253,864; 6097,632;    0,617;    0,682
254,462; 6005,093;    1,526;    1,591
255,060; 5966,380;    0,072;    1,318
255,658; 6245,627;   -3,292;   -0,136
256,255; 6630,472;   -0,201;   -2,045
256,853; 6513,485;    2,345;    1,409
257,451; 6513,140;    1,981;    1,864
258,048; 6804,518;    2,072;    1,864
258,646; 6532,296;    0,436;   -1,045
259,243; 6703,848;    2,981;    2,227
259,841; 6757,947;    1,799;    0,318
260,438; 6647,986;    0,254;    0,864
261,036; 7291,020;    0,617;    1,409
261,633; 7231,403;    1,526;    2,227
262,231; 6985,714;   -0,110;   -0,045
262,828; 7068,531;   -0,383;    1,136
263,425; 7093,742;   -1,928;   -0,591
264,023; 7361,926;    1,436;    0,045
264,620; 6929,156;    1,526;   -0,318
265,217; 7254,788;    2,890;    3,136
265,815; 7378,013;    2,527;    2,136
266,412; 7171,473;    0,072;    0,136
267,009; 7196,798;    0,526;    0,773
267,606; 7119,205;    0,345;   -0,955
268,203; 7103,414;   -0,383;   -0,591
268,801; 7355,853;   -0,474;    0,591
269,398; 7622,445;   -0,564;    2,500
269,995; 7593,986;    0,890;    1,591
270,592; 7373,426;    0,799;   -0,500
271,189; 7545,559;    1,981;    0,409
271,786; 7687,654;    2,072;    1,227
272,383; 7560,433;   -0,383;    0,227
272,980; 7717,914;    1,617;    0,318
273,577; 8129,406;    2,162;    1,227
274,174; 7699,254;    1,435;    2,591
274,771; 7678,445;    1,890;   -0,773
275,367; 7854,608;    3,253;    1,409
275,964; 7835,948;   -0,565;   -0,500
276,561; 7908,382;   -2,474;   -1,045
277,158; 8078,624;    1,799;   -1,773
277,755; 8218,425;   -0,110;    0,409
278,351; 7646,862;    0,436;   -1,500
278,948; 7948,423;   -0,201;    0,045
279,545; 7954,244;    0,527;    2,318
280,141; 8530,315;    1,254;   -2,045
280,738; 8404,033;    2,435;   -0,136
281,334; 8597,172;   -0,383;    0,591
281,931; 8021,091;    2,890;   -1,318
282,528; 8149,947;    4,072;   -0,500
283,124; 8810,729;    3,345;   -0,500
283,721; 8690,084;    0,709;    1,409
284,317; 8516,935;    0,163;    2,500
284,913; 9065,837;   -0,110;    0,591
285,510; 9220,473;    2,890;   -0,318
286,106; 9240,087;    2,345;   -0,955
286,703; 8843,917;    0,072;    1,955
287,299; 9013,128;    1,254;   -0,591
287,895; 9239,089;    0,890;   -1,045
288,491; 9807,808;    0,163;    2,136
289,088; 9548,596;    0,163;    2,409
289,684; 9591,900;    2,890;    1,500
290,280; 9605,288;    1,890;    0,682
290,876; 9683,063;    0,163;    5,500
291,472; 9571,556;    2,163;    2,227
292,068; 9669,863;    1,254;    0,227
292,665; 9397,492;   -0,564;    0,773
293,261; 9081,244;   -1,292;    2,136
293,857; 9433,875;    4,072;    2,136
294,453; 9366,246;   -0,928;    0,955
295,049; 9254,995;    0,253;    1,955
295,644; 9312,474;   -1,292;    0,136
296,240; 9212,899;    0,162;   -0,136
296,836; 9245,453;   -0,747;    0,318
297,432; 9508,127;    2,980;   -0,500
298,028; 9539,174;    0,435;    0,773
298,624; 9915,662;    0,889;    1,864
299,220;10129,374;    0,435;    0,591
299,815; 9806,259;    0,526;   -0,409
300,411; 9592,086;    0,435;    1,773
301,007; 9635,055;    1,889;    0,227
301,602; 9670,024;    2,071;   -2,318
302,198; 9792,629;    1,435;   -0,773
302,794;10096,686;    1,526;   -0,500
303,389;10258,351;    1,071;    1,045
303,985;10306,628;    1,253;    1,409
304,580;10286,435;    0,889;    1,591
305,176;10261,245;    0,344;    0,136
305,771;10190,442;   -0,929;   -1,227
306,367;10095,999;    3,071;    0,136
306,962;10408,933;    2,889;    1,500
307,558;10112,159;    2,435;    0,136
308,153;10056,587;   -0,383;   -1,136
308,748;10256,963;    0,162;    1,682
309,344;10241,750;    0,253;   -1,318
309,939;10371,599;    2,071;   -1,318
310,534;10604,992;   -2,020;   -1,682
311,130;10523,534;   -0,656;   -2,500
311,725;10250,002;    0,526;   -0,500
312,320;10569,322;    1,253;    0,045
312,915;10436,153;    2,890;   -1,045
313,510;10512,277;    0,526;   -0,500
314,105;10981,880;   -3,565;    1,409
314,700;10410,257;   -1,656;   -1,045
315,295;10064,707;   -0,020;    0,045
315,890; 9639,520;   -0,292;    0,864
316,485; 9973,687;    0,253;   -0,318
317,080;10096,709;   -0,929;    1,591
317,675;10613,846;    3,071;   -0,682
318,270;10021,342;    6,889;    3,318
318,865;10049,545;    2,435;    3,045
319,460; 9882,910;   -1,565;    0,591
320,055;10102,075;   -2,565;   -1,227
320,650; 9789,520;   -1,838;   -0,591
321,244; 9833,515;    0,889;   -1,409
321,839;10692,285;    0,980;   -0,227
322,434;10617,049;   -0,111;   -1,591
323,029;10299,079;   -0,474;    1,591
323,623;10142,508;    0,798;    0,773
324,218; 9932,680;    2,707;    1,409
324,812; 9862,574;    0,889;    1,591
325,407; 9693,091;   -0,929;    2,045
326,002; 9608,208;    0,526;   -0,409
326,596; 9932,230;   -0,656;    1,318
327,191;10118,768;   -0,383;   -1,045
327,785; 9741,048;   -0,747;   -0,227
328,379; 9972,700;   -0,383;    0,136
328,974; 9757,814;    1,798;   -3,955
329,568; 9981,849;    2,889;   -2,409
330,163; 9857,787;    2,435;    1,045
330,757;10169,510;    0,253;    1,591
331,351; 9529,583;   -0,292;    0,682
331,945; 9828,435;   -0,383;    1,409
332,540; 9481,198;    1,617;   -0,591
333,134; 9599,445;    3,344;    0,773
333,728; 9798,538;    2,799;    0,318
334,322;10126,583;    0,889;   -0,864
334,916; 9456,735;    0,344;    0,955
335,510; 9747,012;   -0,111;   -0,136
336,105; 9977,131;   -0,929;    1,591
336,699; 9690,408;   -1,292;    0,591
337,293; 9624,572;    1,071;    0,318
337,887; 9740,345;    0,071;    1,955
338,481; 9860,424;    2,980;    0,591
339,074; 9983,938;    2,071;    2,682
339,668; 9807,747;   -0,110;    1,227
340,262;10067,265;    7,708;    3,227
340,856; 9577,502;    1,708;   -0,682
341,450; 8990,653;    0,708;    1,864
342,044; 9804,209;    1,799;    0,136
342,637; 9581,055;    1,162;   -2,136
343,231; 9424,187;   -1,474;    0,682
343,825; 9401,792;   -0,747;   -0,591
344,419; 9376,945;   -0,474;    0,500
345,012; 9202,248;    2,889;    4,045
345,606; 9183,260;   -0,656;    1,591
346,199; 9090,284;   -0,111;   -0,227
346,793; 8690,548;    2,525;    2,045
347,386; 8852,663;    0,889;   -1,136
347,980; 8809,278;   -0,838;   -0,045
348,573; 8642,592;   -1,748;    0,409
349,167; 8333,856;    6,161;    4,773
349,760; 8699,837;    2,252;    2,682
350,354; 8688,395;    1,616;    1,136
350,947; 8456,340;    2,798;    1,682
351,540; 8148,860;    0,616;   -1,409
352,134; 8107,224;   -1,111;    1,136
352,727; 8194,929;   -0,657;    1,136
353,320; 8004,506;    2,343;    0,591
353,913; 7845,039;   -1,929;    1,864
354,507; 8029,389;    0,434;   -1,227
355,100; 8057,424;    0,071;    0,864
355,693; 7393,748;    4,798;    2,409
356,286; 7427,427;    0,980;    2,773
356,879; 7781,341;   -0,475;    1,227
357,472; 7378,392;    0,980;    1,500
358,065; 7579,523;    3,161;    2,500
358,658; 7526,271;    0,798;    2,318
359,251; 7212,410;    0,252;   -0,591
359,844; 6738,677;    0,343;   -1,136
360,437; 6904,359;    0,252;    0,045
361,030; 7181,114;    0,525;   -0,682
361,623; 6792,797;    0,434;    0,318
362,215; 6821,519;    0,979;    2,045
362,808; 6669,483;   -2,293;   -1,682
363,401; 6876,760;    0,798;    0,136
363,994; 6681,380;    3,252;   -1,500
364,586; 6571,559;    0,888;   -1,500
365,179; 6740,688;   -0,203;   -1,136
365,772; 6254,416;   -0,930;    2,045
366,364; 6544,865;    1,524;   -3,227
366,957; 6760,287;    1,342;   -0,045
367,549; 6736,017;   -0,203;   -0,864
368,142; 6424,452;    0,978;   -1,500
368,734; 6590,255;    2,523;   -2,136
369,327; 6583,018;    2,341;   -0,500
369,919; 6481,143;   -1,659;    0,409
370,512; 6339,722;   -1,023;   -0,500
371,104; 6113,962;    2,704;    1,591
371,696; 6277,676;    1,703;   -0,955
372,289; 6344,978;    0,157;    1,136
372,881; 6477,332;    1,156;    1,318
373,473; 6377,651;    4,064;    1,136
374,066; 6207,584;    1,336;    0,500
374,658; 6088,926;    0,879;    1,136
375,250; 6377,581;   -1,668;   -1,409
375,842; 6255,028;   -0,124;   -0,045
376,434; 6139,449;   -2,762;   -0,409
377,026; 6651,863;   -1,855;   -2,500
377,618; 6541,068;    0,779;   -0,682
378,210; 6396,481;    3,141;   -1,955
378,802; 6259,166;    3,412;   -0,591
379,394; 6232,036;    3,411;    0,682
379,986; 6736,801;    1,138;   -0,955
380,578; 6825,094;    1,410;    0,773
381,170; 6266,805;    0,320;    0,045
381,762; 6214,637;   -0,224;    1,409
382,354; 6386,536;   -0,223;   -1,318
382,945; 6457,304;    0,870;    0,318
383,537; 6585,264;    1,144;   -1,955
384,129; 6628,402;    0,963;   -1,136
384,721; 6787,089;    0,418;    0,955
385,312; 6719,928;   -1,399;   -0,955
385,904; 6824,082;   -0,945;    1,591
386,496; 6224,797;    0,691;    1,045
387,087; 6373,807;    0,418;    2,500
387,679; 6405,235;   -0,401;    0,045
388,270; 6531,446;   -2,401;    2,045
388,862; 6630,224;   -0,401;   -0,318
389,453; 6499,344;    1,054;    1,045
390,045; 6766,593;    3,236;   -2,682
390,636; 6659,956;    0,144;   -0,591
391,227; 6540,059;    2,054;   -0,045
391,819; 6634,610;    0,781;    0,773
392,410; 6680,355;    0,600;    0,045
393,001; 6621,976;    1,600;   -1,591
393,593; 6887,320;    0,600;   -0,045
394,184; 6736,843;    0,873;   -0,409
394,775; 6634,118;    1,146;    2,136
395,366; 6828,124;    1,782;    0,773
395,957; 6827,154;   -2,400;    0,136
396,548; 7099,426;    1,054;    2,682
397,139; 7393,812;    2,236;    0,591
397,730; 7123,961;    0,873;    0,955
398,321; 7176,911;    0,509;    0,955
398,912; 7194,584;   -0,764;    0,136
399,503; 7289,650;   -1,945;   -1,409
400,094; 6774,973;   -1,582;    1,682
400,685; 6651,018;    3,600;    0,045
401,276; 6731,278;   -0,400;   -0,955
401,867; 6991,514;   -1,127;    0,773
402,458; 7065,115;    1,509;   -2,318
403,048; 7044,185;    0,146;    0,591
403,639; 6728,110;    1,509;    0,864
404,230; 6942,348;    0,691;    0,318
404,821; 6878,377;   -0,127;    0,045
405,411; 7005,840;   -0,763;   -2,591
406,002; 6617,530;    3,237;   -1,136
406,592; 6487,822;    2,691;    0,045
407,183; 6757,606;    0,328;   -1,500
407,774; 6649,947;    1,419;   -0,136
408,364; 6971,204;    2,600;    0,409
408,954; 6613,677;   -0,036;    1,227
409,545; 6680,831;    1,873;    1,045
410,135; 6255,696;   -1,581;    0,500
410,726; 6378,304;    0,783;    0,318
411,316; 6747,402;    2,237;    0,773
411,906; 6430,871;    0,146;   -0,409
412,497; 5980,855;   -0,490;   -0,045
413,087; 6547,041;    0,783;   -0,227
413,677; 6870,418;   -2,490;    3,864
414,267; 6726,116;   -1,035;    1,409
414,857; 6718,808;    0,419;    4,227
415,448; 6971,050;   -0,763;    0,500
416,038; 6675,696;   -2,945;   -0,591
416,628; 6647,027;    0,965;    0,409
417,218; 6207,437;   -1,762;    3,318
417,808; 6427,310;    0,965;   -0,409
418,398; 6805,858;   -1,035;    2,682
418,988; 6783,639;   -2,217;    0,591
419,578; 7005,905;    3,601;    1,409
420,168; 7294,557;    0,692;   -0,955
420,757; 6939,255;    0,964;   -1,500
421,347; 6621,176;    1,601;   -0,227
421,937; 6767,080;    3,329;    1,409
422,527; 6734,534;    2,602;   -0,773
423,116; 6576,630;    2,692;   -0,045
423,706; 6858,333;    2,965;    0,318
424,296; 6815,011;    1,601;    0,682
424,885; 7213,648;    1,510;   -3,045
425,475; 7447,059;    1,147;   -2,864
426,065; 7386,397;   -1,489;   -0,318
426,654; 7020,400;    0,329;   -0,318
427,244; 7140,999;    1,147;    1,409
427,833; 6633,055;    1,056;   -0,500
428,423; 7036,062;    0,147;    1,136
429,012; 7710,767;    2,420;   -1,136
429,601; 7232,769;    2,057;    0,136
430,191; 7455,066;    2,511;    4,318
430,780; 7107,179;   -1,671;   -0,409
431,369; 7054,839;    1,329;   -0,045
431,959; 7601,939;    1,693;    0,500
432,548; 7397,172;   -1,398;   -0,045
433,137; 7496,374;    0,329;   -1,318
433,726; 7979,563;    0,148;    0,500
434,315; 7408,987;    0,148;    2,409
434,905; 7488,896;    0,693;    1,409
435,494; 7435,249;    3,148;    0,955
436,083; 7826,616;    1,420;   -0,955
436,672; 7678,455;    1,148;    0,500
437,261; 7318,605;    0,512;   -1,955
437,850; 7402,338;   -1,125;    0,682
438,439; 7395,536;    2,239;    1,955
439,027; 7250,731;    3,421;    1,773
439,616; 7541,879;    2,239;    1,227
440,205; 7387,347;    0,057;   -2,136
440,794; 7422,593;   -0,306;   -0,045
441,383; 7639,498;    1,603;   -0,591
441,971; 7505,127;   -0,306;    0,591
442,560; 7335,646;    0,603;   -1,773
443,149; 7089,010;    3,060;   -1,318
443,737; 7251,162;    0,968;   -2,318
444,326; 7488,492;    0,331;    0,318
444,915; 7482,620;   -1,851;    0,864
445,503; 7830,670;    0,058;   -0,318
446,092; 7184,320;    7,876;    2,136
446,680; 7665,913;    1,876;    0,318
447,269; 7818,428;   -1,487;   -0,318
447,857; 7607,189;    2,240;   -1,773
448,445; 7722,702;    2,149;    1,318
449,034; 7909,942;    0,876;   -1,136
449,622; 7989,103;    1,240;    3,500
450,210; 7357,198;    3,149;    2,227
450,799; 7798,960;    2,604;   -0,591
451,387; 7719,088;    1,786;   -0,591
451,975; 7443,319;   -1,305;    0,864
452,563; 7537,947;    0,422;    2,318
453,151; 7549,337;   -1,032;   -1,227
453,739; 7477,361;   -1,577;    0,136
454,328; 7348,156;    0,604;   -2,136
454,916; 7115,752;    1,150;   -0,136
455,504; 7269,000;    3,513;    1,227
456,092; 7431,660;    2,150;   -1,591
456,679; 7389,574;    0,604;    0,682
457,267; 7342,517;    3,604;    1,045
457,855; 7431,423;    3,241;    1,409
458,443; 7203,373;   -0,304;    1,682
459,031; 7373,870;    1,332;    2,409
459,619; 7744,029;   -3,577;    2,864
460,206; 7800,954;   -0,759;    2,045
460,794; 7898,592;   -0,668;   -0,227
461,382; 8083,257;    0,878;   -0,864
461,970; 7683,120;    0,605;    1,864
462,557; 7775,549;    0,878;   -0,682
463,145; 7916,030;   -0,304;   -1,682
463,732; 8037,629;    2,514;   -1,045
464,320; 7945,329;    1,514;   -3,045
464,907; 7659,950;    0,423;   -0,773
465,495; 7532,008;    2,696;   -1,227
466,082; 7703,325;    2,060;   -0,045
466,670; 7590,695;    2,605;    1,227
467,257; 7972,303;    0,060;    2,045
467,844; 8109,228;    1,514;    0,045
468,432; 8125,258;   -0,031;    3,500
469,019; 7673,646;    1,606;   -1,773
469,606; 8113,868;    0,969;    3,682
470,193; 7933,360;    2,151;    0,227
470,780; 7582,765;    0,333;    0,864
471,368; 7880,774;   -1,212;   -0,773
471,955; 7704,781;    1,060;   -0,682
472,542; 7363,530;   -0,303;   -1,136
473,129; 7569,359;   -0,485;    0,136
473,716; 7327,301;    0,060;    0,591
474,303; 7466,986;    1,333;   -0,864
474,890; 7699,839;    2,333;   -0,500
475,477; 7768,542;   -0,576;    0,409
476,064; 7679,478;    0,697;   -1,591
476,650; 7549,752;    2,152;    0,318
477,237; 7412,570;    1,879;    0,955
477,824; 7565,558;    3,879;    0,864
478,411; 7545,733;    0,606;   -0,318
478,997; 7742,431;    0,606;   -0,773
479,584; 7784,322;   -0,666;   -0,409
480,171; 8385,211;    1,243;   -0,773
480,757; 8097,121;   -0,848;    0,773
481,344; 8309,600;    0,334;    0,409
481,931; 7835,600;   -0,393;    1,045
482,517; 8674,406;    0,425;    0,318
483,104; 9076,935;    1,334;    2,864
483,690; 9280,963;    0,243;    0,045
484,276; 9550,796;    0,698;    0,227
484,863; 9332,524;    2,152;    1,136
485,449; 9819,509;    0,152;    0,318
486,035; 9798,630;   -0,666;   -0,136
486,622;10190,162;   -2,393;    0,045
487,208;10136,663;    1,334;    1,500
487,794; 9995,105;    0,971;    0,318
488,380;10097,573;    0,698;   -1,409
488,967;10169,480;   -1,120;   -0,409
489,553;10230,476;   -1,029;   -1,409
490,139;10398,501;    0,971;    0,773
490,725; 9972,760;    0,789;   -0,227
491,311; 9631,296;    1,516;    3,045
491,897; 9051,779;   -0,665;    1,500
492,483; 8959,634;    0,426;    1,227
493,069; 8899,489;    5,426;    0,864
493,655; 8836,113;    1,789;    0,682
494,241; 8752,013;    1,517;   -0,955
494,826; 9100,224;    0,335;   -1,045
495,412; 8619,975;    0,335;   -0,682
495,998; 8787,720;    0,971;   -0,318
496,584; 8912,289;    2,244;    1,045
497,169; 8882,762;    2,335;   -0,682
497,755; 8867,072;    1,244;    1,227
498,341; 9411,329;    2,153;    0,318
498,926; 9036,151;    2,881;    1,955
499,512; 9184,967;   -0,028;    2,955
500,097; 9253,045;   -0,574;   -0,318
500,683; 9241,389;   -0,028;    2,136
501,268; 9612,188;    1,881;   -0,955
501,854; 9394,276;   -0,119;    1,227
502,439; 9330,233;   -0,573;   -1,773
503,024; 9483,721;    1,608;    0,500
503,610; 9539,353;    1,335;   -0,682
504,195; 9587,508;    1,245;    1,955
504,780; 9710,468;    2,335;    1,227
505,366; 9601,321;    4,063;    2,864
505,951; 9377,138;   -1,119;    1,045
506,536; 9410,833;    1,427;   -3,682
507,121; 9411,018;    1,699;   -0,318
507,706; 9895,227;   -0,392;    1,045
508,291;10205,662;   -2,937;    1,136
508,876; 9710,438;   -0,482;    2,591
509,461; 9265,425;    1,427;   -0,773
510,046; 9649,442;   -0,391;    0,318
510,631; 9893,526;   -0,119;   -0,773
511,216; 9595,663;   -0,664;   -0,500
511,801; 9957,474;   -0,755;    2,591
512,386;10193,880;    0,972;    0,500
512,971;10139,382;    0,427;    0,955
513,555; 9737,213;    1,154;   -1,500
514,140;10472,453;    1,336;   -3,136
514,725;10446,756;    1,791;   -1,136
515,309;10561,337;    1,064;    0,318
515,894;10104,971;   -0,300;   -2,227
516,479;10492,125;    1,973;   -0,955
517,063;10324,405;    0,882;    1,227
517,648;10452,593;    0,155;   -1,136
518,232;10097,041;   -1,300;   -1,409
518,817;10462,157;    1,337;    1,682
519,401;10651,169;    0,700;    0,591
519,985;10162,065;    2,700;    1,136
520,570;10091,073;   -0,118;   -1,955
521,154;10344,664;    0,064;    0,591
521,738;10481,621;    1,064;    2,409
522,323;11025,245;   -0,390;    1,682
522,907;10775,297;    2,428;   -0,136
523,491;10523,507;    1,155;    0,955
524,075;10479,987;    0,428;    0,591
524,659;10580,731;    0,973;    0,591
525,243;10124,034;    0,883;    0,409
525,827;10327,760;    0,883;   -0,045
526,411;11078,549;    1,155;   -0,136
526,995;11271,588;    0,337;    1,409
527,579;10885,174;    1,974;   -1,045
528,163;11173,679;    0,428;   -1,500
528,747;11086,057;    1,065;   -0,773
529,331;11366,276;    0,883;   -1,409
529,915;11514,024;    2,338;    0,955
530,499;11463,091;    0,247;    1,227
531,082;11189,852;    1,065;    1,591
531,666;10693,519;    0,520;    0,773
532,250;11306,173;    0,428;    2,682
532,833;11598,964;    0,610;    2,773
533,417;11470,491;    1,247;    0,864
534,001;11396,024;    0,429;   -0,318
534,584;12024,242;    1,974;    0,500
535,168;11844,284;    3,247;    1,409
535,751;11903,885;    4,520;    0,045
536,334;11365,695;    4,520;   -0,409
536,918;11932,600;    1,974;    1,591
537,501;12035,396;    1,520;    1,318
538,085;12036,976;    1,702;    1,045
538,668;12109,275;    0,883;    2,409
539,251;12403,209;    3,156;    3,773
539,834;12401,293;    0,156;    0,773
540,418;12350,182;    3,247;    4,318
541,001;12404,145;    2,702;    1,773
541,584;12404,588;    1,429;    2,227
542,167;12094,576;    0,702;    2,955
542,750;12211,501;    0,793;   -0,773
543,333;11819,147;    1,429;    2,136
543,916;12546,724;   -0,298;    2,500
544,499;13041,763;    2,520;    0,227
545,082;13047,404;    0,248;    3,591
545,665;13206,596;   -0,207;    1,500
546,248;13461,329;    0,520;   -0,318
546,830;13120,683;   -1,752;    1,955
547,413;13517,904;    0,157;   -0,773
547,996;14010,425;    0,157;    0,500
548,579;13746,771;   -0,843;    0,955
549,161;13559,503;    0,884;    2,682
549,744;13363,486;    0,612;    0,409
550,326;13827,080;    0,885;   -1,136
550,909;13602,853;    2,339;    0,591
551,492;14007,570;    0,521;    0,227
552,074;13790,708;   -0,024;   -1,318
552,657;14272,937;    2,430;    0,045
553,239;14063,377;   -3,024;   -0,773
553,821;13993,434;   -1,570;    1,045
554,404;13546,207;   -0,024;    1,136
554,986;13877,137;    2,248;    1,045
555,568;14365,304;    0,430;   -0,955
556,151;13681,057;    4,067;   -0,227
556,733;13875,333;   -1,388;   -0,864
557,315;14310,478;    4,703;    0,500
557,897;14042,266;    0,521;   -0,500
558,479;14174,884;    1,703;    1,318
559,061;14287,162;    1,067;   -0,864
559,643;14553,251;   -0,297;    0,045
560,225;14862,582;   -0,388;    2,864
560,807;14886,433;    0,340;    0,318
561,389;14473,556;   -1,206;    2,318
561,971;15059,848;   -0,660;    2,136
562,553;14893,255;    0,613;    1,591
563,135;15009,796;    1,249;    1,136
563,717;14629,521;    3,158;    1,136
564,298;15189,425;    3,976;   -0,045
564,880;14938,224;    0,340;   -1,409
565,462;15094,679;    1,977;    1,318
566,043;16104,760;   -0,933;    2,318
566,625;15697,235;    4,067;    1,227
567,207;15534,857;    0,704;    1,682
567,788;16435,388;   -0,114;    1,500
568,370;17138,839;   -1,841;   -0,500
568,951;16937,399;   -0,569;    0,227
569,533;17698,181;    0,977;   -0,500
570,114;18034,048;   -0,296;    0,682
570,695;18434,410;   -0,478;   -1,318
571,277;18812,612;   -0,205;   -1,682
571,858;19391,027;    2,704;   -1,136
572,439;20146,368;    0,795;   -1,045
573,021;20275,186;    0,432;   -2,773
573,602;20640,550;    1,795;    0,318
574,183;21419,799;   -0,114;    2,227
574,764;21436,566;    2,068;    0,409
575,345;21855,426;    0,250;   -0,136
575,926;22369,224;    2,704;    0,136
576,507;22350,299;    2,704;   -0,227
577,088;23310,184;    1,704;    1,682
577,669;23288,034;    1,704;    1,955
578,250;23896,254;   -0,750;   -1,045
578,831;24377,151;   -0,841;   -2,227
579,412;24542,969;   -1,205;    0,955
579,993;25439,791;    1,432;    0,227
580,573;25730,248;   -0,023;   -0,955
581,154;24691,764;    1,613;   -0,591
581,735;25503,123;    0,341;    0,773
582,315;25015,396;    0,523;    2,136
582,896;25326,112;   -1,750;    1,227
583,477;24814,879;    0,614;    1,227
584,057;25032,768;    1,159;    0,955
584,638;25270,064;   -2,750;    2,318
585,218;25274,356;    2,886;    2,682
585,799;25447,093;    1,977;   -0,227
586,379;25484,366;    1,250;    1,591
