
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  180,776;    2,072;    0,318
218,552;  352,961;    0,254;   -0,773
219,151;  266,311;   -1,110;    0,955
219,750;  261,991;    0,890;   -0,227
220,349;  253,858;   -2,292;    1,045
220,948;  382,638;    1,163;    1,136
221,548;  305,484;    0,617;    1,227
222,147;  373,406;   -1,292;   -0,409
222,746;  579,172;    1,254;   -0,955
223,345;  435,918;   -1,019;    0,500
223,944;  440,815;    1,163;    0,773
224,543;  495,948;    4,072;   -1,409
225,142;  565,780;    1,345;    0,136
225,741;  497,537;    1,163;    1,045
226,340;  471,133;    1,254;   -0,955
226,939;  698,944;    2,708;   -0,136
227,538;  519,012;    1,163;   -0,773
228,137;  699,064;    0,435;    0,864
228,735;  633,879;    0,435;    1,227
229,334;  461,780;   -0,474;   -0,227
229,933;  757,487;    0,799;    0,591
230,532;  786,169;   -1,201;   -0,409
231,131;  861,171;    1,253;    0,318
231,729;  728,287;    1,163;   -2,318
232,328;  638,698;    0,435;   -1,500
232,927;  652,753;    4,526;   -0,500
233,525;  632,670;    0,981;    0,045
234,124;  730,774;    1,890;   -1,591
234,723;  631,895;    1,617;   -1,045
235,321;  650,742;    1,163;    0,136
235,920;  736,200;    2,526;   -1,227
236,518;  978,046;    1,072;    0,318
237,117;  814,547;    2,890;   -0,227
237,715;  856,025;    1,163;   -0,500
238,314;  931,363;    1,708;   -2,318
238,912; 1148,758;    0,526;   -1,409
239,510; 1024,561;    1,162;   -1,227
240,109; 1238,937;   -0,474;    3,773
240,707; 1192,924;   -0,474;    1,227
241,305; 1139,345;   -0,383;    0,136
241,904; 1333,073;   -0,292;   -2,045
242,502; 1453,902;    3,253;   -0,227
243,100; 1385,381;    3,344;   -0,955
243,698; 1485,677;    2,799;    1,682
244,297; 1583,693;   -0,656;    0,682
244,895; 1608,735;   -0,474;   -2,318
245,493; 1924,650;    2,981;   -0,591
246,091; 1951,512;    5,163;   -1,318
246,689; 1933,963;    2,163;    0,591
247,287; 1994,473;   -0,019;   -1,136
247,885; 2170,548;   -1,019;    1,227
248,483; 2230,165;   -0,201;   -0,500
249,081; 2370,679;    0,981;    1,591
249,679; 2545,332;   -1,019;    1,682
250,277; 2678,431;   -2,292;    0,864
250,875; 2708,749;    0,617;   -1,045
251,473; 2760,310;   -0,019;    0,500
252,071; 2934,347;   -0,383;    1,045
252,669; 3032,542;   -1,565;    0,318
253,267; 3196,125;    1,618;    0,773
253,864; 3163,746;    0,617;    0,682
254,462; 3302,173;    1,526;    1,591
255,060; 3205,064;    0,072;    1,318
255,658; 3386,270;   -3,292;   -0,136
256,255; 3755,106;   -0,201;   -2,045
256,853; 3709,094;    2,345;    1,409
257,451; 3723,733;    1,981;    1,864
258,048; 4166,714;    2,072;    1,864
258,646; 3835,079;    0,436;   -1,045
259,243; 3999,366;    2,981;    2,227
259,841; 4036,696;    1,799;    0,318
260,438; 3958,793;    0,254;    0,864
261,036; 4475,456;    0,617;    1,409
261,633; 4481,095;    1,526;    2,227
262,231; 4345,381;   -0,110;   -0,045
262,828; 4449,339;   -0,383;    1,136
263,425; 4498,707;   -1,928;   -0,591
264,023; 4711,973;    1,436;    0,045
264,620; 4434,435;    1,526;   -0,318
265,217; 4716,091;    2,890;    3,136
265,815; 4757,308;    2,527;    2,136
266,412; 4702,554;    0,072;    0,136
267,009; 4743,184;    0,526;    0,773
267,606; 4783,442;    0,345;   -0,955
268,203; 4695,866;   -0,383;   -0,591
268,801; 4898,843;   -0,474;    0,591
269,398; 5099,955;   -0,564;    2,500
269,995; 5113,884;    0,890;    1,591
270,592; 4944,539;    0,799;   -0,500
271,189; 5098,532;    1,981;    0,409
271,786; 5226,651;    2,072;    1,227
272,383; 5159,281;   -0,383;    0,227
272,980; 5222,342;    1,617;    0,318
273,577; 5554,403;    2,162;    1,227
274,174; 5175,450;    1,435;    2,591
274,771; 5158,997;    1,890;   -0,773
275,367; 5410,672;    3,253;    1,409
275,964; 5408,780;   -0,565;   -0,500
276,561; 5494,463;   -2,474;   -1,045
277,158; 5605,423;    1,799;   -1,773
277,755; 5766,497;   -0,110;    0,409
278,351; 5279,166;    0,436;   -1,500
278,948; 5573,280;   -0,201;    0,045
279,545; 5587,448;    0,527;    2,318
280,141; 6217,082;    1,254;   -2,045
280,738; 6056,807;    2,435;   -0,136
281,334; 6216,773;   -0,383;    0,591
281,931; 5809,320;    2,890;   -1,318
282,528; 6049,606;    4,072;   -0,500
283,124; 6687,901;    3,345;   -0,500
283,721; 6617,032;    0,709;    1,409
284,317; 6545,114;    0,163;    2,500
284,913; 7091,190;   -0,110;    0,591
285,510; 7376,735;    2,890;   -0,318
286,106; 7411,655;    2,345;   -0,955
286,703; 7025,146;    0,072;    1,955
287,299; 7291,333;    1,254;   -0,591
287,895; 7583,194;    0,890;   -1,045
288,491; 8188,137;    0,163;    2,136
289,088; 8039,775;    0,163;    2,409
289,684; 8151,088;    2,890;    1,500
290,280; 8231,707;    1,890;    0,682
290,876; 8363,036;    0,163;    5,500
291,472; 8339,454;    2,163;    2,227
292,068; 8533,663;    1,254;    0,227
292,665; 8325,878;   -0,564;    0,773
293,261; 8122,994;   -1,292;    2,136
293,857; 8537,245;    4,072;    2,136
294,453; 8564,484;   -0,928;    0,955
295,049; 8521,340;    0,253;    1,955
295,644; 8616,323;   -1,292;    0,136
296,240; 8643,591;    0,162;   -0,136
296,836; 8779,872;   -0,747;    0,318
297,432; 9092,290;    2,980;   -0,500
298,028; 9234,353;    0,435;    0,773
298,624; 9610,974;    0,889;    1,864
299,220; 9892,000;    0,435;    0,591
299,815; 9597,926;    0,526;   -0,409
300,411; 9460,794;    0,435;    1,773
301,007; 9493,069;    1,889;    0,227
301,602; 9611,120;    2,071;   -2,318
302,198; 9801,032;    1,435;   -0,773
302,794;10140,684;    1,526;   -0,500
303,389;10274,150;    1,071;    1,045
303,985;10342,857;    1,253;    1,409
304,580;10332,862;    0,889;    1,591
305,176;10342,490;    0,344;    0,136
305,771;10316,556;   -0,929;   -1,227
306,367;10170,096;    3,071;    0,136
306,962;10497,666;    2,889;    1,500
307,558;10188,421;    2,435;    0,136
308,153;10149,585;   -0,383;   -1,136
308,748;10333,894;    0,162;    1,682
309,344;10275,309;    0,253;   -1,318
309,939;10422,216;    2,071;   -1,318
310,534;10638,444;   -2,020;   -1,682
311,130;10554,961;   -0,656;   -2,500
311,725;10269,900;    0,526;   -0,500
312,320;10563,915;    1,253;    0,045
312,915;10424,721;    2,890;   -1,045
313,510;10423,936;    0,526;   -0,500
314,105;10886,539;   -3,565;    1,409
314,700;10310,751;   -1,656;   -1,045
315,295; 9975,589;   -0,020;    0,045
315,890; 9508,749;   -0,292;    0,864
316,485; 9795,544;    0,253;   -0,318
317,080; 9945,764;   -0,929;    1,591
317,675;10394,009;    3,071;   -0,682
318,270; 9781,414;    6,889;    3,318
318,865; 9819,319;    2,435;    3,045
319,460; 9632,362;   -1,565;    0,591
320,055; 9865,163;   -2,565;   -1,227
320,650; 9526,840;   -1,838;   -0,591
321,244; 9580,273;    0,889;   -1,409
321,839;10462,398;    0,980;   -0,227
322,434;10310,551;   -0,111;   -1,591
323,029;10007,465;   -0,474;    1,591
323,623; 9901,803;    0,798;    0,773
324,218; 9720,620;    2,707;    1,409
324,812; 9670,142;    0,889;    1,591
325,407; 9503,089;   -0,929;    2,045
326,002; 9423,610;    0,526;   -0,409
326,596; 9780,740;   -0,656;    1,318
327,191;10042,592;   -0,383;   -1,045
327,785; 9660,740;   -0,747;   -0,227
328,379; 9943,078;   -0,383;    0,136
328,974; 9754,109;    1,798;   -3,955
329,568;10072,268;    2,889;   -2,409
330,163; 9953,504;    2,435;    1,045
330,757;10336,342;    0,253;    1,591
331,351; 9745,151;   -0,292;    0,682
331,945;10078,498;   -0,383;    1,409
332,540; 9775,791;    1,617;   -0,591
333,134; 9914,864;    3,344;    0,773
333,728;10178,032;    2,799;    0,318
334,322;10600,829;    0,889;   -0,864
334,916; 9950,328;    0,344;    0,955
335,510;10350,356;   -0,111;   -0,136
336,105;10650,228;   -0,929;    1,591
336,699;10378,802;   -1,292;    0,591
337,293;10390,471;    1,071;    0,318
337,887;10547,492;    0,071;    1,955
338,481;10681,182;    2,980;    0,591
339,074;10893,961;    2,071;    2,682
339,668;10733,183;   -0,110;    1,227
340,262;11061,899;    7,708;    3,227
340,856;10623,879;    1,708;   -0,682
341,450;10030,609;    0,708;    1,864
342,044;10932,471;    1,799;    0,136
342,637;10732,209;    1,162;   -2,136
343,231;10647,978;   -1,474;    0,682
343,825;10652,980;   -0,747;   -0,591
344,419;10625,703;   -0,474;    0,500
345,012;10446,700;    2,889;    4,045
345,606;10494,737;   -0,656;    1,591
346,199;10372,084;   -0,111;   -0,227
346,793; 9924,124;    2,525;    2,045
347,386;10150,016;    0,889;   -1,136
347,980;10147,656;   -0,838;   -0,045
348,573; 9976,655;   -1,748;    0,409
349,167; 9635,192;    6,161;    4,773
349,760;10019,686;    2,252;    2,682
350,354;10018,450;    1,616;    1,136
350,947; 9716,288;    2,798;    1,682
351,540; 9457,221;    0,616;   -1,409
352,134; 9381,445;   -1,111;    1,136
352,727; 9436,274;   -0,657;    1,136
353,320; 9252,404;    2,343;    0,591
353,913; 9104,004;   -1,929;    1,864
354,507; 9289,568;    0,434;   -1,227
355,100; 9322,546;    0,071;    0,864
355,693; 8490,861;    4,798;    2,409
356,286; 8548,168;    0,980;    2,773
356,879; 8899,148;   -0,475;    1,227
357,472; 8486,282;    0,980;    1,500
358,065; 8685,190;    3,161;    2,500
358,658; 8628,053;    0,798;    2,318
359,251; 8245,515;    0,252;   -0,591
359,844; 7701,724;    0,343;   -1,136
360,437; 7862,067;    0,252;    0,045
361,030; 8130,211;    0,525;   -0,682
361,623; 7715,232;    0,434;    0,318
362,215; 7711,483;    0,979;    2,045
362,808; 7584,051;   -2,293;   -1,682
363,401; 7744,352;    0,798;    0,136
363,994; 7477,469;    3,252;   -1,500
364,586; 7369,755;    0,888;   -1,500
365,179; 7555,901;   -0,203;   -1,136
365,772; 7048,488;   -0,930;    2,045
366,364; 7288,333;    1,524;   -3,227
366,957; 7497,797;    1,342;   -0,045
367,549; 7484,783;   -0,203;   -0,864
368,142; 7144,326;    0,978;   -1,500
368,734; 7313,169;    2,523;   -2,136
369,327; 7296,734;    2,341;   -0,500
369,919; 7155,942;   -1,659;    0,409
370,512; 6954,975;   -1,023;   -0,500
371,104; 6697,347;    2,704;    1,591
371,696; 6861,723;    1,703;   -0,955
372,289; 6930,818;    0,157;    1,136
372,881; 7094,452;    1,156;    1,318
373,473; 6972,466;    4,064;    1,136
374,066; 6764,449;    1,336;    0,500
374,658; 6627,864;    0,879;    1,136
375,250; 6967,412;   -1,668;   -1,409
375,842; 6799,032;   -0,124;   -0,045
376,434; 6657,817;   -2,762;   -0,409
377,026; 7206,271;   -1,855;   -2,500
377,618; 7063,980;    0,779;   -0,682
378,210; 6923,253;    3,141;   -1,955
378,802; 6772,078;    3,412;   -0,591
379,394; 6739,890;    3,411;    0,682
379,986; 7293,763;    1,138;   -0,955
380,578; 7362,262;    1,410;    0,773
381,170; 6707,659;    0,320;    0,045
381,762; 6650,871;   -0,224;    1,409
382,354; 6856,010;   -0,223;   -1,318
382,945; 6946,737;    0,870;    0,318
383,537; 7093,326;    1,144;   -1,955
384,129; 7104,935;    0,963;   -1,136
384,721; 7249,390;    0,418;    0,955
385,312; 7164,023;   -1,399;   -0,955
385,904; 7267,242;   -0,945;    1,591
386,496; 6605,205;    0,691;    1,045
387,087; 6753,431;    0,418;    2,500
387,679; 6823,049;   -0,401;    0,045
388,270; 6928,599;   -2,401;    2,045
388,862; 7029,509;   -0,401;   -0,318
389,453; 6862,653;    1,054;    1,045
390,045; 7146,258;    3,236;   -2,682
390,636; 7123,579;    0,144;   -0,591
391,227; 6962,980;    2,054;   -0,045
391,819; 7050,771;    0,781;    0,773
392,410; 7106,375;    0,600;    0,045
393,001; 7063,855;    1,600;   -1,591
393,593; 7306,125;    0,600;   -0,045
394,184; 7154,499;    0,873;   -0,409
394,775; 7041,262;    1,146;    2,136
395,366; 7259,913;    1,782;    0,773
395,957; 7236,232;   -2,400;    0,136
396,548; 7557,603;    1,054;    2,682
397,139; 7842,271;    2,236;    0,591
397,730; 7538,238;    0,873;    0,955
398,321; 7616,782;    0,509;    0,955
398,912; 7625,117;   -0,764;    0,136
399,503; 7757,232;   -1,945;   -1,409
400,094; 7199,778;   -1,582;    1,682
400,685; 7061,072;    3,600;    0,045
401,276; 7101,587;   -0,400;   -0,955
401,867; 7379,386;   -1,127;    0,773
402,458; 7476,184;    1,509;   -2,318
403,048; 7456,412;    0,146;    0,591
403,639; 7033,296;    1,509;    0,864
404,230; 7329,269;    0,691;    0,318
404,821; 7242,595;   -0,127;    0,045
405,411; 7334,149;   -0,763;   -2,591
406,002; 6906,815;    3,237;   -1,136
406,592; 6768,545;    2,691;    0,045
407,183; 7015,155;    0,328;   -1,500
407,774; 6896,166;    1,419;   -0,136
408,364; 7204,919;    2,600;    0,409
408,954; 6785,201;   -0,036;    1,227
409,545; 6820,554;    1,873;    1,045
410,135; 6298,841;   -1,581;    0,500
410,726; 6450,606;    0,783;    0,318
411,316; 6776,802;    2,237;    0,773
411,906; 6407,826;    0,146;   -0,409
412,497; 5909,536;   -0,490;   -0,045
413,087; 6457,880;    0,783;   -0,227
413,677; 6734,546;   -2,490;    3,864
414,267; 6499,772;   -1,035;    1,409
414,857; 6432,795;    0,419;    4,227
415,448; 6646,566;   -0,763;    0,500
416,038; 6326,980;   -2,945;   -0,591
416,628; 6232,990;    0,965;    0,409
417,218; 5775,556;   -1,762;    3,318
417,808; 5933,670;    0,965;   -0,409
418,398; 6235,250;   -1,035;    2,682
418,988; 6141,238;   -2,217;    0,591
419,578; 6247,446;    3,601;    1,409
420,168; 6519,106;    0,692;   -0,955
420,757; 6065,962;    0,964;   -1,500
421,347; 5716,957;    1,601;   -0,227
421,937; 5775,522;    3,329;    1,409
422,527; 5722,662;    2,602;   -0,773
423,116; 5538,005;    2,692;   -0,045
423,706; 5771,023;    2,965;    0,318
424,296; 5582,106;    1,601;    0,682
424,885; 5922,470;    1,510;   -3,045
425,475; 6093,890;    1,147;   -2,864
426,065; 5923,641;   -1,489;   -0,318
426,654; 5574,767;    0,329;   -0,318
427,244; 5677,664;    1,147;    1,409
427,833; 5143,546;    1,056;   -0,500
428,423; 5393,967;    0,147;    1,136
429,012; 5923,160;    2,420;   -1,136
429,601; 5468,789;    2,057;    0,136
430,191; 5564,359;    2,511;    4,318
430,780; 5159,307;   -1,671;   -0,409
431,369; 5148,702;    1,329;   -0,045
431,959; 5573,480;    1,693;    0,500
432,548; 5273,886;   -1,398;   -0,045
433,137; 5269,386;    0,329;   -1,318
433,726; 5612,170;    0,148;    0,500
434,315; 5114,082;    0,148;    2,409
434,905; 5164,173;    0,693;    1,409
435,494; 5081,765;    3,148;    0,955
436,083; 5262,885;    1,420;   -0,955
436,672; 5025,384;    1,148;    0,500
437,261; 4758,436;    0,512;   -1,955
437,850; 4845,639;   -1,125;    0,682
438,439; 4717,747;    2,239;    1,955
439,027; 4560,777;    3,421;    1,773
439,616; 4704,974;    2,239;    1,227
440,205; 4420,508;    0,057;   -2,136
440,794; 4262,993;   -0,306;   -0,045
441,383; 4308,874;    1,603;   -0,591
441,971; 4123,859;   -0,306;    0,591
442,560; 3932,253;    0,603;   -1,773
443,149; 3688,709;    3,060;   -1,318
443,737; 3742,752;    0,968;   -2,318
444,326; 3776,628;    0,331;    0,318
444,915; 3690,641;   -1,851;    0,864
445,503; 3805,418;    0,058;   -0,318
446,092; 3574,266;    7,876;    2,136
446,680; 3753,595;    1,876;    0,318
447,269; 3726,779;   -1,487;   -0,318
447,857; 3487,491;    2,240;   -1,773
448,445; 3480,094;    2,149;    1,318
449,034; 3524,467;    0,876;   -1,136
449,622; 3464,925;    1,240;    3,500
450,210; 3363,996;    3,149;    2,227
450,799; 3443,295;    2,604;   -0,591
451,387; 3223,266;    1,786;   -0,591
451,975; 3066,497;   -1,305;    0,864
452,563; 3183,761;    0,422;    2,318
453,151; 2986,870;   -1,032;   -1,227
453,739; 2879,811;   -1,577;    0,136
454,328; 2931,640;    0,604;   -2,136
454,916; 2709,913;    1,150;   -0,136
455,504; 2713,798;    3,513;    1,227
456,092; 2719,689;    2,150;   -1,591
456,679; 2596,487;    0,604;    0,682
457,267; 3064,653;    3,604;    1,045
457,855; 2701,940;    3,241;    1,409
458,443; 2370,303;   -0,304;    1,682
459,031; 2647,065;    1,332;    2,409
459,619; 2709,257;   -3,577;    2,864
460,206; 2546,959;   -0,759;    2,045
460,794; 2597,225;   -0,668;   -0,227
461,382; 2704,914;    0,878;   -0,864
461,970; 2443,306;    0,605;    1,864
462,557; 2456,603;    0,878;   -0,682
463,145; 2627,893;   -0,304;   -1,682
463,732; 2800,468;    2,514;   -1,045
464,320; 2505,863;    1,514;   -3,045
464,907; 2558,434;    0,423;   -0,773
465,495; 2391,037;    2,696;   -1,227
466,082; 2293,701;    2,060;   -0,045
466,670; 2164,262;    2,605;    1,227
467,257; 2283,390;    0,060;    2,045
467,844; 2409,819;    1,514;    0,045
468,432; 2377,775;   -0,031;    3,500
469,019; 2166,212;    1,606;   -1,773
469,606; 2284,030;    0,969;    3,682
470,193; 2245,133;    2,151;    0,227
470,780; 2142,356;    0,333;    0,864
471,368; 2100,274;   -1,212;   -0,773
471,955; 2103,513;    1,060;   -0,682
472,542; 1907,460;   -0,303;   -1,136
473,129; 1785,140;   -0,485;    0,136
473,716; 1692,537;    0,060;    0,591
474,303; 1718,726;    1,333;   -0,864
474,890; 1767,298;    2,333;   -0,500
475,477; 1848,679;   -0,576;    0,409
476,064; 1675,970;    0,697;   -1,591
476,650; 1698,508;    2,152;    0,318
477,237; 1562,236;    1,879;    0,955
477,824; 1526,017;    3,879;    0,864
478,411; 1366,729;    0,606;   -0,318
478,997; 1359,998;    0,606;   -0,773
479,584; 1267,079;   -0,666;   -0,409
480,171; 1632,579;    1,243;   -0,773
480,757; 1651,712;   -0,848;    0,773
481,344; 1482,646;    0,334;    0,409
481,931; 1184,828;   -0,393;    1,045
482,517; 1509,882;    0,425;    0,318
483,104; 1637,775;    1,334;    2,864
483,690; 1476,877;    0,243;    0,045
484,276; 1429,446;    0,698;    0,227
484,863; 1729,306;    2,152;    1,136
485,449; 1511,059;    0,152;    0,318
486,035; 1373,560;   -0,666;   -0,136
486,622; 1587,935;   -2,393;    0,045
487,208; 1427,138;    1,334;    1,500
487,794; 1323,332;    0,971;    0,318
488,380; 1347,181;    0,698;   -1,409
488,967; 1333,418;   -1,120;   -0,409
489,553; 1374,026;   -1,029;   -1,409
490,139; 1503,002;    0,971;    0,773
490,725; 1325,384;    0,789;   -0,227
491,311; 1336,788;    1,516;    3,045
491,897; 1186,072;   -0,665;    1,500
492,483; 1246,407;    0,426;    1,227
493,069; 2061,329;    5,426;    0,864
493,655; 1577,523;    1,789;    0,682
494,241; 1434,381;    1,517;   -0,955
494,826; 1584,568;    0,335;   -1,045
495,412; 1611,326;    0,335;   -0,682
495,998; 1624,336;    0,971;   -0,318
496,584; 1723,683;    2,244;    1,045
497,169; 1729,692;    2,335;   -0,682
497,755; 1738,978;    1,244;    1,227
498,341; 2277,961;    2,153;    0,318
498,926; 2421,717;    2,881;    1,955
499,512; 2323,591;   -0,028;    2,955
500,097; 2337,645;   -0,574;   -0,318
500,683; 2549,964;   -0,028;    2,136
501,268; 2894,003;    1,881;   -0,955
501,854; 3057,198;   -0,119;    1,227
502,439; 3196,849;   -0,573;   -1,773
503,024; 3469,651;    1,608;    0,500
503,610; 3783,399;    1,335;   -0,682
504,195; 3991,744;    1,245;    1,955
504,780; 4405,563;    2,335;    1,227
505,366; 4697,723;    4,063;    2,864
505,951; 4775,457;   -1,119;    1,045
506,536; 5136,829;    1,427;   -3,682
507,121; 5410,270;    1,699;   -0,318
507,706; 6116,464;   -0,392;    1,045
508,291; 6673,279;   -2,937;    1,136
508,876; 6641,699;   -0,482;    2,591
509,461; 6623,347;    1,427;   -0,773
510,046; 7308,637;   -0,391;    0,318
510,631; 7850,391;   -0,119;   -0,773
511,216; 7940,685;   -0,664;   -0,500
511,801; 8633,082;   -0,755;    2,591
512,386; 9164,844;    0,972;    0,500
512,971; 9408,495;    0,427;    0,955
513,555; 9325,573;    1,154;   -1,500
514,140;10356,813;    1,336;   -3,136
514,725;10641,629;    1,791;   -1,136
515,309;11039,425;    1,064;    0,318
515,894;10815,389;   -0,300;   -2,227
516,479;11476,609;    1,973;   -0,955
517,063;11511,302;    0,882;    1,227
517,648;11917,863;    0,155;   -1,136
518,232;11736,988;   -1,300;   -1,409
518,817;12264,964;    1,337;    1,682
519,401;12678,637;    0,700;    0,591
519,985;12323,425;    2,700;    1,136
520,570;12363,160;   -0,118;   -1,955
521,154;12797,636;    0,064;    0,591
521,738;13115,105;    1,064;    2,409
522,323;13843,523;   -0,390;    1,682
522,907;13647,971;    2,428;   -0,136
523,491;13496,073;    1,155;    0,955
524,075;13572,049;    0,428;    0,591
524,659;13740,108;    0,973;    0,591
525,243;13230,791;    0,883;    0,409
525,827;13520,294;    0,883;   -0,045
526,411;14479,744;    1,155;   -0,136
526,995;14834,932;    0,337;    1,409
527,579;14431,526;    1,974;   -1,045
528,163;14782,981;    0,428;   -1,500
528,747;14738,144;    1,065;   -0,773
529,331;15112,157;    0,883;   -1,409
529,915;15314,929;    2,338;    0,955
530,499;15304,716;    0,247;    1,227
531,082;15024,155;    1,065;    1,591
531,666;14487,747;    0,520;    0,773
532,250;15218,484;    0,428;    2,682
532,833;15557,060;    0,610;    2,773
533,417;15467,281;    1,247;    0,864
534,001;15437,657;    0,429;   -0,318
534,584;16162,676;    1,974;    0,500
535,168;16023,032;    3,247;    1,409
535,751;16131,782;    4,520;    0,045
536,334;15529,634;    4,520;   -0,409
536,918;16182,382;    1,974;    1,591
537,501;16298,798;    1,520;    1,318
538,085;16277,097;    1,702;    1,045
538,668;16473,164;    0,883;    2,409
539,251;16814,140;    3,156;    3,773
539,834;16838,398;    0,156;    0,773
540,418;16745,534;    3,247;    4,318
541,001;16907,109;    2,702;    1,773
541,584;16932,072;    1,429;    2,227
542,167;16635,945;    0,702;    2,955
542,750;16792,283;    0,793;   -0,773
543,333;16365,284;    1,429;    2,136
543,916;17177,324;   -0,298;    2,500
544,499;17753,785;    2,520;    0,227
545,082;17779,764;    0,248;    3,591
545,665;17947,948;   -0,207;    1,500
546,248;18274,012;    0,520;   -0,318
546,830;17972,234;   -1,752;    1,955
547,413;18378,925;    0,157;   -0,773
547,996;18940,215;    0,157;    0,500
548,579;18704,702;   -0,843;    0,955
549,161;18531,046;    0,884;    2,682
549,744;18324,169;    0,612;    0,409
550,326;18873,086;    0,885;   -1,136
550,909;18612,107;    2,339;    0,591
551,492;19043,790;    0,521;    0,227
552,074;18811,805;   -0,024;   -1,318
552,657;19339,777;    2,430;    0,045
553,239;19114,614;   -3,024;   -0,773
553,821;19069,539;   -1,570;    1,045
554,404;18556,651;   -0,024;    1,136
554,986;18910,968;    2,248;    1,045
555,568;19524,896;    0,430;   -0,955
556,151;18720,418;    4,067;   -0,227
556,733;18918,495;   -1,388;   -0,864
557,315;19395,343;    4,703;    0,500
557,897;19174,932;    0,521;   -0,500
558,479;19356,790;    1,703;    1,318
559,061;19480,993;    1,067;   -0,864
559,643;19804,727;   -0,297;    0,045
560,225;20170,149;   -0,388;    2,864
560,807;20240,546;    0,340;    0,318
561,389;19719,627;   -1,206;    2,318
561,971;20463,952;   -0,660;    2,136
562,553;20306,483;    0,613;    1,591
563,135;20439,867;    1,249;    1,136
563,717;20061,286;    3,158;    1,136
564,298;20777,174;    3,976;   -0,045
564,880;20447,395;    0,340;   -1,409
565,462;20650,213;    1,977;    1,318
566,043;21822,030;   -0,933;    2,318
566,625;21380,935;    4,067;    1,227
567,207;21216,912;    0,704;    1,682
567,788;22360,476;   -0,114;    1,500
568,370;23210,447;   -1,841;   -0,500
568,951;23036,925;   -0,569;    0,227
569,533;23951,591;    0,977;   -0,500
570,114;24454,186;   -0,296;    0,682
570,695;24943,696;   -0,478;   -1,318
571,277;25504,378;   -0,205;   -1,682
571,858;26227,644;    2,704;   -1,136
572,439;27147,109;    0,795;   -1,045
573,021;27317,886;    0,432;   -2,773
573,602;27848,200;    1,795;    0,318
574,183;28810,854;   -0,114;    2,227
574,764;29004,720;    2,068;    0,409
575,345;29542,125;    0,250;   -0,136
575,926;30193,849;    2,704;    0,136
576,507;30232,287;    2,704;   -0,227
577,088;31269,710;    1,704;    1,682
577,669;31394,932;    1,704;    1,955
578,250;32144,581;   -0,750;   -1,045
578,831;32764,496;   -0,841;   -2,227
579,412;33013,181;   -1,205;    0,955
579,993;34002,433;    1,432;    0,227
580,573;34331,196;   -0,023;   -0,955
581,154;33216,604;    1,613;   -0,591
581,735;34131,442;    0,341;    0,773
582,315;33651,806;    0,523;    2,136
582,896;34045,629;   -1,750;    1,227
583,477;33452,265;    0,614;    1,227
584,057;33651,584;    1,159;    0,955
584,638;33850,524;   -2,750;    2,318
585,218;33897,667;    2,886;    2,682
585,799;34050,577;    1,977;   -0,227
586,379;34030,256;    1,250;    1,591
586,959;32805,917;    2,613;    0,318
587,540;32127,117;    0,432;    2,227
