
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  539,275;    2,072;    0,318
218,552;  767,163;    0,254;   -0,773
219,151;  666,387;   -1,110;    0,955
219,750;  672,214;    0,890;   -0,227
220,349;  759,216;   -2,292;    1,045
220,948;  841,193;    1,163;    1,136
221,548;  827,926;    0,617;    1,227
222,147;  935,055;   -1,292;   -0,409
222,746; 1215,165;    1,254;   -0,955
223,345; 1084,696;   -1,019;    0,500
223,944; 1088,983;    1,163;    0,773
224,543; 1231,531;    4,072;   -1,409
225,142; 1350,069;    1,345;    0,136
225,741; 1256,267;    1,163;    1,045
226,340; 1271,548;    1,254;   -0,955
226,939; 1700,915;    2,708;   -0,136
227,538; 1607,990;    1,163;   -0,773
228,137; 1777,697;    0,435;    0,864
228,735; 1867,173;    0,435;    1,227
229,334; 1637,761;   -0,474;   -0,227
229,933; 2017,220;    0,799;    0,591
230,532; 2124,928;   -1,201;   -0,409
231,131; 2190,029;    1,253;    0,318
231,729; 2262,325;    1,163;   -2,318
232,328; 2348,638;    0,435;   -1,500
232,927; 2424,678;    4,526;   -0,500
233,525; 2514,087;    0,981;    0,045
234,124; 2703,722;    1,890;   -1,591
234,723; 2705,554;    1,617;   -1,045
235,321; 2841,101;    1,163;    0,136
235,920; 3048,759;    2,526;   -1,227
236,518; 3289,488;    1,072;    0,318
237,117; 3430,245;    2,890;   -0,227
237,715; 3571,807;    1,163;   -0,500
238,314; 3621,773;    1,708;   -2,318
238,912; 3728,342;    0,526;   -1,409
239,510; 3751,336;    1,162;   -1,227
240,109; 3915,052;   -0,474;    3,773
240,707; 3947,832;   -0,474;    1,227
241,305; 4271,526;   -0,383;    0,136
241,904; 4438,071;   -0,292;   -2,045
242,502; 4418,190;    3,253;   -0,227
243,100; 4362,213;    3,344;   -0,955
243,698; 4568,502;    2,799;    1,682
244,297; 4744,921;   -0,656;    0,682
244,895; 4608,507;   -0,474;   -2,318
245,493; 4898,273;    2,981;   -0,591
246,091; 4907,152;    5,163;   -1,318
246,689; 4879,446;    2,163;    0,591
247,287; 5016,262;   -0,019;   -1,136
247,885; 5292,567;   -1,019;    1,227
248,483; 5387,714;   -0,201;   -0,500
249,081; 5492,597;    0,981;    1,591
249,679; 5621,250;   -1,019;    1,682
250,277; 5845,897;   -2,292;    0,864
250,875; 5821,101;    0,617;   -1,045
251,473; 5853,429;   -0,019;    0,500
252,071; 6034,442;   -0,383;    1,045
252,669; 6167,620;   -1,565;    0,318
253,267; 6399,538;    1,618;    0,773
253,864; 6320,717;    0,617;    0,682
254,462; 6219,085;    1,526;    1,591
255,060; 6179,827;    0,072;    1,318
255,658; 6481,256;   -3,292;   -0,136
256,255; 6873,920;   -0,201;   -2,045
256,853; 6733,294;    2,345;    1,409
257,451; 6744,133;    1,981;    1,864
258,048; 7010,512;    2,072;    1,864
258,646; 6736,470;    0,436;   -1,045
259,243; 6929,476;    2,981;    2,227
259,841; 6971,757;    1,799;    0,318
260,438; 6859,977;    0,254;    0,864
261,036; 7507,014;    0,617;    1,409
261,633; 7439,941;    1,526;    2,227
262,231; 7208,888;   -0,110;   -0,045
262,828; 7274,890;   -0,383;    1,136
263,425; 7322,281;   -1,928;   -0,591
264,023; 7589,918;    1,436;    0,045
264,620; 7164,785;    1,526;   -0,318
265,217; 7460,326;    2,890;    3,136
265,815; 7545,730;    2,527;    2,136
266,412; 7364,283;    0,072;    0,136
267,009; 7400,973;    0,526;    0,773
267,606; 7351,470;    0,345;   -0,955
268,203; 7288,135;   -0,383;   -0,591
268,801; 7560,391;   -0,474;    0,591
269,398; 7859,981;   -0,564;    2,500
269,995; 7838,981;    0,890;    1,591
270,592; 7608,966;    0,799;   -0,500
271,189; 7786,823;    1,981;    0,409
271,786; 7912,920;    2,072;    1,227
272,383; 7760,245;   -0,383;    0,227
272,980; 7939,725;    1,617;    0,318
273,577; 8363,947;    2,162;    1,227
274,174; 7959,976;    1,435;    2,591
274,771; 7905,529;    1,890;   -0,773
275,367; 8077,604;    3,253;    1,409
275,964; 8043,215;   -0,565;   -0,500
276,561; 8131,465;   -2,474;   -1,045
277,158; 8331,886;    1,799;   -1,773
277,755; 8461,415;   -0,110;    0,409
278,351; 7867,673;    0,436;   -1,500
278,948; 8166,140;   -0,201;    0,045
279,545; 8161,326;    0,527;    2,318
280,141; 8779,036;    1,254;   -2,045
280,738; 8619,389;    2,435;   -0,136
281,334; 8813,436;   -0,383;    0,591
281,931; 8206,443;    2,890;   -1,318
282,528; 8338,026;    4,072;   -0,500
283,124; 8990,812;    3,345;   -0,500
283,721; 8871,073;    0,709;    1,409
284,317; 8717,196;    0,163;    2,500
284,913; 9238,098;   -0,110;    0,591
285,510; 9388,825;    2,890;   -0,318
286,106; 9444,350;    2,345;   -0,955
286,703; 9038,362;    0,072;    1,955
287,299; 9237,757;    1,254;   -0,591
287,895; 9430,626;    0,890;   -1,045
288,491; 9973,436;    0,163;    2,136
289,088; 9706,313;    0,163;    2,409
289,684; 9766,801;    2,890;    1,500
290,280; 9755,190;    1,890;    0,682
290,876; 9835,510;    0,163;    5,500
291,472; 9733,364;    2,163;    2,227
292,068; 9813,398;    1,254;    0,227
292,665; 9553,666;   -0,564;    0,773
293,261; 9225,326;   -1,292;    2,136
293,857; 9581,051;    4,072;    2,136
294,453; 9504,604;   -0,928;    0,955
295,049; 9409,540;    0,253;    1,955
295,644; 9457,743;   -1,292;    0,136
296,240; 9351,988;    0,162;   -0,136
296,836; 9401,362;   -0,747;    0,318
297,432; 9624,402;    2,980;   -0,500
298,028; 9651,085;    0,435;    0,773
298,624;10027,844;    0,889;    1,864
299,220;10248,011;    0,435;    0,591
299,815; 9910,804;    0,526;   -0,409
300,411; 9734,540;    0,435;    1,773
301,007; 9746,784;    1,889;    0,227
301,602; 9790,297;    2,071;   -2,318
302,198; 9918,905;    1,435;   -0,773
302,794;10234,142;    1,526;   -0,500
303,389;10345,442;    1,071;    1,045
303,985;10414,265;    1,253;    1,409
304,580;10407,345;    0,889;    1,591
305,176;10353,971;    0,344;    0,136
305,771;10279,895;   -0,929;   -1,227
306,367;10197,633;    3,071;    0,136
306,962;10484,206;    2,889;    1,500
307,558;10192,705;    2,435;    0,136
308,153;10119,132;   -0,383;   -1,136
308,748;10348,508;    0,162;    1,682
309,344;10345,111;    0,253;   -1,318
309,939;10437,870;    2,071;   -1,318
310,534;10701,718;   -2,020;   -1,682
311,130;10608,715;   -0,656;   -2,500
311,725;10376,364;    0,526;   -0,500
312,320;10692,322;    1,253;    0,045
312,915;10576,242;    2,890;   -1,045
313,510;10607,185;    0,526;   -0,500
314,105;11096,882;   -3,565;    1,409
314,700;10522,440;   -1,656;   -1,045
315,295;10192,709;   -0,020;    0,045
315,890; 9792,157;   -0,292;    0,864
316,485;10107,504;    0,253;   -0,318
317,080;10181,345;   -0,929;    1,591
317,675;10702,028;    3,071;   -0,682
318,270;10163,526;    6,889;    3,318
318,865;10174,366;    2,435;    3,045
319,460;10008,910;   -1,565;    0,591
320,055;10210,805;   -2,565;   -1,227
320,650; 9918,160;   -1,838;   -0,591
321,244; 9978,882;    0,889;   -1,409
321,839;10870,195;    0,980;   -0,227
322,434;10706,231;   -0,111;   -1,591
323,029;10405,990;   -0,474;    1,591
323,623;10280,144;    0,798;    0,773
324,218;10059,047;    2,707;    1,409
324,812; 9949,666;    0,889;    1,591
325,407; 9808,819;   -0,929;    2,045
326,002; 9741,480;    0,526;   -0,409
326,596;10027,503;   -0,656;    1,318
327,191;10201,495;   -0,383;   -1,045
327,785; 9839,685;   -0,747;   -0,227
328,379;10077,700;   -0,383;    0,136
328,974; 9858,451;    1,798;   -3,955
329,568;10115,850;    2,889;   -2,409
330,163; 9933,880;    2,435;    1,045
330,757;10253,326;    0,253;    1,591
331,351; 9623,218;   -0,292;    0,682
331,945; 9937,163;   -0,383;    1,409
332,540; 9545,016;    1,617;   -0,591
333,134; 9679,534;    3,344;    0,773
333,728; 9894,356;    2,799;    0,318
334,322;10198,857;    0,889;   -0,864
334,916; 9518,642;    0,344;    0,955
335,510; 9850,102;   -0,111;   -0,136
336,105;10060,677;   -0,929;    1,591
336,699; 9763,952;   -1,292;    0,591
337,293; 9702,297;    1,071;    0,318
337,887; 9833,891;    0,071;    1,955
338,481; 9924,242;    2,980;    0,591
339,074;10067,845;    2,071;    2,682
339,668; 9869,382;   -0,110;    1,227
340,262;10127,809;    7,708;    3,227
340,856; 9655,044;    1,708;   -0,682
341,450; 9040,558;    0,708;    1,864
342,044; 9862,206;    1,799;    0,136
342,637; 9662,052;    1,162;   -2,136
343,231; 9517,998;   -1,474;    0,682
343,825; 9477,155;   -0,747;   -0,591
344,419; 9442,400;   -0,474;    0,500
345,012; 9275,159;    2,889;    4,045
345,606; 9292,535;   -0,656;    1,591
346,199; 9129,197;   -0,111;   -0,227
346,793; 8681,097;    2,525;    2,045
347,386; 8883,119;    0,889;   -1,136
347,980; 8882,192;   -0,838;   -0,045
348,573; 8718,507;   -1,748;    0,409
349,167; 8444,955;    6,161;    4,773
349,760; 8755,572;    2,252;    2,682
350,354; 8731,861;    1,616;    1,136
350,947; 8496,168;    2,798;    1,682
351,540; 8224,960;    0,616;   -1,409
352,134; 8182,413;   -1,111;    1,136
352,727; 8246,116;   -0,657;    1,136
353,320; 8066,422;    2,343;    0,591
353,913; 7917,591;   -1,929;    1,864
354,507; 8099,213;    0,434;   -1,227
355,100; 8123,703;    0,071;    0,864
355,693; 7439,576;    4,798;    2,409
356,286; 7468,162;    0,980;    2,773
356,879; 7822,530;   -0,475;    1,227
357,472; 7446,580;    0,980;    1,500
358,065; 7635,895;    3,161;    2,500
358,658; 7554,096;    0,798;    2,318
359,251; 7253,418;    0,252;   -0,591
359,844; 6792,413;    0,343;   -1,136
360,437; 6978,092;    0,252;    0,045
361,030; 7229,576;    0,525;   -0,682
361,623; 6835,079;    0,434;    0,318
362,215; 6905,709;    0,979;    2,045
362,808; 6746,855;   -2,293;   -1,682
363,401; 6939,134;    0,798;    0,136
363,994; 6717,482;    3,252;   -1,500
364,586; 6644,300;    0,888;   -1,500
365,179; 6808,976;   -0,203;   -1,136
365,772; 6325,971;   -0,930;    2,045
366,364; 6590,152;    1,524;   -3,227
366,957; 6783,578;    1,342;   -0,045
367,549; 6791,127;   -0,203;   -0,864
368,142; 6503,110;    0,978;   -1,500
368,734; 6665,280;    2,523;   -2,136
369,327; 6626,863;    2,341;   -0,500
369,919; 6570,265;   -1,659;    0,409
370,512; 6405,847;   -1,023;   -0,500
371,104; 6173,640;    2,704;    1,591
371,696; 6333,636;    1,703;   -0,955
372,289; 6399,944;    0,157;    1,136
372,881; 6531,216;    1,156;    1,318
373,473; 6457,635;    4,064;    1,136
374,066; 6276,492;    1,336;    0,500
374,658; 6171,490;    0,879;    1,136
375,250; 6464,346;   -1,668;   -1,409
375,842; 6293,179;   -0,124;   -0,045
376,434; 6173,344;   -2,762;   -0,409
377,026; 6718,145;   -1,855;   -2,500
377,618; 6624,009;    0,779;   -0,682
378,210; 6475,442;    3,141;   -1,955
378,802; 6348,777;    3,412;   -0,591
379,394; 6290,204;    3,411;    0,682
379,986; 6806,796;    1,138;   -0,955
380,578; 6904,273;    1,410;    0,773
381,170; 6312,884;    0,320;    0,045
381,762; 6259,341;   -0,224;    1,409
382,354; 6437,042;   -0,223;   -1,318
382,945; 6542,431;    0,870;    0,318
383,537; 6693,828;    1,144;   -1,955
384,129; 6700,588;    0,963;   -1,136
384,721; 6847,088;    0,418;    0,955
385,312; 6784,833;   -1,399;   -0,955
385,904; 6863,352;   -0,945;    1,591
386,496; 6294,434;    0,691;    1,045
387,087; 6426,904;    0,418;    2,500
387,679; 6458,062;   -0,401;    0,045
388,270; 6604,730;   -2,401;    2,045
388,862; 6701,415;   -0,401;   -0,318
389,453; 6554,172;    1,054;    1,045
390,045; 6811,603;    3,236;   -2,682
390,636; 6764,787;    0,144;   -0,591
391,227; 6611,250;    2,054;   -0,045
391,819; 6715,073;    0,781;    0,773
392,410; 6770,816;    0,600;    0,045
393,001; 6722,430;    1,600;   -1,591
393,593; 6961,318;    0,600;   -0,045
394,184; 6820,206;    0,873;   -0,409
394,775; 6722,390;    1,146;    2,136
395,366; 6946,218;    1,782;    0,773
395,957; 6902,160;   -2,400;    0,136
396,548; 7161,793;    1,054;    2,682
397,139; 7453,001;    2,236;    0,591
397,730; 7211,782;    0,873;    0,955
398,321; 7271,457;    0,509;    0,955
398,912; 7256,039;   -0,764;    0,136
399,503; 7344,014;   -1,945;   -1,409
400,094; 6864,790;   -1,582;    1,682
400,685; 6720,020;    3,600;    0,045
401,276; 6774,098;   -0,400;   -0,955
401,867; 7079,060;   -1,127;    0,773
402,458; 7168,389;    1,509;   -2,318
403,048; 7123,730;    0,146;    0,591
403,639; 6764,931;    1,509;    0,864
404,230; 7015,984;    0,691;    0,318
404,821; 6976,104;   -0,127;    0,045
405,411; 7087,293;   -0,763;   -2,591
406,002; 6684,257;    3,237;   -1,136
406,592; 6605,638;    2,691;    0,045
407,183; 6850,691;    0,328;   -1,500
407,774; 6761,034;    1,419;   -0,136
408,364; 7066,110;    2,600;    0,409
408,954; 6703,127;   -0,036;    1,227
409,545; 6767,372;    1,873;    1,045
410,135; 6347,053;   -1,581;    0,500
410,726; 6478,020;    0,783;    0,318
411,316; 6802,212;    2,237;    0,773
411,906; 6521,589;    0,146;   -0,409
412,497; 6101,393;   -0,490;   -0,045
413,087; 6609,398;    0,783;   -0,227
413,677; 6979,407;   -2,490;    3,864
414,267; 6821,923;   -1,035;    1,409
414,857; 6817,069;    0,419;    4,227
415,448; 7081,406;   -0,763;    0,500
416,038; 6818,415;   -2,945;   -0,591
416,628; 6767,380;    0,965;    0,409
417,218; 6296,606;   -1,762;    3,318
417,808; 6520,661;    0,965;   -0,409
418,398; 6914,391;   -1,035;    2,682
418,988; 6928,262;   -2,217;    0,591
419,578; 7144,348;    3,601;    1,409
420,168; 7430,456;    0,692;   -0,955
420,757; 7079,702;    0,964;   -1,500
421,347; 6772,706;    1,601;   -0,227
421,937; 6909,702;    3,329;    1,409
422,527; 6891,518;    2,602;   -0,773
423,116; 6734,980;    2,692;   -0,045
423,706; 7031,683;    2,965;    0,318
424,296; 6984,179;    1,601;    0,682
424,885; 7386,634;    1,510;   -3,045
425,475; 7637,681;    1,147;   -2,864
426,065; 7552,201;   -1,489;   -0,318
426,654; 7226,381;    0,329;   -0,318
427,244; 7320,256;    1,147;    1,409
427,833; 6828,858;    1,056;   -0,500
428,423; 7258,590;    0,147;    1,136
429,012; 7937,566;    2,420;   -1,136
429,601; 7480,111;    2,057;    0,136
430,191; 7677,684;    2,511;    4,318
430,780; 7314,161;   -1,671;   -0,409
431,369; 7253,181;    1,329;   -0,045
431,959; 7848,735;    1,693;    0,500
432,548; 7634,786;   -1,398;   -0,045
433,137; 7756,532;    0,329;   -1,318
433,726; 8242,177;    0,148;    0,500
434,315; 7611,782;    0,148;    2,409
434,905; 7714,233;    0,693;    1,409
435,494; 7649,133;    3,148;    0,955
436,083; 8101,412;    1,420;   -0,955
436,672; 7963,522;    1,148;    0,500
437,261; 7587,216;    0,512;   -1,955
437,850; 7692,495;   -1,125;    0,682
438,439; 7669,235;    2,239;    1,955
439,027; 7520,430;    3,421;    1,773
439,616; 7836,122;    2,239;    1,227
440,205; 7673,318;    0,057;   -2,136
440,794; 7711,834;   -0,306;   -0,045
441,383; 7953,465;    1,603;   -0,591
441,971; 7831,458;   -0,306;    0,591
442,560; 7683,429;    0,603;   -1,773
443,149; 7447,223;    3,060;   -1,318
443,737; 7572,211;    0,968;   -2,318
444,326; 7828,184;    0,331;    0,318
444,915; 7843,222;   -1,851;    0,864
445,503; 8213,000;    0,058;   -0,318
446,092; 7551,013;    7,876;    2,136
446,680; 8066,878;    1,876;    0,318
447,269; 8203,392;   -1,487;   -0,318
447,857; 8006,696;    2,240;   -1,773
448,445; 8123,572;    2,149;    1,318
449,034; 8293,722;    0,876;   -1,136
449,622; 8425,610;    1,240;    3,500
450,210; 7732,611;    3,149;    2,227
450,799; 8235,826;    2,604;   -0,591
451,387; 8165,135;    1,786;   -0,591
451,975; 7857,186;   -1,305;    0,864
452,563; 7959,179;    0,422;    2,318
453,151; 7989,748;   -1,032;   -1,227
453,739; 7879,223;   -1,577;    0,136
454,328; 7751,383;    0,604;   -2,136
454,916; 7524,341;    1,150;   -0,136
455,504; 7695,681;    3,513;    1,227
456,092; 7887,070;    2,150;   -1,591
456,679; 7832,438;    0,604;    0,682
457,267; 7832,288;    3,604;    1,045
457,855; 7913,193;    3,241;    1,409
458,443; 7664,868;   -0,304;    1,682
459,031; 7809,640;    1,332;    2,409
459,619; 8207,345;   -3,577;    2,864
460,206; 8279,997;   -0,759;    2,045
460,794; 8353,452;   -0,668;   -0,227
461,382; 8546,841;    0,878;   -0,864
461,970; 8225,340;    0,605;    1,864
462,557; 8236,406;    0,878;   -0,682
463,145; 8408,342;   -0,304;   -1,682
463,732; 8546,575;    2,514;   -1,045
464,320; 8432,001;    1,514;   -3,045
464,907; 8153,713;    0,423;   -0,773
465,495; 8057,676;    2,696;   -1,227
466,082; 8160,360;    2,060;   -0,045
466,670; 8061,548;    2,605;    1,227
467,257; 8470,701;    0,060;    2,045
467,844; 8623,170;    1,514;    0,045
468,432; 8661,200;   -0,031;    3,500
469,019; 8197,221;    1,606;   -1,773
469,606; 8636,445;    0,969;    3,682
470,193; 8478,843;    2,151;    0,227
470,780; 8106,433;    0,333;    0,864
471,368; 8432,076;   -1,212;   -0,773
471,955; 8204,993;    1,060;   -0,682
472,542; 7883,194;   -0,303;   -1,136
473,129; 8116,389;   -0,485;    0,136
473,716; 7858,786;    0,060;    0,591
474,303; 8026,653;    1,333;   -0,864
474,890; 8307,774;    2,333;   -0,500
475,477; 8295,840;   -0,576;    0,409
476,064; 8184,591;    0,697;   -1,591
476,650; 8097,958;    2,152;    0,318
477,237; 7957,140;    1,879;    0,955
477,824; 8128,764;    3,879;    0,864
478,411; 8128,667;    0,606;   -0,318
478,997; 8343,454;    0,606;   -0,773
479,584; 8374,433;   -0,666;   -0,409
480,171; 8977,232;    1,243;   -0,773
480,757; 8651,594;   -0,848;    0,773
481,344; 8912,166;    0,334;    0,409
481,931; 8457,069;   -0,393;    1,045
482,517; 9337,059;    0,425;    0,318
483,104; 9791,228;    1,334;    2,864
483,690;10006,255;    0,243;    0,045
484,276;10305,541;    0,698;    0,227
484,863;10090,998;    2,152;    1,136
485,449;10595,161;    0,152;    0,318
486,035;10574,282;   -0,666;   -0,136
486,622;10988,998;   -2,393;    0,045
487,208;10902,952;    1,334;    1,500
487,794;10793,483;    0,971;    0,318
488,380;10881,496;    0,698;   -1,409
488,967;10950,126;   -1,120;   -0,409
489,553;11024,488;   -1,029;   -1,409
490,139;11191,604;    0,971;    0,773
490,725;10662,589;    0,789;   -0,227
491,311;10361,399;    1,516;    3,045
491,897; 9745,335;   -0,665;    1,500
492,483; 9601,553;    0,426;    1,227
493,069; 9441,319;    5,426;    0,864
493,655; 9416,850;    1,789;    0,682
494,241; 9375,296;    1,517;   -0,955
494,826; 9685,963;    0,335;   -1,045
495,412; 9191,441;    0,335;   -0,682
495,998; 9326,091;    0,971;   -0,318
496,584; 9422,934;    2,244;    1,045
497,169; 9410,951;    2,335;   -0,682
497,755; 9360,350;    1,244;    1,227
498,341; 9911,609;    2,153;    0,318
498,926; 9502,248;    2,881;    1,955
499,512; 9655,239;   -0,028;    2,955
500,097; 9702,411;   -0,574;   -0,318
500,683; 9655,756;   -0,028;    2,136
501,268;10023,373;    1,881;   -0,955
501,854; 9772,733;   -0,119;    1,227
502,439; 9692,505;   -0,573;   -1,773
503,024; 9841,268;    1,608;    0,500
503,610; 9891,173;    1,335;   -0,682
504,195; 9889,873;    1,245;    1,955
504,780;10000,289;    2,335;    1,227
505,366; 9875,052;    4,063;    2,864
505,951; 9611,590;   -1,119;    1,045
506,536; 9652,649;    1,427;   -3,682
507,121; 9616,562;    1,699;   -0,318
507,706;10073,135;   -0,392;    1,045
508,291;10412,751;   -2,937;    1,136
508,876; 9905,067;   -0,482;    2,591
509,461; 9410,601;    1,427;   -0,773
510,046; 9800,982;   -0,391;    0,318
510,631;10024,523;   -0,119;   -0,773
511,216; 9723,749;   -0,664;   -0,500
511,801;10050,835;   -0,755;    2,591
512,386;10298,876;    0,972;    0,500
512,971;10259,648;    0,427;    0,955
513,555; 9822,663;    1,154;   -1,500
514,140;10534,992;    1,336;   -3,136
514,725;10501,202;    1,791;   -1,136
515,309;10643,693;    1,064;    0,318
515,894;10147,782;   -0,300;   -2,227
516,479;10569,207;    1,973;   -0,955
517,063;10398,488;    0,882;    1,227
517,648;10519,040;    0,155;   -1,136
518,232;10128,846;   -1,300;   -1,409
518,817;10471,599;    1,337;    1,682
519,401;10687,884;    0,700;    0,591
519,985;10231,144;    2,700;    1,136
520,570;10134,969;   -0,118;   -1,955
521,154;10371,013;    0,064;    0,591
521,738;10501,786;    1,064;    2,409
522,323;11051,049;   -0,390;    1,682
522,907;10777,826;    2,428;   -0,136
523,491;10529,490;    1,155;    0,955
524,075;10519,515;    0,428;    0,591
524,659;10592,806;    0,973;    0,591
525,243;10116,745;    0,883;    0,409
525,827;10336,016;    0,883;   -0,045
526,411;11051,625;    1,155;   -0,136
526,995;11247,299;    0,337;    1,409
527,579;10888,427;    1,974;   -1,045
528,163;11156,567;    0,428;   -1,500
528,747;11067,945;    1,065;   -0,773
529,331;11360,710;    0,883;   -1,409
529,915;11505,639;    2,338;    0,955
530,499;11467,797;    0,247;    1,227
531,082;11196,196;    1,065;    1,591
531,666;10676,859;    0,520;    0,773
532,250;11254,334;    0,428;    2,682
532,833;11559,759;    0,610;    2,773
533,417;11452,195;    1,247;    0,864
534,001;11370,181;    0,429;   -0,318
534,584;12016,306;    1,974;    0,500
535,168;11848,530;    3,247;    1,409
535,751;11883,861;    4,520;    0,045
536,334;11336,489;    4,520;   -0,409
536,918;11931,667;    1,974;    1,591
537,501;11979,644;    1,520;    1,318
538,085;11997,678;    1,702;    1,045
538,668;12087,249;    0,883;    2,409
539,251;12381,728;    3,156;    3,773
539,834;12409,358;    0,156;    0,773
540,418;12333,336;    3,247;    4,318
541,001;12408,663;    2,702;    1,773
541,584;12390,102;    1,429;    2,227
542,167;12113,638;    0,702;    2,955
542,750;12210,289;    0,793;   -0,773
543,333;11804,387;    1,429;    2,136
543,916;12531,239;   -0,298;    2,500
544,499;13049,368;    2,520;    0,227
545,082;13038,645;    0,248;    3,591
545,665;13157,019;   -0,207;    1,500
546,248;13424,206;    0,520;   -0,318
546,830;13093,288;   -1,752;    1,955
547,413;13478,961;    0,157;   -0,773
547,996;13994,481;    0,157;    0,500
548,579;13744,189;   -0,843;    0,955
549,161;13559,466;    0,884;    2,682
549,744;13338,357;    0,612;    0,409
550,326;13792,315;    0,885;   -1,136
550,909;13605,087;    2,339;    0,591
551,492;13962,078;    0,521;    0,227
552,074;13793,759;   -0,024;   -1,318
552,657;14290,715;    2,430;    0,045
553,239;14025,245;   -3,024;   -0,773
553,821;13943,850;   -1,570;    1,045
554,404;13516,803;   -0,024;    1,136
554,986;13834,823;    2,248;    1,045
555,568;14362,263;    0,430;   -0,955
556,151;13689,015;    4,067;   -0,227
556,733;13860,565;   -1,388;   -0,864
557,315;14204,343;    4,703;    0,500
557,897;14008,041;    0,521;   -0,500
558,479;14120,476;    1,703;    1,318
559,061;14267,934;    1,067;   -0,864
559,643;14525,661;   -0,297;    0,045
560,225;14834,449;   -0,388;    2,864
560,807;14871,479;    0,340;    0,318
561,389;14408,238;   -1,206;    2,318
561,971;15054,253;   -0,660;    2,136
562,553;14869,209;    0,613;    1,591
563,135;14997,113;    1,249;    1,136
563,717;14582,838;    3,158;    1,136
564,298;15208,287;    3,976;   -0,045
564,880;14948,628;    0,340;   -1,409
565,462;15122,810;    1,977;    1,318
566,043;16158,257;   -0,933;    2,318
566,625;15668,824;    4,067;    1,227
567,207;15483,171;    0,704;    1,682
567,788;16397,338;   -0,114;    1,500
568,370;17110,605;   -1,841;   -0,500
568,951;16904,076;   -0,569;    0,227
569,533;17616,218;    0,977;   -0,500
570,114;18004,727;   -0,296;    0,682
570,695;18425,176;   -0,478;   -1,318
571,277;18754,832;   -0,205;   -1,682
571,858;19373,157;    2,704;   -1,136
572,439;20115,226;    0,795;   -1,045
573,021;20195,403;    0,432;   -2,773
573,602;20638,587;    1,795;    0,318
574,183;21384,107;   -0,114;    2,227
574,764;21432,783;    2,068;    0,409
575,345;21807,006;    0,250;   -0,136
575,926;22380,170;    2,704;    0,136
576,507;22312,244;    2,704;   -0,227
577,088;23234,312;    1,704;    1,682
577,669;23231,796;    1,704;    1,955
578,250;23881,743;   -0,750;   -1,045
578,831;24334,729;   -0,841;   -2,227
579,412;24490,458;   -1,205;    0,955
579,993;25356,553;    1,432;    0,227
580,573;25644,010;   -0,023;   -0,955
581,154;24658,071;    1,613;   -0,591
581,735;25461,067;    0,341;    0,773
582,315;24964,431;    0,523;    2,136
582,896;25249,965;   -1,750;    1,227
583,477;24814,277;    0,614;    1,227
584,057;24998,621;    1,159;    0,955
584,638;25234,099;   -2,750;    2,318
585,218;25290,481;    2,886;    2,682
585,799;25371,401;    1,977;   -0,227
586,379;25397,948;    1,250;    1,591
586,959;24359,335;    2,613;    0,318
