
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    6,431;   -0,383;   -1,045
217,952;  -23,879;    2,072;    0,318
218,552;   31,218;    0,254;   -0,773
219,151;    1,687;   -1,110;    0,955
219,750;   -8,042;    0,890;   -0,227
220,349;  -12,239;   -2,292;    1,045
220,948;   41,483;    1,163;    1,136
221,548;   -6,819;    0,617;    1,227
222,147;    0,092;   -1,292;   -0,409
222,746;   65,555;    1,254;   -0,955
223,345;   18,313;   -1,019;    0,500
223,944;   13,438;    1,163;    0,773
224,543;   19,814;    4,072;   -1,409
225,142;    6,311;    1,345;    0,136
225,741;   12,630;    1,163;    1,045
226,340;    6,329;    1,254;   -0,955
226,939;   50,080;    2,708;   -0,136
227,538;    7,644;    1,163;   -0,773
228,137;   58,181;    0,435;    0,864
228,735;   27,993;    0,435;    1,227
229,334;  -22,928;   -0,474;   -0,227
229,933;   57,240;    0,799;    0,591
230,532;   41,894;   -1,201;   -0,409
231,131;   76,332;    1,253;    0,318
231,729;   25,300;    1,163;   -2,318
232,328;    3,432;    0,435;   -1,500
232,927;   12,627;    4,526;   -0,500
233,525;    2,642;    0,981;    0,045
234,124;   15,953;    1,890;   -1,591
234,723;   -2,635;    1,617;   -1,045
235,321;  -11,025;    1,163;    0,136
235,920;   -9,875;    2,526;   -1,227
236,518;   56,826;    1,072;    0,318
237,117;   -4,481;    2,890;   -0,227
237,715;    4,137;    1,163;   -0,500
238,314;   13,731;    1,708;   -2,318
238,912;   54,308;    0,526;   -1,409
239,510;   23,375;    1,162;   -1,227
240,109;   69,429;   -0,474;    3,773
240,707;   46,700;   -0,474;    1,227
241,305;   -5,861;   -0,383;    0,136
241,904;   21,593;   -0,292;   -2,045
242,502;   79,066;    3,253;   -0,227
243,100;   31,579;    3,344;   -0,955
243,698;   -5,167;    2,799;    1,682
244,297;   10,715;   -0,656;    0,682
244,895;    6,509;   -0,474;   -2,318
245,493;   71,083;    2,981;   -0,591
246,091;   74,390;    5,163;   -1,318
246,689;   30,293;    2,163;    0,591
247,287;   22,890;   -0,019;   -1,136
247,885;    7,648;   -1,019;    1,227
248,483;   -0,057;   -0,201;   -0,500
249,081;   31,459;    0,981;    1,591
249,679;   38,739;   -1,019;    1,682
250,277;   -4,212;   -2,292;    0,864
250,875;   30,313;    0,617;   -1,045
251,473;    2,012;   -0,019;    0,500
252,071;   39,216;   -0,383;    1,045
252,669;    8,438;   -1,565;    0,318
253,267;    1,099;    1,618;    0,773
253,864;    8,527;    0,617;    0,682
254,462;   49,357;    1,526;    1,591
255,060;   -5,491;    0,072;    1,318
255,658;   -5,835;   -3,292;   -0,136
256,255;    6,157;   -0,201;   -2,045
256,853;   25,012;    2,345;    1,409
257,451;    2,252;    1,981;    1,864
258,048;  143,949;    2,072;    1,864
258,646;   53,079;    0,436;   -1,045
259,243;   82,557;    2,981;    2,227
259,841;   38,139;    1,799;    0,318
260,438;    1,986;    0,254;    0,864
261,036;   29,753;    0,617;    1,409
261,633;    3,905;    1,526;    2,227
262,231;  -14,093;   -0,110;   -0,045
262,828;  -19,290;   -0,383;    1,136
263,425;   -1,427;   -1,928;   -0,591
264,023;   -8,037;    1,436;    0,045
264,620;   37,430;    1,526;   -0,318
265,217;   71,444;    2,890;    3,136
265,815;    9,083;    2,527;    2,136
266,412;   24,638;    0,072;    0,136
267,009;   23,064;    0,526;    0,773
267,606;   51,624;    0,345;   -0,955
268,203;    6,628;   -0,383;   -0,591
268,801;   14,101;   -0,474;    0,591
269,398;   -3,756;   -0,564;    2,500
269,995;   20,347;    0,890;    1,591
270,592;    7,468;    0,799;   -0,500
271,189;  -12,814;    1,981;    0,409
271,786;  -24,934;    2,072;    1,227
272,383;   33,038;   -0,383;    0,227
272,980;    4,408;    1,617;    0,318
273,577;   -0,787;    2,162;    1,227
274,174;  -11,003;    1,435;    2,591
274,771;   24,802;    1,890;   -0,773
275,367;  163,935;    3,253;    1,409
275,964;   68,254;   -0,565;   -0,500
276,561;   16,365;   -2,474;   -1,045
277,158;  -13,442;    1,799;   -1,773
277,755;   53,641;   -0,110;    0,409
278,351;   25,345;    0,436;   -1,500
278,948;   34,511;   -0,201;    0,045
279,545;   23,016;    0,527;    2,318
280,141;   54,137;    1,254;   -2,045
280,738;   71,517;    2,435;   -0,136
281,334;   11,699;   -0,383;    0,591
281,931;   -1,769;    2,890;   -1,318
282,528;   40,414;    4,072;   -0,500
283,124;   57,539;    3,345;   -0,500
283,721;   45,206;    0,709;    1,409
284,317;   16,574;    0,163;    2,500
284,913;   57,459;   -0,110;    0,591
285,510;  115,641;    2,890;   -0,318
286,106;   67,257;    2,345;   -0,955
286,703;   27,733;    0,072;    1,955
287,299;    9,412;    1,254;   -0,591
287,895;    4,371;    0,890;   -1,045
288,491;   -3,483;    0,163;    2,136
289,088;   23,085;    0,163;    2,409
289,684;   28,438;    2,890;    1,500
290,280;   82,846;    1,890;    0,682
290,876;   57,210;    0,163;    5,500
291,472;   41,954;    2,163;    2,227
292,068;   48,360;    1,254;    0,227
292,665;    9,321;   -0,564;    0,773
293,261;   -5,620;   -1,292;    2,136
293,857;   31,652;    4,072;    2,136
294,453;   12,779;   -0,928;    0,955
295,049;   79,601;    0,253;    1,955
295,644;   23,375;   -1,292;    0,136
296,240;   -8,034;    0,162;   -0,136
296,836;   20,833;   -0,747;    0,318
297,432;   47,574;    2,980;   -0,500
298,028;   52,457;    0,435;    0,773
298,624;   24,033;    0,889;    1,864
299,220;   15,491;    0,435;    0,591
299,815;   12,629;    0,526;   -0,409
300,411;   39,964;    0,435;    1,773
301,007;   51,439;    1,889;    0,227
301,602;    9,813;    2,071;   -2,318
302,198;   55,651;    1,435;   -0,773
302,794;   16,350;    1,526;   -0,500
303,389;  -13,632;    1,071;    1,045
303,985;    1,172;    1,253;    1,409
304,580;   54,344;    0,889;    1,591
305,176;   14,114;    0,344;    0,136
305,771;  -29,708;   -0,929;   -1,227
306,367;  120,302;    3,071;    0,136
306,962;   42,722;    2,889;    1,500
307,558;   59,657;    2,435;    0,136
308,153;   37,120;   -0,383;   -1,136
308,748;   -3,494;    0,162;    1,682
309,344;  113,152;    0,253;   -1,318
309,939;   86,585;    2,071;   -1,318
310,534;   11,096;   -2,020;   -1,682
311,130;    9,304;   -0,656;   -2,500
311,725;   -2,648;    0,526;   -0,500
312,320;    5,974;    1,253;    0,045
312,915;   31,193;    2,890;   -1,045
313,510;  104,845;    0,526;   -0,500
314,105;   20,008;   -3,565;    1,409
314,700;   -3,943;   -1,656;   -1,045
315,295;   11,707;   -0,020;    0,045
315,890;   -0,290;   -0,292;    0,864
316,485;   27,728;    0,253;   -0,318
317,080;    4,734;   -0,929;    1,591
317,675;  104,162;    3,071;   -0,682
318,270;  208,681;    6,889;    3,318
318,865;  128,857;    2,435;    3,045
319,460;   60,053;   -1,565;    0,591
320,055;    5,133;   -2,565;   -1,227
320,650;    3,798;   -1,838;   -0,591
321,244;   10,073;    0,889;   -1,409
321,839;    2,893;    0,980;   -0,227
322,434;   21,702;   -0,111;   -1,591
323,029;    1,016;   -0,474;    1,591
323,623;   -1,131;    0,798;    0,773
324,218;   75,065;    2,707;    1,409
324,812;   39,720;    0,889;    1,591
325,407;   23,326;   -0,929;    2,045
326,002;   98,487;    0,526;   -0,409
326,596;   56,857;   -0,656;    1,318
327,191;    7,639;   -0,383;   -1,045
327,785;   11,039;   -0,747;   -0,227
328,379;   -4,238;   -0,383;    0,136
328,974;    7,431;    1,798;   -3,955
329,568;   28,576;    2,889;   -2,409
330,163;   61,697;    2,435;    1,045
330,757;   10,896;    0,253;    1,591
331,351;   -9,775;   -0,292;    0,682
331,945;  -12,383;   -0,383;    1,409
332,540;   24,322;    1,617;   -0,591
333,134;   23,966;    3,344;    0,773
333,728;   26,926;    2,799;    0,318
334,322;   -6,581;    0,889;   -0,864
334,916;   -5,090;    0,344;    0,955
335,510;   44,063;   -0,111;   -0,136
336,105;   29,275;   -0,929;    1,591
336,699;   -7,569;   -1,292;    0,591
337,293;    8,775;    1,071;    0,318
337,887;   -2,175;    0,071;    1,955
338,481;   38,712;    2,980;    0,591
339,074;   77,359;    2,071;    2,682
339,668;   62,114;   -0,110;    1,227
340,262;  301,732;    7,708;    3,227
340,856;  119,029;    1,708;   -0,682
341,450;   10,143;    0,708;    1,864
342,044;   29,502;    1,799;    0,136
342,637;   67,247;    1,162;   -2,136
343,231;   33,135;   -1,474;    0,682
343,825;   16,061;   -0,747;   -0,591
344,419;   27,108;   -0,474;    0,500
345,012;  258,631;    2,889;    4,045
345,606;  151,380;   -0,656;    1,591
346,199;   30,243;   -0,111;   -0,227
346,793;   63,362;    2,525;    2,045
347,386;   13,045;    0,889;   -1,136
347,980;  -13,133;   -0,838;   -0,045
348,573;   16,010;   -1,748;    0,409
349,167;  168,595;    6,161;    4,773
349,760;   76,094;    2,252;    2,682
350,354;   61,841;    1,616;    1,136
350,947;   74,456;    2,798;    1,682
351,540;   44,567;    0,616;   -1,409
352,134;   -0,964;   -1,111;    1,136
352,727;    4,291;   -0,657;    1,136
353,320;   16,644;    2,343;    0,591
353,913;   -5,924;   -1,929;    1,864
354,507;   81,289;    0,434;   -1,227
355,100;   21,979;    0,071;    0,864
355,693;  233,300;    4,798;    2,409
356,286;  107,666;    0,980;    2,773
356,879;   39,925;   -0,475;    1,227
357,472;   39,975;    0,980;    1,500
358,065;   56,118;    3,161;    2,500
358,658;   -2,809;    0,798;    2,318
359,251;   -3,160;    0,252;   -0,591
359,844;   65,918;    0,343;   -1,136
360,437;   92,596;    0,252;    0,045
361,030;   24,353;    0,525;   -0,682
361,623;   32,221;    0,434;    0,318
362,215;  140,769;    0,979;    2,045
362,808;   49,987;   -2,293;   -1,682
363,401;   17,322;    0,798;    0,136
363,994;  126,963;    3,252;   -1,500
364,586;   40,182;    0,888;   -1,500
365,179;   17,196;   -0,203;   -1,136
365,772;  -39,787;   -0,930;    2,045
366,364;   13,926;    1,524;   -3,227
366,957;   37,283;    1,342;   -0,045
367,549;   18,969;   -0,203;   -0,864
368,142;   20,181;    0,978;   -1,500
368,734;   10,637;    2,523;   -2,136
369,327;  -17,115;    2,341;   -0,500
369,919;    4,834;   -1,659;    0,409
370,512;    8,848;   -1,023;   -0,500
371,104;  167,566;    2,704;    1,591
371,696;  183,342;    1,703;   -0,955
372,289;   91,473;    0,157;    1,136
372,881;   59,118;    1,156;    1,318
373,473;   -5,993;    4,064;    1,136
374,066;   43,769;    1,336;    0,500
374,658;   31,475;    0,879;    1,136
375,250;  -18,753;   -1,668;   -1,409
375,842;    9,935;   -0,124;   -0,045
376,434;  -33,639;   -2,762;   -0,409
377,026;  -32,528;   -1,855;   -2,500
377,618;    0,592;    0,779;   -0,682
378,210;  -55,294;    3,141;   -1,955
378,802;  -61,110;    3,412;   -0,591
379,394;  266,308;    3,411;    0,682
379,986;   50,226;    1,138;   -0,955
380,578;  -25,431;    1,410;    0,773
381,170;  186,827;    0,320;    0,045
381,762;  103,702;   -0,224;    1,409
382,354;   81,989;   -0,223;   -1,318
382,945;    9,145;    0,870;    0,318
383,537;  -20,337;    1,144;   -1,955
384,129;  -16,262;    0,963;   -1,136
384,721;   83,688;    0,418;    0,955
385,312;   22,230;   -1,399;   -0,955
385,904;   81,106;   -0,945;    1,591
386,496;   16,536;    0,691;    1,045
387,087;  135,438;    0,418;    2,500
387,679;   70,899;   -0,401;    0,045
388,270;   43,850;   -2,401;    2,045
388,862;   20,434;   -0,401;   -0,318
389,453;    0,100;    1,054;    1,045
390,045;    5,977;    3,236;   -2,682
390,636;  -73,310;    0,144;   -0,591
391,227;  -24,194;    2,054;   -0,045
391,819;  -39,364;    0,781;    0,773
392,410;  175,113;    0,600;    0,045
393,001;   14,395;    1,600;   -1,591
393,593;   64,246;    0,600;   -0,045
394,184;   90,771;    0,873;   -0,409
394,775;   -0,554;    1,146;    2,136
395,366;  -63,351;    1,782;    0,773
395,957;   72,521;   -2,400;    0,136
396,548;  -19,684;    1,054;    2,682
397,139;   69,800;    2,236;    0,591
397,730;    5,696;    0,873;    0,955
398,321;   15,659;    0,509;    0,955
398,912;  -29,441;   -0,764;    0,136
399,503;  -32,421;   -1,945;   -1,409
400,094;    1,708;   -1,582;    1,682
400,685;  -10,423;    3,600;    0,045
401,276;  -45,199;   -0,400;   -0,955
401,867;  -61,993;   -1,127;    0,773
402,458;  -95,698;    1,509;   -2,318
403,048;   17,777;    0,146;    0,591
403,639;  -26,230;    1,509;    0,864
404,230;   66,185;    0,691;    0,318
404,821;  114,488;   -0,127;    0,045
405,411;   44,266;   -0,763;   -2,591
406,002;  -32,997;    3,237;   -1,136
406,592;  152,155;    2,691;    0,045
407,183;   43,024;    0,328;   -1,500
407,774;   22,004;    1,419;   -0,136
408,364;   -9,901;    2,600;    0,409
408,954;   74,042;   -0,036;    1,227
409,545;   75,024;    1,873;    1,045
410,135;   42,376;   -1,581;    0,500
410,726;   -1,015;    0,783;    0,318
411,316;  149,824;    2,237;    0,773
411,906;   30,354;    0,146;   -0,409
412,497;   35,071;   -0,490;   -0,045
413,087;  -15,398;    0,783;   -0,227
413,677;  -61,892;   -2,490;    3,864
414,267;  -66,494;   -1,035;    1,409
414,857;  -80,367;    0,419;    4,227
415,448;  -82,608;   -0,763;    0,500
416,038;  -57,454;   -2,945;   -0,591
416,628;  -15,456;    0,965;    0,409
417,218;   21,960;   -1,762;    3,318
417,808;  154,906;    0,965;   -0,409
418,398;   57,308;   -1,035;    2,682
418,988;  -36,785;   -2,217;    0,591
419,578;   29,566;    3,601;    1,409
420,168;  -28,997;    0,692;   -0,955
420,757;   82,424;    0,964;   -1,500
421,347;   -5,742;    1,601;   -0,227
421,937;  -22,728;    3,329;    1,409
422,527;   90,533;    2,602;   -0,773
423,116;  206,516;    2,692;   -0,045
423,706;  -19,346;    2,965;    0,318
424,296;  -63,086;    1,601;    0,682
424,885;   42,642;    1,510;   -3,045
425,475;   25,733;    1,147;   -2,864
426,065;  -52,065;   -1,489;   -0,318
426,654;  -82,661;    0,329;   -0,318
427,244;  144,335;    1,147;    1,409
427,833;  113,383;    1,056;   -0,500
428,423;   -3,487;    0,147;    1,136
429,012;    1,040;    2,420;   -1,136
429,601;  106,794;    2,057;    0,136
430,191;   12,396;    2,511;    4,318
430,780;  -66,962;   -1,671;   -0,409
431,369;   97,073;    1,329;   -0,045
431,959;    9,954;    1,693;    0,500
432,548;  -45,087;   -1,398;   -0,045
433,137;  -92,195;    0,329;   -1,318
433,726;  -37,068;    0,148;    0,500
434,315;   -8,591;    0,148;    2,409
434,905;   71,048;    0,693;    1,409
435,494;   64,413;    3,148;    0,955
436,083;  -43,252;    1,420;   -0,955
436,672;   39,548;    1,148;    0,500
437,261;    2,377;    0,512;   -1,955
437,850;  185,102;   -1,125;    0,682
438,439;  233,203;    2,239;    1,955
439,027;  336,343;    3,421;    1,773
439,616;  259,315;    2,239;    1,227
440,205;   69,440;    0,057;   -2,136
440,794;   23,618;   -0,306;   -0,045
441,383;  -32,626;    1,603;   -0,591
441,971;  -52,651;   -0,306;    0,591
442,560;  -45,109;    0,603;   -1,773
443,149; -125,091;    3,060;   -1,318
443,737;  -86,342;    0,968;   -2,318
444,326;  -66,818;    0,331;    0,318
444,915;  -25,907;   -1,851;    0,864
445,503;  -15,883;    0,058;   -0,318
446,092;  217,620;    7,876;    2,136
446,680;  150,802;    1,876;    0,318
447,269;   54,461;   -1,487;   -0,318
447,857;   50,310;    2,240;   -1,773
448,445;   10,567;    2,149;    1,318
449,034;  -35,619;    0,876;   -1,136
449,622;  -30,250;    1,240;    3,500
450,210;  217,193;    3,149;    2,227
450,799;  147,509;    2,604;   -0,591
451,387;  101,590;    1,786;   -0,591
451,975;   87,705;   -1,305;    0,864
452,563;  152,563;    0,422;    2,318
453,151;    8,012;   -1,032;   -1,227
453,739;   47,138;   -1,577;    0,136
454,328;  132,299;    0,604;   -2,136
454,916;   78,247;    1,150;   -0,136
455,504;   88,824;    3,513;    1,227
456,092;   -3,950;    2,150;   -1,591
456,679;  -30,600;    0,604;    0,682
457,267;  340,340;    3,604;    1,045
457,855;   54,289;    3,241;    1,409
458,443;  -67,838;   -0,304;    1,682
459,031;   53,889;    1,332;    2,409
459,619;   27,051;   -3,577;    2,864
460,206;  -50,408;   -0,759;    2,045
460,794;  -48,109;   -0,668;   -0,227
461,382;  -14,530;    0,878;   -0,864
461,970;  -13,322;    0,605;    1,864
462,557;  -61,120;    0,878;   -0,682
463,145;   34,326;   -0,304;   -1,682
463,732;  239,702;    2,514;   -1,045
464,320;   40,880;    1,514;   -3,045
464,907;  156,884;    0,423;   -0,773
465,495;   73,507;    2,696;   -1,227
466,082;   15,076;    2,060;   -0,045
466,670;   28,282;    2,605;    1,227
467,257;  -56,748;    0,060;    2,045
467,844;   34,066;    1,514;    0,045
468,432;   18,578;   -0,031;    3,500
469,019;  -17,376;    1,606;   -1,773
469,606;   60,677;    0,969;    3,682
470,193;   81,772;    2,151;    0,227
470,780;   32,382;    0,333;    0,864
471,368;  -14,022;   -1,212;   -0,773
471,955;   69,469;    1,060;   -0,682
472,542;   34,114;   -0,303;   -1,136
473,129;  -56,800;   -0,485;    0,136
473,716;  -42,965;    0,060;    0,591
474,303;  -18,681;    1,333;   -0,864
474,890;  -15,545;    2,333;   -0,500
475,477;   75,775;   -0,576;    0,409
476,064;   -7,322;    0,697;   -1,591
476,650;   96,157;    2,152;    0,318
477,237;    6,884;    1,879;    0,955
477,824;   -5,684;    3,879;    0,864
478,411;  -75,163;    0,606;   -0,318
478,997;  -78,841;    0,606;   -0,773
479,584; -117,873;   -0,666;   -0,409
480,171;   22,509;    1,243;   -0,773
480,757;   82,614;   -0,848;    0,773
481,344;  -18,511;    0,334;    0,409
481,931;  -96,234;   -0,393;    1,045
482,517;   14,378;    0,425;    0,318
483,104;   90,095;    1,334;    2,864
483,690;  -22,887;    0,243;    0,045
484,276;  -39,721;    0,698;    0,227
484,863;  137,018;    2,152;    1,136
485,449;   10,843;    0,152;    0,318
486,035;  -33,646;   -0,666;   -0,136
486,622;   40,954;   -2,393;    0,045
487,208;  -19,266;    1,334;    1,500
487,794;  -81,300;    0,971;    0,318
488,380;  -77,979;    0,698;   -1,409
488,967;  -84,924;   -1,120;   -0,409
489,553;  -73,807;   -1,029;   -1,409
490,139;   -4,918;    0,971;    0,773
490,725;  -57,524;    0,789;   -0,227
491,311;  -27,950;    1,516;    3,045
491,897;  -39,296;   -0,665;    1,500
492,483;  -41,124;    0,426;    1,227
493,069;  363,151;    5,426;    0,864
493,655;  104,844;    1,789;    0,682
494,241;  -11,492;    1,517;   -0,955
494,826;   -6,086;    0,335;   -1,045
495,412;   46,310;    0,335;   -0,682
495,998;  -30,198;    0,971;   -0,318
496,584;   14,210;    2,244;    1,045
497,169;   38,153;    2,335;   -0,682
497,755;  -14,570;    1,244;    1,227
498,341;   77,602;    2,153;    0,318
498,926;  194,939;    2,881;    1,955
499,512;  -28,549;   -0,028;    2,955
500,097;  -28,573;   -0,574;   -0,318
500,683;  -12,283;   -0,028;    2,136
501,268;  -47,602;    1,881;   -0,955
501,854;  -24,016;   -0,119;    1,227
502,439;  -27,573;   -0,573;   -1,773
503,024;  -18,545;    1,608;    0,500
503,610;   -2,894;    1,335;   -0,682
504,195;  -43,523;    1,245;    1,955
504,780;   43,423;    2,335;    1,227
505,366;  103,023;    4,063;    2,864
505,951;   52,456;   -1,119;    1,045
506,536;  -16,094;    1,427;   -3,682
507,121;   31,684;    1,699;   -0,318
507,706;   -2,480;   -0,392;    1,045
508,291;  -47,993;   -2,937;    1,136
508,876;  -48,990;   -0,482;    2,591
509,461;  -21,299;    1,427;   -0,773
510,046;   15,618;   -0,391;    0,318
510,631;   25,424;   -0,119;   -0,773
511,216;  -39,342;   -0,664;   -0,500
511,801;    8,619;   -0,755;    2,591
512,386;   17,440;    0,972;    0,500
512,971;   27,155;    0,427;    0,955
513,555;   53,735;    1,154;   -1,500
514,140;   16,264;    1,336;   -3,136
514,725;  114,426;    1,791;   -1,136
515,309;   43,935;    1,064;    0,318
515,894;  -27,467;   -0,300;   -2,227
516,479;   -5,770;    1,973;   -0,955
517,063;    1,630;    0,882;    1,227
517,648;  -24,618;    0,155;   -1,136
518,232;  -53,106;   -1,300;   -1,409
518,817;   25,237;    1,337;    1,682
519,401;  107,805;    0,700;    0,591
519,985;   98,392;    2,700;    1,136
520,570;    3,171;   -0,118;   -1,955
521,154;   74,860;    0,064;    0,591
521,738;  221,302;    1,064;    2,409
522,323;  110,732;   -0,390;    1,682
522,907;  141,979;    2,428;   -0,136
523,491;  103,179;    1,155;    0,955
524,075;  121,977;    0,428;    0,591
524,659;  374,088;    0,973;    0,591
525,243;  358,690;    0,883;    0,409
525,827;  371,769;    0,883;   -0,045
526,411;  483,997;    1,155;   -0,136
526,995;  735,844;    0,337;    1,409
527,579;  927,159;    1,974;   -1,045
528,163; 1021,471;    0,428;   -1,500
528,747; 1366,077;    1,065;   -0,773
529,331; 1526,351;    0,883;   -1,409
529,915; 1547,333;    2,338;    0,955
530,499; 1921,846;    0,247;    1,227
531,082; 2235,784;    1,065;    1,591
531,666; 2499,843;    0,520;    0,773
532,250; 2966,238;    0,428;    2,682
532,833; 3495,235;    0,610;    2,773
533,417; 3789,370;    1,247;    0,864
534,001; 4137,245;    0,429;   -0,318
534,584; 4894,859;    1,974;    0,500
535,168; 5211,211;    3,247;    1,409
535,751; 5764,336;    4,520;    0,045
536,334; 5806,845;    4,520;   -0,409
536,918; 6726,950;    1,974;    1,591
537,501; 7153,490;    1,520;    1,318
538,085; 7590,805;    1,702;    1,045
538,668; 8082,330;    0,883;    2,409
539,251; 8767,037;    3,156;    3,773
539,834; 9258,286;    0,156;    0,773
540,418; 9567,124;    3,247;    4,318
541,001;10020,498;    2,702;    1,773
541,584;10346,842;    1,429;    2,227
542,167;10373,090;    0,702;    2,955
542,750;10767,450;    0,793;   -0,773
543,333;10721,527;    1,429;    2,136
543,916;11684,426;   -0,298;    2,500
544,499;12410,454;    2,520;    0,227
545,082;12708,622;    0,248;    3,591
545,665;13106,333;   -0,207;    1,500
546,248;13622,709;    0,520;   -0,318
546,830;13526,919;   -1,752;    1,955
547,413;14063,935;    0,157;   -0,773
547,996;14780,346;    0,157;    0,500
548,579;14766,962;   -0,843;    0,955
549,161;14736,584;    0,884;    2,682
549,744;14678,201;    0,612;    0,409
550,326;15308,576;    0,885;   -1,136
550,909;15246,538;    2,339;    0,591
551,492;15768,813;    0,521;    0,227
552,074;15709,346;   -0,024;   -1,318
552,657;16371,138;    2,430;    0,045
553,239;16246,441;   -3,024;   -0,773
553,821;16278,774;   -1,570;    1,045
554,404;15871,373;   -0,024;    1,136
554,986;16312,264;    2,248;    1,045
555,568;17022,749;    0,430;   -0,955
556,151;16314,092;    4,067;   -0,227
556,733;16578,779;   -1,388;   -0,864
557,315;17128,064;    4,703;    0,500
557,897;16977,371;    0,521;   -0,500
558,479;17207,870;    1,703;    1,318
559,061;17421,871;    1,067;   -0,864
559,643;17818,026;   -0,297;    0,045
560,225;18137,825;   -0,388;    2,864
560,807;18218,389;    0,340;    0,318
561,389;17805,303;   -1,206;    2,318
561,971;18558,534;   -0,660;    2,136
562,553;18467,909;    0,613;    1,591
563,135;18652,287;    1,249;    1,136
563,717;18269,885;    3,158;    1,136
564,298;18981,887;    3,976;   -0,045
564,880;18762,752;    0,340;   -1,409
565,462;18973,843;    1,977;    1,318
566,043;20151,948;   -0,933;    2,318
566,625;19702,396;    4,067;    1,227
567,207;19605,233;    0,704;    1,682
567,788;20693,990;   -0,114;    1,500
568,370;21556,564;   -1,841;   -0,500
568,951;21402,637;   -0,569;    0,227
569,533;22304,013;    0,977;   -0,500
570,114;22832,580;   -0,296;    0,682
570,695;23325,908;   -0,478;   -1,318
571,277;23805,890;   -0,205;   -1,682
571,858;24551,770;    2,704;   -1,136
572,439;25457,932;    0,795;   -1,045
573,021;25715,468;    0,432;   -2,773
573,602;26249,843;    1,795;    0,318
574,183;27139,345;   -0,114;    2,227
574,764;27365,476;    2,068;    0,409
575,345;27895,270;    0,250;   -0,136
575,926;28562,936;    2,704;    0,136
576,507;28570,565;    2,704;   -0,227
577,088;29716,169;    1,704;    1,682
577,669;29736,343;    1,704;    1,955
578,250;30529,981;   -0,750;   -1,045
578,831;31163,883;   -0,841;   -2,227
579,412;31479,141;   -1,205;    0,955
579,993;32469,581;    1,432;    0,227
580,573;32847,529;   -0,023;   -0,955
581,154;31753,745;    1,613;   -0,591
581,735;32687,850;    0,341;    0,773
582,315;32169,032;    0,523;    2,136
582,896;32510,749;   -1,750;    1,227
583,477;32058,440;    0,614;    1,227
584,057;32250,549;    1,159;    0,955
584,638;32568,036;   -2,750;    2,318
585,218;32625,809;    2,886;    2,682
585,799;32782,248;    1,977;   -0,227
586,379;32772,078;    1,250;    1,591
586,959;31591,500;    2,613;    0,318
587,540;31022,131;    0,432;    2,227
588,120;30525,242;   -1,113;   -0,045
588,700;29532,953;    2,977;    2,136
589,281;29828,009;    1,250;   -0,955
589,861;29783,624;   -0,296;   -1,682
590,441;29616,022;   -1,477;   -2,682
591,021;28634,939;    1,432;   -2,591
591,601;28905,522;    0,431;    0,500
592,181;28882,621;   -1,296;   -0,773
592,761;28180,996;    2,250;    1,409
593,341;28116,098;    1,522;    0,045
