
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  542,887;    2,072;    0,318
218,552;  784,411;    0,254;   -0,773
219,151;  672,726;   -1,110;    0,955
219,750;  669,370;    0,890;   -0,227
220,349;  756,646;   -2,292;    1,045
220,948;  842,622;    1,163;    1,136
221,548;  835,720;    0,617;    1,227
222,147;  940,304;   -1,292;   -0,409
222,746; 1224,595;    1,254;   -0,955
223,345; 1083,398;   -1,019;    0,500
223,944; 1095,504;    1,163;    0,773
224,543; 1238,689;    4,072;   -1,409
225,142; 1357,496;    1,345;    0,136
225,741; 1256,969;    1,163;    1,045
226,340; 1264,614;    1,254;   -0,955
226,939; 1686,619;    2,708;   -0,136
227,538; 1595,692;    1,163;   -0,773
228,137; 1764,583;    0,435;    0,864
228,735; 1860,332;    0,435;    1,227
229,334; 1624,647;   -0,474;   -0,227
229,933; 2010,288;    0,799;    0,591
230,532; 2119,087;   -1,201;   -0,409
231,131; 2184,189;    1,253;    0,318
231,729; 2276,575;    1,163;   -2,318
232,328; 2342,434;    0,435;   -1,500
232,927; 2402,657;    4,526;   -0,500
233,525; 2494,154;    0,981;    0,045
234,124; 2696,882;    1,890;   -1,591
234,723; 2705,440;    1,617;   -1,045
235,321; 2842,350;    1,163;    0,136
235,920; 3045,190;    2,526;   -1,227
236,518; 3287,465;    1,072;    0,318
237,117; 3418,130;    2,890;   -0,227
237,715; 3579,512;    1,163;   -0,500
238,314; 3581,024;    1,708;   -2,318
238,912; 3705,138;    0,526;   -1,409
239,510; 3731,313;    1,162;   -1,227
240,109; 3900,395;   -0,474;    3,773
240,707; 3930,811;   -0,474;    1,227
241,305; 4227,686;   -0,383;    0,136
241,904; 4436,140;   -0,292;   -2,045
242,502; 4420,986;    3,253;   -0,227
243,100; 4353,190;    3,344;   -0,955
243,698; 4580,208;    2,799;    1,682
244,297; 4717,353;   -0,656;    0,682
244,895; 4582,211;   -0,474;   -2,318
245,493; 4873,794;    2,981;   -0,591
246,091; 4883,856;    5,163;   -1,318
246,689; 4858,513;    2,163;    0,591
247,287; 4999,511;   -0,019;   -1,136
247,885; 5286,542;   -1,019;    1,227
248,483; 5352,327;   -0,201;   -0,500
249,081; 5457,843;    0,981;    1,591
249,679; 5604,588;   -1,019;    1,682
250,277; 5833,236;   -2,292;    0,864
250,875; 5828,715;    0,617;   -1,045
251,473; 5849,042;   -0,019;    0,500
252,071; 6044,873;   -0,383;    1,045
252,669; 6169,959;   -1,565;    0,318
253,267; 6366,420;    1,618;    0,773
253,864; 6291,602;    0,617;    0,682
254,462; 6192,424;    1,526;    1,591
255,060; 6196,257;    0,072;    1,318
255,658; 6472,777;   -3,292;   -0,136
256,255; 6861,896;   -0,201;   -2,045
256,853; 6722,269;    2,345;    1,409
257,451; 6690,382;    1,981;    1,864
258,048; 6994,124;    2,072;    1,864
258,646; 6732,172;    0,436;   -1,045
259,243; 6925,906;    2,981;    2,227
259,841; 6981,278;    1,799;    0,318
260,438; 6859,043;    0,254;    0,864
261,036; 7511,355;    0,617;    1,409
261,633; 7436,189;    1,526;    2,227
262,231; 7205,591;   -0,110;   -0,045
262,828; 7264,322;   -0,383;    1,136
263,425; 7293,985;   -1,928;   -0,591
264,023; 7573,257;    1,436;    0,045
264,620; 7130,851;    1,526;   -0,318
265,217; 7461,301;    2,890;    3,136
265,815; 7548,431;    2,527;    2,136
266,412; 7358,713;    0,072;    0,136
267,009; 7388,403;    0,526;    0,773
267,606; 7319,899;    0,345;   -0,955
268,203; 7282,385;   -0,383;   -0,591
268,801; 7579,367;   -0,474;    0,591
269,398; 7825,320;   -0,564;    2,500
269,995; 7819,958;    0,890;    1,591
270,592; 7620,670;    0,799;   -0,500
271,189; 7768,707;    1,981;    0,409
271,786; 7894,987;    2,072;    1,227
272,383; 7753,858;   -0,383;    0,227
272,980; 7935,337;    1,617;    0,318
273,577; 8354,015;    2,162;    1,227
274,174; 7931,954;    1,435;    2,591
274,771; 7897,050;    1,890;   -0,773
275,367; 8052,400;    3,253;    1,409
275,964; 8043,465;   -0,565;   -0,500
276,561; 8119,895;   -2,474;   -1,045
277,158; 8306,497;    1,799;   -1,773
277,755; 8410,389;   -0,110;    0,409
278,351; 7838,375;    0,436;   -1,500
278,948; 8150,023;   -0,201;    0,045
279,545; 8147,573;    0,527;    2,318
280,141; 8747,467;    1,254;   -2,045
280,738; 8603,274;    2,435;   -0,136
281,334; 8792,229;   -0,383;    0,591
281,931; 8223,779;    2,890;   -1,318
282,528; 8342,908;    4,072;   -0,500
283,124; 8969,878;    3,345;   -0,500
283,721; 8849,500;    0,709;    1,409
284,317; 8709,804;    0,163;    2,500
284,913; 9233,526;   -0,110;    0,591
285,510; 9379,071;    2,890;   -0,318
286,106; 9399,687;    2,345;   -0,955
286,703; 8983,336;    0,072;    1,955
287,299; 9214,278;    1,254;   -0,591
287,895; 9407,874;    0,890;   -1,045
288,491; 9941,502;    0,163;    2,136
289,088; 9660,651;    0,163;    2,409
289,684; 9726,777;    2,890;    1,500
290,280; 9708,803;    1,890;    0,682
290,876; 9846,485;    0,163;    5,500
291,472; 9729,066;    2,163;    2,227
292,068; 9826,826;    1,254;    0,227
292,665; 9560,460;   -0,564;    0,773
293,261; 9239,301;   -1,292;    2,136
293,857; 9580,754;    4,072;    2,136
294,453; 9534,127;   -0,928;    0,955
295,049; 9386,066;    0,253;    1,955
295,644; 9424,722;   -1,292;    0,136
296,240; 9328,150;    0,162;   -0,136
296,836; 9349,071;   -0,747;    0,318
297,432; 9594,384;    2,980;   -0,500
298,028; 9650,067;    0,435;    0,773
298,624;10040,825;    0,889;    1,864
299,220;10234,811;    0,435;    0,591
299,815; 9915,512;    0,526;   -0,409
300,411; 9725,248;    0,435;    1,773
301,007; 9716,131;    1,889;    0,227
301,602; 9746,369;    2,071;   -2,318
302,198; 9929,706;    1,435;   -0,773
302,794;10219,397;    1,526;   -0,500
303,389;10328,606;    1,071;    1,045
303,985;10420,883;    1,253;    1,409
304,580;10392,145;    0,889;    1,591
305,176;10330,588;    0,344;    0,136
305,771;10279,330;   -0,929;   -1,227
306,367;10155,067;    3,071;    0,136
306,962;10450,278;    2,889;    1,500
307,558;10180,868;    2,435;    0,136
308,153;10129,385;   -0,383;   -1,136
308,748;10357,398;    0,162;    1,682
309,344;10314,454;    0,253;   -1,318
309,939;10434,304;    2,071;   -1,318
310,534;10687,788;   -2,020;   -1,682
311,130;10612,423;   -0,656;   -2,500
311,725;10353,527;    0,526;   -0,500
312,320;10693,394;    1,253;    0,045
312,915;10544,949;    2,890;   -1,045
313,510;10599,347;    0,526;   -0,500
314,105;11079,410;   -3,565;    1,409
314,700;10507,513;   -1,656;   -1,045
315,295;10183,509;   -0,020;    0,045
315,890; 9769,684;   -0,292;    0,864
316,485;10082,030;    0,253;   -0,318
317,080;10185,963;   -0,929;    1,591
317,675;10703,464;    3,071;   -0,682
318,270;10151,418;    6,889;    3,318
318,865;10180,531;    2,435;    3,045
319,460; 9989,891;   -1,565;    0,591
320,055;10201,971;   -2,565;   -1,227
320,650; 9887,690;   -1,838;   -0,591
321,244; 9931,956;    0,889;   -1,409
321,839;10827,449;    0,980;   -0,227
322,434;10705,394;   -0,111;   -1,591
323,029;10405,154;   -0,474;    1,591
323,623;10234,125;    0,798;    0,773
324,218;10050,484;    2,707;    1,409
324,812; 9973,648;    0,889;    1,591
325,407; 9789,345;   -0,929;    2,045
326,002; 9735,007;    0,526;   -0,409
326,596;10041,940;   -0,656;    1,318
327,191;10178,295;   -0,383;   -1,045
327,785; 9821,122;   -0,747;   -0,227
328,379;10079,682;   -0,383;    0,136
328,974; 9862,796;    1,798;   -3,955
329,568;10080,832;    2,889;   -2,409
330,163; 9930,680;    2,435;    1,045
330,757;10234,852;    0,253;    1,591
331,351; 9628,745;   -0,292;    0,682
331,945; 9887,418;   -0,383;    1,409
332,540; 9514,360;    1,617;   -0,591
333,134; 9657,605;    3,344;    0,773
333,728; 9878,791;    2,799;    0,318
334,322;10206,747;    0,889;   -0,864
334,916; 9531,076;    0,344;    0,955
335,510; 9826,901;   -0,111;   -0,136
336,105;10044,749;   -0,929;    1,591
336,699; 9732,205;   -1,292;    0,591
337,293; 9702,549;    1,071;    0,318
337,887; 9844,508;    0,071;    1,955
338,481; 9939,677;    2,980;    0,591
339,074;10062,642;    2,071;    2,682
339,668; 9864,543;   -0,110;    1,227
340,262;10128,061;    7,708;    3,227
340,856; 9638,204;    1,708;   -0,682
341,450; 9038,808;    0,708;    1,864
342,044; 9879,731;    1,799;    0,136
342,637; 9621,758;    1,162;   -2,136
343,231; 9497,519;   -1,474;    0,682
343,825; 9475,772;   -0,747;   -0,591
344,419; 9446,382;   -0,474;    0,500
345,012; 9249,777;    2,889;    4,045
345,606; 9254,518;   -0,656;    1,591
346,199; 9132,634;   -0,111;   -0,227
346,793; 8715,717;    2,525;    2,045
347,386; 8902,101;    0,889;   -1,136
347,980; 8900,449;   -0,838;   -0,045
348,573; 8712,856;   -1,748;    0,409
349,167; 8428,123;    6,161;    4,773
349,760; 8769,740;    2,252;    2,682
350,354; 8733,850;    1,616;    1,136
350,947; 8486,701;    2,798;    1,682
351,540; 8192,130;    0,616;   -1,409
352,134; 8120,945;   -1,111;    1,136
352,727; 8213,373;   -0,657;    1,136
353,320; 8055,226;    2,343;    0,591
353,913; 7909,031;   -1,929;    1,864
354,507; 8094,653;    0,434;   -1,227
355,100; 8089,325;    0,071;    0,864
355,693; 7402,109;    4,798;    2,409
356,286; 7465,239;    0,980;    2,773
356,879; 7785,334;   -0,475;    1,227
357,472; 7386,385;    0,980;    1,500
358,065; 7616,246;    3,161;    2,500
358,658; 7569,901;    0,798;    2,318
359,251; 7235,404;    0,252;   -0,591
359,844; 6779,946;    0,343;   -1,136
360,437; 6968,442;    0,252;    0,045
361,030; 7224,835;    0,525;   -0,682
361,623; 6836,249;    0,434;    0,318
362,215; 6879,696;    0,979;    2,045
362,808; 6726,206;   -2,293;   -1,682
363,401; 6937,850;    0,798;    0,136
363,994; 6696,926;    3,252;   -1,500
364,586; 6621,473;    0,888;   -1,500
365,179; 6804,059;   -0,203;   -1,136
365,772; 6346,959;   -0,930;    2,045
366,364; 6579,780;    1,524;   -3,227
366,957; 6779,663;    1,342;   -0,045
367,549; 6784,395;   -0,203;   -0,864
368,142; 6486,016;    0,978;   -1,500
368,734; 6672,553;    2,523;   -2,136
369,327; 6635,228;    2,341;   -0,500
369,919; 6549,631;   -1,659;    0,409
370,512; 6397,308;   -1,023;   -0,500
371,104; 6174,107;    2,704;    1,591
371,696; 6340,291;    1,703;   -0,955
372,289; 6377,330;    0,157;    1,136
372,881; 6504,064;    1,156;    1,318
373,473; 6435,944;    4,064;    1,136
374,066; 6236,448;    1,336;    0,500
374,658; 6136,097;    0,879;    1,136
375,250; 6474,422;   -1,668;   -1,409
375,842; 6311,906;   -0,124;   -0,045
376,434; 6189,629;   -2,762;   -0,409
377,026; 6725,356;   -1,855;   -2,500
377,618; 6624,782;    0,779;   -0,682
378,210; 6454,047;    3,141;   -1,955
378,802; 6329,575;    3,412;   -0,591
379,394; 6306,737;    3,411;    0,682
379,986; 6827,335;    1,138;   -0,955
380,578; 6908,905;    1,410;    0,773
381,170; 6318,510;    0,320;    0,045
381,762; 6283,686;   -0,224;    1,409
382,354; 6444,285;   -0,223;   -1,318
382,945; 6533,116;    0,870;    0,318
383,537; 6684,682;    1,144;   -1,955
384,129; 6689,704;    0,963;   -1,136
384,721; 6857,746;    0,418;    0,955
385,312; 6758,397;   -1,399;   -0,955
385,904; 6857,555;   -0,945;    1,591
386,496; 6282,457;    0,691;    1,045
387,087; 6420,022;    0,418;    2,500
387,679; 6453,091;   -0,401;    0,045
388,270; 6574,033;   -2,401;    2,045
388,862; 6661,081;   -0,401;   -0,318
389,453; 6559,293;    1,054;    1,045
390,045; 6786,451;    3,236;   -2,682
390,636; 6750,364;    0,144;   -0,591
391,227; 6588,189;    2,054;   -0,045
391,819; 6694,011;    0,781;    0,773
392,410; 6745,024;    0,600;    0,045
393,001; 6707,725;    1,600;   -1,591
393,593; 6954,794;    0,600;   -0,045
394,184; 6845,410;    0,873;   -0,409
394,775; 6720,321;    1,146;    2,136
395,366; 6936,970;    1,782;    0,773
395,957; 6896,096;   -2,400;    0,136
396,548; 7181,364;    1,054;    2,682
397,139; 7446,029;    2,236;    0,591
397,730; 7197,534;    0,873;    0,955
398,321; 7265,026;    0,509;    0,955
398,912; 7272,243;   -0,764;    0,136
399,503; 7358,854;   -1,945;   -1,409
400,094; 6872,902;   -1,582;    1,682
400,685; 6756,225;    3,600;    0,045
401,276; 6789,667;   -0,400;   -0,955
401,867; 7055,265;   -1,127;    0,773
402,458; 7153,595;    1,509;   -2,318
403,048; 7137,480;    0,146;    0,591
403,639; 6778,137;    1,509;    0,864
404,230; 7035,370;    0,691;    0,318
404,821; 6952,036;   -0,127;    0,045
405,411; 7080,042;   -0,763;   -2,591
406,002; 6685,006;    3,237;   -1,136
406,592; 6564,840;    2,691;    0,045
407,183; 6814,437;    0,328;   -1,500
407,774; 6754,507;    1,419;   -0,136
408,364; 7040,311;    2,600;    0,409
408,954; 6706,873;   -0,036;    1,227
409,545; 6743,846;    1,873;    1,045
410,135; 6318,434;   -1,581;    0,500
410,726; 6484,035;    0,783;    0,318
411,316; 6831,683;    2,237;    0,773
411,906; 6511,058;    0,146;   -0,409
412,497; 6058,593;   -0,490;   -0,045
413,087; 6598,415;    0,783;   -0,227
413,677; 6966,512;   -2,490;    3,864
414,267; 6815,210;   -1,035;    1,409
414,857; 6816,356;    0,419;    4,227
415,448; 7072,514;   -0,763;    0,500
416,038; 6774,341;   -2,945;   -0,591
416,628; 6752,667;    0,965;    0,409
417,218; 6320,892;   -1,762;    3,318
417,808; 6536,947;    0,965;   -0,409
418,398; 6926,495;   -1,035;    2,682
418,988; 6914,547;   -2,217;    0,591
419,578; 7180,635;    3,601;    1,409
420,168; 7452,925;    0,692;   -0,955
420,757; 7081,810;    0,964;   -1,500
421,347; 6783,172;    1,601;   -0,227
421,937; 6923,168;    3,329;    1,409
422,527; 6865,711;    2,602;   -0,773
423,116; 6708,630;    2,692;   -0,045
423,706; 7009,240;    2,965;    0,318
424,296; 6976,192;    1,601;    0,682
424,885; 7366,919;    1,510;   -3,045
425,475; 7627,420;    1,147;   -2,864
426,065; 7515,303;   -1,489;   -0,318
426,654; 7181,299;    0,329;   -0,318
427,244; 7306,449;    1,147;    1,409
427,833; 6830,143;    1,056;   -0,500
428,423; 7234,964;    0,147;    1,136
429,012; 7915,301;    2,420;   -1,136
429,601; 7435,482;    2,057;    0,136
430,191; 7649,511;    2,511;    4,318
430,780; 7314,080;   -1,671;   -0,409
431,369; 7294,097;    1,329;   -0,045
431,959; 7815,742;    1,693;    0,500
432,548; 7614,974;   -1,398;   -0,045
433,137; 7717,720;    0,329;   -1,318
433,726; 8187,729;    0,148;    0,500
434,315; 7604,333;    0,148;    2,409
434,905; 7709,872;    0,693;    1,409
435,494; 7645,229;    3,148;    0,955
436,083; 8070,872;    1,420;   -0,955
436,672; 7937,982;    1,148;    0,500
437,261; 7555,856;    0,512;   -1,955
437,850; 7663,136;   -1,125;    0,682
438,439; 7657,601;    2,239;    1,955
439,027; 7525,613;    3,421;    1,773
439,616; 7805,486;    2,239;    1,227
440,205; 7674,047;    0,057;   -2,136
440,794; 7725,289;   -0,306;   -0,045
441,383; 7921,463;    1,603;   -0,591
441,971; 7807,457;   -0,306;    0,591
442,560; 7648,245;    0,603;   -1,773
443,149; 7426,657;    3,060;   -1,318
443,737; 7579,749;    0,968;   -2,318
444,326; 7806,726;    0,331;    0,318
444,915; 7840,674;   -1,851;    0,864
445,503; 8178,634;    0,058;   -0,318
446,092; 7512,465;    7,876;    2,136
446,680; 8029,692;    1,876;    0,318
447,269; 8182,115;   -1,487;   -0,318
447,857; 7985,964;    2,240;   -1,773
448,445; 8109,293;    2,149;    1,318
449,034; 8308,807;    0,876;   -1,136
449,622; 8389,332;    1,240;    3,500
450,210; 7720,511;    3,149;    2,227
450,799; 8236,545;    2,604;   -0,591
451,387; 8146,762;    1,786;   -0,591
451,975; 7835,723;   -1,305;    0,864
452,563; 7958,899;    0,422;    2,318
453,151; 7953,557;   -1,032;   -1,227
453,739; 7913,302;   -1,577;    0,136
454,328; 7744,554;    0,604;   -2,136
454,916; 7492,602;    1,150;   -0,136
455,504; 7669,943;    3,513;    1,227
456,092; 7841,423;    2,150;   -1,591
456,679; 7793,427;    0,604;    0,682
457,267; 7791,276;    3,604;    1,045
457,855; 7890,454;    3,241;    1,409
458,443; 7640,490;   -0,304;    1,682
459,031; 7796,081;    1,332;    2,409
459,619; 8189,970;   -3,577;    2,864
460,206; 8257,893;   -0,759;    2,045
460,794; 8358,801;   -0,668;   -0,227
461,382; 8558,825;    0,878;   -0,864
461,970; 8158,688;    0,605;    1,864
462,557; 8229,845;    0,878;   -0,682
463,145; 8386,691;   -0,304;   -1,682
463,732; 8489,558;    2,514;   -1,045
464,320; 8406,528;    1,514;   -3,045
464,907; 8144,695;    0,423;   -0,773
465,495; 8035,746;    2,696;   -1,227
466,082; 8173,796;    2,060;   -0,045
466,670; 8082,893;    2,605;    1,227
467,257; 8456,136;    0,060;    2,045
467,844; 8600,696;    1,514;    0,045
468,432; 8633,725;   -0,031;    3,500
469,019; 8196,836;    1,606;   -1,773
469,606; 8623,697;    0,969;    3,682
470,193; 8443,911;    2,151;    0,227
470,780; 8063,684;    0,333;    0,864
471,368; 8388,235;   -1,212;   -0,773
471,955; 8190,790;    1,060;   -0,682
472,542; 7861,717;   -0,303;   -1,136
473,129; 8078,276;   -0,485;    0,136
473,716; 7808,582;    0,060;    0,591
474,303; 7988,813;    1,333;   -0,864
474,890; 8266,113;    2,333;   -0,500
475,477; 8276,814;   -0,576;    0,409
476,064; 8164,927;    0,697;   -1,591
476,650; 8082,387;    2,152;    0,318
477,237; 7958,660;    1,879;    0,955
477,824; 8099,374;    3,879;    0,864
478,411; 8087,732;    0,606;   -0,318
478,997; 8252,608;    0,606;   -0,773
479,584; 8345,131;   -0,666;   -0,409
480,171; 8940,749;    1,243;   -0,773
480,757; 8641,655;   -0,848;    0,773
481,344; 8917,683;    0,334;    0,409
481,931; 8465,308;   -0,393;    1,045
482,517; 9322,119;    0,425;    0,318
483,104; 9757,835;    1,334;    2,864
483,690;10009,226;    0,243;    0,045
484,276;10268,056;    0,698;    0,227
484,863;10031,695;    2,152;    1,136
485,449;10595,765;    0,152;    0,318
486,035;10541,158;   -0,666;   -0,136
486,622;10927,694;   -2,393;    0,045
487,208;10916,920;    1,334;    1,500
487,794;10776,722;    0,971;    0,318
488,380;10845,462;    0,698;   -1,409
488,967;10913,999;   -1,120;   -0,409
489,553;11000,634;   -1,029;   -1,409
490,139;11165,841;    0,971;    0,773
490,725;10677,826;    0,789;   -0,227
491,311;10317,182;    1,516;    3,045
491,897; 9729,664;   -0,665;    1,500
492,483; 9604,972;    0,426;    1,227
493,069; 9444,374;    5,426;    0,864
493,655; 9397,995;    1,789;    0,682
494,241; 9330,441;    1,517;   -0,955
494,826; 9681,746;    0,335;   -1,045
495,412; 9178,406;    0,335;   -0,682
495,998; 9323,144;    0,971;   -0,318
496,584; 9407,351;    2,244;    1,045
497,169; 9368,095;    2,335;   -0,682
497,755; 9353,400;    1,244;    1,227
498,341; 9860,753;    2,153;    0,318
498,926; 9444,572;    2,881;    1,955
499,512; 9618,376;   -0,028;    2,955
500,097; 9709,097;   -0,574;   -0,318
500,683; 9635,806;   -0,028;    2,136
501,268; 9961,696;    1,881;   -0,955
501,854; 9717,054;   -0,119;    1,227
502,439; 9666,552;   -0,573;   -1,773
503,024; 9818,953;    1,608;    0,500
503,610; 9903,039;    1,335;   -0,682
504,195; 9918,920;    1,245;    1,955
504,780;10002,065;    2,335;    1,227
505,366; 9849,011;    4,063;    2,864
505,951; 9592,908;   -1,119;    1,045
506,536; 9637,695;    1,427;   -3,682
507,121; 9599,245;    1,699;   -0,318
507,706;10083,091;   -0,392;    1,045
508,291;10384,433;   -2,937;    1,136
508,876; 9900,200;   -0,482;    2,591
509,461; 9407,372;    1,427;   -0,773
510,046; 9819,662;   -0,391;    0,318
510,631;10024,749;   -0,119;   -0,773
511,216; 9661,066;   -0,664;   -0,500
511,801;10026,245;   -0,755;    2,591
512,386;10279,920;    0,972;    0,500
512,971;10223,781;    0,427;    0,955
513,555; 9823,342;    1,154;   -1,500
514,140;10533,672;    1,336;   -3,136
514,725;10525,971;    1,791;   -1,136
515,309;10639,098;    1,064;    0,318
515,894;10162,096;   -0,300;   -2,227
516,479;10556,611;    1,973;   -0,955
517,063;10358,529;    0,882;    1,227
517,648;10506,808;    0,155;   -1,136
518,232;10128,975;   -1,300;   -1,409
518,817;10471,546;    1,337;    1,682
519,401;10674,922;    0,700;    0,591
519,985;10184,637;    2,700;    1,136
520,570;10078,734;   -0,118;   -1,955
521,154;10342,050;    0,064;    0,591
521,738;10487,912;    1,064;    2,409
522,323;11034,177;   -0,390;    1,682
522,907;10766,225;    2,428;   -0,136
523,491;10527,161;    1,155;    0,955
524,075;10521,368;    0,428;    0,591
524,659;10565,570;    0,973;    0,591
525,243;10150,508;    0,883;    0,409
525,827;10336,506;    0,883;   -0,045
526,411;11065,570;    1,155;   -0,136
526,995;11251,789;    0,337;    1,409
527,579;10845,733;    1,974;   -1,045
528,163;11128,871;    0,428;   -1,500
528,747;11080,523;    1,065;   -0,773
529,331;11310,561;    0,883;   -1,409
529,915;11498,489;    2,338;    0,955
530,499;11433,647;    0,247;    1,227
531,082;11166,866;    1,065;    1,591
531,666;10668,526;    0,520;    0,773
532,250;11272,275;    0,428;    2,682
532,833;11530,972;    0,610;    2,773
533,417;11424,771;    1,247;    0,864
534,001;11363,937;    0,429;   -0,318
534,584;12018,061;    1,974;    0,500
535,168;11845,194;    3,247;    1,409
535,751;11878,255;    4,520;    0,045
536,334;11335,701;    4,520;   -0,409
536,918;11883,333;    1,974;    1,591
537,501;11962,218;    1,520;    1,318
538,085;11966,524;    1,702;    1,045
538,668;12067,822;    0,883;    2,409
539,251;12383,029;    3,156;    3,773
539,834;12432,387;    0,156;    0,773
540,418;12349,362;    3,247;    4,318
541,001;12399,327;    2,702;    1,773
541,584;12384,581;    1,429;    2,227
542,167;12070,755;    0,702;    2,955
542,750;12178,497;    0,793;   -0,773
543,333;11799,502;    1,429;    2,136
543,916;12484,809;   -0,298;    2,500
544,499;13042,847;    2,520;    0,227
545,082;13000,669;    0,248;    3,591
545,665;13127,044;   -0,207;    1,500
546,248;13384,684;    0,520;   -0,318
546,830;13103,766;   -1,752;    1,955
547,413;13472,438;    0,157;   -0,773
547,996;13956,321;    0,157;    0,500
548,579;13738,665;   -0,843;    0,955
549,161;13553,942;    0,884;    2,682
549,744;13338,558;    0,612;    0,409
550,326;13805,516;    0,885;   -1,136
550,909;13564,105;    2,339;    0,591
551,492;13929,734;    0,521;    0,227
552,074;13764,686;   -0,024;   -1,318
552,657;14246,823;    2,430;    0,045
553,239;14039,354;   -3,024;   -0,773
553,821;13916,505;   -1,570;    1,045
554,404;13456,094;   -0,024;    1,136
554,986;13847,385;    2,248;    1,045
555,568;14373,734;    0,430;   -0,955
556,151;13681,123;    4,067;   -0,227
556,733;13865,400;   -1,388;   -0,864
557,315;14272,995;    4,703;    0,500
557,897;14021,511;    0,521;   -0,500
558,479;14164,947;    1,703;    1,318
559,061;14280,129;    1,067;   -0,864
559,643;14541,584;   -0,297;    0,045
560,225;14822,011;   -0,388;    2,864
560,807;14858,948;    0,340;    0,318
561,389;14404,616;   -1,206;    2,318
561,971;15040,447;   -0,660;    2,136
562,553;14880,404;    0,613;    1,591
563,135;14995,764;    1,249;    1,136
563,717;14606,761;    3,158;    1,136
564,298;15176,300;    3,976;   -0,045
564,880;14947,548;    0,340;   -1,409
565,462;15042,275;    1,977;    1,318
566,043;16036,816;   -0,933;    2,318
566,625;15615,200;    4,067;    1,227
567,207;15443,274;    0,704;    1,682
567,788;16349,986;   -0,114;    1,500
568,370;17088,887;   -1,841;   -0,500
568,951;16847,087;   -0,569;    0,227
569,533;17624,682;    0,977;   -0,500
570,114;18020,194;   -0,296;    0,682
570,695;18360,913;   -0,478;   -1,318
571,277;18703,477;   -0,205;   -1,682
571,858;19335,439;    2,704;   -1,136
572,439;20060,328;    0,795;   -1,045
573,021;20147,137;    0,432;   -2,773
573,602;20568,503;    1,795;    0,318
574,183;21355,841;   -0,114;    2,227
574,764;21381,154;    2,068;    0,409
575,345;21799,921;    0,250;   -0,136
575,926;22379,633;    2,704;    0,136
576,507;22301,252;    2,704;   -0,227
577,088;23287,410;    1,704;    1,682
577,669;23223,712;    1,704;    1,955
578,250;23839,568;   -0,750;   -1,045
578,831;24326,007;   -0,841;   -2,227
579,412;24502,828;   -1,205;    0,955
579,993;25383,287;    1,432;    0,227
580,573;25680,198;   -0,023;   -0,955
581,154;24675,714;    1,613;   -0,591
581,735;25446,619;    0,341;    0,773
582,315;24971,619;    0,523;    2,136
582,896;25248,700;   -1,750;    1,227
583,477;24783,282;    0,614;    1,227
584,057;24952,809;    1,159;    0,955
584,638;25163,196;   -2,750;    2,318
585,218;25210,306;    2,886;    2,682
585,799;25389,226;    1,977;   -0,227
586,379;25380,047;    1,250;    1,591
586,959;24260,069;    2,613;    0,318
