
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  698,267;    2,072;    0,318
218,552;  925,093;    0,254;   -0,773
219,151;  845,408;   -1,110;    0,955
219,750;  851,450;    0,890;   -0,227
220,349; 1016,829;   -2,292;    1,045
220,948; 1063,581;    1,163;    1,136
221,548; 1108,043;    0,617;    1,227
222,147; 1232,398;   -1,292;   -0,409
222,746; 1508,102;    1,254;   -0,955
223,345; 1401,507;   -1,019;    0,500
223,944; 1453,771;    1,163;    0,773
224,543; 1666,390;    4,072;   -1,409
225,142; 1764,276;    1,345;    0,136
225,741; 1687,069;    1,163;    1,045
226,340; 1726,961;    1,254;   -0,955
226,939; 2217,109;    2,708;   -0,136
227,538; 2243,349;    1,163;   -0,773
228,137; 2385,010;    0,435;    0,864
228,735; 2593,910;    0,435;    1,227
229,334; 2319,348;   -0,474;   -0,227
229,933; 2697,704;    0,799;    0,591
230,532; 2852,786;   -1,201;   -0,409
231,131; 2918,753;    1,253;    0,318
231,729; 3107,026;    1,163;   -2,318
232,328; 3297,150;    0,435;   -1,500
232,927; 3415,215;    4,526;   -0,500
233,525; 3604,052;    0,981;    0,045
234,124; 3841,753;    1,890;   -1,591
234,723; 3905,183;    1,617;   -1,045
235,321; 4086,465;    1,163;    0,136
235,920; 4396,398;    2,526;   -1,227
236,518; 4714,316;    1,072;    0,318
237,117; 4971,109;    2,890;   -0,227
237,715; 5161,596;    1,163;   -0,500
238,314; 5193,902;    1,708;   -2,318
238,912; 5284,844;    0,526;   -1,409
239,510; 5390,720;    1,162;   -1,227
240,109; 5593,364;   -0,474;    3,773
240,707; 5676,554;   -0,474;    1,227
241,305; 6153,191;   -0,383;    0,136
241,904; 6386,736;   -0,292;   -2,045
242,502; 6325,397;    3,253;   -0,227
243,100; 6336,125;    3,344;   -0,955
243,698; 6607,612;    2,799;    1,682
244,297; 6815,720;   -0,656;    0,682
244,895; 6642,902;   -0,474;   -2,318
245,493; 7018,771;    2,981;   -0,591
246,091; 7085,159;    5,163;   -1,318
246,689; 7080,969;    2,163;    0,591
247,287; 7328,655;   -0,019;   -1,136
247,885; 7666,548;   -1,019;    1,227
248,483; 7794,795;   -0,201;   -0,500
249,081; 7947,491;    0,981;    1,591
249,679; 8124,854;   -1,019;    1,682
250,277; 8449,944;   -2,292;    0,864
250,875; 8424,133;    0,617;   -1,045
251,473; 8519,605;   -0,019;    0,500
252,071; 8708,795;   -0,383;    1,045
252,669; 8887,862;   -1,565;    0,318
253,267; 9208,689;    1,618;    0,773
253,864; 9177,109;    0,617;    0,682
254,462; 8978,523;    1,526;    1,591
255,060; 9020,845;    0,072;    1,318
255,658; 9407,498;   -3,292;   -0,136
256,255; 9896,555;   -0,201;   -2,045
256,853; 9753,639;    2,345;    1,409
257,451; 9749,936;    1,981;    1,864
258,048; 9999,622;    2,072;    1,864
258,646; 9754,515;    0,436;   -1,045
259,243; 9992,821;    2,981;    2,227
259,841;10081,473;    1,799;    0,318
260,438; 9952,160;    0,254;    0,864
261,036;10808,034;    0,617;    1,409
261,633;10707,696;    1,526;    2,227
262,231;10432,506;   -0,110;   -0,045
262,828;10514,158;   -0,383;    1,136
263,425;10606,969;   -1,928;   -0,591
264,023;10883,391;    1,436;    0,045
264,620;10377,225;    1,526;   -0,318
265,217;10773,506;    2,890;    3,136
265,815;10940,929;    2,527;    2,136
266,412;10668,977;    0,072;    0,136
267,009;10722,291;    0,526;    0,773
267,606;10582,424;    0,345;   -0,955
268,203;10558,737;   -0,383;   -0,591
268,801;10917,705;   -0,474;    0,591
269,398;11291,879;   -0,564;    2,500
269,995;11282,794;    0,890;    1,591
270,592;11020,563;    0,799;   -0,500
271,189;11276,184;    1,981;    0,409
271,786;11424,101;    2,072;    1,227
272,383;11200,324;   -0,383;    0,227
272,980;11444,820;    1,617;    0,318
273,577;11966,100;    2,162;    1,227
274,174;11507,894;    1,435;    2,591
274,771;11496,680;    1,890;   -0,773
275,367;11638,728;    3,253;    1,409
275,964;11597,439;   -0,565;   -0,500
276,561;11765,977;   -2,474;   -1,045
277,158;12035,672;    1,799;   -1,773
277,755;12116,127;   -0,110;    0,409
278,351;11458,779;    0,436;   -1,500
278,948;11851,086;   -0,201;    0,045
279,545;11883,292;    0,527;    2,318
280,141;12527,266;    1,254;   -2,045
280,738;12387,936;    2,435;   -0,136
281,334;12677,606;   -0,383;    0,591
281,931;12040,029;    2,890;   -1,318
282,528;12161,566;    4,072;   -0,500
283,124;12971,159;    3,345;   -0,500
283,721;12900,268;    0,709;    1,409
284,317;12695,739;    0,163;    2,500
284,913;13270,615;   -0,110;    0,591
285,510;13544,888;    2,890;   -0,318
286,106;13575,656;    2,345;   -0,955
286,703;13115,391;    0,072;    1,955
287,299;13326,019;    1,254;   -0,591
287,895;13613,895;    0,890;   -1,045
288,491;14281,242;    0,163;    2,136
289,088;13937,102;    0,163;    2,409
289,684;13993,134;    2,890;    1,500
290,280;14025,878;    1,890;    0,682
290,876;14108,093;    0,163;    5,500
291,472;14003,160;    2,163;    2,227
292,068;14098,582;    1,254;    0,227
292,665;13771,382;   -0,564;    0,773
293,261;13370,837;   -1,292;    2,136
293,857;13762,588;    4,072;    2,136
294,453;13744,514;   -0,928;    0,955
295,049;13568,214;    0,253;    1,955
295,644;13589,323;   -1,292;    0,136
296,240;13499,603;    0,162;   -0,136
296,836;13592,966;   -0,747;    0,318
297,432;13870,031;    2,980;   -0,500
298,028;13894,916;    0,435;    0,773
298,624;14411,263;    0,889;    1,864
299,220;14717,883;    0,435;    0,591
299,815;14317,867;    0,526;   -0,409
300,411;14072,305;    0,435;    1,773
301,007;14125,891;    1,889;    0,227
301,602;14203,858;    2,071;   -2,318
302,198;14310,353;    1,435;   -0,773
302,794;14709,370;    1,526;   -0,500
303,389;14874,759;    1,071;    1,045
303,985;14933,114;    1,253;    1,409
304,580;14901,544;    0,889;    1,591
305,176;14902,818;    0,344;    0,136
305,771;14844,289;   -0,929;   -1,227
306,367;14629,678;    3,071;    0,136
306,962;15020,677;    2,889;    1,500
307,558;14756,429;    2,435;    0,136
308,153;14707,917;   -0,383;   -1,136
308,748;14957,379;    0,162;    1,682
309,344;14909,711;    0,253;   -1,318
309,939;14967,305;    2,071;   -1,318
310,534;15369,099;   -2,020;   -1,682
311,130;15311,726;   -0,656;   -2,500
311,725;15024,884;    0,526;   -0,500
312,320;15331,660;    1,253;    0,045
312,915;15176,471;    2,890;   -1,045
313,510;15219,925;    0,526;   -0,500
314,105;15833,106;   -3,565;    1,409
314,700;15163,627;   -1,656;   -1,045
315,295;14756,817;   -0,020;    0,045
315,890;14271,933;   -0,292;    0,864
316,485;14631,719;    0,253;   -0,318
317,080;14784,693;   -0,929;    1,591
317,675;15361,487;    3,071;   -0,682
318,270;14652,486;    6,889;    3,318
318,865;14703,205;    2,435;    3,045
319,460;14572,825;   -1,565;    0,591
320,055;14807,915;   -2,565;   -1,227
320,650;14426,386;   -1,838;   -0,591
321,244;14505,866;    0,889;   -1,409
321,839;15504,379;    0,980;   -0,227
322,434;15408,206;   -0,111;   -1,591
323,029;14986,287;   -0,474;    1,591
323,623;14842,834;    0,798;    0,773
324,218;14559,866;    2,707;    1,409
324,812;14448,651;    0,889;    1,591
325,407;14290,189;   -0,929;    2,045
326,002;14172,718;    0,526;   -0,409
326,596;14516,511;   -0,656;    1,318
327,191;14784,040;   -0,383;   -1,045
327,785;14320,693;   -0,747;   -0,227
328,379;14550,346;   -0,383;    0,136
328,974;14330,924;    1,798;   -3,955
329,568;14548,693;    2,889;   -2,409
330,163;14322,337;    2,435;    1,045
330,757;14746,438;    0,253;    1,591
331,351;14043,834;   -0,292;    0,682
331,945;14297,453;   -0,383;    1,409
332,540;13844,206;    1,617;   -0,591
333,134;13968,603;    3,344;    0,773
333,728;14272,900;    2,799;    0,318
334,322;14674,453;    0,889;   -0,864
334,916;13881,661;    0,344;    0,955
335,510;14213,305;   -0,111;   -0,136
336,105;14496,495;   -0,929;    1,591
336,699;14139,685;   -1,292;    0,591
337,293;14049,430;    1,071;    0,318
337,887;14196,966;    0,071;    1,955
338,481;14311,231;    2,980;    0,591
339,074;14480,835;    2,071;    2,682
339,668;14237,669;   -0,110;    1,227
340,262;14491,463;    7,708;    3,227
340,856;13985,257;    1,708;   -0,682
341,450;13273,844;    0,708;    1,864
342,044;14199,612;    1,799;    0,136
342,637;13969,000;    1,162;   -2,136
343,231;13824,002;   -1,474;    0,682
343,825;13750,132;   -0,747;   -0,591
344,419;13670,048;   -0,474;    0,500
345,012;13380,189;    2,889;    4,045
345,606;13390,106;   -0,656;    1,591
346,199;13245,304;   -0,111;   -0,227
346,793;12669,138;    2,525;    2,045
347,386;12911,974;    0,889;   -1,136
347,980;12926,890;   -0,838;   -0,045
348,573;12649,269;   -1,748;    0,409
349,167;12224,632;    6,161;    4,773
349,760;12630,773;    2,252;    2,682
350,354;12648,416;    1,616;    1,136
350,947;12324,623;    2,798;    1,682
351,540;11971,549;    0,616;   -1,409
352,134;11936,351;   -1,111;    1,136
352,727;11942,939;   -0,657;    1,136
353,320;11725,153;    2,343;    0,591
353,913;11617,872;   -1,929;    1,864
354,507;11781,005;    0,434;   -1,227
355,100;11790,137;    0,071;    0,864
355,693;10867,012;    4,798;    2,409
356,286;10926,616;    0,980;    2,773
356,879;11347,789;   -0,475;    1,227
357,472;10929,029;    0,980;    1,500
358,065;11108,318;    3,161;    2,500
358,658;11033,508;    0,798;    2,318
359,251;10619,798;    0,252;   -0,591
359,844; 9998,111;    0,343;   -1,136
360,437;10136,575;    0,252;    0,045
361,030;10515,856;    0,525;   -0,682
361,623;10015,028;    0,434;    0,318
362,215;10051,235;    0,979;    2,045
362,808; 9909,012;   -2,293;   -1,682
363,401;10120,838;    0,798;    0,136
363,994; 9796,366;    3,252;   -1,500
364,586; 9701,977;    0,888;   -1,500
365,179; 9929,133;   -0,203;   -1,136
365,772; 9350,392;   -0,930;    2,045
366,364; 9705,795;    1,524;   -3,227
366,957; 9897,777;    1,342;   -0,045
367,549; 9928,892;   -0,203;   -0,864
368,142; 9497,412;    0,978;   -1,500
368,734; 9751,212;    2,523;   -2,136
369,327; 9715,054;    2,341;   -0,500
369,919; 9623,929;   -1,659;    0,409
370,512; 9349,563;   -1,023;   -0,500
371,104; 9056,544;    2,704;    1,591
371,696; 9220,366;    1,703;   -0,955
372,289; 9331,538;    0,157;    1,136
372,881; 9484,839;    1,156;    1,318
373,473; 9446,977;    4,064;    1,136
374,066; 9234,169;    1,336;    0,500
374,658; 9043,094;    0,879;    1,136
375,250; 9437,839;   -1,668;   -1,409
375,842; 9242,524;   -0,124;   -0,045
376,434; 9134,971;   -2,762;   -0,409
377,026; 9778,309;   -1,855;   -2,500
377,618; 9648,953;    0,779;   -0,682
378,210; 9474,837;    3,141;   -1,955
378,802; 9295,302;    3,412;   -0,591
379,394; 9217,339;    3,411;    0,682
379,986; 9914,674;    1,138;   -0,955
380,578;10036,045;    1,410;    0,773
381,170; 9260,974;    0,320;    0,045
381,762; 9217,954;   -0,224;    1,409
382,354; 9504,919;   -0,223;   -1,318
382,945; 9624,488;    0,870;    0,318
383,537; 9780,644;    1,144;   -1,955
384,129; 9771,807;    0,963;   -1,136
384,721; 9969,429;    0,418;    0,955
385,312; 9884,240;   -1,399;   -0,955
385,904; 9953,958;   -0,945;    1,591
386,496; 9277,585;    0,691;    1,045
387,087; 9425,897;    0,418;    2,500
387,679; 9494,565;   -0,401;    0,045
388,270; 9655,829;   -2,401;    2,045
388,862; 9752,540;   -0,401;   -0,318
389,453; 9617,094;    1,054;    1,045
390,045; 9925,061;    3,236;   -2,682
390,636; 9916,985;    0,144;   -0,591
391,227; 9742,086;    2,054;   -0,045
391,819; 9817,954;    0,781;    0,773
392,410; 9917,847;    0,600;    0,045
393,001; 9839,106;    1,600;   -1,591
393,593;10153,718;    0,600;   -0,045
394,184; 9973,396;    0,873;   -0,409
394,775; 9908,710;    1,146;    2,136
395,366;10118,923;    1,782;    0,773
395,957;10146,533;   -2,400;    0,136
396,548;10512,931;    1,054;    2,682
397,139;10816,054;    2,236;    0,591
397,730;10527,964;    0,873;    0,955
398,321;10581,982;    0,509;    0,955
398,912;10582,354;   -0,764;    0,136
399,503;10735,280;   -1,945;   -1,409
400,094;10092,900;   -1,582;    1,682
400,685; 9961,254;    3,600;    0,045
401,276;10034,097;   -0,400;   -0,955
401,867;10396,346;   -1,127;    0,773
402,458;10505,138;    1,509;   -2,318
403,048;10463,040;    0,146;    0,591
403,639;10027,965;    1,509;    0,864
404,230;10258,181;    0,691;    0,318
404,821;10196,280;   -0,127;    0,045
405,411;10309,826;   -0,763;   -2,591
406,002; 9854,726;    3,237;   -1,136
406,592; 9662,843;    2,691;    0,045
407,183;10009,241;    0,328;   -1,500
407,774; 9884,009;    1,419;   -0,136
408,364;10303,174;    2,600;    0,409
408,954; 9856,959;   -0,036;    1,227
409,545; 9885,025;    1,873;    1,045
410,135; 9343,349;   -1,581;    0,500
410,726; 9586,160;    0,783;    0,318
411,316;10022,647;    2,237;    0,773
411,906; 9640,044;    0,146;   -0,409
412,497; 9032,134;   -0,490;   -0,045
413,087; 9763,035;    0,783;   -0,227
413,677;10174,830;   -2,490;    3,864
414,267; 9968,582;   -1,035;    1,409
414,857; 9984,177;    0,419;    4,227
415,448;10280,655;   -0,763;    0,500
416,038; 9962,820;   -2,945;   -0,591
416,628; 9942,623;    0,965;    0,409
417,218; 9320,797;   -1,762;    3,318
417,808; 9651,120;    0,965;   -0,409
418,398;10156,070;   -1,035;    2,682
418,988;10160,806;   -2,217;    0,591
419,578;10436,301;    3,601;    1,409
420,168;10844,424;    0,692;   -0,955
420,757;10367,960;    0,964;   -1,500
421,347;10013,898;    1,601;   -0,227
421,937;10188,178;    3,329;    1,409
422,527;10099,650;    2,602;   -0,773
423,116; 9895,004;    2,692;   -0,045
423,706;10358,170;    2,965;    0,318
424,296;10327,971;    1,601;    0,682
424,885;10779,699;    1,510;   -3,045
425,475;11065,641;    1,147;   -2,864
426,065;11004,930;   -1,489;   -0,318
426,654;10589,428;    0,329;   -0,318
427,244;10689,980;    1,147;    1,409
427,833;10105,831;    1,056;   -0,500
428,423;10636,758;    0,147;    1,136
429,012;11467,073;    2,420;   -1,136
429,601;10899,768;    2,057;    0,136
430,191;11162,676;    2,511;    4,318
430,780;10739,469;   -1,671;   -0,409
431,369;10644,958;    1,329;   -0,045
431,959;11406,669;    1,693;    0,500
432,548;11162,909;   -1,398;   -0,045
433,137;11317,190;    0,329;   -1,318
433,726;11871,206;    0,148;    0,500
434,315;11153,430;    0,148;    2,409
434,905;11296,340;    0,693;    1,409
435,494;11171,753;    3,148;    0,955
436,083;11662,487;    1,420;   -0,955
436,672;11500,223;    1,148;    0,500
437,261;11044,827;    0,512;   -1,955
437,850;11117,439;   -1,125;    0,682
438,439;11082,349;    2,239;    1,955
439,027;10922,234;    3,421;    1,773
439,616;11306,887;    2,239;    1,227
440,205;11199,333;    0,057;   -2,136
440,794;11313,383;   -0,306;   -0,045
441,383;11629,558;    1,603;   -0,591
441,971;11480,434;   -0,306;    0,591
442,560;11305,666;    0,603;   -1,773
443,149;11093,131;    3,060;   -1,318
443,737;11281,148;    0,968;   -2,318
444,326;11496,782;    0,331;    0,318
444,915;11521,319;   -1,851;    0,864
445,503;11989,500;    0,058;   -0,318
446,092;11158,112;    7,876;    2,136
446,680;11782,782;    1,876;    0,318
447,269;12020,187;   -1,487;   -0,318
447,857;11728,717;    2,240;   -1,773
448,445;11838,717;    2,149;    1,318
449,034;12109,337;    0,876;   -1,136
449,622;12216,072;    1,240;    3,500
450,210;11363,793;    3,149;    2,227
450,799;11960,397;    2,604;   -0,591
451,387;11883,314;    1,786;   -0,591
451,975;11444,496;   -1,305;    0,864
452,563;11559,131;    0,422;    2,318
453,151;11639,917;   -1,032;   -1,227
453,739;11549,861;   -1,577;    0,136
454,328;11366,447;    0,604;   -2,136
454,916;11029,522;    1,150;   -0,136
455,504;11223,249;    3,513;    1,227
456,092;11456,811;    2,150;   -1,591
456,679;11446,802;    0,604;    0,682
457,267;11266,059;    3,604;    1,045
457,855;11504,308;    3,241;    1,409
458,443;11291,052;   -0,304;    1,682
459,031;11363,382;    1,332;    2,409
459,619;11896,878;   -3,577;    2,864
460,206;12103,167;   -0,759;    2,045
460,794;12157,953;   -0,668;   -0,227
461,382;12447,690;    0,878;   -0,864
461,970;11939,533;    0,605;    1,864
462,557;11976,185;    0,878;   -0,682
463,145;12205,697;   -0,304;   -1,682
463,732;12364,236;    2,514;   -1,045
464,320;12284,014;    1,514;   -3,045
464,907;11901,724;    0,423;   -0,773
465,495;11780,817;    2,696;   -1,227
466,082;11952,294;    2,060;   -0,045
466,670;11859,691;    2,605;    1,227
467,257;12296,320;    0,060;    2,045
467,844;12464,337;    1,514;    0,045
468,432;12485,948;   -0,031;    3,500
469,019;11949,966;    1,606;   -1,773
469,606;12412,254;    0,969;    3,682
470,193;12217,066;    2,151;    0,227
470,780;11757,974;    0,333;    0,864
471,368;12124,702;   -1,212;   -0,773
471,955;11889,991;    1,060;   -0,682
472,542;11499,512;   -0,303;   -1,136
473,129;11753,189;   -0,485;    0,136
473,716;11482,825;    0,060;    0,591
474,303;11688,205;    1,333;   -0,864
474,890;12012,174;    2,333;   -0,500
475,477;12033,431;   -0,576;    0,409
476,064;11967,853;    0,697;   -1,591
476,650;11890,910;    2,152;    0,318
477,237;11742,365;    1,879;    0,955
477,824;11891,720;    3,879;    0,864
478,411;11941,869;    0,606;   -0,318
478,997;12168,605;    0,606;   -0,773
479,584;12219,367;   -0,666;   -0,409
480,171;12986,722;    1,243;   -0,773
480,757;12607,888;   -0,848;    0,773
481,344;12962,251;    0,334;    0,409
481,931;12450,526;   -0,393;    1,045
482,517;13468,517;    0,425;    0,318
483,104;14145,243;    1,334;    2,864
483,690;14579,086;    0,243;    0,045
484,276;15045,392;    0,698;    0,227
484,863;14740,557;    2,152;    1,136
485,449;15402,996;    0,152;    0,318
486,035;15375,426;   -0,666;   -0,136
486,622;15810,797;   -2,393;    0,045
487,208;15789,153;    1,334;    1,500
487,794;15690,435;    0,971;    0,318
488,380;15747,229;    0,698;   -1,409
488,967;15790,189;   -1,120;   -0,409
489,553;15878,816;   -1,029;   -1,409
490,139;16050,527;    0,971;    0,773
490,725;15485,023;    0,789;   -0,227
491,311;14987,312;    1,516;    3,045
491,897;14169,701;   -0,665;    1,500
492,483;13912,891;    0,426;    1,227
493,069;13583,246;    5,426;    0,864
493,655;13578,892;    1,789;    0,682
494,241;13507,272;    1,517;   -0,955
494,826;13939,172;    0,335;   -1,045
495,412;13364,750;    0,335;   -0,682
495,998;13524,355;    0,971;   -0,318
496,584;13695,280;    2,244;    1,045
497,169;13658,702;    2,335;   -0,682
497,755;13622,332;    1,244;    1,227
498,341;14157,512;    2,153;    0,318
498,926;13720,521;    2,881;    1,955
499,512;13989,483;   -0,028;    2,955
500,097;14163,746;   -0,574;   -0,318
500,683;14080,828;   -0,028;    2,136
501,268;14427,514;    1,881;   -0,955
501,854;14153,126;   -0,119;    1,227
502,439;14083,177;   -0,573;   -1,773
503,024;14293,068;    1,608;    0,500
503,610;14349,531;    1,335;   -0,682
504,195;14366,746;    1,245;    1,955
504,780;14508,456;    2,335;    1,227
505,366;14314,679;    4,063;    2,864
505,951;13990,078;   -1,119;    1,045
506,536;13972,607;    1,427;   -3,682
507,121;13989,904;    1,699;   -0,318
507,706;14562,565;   -0,392;    1,045
508,291;15003,178;   -2,937;    1,136
508,876;14434,031;   -0,482;    2,591
509,461;13823,311;    1,427;   -0,773
510,046;14255,493;   -0,391;    0,318
510,631;14475,170;   -0,119;   -0,773
511,216;14171,980;   -0,664;   -0,500
511,801;14562,235;   -0,755;    2,591
512,386;14923,840;    0,972;    0,500
512,971;14838,345;    0,427;    0,955
513,555;14326,881;    1,154;   -1,500
514,140;15203,791;    1,336;   -3,136
514,725;15201,023;    1,791;   -1,136
515,309;15312,701;    1,064;    0,318
515,894;14746,568;   -0,300;   -2,227
516,479;15191,833;    1,973;   -0,955
517,063;15031,758;    0,882;    1,227
517,648;15183,973;    0,155;   -1,136
518,232;14815,959;   -1,300;   -1,409
518,817;15163,397;    1,337;    1,682
519,401;15400,587;    0,700;    0,591
519,985;14876,975;    2,700;    1,136
520,570;14743,066;   -0,118;   -1,955
521,154;15059,604;    0,064;    0,591
521,738;15229,291;    1,064;    2,409
522,323;15848,918;   -0,390;    1,682
522,907;15599,142;    2,428;   -0,136
523,491;15282,985;    1,155;    0,955
524,075;15283,969;    0,428;    0,591
524,659;15362,315;    0,973;    0,591
525,243;14714,018;    0,883;    0,409
525,827;15001,217;    0,883;   -0,045
526,411;15959,133;    1,155;   -0,136
526,995;16212,820;    0,337;    1,409
527,579;15744,036;    1,974;   -1,045
528,163;16034,747;    0,428;   -1,500
528,747;15966,797;    1,065;   -0,773
529,331;16303,788;    0,883;   -1,409
529,915;16551,342;    2,338;    0,955
530,499;16479,491;    0,247;    1,227
531,082;16130,201;    1,065;    1,591
531,666;15538,632;    0,520;    0,773
532,250;16272,144;    0,428;    2,682
532,833;16653,831;    0,610;    2,773
533,417;16526,698;    1,247;    0,864
534,001;16498,980;    0,429;   -0,318
534,584;17249,278;    1,974;    0,500
535,168;17098,080;    3,247;    1,409
535,751;17123,674;    4,520;    0,045
536,334;16544,749;    4,520;   -0,409
536,918;17203,393;    1,974;    1,591
537,501;17344,691;    1,520;    1,318
538,085;17286,295;    1,702;    1,045
538,668;17458,824;    0,883;    2,409
539,251;17819,262;    3,156;    3,773
539,834;17789,774;    0,156;    0,773
540,418;17735,585;    3,247;    4,318
541,001;17866,485;    2,702;    1,773
541,584;17876,933;    1,429;    2,227
542,167;17520,833;    0,702;    2,955
542,750;17750,850;    0,793;   -0,773
543,333;17309,909;    1,429;    2,136
543,916;18116,214;   -0,298;    2,500
544,499;18790,446;    2,520;    0,227
545,082;18789,619;    0,248;    3,591
545,665;18953,950;   -0,207;    1,500
546,248;19296,091;    0,520;   -0,318
546,830;18943,925;   -1,752;    1,955
547,413;19368,174;    0,157;   -0,773
547,996;19952,703;    0,157;    0,500
548,579;19685,266;   -0,843;    0,955
549,161;19535,530;    0,884;    2,682
549,744;19322,729;    0,612;    0,409
550,326;19871,746;    0,885;   -1,136
550,909;19582,738;    2,339;    0,591
551,492;20003,878;    0,521;    0,227
552,074;19792,292;   -0,024;   -1,318
552,657;20362,813;    2,430;    0,045
553,239;20146,218;   -3,024;   -0,773
553,821;20067,598;   -1,570;    1,045
554,404;19522,044;   -0,024;    1,136
554,986;19918,689;    2,248;    1,045
555,568;20556,458;    0,430;   -0,955
556,151;19707,078;    4,067;   -0,227
556,733;19910,557;   -1,388;   -0,864
557,315;20422,550;    4,703;    0,500
557,897;20183,211;    0,521;   -0,500
558,479;20362,715;    1,703;    1,318
559,061;20456,782;    1,067;   -0,864
559,643;20831,633;   -0,297;    0,045
560,225;21237,995;   -0,388;    2,864
560,807;21273,815;    0,340;    0,318
561,389;20730,195;   -1,206;    2,318
561,971;21509,056;   -0,660;    2,136
562,553;21300,460;    0,613;    1,591
563,135;21434,468;    1,249;    1,136
563,717;21026,154;    3,158;    1,136
564,298;21767,179;    3,976;   -0,045
564,880;21505,594;    0,340;   -1,409
565,462;21700,594;    1,977;    1,318
566,043;22933,717;   -0,933;    2,318
566,625;22434,618;    4,067;    1,227
567,207;22298,312;    0,704;    1,682
567,788;23509,990;   -0,114;    1,500
568,370;24414,528;   -1,841;   -0,500
568,951;24262,197;   -0,569;    0,227
569,533;25169,645;    0,977;   -0,500
570,114;25715,188;   -0,296;    0,682
570,695;26236,239;   -0,478;   -1,318
571,277;26863,793;   -0,205;   -1,682
571,858;27628,107;    2,704;   -1,136
572,439;28590,148;    0,795;   -1,045
573,021;28779,712;    0,432;   -2,773
573,602;29330,058;    1,795;    0,318
574,183;30319,679;   -0,114;    2,227
574,764;30557,257;    2,068;    0,409
575,345;31173,894;    0,250;   -0,136
575,926;31823,505;    2,704;    0,136
576,507;31847,596;    2,704;   -0,227
577,088;32950,108;    1,704;    1,682
577,669;32964,778;    1,704;    1,955
578,250;33770,588;   -0,750;   -1,045
578,831;34489,564;   -0,841;   -2,227
579,412;34782,216;   -1,205;    0,955
579,993;35775,117;    1,432;    0,227
580,573;36173,158;   -0,023;   -0,955
581,154;35069,183;    1,613;   -0,591
581,735;35964,555;    0,341;    0,773
582,315;35451,009;    0,523;    2,136
582,896;35788,621;   -1,750;    1,227
583,477;35251,456;    0,614;    1,227
584,057;35377,629;    1,159;    0,955
584,638;35687,208;   -2,750;    2,318
585,218;35720,613;    2,886;    2,682
585,799;35884,034;    1,977;   -0,227
586,379;35769,563;    1,250;    1,591
586,959;34516,927;    2,613;    0,318
587,540;33793,258;    0,432;    2,227
588,120;33223,887;   -1,113;   -0,045
588,700;32131,639;    2,977;    2,136
589,281;32447,001;    1,250;   -0,955
589,861;32375,993;   -0,296;   -1,682
590,441;32173,382;   -1,477;   -2,682
591,021;31126,472;    1,432;   -2,591
591,601;31332,901;    0,431;    0,500
592,181;31264,174;   -1,296;   -0,773
592,761;30482,606;    2,250;    1,409
593,341;30446,885;    1,522;    0,045
593,921;30394,620;   -0,569;    1,591
594,501;30272,323;    1,250;    1,318
595,081;30129,819;    0,522;   -0,318
