
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,647;    2,072;    0,318
218,552;   35,813;    0,254;   -0,773
219,151;    2,185;   -1,110;    0,955
219,750;   -5,007;    0,890;   -0,227
220,349;  -15,464;   -2,292;    1,045
220,948;   42,888;    1,163;    1,136
221,548;    4,052;    0,617;    1,227
222,147;   12,238;   -1,292;   -0,409
222,746;   74,325;    1,254;   -0,955
223,345;   26,353;   -1,019;    0,500
223,944;   22,214;    1,163;    0,773
224,543;   19,142;    4,072;   -1,409
225,142;    8,706;    1,345;    0,136
225,741;   22,131;    1,163;    1,045
226,340;   17,009;    1,254;   -0,955
226,939;   57,500;    2,708;   -0,136
227,538;    7,964;    1,163;   -0,773
228,137;   66,968;    0,435;    0,864
228,735;   42,053;    0,435;    1,227
229,334;  -19,594;   -0,474;   -0,227
229,933;   70,209;    0,799;    0,591
230,532;   66,050;   -1,201;   -0,409
231,131;   97,401;    1,253;    0,318
231,729;   40,908;    1,163;   -2,318
232,328;    4,313;    0,435;   -1,500
232,927;   16,063;    4,526;   -0,500
233,525;   11,240;    0,981;    0,045
234,124;   25,018;    1,890;   -1,591
234,723;   -7,392;    1,617;   -1,045
235,321;   -5,607;    1,163;    0,136
235,920;    4,822;    2,526;   -1,227
236,518;   66,607;    1,072;    0,318
237,117;    3,389;    2,890;   -0,227
237,715;   18,288;    1,163;   -0,500
238,314;   22,158;    1,708;   -2,318
238,912;   61,827;    0,526;   -1,409
239,510;   30,895;    1,162;   -1,227
240,109;   79,323;   -0,474;    3,773
240,707;   65,319;   -0,474;    1,227
241,305;   -1,883;   -0,383;    0,136
241,904;   24,754;   -0,292;   -2,045
242,502;   79,134;    3,253;   -0,227
243,100;   37,641;    3,344;   -0,955
243,698;    0,903;    2,799;    1,682
244,297;   13,411;   -0,656;    0,682
244,895;   16,200;   -0,474;   -2,318
245,493;   76,770;    2,981;   -0,591
246,091;   90,988;    5,163;   -1,318
246,689;   46,346;    2,163;    0,591
247,287;   40,399;   -0,019;   -1,136
247,885;   24,329;   -1,019;    1,227
248,483;   -0,002;   -0,201;   -0,500
249,081;   41,495;    0,981;    1,591
249,679;   54,050;   -1,019;    1,682
250,277;   10,017;   -2,292;    0,864
250,875;   51,283;    0,617;   -1,045
251,473;   13,427;   -0,019;    0,500
252,071;   58,543;   -0,383;    1,045
252,669;   31,942;   -1,565;    0,318
253,267;   12,223;    1,618;    0,773
253,864;   28,126;    0,617;    0,682
254,462;   81,767;    1,526;    1,591
255,060;   13,648;    0,072;    1,318
255,658;   10,124;   -3,292;   -0,136
256,255;   31,302;   -0,201;   -2,045
256,853;   58,420;    2,345;    1,409
257,451;   36,213;    1,981;    1,864
258,048;  227,367;    2,072;    1,864
258,646;  109,671;    0,436;   -1,045
259,243;  146,329;    2,981;    2,227
259,841;   88,824;    1,799;    0,318
260,438;   30,212;    0,254;    0,864
261,036;   88,995;    0,617;    1,409
261,633;   40,135;    1,526;    2,227
262,231;   22,684;   -0,110;   -0,045
262,828;   24,137;   -0,383;    1,136
263,425;   53,174;   -1,928;   -0,591
264,023;   47,012;    1,436;    0,045
264,620;  121,932;    1,526;   -0,318
265,217;  183,766;    2,890;    3,136
265,815;   75,393;    2,527;    2,136
266,412;  128,231;    0,072;    0,136
267,009;  120,207;    0,526;    0,773
267,606;  172,125;    0,345;   -0,955
268,203;   82,686;   -0,383;   -0,591
268,801;   96,241;   -0,474;    0,591
269,398;   65,015;   -0,564;    2,500
269,995;  139,228;    0,890;    1,591
270,592;  109,711;    0,799;   -0,500
271,189;   62,865;    1,981;    0,409
271,786;   54,302;    2,072;    1,227
272,383;  171,551;   -0,383;    0,227
272,980;   98,368;    1,617;    0,318
273,577;   78,461;    2,162;    1,227
274,174;   75,698;    1,435;    2,591
274,771;  143,214;    1,890;   -0,773
275,367;  381,638;    3,253;    1,409
275,964;  241,497;   -0,565;   -0,500
276,561;  114,231;   -2,474;   -1,045
277,158;   55,141;    1,799;   -1,773
277,755;  214,313;   -0,110;    0,409
278,351;  154,301;    0,436;   -1,500
278,948;  182,093;   -0,201;    0,045
279,545;  149,785;    0,527;    2,318
280,141;  241,100;    1,254;   -2,045
280,738;  242,294;    2,435;   -0,136
281,334;  124,651;   -0,383;    0,591
281,931;  118,986;    2,890;   -1,318
282,528;  204,354;    4,072;   -0,500
283,124;  245,858;    3,345;   -0,500
283,721;  236,145;    0,709;    1,409
284,317;  153,329;    0,163;    2,500
284,913;  255,761;   -0,110;    0,591
285,510;  419,215;    2,890;   -0,318
286,106;  299,201;    2,345;   -0,955
286,703;  188,590;    0,072;    1,955
287,299;  155,188;    1,254;   -0,591
287,895;  151,328;    0,890;   -1,045
288,491;  149,560;    0,163;    2,136
289,088;  233,488;    0,163;    2,409
289,684;  270,305;    2,890;    1,500
290,280;  399,810;    1,890;    0,682
290,876;  374,803;    0,163;    5,500
291,472;  324,718;    2,163;    2,227
292,068;  349,849;    1,254;    0,227
292,665;  266,552;   -0,564;    0,773
293,261;  211,967;   -1,292;    2,136
293,857;  393,890;    4,072;    2,136
294,453;  339,021;   -0,928;    0,955
295,049;  554,595;    0,253;    1,955
295,644;  426,174;   -1,292;    0,136
296,240;  320,411;    0,162;   -0,136
296,836;  464,287;   -0,747;    0,318
297,432;  627,309;    2,980;   -0,500
298,028;  692,464;    0,435;    0,773
298,624;  579,122;    0,889;    1,864
299,220;  587,494;    0,435;    0,591
299,815;  580,626;    0,526;   -0,409
300,411;  718,140;    0,435;    1,773
301,007;  878,629;    1,889;    0,227
301,602;  728,630;    2,071;   -2,318
302,198;  875,573;    1,435;   -0,773
302,794;  734,445;    1,526;   -0,500
303,389;  719,098;    1,071;    1,045
303,985;  814,719;    1,253;    1,409
304,580;  949,894;    0,889;    1,591
305,176;  862,290;    0,344;    0,136
305,771;  750,555;   -0,929;   -1,227
306,367; 1157,289;    3,071;    0,136
306,962;  943,539;    2,889;    1,500
307,558;  947,565;    2,435;    0,136
308,153; 1050,750;   -0,383;   -1,136
308,748;  829,503;    0,162;    1,682
309,344; 1220,503;    0,253;   -1,318
309,939; 1234,757;    2,071;   -1,318
310,534;  906,721;   -2,020;   -1,682
311,130;  841,573;   -0,656;   -2,500
311,725;  753,072;    0,526;   -0,500
312,320;  803,700;    1,253;    0,045
312,915;  926,818;    2,890;   -1,045
313,510; 1149,473;    0,526;   -0,500
314,105;  882,379;   -3,565;    1,409
314,700;  643,333;   -1,656;   -1,045
315,295;  697,621;   -0,020;    0,045
315,890;  594,709;   -0,292;    0,864
316,485;  704,265;    0,253;   -0,318
317,080;  617,368;   -0,929;    1,591
317,675;  916,069;    3,071;   -0,682
318,270; 1103,601;    6,889;    3,318
318,865;  978,050;    2,435;    3,045
319,460;  769,870;   -1,565;    0,591
320,055;  592,786;   -2,565;   -1,227
320,650;  570,089;   -1,838;   -0,591
321,244;  561,541;    0,889;   -1,409
321,839;  607,986;    0,980;   -0,227
322,434;  643,700;   -0,111;   -1,591
323,029;  544,843;   -0,474;    1,591
323,623;  517,139;    0,798;    0,773
324,218;  680,259;    2,707;    1,409
324,812;  619,723;    0,889;    1,591
325,407;  624,598;   -0,929;    2,045
326,002;  748,031;    0,526;   -0,409
326,596;  698,044;   -0,656;    1,318
327,191;  548,821;   -0,383;   -1,045
327,785;  537,498;   -0,747;   -0,227
328,379;  602,490;   -0,383;    0,136
328,974;  657,249;    1,798;   -3,955
329,568;  716,579;    2,889;   -2,409
330,163;  809,250;    2,435;    1,045
330,757;  690,159;    0,253;    1,591
331,351;  653,402;   -0,292;    0,682
331,945;  683,076;   -0,383;    1,409
332,540;  862,953;    1,617;   -0,591
333,134;  874,229;    3,344;    0,773
333,728;  898,739;    2,799;    0,318
334,322;  880,874;    0,889;   -0,864
334,916;  857,531;    0,344;    0,955
335,510; 1112,605;   -0,111;   -0,136
336,105; 1197,640;   -0,929;    1,591
336,699; 1084,515;   -1,292;    0,591
337,293; 1182,215;    1,071;    0,318
337,887; 1212,186;    0,071;    1,955
338,481; 1449,343;    2,980;    0,591
339,074; 1673,980;    2,071;    2,682
339,668; 1694,283;   -0,110;    1,227
340,262; 2437,267;    7,708;    3,227
340,856; 1987,191;    1,708;   -0,682
341,450; 1648,755;    0,708;    1,864
342,044; 1963,851;    1,799;    0,136
342,637; 2126,959;    1,162;   -2,136
343,231; 2232,005;   -1,474;    0,682
343,825; 2120,055;   -0,747;   -0,591
344,419; 2230,655;   -0,474;    0,500
345,012; 2805,909;    2,889;    4,045
345,606; 2717,571;   -0,656;    1,591
346,199; 2547,530;   -0,111;   -0,227
346,793; 2609,561;    2,525;    2,045
347,386; 2650,140;    0,889;   -1,136
347,980; 2628,253;   -0,838;   -0,045
348,573; 2739,131;   -1,748;    0,409
349,167; 2881,179;    6,161;    4,773
349,760; 3112,041;    2,252;    2,682
350,354; 3022,446;    1,616;    1,136
350,947; 3029,869;    2,798;    1,682
351,540; 2874,526;    0,616;   -1,409
352,134; 2813,073;   -1,111;    1,136
352,727; 2920,316;   -0,657;    1,136
353,320; 2938,224;    2,343;    0,591
353,913; 2778,654;   -1,929;    1,864
354,507; 3012,500;    0,434;   -1,227
355,100; 3043,194;    0,071;    0,864
355,693; 3006,441;    4,798;    2,409
356,286; 2857,158;    0,980;    2,773
356,879; 2920,870;   -0,475;    1,227
357,472; 2708,010;    0,980;    1,500
358,065; 2836,707;    3,161;    2,500
358,658; 2765,410;    0,798;    2,318
359,251; 2572,694;    0,252;   -0,591
359,844; 2488,962;    0,343;   -1,136
360,437; 2625,991;    0,252;    0,045
361,030; 2630,844;    0,525;   -0,682
361,623; 2434,179;    0,434;    0,318
362,215; 2563,086;    0,979;    2,045
362,808; 2407,392;   -2,293;   -1,682
363,401; 2394,102;    0,798;    0,136
363,994; 2470,747;    3,252;   -1,500
364,586; 2292,161;    0,888;   -1,500
365,179; 2312,365;   -0,203;   -1,136
365,772; 1992,078;   -0,930;    2,045
366,364; 2094,635;    1,524;   -3,227
366,957; 2272,650;    1,342;   -0,045
367,549; 2151,342;   -0,203;   -0,864
368,142; 2056,475;    0,978;   -1,500
368,734; 2067,863;    2,523;   -2,136
369,327; 2005,211;    2,341;   -0,500
369,919; 1993,630;   -1,659;    0,409
370,512; 1975,665;   -1,023;   -0,500
371,104; 2042,514;    2,704;    1,591
371,696; 2106,883;    1,703;   -0,955
372,289; 2016,497;    0,157;    1,136
372,881; 1981,013;    1,156;    1,318
373,473; 1814,673;    4,064;    1,136
374,066; 1849,606;    1,336;    0,500
374,658; 1791,144;    0,879;    1,136
375,250; 1831,654;   -1,668;   -1,409
375,842; 1784,910;   -0,124;   -0,045
376,434; 1687,426;   -2,762;   -0,409
377,026; 1905,479;   -1,855;   -2,500
377,618; 1826,625;    0,779;   -0,682
378,210; 1716,026;    3,141;   -1,955
378,802; 1598,283;    3,412;   -0,591
379,394; 1971,853;    3,411;    0,682
379,986; 1907,453;    1,138;   -0,955
380,578; 1842,627;    1,410;    0,773
381,170; 1846,840;    0,320;    0,045
381,762; 1734,291;   -0,224;    1,409
382,354; 1738,403;   -0,223;   -1,318
382,945; 1695,019;    0,870;    0,318
383,537; 1722,260;    1,144;   -1,955
384,129; 1765,169;    0,963;   -1,136
384,721; 1848,184;    0,418;    0,955
385,312; 1736,344;   -1,399;   -0,955
385,904; 1891,416;   -0,945;    1,591
386,496; 1586,407;    0,691;    1,045
387,087; 1764,883;    0,418;    2,500
387,679; 1679,539;   -0,401;    0,045
388,270; 1746,501;   -2,401;    2,045
388,862; 1730,714;   -0,401;   -0,318
389,453; 1565,839;    1,054;    1,045
390,045; 1727,443;    3,236;   -2,682
390,636; 1691,896;    0,144;   -0,591
391,227; 1636,905;    2,054;   -0,045
391,819; 1692,182;    0,781;    0,773
392,410; 1908,012;    0,600;    0,045
393,001; 1744,443;    1,600;   -1,591
393,593; 1837,650;    0,600;   -0,045
394,184; 1839,454;    0,873;   -0,409
394,775; 1623,583;    1,146;    2,136
395,366; 1743,167;    1,782;    0,773
395,957; 1863,510;   -2,400;    0,136
396,548; 1838,565;    1,054;    2,682
397,139; 2010,159;    2,236;    0,591
397,730; 1825,669;    0,873;    0,955
398,321; 1833,349;    0,509;    0,955
398,912; 1769,699;   -0,764;    0,136
399,503; 1889,265;   -1,945;   -1,409
400,094; 1713,841;   -1,582;    1,682
400,685; 1675,268;    3,600;    0,045
401,276; 1589,404;   -0,400;   -0,955
401,867; 1696,511;   -1,127;    0,773
402,458; 1678,543;    1,509;   -2,318
403,048; 1772,459;    0,146;    0,591
403,639; 1552,558;    1,509;    0,864
404,230; 1827,048;    0,691;    0,318
404,821; 1849,265;   -0,127;    0,045
405,411; 1740,944;   -0,763;   -2,591
406,002; 1507,866;    3,237;   -1,136
406,592; 1727,643;    2,691;    0,045
407,183; 1595,224;    0,328;   -1,500
407,774; 1473,301;    1,419;   -0,136
408,364; 1507,127;    2,600;    0,409
408,954; 1534,066;   -0,036;    1,227
409,545; 1515,322;    1,873;    1,045
410,135; 1309,388;   -1,581;    0,500
410,726; 1278,883;    0,783;    0,318
411,316; 1508,285;    2,237;    0,773
411,906; 1230,258;    0,146;   -0,409
412,497; 1124,901;   -0,490;   -0,045
413,087; 1129,886;    0,783;   -0,227
413,677; 1122,097;   -2,490;    3,864
414,267; 1023,315;   -1,035;    1,409
414,857;  947,712;    0,419;    4,227
415,448;  953,673;   -0,763;    0,500
416,038;  900,006;   -2,945;   -0,591
416,628;  904,898;    0,965;    0,409
417,218;  940,853;   -1,762;    3,318
417,808; 1098,614;    0,965;   -0,409
418,398;  897,107;   -1,035;    2,682
418,988;  718,648;   -2,217;    0,591
419,578;  777,462;    3,601;    1,409
420,168;  752,270;    0,692;   -0,955
420,757;  866,796;    0,964;   -1,500
421,347;  677,135;    1,601;   -0,227
421,937;  605,332;    3,329;    1,409
422,527;  740,496;    2,602;   -0,773
423,116;  868,406;    2,692;   -0,045
423,706;  519,719;    2,965;    0,318
424,296;  406,617;    1,601;    0,682
424,885;  597,072;    1,510;   -3,045
425,475;  529,883;    1,147;   -2,864
426,065;  363,359;   -1,489;   -0,318
426,654;  315,653;    0,329;   -0,318
427,244;  650,392;    1,147;    1,409
427,833;  573,808;    1,056;   -0,500
428,423;  382,559;    0,147;    1,136
429,012;  393,802;    2,420;   -1,136
429,601;  509,912;    2,057;    0,136
430,191;  361,708;    2,511;    4,318
430,780;  202,447;   -1,671;   -0,409
431,369;  434,645;    1,329;   -0,045
431,959;  307,978;    1,693;    0,500
432,548;  202,845;   -1,398;   -0,045
433,137;  116,731;    0,329;   -1,318
433,726;  207,590;    0,148;    0,500
434,315;  202,244;    0,148;    2,409
434,905;  329,592;    0,693;    1,409
435,494;  315,421;    3,148;    0,955
436,083;  153,040;    1,420;   -0,955
436,672;  230,562;    1,148;    0,500
437,261;  159,471;    0,512;   -1,955
437,850;  420,838;   -1,125;    0,682
438,439;  452,740;    2,239;    1,955
439,027;  555,240;    3,421;    1,773
439,616;  462,748;    2,239;    1,227
440,205;  214,791;    0,057;   -2,136
440,794;  142,412;   -0,306;   -0,045
441,383;   54,338;    1,603;   -0,591
441,971;   18,134;   -0,306;    0,591
442,560;   31,483;    0,603;   -1,773
443,149;  -72,539;    3,060;   -1,318
443,737;  -29,331;    0,968;   -2,318
444,326;  -11,228;    0,331;    0,318
444,915;   30,595;   -1,851;    0,864
445,503;   36,169;    0,058;   -0,318
446,092;  289,851;    7,876;    2,136
446,680;  215,207;    1,876;    0,318
447,269;  114,135;   -1,487;   -0,318
447,857;  100,974;    2,240;   -1,773
448,445;   58,409;    2,149;    1,318
449,034;   -0,683;    0,876;   -1,136
449,622;    4,414;    1,240;    3,500
450,210;  271,928;    3,149;    2,227
450,799;  181,512;    2,604;   -0,591
451,387;  134,862;    1,786;   -0,591
451,975;  123,255;   -1,305;    0,864
452,563;  184,122;    0,422;    2,318
453,151;   25,557;   -1,032;   -1,227
453,739;   56,937;   -1,577;    0,136
454,328;  158,559;    0,604;   -2,136
454,916;  101,226;    1,150;   -0,136
455,504;  112,356;    3,513;    1,227
456,092;   12,770;    2,150;   -1,591
456,679;  -24,791;    0,604;    0,682
457,267;  359,412;    3,604;    1,045
457,855;   67,720;    3,241;    1,409
458,443;  -60,872;   -0,304;    1,682
459,031;   66,498;    1,332;    2,409
459,619;   35,302;   -3,577;    2,864
460,206;  -34,161;   -0,759;    2,045
460,794;  -38,323;   -0,668;   -0,227
461,382;    2,241;    0,878;   -0,864
461,970;   -3,459;    0,605;    1,864
462,557;  -51,347;    0,878;   -0,682
463,145;   55,286;   -0,304;   -1,682
463,732;  261,647;    2,514;   -1,045
464,320;   53,178;    1,514;   -3,045
464,907;  173,641;    0,423;   -0,773
465,495;   93,878;    2,696;   -1,227
466,082;   31,011;    2,060;   -0,045
466,670;   42,216;    2,605;    1,227
467,257;  -42,728;    0,060;    2,045
467,844;   48,354;    1,514;    0,045
468,432;   23,136;   -0,031;    3,500
469,019;  -14,466;    1,606;   -1,773
469,606;   69,321;    0,969;    3,682
470,193;   93,309;    2,151;    0,227
470,780;   42,841;    0,333;    0,864
471,368;   -9,571;   -1,212;   -0,773
471,955;   84,106;    1,060;   -0,682
472,542;   43,102;   -0,303;   -1,136
473,129;  -51,711;   -0,485;    0,136
473,716;  -47,328;    0,060;    0,591
474,303;  -19,953;    1,333;   -0,864
474,890;    0,252;    2,333;   -0,500
475,477;   90,929;   -0,576;    0,409
476,064;   -0,181;    0,697;   -1,591
476,650;  112,401;    2,152;    0,318
477,237;   28,855;    1,879;    0,955
477,824;    1,285;    3,879;    0,864
478,411;  -71,647;    0,606;   -0,318
478,997;  -76,245;    0,606;   -0,773
479,584; -115,109;   -0,666;   -0,409
480,171;   27,915;    1,243;   -0,773
480,757;   89,098;   -0,848;    0,773
481,344;   -1,106;    0,334;    0,409
481,931;  -85,957;   -0,393;    1,045
482,517;   27,671;    0,425;    0,318
483,104;  113,314;    1,334;    2,864
483,690;  -10,942;    0,243;    0,045
484,276;  -33,241;    0,698;    0,227
484,863;  152,868;    2,152;    1,136
485,449;   16,223;    0,152;    0,318
486,035;  -25,177;   -0,666;   -0,136
486,622;   55,706;   -2,393;    0,045
487,208;  -15,521;    1,334;    1,500
487,794;  -78,200;    0,971;    0,318
488,380;  -73,883;    0,698;   -1,409
488,967;  -66,209;   -1,120;   -0,409
489,553;  -58,903;   -1,029;   -1,409
490,139;    6,258;    0,971;    0,773
490,725;  -51,532;    0,789;   -0,227
491,311;  -17,411;    1,516;    3,045
491,897;  -30,576;   -0,665;    1,500
492,483;  -13,953;    0,426;    1,227
493,069;  388,778;    5,426;    0,864
493,655;  124,190;    1,789;    0,682
494,241;   -7,780;    1,517;   -0,955
494,826;    7,182;    0,335;   -1,045
495,412;   63,578;    0,335;   -0,682
495,998;   -8,499;    0,971;   -0,318
496,584;   30,005;    2,244;    1,045
497,169;   48,035;    2,335;   -0,682
497,755;   -5,341;    1,244;    1,227
498,341;  106,938;    2,153;    0,318
498,926;  225,723;    2,881;    1,955
499,512;  -13,256;   -0,028;    2,955
500,097;   -8,083;   -0,574;   -0,318
500,683;   15,122;   -0,028;    2,136
501,268;  -31,653;    1,881;   -0,955
501,854;   -9,617;   -0,119;    1,227
502,439;  -16,188;   -0,573;   -1,773
503,024;   -3,696;    1,608;    0,500
503,610;   21,229;    1,335;   -0,682
504,195;  -16,768;    1,245;    1,955
504,780;   65,097;    2,335;    1,227
505,366;  146,245;    4,063;    2,864
505,951;   82,830;   -1,119;    1,045
506,536;   12,828;    1,427;   -3,682
507,121;   69,338;    1,699;   -0,318
507,706;   47,992;   -0,392;    1,045
508,291;    2,199;   -2,937;    1,136
508,876;   17,176;   -0,482;    2,591
509,461;   78,331;    1,427;   -0,773
510,046;  155,159;   -0,391;    0,318
510,631;  179,973;   -0,119;   -0,773
511,216;  119,837;   -0,664;   -0,500
511,801;  243,995;   -0,755;    2,591
512,386;  320,713;    0,972;    0,500
512,971;  407,142;    0,427;    0,955
513,555;  542,004;    1,154;   -1,500
514,140;  593,075;    1,336;   -3,136
514,725;  842,768;    1,791;   -1,136
515,309;  845,825;    1,064;    0,318
515,894;  837,878;   -0,300;   -2,227
516,479; 1057,207;    1,973;   -0,955
517,063; 1239,702;    0,882;    1,227
517,648; 1494,906;    0,155;   -1,136
518,232; 1581,032;   -1,300;   -1,409
518,817; 2024,920;    1,337;    1,682
519,401; 2547,399;    0,700;    0,591
519,985; 2542,991;    2,700;    1,136
520,570; 2877,670;   -0,118;   -1,955
521,154; 3494,898;    0,064;    0,591
521,738; 4091,782;    1,064;    2,409
522,323; 4888,864;   -0,390;    1,682
522,907; 5123,188;    2,428;   -0,136
523,491; 5448,932;    1,155;    0,955
524,075; 5932,911;    0,428;    0,591
524,659; 6498,484;    0,973;    0,591
525,243; 6661,539;    0,883;    0,409
525,827; 7252,975;    0,883;   -0,045
526,411; 8354,666;    1,155;   -0,136
526,995; 9025,962;    0,337;    1,409
527,579; 9105,806;    1,974;   -1,045
528,163; 9786,474;    0,428;   -1,500
528,747;10167,537;    1,065;   -0,773
529,331;10822,814;    0,883;   -1,409
529,915;11327,244;    2,338;    0,955
530,499;11644,212;    0,247;    1,227
531,082;11660,704;    1,065;    1,591
531,666;11483,197;    0,520;    0,773
532,250;12411,698;    0,428;    2,682
532,833;12992,683;    0,610;    2,773
533,417;13114,453;    1,247;    0,864
534,001;13284,228;    0,429;   -0,318
534,584;14192,106;    1,974;    0,500
535,168;14241,458;    3,247;    1,409
535,751;14460,144;    4,520;    0,045
536,334;14050,558;    4,520;   -0,409
536,918;14827,846;    1,974;    1,591
537,501;15039,107;    1,520;    1,318
538,085;15156,601;    1,702;    1,045
538,668;15420,761;    0,883;    2,409
539,251;15873,831;    3,156;    3,773
539,834;16024,900;    0,156;    0,773
540,418;15975,998;    3,247;    4,318
541,001;16267,103;    2,702;    1,773
541,584;16355,880;    1,429;    2,227
542,167;16074,144;    0,702;    2,955
542,750;16265,499;    0,793;   -0,773
543,333;15881,198;    1,429;    2,136
543,916;16735,197;   -0,298;    2,500
544,499;17448,039;    2,520;    0,227
545,082;17469,660;    0,248;    3,591
545,665;17703,284;   -0,207;    1,500
546,248;18085,561;    0,520;   -0,318
546,830;17790,228;   -1,752;    1,955
547,413;18273,052;    0,157;   -0,773
547,996;18820,911;    0,157;    0,500
548,579;18625,338;   -0,843;    0,955
549,161;18471,778;    0,884;    2,682
549,744;18341,477;    0,612;    0,409
550,326;18872,125;    0,885;   -1,136
550,909;18591,535;    2,339;    0,591
551,492;19066,636;    0,521;    0,227
552,074;18835,612;   -0,024;   -1,318
552,657;19422,312;    2,430;    0,045
553,239;19237,068;   -3,024;   -0,773
553,821;19176,956;   -1,570;    1,045
554,404;18642,002;   -0,024;    1,136
554,986;19060,978;    2,248;    1,045
555,568;19694,188;    0,430;   -0,955
556,151;18860,622;    4,067;   -0,227
556,733;19083,678;   -1,388;   -0,864
557,315;19586,039;    4,703;    0,500
557,897;19410,348;    0,521;   -0,500
558,479;19583,664;    1,703;    1,318
559,061;19669,923;    1,067;   -0,864
559,643;20040,540;   -0,297;    0,045
560,225;20426,355;   -0,388;    2,864
560,807;20466,813;    0,340;    0,318
561,389;19973,996;   -1,206;    2,318
561,971;20753,482;   -0,660;    2,136
562,553;20590,779;    0,613;    1,591
563,135;20715,431;    1,249;    1,136
563,717;20293,757;    3,158;    1,136
564,298;20985,845;    3,976;   -0,045
564,880;20731,054;    0,340;   -1,409
565,462;20895,054;    1,977;    1,318
566,043;22131,719;   -0,933;    2,318
566,625;21637,441;    4,067;    1,227
567,207;21531,724;    0,704;    1,682
567,788;22644,934;   -0,114;    1,500
568,370;23553,133;   -1,841;   -0,500
568,951;23350,486;   -0,569;    0,227
569,533;24258,120;    0,977;   -0,500
570,114;24740,166;   -0,296;    0,682
570,695;25259,839;   -0,478;   -1,318
571,277;25842,088;   -0,205;   -1,682
571,858;26598,519;    2,704;   -1,136
572,439;27551,777;    0,795;   -1,045
573,021;27733,743;    0,432;   -2,773
573,602;28273,307;    1,795;    0,318
574,183;29196,257;   -0,114;    2,227
574,764;29382,389;    2,068;    0,409
575,345;29977,997;    0,250;   -0,136
575,926;30644,129;    2,704;    0,136
576,507;30647,301;    2,704;   -0,227
577,088;31747,542;    1,704;    1,682
577,669;31775,343;    1,704;    1,955
578,250;32487,257;   -0,750;   -1,045
578,831;33222,233;   -0,841;   -2,227
579,412;33492,868;   -1,205;    0,955
579,993;34479,853;    1,432;    0,227
580,573;34784,345;   -0,023;   -0,955
581,154;33659,654;    1,613;   -0,591
581,735;34607,487;    0,341;    0,773
582,315;34054,397;    0,523;    2,136
582,896;34398,571;   -1,750;    1,227
583,477;33871,797;    0,614;    1,227
584,057;34061,002;    1,159;    0,955
584,638;34336,580;   -2,750;    2,318
585,218;34335,536;    2,886;    2,682
585,799;34510,706;    1,977;   -0,227
586,379;34505,905;    1,250;    1,591
586,959;33223,866;    2,613;    0,318
587,540;32534,302;    0,432;    2,227
588,120;32076,673;   -1,113;   -0,045
588,700;31011,122;    2,977;    2,136
589,281;31364,371;    1,250;   -0,955
589,861;31269,437;   -0,296;   -1,682
590,441;31003,110;   -1,477;   -2,682
591,021;29940,574;    1,432;   -2,591
591,601;30221,262;    0,431;    0,500
592,181;30218,272;   -1,296;   -0,773
592,761;29467,979;    2,250;    1,409
