
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  402,890;    2,072;    0,318
218,552;  612,893;    0,254;   -0,773
219,151;  517,518;   -1,110;    0,955
219,750;  513,564;    0,890;   -0,227
220,349;  568,336;   -2,292;    1,045
220,948;  676,118;    1,163;    1,136
221,548;  627,779;    0,617;    1,227
222,147;  724,518;   -1,292;   -0,409
222,746;  989,652;    1,254;   -0,955
223,345;  847,217;   -1,019;    0,500
223,944;  841,656;    1,163;    0,773
224,543;  954,060;    4,072;   -1,409
225,142; 1066,446;    1,345;    0,136
225,741;  948,834;    1,163;    1,045
226,340;  948,067;    1,254;   -0,955
226,939; 1296,783;    2,708;   -0,136
227,538; 1135,127;    1,163;   -0,773
228,137; 1329,538;    0,435;    0,864
228,735; 1327,716;    0,435;    1,227
229,334; 1106,254;   -0,474;   -0,227
229,933; 1463,507;    0,799;    0,591
230,532; 1549,187;   -1,201;   -0,409
231,131; 1616,733;    1,253;    0,318
231,729; 1549,215;    1,163;   -2,318
232,328; 1544,353;    0,435;   -1,500
232,927; 1563,132;    4,526;   -0,500
233,525; 1608,147;    0,981;    0,045
234,124; 1748,792;    1,890;   -1,591
234,723; 1738,914;    1,617;   -1,045
235,321; 1829,854;    1,163;    0,136
235,920; 1956,037;    2,526;   -1,227
236,518; 2218,977;    1,072;    0,318
237,117; 2242,479;    2,890;   -0,227
237,715; 2357,499;    1,163;   -0,500
238,314; 2415,835;    1,708;   -2,318
238,912; 2597,776;    0,526;   -1,409
239,510; 2573,124;    1,162;   -1,227
240,109; 2766,042;   -0,474;    3,773
240,707; 2801,393;   -0,474;    1,227
241,305; 3049,270;   -0,383;    0,136
241,904; 3243,089;   -0,292;   -2,045
242,502; 3311,373;    3,253;   -0,227
243,100; 3294,673;    3,344;   -0,955
243,698; 3533,148;    2,799;    1,682
244,297; 3687,440;   -0,656;    0,682
244,895; 3640,846;   -0,474;   -2,318
245,493; 3981,036;    2,981;   -0,591
246,091; 4013,898;    5,163;   -1,318
246,689; 4042,621;    2,163;    0,591
247,287; 4194,767;   -0,019;   -1,136
247,885; 4532,118;   -1,019;    1,227
248,483; 4656,005;   -0,201;   -0,500
249,081; 4783,525;    0,981;    1,591
249,679; 4990,814;   -1,019;    1,682
250,277; 5256,091;   -2,292;    0,864
250,875; 5253,768;    0,617;   -1,045
251,473; 5332,605;   -0,019;    0,500
252,071; 5539,823;   -0,383;    1,045
252,669; 5688,565;   -1,565;    0,318
253,267; 5937,335;    1,618;    0,773
253,864; 5913,495;    0,617;    0,682
254,462; 5844,743;    1,526;    1,591
255,060; 5834,723;    0,072;    1,318
255,658; 6142,293;   -3,292;   -0,136
256,255; 6548,400;   -0,201;   -2,045
256,853; 6463,028;    2,345;    1,409
257,451; 6494,937;    1,981;    1,864
258,048; 6828,463;    2,072;    1,864
258,646; 6579,739;    0,436;   -1,045
259,243; 6769,937;    2,981;    2,227
259,841; 6820,538;    1,799;    0,318
260,438; 6742,000;    0,254;    0,864
261,036; 7425,748;    0,617;    1,409
261,633; 7418,300;    1,526;    2,227
262,231; 7184,858;   -0,110;   -0,045
262,828; 7277,539;   -0,383;    1,136
263,425; 7337,546;   -1,928;   -0,591
264,023; 7594,087;    1,436;    0,045
264,620; 7162,640;    1,526;   -0,318
265,217; 7504,660;    2,890;    3,136
265,815; 7621,063;    2,527;    2,136
266,412; 7475,395;    0,072;    0,136
267,009; 7513,570;    0,526;    0,773
267,606; 7444,103;    0,345;   -0,955
268,203; 7417,704;   -0,383;   -0,591
268,801; 7681,502;   -0,474;    0,591
269,398; 7982,435;   -0,564;    2,500
269,995; 7958,993;    0,890;    1,591
270,592; 7710,286;    0,799;   -0,500
271,189; 7948,830;    1,981;    0,409
271,786; 8096,582;    2,072;    1,227
272,383; 7961,029;   -0,383;    0,227
272,980; 8081,364;    1,617;    0,318
273,577; 8510,239;    2,162;    1,227
274,174; 8091,377;    1,435;    2,591
274,771; 8077,656;    1,890;   -0,773
275,367; 8242,144;    3,253;    1,409
275,964; 8236,618;   -0,565;   -0,500
276,561; 8398,577;   -2,474;   -1,045
277,158; 8630,814;    1,799;   -1,773
277,755; 8737,070;   -0,110;    0,409
278,351; 8164,553;    0,436;   -1,500
278,948; 8505,762;   -0,201;    0,045
279,545; 8569,383;    0,527;    2,318
280,141; 9225,831;    1,254;   -2,045
280,738; 9097,558;    2,435;   -0,136
281,334; 9343,253;   -0,383;    0,591
281,931; 8797,532;    2,890;   -1,318
282,528; 9001,635;    4,072;   -0,500
283,124; 9755,925;    3,345;   -0,500
283,721; 9696,335;    0,709;    1,409
284,317; 9559,963;    0,163;    2,500
284,913;10143,675;   -0,110;    0,591
285,510;10415,947;    2,890;   -0,318
286,106;10445,047;    2,345;   -0,955
286,703;10048,991;    0,072;    1,955
287,299;10290,901;    1,254;   -0,591
287,895;10608,036;    0,890;   -1,045
288,491;11264,162;    0,163;    2,136
289,088;11011,256;    0,163;    2,409
289,684;11099,384;    2,890;    1,500
290,280;11165,546;    1,890;    0,682
290,876;11261,332;    0,163;    5,500
291,472;11207,391;    2,163;    2,227
292,068;11321,691;    1,254;    0,227
292,665;11075,356;   -0,564;    0,773
293,261;10772,929;   -1,292;    2,136
293,857;11194,629;    4,072;    2,136
294,453;11152,230;   -0,928;    0,955
295,049;11066,896;    0,253;    1,955
295,644;11151,883;   -1,292;    0,136
296,240;11070,149;    0,162;   -0,136
296,836;11165,517;   -0,747;    0,318
297,432;11510,842;    2,980;   -0,500
298,028;11544,723;    0,435;    0,773
298,624;11986,892;    0,889;    1,864
299,220;12280,189;    0,435;    0,591
299,815;11945,572;    0,526;   -0,409
300,411;11748,805;    0,435;    1,773
301,007;11775,620;    1,889;    0,227
301,602;11823,311;    2,071;   -2,318
302,198;11995,763;    1,435;   -0,773
302,794;12345,873;    1,526;   -0,500
303,389;12531,067;    1,071;    1,045
303,985;12592,956;    1,253;    1,409
304,580;12544,596;    0,889;    1,591
305,176;12553,864;    0,344;    0,136
305,771;12513,659;   -0,929;   -1,227
306,367;12343,473;    3,071;    0,136
306,962;12709,311;    2,889;    1,500
307,558;12402,612;    2,435;    0,136
308,153;12321,959;   -0,383;   -1,136
308,748;12510,995;    0,162;    1,682
309,344;12498,777;    0,253;   -1,318
309,939;12605,410;    2,071;   -1,318
310,534;12912,002;   -2,020;   -1,682
311,130;12840,335;   -0,656;   -2,500
311,725;12549,730;    0,526;   -0,500
312,320;12857,288;    1,253;    0,045
312,915;12715,097;    2,890;   -1,045
313,510;12765,493;    0,526;   -0,500
314,105;13257,182;   -3,565;    1,409
314,700;12651,758;   -1,656;   -1,045
315,295;12263,142;   -0,020;    0,045
315,890;11809,758;   -0,292;    0,864
316,485;12124,374;    0,253;   -0,318
317,080;12279,501;   -0,929;    1,591
317,675;12818,110;    3,071;   -0,682
318,270;12161,783;    6,889;    3,318
318,865;12223,051;    2,435;    3,045
319,460;12029,734;   -1,565;    0,591
320,055;12274,621;   -2,565;   -1,227
320,650;11951,842;   -1,838;   -0,591
321,244;11987,277;    0,889;   -1,409
321,839;12958,861;    0,980;   -0,227
322,434;12839,833;   -0,111;   -1,591
323,029;12462,925;   -0,474;    1,591
323,623;12322,995;    0,798;    0,773
324,218;12140,625;    2,707;    1,409
324,812;12070,150;    0,889;    1,591
325,407;11855,462;   -0,929;    2,045
326,002;11731,892;    0,526;   -0,409
326,596;12140,292;   -0,656;    1,318
327,191;12371,782;   -0,383;   -1,045
327,785;11925,656;   -0,747;   -0,227
328,379;12187,904;   -0,383;    0,136
328,974;12005,481;    1,798;   -3,955
329,568;12258,640;    2,889;   -2,409
330,163;12090,146;    2,435;    1,045
330,757;12486,082;    0,253;    1,591
331,351;11841,343;   -0,292;    0,682
331,945;12150,960;   -0,383;    1,409
332,540;11767,619;    1,617;   -0,591
333,134;11895,058;    3,344;    0,773
333,728;12137,497;    2,799;    0,318
334,322;12576,383;    0,889;   -0,864
334,916;11830,069;    0,344;    0,955
335,510;12183,912;   -0,111;   -0,136
336,105;12469,418;   -0,929;    1,591
336,699;12165,722;   -1,292;    0,591
337,293;12128,121;    1,071;    0,318
337,887;12261,228;    0,071;    1,955
338,481;12364,556;    2,980;    0,591
339,074;12571,338;    2,071;    2,682
339,668;12347,923;   -0,110;    1,227
340,262;12630,184;    7,708;    3,227
340,856;12146,804;    1,708;   -0,682
341,450;11516,080;    0,708;    1,864
342,044;12424,939;    1,799;    0,136
342,637;12229,314;    1,162;   -2,136
343,231;12048,637;   -1,474;    0,682
343,825;11994,354;   -0,747;   -0,591
344,419;11952,074;   -0,474;    0,500
345,012;11711,616;    2,889;    4,045
345,606;11783,379;   -0,656;    1,591
346,199;11641,633;   -0,111;   -0,227
346,793;11133,945;    2,525;    2,045
347,386;11354,932;    0,889;   -1,136
347,980;11307,839;   -0,838;   -0,045
348,573;11120,199;   -1,748;    0,409
349,167;10753,915;    6,161;    4,773
349,760;11133,227;    2,252;    2,682
350,354;11109,347;    1,616;    1,136
350,947;10813,916;    2,798;    1,682
351,540;10478,030;    0,616;   -1,409
352,134;10442,622;   -1,111;    1,136
352,727;10474,365;   -0,657;    1,136
353,320;10291,765;    2,343;    0,591
353,913;10151,001;   -1,929;    1,864
354,507;10306,567;    0,434;   -1,227
355,100;10317,816;    0,071;    0,864
355,693; 9476,034;    4,798;    2,409
356,286; 9517,437;    0,980;    2,773
356,879; 9900,962;   -0,475;    1,227
357,472; 9460,915;    0,980;    1,500
358,065; 9684,820;    3,161;    2,500
358,658; 9599,958;    0,798;    2,318
359,251; 9205,512;    0,252;   -0,591
359,844; 8646,718;    0,343;   -1,136
360,437; 8813,610;    0,252;    0,045
361,030; 9111,480;    0,525;   -0,682
361,623; 8645,769;    0,434;    0,318
362,215; 8669,113;    0,979;    2,045
362,808; 8549,046;   -2,293;   -1,682
363,401; 8703,434;    0,798;    0,136
363,994; 8444,549;    3,252;   -1,500
364,586; 8350,376;    0,888;   -1,500
365,179; 8537,973;   -0,203;   -1,136
365,772; 7976,208;   -0,930;    2,045
366,364; 8322,862;    1,524;   -3,227
366,957; 8509,773;    1,342;   -0,045
367,549; 8494,212;   -0,203;   -0,864
368,142; 8151,387;    0,978;   -1,500
368,734; 8355,313;    2,523;   -2,136
369,327; 8288,239;    2,341;   -0,500
369,919; 8195,987;   -1,659;    0,409
370,512; 7975,649;   -1,023;   -0,500
371,104; 7678,734;    2,704;    1,591
371,696; 7878,366;    1,703;   -0,955
372,289; 7935,815;    0,157;    1,136
372,881; 8099,250;    1,156;    1,318
373,473; 8009,249;    4,064;    1,136
374,066; 7799,930;    1,336;    0,500
374,658; 7655,491;    0,879;    1,136
375,250; 8005,823;   -1,668;   -1,409
375,842; 7858,222;   -0,124;   -0,045
376,434; 7724,066;   -2,762;   -0,409
377,026; 8306,115;   -1,855;   -2,500
377,618; 8194,965;    0,779;   -0,682
378,210; 8048,475;    3,141;   -1,955
378,802; 7844,093;    3,412;   -0,591
379,394; 7733,883;    3,411;    0,682
379,986; 8368,013;    1,138;   -0,955
380,578; 8498,417;    1,410;    0,773
381,170; 7791,011;    0,320;    0,045
381,762; 7765,335;   -0,224;    1,409
382,354; 7987,230;   -0,223;   -1,318
382,945; 8065,532;    0,870;    0,318
383,537; 8239,972;    1,144;   -1,955
384,129; 8238,152;    0,963;   -1,136
384,721; 8417,617;    0,418;    0,955
385,312; 8338,256;   -1,399;   -0,955
385,904; 8421,470;   -0,945;    1,591
386,496; 7740,064;    0,691;    1,045
387,087; 7904,280;    0,418;    2,500
387,679; 7954,621;   -0,401;    0,045
388,270; 8078,621;   -2,401;    2,045
388,862; 8186,988;   -0,401;   -0,318
389,453; 8075,676;    1,054;    1,045
390,045; 8363,463;    3,236;   -2,682
390,636; 8328,326;    0,144;   -0,591
391,227; 8135,550;    2,054;   -0,045
391,819; 8212,071;    0,781;    0,773
392,410; 8296,224;    0,600;    0,045
393,001; 8234,989;    1,600;   -1,591
393,593; 8490,261;    0,600;   -0,045
394,184; 8322,815;    0,873;   -0,409
394,775; 8262,850;    1,146;    2,136
395,366; 8521,678;    1,782;    0,773
395,957; 8504,446;   -2,400;    0,136
396,548; 8816,366;    1,054;    2,682
397,139; 9130,936;    2,236;    0,591
397,730; 8830,456;    0,873;    0,955
398,321; 8867,914;    0,509;    0,955
398,912; 8880,341;   -0,764;    0,136
399,503; 8978,273;   -1,945;   -1,409
400,094; 8440,731;   -1,582;    1,682
400,685; 8291,385;    3,600;    0,045
401,276; 8360,899;   -0,400;   -0,955
401,867; 8675,609;   -1,127;    0,773
402,458; 8764,586;    1,509;   -2,318
403,048; 8734,091;    0,146;    0,591
403,639; 8328,697;    1,509;    0,864
404,230; 8587,131;    0,691;    0,318
404,821; 8511,910;   -0,127;    0,045
405,411; 8626,376;   -0,763;   -2,591
406,002; 8180,494;    3,237;   -1,136
406,592; 7998,138;    2,691;    0,045
407,183; 8315,208;    0,328;   -1,500
407,774; 8192,944;    1,419;   -0,136
408,364; 8538,422;    2,600;    0,409
408,954; 8113,434;   -0,036;    1,227
409,545; 8147,967;    1,873;    1,045
410,135; 7603,077;   -1,581;    0,500
410,726; 7784,850;    0,783;    0,318
411,316; 8152,223;    2,237;    0,773
411,906; 7806,523;    0,146;   -0,409
412,497; 7252,318;   -0,490;   -0,045
413,087; 7854,753;    0,783;   -0,227
413,677; 8218,791;   -2,490;    3,864
414,267; 7992,562;   -1,035;    1,409
414,857; 7981,949;    0,419;    4,227
415,448; 8247,077;   -0,763;    0,500
416,038; 7926,673;   -2,945;   -0,591
416,628; 7823,961;    0,965;    0,409
417,218; 7294,439;   -1,762;    3,318
417,808; 7524,371;    0,965;   -0,409
418,398; 7947,225;   -1,035;    2,682
418,988; 7903,668;   -2,217;    0,591
419,578; 8084,237;    3,601;    1,409
420,168; 8395,894;    0,692;   -0,955
420,757; 7942,290;    0,964;   -1,500
421,347; 7567,754;    1,601;   -0,227
421,937; 7680,501;    3,329;    1,409
422,527; 7620,825;    2,602;   -0,773
423,116; 7392,162;    2,692;   -0,045
423,706; 7752,454;    2,965;    0,318
424,296; 7650,355;    1,601;    0,682
424,885; 8035,719;    1,510;   -3,045
425,475; 8271,778;    1,147;   -2,864
426,065; 8139,801;   -1,489;   -0,318
426,654; 7732,571;    0,329;   -0,318
427,244; 7828,098;    1,147;    1,409
427,833; 7260,070;    1,056;   -0,500
428,423; 7642,860;    0,147;    1,136
429,012; 8333,056;    2,420;   -1,136
429,601; 7799,052;    2,057;    0,136
430,191; 7984,163;    2,511;    4,318
430,780; 7562,745;   -1,671;   -0,409
431,369; 7497,419;    1,329;   -0,045
431,959; 8054,198;    1,693;    0,500
432,548; 7818,969;   -1,398;   -0,045
433,137; 7889,470;    0,329;   -1,318
433,726; 8348,071;    0,148;    0,500
434,315; 7745,620;    0,148;    2,409
434,905; 7789,809;    0,693;    1,409
435,494; 7677,126;    3,148;    0,955
436,083; 8008,968;    1,420;   -0,955
436,672; 7787,106;    1,148;    0,500
437,261; 7422,706;    0,512;   -1,955
437,850; 7479,545;   -1,125;    0,682
438,439; 7385,840;    2,239;    1,955
439,027; 7184,689;    3,421;    1,773
439,616; 7464,436;    2,239;    1,227
440,205; 7245,966;    0,057;   -2,136
440,794; 7193,728;   -0,306;   -0,045
441,383; 7362,794;    1,603;   -0,591
441,971; 7162,870;   -0,306;    0,591
442,560; 6937,359;    0,603;   -1,773
443,149; 6688,496;    3,060;   -1,318
443,737; 6777,325;    0,968;   -2,318
444,326; 6932,280;    0,331;    0,318
444,915; 6884,292;   -1,851;    0,864
445,503; 7114,976;    0,058;   -0,318
446,092; 6540,007;    7,876;    2,136
446,680; 6961,975;    1,876;    0,318
447,269; 7015,888;   -1,487;   -0,318
447,857; 6745,603;    2,240;   -1,773
448,445; 6787,753;    2,149;    1,318
449,034; 6913,306;    0,876;   -1,136
449,622; 6949,674;    1,240;    3,500
450,210; 6353,024;    3,149;    2,227
450,799; 6744,870;    2,604;   -0,591
451,387; 6571,569;    1,786;   -0,591
451,975; 6289,526;   -1,305;    0,864
452,563; 6405,424;    0,422;    2,318
453,151; 6318,447;   -1,032;   -1,227
453,739; 6170,667;   -1,577;    0,136
454,328; 6082,584;    0,604;   -2,136
454,916; 5820,951;    1,150;   -0,136
455,504; 5948,924;    3,513;    1,227
456,092; 6064,541;    2,150;   -1,591
456,679; 5960,067;    0,604;    0,682
457,267; 6039,054;    3,604;    1,045
457,855; 6048,342;    3,241;    1,409
458,443; 5743,709;   -0,304;    1,682
459,031; 5887,014;    1,332;    2,409
459,619; 6221,022;   -3,577;    2,864
460,206; 6206,725;   -0,759;    2,045
460,794; 6280,994;   -0,668;   -0,227
461,382; 6390,961;    0,878;   -0,864
461,970; 6012,352;    0,605;    1,864
462,557; 6068,558;    0,878;   -0,682
463,145; 6189,847;   -0,304;   -1,682
463,732; 6267,881;    2,514;   -1,045
464,320; 6135,643;    1,514;   -3,045
464,907; 5905,122;    0,423;   -0,773
465,495; 5767,006;    2,696;   -1,227
466,082; 5833,481;    2,060;   -0,045
466,670; 5668,043;    2,605;    1,227
467,257; 6013,718;    0,060;    2,045
467,844; 6178,694;    1,514;    0,045
468,432; 6141,923;   -0,031;    3,500
469,019; 5753,365;    1,606;   -1,773
469,606; 6015,816;    0,969;    3,682
470,193; 5867,107;    2,151;    0,227
470,780; 5570,962;    0,333;    0,864
471,368; 5754,792;   -1,212;   -0,773
471,955; 5565,120;    1,060;   -0,682
472,542; 5224,344;   -0,303;   -1,136
473,129; 5347,839;   -0,485;    0,136
473,716; 5137,326;    0,060;    0,591
474,303; 5185,970;    1,333;   -0,864
474,890; 5342,913;    2,333;   -0,500
475,477; 5322,932;   -0,576;    0,409
476,064; 5197,773;    0,697;   -1,591
476,650; 5052,580;    2,152;    0,318
477,237; 4895,671;    1,879;    0,955
477,824; 4989,090;    3,879;    0,864
478,411; 4892,892;    0,606;   -0,318
478,997; 4972,437;    0,606;   -0,773
479,584; 4954,341;   -0,666;   -0,409
480,171; 5408,022;    1,243;   -0,773
480,757; 5210,068;   -0,848;    0,773
481,344; 5255,543;    0,334;    0,409
481,931; 4804,284;   -0,393;    1,045
482,517; 5355,605;    0,425;    0,318
483,104; 5621,673;    1,334;    2,864
483,690; 5696,140;    0,243;    0,045
484,276; 5786,348;    0,698;    0,227
484,863; 5625,388;    2,152;    1,136
485,449; 5905,783;    0,152;    0,318
486,035; 5842,830;   -0,666;   -0,136
486,622; 6134,748;   -2,393;    0,045
487,208; 6030,953;    1,334;    1,500
487,794; 5941,786;    0,971;    0,318
488,380; 6028,181;    0,698;   -1,409
488,967; 6061,243;   -1,120;   -0,409
489,553; 6128,848;   -1,029;   -1,409
490,139; 6295,188;    0,971;    0,773
490,725; 6026,571;    0,789;   -0,227
491,311; 5807,884;    1,516;    3,045
491,897; 5407,259;   -0,665;    1,500
492,483; 5511,868;    0,426;    1,227
493,069; 5798,516;    5,426;    0,864
493,655; 5634,713;    1,789;    0,682
494,241; 5641,207;    1,517;   -0,955
494,826; 5999,299;    0,335;   -1,045
495,412; 5703,240;    0,335;   -0,682
495,998; 5943,894;    0,971;   -0,318
496,584; 6088,147;    2,244;    1,045
497,169; 6179,795;    2,335;   -0,682
497,755; 6287,541;    1,244;    1,227
498,341; 6920,519;    2,153;    0,318
498,926; 6786,186;    2,881;    1,955
499,512; 7088,255;   -0,028;    2,955
500,097; 7247,667;   -0,574;   -0,318
500,683; 7422,802;   -0,028;    2,136
501,268; 7952,750;    1,881;   -0,955
501,854; 7952,402;   -0,119;    1,227
502,439; 8097,148;   -0,573;   -1,773
503,024; 8451,947;    1,608;    0,500
503,610; 8713,512;    1,335;   -0,682
504,195; 8909,860;    1,245;    1,955
504,780; 9283,675;    2,335;    1,227
505,366; 9360,651;    4,063;    2,864
505,951; 9319,578;   -1,119;    1,045
506,536; 9584,677;    1,427;   -3,682
507,121; 9791,571;    1,699;   -0,318
507,706;10499,310;   -0,392;    1,045
508,291;10997,764;   -2,937;    1,136
508,876;10697,102;   -0,482;    2,591
509,461;10413,565;    1,427;   -0,773
510,046;10997,035;   -0,391;    0,318
510,631;11373,332;   -0,119;   -0,773
511,216;11258,356;   -0,664;   -0,500
511,801;11821,021;   -0,755;    2,591
512,386;12238,969;    0,972;    0,500
512,971;12300,169;    0,427;    0,955
513,555;11982,699;    1,154;   -1,500
514,140;12931,395;    1,336;   -3,136
514,725;13056,216;    1,791;   -1,136
515,309;13301,011;    1,064;    0,318
515,894;12813,430;   -0,300;   -2,227
516,479;13367,014;    1,973;   -0,955
517,063;13331,070;    0,882;    1,227
517,648;13553,358;    0,155;   -1,136
518,232;13290,037;   -1,300;   -1,409
518,817;13665,286;    1,337;    1,682
519,401;14000,139;    0,700;    0,591
519,985;13514,744;    2,700;    1,136
520,570;13435,483;   -0,118;   -1,955
521,154;13855,143;    0,064;    0,591
521,738;14068,071;    1,064;    2,409
522,323;14712,846;   -0,390;    1,682
522,907;14449,027;    2,428;   -0,136
523,491;14186,584;    1,155;    0,955
524,075;14211,288;    0,428;    0,591
524,659;14290,798;    0,973;    0,591
525,243;13734,937;    0,883;    0,409
525,827;14040,715;    0,883;   -0,045
526,411;14946,435;    1,155;   -0,136
526,995;15199,715;    0,337;    1,409
527,579;14790,860;    1,974;   -1,045
528,163;15108,863;    0,428;   -1,500
528,747;15078,298;    1,065;   -0,773
529,331;15370,129;    0,883;   -1,409
529,915;15603,448;    2,338;    0,955
530,499;15606,508;    0,247;    1,227
531,082;15230,398;    1,065;    1,591
531,666;14659,270;    0,520;    0,773
532,250;15409,275;    0,428;    2,682
532,833;15749,309;    0,610;    2,773
533,417;15654,076;    1,247;    0,864
534,001;15618,728;    0,429;   -0,318
534,584;16339,569;    1,974;    0,500
535,168;16194,197;    3,247;    1,409
535,751;16241,032;    4,520;    0,045
536,334;15657,340;    4,520;   -0,409
536,918;16296,724;    1,974;    1,591
537,501;16418,233;    1,520;    1,318
538,085;16385,534;    1,702;    1,045
538,668;16548,419;    0,883;    2,409
539,251;16881,031;    3,156;    3,773
539,834;16905,652;    0,156;    0,773
540,418;16837,521;    3,247;    4,318
541,001;16974,458;    2,702;    1,773
541,584;17001,519;    1,429;    2,227
542,167;16666,204;    0,702;    2,955
542,750;16823,726;    0,793;   -0,773
543,333;16406,551;    1,429;    2,136
543,916;17199,042;   -0,298;    2,500
544,499;17833,958;    2,520;    0,227
545,082;17876,211;    0,248;    3,591
545,665;18014,393;   -0,207;    1,500
546,248;18374,460;    0,520;   -0,318
546,830;18050,136;   -1,752;    1,955
547,413;18446,285;    0,157;   -0,773
547,996;18992,214;    0,157;    0,500
548,579;18801,249;   -0,843;    0,955
549,161;18601,502;    0,884;    2,682
549,744;18386,355;    0,612;    0,409
550,326;18922,272;    0,885;   -1,136
550,909;18682,477;    2,339;    0,591
551,492;19081,521;    0,521;    0,227
552,074;18837,176;   -0,024;   -1,318
552,657;19430,603;    2,430;    0,045
553,239;19187,805;   -3,024;   -0,773
553,821;19123,999;   -1,570;    1,045
554,404;18585,659;   -0,024;    1,136
554,986;18950,251;    2,248;    1,045
555,568;19538,907;    0,430;   -0,955
556,151;18757,611;    4,067;   -0,227
556,733;18996,050;   -1,388;   -0,864
557,315;19469,902;    4,703;    0,500
557,897;19247,582;    0,521;   -0,500
558,479;19413,622;    1,703;    1,318
559,061;19542,921;    1,067;   -0,864
559,643;19833,744;   -0,297;    0,045
560,225;20216,069;   -0,388;    2,864
560,807;20282,835;    0,340;    0,318
561,389;19770,190;   -1,206;    2,318
561,971;20485,430;   -0,660;    2,136
562,553;20332,139;    0,613;    1,591
563,135;20483,886;    1,249;    1,136
563,717;20092,123;    3,158;    1,136
564,298;20790,103;    3,976;   -0,045
564,880;20473,603;    0,340;   -1,409
565,462;20686,967;    1,977;    1,318
566,043;21887,869;   -0,933;    2,318
566,625;21410,774;    4,067;    1,227
567,207;21232,390;    0,704;    1,682
567,788;22406,592;   -0,114;    1,500
568,370;23256,022;   -1,841;   -0,500
568,951;23067,860;   -0,569;    0,227
569,533;23962,713;    0,977;   -0,500
570,114;24482,027;   -0,296;    0,682
570,695;24938,998;   -0,478;   -1,318
571,277;25494,954;   -0,205;   -1,682
571,858;26266,492;    2,704;   -1,136
572,439;27187,682;    0,795;   -1,045
573,021;27403,922;    0,432;   -2,773
573,602;27927,780;    1,795;    0,318
574,183;28859,163;   -0,114;    2,227
574,764;29027,028;    2,068;    0,409
575,345;29598,799;    0,250;   -0,136
575,926;30227,974;    2,704;    0,136
576,507;30280,048;    2,704;   -0,227
577,088;31384,108;    1,704;    1,682
577,669;31397,514;    1,704;    1,955
578,250;32122,163;   -0,750;   -1,045
578,831;32812,446;   -0,841;   -2,227
579,412;33061,763;   -1,205;    0,955
579,993;34028,471;    1,432;    0,227
580,573;34404,961;   -0,023;   -0,955
581,154;33308,550;    1,613;   -0,591
581,735;34173,570;    0,341;    0,773
582,315;33682,751;    0,523;    2,136
582,896;33993,483;   -1,750;    1,227
583,477;33457,759;    0,614;    1,227
584,057;33700,984;    1,159;    0,955
584,638;33948,743;   -2,750;    2,318
585,218;33971,340;    2,886;    2,682
585,799;34064,159;    1,977;   -0,227
586,379;34057,653;    1,250;    1,591
586,959;32798,680;    2,613;    0,318
587,540;32115,521;    0,432;    2,227
588,120;31602,845;   -1,113;   -0,045
588,700;30523,331;    2,977;    2,136
