
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  547,515;    2,072;    0,318
218,552;  777,767;    0,254;   -0,773
219,151;  667,082;   -1,110;    0,955
219,750;  669,636;    0,890;   -0,227
220,349;  757,729;   -2,292;    1,045
220,948;  860,433;    1,163;    1,136
221,548;  844,257;    0,617;    1,227
222,147;  948,113;   -1,292;   -0,409
222,746; 1226,496;    1,254;   -0,955
223,345; 1099,299;   -1,019;    0,500
223,944; 1086,132;    1,163;    0,773
224,543; 1237,044;    4,072;   -1,409
225,142; 1359,217;    1,345;    0,136
225,741; 1260,961;    1,163;    1,045
226,340; 1274,970;    1,254;   -0,955
226,939; 1693,974;    2,708;   -0,136
227,538; 1610,775;    1,163;   -0,773
228,137; 1775,938;    0,435;    0,864
228,735; 1879,959;    0,435;    1,227
229,334; 1652,001;   -0,474;   -0,227
229,933; 2026,824;    0,799;    0,591
230,532; 2128,714;   -1,201;   -0,409
231,131; 2181,815;    1,253;    0,318
231,729; 2271,202;    1,163;   -2,318
232,328; 2366,242;    0,435;   -1,500
232,927; 2417,101;    4,526;   -0,500
233,525; 2508,963;    0,981;    0,045
234,124; 2694,236;    1,890;   -1,591
234,723; 2706,340;    1,617;   -1,045
235,321; 2849,160;    1,163;    0,136
235,920; 3043,908;    2,526;   -1,227
236,518; 3296,001;    1,072;    0,318
237,117; 3441,576;    2,890;   -0,227
237,715; 3565,502;    1,163;   -0,500
238,314; 3620,196;    1,708;   -2,318
238,912; 3734,583;    0,526;   -1,409
239,510; 3749,304;    1,162;   -1,227
240,109; 3918,293;   -0,474;    3,773
240,707; 3925,619;   -0,474;    1,227
241,305; 4242,039;   -0,383;    0,136
241,904; 4435,312;   -0,292;   -2,045
242,502; 4420,339;    3,253;   -0,227
243,100; 4351,454;    3,344;   -0,955
243,698; 4566,743;    2,799;    1,682
244,297; 4731,162;   -0,656;    0,682
244,895; 4589,929;   -0,474;   -2,318
245,493; 4889,058;    2,981;   -0,591
246,091; 4909,938;    5,163;   -1,318
246,689; 4887,414;    2,163;    0,591
247,287; 5008,230;   -0,019;   -1,136
247,885; 5271,625;   -1,019;    1,227
248,483; 5377,409;   -0,201;   -0,500
249,081; 5475,655;    0,981;    1,591
249,679; 5607,672;   -1,019;    1,682
250,277; 5840,409;   -2,292;    0,864
250,875; 5820,978;    0,617;   -1,045
251,473; 5857,669;   -0,019;    0,500
252,071; 6053,591;   -0,383;    1,045
252,669; 6158,860;   -1,565;    0,318
253,267; 6372,050;    1,618;    0,773
253,864; 6334,321;    0,617;    0,682
254,462; 6248,961;    1,526;    1,591
255,060; 6217,885;    0,072;    1,318
255,658; 6491,314;   -3,292;   -0,136
256,255; 6869,160;   -0,201;   -2,045
256,853; 6727,080;    2,345;    1,409
257,451; 6726,646;    1,981;    1,864
258,048; 7027,025;    2,072;    1,864
258,646; 6759,619;    0,436;   -1,045
259,243; 6910,534;    2,981;    2,227
259,841; 6982,724;    1,799;    0,318
260,438; 6895,035;    0,254;    0,864
261,036; 7520,346;    0,617;    1,409
261,633; 7430,454;    1,526;    2,227
262,231; 7203,855;   -0,110;   -0,045
262,828; 7322,312;   -0,383;    1,136
263,425; 7349,976;   -1,928;   -0,591
264,023; 7598,340;    1,436;    0,045
264,620; 7134,752;    1,526;   -0,318
265,217; 7467,566;    2,890;    3,136
265,815; 7577,061;    2,527;    2,136
266,412; 7388,433;    0,072;    0,136
267,009; 7424,395;    0,526;    0,773
267,606; 7312,528;    0,345;   -0,955
268,203; 7301,557;   -0,383;   -0,591
268,801; 7567,631;   -0,474;    0,591
269,398; 7882,494;   -0,564;    2,500
269,995; 7840,130;    0,890;    1,591
270,592; 7618,752;    0,799;   -0,500
271,189; 7787,608;    1,981;    0,409
271,786; 7883,796;    2,072;    1,227
272,383; 7744,940;   -0,383;    0,227
272,980; 7919,874;    1,617;    0,318
273,577; 8362,460;    2,162;    1,227
274,174; 7934,944;    1,435;    2,591
274,771; 7939,042;    1,890;   -0,773
275,367; 8079,936;    3,253;    1,409
275,964; 8055,001;   -0,565;   -0,500
276,561; 8118,524;   -2,474;   -1,045
277,158; 8299,217;    1,799;   -1,773
277,755; 8402,927;   -0,110;    0,409
278,351; 7867,640;    0,436;   -1,500
278,948; 8163,107;   -0,201;    0,045
279,545; 8180,293;    0,527;    2,318
280,141; 8757,094;    1,254;   -2,045
280,738; 8585,357;    2,435;   -0,136
281,334; 8802,130;   -0,383;    0,591
281,931; 8226,410;    2,890;   -1,318
282,528; 8330,902;    4,072;   -0,500
283,124; 9019,598;    3,345;   -0,500
283,721; 8872,312;    0,709;    1,409
284,317; 8713,617;    0,163;    2,500
284,913; 9225,519;   -0,110;    0,591
285,510; 9397,156;    2,890;   -0,318
286,106; 9395,044;    2,345;   -0,955
286,703; 9053,238;    0,072;    1,955
287,299; 9224,179;    1,254;   -0,591
287,895; 9406,502;    0,890;   -1,045
288,491; 9955,403;    0,163;    2,136
289,088; 9717,553;    0,163;    2,409
289,684; 9786,678;    2,890;    1,500
290,280; 9736,067;    1,890;    0,682
290,876; 9837,568;    0,163;    5,500
291,472; 9738,695;    2,163;    2,227
292,068; 9831,638;    1,254;    0,227
292,665; 9534,815;   -0,564;    0,773
293,261; 9218,475;   -1,292;    2,136
293,857; 9545,655;    4,072;    2,136
294,453; 9501,390;   -0,928;    0,955
295,049; 9411,963;    0,253;    1,955
295,644; 9465,166;   -1,292;    0,136
296,240; 9339,320;    0,162;   -0,136
296,836; 9386,058;   -0,747;    0,318
297,432; 9645,462;    2,980;   -0,500
298,028; 9697,236;    0,435;    0,773
298,624;10060,267;    0,889;    1,864
299,220;10273,071;    0,435;    0,591
299,815; 9931,318;    0,526;   -0,409
300,411; 9733,418;    0,435;    1,773
301,007; 9729,754;    1,889;    0,227
301,602; 9772,811;    2,071;   -2,318
302,198; 9928,420;    1,435;   -0,773
302,794;10219,384;    1,526;   -0,500
303,389;10351,593;    1,071;    1,045
303,985;10442,324;    1,253;    1,409
304,580;10393,405;    0,889;    1,591
305,176;10381,122;    0,344;    0,136
305,771;10285,864;   -0,929;   -1,227
306,367;10179,874;    3,071;    0,136
306,962;10498,720;    2,889;    1,500
307,558;10214,855;    2,435;    0,136
308,153;10168,919;   -0,383;   -1,136
308,748;10383,931;    0,162;    1,682
309,344;10365,079;    0,253;   -1,318
309,939;10465,020;    2,071;   -1,318
310,534;10699,232;   -2,020;   -1,682
311,130;10636,593;   -0,656;   -2,500
311,725;10388,333;    0,526;   -0,500
312,320;10689,473;    1,253;    0,045
312,915;10560,210;    2,890;   -1,045
313,510;10605,517;    0,526;   -0,500
314,105;11093,578;   -3,565;    1,409
314,700;10511,318;   -1,656;   -1,045
315,295;10196,678;   -0,020;    0,045
315,890; 9783,580;   -0,292;    0,864
316,485;10096,927;    0,253;   -0,318
317,080;10194,314;   -0,929;    1,591
317,675;10700,360;    3,071;   -0,682
318,270;10153,677;    6,889;    3,318
318,865;10164,153;    2,435;    3,045
319,460; 9979,606;   -1,565;    0,591
320,055;10228,229;   -2,565;   -1,227
320,650; 9913,494;   -1,838;   -0,591
321,244; 9951,851;    0,889;   -1,409
321,839;10831,982;    0,980;   -0,227
322,434;10732,473;   -0,111;   -1,591
323,029;10418,231;   -0,474;    1,591
323,623;10242,659;    0,798;    0,773
324,218;10046,834;    2,707;    1,409
324,812; 9965,272;    0,889;    1,591
325,407; 9782,515;   -0,929;    2,045
326,002; 9734,086;    0,526;   -0,409
326,596;10077,109;   -0,656;    1,318
327,191;10208,464;   -0,383;   -1,045
327,785; 9833,109;   -0,747;   -0,227
328,379;10068,033;   -0,383;    0,136
328,974; 9855,783;    1,798;   -3,955
329,568;10058,819;    2,889;   -2,409
330,163; 9899,576;    2,435;    1,045
330,757;10251,204;    0,253;    1,591
331,351; 9624,914;   -0,292;    0,682
331,945; 9911,132;   -0,383;    1,409
332,540; 9534,893;    1,617;   -0,591
333,134; 9664,048;    3,344;    0,773
333,728; 9866,688;    2,799;    0,318
334,322;10208,007;    0,889;   -0,864
334,916; 9526,155;    0,344;    0,955
335,510; 9835,980;   -0,111;   -0,136
336,105;10043,737;   -0,929;    1,591
336,699; 9774,012;   -1,292;    0,591
337,293; 9705,447;    1,071;    0,318
337,887; 9847,223;    0,071;    1,955
338,481; 9928,938;    2,980;    0,591
339,074;10077,358;    2,071;    2,682
339,668; 9886,350;   -0,110;    1,227
340,262;10135,322;    7,708;    3,227
340,856; 9641,012;    1,708;   -0,682
341,450; 9062,980;    0,708;    1,864
342,044; 9849,720;    1,799;    0,136
342,637; 9620,293;    1,162;   -2,136
343,231; 9502,238;   -1,474;    0,682
343,825; 9453,578;   -0,747;   -0,591
344,419; 9432,551;   -0,474;    0,500
345,012; 9282,401;    2,889;    4,045
345,606; 9260,231;   -0,656;    1,591
346,199; 9143,529;   -0,111;   -0,227
346,793; 8717,885;    2,525;    2,045
347,386; 8885,906;    0,889;   -1,136
347,980; 8884,434;   -0,838;   -0,045
348,573; 8717,113;   -1,748;    0,409
349,167; 8468,561;    6,161;    4,773
349,760; 8774,724;    2,252;    2,682
350,354; 8713,195;    1,616;    1,136
350,947; 8482,047;    2,798;    1,682
351,540; 8231,476;    0,616;   -1,409
352,134; 8207,838;   -1,111;    1,136
352,727; 8261,540;   -0,657;    1,136
353,320; 8072,210;    2,343;    0,591
353,913; 7906,016;   -1,929;    1,864
354,507; 8083,819;    0,434;   -1,227
355,100; 8110,128;    0,071;    0,864
355,693; 7438,092;    4,798;    2,409
356,286; 7461,495;    0,980;    2,773
356,879; 7824,954;   -0,475;    1,227
357,472; 7473,732;    0,980;    1,500
358,065; 7638,956;    3,161;    2,500
358,658; 7565,794;    0,798;    2,318
359,251; 7279,115;    0,252;   -0,591
359,844; 6795,747;    0,343;   -1,136
360,437; 6970,789;    0,252;    0,045
361,030; 7228,092;    0,525;   -0,682
361,623; 6841,231;    0,434;    0,318
362,215; 6896,952;    0,979;    2,045
362,808; 6729,189;   -2,293;   -1,682
363,401; 6930,741;    0,798;    0,136
363,994; 6735,362;    3,252;   -1,500
364,586; 6639,453;    0,888;   -1,500
365,179; 6794,584;   -0,203;   -1,136
365,772; 6323,851;   -0,930;    2,045
366,364; 6606,487;    1,524;   -3,227
366,957; 6814,368;    1,342;   -0,045
367,549; 6803,282;   -0,203;   -0,864
368,142; 6495,810;    0,978;   -1,500
368,734; 6673,981;    2,523;   -2,136
369,327; 6663,292;    2,341;   -0,500
369,919; 6587,693;   -1,659;    0,409
370,512; 6406,731;   -1,023;   -0,500
371,104; 6164,708;    2,704;    1,591
371,696; 6327,523;    1,703;   -0,955
372,289; 6396,105;    0,157;    1,136
372,881; 6507,470;    1,156;    1,318
373,473; 6403,981;    4,064;    1,136
374,066; 6255,478;    1,336;    0,500
374,658; 6139,752;    0,879;    1,136
375,250; 6455,248;   -1,668;   -1,409
375,842; 6307,902;   -0,124;   -0,045
376,434; 6192,253;   -2,762;   -0,409
377,026; 6731,512;   -1,855;   -2,500
377,618; 6623,925;    0,779;   -0,682
378,210; 6470,181;    3,141;   -1,955
378,802; 6343,791;    3,412;   -0,591
379,394; 6318,220;    3,411;    0,682
379,986; 6852,359;    1,138;   -0,955
380,578; 6907,564;    1,410;    0,773
381,170; 6316,537;    0,320;    0,045
381,762; 6291,537;   -0,224;    1,409
382,354; 6433,145;   -0,223;   -1,318
382,945; 6530,257;    0,870;    0,318
383,537; 6664,197;    1,144;   -1,955
384,129; 6709,409;    0,963;   -1,136
384,721; 6858,271;    0,418;    0,955
385,312; 6769,834;   -1,399;   -0,955
385,904; 6870,808;   -0,945;    1,591
386,496; 6280,254;    0,691;    1,045
387,087; 6429,998;    0,418;    2,500
387,679; 6464,793;   -0,401;    0,045
388,270; 6595,916;   -2,401;    2,045
388,862; 6678,601;   -0,401;   -0,318
389,453; 6546,539;    1,054;    1,045
390,045; 6810,516;    3,236;   -2,682
390,636; 6769,154;    0,144;   -0,591
391,227; 6612,436;    2,054;   -0,045
391,819; 6703,258;    0,781;    0,773
392,410; 6749,637;    0,600;    0,045
393,001; 6671,977;    1,600;   -1,591
393,593; 6951,684;    0,600;   -0,045
394,184; 6830,753;    0,873;   -0,409
394,775; 6708,392;    1,146;    2,136
395,366; 6936,402;    1,782;    0,773
395,957; 6911,618;   -2,400;    0,136
396,548; 7178,159;    1,054;    2,682
397,139; 7467,368;    2,236;    0,591
397,730; 7197,694;    0,873;    0,955
398,321; 7241,278;    0,509;    0,955
398,912; 7262,313;   -0,764;    0,136
399,503; 7364,197;   -1,945;   -1,409
400,094; 6843,428;   -1,582;    1,682
400,685; 6724,204;    3,600;    0,045
401,276; 6774,009;   -0,400;   -0,955
401,867; 7071,062;   -1,127;    0,773
402,458; 7155,483;    1,509;   -2,318
403,048; 7149,550;    0,146;    0,591
403,639; 6771,569;    1,509;    0,864
404,230; 7037,531;    0,691;    0,318
404,821; 6962,288;   -0,127;    0,045
405,411; 7094,295;   -0,763;   -2,591
406,002; 6702,986;    3,237;   -1,136
406,592; 6598,457;    2,691;    0,045
407,183; 6858,874;    0,328;   -1,500
407,774; 6781,035;    1,419;   -0,136
408,364; 7056,383;    2,600;    0,409
408,954; 6731,946;   -0,036;    1,227
409,545; 6769,191;    1,873;    1,045
410,135; 6331,690;   -1,581;    0,500
410,726; 6462,747;    0,783;    0,318
411,316; 6845,485;    2,237;    0,773
411,906; 6514,225;    0,146;   -0,409
412,497; 6086,394;   -0,490;   -0,045
413,087; 6609,307;    0,783;   -0,227
413,677; 6977,043;   -2,490;    3,864
414,267; 6825,468;   -1,035;    1,409
414,857; 6816,796;    0,419;    4,227
415,448; 7063,770;   -0,763;    0,500
416,038; 6788,324;   -2,945;   -0,591
416,628; 6732,743;    0,965;    0,409
417,218; 6331,606;   -1,762;    3,318
417,808; 6552,024;    0,965;   -0,409
418,398; 6929,572;   -1,035;    2,682
418,988; 6933,807;   -2,217;    0,591
419,578; 7155,530;    3,601;    1,409
420,168; 7459,274;    0,692;   -0,955
420,757; 7104,794;    0,964;   -1,500
421,347; 6748,251;    1,601;   -0,227
421,937; 6909,701;    3,329;    1,409
422,527; 6873,335;    2,602;   -0,773
423,116; 6704,616;    2,692;   -0,045
423,706; 7001,773;    2,965;    0,318
424,296; 6983,361;    1,601;    0,682
424,885; 7376,451;    1,510;   -3,045
425,475; 7622,771;    1,147;   -2,864
426,065; 7534,654;   -1,489;   -0,318
426,654; 7191,380;    0,329;   -0,318
427,244; 7331,528;    1,147;    1,409
427,833; 6835,585;    1,056;   -0,500
428,423; 7245,589;    0,147;    1,136
429,012; 7912,018;    2,420;   -1,136
429,601; 7445,291;    2,057;    0,136
430,191; 7660,773;    2,511;    4,318
430,780; 7315,160;   -1,671;   -0,409
431,369; 7270,270;    1,329;   -0,045
431,959; 7854,824;    1,693;    0,500
432,548; 7631,329;   -1,398;   -0,045
433,137; 7722,075;    0,329;   -1,318
433,726; 8202,538;    0,148;    0,500
434,315; 7645,961;    0,148;    2,409
434,905; 7731,866;    0,693;    1,409
435,494; 7661,040;    3,148;    0,955
436,083; 8058,591;    1,420;   -0,955
436,672; 7937,429;    1,148;    0,500
437,261; 7561,940;    0,512;   -1,955
437,850; 7680,947;   -1,125;    0,682
438,439; 7635,868;    2,239;    1,955
439,027; 7530,245;    3,421;    1,773
439,616; 7812,845;    2,239;    1,227
440,205; 7661,951;    0,057;   -2,136
440,794; 7703,012;   -0,306;   -0,045
441,383; 7939,824;    1,603;   -0,591
441,971; 7817,818;   -0,306;    0,591
442,560; 7667,061;    0,603;   -1,773
443,149; 7426,214;    3,060;   -1,318
443,737; 7566,478;    0,968;   -2,318
444,326; 7814,907;    0,331;    0,318
444,915; 7848,854;   -1,851;    0,864
445,503; 8192,541;    0,058;   -0,318
446,092; 7546,008;    7,876;    2,136
446,680; 8047,146;    1,876;    0,318
447,269; 8194,841;   -1,487;   -0,318
447,857; 7955,691;    2,240;   -1,773
448,445; 8106,657;    2,149;    1,318
449,034; 8307,989;    0,876;   -1,136
449,622; 8403,514;    1,240;    3,500
450,210; 7727,605;    3,149;    2,227
450,799; 8215,184;    2,604;   -0,591
451,387; 8178,584;    1,786;   -0,591
451,975; 7843,271;   -1,305;    0,864
452,563; 7941,810;    0,422;    2,318
453,151; 7981,560;   -1,032;   -1,227
453,739; 7918,034;   -1,577;    0,136
454,328; 7760,377;    0,604;   -2,136
454,916; 7495,516;    1,150;   -0,136
455,504; 7681,856;    3,513;    1,227
456,092; 7839,336;    2,150;   -1,591
456,679; 7802,431;    0,604;    0,682
457,267; 7784,918;    3,604;    1,045
457,855; 7900,641;    3,241;    1,409
458,443; 7629,134;   -0,304;    1,682
459,031; 7807,814;    1,332;    2,409
459,619; 8202,975;   -3,577;    2,864
460,206; 8292,899;   -0,759;    2,045
460,794; 8352,535;   -0,668;   -0,227
461,382; 8571,288;    0,878;   -0,864
461,970; 8147,423;    0,605;    1,864
462,557; 8226,034;    0,878;   -0,682
463,145; 8394,334;   -0,304;   -1,682
463,732; 8514,931;    2,514;   -1,045
464,320; 8430,538;    1,514;   -3,045
464,907; 8146,068;    0,423;   -0,773
465,495; 8021,848;    2,696;   -1,227
466,082; 8174,624;    2,060;   -0,045
466,670; 8070,994;    2,605;    1,227
467,257; 8478,237;    0,060;    2,045
467,844; 8618,343;    1,514;    0,045
468,432; 8618,009;   -0,031;    3,500
469,019; 8190,667;    1,606;   -1,773
469,606; 8637,527;    0,969;    3,682
470,193; 8451,652;    2,151;    0,227
470,780; 8093,242;    0,333;    0,864
471,368; 8393,066;   -1,212;   -0,773
471,955; 8195,711;    1,060;   -0,682
472,542; 7858,094;   -0,303;   -1,136
473,129; 8063,197;   -0,485;    0,136
473,716; 7847,777;    0,060;    0,591
474,303; 8016,189;    1,333;   -0,864
474,890; 8264,946;    2,333;   -0,500
475,477; 8278,375;   -0,576;    0,409
476,064; 8217,489;    0,697;   -1,591
476,650; 8128,766;    2,152;    0,318
477,237; 7942,857;    1,879;    0,955
477,824; 8095,390;    3,879;    0,864
478,411; 8120,838;    0,606;   -0,318
478,997; 8277,897;    0,606;   -0,773
479,584; 8357,604;   -0,666;   -0,409
480,171; 8982,312;    1,243;   -0,773
480,757; 8691,310;   -0,848;    0,773
481,344; 8932,519;    0,334;    0,409
481,931; 8452,965;   -0,393;    1,045
482,517; 9328,957;    0,425;    0,318
483,104; 9781,217;    1,334;    2,864
483,690;10011,153;    0,243;    0,045
484,276;10276,166;    0,698;    0,227
484,863;10051,895;    2,152;    1,136
485,449;10590,058;    0,152;    0,318
486,035;10574,452;   -0,666;   -0,136
486,622;10973,623;   -2,393;    0,045
487,208;10922,213;    1,334;    1,500
487,794;10813,562;    0,971;    0,318
488,380;10884,938;    0,698;   -1,409
488,967;10914,295;   -1,120;   -0,409
489,553;10992,384;   -1,029;   -1,409
490,139;11146,500;    0,971;    0,773
490,725;10664,395;    0,789;   -0,227
491,311;10326,841;    1,516;    3,045
491,897; 9717,141;   -0,665;    1,500
492,483; 9604,177;    0,426;    1,227
493,069; 9447,306;    5,426;    0,864
493,655; 9385,655;    1,789;    0,682
494,241; 9357,283;    1,517;   -0,955
494,826; 9671,496;    0,335;   -1,045
495,412; 9149,974;    0,335;   -0,682
495,998; 9309,714;    0,971;   -0,318
496,584; 9433,921;    2,244;    1,045
497,169; 9383,302;    2,335;   -0,682
497,755; 9352,881;    1,244;    1,227
498,341; 9881,596;    2,153;    0,318
498,926; 9481,780;    2,881;    1,955
499,512; 9641,315;   -0,028;    2,955
500,097; 9714,124;   -0,574;   -0,318
500,683; 9634,287;   -0,028;    2,136
501,268;10011,541;    1,881;   -0,955
501,854; 9762,719;   -0,119;    1,227
502,439; 9669,581;   -0,573;   -1,773
503,024; 9854,072;    1,608;    0,500
503,610; 9898,431;    1,335;   -0,682
504,195; 9874,585;    1,245;    1,955
504,780; 9963,456;    2,335;    1,227
505,366; 9848,492;    4,063;    2,864
505,951; 9584,302;   -1,119;    1,045
506,536; 9620,634;    1,427;   -3,682
507,121; 9592,820;    1,699;   -0,318
507,706;10084,484;   -0,392;    1,045
508,291;10421,827;   -2,937;    1,136
508,876; 9899,869;   -0,482;    2,591
509,461; 9430,858;    1,427;   -0,773
510,046; 9803,693;   -0,391;    0,318
510,631;10018,780;   -0,119;   -0,773
511,216; 9702,370;   -0,664;   -0,500
511,801;10065,184;   -0,755;    2,591
512,386;10277,769;    0,972;    0,500
512,971;10225,359;    0,427;    0,955
513,555; 9834,011;    1,154;   -1,500
514,140;10542,431;    1,336;   -3,136
514,725;10521,186;    1,791;   -1,136
515,309;10633,495;    1,064;    0,318
515,894;10165,311;   -0,300;   -2,227
516,479;10557,645;    1,973;   -0,955
517,063;10375,562;    0,882;    1,227
517,648;10510,478;    0,155;   -1,136
518,232;10126,556;   -1,300;   -1,409
518,817;10477,400;    1,337;    1,682
519,401;10665,867;    0,700;    0,591
519,985;10185,309;    2,700;    1,136
520,570;10087,861;   -0,118;   -1,955
521,154;10343,632;    0,064;    0,591
521,738;10481,586;    1,064;    2,409
522,323;11031,759;   -0,390;    1,682
522,907;10794,990;    2,428;   -0,136
523,491;10515,290;    1,155;    0,955
524,075;10511,770;    0,428;    0,591
524,659;10599,516;    0,973;    0,591
525,243;10143,819;    0,883;    0,409
525,827;10349,816;    0,883;   -0,045
526,411;11064,334;    1,155;   -0,136
526,995;11233,827;    0,337;    1,409
527,579;10895,863;    1,974;   -1,045
528,163;11135,457;    0,428;   -1,500
528,747;11053,745;    1,065;   -0,773
529,331;11341,055;    0,883;   -1,409
529,915;11486,620;    2,338;    0,955
530,499;11461,960;    0,247;    1,227
531,082;11186,905;    1,065;    1,591
531,666;10701,295;    0,520;    0,773
532,250;11286,043;    0,428;    2,682
532,833;11555,650;    0,610;    2,773
533,417;11444,176;    1,247;    0,864
534,001;11365,616;    0,429;   -0,318
534,584;12014,923;    1,974;    0,500
535,168;11834,328;    3,247;    1,409
535,751;11865,660;    4,520;    0,045
536,334;11371,834;    4,520;   -0,409
536,918;11969,011;    1,974;    1,591
537,501;11985,170;    1,520;    1,318
538,085;11953,840;    1,702;    1,045
538,668;12081,775;    0,883;    2,409
539,251;12388,254;    3,156;    3,773
539,834;12408,066;    0,156;    0,773
540,418;12314,407;    3,247;    4,318
541,001;12408,189;    2,702;    1,773
541,584;12410,627;    1,429;    2,227
542,167;12095,800;    0,702;    2,955
542,750;12204,815;    0,793;   -0,773
543,333;11802,821;    1,429;    2,136
543,916;12528,582;   -0,298;    2,500
544,499;13042,166;    2,520;    0,227
545,082;13052,443;    0,248;    3,591
545,665;13139,362;   -0,207;    1,500
546,248;13428,003;    0,520;   -0,318
546,830;13127,267;   -1,752;    1,955
547,413;13507,667;    0,157;   -0,773
547,996;13975,278;    0,157;    0,500
548,579;13763,986;   -0,843;    0,955
549,161;13592,536;    0,884;    2,682
549,744;13346,790;    0,612;    0,409
550,326;13806,657;    0,885;   -1,136
550,909;13596,065;    2,339;    0,591
551,492;13946,147;    0,521;    0,227
552,074;13805,646;   -0,024;   -1,318
552,657;14282,511;    2,430;    0,045
553,239;14054,132;   -3,024;   -0,773
553,821;13966,737;   -1,570;    1,045
554,404;13458,145;   -0,024;    1,136
554,986;13826,982;    2,248;    1,045
555,568;14356,695;    0,430;   -0,955
556,151;13666,720;    4,067;   -0,227
556,733;13848,452;   -1,388;   -0,864
557,315;14229,775;    4,703;    0,500
557,897;14024,746;    0,521;   -0,500
558,479;14160,363;    1,703;    1,318
559,061;14306,547;    1,067;   -0,864
559,643;14542,820;   -0,297;    0,045
560,225;14834,790;   -0,388;    2,864
560,807;14867,365;    0,340;    0,318
561,389;14397,033;   -1,206;    2,318
561,971;15033,048;   -0,660;    2,136
562,553;14880,004;    0,613;    1,591
563,135;14986,636;    1,249;    1,136
563,717;14588,088;    3,158;    1,136
564,298;15178,627;    3,976;   -0,045
564,880;14933,604;    0,340;   -1,409
565,462;15078,968;    1,977;    1,318
566,043;16073,234;   -0,933;    2,318
566,625;15617,164;    4,067;    1,227
567,207;15448,329;    0,704;    1,682
567,788;16368,860;   -0,114;    1,500
568,370;17079,490;   -1,841;   -0,500
568,951;16851,507;   -0,569;    0,227
569,533;17626,376;    0,977;   -0,500
570,114;17967,613;   -0,296;    0,682
570,695;18367,425;   -0,478;   -1,318
571,277;18766,080;   -0,205;   -1,682
571,858;19361,678;    2,704;   -1,136
572,439;20077,748;    0,795;   -1,045
573,021;20157,833;    0,432;   -2,773
573,602;20575,017;    1,795;    0,318
574,183;21326,719;   -0,114;    2,227
574,764;21379,668;    2,068;    0,409
575,345;21783,708;    0,250;   -0,136
575,926;22317,327;    2,704;    0,136
576,507;22271,129;    2,704;   -0,227
577,088;23351,651;    1,704;    1,682
577,669;23248,953;    1,704;    1,955
578,250;23843,537;   -0,750;   -1,045
578,831;24348,704;   -0,841;   -2,227
579,412;24510,615;   -1,205;    0,955
579,993;25357,528;    1,432;    0,227
580,573;25615,167;   -0,023;   -0,955
581,154;24669,955;    1,613;   -0,591
581,735;25455,406;    0,341;    0,773
582,315;24979,042;    0,523;    2,136
582,896;25298,668;   -1,750;    1,227
583,477;24804,524;    0,614;    1,227
584,057;24938,141;    1,159;    0,955
584,638;25202,528;   -2,750;    2,318
585,218;25219,275;    2,886;    2,682
585,799;25390,376;    1,977;   -0,227
586,379;25385,014;    1,250;    1,591
586,959;24338,401;    2,613;    0,318
