
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  544,761;    2,072;    0,318
218,552;  777,649;    0,254;   -0,773
219,151;  679,146;   -1,110;    0,955
219,750;  671,973;    0,890;   -0,227
220,349;  763,611;   -2,292;    1,045
220,948;  850,952;    1,163;    1,136
221,548;  828,776;    0,617;    1,227
222,147;  935,632;   -1,292;   -0,409
222,746; 1221,379;    1,254;   -0,955
223,345; 1081,727;   -1,019;    0,500
223,944; 1097,470;    1,163;    0,773
224,543; 1241,381;    4,072;   -1,409
225,142; 1367,463;    1,345;    0,136
225,741; 1269,480;    1,163;    1,045
226,340; 1272,670;    1,254;   -0,955
226,939; 1692,038;    2,708;   -0,136
227,538; 1606,840;    1,163;   -0,773
228,137; 1763,275;    0,435;    0,864
228,735; 1856,751;    0,435;    1,227
229,334; 1652,430;   -0,474;   -0,227
229,933; 2033,070;    0,799;    0,591
230,532; 2117,869;   -1,201;   -0,409
231,131; 2177,789;    1,253;    0,318
231,729; 2268,085;    1,163;   -2,318
232,328; 2351,125;    0,435;   -1,500
232,927; 2425,802;    4,526;   -0,500
233,525; 2513,573;    0,981;    0,045
234,124; 2693,846;    1,890;   -1,591
234,723; 2707,313;    1,617;   -1,045
235,321; 2838,497;    1,163;    0,136
235,920; 3045,609;    2,526;   -1,227
236,518; 3290,611;    1,072;    0,318
237,117; 3426,459;    2,890;   -0,227
237,715; 3566,022;    1,163;   -0,500
238,314; 3617,897;    1,708;   -2,318
238,912; 3733,556;    0,526;   -1,409
239,510; 3748,005;    1,162;   -1,227
240,109; 3931,358;   -0,474;    3,773
240,707; 3946,865;   -0,474;    1,227
241,305; 4243,650;   -0,383;    0,136
241,904; 4436,195;   -0,292;   -2,045
242,502; 4408,495;    3,253;   -0,227
243,100; 4373,155;    3,344;   -0,955
243,698; 4580,172;    2,799;    1,682
244,297; 4754,045;   -0,656;    0,682
244,895; 4614,267;   -0,474;   -2,318
245,493; 4903,850;    2,981;   -0,591
246,091; 4910,002;    5,163;   -1,318
246,689; 4870,569;    2,163;    0,591
247,287; 5030,749;   -0,019;   -1,136
247,885; 5288,235;   -1,019;    1,227
248,483; 5374,110;   -0,201;   -0,500
249,081; 5456,083;    0,981;    1,591
249,679; 5584,100;   -1,019;    1,682
250,277; 5839,928;   -2,292;    0,864
250,875; 5812,588;    0,617;   -1,045
251,473; 5850,643;   -0,019;    0,500
252,071; 6038,656;   -0,383;    1,045
252,669; 6172,470;   -1,565;    0,318
253,267; 6407,932;    1,618;    0,773
253,864; 6321,476;    0,617;    0,682
254,462; 6223,844;    1,526;    1,591
255,060; 6195,131;    0,072;    1,318
255,658; 6475,197;   -3,292;   -0,136
256,255; 6861,315;   -0,201;   -2,045
256,853; 6758,599;    2,345;    1,409
257,451; 6732,529;    1,981;    1,864
258,048; 7001,089;    2,072;    1,864
258,646; 6736,501;    0,436;   -1,045
259,243; 6911,962;    2,981;    2,227
259,841; 6965,243;    1,799;    0,318
260,438; 6843,009;    0,254;    0,864
261,036; 7534,320;    0,617;    1,409
261,633; 7457,518;    1,526;    2,227
262,231; 7193,465;   -0,110;   -0,045
262,828; 7281,013;   -0,383;    1,136
263,425; 7348,404;   -1,928;   -0,591
264,023; 7595,222;    1,436;    0,045
264,620; 7145,544;    1,526;   -0,318
265,217; 7475,267;    2,890;    3,136
265,815; 7614,852;    2,527;    2,136
266,412; 7390,588;    0,072;    0,136
267,009; 7397,186;    0,526;    0,773
267,606; 7337,774;    0,345;   -0,955
268,203; 7304,622;   -0,383;   -0,591
268,801; 7583,514;   -0,474;    0,591
269,398; 7847,922;   -0,564;    2,500
269,995; 7789,922;    0,890;    1,591
270,592; 7599,362;    0,799;   -0,500
271,189; 7802,673;    1,981;    0,409
271,786; 7904,497;    2,072;    1,227
272,383; 7768,186;   -0,383;    0,227
272,980; 7941,666;    1,617;    0,318
273,577; 8384,888;    2,162;    1,227
274,174; 7955,918;    1,435;    2,591
274,771; 7910,651;    1,890;   -0,773
275,367; 8048,000;    3,253;    1,409
275,964; 8019,157;   -0,565;   -0,500
276,561; 8140,861;   -2,474;   -1,045
277,158; 8324,645;    1,799;   -1,773
277,755; 8454,992;   -0,110;    0,409
278,351; 7872,250;    0,436;   -1,500
278,948; 8135,535;   -0,201;    0,045
279,545; 8167,448;    0,527;    2,318
280,141; 8776,795;    1,254;   -2,045
280,738; 8599,966;    2,435;   -0,136
281,334; 8807,831;   -0,383;    0,591
281,931; 8249,201;    2,890;   -1,318
282,528; 8368,784;    4,072;   -0,500
283,124; 9001,298;    3,345;   -0,500
283,721; 8898,922;    0,709;    1,409
284,317; 8713,408;    0,163;    2,500
284,913; 9221,584;   -0,110;    0,591
285,510; 9395,402;    2,890;   -0,318
286,106; 9412,017;    2,345;   -0,955
286,703; 9024,757;    0,072;    1,955
287,299; 9224,880;    1,254;   -0,591
287,895; 9390,658;    0,890;   -1,045
288,491; 9928,195;    0,163;    2,136
289,088; 9694,254;    0,163;    2,409
289,684; 9755,015;    2,890;    1,500
290,280; 9749,313;    1,890;    0,682
290,876; 9824,996;    0,163;    5,500
291,472; 9739,032;    2,163;    2,227
292,068; 9826,066;    1,254;    0,227
292,665; 9547,153;   -0,564;    0,773
293,261; 9212,630;   -1,292;    2,136
293,857; 9563,992;    4,072;    2,136
294,453; 9501,364;   -0,928;    0,955
295,049; 9394,755;    0,253;    1,955
295,644; 9425,231;   -1,292;    0,136
296,240; 9341,840;    0,162;   -0,136
296,836; 9396,851;   -0,747;    0,318
297,432; 9632,255;    2,980;   -0,500
298,028; 9650,119;    0,435;    0,773
298,624;10016,333;    0,889;    1,864
299,220;10265,045;    0,435;    0,591
299,815; 9969,656;    0,526;   -0,409
300,411; 9760,119;    0,435;    1,773
301,007; 9741,092;    1,889;    0,227
301,602; 9752,603;    2,071;   -2,318
302,198; 9935,576;    1,435;   -0,773
302,794;10261,085;    1,526;   -0,500
303,389;10358,476;    1,071;    1,045
303,985;10395,208;    1,253;    1,409
304,580;10375,561;    0,889;    1,591
305,176;10370,550;    0,344;    0,136
305,771;10296,292;   -0,929;   -1,227
306,367;10185,848;    3,071;    0,136
306,962;10487,331;    2,889;    1,500
307,558;10217,739;    2,435;    0,136
308,153;10136,075;   -0,383;   -1,136
308,748;10359,360;    0,162;    1,682
309,344;10338,963;    0,253;   -1,318
309,939;10445,903;    2,071;   -1,318
310,534;10694,206;   -2,020;   -1,682
311,130;10617,204;   -0,656;   -2,500
311,725;10374,489;    0,526;   -0,500
312,320;10696,901;    1,253;    0,045
312,915;10563,730;    2,890;   -1,045
313,510;10623,309;    0,526;   -0,500
314,105;11091,098;   -3,565;    1,409
314,700;10521,929;   -1,656;   -1,045
315,295;10182,834;   -0,020;    0,045
315,890; 9788,555;   -0,292;    0,864
316,485;10090,083;    0,253;   -0,318
317,080;10211,106;   -0,929;    1,591
317,675;10708,517;    3,071;   -0,682
318,270;10126,107;    6,889;    3,318
318,865;10177,946;    2,435;    3,045
319,460;10018,216;   -1,565;    0,591
320,055;10230,477;   -2,565;   -1,227
320,650; 9911,741;   -1,838;   -0,591
321,244; 9965,098;    0,889;   -1,409
321,839;10853,320;    0,980;   -0,227
322,434;10749,083;   -0,111;   -1,591
323,029;10398,297;   -0,474;    1,591
323,623;10271,087;    0,798;    0,773
324,218;10058,718;    2,707;    1,409
324,812; 9960,155;    0,889;    1,591
325,407; 9784,489;   -0,929;    2,045
326,002; 9730,696;    0,526;   -0,409
326,596;10017,174;   -0,656;    1,318
327,191;10233,347;   -0,383;   -1,045
327,785; 9885,083;   -0,747;   -0,227
328,379;10072,734;   -0,383;    0,136
328,974; 9861,667;    1,798;   -3,955
329,568;10088,703;    2,889;   -2,409
330,163; 9915,641;    2,435;    1,045
330,757;10259,269;    0,253;    1,591
331,351; 9631,889;   -0,292;    0,682
331,945; 9919,016;   -0,383;    1,409
332,540; 9544,504;    1,617;   -0,591
333,134; 9687,840;    3,344;    0,773
333,728; 9889,844;    2,799;    0,318
334,322;10177,982;    0,889;   -0,864
334,916; 9515,039;    0,344;    0,955
335,510; 9827,318;   -0,111;   -0,136
336,105;10057,166;   -0,929;    1,591
336,699; 9798,259;   -1,292;    0,591
337,293; 9729,330;    1,071;    0,318
337,887; 9829,834;    0,071;    1,955
338,481; 9905,821;    2,980;    0,591
339,074;10041,969;    2,071;    2,682
339,668; 9888,597;   -0,110;    1,227
340,262;10146,842;    7,708;    3,227
340,856; 9638,077;    1,708;   -0,682
341,450; 9079,136;    0,708;    1,864
342,044; 9860,603;    1,799;    0,136
342,637; 9669,449;    1,162;   -2,136
343,231; 9504,666;   -1,474;    0,682
343,825; 9433,280;   -0,747;   -0,591
344,419; 9398,071;   -0,474;    0,500
345,012; 9252,466;    2,889;    4,045
345,606; 9267,297;   -0,656;    1,591
346,199; 9148,504;   -0,111;   -0,227
346,793; 8725,859;    2,525;    2,045
347,386; 8911,789;    0,889;   -1,136
347,980; 8876,409;   -0,838;   -0,045
348,573; 8702,633;   -1,748;    0,409
349,167; 8429,354;    6,161;    4,773
349,760; 8743,608;    2,252;    2,682
350,354; 8723,080;    1,616;    1,136
350,947; 8501,477;    2,798;    1,682
351,540; 8209,997;    0,616;   -1,409
352,134; 8164,631;   -1,111;    1,136
352,727; 8253,242;   -0,657;    1,136
353,320; 8073,185;    2,343;    0,591
353,913; 7912,536;   -1,929;    1,864
354,507; 8100,703;    0,434;   -1,227
355,100; 8121,193;    0,071;    0,864
355,693; 7445,612;    4,798;    2,409
356,286; 7482,289;    0,980;    2,773
356,879; 7840,566;   -0,475;    1,227
357,472; 7413,798;    0,980;    1,500
358,065; 7628,840;    3,161;    2,500
358,658; 7572,041;    0,798;    2,318
359,251; 7260,544;    0,252;   -0,591
359,844; 6803,449;    0,343;   -1,136
360,437; 6975,128;    0,252;    0,045
361,030; 7229,885;    0,525;   -0,682
361,623; 6850,570;    0,434;    0,318
362,215; 6877,745;    0,979;    2,045
362,808; 6744,073;   -2,293;   -1,682
363,401; 6926,716;    0,798;    0,136
363,994; 6710,428;    3,252;   -1,500
364,586; 6646,610;    0,888;   -1,500
365,179; 6823,832;   -0,203;   -1,136
365,772; 6340,280;   -0,930;    2,045
366,364; 6613,917;    1,524;   -3,227
366,957; 6805,162;    1,342;   -0,045
367,549; 6776,621;   -0,203;   -0,864
368,142; 6492,150;    0,978;   -1,500
368,734; 6687,230;    2,523;   -2,136
369,327; 6632,905;    2,341;   -0,500
369,919; 6553,761;   -1,659;    0,409
370,512; 6378,709;   -1,023;   -0,500
371,104; 6154,868;    2,704;    1,591
371,696; 6343,411;    1,703;   -0,955
372,289; 6392,630;    0,157;    1,136
372,881; 6528,359;    1,156;    1,318
373,473; 6437,690;    4,064;    1,136
374,066; 6262,824;    1,336;    0,500
374,658; 6140,554;    0,879;    1,136
375,250; 6470,870;   -1,668;   -1,409
375,842; 6312,254;   -0,124;   -0,045
376,434; 6206,515;   -2,762;   -0,409
377,026; 6759,231;   -1,855;   -2,500
377,618; 6616,465;    0,779;   -0,682
378,210; 6462,358;    3,141;   -1,955
378,802; 6329,970;    3,412;   -0,591
379,394; 6322,854;    3,411;    0,682
379,986; 6851,176;    1,138;   -0,955
380,578; 6894,654;    1,410;    0,773
381,170; 6335,080;    0,320;    0,045
381,762; 6272,352;   -0,224;    1,409
382,354; 6435,686;   -0,223;   -1,318
382,945; 6530,524;    0,870;    0,318
383,537; 6700,098;    1,144;   -1,955
384,129; 6719,491;    0,963;   -1,136
384,721; 6830,535;    0,418;    0,955
385,312; 6753,915;   -1,399;   -0,955
385,904; 6876,435;   -0,945;    1,591
386,496; 6285,427;    0,691;    1,045
387,087; 6405,353;    0,418;    2,500
387,679; 6458,421;   -0,401;    0,045
388,270; 6601,544;   -2,401;    2,045
388,862; 6685,956;   -0,401;   -0,318
389,453; 6541,895;    1,054;    1,045
390,045; 6809,235;    3,236;   -2,682
390,636; 6750,419;    0,144;   -0,591
391,227; 6612,882;    2,054;   -0,045
391,819; 6733,704;    0,781;    0,773
392,410; 6760,537;    0,600;    0,045
393,001; 6695,150;    1,600;   -1,591
393,593; 6964,765;    0,600;   -0,045
394,184; 6830,562;    0,873;   -0,409
394,775; 6733,928;    1,146;    2,136
395,366; 6910,939;    1,782;    0,773
395,957; 6887,155;   -2,400;    0,136
396,548; 7162,605;    1,054;    2,682
397,139; 7471,451;    2,236;    0,591
397,730; 7220,867;    0,873;    0,955
398,321; 7282,814;    0,509;    0,955
398,912; 7291,577;   -0,764;    0,136
399,503; 7365,824;   -1,945;   -1,409
400,094; 6828,055;   -1,582;    1,682
400,685; 6747,922;    3,600;    0,045
401,276; 6809,182;   -0,400;   -0,955
401,867; 7049,053;   -1,127;    0,773
402,458; 7115,474;    1,509;   -2,318
403,048; 7119,996;    0,146;    0,591
403,639; 6775,106;    1,509;    0,864
404,230; 7047,977;    0,691;    0,318
404,821; 6965,643;   -0,127;    0,045
405,411; 7066,285;   -0,763;   -2,591
406,002; 6699,340;    3,237;   -1,136
406,592; 6586,448;    2,691;    0,045
407,183; 6872,228;    0,328;   -1,500
407,774; 6769,752;    1,419;   -0,136
408,364; 7044,556;    2,600;    0,409
408,954; 6713,482;   -0,036;    1,227
409,545; 6772,636;    1,873;    1,045
410,135; 6321,498;   -1,581;    0,500
410,726; 6469,737;    0,783;    0,318
411,316; 6818,930;    2,237;    0,773
411,906; 6509,851;    0,146;   -0,409
412,497; 6078,021;   -0,490;   -0,045
413,087; 6600,389;    0,783;   -0,227
413,677; 6957,669;   -2,490;    3,864
414,267; 6838,822;   -1,035;    1,409
414,857; 6824,695;    0,419;    4,227
415,448; 7067,670;   -0,763;    0,500
416,038; 6814,133;   -2,945;   -0,591
416,628; 6751,551;    0,965;    0,409
417,218; 6320,323;   -1,762;    3,318
417,808; 6537,378;    0,965;   -0,409
418,398; 6928,380;   -1,035;    2,682
418,988; 6922,251;   -2,217;    0,591
419,578; 7159,792;    3,601;    1,409
420,168; 7458,082;    0,692;   -0,955
420,757; 7090,875;    0,964;   -1,500
421,347; 6798,331;    1,601;   -0,227
421,937; 6939,509;    3,329;    1,409
422,527; 6901,234;    2,602;   -0,773
423,116; 6726,061;    2,692;   -0,045
423,706; 7016,217;    2,965;    0,318
424,296; 6976,805;    1,601;    0,682
424,885; 7375,168;    1,510;   -3,045
425,475; 7623,124;    1,147;   -2,864
426,065; 7565,462;   -1,489;   -0,318
426,654; 7200,642;    0,329;   -0,318
427,244; 7291,062;    1,147;    1,409
427,833; 6814,938;    1,056;   -0,500
428,423; 7214,396;    0,147;    1,136
429,012; 7909,553;    2,420;   -1,136
429,601; 7450,280;    2,057;    0,136
430,191; 7656,853;    2,511;    4,318
430,780; 7312,785;   -1,671;   -0,409
431,369; 7296,259;    1,329;   -0,045
431,959; 7847,994;    1,693;    0,500
432,548; 7624,045;   -1,398;   -0,045
433,137; 7738,610;    0,329;   -1,318
433,726; 8233,982;    0,148;    0,500
434,315; 7638,677;    0,148;    2,409
434,905; 7730,400;    0,693;    1,409
435,494; 7667,392;    3,148;    0,955
436,083; 8054,216;    1,420;   -0,955
436,672; 7922,781;    1,148;    0,500
437,261; 7564,201;    0,512;   -1,955
437,850; 7646,753;   -1,125;    0,682
438,439; 7655,766;    2,239;    1,955
439,027; 7532,324;    3,421;    1,773
439,616; 7831,015;    2,239;    1,227
440,205; 7689,848;    0,057;   -2,136
440,794; 7719,728;   -0,306;   -0,045
441,383; 7940,448;    1,603;   -0,591
441,971; 7808,260;   -0,306;    0,591
442,560; 7682,140;    0,603;   -1,773
443,149; 7444,472;    3,060;   -1,318
443,737; 7564,919;    0,968;   -2,318
444,326; 7819,076;    0,331;    0,318
444,915; 7867,478;   -1,851;    0,864
445,503; 8194,620;    0,058;   -0,318
446,092; 7550,632;    7,876;    2,136
446,680; 8060,497;    1,876;    0,318
447,269; 8203,647;   -1,487;   -0,318
447,857; 7947,315;    2,240;   -1,773
448,445; 8098,645;    2,149;    1,318
449,034; 8299,886;    0,876;   -1,136
449,622; 8403,137;    1,240;    3,500
450,210; 7740,410;    3,149;    2,227
450,799; 8256,171;    2,604;   -0,591
451,387; 8172,207;    1,786;   -0,591
451,975; 7847,349;   -1,305;    0,864
452,563; 7959,615;    0,422;    2,318
453,151; 7965,547;   -1,032;   -1,227
453,739; 7891,475;   -1,577;    0,136
454,328; 7779,545;    0,604;   -2,136
454,916; 7512,866;    1,150;   -0,136
455,504; 7691,934;    3,513;    1,227
456,092; 7866,596;    2,150;   -1,591
456,679; 7817,600;    0,604;    0,682
457,267; 7792,450;    3,604;    1,045
457,855; 7903,355;    3,241;    1,409
458,443; 7663,938;   -0,304;    1,682
459,031; 7781,619;    1,332;    2,409
459,619; 8199,325;   -3,577;    2,864
460,206; 8277,703;   -0,759;    2,045
460,794; 8368,249;   -0,668;   -0,227
461,382; 8567,638;    0,878;   -0,864
461,970; 8208,228;    0,605;    1,864
462,557; 8254,657;    0,878;   -0,682
463,145; 8399,048;   -0,304;   -1,682
463,732; 8522,826;    2,514;   -1,045
464,320; 8464,069;    1,514;   -3,045
464,907; 8136,963;    0,423;   -0,773
465,495; 8049,561;    2,696;   -1,227
466,082; 8179,519;    2,060;   -0,045
466,670; 8081,707;    2,605;    1,227
467,257; 8478,314;    0,060;    2,045
467,844; 8627,511;    1,514;    0,045
468,432; 8634,631;   -0,031;    3,500
469,019; 8204,561;    1,606;   -1,773
469,606; 8651,240;    0,969;    3,682
470,193; 8492,546;    2,151;    0,227
470,780; 8090,500;    0,333;    0,864
471,368; 8394,597;   -1,212;   -0,773
471,955; 8221,333;    1,060;   -0,682
472,542; 7884,261;   -0,303;   -1,136
473,129; 8097,546;   -0,485;    0,136
473,716; 7849,035;    0,060;    0,591
474,303; 8014,538;    1,333;   -0,864
474,890; 8295,749;    2,333;   -0,500
475,477; 8307,815;   -0,576;    0,409
476,064; 8208,383;    0,697;   -1,591
476,650; 8132,297;    2,152;    0,318
477,237; 7986,024;    1,879;    0,955
477,824; 8122,920;    3,879;    0,864
478,411; 8128,550;    0,606;   -0,318
478,997; 8298,609;    0,606;   -0,773
479,584; 8361,406;   -0,666;   -0,409
480,171; 8994,751;    1,243;   -0,773
480,757; 8663,930;   -0,848;    0,773
481,344; 8925,867;    0,334;    0,409
481,931; 8476,767;   -0,393;    1,045
482,517; 9346,123;    0,425;    0,318
483,104; 9787,838;    1,334;    2,864
483,690;10034,047;    0,243;    0,045
484,276;10297,514;    0,698;    0,227
484,863;10066,698;    2,152;    1,136
485,449;10588,406;    0,152;    0,318
486,035;10585,799;   -0,666;   -0,136
486,622;10984,152;   -2,393;    0,045
487,208;10935,288;    1,334;    1,500
487,794;10798,727;    0,971;    0,318
488,380;10876,740;    0,698;   -1,409
488,967;10919,733;   -1,120;   -0,409
489,553;10987,640;   -1,029;   -1,409
490,139;11195,484;    0,971;    0,773
490,725;10681,742;    0,789;   -0,227
491,311;10347,643;    1,516;    3,045
491,897; 9736,215;   -0,665;    1,500
492,483; 9617,160;    0,426;    1,227
493,069; 9461,380;    5,426;    0,864
493,655; 9397,456;    1,789;    0,682
494,241; 9324,903;    1,517;   -0,955
494,826; 9706,298;    0,335;   -1,045
495,412; 9190,958;    0,335;   -0,682
495,998; 9333,152;    0,971;   -0,318
496,584; 9387,450;    2,244;    1,045
497,169; 9373,921;    2,335;   -0,682
497,755; 9363,137;    1,244;    1,227
498,341; 9869,761;    2,153;    0,318
498,926; 9473,945;    2,881;    1,955
499,512; 9614,752;   -0,028;    2,955
500,097; 9715,471;   -0,574;   -0,318
500,683; 9645,906;   -0,028;    2,136
501,268;10005,887;    1,881;   -0,955
501,854; 9768,156;   -0,119;    1,227
502,439; 9688,836;   -0,573;   -1,773
503,024; 9824,963;    1,608;    0,500
503,610; 9896,959;    1,335;   -0,682
504,195; 9904,023;    1,245;    1,955
504,780;10000,803;    2,335;    1,227
505,366; 9851,657;    4,063;    2,864
505,951; 9632,194;   -1,119;    1,045
506,536; 9636,071;    1,427;   -3,682
507,121; 9585,803;    1,699;   -0,318
507,706;10085,012;   -0,392;    1,045
508,291;10409,082;   -2,937;    1,136
508,876; 9887,214;   -0,482;    2,591
509,461; 9434,659;    1,427;   -0,773
510,046; 9797,675;   -0,391;    0,318
510,631;10032,671;   -0,119;   -0,773
511,216; 9714,352;   -0,664;   -0,500
511,801;10029,166;   -0,755;    2,591
512,386;10286,388;    0,972;    0,500
512,971;10232,160;    0,427;    0,955
513,555; 9850,629;    1,154;   -1,500
514,140;10556,777;    1,336;   -3,136
514,725;10530,168;    1,791;   -1,136
515,309;10624,568;    1,064;    0,318
515,894;10149,202;   -0,300;   -2,227
516,479;10550,899;    1,973;   -0,955
517,063;10391,999;    0,882;    1,227
517,648;10516,641;    0,155;   -1,136
518,232;10108,901;   -1,300;   -1,409
518,817;10475,018;    1,337;    1,682
519,401;10707,667;    0,700;    0,591
519,985;10223,290;    2,700;    1,136
520,570;10082,660;   -0,118;   -1,955
521,154;10354,341;    0,064;    0,591
521,738;10480,294;    1,064;    2,409
522,323;11018,013;   -0,390;    1,682
522,907;10766,789;    2,428;   -0,136
523,491;10524,453;    1,155;    0,955
524,075;10509,024;    0,428;    0,591
524,659;10574,225;    0,973;    0,591
525,243;10100,072;    0,883;    0,409
525,827;10306,888;    0,883;   -0,045
526,411;11049,134;    1,155;   -0,136
526,995;11227,444;    0,337;    1,409
527,579;10894,480;    1,974;   -1,045
528,163;11164,892;    0,428;   -1,500
528,747;11065,271;    1,065;   -0,773
529,331;11339,945;    0,883;   -1,409
529,915;11504,146;    2,338;    0,955
530,499;11440,032;    0,247;    1,227
531,082;11186,159;    1,065;    1,591
531,666;10684,002;    0,520;    0,773
532,250;11297,751;    0,428;    2,682
532,833;11588,721;    0,610;    2,773
533,417;11455,520;    1,247;    0,864
534,001;11403,687;    0,429;   -0,318
534,584;12019,266;    1,974;    0,500
535,168;11852,490;    3,247;    1,409
535,751;11893,732;    4,520;    0,045
536,334;11372,087;    4,520;   -0,409
536,918;11935,719;    1,974;    1,591
537,501;11996,059;    1,520;    1,318
538,085;11985,093;    1,702;    1,045
538,668;12110,755;    0,883;    2,409
539,251;12395,962;    3,156;    3,773
539,834;12409,319;    0,156;    0,773
540,418;12316,569;    3,247;    4,318
541,001;12390,533;    2,702;    1,773
541,584;12395,879;    1,429;    2,227
542,167;12123,780;    0,702;    2,955
542,750;12216,067;    0,793;   -0,773
543,333;11827,619;    1,429;    2,136
543,916;12542,835;   -0,298;    2,500
544,499;13016,964;    2,520;    0,227
545,082;13016,150;    0,248;    3,591
545,665;13139,342;   -0,207;    1,500
546,248;13394,528;    0,520;   -0,318
546,830;13133,065;   -1,752;    1,955
547,413;13436,101;    0,157;   -0,773
547,996;13930,257;    0,157;    0,500
548,579;13736,602;   -0,843;    0,955
549,161;13529,606;    0,884;    2,682
549,744;13348,860;    0,612;    0,409
550,326;13806,181;    0,885;   -1,136
550,909;13619,135;    2,339;    0,591
551,492;13949,581;    0,521;    0,227
552,074;13745,807;   -0,024;   -1,318
552,657;14242,581;    2,430;    0,045
553,239;14039,293;   -3,024;   -0,773
553,821;13953,261;   -1,570;    1,045
554,404;13487,215;   -0,024;    1,136
554,986;13839,779;    2,248;    1,045
555,568;14350,946;    0,430;   -0,955
556,151;13672,517;    4,067;   -0,227
556,733;13843,703;   -1,388;   -0,864
557,315;14245,481;    4,703;    0,500
557,897;14016,997;    0,521;   -0,500
558,479;14125,796;    1,703;    1,318
559,061;14239,980;    1,067;   -0,864
559,643;14559,253;   -0,297;    0,045
560,225;14822,678;   -0,388;    2,864
560,807;14861,162;    0,340;    0,318
561,389;14459,012;   -1,206;    2,318
561,971;15049,390;   -0,660;    2,136
562,553;14876,346;    0,613;    1,591
563,135;15002,796;    1,249;    1,136
563,717;14634,521;    3,158;    1,136
564,298;15236,333;    3,976;   -0,045
564,880;14966,855;    0,340;   -1,409
565,462;15091,128;    1,977;    1,318
566,043;16108,576;   -0,933;    2,318
566,625;15676,597;    4,067;    1,227
567,207;15468,489;    0,704;    1,682
567,788;16422,474;   -0,114;    1,500
568,370;17114,650;   -1,841;   -0,500
568,951;16875,121;   -0,569;    0,227
569,533;17604,081;    0,977;   -0,500
570,114;18017,773;   -0,296;    0,682
570,695;18390,766;   -0,478;   -1,318
571,277;18694,512;   -0,205;   -1,682
571,858;19396,111;    2,704;   -1,136
572,439;20091,908;    0,795;   -1,045
573,021;20208,992;    0,432;   -2,773
573,602;20612,358;    1,795;    0,318
574,183;21347,423;   -0,114;    2,227
574,764;21405,191;    2,068;    0,409
575,345;21824,049;    0,250;   -0,136
575,926;22327,941;    2,704;    0,136
576,507;22343,924;    2,704;   -0,227
577,088;23309,628;    1,704;    1,682
577,669;23230,476;    1,704;    1,955
578,250;23864,242;   -0,750;   -1,045
578,831;24337,408;   -0,841;   -2,227
579,412;24533,774;   -1,205;    0,955
579,993;25365,869;    1,432;    0,227
580,573;25693,599;   -0,023;   -0,955
581,154;24646,842;    1,613;   -0,591
581,735;25508,838;    0,341;    0,773
582,315;25045,019;    0,523;    2,136
582,896;25260,554;   -1,750;    1,227
583,477;24732,956;    0,614;    1,227
584,057;24908,119;    1,159;    0,955
584,638;25184,324;   -2,750;    2,318
585,218;25171,252;    2,886;    2,682
585,799;25391,990;    1,977;   -0,227
586,379;25410,992;    1,250;    1,591
586,959;24351,197;    2,613;    0,318
