
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  547,795;    2,072;    0,318
218,552;  784,410;    0,254;   -0,773
219,151;  684,180;   -1,110;    0,955
219,750;  671,008;    0,890;   -0,227
220,349;  753,372;   -2,292;    1,045
220,948;  844,895;    1,163;    1,136
221,548;  834,627;    0,617;    1,227
222,147;  950,756;   -1,292;   -0,409
222,746; 1235,686;    1,254;   -0,955
223,345; 1097,671;   -1,019;    0,500
223,944; 1100,139;    1,163;    0,773
224,543; 1244,595;    4,072;   -1,409
225,142; 1365,953;    1,345;    0,136
225,741; 1257,332;    1,163;    1,045
226,340; 1273,250;    1,254;   -0,955
226,939; 1706,707;    2,708;   -0,136
227,538; 1600,873;    1,163;   -0,773
228,137; 1758,580;    0,435;    0,864
228,735; 1859,147;    0,435;    1,227
229,334; 1637,734;   -0,474;   -0,227
229,933; 2026,284;    0,799;    0,591
230,532; 2118,174;   -1,201;   -0,409
231,131; 2178,002;    1,253;    0,318
231,729; 2268,844;    1,163;   -2,318
232,328; 2356,066;    0,435;   -1,500
232,927; 2401,014;    4,526;   -0,500
233,525; 2503,334;    0,981;    0,045
234,124; 2709,241;    1,890;   -1,591
234,723; 2716,436;    1,617;   -1,045
235,321; 2837,439;    1,163;    0,136
235,920; 3050,278;    2,526;   -1,227
236,518; 3278,190;    1,072;    0,318
237,117; 3420,038;    2,890;   -0,227
237,715; 3563,417;    1,163;   -0,500
238,314; 3621,656;    1,708;   -2,318
238,912; 3724,770;    0,526;   -1,409
239,510; 3741,491;    1,162;   -1,227
240,109; 3904,752;   -0,474;    3,773
240,707; 3930,532;   -0,474;    1,227
241,305; 4221,590;   -0,383;    0,136
241,904; 4432,499;   -0,292;   -2,045
242,502; 4394,435;    3,253;   -0,227
243,100; 4355,550;    3,344;   -0,955
243,698; 4568,839;    2,799;    1,682
244,297; 4719,077;   -0,656;    0,682
244,895; 4572,845;   -0,474;   -2,318
245,493; 4868,429;    2,981;   -0,591
246,091; 4881,126;    5,163;   -1,318
246,689; 4872,511;    2,163;    0,591
247,287; 5019,509;   -0,019;   -1,136
247,885; 5284,360;   -1,019;    1,227
248,483; 5379,325;   -0,201;   -0,500
249,081; 5499,754;    0,981;    1,591
249,679; 5624,680;   -1,019;    1,682
250,277; 5863,144;   -2,292;    0,864
250,875; 5842,893;    0,617;   -1,045
251,473; 5839,312;   -0,019;    0,500
252,071; 6015,143;   -0,383;    1,045
252,669; 6163,230;   -1,565;    0,318
253,267; 6401,059;    1,618;    0,773
253,864; 6311,054;    0,617;    0,682
254,462; 6227,150;    1,526;    1,591
255,060; 6198,801;    0,072;    1,318
255,658; 6476,412;   -3,292;   -0,136
256,255; 6841,075;   -0,201;   -2,045
256,853; 6733,542;    2,345;    1,409
257,451; 6725,198;    1,981;    1,864
258,048; 6998,031;    2,072;    1,864
258,646; 6736,717;    0,436;   -1,045
259,243; 6907,178;    2,981;    2,227
259,841; 6964,459;    1,799;    0,318
260,438; 6853,043;    0,254;    0,864
261,036; 7522,806;    0,617;    1,409
261,633; 7435,097;    1,526;    2,227
262,231; 7213,408;   -0,110;   -0,045
262,828; 7285,318;   -0,383;    1,136
263,425; 7333,437;   -1,928;   -0,591
264,023; 7596,619;    1,436;    0,045
264,620; 7129,850;    1,526;   -0,318
265,217; 7448,755;    2,890;    3,136
265,815; 7580,160;    2,527;    2,136
266,412; 7400,531;    0,072;    0,136
267,009; 7402,856;    0,526;    0,773
267,606; 7340,353;    0,345;   -0,955
268,203; 7307,927;   -0,383;   -0,591
268,801; 7558,002;   -0,474;    0,591
269,398; 7849,502;   -0,564;    2,500
269,995; 7821,318;    0,890;    1,591
270,592; 7610,030;    0,799;   -0,500
271,189; 7788,525;    1,981;    0,409
271,786; 7914,439;    2,072;    1,227
272,383; 7759,491;   -0,383;    0,227
272,980; 7927,427;    1,617;    0,318
273,577; 8331,556;    2,162;    1,227
274,174; 7915,768;    1,435;    2,591
274,771; 7896,139;    1,890;   -0,773
275,367; 8044,759;    3,253;    1,409
275,964; 8022,643;   -0,565;   -0,500
276,561; 8112,076;   -2,474;   -1,045
277,158; 8334,952;    1,799;   -1,773
277,755; 8437,027;   -0,110;    0,409
278,351; 7863,556;    0,436;   -1,500
278,948; 8183,388;   -0,201;    0,045
279,545; 8168,574;    0,527;    2,318
280,141; 8757,010;    1,254;   -2,045
280,738; 8607,363;    2,435;   -0,136
281,334; 8820,865;   -0,383;    0,591
281,931; 8212,782;    2,890;   -1,318
282,528; 8319,456;    4,072;   -0,500
283,124; 8986,514;    3,345;   -0,500
283,721; 8862,958;    0,709;    1,409
284,317; 8681,626;    0,163;    2,500
284,913; 9238,892;   -0,110;    0,591
285,510; 9412,438;    2,890;   -0,318
286,106; 9425,325;    2,345;   -0,955
286,703; 8995,246;    0,072;    1,955
287,299; 9223,368;    1,254;   -0,591
287,895; 9398,237;    0,890;   -1,045
288,491; 9951,865;    0,163;    2,136
289,088; 9657,198;    0,163;    2,409
289,684; 9737,230;    2,890;    1,500
290,280; 9769,982;    1,890;    0,682
290,876; 9813,302;    0,163;    5,500
291,472; 9735,521;    2,163;    2,227
292,068; 9850,737;    1,254;    0,227
292,665; 9570,731;   -0,564;    0,773
293,261; 9222,483;   -1,292;    2,136
293,857; 9569,843;    4,072;    2,136
294,453; 9516,669;   -0,928;    0,955
295,049; 9406,330;    0,253;    1,955
295,644; 9435,262;   -1,292;    0,136
296,240; 9378,051;    0,162;   -0,136
296,836; 9384,970;   -0,747;    0,318
297,432; 9623,373;    2,980;   -0,500
298,028; 9666,056;    0,435;    0,773
298,624;10003,179;    0,889;    1,864
299,220;10248,619;    0,435;    0,591
299,815; 9907,867;    0,526;   -0,409
300,411; 9718,694;    0,435;    1,773
301,007; 9746,028;    1,889;    0,227
301,602; 9767,813;    2,071;   -2,318
302,198; 9936,693;    1,435;   -0,773
302,794;10276,840;    1,526;   -0,500
303,389;10343,413;    1,071;    1,045
303,985;10417,054;    1,253;    1,409
304,580;10361,861;    0,889;    1,591
305,176;10350,943;    0,344;    0,136
305,771;10315,958;   -0,929;   -1,227
306,367;10177,787;    3,071;    0,136
306,962;10480,541;    2,889;    1,500
307,558;10226,221;    2,435;    0,136
308,153;10158,376;   -0,383;   -1,136
308,748;10341,662;    0,162;    1,682
309,344;10329,447;    0,253;   -1,318
309,939;10441,478;    2,071;   -1,318
310,534;10723,235;   -2,020;   -1,682
311,130;10639,869;   -0,656;   -2,500
311,725;10366,427;    0,526;   -0,500
312,320;10711,112;    1,253;    0,045
312,915;10563,032;    2,890;   -1,045
313,510;10625,430;    0,526;   -0,500
314,105;11091,853;   -3,565;    1,409
314,700;10523,957;   -1,656;   -1,045
315,295;10210,498;   -0,020;    0,045
315,890; 9798,037;   -0,292;    0,864
316,485;10088,840;    0,253;   -0,318
317,080;10204,044;   -0,929;    1,591
317,675;10676,454;    3,071;   -0,682
318,270;10155,588;    6,889;    3,318
318,865;10205,427;    2,435;    3,045
319,460;10028,790;   -1,565;    0,591
320,055;10228,685;   -2,565;   -1,227
320,650; 9916,767;   -1,838;   -0,591
321,244; 9965,216;    0,889;   -1,409
321,839;10851,803;    0,980;   -0,227
322,434;10721,475;   -0,111;   -1,591
323,029;10417,324;   -0,474;    1,591
323,623;10249,389;    0,798;    0,773
324,218;10076,563;    2,707;    1,409
324,812; 9986,637;    0,889;    1,591
325,407; 9814,517;   -0,929;    2,045
326,002; 9737,179;    0,526;   -0,409
326,596;10033,929;   -0,656;    1,318
327,191;10231,285;   -0,383;   -1,045
327,785; 9834,384;   -0,747;   -0,227
328,379;10068,217;   -0,383;    0,136
328,974; 9853,059;    1,798;   -3,955
329,568;10107,912;    2,889;   -2,409
330,163; 9922,487;    2,435;    1,045
330,757;10262,299;    0,253;    1,591
331,351; 9604,827;   -0,292;    0,682
331,945; 9887,771;   -0,383;    1,409
332,540; 9551,169;    1,617;   -0,591
333,134; 9682,142;    3,344;    0,773
333,728; 9873,600;    2,799;    0,318
334,322;10212,555;    0,889;   -0,864
334,916; 9534,432;    0,344;    0,955
335,510; 9855,801;   -0,111;   -0,136
336,105;10070,376;   -0,929;    1,591
336,699; 9773,924;   -1,292;    0,591
337,293; 9719,815;    1,071;    0,318
337,887; 9842,226;    0,071;    1,955
338,481; 9911,304;    2,980;    0,591
339,074;10047,272;    2,071;    2,682
339,668; 9898,536;   -0,110;    1,227
340,262;10145,417;    7,708;    3,227
340,856; 9632,744;    1,708;   -0,682
341,450; 9052,712;    0,708;    1,864
342,044; 9898,633;    1,799;    0,136
342,637; 9684,479;    1,162;   -2,136
343,231; 9523,518;   -1,474;    0,682
343,825; 9470,036;   -0,747;   -0,591
344,419; 9416,462;   -0,474;    0,500
345,012; 9257,403;    2,889;    4,045
345,606; 9301,051;   -0,656;    1,591
346,199; 9169,985;   -0,111;   -0,227
346,793; 8732,067;    2,525;    2,045
347,386; 8935,726;    0,889;   -1,136
347,980; 8893,889;   -0,838;   -0,045
348,573; 8702,749;   -1,748;    0,409
349,167; 8447,923;    6,161;    4,773
349,760; 8773,813;    2,252;    2,682
350,354; 8760,828;    1,616;    1,136
350,947; 8513,681;    2,798;    1,682
351,540; 8223,110;    0,616;   -1,409
352,134; 8183,382;   -1,111;    1,136
352,727; 8259,631;   -0,657;    1,136
353,320; 8085,391;    2,343;    0,591
353,913; 7905,106;   -1,929;    1,864
354,507; 8088,273;    0,434;   -1,227
355,100; 8124,945;    0,071;    0,864
355,693; 7425,907;    4,798;    2,409
356,286; 7474,312;    0,980;    2,773
356,879; 7800,589;   -0,475;    1,227
357,472; 7420,368;    0,980;    1,500
358,065; 7646,318;    3,161;    2,500
358,658; 7566,247;    0,798;    2,318
359,251; 7238,023;    0,252;   -0,591
359,844; 6816,654;    0,343;   -1,136
360,437; 6974,152;    0,252;    0,045
361,030; 7225,181;    0,525;   -0,682
361,623; 6864,320;    0,434;    0,318
362,215; 6875,496;    0,979;    2,045
362,808; 6727,369;   -2,293;   -1,682
363,401; 6936,465;    0,798;    0,136
363,994; 6723,813;    3,252;   -1,500
364,586; 6633,448;    0,888;   -1,500
365,179; 6817,669;   -0,203;   -1,136
365,772; 6318,848;   -0,930;    2,045
366,364; 6603,482;    1,524;   -3,227
366,957; 6803,725;    1,342;   -0,045
367,549; 6814,365;   -0,203;   -0,864
368,142; 6502,710;    0,978;   -1,500
368,734; 6670,242;    2,523;   -2,136
369,327; 6635,461;    2,341;   -0,500
369,919; 6553,225;   -1,659;    0,409
370,512; 6402,624;   -1,023;   -0,500
371,104; 6193,687;    2,704;    1,591
371,696; 6335,771;    1,703;   -0,955
372,289; 6404,440;    0,157;    1,136
372,881; 6518,255;    1,156;    1,318
373,473; 6449,307;    4,064;    1,136
374,066; 6275,159;    1,336;    0,500
374,658; 6149,422;    0,879;    1,136
375,250; 6463,544;   -1,668;   -1,409
375,842; 6295,641;   -0,124;   -0,045
376,434; 6171,346;   -2,762;   -0,409
377,026; 6698,774;   -1,855;   -2,500
377,618; 6594,994;    0,779;   -0,682
378,210; 6470,692;    3,141;   -1,955
378,802; 6322,386;    3,412;   -0,591
379,394; 6303,900;    3,411;    0,682
379,986; 6814,852;    1,138;   -0,955
380,578; 6895,965;    1,410;    0,773
381,170; 6305,579;    0,320;    0,045
381,762; 6298,585;   -0,224;    1,409
382,354; 6468,929;   -0,223;   -1,318
382,945; 6540,050;    0,870;    0,318
383,537; 6672,181;    1,144;   -1,955
384,129; 6716,583;    0,963;   -1,136
384,721; 6861,994;    0,418;    0,955
385,312; 6759,740;   -1,399;   -0,955
385,904; 6848,713;   -0,945;    1,591
386,496; 6290,521;    0,691;    1,045
387,087; 6416,626;    0,418;    2,500
387,679; 6434,056;   -0,401;    0,045
388,270; 6593,177;   -2,401;    2,045
388,862; 6709,045;   -0,401;   -0,318
389,453; 6547,619;    1,054;    1,045
390,045; 6801,959;    3,236;   -2,682
390,636; 6718,869;    0,144;   -0,591
391,227; 6602,970;    2,054;   -0,045
391,819; 6712,521;    0,781;    0,773
392,410; 6770,992;    0,600;    0,045
393,001; 6712,063;    1,600;   -1,591
393,593; 6965,406;    0,600;   -0,045
394,184; 6835,202;    0,873;   -0,409
394,775; 6717,114;    1,146;    2,136
395,366; 6923,577;    1,782;    0,773
395,957; 6883,518;   -2,400;    0,136
396,548; 7156,333;    1,054;    2,682
397,139; 7442,541;    2,236;    0,591
397,730; 7179,505;    0,873;    0,955
398,321; 7255,181;    0,509;    0,955
398,912; 7281,217;   -0,764;    0,136
399,503; 7355,373;   -1,945;   -1,409
400,094; 6850,877;   -1,582;    1,682
400,685; 6733,561;    3,600;    0,045
401,276; 6793,002;   -0,400;   -0,955
401,867; 7083,784;   -1,127;    0,773
402,458; 7155,567;    1,509;   -2,318
403,048; 7112,545;    0,146;    0,591
403,639; 6798,199;    1,509;    0,864
404,230; 7019,162;    0,691;    0,318
404,821; 6959,373;   -0,127;    0,045
405,411; 7077,381;   -0,763;   -2,591
406,002; 6711,708;    3,237;   -1,136
406,592; 6588,817;    2,691;    0,045
407,183; 6849,599;    0,328;   -1,500
407,774; 6755,668;    1,419;   -0,136
408,364; 7044,471;    2,600;    0,409
408,954; 6732,943;   -0,036;    1,227
409,545; 6762,915;    1,873;    1,045
410,135; 6324,779;   -1,581;    0,500
410,726; 6473,657;    0,783;    0,318
411,316; 6819,575;    2,237;    0,773
411,906; 6511,770;    0,146;   -0,409
412,497; 6075,483;   -0,490;   -0,045
413,087; 6636,578;    0,783;   -0,227
413,677; 6969,589;   -2,490;    3,864
414,267; 6823,378;   -1,035;    1,409
414,857; 6818,160;    0,419;    4,227
415,448; 7088,951;   -0,763;    0,500
416,038; 6796,960;   -2,945;   -0,591
416,628; 6743,471;    0,965;    0,409
417,218; 6296,425;   -1,762;    3,318
417,808; 6537,571;    0,965;   -0,409
418,398; 6908,573;   -1,035;    2,682
418,988; 6930,808;   -2,217;    0,591
419,578; 7178,712;    3,601;    1,409
420,168; 7491,547;    0,692;   -0,955
420,757; 7077,247;    0,964;   -1,500
421,347; 6772,617;    1,601;   -0,227
421,937; 6917,795;    3,329;    1,409
422,527; 6881,793;    2,602;   -0,773
423,116; 6737,163;    2,692;   -0,045
423,706; 7034,775;    2,965;    0,318
424,296; 6981,272;    1,601;    0,682
424,885; 7367,726;    1,510;   -3,045
425,475; 7593,955;    1,147;   -2,864
426,065; 7551,021;   -1,489;   -0,318
426,654; 7206,293;    0,329;   -0,318
427,244; 7298,621;    1,147;    1,409
427,833; 6795,405;    1,056;   -0,500
428,423; 7220,957;    0,147;    1,136
429,012; 7918,660;    2,420;   -1,136
429,601; 7438,206;    2,057;    0,136
430,191; 7673,141;    2,511;    4,318
430,780; 7318,073;   -1,671;   -0,409
431,369; 7258,367;    1,329;   -0,045
431,959; 7822,739;    1,693;    0,500
432,548; 7623,881;   -1,398;   -0,045
433,137; 7715,355;    0,329;   -1,318
433,726; 8212,272;    0,148;    0,500
434,315; 7632,150;    0,148;    2,409
434,905; 7722,421;    0,693;    1,409
435,494; 7657,229;    3,148;    0,955
436,083; 8083,416;    1,420;   -0,955
436,672; 7940,981;    1,148;    0,500
437,261; 7563,949;    0,512;   -1,955
437,850; 7656,227;   -1,125;    0,682
438,439; 7608,424;    2,239;    1,955
439,027; 7503,255;    3,421;    1,773
439,616; 7813,675;    2,239;    1,227
440,205; 7673,507;    0,057;   -2,136
440,794; 7701,660;   -0,306;   -0,045
441,383; 7901,200;    1,603;   -0,591
441,971; 7764,285;   -0,306;    0,591
442,560; 7675,711;    0,603;   -1,773
443,149; 7430,423;    3,060;   -1,318
443,737; 7578,040;    0,968;   -2,318
444,326; 7811,375;    0,331;    0,318
444,915; 7863,867;   -1,851;    0,864
445,503; 8187,645;    0,058;   -0,318
446,092; 7530,476;    7,876;    2,136
446,680; 8052,432;    1,876;    0,318
447,269; 8211,401;   -1,487;   -0,318
447,857; 7990,434;    2,240;   -1,773
448,445; 8092,855;    2,149;    1,318
449,034; 8287,641;    0,876;   -1,136
449,622; 8397,984;    1,240;    3,500
450,210; 7702,622;    3,149;    2,227
450,799; 8183,656;    2,604;   -0,591
451,387; 8148,784;    1,786;   -0,591
451,975; 7831,107;   -1,305;    0,864
452,563; 7934,463;    0,422;    2,318
453,151; 7936,851;   -1,032;   -1,227
453,739; 7879,418;   -1,577;    0,136
454,328; 7736,578;    0,604;   -2,136
454,916; 7497,627;    1,150;   -0,136
455,504; 7683,603;    3,513;    1,227
456,092; 7840,355;    2,150;   -1,591
456,679; 7781,451;    0,604;    0,682
457,267; 7751,665;    3,604;    1,045
457,855; 7868,934;    3,241;    1,409
458,443; 7635,065;   -0,304;    1,682
459,031; 7762,835;    1,332;    2,409
459,619; 8170,723;   -3,577;    2,864
460,206; 8272,102;   -0,759;    2,045
460,794; 8351,739;   -0,668;   -0,227
461,382; 8543,766;    0,878;   -0,864
461,970; 8177,992;    0,605;    1,864
462,557; 8224,785;    0,878;   -0,682
463,145; 8371,539;   -0,304;   -1,682
463,732; 8479,682;    2,514;   -1,045
464,320; 8419,654;    1,514;   -3,045
464,907; 8150,457;    0,423;   -0,773
465,495; 8031,148;    2,696;   -1,227
466,082; 8160,649;    2,060;   -0,045
466,670; 8044,838;    2,605;    1,227
467,257; 8443,172;    0,060;    2,045
467,844; 8606,551;    1,514;    0,045
468,432; 8620,854;   -0,031;    3,500
469,019; 8171,513;    1,606;   -1,773
469,606; 8618,554;    0,969;    3,682
470,193; 8461,771;    2,151;    0,227
470,780; 8043,905;    0,333;    0,864
471,368; 8360,549;   -1,212;   -0,773
471,955; 8177,375;    1,060;   -0,682
472,542; 7859,032;   -0,303;   -1,136
473,129; 8062,771;   -0,485;    0,136
473,716; 7833,168;    0,060;    0,591
474,303; 8007,853;    1,333;   -0,864
474,890; 8242,612;    2,333;   -0,500
475,477; 8263,406;   -0,576;    0,409
476,064; 8154,976;    0,697;   -1,591
476,650; 8091,797;    2,152;    0,318
477,237; 7926,706;    1,879;    0,955
477,824; 8081,057;    3,879;    0,864
478,411; 8120,596;    0,606;   -0,318
478,997; 8295,566;    0,606;   -0,773
479,584; 8332,273;   -0,666;   -0,409
480,171; 8935,526;    1,243;   -0,773
480,757; 8636,889;   -0,848;    0,773
481,344; 8905,825;    0,334;    0,409
481,931; 8440,820;   -0,393;    1,045
482,517; 9296,356;    0,425;    0,318
483,104; 9743,068;    1,334;    2,864
483,690; 9983,278;    0,243;    0,045
484,276;10235,746;    0,698;    0,227
484,863;10042,657;    2,152;    1,136
485,449;10557,912;    0,152;    0,318
486,035;10519,851;   -0,666;   -0,136
486,622;10952,385;   -2,393;    0,045
487,208;10870,702;    1,334;    1,500
487,794;10753,234;    0,971;    0,318
488,380;10836,065;    0,698;   -1,409
488,967;10894,606;   -1,120;   -0,409
489,553;10965,149;   -1,029;   -1,409
490,139;11128,084;    0,971;    0,773
490,725;10652,796;    0,789;   -0,227
491,311;10301,242;    1,516;    3,045
491,897; 9723,724;   -0,665;    1,500
492,483; 9556,670;    0,426;    1,227
493,069; 9415,253;    5,426;    0,864
493,655; 9357,512;    1,789;    0,682
494,241; 9293,321;    1,517;   -0,955
494,826; 9627,625;    0,335;   -1,045
495,412; 9142,739;    0,335;   -0,682
495,998; 9291,845;    0,971;   -0,318
496,584; 9377,506;    2,244;    1,045
497,169; 9356,524;    2,335;   -0,682
497,755; 9343,650;    1,244;    1,227
498,341; 9871,545;    2,153;    0,318
498,926; 9435,638;    2,881;    1,955
499,512; 9589,996;   -0,028;    2,955
500,097; 9653,713;   -0,574;   -0,318
500,683; 9619,420;   -0,028;    2,136
501,268;10012,038;    1,881;   -0,955
501,854; 9746,398;   -0,119;    1,227
502,439; 9652,807;   -0,573;   -1,773
503,024; 9811,024;    1,608;    0,500
503,610; 9917,656;    1,335;   -0,682
504,195; 9875,538;    1,245;    1,955
504,780; 9993,044;    2,335;    1,227
505,366; 9859,898;    4,063;    2,864
505,951; 9622,893;   -1,119;    1,045
506,536; 9645,043;    1,427;   -3,682
507,121; 9601,319;    1,699;   -0,318
507,706;10065,074;   -0,392;    1,045
508,291;10393,417;   -2,937;    1,136
508,876; 9883,917;   -0,482;    2,591
509,461; 9419,178;    1,427;   -0,773
510,046; 9829,559;   -0,391;    0,318
510,631;10048,008;   -0,119;   -0,773
511,216; 9720,053;   -0,664;   -0,500
511,801;10074,684;   -0,755;    2,591
512,386;10290,907;    0,972;    0,500
512,971;10248,135;    0,427;    0,955
513,555; 9846,148;    1,154;   -1,500
514,140;10554,660;    1,336;   -3,136
514,725;10554,053;    1,791;   -1,136
515,309;10640,180;    1,064;    0,318
515,894;10141,996;   -0,300;   -2,227
516,479;10552,967;    1,973;   -0,955
517,063;10377,247;    0,882;    1,227
517,648;10526,254;    0,155;   -1,136
518,232;10164,607;   -1,300;   -1,409
518,817;10505,360;    1,337;    1,682
519,401;10674,281;    0,700;    0,591
519,985;10222,541;    2,700;    1,136
520,570;10135,457;   -0,118;   -1,955
521,154;10374,321;    0,064;    0,591
521,738;10494,548;    1,064;    2,409
522,323;11046,993;   -0,390;    1,682
522,907;10810,225;    2,428;   -0,136
523,491;10541,434;    1,155;    0,955
524,075;10509,732;    0,428;    0,591
524,659;10591,842;    0,973;    0,591
525,243;10111,508;    0,883;    0,409
525,827;10322,779;    0,883;   -0,045
526,411;11044,569;    1,155;   -0,136
526,995;11247,426;    0,337;    1,409
527,579;10877,827;    1,974;   -1,045
528,163;11126,058;    0,428;   -1,500
528,747;11064,436;    1,065;   -0,773
529,331;11363,929;    0,883;   -1,409
529,915;11498,676;    2,338;    0,955
530,499;11440,743;    0,247;    1,227
531,082;11166,142;    1,065;    1,591
531,666;10686,442;    0,520;    0,773
532,250;11254,826;    0,428;    2,682
532,833;11553,979;    0,610;    2,773
533,417;11450,233;    1,247;    0,864
534,001;11380,674;    0,429;   -0,318
534,584;12010,890;    1,974;    0,500
535,168;11898,478;    3,247;    1,409
535,751;11914,263;    4,520;    0,045
536,334;11410,436;    4,520;   -0,409
536,918;11953,159;    1,974;    1,591
537,501;11998,500;    1,520;    1,318
538,085;12009,444;    1,702;    1,045
538,668;12116,378;    0,883;    2,409
539,251;12380,767;    3,156;    3,773
539,834;12408,397;    0,156;    0,773
540,418;12338,194;    3,247;    4,318
541,001;12424,884;    2,702;    1,773
541,584;12388,779;    1,429;    2,227
542,167;12129,042;    0,702;    2,955
542,750;12210,148;    0,793;   -0,773
543,333;11816,519;    1,429;    2,136
543,916;12522,098;   -0,298;    2,500
544,499;13057,682;    2,520;    0,227
545,082;13054,959;    0,248;    3,591
545,665;13143,060;   -0,207;    1,500
546,248;13424,519;    0,520;   -0,318
546,830;13131,420;   -1,752;    1,955
547,413;13489,911;    0,157;   -0,773
547,996;13982,705;    0,157;    0,500
548,579;13749,505;   -0,843;    0,955
549,161;13542,418;    0,884;    2,682
549,744;13372,037;    0,612;    0,409
550,326;13834,176;    0,885;   -1,136
550,909;13637,403;    2,339;    0,591
551,492;13994,848;    0,521;    0,227
552,074;13775,712;   -0,024;   -1,318
552,657;14251,850;    2,430;    0,045
553,239;14050,199;   -3,024;   -0,773
553,821;13953,893;   -1,570;    1,045
554,404;13503,575;   -0,024;    1,136
554,986;13830,594;    2,248;    1,045
555,568;14398,216;    0,430;   -0,955
556,151;13696,423;    4,067;   -0,227
556,733;13838,882;   -1,388;   -0,864
557,315;14259,479;    4,703;    0,500
557,897;14030,631;    0,521;   -0,500
558,479;14141,249;    1,703;    1,318
559,061;14277,071;    1,067;   -0,864
559,643;14566,888;   -0,297;    0,045
560,225;14830,948;   -0,388;    2,864
560,807;14856,615;    0,340;    0,318
561,389;14423,284;   -1,206;    2,318
561,971;15025,846;   -0,660;    2,136
562,553;14897,164;    0,613;    1,591
563,135;14983,432;    1,249;    1,136
563,717;14578,430;    3,158;    1,136
564,298;15202,606;    3,976;   -0,045
564,880;14966,039;    0,340;   -1,409
565,462;15107,039;    1,977;    1,318
566,043;16116,213;   -0,933;    2,318
566,625;15666,962;    4,067;    1,227
567,207;15460,309;    0,704;    1,682
567,788;16423,386;   -0,114;    1,500
568,370;17132,835;   -1,841;   -0,500
568,951;16869,033;   -0,569;    0,227
569,533;17619,449;    0,977;   -0,500
570,114;17998,410;   -0,296;    0,682
570,695;18402,315;   -0,478;   -1,318
571,277;18716,153;   -0,205;   -1,682
571,858;19375,296;    2,704;   -1,136
572,439;20126,002;    0,795;   -1,045
573,021;20187,362;    0,432;   -2,773
573,602;20609,545;    1,795;    0,318
574,183;21409,338;   -0,114;    2,227
574,764;21406,015;    2,068;    0,409
575,345;21840,601;    0,250;   -0,136
575,926;22340,401;    2,704;    0,136
576,507;22310,112;    2,704;   -0,227
577,088;23295,179;    1,704;    1,682
577,669;23254,755;    1,704;    1,955
578,250;23895,975;   -0,750;   -1,045
578,831;24389,144;   -0,841;   -2,227
579,412;24513,872;   -1,205;    0,955
579,993;25389,967;    1,432;    0,227
580,573;25702,787;   -0,023;   -0,955
581,154;24718,757;    1,613;   -0,591
581,735;25505,935;    0,341;    0,773
582,315;25001,753;    0,523;    2,136
582,896;25318,288;   -1,750;    1,227
583,477;24832,054;    0,614;    1,227
584,057;24994,762;    1,159;    0,955
584,638;25241,785;   -2,750;    2,318
585,218;25201,168;    2,886;    2,682
585,799;25386,541;    1,977;   -0,227
586,379;25406,179;    1,250;    1,591
586,959;24353,658;    2,613;    0,318
