
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  753,045;    2,072;    0,318
218,552;  972,508;    0,254;   -0,773
219,151;  890,641;   -1,110;    0,955
219,750;  900,592;    0,890;   -0,227
220,349; 1082,699;   -2,292;    1,045
220,948; 1112,724;    1,163;    1,136
221,548; 1168,458;    0,617;    1,227
222,147; 1287,723;   -1,292;   -0,409
222,746; 1581,699;    1,254;   -0,955
223,345; 1467,741;   -1,019;    0,500
223,944; 1505,822;    1,163;    0,773
224,543; 1699,351;    4,072;   -1,409
225,142; 1827,419;    1,345;    0,136
225,741; 1750,847;    1,163;    1,045
226,340; 1781,286;    1,254;   -0,955
226,939; 2266,706;    2,708;   -0,136
227,538; 2305,765;    1,163;   -0,773
228,137; 2455,334;    0,435;    0,864
228,735; 2671,416;    0,435;    1,227
229,334; 2390,673;   -0,474;   -0,227
229,933; 2777,301;    0,799;    0,591
230,532; 2903,565;   -1,201;   -0,409
231,131; 2976,440;    1,253;    0,318
231,729; 3194,896;    1,163;   -2,318
232,328; 3398,383;    0,435;   -1,500
232,927; 3517,903;    4,526;   -0,500
233,525; 3678,103;    0,981;    0,045
234,124; 3926,077;    1,890;   -1,591
234,723; 3990,962;    1,617;   -1,045
235,321; 4176,516;    1,163;    0,136
235,920; 4481,813;    2,526;   -1,227
236,518; 4760,731;    1,072;    0,318
237,117; 5031,706;    2,890;   -0,227
237,715; 5241,466;    1,163;   -0,500
238,314; 5275,953;    1,708;   -2,318
238,912; 5368,259;    0,526;   -1,409
239,510; 5519,226;    1,162;   -1,227
240,109; 5690,415;   -0,474;    3,773
240,707; 5777,696;   -0,474;    1,227
241,305; 6245,151;   -0,383;    0,136
241,904; 6467,969;   -0,292;   -2,045
242,502; 6417,540;    3,253;   -0,227
243,100; 6432,177;    3,344;   -0,955
243,698; 6687,754;    2,799;    1,682
244,297; 6900,135;   -0,656;    0,682
244,895; 6710,681;   -0,474;   -2,318
245,493; 7122,822;    2,981;   -0,591
246,091; 7221,392;    5,163;   -1,318
246,689; 7195,384;    2,163;    0,591
247,287; 7376,070;   -0,019;   -1,136
247,885; 7756,509;   -1,019;    1,227
248,483; 7934,938;   -0,201;   -0,500
249,081; 8063,634;    0,981;    1,591
249,679; 8211,361;   -1,019;    1,682
250,277; 8551,723;   -2,292;    0,864
250,875; 8522,458;    0,617;   -1,045
251,473; 8561,839;   -0,019;    0,500
252,071; 8770,665;   -0,383;    1,045
252,669; 8976,095;   -1,565;    0,318
253,267; 9291,014;    1,618;    0,773
253,864; 9255,434;    0,617;    0,682
254,462; 9073,847;    1,526;    1,591
255,060; 9116,533;    0,072;    1,318
255,658; 9502,095;   -3,292;   -0,136
256,255; 9972,243;   -0,201;   -2,045
256,853; 9791,145;    2,345;    1,409
257,451; 9808,442;    1,981;    1,864
258,048;10079,491;    2,072;    1,864
258,646; 9856,930;    0,436;   -1,045
259,243;10081,236;    2,981;    2,227
259,841;10162,979;    1,799;    0,318
260,438;10012,393;    0,254;    0,864
261,036;10869,722;    0,617;    1,409
261,633;10767,294;    1,526;    2,227
262,231;10492,103;   -0,110;   -0,045
262,828;10605,755;   -0,383;    1,136
263,425;10658,202;   -1,928;   -0,591
264,023;10963,170;    1,436;    0,045
264,620;10496,186;    1,526;   -0,318
265,217;10881,103;    2,890;    3,136
265,815;11016,526;    2,527;    2,136
266,412;10732,938;    0,072;    0,136
267,009;10804,979;    0,526;    0,773
267,606;10665,021;    0,345;   -0,955
268,203;10677,789;   -0,383;   -0,591
268,801;11033,302;   -0,474;    0,591
269,398;11318,476;   -0,564;    2,500
269,995;11344,937;    0,890;    1,591
270,592;11085,433;    0,799;   -0,500
271,189;11348,327;    1,981;    0,409
271,786;11492,789;    2,072;    1,227
272,383;11270,739;   -0,383;    0,227
272,980;11524,235;    1,617;    0,318
273,577;12059,788;    2,162;    1,227
274,174;11593,672;    1,435;    2,591
274,771;11582,095;    1,890;   -0,773
275,367;11720,143;    3,253;    1,409
275,964;11684,127;   -0,565;   -0,500
276,561;11824,393;   -2,474;   -1,045
277,158;12123,088;    1,799;   -1,773
277,755;12194,179;   -0,110;    0,409
278,351;11534,831;    0,436;   -1,500
278,948;11909,047;   -0,201;    0,045
279,545;11958,889;    0,527;    2,318
280,141;12581,318;    1,254;   -2,045
280,738;12452,442;    2,435;   -0,136
281,334;12750,112;   -0,383;    0,591
281,931;12091,899;    2,890;   -1,318
282,528;12213,163;    4,072;   -0,500
283,124;13029,847;    3,345;   -0,500
283,721;12956,320;    0,709;    1,409
284,317;12771,246;    0,163;    2,500
284,913;13349,213;   -0,110;    0,591
285,510;13556,849;    2,890;   -0,318
286,106;13613,708;    2,345;   -0,955
286,703;13212,716;    0,072;    1,955
287,299;13408,343;    1,254;   -0,591
287,895;13632,856;    0,890;   -1,045
288,491;14305,203;    0,163;    2,136
289,088;14008,972;    0,163;    2,409
289,684;14078,731;    2,890;    1,500
290,280;14115,475;    1,890;    0,682
290,876;14158,418;    0,163;    5,500
291,472;14064,576;    2,163;    2,227
292,068;14172,725;    1,254;    0,227
292,665;13904,252;   -0,564;    0,773
293,261;13427,616;   -1,292;    2,136
293,857;13833,640;    4,072;    2,136
294,453;13829,292;   -0,928;    0,955
295,049;13668,902;    0,253;    1,955
295,644;13669,556;   -1,292;    0,136
296,240;13591,927;    0,162;   -0,136
296,836;13655,653;   -0,747;    0,318
297,432;13977,719;    2,980;   -0,500
298,028;13976,148;    0,435;    0,773
298,624;14456,860;    0,889;    1,864
299,220;14800,479;    0,435;    0,591
299,815;14397,554;    0,526;   -0,409
300,411;14139,993;    0,435;    1,773
301,007;14178,487;    1,889;    0,227
301,602;14231,091;    2,071;   -2,318
302,198;14390,131;    1,435;   -0,773
302,794;14775,967;    1,526;   -0,500
303,389;14936,537;    1,071;    1,045
303,985;14982,802;    1,253;    1,409
304,580;14890,868;    0,889;    1,591
305,176;14892,323;    0,344;    0,136
305,771;14922,249;   -0,929;   -1,227
306,367;14674,820;    3,071;    0,136
306,962;15120,182;    2,889;    1,500
307,558;14809,661;    2,435;    0,136
308,153;14769,422;   -0,383;   -1,136
308,748;15047,339;    0,162;    1,682
309,344;14965,125;    0,253;   -1,318
309,939;15057,447;    2,071;   -1,318
310,534;15423,059;   -2,020;   -1,682
311,130;15346,868;   -0,656;   -2,500
311,725;15060,935;    0,526;   -0,500
312,320;15386,075;    1,253;    0,045
312,915;15249,340;    2,890;   -1,045
313,510;15317,613;    0,526;   -0,500
314,105;15875,157;   -3,565;    1,409
314,700;15264,132;   -1,656;   -1,045
315,295;14849,231;   -0,020;    0,045
315,890;14342,347;   -0,292;    0,864
316,485;14706,951;    0,253;   -0,318
317,080;14828,017;   -0,929;    1,591
317,675;15435,538;    3,071;   -0,682
318,270;14687,355;    6,889;    3,318
318,865;14760,801;    2,435;    3,045
319,460;14591,422;   -1,565;    0,591
320,055;14842,511;   -2,565;   -1,227
320,650;14453,527;   -1,838;   -0,591
321,244;14513,916;    0,889;   -1,409
321,839;15590,339;    0,980;   -0,227
322,434;15460,166;   -0,111;   -1,591
323,029;15061,793;   -0,474;    1,591
323,623;14912,339;    0,798;    0,773
324,218;14661,462;    2,707;    1,409
324,812;14549,975;    0,889;    1,591
325,407;14323,331;   -0,929;    2,045
326,002;14227,587;    0,526;   -0,409
326,596;14553,653;   -0,656;    1,318
327,191;14786,637;   -0,383;   -1,045
327,785;14322,744;   -0,747;   -0,227
328,379;14589,670;   -0,383;    0,136
328,974;14365,521;    1,798;   -3,955
329,568;14592,471;    2,889;   -2,409
330,163;14399,933;    2,435;    1,045
330,757;14801,307;    0,253;    1,591
331,351;14096,430;   -0,292;    0,682
331,945;14321,504;   -0,383;    1,409
332,540;13850,348;    1,617;   -0,591
333,134;14019,109;    3,344;    0,773
333,728;14315,678;    2,799;    0,318
334,322;14698,232;    0,889;   -0,864
334,916;13955,712;    0,344;    0,955
335,510;14275,720;   -0,111;   -0,136
336,105;14541,455;   -0,929;    1,591
336,699;14211,646;   -1,292;    0,591
337,293;14094,117;    1,071;    0,318
337,887;14270,653;    0,071;    1,955
338,481;14353,464;    2,980;    0,591
339,074;14487,250;    2,071;    2,682
339,668;14290,357;   -0,110;    1,227
340,262;14545,332;    7,708;    3,227
340,856;14044,944;    1,708;   -0,682
341,450;13314,441;    0,708;    1,864
342,044;14320,390;    1,799;    0,136
342,637;14026,142;    1,162;   -2,136
343,231;13845,872;   -1,474;    0,682
343,825;13810,364;   -0,747;   -0,591
344,419;13719,190;   -0,474;    0,500
345,012;13410,421;    2,889;    4,045
345,606;13423,975;   -0,656;    1,591
346,199;13261,718;   -0,111;   -0,227
346,793;12773,371;    2,525;    2,045
347,386;12973,661;    0,889;   -1,136
347,980;12971,304;   -0,838;   -0,045
348,573;12710,956;   -1,748;    0,409
349,167;12284,955;    6,161;    4,773
349,760;12690,369;    2,252;    2,682
350,354;12691,829;    1,616;    1,136
350,947;12367,128;    2,798;    1,682
351,540;12012,872;    0,616;   -1,409
352,134;11967,674;   -1,111;    1,136
352,727;11997,262;   -0,657;    1,136
353,320;11750,294;    2,343;    0,591
353,913;11628,832;   -1,929;    1,864
354,507;11797,419;    0,434;   -1,227
355,100;11793,460;    0,071;    0,864
355,693;10867,516;    4,798;    2,409
356,286;10951,121;    0,980;    2,773
356,879;11359,294;   -0,475;    1,227
357,472;10925,534;    0,980;    1,500
358,065;11140,823;    3,161;    2,500
358,658;11055,377;    0,798;    2,318
359,251;10656,848;    0,252;   -0,591
359,844;10011,616;    0,343;   -1,136
360,437;10162,171;    0,252;    0,045
361,030;10496,270;    0,525;   -0,682
361,623;10028,806;    0,434;    0,318
362,215;10059,649;    0,979;    2,045
362,808; 9914,335;   -2,293;   -1,682
363,401;10127,524;    0,798;    0,136
363,994; 9801,144;    3,252;   -1,500
364,586; 9721,936;    0,888;   -1,500
365,179; 9954,819;   -0,203;   -1,136
365,772; 9362,715;   -0,930;    2,045
366,364; 9686,390;    1,524;   -3,227
366,957; 9910,099;    1,342;   -0,045
367,549; 9945,487;   -0,203;   -0,864
368,142; 9534,188;    0,978;   -1,500
368,734; 9748,624;    2,523;   -2,136
369,327; 9717,102;    2,341;   -0,500
369,919; 9640,431;   -1,659;    0,409
370,512; 9364,338;   -1,023;   -0,500
371,104; 9038,954;    2,704;    1,591
371,696; 9228,686;    1,703;   -0,955
372,289; 9346,493;    0,157;    1,136
372,881; 9518,521;    1,156;    1,318
373,473; 9447,748;    4,064;    1,136
374,066; 9192,211;    1,336;    0,500
374,658; 9034,226;    0,879;    1,136
375,250; 9442,787;   -1,668;   -1,409
375,842; 9282,743;   -0,124;   -0,045
376,434; 9128,098;   -2,762;   -0,409
377,026; 9800,070;   -1,855;   -2,500
377,618; 9674,893;    0,779;   -0,682
378,210; 9506,776;    3,141;   -1,955
378,802; 9328,422;    3,412;   -0,591
379,394; 9210,912;    3,411;    0,682
379,986; 9944,246;    1,138;   -0,955
380,578;10077,799;    1,410;    0,773
381,170; 9274,456;    0,320;    0,045
381,762; 9254,619;   -0,224;    1,409
382,354; 9509,404;   -0,223;   -1,318
382,945; 9629,247;    0,870;    0,318
383,537; 9786,859;    1,144;   -1,955
384,129; 9777,478;    0,963;   -1,136
384,721; 9991,100;    0,418;    0,955
385,312; 9909,366;   -1,399;   -0,955
385,904;10004,720;   -0,945;    1,591
386,496; 9316,074;    0,691;    1,045
387,087; 9432,749;    0,418;    2,500
387,679; 9509,054;   -0,401;    0,045
388,270; 9623,044;   -2,401;    2,045
388,862; 9786,392;   -0,401;   -0,318
389,453; 9671,491;    1,054;    1,045
390,045; 9966,003;    3,236;   -2,682
390,636; 9919,837;    0,144;   -0,591
391,227; 9770,756;    2,054;   -0,045
391,819; 9841,170;    0,781;    0,773
392,410; 9900,245;    0,600;    0,045
393,001; 9834,686;    1,600;   -1,591
393,593;10168,117;    0,600;   -0,045
394,184; 9987,975;    0,873;   -0,409
394,775; 9910,380;    1,146;    2,136
395,366;10145,048;    1,782;    0,773
395,957;10186,204;   -2,400;    0,136
396,548;10525,602;    1,054;    2,682
397,139;10826,269;    2,236;    0,591
397,730;10572,180;    0,873;    0,955
398,321;10613,107;    0,509;    0,955
398,912;10650,025;   -0,764;    0,136
399,503;10751,950;   -1,945;   -1,409
400,094;10123,480;   -1,582;    1,682
400,685; 9966,471;    3,600;    0,045
401,276;10056,495;   -0,400;   -0,955
401,867;10405,380;   -1,127;    0,773
402,458;10545,354;    1,509;   -2,318
403,048;10498,620;    0,146;    0,591
403,639;10044,544;    1,509;    0,864
404,230;10286,488;    0,691;    0,318
404,821;10228,859;   -0,127;    0,045
405,411;10341,224;   -0,763;   -2,591
406,002; 9870,488;    3,237;   -1,136
406,592; 9703,059;    2,691;    0,045
407,183;10045,548;    0,328;   -1,500
407,774; 9916,135;    1,419;   -0,136
408,364;10331,390;    2,600;    0,409
408,954; 9856,358;   -0,036;    1,227
409,545; 9888,060;    1,873;    1,045
410,135; 9390,293;   -1,581;    0,500
410,726; 9600,287;    0,783;    0,318
411,316;10023,136;    2,237;    0,773
411,906; 9663,080;    0,146;   -0,409
412,497; 9065,623;   -0,490;   -0,045
413,087; 9738,979;    0,783;   -0,227
413,677;10191,865;   -2,490;    3,864
414,267; 9991,072;   -1,035;    1,409
414,857; 9995,576;    0,419;    4,227
415,448;10309,599;   -0,763;    0,500
416,038; 9991,401;   -2,945;   -0,591
416,628; 9935,659;    0,965;    0,409
417,218; 9328,287;   -1,762;    3,318
417,808; 9616,064;    0,965;   -0,409
418,398;10178,651;   -1,035;    2,682
418,988;10207,841;   -2,217;    0,591
419,578;10472,791;    3,601;    1,409
420,168;10873,551;    0,692;   -0,955
420,757;10368,359;    0,964;   -1,500
421,347;10035,661;    1,601;   -0,227
421,937;10237,487;    3,329;    1,409
422,527;10120,231;    2,602;   -0,773
423,116; 9921,040;    2,692;   -0,045
423,706;10368,842;    2,965;    0,318
424,296;10339,552;    1,601;    0,682
424,885;10780,098;    1,510;   -3,045
425,475;11129,677;    1,147;   -2,864
426,065;11042,875;   -1,489;   -0,318
426,654;10620,191;    0,329;   -0,318
427,244;10693,016;    1,147;    1,409
427,833;10071,685;    1,056;   -0,500
428,423;10697,067;    0,147;    1,136
429,012;11478,927;    2,420;   -1,136
429,601;10903,259;    2,057;    0,136
430,191;11192,439;    2,511;    4,318
430,780;10780,778;   -1,671;   -0,409
431,369;10672,631;    1,329;   -0,045
431,959;11404,614;    1,693;    0,500
432,548;11170,309;   -1,398;   -0,045
433,137;11357,408;    0,329;   -1,318
433,726;11902,697;    0,148;    0,500
434,315;11199,375;    0,148;    2,409
434,905;11303,377;    0,693;    1,409
435,494;11206,880;    3,148;    0,955
436,083;11693,615;    1,420;   -0,955
436,672;11535,442;    1,148;    0,500
437,261;11039,955;    0,512;   -1,955
437,850;11174,748;   -1,125;    0,682
438,439;11161,659;    2,239;    1,955
439,027;10929,180;    3,421;    1,773
439,616;11355,834;    2,239;    1,227
440,205;11292,461;    0,057;   -2,136
440,794;11335,057;   -0,306;   -0,045
441,383;11600,050;    1,603;   -0,591
441,971;11475,744;   -0,306;    0,591
442,560;11308,067;    0,603;   -1,773
443,149;11068,171;    3,060;   -1,318
443,737;11224,368;    0,968;   -2,318
444,326;11494,365;    0,331;    0,318
444,915;11565,175;   -1,851;    0,864
445,503;12007,447;    0,058;   -0,318
446,092;11209,059;    7,876;    2,136
446,680;11825,183;    1,876;    0,318
447,269;12004,225;   -1,487;   -0,318
447,857;11737,300;    2,240;   -1,773
448,445;11890,573;    2,149;    1,318
449,034;12136,738;    0,876;   -1,136
449,622;12284,474;    1,240;    3,500
450,210;11335,831;    3,149;    2,227
450,799;11936,889;    2,604;   -0,591
451,387;11887,716;    1,786;   -0,591
451,975;11494,625;   -1,305;    0,864
452,563;11611,988;    0,422;    2,318
453,151;11674,229;   -1,032;   -1,227
453,739;11588,718;   -1,577;    0,136
454,328;11392,668;    0,604;   -2,136
454,916;11068,016;    1,150;   -0,136
455,504;11251,560;    3,513;    1,227
456,092;11482,395;    2,150;   -1,591
456,679;11467,932;    0,604;    0,682
457,267;11305,825;    3,604;    1,045
457,855;11546,256;    3,241;    1,409
458,443;11322,364;   -0,304;    1,682
459,031;11439,603;    1,332;    2,409
459,619;11980,553;   -3,577;    2,864
460,206;12124,297;   -0,759;    2,045
460,794;12206,719;   -0,668;   -0,227
461,382;12469,638;    0,878;   -0,864
461,970;11959,208;    0,605;    1,864
462,557;12000,861;    0,878;   -0,682
463,145;12221,009;   -0,304;   -1,682
463,732;12379,911;    2,514;   -1,045
464,320;12317,599;    1,514;   -3,045
464,907;11951,672;    0,423;   -0,773
465,495;11813,675;    2,696;   -1,227
466,082;11947,425;    2,060;   -0,045
466,670;11882,731;    2,605;    1,227
467,257;12330,359;    0,060;    2,045
467,844;12495,104;    1,514;    0,045
468,432;12528,806;   -0,031;    3,500
469,019;11978,188;    1,606;   -1,773
469,606;12507,022;    0,969;    3,682
470,193;12297,924;    2,151;    0,227
470,780;11772,559;    0,333;    0,864
471,368;12146,287;   -1,212;   -0,773
471,955;11937,667;    1,060;   -0,682
472,542;11542,552;   -0,303;   -1,136
473,129;11766,138;   -0,485;    0,136
473,716;11513,774;    0,060;    0,591
474,303;11731,609;    1,333;   -0,864
474,890;12073,487;    2,333;   -0,500
475,477;12047,108;   -0,576;    0,409
476,064;11964,803;    0,697;   -1,591
476,650;11893,314;    2,152;    0,318
477,237;11721,405;    1,879;    0,955
477,824;11927,397;    3,879;    0,864
478,411;11949,728;    0,606;   -0,318
478,997;12168,282;    0,606;   -0,773
479,584;12235,499;   -0,666;   -0,409
480,171;12999,853;    1,243;   -0,773
480,757;12640,565;   -0,848;    0,773
481,344;12965,382;    0,334;    0,409
481,931;12477,204;   -0,393;    1,045
482,517;13519,376;    0,425;    0,318
483,104;14188,920;    1,334;    2,864
483,690;14619,218;    0,243;    0,045
484,276;15036,797;    0,698;    0,227
484,863;14762,326;    2,152;    1,136
485,449;15405,038;    0,152;    0,318
486,035;15422,195;   -0,666;   -0,136
486,622;15875,202;   -2,393;    0,045
487,208;15842,467;    1,334;    1,500
487,794;15706,385;    0,971;    0,318
488,380;15790,452;    0,698;   -1,409
488,967;15814,049;   -1,120;   -0,409
489,553;15898,858;   -1,029;   -1,409
490,139;16077,296;    0,971;    0,773
490,725;15503,883;    0,789;   -0,227
491,311;14997,808;    1,516;    3,045
491,897;14181,015;   -0,665;    1,500
492,483;13944,751;    0,426;    1,227
493,069;13602,833;    5,426;    0,864
493,655;13635,843;    1,789;    0,682
494,241;13511,313;    1,517;   -0,955
494,826;13944,850;    0,335;   -1,045
495,412;13396,246;    0,335;   -0,682
495,998;13556,852;    0,971;   -0,318
496,584;13701,686;    2,244;    1,045
497,169;13714,108;    2,335;   -0,682
497,755;13669,920;    1,244;    1,227
498,341;14229,736;    2,153;    0,318
498,926;13773,745;    2,881;    1,955
499,512;14027,071;   -0,028;    2,955
500,097;14170,607;   -0,574;   -0,318
500,683;14074,507;   -0,028;    2,136
501,268;14456,011;    1,881;   -0,955
501,854;14209,896;   -0,119;    1,227
502,439;14079,765;   -0,573;   -1,773
503,024;14286,657;    1,608;    0,500
503,610;14345,210;    1,335;   -0,682
504,195;14420,516;    1,245;    1,955
504,780;14512,953;    2,335;    1,227
505,366;14305,358;    4,063;    2,864
505,951;13988,576;   -1,119;    1,045
506,536;14000,105;    1,427;   -3,682
507,121;14018,492;    1,699;   -0,318
507,706;14564,881;   -0,392;    1,045
508,291;14983,584;   -2,937;    1,136
508,876;14430,801;   -0,482;    2,591
509,461;13849,354;    1,427;   -0,773
510,046;14245,263;   -0,391;    0,318
510,631;14485,486;   -0,119;   -0,773
511,216;14196,569;   -0,664;   -0,500
511,801;14567,369;   -0,755;    2,591
512,386;14909,610;    0,972;    0,500
512,971;14858,297;    0,427;    0,955
513,555;14348,015;    1,154;   -1,500
514,140;15247,016;    1,336;   -3,136
514,725;15229,976;    1,791;   -1,136
515,309;15351,471;    1,064;    0,318
515,894;14768,157;   -0,300;   -2,227
516,479;15206,422;    1,973;   -0,955
517,063;15049,529;    0,882;    1,227
517,648;15228,017;    0,155;   -1,136
518,232;14829,548;   -1,300;   -1,409
518,817;15157,713;    1,337;    1,682
519,401;15406,994;    0,700;    0,591
519,985;14884,564;    2,700;    1,136
520,570;14732,201;   -0,118;   -1,955
521,154;15062,557;    0,064;    0,591
521,738;15280,244;    1,064;    2,409
522,323;15871,053;   -0,390;    1,682
522,907;15602,550;    2,428;   -0,136
523,491;15257,666;    1,155;    0,955
524,075;15253,922;    0,428;    0,591
524,659;15384,723;    0,973;    0,591
525,243;14789,335;    0,883;    0,409
525,827;15032,988;    0,883;   -0,045
526,411;15921,268;    1,155;   -0,136
526,995;16207,864;    0,337;    1,409
527,579;15783,080;    1,974;   -1,045
528,163;16099,883;    0,428;   -1,500
528,747;16008,841;    1,065;   -0,773
529,331;16308,742;    0,883;   -1,409
529,915;16542,932;    2,338;    0,955
530,499;16480,536;    0,247;    1,227
531,082;16148,973;    1,065;    1,591
531,666;15562,859;    0,520;    0,773
532,250;16286,097;    0,428;    2,682
532,833;16607,057;    0,610;    2,773
533,417;16532,561;    1,247;    0,864
534,001;16466,025;    0,429;   -0,318
534,584;17214,324;    1,974;    0,500
535,168;17022,125;    3,247;    1,409
535,751;17118,900;    4,520;    0,045
536,334;16549,430;    4,520;   -0,409
536,918;17180,256;    1,974;    1,591
537,501;17279,009;    1,520;    1,318
538,085;17268,249;    1,702;    1,045
538,668;17435,141;    0,883;    2,409
539,251;17804,852;    3,156;    3,773
539,834;17822,910;    0,156;    0,773
540,418;17741,085;    3,247;    4,318
541,001;17897,258;    2,702;    1,773
541,584;17919,615;    1,429;    2,227
542,167;17593,151;    0,702;    2,955
542,750;17762,986;    0,793;   -0,773
543,333;17314,500;    1,429;    2,136
543,916;18116,078;   -0,298;    2,500
544,499;18796,673;    2,520;    0,227
545,082;18783,210;    0,248;    3,591
545,665;18958,268;   -0,207;    1,500
546,248;19337,227;    0,520;   -0,318
546,830;19001,971;   -1,752;    1,955
547,413;19422,402;    0,157;   -0,773
547,996;19989,658;    0,157;    0,500
548,579;19735,857;   -0,843;    0,955
549,161;19576,031;    0,884;    2,682
549,744;19354,230;    0,612;    0,409
550,326;19866,792;    0,885;   -1,136
550,909;19569,603;    2,339;    0,591
551,492;20006,651;    0,521;    0,227
552,074;19760,430;   -0,024;   -1,318
552,657;20377,859;    2,430;    0,045
553,239;20149,992;   -3,024;   -0,773
553,821;20053,189;   -1,570;    1,045
554,404;19511,909;   -0,024;    1,136
554,986;19884,827;    2,248;    1,045
555,568;20574,868;    0,430;   -0,955
556,151;19709,034;    4,067;   -0,227
556,733;19923,785;   -1,388;   -0,864
557,315;20417,415;    4,703;    0,500
557,897;20239,439;    0,521;   -0,500
558,479;20362,762;    1,703;    1,318
559,061;20503,193;    1,067;   -0,864
559,643;20850,862;   -0,297;    0,045
560,225;21245,678;   -0,388;    2,864
560,807;21261,134;    0,340;    0,318
561,389;20784,697;   -1,206;    2,318
561,971;21495,649;   -0,660;    2,136
562,553;21341,325;    0,613;    1,591
563,135;21449,879;    1,249;    1,136
563,717;21040,746;    3,158;    1,136
564,298;21841,681;    3,976;   -0,045
564,880;21567,005;    0,340;   -1,409
565,462;21669,369;    1,977;    1,318
566,043;22913,218;   -0,933;    2,318
566,625;22464,392;    4,067;    1,227
567,207;22402,178;    0,704;    1,682
567,788;23548,947;   -0,114;    1,500
568,370;24385,758;   -1,841;   -0,500
568,951;24249,972;   -0,569;    0,227
569,533;25158,056;    0,977;   -0,500
570,114;25700,235;   -0,296;    0,682
570,695;26252,559;   -0,478;   -1,318
571,277;26822,477;   -0,205;   -1,682
571,858;27615,336;    2,704;   -1,136
572,439;28586,922;    0,795;   -1,045
573,021;28823,850;    0,432;   -2,773
573,602;29372,561;    1,795;    0,318
574,183;30310,999;   -0,114;    2,227
574,764;30597,668;    2,068;    0,409
575,345;31156,033;    0,250;   -0,136
575,926;31789,552;    2,704;    0,136
576,507;31821,189;    2,704;   -0,227
577,088;32944,519;    1,704;    1,682
577,669;33009,917;    1,704;    1,955
578,250;33785,272;   -0,750;   -1,045
578,831;34515,521;   -0,841;   -2,227
579,412;34765,991;   -1,205;    0,955
579,993;35807,347;    1,432;    0,227
580,573;36163,206;   -0,023;   -0,955
581,154;35105,140;    1,613;   -0,591
581,735;36008,603;    0,341;    0,773
582,315;35519,784;    0,523;    2,136
582,896;35848,578;   -1,750;    1,227
583,477;35299,959;    0,614;    1,227
584,057;35406,768;    1,159;    0,955
584,638;35694,983;   -2,750;    2,318
585,218;35701,024;    2,886;    2,682
585,799;35874,627;    1,977;   -0,227
586,379;35798,065;    1,250;    1,591
586,959;34561,247;    2,613;    0,318
587,540;33807,215;    0,432;    2,227
588,120;33276,572;   -1,113;   -0,045
588,700;32106,505;    2,977;    2,136
589,281;32424,231;    1,250;   -0,955
589,861;32332,496;   -0,296;   -1,682
590,441;32207,793;   -1,477;   -2,682
591,021;31091,157;    1,432;   -2,591
591,601;31332,858;    0,431;    0,500
592,181;31275,494;   -1,296;   -0,773
592,761;30508,927;    2,250;    1,409
593,341;30413,206;    1,522;    0,045
593,921;30352,759;   -0,569;    1,591
594,501;30215,917;    1,250;    1,318
595,081;30107,321;    0,522;   -0,318
595,661;30462,834;    1,068;    0,955
