
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   12,176;   -0,383;   -1,045
217,952;  -25,991;    2,072;    0,318
218,552;   28,745;    0,254;   -0,773
219,151;   -1,291;   -1,110;    0,955
219,750;  -10,501;    0,890;   -0,227
220,349;  -16,423;   -2,292;    1,045
220,948;   30,253;    1,163;    1,136
221,548;   -8,856;    0,617;    1,227
222,147;    2,494;   -1,292;   -0,409
222,746;   62,680;    1,254;   -0,955
223,345;   18,545;   -1,019;    0,500
223,944;   10,788;    1,163;    0,773
224,543;   19,394;    4,072;   -1,409
225,142;    8,062;    1,345;    0,136
225,741;    9,093;    1,163;    1,045
226,340;    6,900;    1,254;   -0,955
226,939;   45,475;    2,708;   -0,136
227,538;    2,280;    1,163;   -0,773
228,137;   56,731;    0,435;    0,864
228,735;   34,812;    0,435;    1,227
229,334;  -18,025;   -0,474;   -0,227
229,933;   61,697;    0,799;    0,591
230,532;   54,221;   -1,201;   -0,409
231,131;   84,725;    1,253;    0,318
231,729;   31,105;    1,163;   -2,318
232,328;   -6,502;    0,435;   -1,500
232,927;    6,999;    4,526;   -0,500
233,525;    1,971;    0,981;    0,045
234,124;   18,551;    1,890;   -1,591
234,723;   -8,646;    1,617;   -1,045
235,321;  -15,621;    1,163;    0,136
235,920;   -2,977;    2,526;   -1,227
236,518;   48,503;    1,072;    0,318
237,117;   -0,335;    2,890;   -0,227
237,715;   11,315;    1,163;   -0,500
238,314;   11,158;    1,708;   -2,318
238,912;   52,555;    0,526;   -1,409
239,510;   27,336;    1,162;   -1,227
240,109;   65,230;   -0,474;    3,773
240,707;   45,880;   -0,474;    1,227
241,305;  -11,748;   -0,383;    0,136
241,904;   17,888;   -0,292;   -2,045
242,502;   70,916;    3,253;   -0,227
243,100;   27,660;    3,344;   -0,955
243,698;   -5,145;    2,799;    1,682
244,297;   12,257;   -0,656;    0,682
244,895;    6,178;   -0,474;   -2,318
245,493;   62,148;    2,981;   -0,591
246,091;   75,259;    5,163;   -1,318
246,689;   37,704;    2,163;    0,591
247,287;   32,116;   -0,019;   -1,136
247,885;   11,121;   -1,019;    1,227
248,483;    2,618;   -0,201;   -0,500
249,081;   29,356;    0,981;    1,591
249,679;   36,352;   -1,019;    1,682
250,277;   -1,763;   -2,292;    0,864
250,875;   30,215;    0,617;   -1,045
251,473;    1,890;   -0,019;    0,500
252,071;   41,436;   -0,383;    1,045
252,669;    4,788;   -1,565;    0,318
253,267;   -4,075;    1,618;    0,773
253,864;    2,479;    0,617;    0,682
254,462;   51,184;    1,526;    1,591
255,060;   -1,863;    0,072;    1,318
255,658;   -4,939;   -3,292;   -0,136
256,255;    5,288;   -0,201;   -2,045
256,853;   34,212;    2,345;    1,409
257,451;    6,765;    1,981;    1,864
258,048;  150,537;    2,072;    1,864
258,646;   62,084;    0,436;   -1,045
259,243;   89,303;    2,981;    2,227
259,841;   45,855;    1,799;    0,318
260,438;   -4,267;    0,254;    0,864
261,036;   26,936;    0,617;    1,409
261,633;    4,080;    1,526;    2,227
262,231;   -6,570;   -0,110;   -0,045
262,828;   -8,038;   -0,383;    1,136
263,425;   -1,573;   -1,928;   -0,591
264,023;   -6,681;    1,436;    0,045
264,620;   30,156;    1,526;   -0,318
265,217;   72,161;    2,890;    3,136
265,815;   11,065;    2,527;    2,136
266,412;   31,725;    0,072;    0,136
267,009;   24,665;    0,526;    0,773
267,606;   57,720;    0,345;   -0,955
268,203;    9,553;   -0,383;   -0,591
268,801;   10,630;   -0,474;    0,591
269,398;  -10,545;   -0,564;    2,500
269,995;   18,871;    0,890;    1,591
270,592;   16,372;    0,799;   -0,500
271,189;  -11,420;    1,981;    0,409
271,786;  -18,712;    2,072;    1,227
272,383;   30,319;   -0,383;    0,227
272,980;    5,469;    1,617;    0,318
273,577;  -15,467;    2,162;    1,227
274,174;  -14,124;    1,435;    2,591
274,771;   24,152;    1,890;   -0,773
275,367;  162,341;    3,253;    1,409
275,964;   66,157;   -0,565;   -0,500
276,561;    1,816;   -2,474;   -1,045
277,158;  -22,375;    1,799;   -1,773
277,755;   60,175;   -0,110;    0,409
278,351;   27,802;    0,436;   -1,500
278,948;   41,768;   -0,201;    0,045
279,545;   26,689;    0,527;    2,318
280,141;   56,637;    1,254;   -2,045
280,738;   65,860;    2,435;   -0,136
281,334;    8,092;   -0,383;    0,591
281,931;    4,276;    2,890;   -1,318
282,528;   37,445;    4,072;   -0,500
283,124;   59,638;    3,345;   -0,500
283,721;   53,602;    0,709;    1,409
284,317;   15,443;    0,163;    2,500
284,913;   57,679;   -0,110;    0,591
285,510;  118,497;    2,890;   -0,318
286,106;   69,796;    2,345;   -0,955
286,703;   26,343;    0,072;    1,955
287,299;    7,219;    1,254;   -0,591
287,895;    1,098;    0,890;   -1,045
288,491;   -0,999;    0,163;    2,136
289,088;   27,324;    0,163;    2,409
289,684;   28,879;    2,890;    1,500
290,280;   81,882;    1,890;    0,682
290,876;   53,568;    0,163;    5,500
291,472;   34,386;    2,163;    2,227
292,068;   42,815;    1,254;    0,227
292,665;   14,128;   -0,564;    0,773
293,261;   -5,765;   -1,292;    2,136
293,857;   32,408;    4,072;    2,136
294,453;   17,870;   -0,928;    0,955
295,049;   86,967;    0,253;    1,955
295,644;   35,287;   -1,292;    0,136
296,240;  -10,542;    0,162;   -0,136
296,836;   20,434;   -0,747;    0,318
297,432;   43,117;    2,980;   -0,500
298,028;   46,729;    0,435;    0,773
298,624;   22,280;    0,889;    1,864
299,220;   17,253;    0,435;    0,591
299,815;   10,887;    0,526;   -0,409
300,411;   39,785;    0,435;    1,773
301,007;   56,610;    1,889;    0,227
301,602;    6,146;    2,071;   -2,318
302,198;   54,516;    1,435;   -0,773
302,794;   16,373;    1,526;   -0,500
303,389;   -7,599;    1,071;    1,045
303,985;    3,487;    1,253;    1,409
304,580;   54,364;    0,889;    1,591
305,176;   14,388;    0,344;    0,136
305,771;  -29,312;   -0,929;   -1,227
306,367;  120,720;    3,071;    0,136
306,962;   40,055;    2,889;    1,500
307,558;   56,261;    2,435;    0,136
308,153;   40,761;   -0,383;   -1,136
308,748;   -4,419;    0,162;    1,682
309,344;  104,390;    0,253;   -1,318
309,939;   92,975;    2,071;   -1,318
310,534;    9,864;   -2,020;   -1,682
311,130;    8,020;   -0,656;   -2,500
311,725;   -3,723;    0,526;   -0,500
312,320;   13,495;    1,253;    0,045
312,915;   43,601;    2,890;   -1,045
313,510;  108,684;    0,526;   -0,500
314,105;   14,556;   -3,565;    1,409
314,700;  -16,641;   -1,656;   -1,045
315,295;    5,637;   -0,020;    0,045
315,890;   -3,145;   -0,292;    0,864
316,485;   28,478;    0,253;   -0,318
317,080;   -3,472;   -0,929;    1,591
317,675;  100,232;    3,071;   -0,682
318,270;  204,836;    6,889;    3,318
318,865;  121,008;    2,435;    3,045
319,460;   63,658;   -1,565;    0,591
320,055;    8,891;   -2,565;   -1,227
320,650;    4,447;   -1,838;   -0,591
321,244;    3,483;    0,889;   -1,409
321,839;    5,296;    0,980;   -0,227
322,434;   24,040;   -0,111;   -1,591
323,029;    4,825;   -0,474;    1,591
323,623;    0,399;    0,798;    0,773
324,218;   74,760;    2,707;    1,409
324,812;   41,292;    0,889;    1,591
325,407;   31,567;   -0,929;    2,045
326,002;   96,734;    0,526;   -0,409
326,596;   64,058;   -0,656;    1,318
327,191;    9,778;   -0,383;   -1,045
327,785;   14,512;   -0,747;   -0,227
328,379;   -0,824;   -0,383;    0,136
328,974;   16,663;    1,798;   -3,955
329,568;   30,607;    2,889;   -2,409
330,163;   64,786;    2,435;    1,045
330,757;   10,200;    0,253;    1,591
331,351;  -16,870;   -0,292;    0,682
331,945;  -13,727;   -0,383;    1,409
332,540;   23,230;    1,617;   -0,591
333,134;   25,821;    3,344;    0,773
333,728;   36,470;    2,799;    0,318
334,322;   -0,355;    0,889;   -0,864
334,916;    0,891;    0,344;    0,955
335,510;   47,418;   -0,111;   -0,136
336,105;   30,051;   -0,929;    1,591
336,699;   -4,832;   -1,292;    0,591
337,293;   15,748;    1,071;    0,318
337,887;    4,438;    0,071;    1,955
338,481;   39,254;    2,980;    0,591
339,074;   80,427;    2,071;    2,682
339,668;   69,619;   -0,110;    1,227
340,262;  313,955;    7,708;    3,227
340,856;  117,497;    1,708;   -0,682
341,450;   12,547;    0,708;    1,864
342,044;   41,930;    1,799;    0,136
342,637;   73,321;    1,162;   -2,136
343,231;   33,287;   -1,474;    0,682
343,825;   21,067;   -0,747;   -0,591
344,419;   28,602;   -0,474;    0,500
345,012;  269,187;    2,889;    4,045
345,606;  157,371;   -0,656;    1,591
346,199;   41,373;   -0,111;   -0,227
346,793;   78,566;    2,525;    2,045
347,386;   20,704;    0,889;   -1,136
347,980;   -5,604;   -0,838;   -0,045
348,573;   25,667;   -1,748;    0,409
349,167;  194,193;    6,161;    4,773
349,760;  106,790;    2,252;    2,682
350,354;   86,202;    1,616;    1,136
350,947;  102,614;    2,798;    1,682
351,540;   65,174;    0,616;   -1,409
352,134;   10,278;   -1,111;    1,136
352,727;   16,713;   -0,657;    1,136
353,320;   32,086;    2,343;    0,591
353,913;   -2,461;   -1,929;    1,864
354,507;   95,677;    0,434;   -1,227
355,100;   43,348;    0,071;    0,864
355,693;  283,910;    4,798;    2,409
356,286;  134,723;    0,980;    2,773
356,879;   63,082;   -0,475;    1,227
357,472;   65,234;    0,980;    1,500
358,065;   85,687;    3,161;    2,500
358,658;   11,618;    0,798;    2,318
359,251;    8,364;    0,252;   -0,591
359,844;   87,841;    0,343;   -1,136
360,437;  124,697;    0,252;    0,045
361,030;   41,694;    0,525;   -0,682
361,623;   46,384;    0,434;    0,318
362,215;  170,693;    0,979;    2,045
362,808;   71,112;   -2,293;   -1,682
363,401;   37,094;    0,798;    0,136
363,994;  162,158;    3,252;   -1,500
364,586;   54,647;    0,888;   -1,500
365,179;   31,785;   -0,203;   -1,136
365,772;  -30,794;   -0,930;    2,045
366,364;   30,093;    1,524;   -3,227
366,957;   52,572;    1,342;   -0,045
367,549;   24,038;   -0,203;   -0,864
368,142;   32,804;    0,978;   -1,500
368,734;   16,461;    2,523;   -2,136
369,327;   -5,626;    2,341;   -0,500
369,919;   15,486;   -1,659;    0,409
370,512;   20,433;   -1,023;   -0,500
371,104;  192,868;    2,704;    1,591
371,696;  200,946;    1,703;   -0,955
372,289;   94,414;    0,157;    1,136
372,881;   61,050;    1,156;    1,318
373,473;    2,179;    4,064;    1,136
374,066;   56,277;    1,336;    0,500
374,658;   25,325;    0,879;    1,136
375,250;  -19,798;   -1,668;   -1,409
375,842;    7,263;   -0,124;   -0,045
376,434;  -27,405;   -2,762;   -0,409
377,026;  -34,441;   -1,855;   -2,500
377,618;   -9,340;    0,779;   -0,682
378,210;  -70,240;    3,141;   -1,955
378,802;  -70,853;    3,412;   -0,591
379,394;  267,045;    3,411;    0,682
379,986;   45,276;    1,138;   -0,955
380,578;  -34,293;    1,410;    0,773
381,170;  188,831;    0,320;    0,045
381,762;  109,947;   -0,224;    1,409
382,354;   80,469;   -0,223;   -1,318
382,945;   13,326;    0,870;    0,318
383,537;  -18,482;    1,144;   -1,955
384,129;  -19,420;    0,963;   -1,136
384,721;   80,534;    0,418;    0,955
385,312;   26,115;   -1,399;   -0,955
385,904;   94,255;   -0,945;    1,591
386,496;   27,573;    0,691;    1,045
387,087;  142,729;    0,418;    2,500
387,679;   78,094;   -0,401;    0,045
388,270;   47,970;   -2,401;    2,045
388,862;   27,517;   -0,401;   -0,318
389,453;   13,150;    1,054;    1,045
390,045;   14,390;    3,236;   -2,682
390,636;  -74,351;    0,144;   -0,591
391,227;  -17,942;    2,054;   -0,045
391,819;  -37,965;    0,781;    0,773
392,410;  178,318;    0,600;    0,045
393,001;   19,652;    1,600;   -1,591
393,593;   59,462;    0,600;   -0,045
394,184;   99,671;    0,873;   -0,409
394,775;    1,986;    1,146;    2,136
395,366;  -66,111;    1,782;    0,773
395,957;   76,279;   -2,400;    0,136
396,548;   -0,841;    1,054;    2,682
397,139;   81,057;    2,236;    0,591
397,730;    4,291;    0,873;    0,955
398,321;   19,879;    0,509;    0,955
398,912;  -24,376;   -0,764;    0,136
399,503;  -29,634;   -1,945;   -1,409
400,094;   18,367;   -1,582;    1,682
400,685;   -2,670;    3,600;    0,045
401,276;  -41,745;   -0,400;   -0,955
401,867;  -57,113;   -1,127;    0,773
402,458;  -95,797;    1,509;   -2,318
403,048;   24,044;    0,146;    0,591
403,639;  -17,792;    1,509;    0,864
404,230;   77,460;    0,691;    0,318
404,821;  117,093;   -0,127;    0,045
405,411;   45,659;   -0,763;   -2,591
406,002;  -20,813;    3,237;   -1,136
406,592;  165,239;    2,691;    0,045
407,183;   43,581;    0,328;   -1,500
407,774;   27,517;    1,419;   -0,136
408,364;   -7,964;    2,600;    0,409
408,954;   82,469;   -0,036;    1,227
409,545;   73,896;    1,873;    1,045
410,135;   41,794;   -1,581;    0,500
410,726;   -3,068;    0,783;    0,318
411,316;  154,016;    2,237;    0,773
411,906;   24,710;    0,146;   -0,409
412,497;   34,670;   -0,490;   -0,045
413,087;  -18,336;    0,783;   -0,227
413,677;  -65,035;   -2,490;    3,864
414,267;  -72,106;   -1,035;    1,409
414,857;  -90,686;    0,419;    4,227
415,448;  -88,710;   -0,763;    0,500
416,038;  -62,266;   -2,945;   -0,591
416,628;  -19,608;    0,965;    0,409
417,218;   15,126;   -1,762;    3,318
417,808;  146,455;    0,965;   -0,409
418,398;   54,588;   -1,035;    2,682
418,988;  -44,035;   -2,217;    0,591
419,578;   36,079;    3,601;    1,409
420,168;  -16,544;    0,692;   -0,955
420,757;   86,142;    0,964;   -1,500
421,347;    1,262;    1,601;   -0,227
421,937;  -29,732;    3,329;    1,409
422,527;   90,662;    2,602;   -0,773
423,116;  206,703;    2,692;   -0,045
423,706;  -23,390;    2,965;    0,318
424,296;  -60,136;    1,601;    0,682
424,885;   50,046;    1,510;   -3,045
425,475;   21,095;    1,147;   -2,864
426,065;  -66,072;   -1,489;   -0,318
426,654;  -75,803;    0,329;   -0,318
427,244;  143,348;    1,147;    1,409
427,833;  108,464;    1,056;   -0,500
428,423;    1,242;    0,147;    1,136
429,012;   -2,414;    2,420;   -1,136
429,601;  109,569;    2,057;    0,136
430,191;   17,086;    2,511;    4,318
430,780;  -68,681;   -1,671;   -0,409
431,369;   89,578;    1,329;   -0,045
431,959;    5,931;    1,693;    0,500
432,548;  -56,371;   -1,398;   -0,045
433,137;  -97,531;    0,329;   -1,318
433,726;  -33,707;    0,148;    0,500
434,315;  -13,383;    0,148;    2,409
434,905;   78,570;    0,693;    1,409
435,494;   59,144;    3,148;    0,955
436,083;  -39,875;    1,420;   -0,955
436,672;   37,328;    1,148;    0,500
437,261;   -0,590;    0,512;   -1,955
437,850;  183,465;   -1,125;    0,682
438,439;  231,505;    2,239;    1,955
439,027;  335,489;    3,421;    1,773
439,616;  257,891;    2,239;    1,227
440,205;   61,225;    0,057;   -2,136
440,794;   17,302;   -0,306;   -0,045
441,383;  -37,498;    1,603;   -0,591
441,971;  -60,353;   -0,306;    0,591
442,560;  -48,822;    0,603;   -1,773
443,149; -131,240;    3,060;   -1,318
443,737;  -85,441;    0,968;   -2,318
444,326;  -59,340;    0,331;    0,318
444,915;  -23,262;   -1,851;    0,864
445,503;  -20,820;    0,058;   -0,318
446,092;  212,164;    7,876;    2,136
446,680;  152,941;    1,876;    0,318
447,269;   57,537;   -1,487;   -0,318
447,857;   45,724;    2,240;   -1,773
448,445;   11,823;    2,149;    1,318
449,034;  -34,563;    0,876;   -1,136
449,622;  -26,917;    1,240;    3,500
450,210;  209,304;    3,149;    2,227
450,799;  126,460;    2,604;   -0,591
451,387;  100,568;    1,786;   -0,591
451,975;   82,738;   -1,305;    0,864
452,563;  148,263;    0,422;    2,318
453,151;    1,262;   -1,032;   -1,227
453,739;   36,976;   -1,577;    0,136
454,328;  125,276;    0,604;   -2,136
454,916;   75,550;    1,150;   -0,136
455,504;   88,806;    3,513;    1,227
456,092;  -10,282;    2,150;   -1,591
456,679;  -44,924;    0,604;    0,682
457,267;  337,900;    3,604;    1,045
457,855;   45,070;    3,241;    1,409
458,443;  -77,160;   -0,304;    1,682
459,031;   43,700;    1,332;    2,409
459,619;   17,544;   -3,577;    2,864
460,206;  -57,702;   -0,759;    2,045
460,794;  -51,810;   -0,668;   -0,227
461,382;  -13,586;    0,878;   -0,864
461,970;   -8,835;    0,605;    1,864
462,557;  -67,093;    0,878;   -0,682
463,145;   21,861;   -0,304;   -1,682
463,732;  242,888;    2,514;   -1,045
464,320;   46,146;    1,514;   -3,045
464,907;  164,029;    0,423;   -0,773
465,495;   86,445;    2,696;   -1,227
466,082;   17,879;    2,060;   -0,045
466,670;   28,371;    2,605;    1,227
467,257;  -53,990;    0,060;    2,045
467,844;   37,855;    1,514;    0,045
468,432;    7,199;   -0,031;    3,500
469,019;  -13,573;    1,606;   -1,773
469,606;   62,971;    0,969;    3,682
470,193;   80,366;    2,151;    0,227
470,780;   35,061;    0,333;    0,864
471,368;  -20,464;   -1,212;   -0,773
471,955;   68,270;    1,060;   -0,682
472,542;   28,910;   -0,303;   -1,136
473,129;  -56,435;   -0,485;    0,136
473,716;  -49,261;    0,060;    0,591
474,303;  -24,061;    1,333;   -0,864
474,890;  -23,951;    2,333;   -0,500
475,477;   63,501;   -0,576;    0,409
476,064;  -14,228;    0,697;   -1,591
476,650;   95,347;    2,152;    0,318
477,237;    9,256;    1,879;    0,955
477,824;   -3,654;    3,879;    0,864
478,411;  -74,601;    0,606;   -0,318
478,997;  -83,749;    0,606;   -0,773
479,584; -119,956;   -0,666;   -0,409
480,171;   25,659;    1,243;   -0,773
480,757;   70,218;   -0,848;    0,773
481,344;  -13,629;    0,334;    0,409
481,931;  -86,540;   -0,393;    1,045
482,517;   17,414;    0,425;    0,318
483,104;   88,829;    1,334;    2,864
483,690;  -25,689;    0,243;    0,045
484,276;  -36,449;    0,698;    0,227
484,863;  156,429;    2,152;    1,136
485,449;   14,537;    0,152;    0,318
486,035;  -35,210;   -0,666;   -0,136
486,622;   36,957;   -2,393;    0,045
487,208;  -23,127;    1,334;    1,500
487,794;  -94,461;    0,971;    0,318
488,380;  -91,477;    0,698;   -1,409
488,967;  -81,658;   -1,120;   -0,409
489,553;  -63,956;   -1,029;   -1,409
490,139;   -5,879;    0,971;    0,773
490,725;  -61,105;    0,789;   -0,227
491,311;  -20,731;    1,516;    3,045
491,897;  -47,976;   -0,665;    1,500
492,483;  -30,867;    0,426;    1,227
493,069;  364,665;    5,426;    0,864
493,655;  107,967;    1,789;    0,682
494,241;  -15,841;    1,517;   -0,955
494,826;  -11,601;    0,335;   -1,045
495,412;   48,523;    0,335;   -0,682
495,998;  -24,909;    0,971;   -0,318
496,584;   22,821;    2,244;    1,045
497,169;   40,436;    2,335;   -0,682
497,755;  -19,715;    1,244;    1,227
498,341;   87,063;    2,153;    0,318
498,926;  201,089;    2,881;    1,955
499,512;  -24,229;   -0,028;    2,955
500,097;  -29,638;   -0,574;   -0,318
500,683;   -3,751;   -0,028;    2,136
501,268;  -50,699;    1,881;   -0,955
501,854;  -28,529;   -0,119;    1,227
502,439;  -31,721;   -0,573;   -1,773
503,024;  -19,851;    1,608;    0,500
503,610;   -4,391;    1,335;   -0,682
504,195;  -47,437;    1,245;    1,955
504,780;   43,975;    2,335;    1,227
505,366;  110,374;    4,063;    2,864
505,951;   46,752;   -1,119;    1,045
506,536;  -16,816;    1,427;   -3,682
507,121;   23,741;    1,699;   -0,318
507,706;   -8,049;   -0,392;    1,045
508,291;  -52,875;   -2,937;    1,136
508,876;  -52,872;   -0,482;    2,591
509,461;  -20,250;    1,427;   -0,773
510,046;   12,927;   -0,391;    0,318
510,631;   26,859;   -0,119;   -0,773
511,216;  -38,134;   -0,664;   -0,500
511,801;    7,815;   -0,755;    2,591
512,386;   25,992;    0,972;    0,500
512,971;   32,799;    0,427;    0,955
513,555;   60,951;    1,154;   -1,500
514,140;   26,141;    1,336;   -3,136
514,725;  122,953;    1,791;   -1,136
515,309;   44,533;    1,064;    0,318
515,894;  -25,510;   -0,300;   -2,227
516,479;    3,038;    1,973;   -0,955
517,063;    1,045;    0,882;    1,227
517,648;  -31,917;    0,155;   -1,136
518,232;  -46,516;   -1,300;   -1,409
518,817;   26,560;    1,337;    1,682
519,401;  110,289;    0,700;    0,591
519,985;  107,941;    2,700;    1,136
520,570;   12,688;   -0,118;   -1,955
521,154;  102,241;    0,064;    0,591
521,738;  266,230;    1,064;    2,409
522,323;  155,821;   -0,390;    1,682
522,907;  201,987;    2,428;   -0,136
523,491;  169,742;    1,155;    0,955
524,075;  182,273;    0,428;    0,591
524,659;  446,874;    0,973;    0,591
525,243;  462,218;    0,883;    0,409
525,827;  489,612;    0,883;   -0,045
526,411;  631,874;    1,155;   -0,136
526,995;  927,935;    0,337;    1,409
527,579; 1139,281;    1,974;   -1,045
528,163; 1266,010;    0,428;   -1,500
528,747; 1656,781;    1,065;   -0,773
529,331; 1881,222;    0,883;   -1,409
529,915; 1996,425;    2,338;    0,955
530,499; 2387,756;    0,247;    1,227
531,082; 2734,808;    1,065;    1,591
531,666; 2984,923;    0,520;    0,773
532,250; 3558,584;    0,428;    2,682
532,833; 4159,297;    0,610;    2,773
533,417; 4512,531;    1,247;    0,864
534,001; 4880,651;    0,429;   -0,318
534,584; 5768,154;    1,974;    0,500
535,168; 6100,590;    3,247;    1,409
535,751; 6703,875;    4,520;    0,045
536,334; 6721,504;    4,520;   -0,409
536,918; 7680,873;    1,974;    1,591
537,501; 8156,732;    1,520;    1,318
538,085; 8607,343;    1,702;    1,045
538,668; 9088,419;    0,883;    2,409
539,251; 9852,222;    3,156;    3,773
539,834;10322,276;    0,156;    0,773
540,418;10659,390;    3,247;    4,318
541,001;11104,099;    2,702;    1,773
541,584;11474,415;    1,429;    2,227
542,167;11507,097;    0,702;    2,955
542,750;11891,578;    0,793;   -0,773
543,333;11810,217;    1,429;    2,136
543,916;12848,954;   -0,298;    2,500
544,499;13622,014;    2,520;    0,227
545,082;13915,645;    0,248;    3,591
545,665;14292,513;   -0,207;    1,500
546,248;14786,581;    0,520;   -0,318
546,830;14702,501;   -1,752;    1,955
547,413;15338,228;    0,157;   -0,773
547,996;16005,498;    0,157;    0,500
548,579;15971,260;   -0,843;    0,955
549,161;15963,073;    0,884;    2,682
549,744;15925,381;    0,612;    0,409
550,326;16586,945;    0,885;   -1,136
550,909;16467,679;    2,339;    0,591
551,492;16988,252;    0,521;    0,227
552,074;16889,787;   -0,024;   -1,318
552,657;17547,490;    2,430;    0,045
553,239;17472,628;   -3,024;   -0,773
553,821;17473,623;   -1,570;    1,045
554,404;17051,902;   -0,024;    1,136
554,986;17550,287;    2,248;    1,045
555,568;18203,061;    0,430;   -0,955
556,151;17507,319;    4,067;   -0,227
556,733;17777,786;   -1,388;   -0,864
557,315;18326,994;    4,703;    0,500
557,897;18165,469;    0,521;   -0,500
558,479;18347,339;    1,703;    1,318
559,061;18548,620;    1,067;   -0,864
559,643;18961,092;   -0,297;    0,045
560,225;19369,420;   -0,388;    2,864
560,807;19461,547;    0,340;    0,318
561,389;19000,569;   -1,206;    2,318
561,971;19711,743;   -0,660;    2,136
562,553;19640,390;    0,613;    1,591
563,135;19826,487;    1,249;    1,136
563,717;19448,989;    3,158;    1,136
564,298;20180,934;    3,976;   -0,045
564,880;19922,576;    0,340;   -1,409
565,462;20130,758;    1,977;    1,318
566,043;21370,846;   -0,933;    2,318
566,625;20918,291;    4,067;    1,227
567,207;20796,005;    0,704;    1,682
567,788;21910,507;   -0,114;    1,500
568,370;22795,344;   -1,841;   -0,500
568,951;22673,084;   -0,569;    0,227
569,533;23571,566;    0,977;   -0,500
570,114;24043,418;   -0,296;    0,682
570,695;24579,511;   -0,478;   -1,318
571,277;25105,987;   -0,205;   -1,682
571,858;25891,472;    2,704;   -1,136
572,439;26831,317;    0,795;   -1,045
573,021;27061,028;    0,432;   -2,773
573,602;27583,816;    1,795;    0,318
574,183;28504,722;   -0,114;    2,227
574,764;28766,388;    2,068;    0,409
575,345;29324,127;    0,250;   -0,136
575,926;29959,984;    2,704;    0,136
576,507;29903,261;    2,704;   -0,227
577,088;31063,228;    1,704;    1,682
577,669;31157,554;    1,704;    1,955
578,250;31904,995;   -0,750;   -1,045
578,831;32582,916;   -0,841;   -2,227
579,412;32869,539;   -1,205;    0,955
579,993;33865,625;    1,432;    0,227
580,573;34235,304;   -0,023;   -0,955
581,154;33166,960;    1,613;   -0,591
581,735;34106,784;    0,341;    0,773
582,315;33561,966;    0,523;    2,136
582,896;34024,479;   -1,750;    1,227
583,477;33469,976;    0,614;    1,227
584,057;33653,318;    1,159;    0,955
584,638;33972,897;   -2,750;    2,318
585,218;34030,572;    2,886;    2,682
585,799;34179,895;    1,977;   -0,227
586,379;34219,046;    1,250;    1,591
586,959;33001,335;    2,613;    0,318
587,540;32396,879;    0,432;    2,227
588,120;31862,083;   -1,113;   -0,045
588,700;30839,265;    2,977;    2,136
589,281;31217,964;    1,250;   -0,955
589,861;31141,236;   -0,296;   -1,682
590,441;30971,710;   -1,477;   -2,682
591,021;29906,706;    1,432;   -2,591
591,601;30155,104;    0,431;    0,500
592,181;30206,737;   -1,296;   -0,773
592,761;29467,331;    2,250;    1,409
593,341;29454,746;    1,522;    0,045
