
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  746,941;    2,072;    0,318
218,552;  972,131;    0,254;   -0,773
219,151;  893,082;   -1,110;    0,955
219,750;  902,488;    0,890;   -0,227
220,349; 1076,685;   -2,292;    1,045
220,948; 1117,528;    1,163;    1,136
221,548; 1178,990;    0,617;    1,227
222,147; 1293,436;   -1,292;   -0,409
222,746; 1579,594;    1,254;   -0,955
223,345; 1471,636;   -1,019;    0,500
223,944; 1502,081;    1,163;    0,773
224,543; 1719,246;    4,072;   -1,409
225,142; 1837,133;    1,345;    0,136
225,741; 1745,470;    1,163;    1,045
226,340; 1790,090;    1,254;   -0,955
226,939; 2286,783;    2,708;   -0,136
227,538; 2334,751;    1,163;   -0,773
228,137; 2466,956;    0,435;    0,864
228,735; 2675,493;    0,435;    1,227
229,334; 2392,567;   -0,474;   -0,227
229,933; 2787,650;    0,799;    0,591
230,532; 2926,459;   -1,201;   -0,409
231,131; 2971,335;    1,253;    0,318
231,729; 3182,154;    1,163;   -2,318
232,328; 3411,551;    0,435;   -1,500
232,927; 3504,889;    4,526;   -0,500
233,525; 3686,453;    0,981;    0,045
234,124; 3925,881;    1,890;   -1,591
234,723; 3996,038;    1,617;   -1,045
235,321; 4204,957;    1,163;    0,136
235,920; 4494,344;    2,526;   -1,227
236,518; 4786,171;    1,072;    0,318
237,117; 5073,147;    2,890;   -0,227
237,715; 5269,815;    1,163;   -0,500
238,314; 5300,030;    1,708;   -2,318
238,912; 5396,427;    0,526;   -1,409
239,510; 5490,848;    1,162;   -1,227
240,109; 5711,582;   -0,474;    3,773
240,707; 5774,591;   -0,474;    1,227
241,305; 6243,864;   -0,383;    0,136
241,904; 6455,773;   -0,292;   -2,045
242,502; 6431,343;    3,253;   -0,227
243,100; 6401,890;    3,344;   -0,955
243,698; 6711,467;    2,799;    1,682
244,297; 6913,576;   -0,656;    0,682
244,895; 6727,849;   -0,474;   -2,318
245,493; 7108,172;    2,981;   -0,591
246,091; 7195,651;    5,163;   -1,318
246,689; 7194,188;    2,163;    0,591
247,287; 7392,238;   -0,019;   -1,136
247,885; 7740,404;   -1,019;    1,227
248,483; 7903,651;   -0,201;   -0,500
249,081; 8052,438;    0,981;    1,591
249,679; 8236,620;   -1,019;    1,682
250,277; 8539,346;   -2,292;    0,864
250,875; 8514,534;    0,617;   -1,045
251,473; 8602,006;   -0,019;    0,500
252,071; 8796,651;   -0,383;    1,045
252,669; 8991,263;   -1,565;    0,318
253,267; 9341,637;    1,618;    0,773
253,864; 9285,783;    0,617;    0,682
254,462; 9077,924;    1,526;    1,591
255,060; 9109,156;    0,072;    1,318
255,658; 9514,263;   -3,292;   -0,136
256,255; 9950,502;   -0,201;   -2,045
256,853; 9812,040;    2,345;    1,409
257,451; 9855,246;    1,981;    1,864
258,048;10114,841;    2,072;    1,864
258,646; 9869,553;    0,436;   -1,045
259,243;10105,768;    2,981;    2,227
259,841;10175,420;    1,799;    0,318
260,438;10025,743;    0,254;    0,864
261,036;10871,344;    0,617;    1,409
261,633;10808,280;    1,526;    2,227
262,231;10547,817;   -0,110;   -0,045
262,828;10620,286;   -0,383;    1,136
263,425;10680,188;   -1,928;   -0,591
264,023;10968,792;    1,436;    0,045
264,620;10495,809;    1,526;   -0,318
265,217;10890,999;    2,890;    3,136
265,815;11027,785;    2,527;    2,136
266,412;10763,197;    0,072;    0,136
267,009;10818,420;    0,526;    0,773
267,606;10671,007;    0,345;   -0,955
268,203;10672,774;   -0,383;   -0,591
268,801;11043,106;   -0,474;    0,591
269,398;11367,462;   -0,564;    2,500
269,995;11384,741;    0,890;    1,591
270,592;11070,510;    0,799;   -0,500
271,189;11368,768;    1,981;    0,409
271,786;11520,411;    2,072;    1,227
272,383;11275,361;   -0,383;    0,227
272,980;11534,676;    1,617;    0,318
273,577;12074,501;    2,162;    1,227
274,174;11617,567;    1,435;    2,591
274,771;11602,990;    1,890;   -0,773
275,367;11733,038;    3,253;    1,409
275,964;11693,658;   -0,565;   -0,500
276,561;11851,288;   -2,474;   -1,045
277,158;12135,165;    1,799;   -1,773
277,755;12241,620;   -0,110;    0,409
278,351;11518,817;    0,436;   -1,500
278,948;11901,851;   -0,201;    0,045
279,545;11945,148;    0,527;    2,318
280,141;12615,304;    1,254;   -2,045
280,738;12477,610;    2,435;   -0,136
281,334;12765,007;   -0,383;    0,591
281,931;12123,976;    2,890;   -1,318
282,528;12231,604;    4,072;   -0,500
283,124;13040,924;    3,345;   -0,500
283,721;12992,397;    0,709;    1,409
284,317;12774,687;    0,163;    2,500
284,913;13364,108;   -0,110;    0,591
285,510;13571,654;    2,890;   -0,318
286,106;13609,331;    2,345;   -0,955
286,703;13188,702;    0,072;    1,955
287,299;13414,420;    1,254;   -0,591
287,895;13703,387;    0,890;   -1,045
288,491;14331,462;    0,163;    2,136
289,088;14006,595;    0,163;    2,409
289,684;14058,536;    2,890;    1,500
290,280;14084,733;    1,890;    0,682
290,876;14147,858;    0,163;    5,500
291,472;14068,653;    2,163;    2,227
292,068;14188,529;    1,254;    0,227
292,665;13891,965;   -0,564;    0,773
293,261;13414,966;   -1,292;    2,136
293,857;13872,535;    4,072;    2,136
294,453;13850,915;   -0,928;    0,955
295,049;13662,432;    0,253;    1,955
295,644;13682,996;   -1,292;    0,136
296,240;13596,094;    0,162;   -0,136
296,836;13675,729;   -0,747;    0,318
297,432;13960,885;    2,980;   -0,500
298,028;13961,770;    0,435;    0,773
298,624;14436,482;    0,889;    1,864
299,220;14764,737;    0,435;    0,591
299,815;14399,631;    0,526;   -0,409
300,411;14164,432;    0,435;    1,773
301,007;14183,927;    1,889;    0,227
301,602;14245,349;    2,071;   -2,318
302,198;14393,844;    1,435;   -0,773
302,794;14778,770;    1,526;   -0,500
303,389;14980,159;    1,071;    1,045
303,985;15038,060;    1,253;    1,409
304,580;14959,944;    0,889;    1,591
305,176;14956,218;    0,344;    0,136
305,771;14920,235;   -0,929;   -1,227
306,367;14689,714;    3,071;    0,136
306,962;15078,258;    2,889;    1,500
307,558;14824,738;    2,435;    0,136
308,153;14767,499;   -0,383;   -1,136
308,748;15016,052;    0,162;    1,682
309,344;14976,475;    0,253;   -1,318
309,939;15070,978;    2,071;   -1,318
310,534;15438,045;   -2,020;   -1,682
311,130;15397,126;   -0,656;   -2,500
311,725;15075,829;    0,526;   -0,500
312,320;15389,969;    1,253;    0,045
312,915;15229,962;    2,890;   -1,045
313,510;15298,234;    0,526;   -0,500
314,105;15878,414;   -3,565;    1,409
314,700;15252,936;   -1,656;   -1,045
315,295;14813,580;   -0,020;    0,045
315,890;14335,696;   -0,292;    0,864
316,485;14720,482;    0,253;   -0,318
317,080;14835,820;   -0,929;    1,591
317,675;15399,523;    3,071;   -0,682
318,270;14711,612;    6,889;    3,318
318,865;14783,786;    2,435;    3,045
319,460;14603,862;   -1,565;    0,591
320,055;14853,951;   -2,565;   -1,227
320,650;14490,421;   -1,838;   -0,591
321,244;14504,538;    0,889;   -1,409
321,839;15566,506;    0,980;   -0,227
322,434;15486,606;   -0,111;   -1,591
323,029;15072,869;   -0,474;    1,591
323,623;14904,961;    0,798;    0,773
324,218;14609,447;    2,707;    1,409
324,812;14526,506;    0,889;    1,591
325,407;14327,316;   -0,929;    2,045
326,002;14215,572;    0,526;   -0,409
326,596;14549,183;   -0,656;    1,318
327,191;14839,167;   -0,383;   -1,045
327,785;14345,456;   -0,747;   -0,227
328,379;14541,200;   -0,383;    0,136
328,974;14359,143;    1,798;   -3,955
329,568;14599,729;    2,889;   -2,409
330,163;14390,828;    2,435;    1,045
330,757;14801,292;    0,253;    1,591
331,351;14071,325;   -0,292;    0,682
331,945;14370,216;   -0,383;    1,409
332,540;13879,788;    1,617;   -0,591
333,134;14039,276;    3,344;    0,773
333,728;14310,846;    2,799;    0,318
334,322;14733,671;    0,889;   -0,864
334,916;13918,516;    0,344;    0,955
335,510;14298,705;   -0,111;   -0,136
336,105;14533,349;   -0,929;    1,591
336,699;14199,631;   -1,292;    0,591
337,293;14070,739;    1,071;    0,318
337,887;14278,457;    0,071;    1,955
338,481;14366,085;    2,980;    0,591
339,074;14533,417;    2,071;    2,682
339,668;14296,797;   -0,110;    1,227
340,262;14503,136;    7,708;    3,227
340,856;14032,294;    1,708;   -0,682
341,450;13335,154;    0,708;    1,864
342,044;14318,921;    1,799;    0,136
342,637;14050,037;    1,162;   -2,136
343,231;13846,767;   -1,474;    0,682
343,825;13776,623;   -0,747;   -0,591
344,419;13711,721;   -0,474;    0,500
345,012;13434,861;    2,889;    4,045
345,606;13437,596;   -0,656;    1,591
346,199;13295,794;   -0,111;   -0,227
346,793;12749,901;    2,525;    2,045
347,386;12969,010;    0,889;   -1,136
347,980;12959,925;   -0,838;   -0,045
348,573;12711,941;   -1,748;    0,409
349,167;12277,213;    6,161;    4,773
349,760;12684,080;    2,252;    2,682
350,354;12679,541;    1,616;    1,136
350,947;12354,203;    2,798;    1,682
351,540;12019,856;    0,616;   -1,409
352,134;11947,568;   -1,111;    1,136
352,727;12045,974;   -0,657;    1,136
353,320;11808,006;    2,343;    0,591
353,913;11637,726;   -1,929;    1,864
354,507;11790,767;    0,434;   -1,227
355,100;11820,990;    0,071;    0,864
355,693;10897,864;    4,798;    2,409
356,286;10964,469;    0,980;    2,773
356,879;11393,097;   -0,475;    1,227
357,472;10912,792;    0,980;    1,500
358,065;11123,716;    3,161;    2,500
358,658;11060,362;    0,798;    2,318
359,251;10640,833;    0,252;   -0,591
359,844;10047,964;    0,343;   -1,136
360,437;10158,883;    0,252;    0,045
361,030;10487,072;    0,525;   -0,682
361,623;10049,154;    0,434;    0,318
362,215;10081,815;    0,979;    2,045
362,808; 9934,320;   -2,293;   -1,682
363,401;10113,054;    0,798;    0,136
363,994; 9799,492;    3,252;   -1,500
364,586; 9728,193;    0,888;   -1,500
365,179; 9951,076;   -0,203;   -1,136
365,772; 9401,699;   -0,930;    2,045
366,364; 9744,010;    1,524;   -3,227
366,957; 9940,719;    1,342;   -0,045
367,549; 9946,379;   -0,203;   -0,864
368,142; 9528,717;    0,978;   -1,500
368,734; 9783,152;    2,523;   -2,136
369,327; 9687,449;    2,341;   -0,500
369,919; 9618,050;   -1,659;    0,409
370,512; 9373,139;   -1,023;   -0,500
371,104; 9037,390;    2,704;    1,591
371,696; 9238,484;    1,703;   -0,955
372,289; 9387,200;    0,157;    1,136
372,881; 9491,591;    1,156;    1,318
373,473; 9432,908;    4,064;    1,136
374,066; 9218,916;    1,336;    0,500
374,658; 9069,656;    0,879;    1,136
375,250; 9492,124;   -1,668;   -1,409
375,842; 9279,260;   -0,124;   -0,045
376,434; 9109,886;   -2,762;   -0,409
377,026; 9814,038;   -1,855;   -2,500
377,618; 9668,950;    0,779;   -0,682
378,210; 9473,013;    3,141;   -1,955
378,802; 9335,112;    3,412;   -0,591
379,394; 9259,965;    3,411;    0,682
379,986; 9950,662;    1,138;   -0,955
380,578;10058,487;    1,410;    0,773
381,170; 9272,872;    0,320;    0,045
381,762; 9258,945;   -0,224;    1,409
382,354; 9505,095;   -0,223;   -1,318
382,945; 9609,212;    0,870;    0,318
383,537; 9793,735;    1,144;   -1,955
384,129; 9787,810;    0,963;   -1,136
384,721; 9989,432;    0,418;    0,955
385,312; 9928,063;   -1,399;   -0,955
385,904;10019,598;   -0,945;    1,591
386,496; 9333,588;    0,691;    1,045
387,087; 9479,899;    0,418;    2,500
387,679; 9512,749;   -0,401;    0,045
388,270; 9646,921;   -2,401;    2,045
388,862; 9780,360;   -0,401;   -0,318
389,453; 9657,640;    1,054;    1,045
390,045; 9920,789;    3,236;   -2,682
390,636; 9903,623;    0,144;   -0,591
391,227; 9759,723;    2,054;   -0,045
391,819; 9840,956;    0,781;    0,773
392,410; 9907,759;    0,600;    0,045
393,001; 9847,473;    1,600;   -1,591
393,593;10143,631;    0,600;   -0,045
394,184; 9982,035;    0,873;   -0,409
394,775; 9945,167;    1,146;    2,136
395,366;10156,380;    1,782;    0,773
395,957;10205,081;   -2,400;    0,136
396,548;10551,388;    1,054;    2,682
397,139;10832,783;    2,236;    0,591
397,730;10518,513;    0,873;    0,955
398,321;10613,803;    0,509;    0,955
398,912;10616,084;   -0,764;    0,136
399,503;10747,283;   -1,945;   -1,409
400,094;10119,267;   -1,582;    1,682
400,685; 9954,167;    3,600;    0,045
401,276;10057,645;   -0,400;   -0,955
401,867;10389,258;   -1,127;    0,773
402,458;10506,778;    1,509;   -2,318
403,048;10513,134;    0,146;    0,591
403,639;10051,058;    1,509;    0,864
404,230;10295,730;    0,691;    0,318
404,821;10188,737;   -0,127;    0,045
405,411;10336,738;   -0,763;   -2,591
406,002; 9889,184;    3,237;   -1,136
406,592; 9678,847;    2,691;    0,045
407,183;10050,790;    0,328;   -1,500
407,774; 9933,558;    1,419;   -0,136
408,364;10333,541;    2,600;    0,409
408,954; 9872,418;   -0,036;    1,227
409,545; 9928,029;    1,873;    1,045
410,135; 9391,626;   -1,581;    0,500
410,726; 9594,075;    0,783;    0,318
411,316;10014,106;    2,237;    0,773
411,906; 9629,958;    0,146;   -0,409
412,497; 9070,047;   -0,490;   -0,045
413,087; 9747,221;    0,783;   -0,227
413,677;10211,562;   -2,490;    3,864
414,267;10005,951;   -1,035;    1,409
414,857;10019,637;    0,419;    4,227
415,448;10306,205;   -0,763;    0,500
416,038; 9973,370;   -2,945;   -0,591
416,628; 9982,356;    0,965;    0,409
417,218; 9355,348;   -1,762;    3,318
417,808; 9639,671;    0,965;   -0,409
418,398;10177,985;   -1,035;    2,682
418,988;10221,811;   -2,217;    0,591
419,578;10477,397;    3,601;    1,409
420,168;10851,066;    0,692;   -0,955
420,757;10382,692;    0,964;   -1,500
421,347;10019,267;    1,601;   -0,227
421,937;10243,821;    3,329;    1,409
422,527;10125,747;    2,602;   -0,773
423,116; 9895,373;    2,692;   -0,045
423,706;10376,357;    2,965;    0,318
424,296;10340,250;    1,601;    0,682
424,885;10818,341;    1,510;   -3,045
425,475;11142,284;    1,147;   -2,864
426,065;11057,755;   -1,489;   -0,318
426,654;10623,980;    0,329;   -0,318
427,244;10717,804;    1,147;    1,409
427,833;10099,292;    1,056;   -0,500
428,423;10628,037;    0,147;    1,136
429,012;11540,807;    2,420;   -1,136
429,601;10944,320;    2,057;    0,136
430,191;11189,683;    2,511;    4,318
430,780;10786,021;   -1,671;   -0,409
431,369;10659,147;    1,329;   -0,045
431,959;11389,767;    1,693;    0,500
432,548;11170,189;   -1,398;   -0,045
433,137;11392,925;    0,329;   -1,318
433,726;11949,213;    0,148;    0,500
434,315;11222,255;    0,148;    2,409
434,905;11325,712;    0,693;    1,409
435,494;11223,488;    3,148;    0,955
436,083;11693,858;    1,420;   -0,955
436,672;11539,595;    1,148;    0,500
437,261;11054,108;    0,512;   -1,955
437,850;11203,355;   -1,125;    0,682
438,439;11139,539;    2,239;    1,955
439,027;10939,878;    3,421;    1,773
439,616;11364,441;    2,239;    1,227
440,205;11276,887;    0,057;   -2,136
440,794;11351,847;   -0,306;   -0,045
441,383;11628,203;    1,603;   -0,591
441,971;11486,897;   -0,306;    0,591
442,560;11311,766;    0,603;   -1,773
443,149;11106,781;    3,060;   -1,318
443,737;11275,613;    0,968;   -2,318
444,326;11505,246;    0,331;    0,318
444,915;11561,419;   -1,851;    0,864
445,503;12002,237;    0,058;   -0,318
446,092;11221,849;    7,876;    2,136
446,680;11832,610;    1,876;    0,318
447,269;12032,561;   -1,487;   -0,318
447,857;11772,545;    2,240;   -1,773
448,445;11909,818;    2,149;    1,318
449,034;12163,983;    0,876;   -1,136
449,622;12289,083;    1,240;    3,500
450,210;11356,077;    3,149;    2,227
450,799;11947,135;    2,604;   -0,591
451,387;11911,962;    1,786;   -0,591
451,975;11505,597;   -1,305;    0,864
452,563;11631,778;    0,422;    2,318
453,151;11693,110;   -1,032;   -1,227
453,739;11598,055;   -1,577;    0,136
454,328;11393,095;    0,604;   -2,136
454,916;11044,625;    1,150;   -0,136
455,504;11269,988;    3,513;    1,227
456,092;11509,822;    2,150;   -1,591
456,679;11473,996;    0,604;    0,682
457,267;11313,162;    3,604;    1,045
457,855;11548,229;    3,241;    1,409
458,443;11330,883;   -0,304;    1,682
459,031;11404,485;    1,332;    2,409
459,619;11930,890;   -3,577;    2,864
460,206;12105,816;   -0,759;    2,045
460,794;12173,511;   -0,668;   -0,227
461,382;12432,611;    0,878;   -0,864
461,970;11953,364;    0,605;    1,864
462,557;12048,289;    0,878;   -0,682
463,145;12227,164;   -0,304;   -1,682
463,732;12384,794;    2,514;   -1,045
464,320;12315,572;    1,514;   -3,045
464,907;11920,464;    0,423;   -0,773
465,495;11766,649;    2,696;   -1,227
466,082;11945,671;    2,060;   -0,045
466,670;11870,887;    2,605;    1,227
467,257;12360,515;    0,060;    2,045
467,844;12505,623;    1,514;    0,045
468,432;12537,417;   -0,031;    3,500
469,019;12016,616;    1,606;   -1,773
469,606;12475,814;    0,969;    3,682
470,193;12265,717;    2,151;    0,227
470,780;11802,170;    0,333;    0,864
471,368;12180,716;   -1,212;   -0,773
471,955;11919,368;    1,060;   -0,682
472,542;11549,891;   -0,303;   -1,136
473,129;11802,840;   -0,485;    0,136
473,716;11518,567;    0,060;    0,591
474,303;11709,311;    1,333;   -0,864
474,890;12070,462;    2,333;   -0,500
475,477;12058,082;   -0,576;    0,409
476,064;11950,960;    0,697;   -1,591
476,650;11898,016;    2,152;    0,318
477,237;11736,926;    1,879;    0,955
477,824;11878,008;    3,879;    0,864
478,411;11945,066;    0,606;   -0,318
478,997;12157,257;    0,606;   -0,773
479,584;12224,928;   -0,666;   -0,409
480,171;13026,101;    1,243;   -0,773
480,757;12667,723;   -0,848;    0,773
481,344;13006,630;    0,334;    0,409
481,931;12488,998;   -0,393;    1,045
482,517;13524,806;    0,425;    0,318
483,104;14210,441;    1,334;    2,864
483,690;14595,738;    0,243;    0,045
484,276;15000,954;    0,698;    0,227
484,863;14745,301;    2,152;    1,136
485,449;15401,831;    0,152;    0,318
486,035;15416,352;   -0,666;   -0,136
486,622;15877,178;   -2,393;    0,045
487,208;15775,716;    1,334;    1,500
487,794;15667,088;    0,971;    0,318
488,380;15818,155;    0,698;   -1,409
488,967;15859,843;   -1,120;   -0,409
489,553;15942,016;   -1,029;   -1,409
490,139;16075,817;    0,971;    0,773
490,725;15514,495;    0,789;   -0,227
491,311;15006,784;    1,516;    3,045
491,897;14152,537;   -0,665;    1,500
492,483;13925,636;    0,426;    1,227
493,069;13603,173;    5,426;    0,864
493,655;13621,273;    1,789;    0,682
494,241;13530,653;    1,517;   -0,955
494,826;13950,916;    0,335;   -1,045
495,412;13402,222;    0,335;   -0,682
495,998;13551,828;    0,971;   -0,318
496,584;13738,299;    2,244;    1,045
497,169;13738,721;    2,335;   -0,682
497,755;13659,623;    1,244;    1,227
498,341;14244,894;    2,153;    0,318
498,926;13773,540;    2,881;    1,955
499,512;13992,139;   -0,028;    2,955
500,097;14139,947;   -0,574;   -0,318
500,683;14100,938;   -0,028;    2,136
501,268;14480,988;    1,881;   -0,955
501,854;14193,327;   -0,119;    1,227
502,439;14085,833;   -0,573;   -1,773
503,024;14298,088;    1,608;    0,500
503,610;14381,551;    1,335;   -0,682
504,195;14412,402;    1,245;    1,955
504,780;14534,021;    2,335;    1,227
505,366;14323,244;    4,063;    2,864
505,951;14009,371;   -1,119;    1,045
506,536;14039,264;    1,427;   -3,682
507,121;14015,924;    1,699;   -0,318
507,706;14571,676;   -0,392;    1,045
508,291;15008,107;   -2,937;    1,136
508,876;14443,688;   -0,482;    2,591
509,461;13849,514;    1,427;   -0,773
510,046;14307,877;   -0,391;    0,318
510,631;14525,736;   -0,119;   -0,773
511,216;14183,092;   -0,664;   -0,500
511,801;14587,892;   -0,755;    2,591
512,386;14867,951;    0,972;    0,500
512,971;14827,820;    0,427;    0,955
513,555;14358,993;    1,154;   -1,500
514,140;15211,175;    1,336;   -3,136
514,725;15237,863;    1,791;   -1,136
515,309;15333,631;    1,064;    0,318
515,894;14744,771;   -0,300;   -2,227
516,479;15231,764;    1,973;   -0,955
517,063;15093,143;    0,882;    1,227
517,648;15237,449;    0,155;   -1,136
518,232;14842,617;   -1,300;   -1,409
518,817;15189,692;    1,337;    1,682
519,401;15416,881;    0,700;    0,591
519,985;14879,178;    2,700;    1,136
520,570;14785,725;   -0,118;   -1,955
521,154;15094,263;    0,064;    0,591
521,738;15250,950;    1,064;    2,409
522,323;15868,122;   -0,390;    1,682
522,907;15620,801;    2,428;   -0,136
523,491;15293,281;    1,155;    0,955
524,075;15292,719;    0,428;    0,591
524,659;15373,429;    0,973;    0,591
525,243;14757,222;    0,883;    0,409
525,827;15042,421;    0,883;   -0,045
526,411;15939,156;    1,155;   -0,136
526,995;16222,661;    0,337;    1,409
527,579;15791,696;    1,974;   -1,045
528,163;16064,043;    0,428;   -1,500
528,747;16026,729;    1,065;   -0,773
529,331;16358,903;    0,883;   -1,409
529,915;16521,184;    2,338;    0,955
530,499;16490,606;    0,247;    1,227
531,082;16133,133;    1,065;    1,591
531,666;15543,747;    0,520;    0,773
532,250;16297,167;    0,428;    2,682
532,833;16665,400;    0,610;    2,773
533,417;16585,995;    1,247;    0,864
534,001;16503,277;    0,429;   -0,318
534,584;17238,485;    1,974;    0,500
535,168;17035,741;    3,247;    1,409
535,751;17104,243;    4,520;    0,045
536,334;16536,227;    4,520;   -0,409
536,918;17227,144;    1,974;    1,591
537,501;17339,079;    1,520;    1,318
538,085;17281,319;    1,702;    1,045
538,668;17477,394;    0,883;    2,409
539,251;17818,923;    3,156;    3,773
539,834;17828,707;    0,156;    0,773
540,418;17747,337;    3,247;    4,318
541,001;17900,874;    2,702;    1,773
541,584;17936,868;    1,429;    2,227
542,167;17579,949;    0,702;    2,955
542,750;17749,966;    0,793;   -0,773
543,333;17307,753;    1,429;    2,136
543,916;18200,603;   -0,298;    2,500
544,499;18807,107;    2,520;    0,227
545,082;18788,008;    0,248;    3,591
545,665;18924,884;   -0,207;    1,500
546,248;19328,207;    0,520;   -0,318
546,830;19036,042;   -1,752;    1,955
547,413;19430,382;    0,157;   -0,773
547,996;20018,911;    0,157;    0,500
548,579;19724,474;   -0,843;    0,955
549,161;19562,011;    0,884;    2,682
549,744;19350,120;    0,612;    0,409
550,326;19886,136;    0,885;   -1,136
550,909;19566,765;    2,339;    0,591
551,492;20033,450;    0,521;    0,227
552,074;19831,865;   -0,024;   -1,318
552,657;20413,385;    2,430;    0,045
553,239;20176,882;   -3,024;   -0,773
553,821;20089,352;   -1,570;    1,045
554,404;19583,708;   -0,024;    1,136
554,986;19940,444;    2,248;    1,045
555,568;20549,667;    0,430;   -0,955
556,151;19717,924;    4,067;   -0,227
556,733;19929,675;   -1,388;   -0,864
557,315;20449,032;    4,703;    0,500
557,897;20267,420;    0,521;   -0,500
558,479;20419,015;    1,703;    1,318
559,061;20496,629;    1,067;   -0,864
559,643;20858,388;   -0,297;    0,045
560,225;21263,750;   -0,388;    2,864
560,807;21295,661;    0,340;    0,318
561,389;20793,405;   -1,206;    2,318
561,971;21527,630;   -0,660;    2,136
562,553;21330,215;    0,613;    1,591
563,135;21488,496;    1,249;    1,136
563,717;21034,546;    3,158;    1,136
564,298;21803,844;    3,976;   -0,045
564,880;21542,350;    0,340;   -1,409
565,462;21739,987;    1,977;    1,318
566,043;22955,836;   -0,933;    2,318
566,625;22486,373;    4,067;    1,227
567,207;22334,796;    0,704;    1,682
567,788;23551,474;   -0,114;    1,500
568,370;24467,194;   -1,841;   -0,500
568,951;24243,226;   -0,569;    0,227
569,533;25231,674;    0,977;   -0,500
570,114;25728,853;   -0,296;    0,682
570,695;26239,814;   -0,478;   -1,318
571,277;26875,368;   -0,205;   -1,682
571,858;27676,136;    2,704;   -1,136
572,439;28650,904;    0,795;   -1,045
573,021;28859,923;    0,432;   -2,773
573,602;29417,997;    1,795;    0,318
574,183;30394,709;   -0,114;    2,227
574,764;30610,105;    2,068;    0,409
575,345;31149,197;    0,250;   -0,136
575,926;31834,170;    2,704;    0,136
576,507;31899,080;    2,704;   -0,227
577,088;33004,319;    1,704;    1,682
577,669;33036,899;    1,704;    1,955
578,250;33827,890;   -0,750;   -1,045
578,831;34577,231;   -0,841;   -2,227
579,412;34783,337;   -1,205;    0,955
579,993;35875,965;    1,432;    0,227
580,573;36177,007;   -0,023;   -0,955
581,154;35098,849;    1,613;   -0,591
581,735;36002,130;    0,341;    0,773
582,315;35465,767;    0,523;    2,136
582,896;35802,469;   -1,750;    1,227
583,477;35195,123;    0,614;    1,227
584,057;35383,659;    1,159;    0,955
584,638;35726,874;   -2,750;    2,318
585,218;35741,734;    2,886;    2,682
585,799;35861,700;    1,977;   -0,227
586,379;35854,501;    1,250;    1,591
586,959;34591,775;    2,613;    0,318
587,540;33800,652;    0,432;    2,227
588,120;33246,918;   -1,113;   -0,045
588,700;32158,669;    2,977;    2,136
589,281;32479,213;    1,250;   -0,955
589,861;32387,660;   -0,296;   -1,682
590,441;32176,866;   -1,477;   -2,682
591,021;31151,411;    1,432;   -2,591
591,601;31309,749;    0,431;    0,500
592,181;31283,476;   -1,296;   -0,773
592,761;30559,727;    2,250;    1,409
593,341;30480,097;    1,522;    0,045
593,921;30495,650;   -0,569;    1,591
594,501;30264,081;    1,250;    1,318
595,081;30131,939;    0,522;   -0,318
595,661;30451,543;    1,068;    0,955
