
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,553;    2,072;    0,318
218,552;   42,997;    0,254;   -0,773
219,151;   12,085;   -1,110;    0,955
219,750;    2,965;    0,890;   -0,227
220,349;  -15,193;   -2,292;    1,045
220,948;   48,782;    1,163;    1,136
221,548;    6,242;    0,617;    1,227
222,147;   10,250;   -1,292;   -0,409
222,746;   78,858;    1,254;   -0,955
223,345;   38,791;   -1,019;    0,500
223,944;   40,579;    1,163;    0,773
224,543;   44,791;    4,072;   -1,409
225,142;   28,762;    1,345;    0,136
225,741;   29,671;    1,163;    1,045
226,340;   19,817;    1,254;   -0,955
226,939;   72,150;    2,708;   -0,136
227,538;   19,507;    1,163;   -0,773
228,137;   79,444;    0,435;    0,864
228,735;   55,167;    0,435;    1,227
229,334;  -11,388;   -0,474;   -0,227
229,933;   90,413;    0,799;    0,591
230,532;   77,447;   -1,201;   -0,409
231,131;  112,169;    1,253;    0,318
231,729;   49,389;    1,163;   -2,318
232,328;   23,798;    0,435;   -1,500
232,927;   23,382;    4,526;   -0,500
233,525;   21,883;    0,981;    0,045
234,124;   29,961;    1,890;   -1,591
234,723;    5,817;    1,617;   -1,045
235,321;   -1,140;    1,163;    0,136
235,920;    1,939;    2,526;   -1,227
236,518;   82,255;    1,072;    0,318
237,117;   12,760;    2,890;   -0,227
237,715;   23,131;    1,163;   -0,500
238,314;   29,552;    1,708;   -2,318
238,912;   81,675;    0,526;   -1,409
239,510;   48,020;    1,162;   -1,227
240,109;   98,285;   -0,474;    3,773
240,707;   79,095;   -0,474;    1,227
241,305;    8,342;   -0,383;    0,136
241,904;   38,342;   -0,292;   -2,045
242,502;  113,810;    3,253;   -0,227
243,100;   63,303;    3,344;   -0,955
243,698;   24,310;    2,799;    1,682
244,297;   51,162;   -0,656;    0,682
244,895;   53,305;   -0,474;   -2,318
245,493;  139,501;    2,981;   -0,591
246,091;  154,905;    5,163;   -1,318
246,689;  112,355;    2,163;    0,591
247,287;  112,137;   -0,019;   -1,136
247,885;   93,140;   -1,019;    1,227
248,483;   76,464;   -0,201;   -0,500
249,081;  139,015;    0,981;    1,591
249,679;  170,846;   -1,019;    1,682
250,277;   95,834;   -2,292;    0,864
250,875;  182,399;    0,617;   -1,045
251,473;  115,251;   -0,019;    0,500
252,071;  193,191;   -0,383;    1,045
252,669;  144,670;   -1,565;    0,318
253,267;  125,466;    1,618;    0,773
253,864;  163,592;    0,617;    0,682
254,462;  281,580;    1,526;    1,591
255,060;  139,284;    0,072;    1,318
255,658;  153,852;   -3,292;   -0,136
256,255;  209,678;   -0,201;   -2,045
256,853;  248,321;    2,345;    1,409
257,451;  230,038;    1,981;    1,864
258,048;  600,196;    2,072;    1,864
258,646;  354,666;    0,436;   -1,045
259,243;  456,503;    2,981;    2,227
259,841;  348,734;    1,799;    0,318
260,438;  229,567;    0,254;    0,864
261,036;  358,472;    0,617;    1,409
261,633;  280,861;    1,526;    2,227
262,231;  243,779;   -0,110;   -0,045
262,828;  252,803;   -0,383;    1,136
263,425;  315,732;   -1,928;   -0,591
264,023;  323,648;    1,436;    0,045
264,620;  475,384;    1,526;   -0,318
265,217;  614,402;    2,890;    3,136
265,815;  373,733;    2,527;    2,136
266,412;  492,139;    0,072;    0,136
267,009;  518,215;    0,526;    0,773
267,606;  608,394;    0,345;   -0,955
268,203;  421,340;   -0,383;   -0,591
268,801;  485,152;   -0,474;    0,591
269,398;  406,095;   -0,564;    2,500
269,995;  558,166;    0,890;    1,591
270,592;  485,735;    0,799;   -0,500
271,189;  412,308;    1,981;    0,409
271,786;  394,769;    2,072;    1,227
272,383;  648,754;   -0,383;    0,227
272,980;  501,465;    1,617;    0,318
273,577;  457,861;    2,162;    1,227
274,174;  409,820;    1,435;    2,591
274,771;  554,579;    1,890;   -0,773
275,367;  949,947;    3,253;    1,409
275,964;  751,703;   -0,565;   -0,500
276,561;  549,684;   -2,474;   -1,045
277,158;  480,392;    1,799;   -1,773
277,755;  724,197;   -0,110;    0,409
278,351;  576,934;    0,436;   -1,500
278,948;  673,524;   -0,201;    0,045
279,545;  603,954;    0,527;    2,318
280,141;  840,110;    1,254;   -2,045
280,738;  773,115;    2,435;   -0,136
281,334;  564,822;   -0,383;    0,591
281,931;  586,763;    2,890;   -1,318
282,528;  703,498;    4,072;   -0,500
283,124;  824,126;    3,345;   -0,500
283,721;  814,289;    0,709;    1,409
284,317;  671,285;    0,163;    2,500
284,913;  907,812;   -0,110;    0,591
285,510; 1216,267;    2,890;   -0,318
286,106; 1024,810;    2,345;   -0,955
286,703;  747,569;    0,072;    1,955
287,299;  728,007;    1,254;   -0,591
287,895;  764,416;    0,890;   -1,045
288,491;  829,095;    0,163;    2,136
289,088;  964,287;    0,163;    2,409
289,684; 1025,216;    2,890;    1,500
290,280; 1219,187;    1,890;    0,682
290,876; 1238,166;    0,163;    5,500
291,472; 1171,060;    2,163;    2,227
292,068; 1225,456;    1,254;    0,227
292,665; 1102,825;   -0,564;    0,773
293,261; 1032,681;   -1,292;    2,136
293,857; 1300,086;    4,072;    2,136
294,453; 1282,226;   -0,928;    0,955
295,049; 1520,942;    0,253;    1,955
295,644; 1405,132;   -1,292;    0,136
296,240; 1366,748;    0,162;   -0,136
296,836; 1593,099;   -0,747;    0,318
297,432; 1833,320;    2,980;   -0,500
298,028; 1966,111;    0,435;    0,773
298,624; 1927,931;    0,889;    1,864
299,220; 2029,403;    0,435;    0,591
299,815; 1976,796;    0,526;   -0,409
300,411; 2095,851;    0,435;    1,773
301,007; 2272,642;    1,889;    0,227
301,602; 2170,077;    2,071;   -2,318
302,198; 2352,050;    1,435;   -0,773
302,794; 2392,902;    1,526;   -0,500
303,389; 2486,462;    1,071;    1,045
303,985; 2582,353;    1,253;    1,409
304,580; 2663,716;    0,889;    1,591
305,176; 2604,910;    0,344;    0,136
305,771; 2535,166;   -0,929;   -1,227
306,367; 2834,166;    3,071;    0,136
306,962; 2815,804;    2,889;    1,500
307,558; 2618,377;    2,435;    0,136
308,153; 2692,460;   -0,383;   -1,136
308,748; 2634,036;    0,162;    1,682
309,344; 2901,107;    0,253;   -1,318
309,939; 2975,552;    2,071;   -1,318
310,534; 2795,602;   -2,020;   -1,682
311,130; 2648,650;   -0,656;   -2,500
311,725; 2475,415;    0,526;   -0,500
312,320; 2599,418;    1,253;    0,045
312,915; 2664,971;    2,890;   -1,045
313,510; 2794,724;    0,526;   -0,500
314,105; 2761,843;   -3,565;    1,409
314,700; 2349,153;   -1,656;   -1,045
315,295; 2291,898;   -0,020;    0,045
315,890; 2075,249;   -0,292;    0,864
316,485; 2165,879;    0,253;   -0,318
317,080; 2157,813;   -0,929;    1,591
317,675; 2453,604;    3,071;   -0,682
318,270; 2449,073;    6,889;    3,318
318,865; 2361,432;    2,435;    3,045
319,460; 2103,954;   -1,565;    0,591
320,055; 2057,449;   -2,565;   -1,227
320,650; 1909,757;   -1,838;   -0,591
321,244; 1905,654;    0,889;   -1,409
321,839; 2193,076;    0,980;   -0,227
322,434; 2154,327;   -0,111;   -1,591
323,029; 2001,674;   -0,474;    1,591
323,623; 1919,218;    0,798;    0,773
324,218; 1979,187;    2,707;    1,409
324,812; 1944,180;    0,889;    1,591
325,407; 1934,863;   -0,929;    2,045
326,002; 1998,022;    0,526;   -0,409
326,596; 2061,320;   -0,656;    1,318
327,191; 2044,544;   -0,383;   -1,045
327,785; 1927,048;   -0,747;   -0,227
328,379; 2144,576;   -0,383;    0,136
328,974; 2069,517;    1,798;   -3,955
329,568; 2279,762;    2,889;   -2,409
330,163; 2338,624;    2,435;    1,045
330,757; 2424,679;    0,253;    1,591
331,351; 2286,296;   -0,292;    0,682
331,945; 2450,171;   -0,383;    1,409
332,540; 2526,846;    1,617;   -0,591
333,134; 2608,929;    3,344;    0,773
333,728; 2704,541;    2,799;    0,318
334,322; 2923,962;    0,889;   -0,864
334,916; 2710,585;    0,344;    0,955
335,510; 3036,955;   -0,111;   -0,136
336,105; 3272,908;   -0,929;    1,591
336,699; 3154,496;   -1,292;    0,591
337,293; 3266,271;    1,071;    0,318
337,887; 3374,813;    0,071;    1,955
338,481; 3611,782;    2,980;    0,591
339,074; 3936,399;    2,071;    2,682
339,668; 3959,980;   -0,110;    1,227
340,262; 4571,330;    7,708;    3,227
340,856; 4169,237;    1,708;   -0,682
341,450; 3828,701;    0,708;    1,864
342,044; 4447,090;    1,799;    0,136
342,637; 4502,558;    1,162;   -2,136
343,231; 4549,738;   -1,474;    0,682
343,825; 4551,583;   -0,747;   -0,591
344,419; 4700,744;   -0,474;    0,500
345,012; 4981,916;    2,889;    4,045
345,606; 5006,583;   -0,656;    1,591
346,199; 4912,463;   -0,111;   -0,227
346,793; 4803,953;    2,525;    2,045
347,386; 5018,325;    0,889;   -1,136
347,980; 4998,384;   -0,838;   -0,045
348,573; 5027,550;   -1,748;    0,409
349,167; 4970,797;    6,161;    4,773
349,760; 5330,202;    2,252;    2,682
350,354; 5278,196;    1,616;    1,136
350,947; 5174,599;    2,798;    1,682
351,540; 4984,258;    0,616;   -1,409
352,134; 4954,688;   -1,111;    1,136
352,727; 5036,906;   -0,657;    1,136
353,320; 4995,016;    2,343;    0,591
353,913; 4851,167;   -1,929;    1,864
354,507; 5050,372;    0,434;   -1,227
355,100; 5090,617;    0,071;    0,864
355,693; 4667,171;    4,798;    2,409
356,286; 4635,411;    0,980;    2,773
356,879; 4854,211;   -0,475;    1,227
357,472; 4556,712;    0,980;    1,500
358,065; 4730,605;    3,161;    2,500
358,658; 4666,116;    0,798;    2,318
359,251; 4373,580;    0,252;   -0,591
359,844; 4078,227;    0,343;   -1,136
360,437; 4246,049;    0,252;    0,045
361,030; 4387,366;    0,525;   -0,682
361,623; 4047,726;    0,434;    0,318
362,215; 4095,532;    0,979;    2,045
362,808; 3969,197;   -2,293;   -1,682
363,401; 4057,384;    0,798;    0,136
363,994; 3979,037;    3,252;   -1,500
364,586; 3824,025;    0,888;   -1,500
365,179; 3916,427;   -0,203;   -1,136
365,772; 3519,531;   -0,930;    2,045
366,364; 3672,051;    1,524;   -3,227
366,957; 3863,108;    1,342;   -0,045
367,549; 3742,539;   -0,203;   -0,864
368,142; 3530,876;    0,978;   -1,500
368,734; 3626,765;    2,523;   -2,136
369,327; 3587,313;    2,341;   -0,500
369,919; 3524,763;   -1,659;    0,409
370,512; 3444,025;   -1,023;   -0,500
371,104; 3327,863;    2,704;    1,591
371,696; 3436,509;    1,703;   -0,955
372,289; 3396,182;    0,157;    1,136
372,881; 3426,258;    1,156;    1,318
373,473; 3292,369;    4,064;    1,136
374,066; 3234,191;    1,336;    0,500
374,658; 3167,943;    0,879;    1,136
375,250; 3287,564;   -1,668;   -1,409
375,842; 3189,414;   -0,124;   -0,045
376,434; 3070,838;   -2,762;   -0,409
377,026; 3429,230;   -1,855;   -2,500
377,618; 3335,978;    0,779;   -0,682
378,210; 3195,317;    3,141;   -1,955
378,802; 3038,632;    3,412;   -0,591
379,394; 3239,779;    3,411;    0,682
379,986; 3431,197;    1,138;   -0,955
380,578; 3432,853;    1,410;    0,773
381,170; 3173,066;    0,320;    0,045
381,762; 3049,942;   -0,224;    1,409
382,354; 3113,520;   -0,223;   -1,318
382,945; 3143,327;    0,870;    0,318
383,537; 3238,831;    1,144;   -1,955
384,129; 3277,043;    0,963;   -1,136
384,721; 3350,460;    0,418;    0,955
385,312; 3265,947;   -1,399;   -0,955
385,904; 3381,138;   -0,945;    1,591
386,496; 2932,070;    0,691;    1,045
387,087; 3105,057;    0,418;    2,500
387,679; 3047,831;   -0,401;    0,045
388,270; 3133,723;   -2,401;    2,045
388,862; 3188,194;   -0,401;   -0,318
389,453; 2998,238;    1,054;    1,045
390,045; 3224,660;    3,236;   -2,682
390,636; 3191,775;    0,144;   -0,591
391,227; 3076,843;    2,054;   -0,045
391,819; 3165,650;    0,781;    0,773
392,410; 3291,276;    0,600;    0,045
393,001; 3193,913;    1,600;   -1,591
393,593; 3323,196;    0,600;   -0,045
394,184; 3253,467;    0,873;   -0,409
394,775; 3083,322;    1,146;    2,136
395,366; 3273,122;    1,782;    0,773
395,957; 3281,499;   -2,400;    0,136
396,548; 3404,984;    1,054;    2,682
397,139; 3617,524;    2,236;    0,591
397,730; 3389,990;    0,873;    0,955
398,321; 3418,829;    0,509;    0,955
398,912; 3373,535;   -0,764;    0,136
399,503; 3527,466;   -1,945;   -1,409
400,094; 3178,028;   -1,582;    1,682
400,685; 3112,479;    3,600;    0,045
401,276; 3074,805;   -0,400;   -0,955
401,867; 3232,803;   -1,127;    0,773
402,458; 3268,400;    1,509;   -2,318
403,048; 3282,381;    0,146;    0,591
403,639; 3003,145;    1,509;    0,864
404,230; 3277,695;    0,691;    0,318
404,821; 3258,376;   -0,127;    0,045
405,411; 3243,219;   -0,763;   -2,591
406,002; 2914,604;    3,237;   -1,136
406,592; 2989,267;    2,691;    0,045
407,183; 2983,998;    0,328;   -1,500
407,774; 2831,178;    1,419;   -0,136
408,364; 2965,923;    2,600;    0,409
408,954; 2831,397;   -0,036;    1,227
409,545; 2806,474;    1,873;    1,045
410,135; 2447,968;   -1,581;    0,500
410,726; 2489,961;    0,783;    0,318
411,316; 2709,306;    2,237;    0,773
411,906; 2418,259;    0,146;   -0,409
412,497; 2176,573;   -0,490;   -0,045
413,087; 2341,918;    0,783;   -0,227
413,677; 2433,993;   -2,490;    3,864
414,267; 2266,033;   -1,035;    1,409
414,857; 2173,607;    0,419;    4,227
415,448; 2238,337;   -0,763;    0,500
416,038; 2067,756;   -2,945;   -0,591
416,628; 1975,797;    0,965;    0,409
417,218; 1907,376;   -1,762;    3,318
417,808; 2036,586;    0,965;   -0,409
418,398; 1931,259;   -1,035;    2,682
418,988; 1764,341;   -2,217;    0,591
419,578; 1789,080;    3,601;    1,409
420,168; 1844,269;    0,692;   -0,955
420,757; 1803,551;    0,964;   -1,500
421,347; 1515,444;    1,601;   -0,227
421,937; 1462,644;    3,329;    1,409
422,527; 1549,068;    2,602;   -0,773
423,116; 1600,377;    2,692;   -0,045
423,706; 1355,042;    2,965;    0,318
424,296; 1186,397;    1,601;    0,682
424,885; 1425,033;    1,510;   -3,045
425,475; 1355,285;    1,147;   -2,864
426,065; 1157,944;   -1,489;   -0,318
426,654; 1073,108;    0,329;   -0,318
427,244; 1394,790;    1,147;    1,409
427,833; 1242,666;    1,056;   -0,500
428,423; 1058,207;    0,147;    1,136
429,012; 1134,061;    2,420;   -1,136
429,601; 1183,067;    2,057;    0,136
430,191;  995,432;    2,511;    4,318
430,780;  756,730;   -1,671;   -0,409
431,369; 1044,708;    1,329;   -0,045
431,959;  963,309;    1,693;    0,500
432,548;  776,355;   -1,398;   -0,045
433,137;  668,593;    0,329;   -1,318
433,726;  804,278;    0,148;    0,500
434,315;  740,106;    0,148;    2,409
434,905;  866,507;    0,693;    1,409
435,494;  877,718;    3,148;    0,955
436,083;  661,906;    1,420;   -0,955
436,672;  709,235;    1,148;    0,500
437,261;  616,851;    0,512;   -1,955
437,850;  938,227;   -1,125;    0,682
438,439;  956,004;    2,239;    1,955
439,027; 1045,133;    3,421;    1,773
439,616;  954,349;    2,239;    1,227
440,205;  620,501;    0,057;   -2,136
440,794;  501,554;   -0,306;   -0,045
441,383;  386,821;    1,603;   -0,591
441,971;  297,893;   -0,306;    0,591
442,560;  303,674;    0,603;   -1,773
443,149;  174,207;    3,060;   -1,318
443,737;  230,789;    0,968;   -2,318
444,326;  237,597;    0,331;    0,318
444,915;  279,333;   -1,851;    0,864
445,503;  284,736;    0,058;   -0,318
446,092;  573,955;    7,876;    2,136
446,680;  484,662;    1,876;    0,318
447,269;  367,854;   -1,487;   -0,318
447,857;  315,947;    2,240;   -1,773
448,445;  249,375;    2,149;    1,318
449,034;  172,652;    0,876;   -1,136
449,622;  155,475;    1,240;    3,500
450,210;  487,312;    3,149;    2,227
450,799;  386,618;    2,604;   -0,591
451,387;  307,505;    1,786;   -0,591
451,975;  282,999;   -1,305;    0,864
452,563;  358,247;    0,422;    2,318
453,151;  151,473;   -1,032;   -1,227
453,739;  194,906;   -1,577;    0,136
454,328;  314,450;    0,604;   -2,136
454,916;  225,193;    1,150;   -0,136
455,504;  233,064;    3,513;    1,227
456,092;   97,217;    2,150;   -1,591
456,679;   51,926;    0,604;    0,682
457,267;  511,838;    3,604;    1,045
457,855;  164,498;    3,241;    1,409
458,443;   -3,299;   -0,304;    1,682
459,031;  157,268;    1,332;    2,409
459,619;  103,720;   -3,577;    2,864
460,206;   12,158;   -0,759;    2,045
460,794;   11,892;   -0,668;   -0,227
461,382;   63,519;    0,878;   -0,864
461,970;   51,818;    0,605;    1,864
462,557;  -17,523;    0,878;   -0,682
463,145;  100,121;   -0,304;   -1,682
463,732;  341,635;    2,514;   -1,045
464,320;  112,142;    1,514;   -3,045
464,907;  246,705;    0,423;   -0,773
465,495;  154,988;    2,696;   -1,227
466,082;   73,978;    2,060;   -0,045
466,670;   92,361;    2,605;    1,227
467,257;  -13,774;    0,060;    2,045
467,844;   93,663;    1,514;    0,045
468,432;   64,896;   -0,031;    3,500
469,019;   29,086;    1,606;   -1,773
469,606;  111,343;    0,969;    3,682
470,193;  133,297;    2,151;    0,227
470,780;   88,403;    0,333;    0,864
471,368;   12,155;   -1,212;   -0,773
471,955;  110,295;    1,060;   -0,682
472,542;   76,721;   -0,303;   -1,136
473,129;  -23,982;   -0,485;    0,136
473,716;  -19,410;    0,060;    0,591
474,303;    3,054;    1,333;   -0,864
474,890;   11,305;    2,333;   -0,500
475,477;  104,062;   -0,576;    0,409
476,064;   11,016;    0,697;   -1,591
476,650;  129,803;    2,152;    0,318
477,237;   35,076;    1,879;    0,955
477,824;   13,681;    3,879;    0,864
478,411;  -52,610;    0,606;   -0,318
478,997;  -63,594;    0,606;   -0,773
479,584; -108,485;   -0,666;   -0,409
480,171;   48,641;    1,243;   -0,773
480,757;   98,162;   -0,848;    0,773
481,344;    1,891;    0,334;    0,409
481,931;  -78,580;   -0,393;    1,045
482,517;   34,170;    0,425;    0,318
483,104;  113,938;    1,334;    2,864
483,690;   -2,776;    0,243;    0,045
484,276;  -30,277;    0,698;    0,227
484,863;  168,753;    2,152;    1,136
485,449;   33,261;    0,152;    0,318
486,035;  -17,324;   -0,666;   -0,136
486,622;   62,668;   -2,393;    0,045
487,208;   -7,844;    1,334;    1,500
487,794;  -74,086;    0,971;    0,318
488,380;  -70,322;    0,698;   -1,409
488,967;  -72,503;   -1,120;   -0,409
489,553;  -57,182;   -1,029;   -1,409
490,139;   15,250;    0,971;    0,773
490,725;  -48,363;    0,789;   -0,227
491,311;  -10,600;    1,516;    3,045
491,897;  -32,950;   -0,665;    1,500
492,483;  -15,517;    0,426;    1,227
493,069;  402,946;    5,426;    0,864
493,655;  128,521;    1,789;    0,682
494,241;    9,193;    1,517;   -0,955
494,826;   12,813;    0,335;   -1,045
495,412;   67,572;    0,335;   -0,682
495,998;   -7,189;    0,971;   -0,318
496,584;   48,236;    2,244;    1,045
497,169;   62,620;    2,335;   -0,682
497,755;   13,120;    1,244;    1,227
498,341;  129,706;    2,153;    0,318
498,926;  245,658;    2,881;    1,955
499,512;    4,514;   -0,028;    2,955
500,097;   12,627;   -0,574;   -0,318
500,683;   40,753;   -0,028;    2,136
501,268;   -2,387;    1,881;   -0,955
501,854;   31,182;   -0,119;    1,227
502,439;   23,586;   -0,573;   -1,773
503,024;   64,642;    1,608;    0,500
503,610;   92,478;    1,335;   -0,682
504,195;   43,562;    1,245;    1,955
504,780;  171,086;    2,335;    1,227
505,366;  294,876;    4,063;    2,864
505,951;  242,307;   -1,119;    1,045
506,536;  176,402;    1,427;   -3,682
507,121;  286,832;    1,699;   -0,318
507,706;  266,028;   -0,392;    1,045
508,291;  240,585;   -2,937;    1,136
508,876;  308,328;   -0,482;    2,591
509,461;  459,321;    1,427;   -0,773
510,046;  607,334;   -0,391;    0,318
510,631;  701,073;   -0,119;   -0,773
511,216;  700,470;   -0,664;   -0,500
511,801;  965,293;   -0,755;    2,591
512,386; 1153,079;    0,972;    0,500
512,971; 1367,664;    0,427;    0,955
513,555; 1591,180;    1,154;   -1,500
514,140; 1945,244;    1,336;   -3,136
514,725; 2254,635;    1,791;   -1,136
515,309; 2531,879;    1,064;    0,318
515,894; 2719,661;   -0,300;   -2,227
516,479; 3216,344;    1,973;   -0,955
517,063; 3465,939;    0,882;    1,227
517,648; 4039,412;    0,155;   -1,136
518,232; 4141,127;   -1,300;   -1,409
518,817; 4854,287;    1,337;    1,682
519,401; 5526,954;    0,700;    0,591
519,985; 5586,189;    2,700;    1,136
520,570; 5955,124;   -0,118;   -1,955
521,154; 6691,885;    0,064;    0,591
521,738; 7297,197;    1,064;    2,409
522,323; 8257,402;   -0,390;    1,682
522,907; 8461,970;    2,428;   -0,136
523,491; 8691,711;    1,155;    0,955
524,075; 9092,143;    0,428;    0,591
524,659; 9579,732;    0,973;    0,591
525,243; 9503,600;    0,883;    0,409
525,827;10048,025;    0,883;   -0,045
526,411;11149,641;    1,155;   -0,136
526,995;11689,837;    0,337;    1,409
527,579;11599,920;    1,974;   -1,045
528,163;12180,117;    0,428;   -1,500
528,747;12375,821;    1,065;   -0,773
529,331;12869,375;    0,883;   -1,409
529,915;13266,704;    2,338;    0,955
530,499;13446,854;    0,247;    1,227
531,082;13327,274;    1,065;    1,591
531,666;12972,271;    0,520;    0,773
532,250;13811,799;    0,428;    2,682
532,833;14290,306;    0,610;    2,773
533,417;14343,438;    1,247;    0,864
534,001;14404,196;    0,429;   -0,318
534,584;15241,235;    1,974;    0,500
535,168;15139,680;    3,247;    1,409
535,751;15293,944;    4,520;    0,045
536,334;14797,622;    4,520;   -0,409
536,918;15535,458;    1,974;    1,591
537,501;15673,160;    1,520;    1,318
538,085;15762,829;    1,702;    1,045
538,668;15976,170;    0,883;    2,409
539,251;16342,057;    3,156;    3,773
539,834;16454,220;    0,156;    0,773
540,418;16419,928;    3,247;    4,318
541,001;16581,586;    2,702;    1,773
541,584;16614,047;    1,429;    2,227
542,167;16314,888;    0,702;    2,955
542,750;16538,144;    0,793;   -0,773
543,333;16168,175;    1,429;    2,136
543,916;16987,468;   -0,298;    2,500
544,499;17637,483;    2,520;    0,227
545,082;17672,556;    0,248;    3,591
545,665;17852,187;   -0,207;    1,500
546,248;18157,993;    0,520;   -0,318
546,830;17866,847;   -1,752;    1,955
547,413;18319,468;    0,157;   -0,773
547,996;18861,770;    0,157;    0,500
548,579;18694,545;   -0,843;    0,955
549,161;18528,254;    0,884;    2,682
549,744;18326,120;    0,612;    0,409
550,326;18899,675;    0,885;   -1,136
550,909;18608,981;    2,339;    0,591
551,492;19022,920;    0,521;    0,227
552,074;18817,051;   -0,024;   -1,318
552,657;19401,569;    2,430;    0,045
553,239;19206,592;   -3,024;   -0,773
553,821;19131,772;   -1,570;    1,045
554,404;18658,532;   -0,024;    1,136
554,986;19039,498;    2,248;    1,045
555,568;19650,248;    0,430;   -0,955
556,151;18771,771;    4,067;   -0,227
556,733;19039,292;   -1,388;   -0,864
557,315;19509,988;    4,703;    0,500
557,897;19292,846;    0,521;   -0,500
558,479;19436,705;    1,703;    1,318
559,061;19632,300;    1,067;   -0,864
559,643;19947,748;   -0,297;    0,045
560,225;20308,503;   -0,388;    2,864
560,807;20356,930;    0,340;    0,318
561,389;19827,745;   -1,206;    2,318
561,971;20576,922;   -0,660;    2,136
562,553;20452,882;    0,613;    1,591
563,135;20556,718;    1,249;    1,136
563,717;20130,591;    3,158;    1,136
564,298;20907,397;    3,976;   -0,045
564,880;20585,384;    0,340;   -1,409
565,462;20762,021;    1,977;    1,318
566,043;22002,898;   -0,933;    2,318
566,625;21518,530;    4,067;    1,227
567,207;21367,705;    0,704;    1,682
567,788;22542,637;   -0,114;    1,500
568,370;23374,086;   -1,841;   -0,500
568,951;23172,638;   -0,569;    0,227
569,533;24067,152;    0,977;   -0,500
570,114;24609,063;   -0,296;    0,682
570,695;25120,427;   -0,478;   -1,318
571,277;25635,302;   -0,205;   -1,682
571,858;26399,014;    2,704;   -1,136
572,439;27359,012;    0,795;   -1,045
573,021;27543,019;    0,432;   -2,773
573,602;28058,686;    1,795;    0,318
574,183;29028,169;   -0,114;    2,227
574,764;29227,305;    2,068;    0,409
575,345;29753,084;    0,250;   -0,136
575,926;30405,967;    2,704;    0,136
576,507;30440,954;    2,704;   -0,227
577,088;31562,013;    1,704;    1,682
577,669;31578,161;    1,704;    1,955
578,250;32305,169;   -0,750;   -1,045
578,831;32968,205;   -0,841;   -2,227
579,412;33217,684;   -1,205;    0,955
579,993;34168,302;    1,432;    0,227
580,573;34557,793;   -0,023;   -0,955
581,154;33450,470;    1,613;   -0,591
581,735;34381,124;    0,341;    0,773
582,315;33836,851;    0,523;    2,136
582,896;34183,305;   -1,750;    1,227
583,477;33677,326;    0,614;    1,227
584,057;33880,088;    1,159;    0,955
584,638;34121,939;   -2,750;    2,318
585,218;34114,170;    2,886;    2,682
585,799;34218,164;    1,977;   -0,227
586,379;34244,922;    1,250;    1,591
586,959;33017,597;    2,613;    0,318
587,540;32338,914;    0,432;    2,227
588,120;31843,804;   -1,113;   -0,045
588,700;30755,274;    2,977;    2,136
589,281;31099,275;    1,250;   -0,955
589,861;31027,335;   -0,296;   -1,682
590,441;30819,921;   -1,477;   -2,682
