
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  546,783;    2,072;    0,318
218,552;  773,944;    0,254;   -0,773
219,151;  667,623;   -1,110;    0,955
219,750;  669,360;    0,890;   -0,227
220,349;  758,179;   -2,292;    1,045
220,948;  856,066;    1,163;    1,136
221,548;  839,979;    0,617;    1,227
222,147;  944,380;   -1,292;   -0,409
222,746; 1225,674;    1,254;   -0,955
223,345; 1093,296;   -1,019;    0,500
223,944; 1093,128;    1,163;    0,773
224,543; 1246,492;    4,072;   -1,409
225,142; 1359,670;    1,345;    0,136
225,741; 1253,684;    1,163;    1,045
226,340; 1271,784;    1,254;   -0,955
226,939; 1698,514;    2,708;   -0,136
227,538; 1591,862;    1,163;   -0,773
228,137; 1762,386;    0,435;    0,864
228,735; 1870,225;    0,435;    1,227
229,334; 1649,540;   -0,474;   -0,227
229,933; 2026,908;    0,799;    0,591
230,532; 2111,888;   -1,201;   -0,409
231,131; 2181,626;    1,253;    0,318
231,729; 2277,923;    1,163;   -2,318
232,328; 2353,326;    0,435;   -1,500
232,927; 2420,729;    4,526;   -0,500
233,525; 2516,958;    0,981;    0,045
234,124; 2700,956;    1,890;   -1,591
234,723; 2711,878;    1,617;   -1,045
235,321; 2852,609;    1,163;    0,136
235,920; 3042,811;    2,526;   -1,227
236,518; 3285,996;    1,072;    0,318
237,117; 3436,480;    2,890;   -0,227
237,715; 3587,950;    1,163;   -0,500
238,314; 3623,461;    1,708;   -2,318
238,912; 3724,030;    0,526;   -1,409
239,510; 3741,660;    1,162;   -1,227
240,109; 3898,739;   -0,474;    3,773
240,707; 3918,701;   -0,474;    1,227
241,305; 4244,849;   -0,383;    0,136
241,904; 4429,031;   -0,292;   -2,045
242,502; 4414,514;    3,253;   -0,227
243,100; 4347,083;    3,344;   -0,955
243,698; 4553,281;    2,799;    1,682
244,297; 4729,883;   -0,656;    0,682
244,895; 4601,651;   -0,474;   -2,318
245,493; 4922,962;    2,981;   -0,591
246,091; 4930,660;    5,163;   -1,318
246,689; 4888,954;    2,163;    0,591
247,287; 5040,861;   -0,019;   -1,136
247,885; 5291,348;   -1,019;    1,227
248,483; 5377,131;   -0,201;   -0,500
249,081; 5452,016;    0,981;    1,591
249,679; 5624,305;   -1,019;    1,682
250,277; 5877,314;   -2,292;    0,864
250,875; 5840,153;    0,617;   -1,045
251,473; 5832,119;   -0,019;    0,500
252,071; 6029,767;   -0,383;    1,045
252,669; 6168,037;   -1,565;    0,318
253,267; 6402,139;    1,618;    0,773
253,864; 6342,042;    0,617;    0,682
254,462; 6238,593;    1,526;    1,591
255,060; 6200,608;    0,072;    1,318
255,658; 6484,855;   -3,292;   -0,136
256,255; 6866,063;   -0,201;   -2,045
256,853; 6738,712;    2,345;    1,409
257,451; 6734,459;    1,981;    1,864
258,048; 7026,383;    2,072;    1,864
258,646; 6757,160;    0,436;   -1,045
259,243; 6910,621;    2,981;    2,227
259,841; 6963,538;    1,799;    0,318
260,438; 6870,849;    0,254;    0,864
261,036; 7505,794;    0,617;    1,409
261,633; 7415,267;    1,526;    2,227
262,231; 7199,760;   -0,110;   -0,045
262,828; 7291,123;   -0,383;    1,136
263,425; 7325,243;   -1,928;   -0,591
264,023; 7575,699;    1,436;    0,045
264,620; 7137,566;    1,526;   -0,318
265,217; 7450,561;    2,890;    3,136
265,815; 7563,785;    2,527;    2,136
266,412; 7362,974;    0,072;    0,136
267,009; 7408,844;    0,526;    0,773
267,606; 7344,069;    0,345;   -0,955
268,203; 7325,460;   -0,383;   -0,591
268,801; 7570,899;   -0,474;    0,591
269,398; 7843,581;   -0,564;    2,500
269,995; 7811,305;    0,890;    1,591
270,592; 7625,109;    0,799;   -0,500
271,189; 7770,877;    1,981;    0,409
271,786; 7890,791;    2,072;    1,227
272,383; 7753,206;   -0,383;    0,227
272,980; 7933,142;    1,617;    0,318
273,577; 8390,089;    2,162;    1,227
274,174; 7941,755;    1,435;    2,591
274,771; 7920,764;    1,890;   -0,773
275,367; 8086,928;    3,253;    1,409
275,964; 8022,813;   -0,565;   -0,500
276,561; 8123,246;   -2,474;   -1,045
277,158; 8316,123;    1,799;   -1,773
277,755; 8426,288;   -0,110;    0,409
278,351; 7862,090;    0,436;   -1,500
278,948; 8149,832;   -0,201;    0,045
279,545; 8154,289;    0,527;    2,318
280,141; 8759,362;    1,254;   -2,045
280,738; 8606,533;    2,435;   -0,136
281,334; 8818,581;   -0,383;    0,591
281,931; 8228,590;    2,890;   -1,318
282,528; 8336,355;    4,072;   -0,500
283,124; 8997,593;    3,345;   -0,500
283,721; 8896,038;    0,709;    1,409
284,317; 8674,706;    0,163;    2,500
284,913; 9202,791;   -0,110;    0,591
285,510; 9400,336;    2,890;   -0,318
286,106; 9430,314;    2,345;   -0,955
286,703; 9042,690;    0,072;    1,955
287,299; 9237,992;    1,254;   -0,591
287,895; 9425,498;    0,890;   -1,045
288,491; 9940,581;    0,163;    2,136
289,088; 9694,550;    0,163;    2,409
289,684; 9778,673;    2,890;    1,500
290,280; 9750,061;    1,890;    0,682
290,876; 9798,291;    0,163;    5,500
291,472; 9716,601;    2,163;    2,227
292,068; 9826,454;    1,254;    0,227
292,665; 9570,629;   -0,564;    0,773
293,261; 9266,562;   -1,292;    2,136
293,857; 9609,376;    4,072;    2,136
294,453; 9528,657;   -0,928;    0,955
295,049; 9394,589;    0,253;    1,955
295,644; 9452,703;   -1,292;    0,136
296,240; 9362,402;    0,162;   -0,136
296,836; 9402,683;   -0,747;    0,318
297,432; 9634,540;    2,980;   -0,500
298,028; 9665,678;    0,435;    0,773
298,624;10035,984;    0,889;    1,864
299,220;10281,968;    0,435;    0,591
299,815; 9943,398;    0,526;   -0,409
300,411; 9729,407;    0,435;    1,773
301,007; 9762,377;    1,889;    0,227
301,602; 9783,618;    2,071;   -2,318
302,198; 9924,315;    1,435;   -0,773
302,794;10241,281;    1,526;   -0,500
303,389;10364,309;    1,071;    1,045
303,985;10438,040;    1,253;    1,409
304,580;10379,211;    0,889;    1,591
305,176;10347,657;    0,344;    0,136
305,771;10300,672;   -0,929;   -1,227
306,367;10184,229;    3,071;    0,136
306,962;10465,527;    2,889;    1,500
307,558;10226,662;    2,435;    0,136
308,153;10154,727;   -0,383;   -1,136
308,748;10384,284;    0,162;    1,682
309,344;10378,797;    0,253;   -1,318
309,939;10459,556;    2,071;   -1,318
310,534;10707,586;   -2,020;   -1,682
311,130;10638,673;   -0,656;   -2,500
311,725;10374,141;    0,526;   -0,500
312,320;10684,643;    1,253;    0,045
312,915;10552,928;    2,890;   -1,045
313,510;10619,143;    0,526;   -0,500
314,105;11118,748;   -3,565;    1,409
314,700;10572,579;   -1,656;   -1,045
315,295;10210,756;   -0,020;    0,045
315,890; 9790,387;   -0,292;    0,864
316,485;10118,917;    0,253;   -0,318
317,080;10220,576;   -0,929;    1,591
317,675;10719,259;    3,071;   -0,682
318,270;10170,301;    6,889;    3,318
318,865;10177,686;    2,435;    3,045
319,460;10024,413;   -1,565;    0,591
320,055;10219,943;   -2,565;   -1,227
320,650; 9907,116;   -1,838;   -0,591
321,244; 9959,383;    0,889;   -1,409
321,839;10849,152;    0,980;   -0,227
322,434;10748,552;   -0,111;   -1,591
323,029;10414,946;   -0,474;    1,591
323,623;10260,193;    0,798;    0,773
324,218;10072,003;    2,707;    1,409
324,812; 9995,896;    0,889;    1,591
325,407; 9825,776;   -0,929;    2,045
326,002; 9736,166;    0,526;   -0,409
326,596;10051,188;   -0,656;    1,318
327,191;10223,725;   -0,383;   -1,045
327,785; 9835,460;   -0,747;   -0,227
328,379;10084,294;   -0,383;    0,136
328,974; 9894,045;    1,798;   -3,955
329,568;10141,171;    2,889;   -2,409
330,163; 9954,291;    2,435;    1,045
330,757;10299,740;    0,253;    1,591
331,351; 9659,358;   -0,292;    0,682
331,945; 9928,484;   -0,383;    1,409
332,540; 9546,065;    1,617;   -0,591
333,134; 9665,674;    3,344;    0,773
333,728; 9911,132;    2,799;    0,318
334,322;10202,269;    0,889;   -0,864
334,916; 9525,874;    0,344;    0,955
335,510; 9842,515;   -0,111;   -0,136
336,105;10097,089;   -0,929;    1,591
336,699; 9776,365;   -1,292;    0,591
337,293; 9707,529;    1,071;    0,318
337,887; 9851,485;    0,071;    1,955
338,481; 9940,200;    2,980;    0,591
339,074;10068,259;    2,071;    2,682
339,668; 9894,068;   -0,110;    1,227
340,262;10138,222;    7,708;    3,227
340,856; 9651,731;    1,708;   -0,682
341,450; 9050,427;    0,708;    1,864
342,044; 9858,529;    1,799;    0,136
342,637; 9653,102;    1,162;   -2,136
343,231; 9511,778;   -1,474;    0,682
343,825; 9454,841;   -0,747;   -0,591
344,419; 9439,721;   -0,474;    0,500
345,012; 9257,843;    2,889;    4,045
345,606; 9301,764;   -0,656;    1,591
346,199; 9147,425;   -0,111;   -0,227
346,793; 8706,325;    2,525;    2,045
347,386; 8908,349;    0,889;   -1,136
347,980; 8881,965;   -0,838;   -0,045
348,573; 8712,642;   -1,748;    0,409
349,167; 8447,998;    6,161;    4,773
349,760; 8763,434;    2,252;    2,682
350,354; 8737,720;    1,616;    1,136
350,947; 8509,483;    2,798;    1,682
351,540; 8231,366;    0,616;   -1,409
352,134; 8171,185;   -1,111;    1,136
352,727; 8245,889;   -0,657;    1,136
353,320; 8067,193;    2,343;    0,591
353,913; 7920,454;   -1,929;    1,864
354,507; 8092,076;    0,434;   -1,227
355,100; 8095,930;    0,071;    0,864
355,693; 7422,254;    4,798;    2,409
356,286; 7460,933;    0,980;    2,773
356,879; 7796,574;   -0,475;    1,227
357,472; 7424,988;    0,980;    1,500
358,065; 7636,939;    3,161;    2,500
358,658; 7583,595;    0,798;    2,318
359,251; 7255,644;    0,252;   -0,591
359,844; 6802,820;    0,343;   -1,136
360,437; 6993,864;    0,252;    0,045
361,030; 7240,984;    0,525;   -0,682
361,623; 6875,758;    0,434;    0,318
362,215; 6889,116;    0,979;    2,045
362,808; 6728,262;   -2,293;   -1,682
363,401; 6941,630;    0,798;    0,136
363,994; 6716,342;    3,252;   -1,500
364,586; 6664,067;    0,888;   -1,500
365,179; 6842,379;   -0,203;   -1,136
365,772; 6348,468;   -0,930;    2,045
366,364; 6596,464;    1,524;   -3,227
366,957; 6818,251;    1,342;   -0,045
367,549; 6794,618;   -0,203;   -0,864
368,142; 6467,600;    0,978;   -1,500
368,734; 6659,222;    2,523;   -2,136
369,327; 6641,622;    2,341;   -0,500
369,919; 6590,476;   -1,659;    0,409
370,512; 6407,510;   -1,023;   -0,500
371,104; 6166,844;    2,704;    1,591
371,696; 6324,471;    1,703;   -0,955
372,289; 6404,684;    0,157;    1,136
372,881; 6514,950;    1,156;    1,318
373,473; 6455,182;    4,064;    1,136
374,066; 6271,120;    1,336;    0,500
374,658; 6136,469;    0,879;    1,136
375,250; 6483,949;   -1,668;   -1,409
375,842; 6315,859;   -0,124;   -0,045
376,434; 6189,104;   -2,762;   -0,409
377,026; 6748,799;   -1,855;   -2,500
377,618; 6641,922;    0,779;   -0,682
378,210; 6496,342;    3,141;   -1,955
378,802; 6340,850;    3,412;   -0,591
379,394; 6344,452;    3,411;    0,682
379,986; 6833,038;    1,138;   -0,955
380,578; 6930,787;    1,410;    0,773
381,170; 6349,676;    0,320;    0,045
381,762; 6302,140;   -0,224;    1,409
382,354; 6453,488;   -0,223;   -1,318
382,945; 6548,613;    0,870;    0,318
383,537; 6705,022;    1,144;   -1,955
384,129; 6697,882;    0,963;   -1,136
384,721; 6851,476;    0,418;    0,955
385,312; 6778,496;   -1,399;   -0,955
385,904; 6893,559;   -0,945;    1,591
386,496; 6312,185;    0,691;    1,045
387,087; 6433,561;    0,418;    2,500
387,679; 6463,353;   -0,401;    0,045
388,270; 6593,929;   -2,401;    2,045
388,862; 6695,888;   -0,401;   -0,318
389,453; 6566,280;    1,054;    1,045
390,045; 6813,984;    3,236;   -2,682
390,636; 6756,439;    0,144;   -0,591
391,227; 6628,723;    2,054;   -0,045
391,819; 6715,092;    0,781;    0,773
392,410; 6779,926;    0,600;    0,045
393,001; 6698,727;    1,600;   -1,591
393,593; 6939,979;    0,600;   -0,045
394,184; 6822,594;    0,873;   -0,409
394,775; 6730,050;    1,146;    2,136
395,366; 6941,604;    1,782;    0,773
395,957; 6892,180;   -2,400;    0,136
396,548; 7177,724;    1,054;    2,682
397,139; 7465,021;    2,236;    0,591
397,730; 7209,350;    0,873;    0,955
398,321; 7262,208;    0,509;    0,955
398,912; 7297,517;   -0,764;    0,136
399,503; 7376,037;   -1,945;   -1,409
400,094; 6877,632;   -1,582;    1,682
400,685; 6756,225;    3,600;    0,045
401,276; 6791,575;   -0,400;   -0,955
401,867; 7080,902;   -1,127;    0,773
402,458; 7185,685;    1,509;   -2,318
403,048; 7157,754;    0,146;    0,591
403,639; 6811,498;    1,509;    0,864
404,230; 7051,190;    0,691;    0,318
404,821; 6993,583;   -0,127;    0,045
405,411; 7108,227;   -0,763;   -2,591
406,002; 6703,917;    3,237;   -1,136
406,592; 6577,118;    2,691;    0,045
407,183; 6859,992;    0,328;   -1,500
407,774; 6787,606;    1,419;   -0,136
408,364; 7086,590;    2,600;    0,409
408,954; 6713,335;   -0,036;    1,227
409,545; 6743,671;    1,873;    1,045
410,135; 6336,354;   -1,581;    0,500
410,726; 6498,869;    0,783;    0,318
411,316; 6837,332;    2,237;    0,773
411,906; 6518,892;    0,146;   -0,409
412,497; 6087,694;   -0,490;   -0,045
413,087; 6631,063;    0,783;   -0,227
413,677; 6961,075;   -2,490;    3,864
414,267; 6829,772;   -1,035;    1,409
414,857; 6805,555;    0,419;    4,227
415,448; 7067,526;   -0,763;    0,500
416,038; 6799,898;   -2,945;   -0,591
416,628; 6744,411;    0,965;    0,409
417,218; 6292,820;   -1,762;    3,318
417,808; 6535,420;    0,965;   -0,409
418,398; 6914,059;   -1,035;    2,682
418,988; 6928,567;   -2,217;    0,591
419,578; 7174,379;    3,601;    1,409
420,168; 7485,759;    0,692;   -0,955
420,757; 7074,004;    0,964;   -1,500
421,347; 6774,285;    1,601;   -0,227
421,937; 6941,917;    3,329;    1,409
422,527; 6904,461;    2,602;   -0,773
423,116; 6723,103;    2,692;   -0,045
423,706; 7034,988;    2,965;    0,318
424,296; 7004,394;    1,601;    0,682
424,885; 7413,030;    1,510;   -3,045
425,475; 7651,078;    1,147;   -2,864
426,065; 7555,598;   -1,489;   -0,318
426,654; 7214,235;    0,329;   -0,318
427,244; 7331,017;    1,147;    1,409
427,833; 6813,528;    1,056;   -0,500
428,423; 7247,080;    0,147;    1,136
429,012; 7920,784;    2,420;   -1,136
429,601; 7429,603;    2,057;    0,136
430,191; 7671,356;    2,511;    4,318
430,780; 7323,378;   -1,671;   -0,409
431,369; 7282,764;    1,329;   -0,045
431,959; 7848,773;    1,693;    0,500
432,548; 7639,733;   -1,398;   -0,045
433,137; 7754,298;    0,329;   -1,318
433,726; 8221,124;    0,148;    0,500
434,315; 7626,275;    0,148;    2,409
434,905; 7750,092;    0,693;    1,409
435,494; 7654,264;    3,148;    0,955
436,083; 8067,541;    1,420;   -0,955
436,672; 7951,379;    1,148;    0,500
437,261; 7569,801;    0,512;   -1,955
437,850; 7690,898;   -1,125;    0,682
438,439; 7647,550;    2,239;    1,955
439,027; 7497,927;    3,421;    1,773
439,616; 7829,801;    2,239;    1,227
440,205; 7691,815;    0,057;   -2,136
440,794; 7755,514;   -0,306;   -0,045
441,383; 7978,146;    1,603;   -0,591
441,971; 7815,049;   -0,306;    0,591
442,560; 7671,203;    0,603;   -1,773
443,149; 7421,740;    3,060;   -1,318
443,737; 7578,079;    0,968;   -2,318
444,326; 7812,776;    0,331;    0,318
444,915; 7841,813;   -1,851;    0,864
445,503; 8224,591;    0,058;   -0,318
446,092; 7558,331;    7,876;    2,136
446,680; 8049,197;    1,876;    0,318
447,269; 8220,802;   -1,487;   -0,318
447,857; 8009,108;    2,240;   -1,773
448,445; 8115,257;    2,149;    1,318
449,034; 8315,134;    0,876;   -1,136
449,622; 8415,658;    1,240;    3,500
450,210; 7742,298;    3,149;    2,227
450,799; 8207,514;    2,604;   -0,591
451,387; 8134,369;    1,786;   -0,591
451,975; 7840,328;   -1,305;    0,864
452,563; 7951,502;    0,422;    2,318
453,151; 7979,436;   -1,032;   -1,227
453,739; 7917,640;   -1,577;    0,136
454,328; 7761,618;    0,604;   -2,136
454,916; 7510,486;    1,150;   -0,136
455,504; 7662,280;    3,513;    1,227
456,092; 7826,941;    2,150;   -1,591
456,679; 7816,218;    0,604;    0,682
457,267; 7792,797;    3,604;    1,045
457,855; 7898,248;    3,241;    1,409
458,443; 7657,378;   -0,304;    1,682
459,031; 7808,149;    1,332;    2,409
459,619; 8201,854;   -3,577;    2,864
460,206; 8290,324;   -0,759;    2,045
460,794; 8363,689;   -0,668;   -0,227
461,382; 8578,717;    0,878;   -0,864
461,970; 8154,579;    0,605;    1,864
462,557; 8216,190;    0,878;   -0,682
463,145; 8410,126;   -0,304;   -1,682
463,732; 8538,815;    2,514;   -1,045
464,320; 8442,151;    1,514;   -3,045
464,907; 8156,226;    0,423;   -0,773
465,495; 8055,010;    2,696;   -1,227
466,082; 8150,692;    2,060;   -0,045
466,670; 8046,153;    2,605;    1,227
467,257; 8478,306;    0,060;    2,045
467,844; 8626,413;    1,514;    0,045
468,432; 8652,352;   -0,031;    3,500
469,019; 8206,829;    1,606;   -1,773
469,606; 8638,143;    0,969;    3,682
470,193; 8461,816;    2,151;    0,227
470,780; 8078,404;    0,333;    0,864
471,368; 8392,775;   -1,212;   -0,773
471,955; 8198,601;    1,060;   -0,682
472,542; 7862,258;   -0,303;   -1,136
473,129; 8070,724;   -0,485;    0,136
473,716; 7846,030;    0,060;    0,591
474,303; 8011,715;    1,333;   -0,864
474,890; 8284,567;    2,333;   -0,500
475,477; 8315,088;   -0,576;    0,409
476,064; 8231,749;    0,697;   -1,591
476,650; 8107,297;    2,152;    0,318
477,237; 7970,843;    1,879;    0,955
477,824; 8120,739;    3,879;    0,864
478,411; 8124,824;    0,606;   -0,318
478,997; 8292,430;    0,606;   -0,773
479,584; 8363,684;   -0,666;   -0,409
480,171; 9007,300;    1,243;   -0,773
480,757; 8681,209;   -0,848;    0,773
481,344; 8911,508;    0,334;    0,409
481,931; 8450,596;   -0,393;    1,045
482,517; 9341,949;    0,425;    0,318
483,104; 9784,933;    1,334;    2,864
483,690;10013,052;    0,243;    0,045
484,276;10300,157;    0,698;    0,227
484,863;10078,613;    2,152;    1,136
485,449;10599,233;    0,152;    0,318
486,035;10579,990;   -0,666;   -0,136
486,622;10982,250;   -2,393;    0,045
487,208;10919,478;    1,334;    1,500
487,794;10782,919;    0,971;    0,318
488,380;10860,114;    0,698;   -1,409
488,967;10932,110;   -1,120;   -0,409
489,553;11001,016;   -1,029;   -1,409
490,139;11205,042;    0,971;    0,773
490,725;10708,027;    0,789;   -0,227
491,311;10336,564;    1,516;    3,045
491,897; 9725,228;   -0,665;    1,500
492,483; 9600,901;    0,426;    1,227
493,069; 9460,848;    5,426;    0,864
493,655; 9402,289;    1,789;    0,682
494,241; 9335,462;    1,517;   -0,955
494,826; 9694,492;    0,335;   -1,045
495,412; 9162,879;    0,335;   -0,682
495,998; 9311,077;    0,971;   -0,318
496,584; 9409,920;    2,244;    1,045
497,169; 9387,937;    2,335;   -0,682
497,755; 9339,156;    1,244;    1,227
498,341; 9887,231;    2,153;    0,318
498,926; 9471,144;    2,881;    1,955
499,512; 9648,139;   -0,028;    2,955
500,097; 9726,401;   -0,574;   -0,318
500,683; 9648,744;   -0,028;    2,136
501,268;10000,907;    1,881;   -0,955
501,854; 9765,995;   -0,119;    1,227
502,439; 9680,405;   -0,573;   -1,773
503,024; 9835,803;    1,608;    0,500
503,610; 9916,799;    1,335;   -0,682
504,195; 9886,408;    1,245;    1,955
504,780; 9993,641;    2,335;    1,227
505,366; 9851,040;    4,063;    2,864
505,951; 9620,946;   -1,119;    1,045
506,536; 9640,550;    1,427;   -3,682
507,121; 9602,281;    1,699;   -0,318
507,706;10078,127;   -0,392;    1,045
508,291;10380,380;   -2,937;    1,136
508,876; 9896,881;   -0,482;    2,591
509,461; 9393,505;    1,427;   -0,773
510,046; 9831,703;   -0,391;    0,318
510,631;10033,789;   -0,119;   -0,773
511,216; 9696,016;   -0,664;   -0,500
511,801;10076,100;   -0,755;    2,591
512,386;10290,870;    0,972;    0,500
512,971;10222,280;    0,427;    0,955
513,555; 9819,657;    1,154;   -1,500
514,140;10564,987;    1,336;   -3,136
514,725;10531,653;    1,791;   -1,136
515,309;10642,234;    1,064;    0,318
515,894;10162,323;   -0,300;   -2,227
516,479;10568,749;    1,973;   -0,955
517,063;10374,120;    0,882;    1,227
517,648;10525,490;    0,155;   -1,136
518,232;10122,118;   -1,300;   -1,409
518,817;10470,507;    1,337;    1,682
519,401;10688,246;    0,700;    0,591
519,985;10245,688;    2,700;    1,136
520,570;10099,877;   -0,118;   -1,955
521,154;10367,377;    0,064;    0,591
521,738;10519,696;    1,064;    2,409
522,323;11055,503;   -0,390;    1,682
522,907;10767,191;    2,428;   -0,136
523,491;10550,673;    1,155;    0,955
524,075;10517,880;    0,428;    0,591
524,659;10584,807;    0,973;    0,591
525,243;10136,110;    0,883;    0,409
525,827;10338,745;    0,883;   -0,045
526,411;11079,534;    1,155;   -0,136
526,995;11260,301;    0,337;    1,409
527,579;10876,066;    1,974;   -1,045
528,163;11152,116;    0,428;   -1,500
528,747;11088,585;    1,065;   -0,773
529,331;11371,623;    0,883;   -1,409
529,915;11518,552;    2,338;    0,955
530,499;11480,801;    0,247;    1,227
531,082;11195,654;    1,065;    1,591
531,666;10716,683;    0,520;    0,773
532,250;11286,793;    0,428;    2,682
532,833;11587,856;    0,610;    2,773
533,417;11474,655;    1,247;    0,864
534,001;11395,642;    0,429;   -0,318
534,584;12026,041;    1,974;    0,500
535,168;11855,174;    3,247;    1,409
535,751;11882,776;    4,520;    0,045
536,334;11384,950;    4,520;   -0,409
536,918;11934,036;    1,974;    1,591
537,501;11977,469;    1,520;    1,318
538,085;11986,503;    1,702;    1,045
538,668;12097,074;    0,883;    2,409
539,251;12377,827;    3,156;    3,773
539,834;12414,820;    0,156;    0,773
540,418;12337,072;    3,247;    4,318
541,001;12390,126;    2,702;    1,773
541,584;12386,113;    1,429;    2,227
542,167;12122,011;    0,702;    2,955
542,750;12229,572;    0,793;   -0,773
543,333;11858,944;    1,429;    2,136
543,916;12529,158;   -0,298;    2,500
544,499;13052,924;    2,520;    0,227
545,082;13076,929;    0,248;    3,591
545,665;13176,575;   -0,207;    1,500
546,248;13437,853;    0,520;   -0,318
546,830;13132,935;   -1,752;    1,955
547,413;13476,337;    0,157;   -0,773
547,996;13975,039;    0,157;    0,500
548,579;13754,022;   -0,843;    0,955
549,161;13559,299;    0,884;    2,682
549,744;13338,372;    0,612;    0,409
550,326;13831,603;    0,885;   -1,136
550,909;13638,557;    2,339;    0,591
551,492;13975,911;    0,521;    0,227
552,074;13805,866;   -0,024;   -1,318
552,657;14280,731;    2,430;    0,045
553,239;14096,080;   -3,024;   -0,773
553,821;13966,684;   -1,570;    1,045
554,404;13502,183;   -0,024;    1,136
554,986;13865,476;    2,248;    1,045
555,568;14378,825;    0,430;   -0,955
556,151;13706,851;    4,067;   -0,227
556,733;13857,309;   -1,388;   -0,864
557,315;14253,089;    4,703;    0,500
557,897;14024,332;    0,521;   -0,500
558,479;14112,859;    1,703;    1,318
559,061;14272,499;    1,067;   -0,864
559,643;14604,953;   -0,297;    0,045
560,225;14875,921;   -0,388;    2,864
560,807;14901,680;    0,340;    0,318
561,389;14454,621;   -1,206;    2,318
561,971;15043,457;   -0,660;    2,136
562,553;14889,683;    0,613;    1,591
563,135;15012,588;    1,249;    1,136
563,717;14602,859;    3,158;    1,136
564,298;15165,035;    3,976;   -0,045
564,880;14918,106;    0,340;   -1,409
565,462;15086,106;    1,977;    1,318
566,043;16109,733;   -0,933;    2,318
566,625;15688,027;    4,067;    1,227
567,207;15522,284;    0,704;    1,682
567,788;16406,452;   -0,114;    1,500
568,370;17131,265;   -1,841;   -0,500
568,951;16911,735;   -0,569;    0,227
569,533;17638,879;    0,977;   -0,500
570,114;18037,476;   -0,296;    0,682
570,695;18423,018;   -0,478;   -1,318
571,277;18729,856;   -0,205;   -1,682
571,858;19381,726;    2,704;   -1,136
572,439;20106,159;    0,795;   -1,045
573,021;20193,156;    0,432;   -2,773
573,602;20612,067;    1,795;    0,318
574,183;21390,042;   -0,114;    2,227
574,764;21408,173;    2,068;    0,409
575,345;21848,032;    0,250;   -0,136
575,926;22350,195;    2,704;    0,136
576,507;22327,997;    2,704;   -0,227
577,088;23328,428;    1,704;    1,682
577,669;23233,277;    1,704;    1,955
578,250;23867,951;   -0,750;   -1,045
578,831;24399,485;   -0,841;   -2,227
579,412;24554,576;   -1,205;    0,955
579,993;25364,944;    1,432;    0,227
580,573;25700,582;   -0,023;   -0,955
581,154;24712,552;    1,613;   -0,591
581,735;25532,911;    0,341;    0,773
582,315;24960,821;    0,523;    2,136
582,896;25255,900;   -1,750;    1,227
583,477;24820,849;    0,614;    1,227
584,057;24980,920;    1,159;    0,955
584,638;25218,762;   -2,750;    2,318
585,218;25249,508;    2,886;    2,682
585,799;25417,882;    1,977;   -0,227
586,379;25404,610;    1,250;    1,591
586,959;24347,362;    2,613;    0,318
