
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  161,831;    2,072;    0,318
218,552;  324,562;    0,254;   -0,773
219,151;  245,185;   -1,110;    0,955
219,750;  235,774;    0,890;   -0,227
220,349;  236,368;   -2,292;    1,045
220,948;  354,330;    1,163;    1,136
221,548;  267,267;    0,617;    1,227
222,147;  332,461;   -1,292;   -0,409
222,746;  541,137;    1,254;   -0,955
223,345;  401,883;   -1,019;    0,500
223,944;  410,052;    1,163;    0,773
224,543;  460,457;    4,072;   -1,409
225,142;  512,836;    1,345;    0,136
225,741;  454,229;    1,163;    1,045
226,340;  432,279;    1,254;   -0,955
226,939;  658,999;    2,708;   -0,136
227,538;  468,249;    1,163;   -0,773
228,137;  644,119;    0,435;    0,864
228,735;  581,479;    0,435;    1,227
229,334;  421,289;   -0,474;   -0,227
229,933;  705,996;    0,799;    0,591
230,532;  737,314;   -1,201;   -0,409
231,131;  815,497;    1,253;    0,318
231,729;  672,977;    1,163;   -2,318
232,328;  580,843;    0,435;   -1,500
232,927;  592,352;    4,526;   -0,500
233,525;  575,816;    0,981;    0,045
234,124;  662,465;    1,890;   -1,591
234,723;  571,495;    1,617;   -1,045
235,321;  577,070;    1,163;    0,136
235,920;  673,527;    2,526;   -1,227
236,518;  900,283;    1,072;    0,318
237,117;  723,512;    2,890;   -0,227
237,715;  751,080;    1,163;   -0,500
238,314;  852,871;    1,708;   -2,318
238,912; 1064,994;    0,526;   -1,409
239,510;  921,615;    1,162;   -1,227
240,109; 1122,899;   -0,474;    3,773
240,707; 1096,795;   -0,474;    1,227
241,305; 1028,581;   -0,383;    0,136
241,904; 1208,763;   -0,292;   -2,045
242,502; 1341,592;    3,253;   -0,227
243,100; 1250,981;    3,344;   -0,955
243,698; 1325,913;    2,799;    1,682
244,297; 1434,202;   -0,656;    0,682
244,895; 1477,880;   -0,474;   -2,318
245,493; 1786,887;    2,981;   -0,591
246,091; 1796,113;    5,163;   -1,318
246,689; 1774,927;    2,163;    0,591
247,287; 1836,346;   -0,019;   -1,136
247,885; 2005,422;   -1,019;    1,227
248,483; 2076,038;   -0,201;   -0,500
249,081; 2211,008;    0,981;    1,591
249,679; 2361,661;   -1,019;    1,682
250,277; 2464,214;   -2,292;    0,864
250,875; 2526,985;    0,617;   -1,045
251,473; 2578,910;   -0,019;    0,500
252,071; 2735,583;   -0,383;    1,045
252,669; 2844,506;   -1,565;    0,318
253,267; 2977,454;    1,618;    0,773
253,864; 2928,164;    0,617;    0,682
254,462; 3072,501;    1,526;    1,591
255,060; 2988,119;    0,072;    1,318
255,658; 3168,143;   -3,292;   -0,136
256,255; 3513,888;   -0,201;   -2,045
256,853; 3495,604;    2,345;    1,409
257,451; 3483,788;    1,981;    1,864
258,048; 3940,951;    2,072;    1,864
258,646; 3589,498;    0,436;   -1,045
259,243; 3761,422;    2,981;    2,227
259,841; 3794,297;    1,799;    0,318
260,438; 3724,212;    0,254;    0,864
261,036; 4207,056;    0,617;    1,409
261,633; 4234,787;    1,526;    2,227
262,231; 4102,799;   -0,110;   -0,045
262,828; 4189,302;   -0,383;    1,136
263,425; 4253,671;   -1,928;   -0,591
264,023; 4448,482;    1,436;    0,045
264,620; 4156,308;    1,526;   -0,318
265,217; 4460,238;    2,890;    3,136
265,815; 4508,273;    2,527;    2,136
266,412; 4463,154;    0,072;    0,136
267,009; 4490,966;    0,526;    0,773
267,606; 4522,770;    0,345;   -0,955
268,203; 4415,375;   -0,383;   -0,591
268,801; 4646,080;   -0,474;    0,591
269,398; 4862,465;   -0,564;    2,500
269,995; 4866,575;    0,890;    1,591
270,592; 4684,230;    0,799;   -0,500
271,189; 4854,769;    1,981;    0,409
271,786; 4943,888;    2,072;    1,227
272,383; 4904,245;   -0,383;    0,227
272,980; 4963,578;    1,617;    0,318
273,577; 5277,003;    2,162;    1,227
274,174; 4907,595;    1,435;    2,591
274,771; 4911,234;    1,890;   -0,773
275,367; 5153,453;    3,253;    1,409
275,964; 5120,198;   -0,565;   -0,500
276,561; 5195,063;   -2,474;   -1,045
277,158; 5316,388;    1,799;   -1,773
277,755; 5478,371;   -0,110;    0,409
278,351; 5008,948;    0,436;   -1,500
278,948; 5285,791;   -0,201;    0,045
279,545; 5323,049;    0,527;    2,318
280,141; 5971,046;    1,254;   -2,045
280,738; 5809,044;    2,435;   -0,136
281,334; 5921,010;   -0,383;    0,591
281,931; 5527,104;    2,890;   -1,318
282,528; 5744,298;    4,072;   -0,500
283,124; 6387,592;    3,345;   -0,500
283,721; 6320,089;    0,709;    1,409
284,317; 6263,534;    0,163;    2,500
284,913; 6794,156;   -0,110;    0,591
285,510; 7072,156;    2,890;   -0,318
286,106; 7106,893;    2,345;   -0,955
286,703; 6730,930;    0,072;    1,955
287,299; 6987,570;    1,254;   -0,591
287,895; 7272,794;    0,890;   -1,045
288,491; 7859,556;    0,163;    2,136
289,088; 7683,013;    0,163;    2,409
289,684; 7819,234;    2,890;    1,500
290,280; 7943,943;    1,890;    0,682
290,876; 8095,273;    0,163;    5,500
291,472; 8071,692;    2,163;    2,227
292,068; 8216,628;    1,254;    0,227
292,665; 8031,842;   -0,564;    0,773
293,261; 7869,322;   -1,292;    2,136
293,857; 8264,299;    4,072;    2,136
294,453; 8289,902;   -0,928;    0,955
295,049; 8264,938;    0,253;    1,955
295,644; 8359,831;   -1,292;    0,136
296,240; 8399,917;    0,162;   -0,136
296,836; 8531,742;   -0,747;    0,318
297,432; 8837,160;    2,980;   -0,500
298,028; 8974,041;    0,435;    0,773
298,624; 9357,754;    0,889;    1,864
299,220; 9645,597;    0,435;    0,591
299,815; 9358,342;    0,526;   -0,409
300,411; 9256,483;    0,435;    1,773
301,007; 9287,757;    1,889;    0,227
301,602; 9369,264;    2,071;   -2,318
302,198; 9560,901;    1,435;   -0,773
302,794; 9882,918;    1,526;   -0,500
303,389;10041,111;    1,071;    1,045
303,985;10125,454;    1,253;    1,409
304,580;10081,459;    0,889;    1,591
305,176;10105,452;    0,344;    0,136
305,771;10064,245;   -0,929;   -1,227
306,367; 9929,240;    3,071;    0,136
306,962;10268,627;    2,889;    1,500
307,558; 9981,655;    2,435;    0,136
308,153; 9925,547;   -0,383;   -1,136
308,748;10111,674;    0,162;    1,682
309,344;10074,180;    0,253;   -1,318
309,939;10182,269;    2,071;   -1,318
310,534;10424,770;   -2,020;   -1,682
311,130;10303,650;   -0,656;   -2,500
311,725;10010,226;    0,526;   -0,500
312,320;10305,694;    1,253;    0,045
312,915;10208,047;    2,890;   -1,045
313,510;10208,352;    0,526;   -0,500
314,105;10663,954;   -3,565;    1,409
314,700;10052,621;   -1,656;   -1,045
315,295; 9743,550;   -0,020;    0,045
315,890; 9307,620;   -0,292;    0,864
316,485; 9565,961;    0,253;   -0,318
317,080; 9657,362;   -0,929;    1,591
317,675;10125,516;    3,071;   -0,682
318,270; 9568,284;    6,889;    3,318
318,865; 9623,280;    2,435;    3,045
319,460; 9416,959;   -1,565;    0,591
320,055; 9610,578;   -2,565;   -1,227
320,650; 9263,800;   -1,838;   -0,591
321,244; 9300,870;    0,889;   -1,409
321,839;10207,087;    0,980;   -0,227
322,434;10046,149;   -0,111;   -1,591
323,029; 9762,062;   -0,474;    1,591
323,623; 9630,583;    0,798;    0,773
324,218; 9469,944;    2,707;    1,409
324,812; 9400,558;    0,889;    1,591
325,407; 9219,141;   -0,929;    2,045
326,002; 9199,208;    0,526;   -0,409
326,596; 9545,155;   -0,656;    1,318
327,191; 9758,916;   -0,383;   -1,045
327,785; 9435,155;   -0,747;   -0,227
328,379; 9712,130;   -0,383;    0,136
328,974; 9516,252;    1,798;   -3,955
329,568; 9845,321;    2,889;   -2,409
330,163; 9698,555;    2,435;    1,045
330,757;10075,577;    0,253;    1,591
331,351; 9505,112;   -0,292;    0,682
331,945; 9859,550;   -0,383;    1,409
332,540; 9541,298;    1,617;   -0,591
333,134; 9723,371;    3,344;    0,773
333,728;10004,448;    2,799;    0,318
334,322;10395,699;    0,889;   -0,864
334,916; 9751,472;    0,344;    0,955
335,510;10135,773;   -0,111;   -0,136
336,105;10467,280;   -0,929;    1,591
336,699;10175,582;   -1,292;    0,591
337,293;10168,888;    1,071;    0,318
337,887;10363,362;    0,071;    1,955
338,481;10495,780;    2,980;    0,591
339,074;10711,287;    2,071;    2,682
339,668;10562,236;   -0,110;    1,227
340,262;10872,134;    7,708;    3,227
340,856;10459,024;    1,708;   -0,682
341,450; 9867,936;    0,708;    1,864
342,044;10766,797;    1,799;    0,136
342,637;10581,990;    1,162;   -2,136
343,231;10481,124;   -1,474;    0,682
343,825;10471,124;   -0,747;   -0,591
344,419;10470,300;   -0,474;    0,500
345,012;10276,480;    2,889;    4,045
345,606;10344,789;   -0,656;    1,591
346,199;10189,680;   -0,111;   -0,227
346,793; 9786,448;    2,525;    2,045
347,386;10004,341;    0,889;   -1,136
347,980;10035,343;   -0,838;   -0,045
348,573; 9861,433;   -1,748;    0,409
349,167; 9534,333;    6,161;    4,773
349,760; 9904,190;    2,252;    2,682
350,354; 9886,771;    1,616;    1,136
350,947; 9608,337;    2,798;    1,682
351,540; 9329,270;    0,616;   -1,409
352,134; 9255,131;   -1,111;    1,136
352,727; 9322,506;   -0,657;    1,136
353,320; 9154,909;    2,343;    0,591
353,913; 9023,872;   -1,929;    1,864
354,507; 9173,346;    0,434;   -1,227
355,100; 9195,686;    0,071;    0,864
355,693; 8416,546;    4,798;    2,409
356,286; 8456,309;    0,980;    2,773
356,879; 8792,289;   -0,475;    1,227
357,472; 8388,877;    0,980;    1,500
358,065; 8586,239;    3,161;    2,500
358,658; 8508,648;    0,798;    2,318
359,251; 8126,020;    0,252;   -0,591
359,844; 7585,228;    0,343;   -1,136
360,437; 7775,572;    0,252;    0,045
361,030; 8031,079;    0,525;   -0,682
361,623; 7597,736;    0,434;    0,318
362,215; 7613,260;    0,979;    2,045
362,808; 7454,282;   -2,293;   -1,682
363,401; 7629,855;    0,798;    0,136
363,994; 7389,608;    3,252;   -1,500
364,586; 7282,348;    0,888;   -1,500
365,179; 7444,856;   -0,203;   -1,136
365,772; 6949,265;   -0,930;    2,045
366,364; 7196,562;    1,524;   -3,227
366,957; 7401,661;    1,342;   -0,045
367,549; 7392,101;   -0,203;   -0,864
368,142; 7048,097;    0,978;   -1,500
368,734; 7213,121;    2,523;   -2,136
369,327; 7158,049;    2,341;   -0,500
369,919; 7085,256;   -1,659;    0,409
370,512; 6861,651;   -1,023;   -0,500
371,104; 6600,384;    2,704;    1,591
371,696; 6758,938;    1,703;   -0,955
372,289; 6851,031;    0,157;    1,136
372,881; 6944,390;    1,156;    1,318
373,473; 6866,219;    4,064;    1,136
374,066; 6685,741;    1,336;    0,500
374,658; 6532,422;    0,879;    1,136
375,250; 6849,235;   -1,668;   -1,409
375,842; 6658,484;   -0,124;   -0,045
376,434; 6527,717;   -2,762;   -0,409
377,026; 7095,618;   -1,855;   -2,500
377,618; 6976,410;    0,779;   -0,682
378,210; 6802,675;    3,141;   -1,955
378,802; 6638,132;    3,412;   -0,591
379,394; 6641,303;    3,411;    0,682
379,986; 7149,354;    1,138;   -0,955
380,578; 7231,580;    1,410;    0,773
381,170; 6583,889;    0,320;    0,045
381,762; 6536,560;   -0,224;    1,409
382,354; 6729,432;   -0,223;   -1,318
382,945; 6815,437;    0,870;    0,318
383,537; 6954,033;    1,144;   -1,955
384,129; 6976,556;    0,963;   -1,136
384,721; 7149,559;    0,418;    0,955
385,312; 7066,738;   -1,399;   -0,955
385,904; 7147,593;   -0,945;    1,591
386,496; 6538,646;    0,691;    1,045
387,087; 6656,778;    0,418;    2,500
387,679; 6676,214;   -0,401;    0,045
388,270; 6806,581;   -2,401;    2,045
388,862; 6927,491;   -0,401;   -0,318
389,453; 6763,999;    1,054;    1,045
390,045; 7030,695;    3,236;   -2,682
390,636; 6994,288;    0,144;   -0,591
391,227; 6847,508;    2,054;   -0,045
391,819; 6936,572;    0,781;    0,773
392,410; 6995,177;    0,600;    0,045
393,001; 6925,478;    1,600;   -1,591
393,593; 7193,657;    0,600;   -0,045
394,184; 7042,122;    0,873;   -0,409
394,775; 6927,248;    1,146;    2,136
395,366; 7161,989;    1,782;    0,773
395,957; 7136,216;   -2,400;    0,136
396,548; 7431,406;    1,054;    2,682
397,139; 7719,436;    2,236;    0,591
397,730; 7431,677;    0,873;    0,955
398,321; 7475,768;    0,509;    0,955
398,912; 7464,921;   -0,764;    0,136
399,503; 7621,491;   -1,945;   -1,409
400,094; 7097,583;   -1,582;    1,682
400,685; 6940,967;    3,600;    0,045
401,276; 7021,027;   -0,400;   -0,955
401,867; 7289,099;   -1,127;    0,773
402,458; 7376,443;    1,509;   -2,318
403,048; 7338,035;    0,146;    0,591
403,639; 6938,099;    1,509;    0,864
404,230; 7189,619;    0,691;    0,318
404,821; 7118,491;   -0,127;    0,045
405,411; 7212,863;   -0,763;   -2,591
406,002; 6786,438;    3,237;   -1,136
406,592; 6656,260;    2,691;    0,045
407,183; 6880,962;    0,328;   -1,500
407,774; 6734,790;    1,419;   -0,136
408,364; 7047,815;    2,600;    0,409
408,954; 6683,371;   -0,036;    1,227
409,545; 6679,269;    1,873;    1,045
410,135; 6170,738;   -1,581;    0,500
410,726; 6312,323;    0,783;    0,318
411,316; 6627,882;    2,237;    0,773
411,906; 6276,997;    0,146;   -0,409
412,497; 5788,707;   -0,490;   -0,045
413,087; 6301,414;    0,783;   -0,227
413,677; 6580,355;   -2,490;    3,864
414,267; 6369,217;   -1,035;    1,409
414,857; 6277,422;    0,419;    4,227
415,448; 6502,464;   -0,763;    0,500
416,038; 6159,788;   -2,945;   -0,591
416,628; 6059,434;    0,965;    0,409
417,218; 5607,001;   -1,762;    3,318
417,808; 5775,569;    0,965;   -0,409
418,398; 6056,059;   -1,035;    2,682
418,988; 5972,047;   -2,217;    0,591
419,578; 6074,800;    3,601;    1,409
420,168; 6338,460;    0,692;   -0,955
420,757; 5908,860;    0,964;   -1,500
421,347; 5539,403;    1,601;   -0,227
421,937; 5603,969;    3,329;    1,409
422,527; 5544,200;    2,602;   -0,773
423,116; 5320,723;    2,692;   -0,045
423,706; 5526,923;    2,965;    0,318
424,296; 5367,915;    1,601;    0,682
424,885; 5718,643;    1,510;   -3,045
425,475; 5862,154;    1,147;   -2,864
426,065; 5712,542;   -1,489;   -0,318
426,654; 5370,851;    0,329;   -0,318
427,244; 5455,201;    1,147;    1,409
427,833; 4954,083;    1,056;   -0,500
428,423; 5164,414;    0,147;    1,136
429,012; 5707,699;    2,420;   -1,136
429,601; 5256,329;    2,057;    0,136
430,191; 5344,353;    2,511;    4,318
430,780; 4940,390;   -1,671;   -0,409
431,369; 4957,242;    1,329;   -0,045
431,959; 5360,201;    1,693;    0,500
432,548; 5057,608;   -1,398;   -0,045
433,137; 5030,835;    0,329;   -1,318
433,726; 5340,437;    0,148;    0,500
434,315; 4877,713;    0,148;    2,409
434,905; 4913,623;    0,693;    1,409
435,494; 4844,397;    3,148;    0,955
436,083; 4978,425;    1,420;   -0,955
436,672; 4762,652;    1,148;    0,500
437,261; 4513,704;    0,512;   -1,955
437,850; 4603,180;   -1,125;    0,682
438,439; 4481,289;    2,239;    1,955
439,027; 4317,501;    3,421;    1,773
439,616; 4462,517;    2,239;    1,227
440,205; 4186,414;    0,057;   -2,136
440,794; 4018,809;   -0,306;   -0,045
441,383; 4036,599;    1,603;   -0,591
441,971; 3854,221;   -0,306;    0,591
442,560; 3676,434;    0,603;   -1,773
443,149; 3448,535;    3,060;   -1,318
443,737; 3516,481;    0,968;   -2,318
444,326; 3513,536;    0,331;    0,318
444,915; 3449,276;   -1,851;    0,864
445,503; 3559,144;    0,058;   -0,318
446,092; 3356,629;    7,876;    2,136
446,680; 3514,140;    1,876;    0,318
447,269; 3468,324;   -1,487;   -0,318
447,857; 3214,855;    2,240;   -1,773
448,445; 3226,276;    2,149;    1,318
449,034; 3258,831;    0,876;   -1,136
449,622; 3179,016;    1,240;    3,500
450,210; 3136,907;    3,149;    2,227
450,799; 3215,388;    2,604;   -0,591
451,387; 2977,995;    1,786;   -0,591
451,975; 2818,044;   -1,305;    0,864
452,563; 2936,308;    0,422;    2,318
453,151; 2725,600;   -1,032;   -1,227
453,739; 2628,087;   -1,577;    0,136
454,328; 2709,825;    0,604;   -2,136
454,916; 2495,917;    1,150;   -0,136
455,504; 2497,164;    3,513;    1,227
456,092; 2486,510;    2,150;   -1,591
456,679; 2346,217;    0,604;    0,682
457,267; 2862,566;    3,604;    1,045
457,855; 2469,216;    3,241;    1,409
458,443; 2139,125;   -0,304;    1,682
459,031; 2436,069;    1,332;    2,409
459,619; 2462,079;   -3,577;    2,864
460,206; 2293,781;   -0,759;    2,045
460,794; 2354,047;   -0,668;   -0,227
461,382; 2431,283;    0,878;   -0,864
461,970; 2219,493;    0,605;    1,864
462,557; 2214,062;    0,878;   -0,682
463,145; 2386,353;   -0,304;   -1,682
463,732; 2585,201;    2,514;   -1,045
464,320; 2276,778;    1,514;   -3,045
464,907; 2334,622;    0,423;   -0,773
465,495; 2172,045;    2,696;   -1,227
466,082; 2069,617;    2,060;   -0,045
466,670; 1962,541;    2,605;    1,227
467,257; 2017,579;    0,060;    2,045
467,844; 2164,190;    1,514;    0,045
468,432; 2141,691;   -0,031;    3,500
469,019; 1927,130;    1,606;   -1,773
469,606; 2047,492;    0,969;    3,682
470,193; 2037,870;    2,151;    0,227
470,780; 1933,819;    0,333;    0,864
471,368; 1861,464;   -1,212;   -0,773
471,955; 1892,612;    1,060;   -0,682
472,542; 1714,015;   -0,303;   -1,136
473,129; 1568,785;   -0,485;    0,136
473,716; 1483,091;    0,060;    0,591
474,303; 1512,825;    1,333;   -0,864
474,890; 1545,944;    2,333;   -0,500
475,477; 1647,507;   -0,576;    0,409
476,064; 1472,345;    0,697;   -1,591
476,650; 1527,882;    2,152;    0,318
477,237; 1403,337;    1,879;    0,955
477,824; 1350,209;    3,879;    0,864
478,411; 1174,740;    0,606;   -0,318
478,997; 1156,372;    0,606;   -0,773
479,584; 1052,546;   -0,666;   -0,409
480,171; 1431,864;    1,243;   -0,773
480,757; 1475,179;   -0,848;    0,773
481,344; 1264,294;    0,334;    0,409
481,931;  996,297;   -0,393;    1,045
482,517; 1318,532;    0,425;    0,318
483,104; 1430,332;    1,334;    2,864
483,690; 1266,980;    0,243;    0,045
484,276; 1220,913;    0,698;    0,227
484,863; 1535,682;    2,152;    1,136
485,449; 1299,072;    0,152;    0,318
486,035; 1169,573;   -0,666;   -0,136
486,622; 1384,676;   -2,393;    0,045
487,208; 1224,152;    1,334;    1,500
487,794; 1100,983;    0,971;    0,318
488,380; 1121,467;    0,698;   -1,409
488,967; 1116,161;   -1,120;   -0,409
489,553; 1136,950;   -1,029;   -1,409
490,139; 1270,926;    0,971;    0,773
490,725; 1113,945;    0,789;   -0,227
491,311; 1132,985;    1,516;    3,045
491,897;  983,360;   -0,665;    1,500
492,483; 1047,422;    0,426;    1,227
493,069; 1875,617;    5,426;    0,864
493,655; 1372,357;    1,789;    0,682
494,241; 1214,033;    1,517;   -0,955
494,826; 1351,219;    0,335;   -1,045
495,412; 1418,432;    0,335;   -0,682
495,998; 1392,989;    0,971;   -0,318
496,584; 1519,881;    2,244;    1,045
497,169; 1504,527;    2,335;   -0,682
497,755; 1505,268;    1,244;    1,227
498,341; 2013,614;    2,153;    0,318
498,926; 2181,734;    2,881;    1,955
499,512; 2043,429;   -0,028;    2,955
500,097; 2043,300;   -0,574;   -0,318
500,683; 2248,255;   -0,028;    2,136
501,268; 2528,203;    1,881;   -0,955
501,854; 2721,853;   -0,119;    1,227
502,439; 2860,323;   -0,573;   -1,773
503,024; 3128,397;    1,608;    0,500
503,610; 3413,872;    1,335;   -0,682
504,195; 3606,127;    1,245;    1,955
504,780; 4013,036;    2,335;    1,227
505,366; 4301,650;    4,063;    2,864
505,951; 4389,204;   -1,119;    1,045
506,536; 4742,486;    1,427;   -3,682
507,121; 5023,563;    1,699;   -0,318
507,706; 5729,847;   -0,392;    1,045
508,291; 6270,935;   -2,937;    1,136
508,876; 6234,085;   -0,482;    2,591
509,461; 6251,096;    1,427;   -0,773
510,046; 6946,476;   -0,391;    0,318
510,631; 7479,048;   -0,119;   -0,773
511,216; 7567,342;   -0,664;   -0,500
511,801; 8255,829;   -0,755;    2,591
512,386; 8801,319;    0,972;    0,500
512,971; 9063,516;    0,427;    0,955
513,555; 9033,867;    1,154;   -1,500
514,140;10080,744;    1,336;   -3,136
514,725;10343,015;    1,791;   -1,136
515,309;10765,538;    1,064;    0,318
515,894;10583,139;   -0,300;   -2,227
516,479;11259,268;    1,973;   -0,955
517,063;11317,234;    0,882;    1,227
517,648;11712,612;    0,155;   -1,136
518,232;11550,921;   -1,300;   -1,409
518,817;12104,078;    1,337;    1,682
519,401;12508,297;    0,700;    0,591
519,985;12167,539;    2,700;    1,136
520,570;12233,185;   -0,118;   -1,955
521,154;12693,752;    0,064;    0,591
521,738;13016,403;    1,064;    2,409
522,323;13759,547;   -0,390;    1,682
522,907;13560,906;    2,428;   -0,136
523,491;13404,372;    1,155;    0,955
524,075;13505,984;    0,428;    0,591
524,659;13662,769;    0,973;    0,591
525,243;13157,089;    0,883;    0,409
525,827;13488,774;    0,883;   -0,045
526,411;14433,224;    1,155;   -0,136
526,995;14754,503;    0,337;    1,409
527,579;14378,098;    1,974;   -1,045
528,163;14708,281;    0,428;   -1,500
528,747;14716,171;    1,065;   -0,773
529,331;15080,547;    0,883;   -1,409
529,915;15299,502;    2,338;    0,955
530,499;15285,652;    0,247;    1,227
531,082;14999,908;    1,065;    1,591
531,666;14462,956;    0,520;    0,773
532,250;15185,420;    0,428;    2,682
532,833;15539,724;    0,610;    2,773
533,417;15455,491;    1,247;    0,864
534,001;15420,231;    0,429;   -0,318
534,584;16177,069;    1,974;    0,500
535,168;16016,516;    3,247;    1,409
535,751;16065,810;    4,520;    0,045
536,334;15516,299;    4,520;   -0,409
536,918;16166,319;    1,974;    1,591
537,501;16298,645;    1,520;    1,318
538,085;16273,580;    1,702;    1,045
538,668;16452,102;    0,883;    2,409
539,251;16770,532;    3,156;    3,773
539,834;16789,608;    0,156;    0,773
540,418;16721,291;    3,247;    4,318
541,001;16906,229;    2,702;    1,773
541,584;16899,649;    1,429;    2,227
542,167;16581,429;    0,702;    2,955
542,750;16786,767;    0,793;   -0,773
543,333;16355,134;    1,429;    2,136
543,916;17136,718;   -0,298;    2,500
544,499;17769,179;    2,520;    0,227
545,082;17792,432;    0,248;    3,591
545,665;17962,887;   -0,207;    1,500
546,248;18297,406;    0,520;   -0,318
546,830;17966,174;   -1,752;    1,955
547,413;18422,048;    0,157;   -0,773
547,996;18965,793;    0,157;    0,500
548,579;18747,371;   -0,843;    0,955
549,161;18580,351;    0,884;    2,682
549,744;18395,475;    0,612;    0,409
550,326;18877,482;    0,885;   -1,136
550,909;18570,231;    2,339;    0,591
551,492;19015,278;    0,521;    0,227
552,074;18777,202;   -0,024;   -1,318
552,657;19376,538;    2,430;    0,045
553,239;19119,648;   -3,024;   -0,773
553,821;19016,481;   -1,570;    1,045
554,404;18563,321;   -0,024;    1,136
554,986;18929,457;    2,248;    1,045
555,568;19551,840;    0,430;   -0,955
556,151;18716,270;    4,067;   -0,227
556,733;18938,620;   -1,388;   -0,864
557,315;19447,014;    4,703;    0,500
557,897;19209,240;    0,521;   -0,500
558,479;19391,370;    1,703;    1,318
559,061;19475,848;    1,067;   -0,864
559,643;19802,672;   -0,297;    0,045
560,225;20175,183;   -0,388;    2,864
560,807;20267,490;    0,340;    0,318
561,389;19747,936;   -1,206;    2,318
561,971;20432,626;   -0,660;    2,136
562,553;20281,883;    0,613;    1,591
563,135;20412,812;    1,249;    1,136
563,717;20041,413;    3,158;    1,136
564,298;20751,119;    3,976;   -0,045
564,880;20461,342;    0,340;   -1,409
565,462;20661,069;    1,977;    1,318
566,043;21879,430;   -0,933;    2,318
566,625;21372,971;    4,067;    1,227
567,207;21222,858;    0,704;    1,682
567,788;22340,331;   -0,114;    1,500
568,370;23227,395;   -1,841;   -0,500
568,951;23025,599;   -0,569;    0,227
569,533;23959,629;    0,977;   -0,500
570,114;24424,223;   -0,296;    0,682
570,695;24956,643;   -0,478;   -1,318
571,277;25516,325;   -0,205;   -1,682
571,858;26246,955;    2,704;   -1,136
572,439;27204,693;    0,795;   -1,045
573,021;27361,289;    0,432;   -2,773
573,602;27890,967;    1,795;    0,318
574,183;28849,530;   -0,114;    2,227
574,764;29035,669;    2,068;    0,409
575,345;29575,256;    0,250;   -0,136
575,926;30204,525;    2,704;    0,136
576,507;30217,508;    2,704;   -0,227
577,088;31265,113;    1,704;    1,682
577,669;31354,426;    1,704;    1,955
578,250;32092,530;   -0,750;   -1,045
578,831;32756,627;   -0,841;   -2,227
579,412;33061,493;   -1,205;    0,955
579,993;34011,109;    1,432;    0,227
580,573;34339,690;   -0,023;   -0,955
581,154;33314,098;    1,613;   -0,591
581,735;34176,573;    0,341;    0,773
582,315;33608,118;    0,523;    2,136
582,896;33985,214;   -1,750;    1,227
583,477;33457,396;    0,614;    1,227
584,057;33672,442;    1,159;    0,955
584,638;33883,928;   -2,750;    2,318
585,218;33864,798;    2,886;    2,682
585,799;34050,617;    1,977;   -0,227
586,379;34040,386;    1,250;    1,591
586,959;32881,229;    2,613;    0,318
