
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  549,741;    2,072;    0,318
218,552;  777,265;    0,254;   -0,773
219,151;  660,492;   -1,110;    0,955
219,750;  668,413;    0,890;   -0,227
220,349;  764,683;   -2,292;    1,045
220,948;  842,844;    1,163;    1,136
221,548;  828,482;    0,617;    1,227
222,147;  936,974;   -1,292;   -0,409
222,746; 1211,907;    1,254;   -0,955
223,345; 1081,256;   -1,019;    0,500
223,944; 1079,813;    1,163;    0,773
224,543; 1222,722;    4,072;   -1,409
225,142; 1337,177;    1,345;    0,136
225,741; 1246,461;    1,163;    1,045
226,340; 1258,743;    1,254;   -0,955
226,939; 1672,380;    2,708;   -0,136
227,538; 1583,548;    1,163;   -0,773
228,137; 1754,433;    0,435;    0,864
228,735; 1849,545;    0,435;    1,227
229,334; 1617,041;   -0,474;   -0,227
229,933; 1993,137;    0,799;    0,591
230,532; 2101,207;   -1,201;   -0,409
231,131; 2152,034;    1,253;    0,318
231,729; 2240,151;    1,163;   -2,318
232,328; 2324,009;    0,435;   -1,500
232,927; 2370,319;    4,526;   -0,500
233,525; 2472,370;    0,981;    0,045
234,124; 2664,456;    1,890;   -1,591
234,723; 2673,198;    1,617;   -1,045
235,321; 2786,202;    1,163;    0,136
235,920; 2987,039;    2,526;   -1,227
236,518; 3241,953;    1,072;    0,318
237,117; 3381,620;    2,890;   -0,227
237,715; 3522,724;    1,163;   -0,500
238,314; 3559,871;    1,708;   -2,318
238,912; 3672,531;    0,526;   -1,409
239,510; 3687,978;    1,162;   -1,227
240,109; 3859,237;   -0,474;    3,773
240,707; 3868,654;   -0,474;    1,227
241,305; 4176,622;   -0,383;    0,136
241,904; 4380,622;   -0,292;   -2,045
242,502; 4347,195;    3,253;   -0,227
243,100; 4276,857;    3,344;   -0,955
243,698; 4509,508;    2,799;    1,682
244,297; 4663,930;   -0,656;    0,682
244,895; 4520,699;   -0,474;   -2,318
245,493; 4834,102;    2,981;   -0,591
246,091; 4839,708;    5,163;   -1,318
246,689; 4808,547;    2,163;    0,591
247,287; 4954,545;   -0,019;   -1,136
247,885; 5236,308;   -1,019;    1,227
248,483; 5319,997;   -0,201;   -0,500
249,081; 5398,522;    0,981;    1,591
249,679; 5537,357;   -1,019;    1,682
250,277; 5791,000;   -2,292;    0,864
250,875; 5763,836;    0,617;   -1,045
251,473; 5811,986;   -0,019;    0,500
252,071; 5969,634;   -0,383;    1,045
252,669; 6115,177;   -1,565;    0,318
253,267; 6327,373;    1,618;    0,773
253,864; 6264,909;    0,617;    0,682
254,462; 6170,007;    1,526;    1,591
255,060; 6127,839;    0,072;    1,318
255,658; 6427,177;   -3,292;   -0,136
256,255; 6824,475;   -0,201;   -2,045
256,853; 6703,944;    2,345;    1,409
257,451; 6682,599;    1,981;    1,864
258,048; 6977,976;    2,072;    1,864
258,646; 6721,210;    0,436;   -1,045
259,243; 6876,308;    2,981;    2,227
259,841; 6946,951;    1,799;    0,318
260,438; 6857,900;    0,254;    0,864
261,036; 7494,023;    0,617;    1,409
261,633; 7383,862;    1,526;    2,227
262,231; 7143,627;   -0,110;   -0,045
262,828; 7197,897;   -0,383;    1,136
263,425; 7246,927;   -1,928;   -0,591
264,023; 7531,475;    1,436;    0,045
264,620; 7089,797;    1,526;   -0,318
265,217; 7405,883;    2,890;    3,136
265,815; 7538,200;    2,527;    2,136
266,412; 7311,296;    0,072;    0,136
267,009; 7336,802;    0,526;    0,773
267,606; 7266,937;    0,345;   -0,955
268,203; 7243,599;   -0,383;   -0,591
268,801; 7485,039;   -0,474;    0,591
269,398; 7782,268;   -0,564;    2,500
269,995; 7769,806;    0,890;    1,591
270,592; 7541,065;    0,799;   -0,500
271,189; 7730,382;    1,981;    0,409
271,786; 7864,293;    2,072;    1,227
272,383; 7730,072;   -0,383;    0,227
272,980; 7886,464;    1,617;    0,318
273,577; 8296,680;    2,162;    1,227
274,174; 7864,620;    1,435;    2,591
274,771; 7858,359;    1,890;   -0,773
275,367; 8016,247;    3,253;    1,409
275,964; 7987,223;   -0,565;   -0,500
276,561; 8066,296;   -2,474;   -1,045
277,158; 8237,902;    1,799;   -1,773
277,755; 8379,795;   -0,110;    0,409
278,351; 7814,321;    0,436;   -1,500
278,948; 8098,338;   -0,201;    0,045
279,545; 8116,795;    0,527;    2,318
280,141; 8718,955;    1,254;   -2,045
280,738; 8538,037;    2,435;   -0,136
281,334; 8726,086;   -0,383;    0,591
281,931; 8187,825;    2,890;   -1,318
282,528; 8295,499;    4,072;   -0,500
283,124; 8940,734;    3,345;   -0,500
283,721; 8853,364;    0,709;    1,409
284,317; 8673,851;    0,163;    2,500
284,913; 9171,844;   -0,110;    0,591
285,510; 9351,753;    2,890;   -0,318
286,106; 9386,002;    2,345;   -0,955
286,703; 8965,468;    0,072;    1,955
287,299; 9175,224;    1,254;   -0,591
287,895; 9379,093;    0,890;   -1,045
288,491; 9915,450;    0,163;    2,136
289,088; 9652,147;    0,163;    2,409
289,684; 9729,268;    2,890;    1,500
290,280; 9735,927;    1,890;    0,682
290,876; 9793,522;    0,163;    5,500
291,472; 9723,744;    2,163;    2,227
292,068; 9810,324;    1,254;    0,227
292,665; 9529,314;   -0,564;    0,773
293,261; 9175,522;   -1,292;    2,136
293,857; 9528,878;    4,072;    2,136
294,453; 9460,158;   -0,928;    0,955
295,049; 9354,085;    0,253;    1,955
295,644; 9370,838;   -1,292;    0,136
296,240; 9312,717;    0,162;   -0,136
296,836; 9393,451;   -0,747;    0,318
297,432; 9629,216;    2,980;   -0,500
298,028; 9635,353;    0,435;    0,773
298,624; 9993,570;    0,889;    1,864
299,220;10253,008;    0,435;    0,591
299,815; 9897,258;    0,526;   -0,409
300,411; 9703,813;    0,435;    1,773
301,007; 9706,416;    1,889;    0,227
301,602; 9753,113;    2,071;   -2,318
302,198; 9905,808;    1,435;   -0,773
302,794;10245,412;    1,526;   -0,500
303,389;10353,712;    1,071;    1,045
303,985;10407,808;    1,253;    1,409
304,580;10372,887;    0,889;    1,591
305,176;10336,971;    0,344;    0,136
305,771;10269,715;   -0,929;   -1,227
306,367;10146,726;    3,071;    0,136
306,962;10447,841;    2,889;    1,500
307,558;10173,885;    2,435;    0,136
308,153;10139,950;   -0,383;   -1,136
308,748;10360,689;    0,162;    1,682
309,344;10327,932;    0,253;   -1,318
309,939;10421,235;    2,071;   -1,318
310,534;10674,810;   -2,020;   -1,682
311,130;10617,169;   -0,656;   -2,500
311,725;10375,911;    0,526;   -0,500
312,320;10681,230;    1,253;    0,045
312,915;10537,971;    2,890;   -1,045
313,510;10581,186;    0,526;   -0,500
314,105;11068,787;   -3,565;    1,409
314,700;10486,619;   -1,656;   -1,045
315,295;10170,887;   -0,020;    0,045
315,890; 9750,246;   -0,292;    0,864
316,485;10088,232;    0,253;   -0,318
317,080;10185,526;   -0,929;    1,591
317,675;10647,209;    3,071;   -0,682
318,270;10122,703;    6,889;    3,318
318,865;10120,906;    2,435;    3,045
319,460; 9980,363;   -1,565;    0,591
320,055;10251,435;   -2,565;   -1,227
320,650; 9904,789;   -1,838;   -0,591
321,244; 9924,512;    0,889;   -1,409
321,839;10826,920;    0,980;   -0,227
322,434;10725,412;   -0,111;   -1,591
323,029;10407,439;   -0,474;    1,591
323,623;10261,507;    0,798;    0,773
324,218;10061,404;    2,707;    1,409
324,812; 9942,300;    0,889;    1,591
325,407; 9788,635;   -0,929;    2,045
326,002; 9748,843;    0,526;   -0,409
326,596;10059,136;   -0,656;    1,318
327,191;10235,311;   -0,383;   -1,045
327,785; 9858,591;   -0,747;   -0,227
328,379;10057,698;   -0,383;    0,136
328,974; 9844,903;    1,798;   -3,955
329,568;10085,029;    2,889;   -2,409
330,163; 9918,966;    2,435;    1,045
330,757;10254,146;    0,253;    1,591
331,351; 9647,400;   -0,292;    0,682
331,945; 9906,251;   -0,383;    1,409
332,540; 9546,379;    1,617;   -0,591
333,134; 9671,263;    3,344;    0,773
333,728; 9887,356;    2,799;    0,318
334,322;10199,854;    0,889;   -0,864
334,916; 9515,736;    0,344;    0,955
335,510; 9852,102;   -0,111;   -0,136
336,105;10059,402;   -0,929;    1,591
336,699; 9770,225;   -1,292;    0,591
337,293; 9701,936;    1,071;    0,318
337,887; 9833,889;    0,071;    1,955
338,481; 9895,242;    2,980;    0,591
339,074;10048,848;    2,071;    2,682
339,668; 9874,202;   -0,110;    1,227
340,262;10136,629;    7,708;    3,227
340,856; 9678,412;    1,708;   -0,682
341,450; 9054,927;    0,708;    1,864
342,044; 9868,209;    1,799;    0,136
342,637; 9658,510;    1,162;   -2,136
343,231; 9499,100;   -1,474;    0,682
343,825; 9461,246;   -0,747;   -0,591
344,419; 9445,852;   -0,474;    0,500
345,012; 9259,337;    2,889;    4,045
345,606; 9273,530;   -0,656;    1,591
346,199; 9126,463;   -0,111;   -0,227
346,793; 8687,726;    2,525;    2,045
347,386; 8886,297;    0,889;   -1,136
347,980; 8906,455;   -0,838;   -0,045
348,573; 8707,586;   -1,748;    0,409
349,167; 8459,576;    6,161;    4,773
349,760; 8774,921;    2,252;    2,682
350,354; 8771,567;    1,616;    1,136
350,947; 8507,422;    2,798;    1,682
351,540; 8213,215;    0,616;   -1,409
352,134; 8195,490;   -1,111;    1,136
352,727; 8259,651;   -0,657;    1,136
353,320; 8059,772;    2,343;    0,591
353,913; 7917,942;   -1,929;    1,864
354,507; 8098,201;    0,434;   -1,227
355,100; 8106,873;    0,071;    0,864
355,693; 7412,921;    4,798;    2,409
356,286; 7473,602;    0,980;    2,773
356,879; 7818,789;   -0,475;    1,227
357,472; 7447,113;    0,980;    1,500
358,065; 7648,152;    3,161;    2,500
358,658; 7573,900;    0,798;    2,318
359,251; 7230,313;    0,252;   -0,591
359,844; 6816,124;    0,343;   -1,136
360,437; 6979,898;    0,252;    0,045
361,030; 7198,199;    0,525;   -0,682
361,623; 6815,334;    0,434;    0,318
362,215; 6890,602;    0,979;    2,045
362,808; 6731,112;   -2,293;   -1,682
363,401; 6909,387;    0,798;    0,136
363,994; 6727,098;    3,252;   -1,500
364,586; 6636,730;    0,888;   -1,500
365,179; 6803,858;   -0,203;   -1,136
365,772; 6350,408;   -0,930;    2,045
366,364; 6592,762;    1,524;   -3,227
366,957; 6792,545;    1,342;   -0,045
367,549; 6785,456;   -0,203;   -0,864
368,142; 6491,708;    0,978;   -1,500
368,734; 6666,780;    2,523;   -2,136
369,327; 6610,996;    2,341;   -0,500
369,919; 6558,938;   -1,659;    0,409
370,512; 6378,513;   -1,023;   -0,500
371,104; 6176,384;    2,704;    1,591
371,696; 6334,910;    1,703;   -0,955
372,289; 6383,390;    0,157;    1,136
372,881; 6510,645;    1,156;    1,318
373,473; 6439,141;    4,064;    1,136
374,066; 6245,517;    1,336;    0,500
374,658; 6132,117;    0,879;    1,136
375,250; 6470,577;   -1,668;   -1,409
375,842; 6331,645;   -0,124;   -0,045
376,434; 6195,780;   -2,762;   -0,409
377,026; 6705,268;   -1,855;   -2,500
377,618; 6594,911;    0,779;   -0,682
378,210; 6472,310;    3,141;   -1,955
378,802; 6301,985;    3,412;   -0,591
379,394; 6271,847;    3,411;    0,682
379,986; 6823,151;    1,138;   -0,955
380,578; 6895,351;    1,410;    0,773
381,170; 6320,522;    0,320;    0,045
381,762; 6258,272;   -0,224;    1,409
382,354; 6424,273;   -0,223;   -1,318
382,945; 6530,417;    0,870;    0,318
383,537; 6669,481;    1,144;   -1,955
384,129; 6669,357;    0,963;   -1,136
384,721; 6843,684;    0,418;    0,955
385,312; 6760,980;   -1,399;   -0,955
385,904; 6888,859;   -0,945;    1,591
386,496; 6282,663;    0,691;    1,045
387,087; 6426,578;    0,418;    2,500
387,679; 6456,004;   -0,401;    0,045
388,270; 6584,032;   -2,401;    2,045
388,862; 6677,447;   -0,401;   -0,318
389,453; 6549,566;    1,054;    1,045
390,045; 6813,997;    3,236;   -2,682
390,636; 6715,358;    0,144;   -0,591
391,227; 6602,009;    2,054;   -0,045
391,819; 6672,562;    0,781;    0,773
392,410; 6764,308;    0,600;    0,045
393,001; 6698,115;    1,600;   -1,591
393,593; 6936,824;    0,600;   -0,045
394,184; 6826,073;    0,873;   -0,409
394,775; 6699,439;    1,146;    2,136
395,366; 6902,989;    1,782;    0,773
395,957; 6903,107;   -2,400;    0,136
396,548; 7153,562;    1,054;    2,682
397,139; 7449,674;    2,236;    0,591
397,730; 7175,644;    0,873;    0,955
398,321; 7235,959;    0,509;    0,955
398,912; 7256,996;   -0,764;    0,136
399,503; 7349,061;   -1,945;   -1,409
400,094; 6823,022;   -1,582;    1,682
400,685; 6705,157;    3,600;    0,045
401,276; 6768,688;   -0,400;   -0,955
401,867; 7068,381;   -1,127;    0,773
402,458; 7156,979;    1,509;   -2,318
403,048; 7141,688;    0,146;    0,591
403,639; 6767,157;    1,509;    0,864
404,230; 7022,670;    0,691;    0,318
404,821; 6966,788;   -0,127;    0,045
405,411; 7075,798;   -0,763;   -2,591
406,002; 6683,488;    3,237;   -1,136
406,592; 6568,145;    2,691;    0,045
407,183; 6841,477;    0,328;   -1,500
407,774; 6759,908;    1,419;   -0,136
408,364; 7041,346;    2,600;    0,409
408,954; 6687,365;   -0,036;    1,227
409,545; 6741,337;    1,873;    1,045
410,135; 6314,204;   -1,581;    0,500
410,726; 6451,815;    0,783;    0,318
411,316; 6822,092;    2,237;    0,773
411,906; 6511,836;    0,146;   -0,409
412,497; 6057,817;   -0,490;   -0,045
413,087; 6619,731;    0,783;   -0,227
413,677; 6937,020;   -2,490;    3,864
414,267; 6784,535;   -1,035;    1,409
414,857; 6783,410;    0,419;    4,227
415,448; 7042,740;   -0,763;    0,500
416,038; 6773,022;   -2,945;   -0,591
416,628; 6752,356;    0,965;    0,409
417,218; 6295,221;   -1,762;    3,318
417,808; 6505,459;    0,965;   -0,409
418,398; 6911,734;   -1,035;    2,682
418,988; 6910,969;   -2,217;    0,591
419,578; 7146,598;    3,601;    1,409
420,168; 7438,885;    0,692;   -0,955
420,757; 7044,582;    0,964;   -1,500
421,347; 6732,417;    1,601;   -0,227
421,937; 6896,412;    3,329;    1,409
422,527; 6880,958;    2,602;   -0,773
423,116; 6705,596;    2,692;   -0,045
423,706; 6993,028;    2,965;    0,318
424,296; 6964,888;    1,601;    0,682
424,885; 7363,979;    1,510;   -3,045
425,475; 7578,664;    1,147;   -2,864
426,065; 7508,547;   -1,489;   -0,318
426,654; 7177,825;    0,329;   -0,318
427,244; 7290,603;    1,147;    1,409
427,833; 6795,387;    1,056;   -0,500
428,423; 7207,851;    0,147;    1,136
429,012; 7855,285;    2,420;   -1,136
429,601; 7412,105;    2,057;    0,136
430,191; 7621,946;    2,511;    4,318
430,780; 7262,058;   -1,671;   -0,409
431,369; 7224,084;    1,329;   -0,045
431,959; 7792,730;    1,693;    0,500
432,548; 7554,509;   -1,398;   -0,045
433,137; 7667,530;    0,329;   -1,318
433,726; 8161,809;    0,148;    0,500
434,315; 7599,597;    0,148;    2,409
434,905; 7687,600;    0,693;    1,409
435,494; 7621,952;    3,148;    0,955
436,083; 8019,499;    1,420;   -0,955
436,672; 7889,248;    1,148;    0,500
437,261; 7506,945;    0,512;   -1,955
437,850; 7593,131;   -1,125;    0,682
438,439; 7579,059;    2,239;    1,955
439,027; 7458,710;    3,421;    1,773
439,616; 7739,223;    2,239;    1,227
440,205; 7607,780;    0,057;   -2,136
440,794; 7661,663;   -0,306;   -0,045
441,383; 7896,207;    1,603;   -0,591
441,971; 7763,472;   -0,306;    0,591
442,560; 7586,992;    0,603;   -1,773
443,149; 7355,829;    3,060;   -1,318
443,737; 7503,149;    0,968;   -2,318
444,326; 7737,929;    0,331;    0,318
444,915; 7782,330;   -1,851;    0,864
445,503; 8122,561;    0,058;   -0,318
446,092; 7473,211;    7,876;    2,136
446,680; 7957,806;    1,876;    0,318
447,269; 8109,412;   -1,487;   -0,318
447,857; 7912,720;    2,240;   -1,773
448,445; 8023,142;    2,149;    1,318
449,034; 8193,291;    0,876;   -1,136
449,622; 8329,724;    1,240;    3,500
450,210; 7645,914;    3,149;    2,227
450,799; 8116,494;    2,604;   -0,591
451,387; 8074,986;    1,786;   -0,591
451,975; 7769,489;   -1,305;    0,864
452,563; 7846,207;    0,422;    2,318
453,151; 7854,690;   -1,032;   -1,227
453,739; 7779,716;   -1,577;    0,136
454,328; 7648,783;    0,604;   -2,136
454,916; 7398,562;    1,150;   -0,136
455,504; 7568,991;    3,513;    1,227
456,092; 7733,741;    2,150;   -1,591
456,679; 7694,473;    0,604;    0,682
457,267; 7680,781;    3,604;    1,045
457,855; 7809,234;    3,241;    1,409
458,443; 7567,094;   -0,304;    1,682
459,031; 7694,681;    1,332;    2,409
459,619; 8093,930;   -3,577;    2,864
460,206; 8166,947;   -0,759;    2,045
460,794; 8267,313;   -0,668;   -0,227
461,382; 8452,344;    0,878;   -0,864
461,970; 8075,842;    0,605;    1,864
462,557; 8084,089;    0,878;   -0,682
463,145; 8264,751;   -0,304;   -1,682
463,732; 8392,626;    2,514;   -1,045
464,320; 8306,509;    1,514;   -3,045
464,907; 8019,220;    0,423;   -0,773
465,495; 7911,190;    2,696;   -1,227
466,082; 8036,596;    2,060;   -0,045
466,670; 7977,148;    2,605;    1,227
467,257; 8351,575;    0,060;    2,045
467,844; 8495,591;    1,514;    0,045
468,432; 8498,531;   -0,031;    3,500
469,019; 8071,920;    1,606;   -1,773
469,606; 8508,050;    0,969;    3,682
470,193; 8340,181;    2,151;    0,227
470,780; 7936,584;    0,333;    0,864
471,368; 8269,412;   -1,212;   -0,773
471,955; 8069,510;    1,060;   -0,682
472,542; 7741,988;   -0,303;   -1,136
473,129; 7937,815;   -0,485;    0,136
473,716; 7735,484;    0,060;    0,591
474,303; 7887,442;    1,333;   -0,864
474,890; 8148,662;    2,333;   -0,500
475,477; 8155,184;   -0,576;    0,409
476,064; 8077,667;    0,697;   -1,591
476,650; 7958,030;    2,152;    0,318
477,237; 7812,303;    1,879;    0,955
477,824; 7983,200;    3,879;    0,864
478,411; 7948,284;    0,606;   -0,318
478,997; 8135,529;    0,606;   -0,773
479,584; 8210,604;   -0,666;   -0,409
480,171; 8803,674;    1,243;   -0,773
480,757; 8539,404;   -0,848;    0,773
481,344; 8761,154;    0,334;    0,409
481,931; 8308,978;   -0,393;    1,045
482,517; 9175,781;    0,425;    0,318
483,104; 9599,490;    1,334;    2,864
483,690; 9833,972;    0,243;    0,045
484,276;10085,625;    0,698;    0,227
484,863; 9875,807;    2,152;    1,136
485,449;10404,702;    0,152;    0,318
486,035;10385,733;   -0,666;   -0,136
486,622;10778,718;   -2,393;    0,045
487,208;10747,765;    1,334;    1,500
487,794;10628,390;    0,971;    0,318
488,380;10722,040;    0,698;   -1,409
488,967;10754,768;   -1,120;   -0,409
489,553;10821,218;   -1,029;   -1,409
490,139;10967,425;    0,971;    0,773
490,725;10479,230;    0,789;   -0,227
491,311;10156,402;    1,516;    3,045
491,897; 9565,794;   -0,665;    1,500
492,483; 9445,922;    0,426;    1,227
493,069; 9313,959;    5,426;    0,864
493,655; 9222,766;    1,789;    0,682
494,241; 9171,666;    1,517;   -0,955
494,826; 9493,239;    0,335;   -1,045
495,412; 9021,989;    0,335;   -0,682
495,998; 9191,193;    0,971;   -0,318
496,584; 9289,670;    2,244;    1,045
497,169; 9264,144;    2,335;   -0,682
497,755; 9248,002;    1,244;    1,227
498,341; 9766,437;    2,153;    0,318
498,926; 9366,260;    2,881;    1,955
499,512; 9535,718;   -0,028;    2,955
500,097; 9612,522;   -0,574;   -0,318
500,683; 9553,955;   -0,028;    2,136
501,268; 9912,300;    1,881;   -0,955
501,854; 9634,298;   -0,119;    1,227
502,439; 9584,165;   -0,573;   -1,773
503,024; 9756,743;    1,608;    0,500
503,610; 9830,739;    1,335;   -0,682
504,195; 9827,077;    1,245;    1,955
504,780; 9954,125;    2,335;    1,227
505,366; 9781,069;    4,063;    2,864
505,951; 9534,072;   -1,119;    1,045
506,536; 9578,767;    1,427;   -3,682
507,121; 9562,496;    1,699;   -0,318
507,706;10037,888;   -0,392;    1,045
508,291;10359,324;   -2,937;    1,136
508,876; 9863,376;   -0,482;    2,591
509,461; 9373,543;    1,427;   -0,773
510,046; 9783,287;   -0,391;    0,318
510,631; 9988,007;   -0,119;   -0,773
511,216; 9677,963;   -0,664;   -0,500
511,801;10027,953;   -0,755;    2,591
512,386;10244,180;    0,972;    0,500
512,971;10202,956;    0,427;    0,955
513,555; 9819,695;    1,154;   -1,500
514,140;10530,390;    1,336;   -3,136
514,725;10521,786;    1,791;   -1,136
515,309;10629,730;    1,064;    0,318
515,894;10180,819;   -0,300;   -2,227
516,479;10574,427;    1,973;   -0,955
517,063;10387,707;    0,882;    1,227
517,648;10537,532;    0,155;   -1,136
518,232;10166,619;   -1,300;   -1,409
518,817;10493,463;    1,337;    1,682
519,401;10664,292;    0,700;    0,591
519,985;10193,187;    2,700;    1,136
520,570;10128,288;   -0,118;   -1,955
521,154;10366,880;    0,064;    0,591
521,738;10529,929;    1,064;    2,409
522,323;11074,642;   -0,390;    1,682
522,907;10772,423;    2,428;   -0,136
523,491;10540,360;    1,155;    0,955
524,075;10517,295;    0,428;    0,591
524,659;10612,039;    0,973;    0,591
525,243;10137,887;    0,883;    0,409
525,827;10369,796;    0,883;   -0,045
526,411;11111,220;    1,155;   -0,136
526,995;11263,715;    0,337;    1,409
527,579;10899,666;    1,974;   -1,045
528,163;11151,990;    0,428;   -1,500
528,747;11087,368;    1,065;   -0,773
529,331;11366,678;    0,883;   -1,409
529,915;11494,244;    2,338;    0,955
530,499;11450,494;    0,247;    1,227
531,082;11197,526;    1,065;    1,591
531,666;10693,195;    0,520;    0,773
532,250;11297,302;    0,428;    2,682
532,833;11567,004;    0,610;    2,773
533,417;11462,895;    1,247;    0,864
534,001;11391,520;    0,429;   -0,318
534,584;12021,648;    1,974;    0,500
535,168;11875,781;    3,247;    1,409
535,751;11892,380;    4,520;    0,045
536,334;11393,282;    4,520;   -0,409
536,918;11941,459;    1,974;    1,591
537,501;11985,529;    1,520;    1,318
538,085;12001,746;    1,702;    1,045
538,668;12115,862;    0,883;    2,409
539,251;12411,615;    3,156;    3,773
539,834;12436,336;    0,156;    0,773
540,418;12360,772;    3,247;    4,318
541,001;12432,098;    2,702;    1,773
541,584;12431,998;    1,429;    2,227
542,167;12119,257;    0,702;    2,955
542,750;12235,182;    0,793;   -0,773
543,333;11853,285;    1,429;    2,136
543,916;12533,588;   -0,298;    2,500
544,499;13021,264;    2,520;    0,227
545,082;13080,905;    0,248;    3,591
545,665;13193,278;   -0,207;    1,500
546,248;13446,103;    0,520;   -0,318
546,830;13158,457;   -1,752;    1,955
547,413;13491,224;    0,157;   -0,773
547,996;13995,656;    0,157;    0,500
548,579;13756,912;   -0,843;    0,955
549,161;13597,008;    0,884;    2,682
549,744;13364,628;    0,612;    0,409
550,326;13806,768;    0,885;   -1,136
550,909;13629,633;    2,339;    0,591
551,492;13998,712;    0,521;    0,227
552,074;13803,034;   -0,024;   -1,318
552,657;14279,899;    2,430;    0,045
553,239;14076,067;   -3,024;   -0,773
553,821;13979,577;   -1,570;    1,045
554,404;13531,805;   -0,024;    1,136
554,986;13878,645;    2,248;    1,045
555,568;14440,449;    0,430;   -0,955
556,151;13710,202;    4,067;   -0,227
556,733;13855,750;   -1,388;   -0,864
557,315;14254,624;    4,703;    0,500
557,897;14066,230;    0,521;   -0,500
558,479;14207,848;    1,703;    1,318
559,061;14290,037;    1,067;   -0,864
559,643;14573,216;   -0,297;    0,045
560,225;14851,090;   -0,388;    2,864
560,807;14934,671;    0,340;    0,318
561,389;14477,703;   -1,206;    2,318
561,971;15066,543;   -0,660;    2,136
562,553;14932,221;    0,613;    1,591
563,135;15057,762;    1,249;    1,136
563,717;14663,396;    3,158;    1,136
564,298;15268,028;    3,976;   -0,045
564,880;14965,102;    0,340;   -1,409
565,462;15099,557;    1,977;    1,318
566,043;16128,272;   -0,933;    2,318
566,625;15685,839;    4,067;    1,227
567,207;15530,279;    0,704;    1,682
567,788;16448,084;   -0,114;    1,500
568,370;17134,809;   -1,841;   -0,500
568,951;16919,823;   -0,569;    0,227
569,533;17645,970;    0,977;   -0,500
570,114;18030,016;   -0,296;    0,682
570,695;18473,016;   -0,478;   -1,318
571,277;18793,856;   -0,205;   -1,682
571,858;19416,634;    2,704;   -1,136
572,439;20182,702;    0,795;   -1,045
573,021;20282,977;    0,432;   -2,773
573,602;20639,704;    1,795;    0,318
574,183;21384,590;   -0,114;    2,227
574,764;21448,721;    2,068;    0,409
575,345;21862,581;    0,250;   -0,136
575,926;22409,287;    2,704;    0,136
576,507;22360,998;    2,704;   -0,227
577,088;23352,338;    1,704;    1,682
577,669;23306,644;    1,704;    1,955
578,250;23925,499;   -0,750;   -1,045
578,831;24391,945;   -0,841;   -2,227
579,412;24566,124;   -1,205;    0,955
579,993;25429,674;    1,432;    0,227
580,573;25703,767;   -0,023;   -0,955
581,154;24728,282;    1,613;   -0,591
581,735;25546,096;    0,341;    0,773
582,315;25023,641;    0,523;    2,136
582,896;25315,812;   -1,750;    1,227
583,477;24839,308;    0,614;    1,227
584,057;25031,105;    1,159;    0,955
584,638;25287,947;   -2,750;    2,318
585,218;25286,784;    2,886;    2,682
585,799;25502,247;    1,977;   -0,227
586,379;25458,520;    1,250;    1,591
586,959;24435,909;    2,613;    0,318
