
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,256;    2,072;    0,318
218,552;   31,293;    0,254;   -0,773
219,151;    1,015;   -1,110;    0,955
219,750;   -7,746;    0,890;   -0,227
220,349;  -16,171;   -2,292;    1,045
220,948;   36,983;    1,163;    1,136
221,548;   -5,461;    0,617;    1,227
222,147;   -0,996;   -1,292;   -0,409
222,746;   69,242;    1,254;   -0,955
223,345;   23,264;   -1,019;    0,500
223,944;   24,875;    1,163;    0,773
224,543;   25,726;    4,072;   -1,409
225,142;   19,776;    1,345;    0,136
225,741;   18,602;    1,163;    1,045
226,340;   12,838;    1,254;   -0,955
226,939;   49,995;    2,708;   -0,136
227,538;    9,257;    1,163;   -0,773
228,137;   59,927;    0,435;    0,864
228,735;   37,014;    0,435;    1,227
229,334;  -15,359;   -0,474;   -0,227
229,933;   71,077;    0,799;    0,591
230,532;   55,933;   -1,201;   -0,409
231,131;   88,838;    1,253;    0,318
231,729;   33,146;    1,163;   -2,318
232,328;    8,010;    0,435;   -1,500
232,927;   12,689;    4,526;   -0,500
233,525;   15,089;    0,981;    0,045
234,124;   25,537;    1,890;   -1,591
234,723;   -3,972;    1,617;   -1,045
235,321;  -15,842;    1,163;    0,136
235,920;    1,423;    2,526;   -1,227
236,518;   61,190;    1,072;    0,318
237,117;   -3,670;    2,890;   -0,227
237,715;    9,705;    1,163;   -0,500
238,314;   20,492;    1,708;   -2,318
238,912;   63,705;    0,526;   -1,409
239,510;   29,687;    1,162;   -1,227
240,109;   67,139;   -0,474;    3,773
240,707;   47,675;   -0,474;    1,227
241,305;  -10,171;   -0,383;    0,136
241,904;   26,284;   -0,292;   -2,045
242,502;   84,661;    3,253;   -0,227
243,100;   28,605;    3,344;   -0,955
243,698;   -1,203;    2,799;    1,682
244,297;   11,464;   -0,656;    0,682
244,895;   12,785;   -0,474;   -2,318
245,493;   68,525;    2,981;   -0,591
246,091;   80,749;    5,163;   -1,318
246,689;   35,926;    2,163;    0,591
247,287;   26,890;   -0,019;   -1,136
247,885;   14,252;   -1,019;    1,227
248,483;    1,853;   -0,201;   -0,500
249,081;   34,850;    0,981;    1,591
249,679;   38,046;   -1,019;    1,682
250,277;    3,039;   -2,292;    0,864
250,875;   37,155;    0,617;   -1,045
251,473;    8,276;   -0,019;    0,500
252,071;   45,763;   -0,383;    1,045
252,669;   21,693;   -1,565;    0,318
253,267;    2,663;    1,618;    0,773
253,864;   12,617;    0,617;    0,682
254,462;   51,965;    1,526;    1,591
255,060;    1,398;    0,072;    1,318
255,658;   -8,670;   -3,292;   -0,136
256,255;    4,522;   -0,201;   -2,045
256,853;   22,342;    2,345;    1,409
257,451;    4,880;    1,981;    1,864
258,048;  158,131;    2,072;    1,864
258,646;   59,416;    0,436;   -1,045
259,243;   91,888;    2,981;    2,227
259,841;   51,302;    1,799;    0,318
260,438;    1,679;    0,254;    0,864
261,036;   34,500;    0,617;    1,409
261,633;   -1,389;    1,526;    2,227
262,231;   -5,652;   -0,110;   -0,045
262,828;  -14,258;   -0,383;    1,136
263,425;   -2,878;   -1,928;   -0,591
264,023;    4,761;    1,436;    0,045
264,620;   48,498;    1,526;   -0,318
265,217;   91,880;    2,890;    3,136
265,815;   20,568;    2,527;    2,136
266,412;   35,979;    0,072;    0,136
267,009;   32,785;    0,526;    0,773
267,606;   51,052;    0,345;   -0,955
268,203;    5,186;   -0,383;   -0,591
268,801;    9,993;   -0,474;    0,591
269,398;   -5,976;   -0,564;    2,500
269,995;   31,105;    0,890;    1,591
270,592;   23,127;    0,799;   -0,500
271,189;   -4,581;    1,981;    0,409
271,786;  -10,115;    2,072;    1,227
272,383;   42,963;   -0,383;    0,227
272,980;   11,671;    1,617;    0,318
273,577;    0,619;    2,162;    1,227
274,174;   -2,785;    1,435;    2,591
274,771;   33,966;    1,890;   -0,773
275,367;  171,251;    3,253;    1,409
275,964;   79,005;   -0,565;   -0,500
276,561;   14,343;   -2,474;   -1,045
277,158;   -7,409;    1,799;   -1,773
277,755;   69,941;   -0,110;    0,409
278,351;   35,138;    0,436;   -1,500
278,948;   57,814;   -0,201;    0,045
279,545;   34,156;    0,527;    2,318
280,141;   70,681;    1,254;   -2,045
280,738;   74,866;    2,435;   -0,136
281,334;   18,115;   -0,383;    0,591
281,931;    5,321;    2,890;   -1,318
282,528;   47,149;    4,072;   -0,500
283,124;   68,784;    3,345;   -0,500
283,721;   66,030;    0,709;    1,409
284,317;   30,298;    0,163;    2,500
284,913;   78,644;   -0,110;    0,591
285,510;  140,189;    2,890;   -0,318
286,106;   85,736;    2,345;   -0,955
286,703;   39,950;    0,072;    1,955
287,299;   12,575;    1,254;   -0,591
287,895;    8,984;    0,890;   -1,045
288,491;    8,751;    0,163;    2,136
289,088;   36,669;    0,163;    2,409
289,684;   46,512;    2,890;    1,500
290,280;  103,122;    1,890;    0,682
290,876;   84,279;    0,163;    5,500
291,472;   64,896;    2,163;    2,227
292,068;   78,018;    1,254;    0,227
292,665;   35,484;   -0,564;    0,773
293,261;   10,610;   -1,292;    2,136
293,857;   74,931;    4,072;    2,136
294,453;   50,891;   -0,928;    0,955
295,049;  147,891;    0,253;    1,955
295,644;   82,348;   -1,292;    0,136
296,240;   29,150;    0,162;   -0,136
296,836;   77,142;   -0,747;    0,318
297,432;  135,821;    2,980;   -0,500
298,028;  153,249;    0,435;    0,773
298,624;  102,519;    0,889;    1,864
299,220;  102,357;    0,435;    0,591
299,815;  100,201;    0,526;   -0,409
300,411;  162,255;    0,435;    1,773
301,007;  217,781;    1,889;    0,227
301,602;  132,574;    2,071;   -2,318
302,198;  226,827;    1,435;   -0,773
302,794;  149,584;    1,526;   -0,500
303,389;  111,143;    1,071;    1,045
303,985;  143,034;    1,253;    1,409
304,580;  240,943;    0,889;    1,591
305,176;  175,860;    0,344;    0,136
305,771;   97,386;   -0,929;   -1,227
306,367;  380,022;    3,071;    0,136
306,962;  225,301;    2,889;    1,500
307,558;  264,511;    2,435;    0,136
308,153;  274,682;   -0,383;   -1,136
308,748;  146,896;    0,162;    1,682
309,344;  393,054;    0,253;   -1,318
309,939;  385,863;    2,071;   -1,318
310,534;  182,368;   -2,020;   -1,682
311,130;  156,692;   -0,656;   -2,500
311,725;  132,727;    0,526;   -0,500
312,320;  154,915;    1,253;    0,045
312,915;  215,917;    2,890;   -1,045
313,510;  350,491;    0,526;   -0,500
314,105;  161,798;   -3,565;    1,409
314,700;   83,652;   -1,656;   -1,045
315,295;  120,489;   -0,020;    0,045
315,890;   83,474;   -0,292;    0,864
316,485;  151,100;    0,253;   -0,318
317,080;   91,583;   -0,929;    1,591
317,675;  254,919;    3,071;   -0,682
318,270;  388,577;    6,889;    3,318
318,865;  286,845;    2,435;    3,045
319,460;  186,088;   -1,565;    0,591
320,055;   88,318;   -2,565;   -1,227
320,650;   78,992;   -1,838;   -0,591
321,244;   85,432;    0,889;   -1,409
321,839;   75,211;    0,980;   -0,227
322,434;   96,188;   -0,111;   -1,591
323,029;   62,540;   -0,474;    1,591
323,623;   54,169;    0,798;    0,773
324,218;  162,963;    2,707;    1,409
324,812;  117,589;    0,889;    1,591
325,407;  103,906;   -0,929;    2,045
326,002;  189,701;    0,526;   -0,409
326,596;  156,548;   -0,656;    1,318
327,191;   77,224;   -0,383;   -1,045
327,785;   84,912;   -0,747;   -0,227
328,379;   80,256;   -0,383;    0,136
328,974;  101,106;    1,798;   -3,955
329,568;  129,534;    2,889;   -2,409
330,163;  189,671;    2,435;    1,045
330,757;   92,991;    0,253;    1,591
331,351;   76,701;   -0,292;    0,682
331,945;   78,034;   -0,383;    1,409
332,540;  168,160;    1,617;   -0,591
333,134;  173,695;    3,344;    0,773
333,728;  199,764;    2,799;    0,318
334,322;  137,643;    0,889;   -0,864
334,916;  136,530;    0,344;    0,955
335,510;  284,724;   -0,111;   -0,136
336,105;  299,588;   -0,929;    1,591
336,699;  223,809;   -1,292;    0,591
337,293;  277,853;    1,071;    0,318
337,887;  244,765;    0,071;    1,955
338,481;  401,642;    2,980;    0,591
339,074;  528,526;    2,071;    2,682
339,668;  537,472;   -0,110;    1,227
340,262; 1130,731;    7,708;    3,227
340,856;  767,361;    1,708;   -0,682
341,450;  472,915;    0,708;    1,864
342,044;  589,126;    1,799;    0,136
342,637;  773,139;    1,162;   -2,136
343,231;  823,217;   -1,474;    0,682
343,825;  713,259;   -0,747;   -0,591
344,419;  731,788;   -0,474;    0,500
345,012; 1371,962;    2,889;    4,045
345,606; 1211,176;   -0,656;    1,591
346,199;  910,423;   -0,111;   -0,227
346,793; 1086,369;    2,525;    2,045
347,386;  951,643;    0,889;   -1,136
347,980;  860,620;   -0,838;   -0,045
348,573; 1043,517;   -1,748;    0,409
349,167; 1352,859;    6,161;    4,773
349,760; 1367,900;    2,252;    2,682
350,354; 1308,904;    1,616;    1,136
350,947; 1408,575;    2,798;    1,682
351,540; 1227,598;    0,616;   -1,409
352,134; 1103,750;   -1,111;    1,136
352,727; 1202,597;   -0,657;    1,136
353,320; 1266,895;    2,343;    0,591
353,913; 1160,681;   -1,929;    1,864
354,507; 1408,612;    0,434;   -1,227
355,100; 1371,585;    0,071;    0,864
355,693; 1697,330;    4,798;    2,409
356,286; 1438,291;    0,980;    2,773
356,879; 1336,091;   -0,475;    1,227
357,472; 1249,318;    0,980;    1,500
358,065; 1352,487;    3,161;    2,500
358,658; 1231,632;    0,798;    2,318
359,251; 1106,277;    0,252;   -0,591
359,844; 1241,656;    0,343;   -1,136
360,437; 1363,290;    0,252;    0,045
361,030; 1244,063;    0,525;   -0,682
361,623; 1160,157;    0,434;    0,318
362,215; 1381,869;    0,979;    2,045
362,808; 1214,623;   -2,293;   -1,682
363,401; 1131,726;    0,798;    0,136
363,994; 1360,563;    3,252;   -1,500
364,586; 1107,102;    0,888;   -1,500
365,179; 1050,962;   -0,203;   -1,136
365,772;  822,506;   -0,930;    2,045
366,364;  962,493;    1,524;   -3,227
366,957; 1092,379;    1,342;   -0,045
367,549;  977,994;   -0,203;   -0,864
368,142;  951,883;    0,978;   -1,500
368,734;  910,874;    2,523;   -2,136
369,327;  813,516;    2,341;   -0,500
369,919;  851,974;   -1,659;    0,409
370,512;  880,974;   -1,023;   -0,500
371,104; 1106,922;    2,704;    1,591
371,696; 1156,864;    1,703;   -0,955
372,289; 1001,824;    0,157;    1,136
372,881;  927,380;    1,156;    1,318
373,473;  767,693;    4,064;    1,136
374,066;  868,372;    1,336;    0,500
374,658;  807,720;    0,879;    1,136
375,250;  750,390;   -1,668;   -1,409
375,842;  780,295;   -0,124;   -0,045
376,434;  706,308;   -2,762;   -0,409
377,026;  772,396;   -1,855;   -2,500
377,618;  764,655;    0,779;   -0,682
378,210;  661,953;    3,141;   -1,955
378,802;  584,759;    3,412;   -0,591
379,394; 1070,753;    3,411;    0,682
379,986;  832,193;    1,138;   -0,955
380,578;  734,400;    1,410;    0,773
381,170;  958,682;    0,320;    0,045
381,762;  820,802;   -0,224;    1,409
382,354;  782,886;   -0,223;   -1,318
382,945;  705,560;    0,870;    0,318
383,537;  673,564;    1,144;   -1,955
384,129;  686,740;    0,963;   -1,136
384,721;  820,326;    0,418;    0,955
385,312;  709,986;   -1,399;   -0,955
385,904;  834,820;   -0,945;    1,591
386,496;  653,396;    0,691;    1,045
387,087;  829,306;    0,418;    2,500
387,679;  750,177;   -0,401;    0,045
388,270;  757,529;   -2,401;    2,045
388,862;  723,269;   -0,401;   -0,318
389,453;  645,042;    1,054;    1,045
390,045;  704,556;    3,236;   -2,682
390,636;  612,858;    0,144;   -0,591
391,227;  648,192;    2,054;   -0,045
391,819;  656,722;    0,781;    0,773
392,410;  942,070;    0,600;    0,045
393,001;  730,236;    1,600;   -1,591
393,593;  817,698;    0,600;   -0,045
394,184;  854,608;    0,873;   -0,409
394,775;  666,827;    1,146;    2,136
395,366;  650,271;    1,782;    0,773
395,957;  865,929;   -2,400;    0,136
396,548;  737,408;    1,054;    2,682
397,139;  914,957;    2,236;    0,591
397,730;  762,321;    0,873;    0,955
398,321;  756,792;    0,509;    0,955
398,912;  696,041;   -0,764;    0,136
399,503;  735,427;   -1,945;   -1,409
400,094;  734,076;   -1,582;    1,682
400,685;  710,624;    3,600;    0,045
401,276;  610,315;   -0,400;   -0,955
401,867;  622,582;   -1,127;    0,773
402,458;  580,729;    1,509;   -2,318
403,048;  764,704;    0,146;    0,591
403,639;  635,293;    1,509;    0,864
404,230;  824,563;    0,691;    0,318
404,821;  878,336;   -0,127;    0,045
405,411;  748,085;   -0,763;   -2,591
406,002;  598,108;    3,237;   -1,136
406,592;  871,947;    2,691;    0,045
407,183;  685,489;    0,328;   -1,500
407,774;  606,218;    1,419;   -0,136
408,364;  578,600;    2,600;    0,409
408,954;  699,345;   -0,036;    1,227
409,545;  683,059;    1,873;    1,045
410,135;  581,274;   -1,581;    0,500
410,726;  527,438;    0,783;    0,318
411,316;  736,337;    2,237;    0,773
411,906;  503,921;    0,146;   -0,409
412,497;  472,243;   -0,490;   -0,045
413,087;  406,588;    0,783;   -0,227
413,677;  347,742;   -2,490;    3,864
414,267;  305,875;   -1,035;    1,409
414,857;  252,901;    0,419;    4,227
415,448;  242,824;   -0,763;    0,500
416,038;  254,423;   -2,945;   -0,591
416,628;  295,638;    0,965;    0,409
417,218;  361,487;   -1,762;    3,318
417,808;  509,877;    0,965;   -0,409
418,398;  342,732;   -1,035;    2,682
418,988;  194,540;   -2,217;    0,591
419,578;  272,465;    3,601;    1,409
420,168;  201,748;    0,692;   -0,955
420,757;  340,128;    0,964;   -1,500
421,347;  206,548;    1,601;   -0,227
421,937;  156,020;    3,329;    1,409
422,527;  280,715;    2,602;   -0,773
423,116;  415,668;    2,692;   -0,045
423,706;  113,058;    2,965;    0,318
424,296;   56,322;    1,601;    0,682
424,885;  186,413;    1,510;   -3,045
425,475;  142,843;    1,147;   -2,864
426,065;   25,684;   -1,489;   -0,318
426,654;    8,930;    0,329;   -0,318
427,244;  260,893;    1,147;    1,409
427,833;  214,862;    1,056;   -0,500
428,423;   85,577;    0,147;    1,136
429,012;   87,606;    2,420;   -1,136
429,601;  197,064;    2,057;    0,136
430,191;   85,889;    2,511;    4,318
430,780;  -13,537;   -1,671;   -0,409
431,369;  150,887;    1,329;   -0,045
431,959;   46,759;    1,693;    0,500
432,548;   -7,741;   -1,398;   -0,045
433,137;  -63,961;    0,329;   -1,318
433,726;    2,454;    0,148;    0,500
434,315;   16,826;    0,148;    2,409
434,905;  111,127;    0,693;    1,409
435,494;  104,251;    3,148;    0,955
436,083;  -13,010;    1,420;   -0,955
436,672;   59,679;    1,148;    0,500
437,261;   13,200;    0,512;   -1,955
437,850;  206,669;   -1,125;    0,682
438,439;  256,166;    2,239;    1,955
439,027;  356,474;    3,421;    1,773
439,616;  274,504;    2,239;    1,227
440,205;   71,752;    0,057;   -2,136
440,794;   35,618;   -0,306;   -0,045
441,383;  -22,757;    1,603;   -0,591
441,971;  -43,775;   -0,306;    0,591
442,560;  -39,546;    0,603;   -1,773
443,149; -114,894;    3,060;   -1,318
443,737;  -77,448;    0,968;   -2,318
444,326;  -53,260;    0,331;    0,318
444,915;  -19,886;   -1,851;    0,864
445,503;   -5,390;    0,058;   -0,318
446,092;  228,009;    7,876;    2,136
446,680;  163,622;    1,876;    0,318
447,269;   68,993;   -1,487;   -0,318
447,857;   51,719;    2,240;   -1,773
448,445;   14,782;    2,149;    1,318
449,034;  -24,940;    0,876;   -1,136
449,622;  -18,481;    1,240;    3,500
450,210;  217,528;    3,149;    2,227
450,799;  148,741;    2,604;   -0,591
451,387;  108,354;    1,786;   -0,591
451,975;   87,669;   -1,305;    0,864
452,563;  158,921;    0,422;    2,318
453,151;    4,777;   -1,032;   -1,227
453,739;   45,110;   -1,577;    0,136
454,328;  146,656;    0,604;   -2,136
454,916;   86,668;    1,150;   -0,136
455,504;   97,906;    3,513;    1,227
456,092;   -1,029;    2,150;   -1,591
456,679;  -34,138;    0,604;    0,682
457,267;  345,314;    3,604;    1,045
457,855;   58,154;    3,241;    1,409
458,443;  -65,284;   -0,304;    1,682
459,031;   61,376;    1,332;    2,409
459,619;   27,014;   -3,577;    2,864
460,206;  -49,187;   -0,759;    2,045
460,794;  -51,002;   -0,668;   -0,227
461,382;   -6,291;    0,878;   -0,864
461,970;   -8,082;    0,605;    1,864
462,557;  -66,877;    0,878;   -0,682
463,145;   28,769;   -0,304;   -1,682
463,732;  242,275;    2,514;   -1,045
464,320;   52,687;    1,514;   -3,045
464,907;  169,342;    0,423;   -0,773
465,495;   89,797;    2,696;   -1,227
466,082;   24,432;    2,060;   -0,045
466,670;   39,996;    2,605;    1,227
467,257;  -40,323;    0,060;    2,045
467,844;   44,021;    1,514;    0,045
468,432;   16,616;   -0,031;    3,500
469,019;   -7,018;    1,606;   -1,773
469,606;   72,333;    0,969;    3,682
470,193;   86,371;    2,151;    0,227
470,780;   39,665;    0,333;    0,864
471,368;  -15,587;   -1,212;   -0,773
471,955;   74,373;    1,060;   -0,682
472,542;   38,520;   -0,303;   -1,136
473,129;  -51,632;   -0,485;    0,136
473,716;  -43,059;    0,060;    0,591
474,303;  -15,777;    1,333;   -0,864
474,890;  -13,172;    2,333;   -0,500
475,477;   74,672;   -0,576;    0,409
476,064;   -9,290;    0,697;   -1,591
476,650;  102,140;    2,152;    0,318
477,237;   26,685;    1,879;    0,955
477,824;    2,016;    3,879;    0,864
478,411;  -63,183;    0,606;   -0,318
478,997;  -78,899;    0,606;   -0,773
479,584; -121,070;   -0,666;   -0,409
480,171;   32,786;    1,243;   -0,773
480,757;   84,211;   -0,848;    0,773
481,344;   -6,692;    0,334;    0,409
481,931;  -83,817;   -0,393;    1,045
482,517;   21,759;    0,425;    0,318
483,104;  101,171;    1,334;    2,864
483,690;  -13,634;    0,243;    0,045
484,276;  -35,777;    0,698;    0,227
484,863;  153,347;    2,152;    1,136
485,449;   11,394;    0,152;    0,318
486,035;  -32,374;   -0,666;   -0,136
486,622;   48,987;   -2,393;    0,045
487,208;  -19,619;    1,334;    1,500
487,794;  -81,139;    0,971;    0,318
488,380;  -69,194;    0,698;   -1,409
488,967;  -76,293;   -1,120;   -0,409
489,553;  -69,969;   -1,029;   -1,409
490,139;   11,372;    0,971;    0,773
490,725;  -55,151;    0,789;   -0,227
491,311;  -20,660;    1,516;    3,045
491,897;  -37,192;   -0,665;    1,500
492,483;  -22,761;    0,426;    1,227
493,069;  381,248;    5,426;    0,864
493,655;  117,274;    1,789;    0,682
494,241;   -3,507;    1,517;   -0,955
494,826;    5,845;    0,335;   -1,045
495,412;   56,422;    0,335;   -0,682
495,998;  -15,442;    0,971;   -0,318
496,584;   26,441;    2,244;    1,045
497,169;   46,458;    2,335;   -0,682
497,755;  -10,868;    1,244;    1,227
498,341;  101,090;    2,153;    0,318
498,926;  211,130;    2,881;    1,955
499,512;  -22,487;   -0,028;    2,955
500,097;  -18,274;   -0,574;   -0,318
500,683;    8,127;   -0,028;    2,136
501,268;  -31,469;    1,881;   -0,955
501,854;   -9,265;   -0,119;    1,227
502,439;  -15,595;   -0,573;   -1,773
503,024;  -12,080;    1,608;    0,500
503,610;    8,848;    1,335;   -0,682
504,195;  -27,799;    1,245;    1,955
504,780;   49,185;    2,335;    1,227
505,366;  117,340;    4,063;    2,864
505,951;   65,484;   -1,119;    1,045
506,536;   -0,874;    1,427;   -3,682
507,121;   41,104;    1,699;   -0,318
507,706;    9,481;   -0,392;    1,045
508,291;  -32,693;   -2,937;    1,136
508,876;  -42,144;   -0,482;    2,591
509,461;   -4,237;    1,427;   -0,773
510,046;   33,140;   -0,391;    0,318
510,631;   46,974;   -0,119;   -0,773
511,216;  -18,541;   -0,664;   -0,500
511,801;   35,835;   -0,755;    2,591
512,386;   62,887;    0,972;    0,500
512,971;   78,012;    0,427;    0,955
513,555;  121,986;    1,154;   -1,500
514,140;  104,413;    1,336;   -3,136
514,725;  252,796;    1,791;   -1,136
515,309;  187,497;    1,064;    0,318
515,894;  118,188;   -0,300;   -2,227
516,479;  206,414;    1,973;   -0,955
517,063;  262,919;    0,882;    1,227
517,648;  275,846;    0,155;   -1,136
518,232;  319,642;   -1,300;   -1,409
518,817;  513,528;    1,337;    1,682
519,401;  794,833;    0,700;    0,591
519,985;  803,707;    2,700;    1,136
520,570;  776,091;   -0,118;   -1,955
521,154; 1131,485;    0,064;    0,591
521,738; 1601,337;    1,064;    2,409
522,323; 1758,641;   -0,390;    1,682
522,907; 1909,292;    2,428;   -0,136
523,491; 2119,124;    1,155;    0,955
524,075; 2414,101;    0,428;    0,591
524,659; 2885,330;    0,973;    0,591
525,243; 3057,470;    0,883;    0,409
525,827; 3501,983;    0,883;   -0,045
526,411; 4326,784;    1,155;   -0,136
526,995; 5018,161;    0,337;    1,409
527,579; 5224,416;    1,974;   -1,045
528,163; 5861,429;    0,428;   -1,500
528,747; 6402,134;    1,065;   -0,773
529,331; 7042,416;    0,883;   -1,409
529,915; 7581,106;    2,338;    0,955
530,499; 8032,892;    0,247;    1,227
531,082; 8250,317;    1,065;    1,591
531,666; 8263,303;    0,520;    0,773
532,250; 9241,474;    0,428;    2,682
532,833; 9882,704;    0,610;    2,773
533,417;10163,926;    1,247;    0,864
534,001;10452,316;    0,429;   -0,318
534,584;11442,077;    1,974;    0,500
535,168;11576,705;    3,247;    1,409
535,751;11953,794;    4,520;    0,045
536,334;11676,107;    4,520;   -0,409
536,918;12554,307;    1,974;    1,591
537,501;12883,006;    1,520;    1,318
538,085;13089,583;    1,702;    1,045
538,668;13417,105;    0,883;    2,409
539,251;14001,900;    3,156;    3,773
539,834;14194,428;    0,156;    0,773
540,418;14264,039;    3,247;    4,318
541,001;14554,608;    2,702;    1,773
541,584;14693,149;    1,429;    2,227
542,167;14515,907;    0,702;    2,955
542,750;14787,433;    0,793;   -0,773
543,333;14504,639;    1,429;    2,136
543,916;15392,028;   -0,298;    2,500
544,499;16058,222;    2,520;    0,227
545,082;16165,113;    0,248;    3,591
545,665;16427,746;   -0,207;    1,500
546,248;16828,185;    0,520;   -0,318
546,830;16622,585;   -1,752;    1,955
547,413;17086,838;    0,157;   -0,773
547,996;17650,864;    0,157;    0,500
548,579;17470,544;   -0,843;    0,955
549,161;17387,344;    0,884;    2,682
549,744;17258,024;    0,612;    0,409
550,326;17822,033;    0,885;   -1,136
550,909;17603,246;    2,339;    0,591
551,492;18067,916;    0,521;    0,227
552,074;17879,404;   -0,024;   -1,318
552,657;18497,558;    2,430;    0,045
553,239;18319,944;   -3,024;   -0,773
553,821;18213,673;   -1,570;    1,045
554,404;17759,613;   -0,024;    1,136
554,986;18146,758;    2,248;    1,045
555,568;18800,325;    0,430;   -0,955
556,151;18030,484;    4,067;   -0,227
556,733;18247,281;   -1,388;   -0,864
557,315;18747,332;    4,703;    0,500
557,897;18574,465;    0,521;   -0,500
558,479;18730,687;    1,703;    1,318
559,061;18868,366;    1,067;   -0,864
559,643;19202,363;   -0,297;    0,045
560,225;19624,125;   -0,388;    2,864
560,807;19715,181;    0,340;    0,318
561,389;19199,085;   -1,206;    2,318
561,971;19951,254;   -0,660;    2,136
562,553;19763,584;    0,613;    1,591
563,135;19903,239;    1,249;    1,136
563,717;19548,930;    3,158;    1,136
564,298;20227,552;    3,976;   -0,045
564,880;19967,166;    0,340;   -1,409
565,462;20177,712;    1,977;    1,318
566,043;21371,324;   -0,933;    2,318
566,625;20894,410;    4,067;    1,227
567,207;20756,854;    0,704;    1,682
567,788;21961,240;   -0,114;    1,500
568,370;22829,774;   -1,841;   -0,500
568,951;22593,057;   -0,569;    0,227
569,533;23489,927;    0,977;   -0,500
570,114;24011,305;   -0,296;    0,682
570,695;24495,478;   -0,478;   -1,318
571,277;25066,259;   -0,205;   -1,682
571,858;25807,883;    2,704;   -1,136
572,439;26745,157;    0,795;   -1,045
573,021;26917,333;    0,432;   -2,773
573,602;27448,185;    1,795;    0,318
574,183;28380,938;   -0,114;    2,227
574,764;28623,802;    2,068;    0,409
575,345;29188,306;    0,250;   -0,136
575,926;29785,012;    2,704;    0,136
576,507;29848,180;    2,704;   -0,227
577,088;30904,694;    1,704;    1,682
577,669;30930,474;    1,704;    1,955
578,250;31760,484;   -0,750;   -1,045
578,831;32398,876;   -0,841;   -2,227
579,412;32656,178;   -1,205;    0,955
579,993;33668,796;    1,432;    0,227
580,573;33974,651;   -0,023;   -0,955
581,154;32942,692;    1,613;   -0,591
581,735;33810,347;    0,341;    0,773
582,315;33321,256;    0,523;    2,136
582,896;33602,075;   -1,750;    1,227
583,477;33088,000;    0,614;    1,227
584,057;33342,310;    1,159;    0,955
584,638;33521,069;   -2,750;    2,318
585,218;33596,028;    2,886;    2,682
585,799;33756,570;    1,977;   -0,227
586,379;33758,785;    1,250;    1,591
586,959;32554,456;    2,613;    0,318
587,540;31903,222;    0,432;    2,227
588,120;31347,105;   -1,113;   -0,045
588,700;30293,489;    2,977;    2,136
589,281;30653,314;    1,250;   -0,955
589,861;30526,100;   -0,296;   -1,682
590,441;30361,232;   -1,477;   -2,682
591,021;29278,156;    1,432;   -2,591
591,601;29565,058;    0,431;    0,500
592,181;29561,527;   -1,296;   -0,773
592,761;28848,611;    2,250;    1,409
593,341;28767,693;    1,522;    0,045
593,921;28786,662;   -0,569;    1,591
594,501;28620,124;    1,250;    1,318
595,081;28443,594;    0,522;   -0,318
