
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  552,207;    2,072;    0,318
218,552;  782,458;    0,254;   -0,773
219,151;  677,502;   -1,110;    0,955
219,750;  671,603;    0,890;   -0,227
220,349;  755,603;   -2,292;    1,045
220,948;  855,763;    1,163;    1,136
221,548;  848,766;    0,617;    1,227
222,147;  943,895;   -1,292;   -0,409
222,746; 1225,826;    1,254;   -0,955
223,345; 1087,721;   -1,019;    0,500
223,944; 1100,279;    1,163;    0,773
224,543; 1253,643;    4,072;   -1,409
225,142; 1358,186;    1,345;    0,136
225,741; 1258,926;    1,163;    1,045
226,340; 1272,663;    1,254;   -0,955
226,939; 1704,937;    2,708;   -0,136
227,538; 1623,740;    1,163;   -0,773
228,137; 1781,082;    0,435;    0,864
228,735; 1863,921;    0,435;    1,227
229,334; 1644,690;   -0,474;   -0,227
229,933; 2024,604;    0,799;    0,591
230,532; 2130,493;   -1,201;   -0,409
231,131; 2200,684;    1,253;    0,318
231,729; 2269,982;    1,163;   -2,318
232,328; 2335,658;    0,435;   -1,500
232,927; 2402,605;    4,526;   -0,500
233,525; 2515,109;    0,981;    0,045
234,124; 2708,197;    1,890;   -1,591
234,723; 2719,119;    1,617;   -1,045
235,321; 2861,487;    1,163;    0,136
235,920; 3055,415;    2,526;   -1,227
236,518; 3314,601;    1,072;    0,318
237,117; 3433,267;    2,890;   -0,227
237,715; 3559,646;    1,163;   -0,500
238,314; 3607,612;    1,708;   -2,318
238,912; 3722,908;    0,526;   -1,409
239,510; 3760,264;    1,162;   -1,227
240,109; 3936,706;   -0,474;    3,773
240,707; 3936,578;   -0,474;    1,227
241,305; 4228,272;   -0,383;    0,136
241,904; 4441,908;   -0,292;   -2,045
242,502; 4398,300;    3,253;   -0,227
243,100; 4356,143;    3,344;   -0,955
243,698; 4582,976;    2,799;    1,682
244,297; 4721,669;   -0,656;    0,682
244,895; 4587,711;   -0,474;   -2,318
245,493; 4880,113;    2,981;   -0,591
246,091; 4906,083;    5,163;   -1,318
246,689; 4874,286;    2,163;    0,591
247,287; 5044,920;   -0,019;   -1,136
247,885; 5290,863;   -1,019;    1,227
248,483; 5364,736;   -0,201;   -0,500
249,081; 5479,986;    0,981;    1,591
249,679; 5639,184;   -1,019;    1,682
250,277; 5856,647;   -2,292;    0,864
250,875; 5830,758;    0,617;   -1,045
251,473; 5854,997;   -0,019;    0,500
252,071; 6038,918;   -0,383;    1,045
252,669; 6166,915;   -1,565;    0,318
253,267; 6369,109;    1,618;    0,773
253,864; 6334,739;    0,617;    0,682
254,462; 6239,563;    1,526;    1,591
255,060; 6191,577;    0,072;    1,318
255,658; 6484,915;   -3,292;   -0,136
256,255; 6877,850;   -0,201;   -2,045
256,853; 6757,863;    2,345;    1,409
257,451; 6738,974;    1,981;    1,864
258,048; 7005,352;    2,072;    1,864
258,646; 6751,947;    0,436;   -1,045
259,243; 6929,136;    2,981;    2,227
259,841; 6988,053;    1,799;    0,318
260,438; 6886,728;    0,254;    0,864
261,036; 7494,672;    0,617;    1,409
261,633; 7425,782;    1,526;    2,227
262,231; 7209,365;   -0,110;   -0,045
262,828; 7276,273;   -0,383;    1,136
263,425; 7346,121;   -1,928;   -0,591
264,023; 7582,941;    1,436;    0,045
264,620; 7128,171;    1,526;   -0,318
265,217; 7468,349;    2,890;    3,136
265,815; 7544,755;    2,527;    2,136
266,412; 7352,579;    0,072;    0,136
267,009; 7429,177;    0,526;    0,773
267,606; 7369,857;    0,345;   -0,955
268,203; 7296,338;   -0,383;   -0,591
268,801; 7568,505;   -0,474;    0,591
269,398; 7819,642;   -0,564;    2,500
269,995; 7781,819;    0,890;    1,591
270,592; 7585,350;    0,799;   -0,500
271,189; 7789,029;    1,981;    0,409
271,786; 7902,123;    2,072;    1,227
272,383; 7788,630;   -0,383;    0,227
272,980; 7930,657;    1,617;    0,318
273,577; 8362,057;    2,162;    1,227
274,174; 7927,087;    1,435;    2,591
274,771; 7934,279;    1,890;   -0,773
275,367; 8091,260;    3,253;    1,409
275,964; 8024,509;   -0,565;   -0,500
276,561; 8116,670;   -2,474;   -1,045
277,158; 8311,821;    1,799;   -1,773
277,755; 8405,622;   -0,110;    0,409
278,351; 7848,605;    0,436;   -1,500
278,948; 8149,074;   -0,201;    0,045
279,545; 8160,987;    0,527;    2,318
280,141; 8748,967;    1,254;   -2,045
280,738; 8603,321;    2,435;   -0,136
281,334; 8813,096;   -0,383;    0,591
281,931; 8228,833;    2,890;   -1,318
282,528; 8332,689;    4,072;   -0,500
283,124; 8994,926;    3,345;   -0,500
283,721; 8870,372;    0,709;    1,409
284,317; 8720,495;    0,163;    2,500
284,913; 9240,943;   -0,110;    0,591
285,510; 9426,852;    2,890;   -0,318
286,106; 9436,284;    2,345;   -0,955
286,703; 9032,205;    0,072;    1,955
287,299; 9257,234;    1,254;   -0,591
287,895; 9441,195;    0,890;   -1,045
288,491; 9938,733;    0,163;    2,136
289,088; 9708,065;    0,163;    2,409
289,684; 9773,461;    2,890;    1,500
290,280; 9785,485;    1,890;    0,682
290,876; 9853,351;    0,163;    5,500
291,472; 9730,026;    2,163;    2,227
292,068; 9832,424;    1,254;    0,227
292,665; 9554,689;   -0,564;    0,773
293,261; 9201,259;   -1,292;    2,136
293,857; 9573,708;    4,072;    2,136
294,453; 9501,443;   -0,928;    0,955
295,049; 9384,829;    0,253;    1,955
295,644; 9442,398;   -1,292;    0,136
296,240; 9338,369;    0,162;   -0,136
296,836; 9396,650;   -0,747;    0,318
297,432; 9609,415;    2,980;   -0,500
298,028; 9655,553;    0,435;    0,773
298,624;10042,223;    0,889;    1,864
299,220;10260,025;    0,435;    0,591
299,815; 9942,183;    0,526;   -0,409
300,411; 9739,101;    0,435;    1,773
301,007; 9748,616;    1,889;    0,227
301,602; 9780,493;    2,071;   -2,318
302,198; 9921,281;    1,435;   -0,773
302,794;10276,974;    1,526;   -0,500
303,389;10364,457;    1,071;    1,045
303,985;10438,097;    1,253;    1,409
304,580;10409,541;    0,889;    1,591
305,176;10350,987;    0,344;    0,136
305,771;10324,276;   -0,929;   -1,227
306,367;10182,560;    3,071;    0,136
306,962;10500,948;    2,889;    1,500
307,558;10210,447;    2,435;    0,136
308,153;10162,784;   -0,383;   -1,136
308,748;10368,796;    0,162;    1,682
309,344;10373,037;    0,253;   -1,318
309,939;10448,886;    2,071;   -1,318
310,534;10712,553;   -2,020;   -1,682
311,130;10634,276;   -0,656;   -2,500
311,725;10392,563;    0,526;   -0,500
312,320;10714,792;    1,253;    0,045
312,915;10564,805;    2,890;   -1,045
313,510;10626,838;    0,526;   -0,500
314,105;11096,714;   -3,565;    1,409
314,700;10518,909;   -1,656;   -1,045
315,295;10183,904;   -0,020;    0,045
315,890; 9764,717;   -0,292;    0,864
316,485;10102,884;    0,253;   -0,318
317,080;10210,906;   -0,929;    1,591
317,675;10699,407;    3,071;   -0,682
318,270;10127,539;    6,889;    3,318
318,865;10158,560;    2,435;    3,045
319,460;10023,016;   -1,565;    0,591
320,055;10237,726;   -2,565;   -1,227
320,650; 9935,354;   -1,838;   -0,591
321,244; 9970,894;    0,889;   -1,409
321,839;10871,119;    0,980;   -0,227
322,434;10717,064;   -0,111;   -1,591
323,029;10391,821;   -0,474;    1,591
323,623;10266,160;    0,798;    0,773
324,218;10057,332;    2,707;    1,409
324,812; 9956,044;    0,889;    1,591
325,407; 9802,925;   -0,929;    2,045
326,002; 9733,496;    0,526;   -0,409
326,596;10039,063;   -0,656;    1,318
327,191;10220,601;   -0,383;   -1,045
327,785; 9846,972;   -0,747;   -0,227
328,379;10073,988;   -0,383;    0,136
328,974; 9846,647;    1,798;   -3,955
329,568;10101,501;    2,889;   -2,409
330,163; 9937,620;    2,435;    1,045
330,757;10264,707;    0,253;    1,591
331,351; 9612,143;   -0,292;    0,682
331,945; 9922,541;   -0,383;    1,409
332,540; 9536,122;    1,617;   -0,591
333,134; 9683,732;    3,344;    0,773
333,728; 9900,463;    2,799;    0,318
334,322;10218,144;    0,889;   -0,864
334,916; 9517,841;    0,344;    0,955
335,510; 9844,572;   -0,111;   -0,136
336,105;10062,692;   -0,929;    1,591
336,699; 9778,059;   -1,292;    0,591
337,293; 9727,497;    1,071;    0,318
337,887; 9831,906;    0,071;    1,955
338,481; 9896,439;    2,980;    0,591
339,074;10092,862;    2,071;    2,682
339,668; 9938,762;   -0,110;    1,227
340,262;10185,098;    7,708;    3,227
340,856; 9653,244;    1,708;   -0,682
341,450; 9081,759;    0,708;    1,864
342,044; 9895,587;    1,799;    0,136
342,637; 9672,615;    1,162;   -2,136
343,231; 9533,657;   -1,474;    0,682
343,825; 9488,262;   -0,747;   -0,591
344,419; 9484,505;   -0,474;    0,500
345,012; 9300,264;    2,889;    4,045
345,606; 9279,094;   -0,656;    1,591
346,199; 9164,300;   -0,111;   -0,227
346,793; 8755,563;    2,525;    2,045
347,386; 8916,587;    0,889;   -1,136
347,980; 8899,112;   -0,838;   -0,045
348,573; 8734,607;   -1,748;    0,409
349,167; 8470,326;    6,161;    4,773
349,760; 8791,671;    2,252;    2,682
350,354; 8743,592;    1,616;    1,136
350,947; 8518,355;    2,798;    1,682
351,540; 8191,239;    0,616;   -1,409
352,134; 8170,603;   -1,111;    1,136
352,727; 8240,308;   -0,657;    1,136
353,320; 8055,703;    2,343;    0,591
353,913; 7912,509;   -1,929;    1,864
354,507; 8104,949;    0,434;   -1,227
355,100; 8133,166;    0,071;    0,864
355,693; 7445,308;    4,798;    2,409
356,286; 7472,260;    0,980;    2,773
356,879; 7831,356;   -0,475;    1,227
357,472; 7462,589;    0,980;    1,500
358,065; 7636,538;    3,161;    2,500
358,658; 7569,013;    0,798;    2,318
359,251; 7258,062;    0,252;   -0,591
359,844; 6783,511;    0,343;   -1,136
360,437; 6967,283;    0,252;    0,045
361,030; 7244,857;    0,525;   -0,682
361,623; 6856,539;    0,434;    0,318
362,215; 6912,716;    0,979;    2,045
362,808; 6734,953;   -2,293;   -1,682
363,401; 6931,684;    0,798;    0,136
363,994; 6717,214;    3,252;   -1,500
364,586; 6639,392;    0,888;   -1,500
365,179; 6795,885;   -0,203;   -1,136
365,772; 6315,432;   -0,930;    2,045
366,364; 6589,244;    1,524;   -3,227
366,957; 6795,211;    1,342;   -0,045
367,549; 6794,578;   -0,203;   -0,864
368,142; 6492,740;    0,978;   -1,500
368,734; 6680,179;    2,523;   -2,136
369,327; 6644,033;    2,341;   -0,500
369,919; 6557,795;   -1,659;    0,409
370,512; 6413,464;   -1,023;   -0,500
371,104; 6175,886;    2,704;    1,591
371,696; 6318,237;    1,703;   -0,955
372,289; 6377,811;    0,157;    1,136
372,881; 6521,710;    1,156;    1,318
373,473; 6452,576;    4,064;    1,136
374,066; 6289,508;    1,336;    0,500
374,658; 6165,395;    0,879;    1,136
375,250; 6452,960;   -1,668;   -1,409
375,842; 6308,498;   -0,124;   -0,045
376,434; 6198,464;   -2,762;   -0,409
377,026; 6710,241;   -1,855;   -2,500
377,618; 6626,901;    0,779;   -0,682
378,210; 6493,497;    3,141;   -1,955
378,802; 6326,182;    3,412;   -0,591
379,394; 6318,597;    3,411;    0,682
379,986; 6838,998;    1,138;   -0,955
380,578; 6916,200;    1,410;    0,773
381,170; 6343,820;    0,320;    0,045
381,762; 6300,015;   -0,224;    1,409
382,354; 6452,823;   -0,223;   -1,318
382,945; 6550,864;    0,870;    0,318
383,537; 6705,007;    1,144;   -1,955
384,129; 6707,690;    0,963;   -1,136
384,721; 6854,559;    0,418;    0,955
385,312; 6764,671;   -1,399;   -0,955
385,904; 6879,824;   -0,945;    1,591
386,496; 6331,994;    0,691;    1,045
387,087; 6432,004;    0,418;    2,500
387,679; 6460,069;   -0,401;    0,045
388,270; 6594,734;   -2,401;    2,045
388,862; 6687,876;   -0,401;   -0,318
389,453; 6574,086;    1,054;    1,045
390,045; 6836,335;    3,236;   -2,682
390,636; 6752,244;    0,144;   -0,591
391,227; 6582,165;    2,054;   -0,045
391,819; 6716,898;    0,781;    0,773
392,410; 6772,643;    0,600;    0,045
393,001; 6690,173;    1,600;   -1,591
393,593; 6976,971;    0,600;   -0,045
394,184; 6844,221;    0,873;   -0,409
394,775; 6740,224;    1,146;    2,136
395,366; 6934,140;    1,782;    0,773
395,957; 6911,897;   -2,400;    0,136
396,548; 7176,623;    1,054;    2,682
397,139; 7459,373;    2,236;    0,591
397,730; 7199,067;    0,873;    0,955
398,321; 7271,290;    0,509;    0,955
398,912; 7279,963;   -0,764;    0,136
399,503; 7371,301;   -1,945;   -1,409
400,094; 6861,897;   -1,582;    1,682
400,685; 6738,215;    3,600;    0,045
401,276; 6787,929;   -0,400;   -0,955
401,867; 7052,166;   -1,127;    0,773
402,458; 7165,039;    1,509;   -2,318
403,048; 7140,564;    0,146;    0,591
403,639; 6793,489;    1,509;    0,864
404,230; 7020,182;    0,691;    0,318
404,821; 6968,665;   -0,127;    0,045
405,411; 7081,128;   -0,763;   -2,591
406,002; 6683,545;    3,237;   -1,136
406,592; 6593,838;    2,691;    0,045
407,183; 6855,439;    0,328;   -1,500
407,774; 6779,871;    1,419;   -0,136
408,364; 7065,492;    2,600;    0,409
408,954; 6716,328;   -0,036;    1,227
409,545; 6760,937;    1,873;    1,045
410,135; 6354,530;   -1,581;    0,500
410,726; 6489,319;    0,783;    0,318
411,316; 6844,508;    2,237;    0,773
411,906; 6536,705;    0,146;   -0,409
412,497; 6068,052;   -0,490;   -0,045
413,087; 6607,238;    0,783;   -0,227
413,677; 6964,161;   -2,490;    3,864
414,267; 6830,131;   -1,035;    1,409
414,857; 6809,186;    0,419;    4,227
415,448; 7072,611;   -0,763;    0,500
416,038; 6802,438;   -2,945;   -0,591
416,628; 6759,860;    0,965;    0,409
417,218; 6329,452;   -1,762;    3,318
417,808; 6532,416;    0,965;   -0,409
418,398; 6901,328;   -1,035;    2,682
418,988; 6888,017;   -2,217;    0,591
419,578; 7152,102;    3,601;    1,409
420,168; 7468,663;    0,692;   -0,955
420,757; 7077,089;    0,964;   -1,500
421,347; 6798,464;    1,601;   -0,227
421,937; 6927,823;    3,329;    1,409
422,527; 6895,186;    2,602;   -0,773
423,116; 6685,736;    2,692;   -0,045
423,706; 7011,621;    2,965;    0,318
424,296; 6961,117;    1,601;    0,682
424,885; 7376,117;    1,510;   -3,045
425,475; 7617,075;    1,147;   -2,864
426,065; 7520,140;   -1,489;   -0,318
426,654; 7202,870;    0,329;   -0,318
427,244; 7320,286;    1,147;    1,409
427,833; 6829,252;    1,056;   -0,500
428,423; 7255,441;    0,147;    1,136
429,012; 7935,419;    2,420;   -1,136
429,601; 7445,966;    2,057;    0,136
430,191; 7649,718;    2,511;    4,318
430,780; 7290,012;   -1,671;   -0,409
431,369; 7262,581;    1,329;   -0,045
431,959; 7828,772;    1,693;    0,500
432,548; 7648,278;   -1,398;   -0,045
433,137; 7734,025;    0,329;   -1,318
433,726; 8197,851;    0,148;    0,500
434,315; 7658,911;    0,148;    2,409
434,905; 7729,184;    0,693;    1,409
435,494; 7665,628;    3,148;    0,955
436,083; 8062,450;    1,420;   -0,955
436,672; 7959,652;    1,148;    0,500
437,261; 7566,166;    0,512;   -1,955
437,850; 7679,807;   -1,125;    0,682
438,439; 7640,278;    2,239;    1,955
439,027; 7532,837;    3,421;    1,773
439,616; 7839,804;    2,239;    1,227
440,205; 7681,998;    0,057;   -2,136
440,794; 7696,153;   -0,306;   -0,045
441,383; 7943,331;    1,603;   -0,591
441,971; 7820,597;   -0,306;    0,591
442,560; 7677,934;    0,603;   -1,773
443,149; 7419,207;    3,060;   -1,318
443,737; 7549,449;    0,968;   -2,318
444,326; 7817,507;    0,331;    0,318
444,915; 7876,999;   -1,851;    0,864
445,503; 8205,412;    0,058;   -0,318
446,092; 7541,880;    7,876;    2,136
446,680; 8060,292;    1,876;    0,318
447,269; 8205,443;   -1,487;   -0,318
447,857; 7986,568;    2,240;   -1,773
448,445; 8094,626;    2,149;    1,318
449,034; 8316,684;    0,876;   -1,136
449,622; 8408,482;    1,240;    3,500
450,210; 7711,577;    3,149;    2,227
450,799; 8211,066;    2,604;   -0,591
451,387; 8142,558;    1,786;   -0,591
451,975; 7848,062;   -1,305;    0,864
452,563; 7948,599;    0,422;    2,318
453,151; 7956,171;   -1,032;   -1,227
453,739; 7870,921;   -1,577;    0,136
454,328; 7728,717;    0,604;   -2,136
454,916; 7507,313;    1,150;   -0,136
455,504; 7686,652;    3,513;    1,227
456,092; 7850,221;    2,150;   -1,591
456,679; 7793,680;    0,604;    0,682
457,267; 7784,623;    3,604;    1,045
457,855; 7906,256;    3,241;    1,409
458,443; 7644,570;   -0,304;    1,682
459,031; 7796,794;    1,332;    2,409
459,619; 8210,499;   -3,577;    2,864
460,206; 8279,788;   -0,759;    2,045
460,794; 8339,880;   -0,668;   -0,227
461,382; 8542,000;    0,878;   -0,864
461,970; 8172,498;    0,605;    1,864
462,557; 8198,564;    0,878;   -0,682
463,145; 8398,954;   -0,304;   -1,682
463,732; 8469,372;    2,514;   -1,045
464,320; 8412,799;    1,514;   -3,045
464,907; 8149,874;    0,423;   -0,773
465,495; 8017,023;    2,696;   -1,227
466,082; 8151,249;    2,060;   -0,045
466,670; 8055,983;    2,605;    1,227
467,257; 8475,955;    0,060;    2,045
467,844; 8611,061;    1,514;    0,045
468,432; 8621,001;   -0,031;    3,500
469,019; 8174,570;    1,606;   -1,773
469,606; 8561,429;    0,969;    3,682
470,193; 8432,557;    2,151;    0,227
470,780; 8052,144;    0,333;    0,864
471,368; 8414,607;   -1,212;   -0,773
471,955; 8207,342;    1,060;   -0,682
472,542; 7836,727;   -0,303;   -1,136
473,129; 8061,192;   -0,485;    0,136
473,716; 7836,043;    0,060;    0,591
474,303; 8002,820;    1,333;   -0,864
474,890; 8255,491;    2,333;   -0,500
475,477; 8279,012;   -0,576;    0,409
476,064; 8200,493;    0,697;   -1,591
476,650; 8108,222;    2,152;    0,318
477,237; 7954,403;    1,879;    0,955
477,824; 8112,301;    3,879;    0,864
478,411; 8120,021;    0,606;   -0,318
478,997; 8260,355;    0,606;   -0,773
479,584; 8333,792;   -0,666;   -0,409
480,171; 8957,135;    1,243;   -0,773
480,757; 8624,409;   -0,848;    0,773
481,344; 8899,797;    0,334;    0,409
481,931; 8442,616;   -0,393;    1,045
482,517; 9330,694;    0,425;    0,318
483,104; 9770,223;    1,334;    2,864
483,690; 9981,887;    0,243;    0,045
484,276;10291,539;    0,698;    0,227
484,863;10051,721;    2,152;    1,136
485,449;10573,251;    0,152;    0,318
486,035;10567,008;   -0,666;   -0,136
486,622;10960,814;   -2,393;    0,045
487,208;10910,314;    1,334;    1,500
487,794;10768,938;    0,971;    0,318
488,380;10890,406;    0,698;   -1,409
488,967;10916,767;   -1,120;   -0,409
489,553;10965,309;   -1,029;   -1,409
490,139;11145,880;    0,971;    0,773
490,725;10680,320;    0,789;   -0,227
491,311;10302,675;    1,516;    3,045
491,897; 9702,885;   -0,665;    1,500
492,483; 9576,831;    0,426;    1,227
493,069; 9438,595;    5,426;    0,864
493,655; 9374,492;    1,789;    0,682
494,241; 9310,937;    1,517;   -0,955
494,826; 9670,694;    0,335;   -1,045
495,412; 9165,081;    0,335;   -0,682
495,998; 9318,917;    0,971;   -0,318
496,584; 9379,305;    2,244;    1,045
497,169; 9361,141;    2,335;   -0,682
497,755; 9333,179;    1,244;    1,227
498,341; 9854,162;    2,153;    0,318
498,926; 9459,348;    2,881;    1,955
499,512; 9616,800;   -0,028;    2,955
500,097; 9689,424;   -0,574;   -0,318
500,683; 9633,768;   -0,028;    2,136
501,268; 9996,567;    1,881;   -0,955
501,854; 9737,655;   -0,119;    1,227
502,439; 9673,793;   -0,573;   -1,773
503,024; 9826,554;    1,608;    0,500
503,610; 9908,186;    1,335;   -0,682
504,195; 9897,069;    1,245;    1,955
504,780;10011,301;    2,335;    1,227
505,366; 9839,973;    4,063;    2,864
505,951; 9617,699;   -1,119;    1,045
506,536; 9633,757;    1,427;   -3,682
507,121; 9605,578;    1,699;   -0,318
507,706;10090,243;   -0,392;    1,045
508,291;10392,768;   -2,937;    1,136
508,876; 9908,544;   -0,482;    2,591
509,461; 9411,349;    1,427;   -0,773
510,046; 9823,366;   -0,391;    0,318
510,631;10014,360;   -0,119;   -0,773
511,216; 9717,587;   -0,664;   -0,500
511,801;10094,307;   -0,755;    2,591
512,386;10290,441;    0,972;    0,500
512,971;10227,488;    0,427;    0,955
513,555; 9838,683;    1,154;   -1,500
514,140;10532,468;    1,336;   -3,136
514,725;10519,135;    1,791;   -1,136
515,309;10635,171;    1,064;    0,318
515,894;10175,350;   -0,300;   -2,227
516,479;10593,867;    1,973;   -0,955
517,063;10412,965;    0,882;    1,227
517,648;10550,336;    0,155;   -1,136
518,232;10168,601;   -1,300;   -1,409
518,817;10481,263;    1,337;    1,682
519,401;10690,730;    0,700;    0,591
519,985;10231,262;    2,700;    1,136
520,570;10120,906;   -0,118;   -1,955
521,154;10392,861;    0,064;    0,591
521,738;10494,272;    1,064;    2,409
522,323;11040,351;   -0,390;    1,682
522,907;10827,676;    2,428;   -0,136
523,491;10553,158;    1,155;    0,955
524,075;10529,456;    0,428;    0,591
524,659;10596,110;    0,973;    0,591
525,243;10128,049;    0,883;    0,409
525,827;10330,230;    0,883;   -0,045
526,411;11078,655;    1,155;   -0,136
526,995;11256,240;    0,337;    1,409
527,579;10889,734;    1,974;   -1,045
528,163;11159,603;    0,428;   -1,500
528,747;11083,435;    1,065;   -0,773
529,331;11360,200;    0,883;   -1,409
529,915;11506,220;    2,338;    0,955
530,499;11436,379;    0,247;    1,227
531,082;11174,958;    1,065;    1,591
531,666;10687,534;    0,520;    0,773
532,250;11281,915;    0,428;    2,682
532,833;11564,343;    0,610;    2,773
533,417;11441,597;    1,247;    0,864
534,001;11380,857;    0,429;   -0,318
534,584;12041,620;    1,974;    0,500
535,168;11878,844;    3,247;    1,409
535,751;11883,809;    4,520;    0,045
536,334;11375,620;    4,520;   -0,409
536,918;11940,160;    1,974;    1,591
537,501;12014,593;    1,520;    1,318
538,085;11999,901;    1,702;    1,045
538,668;12140,199;    0,883;    2,409
539,251;12399,133;    3,156;    3,773
539,834;12418,763;    0,156;    0,773
540,418;12331,106;    3,247;    4,318
541,001;12420,888;    2,702;    1,773
541,584;12404,694;    1,429;    2,227
542,167;12090,227;    0,702;    2,955
542,750;12224,970;    0,793;   -0,773
543,333;11845,071;    1,429;    2,136
543,916;12538,830;   -0,298;    2,500
544,499;13093,596;    2,520;    0,227
545,082;13068,510;    0,248;    3,591
545,665;13190,156;   -0,207;    1,500
546,248;13447,253;    0,520;   -0,318
546,830;13162,699;   -1,752;    1,955
547,413;13522,919;    0,157;   -0,773
547,996;13982,167;    0,157;    0,500
548,579;13742,878;   -0,843;    0,955
549,161;13590,700;    0,884;    2,682
549,744;13394,047;    0,612;    0,409
550,326;13852,641;    0,885;   -1,136
550,909;13593,778;    2,339;    0,591
551,492;13964,949;    0,521;    0,227
552,074;13808,269;   -0,024;   -1,318
552,657;14325,770;    2,430;    0,045
553,239;14119,665;   -3,024;   -0,773
553,821;13977,813;   -1,570;    1,045
554,404;13504,222;   -0,024;    1,136
554,986;13842,152;    2,248;    1,045
555,568;14372,683;    0,430;   -0,955
556,151;13683,709;    4,067;   -0,227
556,733;13875,621;   -1,388;   -0,864
557,315;14271,766;    4,703;    0,500
557,897;14025,190;    0,521;   -0,500
558,479;14119,535;    1,703;    1,318
559,061;14287,086;    1,067;   -0,864
559,643;14600,721;   -0,297;    0,045
560,225;14870,142;   -0,388;    2,864
560,807;14892,812;    0,340;    0,318
561,389;14461,480;   -1,206;    2,318
561,971;15068,226;   -0,660;    2,136
562,553;14928,997;    0,613;    1,591
563,135;15059,720;    1,249;    1,136
563,717;14644,809;    3,158;    1,136
564,298;15211,985;    3,976;   -0,045
564,880;14936,785;    0,340;   -1,409
565,462;15103,148;    1,977;    1,318
566,043;16117,502;   -0,933;    2,318
566,625;15684,887;    4,067;    1,227
567,207;15495,872;    0,704;    1,682
567,788;16415,676;   -0,114;    1,500
568,370;17138,945;   -1,841;   -0,500
568,951;16913,142;   -0,569;    0,227
569,533;17648,468;    0,977;   -0,500
570,114;18068,245;   -0,296;    0,682
570,695;18438,879;   -0,478;   -1,318
571,277;18747,900;   -0,205;   -1,682
571,858;19396,406;    2,704;   -1,136
572,439;20111,565;    0,795;   -1,045
573,021;20198,110;    0,432;   -2,773
573,602;20622,838;    1,795;    0,318
574,183;21384,360;   -0,114;    2,227
574,764;21423,581;    2,068;    0,409
575,345;21864,713;    0,250;   -0,136
575,926;22380,239;    2,704;    0,136
576,507;22347,041;    2,704;   -0,227
577,088;23337,018;    1,704;    1,682
577,669;23314,231;    1,704;    1,955
578,250;23865,269;   -0,750;   -1,045
578,831;24362,167;   -0,841;   -2,227
579,412;24568,802;   -1,205;    0,955
579,993;25375,898;    1,432;    0,227
580,573;25669,991;   -0,023;   -0,955
581,154;24687,597;    1,613;   -0,591
581,735;25501,138;    0,341;    0,773
582,315;24987,865;    0,523;    2,136
582,896;25296,308;   -1,750;    1,227
583,477;24811,076;    0,614;    1,227
584,057;25002,602;    1,159;    0,955
584,638;25240,716;   -2,750;    2,318
585,218;25282,189;    2,886;    2,682
585,799;25461,835;    1,977;   -0,227
586,379;25471,654;    1,250;    1,591
586,959;24431,315;    2,613;    0,318
