
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  516,788;    2,072;    0,318
218,552;  749,858;    0,254;   -0,773
219,151;  642,902;   -1,110;    0,955
219,750;  618,368;    0,890;   -0,227
220,349;  702,548;   -2,292;    1,045
220,948;  808,709;    1,163;    1,136
221,548;  784,529;    0,617;    1,227
222,147;  884,385;   -1,292;   -0,409
222,746; 1170,499;    1,254;   -0,955
223,345; 1040,485;   -1,019;    0,500
223,944; 1038,133;    1,163;    0,773
224,543; 1177,042;    4,072;   -1,409
225,142; 1293,769;    1,345;    0,136
225,741; 1197,781;    1,163;    1,045
226,340; 1211,608;    1,254;   -0,955
226,939; 1611,063;    2,708;   -0,136
227,538; 1489,594;    1,163;   -0,773
228,137; 1663,299;    0,435;    0,864
228,735; 1742,865;    0,435;    1,227
229,334; 1526,907;   -0,474;   -0,227
229,933; 1892,548;    0,799;    0,591
230,532; 1998,709;   -1,201;   -0,409
231,131; 2068,719;    1,253;    0,318
231,729; 2116,017;    1,163;   -2,318
232,328; 2165,057;    0,435;   -1,500
232,927; 2218,821;    4,526;   -0,500
233,525; 2297,054;    0,981;    0,045
234,124; 2501,413;    1,890;   -1,591
234,723; 2502,791;    1,617;   -1,045
235,321; 2626,159;    1,163;    0,136
235,920; 2794,541;    2,526;   -1,227
236,518; 3048,637;    1,072;    0,318
237,117; 3172,576;    2,890;   -0,227
237,715; 3319,318;    1,163;   -0,500
238,314; 3349,828;    1,708;   -2,318
238,912; 3464,488;    0,526;   -1,409
239,510; 3486,117;    1,162;   -1,227
240,109; 3644,740;   -0,474;    3,773
240,707; 3656,339;   -0,474;    1,227
241,305; 3955,579;   -0,383;    0,136
241,904; 4161,761;   -0,292;   -2,045
242,502; 4147,880;    3,253;   -0,227
243,100; 4068,996;    3,344;   -0,955
243,698; 4296,828;    2,799;    1,682
244,297; 4480,614;   -0,656;    0,682
244,895; 4365,292;   -0,474;   -2,318
245,493; 4651,331;    2,981;   -0,591
246,091; 4657,210;    5,163;   -1,318
246,689; 4632,686;    2,163;    0,591
247,287; 4807,229;   -0,019;   -1,136
247,885; 5060,991;   -1,019;    1,227
248,483; 5131,045;   -0,201;   -0,500
249,081; 5220,932;    0,981;    1,591
249,679; 5363,948;   -1,019;    1,682
250,277; 5578,138;   -2,292;    0,864
250,875; 5550,339;    0,617;   -1,045
251,473; 5578,124;   -0,019;    0,500
252,071; 5776,681;   -0,383;    1,045
252,669; 5886,497;   -1,565;    0,318
253,267; 6113,146;    1,618;    0,773
253,864; 6081,592;    0,617;    0,682
254,462; 5989,781;    1,526;    1,591
255,060; 5915,159;    0,072;    1,318
255,658; 6209,315;   -3,292;   -0,136
256,255; 6606,068;   -0,201;   -2,045
256,853; 6486,263;    2,345;    1,409
257,451; 6480,828;    1,981;    1,864
258,048; 6766,205;    2,072;    1,864
258,646; 6493,347;    0,436;   -1,045
259,243; 6655,082;    2,981;    2,227
259,841; 6725,543;    1,799;    0,318
260,438; 6608,674;    0,254;    0,864
261,036; 7269,434;    0,617;    1,409
261,633; 7181,000;    1,526;    2,227
262,231; 6956,128;   -0,110;   -0,045
262,828; 7031,854;   -0,383;    1,136
263,425; 7039,975;   -1,928;   -0,591
264,023; 7309,977;    1,436;    0,045
264,620; 6899,208;    1,526;   -0,318
265,217; 7197,294;    2,890;    3,136
265,815; 7318,883;    2,527;    2,136
266,412; 7121,343;    0,072;    0,136
267,009; 7146,485;    0,526;    0,773
267,606; 7095,529;    0,345;   -0,955
268,203; 7063,919;   -0,383;   -0,591
268,801; 7322,723;   -0,474;    0,591
269,398; 7583,133;   -0,564;    2,500
269,995; 7553,217;    0,890;    1,591
270,592; 7362,476;    0,799;   -0,500
271,189; 7538,065;    1,981;    0,409
271,786; 7649,068;    2,072;    1,227
272,383; 7515,938;   -0,383;    0,227
272,980; 7679,511;    1,617;    0,318
273,577; 8112,183;    2,162;    1,227
274,174; 7660,213;    1,435;    2,591
274,771; 7649,860;    1,890;   -0,773
275,367; 7827,931;    3,253;    1,409
275,964; 7792,725;   -0,565;   -0,500
276,561; 7852,706;   -2,474;   -1,045
277,158; 8056,312;    1,799;   -1,773
277,755; 8186,932;   -0,110;    0,409
278,351; 7618,459;    0,436;   -1,500
278,948; 7902,930;   -0,201;    0,045
279,545; 7910,205;    0,527;    2,318
280,141; 8503,275;    1,254;   -2,045
280,738; 8353,811;    2,435;   -0,136
281,334; 8542,860;   -0,383;    0,591
281,931; 7996,962;    2,890;   -1,318
282,528; 8095,545;    4,072;   -0,500
283,124; 8797,235;    3,345;   -0,500
283,721; 8653,228;    0,709;    1,409
284,317; 8499,897;    0,163;    2,500
284,913; 9016,617;   -0,110;    0,591
285,510; 9173,799;    2,890;   -0,318
286,106; 9213,958;    2,345;   -0,955
286,703; 8800,424;    0,072;    1,955
287,299; 9031,725;    1,254;   -0,591
287,895; 9238,140;    0,890;   -1,045
288,491; 9728,315;    0,163;    2,136
289,088; 9494,466;    0,163;    2,409
289,684; 9546,769;    2,890;    1,500
290,280; 9574,066;    1,890;    0,682
290,876; 9667,569;    0,163;    5,500
291,472; 9555,608;    2,163;    2,227
292,068; 9655,643;    1,254;    0,227
292,665; 9389,361;   -0,564;    0,773
293,261; 9068,205;   -1,292;    2,136
293,857; 9413,108;    4,072;    2,136
294,453; 9349,387;   -0,928;    0,955
295,049; 9242,225;    0,253;    1,955
295,644; 9291,614;   -1,292;    0,136
296,240; 9228,675;    0,162;   -0,136
296,836; 9263,864;   -0,747;    0,318
297,432; 9505,902;    2,980;   -0,500
298,028; 9510,039;    0,435;    0,773
298,624; 9874,619;    0,889;    1,864
299,220;10112,785;    0,435;    0,591
299,815; 9821,034;    0,526;   -0,409
300,411; 9608,498;    0,435;    1,773
301,007; 9592,829;    1,889;    0,227
301,602; 9643,799;    2,071;   -2,318
302,198; 9799,221;    1,435;   -0,773
302,794;10124,552;    1,526;   -0,500
303,389;10225,489;    1,071;    1,045
303,985;10306,221;    1,253;    1,409
304,580;10232,118;    0,889;    1,591
305,176;10221,020;    0,344;    0,136
305,771;10165,763;   -0,929;   -1,227
306,367;10030,684;    3,071;    0,136
306,962;10354,435;    2,889;    1,500
307,558;10073,116;    2,435;    0,136
308,153; 9985,817;   -0,383;   -1,136
308,748;10233,102;    0,162;    1,682
309,344;10196,435;    0,253;   -1,318
309,939;10330,920;    2,071;   -1,318
310,534;10570,768;   -2,020;   -1,682
311,130;10495,036;   -0,656;   -2,500
311,725;10258,414;    0,526;   -0,500
312,320;10551,915;    1,253;    0,045
312,915;10415,020;    2,890;   -1,045
313,510;10478,780;    0,526;   -0,500
314,105;10927,564;   -3,565;    1,409
314,700;10364,941;   -1,656;   -1,045
315,295;10059,209;   -0,020;    0,045
315,890; 9660,023;   -0,292;    0,864
316,485; 9958,554;    0,253;   -0,318
317,080;10045,575;   -0,929;    1,591
317,675;10539,803;    3,071;   -0,682
318,270;10019,753;    6,889;    3,318
318,865;10014,774;    2,435;    3,045
319,460; 9859,139;   -1,565;    0,591
320,055;10085,121;   -2,565;   -1,227
320,650; 9794,384;   -1,838;   -0,591
321,244; 9845,289;    0,889;   -1,409
321,839;10740,878;    0,980;   -0,227
322,434;10599,915;   -0,111;   -1,591
323,029;10253,035;   -0,474;    1,591
323,623;10115,011;    0,798;    0,773
324,218; 9929,545;    2,707;    1,409
324,812; 9869,349;    0,889;    1,591
325,407; 9704,866;   -0,929;    2,045
326,002; 9642,347;    0,526;   -0,409
326,596; 9918,731;   -0,656;    1,318
327,191;10103,542;   -0,383;   -1,045
327,785; 9734,640;   -0,747;   -0,227
328,379; 9947,384;   -0,383;    0,136
328,974; 9763,407;    1,798;   -3,955
329,568; 9992,806;    2,889;   -2,409
330,163; 9830,743;    2,435;    1,045
330,757;10149,649;    0,253;    1,591
331,351; 9511,085;   -0,292;    0,682
331,945; 9810,300;   -0,383;    1,409
332,540; 9444,155;    1,617;   -0,591
333,134; 9578,857;    3,344;    0,773
333,728; 9783,405;    2,799;    0,318
334,322;10075,813;    0,889;   -0,864
334,916; 9386,693;    0,344;    0,955
335,510; 9736,969;   -0,111;   -0,136
336,105;10003,906;   -0,929;    1,591
336,699; 9670,365;   -1,292;    0,591
337,293; 9596,712;    1,071;    0,318
337,887; 9732,666;    0,071;    1,955
338,481; 9828,472;    2,980;    0,591
339,074;10004,169;    2,071;    2,682
339,668; 9831,796;   -0,110;    1,227
340,262;10068,677;    7,708;    3,227
340,856; 9594,006;    1,708;   -0,682
341,450; 8994,339;    0,708;    1,864
342,044; 9779,257;    1,799;    0,136
342,637; 9595,740;    1,162;   -2,136
343,231; 9416,965;   -1,474;    0,682
343,825; 9381,931;   -0,747;   -0,591
344,419; 9362,901;   -0,474;    0,500
345,012; 9176,659;    2,889;    4,045
345,606; 9188,307;   -0,656;    1,591
346,199; 9056,876;   -0,111;   -0,227
346,793; 8635,412;    2,525;    2,045
347,386; 8827,710;    0,889;   -1,136
347,980; 8824,233;   -0,838;   -0,045
348,573; 8666,818;   -1,748;    0,409
349,167; 8385,446;    6,161;    4,773
349,760; 8710,154;    2,252;    2,682
350,354; 8668,801;    1,616;    1,136
350,947; 8448,201;    2,798;    1,682
351,540; 8163,812;    0,616;   -1,409
352,134; 8104,814;   -1,111;    1,136
352,727; 8179,884;   -0,657;    1,136
353,320; 7996,460;    2,343;    0,591
353,913; 7859,175;   -1,929;    1,864
354,507; 8043,252;    0,434;   -1,227
355,100; 8073,742;    0,071;    0,864
355,693; 7398,427;    4,798;    2,409
356,286; 7430,653;    0,980;    2,773
356,879; 7759,112;   -0,475;    1,227
357,472; 7351,800;    0,980;    1,500
358,065; 7566,840;    3,161;    2,500
358,658; 7508,952;    0,798;    2,318
359,251; 7190,000;    0,252;   -0,591
359,844; 6737,812;    0,343;   -1,136
360,437; 6915,949;    0,252;    0,045
361,030; 7152,704;    0,525;   -0,682
361,623; 6769,113;    0,434;    0,318
362,215; 6784,653;    0,979;    2,045
362,808; 6690,982;   -2,293;   -1,682
363,401; 6873,167;    0,798;    0,136
363,994; 6628,241;    3,252;   -1,500
364,586; 6529,510;    0,888;   -1,500
365,179; 6733,275;   -0,203;   -1,136
365,772; 6261,187;   -0,930;    2,045
366,364; 6545,724;    1,524;   -3,227
366,957; 6713,781;    1,342;   -0,045
367,549; 6710,147;   -0,203;   -0,864
368,142; 6408,217;    0,978;   -1,500
368,734; 6606,109;    2,523;   -2,136
369,327; 6575,144;    2,341;   -0,500
369,919; 6481,359;   -1,659;    0,409
370,512; 6327,935;   -1,023;   -0,500
371,104; 6100,172;    2,704;    1,591
371,696; 6270,064;    1,703;   -0,955
372,289; 6340,091;    0,157;    1,136
372,881; 6445,895;    1,156;    1,318
373,473; 6353,029;    4,064;    1,136
374,066; 6192,773;    1,336;    0,500
374,658; 6082,014;    0,879;    1,136
375,250; 6390,297;   -1,668;   -1,409
375,842; 6235,189;   -0,124;   -0,045
376,434; 6114,603;   -2,762;   -0,409
377,026; 6644,733;   -1,855;   -2,500
377,618; 6512,655;    0,779;   -0,682
378,210; 6394,514;    3,141;   -1,955
378,802; 6240,465;    3,412;   -0,591
379,394; 6236,875;    3,411;    0,682
379,986; 6736,364;    1,138;   -0,955
380,578; 6829,747;    1,410;    0,773
381,170; 6262,734;    0,320;    0,045
381,762; 6215,571;   -0,224;    1,409
382,354; 6361,204;   -0,223;   -1,318
382,945; 6446,253;    0,870;    0,318
383,537; 6605,312;    1,144;   -1,955
384,129; 6632,093;    0,963;   -1,136
384,721; 6781,964;    0,418;    0,955
385,312; 6697,532;   -1,399;   -0,955
385,904; 6814,320;   -0,945;    1,591
386,496; 6200,580;    0,691;    1,045
387,087; 6321,951;    0,418;    2,500
387,679; 6351,378;   -0,401;    0,045
388,270; 6489,043;   -2,401;    2,045
388,862; 6613,821;   -0,401;   -0,318
389,453; 6496,759;    1,054;    1,045
390,045; 6745,372;    3,236;   -2,682
390,636; 6661,006;    0,144;   -0,591
391,227; 6532,656;    2,054;   -0,045
391,819; 6626,208;    0,781;    0,773
392,410; 6691,772;    0,600;    0,045
393,001; 6609,214;    1,600;   -1,591
393,593; 6869,831;    0,600;   -0,045
394,184; 6729,626;    0,873;   -0,409
394,775; 6632,628;    1,146;    2,136
395,366; 6831,815;    1,782;    0,773
395,957; 6809,208;   -2,400;    0,136
396,548; 7092,025;    1,054;    2,682
397,139; 7371,138;    2,236;    0,591
397,730; 7114,107;    0,873;    0,955
398,321; 7140,876;    0,509;    0,955
398,912; 7169,458;   -0,764;    0,136
399,503; 7278,978;   -1,945;   -1,409
400,094; 6749,666;   -1,582;    1,682
400,685; 6623,074;    3,600;    0,045
401,276; 6702,515;   -0,400;   -0,955
401,867; 6989,479;   -1,127;    0,773
402,458; 7069,442;    1,509;   -2,318
403,048; 7062,969;    0,146;    0,591
403,639; 6664,347;    1,509;    0,864
404,230; 6942,223;    0,691;    0,318
404,821; 6910,433;   -0,127;    0,045
405,411; 6995,169;   -0,763;   -2,591
406,002; 6596,314;    3,237;   -1,136
406,592; 6493,334;    2,691;    0,045
407,183; 6764,574;    0,328;   -1,500
407,774; 6658,005;    1,419;   -0,136
408,364; 6969,444;    2,600;    0,409
408,954; 6617,826;   -0,036;    1,227
409,545; 6635,980;    1,873;    1,045
410,135; 6224,210;   -1,581;    0,500
410,726; 6343,820;    0,783;    0,318
411,316; 6711,189;    2,237;    0,773
411,906; 6403,568;    0,146;   -0,409
412,497; 5961,641;   -0,490;   -0,045
413,087; 6504,646;    0,783;   -0,227
413,677; 6862,571;   -2,490;    3,864
414,267; 6698,540;   -1,035;    1,409
414,857; 6687,414;    0,419;    4,227
415,448; 6940,928;   -0,763;    0,500
416,038; 6663,846;   -2,945;   -0,591
416,628; 6609,724;    0,965;    0,409
417,218; 6176,498;   -1,762;    3,318
417,808; 6383,008;    0,965;   -0,409
418,398; 6793,556;   -1,035;    2,682
418,988; 6769,155;   -2,217;    0,591
419,578; 6960,603;    3,601;    1,409
420,168; 7295,981;    0,692;   -0,955
420,757; 6897,315;    0,964;   -1,500
421,347; 6592,966;    1,601;   -0,227
421,937; 6754,871;    3,329;    1,409
422,527; 6697,689;    2,602;   -0,773
423,116; 6552,601;    2,692;   -0,045
423,706; 6840,304;    2,965;    0,318
424,296; 6782,437;    1,601;    0,682
424,885; 7189,892;    1,510;   -3,045
425,475; 7406,304;    1,147;   -2,864
426,065; 7326,824;   -1,489;   -0,318
426,654; 6992,373;    0,329;   -0,318
427,244; 7107,062;    1,147;    1,409
427,833; 6606,754;    1,056;   -0,500
428,423; 6991,854;    0,147;    1,136
429,012; 7688,832;    2,420;   -1,136
429,601; 7226,016;    2,057;    0,136
430,191; 7420,949;    2,511;    4,318
430,780; 7068,061;   -1,671;   -0,409
431,369; 7020,632;    1,329;   -0,045
431,959; 7574,095;    1,693;    0,500
432,548; 7335,419;   -1,398;   -0,045
433,137; 7446,804;    0,329;   -1,318
433,726; 7929,175;    0,148;    0,500
434,315; 7379,144;    0,148;    2,409
434,905; 7452,146;    0,693;    1,409
435,494; 7398,044;    3,148;    0,955
436,083; 7768,955;    1,420;   -0,955
436,672; 7622,522;    1,148;    0,500
437,261; 7278,673;    0,512;   -1,955
437,850; 7392,859;   -1,125;    0,682
438,439; 7339,514;    2,239;    1,955
439,027; 7195,982;    3,421;    1,773
439,616; 7524,222;    2,239;    1,227
440,205; 7347,143;    0,057;   -2,136
440,794; 7364,481;   -0,306;   -0,045
441,383; 7575,114;    1,603;   -0,591
441,971; 7468,017;   -0,306;    0,591
442,560; 7275,263;    0,603;   -1,773
443,149; 7048,275;    3,060;   -1,318
443,737; 7208,236;    0,968;   -2,318
444,326; 7446,291;    0,331;    0,318
444,915; 7471,965;   -1,851;    0,864
445,503; 7770,650;    0,058;   -0,318
446,092; 7167,937;    7,876;    2,136
446,680; 7606,986;    1,876;    0,318
447,269; 7741,501;   -1,487;   -0,318
447,857; 7559,808;    2,240;   -1,773
448,445; 7628,048;    2,149;    1,318
449,034; 7842,561;    0,876;   -1,136
449,622; 7931,267;    1,240;    3,500
450,210; 7272,819;    3,149;    2,227
450,799; 7742,945;    2,604;   -0,591
451,387; 7667,800;    1,786;   -0,591
451,975; 7373,577;   -1,305;    0,864
452,563; 7480,113;    0,422;    2,318
453,151; 7514,413;   -1,032;   -1,227
453,739; 7404,529;   -1,577;    0,136
454,328; 7282,142;    0,604;   -2,136
454,916; 7036,648;    1,150;   -0,136
455,504; 7196,259;    3,513;    1,227
456,092; 7359,555;    2,150;   -1,591
456,679; 7296,196;    0,604;    0,682
457,267; 7296,140;    3,604;    1,045
457,855; 7377,228;    3,241;    1,409
458,443; 7133,815;   -0,304;    1,682
459,031; 7307,403;    1,332;    2,409
459,619; 7693,653;   -3,577;    2,864
460,206; 7785,305;   -0,759;    2,045
460,794; 7855,489;   -0,668;   -0,227
461,382; 8030,792;    0,878;   -0,864
461,970; 7644,927;    0,605;    1,864
462,557; 7687,083;    0,878;   -0,682
463,145; 7811,291;   -0,304;   -1,682
463,732; 7982,528;    2,514;   -1,045
464,320; 7875,956;    1,514;   -3,045
464,907; 7597,940;    0,423;   -0,773
465,495; 7498,546;    2,696;   -1,227
466,082; 7612,043;    2,060;   -0,045
466,670; 7503,595;    2,605;    1,227
467,257; 7867,567;    0,060;    2,045
467,844; 8042,038;    1,514;    0,045
468,432; 8079,522;   -0,031;    3,500
469,019; 7604,184;    1,606;   -1,773
469,606; 8043,769;    0,969;    3,682
470,193; 7872,172;    2,151;    0,227
470,780; 7512,758;    0,333;    0,864
471,368; 7814,221;   -1,212;   -0,773
471,955; 7604,592;    1,060;   -0,682
472,542; 7258,524;   -0,303;   -1,136
473,129; 7464,625;   -0,485;    0,136
473,716; 7255,930;    0,060;    0,591
474,303; 7427,433;    1,333;   -0,864
474,890; 7598,834;    2,333;   -0,500
475,477; 7647,356;   -0,576;    0,409
476,064; 7596,019;    0,697;   -1,591
476,650; 7489,929;    2,152;    0,318
477,237; 7338,383;    1,879;    0,955
477,824; 7483,826;    3,879;    0,864
478,411; 7445,274;    0,606;   -0,318
478,997; 7621,155;    0,606;   -0,773
479,584; 7682,865;   -0,666;   -0,409
480,171; 8272,935;    1,243;   -0,773
480,757; 7961,483;   -0,848;    0,773
481,344; 8200,415;    0,334;    0,409
481,931; 7729,055;   -0,393;    1,045
482,517; 8544,405;    0,425;    0,318
483,104; 8959,569;    1,334;    2,864
483,690; 9178,143;    0,243;    0,045
484,276; 9450,249;    0,698;    0,227
484,863; 9234,886;    2,152;    1,136
485,449; 9693,871;    0,152;    0,318
486,035; 9649,356;   -0,666;   -0,136
486,622;10052,252;   -2,393;    0,045
487,208; 9993,116;    1,334;    1,500
487,794; 9892,468;    0,971;    0,318
488,380; 9994,118;    0,698;   -1,409
488,967;10040,118;   -1,120;   -0,409
489,553;10104,022;   -1,029;   -1,409
490,139;10306,048;    0,971;    0,773
490,725; 9832,397;    0,789;   -0,227
491,311; 9550,388;    1,516;    3,045
491,897; 8978,325;   -0,665;    1,500
492,483; 8861,453;    0,426;    1,227
493,069; 8796,854;    5,426;    0,864
493,655; 8727,751;    1,789;    0,682
494,241; 8673,288;    1,517;   -0,955
494,826; 9012,043;    0,335;   -1,045
495,412; 8525,521;    0,335;   -0,682
495,998; 8705,632;    0,971;   -0,318
496,584; 8799,474;    2,244;    1,045
497,169; 8781,220;    2,335;   -0,682
497,755; 8770,441;    1,244;    1,227
498,341; 9295,604;    2,153;    0,318
498,926; 8959,700;    2,881;    1,955
499,512; 9106,428;   -0,028;    2,955
500,097; 9179,778;   -0,574;   -0,318
500,683; 9156,757;   -0,028;    2,136
501,268; 9518,102;    1,881;   -0,955
501,854; 9314,191;   -0,119;    1,227
502,439; 9219,966;   -0,573;   -1,773
503,024; 9445,818;    1,608;    0,500
503,610; 9525,268;    1,335;   -0,682
504,195; 9542,424;    1,245;    1,955
504,780; 9688,927;    2,335;    1,227
505,366; 9585,508;    4,063;    2,864
505,951; 9317,327;   -1,119;    1,045
506,536; 9362,295;    1,427;   -3,682
507,121; 9361,116;    1,699;   -0,318
507,706; 9842,871;   -0,392;    1,045
508,291;10199,943;   -2,937;    1,136
508,876; 9698,357;   -0,482;    2,591
509,461; 9242,343;    1,427;   -0,773
510,046; 9653,450;   -0,391;    0,318
510,631; 9840,898;   -0,119;   -0,773
511,216; 9557,672;   -0,664;   -0,500
511,801; 9922,663;   -0,755;    2,591
512,386;10158,980;    0,972;    0,500
512,971;10120,392;    0,427;    0,955
513,555; 9748,949;    1,154;   -1,500
514,140;10434,462;    1,336;   -3,136
514,725;10423,676;    1,791;   -1,136
515,309;10556,256;    1,064;    0,318
515,894;10090,163;   -0,300;   -2,227
516,479;10494,953;    1,973;   -0,955
517,063;10325,415;    0,882;    1,227
517,648;10492,513;    0,155;   -1,136
518,232;10127,144;   -1,300;   -1,409
518,817;10447,351;    1,337;    1,682
519,401;10661,817;    0,700;    0,591
519,985;10177,440;    2,700;    1,136
520,570;10073,813;   -0,118;   -1,955
521,154;10366,314;    0,064;    0,591
521,738;10498,180;    1,064;    2,409
522,323;11014,167;   -0,390;    1,682
522,907;10757,765;    2,428;   -0,136
523,491;10525,339;    1,155;    0,955
524,075;10497,455;    0,428;    0,591
524,659;10594,745;    0,973;    0,591
525,243;10124,593;    0,883;    0,409
525,827;10342,866;    0,883;   -0,045
526,411;11080,381;    1,155;   -0,136
526,995;11235,784;    0,337;    1,409
527,579;10854,825;    1,974;   -1,045
528,163;11129,604;    0,428;   -1,500
528,747;11065,436;    1,065;   -0,773
529,331;11350,110;    0,883;   -1,409
529,915;11509,040;    2,338;    0,955
530,499;11458,198;    0,247;    1,227
531,082;11166,867;    1,065;    1,591
531,666;10678,263;    0,520;    0,773
532,250;11258,007;    0,428;    2,682
532,833;11545,527;    0,610;    2,773
533,417;11434,871;    1,247;    0,864
534,001;11402,678;    0,429;   -0,318
534,584;12038,351;    1,974;    0,500
535,168;11845,757;    3,247;    1,409
535,751;11862,265;    4,520;    0,045
536,334;11346,985;    4,520;   -0,409
536,918;11938,435;    1,974;    1,591
537,501;11994,323;    1,520;    1,318
538,085;11985,358;    1,702;    1,045
538,668;12084,202;    0,883;    2,409
539,251;12386,409;    3,156;    3,773
539,834;12443,493;    0,156;    0,773
540,418;12348,292;    3,247;    4,318
541,001;12424,255;    2,702;    1,773
541,584;12410,245;    1,429;    2,227
542,167;12124,323;    0,702;    2,955
542,750;12227,248;    0,793;   -0,773
543,333;11850,623;    1,429;    2,136
543,916;12539,926;   -0,298;    2,500
544,499;13038,147;    2,520;    0,227
545,082;13035,607;    0,248;    3,591
545,665;13144,707;   -0,207;    1,500
546,248;13441,168;    0,520;   -0,318
546,830;13153,341;   -1,752;    1,955
547,413;13496,471;    0,157;   -0,773
547,996;13999,084;    0,157;    0,500
548,579;13770,522;   -0,843;    0,955
549,161;13570,254;    0,884;    2,682
549,744;13331,873;    0,612;    0,409
550,326;13830,831;    0,885;   -1,136
550,909;13626,969;    2,339;    0,591
551,492;14008,503;    0,521;    0,227
552,074;13763,824;   -0,024;   -1,318
552,657;14264,325;    2,430;    0,045
553,239;14098,948;   -3,024;   -0,773
553,821;13992,822;   -1,570;    1,045
554,404;13510,141;   -0,024;    1,136
554,986;13856,798;    2,248;    1,045
555,568;14360,693;    0,430;   -0,955
556,151;13707,810;    4,067;   -0,227
556,733;13865,176;   -1,388;   -0,864
557,315;14266,868;    4,703;    0,500
557,897;14081,110;    0,521;   -0,500
558,479;14190,001;    1,703;    1,318
559,061;14278,462;    1,067;   -0,864
559,643;14564,005;   -0,297;    0,045
560,225;14855,516;   -0,388;    2,864
560,807;14885,551;    0,340;    0,318
561,389;14467,947;   -1,206;    2,318
561,971;15113,694;   -0,660;    2,136
562,553;14896,828;    0,613;    1,591
563,135;14988,369;    1,249;    1,136
563,717;14610,639;    3,158;    1,136
564,298;15255,452;    3,976;   -0,045
564,880;14988,435;    0,340;   -1,409
565,462;15084,981;    1,977;    1,318
566,043;16113,788;   -0,933;    2,318
566,625;15659,354;    4,067;    1,227
567,207;15520,704;    0,704;    1,682
567,788;16462,599;   -0,114;    1,500
568,370;17139,050;   -1,841;   -0,500
568,951;16909,792;   -0,569;    0,227
569,533;17658,393;    0,977;   -0,500
570,114;18054,259;   -0,296;    0,682
570,695;18465,622;   -0,478;   -1,318
571,277;18789,370;   -0,205;   -1,682
571,858;19401,694;    2,704;   -1,136
572,439;20190,398;    0,795;   -1,045
573,021;20250,490;    0,432;   -2,773
573,602;20667,854;    1,795;    0,318
574,183;21429,376;   -0,114;    2,227
574,764;21446,234;    2,068;    0,409
575,345;21859,276;    0,250;   -0,136
575,926;22396,982;    2,704;    0,136
576,507;22349,421;    2,704;   -0,227
577,088;23298,579;    1,704;    1,682
577,669;23286,430;    1,704;    1,955
578,250;23887,649;   -0,750;   -1,045
578,831;24406,730;   -0,841;   -2,227
579,412;24551,183;   -1,205;    0,955
579,993;25414,642;    1,432;    0,227
580,573;25725,099;   -0,023;   -0,955
581,154;24662,068;    1,613;   -0,591
581,735;25530,882;    0,341;    0,773
582,315;25080,155;    0,523;    2,136
582,896;25362,779;   -1,750;    1,227
583,477;24836,821;    0,614;    1,227
584,057;25049,073;    1,159;    0,955
584,638;25323,278;   -2,750;    2,318
585,218;25321,206;    2,886;    2,682
585,799;25444,852;    1,977;   -0,227
586,379;25476,216;    1,250;    1,591
