
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  556,779;    2,072;    0,318
218,552;  780,940;    0,254;   -0,773
219,151;  668,710;   -1,110;    0,955
219,750;  666,084;    0,890;   -0,227
220,349;  762,266;   -2,292;    1,045
220,948;  850,062;    1,163;    1,136
221,548;  841,793;    0,617;    1,227
222,147;  939,013;   -1,292;   -0,409
222,746; 1217,307;    1,254;   -0,955
223,345; 1087,474;   -1,019;    0,500
223,944; 1095,942;    1,163;    0,773
224,543; 1238,670;    4,072;   -1,409
225,142; 1350,212;    1,345;    0,136
225,741; 1257,589;    1,163;    1,045
226,340; 1282,235;    1,254;   -0,955
226,939; 1687,600;    2,708;   -0,136
227,538; 1605,585;    1,163;   -0,773
228,137; 1775,018;    0,435;    0,864
228,735; 1866,676;    0,435;    1,227
229,334; 1655,991;   -0,474;   -0,227
229,933; 2023,450;    0,799;    0,591
230,532; 2134,975;   -1,201;   -0,409
231,131; 2196,349;    1,253;    0,318
231,729; 2279,737;    1,163;   -2,318
232,328; 2354,686;    0,435;   -1,500
232,927; 2420,815;    4,526;   -0,500
233,525; 2515,863;    0,981;    0,045
234,124; 2707,952;    1,890;   -1,591
234,723; 2721,874;    1,617;   -1,045
235,321; 2839,878;    1,163;    0,136
235,920; 3036,261;    2,526;   -1,227
236,518; 3295,083;    1,072;    0,318
237,117; 3431,840;    2,890;   -0,227
237,715; 3578,219;    1,163;   -0,500
238,314; 3625,912;    1,708;   -2,318
238,912; 3749,753;    0,526;   -1,409
239,510; 3759,383;    1,162;   -1,227
240,109; 3923,916;   -0,474;    3,773
240,707; 3944,878;   -0,474;    1,227
241,305; 4239,845;   -0,383;    0,136
241,904; 4446,118;   -0,292;   -2,045
242,502; 4411,509;    3,253;   -0,227
243,100; 4351,897;    3,344;   -0,955
243,698; 4569,277;    2,799;    1,682
244,297; 4737,515;   -0,656;    0,682
244,895; 4594,011;   -0,474;   -2,318
245,493; 4889,777;    2,981;   -0,591
246,091; 4906,474;    5,163;   -1,318
246,689; 4877,859;    2,163;    0,591
247,287; 5025,220;   -0,019;   -1,136
247,885; 5294,072;   -1,019;    1,227
248,483; 5388,491;   -0,201;   -0,500
249,081; 5482,285;    0,981;    1,591
249,679; 5617,938;   -1,019;    1,682
250,277; 5849,946;   -2,292;    0,864
250,875; 5840,604;    0,617;   -1,045
251,473; 5840,297;   -0,019;    0,500
252,071; 6035,127;   -0,383;    1,045
252,669; 6170,124;   -1,565;    0,318
253,267; 6382,044;    1,618;    0,773
253,864; 6337,857;    0,617;    0,682
254,462; 6260,408;    1,526;    1,591
255,060; 6200,877;    0,072;    1,318
255,658; 6495,487;   -3,292;   -0,136
256,255; 6863,787;   -0,201;   -2,045
256,853; 6731,163;    2,345;    1,409
257,451; 6750,273;    1,981;    1,864
258,048; 7003,742;    2,072;    1,864
258,646; 6753,974;    0,436;   -1,045
259,243; 6931,708;    2,981;    2,227
259,841; 6943,989;    1,799;    0,318
260,438; 6862,846;    0,254;    0,864
261,036; 7545,154;    0,617;    1,409
261,633; 7463,354;    1,526;    2,227
262,231; 7210,483;   -0,110;   -0,045
262,828; 7288,210;   -0,383;    1,136
263,425; 7340,875;   -1,928;   -0,591
264,023; 7585,240;    1,436;    0,045
264,620; 7135,107;    1,526;   -0,318
265,217; 7467,466;    2,890;    3,136
265,815; 7589,963;    2,527;    2,136
266,412; 7379,788;    0,072;    0,136
267,009; 7423,385;    0,526;    0,773
267,606; 7323,792;    0,345;   -0,955
268,203; 7292,002;   -0,383;   -0,591
268,801; 7581,077;   -0,474;    0,591
269,398; 7861,577;   -0,564;    2,500
269,995; 7817,210;    0,890;    1,591
270,592; 7633,741;    0,799;   -0,500
271,189; 7785,146;    1,981;    0,409
271,786; 7881,514;    2,072;    1,227
272,383; 7780,930;   -0,383;    0,227
272,980; 7919,138;    1,617;    0,318
273,577; 8340,994;    2,162;    1,227
274,174; 7982,297;    1,435;    2,591
274,771; 7943,033;    1,890;   -0,773
275,367; 8063,379;    3,253;    1,409
275,964; 8022,354;   -0,565;   -0,500
276,561; 8141,152;   -2,474;   -1,045
277,158; 8302,483;    1,799;   -1,773
277,755; 8463,376;   -0,110;    0,409
278,351; 7867,541;    0,436;   -1,500
278,948; 8152,646;   -0,201;    0,045
279,545; 8178,558;    0,527;    2,318
280,141; 8767,721;    1,254;   -2,045
280,738; 8628,075;    2,435;   -0,136
281,334; 8793,395;   -0,383;    0,591
281,931; 8231,768;    2,890;   -1,318
282,528; 8333,715;    4,072;   -0,500
283,124; 8979,044;    3,345;   -0,500
283,721; 8906,671;    0,709;    1,409
284,317; 8731,339;    0,163;    2,500
284,913; 9253,878;   -0,110;    0,591
285,510; 9394,423;    2,890;   -0,318
286,106; 9427,219;    2,345;   -0,955
286,703; 9020,504;    0,072;    1,955
287,299; 9221,716;    1,254;   -0,591
287,895; 9416,494;    0,890;   -1,045
288,491; 9985,032;    0,163;    2,136
289,088; 9717,546;    0,163;    2,409
289,684; 9749,215;    2,890;    1,500
290,280; 9721,784;    1,890;    0,682
290,876; 9823,105;    0,163;    5,500
291,472; 9750,415;    2,163;    2,227
292,068; 9837,086;    1,254;    0,227
292,665; 9530,443;   -0,564;    0,773
293,261; 9212,195;   -1,292;    2,136
293,857; 9573,281;    4,072;    2,136
294,453; 9520,380;   -0,928;    0,955
295,049; 9425,403;    0,253;    1,955
295,644; 9440,063;   -1,292;    0,136
296,240; 9327,943;    0,162;   -0,136
296,836; 9392,042;   -0,747;    0,318
297,432; 9656,081;    2,980;   -0,500
298,028; 9658,673;    0,435;    0,773
298,624;10041,616;    0,889;    1,864
299,220;10270,054;    0,435;    0,591
299,815; 9930,121;    0,526;   -0,409
300,411; 9732,403;    0,435;    1,773
301,007; 9743,645;    1,889;    0,227
301,602; 9788,704;    2,071;   -2,318
302,198; 9926,856;    1,435;   -0,773
302,794;10270,458;    1,526;   -0,500
303,389;10382,940;    1,071;    1,045
303,985;10402,672;    1,253;    1,409
304,580;10395,843;    0,889;    1,591
305,176;10367,107;    0,344;    0,136
305,771;10304,940;   -0,929;   -1,227
306,367;10149,315;    3,071;    0,136
306,962;10470,613;    2,889;    1,500
307,558;10232,658;    2,435;    0,136
308,153;10127,995;   -0,383;   -1,136
308,748;10388,643;    0,162;    1,682
309,344;10367,520;    0,253;   -1,318
309,939;10440,824;    2,071;   -1,318
310,534;10709,490;   -2,020;   -1,682
311,130;10643,305;   -0,656;   -2,500
311,725;10354,591;    0,526;   -0,500
312,320;10692,730;    1,253;    0,045
312,915;10580,560;    2,890;   -1,045
313,510;10600,775;    0,526;   -0,500
314,105;11076,834;   -3,565;    1,409
314,700;10523,756;   -1,656;   -1,045
315,295;10183,843;   -0,020;    0,045
315,890; 9758,201;   -0,292;    0,864
316,485;10083,640;    0,253;   -0,318
317,080;10237,480;   -0,929;    1,591
317,675;10719,618;    3,071;   -0,682
318,270;10137,932;    6,889;    3,318
318,865;10155,226;    2,435;    3,045
319,460;10003,408;   -1,565;    0,591
320,055;10256,574;   -2,565;   -1,227
320,650; 9932,565;   -1,838;   -0,591
321,244; 9967,833;    0,889;   -1,409
321,839;10859,693;    0,980;   -0,227
322,434;10740,730;   -0,111;   -1,591
323,029;10390,578;   -0,474;    1,591
323,623;10268,371;    0,798;    0,773
324,218;10066,089;    2,707;    1,409
324,812; 9990,255;    0,889;    1,591
325,407; 9806,045;   -0,929;    2,045
326,002; 9745,525;    0,526;   -0,409
326,596;10066,910;   -0,656;    1,318
327,191;10242,266;   -0,383;   -1,045
327,785; 9851,001;   -0,747;   -0,227
328,379;10079,380;   -0,383;    0,136
328,974; 9854,313;    1,798;   -3,955
329,568;10094,166;    2,889;   -2,409
330,163; 9928,922;    2,435;    1,045
330,757;10281,463;    0,253;    1,591
331,351; 9644,263;   -0,292;    0,682
331,945; 9935,843;   -0,383;    1,409
332,540; 9540,424;    1,617;   -0,591
333,134; 9676,034;    3,344;    0,773
333,728; 9894,764;    2,799;    0,318
334,322;10227,628;    0,889;   -0,864
334,916; 9552,324;    0,344;    0,955
335,510; 9836,965;   -0,111;   -0,136
336,105;10070,539;   -0,929;    1,591
336,699; 9774,088;   -1,292;    0,591
337,293; 9727,797;    1,071;    0,318
337,887; 9852,935;    0,071;    1,955
338,481; 9946,923;    2,980;    0,591
339,074;10075,345;    2,071;    2,682
339,668; 9893,245;   -0,110;    1,227
340,262;10135,490;    7,708;    3,227
340,856; 9681,545;    1,708;   -0,682
341,450; 9072,877;    0,708;    1,864
342,044; 9869,070;    1,799;    0,136
342,637; 9658,189;    1,162;   -2,136
343,231; 9499,502;   -1,474;    0,682
343,825; 9474,291;   -0,747;   -0,591
344,419; 9435,989;   -0,474;    0,500
345,012; 9292,838;    2,889;    4,045
345,606; 9290,578;   -0,656;    1,591
346,199; 9109,238;   -0,111;   -0,227
346,793; 8728,411;    2,525;    2,045
347,386; 8914,617;    0,889;   -1,136
347,980; 8910,051;   -0,838;   -0,045
348,573; 8740,092;   -1,748;    0,409
349,167; 8435,811;    6,161;    4,773
349,760; 8777,065;    2,252;    2,682
350,354; 8758,351;    1,616;    1,136
350,947; 8485,114;    2,798;    1,682
351,540; 8215,452;    0,616;   -1,409
352,134; 8184,361;   -1,111;    1,136
352,727; 8263,793;   -0,657;    1,136
353,320; 8071,461;    2,343;    0,591
353,913; 7928,631;   -1,929;    1,864
354,507; 8097,253;    0,434;   -1,227
355,100; 8141,379;    0,071;    0,864
355,693; 7441,704;    4,798;    2,409
356,286; 7484,019;    0,980;    2,773
356,879; 7811,932;   -0,475;    1,227
357,472; 7441,438;    0,980;    1,500
358,065; 7650,570;    3,161;    2,500
358,658; 7597,317;    0,798;    2,318
359,251; 7266,002;    0,252;   -0,591
359,844; 6803,087;    0,343;   -1,136
360,437; 6964,586;    0,252;    0,045
361,030; 7225,160;    0,525;   -0,682
361,623; 6866,298;    0,434;    0,318
362,215; 6885,292;    0,979;    2,045
362,808; 6736,802;   -2,293;   -1,682
363,401; 6953,716;    0,798;    0,136
363,994; 6730,337;    3,252;   -1,500
364,586; 6647,789;    0,888;   -1,500
365,179; 6835,646;   -0,203;   -1,136
365,772; 6349,827;   -0,930;    2,045
366,364; 6612,186;    1,524;   -3,227
366,957; 6794,427;    1,342;   -0,045
367,549; 6786,157;   -0,203;   -0,864
368,142; 6490,139;    0,978;   -1,500
368,734; 6685,487;    2,523;   -2,136
369,327; 6658,615;    2,341;   -0,500
369,919; 6583,377;   -1,659;    0,409
370,512; 6404,321;   -1,023;   -0,500
371,104; 6168,472;    2,704;    1,591
371,696; 6321,189;    1,703;   -0,955
372,289; 6371,038;    0,157;    1,136
372,881; 6515,939;    1,156;    1,318
373,473; 6432,898;    4,064;    1,136
374,066; 6285,198;    1,336;    0,500
374,658; 6149,272;    0,879;    1,136
375,250; 6475,388;   -1,668;   -1,409
375,842; 6321,932;   -0,124;   -0,045
376,434; 6191,539;   -2,762;   -0,409
377,026; 6725,777;   -1,855;   -2,500
377,618; 6625,261;    0,779;   -0,682
378,210; 6480,589;    3,141;   -1,955
378,802; 6338,551;    3,412;   -0,591
379,394; 6329,242;    3,411;    0,682
379,986; 6857,373;    1,138;   -0,955
380,578; 6922,758;    1,410;    0,773
381,170; 6345,920;    0,320;    0,045
381,762; 6320,658;   -0,224;    1,409
382,354; 6467,098;   -0,223;   -1,318
382,945; 6552,862;    0,870;    0,318
383,537; 6712,818;    1,144;   -1,955
384,129; 6723,042;    0,963;   -1,136
384,721; 6874,273;    0,418;    0,955
385,312; 6811,748;   -1,399;   -0,955
385,904; 6907,447;   -0,945;    1,591
386,496; 6308,800;    0,691;    1,045
387,087; 6450,357;    0,418;    2,500
387,679; 6450,241;   -0,401;    0,045
388,270; 6590,543;   -2,401;    2,045
388,862; 6693,502;   -0,401;   -0,318
389,453; 6568,531;    1,054;    1,045
390,045; 6798,508;    3,236;   -2,682
390,636; 6740,689;    0,144;   -0,591
391,227; 6596,155;    2,054;   -0,045
391,819; 6710,524;    0,781;    0,773
392,410; 6750,450;    0,600;    0,045
393,001; 6696,160;    1,600;   -1,591
393,593; 6950,868;    0,600;   -0,045
394,184; 6814,118;    0,873;   -0,409
394,775; 6742,484;    1,146;    2,136
395,366; 6942,219;    1,782;    0,773
395,957; 6871,159;   -2,400;    0,136
396,548; 7152,884;    1,054;    2,682
397,139; 7459,544;    2,236;    0,591
397,730; 7228,238;    0,873;    0,955
398,321; 7250,369;    0,509;    0,955
398,912; 7295,405;   -0,764;    0,136
399,503; 7378,925;   -1,945;   -1,409
400,094; 6861,884;   -1,582;    1,682
400,685; 6741,203;    3,600;    0,045
401,276; 6818,917;   -0,400;   -0,955
401,867; 7093,335;   -1,127;    0,773
402,458; 7168,118;    1,509;   -2,318
403,048; 7172,097;    0,146;    0,591
403,639; 6796,386;    1,509;    0,864
404,230; 7062,169;    0,691;    0,318
404,821; 6998,289;   -0,127;    0,045
405,411; 7074,115;   -0,763;   -2,591
406,002; 6705,442;    3,237;   -1,136
406,592; 6575,824;    2,691;    0,045
407,183; 6819,153;    0,328;   -1,500
407,774; 6754,949;    1,419;   -0,136
408,364; 7053,479;    2,600;    0,409
408,954; 6716,133;   -0,036;    1,227
409,545; 6766,650;    1,873;    1,045
410,135; 6321,697;   -1,581;    0,500
410,726; 6474,304;    0,783;    0,318
411,316; 6842,130;    2,237;    0,773
411,906; 6530,417;    0,146;   -0,409
412,497; 6088,128;   -0,490;   -0,045
413,087; 6609,315;    0,783;   -0,227
413,677; 6984,509;   -2,490;    3,864
414,267; 6844,752;   -1,035;    1,409
414,857; 6765,535;    0,419;    4,227
415,448; 7076,233;   -0,763;    0,500
416,038; 6799,333;   -2,945;   -0,591
416,628; 6744,209;    0,965;    0,409
417,218; 6323,981;   -1,762;    3,318
417,808; 6543,400;    0,965;   -0,409
418,398; 6938,312;   -1,035;    2,682
418,988; 6934,911;   -2,217;    0,591
419,578; 7177,268;    3,601;    1,409
420,168; 7499,648;    0,692;   -0,955
420,757; 7095,529;    0,964;   -1,500
421,347; 6777,356;    1,601;   -0,227
421,937; 6937,897;    3,329;    1,409
422,527; 6917,624;    2,602;   -0,773
423,116; 6701,447;    2,692;   -0,045
423,706; 7035,059;    2,965;    0,318
424,296; 6987,828;    1,601;    0,682
424,885; 7396,919;    1,510;   -3,045
425,475; 7664,149;    1,147;   -2,864
426,065; 7556,578;   -1,489;   -0,318
426,654; 7220,670;    0,329;   -0,318
427,244; 7329,088;    1,147;    1,409
427,833; 6826,599;    1,056;   -0,500
428,423; 7251,879;    0,147;    1,136
429,012; 7905,492;    2,420;   -1,136
429,601; 7461,402;    2,057;    0,136
430,191; 7700,064;    2,511;    4,318
430,780; 7328,359;   -1,671;   -0,409
431,369; 7282,472;    1,329;   -0,045
431,959; 7859,935;    1,693;    0,500
432,548; 7624,532;   -1,398;   -0,045
433,137; 7731,916;    0,329;   -1,318
433,726; 8219,923;    0,148;    0,500
434,315; 7654,074;    0,148;    2,409
434,905; 7773,437;    0,693;    1,409
435,494; 7673,518;    3,148;    0,955
436,083; 8090,977;    1,420;   -0,955
436,672; 7954,269;    1,148;    0,500
437,261; 7579,237;    0,512;   -1,955
437,850; 7672,515;   -1,125;    0,682
438,439; 7655,895;    2,239;    1,955
439,027; 7533,726;    3,421;    1,773
439,616; 7853,328;    2,239;    1,227
440,205; 7695,887;    0,057;   -2,136
440,794; 7736,769;   -0,306;   -0,045
441,383; 7931,128;    1,603;   -0,591
441,971; 7826,030;   -0,306;    0,591
442,560; 7714,548;    0,603;   -1,773
443,149; 7442,451;    3,060;   -1,318
443,737; 7609,335;    0,968;   -2,318
444,326; 7816,485;    0,331;    0,318
444,915; 7844,614;   -1,851;    0,864
445,503; 8210,573;    0,058;   -0,318
446,092; 7576,222;    7,876;    2,136
446,680; 8048,816;    1,876;    0,318
447,269; 8205,512;   -1,487;   -0,318
447,857; 7999,091;    2,240;   -1,773
448,445; 8093,694;    2,149;    1,318
449,034; 8300,116;    0,876;   -1,136
449,622; 8403,004;    1,240;    3,500
450,210; 7740,735;    3,149;    2,227
450,799; 8255,860;    2,604;   -0,591
451,387; 8154,261;    1,786;   -0,591
451,975; 7843,038;   -1,305;    0,864
452,563; 7950,121;    0,422;    2,318
453,151; 7960,601;   -1,032;   -1,227
453,739; 7892,987;   -1,577;    0,136
454,328; 7747,965;    0,604;   -2,136
454,916; 7497,287;    1,150;   -0,136
455,504; 7659,899;    3,513;    1,227
456,092; 7864,742;    2,150;   -1,591
456,679; 7815,564;    0,604;    0,682
457,267; 7802,416;    3,604;    1,045
457,855; 7880,231;    3,241;    1,409
458,443; 7641,998;   -0,304;    1,682
459,031; 7806,496;    1,332;    2,409
459,619; 8211,383;   -3,577;    2,864
460,206; 8304,853;   -0,759;    2,045
460,794; 8365,218;   -0,668;   -0,227
461,382; 8558,882;    0,878;   -0,864
461,970; 8194,381;    0,605;    1,864
462,557; 8248,174;    0,878;   -0,682
463,145; 8387,291;   -0,304;   -1,682
463,732; 8503,435;    2,514;   -1,045
464,320; 8438,226;    1,514;   -3,045
464,907; 8164,938;    0,423;   -0,773
465,495; 8035,176;    2,696;   -1,227
466,082; 8158,494;    2,060;   -0,045
466,670; 8062,228;    2,605;    1,227
467,257; 8482,018;    0,060;    2,045
467,844; 8635,215;    1,514;    0,045
468,432; 8673,881;   -0,031;    3,500
469,019; 8212,268;    1,606;   -1,773
469,606; 8625,400;    0,969;    3,682
470,193; 8439,619;    2,151;    0,227
470,780; 8081,933;    0,333;    0,864
471,368; 8403,850;   -1,212;   -0,773
471,955; 8217,040;    1,060;   -0,682
472,542; 7856,334;   -0,303;   -1,136
473,129; 8107,799;   -0,485;    0,136
473,716; 7872,196;    0,060;    0,591
474,303; 8019,427;    1,333;   -0,864
474,890; 8283,370;    2,333;   -0,500
475,477; 8316,982;   -0,576;    0,409
476,064; 8198,280;    0,697;   -1,591
476,650; 8135,464;    2,152;    0,318
477,237; 7979,100;    1,879;    0,955
477,824; 8119,724;    3,879;    0,864
478,411; 8128,718;    0,606;   -0,318
478,997; 8322,233;    0,606;   -0,773
479,584; 8389,397;   -0,666;   -0,409
480,171; 9000,467;    1,243;   -0,773
480,757; 8681,649;   -0,848;    0,773
481,344; 8930,311;    0,334;    0,409
481,931; 8458,946;   -0,393;    1,045
482,517; 9324,025;    0,425;    0,318
483,104; 9788,919;    1,334;    2,864
483,690;10017,765;    0,243;    0,045
484,276;10303,234;    0,698;    0,227
484,863;10049,780;    2,152;    1,136
485,449;10591,673;    0,152;    0,318
486,035;10579,794;   -0,666;   -0,136
486,622;10989,690;   -2,393;    0,045
487,208;10939,918;    1,334;    1,500
487,794;10816,177;    0,971;    0,318
488,380;10856,645;    0,698;   -1,409
488,967;10942,642;   -1,120;   -0,409
489,553;10975,548;   -1,029;   -1,409
490,139;11171,755;    0,971;    0,773
490,725;10704,468;    0,789;   -0,227
491,311;10357,277;    1,516;    3,045
491,897; 9735,487;   -0,665;    1,500
492,483; 9593,705;    0,426;    1,227
493,069; 9460,925;    5,426;    0,864
493,655; 9401,366;    1,789;    0,682
494,241; 9339,266;    1,517;   -0,955
494,826; 9677,751;    0,335;   -1,045
495,412; 9161,683;    0,335;   -0,682
495,998; 9310,518;    0,971;   -0,318
496,584; 9434,997;    2,244;    1,045
497,169; 9405,106;    2,335;   -0,682
497,755; 9354,961;    1,244;    1,227
498,341; 9852,945;    2,153;    0,318
498,926; 9477,767;    2,881;    1,955
499,512; 9635,854;   -0,028;    2,955
500,097; 9700,479;   -0,574;   -0,318
500,683; 9663,004;   -0,028;    2,136
501,268;10015,076;    1,881;   -0,955
501,854; 9745,618;   -0,119;    1,227
502,439; 9670,301;   -0,573;   -1,773
503,024; 9840,063;    1,608;    0,500
503,610; 9920,240;    1,335;   -0,682
504,195; 9935,305;    1,245;    1,955
504,780;10016,992;    2,335;    1,227
505,366; 9856,300;    4,063;    2,864
505,951; 9603,570;   -1,119;    1,045
506,536; 9637,538;    1,427;   -3,682
507,121; 9591,995;    1,699;   -0,318
507,706;10082,841;   -0,392;    1,045
508,291;10424,185;   -2,937;    1,136
508,876; 9916,687;   -0,482;    2,591
509,461; 9417,765;    1,427;   -0,773
510,046; 9801,691;   -0,391;    0,318
510,631;10027,958;   -0,119;   -0,773
511,216; 9720,640;   -0,664;   -0,500
511,801;10089,724;   -0,755;    2,591
512,386;10303,493;    0,972;    0,500
512,971;10220,267;    0,427;    0,955
513,555; 9844,553;    1,154;   -1,500
514,140;10545,066;    1,336;   -3,136
514,725;10497,823;    1,791;   -1,136
515,309;10647,586;    1,064;    0,318
515,894;10164,493;   -0,300;   -2,227
516,479;10560,100;    1,973;   -0,955
517,063;10381,017;    0,882;    1,227
517,648;10563,024;    0,155;   -1,136
518,232;10174,197;   -1,300;   -1,409
518,817;10494,041;    1,337;    1,682
519,401;10685,871;    0,700;    0,591
519,985;10217,585;    2,700;    1,136
520,570;10112,865;   -0,118;   -1,955
521,154;10386,729;    0,064;    0,591
521,738;10513,230;    1,064;    2,409
522,323;11043,128;   -0,390;    1,682
522,907;10803,634;    2,428;   -0,136
523,491;10556,389;    1,155;    0,955
524,075;10511,505;    0,428;    0,591
524,659;10599,523;    0,973;    0,591
525,243;10135,826;    0,883;    0,409
525,827;10330,279;    0,883;   -0,045
526,411;11069,159;    1,155;   -0,136
526,995;11252,016;    0,337;    1,409
527,579;10893,783;    1,974;   -1,045
528,163;11184,105;    0,428;   -1,500
528,747;11103,483;    1,065;   -0,773
529,331;11331,248;    0,883;   -1,409
529,915;11514,177;    2,338;    0,955
530,499;11469,063;    0,247;    1,227
531,082;11207,825;    1,065;    1,591
531,666;10688,854;    0,520;    0,773
532,250;11311,054;    0,428;    2,682
532,833;11586,936;    0,610;    2,773
533,417;11451,281;    1,247;    0,864
534,001;11396,995;    0,429;   -0,318
534,584;12032,394;    1,974;    0,500
535,168;11854,800;    3,247;    1,409
535,751;11893,311;    4,520;    0,045
536,334;11349,121;    4,520;   -0,409
536,918;11905,571;    1,974;    1,591
537,501;12001,731;    1,520;    1,318
538,085;12017,674;    1,702;    1,045
538,668;12109,609;    0,883;    2,409
539,251;12424,816;    3,156;    3,773
539,834;12428,901;    0,156;    0,773
540,418;12338,152;    3,247;    4,318
541,001;12417,207;    2,702;    1,773
541,584;12403,739;    1,429;    2,227
542,167;12093,455;    0,702;    2,955
542,750;12222,471;    0,793;   -0,773
543,333;11843,480;    1,429;    2,136
543,916;12532,239;   -0,298;    2,500
544,499;13061,823;    2,520;    0,227
545,082;13033,101;    0,248;    3,591
545,665;13181,656;   -0,207;    1,500
546,248;13478,116;    0,520;   -0,318
546,830;13131,835;   -1,752;    1,955
547,413;13492,327;    0,157;   -0,773
547,996;13985,484;    0,157;    0,500
548,579;13785,830;   -0,843;    0,955
549,161;13569,835;    0,884;    2,682
549,744;13375,544;    0,612;    0,409
550,326;13791,957;    0,885;   -1,136
550,909;13595,002;    2,339;    0,591
551,492;13967,810;    0,521;    0,227
552,074;13743,130;   -0,024;   -1,318
552,657;14225,540;    2,430;    0,045
553,239;14083,617;   -3,024;   -0,773
553,821;14001,674;   -1,570;    1,045
554,404;13537,356;   -0,024;    1,136
554,986;13848,013;    2,248;    1,045
555,568;14358,362;    0,430;   -0,955
556,151;13681,115;    4,067;   -0,227
556,733;13873,481;   -1,388;   -0,864
557,315;14287,898;    4,703;    0,500
557,897;14045,141;    0,521;   -0,500
558,479;14112,668;    1,703;    1,318
559,061;14230,400;    1,067;   -0,864
559,643;14547,035;   -0,297;    0,045
560,225;14830,366;   -0,388;    2,864
560,807;14839,580;    0,340;    0,318
561,389;14461,249;   -1,206;    2,318
561,971;15060,358;   -0,660;    2,136
562,553;14906,402;    0,613;    1,591
563,135;14996,579;    1,249;    1,136
563,717;14613,304;    3,158;    1,136
564,298;15198,663;    3,976;   -0,045
564,880;14925,461;    0,340;   -1,409
565,462;15056,370;    1,977;    1,318
566,043;16110,270;   -0,933;    2,318
566,625;15692,109;    4,067;    1,227
567,207;15527,367;    0,704;    1,682
567,788;16441,352;   -0,114;    1,500
568,370;17160,712;   -1,841;   -0,500
568,951;16921,363;   -0,569;    0,227
569,533;17636,144;    0,977;   -0,500
570,114;18006,286;   -0,296;    0,682
570,695;18409,919;   -0,478;   -1,318
571,277;18756,121;   -0,205;   -1,682
571,858;19361,627;    2,704;   -1,136
572,439;20094,514;    0,795;   -1,045
573,021;20187,240;    0,432;   -2,773
573,602;20583,695;    1,795;    0,318
574,183;21371,216;   -0,114;    2,227
574,764;21433,438;    2,068;    0,409
575,345;21844,206;    0,250;   -0,136
575,926;22349,824;    2,704;    0,136
576,507;22300,898;    2,704;   -0,227
577,088;23247,784;    1,704;    1,682
577,669;23255,360;    1,704;    1,955
578,250;23892,034;   -0,750;   -1,045
578,831;24384,113;   -0,841;   -2,227
579,412;24548,204;   -1,205;    0,955
579,993;25401,118;    1,432;    0,227
580,573;25713,484;   -0,023;   -0,955
581,154;24721,272;    1,613;   -0,591
581,735;25479,176;    0,341;    0,773
582,315;25008,176;    0,523;    2,136
582,896;25261,347;   -1,750;    1,227
583,477;24799,387;    0,614;    1,227
584,057;24971,367;    1,159;    0,955
584,638;25217,754;   -2,750;    2,318
585,218;25244,227;    2,886;    2,682
585,799;25415,692;    1,977;   -0,227
586,379;25430,420;    1,250;    1,591
586,959;24386,172;    2,613;    0,318
