
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  536,507;    2,072;    0,318
218,552;  769,850;    0,254;   -0,773
219,151;  666,438;   -1,110;    0,955
219,750;  661,901;    0,890;   -0,227
220,349;  753,357;   -2,292;    1,045
220,948;  848,516;    1,163;    1,136
221,548;  839,886;    0,617;    1,227
222,147;  941,287;   -1,292;   -0,409
222,746; 1215,761;    1,254;   -0,955
223,345; 1086,019;   -1,019;    0,500
223,944; 1088,306;    1,163;    0,773
224,543; 1242,490;    4,072;   -1,409
225,142; 1358,392;    1,345;    0,136
225,741; 1263,499;    1,163;    1,045
226,340; 1267,780;    1,254;   -0,955
226,939; 1677,693;    2,708;   -0,136
227,538; 1597,858;    1,163;   -0,773
228,137; 1770,202;    0,435;    0,864
228,735; 1858,678;    0,435;    1,227
229,334; 1631,993;   -0,474;   -0,227
229,933; 1995,634;    0,799;    0,591
230,532; 2106,251;   -1,201;   -0,409
231,131; 2165,898;    1,253;    0,318
231,729; 2245,648;    1,163;   -2,318
232,328; 2325,961;    0,435;   -1,500
232,927; 2397,274;    4,526;   -0,500
233,525; 2486,864;    0,981;    0,045
234,124; 2673,318;    1,890;   -1,591
234,723; 2701,059;    1,617;   -1,045
235,321; 2811,606;    1,163;    0,136
235,920; 3015,082;    2,526;   -1,227
236,518; 3277,357;    1,072;    0,318
237,117; 3409,568;    2,890;   -0,227
237,715; 3543,130;    1,163;   -0,500
238,314; 3566,278;    1,708;   -2,318
238,912; 3674,756;    0,526;   -1,409
239,510; 3713,022;    1,162;   -1,227
240,109; 3868,011;   -0,474;    3,773
240,707; 3900,155;   -0,474;    1,227
241,305; 4204,758;   -0,383;    0,136
241,904; 4392,758;   -0,292;   -2,045
242,502; 4394,240;    3,253;   -0,227
243,100; 4324,173;    3,344;   -0,955
243,698; 4546,826;    2,799;    1,682
244,297; 4717,063;   -0,656;    0,682
244,895; 4568,921;   -0,474;   -2,318
245,493; 4851,687;    2,981;   -0,591
246,091; 4871,294;    5,163;   -1,318
246,689; 4832,587;    2,163;    0,591
247,287; 4981,403;   -0,019;   -1,136
247,885; 5252,436;   -1,019;    1,227
248,483; 5349,856;   -0,201;   -0,500
249,081; 5429,920;    0,981;    1,591
249,679; 5575,301;   -1,019;    1,682
250,277; 5833,765;   -2,292;    0,864
250,875; 5812,333;    0,617;   -1,045
251,473; 5818,480;   -0,019;    0,500
252,071; 5965,310;   -0,383;    1,045
252,669; 6129,125;   -1,565;    0,318
253,267; 6348,952;    1,618;    0,773
253,864; 6263,585;    0,617;    0,682
254,462; 6177,954;    1,526;    1,591
255,060; 6138,059;    0,072;    1,318
255,658; 6426,306;   -3,292;   -0,136
256,255; 6816,243;   -0,201;   -2,045
256,853; 6697,981;    2,345;    1,409
257,451; 6693,638;    1,981;    1,864
258,048; 6962,926;    2,072;    1,864
258,646; 6732,156;    0,436;   -1,045
259,243; 6895,799;    2,981;    2,227
259,841; 6937,262;    1,799;    0,318
260,438; 6833,846;    0,254;    0,864
261,036; 7483,247;    0,617;    1,409
261,633; 7397,082;    1,526;    2,227
262,231; 7142,120;   -0,110;   -0,045
262,828; 7225,304;   -0,383;    1,136
263,425; 7276,786;   -1,928;   -0,591
264,023; 7548,241;    1,436;    0,045
264,620; 7094,653;    1,526;   -0,318
265,217; 7431,194;    2,890;    3,136
265,815; 7530,871;    2,527;    2,136
266,412; 7325,425;    0,072;    0,136
267,009; 7382,114;    0,526;    0,773
267,606; 7284,702;    0,345;   -0,955
268,203; 7257,095;   -0,383;   -0,591
268,801; 7527,896;   -0,474;    0,591
269,398; 7799,214;   -0,564;    2,500
269,995; 7751,667;    0,890;    1,591
270,592; 7548,925;    0,799;   -0,500
271,189; 7744,873;    1,981;    0,409
271,786; 7862,606;    2,072;    1,227
272,383; 7719,932;   -0,383;    0,227
272,980; 7891,776;    1,617;    0,318
273,577; 8339,815;    2,162;    1,227
274,174; 7898,390;    1,435;    2,591
274,771; 7853,579;    1,890;   -0,773
275,367; 8028,564;    3,253;    1,409
275,964; 8000,629;   -0,565;   -0,500
276,561; 8099,334;   -2,474;   -1,045
277,158; 8282,664;    1,799;   -1,773
277,755; 8401,466;   -0,110;    0,409
278,351; 7827,905;    0,436;   -1,500
278,948; 8111,100;   -0,201;    0,045
279,545; 8121,195;    0,527;    2,318
280,141; 8726,177;    1,254;   -2,045
280,738; 8590,167;    2,435;   -0,136
281,334; 8797,395;   -0,383;    0,591
281,931; 8205,039;    2,890;   -1,318
282,528; 8327,531;    4,072;   -0,500
283,124; 8971,954;    3,345;   -0,500
283,721; 8841,214;    0,709;    1,409
284,317; 8662,246;    0,163;    2,500
284,913; 9182,149;   -0,110;    0,591
285,510; 9363,058;    2,890;   -0,318
286,106; 9415,400;    2,345;   -0,955
286,703; 8996,594;    0,072;    1,955
287,299; 9164,808;    1,254;   -0,591
287,895; 9387,131;    0,890;   -1,045
288,491; 9916,486;    0,163;    2,136
289,088; 9644,909;    0,163;    2,409
289,684; 9705,397;    2,890;    1,500
290,280; 9720,150;    1,890;    0,682
290,876; 9788,469;    0,163;    5,500
291,472; 9696,324;    2,163;    2,227
292,068; 9810,085;    1,254;    0,227
292,665; 9510,717;   -0,564;    0,773
293,261; 9170,286;   -1,292;    2,136
293,857; 9542,556;    4,072;    2,136
294,453; 9478,018;   -0,928;    0,955
295,049; 9366,681;    0,253;    1,955
295,644; 9393,885;   -1,292;    0,136
296,240; 9308,584;    0,162;   -0,136
296,836; 9344,685;   -0,747;    0,318
297,432; 9615,089;    2,980;   -0,500
298,028; 9654,681;    0,435;    0,773
298,624;10030,986;    0,889;    1,864
299,220;10223,516;    0,435;    0,591
299,815; 9923,400;    0,526;   -0,409
300,411; 9728,499;    0,435;    1,773
301,007; 9729,926;    1,889;    0,227
301,602; 9764,802;    2,071;   -2,318
302,198; 9869,683;    1,435;   -0,773
302,794;10196,920;    1,526;   -0,500
303,389;10300,402;    1,071;    1,045
303,985;10355,679;    1,253;    1,409
304,580;10330,850;    0,889;    1,591
305,176;10336,931;    0,344;    0,136
305,771;10243,855;   -0,929;   -1,227
306,367;10155,775;    3,071;    0,136
306,962;10457,347;    2,889;    1,500
307,558;10195,482;    2,435;    0,136
308,153;10120,910;   -0,383;   -1,136
308,748;10376,013;    0,162;    1,682
309,344;10320,889;    0,253;   -1,318
309,939;10428,829;    2,071;   -1,318
310,534;10681,223;   -2,020;   -1,682
311,130;10606,038;   -0,656;   -2,500
311,725;10349,960;    0,526;   -0,500
312,320;10667,009;    1,253;    0,045
312,915;10545,747;    2,890;   -1,045
313,510;10595,144;    0,526;   -0,500
314,105;11058,841;   -3,565;    1,409
314,700;10489,400;   -1,656;   -1,045
315,295;10164,123;   -0,020;    0,045
315,890; 9748,298;   -0,292;    0,864
316,485;10053,555;    0,253;   -0,318
317,080;10147,214;   -0,929;    1,591
317,675;10679,897;    3,071;   -0,682
318,270;10132,122;    6,889;    3,318
318,865;10135,871;    2,435;    3,045
319,460; 9983,142;   -1,565;    0,591
320,055;10193,492;   -2,565;   -1,227
320,650; 9875,665;   -1,838;   -0,591
321,244; 9942,477;    0,889;   -1,409
321,839;10802,245;    0,980;   -0,227
322,434;10690,827;   -0,111;   -1,591
323,029;10385,222;   -0,474;    1,591
323,623;10188,195;    0,798;    0,773
324,218;10026,461;    2,707;    1,409
324,812; 9940,626;    0,889;    1,591
325,407; 9772,415;   -0,929;    2,045
326,002; 9725,258;    0,526;   -0,409
326,596;10028,918;   -0,656;    1,318
327,191;10199,909;   -0,383;   -1,045
327,785; 9819,099;   -0,747;   -0,227
328,379;10061,660;   -0,383;    0,136
328,974; 9847,410;    1,798;   -3,955
329,568;10061,264;    2,889;   -2,409
330,163; 9914,021;    2,435;    1,045
330,757;10223,286;    0,253;    1,591
331,351; 9599,996;   -0,292;    0,682
331,945; 9911,395;   -0,383;    1,409
332,540; 9522,339;    1,617;   -0,591
333,134; 9642,130;    3,344;    0,773
333,728; 9877,134;    2,799;    0,318
334,322;10193,725;    0,889;   -0,864
334,916; 9508,783;    0,344;    0,955
335,510; 9830,789;   -0,111;   -0,136
336,105;10051,182;   -0,929;    1,591
336,699; 9771,366;   -1,292;    0,591
337,293; 9705,620;    1,071;    0,318
337,887; 9817,578;    0,071;    1,955
338,481; 9931,201;    2,980;    0,591
339,074;10045,895;    2,071;    2,682
339,668; 9872,705;   -0,110;    1,227
340,262;10119,314;    7,708;    3,227
340,856; 9615,549;    1,708;   -0,682
341,450; 9030,335;    0,708;    1,864
342,044; 9849,348;    1,799;    0,136
342,637; 9624,102;    1,162;   -2,136
343,231; 9479,412;   -1,474;    0,682
343,825; 9427,387;   -0,747;   -0,591
344,419; 9397,360;   -0,474;    0,500
345,012; 9250,391;    2,889;    4,045
345,606; 9246,040;   -0,656;    1,591
346,199; 9118,156;   -0,111;   -0,227
346,793; 8694,966;    2,525;    2,045
347,386; 8906,351;    0,889;   -1,136
347,980; 8875,061;   -0,838;   -0,045
348,573; 8718,830;   -1,748;    0,409
349,167; 8432,550;    6,161;    4,773
349,760; 8757,168;    2,252;    2,682
350,354; 8720,638;    1,616;    1,136
350,947; 8457,673;    2,798;    1,682
351,540; 8191,011;    0,616;   -1,409
352,134; 8152,282;   -1,111;    1,136
352,727; 8208,803;   -0,657;    1,136
353,320; 8033,836;    2,343;    0,591
353,913; 7891,733;   -1,929;    1,864
354,507; 8079,354;    0,434;   -1,227
355,100; 8102,117;    0,071;    0,864
355,693; 7423,808;    4,798;    2,409
356,286; 7467,394;    0,980;    2,773
356,879; 7796,217;   -0,475;    1,227
357,472; 7387,085;    0,980;    1,500
358,065; 7601,127;    3,161;    2,500
358,658; 7545,510;    0,798;    2,318
359,251; 7247,195;    0,252;   -0,591
359,844; 6788,645;    0,343;   -1,136
360,437; 6954,325;    0,252;    0,045
361,030; 7194,263;    0,525;   -0,682
361,623; 6819,493;    0,434;    0,318
362,215; 6844,941;    0,979;    2,045
362,808; 6720,451;   -2,293;   -1,682
363,401; 6911,366;    0,798;    0,136
363,994; 6685,533;    3,252;   -1,500
364,586; 6625,350;    0,888;   -1,500
365,179; 6786,754;   -0,203;   -1,136
365,772; 6315,567;   -0,930;    2,045
366,364; 6587,293;    1,524;   -3,227
366,957; 6788,356;    1,342;   -0,045
367,549; 6782,814;   -0,203;   -0,864
368,142; 6498,979;    0,978;   -1,500
368,734; 6637,331;    2,523;   -2,136
369,327; 6600,187;    2,341;   -0,500
369,919; 6522,042;   -1,659;    0,409
370,512; 6355,989;   -1,023;   -0,500
371,104; 6157,873;    2,704;    1,591
371,696; 6310,505;    1,703;   -0,955
372,289; 6368,903;    0,157;    1,136
372,881; 6503,903;    1,156;    1,318
373,473; 6419,959;    4,064;    1,136
374,066; 6259,725;    1,336;    0,500
374,658; 6126,268;    0,879;    1,136
375,250; 6416,033;   -1,668;   -1,409
375,842; 6286,048;   -0,124;   -0,045
376,434; 6196,486;   -2,762;   -0,409
377,026; 6721,650;   -1,855;   -2,500
377,618; 6609,968;    0,779;   -0,682
378,210; 6473,220;    3,141;   -1,955
378,802; 6326,555;    3,412;   -0,591
379,394; 6317,800;    3,411;    0,682
379,986; 6839,847;    1,138;   -0,955
380,578; 6916,051;    1,410;    0,773
381,170; 6304,935;    0,320;    0,045
381,762; 6264,210;   -0,224;    1,409
382,354; 6430,366;   -0,223;   -1,318
382,945; 6546,754;    0,870;    0,318
383,537; 6675,606;    1,144;   -1,955
384,129; 6708,820;    0,963;   -1,136
384,721; 6835,411;    0,418;    0,955
385,312; 6773,701;   -1,399;   -0,955
385,904; 6842,676;   -0,945;    1,591
386,496; 6270,576;    0,691;    1,045
387,087; 6426,409;    0,418;    2,500
387,679; 6432,567;   -0,401;    0,045
388,270; 6579,508;   -2,401;    2,045
388,862; 6671,829;   -0,401;   -0,318
389,453; 6537,950;    1,054;    1,045
390,045; 6783,381;    3,236;   -2,682
390,636; 6739,019;    0,144;   -0,591
391,227; 6605,119;    2,054;   -0,045
391,819; 6700,396;    0,781;    0,773
392,410; 6737,139;    0,600;    0,045
393,001; 6675,571;    1,600;   -1,591
393,593; 6924,369;    0,600;   -0,045
394,184; 6802,893;    0,873;   -0,409
394,775; 6706,895;    1,146;    2,136
395,366; 6898,905;    1,782;    0,773
395,957; 6876,574;   -2,400;    0,136
396,548; 7170,480;    1,054;    2,682
397,139; 7431,688;    2,236;    0,591
397,730; 7173,106;    0,873;    0,955
398,321; 7227,871;    0,509;    0,955
398,912; 7254,544;   -0,764;    0,136
399,503; 7342,609;   -1,945;   -1,409
400,094; 6837,295;   -1,582;    1,682
400,685; 6718,343;    3,600;    0,045
401,276; 6771,421;   -0,400;   -0,955
401,867; 7057,020;   -1,127;    0,773
402,458; 7140,349;    1,509;   -2,318
403,048; 7121,872;    0,146;    0,591
403,639; 6758,072;    1,509;    0,864
404,230; 7005,853;    0,691;    0,318
404,821; 6953,700;   -0,127;    0,045
405,411; 7045,253;   -0,763;   -2,591
406,002; 6685,035;    3,237;   -1,136
406,592; 6602,597;    2,691;    0,045
407,183; 6856,560;    0,328;   -1,500
407,774; 6765,084;    1,419;   -0,136
408,364; 7066,069;    2,600;    0,409
408,954; 6706,904;   -0,036;    1,227
409,545; 6734,241;    1,873;    1,045
410,135; 6303,831;   -1,581;    0,500
410,726; 6452,344;    0,783;    0,318
411,316; 6820,808;    2,237;    0,773
411,906; 6494,639;    0,146;   -0,409
412,497; 6059,171;   -0,490;   -0,045
413,087; 6603,539;    0,783;   -0,227
413,677; 6956,003;   -2,490;    3,864
414,267; 6808,064;   -1,035;    1,409
414,857; 6801,938;    0,419;    4,227
415,448; 7039,639;   -0,763;    0,500
416,038; 6784,102;   -2,945;   -0,591
416,628; 6753,430;    0,965;    0,409
417,218; 6288,838;   -1,762;    3,318
417,808; 6505,803;    0,965;   -0,409
418,398; 6898,259;   -1,035;    2,682
418,988; 6906,040;   -2,217;    0,591
419,578; 7108,762;    3,601;    1,409
420,168; 7411,052;    0,692;   -0,955
420,757; 7043,298;    0,964;   -1,500
421,347; 6754,666;    1,601;   -0,227
421,937; 6905,116;    3,329;    1,409
422,527; 6859,569;    2,602;   -0,773
423,116; 6706,031;    2,692;   -0,045
423,706; 7017,733;    2,965;    0,318
424,296; 6948,866;    1,601;    0,682
424,885; 7349,957;    1,510;   -3,045
425,475; 7604,368;    1,147;   -2,864
426,065; 7512,160;   -1,489;   -0,318
426,654; 7170,614;    0,329;   -0,318
427,244; 7320,306;    1,147;    1,409
427,833; 6782,272;    1,056;   -0,500
428,423; 7181,368;    0,147;    1,136
429,012; 7863,798;    2,420;   -1,136
429,601; 7411,616;    2,057;    0,136
430,191; 7643,461;    2,511;    4,318
430,780; 7276,484;   -1,671;   -0,409
431,369; 7215,686;    1,329;   -0,045
431,959; 7789,967;    1,693;    0,500
432,548; 7571,927;   -1,398;   -0,045
433,137; 7673,401;    0,329;   -1,318
433,726; 8171,682;    0,148;    0,500
434,315; 7573,832;    0,148;    2,409
434,905; 7659,647;    0,693;    1,409
435,494; 7598,911;    3,148;    0,955
436,083; 8001,099;    1,420;   -0,955
436,672; 7872,027;    1,148;    0,500
437,261; 7526,721;    0,512;   -1,955
437,850; 7627,272;   -1,125;    0,682
438,439; 7596,468;    2,239;    1,955
439,027; 7477,117;    3,421;    1,773
439,616; 7762,718;    2,239;    1,227
440,205; 7634,187;    0,057;   -2,136
440,794; 7673,067;   -0,306;   -0,045
441,383; 7900,243;    1,603;   -0,591
441,971; 7769,327;   -0,306;    0,591
442,560; 7613,934;    0,603;   -1,773
443,149; 7363,274;    3,060;   -1,318
443,737; 7512,443;    0,968;   -2,318
444,326; 7737,325;    0,331;    0,318
444,915; 7786,000;   -1,851;    0,864
445,503; 8128,687;    0,058;   -0,318
446,092; 7493,154;    7,876;    2,136
446,680; 7978,655;    1,876;    0,318
447,269; 8126,442;   -1,487;   -0,318
447,857; 7906,747;    2,240;   -1,773
448,445; 8029,713;    2,149;    1,318
449,034; 8253,772;    0,876;   -1,136
449,622; 8329,115;    1,240;    3,500
450,210; 7641,025;    3,149;    2,227
450,799; 8141,422;    2,604;   -0,591
451,387; 8090,458;    1,786;   -0,591
451,975; 7764,691;   -1,305;    0,864
452,563; 7868,048;    0,422;    2,318
453,151; 7929,162;   -1,032;   -1,227
453,739; 7821,455;   -1,577;    0,136
454,328; 7686,888;    0,604;   -2,136
454,916; 7448,755;    1,150;   -0,136
455,504; 7614,641;    3,513;    1,227
456,092; 7766,211;    2,150;   -1,591
456,679; 7709,852;    0,604;    0,682
457,267; 7700,793;    3,604;    1,045
457,855; 7839,607;    3,241;    1,409
458,443; 7560,100;   -0,304;    1,682
459,031; 7704,781;    1,332;    2,409
459,619; 8134,305;   -3,577;    2,864
460,206; 8215,229;   -0,759;    2,045
460,794; 8298,411;   -0,668;   -0,227
461,382; 8499,073;    0,878;   -0,864
461,970; 8099,481;    0,605;    1,864
462,557; 8149,183;    0,878;   -0,682
463,145; 8302,029;   -0,304;   -1,682
463,732; 8430,262;    2,514;   -1,045
464,320; 8353,506;    1,514;   -3,045
464,907; 8063,672;    0,423;   -0,773
465,495; 7955,999;    2,696;   -1,227
466,082; 8086,047;    2,060;   -0,045
466,670; 8003,053;    2,605;    1,227
467,257; 8385,933;    0,060;    2,045
467,844; 8539,402;    1,514;    0,045
468,432; 8538,159;   -0,031;    3,500
469,019; 8099,908;    1,606;   -1,773
469,606; 8517,859;    0,969;    3,682
470,193; 8366,257;    2,151;    0,227
470,780; 7983,847;    0,333;    0,864
471,368; 8301,308;   -1,212;   -0,773
471,955; 8119,407;    1,060;   -0,682
472,542; 7762,972;   -0,303;   -1,136
473,129; 7982,166;   -0,485;    0,136
473,716; 7735,927;    0,060;    0,591
474,303; 7929,612;    1,333;   -0,864
474,890; 8185,825;    2,333;   -0,500
475,477; 8209,709;   -0,576;    0,409
476,064; 8110,460;    0,697;   -1,591
476,650; 8019,827;    2,152;    0,318
477,237; 7852,645;    1,879;    0,955
477,824; 8004,814;    3,879;    0,864
478,411; 8038,172;    0,606;   -0,318
478,997; 8212,959;    0,606;   -0,773
479,584; 8264,847;   -0,666;   -0,409
480,171; 8862,919;    1,243;   -0,773
480,757; 8542,917;   -0,848;    0,773
481,344; 8777,035;    0,334;    0,409
481,931; 8330,210;   -0,393;    1,045
482,517; 9183,019;    0,425;    0,318
483,104; 9655,097;    1,334;    2,864
483,690; 9899,215;    0,243;    0,045
484,276;10178,137;    0,698;    0,227
484,863; 9924,230;    2,152;    1,136
485,449;10463,302;    0,152;    0,318
486,035;10437,969;   -0,666;   -0,136
486,622;10837,412;   -2,393;    0,045
487,208;10799,911;    1,334;    1,500
487,794;10631,170;    0,971;    0,318
488,380;10723,273;    0,698;   -1,409
488,967;10801,813;   -1,120;   -0,409
489,553;10873,902;   -1,029;   -1,409
490,139;11028,200;    0,971;    0,773
490,725;10548,458;    0,789;   -0,227
491,311;10170,086;    1,516;    3,045
491,897; 9627,840;   -0,665;    1,500
492,483; 9491,331;    0,426;    1,227
493,069; 9357,187;    5,426;    0,864
493,655; 9314,900;    1,789;    0,682
494,241; 9229,346;    1,517;   -0,955
494,826; 9570,650;    0,335;   -1,045
495,412; 9018,219;    0,335;   -0,682
495,998; 9205,778;    0,971;   -0,318
496,584; 9338,712;    2,244;    1,045
497,169; 9291,547;    2,335;   -0,682
497,755; 9270,127;    1,244;    1,227
498,341; 9785,932;    2,153;    0,318
498,926; 9379,935;    2,881;    1,955
499,512; 9536,016;   -0,028;    2,955
500,097; 9630,371;   -0,574;   -0,318
500,683; 9558,624;   -0,028;    2,136
501,268; 9915,424;    1,881;   -0,955
501,854; 9667,056;   -0,119;    1,227
502,439; 9600,737;   -0,573;   -1,773
503,024; 9781,955;    1,608;    0,500
503,610; 9830,769;    1,335;   -0,682
504,195; 9826,287;    1,245;    1,955
504,780; 9936,430;    2,335;    1,227
505,366; 9781,557;    4,063;    2,864
505,951; 9559,459;   -1,119;    1,045
506,536; 9576,336;    1,427;   -3,682
507,121; 9555,522;    1,699;   -0,318
507,706;10021,277;   -0,392;    1,045
508,291;10369,165;   -2,937;    1,136
508,876; 9861,117;   -0,482;    2,591
509,461; 9380,652;    1,427;   -0,773
510,046; 9784,669;   -0,391;    0,318
510,631;10000,391;   -0,119;   -0,773
511,216; 9682,254;   -0,664;   -0,500
511,801;10028,522;   -0,755;    2,591
512,386;10267,199;    0,972;    0,500
512,971;10209,880;    0,427;    0,955
513,555; 9790,713;    1,154;   -1,500
514,140;10524,225;    1,336;   -3,136
514,725;10506,617;    1,791;   -1,136
515,309;10607,561;    1,064;    0,318
515,894;10143,378;   -0,300;   -2,227
516,479;10542,166;    1,973;   -0,955
517,063;10383,447;    0,882;    1,227
517,648;10506,090;    0,155;   -1,136
518,232;10132,442;   -1,300;   -1,409
518,817;10435,558;    1,337;    1,682
519,401;10632,662;    0,700;    0,591
519,985;10213,285;    2,700;    1,136
520,570;10124,292;   -0,118;   -1,955
521,154;10373,064;    0,064;    0,591
521,738;10496,382;    1,064;    2,409
522,323;11041,282;   -0,390;    1,682
522,907;10766,694;    2,428;   -0,136
523,491;10534,631;    1,155;    0,955
524,075;10520,111;    0,428;    0,591
524,659;10579,948;    0,973;    0,591
525,243;10095,250;    0,883;    0,409
525,827;10334,885;    0,883;   -0,045
526,411;11074,130;    1,155;   -0,136
526,995;11234,895;    0,337;    1,409
527,579;10883,386;    1,974;   -1,045
528,163;11158,617;    0,428;   -1,500
528,747;11094,450;    1,065;   -0,773
529,331;11350,670;    0,883;   -1,409
529,915;11511,689;    2,338;    0,955
530,499;11433,029;    0,247;    1,227
531,082;11147,247;    1,065;    1,591
531,666;10694,091;    0,520;    0,773
532,250;11269,839;    0,428;    2,682
532,833;11544,901;    0,610;    2,773
533,417;11414,518;    1,247;    0,864
534,001;11381,231;    0,429;   -0,318
534,584;12039,902;    1,974;    0,500
535,168;11819,035;    3,247;    1,409
535,751;11879,093;    4,520;    0,045
536,334;11357,994;    4,520;   -0,409
536,918;11893,263;    1,974;    1,591
537,501;11979,331;    1,520;    1,318
538,085;11995,365;    1,702;    1,045
538,668;12090,935;    0,883;    2,409
539,251;12363,234;    3,156;    3,773
539,834;12397,591;    0,156;    0,773
540,418;12292,386;    3,247;    4,318
541,001;12388,259;    2,702;    1,773
541,584;12376,152;    1,429;    2,227
542,167;12068,052;    0,702;    2,955
542,750;12211,249;    0,793;   -0,773
543,333;11815,711;    1,429;    2,136
543,916;12542,199;   -0,298;    2,500
544,499;13040,782;    2,520;    0,227
545,082;13036,059;    0,248;    3,591
545,665;13160,161;   -0,207;    1,500
546,248;13419,983;    0,520;   -0,318
546,830;13088,247;   -1,752;    1,955
547,413;13471,102;    0,157;   -0,773
547,996;13974,986;    0,157;    0,500
548,579;13745,422;   -0,843;    0,955
549,161;13566,426;    0,884;    2,682
549,744;13310,680;    0,612;    0,409
550,326;13773,183;    0,885;   -1,136
550,909;13593,864;    2,339;    0,591
551,492;13984,583;    0,521;    0,227
552,074;13791,173;   -0,024;   -1,318
552,657;14269,402;    2,430;    0,045
553,239;14093,478;   -3,024;   -0,773
553,821;13957,446;   -1,570;    1,045
554,404;13498,308;   -0,024;    1,136
554,986;13816,691;    2,248;    1,045
555,568;14354,131;    0,430;   -0,955
556,151;13678,793;    4,067;   -0,227
556,733;13870,161;   -1,388;   -0,864
557,315;14244,939;    4,703;    0,500
557,897;14021,637;    0,521;   -0,500
558,479;14153,436;    1,703;    1,318
559,061;14282,166;    1,067;   -0,864
559,643;14573,529;   -0,297;    0,045
560,225;14841,590;   -0,388;    2,864
560,807;14869,529;    0,340;    0,318
561,389;14422,288;   -1,206;    2,318
561,971;15016,304;   -0,660;    2,136
562,553;14874,350;    0,613;    1,591
563,135;14959,255;    1,249;    1,136
563,717;14603,071;    3,158;    1,136
564,298;15208,065;    3,976;   -0,045
564,880;14926,133;    0,340;   -1,409
565,462;15072,951;    1,977;    1,318
566,043;16057,763;   -0,933;    2,318
566,625;15643,784;    4,067;    1,227
567,207;15478,403;    0,704;    1,682
567,788;16435,389;   -0,114;    1,500
568,370;17121,201;   -1,841;   -0,500
568,951;16917,127;   -0,569;    0,227
569,533;17609,451;    0,977;   -0,500
570,114;18045,323;   -0,296;    0,682
570,695;18411,136;   -0,478;   -1,318
571,277;18722,882;   -0,205;   -1,682
571,858;19317,844;    2,704;   -1,136
572,439;20099,550;    0,795;   -1,045
573,021;20201,817;    0,432;   -2,773
573,602;20593,364;    1,795;    0,318
574,183;21363,703;   -0,114;    2,227
574,764;21379,925;    2,068;    0,409
575,345;21806,874;    0,250;   -0,136
575,926;22304,493;    2,704;    0,136
576,507;22271,476;    2,704;   -0,227
577,088;23273,271;    1,704;    1,682
577,669;23260,029;    1,704;    1,955
578,250;23854,794;   -0,750;   -1,045
578,831;24359,234;   -0,841;   -2,227
579,412;24564,690;   -1,205;    0,955
579,993;25374,058;    1,432;    0,227
580,573;25674,606;   -0,023;   -0,955
581,154;24704,394;    1,613;   -0,591
581,735;25501,299;    0,341;    0,773
582,315;25011,663;    0,523;    2,136
582,896;25314,379;   -1,750;    1,227
583,477;24792,054;    0,614;    1,227
584,057;24951,671;    1,159;    0,955
584,638;25215,149;   -2,750;    2,318
585,218;25262,168;    2,886;    2,682
585,799;25426,360;    1,977;   -0,227
586,379;25391,180;    1,250;    1,591
586,959;24389,931;    2,613;    0,318
