
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   16,154;   -0,383;   -1,045
217,952;  -28,625;    2,072;    0,318
218,552;   20,021;    0,254;   -0,773
219,151;   -0,917;   -1,110;    0,955
219,750;    0,520;    0,890;   -0,227
220,349;   -6,963;   -2,292;    1,045
220,948;   38,176;    1,163;    1,136
221,548;   -3,493;    0,617;    1,227
222,147;   -0,145;   -1,292;   -0,409
222,746;   62,237;    1,254;   -0,955
223,345;   12,741;   -1,019;    0,500
223,944;   17,701;    1,163;    0,773
224,543;   24,936;    4,072;   -1,409
225,142;    3,270;    1,345;    0,136
225,741;   13,373;    1,163;    1,045
226,340;   13,911;    1,254;   -0,955
226,939;   50,290;    2,708;   -0,136
227,538;    5,923;    1,163;   -0,773
228,137;   55,086;    0,435;    0,864
228,735;   36,803;    0,435;    1,227
229,334;  -14,580;   -0,474;   -0,227
229,933;   61,870;    0,799;    0,591
230,532;   48,570;   -1,201;   -0,409
231,131;   79,069;    1,253;    0,318
231,729;   33,094;    1,163;   -2,318
232,328;    6,030;    0,435;   -1,500
232,927;    8,885;    4,526;   -0,500
233,525;    1,972;    0,981;    0,045
234,124;   10,082;    1,890;   -1,591
234,723;  -11,566;    1,617;   -1,045
235,321;  -15,078;    1,163;    0,136
235,920;   -5,442;    2,526;   -1,227
236,518;   54,956;    1,072;    0,318
237,117;    0,029;    2,890;   -0,227
237,715;   17,123;    1,163;   -0,500
238,314;   15,781;    1,708;   -2,318
238,912;   59,633;    0,526;   -1,409
239,510;   25,139;    1,162;   -1,227
240,109;   69,294;   -0,474;    3,773
240,707;   46,856;   -0,474;    1,227
241,305;  -18,405;   -0,383;    0,136
241,904;   12,777;   -0,292;   -2,045
242,502;   76,261;    3,253;   -0,227
243,100;   33,740;    3,344;   -0,955
243,698;   -5,257;    2,799;    1,682
244,297;    8,521;   -0,656;    0,682
244,895;    8,811;   -0,474;   -2,318
245,493;   72,604;    2,981;   -0,591
246,091;   79,440;    5,163;   -1,318
246,689;   37,339;    2,163;    0,591
247,287;   28,205;   -0,019;   -1,136
247,885;   17,039;   -1,019;    1,227
248,483;   -4,293;   -0,201;   -0,500
249,081;   28,194;    0,981;    1,591
249,679;   43,188;   -1,019;    1,682
250,277;   -7,666;   -2,292;    0,864
250,875;   24,841;    0,617;   -1,045
251,473;    5,709;   -0,019;    0,500
252,071;   39,707;   -0,383;    1,045
252,669;    3,519;   -1,565;    0,318
253,267;    0,402;    1,618;    0,773
253,864;   11,841;    0,617;    0,682
254,462;   49,373;    1,526;    1,591
255,060;   -0,585;    0,072;    1,318
255,658;  -12,935;   -3,292;   -0,136
256,255;    2,377;   -0,201;   -2,045
256,853;   30,585;    2,345;    1,409
257,451;    6,857;    1,981;    1,864
258,048;  152,808;    2,072;    1,864
258,646;   55,545;    0,436;   -1,045
259,243;   81,858;    2,981;    2,227
259,841;   38,041;    1,799;    0,318
260,438;    4,652;    0,254;    0,864
261,036;   36,655;    0,617;    1,409
261,633;   -0,279;    1,526;    2,227
262,231;  -19,659;   -0,110;   -0,045
262,828;  -26,505;   -0,383;    1,136
263,425;   -3,394;   -1,928;   -0,591
264,023;   -0,585;    1,436;    0,045
264,620;   34,344;    1,526;   -0,318
265,217;   73,075;    2,890;    3,136
265,815;    6,356;    2,527;    2,136
266,412;   25,095;    0,072;    0,136
267,009;   24,575;    0,526;    0,773
267,606;   54,454;    0,345;   -0,955
268,203;    6,456;   -0,383;   -0,591
268,801;    4,634;   -0,474;    0,591
269,398;   -8,806;   -0,564;    2,500
269,995;   26,040;    0,890;    1,591
270,592;    8,999;    0,799;   -0,500
271,189;  -15,954;    1,981;    0,409
271,786;  -22,532;    2,072;    1,227
272,383;   28,402;   -0,383;    0,227
272,980;   10,924;    1,617;    0,318
273,577;   -9,484;    2,162;    1,227
274,174;  -15,047;    1,435;    2,591
274,771;   18,883;    1,890;   -0,773
275,367;  155,506;    3,253;    1,409
275,964;   66,602;   -0,565;   -0,500
276,561;    8,095;   -2,474;   -1,045
277,158;  -11,812;    1,799;   -1,773
277,755;   58,194;   -0,110;    0,409
278,351;   25,535;    0,436;   -1,500
278,948;   39,969;   -0,201;    0,045
279,545;   26,156;    0,527;    2,318
280,141;   60,636;    1,254;   -2,045
280,738;   68,500;    2,435;   -0,136
281,334;    9,103;   -0,383;    0,591
281,931;    1,396;    2,890;   -1,318
282,528;   41,017;    4,072;   -0,500
283,124;   60,373;    3,345;   -0,500
283,721;   57,357;    0,709;    1,409
284,317;   22,564;    0,163;    2,500
284,913;   61,525;   -0,110;    0,591
285,510;  116,525;    2,890;   -0,318
286,106;   69,362;    2,345;   -0,955
286,703;   28,996;    0,072;    1,955
287,299;    2,678;    1,254;   -0,591
287,895;   -0,895;    0,890;   -1,045
288,491;   -7,715;    0,163;    2,136
289,088;   18,068;    0,163;    2,409
289,684;   25,247;    2,890;    1,500
290,280;   83,515;    1,890;    0,682
290,876;   62,300;    0,163;    5,500
291,472;   39,404;    2,163;    2,227
292,068;   43,291;    1,254;    0,227
292,665;   14,405;   -0,564;    0,773
293,261;   -4,116;   -1,292;    2,136
293,857;   39,586;    4,072;    2,136
294,453;   20,406;   -0,928;    0,955
295,049;   80,564;    0,253;    1,955
295,644;   32,172;   -1,292;    0,136
296,240;   -4,576;    0,162;   -0,136
296,836;   21,025;   -0,747;    0,318
297,432;   52,971;    2,980;   -0,500
298,028;   46,856;    0,435;    0,773
298,624;   20,691;    0,889;    1,864
299,220;   23,568;    0,435;    0,591
299,815;   13,936;    0,526;   -0,409
300,411;   40,019;    0,435;    1,773
301,007;   49,008;    1,889;    0,227
301,602;   11,283;    2,071;   -2,318
302,198;   60,818;    1,435;   -0,773
302,794;   15,868;    1,526;   -0,500
303,389;  -16,829;    1,071;    1,045
303,985;    4,712;    1,253;    1,409
304,580;   53,949;    0,889;    1,591
305,176;   17,167;    0,344;    0,136
305,771;  -26,437;   -0,929;   -1,227
306,367;  111,962;    3,071;    0,136
306,962;   37,283;    2,889;    1,500
307,558;   59,307;    2,435;    0,136
308,153;   38,268;   -0,383;   -1,136
308,748;   -6,916;    0,162;    1,682
309,344;  106,087;    0,253;   -1,318
309,939;   98,304;    2,071;   -1,318
310,534;   18,195;   -2,020;   -1,682
311,130;   -1,384;   -0,656;   -2,500
311,725;   -3,850;    0,526;   -0,500
312,320;    9,633;    1,253;    0,045
312,915;   38,387;    2,890;   -1,045
313,510;  105,920;    0,526;   -0,500
314,105;   22,957;   -3,565;    1,409
314,700;  -11,782;   -1,656;   -1,045
315,295;    2,585;   -0,020;    0,045
315,890;  -10,464;   -0,292;    0,864
316,485;   30,442;    0,253;   -0,318
317,080;    0,303;   -0,929;    1,591
317,675;  104,734;    3,071;   -0,682
318,270;  202,049;    6,889;    3,318
318,865;  123,767;    2,435;    3,045
319,460;   66,614;   -1,565;    0,591
320,055;    5,280;   -2,565;   -1,227
320,650;    7,197;   -1,838;   -0,591
321,244;   11,057;    0,889;   -1,409
321,839;    4,339;    0,980;   -0,227
322,434;   23,361;   -0,111;   -1,591
323,029;    9,042;   -0,474;    1,591
323,623;   -3,007;    0,798;    0,773
324,218;   73,881;    2,707;    1,409
324,812;   41,060;    0,889;    1,591
325,407;   33,250;   -0,929;    2,045
326,002;   97,509;    0,526;   -0,409
326,596;   64,552;   -0,656;    1,318
327,191;    7,732;   -0,383;   -1,045
327,785;   15,461;   -0,747;   -0,227
328,379;    8,584;   -0,383;    0,136
328,974;   15,345;    1,798;   -3,955
329,568;   31,467;    2,889;   -2,409
330,163;   61,550;    2,435;    1,045
330,757;    8,165;    0,253;    1,591
331,351;  -18,728;   -0,292;    0,682
331,945;  -19,233;   -0,383;    1,409
332,540;   26,191;    1,617;   -0,591
333,134;   19,243;    3,344;    0,773
333,728;   22,248;    2,799;    0,318
334,322;   -8,130;    0,889;   -0,864
334,916;   -9,773;    0,344;    0,955
335,510;   42,013;   -0,111;   -0,136
336,105;   26,005;   -0,929;    1,591
336,699;   -3,961;   -1,292;    0,591
337,293;   13,901;    1,071;    0,318
337,887;    1,485;    0,071;    1,955
338,481;   41,578;    2,980;    0,591
339,074;   83,854;    2,071;    2,682
339,668;   71,134;   -0,110;    1,227
340,262;  324,922;    7,708;    3,227
340,856;  145,020;    1,708;   -0,682
341,450;   24,803;    0,708;    1,864
342,044;   49,992;    1,799;    0,136
342,637;   86,476;    1,162;   -2,136
343,231;   44,288;   -1,474;    0,682
343,825;   33,665;   -0,747;   -0,591
344,419;   39,463;   -0,474;    0,500
345,012;  316,589;    2,889;    4,045
345,606;  198,951;   -0,656;    1,591
346,199;   54,037;   -0,111;   -0,227
346,793;  122,227;    2,525;    2,045
347,386;   44,562;    0,889;   -1,136
347,980;   20,232;   -0,838;   -0,045
348,573;   63,313;   -1,748;    0,409
349,167;  245,828;    6,161;    4,773
349,760;  147,882;    2,252;    2,682
350,354;  131,540;    1,616;    1,136
350,947;  156,600;    2,798;    1,682
351,540;  102,341;    0,616;   -1,409
352,134;   43,279;   -1,111;    1,136
352,727;   57,001;   -0,657;    1,136
353,320;   63,908;    2,343;    0,591
353,913;   29,910;   -1,929;    1,864
354,507;  154,596;    0,434;   -1,227
355,100;   87,082;    0,071;    0,864
355,693;  367,533;    4,798;    2,409
356,286;  200,905;    0,980;    2,773
356,879;  105,629;   -0,475;    1,227
357,472;  110,328;    0,980;    1,500
358,065;  127,591;    3,161;    2,500
358,658;   51,164;    0,798;    2,318
359,251;   35,730;    0,252;   -0,591
359,844;  145,107;    0,343;   -1,136
360,437;  179,795;    0,252;    0,045
361,030;   78,696;    0,525;   -0,682
361,623;   81,644;    0,434;    0,318
362,215;  231,413;    0,979;    2,045
362,808;  125,018;   -2,293;   -1,682
363,401;   75,895;    0,798;    0,136
363,994;  216,408;    3,252;   -1,500
364,586;   90,881;    0,888;   -1,500
365,179;   67,555;   -0,203;   -1,136
365,772;  -13,714;   -0,930;    2,045
366,364;   55,869;    1,524;   -3,227
366,957;   81,595;    1,342;   -0,045
367,549;   57,055;   -0,203;   -0,864
368,142;   65,262;    0,978;   -1,500
368,734;   37,709;    2,523;   -2,136
369,327;   10,612;    2,341;   -0,500
369,919;   37,615;   -1,659;    0,409
370,512;   42,082;   -1,023;   -0,500
371,104;  221,923;    2,704;    1,591
371,696;  230,945;    1,703;   -0,955
372,289;  130,014;    0,157;    1,136
372,881;   97,043;    1,156;    1,318
373,473;   23,939;    4,064;    1,136
374,066;   75,941;    1,336;    0,500
374,658;   52,499;    0,879;    1,136
375,250;    0,530;   -1,668;   -1,409
375,842;   22,546;   -0,124;   -0,045
376,434;   -5,138;   -2,762;   -0,409
377,026;  -19,774;   -1,855;   -2,500
377,618;   12,095;    0,779;   -0,682
378,210;  -49,930;    3,141;   -1,955
378,802;  -63,448;    3,412;   -0,591
379,394;  283,741;    3,411;    0,682
379,986;   71,282;    1,138;   -0,955
380,578;  -18,029;    1,410;    0,773
381,170;  201,875;    0,320;    0,045
381,762;  128,699;   -0,224;    1,409
382,354;   90,321;   -0,223;   -1,318
382,945;   14,643;    0,870;    0,318
383,537;   -9,234;    1,144;   -1,955
384,129;   -4,901;    0,963;   -1,136
384,721;  106,631;    0,418;    0,955
385,312;   44,505;   -1,399;   -0,955
385,904;  107,720;   -0,945;    1,591
386,496;   37,565;    0,691;    1,045
387,087;  150,051;    0,418;    2,500
387,679;   88,673;   -0,401;    0,045
388,270;   54,172;   -2,401;    2,045
388,862;   41,091;   -0,401;   -0,318
389,453;   21,719;    1,054;    1,045
390,045;   25,140;    3,236;   -2,682
390,636;  -62,343;    0,144;   -0,591
391,227;   -9,733;    2,054;   -0,045
391,819;  -34,746;    0,781;    0,773
392,410;  192,276;    0,600;    0,045
393,001;   30,014;    1,600;   -1,591
393,593;   70,196;    0,600;   -0,045
394,184;  105,579;    0,873;   -0,409
394,775;    9,622;    1,146;    2,136
395,366;  -49,768;    1,782;    0,773
395,957;   96,602;   -2,400;    0,136
396,548;    4,133;    1,054;    2,682
397,139;   93,555;    2,236;    0,591
397,730;   28,815;    0,873;    0,955
398,321;   33,962;    0,509;    0,955
398,912;  -10,107;   -0,764;    0,136
399,503;  -17,730;   -1,945;   -1,409
400,094;   17,826;   -1,582;    1,682
400,685;    9,047;    3,600;    0,045
401,276;  -27,669;   -0,400;   -0,955
401,867;  -49,299;   -1,127;    0,773
402,458;  -78,086;    1,509;   -2,318
403,048;   47,316;    0,146;    0,591
403,639;   -6,718;    1,509;    0,864
404,230;   93,551;    0,691;    0,318
404,821;  137,816;   -0,127;    0,045
405,411;   63,482;   -0,763;   -2,591
406,002;  -15,176;    3,237;   -1,136
406,592;  176,890;    2,691;    0,045
407,183;   61,796;    0,328;   -1,500
407,774;   38,452;    1,419;   -0,136
408,364;   -7,125;    2,600;    0,409
408,954;   89,859;   -0,036;    1,227
409,545;   89,193;    1,873;    1,045
410,135;   53,652;   -1,581;    0,500
410,726;   12,545;    0,783;    0,318
411,316;  168,155;    2,237;    0,773
411,906;   29,406;    0,146;   -0,409
412,497;   31,528;   -0,490;   -0,045
413,087;   -4,476;    0,783;   -0,227
413,677;  -57,603;   -2,490;    3,864
414,267;  -66,222;   -1,035;    1,409
414,857;  -79,617;    0,419;    4,227
415,448;  -80,120;   -0,763;    0,500
416,038;  -60,492;   -2,945;   -0,591
416,628;  -20,178;    0,965;    0,409
417,218;   21,745;   -1,762;    3,318
417,808;  154,168;    0,965;   -0,409
418,398;   50,030;   -1,035;    2,682
418,988;  -52,863;   -2,217;    0,591
419,578;   30,968;    3,601;    1,409
420,168;  -35,210;    0,692;   -0,955
420,757;   92,277;    0,964;   -1,500
421,347;   -2,372;    1,601;   -0,227
421,937;  -33,641;    3,329;    1,409
422,527;   78,942;    2,602;   -0,773
423,116;  202,781;    2,692;   -0,045
423,706;  -19,215;    2,965;    0,318
424,296;  -61,325;    1,601;    0,682
424,885;   32,856;    1,510;   -3,045
425,475;    8,732;    1,147;   -2,864
426,065;  -71,618;   -1,489;   -0,318
426,654;  -84,689;    0,329;   -0,318
427,244;  147,806;    1,147;    1,409
427,833;  109,827;    1,056;   -0,500
428,423;   -4,559;    0,147;    1,136
429,012;   -2,292;    2,420;   -1,136
429,601;  109,517;    2,057;    0,136
430,191;   15,202;    2,511;    4,318
430,780;  -70,573;   -1,671;   -0,409
431,369;   95,891;    1,329;   -0,045
431,959;   -0,208;    1,693;    0,500
432,548;  -55,508;   -1,398;   -0,045
433,137;  -99,844;    0,329;   -1,318
433,726;  -31,115;    0,148;    0,500
434,315;  -20,241;    0,148;    2,409
434,905;   73,916;    0,693;    1,409
435,494;   59,297;    3,148;    0,955
436,083;  -41,008;    1,420;   -0,955
436,672;   38,202;    1,148;    0,500
437,261;   -6,068;    0,512;   -1,955
437,850;  185,708;   -1,125;    0,682
438,439;  228,223;    2,239;    1,955
439,027;  336,393;    3,421;    1,773
439,616;  266,807;    2,239;    1,227
440,205;   62,221;    0,057;   -2,136
440,794;   20,493;   -0,306;   -0,045
441,383;  -40,111;    1,603;   -0,591
441,971;  -65,514;   -0,306;    0,591
442,560;  -47,425;    0,603;   -1,773
443,149; -123,323;    3,060;   -1,318
443,737;  -86,820;    0,968;   -2,318
444,326;  -61,395;    0,331;    0,318
444,915;  -24,138;   -1,851;    0,864
445,503;  -19,429;    0,058;   -0,318
446,092;  222,196;    7,876;    2,136
446,680;  152,799;    1,876;    0,318
447,269;   68,855;   -1,487;   -0,318
447,857;   48,235;    2,240;   -1,773
448,445;   12,701;    2,149;    1,318
449,034;  -31,870;    0,876;   -1,136
449,622;  -28,951;    1,240;    3,500
450,210;  209,384;    3,149;    2,227
450,799;  143,272;    2,604;   -0,591
451,387;  104,839;    1,786;   -0,591
451,975;   86,094;   -1,305;    0,864
452,563;  152,427;    0,422;    2,318
453,151;   -1,740;   -1,032;   -1,227
453,739;   26,815;   -1,577;    0,136
454,328;  122,471;    0,604;   -2,136
454,916;   71,299;    1,150;   -0,136
455,504;   88,911;    3,513;    1,227
456,092;  -13,366;    2,150;   -1,591
456,679;  -40,824;    0,604;    0,682
457,267;  342,101;    3,604;    1,045
457,855;   55,187;    3,241;    1,409
458,443;  -69,848;   -0,304;    1,682
459,031;   57,003;    1,332;    2,409
459,619;   22,750;   -3,577;    2,864
460,206;  -57,582;   -0,759;    2,045
460,794;  -53,228;   -0,668;   -0,227
461,382;  -17,806;    0,878;   -0,864
461,970;  -11,873;    0,605;    1,864
462,557;  -69,950;    0,878;   -0,682
463,145;   27,725;   -0,304;   -1,682
463,732;  249,134;    2,514;   -1,045
464,320;   40,496;    1,514;   -3,045
464,907;  162,737;    0,423;   -0,773
465,495;   81,361;    2,696;   -1,227
466,082;   12,863;    2,060;   -0,045
466,670;   37,085;    2,605;    1,227
467,257;  -51,907;    0,060;    2,045
467,844;   43,943;    1,514;    0,045
468,432;   12,289;   -0,031;    3,500
469,019;  -20,467;    1,606;   -1,773
469,606;   58,068;    0,969;    3,682
470,193;   79,755;    2,151;    0,227
470,780;   31,252;    0,333;    0,864
471,368;  -14,445;   -1,212;   -0,773
471,955;   72,557;    1,060;   -0,682
472,542;   36,394;   -0,303;   -1,136
473,129;  -62,508;   -0,485;    0,136
473,716;  -55,884;    0,060;    0,591
474,303;  -26,591;    1,333;   -0,864
474,890;  -16,365;    2,333;   -0,500
475,477;   69,822;   -0,576;    0,409
476,064;  -13,527;    0,697;   -1,591
476,650;   96,124;    2,152;    0,318
477,237;    9,215;    1,879;    0,955
477,824;  -12,147;    3,879;    0,864
478,411;  -81,913;    0,606;   -0,318
478,997;  -83,322;    0,606;   -0,773
479,584; -125,058;   -0,666;   -0,409
480,171;   25,641;    1,243;   -0,773
480,757;   79,488;   -0,848;    0,773
481,344;  -15,554;    0,334;    0,409
481,931;  -88,967;   -0,393;    1,045
482,517;   15,696;    0,425;    0,318
483,104;   96,181;    1,334;    2,864
483,690;  -25,426;    0,243;    0,045
484,276;  -38,174;    0,698;    0,227
484,863;  149,425;    2,152;    1,136
485,449;    4,277;    0,152;    0,318
486,035;  -29,195;   -0,666;   -0,136
486,622;   40,415;   -2,393;    0,045
487,208;  -29,843;    1,334;    1,500
487,794;  -93,440;    0,971;    0,318
488,380;  -80,906;    0,698;   -1,409
488,967;  -78,792;   -1,120;   -0,409
489,553;  -74,099;   -1,029;   -1,409
490,139;   -8,022;    0,971;    0,773
490,725;  -59,608;    0,789;   -0,227
491,311;  -26,692;    1,516;    3,045
491,897;  -45,389;   -0,665;    1,500
492,483;  -34,458;    0,426;    1,227
493,069;  369,071;    5,426;    0,864
493,655;  102,112;    1,789;    0,682
494,241;   -7,244;    1,517;   -0,955
494,826;    0,255;    0,335;   -1,045
495,412;   43,016;    0,335;   -0,682
495,998;  -33,569;    0,971;   -0,318
496,584;   14,244;    2,244;    1,045
497,169;   31,138;    2,335;   -0,682
497,755;  -18,084;    1,244;    1,227
498,341;   87,037;    2,153;    0,318
498,926;  199,344;    2,881;    1,955
499,512;  -25,658;   -0,028;    2,955
500,097;  -25,722;   -0,574;   -0,318
500,683;   -4,750;   -0,028;    2,136
501,268;  -40,696;    1,881;   -0,955
501,854;  -17,884;   -0,119;    1,227
502,439;  -24,243;   -0,573;   -1,773
503,024;  -23,293;    1,608;    0,500
503,610;    4,257;    1,335;   -0,682
504,195;  -39,146;    1,245;    1,955
504,780;   37,616;    2,335;    1,227
505,366;  107,375;    4,063;    2,864
505,951;   48,790;   -1,119;    1,045
506,536;  -16,600;    1,427;   -3,682
507,121;   34,042;    1,699;   -0,318
507,706;   -9,655;   -0,392;    1,045
508,291;  -47,564;   -2,937;    1,136
508,876;  -52,349;   -0,482;    2,591
509,461;  -15,557;    1,427;   -0,773
510,046;   20,710;   -0,391;    0,318
510,631;   33,996;   -0,119;   -0,773
511,216;  -28,899;   -0,664;   -0,500
511,801;    7,760;   -0,755;    2,591
512,386;   21,223;    0,972;    0,500
512,971;   30,319;    0,427;    0,955
513,555;   57,915;    1,154;   -1,500
514,140;   31,564;    1,336;   -3,136
514,725;  128,029;    1,791;   -1,136
515,309;   50,879;    1,064;    0,318
515,894;  -24,983;   -0,300;   -2,227
516,479;   13,025;    1,973;   -0,955
517,063;    7,754;    0,882;    1,227
517,648;  -24,388;    0,155;   -1,136
518,232;  -40,232;   -1,300;   -1,409
518,817;   37,481;    1,337;    1,682
519,401;  147,388;    0,700;    0,591
519,985;  131,582;    2,700;    1,136
520,570;   47,521;   -0,118;   -1,955
521,154;  167,899;    0,064;    0,591
521,738;  358,085;    1,064;    2,409
522,323;  239,021;   -0,390;    1,682
522,907;  296,113;    2,428;   -0,136
523,491;  269,779;    1,155;    0,955
524,075;  295,856;    0,428;    0,591
524,659;  607,721;    0,973;    0,591
525,243;  616,613;    0,883;    0,409
525,827;  675,560;    0,883;   -0,045
526,411;  880,994;    1,155;   -0,136
526,995; 1231,059;    0,337;    1,409
527,579; 1441,335;    1,974;   -1,045
528,163; 1640,982;    0,428;   -1,500
528,747; 2077,569;    1,065;   -0,773
529,331; 2395,644;    0,883;   -1,409
529,915; 2579,036;    2,338;    0,955
530,499; 3036,184;    0,247;    1,227
531,082; 3385,316;    1,065;    1,591
531,666; 3623,092;    0,520;    0,773
532,250; 4312,737;    0,428;    2,682
532,833; 4961,099;    0,610;    2,773
533,417; 5331,426;    1,247;    0,864
534,001; 5725,466;    0,429;   -0,318
534,584; 6689,617;    1,974;    0,500
535,168; 7045,415;    3,247;    1,409
535,751; 7608,408;    4,520;    0,045
536,334; 7620,679;    4,520;   -0,409
536,918; 8616,683;    1,974;    1,591
537,501; 9094,276;    1,520;    1,318
538,085; 9511,527;    1,702;    1,045
538,668; 9981,423;    0,883;    2,409
539,251;10755,954;    3,156;    3,773
539,834;11177,187;    0,156;    0,773
540,418;11497,771;    3,247;    4,318
541,001;11965,749;    2,702;    1,773
541,584;12321,272;    1,429;    2,227
542,167;12316,663;    0,702;    2,955
542,750;12693,876;    0,793;   -0,773
543,333;12566,261;    1,429;    2,136
543,916;13559,713;   -0,298;    2,500
544,499;14343,051;    2,520;    0,227
545,082;14620,320;    0,248;    3,591
545,665;15012,910;   -0,207;    1,500
546,248;15526,897;    0,520;   -0,318
546,830;15397,178;   -1,752;    1,955
547,413;16024,281;    0,157;   -0,773
547,996;16679,558;    0,157;    0,500
548,579;16615,057;   -0,843;    0,955
549,161;16578,689;    0,884;    2,682
549,744;16477,824;    0,612;    0,409
550,326;17156,844;    0,885;   -1,136
550,909;17006,404;    2,339;    0,591
551,492;17535,784;    0,521;    0,227
552,074;17431,971;   -0,024;   -1,318
552,657;18106,311;    2,430;    0,045
553,239;17954,633;   -3,024;   -0,773
553,821;18012,617;   -1,570;    1,045
554,404;17554,540;   -0,024;    1,136
554,986;18040,387;    2,248;    1,045
555,568;18719,072;    0,430;   -0,955
556,151;17960,786;    4,067;   -0,227
556,733;18237,791;   -1,388;   -0,864
557,315;18773,109;    4,703;    0,500
557,897;18595,581;    0,521;   -0,500
558,479;18832,089;    1,703;    1,318
559,061;19011,659;    1,067;   -0,864
559,643;19379,032;   -0,297;    0,045
560,225;19810,523;   -0,388;    2,864
560,807;19904,123;    0,340;    0,318
561,389;19454,240;   -1,206;    2,318
561,971;20200,707;   -0,660;    2,136
562,553;20048,157;    0,613;    1,591
563,135;20209,252;    1,249;    1,136
563,717;19851,390;    3,158;    1,136
564,298;20618,341;    3,976;   -0,045
564,880;20360,370;    0,340;   -1,409
565,462;20591,006;    1,977;    1,318
566,043;21808,531;   -0,933;    2,318
566,625;21294,067;    4,067;    1,227
567,207;21168,063;    0,704;    1,682
567,788;22364,658;   -0,114;    1,500
568,370;23189,782;   -1,841;   -0,500
568,951;23090,876;   -0,569;    0,227
569,533;24025,920;    0,977;   -0,500
570,114;24498,927;   -0,296;    0,682
570,695;24983,313;   -0,478;   -1,318
571,277;25538,887;   -0,205;   -1,682
571,858;26368,458;    2,704;   -1,136
572,439;27296,022;    0,795;   -1,045
573,021;27488,309;    0,432;   -2,773
573,602;28013,452;    1,795;    0,318
574,183;28920,639;   -0,114;    2,227
574,764;29124,848;    2,068;    0,409
575,345;29782,866;    0,250;   -0,136
575,926;30433,346;    2,704;    0,136
576,507;30450,533;    2,704;   -0,227
577,088;31573,954;    1,704;    1,682
577,669;31625,109;    1,704;    1,955
578,250;32378,729;   -0,750;   -1,045
578,831;33073,033;   -0,841;   -2,227
579,412;33329,459;   -1,205;    0,955
579,993;34300,364;    1,432;    0,227
580,573;34671,680;   -0,023;   -0,955
581,154;33576,425;    1,613;   -0,591
581,735;34479,884;    0,341;    0,773
582,315;34043,338;    0,523;    2,136
582,896;34440,666;   -1,750;    1,227
583,477;33892,904;    0,614;    1,227
584,057;34064,240;    1,159;    0,955
584,638;34370,273;   -2,750;    2,318
585,218;34470,947;    2,886;    2,682
585,799;34653,174;    1,977;   -0,227
586,379;34667,500;    1,250;    1,591
586,959;33394,888;    2,613;    0,318
587,540;32794,175;    0,432;    2,227
588,120;32301,214;   -1,113;   -0,045
588,700;31219,837;    2,977;    2,136
589,281;31521,340;    1,250;   -0,955
589,861;31506,615;   -0,296;   -1,682
590,441;31336,178;   -1,477;   -2,682
591,021;30283,536;    1,432;   -2,591
591,601;30508,100;    0,431;    0,500
592,181;30524,731;   -1,296;   -0,773
592,761;29828,907;    2,250;    1,409
593,341;29765,299;    1,522;    0,045
593,921;29712,921;   -0,569;    1,591
