
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  754,829;    2,072;    0,318
218,552;  981,020;    0,254;   -0,773
219,151;  895,613;   -1,110;    0,955
219,750;  903,120;    0,890;   -0,227
220,349; 1076,031;   -2,292;    1,045
220,948; 1124,609;    1,163;    1,136
221,548; 1184,149;    0,617;    1,227
222,147; 1298,229;   -1,292;   -0,409
222,746; 1587,218;    1,254;   -0,955
223,345; 1473,899;   -1,019;    0,500
223,944; 1508,607;    1,163;    0,773
224,543; 1709,856;    4,072;   -1,409
225,142; 1828,315;    1,345;    0,136
225,741; 1750,454;    1,163;    1,045
226,340; 1786,531;    1,254;   -0,955
226,939; 2280,302;    2,708;   -0,136
227,538; 2327,006;    1,163;   -0,773
228,137; 2460,108;    0,435;    0,864
228,735; 2691,371;    0,435;    1,227
229,334; 2404,263;   -0,474;   -0,227
229,933; 2783,256;    0,799;    0,591
230,532; 2932,150;   -1,201;   -0,409
231,131; 2997,840;    1,253;    0,318
231,729; 3193,939;    1,163;   -2,318
232,328; 3407,607;    0,435;   -1,500
232,927; 3547,391;    4,526;   -0,500
233,525; 3691,430;    0,981;    0,045
234,124; 3925,935;    1,890;   -1,591
234,723; 4016,460;    1,617;   -1,045
235,321; 4203,114;    1,163;    0,136
235,920; 4491,403;    2,526;   -1,227
236,518; 4797,420;    1,072;    0,318
237,117; 5066,215;    2,890;   -0,227
237,715; 5264,602;    1,163;   -0,500
238,314; 5317,359;    1,708;   -2,318
238,912; 5380,846;    0,526;   -1,409
239,510; 5489,720;    1,162;   -1,227
240,109; 5688,263;   -0,474;    3,773
240,707; 5757,455;   -0,474;    1,227
241,305; 6255,914;   -0,383;    0,136
241,904; 6504,005;   -0,292;   -2,045
242,502; 6450,849;    3,253;   -0,227
243,100; 6458,857;    3,344;   -0,955
243,698; 6757,062;    2,799;    1,682
244,297; 6939,817;   -0,656;    0,682
244,895; 6774,369;   -0,474;   -2,318
245,493; 7131,696;    2,981;   -0,591
246,091; 7213,628;    5,163;   -1,318
246,689; 7217,346;    2,163;    0,591
247,287; 7409,486;   -0,019;   -1,136
247,885; 7786,571;   -1,019;    1,227
248,483; 7930,899;   -0,201;   -0,500
249,081; 8070,069;    0,981;    1,591
249,679; 8235,885;   -1,019;    1,682
250,277; 8567,419;   -2,292;    0,864
250,875; 8563,502;    0,617;   -1,045
251,473; 8619,166;   -0,019;    0,500
252,071; 8846,626;   -0,383;    1,045
252,669; 9012,971;   -1,565;    0,318
253,267; 9360,452;    1,618;    0,773
253,864; 9325,213;    0,617;    0,682
254,462; 9131,090;    1,526;    1,591
255,060; 9165,501;    0,072;    1,318
255,658; 9530,880;   -3,292;   -0,136
256,255; 9994,659;   -0,201;   -2,045
256,853; 9868,571;    2,345;    1,409
257,451; 9893,951;    1,981;    1,864
258,048;10147,453;    2,072;    1,864
258,646; 9891,445;    0,436;   -1,045
259,243;10124,571;    2,981;    2,227
259,841;10214,765;    1,799;    0,318
260,438;10070,001;    0,254;    0,864
261,036;10898,041;    0,617;    1,409
261,633;10859,625;    1,526;    2,227
262,231;10592,069;   -0,110;   -0,045
262,828;10680,070;   -0,383;    1,136
263,425;10688,526;   -1,928;   -0,591
264,023;11007,774;    1,436;    0,045
264,620;10525,973;    1,526;   -0,318
265,217;10931,343;    2,890;    3,136
265,815;11074,779;    2,527;    2,136
266,412;10759,088;    0,072;    0,136
267,009;10811,124;    0,526;    0,773
267,606;10710,991;    0,345;   -0,955
268,203;10701,655;   -0,383;   -0,591
268,801;11055,086;   -0,474;    0,591
269,398;11375,722;   -0,564;    2,500
269,995;11395,434;    0,890;    1,591
270,592;11152,387;    0,799;   -0,500
271,189;11406,482;    1,981;    0,409
271,786;11534,295;    2,072;    1,227
272,383;11312,604;   -0,383;    0,227
272,980;11526,654;    1,617;    0,318
273,577;12150,009;    2,162;    1,227
274,174;11642,623;    1,435;    2,591
274,771;11640,698;    1,890;   -0,773
275,367;11741,273;    3,253;    1,409
275,964;11722,536;   -0,565;   -0,500
276,561;11874,725;   -2,474;   -1,045
277,158;12172,431;    1,799;   -1,773
277,755;12249,705;   -0,110;    0,409
278,351;11562,527;    0,436;   -1,500
278,948;11942,845;   -0,201;    0,045
279,545;12011,136;    0,527;    2,318
280,141;12691,462;    1,254;   -2,045
280,738;12548,135;    2,435;   -0,136
281,334;12841,358;   -0,383;    0,591
281,931;12153,979;    2,890;   -1,318
282,528;12270,696;    4,072;   -0,500
283,124;13076,181;    3,345;   -0,500
283,721;13012,308;    0,709;    1,409
284,317;12831,509;    0,163;    2,500
284,913;13406,838;   -0,110;    0,591
285,510;13619,838;    2,890;   -0,318
286,106;13672,599;    2,345;   -0,955
286,703;13227,058;    0,072;    1,955
287,299;13481,492;    1,254;   -0,591
287,895;13730,734;    0,890;   -1,045
288,491;14415,358;    0,163;    2,136
289,088;14076,132;    0,163;    2,409
289,684;14133,516;    2,890;    1,500
290,280;14154,344;    1,890;    0,682
290,876;14199,295;    0,163;    5,500
291,472;14111,009;    2,163;    2,227
292,068;14254,707;    1,254;    0,227
292,665;13963,219;   -0,564;    0,773
293,261;13503,591;   -1,292;    2,136
293,857;13918,690;    4,072;    2,136
294,453;13872,793;   -0,928;    0,955
295,049;13740,102;    0,253;    1,955
295,644;13746,224;   -1,292;    0,136
296,240;13639,951;    0,162;   -0,136
296,836;13764,575;   -0,747;    0,318
297,432;14045,268;    2,980;   -0,500
298,028;14025,243;    0,435;    0,773
298,624;14497,056;    0,889;    1,864
299,220;14885,671;    0,435;    0,591
299,815;14472,752;    0,526;   -0,409
300,411;14216,284;    0,435;    1,773
301,007;14223,671;    1,889;    0,227
301,602;14336,377;    2,071;   -2,318
302,198;14509,674;    1,435;   -0,773
302,794;14863,520;    1,526;   -0,500
303,389;15011,546;    1,071;    1,045
303,985;15042,631;    1,253;    1,409
304,580;15008,148;    0,889;    1,591
305,176;15027,432;    0,344;    0,136
305,771;15002,908;   -0,929;   -1,227
306,367;14727,119;    3,071;    0,136
306,962;15140,923;    2,889;    1,500
307,558;14892,856;    2,435;    0,136
308,153;14841,350;   -0,383;   -1,136
308,748;15090,628;    0,162;    1,682
309,344;15029,334;    0,253;   -1,318
309,939;15127,379;    2,071;   -1,318
310,534;15474,993;   -2,020;   -1,682
311,130;15465,339;   -0,656;   -2,500
311,725;15190,228;    0,526;   -0,500
312,320;15474,725;    1,253;    0,045
312,915;15311,456;    2,890;   -1,045
313,510;15378,816;    0,526;   -0,500
314,105;15973,434;   -3,565;    1,409
314,700;15282,413;   -1,656;   -1,045
315,295;14868,511;   -0,020;    0,045
315,890;14409,269;   -0,292;    0,864
316,485;14771,700;    0,253;   -0,318
317,080;14895,940;   -0,929;    1,591
317,675;15510,371;    3,071;   -0,682
318,270;14764,536;    6,889;    3,318
318,865;14854,528;    2,435;    3,045
319,460;14675,890;   -1,565;    0,591
320,055;14935,142;   -2,565;   -1,227
320,650;14547,883;   -1,838;   -0,591
321,244;14608,914;    0,889;   -1,409
321,839;15691,894;    0,980;   -0,227
322,434;15607,180;   -0,111;   -1,591
323,029;15142,068;   -0,474;    1,591
323,623;14975,810;    0,798;    0,773
324,218;14675,916;    2,707;    1,409
324,812;14592,802;    0,889;    1,591
325,407;14365,253;   -0,929;    2,045
326,002;14266,238;    0,526;   -0,409
326,596;14595,114;   -0,656;    1,318
327,191;14886,012;   -0,383;   -1,045
327,785;14410,296;   -0,747;   -0,227
328,379;14660,863;   -0,383;    0,136
328,974;14452,169;    1,798;   -3,955
329,568;14664,389;    2,889;   -2,409
330,163;14486,210;    2,435;    1,045
330,757;14867,693;    0,253;    1,591
331,351;14130,812;   -0,292;    0,682
331,945;14431,329;   -0,383;    1,409
332,540;13986,548;    1,617;   -0,591
333,134;14098,951;    3,344;    0,773
333,728;14353,969;    2,799;    0,318
334,322;14719,697;    0,889;   -0,864
334,916;14010,196;    0,344;    0,955
335,510;14344,736;   -0,111;   -0,136
336,105;14605,012;   -0,929;    1,591
336,699;14266,392;   -1,292;    0,591
337,293;14164,691;    1,071;    0,318
337,887;14329,486;    0,071;    1,955
338,481;14439,299;    2,980;    0,591
339,074;14600,187;    2,071;    2,682
339,668;14351,201;   -0,110;    1,227
340,262;14617,538;    7,708;    3,227
340,856;14110,251;    1,708;   -0,682
341,450;13363,752;    0,708;    1,864
342,044;14341,145;    1,799;    0,136
342,637;14106,172;    1,162;   -2,136
343,231;13951,291;   -1,474;    0,682
343,825;13884,383;   -0,747;   -0,591
344,419;13828,655;   -0,474;    0,500
345,012;13508,700;    2,889;    4,045
345,606;13550,796;   -0,656;    1,591
346,199;13367,351;   -0,111;   -0,227
346,793;12808,910;    2,525;    2,045
347,386;13048,487;    0,889;   -1,136
347,980;13034,201;   -0,838;   -0,045
348,573;12774,936;   -1,748;    0,409
349,167;12363,835;    6,161;    4,773
349,760;12748,158;    2,252;    2,682
350,354;12767,959;    1,616;    1,136
350,947;12442,541;    2,798;    1,682
351,540;12078,920;    0,616;   -1,409
352,134;12023,464;   -1,111;    1,136
352,727;12088,066;   -0,657;    1,136
353,320;11860,905;    2,343;    0,591
353,913;11709,446;   -1,929;    1,864
354,507;11870,490;    0,434;   -1,227
355,100;11868,528;    0,071;    0,864
355,693;10927,929;    4,798;    2,409
356,286;11005,183;    0,980;    2,773
356,879;11417,994;   -0,475;    1,227
357,472;10981,781;    0,980;    1,500
358,065;11162,970;    3,161;    2,500
358,658;11119,531;    0,798;    2,318
359,251;10691,185;    0,252;   -0,591
359,844;10070,671;    0,343;   -1,136
360,437;10224,603;    0,252;    0,045
361,030;10551,970;    0,525;   -0,682
361,623;10104,674;    0,434;    0,318
362,215;10131,341;    0,979;    2,045
362,808; 9975,576;   -2,293;   -1,682
363,401;10186,570;    0,798;    0,136
363,994; 9853,367;    3,252;   -1,500
364,586; 9786,599;    0,888;   -1,500
365,179;10009,565;   -0,203;   -1,136
365,772; 9433,403;   -0,930;    2,045
366,364; 9766,322;    1,524;   -3,227
366,957; 9976,099;    1,342;   -0,045
367,549;10001,208;   -0,203;   -0,864
368,142; 9622,352;    0,978;   -1,500
368,734; 9843,035;    2,523;   -2,136
369,327; 9781,959;    2,341;   -0,500
369,919; 9668,271;   -1,659;    0,409
370,512; 9387,063;   -1,023;   -0,500
371,104; 9088,818;    2,704;    1,591
371,696; 9286,679;    1,703;   -0,955
372,289; 9417,909;    0,157;    1,136
372,881; 9593,789;    1,156;    1,318
373,473; 9542,152;    4,064;    1,136
374,066; 9273,891;    1,336;    0,500
374,658; 9090,791;    0,879;    1,136
375,250; 9512,879;   -1,668;   -1,409
375,842; 9321,803;   -0,124;   -0,045
376,434; 9158,333;   -2,762;   -0,409
377,026; 9807,989;   -1,855;   -2,500
377,618; 9736,775;    0,779;   -0,682
378,210; 9588,545;    3,141;   -1,955
378,802; 9400,747;    3,412;   -0,591
379,394; 9304,808;    3,411;    0,682
379,986; 9974,820;    1,138;   -0,955
380,578;10088,722;    1,410;    0,773
381,170; 9309,973;    0,320;    0,045
381,762; 9307,655;   -0,224;    1,409
382,354; 9583,441;   -0,223;   -1,318
382,945; 9661,468;    0,870;    0,318
383,537; 9840,365;    1,144;   -1,955
384,129; 9838,065;    0,963;   -1,136
384,721;10051,443;    0,418;    0,955
385,312; 9976,275;   -1,399;   -0,955
385,904;10024,886;   -0,945;    1,591
386,496; 9348,859;    0,691;    1,045
387,087; 9489,776;    0,418;    2,500
387,679; 9575,885;   -0,401;    0,045
388,270; 9745,227;   -2,401;    2,045
388,862; 9864,674;   -0,401;   -0,318
389,453; 9736,950;    1,054;    1,045
390,045; 9991,189;    3,236;   -2,682
390,636; 9954,645;    0,144;   -0,591
391,227; 9792,854;    2,054;   -0,045
391,819; 9870,277;    0,781;    0,773
392,410; 9979,546;    0,600;    0,045
393,001; 9909,568;    1,600;   -1,591
393,593;10199,552;    0,600;   -0,045
394,184;10038,768;    0,873;   -0,409
394,775; 9977,901;    1,146;    2,136
395,366;10178,550;    1,782;    0,773
395,957;10219,324;   -2,400;    0,136
396,548;10619,280;    1,054;    2,682
397,139;10905,382;    2,236;    0,591
397,730;10571,045;    0,873;    0,955
398,321;10664,620;    0,509;    0,955
398,912;10686,815;   -0,764;    0,136
399,503;10794,921;   -1,945;   -1,409
400,094;10186,277;   -1,582;    1,682
400,685;10030,709;    3,600;    0,045
401,276;10123,184;   -0,400;   -0,955
401,867;10450,078;   -1,127;    0,773
402,458;10560,678;    1,509;   -2,318
403,048;10539,867;    0,146;    0,591
403,639;10108,594;    1,509;    0,864
404,230;10329,464;    0,691;    0,318
404,821;10252,921;   -0,127;    0,045
405,411;10412,477;   -0,763;   -2,591
406,002; 9945,464;    3,237;   -1,136
406,592; 9744,229;    2,691;    0,045
407,183;10108,008;    0,328;   -1,500
407,774;10018,951;    1,419;   -0,136
408,364;10398,839;    2,600;    0,409
408,954; 9923,357;   -0,036;    1,227
409,545; 9986,058;    1,873;    1,045
410,135; 9444,850;   -1,581;    0,500
410,726; 9616,505;    0,783;    0,318
411,316;10047,519;    2,237;    0,773
411,906; 9672,837;    0,146;   -0,409
412,497; 9092,544;   -0,490;   -0,045
413,087; 9763,173;    0,783;   -0,227
413,677;10235,539;   -2,490;    3,864
414,267;10056,288;   -1,035;    1,409
414,857;10083,614;    0,419;    4,227
415,448;10362,160;   -0,763;    0,500
416,038;10013,873;   -2,945;   -0,591
416,628; 9957,694;    0,965;    0,409
417,218; 9360,057;   -1,762;    3,318
417,808; 9683,655;    0,965;   -0,409
418,398;10274,788;   -1,035;    2,682
418,988;10258,981;   -2,217;    0,591
419,578;10542,286;    3,601;    1,409
420,168;10888,763;    0,692;   -0,955
420,757;10431,739;    0,964;   -1,500
421,347;10083,175;    1,601;   -0,227
421,937;10288,636;    3,329;    1,409
422,527;10195,569;    2,602;   -0,773
423,116; 9979,631;    2,692;   -0,045
423,706;10442,621;    2,965;    0,318
424,296;10373,695;    1,601;    0,682
424,885;10846,422;    1,510;   -3,045
425,475;11190,281;    1,147;   -2,864
426,065;11083,206;   -1,489;   -0,318
426,654;10636,816;    0,329;   -0,318
427,244;10771,077;    1,147;    1,409
427,833;10158,106;    1,056;   -0,500
428,423;10717,049;    0,147;    1,136
429,012;11577,196;    2,420;   -1,136
429,601;11001,807;    2,057;    0,136
430,191;11221,611;    2,511;    4,318
430,780;10821,124;   -1,671;   -0,409
431,369;10707,452;    1,329;   -0,045
431,959;11461,348;    1,693;    0,500
432,548;11250,680;   -1,398;   -0,045
433,137;11407,695;    0,329;   -1,318
433,726;11975,070;    0,148;    0,500
434,315;11265,934;    0,148;    2,409
434,905;11367,502;    0,693;    1,409
435,494;11246,904;    3,148;    0,955
436,083;11790,808;    1,420;   -0,955
436,672;11624,550;    1,148;    0,500
437,261;11127,711;    0,512;   -1,955
437,850;11228,862;   -1,125;    0,682
438,439;11209,701;    2,239;    1,955
439,027;11018,680;    3,421;    1,773
439,616;11424,072;    2,239;    1,227
440,205;11333,053;    0,057;   -2,136
440,794;11419,388;   -0,306;   -0,045
441,383;11649,394;    1,603;   -0,591
441,971;11531,086;   -0,306;    0,591
442,560;11369,330;    0,603;   -1,773
443,149;11148,485;    3,060;   -1,318
443,737;11313,033;    0,968;   -2,318
444,326;11552,175;    0,331;    0,318
444,915;11614,164;   -1,851;    0,864
445,503;12060,158;    0,058;   -0,318
446,092;11316,592;    7,876;    2,136
446,680;11916,815;    1,876;    0,318
447,269;12100,225;   -1,487;   -0,318
447,857;11825,947;    2,240;   -1,773
448,445;11947,314;    2,149;    1,318
449,034;12212,567;    0,876;   -1,136
449,622;12349,485;    1,240;    3,500
450,210;11423,591;    3,149;    2,227
450,799;11997,471;    2,604;   -0,591
451,387;11959,393;    1,786;   -0,591
451,975;11551,114;   -1,305;    0,864
452,563;11628,013;    0,422;    2,318
453,151;11695,451;   -1,032;   -1,227
453,739;11630,779;   -1,577;    0,136
454,328;11461,995;    0,604;   -2,136
454,916;11120,351;    1,150;   -0,136
455,504;11331,343;    3,513;    1,227
456,092;11515,898;    2,150;   -1,591
456,679;11527,255;    0,604;    0,682
457,267;11366,158;    3,604;    1,045
457,855;11621,322;    3,241;    1,409
458,443;11361,169;   -0,304;    1,682
459,031;11470,764;    1,332;    2,409
459,619;11995,708;   -3,577;    2,864
460,206;12163,366;   -0,759;    2,045
460,794;12222,704;   -0,668;   -0,227
461,382;12487,092;    0,878;   -0,864
461,970;12025,753;    0,605;    1,864
462,557;12079,769;    0,878;   -0,682
463,145;12294,275;   -0,304;   -1,682
463,732;12471,830;    2,514;   -1,045
464,320;12417,075;    1,514;   -3,045
464,907;12007,326;    0,423;   -0,773
465,495;11895,988;    2,696;   -1,227
466,082;12048,899;    2,060;   -0,045
466,670;11943,753;    2,605;    1,227
467,257;12382,932;    0,060;    2,045
467,844;12583,408;    1,514;    0,045
468,432;12612,477;   -0,031;    3,500
469,019;12078,599;    1,606;   -1,773
469,606;12522,607;    0,969;    3,682
470,193;12333,982;    2,151;    0,227
470,780;11829,511;    0,333;    0,864
471,368;12262,339;   -1,212;   -0,773
471,955;11978,896;    1,060;   -0,682
472,542;11596,068;   -0,303;   -1,136
473,129;11867,461;   -0,485;    0,136
473,716;11596,912;    0,060;    0,591
474,303;11797,657;    1,333;   -0,864
474,890;12138,559;    2,333;   -0,500
475,477;12123,185;   -0,576;    0,409
476,064;12033,714;    0,697;   -1,591
476,650;11954,757;    2,152;    0,318
477,237;11812,666;    1,879;    0,955
477,824;12035,389;    3,879;    0,864
478,411;12053,717;    0,606;   -0,318
478,997;12217,738;    0,606;   -0,773
479,584;12295,515;   -0,666;   -0,409
480,171;13121,227;    1,243;   -0,773
480,757;12733,862;   -0,848;    0,773
481,344;13062,212;    0,334;    0,409
481,931;12560,165;   -0,393;    1,045
482,517;13603,865;    0,425;    0,318
483,104;14252,572;    1,334;    2,864
483,690;14685,872;    0,243;    0,045
484,276;15148,099;    0,698;    0,227
484,863;14863,075;    2,152;    1,136
485,449;15510,348;    0,152;    0,318
486,035;15522,689;   -0,666;   -0,136
486,622;16012,232;   -2,393;    0,045
487,208;15922,685;    1,334;    1,500
487,794;15795,613;    0,971;    0,318
488,380;15899,047;    0,698;   -1,409
488,967;15953,664;   -1,120;   -0,409
489,553;15979,011;   -1,029;   -1,409
490,139;16226,813;    0,971;    0,773
490,725;15609,584;    0,789;   -0,227
491,311;15076,144;    1,516;    3,045
491,897;14241,625;   -0,665;    1,500
492,483;14041,456;    0,426;    1,227
493,069;13699,808;    5,426;    0,864
493,655;13703,736;    1,789;    0,682
494,241;13624,204;    1,517;   -0,955
494,826;14071,729;    0,335;   -1,045
495,412;13481,671;    0,335;   -0,682
495,998;13629,939;    0,971;   -0,318
496,584;13805,949;    2,244;    1,045
497,169;13778,649;    2,335;   -0,682
497,755;13726,023;    1,244;    1,227
498,341;14302,367;    2,153;    0,318
498,926;13843,657;    2,881;    1,955
499,512;14053,022;   -0,028;    2,955
500,097;14225,541;   -0,574;   -0,318
500,683;14161,344;   -0,028;    2,136
501,268;14527,668;    1,881;   -0,955
501,854;14241,013;   -0,119;    1,227
502,439;14181,987;   -0,573;   -1,773
503,024;14378,232;    1,608;    0,500
503,610;14468,421;    1,335;   -0,682
504,195;14519,187;    1,245;    1,955
504,780;14593,339;    2,335;    1,227
505,366;14369,014;    4,063;    2,864
505,951;14084,538;   -1,119;    1,045
506,536;14111,154;    1,427;   -3,682
507,121;14091,355;    1,699;   -0,318
507,706;14650,654;   -0,392;    1,045
508,291;15085,547;   -2,937;    1,136
508,876;14558,519;   -0,482;    2,591
509,461;13945,425;    1,427;   -0,773
510,046;14362,241;   -0,391;    0,318
510,631;14595,637;   -0,119;   -0,773
511,216;14283,727;   -0,664;   -0,500
511,801;14664,148;   -0,755;    2,591
512,386;14959,856;    0,972;    0,500
512,971;14908,284;    0,427;    0,955
513,555;14433,084;    1,154;   -1,500
514,140;15300,360;    1,336;   -3,136
514,725;15297,700;    1,791;   -1,136
515,309;15417,374;    1,064;    0,318
515,894;14839,151;   -0,300;   -2,227
516,479;15311,057;    1,973;   -0,955
517,063;15137,250;    0,882;    1,227
517,648;15294,922;    0,155;   -1,136
518,232;14938,205;   -1,300;   -1,409
518,817;15236,189;    1,337;    1,682
519,401;15498,012;    0,700;    0,591
519,985;14996,033;    2,700;    1,136
520,570;14841,043;   -0,118;   -1,955
521,154;15204,860;    0,064;    0,591
521,738;15390,652;    1,064;    2,409
522,323;15971,171;   -0,390;    1,682
522,907;15711,775;    2,428;   -0,136
523,491;15414,346;    1,155;    0,955
524,075;15373,604;    0,428;    0,591
524,659;15476,032;    0,973;    0,591
525,243;14848,919;    0,883;    0,409
525,827;15095,579;    0,883;   -0,045
526,411;16029,942;    1,155;   -0,136
526,995;16282,633;    0,337;    1,409
527,579;15824,322;    1,974;   -1,045
528,163;16127,951;    0,428;   -1,500
528,747;16104,634;    1,065;   -0,773
529,331;16432,442;    0,883;   -1,409
529,915;16602,184;    2,338;    0,955
530,499;16564,878;    0,247;    1,227
531,082;16253,214;    1,065;    1,591
531,666;15647,486;    0,520;    0,773
532,250;16366,801;    0,428;    2,682
532,833;16715,773;    0,610;    2,773
533,417;16597,733;    1,247;    0,864
534,001;16586,842;    0,429;   -0,318
534,584;17351,515;    1,974;    0,500
535,168;17162,497;    3,247;    1,409
535,751;17191,983;    4,520;    0,045
536,334;16624,153;    4,520;   -0,409
536,918;17289,614;    1,974;    1,591
537,501;17419,283;    1,520;    1,318
538,085;17384,254;    1,702;    1,045
538,668;17520,147;    0,883;    2,409
539,251;17902,041;    3,156;    3,773
539,834;17900,460;    0,156;    0,773
540,418;17837,558;    3,247;    4,318
541,001;17988,727;    2,702;    1,773
541,584;18000,745;    1,429;    2,227
542,167;17654,354;    0,702;    2,955
542,750;17845,558;    0,793;   -0,773
543,333;17382,542;    1,429;    2,136
543,916;18245,473;   -0,298;    2,500
544,499;18876,982;    2,520;    0,227
545,082;18857,066;    0,248;    3,591
545,665;19071,120;   -0,207;    1,500
546,248;19433,088;    0,520;   -0,318
546,830;19051,556;   -1,752;    1,955
547,413;19537,544;    0,157;   -0,773
547,996;20080,898;    0,157;    0,500
548,579;19840,651;   -0,843;    0,955
549,161;19658,007;    0,884;    2,682
549,744;19416,397;    0,612;    0,409
550,326;19961,869;    0,885;   -1,136
550,909;19656,323;    2,339;    0,591
551,492;20093,907;    0,521;    0,227
552,074;19891,972;   -0,024;   -1,318
552,657;20493,311;    2,430;    0,045
553,239;20248,810;   -3,024;   -0,773
553,821;20178,997;   -1,570;    1,045
554,404;19631,814;   -0,024;    1,136
554,986;20045,193;    2,248;    1,045
555,568;20694,237;    0,430;   -0,955
556,151;19839,585;    4,067;   -0,227
556,733;20041,967;   -1,388;   -0,864
557,315;20554,885;    4,703;    0,500
557,897;20348,726;    0,521;   -0,500
558,479;20504,140;    1,703;    1,318
559,061;20613,314;    1,067;   -0,864
559,643;20961,430;   -0,297;    0,045
560,225;21355,412;   -0,388;    2,864
560,807;21384,430;    0,340;    0,318
561,389;20868,540;   -1,206;    2,318
561,971;21620,512;   -0,660;    2,136
562,553;21454,356;    0,613;    1,591
563,135;21569,544;    1,249;    1,136
563,717;21184,957;    3,158;    1,136
564,298;21975,715;    3,976;   -0,045
564,880;21678,788;    0,340;   -1,409
565,462;21855,788;    1,977;    1,318
566,043;23068,439;   -0,933;    2,318
566,625;22548,158;    4,067;    1,227
567,207;22410,407;    0,704;    1,682
567,788;23653,269;   -0,114;    1,500
568,370;24587,911;   -1,841;   -0,500
568,951;24368,207;   -0,569;    0,227
569,533;25325,398;    0,977;   -0,500
570,114;25880,824;   -0,296;    0,682
570,695;26420,350;   -0,478;   -1,318
571,277;26947,274;   -0,205;   -1,682
571,858;27753,583;    2,704;   -1,136
572,439;28780,980;    0,795;   -1,045
573,021;28970,390;    0,432;   -2,773
573,602;29510,911;    1,795;    0,318
574,183;30481,265;   -0,114;    2,227
574,764;30712,660;    2,068;    0,409
575,345;31320,848;    0,250;   -0,136
575,926;32011,719;    2,704;    0,136
576,507;32044,812;    2,704;   -0,227
577,088;33145,506;    1,704;    1,682
577,669;33186,549;    1,704;    1,955
578,250;34013,993;   -0,750;   -1,045
578,831;34732,077;   -0,841;   -2,227
579,412;35034,806;   -1,205;    0,955
579,993;36051,799;    1,432;    0,227
580,573;36378,841;   -0,023;   -0,955
581,154;35268,136;    1,613;   -0,591
581,735;36134,143;    0,341;    0,773
582,315;35624,052;    0,523;    2,136
582,896;36024,569;   -1,750;    1,227
583,477;35536,326;    0,614;    1,227
584,057;35667,766;    1,159;    0,955
584,638;35932,890;   -2,750;    2,318
585,218;35902,203;    2,886;    2,682
585,799;36080,438;    1,977;   -0,227
586,379;36030,869;    1,250;    1,591
586,959;34763,696;    2,613;    0,318
587,540;34010,860;    0,432;    2,227
588,120;33444,686;   -1,113;   -0,045
588,700;32345,153;    2,977;    2,136
589,281;32664,138;    1,250;   -0,955
589,861;32574,588;   -0,296;   -1,682
590,441;32413,702;   -1,477;   -2,682
591,021;31271,700;    1,432;   -2,591
591,601;31486,386;    0,431;    0,500
592,181;31468,930;   -1,296;   -0,773
592,761;30726,941;    2,250;    1,409
593,341;30610,653;    1,522;    0,045
593,921;30523,745;   -0,569;    1,591
594,501;30431,274;    1,250;    1,318
595,081;30301,215;    0,522;   -0,318
595,661;30670,643;    1,068;    0,955
