
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   10,461;   -0,383;   -1,045
217,952;  -29,049;    2,072;    0,318
218,552;   25,500;    0,254;   -0,773
219,151;   -3,062;   -1,110;    0,955
219,750;  -13,477;    0,890;   -0,227
220,349;  -16,150;   -2,292;    1,045
220,948;   29,445;    1,163;    1,136
221,548;   -4,249;    0,617;    1,227
222,147;    6,219;   -1,292;   -0,409
222,746;   62,798;    1,254;   -0,955
223,345;   15,634;   -1,019;    0,500
223,944;   13,535;    1,163;    0,773
224,543;   14,943;    4,072;   -1,409
225,142;    9,856;    1,345;    0,136
225,741;   16,710;    1,163;    1,045
226,340;    6,123;    1,254;   -0,955
226,939;   45,121;    2,708;   -0,136
227,538;    4,185;    1,163;   -0,773
228,137;   54,607;    0,435;    0,864
228,735;   30,876;    0,435;    1,227
229,334;  -13,404;   -0,474;   -0,227
229,933;   64,030;    0,799;    0,591
230,532;   50,350;   -1,201;   -0,409
231,131;   81,353;    1,253;    0,318
231,729;   30,739;    1,163;   -2,318
232,328;   -3,758;    0,435;   -1,500
232,927;    2,755;    4,526;   -0,500
233,525;    0,936;    0,981;    0,045
234,124;   18,501;    1,890;   -1,591
234,723;   -1,743;    1,617;   -1,045
235,321;  -11,627;    1,163;    0,136
235,920;   -3,439;    2,526;   -1,227
236,518;   55,314;    1,072;    0,318
237,117;   -1,095;    2,890;   -0,227
237,715;   12,022;    1,163;   -0,500
238,314;   11,997;    1,708;   -2,318
238,912;   54,665;    0,526;   -1,409
239,510;   24,197;    1,162;   -1,227
240,109;   63,122;   -0,474;    3,773
240,707;   39,290;   -0,474;    1,227
241,305;   -8,836;   -0,383;    0,136
241,904;   20,437;   -0,292;   -2,045
242,502;   66,902;    3,253;   -0,227
243,100;   26,470;    3,344;   -0,955
243,698;   -9,413;    2,799;    1,682
244,297;    9,963;   -0,656;    0,682
244,895;    9,002;   -0,474;   -2,318
245,493;   62,552;    2,981;   -0,591
246,091;   70,233;    5,163;   -1,318
246,689;   28,957;    2,163;    0,591
247,287;   26,740;   -0,019;   -1,136
247,885;   14,630;   -1,019;    1,227
248,483;    6,614;   -0,201;   -0,500
249,081;   36,030;    0,981;    1,591
249,679;   39,229;   -1,019;    1,682
250,277;    3,878;   -2,292;    0,864
250,875;   35,201;    0,617;   -1,045
251,473;    5,940;   -0,019;    0,500
252,071;   41,887;   -0,383;    1,045
252,669;   12,989;   -1,565;    0,318
253,267;    0,838;    1,618;    0,773
253,864;   11,013;    0,617;    0,682
254,462;   49,255;    1,526;    1,591
255,060;   -5,217;    0,072;    1,318
255,658;   -8,102;   -3,292;   -0,136
256,255;   -2,172;   -0,201;   -2,045
256,853;   20,539;    2,345;    1,409
257,451;   -0,001;    1,981;    1,864
258,048;  145,891;    2,072;    1,864
258,646;   48,888;    0,436;   -1,045
259,243;   85,357;    2,981;    2,227
259,841;   36,780;    1,799;    0,318
260,438;   -3,944;    0,254;    0,864
261,036;   24,453;    0,617;    1,409
261,633;   -5,549;    1,526;    2,227
262,231;  -16,626;   -0,110;   -0,045
262,828;  -13,754;   -0,383;    1,136
263,425;   -6,844;   -1,928;   -0,591
264,023;   -6,035;    1,436;    0,045
264,620;   33,699;    1,526;   -0,318
265,217;   60,356;    2,890;    3,136
265,815;   10,386;    2,527;    2,136
266,412;   29,545;    0,072;    0,136
267,009;   19,723;    0,526;    0,773
267,606;   49,070;    0,345;   -0,955
268,203;    5,317;   -0,383;   -0,591
268,801;    4,108;   -0,474;    0,591
269,398;   -7,419;   -0,564;    2,500
269,995;   20,246;    0,890;    1,591
270,592;   10,718;    0,799;   -0,500
271,189;  -12,933;    1,981;    0,409
271,786;  -14,536;    2,072;    1,227
272,383;   38,278;   -0,383;    0,227
272,980;    7,881;    1,617;    0,318
273,577;  -11,870;    2,162;    1,227
274,174;  -16,461;    1,435;    2,591
274,771;   22,080;    1,890;   -0,773
275,367;  155,945;    3,253;    1,409
275,964;   70,505;   -0,565;   -0,500
276,561;    7,909;   -2,474;   -1,045
277,158;  -12,953;    1,799;   -1,773
277,755;   53,212;   -0,110;    0,409
278,351;   21,703;    0,436;   -1,500
278,948;   31,267;   -0,201;    0,045
279,545;   18,620;    0,527;    2,318
280,141;   56,076;    1,254;   -2,045
280,738;   64,891;    2,435;   -0,136
281,334;   10,217;   -0,383;    0,591
281,931;   -4,878;    2,890;   -1,318
282,528;   39,408;    4,072;   -0,500
283,124;   53,074;    3,345;   -0,500
283,721;   49,835;    0,709;    1,409
284,317;   18,825;    0,163;    2,500
284,913;   62,174;   -0,110;    0,591
285,510;  106,083;    2,890;   -0,318
286,106;   63,642;    2,345;   -0,955
286,703;   26,589;    0,072;    1,955
287,299;    6,689;    1,254;   -0,591
287,895;    2,094;    0,890;   -1,045
288,491;   -1,146;    0,163;    2,136
289,088;   24,218;    0,163;    2,409
289,684;   26,717;    2,890;    1,500
290,280;   80,247;    1,890;    0,682
290,876;   57,937;    0,163;    5,500
291,472;   49,624;    2,163;    2,227
292,068;   48,922;    1,254;    0,227
292,665;   14,689;   -0,564;    0,773
293,261;   -6,017;   -1,292;    2,136
293,857;   35,694;    4,072;    2,136
294,453;   16,481;   -0,928;    0,955
295,049;   80,438;    0,253;    1,955
295,644;   31,688;   -1,292;    0,136
296,240;   -5,313;    0,162;   -0,136
296,836;   26,063;   -0,747;    0,318
297,432;   56,576;    2,980;   -0,500
298,028;   43,275;    0,435;    0,773
298,624;   18,528;    0,889;    1,864
299,220;   17,919;    0,435;    0,591
299,815;    7,843;    0,526;   -0,409
300,411;   32,802;    0,435;    1,773
301,007;   54,628;    1,889;    0,227
301,602;    7,675;    2,071;   -2,318
302,198;   60,593;    1,435;   -0,773
302,794;   24,150;    1,526;   -0,500
303,389;   -7,112;    1,071;    1,045
303,985;   -5,406;    1,253;    1,409
304,580;   53,146;    0,889;    1,591
305,176;   21,407;    0,344;    0,136
305,771;  -30,893;   -0,929;   -1,227
306,367;  111,555;    3,071;    0,136
306,962;   39,221;    2,889;    1,500
307,558;   47,885;    2,435;    0,136
308,153;   32,501;   -0,383;   -1,136
308,748;   -8,461;    0,162;    1,682
309,344;  102,859;    0,253;   -1,318
309,939;   89,676;    2,071;   -1,318
310,534;   13,359;   -2,020;   -1,682
311,130;    6,515;   -0,656;   -2,500
311,725;   -0,275;    0,526;   -0,500
312,320;   10,560;    1,253;    0,045
312,915;   39,999;    2,890;   -1,045
313,510;  107,851;    0,526;   -0,500
314,105;   24,643;   -3,565;    1,409
314,700;  -10,693;   -1,656;   -1,045
315,295;    4,419;   -0,020;    0,045
315,890;   -8,877;   -0,292;    0,864
316,485;   22,187;    0,253;   -0,318
317,080;   -4,045;   -0,929;    1,591
317,675;   92,109;    3,071;   -0,682
318,270;  198,065;    6,889;    3,318
318,865;  121,334;    2,435;    3,045
319,460;   58,280;   -1,565;    0,591
320,055;    7,634;   -2,565;   -1,227
320,650;    7,221;   -1,838;   -0,591
321,244;   10,107;    0,889;   -1,409
321,839;    8,864;    0,980;   -0,227
322,434;   17,378;   -0,111;   -1,591
323,029;    6,569;   -0,474;    1,591
323,623;   -5,734;    0,798;    0,773
324,218;   75,362;    2,707;    1,409
324,812;   41,335;    0,889;    1,591
325,407;   20,098;   -0,929;    2,045
326,002;   86,892;    0,526;   -0,409
326,596;   46,842;   -0,656;    1,318
327,191;    5,238;   -0,383;   -1,045
327,785;   11,751;   -0,747;   -0,227
328,379;   -1,185;   -0,383;    0,136
328,974;   17,119;    1,798;   -3,955
329,568;   25,189;    2,889;   -2,409
330,163;   56,335;    2,435;    1,045
330,757;   11,530;    0,253;    1,591
331,351;   -9,933;   -0,292;    0,682
331,945;  -10,672;   -0,383;    1,409
332,540;   23,798;    1,617;   -0,591
333,134;   16,414;    3,344;    0,773
333,728;   24,676;    2,799;    0,318
334,322;  -11,888;    0,889;   -0,864
334,916;   -5,578;    0,344;    0,955
335,510;   43,001;   -0,111;   -0,136
336,105;   27,874;   -0,929;    1,591
336,699;   -2,646;   -1,292;    0,591
337,293;   12,111;    1,071;    0,318
337,887;   -3,409;    0,071;    1,955
338,481;   36,917;    2,980;    0,591
339,074;   74,600;    2,071;    2,682
339,668;   60,369;   -0,110;    1,227
340,262;  301,813;    7,708;    3,227
340,856;  112,154;    1,708;   -0,682
341,450;    4,609;    0,708;    1,864
342,044;   29,020;    1,799;    0,136
342,637;   57,485;    1,162;   -2,136
343,231;   23,699;   -1,474;    0,682
343,825;   12,715;   -0,747;   -0,591
344,419;   19,441;   -0,474;    0,500
345,012;  238,622;    2,889;    4,045
345,606;  137,660;   -0,656;    1,591
346,199;   23,463;   -0,111;   -0,227
346,793;   60,141;    2,525;    2,045
347,386;   10,573;    0,889;   -1,136
347,980;  -20,234;   -0,838;   -0,045
348,573;   12,405;   -1,748;    0,409
349,167;  151,854;    6,161;    4,773
349,760;   60,893;    2,252;    2,682
350,354;   45,030;    1,616;    1,136
350,947;   54,045;    2,798;    1,682
351,540;   23,433;    0,616;   -1,409
352,134;  -15,803;   -1,111;    1,136
352,727;   -6,343;   -0,657;    1,136
353,320;   -7,481;    2,343;    0,591
353,913;  -32,610;   -1,929;    1,864
354,507;   34,590;    0,434;   -1,227
355,100;   -4,886;    0,071;    0,864
355,693;  193,800;    4,798;    2,409
356,286;   76,285;    0,980;    2,773
356,879;   22,355;   -0,475;    1,227
357,472;   24,670;    0,980;    1,500
358,065;   26,217;    3,161;    2,500
358,658;  -12,103;    0,798;    2,318
359,251;  -14,369;    0,252;   -0,591
359,844;   40,116;    0,343;   -1,136
360,437;   53,362;    0,252;    0,045
361,030;    5,963;    0,525;   -0,682
361,623;   10,444;    0,434;    0,318
362,215;  104,511;    0,979;    2,045
362,808;   28,714;   -2,293;   -1,682
363,401;    5,384;    0,798;    0,136
363,994;   99,775;    3,252;   -1,500
364,586;   16,066;    0,888;   -1,500
365,179;    4,943;   -0,203;   -1,136
365,772;  -36,573;   -0,930;    2,045
366,364;    5,373;    1,524;   -3,227
366,957;   20,028;    1,342;   -0,045
367,549;    7,380;   -0,203;   -0,864
368,142;   16,745;    0,978;   -1,500
368,734;   -0,674;    2,523;   -2,136
369,327;  -22,833;    2,341;   -0,500
369,919;   -9,619;   -1,659;    0,409
370,512;    8,969;   -1,023;   -0,500
371,104;  157,539;    2,704;    1,591
371,696;  171,843;    1,703;   -0,955
372,289;   73,223;    0,157;    1,136
372,881;   41,152;    1,156;    1,318
373,473;  -15,452;    4,064;    1,136
374,066;   35,654;    1,336;    0,500
374,658;   15,659;    0,879;    1,136
375,250;  -27,661;   -1,668;   -1,409
375,842;   -4,448;   -0,124;   -0,045
376,434;  -43,990;   -2,762;   -0,409
377,026;  -45,757;   -1,855;   -2,500
377,618;  -16,726;    0,779;   -0,682
378,210;  -72,229;    3,141;   -1,955
378,802;  -81,464;    3,412;   -0,591
379,394;  252,282;    3,411;    0,682
379,986;   49,083;    1,138;   -0,955
380,578;  -32,049;    1,410;    0,773
381,170;  181,147;    0,320;    0,045
381,762;  113,971;   -0,224;    1,409
382,354;   73,166;   -0,223;   -1,318
382,945;    0,312;    0,870;    0,318
383,537;  -22,866;    1,144;   -1,955
384,129;  -17,924;    0,963;   -1,136
384,721;   72,066;    0,418;    0,955
385,312;   20,782;   -1,399;   -0,955
385,904;   78,189;   -0,945;    1,591
386,496;   21,704;    0,691;    1,045
387,087;  127,123;    0,418;    2,500
387,679;   54,292;   -0,401;    0,045
388,270;   35,301;   -2,401;    2,045
388,862;   14,935;   -0,401;   -0,318
389,453;    1,627;    1,054;    1,045
390,045;    4,777;    3,236;   -2,682
390,636;  -79,442;    0,144;   -0,591
391,227;  -24,684;    2,054;   -0,045
391,819;  -47,896;    0,781;    0,773
392,410;  167,249;    0,600;    0,045
393,001;    6,534;    1,600;   -1,591
393,593;   48,619;    0,600;   -0,045
394,184;   78,995;    0,873;   -0,409
394,775;  -13,879;    1,146;    2,136
395,366;  -75,675;    1,782;    0,773
395,957;   68,469;   -2,400;    0,136
396,548;  -20,256;    1,054;    2,682
397,139;   71,601;    2,236;    0,591
397,730;   -0,623;    0,873;    0,955
398,321;    4,645;    0,509;    0,955
398,912;  -33,659;   -0,764;    0,136
399,503;  -33,271;   -1,945;   -1,409
400,094;    2,363;   -1,582;    1,682
400,685;  -13,611;    3,600;    0,045
401,276;  -46,912;   -0,400;   -0,955
401,867;  -57,208;   -1,127;    0,773
402,458;  -92,132;    1,509;   -2,318
403,048;   21,544;    0,146;    0,591
403,639;  -20,475;    1,509;    0,864
404,230;   63,219;    0,691;    0,318
404,821;  102,729;   -0,127;    0,045
405,411;   38,098;   -0,763;   -2,591
406,002;  -36,962;    3,237;   -1,136
406,592;  156,218;    2,691;    0,045
407,183;   39,549;    0,328;   -1,500
407,774;   29,471;    1,419;   -0,136
408,364;  -12,865;    2,600;    0,409
408,954;   70,506;   -0,036;    1,227
409,545;   67,223;    1,873;    1,045
410,135;   33,232;   -1,581;    0,500
410,726;   -9,831;    0,783;    0,318
411,316;  147,554;    2,237;    0,773
411,906;   21,937;    0,146;   -0,409
412,497;   26,473;   -0,490;   -0,045
413,087;  -16,457;    0,783;   -0,227
413,677;  -61,073;   -2,490;    3,864
414,267;  -65,755;   -1,035;    1,409
414,857;  -78,642;    0,419;    4,227
415,448;  -83,408;   -0,763;    0,500
416,038;  -59,268;   -2,945;   -0,591
416,628;  -22,901;    0,965;    0,409
417,218;   20,572;   -1,762;    3,318
417,808;  137,593;    0,965;   -0,409
418,398;   46,901;   -1,035;    2,682
418,988;  -48,022;   -2,217;    0,591
419,578;   25,645;    3,601;    1,409
420,168;  -31,874;    0,692;   -0,955
420,757;   76,624;    0,964;   -1,500
421,347;  -13,580;    1,601;   -0,227
421,937;  -22,377;    3,329;    1,409
422,527;   86,033;    2,602;   -0,773
423,116;  202,565;    2,692;   -0,045
423,706;  -27,238;    2,965;    0,318
424,296;  -60,882;    1,601;    0,682
424,885;   45,755;    1,510;   -3,045
425,475;   18,172;    1,147;   -2,864
426,065;  -66,077;   -1,489;   -0,318
426,654;  -82,685;    0,329;   -0,318
427,244;  139,763;    1,147;    1,409
427,833;  108,374;    1,056;   -0,500
428,423;   -3,302;    0,147;    1,136
429,012;    0,431;    2,420;   -1,136
429,601;  112,331;    2,057;    0,136
430,191;   14,542;    2,511;    4,318
430,780;  -65,508;   -1,671;   -0,409
431,369;   90,243;    1,329;   -0,045
431,959;    2,293;    1,693;    0,500
432,548;  -47,392;   -1,398;   -0,045
433,137;  -91,168;    0,329;   -1,318
433,726;  -40,654;    0,148;    0,500
434,315;  -26,654;    0,148;    2,409
434,905;   70,248;    0,693;    1,409
435,494;   70,935;    3,148;    0,955
436,083;  -41,123;    1,420;   -0,955
436,672;   32,466;    1,148;    0,500
437,261;   -3,851;    0,512;   -1,955
437,850;  183,173;   -1,125;    0,682
438,439;  225,819;    2,239;    1,955
439,027;  332,211;    3,421;    1,773
439,616;  252,132;    2,239;    1,227
440,205;   53,851;    0,057;   -2,136
440,794;   25,695;   -0,306;   -0,045
441,383;  -30,156;    1,603;   -0,591
441,971;  -54,352;   -0,306;    0,591
442,560;  -46,780;    0,603;   -1,773
443,149; -123,106;    3,060;   -1,318
443,737;  -85,023;    0,968;   -2,318
444,326;  -68,133;    0,331;    0,318
444,915;  -22,847;   -1,851;    0,864
445,503;  -13,523;    0,058;   -0,318
446,092;  213,051;    7,876;    2,136
446,680;  154,559;    1,876;    0,318
447,269;   56,378;   -1,487;   -0,318
447,857;   48,904;    2,240;   -1,773
448,445;   12,688;    2,149;    1,318
449,034;  -35,938;    0,876;   -1,136
449,622;  -19,935;    1,240;    3,500
450,210;  207,946;    3,149;    2,227
450,799;  134,607;    2,604;   -0,591
451,387;   97,213;    1,786;   -0,591
451,975;   86,264;   -1,305;    0,864
452,563;  154,169;    0,422;    2,318
453,151;    6,454;   -1,032;   -1,227
453,739;   42,569;   -1,577;    0,136
454,328;  123,945;    0,604;   -2,136
454,916;   70,489;    1,150;   -0,136
455,504;   94,194;    3,513;    1,227
456,092;   -4,548;    2,150;   -1,591
456,679;  -37,660;    0,604;    0,682
457,267;  344,684;    3,604;    1,045
457,855;   51,059;    3,241;    1,409
458,443;  -71,855;   -0,304;    1,682
459,031;   52,091;    1,332;    2,409
459,619;   18,104;   -3,577;    2,864
460,206;  -53,923;   -0,759;    2,045
460,794;  -42,660;   -0,668;   -0,227
461,382;   -6,521;    0,878;   -0,864
461,970;  -15,584;    0,605;    1,864
462,557;  -62,560;    0,878;   -0,682
463,145;   26,551;   -0,304;   -1,682
463,732;  239,756;    2,514;   -1,045
464,320;   44,964;    1,514;   -3,045
464,907;  161,719;    0,423;   -0,773
465,495;   74,586;    2,696;   -1,227
466,082;   10,349;    2,060;   -0,045
466,670;   35,908;    2,605;    1,227
467,257;  -42,420;    0,060;    2,045
467,844;   43,553;    1,514;    0,045
468,432;   11,053;   -0,031;    3,500
469,019;  -22,333;    1,606;   -1,773
469,606;   59,033;    0,969;    3,682
470,193;   72,130;    2,151;    0,227
470,780;   36,086;    0,333;    0,864
471,368;  -16,909;   -1,212;   -0,773
471,955;   63,513;    1,060;   -0,682
472,542;   32,638;   -0,303;   -1,136
473,129;  -50,860;   -0,485;    0,136
473,716;  -48,008;    0,060;    0,591
474,303;  -27,364;    1,333;   -0,864
474,890;  -26,529;    2,333;   -0,500
475,477;   67,304;   -0,576;    0,409
476,064;  -11,592;    0,697;   -1,591
476,650;   92,224;    2,152;    0,318
477,237;    9,951;    1,879;    0,955
477,824;   -7,177;    3,879;    0,864
478,411;  -73,737;    0,606;   -0,318
478,997;  -79,201;    0,606;   -0,773
479,584; -116,761;   -0,666;   -0,409
480,171;   24,469;    1,243;   -0,773
480,757;   74,415;   -0,848;    0,773
481,344;  -10,919;    0,334;    0,409
481,931;  -85,026;   -0,393;    1,045
482,517;   13,671;    0,425;    0,318
483,104;   94,025;    1,334;    2,864
483,690;  -17,964;    0,243;    0,045
484,276;  -41,763;    0,698;    0,227
484,863;  139,372;    2,152;    1,136
485,449;   10,483;    0,152;    0,318
486,035;  -29,289;   -0,666;   -0,136
486,622;   43,181;   -2,393;    0,045
487,208;  -18,528;    1,334;    1,500
487,794;  -85,247;    0,971;    0,318
488,380;  -80,854;    0,698;   -1,409
488,967;  -74,443;   -1,120;   -0,409
489,553;  -60,014;   -1,029;   -1,409
490,139;   -8,856;    0,971;    0,773
490,725;  -61,475;    0,789;   -0,227
491,311;  -27,251;    1,516;    3,045
491,897;  -40,241;   -0,665;    1,500
492,483;  -29,090;    0,426;    1,227
493,069;  364,833;    5,426;    0,864
493,655;  106,296;    1,789;    0,682
494,241;  -11,208;    1,517;   -0,955
494,826;   -8,926;    0,335;   -1,045
495,412;   41,651;    0,335;   -0,682
495,998;  -30,985;    0,971;   -0,318
496,584;   21,818;    2,244;    1,045
497,169;   28,644;    2,335;   -0,682
497,755;  -17,714;    1,244;    1,227
498,341;   87,640;    2,153;    0,318
498,926;  193,211;    2,881;    1,955
499,512;  -26,384;   -0,028;    2,955
500,097;  -29,688;   -0,574;   -0,318
500,683;  -15,367;   -0,028;    2,136
501,268;  -49,874;    1,881;   -0,955
501,854;  -27,499;   -0,119;    1,227
502,439;  -32,399;   -0,573;   -1,773
503,024;  -22,138;    1,608;    0,500
503,610;    2,974;    1,335;   -0,682
504,195;  -37,774;    1,245;    1,955
504,780;   41,595;    2,335;    1,227
505,366;  105,483;    4,063;    2,864
505,951;   41,659;   -1,119;    1,045
506,536;  -16,786;    1,427;   -3,682
507,121;   26,749;    1,699;   -0,318
507,706;   -8,059;   -0,392;    1,045
508,291;  -47,974;   -2,937;    1,136
508,876;  -45,473;   -0,482;    2,591
509,461;  -23,185;    1,427;   -0,773
510,046;    9,196;   -0,391;    0,318
510,631;   20,499;   -0,119;   -0,773
511,216;  -43,301;   -0,664;   -0,500
511,801;    1,648;   -0,755;    2,591
512,386;    9,951;    0,972;    0,500
512,971;   24,596;    0,427;    0,955
513,555;   44,042;    1,154;   -1,500
514,140;   12,281;    1,336;   -3,136
514,725;  106,272;    1,791;   -1,136
515,309;   36,160;    1,064;    0,318
515,894;  -24,330;   -0,300;   -2,227
516,479;   -3,839;    1,973;   -0,955
517,063;   -5,144;    0,882;    1,227
517,648;  -32,766;    0,155;   -1,136
518,232;  -55,469;   -1,300;   -1,409
518,817;    8,416;    1,337;    1,682
519,401;   85,545;    0,700;    0,591
519,985;   71,880;    2,700;    1,136
520,570;  -18,661;   -0,118;   -1,955
521,154;   40,812;    0,064;    0,591
521,738;  145,457;    1,064;    2,409
522,323;   42,336;   -0,390;    1,682
522,907;   47,324;    2,428;   -0,136
523,491;   10,062;    1,155;    0,955
524,075;   14,038;    0,428;    0,591
524,659;  168,736;    0,973;    0,591
525,243;  149,509;    0,883;    0,409
525,827;  135,465;    0,883;   -0,045
526,411;  190,282;    1,155;   -0,136
526,995;  334,831;    0,337;    1,409
527,579;  459,327;    1,974;   -1,045
528,163;  475,779;    0,428;   -1,500
528,747;  696,489;    1,065;   -0,773
529,331;  747,957;    0,883;   -1,409
529,915;  670,545;    2,338;    0,955
530,499;  940,241;    0,247;    1,227
531,082; 1242,320;    1,065;    1,591
531,666; 1468,085;    0,520;    0,773
532,250; 1615,373;    0,428;    2,682
532,833; 2016,309;    0,610;    2,773
533,417; 2084,984;    1,247;    0,864
534,001; 2395,719;    0,429;   -0,318
534,584; 2898,098;    1,974;    0,500
535,168; 3089,455;    3,247;    1,409
535,751; 3657,211;    4,520;    0,045
536,334; 3635,698;    4,520;   -0,409
536,918; 4385,082;    1,974;    1,591
537,501; 4786,314;    1,520;    1,318
538,085; 5165,612;    1,702;    1,045
538,668; 5595,406;    0,883;    2,409
539,251; 6287,563;    3,156;    3,773
539,834; 6752,367;    0,156;    0,773
540,418; 7126,135;    3,247;    4,318
541,001; 7581,166;    2,702;    1,773
541,584; 7939,393;    1,429;    2,227
542,167; 8047,090;    0,702;    2,955
542,750; 8444,335;    0,793;   -0,773
543,333; 8396,876;    1,429;    2,136
543,916; 9374,647;   -0,298;    2,500
544,499;10094,833;    2,520;    0,227
545,082;10413,358;    0,248;    3,591
545,665;10862,088;   -0,207;    1,500
546,248;11337,785;    0,520;   -0,318
546,830;11314,736;   -1,752;    1,955
547,413;11942,968;    0,157;   -0,773
547,996;12639,619;    0,157;    0,500
548,579;12643,830;   -0,843;    0,955
549,161;12695,809;    0,884;    2,682
549,744;12701,929;    0,612;    0,409
550,326;13359,573;    0,885;   -1,136
550,909;13294,046;    2,339;    0,591
551,492;13844,733;    0,521;    0,227
552,074;13813,106;   -0,024;   -1,318
552,657;14504,078;    2,430;    0,045
553,239;14477,369;   -3,024;   -0,773
553,821;14504,479;   -1,570;    1,045
554,404;14144,861;   -0,024;    1,136
554,986;14599,904;    2,248;    1,045
555,568;15276,740;    0,430;   -0,955
556,151;14657,988;    4,067;   -0,227
556,733;14941,068;   -1,388;   -0,864
557,315;15515,637;    4,703;    0,500
557,897;15353,773;    0,521;   -0,500
558,479;15570,902;    1,703;    1,318
559,061;15798,828;    1,067;   -0,864
559,643;16211,019;   -0,297;    0,045
560,225;16625,446;   -0,388;    2,864
560,807;16741,292;    0,340;    0,318
561,389;16293,100;   -1,206;    2,318
561,971;16986,235;   -0,660;    2,136
562,553;16921,408;    0,613;    1,591
563,135;17131,792;    1,249;    1,136
563,717;16814,576;    3,158;    1,136
564,298;17528,734;    3,976;   -0,045
564,880;17296,856;    0,340;   -1,409
565,462;17522,401;    1,977;    1,318
566,043;18686,769;   -0,933;    2,318
566,625;18279,584;    4,067;    1,227
567,207;18215,012;    0,704;    1,682
567,788;19248,484;   -0,114;    1,500
568,370;20091,360;   -1,841;   -0,500
568,951;19920,750;   -0,569;    0,227
569,533;20830,956;    0,977;   -0,500
570,114;21340,651;   -0,296;    0,682
570,695;21762,608;   -0,478;   -1,318
571,277;22279,106;   -0,205;   -1,682
571,858;23037,011;    2,704;   -1,136
572,439;23963,024;    0,795;   -1,045
573,021;24133,335;    0,432;   -2,773
573,602;24629,289;    1,795;    0,318
574,183;25533,304;   -0,114;    2,227
574,764;25740,262;    2,068;    0,409
575,345;26287,574;    0,250;   -0,136
575,926;26899,848;    2,704;    0,136
576,507;26976,558;    2,704;   -0,227
577,088;28083,254;    1,704;    1,682
577,669;28119,927;    1,704;    1,955
578,250;28915,486;   -0,750;   -1,045
578,831;29536,939;   -0,841;   -2,227
579,412;29822,811;   -1,205;    0,955
579,993;30769,700;    1,432;    0,227
580,573;31143,007;   -0,023;   -0,955
581,154;30175,598;    1,613;   -0,591
581,735;30997,346;    0,341;    0,773
582,315;30527,164;    0,523;    2,136
582,896;30918,262;   -1,750;    1,227
583,477;30466,620;    0,614;    1,227
584,057;30683,214;    1,159;    0,955
584,638;30976,518;   -2,750;    2,318
585,218;31037,843;    2,886;    2,682
585,799;31216,937;    1,977;   -0,227
586,379;31216,799;    1,250;    1,591
586,959;30111,185;    2,613;    0,318
587,540;29514,107;    0,432;    2,227
588,120;29056,056;   -1,113;   -0,045
588,700;28099,006;    2,977;    2,136
589,281;28452,308;    1,250;   -0,955
589,861;28386,997;   -0,296;   -1,682
590,441;28240,951;   -1,477;   -2,682
591,021;27216,787;    1,432;   -2,591
591,601;27537,351;    0,431;    0,500
592,181;27590,550;   -1,296;   -0,773
592,761;26879,758;    2,250;    1,409
