
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  537,497;    2,072;    0,318
218,552;  771,931;    0,254;   -0,773
219,151;  667,791;   -1,110;    0,955
219,750;  661,164;    0,890;   -0,227
220,349;  751,074;   -2,292;    1,045
220,948;  847,870;    1,163;    1,136
221,548;  829,966;    0,617;    1,227
222,147;  930,550;   -1,292;   -0,409
222,746; 1205,933;    1,254;   -0,955
223,345; 1086,464;   -1,019;    0,500
223,944; 1103,115;    1,163;    0,773
224,543; 1229,844;    4,072;   -1,409
225,142; 1354,745;    1,345;    0,136
225,741; 1260,671;    1,163;    1,045
226,340; 1274,497;    1,254;   -0,955
226,939; 1683,047;    2,708;   -0,136
227,538; 1576,848;    1,163;   -0,773
228,137; 1747,647;    0,435;    0,864
228,735; 1850,941;    0,435;    1,227
229,334; 1633,710;   -0,474;   -0,227
229,933; 2000,351;    0,799;    0,591
230,532; 2107,332;   -1,201;   -0,409
231,131; 2177,887;    1,253;    0,318
231,729; 2261,638;    1,163;   -2,318
232,328; 2320,497;    0,435;   -1,500
232,927; 2387,446;    4,526;   -0,500
233,525; 2496,036;    0,981;    0,045
234,124; 2676,945;    1,890;   -1,591
234,723; 2676,139;    1,617;   -1,045
235,321; 2800,233;    1,163;    0,136
235,920; 3004,981;    2,526;   -1,227
236,518; 3250,165;    1,072;    0,318
237,117; 3387,104;    2,890;   -0,227
237,715; 3534,302;    1,163;   -0,500
238,314; 3551,450;    1,708;   -2,318
238,912; 3679,382;    0,526;   -1,409
239,510; 3715,649;    1,162;   -1,227
240,109; 3867,274;   -0,474;    3,773
240,707; 3889,327;   -0,474;    1,227
241,305; 4195,839;   -0,383;    0,136
241,904; 4381,566;   -0,292;   -2,045
242,502; 4346,503;    3,253;   -0,227
243,100; 4312,344;    3,344;   -0,955
243,698; 4506,361;    2,799;    1,682
244,297; 4672,507;   -0,656;    0,682
244,895; 4532,639;   -0,474;   -2,318
245,493; 4836,950;    2,981;   -0,591
246,091; 4863,374;    5,163;   -1,318
246,689; 4836,305;    2,163;    0,591
247,287; 4992,484;   -0,019;   -1,136
247,885; 5240,516;   -1,019;    1,227
248,483; 5336,209;   -0,201;   -0,500
249,081; 5430,546;    0,981;    1,591
249,679; 5562,109;   -1,019;    1,682
250,277; 5818,028;   -2,292;    0,864
250,875; 5797,687;    0,617;   -1,045
251,473; 5812,833;   -0,019;    0,500
252,071; 5984,391;   -0,383;    1,045
252,669; 6137,115;   -1,565;    0,318
253,267; 6357,942;    1,618;    0,773
253,864; 6277,121;    0,617;    0,682
254,462; 6185,034;    1,526;    1,591
255,060; 6138,504;    0,072;    1,318
255,658; 6414,751;   -3,292;   -0,136
256,255; 6806,233;   -0,201;   -2,045
256,853; 6706,516;    2,345;    1,409
257,451; 6659,174;    1,981;    1,864
258,048; 6940,552;    2,072;    1,864
258,646; 6697,692;    0,436;   -1,045
259,243; 6849,153;    2,981;    2,227
259,841; 6925,525;    1,799;    0,318
260,438; 6834,017;    0,254;    0,864
261,036; 7496,964;    0,617;    1,409
261,633; 7397,436;    1,526;    2,227
262,231; 7130,928;   -0,110;   -0,045
262,828; 7225,021;   -0,383;    1,136
263,425; 7246,776;   -1,928;   -0,591
264,023; 7528,867;    1,436;    0,045
264,620; 7075,098;    1,526;   -0,318
265,217; 7407,639;    2,890;    3,136
265,815; 7531,316;    2,527;    2,136
266,412; 7326,869;    0,072;    0,136
267,009; 7339,467;    0,526;    0,773
267,606; 7276,146;    0,345;   -0,955
268,203; 7258,448;   -0,383;   -0,591
268,801; 7502,523;   -0,474;    0,591
269,398; 7789,022;   -0,564;    2,500
269,995; 7766,475;    0,890;    1,591
270,592; 7576,643;    0,799;   -0,500
271,189; 7711,227;    1,981;    0,409
271,786; 7837,233;    2,072;    1,227
272,383; 7708,104;   -0,383;    0,227
272,980; 7887,675;    1,617;    0,318
273,577; 8319,805;    2,162;    1,227
274,174; 7887,653;    1,435;    2,591
274,771; 7848,387;    1,890;   -0,773
275,367; 7998,554;    3,253;    1,409
275,964; 7959,892;   -0,565;   -0,500
276,561; 8075,688;   -2,474;   -1,045
277,158; 8277,472;    1,799;   -1,773
277,755; 8385,546;   -0,110;    0,409
278,351; 7839,895;    0,436;   -1,500
278,948; 8096,908;   -0,201;    0,045
279,545; 8116,275;    0,527;    2,318
280,141; 8728,622;    1,254;   -2,045
280,738; 8576,793;    2,435;   -0,136
281,334; 8777,385;   -0,383;    0,591
281,931; 8168,938;    2,890;   -1,318
282,528; 8272,249;    4,072;   -0,500
283,124; 8925,398;    3,345;   -0,500
283,721; 8822,022;    0,709;    1,409
284,317; 8640,781;    0,163;    2,500
284,913; 9186,866;   -0,110;    0,591
285,510; 9346,502;    2,890;   -0,318
286,106; 9393,390;    2,345;   -0,955
286,703; 8983,130;    0,072;    1,955
287,299; 9199,434;    1,254;   -0,591
287,895; 9394,303;    0,890;   -1,045
288,491; 9915,294;    0,163;    2,136
289,088; 9658,717;    0,163;    2,409
289,684; 9720,933;    2,890;    1,500
290,280; 9684,321;    1,890;    0,682
290,876; 9821,459;    0,163;    5,500
291,472; 9714,314;    2,163;    2,227
292,068; 9800,802;    1,254;    0,227
292,665; 9532,525;   -0,564;    0,773
293,261; 9178,185;   -1,292;    2,136
293,857; 9555,909;    4,072;    2,136
294,453; 9514,917;   -0,928;    0,955
295,049; 9360,944;    0,253;    1,955
295,644; 9397,875;   -1,292;    0,136
296,240; 9302,029;    0,162;   -0,136
296,836; 9362,402;   -0,747;    0,318
297,432; 9629,260;    2,980;   -0,500
298,028; 9664,762;    0,435;    0,773
298,624;10018,339;    0,889;    1,864
299,220;10204,051;    0,435;    0,591
299,815; 9891,754;    0,526;   -0,409
300,411; 9688,035;    0,435;    1,773
301,007; 9725,825;    1,889;    0,227
301,602; 9759,791;    2,071;   -2,318
302,198; 9922,309;    1,435;   -0,773
302,794;10214,637;    1,526;   -0,500
303,389;10343,119;    1,071;    1,045
303,985;10410,487;    1,253;    1,409
304,580;10363,294;    0,889;    1,591
305,176;10317,375;    0,344;    0,136
305,771;10240,390;   -0,929;   -1,227
306,367;10163,764;    3,071;    0,136
306,962;10439,519;    2,889;    1,500
307,558;10162,472;    2,435;    0,136
308,153;10092,081;   -0,383;   -1,136
308,748;10312,367;    0,162;    1,682
309,344;10293,788;    0,253;   -1,318
309,939;10424,547;    2,071;   -1,318
310,534;10683,122;   -2,020;   -1,682
311,130;10595,574;   -0,656;   -2,500
311,725;10358,405;    0,526;   -0,500
312,320;10654,908;    1,253;    0,045
312,915;10523,646;    2,890;   -1,045
313,510;10597,407;    0,526;   -0,500
314,105;11087,649;   -3,565;    1,409
314,700;10459,753;   -1,656;   -1,045
315,295;10119,385;   -0,020;    0,045
315,890; 9721,197;   -0,292;    0,864
316,485;10046,181;    0,253;   -0,318
317,080;10163,931;   -0,929;    1,591
317,675;10675,796;    3,071;   -0,682
318,270;10133,112;    6,889;    3,318
318,865;10131,679;    2,435;    3,045
319,460; 9973,223;   -1,565;    0,591
320,055;10200,482;   -2,565;   -1,227
320,650; 9864,564;   -1,838;   -0,591
321,244; 9920,467;    0,889;   -1,409
321,839;10840,690;    0,980;   -0,227
322,434;10717,635;   -0,111;   -1,591
323,029;10380,303;   -0,474;    1,591
323,623;10227,730;    0,798;    0,773
324,218;10038,905;    2,707;    1,409
324,812; 9965,252;    0,889;    1,591
325,407; 9794,405;   -0,929;    2,045
326,002; 9715,157;    0,526;   -0,409
326,596;10003,544;   -0,656;    1,318
327,191;10195,990;   -0,383;   -1,045
327,785; 9800,362;   -0,747;   -0,227
328,379;10034,286;   -0,383;    0,136
328,974; 9850,673;    1,798;   -3,955
329,568;10078,436;    2,889;   -2,409
330,163; 9902,284;    2,435;    1,045
330,757;10253,185;    0,253;    1,591
331,351; 9592,986;   -0,292;    0,682
331,945; 9862,658;   -0,383;    1,409
332,540; 9537,965;    1,617;   -0,591
333,134; 9678,665;    3,344;    0,773
333,728; 9861,033;    2,799;    0,318
334,322;10174,443;    0,889;   -0,864
334,916; 9549,319;    0,344;    0,955
335,510; 9823,415;   -0,111;   -0,136
336,105;10055,717;   -0,929;    1,591
336,699; 9742,356;   -1,292;    0,591
337,293; 9657,610;    1,071;    0,318
337,887; 9827,567;    0,071;    1,955
338,481; 9890,100;    2,980;    0,591
339,074;10053,067;    2,071;    2,682
339,668; 9869,967;   -0,110;    1,227
340,262;10108,485;    7,708;    3,227
340,856; 9652,084;    1,708;   -0,682
341,450; 9036,780;    0,708;    1,864
342,044; 9828,792;    1,799;    0,136
342,637; 9621,001;    1,162;   -2,136
343,231; 9495,947;   -1,474;    0,682
343,825; 9463,286;   -0,747;   -0,591
344,419; 9412,804;   -0,474;    0,500
345,012; 9233,290;    2,889;    4,045
345,606; 9243,757;   -0,656;    1,591
346,199; 9102,964;   -0,111;   -0,227
346,793; 8707,047;    2,525;    2,045
347,386; 8889,250;    0,889;   -1,136
347,980; 8905,869;   -0,838;   -0,045
348,573; 8709,093;   -1,748;    0,409
349,167; 8438,359;    6,161;    4,773
349,760; 8761,430;    2,252;    2,682
350,354; 8756,901;    1,616;    1,136
350,947; 8524,935;    2,798;    1,682
351,540; 8164,910;    0,616;   -1,409
352,134; 8123,181;   -1,111;    1,136
352,727; 8226,702;   -0,657;    1,136
353,320; 8051,735;    2,343;    0,591
353,913; 7868,904;   -1,929;    1,864
354,507; 8086,071;    0,434;   -1,227
355,100; 8108,198;    0,071;    0,864
355,693; 7448,980;    4,798;    2,409
356,286; 7476,202;    0,980;    2,773
356,879; 7766,934;   -0,475;    1,227
357,472; 7413,712;    0,980;    1,500
358,065; 7634,390;    3,161;    2,500
358,658; 7576,682;    0,798;    2,318
359,251; 7254,367;    0,252;   -0,591
359,844; 6788,817;    0,343;   -1,136
360,437; 6968,042;    0,252;    0,045
361,030; 7217,798;    0,525;   -0,682
361,623; 6820,392;    0,434;    0,318
362,215; 6863,204;    0,979;    2,045
362,808; 6733,259;   -2,293;   -1,682
363,401; 6911,992;    0,798;    0,136
363,994; 6695,977;    3,252;   -1,500
364,586; 6618,340;    0,888;   -1,500
365,179; 6785,107;   -0,203;   -1,136
365,772; 6319,466;   -0,930;    2,045
366,364; 6587,919;    1,524;   -3,227
366,957; 6784,982;    1,342;   -0,045
367,549; 6784,441;   -0,203;   -0,864
368,142; 6463,969;    0,978;   -1,500
368,734; 6640,048;    2,523;   -2,136
369,327; 6603,177;    2,341;   -0,500
369,919; 6523,487;   -1,659;    0,409
370,512; 6379,978;   -1,023;   -0,500
371,104; 6136,226;    2,704;    1,591
371,696; 6301,586;    1,703;   -0,955
372,289; 6385,439;    0,157;    1,136
372,881; 6525,620;    1,156;    1,318
373,473; 6410,130;    4,064;    1,136
374,066; 6254,260;    1,336;    0,500
374,658; 6136,985;    0,879;    1,136
375,250; 6450,023;   -1,668;   -1,409
375,842; 6310,401;   -0,124;   -0,045
376,434; 6180,112;   -2,762;   -0,409
377,026; 6711,549;   -1,855;   -2,500
377,618; 6595,867;    0,779;   -0,682
378,210; 6456,301;    3,141;   -1,955
378,802; 6312,636;    3,412;   -0,591
379,394; 6284,426;    3,411;    0,682
379,986; 6805,473;    1,138;   -0,955
380,578; 6891,768;    1,410;    0,773
381,170; 6304,379;    0,320;    0,045
381,762; 6275,745;   -0,224;    1,409
382,354; 6445,628;   -0,223;   -1,318
382,945; 6522,107;    0,870;    0,318
383,537; 6655,050;    1,144;   -1,955
384,129; 6670,901;    0,963;   -1,136
384,721; 6827,765;    0,418;    0,955
385,312; 6744,419;   -1,399;   -0,955
385,904; 6847,029;   -0,945;    1,591
386,496; 6261,747;    0,691;    1,045
387,087; 6406,218;    0,418;    2,500
387,679; 6436,648;   -0,401;    0,045
388,270; 6579,407;   -2,401;    2,045
388,862; 6649,365;   -0,401;   -0,318
389,453; 6536,667;    1,054;    1,045
390,045; 6799,825;    3,236;   -2,682
390,636; 6706,918;    0,144;   -0,591
391,227; 6594,291;    2,054;   -0,045
391,819; 6709,841;    0,781;    0,773
392,410; 6757,947;    0,600;    0,045
393,001; 6694,470;    1,600;   -1,591
393,593; 6938,631;    0,600;   -0,045
394,184; 6795,610;    0,873;   -0,409
394,775; 6695,158;    1,146;    2,136
395,366; 6875,713;    1,782;    0,773
395,957; 6873,382;   -2,400;    0,136
396,548; 7144,470;    1,054;    2,682
397,139; 7457,315;    2,236;    0,591
397,730; 7201,277;    0,873;    0,955
398,321; 7214,043;    0,509;    0,955
398,912; 7235,988;   -0,764;    0,136
399,503; 7330,690;   -1,945;   -1,409
400,094; 6807,194;   -1,582;    1,682
400,685; 6696,606;    3,600;    0,045
401,276; 6745,593;   -0,400;   -0,955
401,867; 7063,282;   -1,127;    0,773
402,458; 7129,521;    1,509;   -2,318
403,048; 7131,225;    0,146;    0,591
403,639; 6763,607;    1,509;    0,864
404,230; 7009,297;    0,691;    0,318
404,821; 6943,145;   -0,127;    0,045
405,411; 7054,970;   -0,763;   -2,591
406,002; 6675,479;    3,237;   -1,136
406,592; 6539,042;    2,691;    0,045
407,183; 6809,641;    0,328;   -1,500
407,774; 6736,619;    1,419;   -0,136
408,364; 7044,150;    2,600;    0,409
408,954; 6689,349;   -0,036;    1,227
409,545; 6732,140;    1,873;    1,045
410,135; 6301,548;   -1,581;    0,500
410,726; 6443,242;    0,783;    0,318
411,316; 6791,525;    2,237;    0,773
411,906; 6483,629;    0,146;   -0,409
412,497; 6064,161;   -0,490;   -0,045
413,087; 6602,438;    0,783;   -0,227
413,677; 6922,175;   -2,490;    3,864
414,267; 6785,691;   -1,035;    1,409
414,857; 6789,109;    0,419;    4,227
415,448; 7030,992;   -0,763;    0,500
416,038; 6763,455;   -2,945;   -0,591
416,628; 6722,511;    0,965;    0,409
417,218; 6286,828;   -1,762;    3,318
417,808; 6524,247;    0,965;   -0,409
418,398; 6904,158;   -1,035;    2,682
418,988; 6895,757;   -2,217;    0,591
419,578; 7122,661;    3,601;    1,409
420,168; 7418,132;    0,692;   -0,955
420,757; 7032,379;    0,964;   -1,500
421,347; 6732,383;    1,601;   -0,227
421,937; 6882,288;    3,329;    1,409
422,527; 6839,377;    2,602;   -0,773
423,116; 6676,384;    2,692;   -0,045
423,706; 6996,359;    2,965;    0,318
424,296; 6948,583;    1,601;    0,682
424,885; 7346,492;    1,510;   -3,045
425,475; 7578,085;    1,147;   -2,864
426,065; 7509,787;   -1,489;   -0,318
426,654; 7171,058;    0,329;   -0,318
427,244; 7277,660;    1,147;    1,409
427,833; 6778,808;    1,056;   -0,500
428,423; 7151,813;    0,147;    1,136
429,012; 7847,879;    2,420;   -1,136
429,601; 7379,152;    2,057;    0,136
430,191; 7599,997;    2,511;    4,318
430,780; 7254,020;   -1,671;   -0,409
431,369; 7194,040;    1,329;   -0,045
431,959; 7762,775;    1,693;    0,500
432,548; 7554,099;   -1,398;   -0,045
433,137; 7690,118;    0,329;   -1,318
433,726; 8169,036;    0,148;    0,500
434,315; 7589,186;    0,148;    2,409
434,905; 7690,728;    0,693;    1,409
435,494; 7609,083;    3,148;    0,955
436,083; 8011,089;    1,420;   -0,955
436,672; 7862,835;    1,148;    0,500
437,261; 7501,983;    0,512;   -1,955
437,850; 7640,353;   -1,125;    0,682
438,439; 7590,821;    2,239;    1,955
439,027; 7464,925;    3,421;    1,773
439,616; 7752,344;    2,239;    1,227
440,205; 7595,631;    0,057;   -2,136
440,794; 7644,057;   -0,306;   -0,045
441,383; 7874,960;    1,603;   -0,591
441,971; 7756,226;   -0,306;    0,591
442,560; 7601,106;    0,603;   -1,773
443,149; 7328,173;    3,060;   -1,318
443,737; 7499,524;    0,968;   -2,318
444,326; 7746,134;    0,331;    0,318
444,915; 7770,535;   -1,851;    0,864
445,503; 8124,404;    0,058;   -0,318
446,092; 7441,326;    7,876;    2,136
446,680; 7957,009;    1,876;    0,318
447,269; 8106,796;   -1,487;   -0,318
447,857; 7904,464;    2,240;   -1,773
448,445; 8015,249;    2,149;    1,318
449,034; 8217,126;    0,876;   -1,136
449,622; 8295,741;    1,240;    3,500
450,210; 7639,560;    3,149;    2,227
450,799; 8137,867;    2,604;   -0,591
451,387; 8057,085;    1,786;   -0,591
451,975; 7748,317;   -1,305;    0,864
452,563; 7859,219;    0,422;    2,318
453,151; 7864,789;   -1,032;   -1,227
453,739; 7791,899;   -1,577;    0,136
454,328; 7653,969;    0,604;   -2,136
454,916; 7421,472;    1,150;   -0,136
455,504; 7591,358;    3,513;    1,227
456,092; 7750,019;    2,150;   -1,591
456,679; 7678,478;    0,604;    0,682
457,267; 7676,147;    3,604;    1,045
457,855; 7794,506;    3,241;    1,409
458,443; 7547,545;   -0,304;    1,682
459,031; 7708,316;    1,332;    2,409
459,619; 8122,658;   -3,577;    2,864
460,206; 8174,310;   -0,759;    2,045
460,794; 8267,037;   -0,668;   -0,227
461,382; 8456,245;    0,878;   -0,864
461,970; 8046,835;    0,605;    1,864
462,557; 8108,537;    0,878;   -0,682
463,145; 8297,928;   -0,304;   -1,682
463,732; 8431,161;    2,514;   -1,045
464,320; 8313,041;    1,514;   -3,045
464,907; 8021,935;    0,423;   -0,773
465,495; 7942,443;    2,696;   -1,227
466,082; 8062,673;    2,060;   -0,045
466,670; 7972,225;    2,605;    1,227
467,257; 8361,741;    0,060;    2,045
467,844; 8503,392;    1,514;    0,045
468,432; 8526,422;   -0,031;    3,500
469,019; 8056,625;    1,606;   -1,773
469,606; 8506,486;    0,969;    3,682
470,193; 8339,611;    2,151;    0,227
470,780; 7952,928;    0,333;    0,864
471,368; 8266,752;   -1,212;   -0,773
471,955; 8085,124;    1,060;   -0,682
472,542; 7752,144;   -0,303;   -1,136
473,129; 7947,974;   -0,485;    0,136
473,716; 7720,372;    0,060;    0,591
474,303; 7867,420;    1,333;   -0,864
474,890; 8140,633;    2,333;   -0,500
475,477; 8176,244;   -0,576;    0,409
476,064; 8065,995;    0,697;   -1,591
476,650; 7980,544;    2,152;    0,318
477,237; 7856,726;    1,879;    0,955
477,824; 8008,986;    3,879;    0,864
478,411; 7985,798;    0,606;   -0,318
478,997; 8155,948;    0,606;   -0,773
479,584; 8214,837;   -0,666;   -0,409
480,171; 8824,454;    1,243;   -0,773
480,757; 8492,180;   -0,848;    0,773
481,344; 8791,298;    0,334;    0,409
481,931; 8303,836;   -0,393;    1,045
482,517; 9158,282;    0,425;    0,318
483,104; 9606,086;    1,334;    2,864
483,690; 9875,478;    0,243;    0,045
484,276;10128,673;    0,698;    0,227
484,863; 9886,220;    2,152;    1,136
485,449;10416,656;    0,152;    0,318
486,035;10406,777;   -0,666;   -0,136
486,622;10795,220;   -2,393;    0,045
487,208;10725,719;    1,334;    1,500
487,794;10607,523;    0,971;    0,318
488,380;10684,809;    0,698;   -1,409
488,967;10733,349;   -1,120;   -0,409
489,553;10815,801;   -1,029;   -1,409
490,139;11008,281;    0,971;    0,773
490,725;10531,084;    0,789;   -0,227
491,311;10159,894;    1,516;    3,045
491,897; 9576,558;   -0,665;    1,500
492,483; 9462,866;    0,426;    1,227
493,069; 9317,995;    5,426;    0,864
493,655; 9261,072;    1,789;    0,682
494,241; 9197,245;    1,517;   -0,955
494,826; 9561,004;    0,335;   -1,045
495,412; 9034,663;    0,335;   -0,682
495,998; 9193,131;    0,971;   -0,318
496,584; 9289,429;    2,244;    1,045
497,169; 9298,174;    2,335;   -0,682
497,755; 9240,208;    1,244;    1,227
498,341; 9752,468;    2,153;    0,318
498,926; 9349,015;    2,881;    1,955
499,512; 9497,006;   -0,028;    2,955
500,097; 9607,725;   -0,574;   -0,318
500,683; 9613,705;   -0,028;    2,136
501,268; 9921,323;    1,881;   -0,955
501,854; 9648,228;   -0,119;    1,227
502,439; 9572,636;   -0,573;   -1,773
503,024; 9745,126;    1,608;    0,500
503,610; 9792,213;    1,335;   -0,682
504,195; 9792,095;    1,245;    1,955
504,780; 9919,147;    2,335;    1,227
505,366; 9790,365;    4,063;    2,864
505,951; 9560,540;   -1,119;    1,045
506,536; 9575,780;    1,427;   -3,682
507,121; 9534,966;    1,699;   -0,318
507,706;10030,357;   -0,392;    1,045
508,291;10352,155;   -2,937;    1,136
508,876; 9872,016;   -0,482;    2,591
509,461; 9372,824;    1,427;   -0,773
510,046; 9750,386;   -0,391;    0,318
510,631; 9962,836;   -0,119;   -0,773
511,216; 9667,699;   -0,664;   -0,500
511,801;10025,876;   -0,755;    2,591
512,386;10245,007;    0,972;    0,500
512,971;10189,598;    0,427;    0,955
513,555; 9817,248;    1,154;   -1,500
514,140;10525,942;    1,336;   -3,136
514,725;10493,243;    1,791;   -1,136
515,309;10554,642;    1,064;    0,318
515,894;10127,276;   -0,300;   -2,227
516,479;10548,702;    1,973;   -0,955
517,063;10377,710;    0,882;    1,227
517,648;10506,807;    0,155;   -1,136
518,232;10144,705;   -1,300;   -1,409
518,817;10489,457;    1,337;    1,682
519,401;10672,924;    0,700;    0,591
519,985;10202,730;    2,700;    1,136
520,570;10111,736;   -0,118;   -1,955
521,154;10356,872;    0,064;    0,591
521,738;10519,917;    1,064;    2,409
522,323;11031,181;   -0,390;    1,682
522,907;10764,139;    2,428;   -0,136
523,491;10515,166;    1,155;    0,955
524,075;10510,555;    0,428;    0,591
524,659;10586,756;    0,973;    0,591
525,243;10136,331;    0,883;    0,409
525,827;10332,147;    0,883;   -0,045
526,411;11066,574;    1,155;   -0,136
526,995;11264,249;    0,337;    1,409
527,579;10855,740;    1,974;   -1,045
528,163;11138,607;    0,428;   -1,500
528,747;11069,076;    1,065;   -0,773
529,331;11342,387;    0,883;   -1,409
529,915;11513,952;    2,338;    0,955
530,499;11446,201;    0,247;    1,227
531,082;11186,600;    1,065;    1,591
531,666;10697,081;    0,520;    0,773
532,250;11265,011;    0,428;    2,682
532,833;11566,709;    0,610;    2,773
533,417;11454,690;    1,247;    0,864
534,001;11412,130;    0,429;   -0,318
534,584;11995,255;    1,974;    0,500
535,168;11834,934;    3,247;    1,409
535,751;11881,083;    4,520;    0,045
536,334;11354,075;    4,520;   -0,409
536,918;11921,434;    1,974;    1,591
537,501;11982,230;    1,520;    1,318
538,085;11966,354;    1,702;    1,045
538,668;12091,834;    0,883;    2,409
539,251;12360,860;    3,156;    3,773
539,834;12415,853;    0,156;    0,773
540,418;12340,103;    3,247;    4,318
541,001;12418,522;    2,702;    1,773
541,584;12400,415;    1,429;    2,227
542,167;12087,133;    0,702;    2,955
542,750;12202,148;    0,793;   -0,773
543,333;11793,791;    1,429;    2,136
543,916;12515,098;   -0,298;    2,500
544,499;13019,772;    2,520;    0,227
545,082;13022,231;    0,248;    3,591
545,665;13164,696;   -0,207;    1,500
546,248;13425,428;    0,520;   -0,318
546,830;13128,419;   -1,752;    1,955
547,413;13474,728;    0,157;   -0,773
547,996;13963,340;    0,157;    0,500
548,579;13700,048;   -0,843;    0,955
549,161;13542,325;    0,884;    2,682
549,744;13359,761;    0,612;    0,409
550,326;13818,446;    0,885;   -1,136
550,909;13604,763;    2,339;    0,591
551,492;13967,118;    0,521;    0,227
552,074;13765,981;   -0,024;   -1,318
552,657;14251,937;    2,430;    0,045
553,239;14063,740;   -3,024;   -0,773
553,821;13976,799;   -1,570;    1,045
554,404;13497,207;   -0,024;    1,136
554,986;13819,954;    2,248;    1,045
555,568;14337,848;    0,430;   -0,955
556,151;13681,056;    4,067;   -0,227
556,733;13835,787;   -1,388;   -0,864
557,315;14205,293;    4,703;    0,500
557,897;14005,354;    0,521;   -0,500
558,479;14140,153;    1,703;    1,318
559,061;14244,520;    1,067;   -0,864
559,643;14570,974;   -0,297;    0,045
560,225;14855,944;   -0,388;    2,864
560,807;14886,701;    0,340;    0,318
561,389;14439,187;   -1,206;    2,318
561,971;15045,203;   -0,660;    2,136
562,553;14892,158;    0,613;    1,591
563,135;14986,517;    1,249;    1,136
563,717;14620,606;    3,158;    1,136
564,298;15206,964;    3,976;   -0,045
564,880;14969,759;    0,340;   -1,409
565,462;15110,850;    1,977;    1,318
566,043;16075,116;   -0,933;    2,318
566,625;15668,683;    4,067;    1,227
567,207;15456,121;    0,704;    1,682
567,788;16405,379;   -0,114;    1,500
568,370;17118,736;   -1,841;   -0,500
568,951;16924,844;   -0,569;    0,227
569,533;17652,986;    0,977;   -0,500
570,114;18040,767;   -0,296;    0,682
570,695;18397,580;   -0,478;   -1,318
571,277;18745,963;   -0,205;   -1,682
571,858;19389,197;    2,704;   -1,136
572,439;20141,085;    0,795;   -1,045
573,021;20206,171;    0,432;   -2,773
573,602;20585,900;    1,795;    0,318
574,183;21404,238;   -0,114;    2,227
574,764;21425,369;    2,068;    0,409
575,345;21848,228;    0,250;   -0,136
575,926;22335,938;    2,704;    0,136
576,507;22325,921;    2,704;   -0,227
577,088;23276,079;    1,704;    1,682
577,669;23237,019;    1,704;    1,955
578,250;23934,875;   -0,750;   -1,045
578,831;24358,861;   -0,841;   -2,227
579,412;24535,135;   -1,205;    0,955
579,993;25408,775;    1,432;    0,227
580,573;25687,869;   -0,023;   -0,955
581,154;24692,748;    1,613;   -0,591
581,735;25483,198;    0,341;    0,773
582,315;24988,289;    0,523;    2,136
582,896;25268,278;   -1,750;    1,227
583,477;24786,953;    0,614;    1,227
584,057;24909,298;    1,159;    0,955
584,638;25211,139;   -2,750;    2,318
585,218;25233,794;    2,886;    2,682
585,799;25413,532;    1,977;   -0,227
586,379;25422,807;    1,250;    1,591
586,959;24372,467;    2,613;    0,318
