
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    4,035;   -0,383;   -1,045
217,952;  -31,698;    2,072;    0,318
218,552;   25,220;    0,254;   -0,773
219,151;   -5,730;   -1,110;    0,955
219,750;  -10,404;    0,890;   -0,227
220,349;  -16,132;   -2,292;    1,045
220,948;   45,266;    1,163;    1,136
221,548;   -6,469;    0,617;    1,227
222,147;   -0,299;   -1,292;   -0,409
222,746;   66,057;    1,254;   -0,955
223,345;   14,738;   -1,019;    0,500
223,944;   26,808;    1,163;    0,773
224,543;   23,601;    4,072;   -1,409
225,142;    9,428;    1,345;    0,136
225,741;   19,746;    1,163;    1,045
226,340;    6,279;    1,254;   -0,955
226,939;   53,683;    2,708;   -0,136
227,538;    6,571;    1,163;   -0,773
228,137;   63,215;    0,435;    0,864
228,735;   33,570;    0,435;    1,227
229,334;  -21,993;   -0,474;   -0,227
229,933;   62,091;    0,799;    0,591
230,532;   50,893;   -1,201;   -0,409
231,131;   87,492;    1,253;    0,318
231,729;   34,956;    1,163;   -2,318
232,328;    4,168;    0,435;   -1,500
232,927;   14,405;    4,526;   -0,500
233,525;    7,721;    0,981;    0,045
234,124;   18,769;    1,890;   -1,591
234,723;   -5,341;    1,617;   -1,045
235,321;  -16,687;    1,163;    0,136
235,920;   -2,672;    2,526;   -1,227
236,518;   56,528;    1,072;    0,318
237,117;   -8,676;    2,890;   -0,227
237,715;   11,891;    1,163;   -0,500
238,314;   16,738;    1,708;   -2,318
238,912;   60,499;    0,526;   -1,409
239,510;   23,736;    1,162;   -1,227
240,109;   69,003;   -0,474;    3,773
240,707;   49,742;   -0,474;    1,227
241,305;   -8,435;   -0,383;    0,136
241,904;   18,019;   -0,292;   -2,045
242,502;   83,501;    3,253;   -0,227
243,100;   38,237;    3,344;   -0,955
243,698;    0,259;    2,799;    1,682
244,297;   17,561;   -0,656;    0,682
244,895;    7,204;   -0,474;   -2,318
245,493;   69,624;    2,981;   -0,591
246,091;   84,191;    5,163;   -1,318
246,689;   34,728;    2,163;    0,591
247,287;   28,231;   -0,019;   -1,136
247,885;   15,318;   -1,019;    1,227
248,483;    0,644;   -0,201;   -0,500
249,081;   40,273;    0,981;    1,591
249,679;   32,998;   -1,019;    1,682
250,277;    2,529;   -2,292;    0,864
250,875;   35,246;    0,617;   -1,045
251,473;    5,003;   -0,019;    0,500
252,071;   46,007;   -0,383;    1,045
252,669;   14,263;   -1,565;    0,318
253,267;   -7,980;    1,618;    0,773
253,864;   10,231;    0,617;    0,682
254,462;   53,292;    1,526;    1,591
255,060;   -4,298;    0,072;    1,318
255,658;   -5,737;   -3,292;   -0,136
256,255;    6,222;   -0,201;   -2,045
256,853;   30,046;    2,345;    1,409
257,451;    8,061;    1,981;    1,864
258,048;  155,107;    2,072;    1,864
258,646;   58,192;    0,436;   -1,045
259,243;   84,046;    2,981;    2,227
259,841;   48,511;    1,799;    0,318
260,438;   -1,888;    0,254;    0,864
261,036;   30,421;    0,617;    1,409
261,633;   -1,992;    1,526;    2,227
262,231;  -13,367;   -0,110;   -0,045
262,828;  -21,732;   -0,383;    1,136
263,425;   -6,820;   -1,928;   -0,591
264,023;    1,520;    1,436;    0,045
264,620;   38,174;    1,526;   -0,318
265,217;   77,272;    2,890;    3,136
265,815;   10,073;    2,527;    2,136
266,412;   36,289;    0,072;    0,136
267,009;   26,688;    0,526;    0,773
267,606;   61,101;    0,345;   -0,955
268,203;   13,127;   -0,383;   -0,591
268,801;   15,469;   -0,474;    0,591
269,398;    0,469;   -0,564;    2,500
269,995;   25,632;    0,890;    1,591
270,592;    8,767;    0,799;   -0,500
271,189;  -10,134;    1,981;    0,409
271,786;  -19,960;    2,072;    1,227
272,383;   35,530;   -0,383;    0,227
272,980;   14,036;    1,617;    0,318
273,577;   -5,885;    2,162;    1,227
274,174;  -13,634;    1,435;    2,591
274,771;   26,535;    1,890;   -0,773
275,367;  167,197;    3,253;    1,409
275,964;   66,643;   -0,565;   -0,500
276,561;    5,380;   -2,474;   -1,045
277,158;  -15,002;    1,799;   -1,773
277,755;   63,363;   -0,110;    0,409
278,351;   33,819;    0,436;   -1,500
278,948;   38,230;   -0,201;    0,045
279,545;   26,339;    0,527;    2,318
280,141;   64,025;    1,254;   -2,045
280,738;   67,427;    2,435;   -0,136
281,334;    7,469;   -0,383;    0,591
281,931;   -7,452;    2,890;   -1,318
282,528;   40,446;    4,072;   -0,500
283,124;   53,292;    3,345;   -0,500
283,721;   55,058;    0,709;    1,409
284,317;   18,624;    0,163;    2,500
284,913;   62,861;   -0,110;    0,591
285,510;  119,861;    2,890;   -0,318
286,106;   72,439;    2,345;   -0,955
286,703;   28,625;    0,072;    1,955
287,299;   16,056;    1,254;   -0,591
287,895;    6,753;    0,890;   -1,045
288,491;   -4,258;    0,163;    2,136
289,088;   27,516;    0,163;    2,409
289,684;   34,444;    2,890;    1,500
290,280;   84,362;    1,890;    0,682
290,876;   60,041;    0,163;    5,500
291,472;   43,213;    2,163;    2,227
292,068;   52,093;    1,254;    0,227
292,665;   23,147;   -0,564;    0,773
293,261;   -8,570;   -1,292;    2,136
293,857;   50,344;    4,072;    2,136
294,453;   21,991;   -0,928;    0,955
295,049;   91,932;    0,253;    1,955
295,644;   38,057;   -1,292;    0,136
296,240;   -3,855;    0,162;   -0,136
296,836;   33,312;   -0,747;    0,318
297,432;   64,367;    2,980;   -0,500
298,028;   72,343;    0,435;    0,773
298,624;   34,521;    0,889;    1,864
299,220;   33,862;    0,435;    0,591
299,815;   30,672;    0,526;   -0,409
300,411;   69,659;    0,435;    1,773
301,007;  103,407;    1,889;    0,227
301,602;   43,115;    2,071;   -2,318
302,198;  105,682;    1,435;   -0,773
302,794;   50,075;    1,526;   -0,500
303,389;   18,738;    1,071;    1,045
303,985;   36,459;    1,253;    1,409
304,580;  109,611;    0,889;    1,591
305,176;   60,444;    0,344;    0,136
305,771;    5,194;   -0,929;   -1,227
306,367;  194,677;    3,071;    0,136
306,962;   92,115;    2,889;    1,500
307,558;  111,049;    2,435;    0,136
308,153;  102,816;   -0,383;   -1,136
308,748;   30,275;    0,162;    1,682
309,344;  192,074;    0,253;   -1,318
309,939;  168,573;    2,071;   -1,318
310,534;   65,096;   -2,020;   -1,682
311,130;   47,987;   -0,656;   -2,500
311,725;   30,513;    0,526;   -0,500
312,320;   47,100;    1,253;    0,045
312,915;   78,469;    2,890;   -1,045
313,510;  179,737;    0,526;   -0,500
314,105;   58,897;   -3,565;    1,409
314,700;   14,241;   -1,656;   -1,045
315,295;   39,520;   -0,020;    0,045
315,890;   14,279;   -0,292;    0,864
316,485;   50,440;    0,253;   -0,318
317,080;   16,951;   -0,929;    1,591
317,675;  138,290;    3,071;   -0,682
318,270;  254,635;    6,889;    3,318
318,865;  167,717;    2,435;    3,045
319,460;   94,991;   -1,565;    0,591
320,055;   32,604;   -2,565;   -1,227
320,650;   26,253;   -1,838;   -0,591
321,244;   35,648;    0,889;   -1,409
321,839;   33,813;    0,980;   -0,227
322,434;   44,645;   -0,111;   -1,591
323,029;   16,986;   -0,474;    1,591
323,623;    5,730;    0,798;    0,773
324,218;   90,469;    2,707;    1,409
324,812;   51,993;    0,889;    1,591
325,407;   44,627;   -0,929;    2,045
326,002;  119,066;    0,526;   -0,409
326,596;   84,214;   -0,656;    1,318
327,191;   18,386;   -0,383;   -1,045
327,785;   30,214;   -0,747;   -0,227
328,379;   22,328;   -0,383;    0,136
328,974;   41,361;    1,798;   -3,955
329,568;   56,490;    2,889;   -2,409
330,163;  101,764;    2,435;    1,045
330,757;   37,342;    0,253;    1,591
331,351;   10,641;   -0,292;    0,682
331,945;    9,339;   -0,383;    1,409
332,540;   67,468;    1,617;   -0,591
333,134;   66,236;    3,344;    0,773
333,728;   78,889;    2,799;    0,318
334,322;   32,525;    0,889;   -0,864
334,916;   36,119;    0,344;    0,955
335,510;  122,929;   -0,111;   -0,136
336,105;  123,931;   -0,929;    1,591
336,699;   69,949;   -1,292;    0,591
337,293;  108,067;    1,071;    0,318
337,887;   86,042;    0,071;    1,955
338,481;  175,311;    2,980;    0,591
339,074;  259,837;    2,071;    2,682
339,668;  265,759;   -0,110;    1,227
340,262;  713,914;    7,708;    3,227
340,856;  420,902;    1,708;   -0,682
341,450;  204,312;    0,708;    1,864
342,044;  268,795;    1,799;    0,136
342,637;  393,731;    1,162;   -2,136
343,231;  401,218;   -1,474;    0,682
343,825;  339,759;   -0,747;   -0,591
344,419;  346,665;   -0,474;    0,500
345,012;  867,254;    2,889;    4,045
345,606;  694,259;   -0,656;    1,591
346,199;  425,903;   -0,111;   -0,227
346,793;  582,280;    2,525;    2,045
347,386;  428,860;    0,889;   -1,136
347,980;  340,843;   -0,838;   -0,045
348,573;  478,303;   -1,748;    0,409
349,167;  802,564;    6,161;    4,773
349,760;  708,888;    2,252;    2,682
350,354;  669,594;    1,616;    1,136
350,947;  748,269;    2,798;    1,682
351,540;  602,739;    0,616;   -1,409
352,134;  470,830;   -1,111;    1,136
352,727;  541,616;   -0,657;    1,136
353,320;  577,272;    2,343;    0,591
353,913;  506,540;   -1,929;    1,864
354,507;  740,312;    0,434;   -1,227
355,100;  628,259;    0,071;    0,864
355,693; 1043,293;    4,798;    2,409
356,286;  790,185;    0,980;    2,773
356,879;  642,542;   -0,475;    1,227
357,472;  605,148;    0,980;    1,500
358,065;  678,790;    3,161;    2,500
358,658;  506,988;    0,798;    2,318
359,251;  455,278;    0,252;   -0,591
359,844;  640,491;    0,343;   -1,136
360,437;  741,334;    0,252;    0,045
361,030;  573,518;    0,525;   -0,682
361,623;  558,038;    0,434;    0,318
362,215;  796,069;    0,979;    2,045
362,808;  628,486;   -2,293;   -1,682
363,401;  534,024;    0,798;    0,136
363,994;  762,911;    3,252;   -1,500
364,586;  535,140;    0,888;   -1,500
365,179;  458,195;   -0,203;   -1,136
365,772;  301,040;   -0,930;    2,045
366,364;  450,681;    1,524;   -3,227
366,957;  525,635;    1,342;   -0,045
367,549;  438,834;   -0,203;   -0,864
368,142;  442,430;    0,978;   -1,500
368,734;  403,199;    2,523;   -2,136
369,327;  321,757;    2,341;   -0,500
369,919;  360,248;   -1,659;    0,409
370,512;  380,491;   -1,023;   -0,500
371,104;  651,419;    2,704;    1,591
371,696;  669,816;    1,703;   -0,955
372,289;  518,313;    0,157;    1,136
372,881;  451,000;    1,156;    1,318
373,473;  324,081;    4,064;    1,136
374,066;  415,804;    1,336;    0,500
374,658;  361,864;    0,879;    1,136
375,250;  293,567;   -1,668;   -1,409
375,842;  335,467;   -0,124;   -0,045
376,434;  276,070;   -2,762;   -0,409
377,026;  277,609;   -1,855;   -2,500
377,618;  298,008;    0,779;   -0,682
378,210;  225,210;    3,141;   -1,955
378,802;  187,488;    3,412;   -0,591
379,394;  618,263;    3,411;    0,682
379,986;  355,084;    1,138;   -0,955
380,578;  250,529;    1,410;    0,773
381,170;  508,426;    0,320;    0,045
381,762;  400,302;   -0,224;    1,409
382,354;  375,105;   -0,223;   -1,318
382,945;  283,241;    0,870;    0,318
383,537;  238,249;    1,144;   -1,955
384,129;  250,055;    0,963;   -1,136
384,721;  378,984;    0,418;    0,955
385,312;  291,728;   -1,399;   -0,955
385,904;  389,973;   -0,945;    1,591
386,496;  270,307;    0,691;    1,045
387,087;  429,400;    0,418;    2,500
387,679;  357,233;   -0,401;    0,045
388,270;  331,391;   -2,401;    2,045
388,862;  297,022;   -0,401;   -0,318
389,453;  253,024;    1,054;    1,045
390,045;  276,536;    3,236;   -2,682
390,636;  171,535;    0,144;   -0,591
391,227;  235,747;    2,054;   -0,045
391,819;  221,989;    0,781;    0,773
392,410;  501,351;    0,600;    0,045
393,001;  301,381;    1,600;   -1,591
393,593;  373,366;    0,600;   -0,045
394,184;  427,580;    0,873;   -0,409
394,775;  272,804;    1,146;    2,136
395,366;  203,814;    1,782;    0,773
395,957;  414,221;   -2,400;    0,136
396,548;  294,634;    1,054;    2,682
397,139;  423,005;    2,236;    0,591
397,730;  312,308;    0,873;    0,955
398,321;  322,613;    0,509;    0,955
398,912;  258,718;   -0,764;    0,136
399,503;  272,188;   -1,945;   -1,409
400,094;  303,363;   -1,582;    1,682
400,685;  281,792;    3,600;    0,045
401,276;  212,085;   -0,400;   -0,955
401,867;  197,254;   -1,127;    0,773
402,458;  164,579;    1,509;   -2,318
403,048;  332,589;    0,146;    0,591
403,639;  244,677;    1,509;    0,864
404,230;  389,367;    0,691;    0,318
404,821;  439,915;   -0,127;    0,045
405,411;  325,199;   -0,763;   -2,591
406,002;  214,731;    3,237;   -1,136
406,592;  469,772;    2,691;    0,045
407,183;  303,463;    0,328;   -1,500
407,774;  255,768;    1,419;   -0,136
408,364;  221,019;    2,600;    0,409
408,954;  325,265;   -0,036;    1,227
409,545;  315,329;    1,873;    1,045
410,135;  249,397;   -1,581;    0,500
410,726;  204,785;    0,783;    0,318
411,316;  378,885;    2,237;    0,773
411,906;  198,387;    0,146;   -0,409
412,497;  202,364;   -0,490;   -0,045
413,087;  141,175;    0,783;   -0,227
413,677;   74,727;   -2,490;    3,864
414,267;   51,476;   -1,035;    1,409
414,857;   19,711;    0,419;    4,227
415,448;   20,526;   -0,763;    0,500
416,038;   34,967;   -2,945;   -0,591
416,628;   81,246;    0,965;    0,409
417,218;  122,064;   -1,762;    3,318
417,808;  262,300;    0,965;   -0,409
418,398;  138,251;   -1,035;    2,682
418,988;   23,808;   -2,217;    0,591
419,578;  102,474;    3,601;    1,409
420,168;   32,314;    0,692;   -0,955
420,757;  153,286;    0,964;   -1,500
421,347;   52,185;    1,601;   -0,227
421,937;   17,192;    3,329;    1,409
422,527;  142,489;    2,602;   -0,773
423,116;  266,548;    2,692;   -0,045
423,706;   12,630;    2,965;    0,318
424,296;  -30,024;    1,601;    0,682
424,885;   78,976;    1,510;   -3,045
425,475;   42,837;    1,147;   -2,864
426,065;  -46,420;   -1,489;   -0,318
426,654;  -49,897;    0,329;   -0,318
427,244;  167,542;    1,147;    1,409
427,833;  133,389;    1,056;   -0,500
428,423;   16,426;    0,147;    1,136
429,012;   16,757;    2,420;   -1,136
429,601;  122,824;    2,057;    0,136
430,191;   27,990;    2,511;    4,318
430,780;  -62,499;   -1,671;   -0,409
431,369;   98,015;    1,329;   -0,045
431,959;    9,275;    1,693;    0,500
432,548;  -48,302;   -1,398;   -0,045
433,137;  -87,831;    0,329;   -1,318
433,726;  -32,548;    0,148;    0,500
434,315;  -17,683;    0,148;    2,409
434,905;   77,980;    0,693;    1,409
435,494;   65,380;    3,148;    0,955
436,083;  -38,446;    1,420;   -0,955
436,672;   35,752;    1,148;    0,500
437,261;   -0,721;    0,512;   -1,955
437,850;  186,611;   -1,125;    0,682
438,439;  235,452;    2,239;    1,955
439,027;  345,069;    3,421;    1,773
439,616;  266,644;    2,239;    1,227
440,205;   63,260;    0,057;   -2,136
440,794;   19,325;   -0,306;   -0,045
441,383;  -35,667;    1,603;   -0,591
441,971;  -59,976;   -0,306;    0,591
442,560;  -50,092;    0,603;   -1,773
443,149; -121,184;    3,060;   -1,318
443,737;  -87,655;    0,968;   -2,318
444,326;  -66,065;    0,331;    0,318
444,915;  -20,804;   -1,851;    0,864
445,503;  -13,720;    0,058;   -0,318
446,092;  217,806;    7,876;    2,136
446,680;  146,939;    1,876;    0,318
447,269;   61,986;   -1,487;   -0,318
447,857;   46,801;    2,240;   -1,773
448,445;   12,169;    2,149;    1,318
449,034;  -36,124;    0,876;   -1,136
449,622;  -26,842;    1,240;    3,500
450,210;  214,722;    3,149;    2,227
450,799;  131,876;    2,604;   -0,591
451,387;   99,162;    1,786;   -0,591
451,975;   85,337;   -1,305;    0,864
452,563;  153,871;    0,422;    2,318
453,151;    5,129;   -1,032;   -1,227
453,739;   37,643;   -1,577;    0,136
454,328;  129,403;    0,604;   -2,136
454,916;   79,851;    1,150;   -0,136
455,504;   95,205;    3,513;    1,227
456,092;    1,759;    2,150;   -1,591
456,679;  -29,611;    0,604;    0,682
457,267;  345,022;    3,604;    1,045
457,855;   48,095;    3,241;    1,409
458,443;  -77,691;   -0,304;    1,682
459,031;   58,448;    1,332;    2,409
459,619;   23,026;   -3,577;    2,864
460,206;  -55,133;   -0,759;    2,045
460,794;  -43,339;   -0,668;   -0,227
461,382;  -15,856;    0,878;   -0,864
461,970;   -9,741;    0,605;    1,864
462,557;  -69,453;    0,878;   -0,682
463,145;   32,961;   -0,304;   -1,682
463,732;  242,701;    2,514;   -1,045
464,320;   47,766;    1,514;   -3,045
464,907;  161,835;    0,423;   -0,773
465,495;   84,320;    2,696;   -1,227
466,082;   15,409;    2,060;   -0,045
466,670;   45,172;    2,605;    1,227
467,257;  -46,830;    0,060;    2,045
467,844;   37,738;    1,514;    0,045
468,432;   11,625;   -0,031;    3,500
469,019;  -20,340;    1,606;   -1,773
469,606;   60,211;    0,969;    3,682
470,193;   81,226;    2,151;    0,227
470,780;   36,389;    0,333;    0,864
471,368;  -17,145;   -1,212;   -0,773
471,955;   71,229;    1,060;   -0,682
472,542;   40,221;   -0,303;   -1,136
473,129;  -52,569;   -0,485;    0,136
473,716;  -45,937;    0,060;    0,591
474,303;  -27,010;    1,333;   -0,864
474,890;  -15,558;    2,333;   -0,500
475,477;   75,342;   -0,576;    0,409
476,064;  -10,217;    0,697;   -1,591
476,650;   97,824;    2,152;    0,318
477,237;   13,096;    1,879;    0,955
477,824;   -5,271;    3,879;    0,864
478,411;  -75,671;    0,606;   -0,318
478,997;  -79,284;    0,606;   -0,773
479,584; -119,959;   -0,666;   -0,409
480,171;   24,389;    1,243;   -0,773
480,757;   76,117;   -0,848;    0,773
481,344;  -17,263;    0,334;    0,409
481,931;  -85,302;   -0,393;    1,045
482,517;   16,849;    0,425;    0,318
483,104;   91,553;    1,334;    2,864
483,690;  -23,602;    0,243;    0,045
484,276;  -35,009;    0,698;    0,227
484,863;  151,693;    2,152;    1,136
485,449;   12,242;    0,152;    0,318
486,035;  -34,780;   -0,666;   -0,136
486,622;   52,124;   -2,393;    0,045
487,208;  -17,966;    1,334;    1,500
487,794;  -82,764;    0,971;    0,318
488,380;  -81,147;    0,698;   -1,409
488,967;  -80,982;   -1,120;   -0,409
489,553;  -66,000;   -1,029;   -1,409
490,139;   -8,743;    0,971;    0,773
490,725;  -68,516;    0,789;   -0,227
491,311;  -25,321;    1,516;    3,045
491,897;  -47,567;   -0,665;    1,500
492,483;  -29,736;    0,426;    1,227
493,069;  378,980;    5,426;    0,864
493,655;  108,456;    1,789;    0,682
494,241;  -11,804;    1,517;   -0,955
494,826;   -3,373;    0,335;   -1,045
495,412;   54,206;    0,335;   -0,682
495,998;  -20,249;    0,971;   -0,318
496,584;   22,942;    2,244;    1,045
497,169;   40,643;    2,335;   -0,682
497,755;  -14,615;    1,244;    1,227
498,341;  101,270;    2,153;    0,318
498,926;  210,561;    2,881;    1,955
499,512;  -19,156;   -0,028;    2,955
500,097;  -22,914;   -0,574;   -0,318
500,683;   -2,930;   -0,028;    2,136
501,268;  -45,061;    1,881;   -0,955
501,854;  -22,987;   -0,119;    1,227
502,439;  -27,374;   -0,573;   -1,773
503,024;  -15,676;    1,608;    0,500
503,610;    3,239;    1,335;   -0,682
504,195;  -37,538;    1,245;    1,955
504,780;   43,066;    2,335;    1,227
505,366;  115,649;    4,063;    2,864
505,951;   55,543;   -1,119;    1,045
506,536;   -8,205;    1,427;   -3,682
507,121;   29,994;    1,699;   -0,318
507,706;    4,203;   -0,392;    1,045
508,291;  -43,630;   -2,937;    1,136
508,876;  -43,562;   -0,482;    2,591
509,461;   -7,294;    1,427;   -0,773
510,046;   24,340;   -0,391;    0,318
510,631;   34,461;   -0,119;   -0,773
511,216;  -28,265;   -0,664;   -0,500
511,801;   16,789;   -0,755;    2,591
512,386;   29,136;    0,972;    0,500
512,971;   45,658;    0,427;    0,955
513,555;   87,001;    1,154;   -1,500
514,140;   59,642;    1,336;   -3,136
514,725;  173,984;    1,791;   -1,136
515,309;  105,204;    1,064;    0,318
515,894;   48,798;   -0,300;   -2,227
516,479;   95,341;    1,973;   -0,955
517,063;  130,807;    0,882;    1,227
517,648;  122,206;    0,155;   -1,136
518,232;  134,494;   -1,300;   -1,409
518,817;  283,751;    1,337;    1,682
519,401;  499,392;    0,700;    0,591
519,985;  508,775;    2,700;    1,136
520,570;  429,423;   -0,118;   -1,955
521,154;  710,424;    0,064;    0,591
521,738; 1106,673;    1,064;    2,409
522,323; 1109,279;   -0,390;    1,682
522,907; 1218,522;    2,428;   -0,136
523,491; 1324,640;    1,155;    0,955
524,075; 1531,806;    0,428;    0,591
524,659; 1970,779;    0,973;    0,591
525,243; 2109,575;    0,883;    0,409
525,827; 2452,055;    0,883;   -0,045
526,411; 3109,961;    1,155;   -0,136
526,995; 3736,380;    0,337;    1,409
527,579; 4024,164;    1,974;   -1,045
528,163; 4595,067;    0,428;   -1,500
528,747; 5157,932;    1,065;   -0,773
529,331; 5808,193;    0,883;   -1,409
529,915; 6364,391;    2,338;    0,955
530,499; 6872,267;    0,247;    1,227
531,082; 7168,328;    1,065;    1,591
531,666; 7301,969;    0,520;    0,773
532,250; 8264,644;    0,428;    2,682
532,833; 8978,527;    0,610;    2,773
533,417; 9438,942;    1,247;    0,864
534,001; 9764,690;    0,429;   -0,318
534,584;10857,637;    1,974;    0,500
535,168;11084,256;    3,247;    1,409
535,751;11531,374;    4,520;    0,045
536,334;11347,818;    4,520;   -0,409
536,918;12281,916;    1,974;    1,591
537,501;12712,404;    1,520;    1,318
538,085;12974,466;    1,702;    1,045
538,668;13395,542;    0,883;    2,409
539,251;13990,799;    3,156;    3,773
539,834;14290,763;    0,156;    0,773
540,418;14449,410;    3,247;    4,318
541,001;14790,942;    2,702;    1,773
541,584;15009,509;    1,429;    2,227
542,167;14885,479;    0,702;    2,955
542,750;15229,683;    0,793;   -0,773
543,333;14933,125;    1,429;    2,136
543,916;15870,690;   -0,298;    2,500
544,499;16621,928;    2,520;    0,227
545,082;16764,103;    0,248;    3,591
545,665;17096,338;   -0,207;    1,500
546,248;17533,671;    0,520;   -0,318
546,830;17302,139;   -1,752;    1,955
547,413;17846,583;    0,157;   -0,773
547,996;18434,211;    0,157;    0,500
548,579;18310,511;   -0,843;    0,955
549,161;18205,959;    0,884;    2,682
549,744;18077,622;    0,612;    0,409
550,326;18647,277;    0,885;   -1,136
550,909;18472,550;    2,339;    0,591
551,492;18954,314;    0,521;    0,227
552,074;18769,836;   -0,024;   -1,318
552,657;19397,630;    2,430;    0,045
553,239;19207,038;   -3,024;   -0,773
553,821;19160,406;   -1,570;    1,045
554,404;18704,770;   -0,024;    1,136
554,986;19126,422;    2,248;    1,045
555,568;19774,739;    0,430;   -0,955
556,151;18969,724;    4,067;   -0,227
556,733;19233,923;   -1,388;   -0,864
557,315;19745,299;    4,703;    0,500
557,897;19572,866;    0,521;   -0,500
558,479;19763,917;    1,703;    1,318
559,061;19905,094;    1,067;   -0,864
559,643;20256,208;   -0,297;    0,045
560,225;20641,369;   -0,388;    2,864
560,807;20738,027;    0,340;    0,318
561,389;20232,592;   -1,206;    2,318
561,971;20960,294;   -0,660;    2,136
562,553;20798,045;    0,613;    1,591
563,135;20998,597;    1,249;    1,136
563,717;20649,646;    3,158;    1,136
564,298;21378,495;    3,976;   -0,045
564,880;21117,300;    0,340;   -1,409
565,462;21259,209;    1,977;    1,318
566,043;22494,584;   -0,933;    2,318
566,625;21984,575;    4,067;    1,227
567,207;21898,554;    0,704;    1,682
567,788;23062,962;   -0,114;    1,500
568,370;23938,152;   -1,841;   -0,500
568,951;23745,446;   -0,569;    0,227
569,533;24708,367;    0,977;   -0,500
570,114;25198,334;   -0,296;    0,682
570,695;25724,409;   -0,478;   -1,318
571,277;26285,243;   -0,205;   -1,682
571,858;27041,369;    2,704;   -1,136
572,439;28021,402;    0,795;   -1,045
573,021;28182,362;    0,432;   -2,773
573,602;28772,882;    1,795;    0,318
574,183;29732,783;   -0,114;    2,227
574,764;29945,723;    2,068;    0,409
575,345;30509,275;    0,250;   -0,136
575,926;31176,235;    2,704;    0,136
576,507;31172,601;    2,704;   -0,227
577,088;32285,386;    1,704;    1,682
577,669;32392,521;    1,704;    1,955
578,250;33119,874;   -0,750;   -1,045
578,831;33793,416;   -0,841;   -2,227
579,412;34086,233;   -1,205;    0,955
579,993;35074,136;    1,432;    0,227
580,573;35437,905;   -0,023;   -0,955
581,154;34382,200;    1,613;   -0,591
581,735;35317,479;    0,341;    0,773
582,315;34774,752;    0,523;    2,136
582,896;35129,996;   -1,750;    1,227
583,477;34602,755;    0,614;    1,227
584,057;34826,103;    1,159;    0,955
584,638;35068,772;   -2,750;    2,318
585,218;35106,630;    2,886;    2,682
585,799;35301,956;    1,977;   -0,227
586,379;35293,386;    1,250;    1,591
586,959;34036,849;    2,613;    0,318
587,540;33306,471;    0,432;    2,227
588,120;32809,027;   -1,113;   -0,045
588,700;31703,310;    2,977;    2,136
589,281;32041,293;    1,250;   -0,955
589,861;31961,380;   -0,296;   -1,682
590,441;31751,584;   -1,477;   -2,682
591,021;30717,309;    1,432;   -2,591
591,601;30940,084;    0,431;    0,500
592,181;30946,536;   -1,296;   -0,773
592,761;30212,099;    2,250;    1,409
593,341;30138,535;    1,522;    0,045
593,921;30071,534;   -0,569;    1,591
594,501;29945,883;    1,250;    1,318
595,081;29793,640;    0,522;   -0,318
