
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  737,302;    2,072;    0,318
218,552;  971,946;    0,254;   -0,773
219,151;  896,172;   -1,110;    0,955
219,750;  895,036;    0,890;   -0,227
220,349; 1063,774;   -2,292;    1,045
220,948; 1106,984;    1,163;    1,136
221,548; 1167,441;    0,617;    1,227
222,147; 1279,795;   -1,292;   -0,409
222,746; 1577,413;    1,254;   -0,955
223,345; 1460,455;   -1,019;    0,500
223,944; 1495,897;    1,163;    0,773
224,543; 1709,605;    4,072;   -1,409
225,142; 1821,500;    1,345;    0,136
225,741; 1743,196;    1,163;    1,045
226,340; 1779,726;    1,254;   -0,955
226,939; 2266,688;    2,708;   -0,136
227,538; 2319,658;    1,163;   -0,773
228,137; 2461,678;    0,435;    0,864
228,735; 2679,669;    0,435;    1,227
229,334; 2391,016;   -0,474;   -0,227
229,933; 2777,826;    0,799;    0,591
230,532; 2925,725;   -1,201;   -0,409
231,131; 2993,417;    1,253;    0,318
231,729; 3190,602;    1,163;   -2,318
232,328; 3385,362;    0,435;   -1,500
232,927; 3519,333;    4,526;   -0,500
233,525; 3690,904;    0,981;    0,045
234,124; 3923,055;    1,890;   -1,591
234,723; 3996,759;    1,617;   -1,045
235,321; 4194,771;    1,163;    0,136
235,920; 4475,883;    2,526;   -1,227
236,518; 4771,804;    1,072;    0,318
237,117; 5054,871;    2,890;   -0,227
237,715; 5243,082;    1,163;   -0,500
238,314; 5275,568;    1,708;   -2,318
238,912; 5363,147;    0,526;   -1,409
239,510; 5461,840;    1,162;   -1,227
240,109; 5681,208;   -0,474;    3,773
240,707; 5775,308;   -0,474;    1,227
241,305; 6233,673;   -0,383;    0,136
241,904; 6472,673;   -0,292;   -2,045
242,502; 6431,517;    3,253;   -0,227
243,100; 6427,611;    3,344;   -0,955
243,698; 6723,913;    2,799;    1,682
244,297; 6921,842;   -0,656;    0,682
244,895; 6719,299;   -0,474;   -2,318
245,493; 7129,169;    2,981;   -0,591
246,091; 7207,557;    5,163;   -1,318
246,689; 7205,639;    2,163;    0,591
247,287; 7371,234;   -0,019;   -1,136
247,885; 7752,131;   -1,019;    1,227
248,483; 7901,738;   -0,201;   -0,500
249,081; 8048,168;    0,981;    1,591
249,679; 8254,349;   -1,019;    1,682
250,277; 8582,344;   -2,292;    0,864
250,875; 8528,164;    0,617;   -1,045
251,473; 8578,731;   -0,019;    0,500
252,071; 8812,829;   -0,383;    1,045
252,669; 9006,624;   -1,565;    0,318
253,267; 9323,276;    1,618;    0,773
253,864; 9338,234;    0,617;    0,682
254,462; 9101,832;    1,526;    1,591
255,060; 9137,426;    0,072;    1,318
255,658; 9531,988;   -3,292;   -0,136
256,255; 9994,680;   -0,201;   -2,045
256,853; 9841,676;    2,345;    1,409
257,451; 9850,425;    1,981;    1,864
258,048;10133,019;    2,072;    1,864
258,646; 9859,188;    0,436;   -1,045
259,243;10085,403;    2,981;    2,227
259,841;10179,327;    1,799;    0,318
260,438;10039,288;    0,254;    0,864
261,036;10871,975;    0,617;    1,409
261,633;10801,187;    1,526;    2,227
262,231;10538,723;   -0,110;   -0,045
262,828;10598,643;   -0,383;    1,136
263,425;10661,820;   -1,928;   -0,591
264,023;10945,063;    1,436;    0,045
264,620;10487,807;    1,526;   -0,318
265,217;10862,815;    2,890;    3,136
265,815;11041,423;    2,527;    2,136
266,412;10779,650;    0,072;    0,136
267,009;10810,144;    0,526;    0,773
267,606;10691,279;    0,345;   -0,955
268,203;10675,315;   -0,383;   -0,591
268,801;10993,195;   -0,474;    0,591
269,398;11366,553;   -0,564;    2,500
269,995;11377,552;    0,890;    1,591
270,592;11076,503;    0,799;   -0,500
271,189;11365,222;    1,981;    0,409
271,786;11501,044;    2,072;    1,227
272,383;11273,719;   -0,383;    0,227
272,980;11513,764;    1,617;    0,318
273,577;12060,220;    2,162;    1,227
274,174;11617,923;    1,435;    2,591
274,771;11569,806;    1,890;   -0,773
275,367;11689,848;    3,253;    1,409
275,964;11672,470;   -0,565;   -0,500
276,561;11834,014;   -2,474;   -1,045
277,158;12122,440;    1,799;   -1,773
277,755;12246,349;   -0,110;    0,409
278,351;11568,906;    0,436;   -1,500
278,948;11933,581;   -0,201;    0,045
279,545;11984,785;    0,527;    2,318
280,141;12621,482;    1,254;   -2,045
280,738;12476,698;    2,435;   -0,136
281,334;12811,916;   -0,383;    0,591
281,931;12157,709;    2,890;   -1,318
282,528;12266,972;    4,072;   -0,500
283,124;13052,196;    3,345;   -0,500
283,721;12937,947;    0,709;    1,409
284,317;12752,420;    0,163;    2,500
284,913;13320,204;   -0,110;    0,591
285,510;13529,658;    2,890;   -0,318
286,106;13625,515;    2,345;   -0,955
286,703;13196,158;    0,072;    1,955
287,299;13383,145;    1,254;   -0,591
287,895;13692,658;    0,890;   -1,045
288,491;14364,280;    0,163;    2,136
289,088;14016,414;    0,163;    2,409
289,684;14112,352;    2,890;    1,500
290,280;14119,820;    1,890;    0,682
290,876;14189,129;    0,163;    5,500
291,472;14041,927;    2,163;    2,227
292,068;14156,714;    1,254;    0,227
292,665;13889,418;   -0,564;    0,773
293,261;13441,057;   -1,292;    2,136
293,857;13902,530;    4,072;    2,136
294,453;13869,454;   -0,928;    0,955
295,049;13696,418;    0,253;    1,955
295,644;13702,258;   -1,292;    0,136
296,240;13644,172;    0,162;   -0,136
296,836;13663,804;   -0,747;    0,318
297,432;13960,503;    2,980;   -0,500
298,028;14003,660;    0,435;    0,773
298,624;14489,102;    0,889;    1,864
299,220;14785,902;    0,435;    0,591
299,815;14408,979;    0,526;   -0,409
300,411;14160,145;    0,435;    1,773
301,007;14209,634;    1,889;    0,227
301,602;14297,060;    2,071;   -2,318
302,198;14456,186;    1,435;   -0,773
302,794;14808,298;    1,526;   -0,500
303,389;14970,414;    1,071;    1,045
303,985;15019,406;    1,253;    1,409
304,580;15004,471;    0,889;    1,591
305,176;15000,112;    0,344;    0,136
305,771;14931,403;   -0,929;   -1,227
306,367;14679,975;    3,071;    0,136
306,962;15110,060;    2,889;    1,500
307,558;14832,630;    2,435;    0,136
308,153;14760,757;   -0,383;   -1,136
308,748;15043,764;    0,162;    1,682
309,344;15000,644;    0,253;   -1,318
309,939;15097,419;    2,071;   -1,318
310,534;15422,941;   -2,020;   -1,682
311,130;15388,657;   -0,656;   -2,500
311,725;15133,179;    0,526;   -0,500
312,320;15459,590;    1,253;    0,045
312,915;15236,495;    2,890;   -1,045
313,510;15288,312;    0,526;   -0,500
314,105;15903,577;   -3,565;    1,409
314,700;15264,463;   -1,656;   -1,045
315,295;14840,289;   -0,020;    0,045
315,890;14341,498;   -0,292;    0,864
316,485;14748,014;    0,253;   -0,318
317,080;14851,623;   -0,929;    1,591
317,675;15444,235;    3,071;   -0,682
318,270;14732,501;    6,889;    3,318
318,865;14824,674;    2,435;    3,045
319,460;14612,482;   -1,565;    0,591
320,055;14865,292;   -2,565;   -1,227
320,650;14529,126;   -1,838;   -0,591
321,244;14566,244;    0,889;   -1,409
321,839;15609,216;    0,980;   -0,227
322,434;15472,135;   -0,111;   -1,591
323,029;15069,395;   -0,474;    1,591
323,623;14883,673;    0,798;    0,773
324,218;14623,244;    2,707;    1,409
324,812;14531,033;    0,889;    1,591
325,407;14304,027;   -0,929;    2,045
326,002;14246,829;    0,526;   -0,409
326,596;14591,165;   -0,656;    1,318
327,191;14825,241;   -0,383;   -1,045
327,785;14360,892;   -0,747;   -0,227
328,379;14612,093;   -0,383;    0,136
328,974;14375,853;    1,798;   -3,955
329,568;14640,893;    2,889;   -2,409
330,163;14417,899;    2,435;    1,045
330,757;14807,461;    0,253;    1,591
331,351;14071,765;   -0,292;    0,682
331,945;14365,835;   -0,383;    1,409
332,540;13909,682;    1,617;   -0,591
333,134;14100,990;    3,344;    0,773
333,728;14323,467;    2,799;    0,318
334,322;14718,200;    0,889;   -0,864
334,916;13960,505;    0,344;    0,955
335,510;14269,599;   -0,111;   -0,136
336,105;14509,241;   -0,929;    1,591
336,699;14171,162;   -1,292;    0,591
337,293;14077,909;    1,071;    0,318
337,887;14269,805;    0,071;    1,955
338,481;14333,798;    2,980;    0,591
339,074;14528,224;    2,071;    2,682
339,668;14295,512;   -0,110;    1,227
340,262;14525,850;    7,708;    3,227
340,856;14067,920;    1,708;   -0,682
341,450;13343,782;    0,708;    1,864
342,044;14323,091;    1,799;    0,136
342,637;14048,753;    1,162;   -2,136
343,231;13870,855;   -1,474;    0,682
343,825;13800,972;   -0,747;   -0,591
344,419;13764,885;   -0,474;    0,500
345,012;13439,388;    2,889;    4,045
345,606;13458,758;   -0,656;    1,591
346,199;13308,045;   -0,111;   -0,227
346,793;12777,697;    2,525;    2,045
347,386;12972,174;    0,889;   -1,136
347,980;12960,355;   -0,838;   -0,045
348,573;12741,732;   -1,748;    0,409
349,167;12296,183;    6,161;    4,773
349,760;12690,596;    2,252;    2,682
350,354;12676,777;    1,616;    1,136
350,947;12361,806;    2,798;    1,682
351,540;12016,368;    0,616;   -1,409
352,134;11966,993;   -1,111;    1,136
352,727;12010,131;   -0,657;    1,136
353,320;11781,978;    2,343;    0,591
353,913;11649,880;   -1,929;    1,864
354,507;11829,468;    0,434;   -1,227
355,100;11821,508;    0,071;    0,864
355,693;10893,922;    4,798;    2,409
356,286;10974,621;    0,980;    2,773
356,879;11369,704;   -0,475;    1,227
357,472;10927,672;    0,980;    1,500
358,065;11140,231;    3,161;    2,500
358,658;11084,423;    0,798;    2,318
359,251;10643,622;    0,252;   -0,591
359,844;10036,660;    0,343;   -1,136
360,437;10200,764;    0,252;    0,045
361,030;10519,316;    0,525;   -0,682
361,623;10053,757;    0,434;    0,318
362,215;10091,693;    0,979;    2,045
362,808; 9930,107;   -2,293;   -1,682
363,401;10124,201;    0,798;    0,136
363,994; 9793,365;    3,252;   -1,500
364,586; 9724,061;    0,888;   -1,500
365,179; 9956,123;   -0,203;   -1,136
365,772; 9380,757;   -0,930;    2,045
366,364; 9715,514;    1,524;   -3,227
366,957; 9924,851;    1,342;   -0,045
367,549; 9960,146;   -0,203;   -0,864
368,142; 9560,116;    0,978;   -1,500
368,734; 9772,998;    2,523;   -2,136
369,327; 9746,474;    2,341;   -0,500
369,919; 9639,615;   -1,659;    0,409
370,512; 9376,423;   -1,023;   -0,500
371,104; 9039,298;    2,704;    1,591
371,696; 9215,921;    1,703;   -0,955
372,289; 9372,354;    0,157;    1,136
372,881; 9512,545;    1,156;    1,318
373,473; 9461,393;    4,064;    1,136
374,066; 9221,918;    1,336;    0,500
374,658; 9063,622;    0,879;    1,136
375,250; 9451,601;   -1,668;   -1,409
375,842; 9288,334;   -0,124;   -0,045
376,434; 9149,656;   -2,762;   -0,409
377,026; 9804,401;   -1,855;   -2,500
377,618; 9676,182;    0,779;   -0,682
378,210; 9496,391;    3,141;   -1,955
378,802; 9339,646;    3,412;   -0,591
379,394; 9262,478;    3,411;    0,682
379,986; 9970,160;    1,138;   -0,955
380,578;10074,071;    1,410;    0,773
381,170; 9300,654;    0,320;    0,045
381,762; 9245,838;   -0,224;    1,409
382,354; 9520,835;   -0,223;   -1,318
382,945; 9595,982;    0,870;    0,318
383,537; 9786,447;    1,144;   -1,955
384,129; 9766,365;    0,963;   -1,136
384,721;10010,634;    0,418;    0,955
385,312; 9945,361;   -1,399;   -0,955
385,904;10013,255;   -0,945;    1,591
386,496; 9316,785;    0,691;    1,045
387,087; 9467,177;    0,418;    2,500
387,679; 9530,204;   -0,401;    0,045
388,270; 9651,555;   -2,401;    2,045
388,862; 9811,269;   -0,401;   -0,318
389,453; 9685,457;    1,054;    1,045
390,045; 9990,515;    3,236;   -2,682
390,636; 9947,798;    0,144;   -0,591
391,227; 9769,995;    2,054;   -0,045
391,819; 9861,685;    0,781;    0,773
392,410; 9910,401;    0,600;    0,045
393,001; 9831,127;    1,600;   -1,591
393,593;10139,287;    0,600;   -0,045
394,184; 9984,325;    0,873;   -0,409
394,775; 9924,185;    1,146;    2,136
395,366;10172,665;    1,782;    0,773
395,957;10199,360;   -2,400;    0,136
396,548;10555,035;    1,054;    2,682
397,139;10873,241;    2,236;    0,591
397,730;10543,797;    0,873;    0,955
398,321;10608,364;    0,509;    0,955
398,912;10633,283;   -0,764;    0,136
399,503;10762,026;   -1,945;   -1,409
400,094;10122,195;   -1,582;    1,682
400,685; 9985,181;    3,600;    0,045
401,276;10067,750;   -0,400;   -0,955
401,867;10412,275;   -1,127;    0,773
402,458;10531,973;    1,509;   -2,318
403,048;10503,152;    0,146;    0,591
403,639;10070,617;    1,509;    0,864
404,230;10298,293;    0,691;    0,318
404,821;10216,572;   -0,127;    0,045
405,411;10338,394;   -0,763;   -2,591
406,002; 9895,293;    3,237;   -1,136
406,592; 9687,323;    2,691;    0,045
407,183;10049,727;    0,328;   -1,500
407,774; 9935,220;    1,419;   -0,136
408,364;10331,929;    2,600;    0,409
408,954; 9855,080;   -0,036;    1,227
409,545; 9920,145;    1,873;    1,045
410,135; 9392,201;   -1,581;    0,500
410,726; 9594,658;    0,783;    0,318
411,316;10021,501;    2,237;    0,773
411,906; 9651,903;    0,146;   -0,409
412,497; 9072,168;   -0,490;   -0,045
413,087; 9775,251;    0,783;   -0,227
413,677;10203,236;   -2,490;    3,864
414,267;10008,078;   -1,035;    1,409
414,857;10005,220;    0,419;    4,227
415,448;10351,417;   -0,763;    0,500
416,038;10008,220;   -2,945;   -0,591
416,628; 9943,665;    0,965;    0,409
417,218; 9331,842;   -1,762;    3,318
417,808; 9615,802;    0,965;   -0,409
418,398;10186,025;   -1,035;    2,682
418,988;10208,034;   -2,217;    0,591
419,578;10510,981;    3,601;    1,409
420,168;10877,283;    0,692;   -0,955
420,757;10407,269;    0,964;   -1,500
421,347;10050,494;    1,601;   -0,227
421,937;10246,592;    3,329;    1,409
422,527;10168,884;    2,602;   -0,773
423,116; 9933,323;    2,692;   -0,045
423,706;10383,672;    2,965;    0,318
424,296;10351,746;    1,601;    0,682
424,885;10791,655;    1,510;   -3,045
425,475;11128,328;    1,147;   -2,864
426,065;11068,799;   -1,489;   -0,318
426,654;10646,667;    0,329;   -0,318
427,244;10730,577;    1,147;    1,409
427,833;10121,154;    1,056;   -0,500
428,423;10635,813;    0,147;    1,136
429,012;11497,224;    2,420;   -1,136
429,601;10922,921;    2,057;    0,136
430,191;11194,370;    2,511;    4,318
430,780;10790,252;   -1,671;   -0,409
431,369;10703,748;    1,329;   -0,045
431,959;11417,278;    1,693;    0,500
432,548;11207,973;   -1,398;   -0,045
433,137;11397,256;    0,329;   -1,318
433,726;11921,817;    0,148;    0,500
434,315;11232,223;    0,148;    2,409
434,905;11313,323;    0,693;    1,409
435,494;11211,368;    3,148;    0,955
436,083;11744,098;    1,420;   -0,955
436,672;11554,018;    1,148;    0,500
437,261;11103,444;    0,512;   -1,955
437,850;11200,963;   -1,125;    0,682
438,439;11155,789;    2,239;    1,955
439,027;10950,493;    3,421;    1,773
439,616;11359,241;    2,239;    1,227
440,205;11295,774;    0,057;   -2,136
440,794;11347,738;   -0,306;   -0,045
441,383;11615,826;    1,603;   -0,591
441,971;11481,974;   -0,306;    0,591
442,560;11316,665;    0,603;   -1,773
443,149;11148,088;    3,060;   -1,318
443,737;11325,706;    0,968;   -2,318
444,326;11531,236;    0,331;    0,318
444,915;11572,954;   -1,851;    0,864
445,503;12020,497;    0,058;   -0,318
446,092;11241,656;    7,876;    2,136
446,680;11822,419;    1,876;    0,318
447,269;12042,917;   -1,487;   -0,318
447,857;11785,268;    2,240;   -1,773
448,445;11907,088;    2,149;    1,318
449,034;12145,707;    0,876;   -1,136
449,622;12286,351;    1,240;    3,500
450,210;11370,352;    3,149;    2,227
450,799;11963,139;    2,604;   -0,591
451,387;11904,967;    1,786;   -0,591
451,975;11485,692;   -1,305;    0,864
452,563;11600,779;    0,422;    2,318
453,151;11666,934;   -1,032;   -1,227
453,739;11579,521;   -1,577;    0,136
454,328;11387,741;    0,604;   -2,136
454,916;11081,910;    1,150;   -0,136
455,504;11274,998;    3,513;    1,227
456,092;11508,830;    2,150;   -1,591
456,679;11495,004;    0,604;    0,682
457,267;11302,810;    3,604;    1,045
457,855;11577,333;    3,241;    1,409
458,443;11345,537;   -0,304;    1,682
459,031;11443,500;    1,332;    2,409
459,619;11925,630;   -3,577;    2,864
460,206;12091,739;   -0,759;    2,045
460,794;12173,891;   -0,668;   -0,227
461,382;12454,087;    0,878;   -0,864
461,970;11994,567;    0,605;    1,864
462,557;12043,037;    0,878;   -0,682
463,145;12270,729;   -0,304;   -1,682
463,732;12380,182;    2,514;   -1,045
464,320;12340,419;    1,514;   -3,045
464,907;11973,491;    0,423;   -0,773
465,495;11832,774;    2,696;   -1,227
466,082;11987,608;    2,060;   -0,045
466,670;11931,551;    2,605;    1,227
467,257;12348,182;    0,060;    2,045
467,844;12524,927;    1,514;    0,045
468,432;12561,449;   -0,031;    3,500
469,019;12015,926;    1,606;   -1,773
469,606;12496,303;    0,969;    3,682
470,193;12286,847;    2,151;    0,227
470,780;11810,387;    0,333;    0,864
471,368;12214,390;   -1,212;   -0,773
471,955;11981,587;    1,060;   -0,682
472,542;11547,477;   -0,303;   -1,136
473,129;11809,605;   -0,485;    0,136
473,716;11543,512;    0,060;    0,591
474,303;11750,074;    1,333;   -0,864
474,890;12087,142;    2,333;   -0,500
475,477;12077,401;   -0,576;    0,409
476,064;12013,556;    0,697;   -1,591
476,650;11940,790;    2,152;    0,318
477,237;11784,154;    1,879;    0,955
477,824;11976,056;    3,879;    0,864
478,411;12026,931;    0,606;   -0,318
478,997;12195,581;    0,606;   -0,773
479,584;12264,620;   -0,666;   -0,409
480,171;13058,246;    1,243;   -0,773
480,757;12685,962;   -0,848;    0,773
481,344;13015,775;    0,334;    0,409
481,931;12489,519;   -0,393;    1,045
482,517;13518,867;    0,425;    0,318
483,104;14227,678;    1,334;    2,864
483,690;14592,067;    0,243;    0,045
484,276;15060,287;    0,698;    0,227
484,863;14773,085;    2,152;    1,136
485,449;15454,803;    0,152;    0,318
486,035;15453,961;   -0,666;   -0,136
486,622;15914,601;   -2,393;    0,045
487,208;15865,141;    1,334;    1,500
487,794;15718,244;    0,971;    0,318
488,380;15843,039;    0,698;   -1,409
488,967;15946,461;   -1,120;   -0,409
489,553;15988,086;   -1,029;   -1,409
490,139;16155,251;    0,971;    0,773
490,725;15562,385;    0,789;   -0,227
491,311;15065,309;    1,516;    3,045
491,897;14217,153;   -0,665;    1,500
492,483;13979,890;    0,426;    1,227
493,069;13623,881;    5,426;    0,864
493,655;13633,257;    1,789;    0,682
494,241;13546,181;    1,517;   -0,955
494,826;14034,259;    0,335;   -1,045
495,412;13434,201;    0,335;   -0,682
495,998;13583,452;    0,971;   -0,318
496,584;13757,193;    2,244;    1,045
497,169;13743,071;    2,335;   -0,682
497,755;13658,798;    1,244;    1,227
498,341;14263,699;    2,153;    0,318
498,926;13816,438;    2,881;    1,955
499,512;14059,231;   -0,028;    2,955
500,097;14209,943;   -0,574;   -0,318
500,683;14158,387;   -0,028;    2,136
501,268;14497,346;    1,881;   -0,955
501,854;14173,869;   -0,119;    1,227
502,439;14109,379;   -0,573;   -1,773
503,024;14305,086;    1,608;    0,500
503,610;14399,093;    1,335;   -0,682
504,195;14425,493;    1,245;    1,955
504,780;14514,198;    2,335;    1,227
505,366;14342,511;    4,063;    2,864
505,951;14041,013;   -1,119;    1,045
506,536;14075,722;    1,427;   -3,682
507,121;14071,199;    1,699;   -0,318
507,706;14615,952;   -0,392;    1,045
508,291;15030,748;   -2,937;    1,136
508,876;14450,702;   -0,482;    2,591
509,461;13872,342;    1,427;   -0,773
510,046;14288,705;   -0,391;    0,318
510,631;14526,379;   -0,119;   -0,773
511,216;14249,010;   -0,664;   -0,500
511,801;14635,624;   -0,755;    2,591
512,386;14920,687;    0,972;    0,500
512,971;14875,288;    0,427;    0,955
513,555;14423,548;    1,154;   -1,500
514,140;15278,368;    1,336;   -3,136
514,725;15306,879;    1,791;   -1,136
515,309;15384,101;    1,064;    0,318
515,894;14774,241;   -0,300;   -2,227
516,479;15251,871;    1,973;   -0,955
517,063;15103,704;    0,882;    1,227
517,648;15287,829;    0,155;   -1,136
518,232;14875,823;   -1,300;   -1,409
518,817;15184,352;    1,337;    1,682
519,401;15399,904;    0,700;    0,591
519,985;14893,382;    2,700;    1,136
520,570;14762,568;   -0,118;   -1,955
521,154;15132,108;    0,064;    0,591
521,738;15333,981;    1,064;    2,409
522,323;15912,057;   -0,390;    1,682
522,907;15656,286;    2,428;   -0,136
523,491;15364,857;    1,155;    0,955
524,075;15334,477;    0,428;    0,591
524,659;15422,185;    0,973;    0,591
525,243;14824,615;    0,883;    0,409
525,827;15103,453;    0,883;   -0,045
526,411;15960,457;    1,155;   -0,136
526,995;16210,873;    0,337;    1,409
527,579;15784,095;    1,974;   -1,045
528,163;16095,900;    0,428;   -1,500
528,747;16019,767;    1,065;   -0,773
529,331;16346,849;    0,883;   -1,409
529,915;16553,678;    2,338;    0,955
530,499;16522,554;    0,247;    1,227
531,082;16173,442;    1,065;    1,591
531,666;15599,972;    0,520;    0,773
532,250;16340,933;    0,428;    2,682
532,833;16667,715;    0,610;    2,773
533,417;16552,038;    1,247;    0,864
534,001;16493,595;    0,429;   -0,318
534,584;17281,352;    1,974;    0,500
535,168;17118,335;    3,247;    1,409
535,751;17127,832;    4,520;    0,045
536,334;16546,726;    4,520;   -0,409
536,918;17254,734;    1,974;    1,591
537,501;17351,035;    1,520;    1,318
538,085;17278,912;    1,702;    1,045
538,668;17438,078;    0,883;    2,409
539,251;17793,516;    3,156;    3,773
539,834;17813,210;    0,156;    0,773
540,418;17724,935;    3,247;    4,318
541,001;17917,470;    2,702;    1,773
541,584;17913,108;    1,429;    2,227
542,167;17583,092;    0,702;    2,955
542,750;17751,929;    0,793;   -0,773
543,333;17302,448;    1,429;    2,136
543,916;18139,113;   -0,298;    2,500
544,499;18828,074;    2,520;    0,227
545,082;18828,884;    0,248;    3,591
545,665;18987,123;   -0,207;    1,500
546,248;19354,358;    0,520;   -0,318
546,830;18975,646;   -1,752;    1,955
547,413;19447,807;    0,157;   -0,773
547,996;19994,975;    0,157;    0,500
548,579;19750,632;   -0,843;    0,955
549,161;19584,624;    0,884;    2,682
549,744;19399,008;    0,612;    0,409
550,326;19879,479;    0,885;   -1,136
550,909;19607,565;    2,339;    0,591
551,492;20060,519;    0,521;    0,227
552,074;19782,848;   -0,024;   -1,318
552,657;20425,368;    2,430;    0,045
553,239;20147,229;   -3,024;   -0,773
553,821;20091,060;   -1,570;    1,045
554,404;19576,872;   -0,024;    1,136
554,986;19951,065;    2,248;    1,045
555,568;20609,744;    0,430;   -0,955
556,151;19749,000;    4,067;   -0,227
556,733;19942,204;   -1,388;   -0,864
557,315;20450,294;    4,703;    0,500
557,897;20298,863;    0,521;   -0,500
558,479;20454,277;    1,703;    1,318
559,061;20564,986;    1,067;   -0,864
559,643;20897,016;   -0,297;    0,045
560,225;21214,463;   -0,388;    2,864
560,807;21295,925;    0,340;    0,318
561,389;20785,943;   -1,206;    2,318
561,971;21532,992;   -0,660;    2,136
562,553;21321,027;    0,613;    1,591
563,135;21457,308;    1,249;    1,136
563,717;21104,357;    3,158;    1,136
564,298;21887,293;    3,976;   -0,045
564,880;21565,897;    0,340;   -1,409
565,462;21763,806;    1,977;    1,318
566,043;23007,287;   -0,933;    2,318
566,625;22499,915;    4,067;    1,227
567,207;22356,522;    0,704;    1,682
567,788;23569,382;   -0,114;    1,500
568,370;24457,470;   -1,841;   -0,500
568,951;24294,591;   -0,569;    0,227
569,533;25268,225;    0,977;   -0,500
570,114;25743,578;   -0,296;    0,682
570,695;26311,818;   -0,478;   -1,318
571,277;26917,556;   -0,205;   -1,682
571,858;27692,868;    2,704;   -1,136
572,439;28660,452;    0,795;   -1,045
573,021;28871,661;    0,432;   -2,773
573,602;29465,460;    1,795;    0,318
574,183;30457,174;   -0,114;    2,227
574,764;30646,752;    2,068;    0,409
575,345;31241,845;    0,250;   -0,136
575,926;31915,815;    2,704;    0,136
576,507;31888,634;    2,704;   -0,227
577,088;33029,692;    1,704;    1,682
577,669;33106,638;    1,704;    1,955
578,250;33903,992;   -0,750;   -1,045
578,831;34624,611;   -0,841;   -2,227
579,412;34914,531;   -1,205;    0,955
579,993;35879,068;    1,432;    0,227
580,573;36214,110;   -0,023;   -0,955
581,154;35138,679;    1,613;   -0,591
581,735;36036,960;    0,341;    0,773
582,315;35521,232;    0,523;    2,136
582,896;35824,570;   -1,750;    1,227
583,477;35258,955;    0,614;    1,227
584,057;35498,581;    1,159;    0,955
584,638;35732,886;   -2,750;    2,318
585,218;35807,109;    2,886;    2,682
585,799;35927,984;    1,977;   -0,227
586,379;35889,146;    1,250;    1,591
586,959;34636,604;    2,613;    0,318
587,540;33865,304;    0,432;    2,227
588,120;33300,211;   -1,113;   -0,045
588,700;32153,776;    2,977;    2,136
589,281;32512,498;    1,250;   -0,955
589,861;32471,764;   -0,296;   -1,682
590,441;32223,242;   -1,477;   -2,682
591,021;31124,242;    1,432;   -2,591
591,601;31338,029;    0,431;    0,500
592,181;31332,483;   -1,296;   -0,773
592,761;30569,654;    2,250;    1,409
593,341;30472,198;    1,522;    0,045
593,921;30476,204;   -0,569;    1,591
594,501;30326,000;    1,250;    1,318
595,081;30175,675;    0,522;   -0,318
595,661;30483,644;    1,068;    0,955
