
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   13,694;   -0,383;   -1,045
217,952;  -27,438;    2,072;    0,318
218,552;   30,748;    0,254;   -0,773
219,151;    0,736;   -1,110;    0,955
219,750;   -8,490;    0,890;   -0,227
220,349;  -20,991;   -2,292;    1,045
220,948;   31,337;    1,163;    1,136
221,548;   -4,912;    0,617;    1,227
222,147;    1,464;   -1,292;   -0,409
222,746;   60,325;    1,254;   -0,955
223,345;    9,072;   -1,019;    0,500
223,944;   14,784;    1,163;    0,773
224,543;   26,096;    4,072;   -1,409
225,142;    8,119;    1,345;    0,136
225,741;   12,507;    1,163;    1,045
226,340;    2,922;    1,254;   -0,955
226,939;   53,092;    2,708;   -0,136
227,538;   -0,382;    1,163;   -0,773
228,137;   53,029;    0,435;    0,864
228,735;   34,753;    0,435;    1,227
229,334;  -20,528;   -0,474;   -0,227
229,933;   61,907;    0,799;    0,591
230,532;   51,223;   -1,201;   -0,409
231,131;   84,769;    1,253;    0,318
231,729;   26,160;    1,163;   -2,318
232,328;    5,117;    0,435;   -1,500
232,927;   12,350;    4,526;   -0,500
233,525;    6,365;    0,981;    0,045
234,124;   19,010;    1,890;   -1,591
234,723;  -10,504;    1,617;   -1,045
235,321;  -14,473;    1,163;    0,136
235,920;    0,346;    2,526;   -1,227
236,518;   56,922;    1,072;    0,318
237,117;   -3,303;    2,890;   -0,227
237,715;    7,263;    1,163;   -0,500
238,314;   17,144;    1,708;   -2,318
238,912;   51,539;    0,526;   -1,409
239,510;   18,706;    1,162;   -1,227
240,109;   67,441;   -0,474;    3,773
240,707;   45,975;   -0,474;    1,227
241,305;   -4,421;   -0,383;    0,136
241,904;   19,579;   -0,292;   -2,045
242,502;   79,955;    3,253;   -0,227
243,100;   26,891;    3,344;   -0,955
243,698;   -4,725;    2,799;    1,682
244,297;   10,749;   -0,656;    0,682
244,895;   12,610;   -0,474;   -2,318
245,493;   63,709;    2,981;   -0,591
246,091;   75,025;    5,163;   -1,318
246,689;   34,112;    2,163;    0,591
247,287;   21,531;   -0,019;   -1,136
247,885;   13,700;   -1,019;    1,227
248,483;   -1,232;   -0,201;   -0,500
249,081;   29,107;    0,981;    1,591
249,679;   37,487;   -1,019;    1,682
250,277;    1,400;   -2,292;    0,864
250,875;   32,350;    0,617;   -1,045
251,473;    3,187;   -0,019;    0,500
252,071;   43,586;   -0,383;    1,045
252,669;   11,511;   -1,565;    0,318
253,267;   -9,628;    1,618;    0,773
253,864;    7,349;    0,617;    0,682
254,462;   50,052;    1,526;    1,591
255,060;   -1,422;    0,072;    1,318
255,658;   -5,944;   -3,292;   -0,136
256,255;    1,163;   -0,201;   -2,045
256,853;   27,700;    2,345;    1,409
257,451;    3,974;    1,981;    1,864
258,048;  147,772;    2,072;    1,864
258,646;   53,957;    0,436;   -1,045
259,243;   77,428;    2,981;    2,227
259,841;   37,029;    1,799;    0,318
260,438;    2,946;    0,254;    0,864
261,036;   29,966;    0,617;    1,409
261,633;   -8,390;    1,526;    2,227
262,231;   -7,833;   -0,110;   -0,045
262,828;   -9,425;   -0,383;    1,136
263,425;   -7,145;   -1,928;   -0,591
264,023;   -0,513;    1,436;    0,045
264,620;   37,222;    1,526;   -0,318
265,217;   72,151;    2,890;    3,136
265,815;    7,008;    2,527;    2,136
266,412;   27,886;    0,072;    0,136
267,009;   15,879;    0,526;    0,773
267,606;   36,412;    0,345;   -0,955
268,203;    1,286;   -0,383;   -0,591
268,801;    5,993;   -0,474;    0,591
269,398;   -7,983;   -0,564;    2,500
269,995;   17,939;    0,890;    1,591
270,592;   10,231;    0,799;   -0,500
271,189;  -12,770;    1,981;    0,409
271,786;  -16,109;    2,072;    1,227
272,383;   37,338;   -0,383;    0,227
272,980;    5,764;    1,617;    0,318
273,577;   -6,998;    2,162;    1,227
274,174;   -5,860;    1,435;    2,591
274,771;   25,056;    1,890;   -0,773
275,367;  149,362;    3,253;    1,409
275,964;   58,563;   -0,565;   -0,500
276,561;    0,341;   -2,474;   -1,045
277,158;  -17,695;    1,799;   -1,773
277,755;   56,289;   -0,110;    0,409
278,351;   31,681;    0,436;   -1,500
278,948;   37,890;   -0,201;    0,045
279,545;   24,056;    0,527;    2,318
280,141;   52,049;    1,254;   -2,045
280,738;   64,776;    2,435;   -0,136
281,334;   13,471;   -0,383;    0,591
281,931;   -4,704;    2,890;   -1,318
282,528;   44,763;    4,072;   -0,500
283,124;   51,507;    3,345;   -0,500
283,721;   47,372;    0,709;    1,409
284,317;   14,000;    0,163;    2,500
284,913;   57,530;   -0,110;    0,591
285,510;  110,257;    2,890;   -0,318
286,106;   65,174;    2,345;   -0,955
286,703;   24,755;    0,072;    1,955
287,299;   -0,608;    1,254;   -0,591
287,895;   -4,473;    0,890;   -1,045
288,491;   -5,165;    0,163;    2,136
289,088;   23,202;    0,163;    2,409
289,684;   29,511;    2,890;    1,500
290,280;   83,582;    1,890;    0,682
290,876;   55,641;    0,163;    5,500
291,472;   41,882;    2,163;    2,227
292,068;   48,182;    1,254;    0,227
292,665;   18,120;   -0,564;    0,773
293,261;   -4,762;   -1,292;    2,136
293,857;   41,938;    4,072;    2,136
294,453;   15,539;   -0,928;    0,955
295,049;   77,205;    0,253;    1,955
295,644;   30,647;   -1,292;    0,136
296,240;   -8,724;    0,162;   -0,136
296,836;   19,735;   -0,747;    0,318
297,432;   43,605;    2,980;   -0,500
298,028;   38,395;    0,435;    0,773
298,624;   12,837;    0,889;    1,864
299,220;   27,316;    0,435;    0,591
299,815;   19,972;    0,526;   -0,409
300,411;   45,568;    0,435;    1,773
301,007;   52,111;    1,889;    0,227
301,602;    1,074;    2,071;   -2,318
302,198;   56,980;    1,435;   -0,773
302,794;   15,727;    1,526;   -0,500
303,389;   -5,170;    1,071;    1,045
303,985;    1,173;    1,253;    1,409
304,580;   59,814;    0,889;    1,591
305,176;   26,446;    0,344;    0,136
305,771;  -20,942;   -0,929;   -1,227
306,367;  127,418;    3,071;    0,136
306,962;   38,347;    2,889;    1,500
307,558;   58,829;    2,435;    0,136
308,153;   35,722;   -0,383;   -1,136
308,748;   -8,242;    0,162;    1,682
309,344;  107,449;    0,253;   -1,318
309,939;   87,900;    2,071;   -1,318
310,534;   17,402;   -2,020;   -1,682
311,130;    5,825;   -0,656;   -2,500
311,725;    0,857;    0,526;   -0,500
312,320;    9,505;    1,253;    0,045
312,915;   41,224;    2,890;   -1,045
313,510;  114,892;    0,526;   -0,500
314,105;   21,490;   -3,565;    1,409
314,700;  -10,297;   -1,656;   -1,045
315,295;    4,087;   -0,020;    0,045
315,890;   -6,297;   -0,292;    0,864
316,485;   20,228;    0,253;   -0,318
317,080;   -7,827;   -0,929;    1,591
317,675;   99,327;    3,071;   -0,682
318,270;  199,000;    6,889;    3,318
318,865;  129,451;    2,435;    3,045
319,460;   69,770;   -1,565;    0,591
320,055;    7,838;   -2,565;   -1,227
320,650;   10,060;   -1,838;   -0,591
321,244;   10,403;    0,889;   -1,409
321,839;    7,079;    0,980;   -0,227
322,434;   16,960;   -0,111;   -1,591
323,029;    5,869;   -0,474;    1,591
323,623;   -8,424;    0,798;    0,773
324,218;   63,842;    2,707;    1,409
324,812;   36,367;    0,889;    1,591
325,407;   30,134;   -0,929;    2,045
326,002;   94,110;    0,526;   -0,409
326,596;   64,600;   -0,656;    1,318
327,191;    9,454;   -0,383;   -1,045
327,785;    9,782;   -0,747;   -0,227
328,379;    1,213;   -0,383;    0,136
328,974;    9,063;    1,798;   -3,955
329,568;   28,403;    2,889;   -2,409
330,163;   66,636;    2,435;    1,045
330,757;    5,936;    0,253;    1,591
331,351;  -13,894;   -0,292;    0,682
331,945;  -14,368;   -0,383;    1,409
332,540;   25,837;    1,617;   -0,591
333,134;   27,457;    3,344;    0,773
333,728;   34,896;    2,799;    0,318
334,322;   -4,127;    0,889;   -0,864
334,916;   -9,258;    0,344;    0,955
335,510;   44,402;   -0,111;   -0,136
336,105;   34,636;   -0,929;    1,591
336,699;   -1,060;   -1,292;    0,591
337,293;   11,248;    1,071;    0,318
337,887;   -3,190;    0,071;    1,955
338,481;   44,774;    2,980;    0,591
339,074;   87,465;    2,071;    2,682
339,668;   77,596;   -0,110;    1,227
340,262;  342,675;    7,708;    3,227
340,856;  147,477;    1,708;   -0,682
341,450;   29,480;    0,708;    1,864
342,044;   66,884;    1,799;    0,136
342,637;  111,078;    1,162;   -2,136
343,231;   68,219;   -1,474;    0,682
343,825;   56,390;   -0,747;   -0,591
344,419;   63,747;   -0,474;    0,500
345,012;  383,470;    2,889;    4,045
345,606;  257,688;   -0,656;    1,591
346,199;  100,214;   -0,111;   -0,227
346,793;  175,253;    2,525;    2,045
347,386;   81,059;    0,889;   -1,136
347,980;   45,420;   -0,838;   -0,045
348,573;  105,234;   -1,748;    0,409
349,167;  320,314;    6,161;    4,773
349,760;  223,353;    2,252;    2,682
350,354;  205,018;    1,616;    1,136
350,947;  241,587;    2,798;    1,682
351,540;  167,793;    0,616;   -1,409
352,134;   99,748;   -1,111;    1,136
352,727;  118,855;   -0,657;    1,136
353,320;  130,618;    2,343;    0,591
353,913;   87,400;   -1,929;    1,864
354,507;  241,329;    0,434;   -1,227
355,100;  157,306;    0,071;    0,864
355,693;  477,887;    4,798;    2,409
356,286;  288,290;    0,980;    2,773
356,879;  178,361;   -0,475;    1,227
357,472;  189,586;    0,980;    1,500
358,065;  205,765;    3,161;    2,500
358,658;  109,084;    0,798;    2,318
359,251;   95,183;    0,252;   -0,591
359,844;  224,298;    0,343;   -1,136
360,437;  275,373;    0,252;    0,045
361,030;  157,242;    0,525;   -0,682
361,623;  153,714;    0,434;    0,318
362,215;  322,603;    0,979;    2,045
362,808;  198,353;   -2,293;   -1,682
363,401;  148,105;    0,798;    0,136
363,994;  308,493;    3,252;   -1,500
364,586;  153,774;    0,888;   -1,500
365,179;  116,462;   -0,203;   -1,136
365,772;   19,698;   -0,930;    2,045
366,364;  115,169;    1,524;   -3,227
366,957;  145,080;    1,342;   -0,045
367,549;  114,428;   -0,203;   -0,864
368,142;  122,330;    0,978;   -1,500
368,734;   89,438;    2,523;   -2,136
369,327;   48,272;    2,341;   -0,500
369,919;   73,293;   -1,659;    0,409
370,512;   82,772;   -1,023;   -0,500
371,104;  280,494;    2,704;    1,591
371,696;  286,943;    1,703;   -0,955
372,289;  173,209;    0,157;    1,136
372,881;  128,461;    1,156;    1,318
373,473;   50,732;    4,064;    1,136
374,066;  115,140;    1,336;    0,500
374,658;   89,608;    0,879;    1,136
375,250;   37,301;   -1,668;   -1,409
375,842;   71,699;   -0,124;   -0,045
376,434;   26,905;   -2,762;   -0,409
377,026;   13,224;   -1,855;   -2,500
377,618;   52,800;    0,779;   -0,682
378,210;  -12,329;    3,141;   -1,955
378,802;  -36,167;    3,412;   -0,591
379,394;  324,987;    3,411;    0,682
379,986;   98,025;    1,138;   -0,955
380,578;   12,883;    1,410;    0,773
381,170;  245,296;    0,320;    0,045
381,762;  159,348;   -0,224;    1,409
382,354;  121,426;   -0,223;   -1,318
382,945;   42,457;    0,870;    0,318
383,537;   11,717;    1,144;   -1,955
384,129;   24,262;    0,963;   -1,136
384,721;  117,818;    0,418;    0,955
385,312;   64,003;   -1,399;   -0,955
385,904;  130,853;   -0,945;    1,591
386,496;   66,538;    0,691;    1,045
387,087;  186,208;    0,418;    2,500
387,679;  118,821;   -0,401;    0,045
388,270;   92,458;   -2,401;    2,045
388,862;   56,370;   -0,401;   -0,318
389,453;   44,786;    1,054;    1,045
390,045;   51,481;    3,236;   -2,682
390,636;  -42,202;    0,144;   -0,591
391,227;   17,477;    2,054;   -0,045
391,819;   -1,183;    0,781;    0,773
392,410;  224,334;    0,600;    0,045
393,001;   55,190;    1,600;   -1,591
393,593;  105,917;    0,600;   -0,045
394,184;  144,470;    0,873;   -0,409
394,775;   38,142;    1,146;    2,136
395,366;  -21,667;    1,782;    0,773
395,957;  138,192;   -2,400;    0,136
396,548;   36,930;    1,054;    2,682
397,139;  133,773;    2,236;    0,591
397,730;   46,384;    0,873;    0,955
398,321;   65,024;    0,509;    0,955
398,912;   10,723;   -0,764;    0,136
399,503;   22,838;   -1,945;   -1,409
400,094;   55,024;   -1,582;    1,682
400,685;   48,313;    3,600;    0,045
401,276;    4,190;   -0,400;   -0,955
401,867;  -16,190;   -1,127;    0,773
402,458;  -49,667;    1,509;   -2,318
403,048;   69,202;    0,146;    0,591
403,639;   21,262;    1,509;    0,864
404,230;  118,423;    0,691;    0,318
404,821;  160,384;   -0,127;    0,045
405,411;   74,395;   -0,763;   -2,591
406,002;    0,787;    3,237;   -1,136
406,592;  203,885;    2,691;    0,045
407,183;   82,864;    0,328;   -1,500
407,774;   56,963;    1,419;   -0,136
408,364;   22,078;    2,600;    0,409
408,954;  116,362;   -0,036;    1,227
409,545;  109,078;    1,873;    1,045
410,135;   74,915;   -1,581;    0,500
410,726;   34,598;    0,783;    0,318
411,316;  183,334;    2,237;    0,773
411,906;   49,815;    0,146;   -0,409
412,497;   54,156;   -0,490;   -0,045
413,087;    9,046;    0,783;   -0,227
413,677;  -48,916;   -2,490;    3,864
414,267;  -57,145;   -1,035;    1,409
414,857;  -77,304;    0,419;    4,227
415,448;  -74,449;   -0,763;    0,500
416,038;  -46,852;   -2,945;   -0,591
416,628;  -12,837;    0,965;    0,409
417,218;   35,550;   -1,762;    3,318
417,808;  159,755;    0,965;   -0,409
418,398;   60,336;   -1,035;    2,682
418,988;  -39,221;   -2,217;    0,591
419,578;   34,803;    3,601;    1,409
420,168;  -17,904;    0,692;   -0,955
420,757;   90,128;    0,964;   -1,500
421,347;    0,865;    1,601;   -0,227
421,937;  -20,478;    3,329;    1,409
422,527;   84,300;    2,602;   -0,773
423,116;  210,819;    2,692;   -0,045
423,706;  -18,616;    2,965;    0,318
424,296;  -50,170;    1,601;    0,682
424,885;   46,194;    1,510;   -3,045
425,475;   23,525;    1,147;   -2,864
426,065;  -58,996;   -1,489;   -0,318
426,654;  -66,954;    0,329;   -0,318
427,244;  144,573;    1,147;    1,409
427,833;  104,363;    1,056;   -0,500
428,423;   -0,029;    0,147;    1,136
429,012;    7,805;    2,420;   -1,136
429,601;  114,255;    2,057;    0,136
430,191;   26,094;    2,511;    4,318
430,780;  -60,689;   -1,671;   -0,409
431,369;   87,077;    1,329;   -0,045
431,959;    0,219;    1,693;    0,500
432,548;  -48,465;   -1,398;   -0,045
433,137;  -86,690;    0,329;   -1,318
433,726;  -34,544;    0,148;    0,500
434,315;  -19,904;    0,148;    2,409
434,905;   71,467;    0,693;    1,409
435,494;   65,420;    3,148;    0,955
436,083;  -38,283;    1,420;   -0,955
436,672;   33,310;    1,148;    0,500
437,261;   -0,181;    0,512;   -1,955
437,850;  188,657;   -1,125;    0,682
438,439;  224,862;    2,239;    1,955
439,027;  332,802;    3,421;    1,773
439,616;  256,731;    2,239;    1,227
440,205;   63,352;    0,057;   -2,136
440,794;   16,296;   -0,306;   -0,045
441,383;  -24,911;    1,603;   -0,591
441,971;  -52,199;   -0,306;    0,591
442,560;  -37,164;    0,603;   -1,773
443,149; -117,298;    3,060;   -1,318
443,737;  -77,925;    0,968;   -2,318
444,326;  -59,334;    0,331;    0,318
444,915;  -14,958;   -1,851;    0,864
445,503;  -11,820;    0,058;   -0,318
446,092;  218,393;    7,876;    2,136
446,680;  160,998;    1,876;    0,318
447,269;   61,274;   -1,487;   -0,318
447,857;   44,080;    2,240;   -1,773
448,445;   11,139;    2,149;    1,318
449,034;  -39,489;    0,876;   -1,136
449,622;  -21,667;    1,240;    3,500
450,210;  214,775;    3,149;    2,227
450,799;  135,802;    2,604;   -0,591
451,387;  107,047;    1,786;   -0,591
451,975;   86,640;   -1,305;    0,864
452,563;  148,356;    0,422;    2,318
453,151;    4,288;   -1,032;   -1,227
453,739;   41,872;   -1,577;    0,136
454,328;  132,971;    0,604;   -2,136
454,916;   73,793;    1,150;   -0,136
455,504;   90,947;    3,513;    1,227
456,092;   -0,345;    2,150;   -1,591
456,679;  -35,001;    0,604;    0,682
457,267;  333,896;    3,604;    1,045
457,855;   47,548;    3,241;    1,409
458,443;  -72,722;   -0,304;    1,682
459,031;   50,856;    1,332;    2,409
459,619;   28,046;   -3,577;    2,864
460,206;  -42,433;   -0,759;    2,045
460,794;  -44,619;   -0,668;   -0,227
461,382;  -10,106;    0,878;   -0,864
461,970;  -10,169;    0,605;    1,864
462,557;  -65,963;    0,878;   -0,682
463,145;   28,234;   -0,304;   -1,682
463,732;  238,815;    2,514;   -1,045
464,320;   44,486;    1,514;   -3,045
464,907;  152,965;    0,423;   -0,773
465,495;   78,485;    2,696;   -1,227
466,082;   11,415;    2,060;   -0,045
466,670;   40,703;    2,605;    1,227
467,257;  -48,076;    0,060;    2,045
467,844;   36,719;    1,514;    0,045
468,432;   15,948;   -0,031;    3,500
469,019;  -13,156;    1,606;   -1,773
469,606;   60,750;    0,969;    3,682
470,193;   80,223;    2,151;    0,227
470,780;   37,169;    0,333;    0,864
471,368;  -13,820;   -1,212;   -0,773
471,955;   68,054;    1,060;   -0,682
472,542;   33,642;   -0,303;   -1,136
473,129;  -50,863;   -0,485;    0,136
473,716;  -46,468;    0,060;    0,591
474,303;  -18,187;    1,333;   -0,864
474,890;  -25,244;    2,333;   -0,500
475,477;   72,776;   -0,576;    0,409
476,064;  -12,747;    0,697;   -1,591
476,650;   97,515;    2,152;    0,318
477,237;   11,151;    1,879;    0,955
477,824;   -1,976;    3,879;    0,864
478,411;  -74,537;    0,606;   -0,318
478,997;  -75,992;    0,606;   -0,773
479,584; -110,906;   -0,666;   -0,409
480,171;   21,047;    1,243;   -0,773
480,757;   77,730;   -0,848;    0,773
481,344;   -9,158;    0,334;    0,409
481,931;  -84,235;   -0,393;    1,045
482,517;   18,267;    0,425;    0,318
483,104;   92,063;    1,334;    2,864
483,690;  -17,289;    0,243;    0,045
484,276;  -40,353;    0,698;    0,227
484,863;  141,051;    2,152;    1,136
485,449;   13,354;    0,152;    0,318
486,035;  -28,780;   -0,666;   -0,136
486,622;   43,955;   -2,393;    0,045
487,208;  -21,930;    1,334;    1,500
487,794;  -77,915;    0,971;    0,318
488,380;  -85,884;    0,698;   -1,409
488,967;  -81,640;   -1,120;   -0,409
489,553;  -66,671;   -1,029;   -1,409
490,139;    0,578;    0,971;    0,773
490,725;  -65,129;    0,789;   -0,227
491,311;  -21,544;    1,516;    3,045
491,897;  -44,987;   -0,665;    1,500
492,483;  -31,015;    0,426;    1,227
493,069;  360,542;    5,426;    0,864
493,655;  108,740;    1,789;    0,682
494,241;  -12,857;    1,517;   -0,955
494,826;   -3,129;    0,335;   -1,045
495,412;   49,539;    0,335;   -0,682
495,998;  -27,443;    0,971;   -0,318
496,584;   26,174;    2,244;    1,045
497,169;   38,186;    2,335;   -0,682
497,755;  -22,250;    1,244;    1,227
498,341;   87,000;    2,153;    0,318
498,926;  200,486;    2,881;    1,955
499,512;  -15,536;   -0,028;    2,955
500,097;  -21,215;   -0,574;   -0,318
500,683;    2,465;   -0,028;    2,136
501,268;  -44,495;    1,881;   -0,955
501,854;  -24,571;   -0,119;    1,227
502,439;  -31,461;   -0,573;   -1,773
503,024;  -19,207;    1,608;    0,500
503,610;    0,449;    1,335;   -0,682
504,195;  -33,204;    1,245;    1,955
504,780;   45,702;    2,335;    1,227
505,366;  107,769;    4,063;    2,864
505,951;   46,242;   -1,119;    1,045
506,536;  -20,204;    1,427;   -3,682
507,121;   33,053;    1,699;   -0,318
507,706;   -0,572;   -0,392;    1,045
508,291;  -46,390;   -2,937;    1,136
508,876;  -52,688;   -0,482;    2,591
509,461;  -23,134;    1,427;   -0,773
510,046;   19,791;   -0,391;    0,318
510,631;   27,633;   -0,119;   -0,773
511,216;  -34,525;   -0,664;   -0,500
511,801;    6,321;   -0,755;    2,591
512,386;   22,633;    0,972;    0,500
512,971;   28,652;    0,427;    0,955
513,555;   52,818;    1,154;   -1,500
514,140;   30,605;    1,336;   -3,136
514,725;  123,062;    1,791;   -1,136
515,309;   46,130;    1,064;    0,318
515,894;  -16,997;   -0,300;   -2,227
516,479;    9,770;    1,973;   -0,955
517,063;   12,735;    0,882;    1,227
517,648;  -14,250;    0,155;   -1,136
518,232;  -29,026;   -1,300;   -1,409
518,817;   54,223;    1,337;    1,682
519,401;  174,077;    0,700;    0,591
519,985;  170,046;    2,700;    1,136
520,570;   81,330;   -0,118;   -1,955
521,154;  216,535;    0,064;    0,591
521,738;  449,372;    1,064;    2,409
522,323;  332,421;   -0,390;    1,682
522,907;  405,420;    2,428;   -0,136
523,491;  385,068;    1,155;    0,955
524,075;  433,408;    0,428;    0,591
524,659;  781,282;    0,973;    0,591
525,243;  807,511;    0,883;    0,409
525,827;  897,289;    0,883;   -0,045
526,411; 1154,555;    1,155;   -0,136
526,995; 1553,471;    0,337;    1,409
527,579; 1770,071;    1,974;   -1,045
528,163; 2045,438;    0,428;   -1,500
528,747; 2515,237;    1,065;   -0,773
529,331; 2872,885;    0,883;   -1,409
529,915; 3129,296;    2,338;    0,955
530,499; 3580,992;    0,247;    1,227
531,082; 3890,791;    1,065;    1,591
531,666; 4081,572;    0,520;    0,773
532,250; 4822,213;    0,428;    2,682
532,833; 5445,157;    0,610;    2,773
533,417; 5800,197;    1,247;    0,864
534,001; 6145,212;    0,429;   -0,318
534,584; 7102,872;    1,974;    0,500
535,168; 7392,409;    3,247;    1,409
535,751; 7876,789;    4,520;    0,045
536,334; 7804,643;    4,520;   -0,409
536,918; 8745,572;    1,974;    1,591
537,501; 9151,718;    1,520;    1,318
538,085; 9505,018;    1,702;    1,045
538,668; 9940,358;    0,883;    2,409
539,251;10593,970;    3,156;    3,773
539,834;10946,591;    0,156;    0,773
540,418;11206,096;    3,247;    4,318
541,001;11574,124;    2,702;    1,773
541,584;11883,641;    1,429;    2,227
542,167;11804,871;    0,702;    2,955
542,750;12126,938;    0,793;   -0,773
543,333;11957,218;    1,429;    2,136
543,916;12922,072;   -0,298;    2,500
544,499;13610,534;    2,520;    0,227
545,082;13819,060;    0,248;    3,591
545,665;14170,060;   -0,207;    1,500
546,248;14610,763;    0,520;   -0,318
546,830;14460,803;   -1,752;    1,955
547,413;14971,952;    0,157;   -0,773
547,996;15638,336;    0,157;    0,500
548,579;15546,643;   -0,843;    0,955
549,161;15462,078;    0,884;    2,682
549,744;15355,477;    0,612;    0,409
550,326;15971,121;    0,885;   -1,136
550,909;15833,145;    2,339;    0,591
551,492;16354,188;    0,521;    0,227
552,074;16216,753;   -0,024;   -1,318
552,657;16855,816;    2,430;    0,045
553,239;16713,563;   -3,024;   -0,773
553,821;16713,666;   -1,570;    1,045
554,404;16256,690;   -0,024;    1,136
554,986;16698,010;    2,248;    1,045
555,568;17357,302;    0,430;   -0,955
556,151;16647,187;    4,067;   -0,227
556,733;16902,354;   -1,388;   -0,864
557,315;17429,207;    4,703;    0,500
557,897;17269,796;    0,521;   -0,500
558,479;17461,471;    1,703;    1,318
559,061;17608,953;    1,067;   -0,864
559,643;17957,412;   -0,297;    0,045
560,225;18326,282;   -0,388;    2,864
560,807;18411,957;    0,340;    0,318
561,389;17951,586;   -1,206;    2,318
561,971;18705,917;   -0,660;    2,136
562,553;18580,716;    0,613;    1,591
563,135;18734,372;    1,249;    1,136
563,717;18360,791;    3,158;    1,136
564,298;19071,135;    3,976;   -0,045
564,880;18831,817;    0,340;   -1,409
565,462;19021,090;    1,977;    1,318
566,043;20190,174;   -0,933;    2,318
566,625;19733,261;    4,067;    1,227
567,207;19570,059;    0,704;    1,682
567,788;20703,351;   -0,114;    1,500
568,370;21580,509;   -1,841;   -0,500
568,951;21375,620;   -0,569;    0,227
569,533;22307,109;    0,977;   -0,500
570,114;22783,968;   -0,296;    0,682
570,695;23244,030;   -0,478;   -1,318
571,277;23764,077;   -0,205;   -1,682
571,858;24519,797;    2,704;   -1,136
572,439;25475,078;    0,795;   -1,045
573,021;25649,318;    0,432;   -2,773
573,602;26137,812;    1,795;    0,318
574,183;27082,468;   -0,114;    2,227
574,764;27280,970;    2,068;    0,409
575,345;27805,377;    0,250;   -0,136
575,926;28382,188;    2,704;    0,136
576,507;28401,626;    2,704;   -0,227
577,088;29519,958;    1,704;    1,682
577,669;29548,547;    1,704;    1,955
578,250;30299,650;   -0,750;   -1,045
578,831;30994,843;   -0,841;   -2,227
579,412;31228,614;   -1,205;    0,955
579,993;32217,776;    1,432;    0,227
580,573;32562,084;   -0,023;   -0,955
581,154;31555,946;    1,613;   -0,591
581,735;32402,875;    0,341;    0,773
582,315;31935,693;    0,523;    2,136
582,896;32304,788;   -1,750;    1,227
583,477;31786,973;    0,614;    1,227
584,057;31936,835;    1,159;    0,955
584,638;32259,049;   -2,750;    2,318
585,218;32309,282;    2,886;    2,682
585,799;32458,464;    1,977;   -0,227
586,379;32473,868;    1,250;    1,591
586,959;31336,077;    2,613;    0,318
587,540;30696,827;    0,432;    2,227
588,120;30158,968;   -1,113;   -0,045
588,700;29167,546;    2,977;    2,136
589,281;29530,930;    1,250;   -0,955
589,861;29476,622;   -0,296;   -1,682
590,441;29326,756;   -1,477;   -2,682
591,021;28254,045;    1,432;   -2,591
591,601;28540,690;    0,431;    0,500
592,181;28600,615;   -1,296;   -0,773
592,761;27858,210;    2,250;    1,409
593,341;27784,314;    1,522;    0,045
593,921;27804,381;   -0,569;    1,591
