
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -10,591;    2,072;    0,318
218,552;   66,687;    0,254;   -0,773
219,151;   26,589;   -1,110;    0,955
219,750;   11,007;    0,890;   -0,227
220,349;    8,222;   -2,292;    1,045
220,948;   74,646;    1,163;    1,136
221,548;   22,751;    0,617;    1,227
222,147;   38,852;   -1,292;   -0,409
222,746;  126,906;    1,254;   -0,955
223,345;   61,019;   -1,019;    0,500
223,944;   68,177;    1,163;    0,773
224,543;   78,757;    4,072;   -1,409
225,142;   63,256;    1,345;    0,136
225,741;   64,903;    1,163;    1,045
226,340;   58,047;    1,254;   -0,955
226,939;  122,480;    2,708;   -0,136
227,538;   45,376;    1,163;   -0,773
228,137;  129,323;    0,435;    0,864
228,735;   97,773;    0,435;    1,227
229,334;   16,582;   -0,474;   -0,227
229,933;  133,473;    0,799;    0,591
230,532;  125,602;   -1,201;   -0,409
231,131;  179,236;    1,253;    0,318
231,729;   95,905;    1,163;   -2,318
232,328;   54,315;    0,435;   -1,500
232,927;   56,632;    4,526;   -0,500
233,525;   48,483;    0,981;    0,045
234,124;   71,116;    1,890;   -1,591
234,723;   33,514;    1,617;   -1,045
235,321;   21,734;    1,163;    0,136
235,920;   41,546;    2,526;   -1,227
236,518;  142,129;    1,072;    0,318
237,117;   45,451;    2,890;   -0,227
237,715;   64,009;    1,163;   -0,500
238,314;   76,797;    1,708;   -2,318
238,912;  155,011;    0,526;   -1,409
239,510;  102,266;    1,162;   -1,227
240,109;  165,448;   -0,474;    3,773
240,707;  147,801;   -0,474;    1,227
241,305;   67,318;   -0,383;    0,136
241,904;  126,954;   -0,292;   -2,045
242,502;  215,967;    3,253;   -0,227
243,100;  150,364;    3,344;   -0,955
243,698;  105,377;    2,799;    1,682
244,297;  148,859;   -0,656;    0,682
244,895;  155,634;   -0,474;   -2,318
245,493;  312,919;    2,981;   -0,591
246,091;  323,688;    5,163;   -1,318
246,689;  284,229;    2,163;    0,591
247,287;  269,284;   -0,019;   -1,136
247,885;  264,371;   -1,019;    1,227
248,483;  241,975;   -0,201;   -0,500
249,081;  343,240;    0,981;    1,591
249,679;  397,981;   -1,019;    1,682
250,277;  296,068;   -2,292;    0,864
250,875;  438,823;    0,617;   -1,045
251,473;  362,033;   -0,019;    0,500
252,071;  467,430;   -0,383;    1,045
252,669;  409,450;   -1,565;    0,318
253,267;  386,052;    1,618;    0,773
253,864;  459,829;    0,617;    0,682
254,462;  631,721;    1,526;    1,591
255,060;  418,881;    0,072;    1,318
255,658;  430,450;   -3,292;   -0,136
256,255;  547,734;   -0,201;   -2,045
256,853;  597,462;    2,345;    1,409
257,451;  591,637;    1,981;    1,864
258,048; 1097,707;    2,072;    1,864
258,646;  762,353;    0,436;   -1,045
259,243;  896,734;    2,981;    2,227
259,841;  781,422;    1,799;    0,318
260,438;  632,616;    0,254;    0,864
261,036;  808,077;    0,617;    1,409
261,633;  740,368;    1,526;    2,227
262,231;  700,014;   -0,110;   -0,045
262,828;  734,229;   -0,383;    1,136
263,425;  821,152;   -1,928;   -0,591
264,023;  842,700;    1,436;    0,045
264,620;  999,435;    1,526;   -0,318
265,217; 1167,091;    2,890;    3,136
265,815;  905,867;    2,527;    2,136
266,412; 1034,190;    0,072;    0,136
267,009; 1088,360;    0,526;    0,773
267,606; 1221,262;    0,345;   -0,955
268,203;  983,854;   -0,383;   -0,591
268,801; 1078,659;   -0,474;    0,591
269,398; 1033,688;   -0,564;    2,500
269,995; 1199,592;    0,890;    1,591
270,592; 1064,069;    0,799;   -0,500
271,189; 1042,174;    1,981;    0,409
271,786; 1059,279;    2,072;    1,227
272,383; 1308,722;   -0,383;    0,227
272,980; 1146,155;    1,617;    0,318
273,577; 1157,289;    2,162;    1,227
274,174; 1043,066;    1,435;    2,591
274,771; 1159,359;    1,890;   -0,773
275,367; 1635,649;    3,253;    1,409
275,964; 1430,946;   -0,565;   -0,500
276,561; 1229,372;   -2,474;   -1,045
277,158; 1195,254;    1,799;   -1,773
277,755; 1465,876;   -0,110;    0,409
278,351; 1216,985;    0,436;   -1,500
278,948; 1369,022;   -0,201;    0,045
279,545; 1258,819;    0,527;    2,318
280,141; 1638,620;    1,254;   -2,045
280,738; 1484,714;    2,435;   -0,136
281,334; 1340,415;   -0,383;    0,591
281,931; 1313,163;    2,890;   -1,318
282,528; 1435,537;    4,072;   -0,500
283,124; 1685,630;    3,345;   -0,500
283,721; 1660,146;    0,709;    1,409
284,317; 1515,595;    0,163;    2,500
284,913; 1837,305;   -0,110;    0,591
285,510; 2214,305;    2,890;   -0,318
286,106; 2047,398;    2,345;   -0,955
286,703; 1657,341;    0,072;    1,955
287,299; 1714,786;    1,254;   -0,591
287,895; 1853,104;    0,890;   -1,045
288,491; 2073,688;    0,163;    2,136
289,088; 2140,514;    0,163;    2,409
289,684; 2208,814;    2,890;    1,500
290,280; 2392,607;    1,890;    0,682
290,876; 2484,945;    0,163;    5,500
291,472; 2456,649;    2,163;    2,227
292,068; 2580,316;    1,254;    0,227
292,665; 2441,968;   -0,564;    0,773
293,261; 2411,729;   -1,292;    2,136
293,857; 2665,326;    4,072;    2,136
294,453; 2723,196;   -0,928;    0,955
295,049; 2898,293;    0,253;    1,955
295,644; 2910,565;   -1,292;    0,136
296,240; 2929,368;    0,162;   -0,136
296,836; 3143,091;   -0,747;    0,318
297,432; 3438,317;    2,980;   -0,500
298,028; 3615,653;    0,435;    0,773
298,624; 3760,922;    0,889;    1,864
299,220; 3968,033;    0,435;    0,591
299,815; 3844,876;    0,526;   -0,409
300,411; 3914,384;    0,435;    1,773
301,007; 4028,368;    1,889;    0,227
301,602; 3996,795;    2,071;   -2,318
302,198; 4212,779;    1,435;   -0,773
302,794; 4434,261;    1,526;   -0,500
303,389; 4566,819;    1,071;    1,045
303,985; 4642,164;    1,253;    1,409
304,580; 4690,438;    0,889;    1,591
305,176; 4684,352;    0,344;    0,136
305,771; 4621,241;   -0,929;   -1,227
306,367; 4801,149;    3,071;    0,136
306,962; 4902,431;    2,889;    1,500
307,558; 4638,186;    2,435;    0,136
308,153; 4630,084;   -0,383;   -1,136
308,748; 4693,299;    0,162;    1,682
309,344; 4789,362;    0,253;   -1,318
309,939; 4919,446;    2,071;   -1,318
310,534; 4926,495;   -2,020;   -1,682
311,130; 4780,367;   -0,656;   -2,500
311,725; 4538,674;    0,526;   -0,500
312,320; 4720,772;    1,253;    0,045
312,915; 4739,681;    2,890;   -1,045
313,510; 4768,710;    0,526;   -0,500
314,105; 4932,385;   -3,565;    1,409
314,700; 4404,420;   -1,656;   -1,045
315,295; 4241,075;   -0,020;    0,045
315,890; 3952,786;   -0,292;    0,864
316,485; 4072,774;    0,253;   -0,318
317,080; 4093,440;   -0,929;    1,591
317,675; 4410,594;    3,071;   -0,682
318,270; 4182,164;    6,889;    3,318
318,865; 4138,978;    2,435;    3,045
319,460; 3912,400;   -1,565;    0,591
320,055; 3947,816;   -2,565;   -1,227
320,650; 3718,217;   -1,838;   -0,591
321,244; 3727,202;    0,889;   -1,409
321,839; 4235,342;    0,980;   -0,227
322,434; 4123,045;   -0,111;   -1,591
323,029; 3932,945;   -0,474;    1,591
323,623; 3854,208;    0,798;    0,773
324,218; 3833,551;    2,707;    1,409
324,812; 3764,902;    0,889;    1,591
325,407; 3702,218;   -0,929;    2,045
326,002; 3732,922;    0,526;   -0,409
326,596; 3923,952;   -0,656;    1,318
327,191; 4009,628;   -0,383;   -1,045
327,785; 3831,589;   -0,747;   -0,227
328,379; 4114,750;   -0,383;    0,136
328,974; 3960,327;    1,798;   -3,955
329,568; 4261,392;    2,889;   -2,409
330,163; 4291,258;    2,435;    1,045
330,757; 4525,209;    0,253;    1,591
331,351; 4238,557;   -0,292;    0,682
331,945; 4515,348;   -0,383;    1,409
332,540; 4460,743;    1,617;   -0,591
333,134; 4606,914;    3,344;    0,773
333,728; 4772,802;    2,799;    0,318
334,322; 5124,410;    0,889;   -0,864
334,916; 4754,566;    0,344;    0,955
335,510; 5127,398;   -0,111;   -0,136
336,105; 5425,991;   -0,929;    1,591
336,699; 5272,665;   -1,292;    0,591
337,293; 5348,253;    1,071;    0,318
337,887; 5537,076;    0,071;    1,955
338,481; 5771,952;    2,980;    0,591
339,074; 6092,289;    2,071;    2,682
339,668; 6067,417;   -0,110;    1,227
340,262; 6538,222;    7,708;    3,227
340,856; 6158,759;    1,708;   -0,682
341,450; 5794,221;    0,708;    1,864
342,044; 6562,980;    1,799;    0,136
342,637; 6526,266;    1,162;   -2,136
343,231; 6517,519;   -1,474;    0,682
343,825; 6530,661;   -0,747;   -0,591
344,419; 6658,010;   -0,474;    0,500
345,012; 6725,730;    2,889;    4,045
345,606; 6797,036;   -0,656;    1,591
346,199; 6735,193;   -0,111;   -0,227
346,793; 6483,048;    2,525;    2,045
347,386; 6726,229;    0,889;   -1,136
347,980; 6751,574;   -0,838;   -0,045
348,573; 6700,745;   -1,748;    0,409
349,167; 6545,817;    6,161;    4,773
349,760; 6913,221;    2,252;    2,682
350,354; 6877,412;    1,616;    1,136
350,947; 6702,263;    2,798;    1,682
351,540; 6475,558;    0,616;   -1,409
352,134; 6462,435;   -1,111;    1,136
352,727; 6536,097;   -0,657;    1,136
353,320; 6431,034;    2,343;    0,591
353,913; 6285,091;   -1,929;    1,864
354,507; 6448,477;    0,434;   -1,227
355,100; 6508,269;    0,071;    0,864
355,693; 5937,926;    4,798;    2,409
356,286; 5939,521;    0,980;    2,773
356,879; 6189,139;   -0,475;    1,227
357,472; 5830,820;    0,980;    1,500
358,065; 6043,901;    3,161;    2,500
358,658; 5964,316;    0,798;    2,318
359,251; 5641,598;    0,252;   -0,591
359,844; 5263,069;    0,343;   -1,136
360,437; 5414,882;    0,252;    0,045
361,030; 5604,202;    0,525;   -0,682
361,623; 5233,935;    0,434;    0,318
362,215; 5261,283;    0,979;    2,045
362,808; 5145,673;   -2,293;   -1,682
363,401; 5249,050;    0,798;    0,136
363,994; 5098,980;    3,252;   -1,500
364,586; 4967,249;    0,888;   -1,500
365,179; 5076,112;   -0,203;   -1,136
365,772; 4639,466;   -0,930;    2,045
366,364; 4823,187;    1,524;   -3,227
366,957; 5017,260;    1,342;   -0,045
367,549; 4927,967;   -0,203;   -0,864
368,142; 4682,404;    0,978;   -1,500
368,734; 4805,309;    2,523;   -2,136
369,327; 4771,590;    2,341;   -0,500
369,919; 4687,052;   -1,659;    0,409
370,512; 4553,148;   -1,023;   -0,500
371,104; 4363,379;    2,704;    1,591
371,696; 4493,877;    1,703;   -0,955
372,289; 4508,481;    0,157;    1,136
372,881; 4559,685;    1,156;    1,318
373,473; 4441,191;    4,064;    1,136
374,066; 4338,162;    1,336;    0,500
374,658; 4240,536;    0,879;    1,136
375,250; 4436,775;   -1,668;   -1,409
375,842; 4303,980;   -0,124;   -0,045
376,434; 4179,924;   -2,762;   -0,409
377,026; 4600,678;   -1,855;   -2,500
377,618; 4510,693;    0,779;   -0,682
378,210; 4363,926;    3,141;   -1,955
378,802; 4168,476;    3,412;   -0,591
379,394; 4278,939;    3,411;    0,682
379,986; 4612,664;    1,138;   -0,955
380,578; 4627,692;    1,410;    0,773
381,170; 4203,054;    0,320;    0,045
381,762; 4135,069;   -0,224;    1,409
382,354; 4229,950;   -0,223;   -1,318
382,945; 4292,694;    0,870;    0,318
383,537; 4410,402;    1,144;   -1,955
384,129; 4428,379;    0,963;   -1,136
384,721; 4543,322;    0,418;    0,955
385,312; 4447,250;   -1,399;   -0,955
385,904; 4560,179;   -0,945;    1,591
386,496; 4044,213;    0,691;    1,045
387,087; 4187,494;    0,418;    2,500
387,679; 4171,641;   -0,401;    0,045
388,270; 4283,086;   -2,401;    2,045
388,862; 4348,551;   -0,401;   -0,318
389,453; 4150,689;    1,054;    1,045
390,045; 4404,658;    3,236;   -2,682
390,636; 4350,054;    0,144;   -0,591
391,227; 4258,474;    2,054;   -0,045
391,819; 4343,730;    0,781;    0,773
392,410; 4435,075;    0,600;    0,045
393,001; 4358,234;    1,600;   -1,591
393,593; 4538,330;    0,600;   -0,045
394,184; 4405,242;    0,873;   -0,409
394,775; 4269,369;    1,146;    2,136
395,366; 4496,818;    1,782;    0,773
395,957; 4447,025;   -2,400;    0,136
396,548; 4641,683;    1,054;    2,682
397,139; 4875,782;    2,236;    0,591
397,730; 4619,413;    0,873;    0,955
398,321; 4701,518;    0,509;    0,955
398,912; 4633,584;   -0,764;    0,136
399,503; 4808,607;   -1,945;   -1,409
400,094; 4390,981;   -1,582;    1,682
400,685; 4289,623;    3,600;    0,045
401,276; 4278,225;   -0,400;   -0,955
401,867; 4486,216;   -1,127;    0,773
402,458; 4533,639;    1,509;   -2,318
403,048; 4534,156;    0,146;    0,591
403,639; 4192,385;    1,509;    0,864
404,230; 4466,832;    0,691;    0,318
404,821; 4404,334;   -0,127;    0,045
405,411; 4427,899;   -0,763;   -2,591
406,002; 4081,742;    3,237;   -1,136
406,592; 4070,486;    2,691;    0,045
407,183; 4146,298;    0,328;   -1,500
407,774; 3974,573;    1,419;   -0,136
408,364; 4162,412;    2,600;    0,409
408,954; 3925,337;   -0,036;    1,227
409,545; 3917,142;    1,873;    1,045
410,135; 3499,263;   -1,581;    0,500
410,726; 3579,694;    0,783;    0,318
411,316; 3812,415;    2,237;    0,773
411,906; 3503,542;    0,146;   -0,409
412,497; 3154,413;   -0,490;   -0,045
413,087; 3440,122;    0,783;   -0,227
413,677; 3572,908;   -2,490;    3,864
414,267; 3382,586;   -1,035;    1,409
414,857; 3293,521;    0,419;    4,227
415,448; 3394,630;   -0,763;    0,500
416,038; 3170,683;   -2,945;   -0,591
416,628; 3039,167;    0,965;    0,409
417,218; 2857,015;   -1,762;    3,318
417,808; 2975,313;    0,965;   -0,409
418,398; 2980,986;   -1,035;    2,682
418,988; 2814,339;   -2,217;    0,591
419,578; 2840,993;    3,601;    1,409
420,168; 2965,733;    0,692;   -0,955
420,757; 2765,662;    0,964;   -1,500
421,347; 2436,344;    1,601;   -0,227
421,937; 2410,999;    3,329;    1,409
422,527; 2427,237;    2,602;   -0,773
423,116; 2369,740;    2,692;   -0,045
423,706; 2293,674;    2,965;    0,318
424,296; 2089,120;    1,601;    0,682
424,885; 2350,302;    1,510;   -3,045
425,475; 2313,822;    1,147;   -2,864
426,065; 2127,936;   -1,489;   -0,318
426,654; 1990,541;    0,329;   -0,318
427,244; 2239,871;    1,147;    1,409
427,833; 1968,022;    1,056;   -0,500
428,423; 1845,643;    0,147;    1,136
429,012; 2041,397;    2,420;   -1,136
429,601; 1956,671;    2,057;    0,136
430,191; 1803,590;    2,511;    4,318
430,780; 1509,984;   -1,671;   -0,409
431,369; 1760,312;    1,329;   -0,045
431,959; 1768,183;    1,693;    0,500
432,548; 1553,046;   -1,398;   -0,045
433,137; 1445,462;    0,329;   -1,318
433,726; 1616,332;    0,148;    0,500
434,315; 1423,703;    0,148;    2,409
434,905; 1522,999;    0,693;    1,409
435,494; 1555,581;    3,148;    0,955
436,083; 1369,686;    1,420;   -0,955
436,672; 1335,738;    1,148;    0,500
437,261; 1222,256;    0,512;   -1,955
437,850; 1558,817;   -1,125;    0,682
438,439; 1536,219;    2,239;    1,955
439,027; 1600,345;    3,421;    1,773
439,616; 1535,191;    2,239;    1,227
440,205; 1158,258;    0,057;   -2,136
440,794;  980,667;   -0,306;   -0,045
441,383;  860,107;    1,603;   -0,591
441,971;  730,090;   -0,306;    0,591
442,560;  712,771;    0,603;   -1,773
443,149;  567,937;    3,060;   -1,318
443,737;  635,042;    0,968;   -2,318
444,326;  609,784;    0,331;    0,318
444,915;  654,976;   -1,851;    0,864
445,503;  648,110;    0,058;   -0,318
446,092;  956,236;    7,876;    2,136
446,680;  871,119;    1,876;    0,318
447,269;  738,672;   -1,487;   -0,318
447,857;  653,304;    2,240;   -1,773
448,445;  558,730;    2,149;    1,318
449,034;  479,281;    0,876;   -1,136
449,622;  436,195;    1,240;    3,500
450,210;  840,563;    3,149;    2,227
450,799;  724,594;    2,604;   -0,591
451,387;  590,751;    1,786;   -0,591
451,975;  554,976;   -1,305;    0,864
452,563;  663,321;    0,422;    2,318
453,151;  376,083;   -1,032;   -1,227
453,739;  427,502;   -1,577;    0,136
454,328;  584,141;    0,604;   -2,136
454,916;  452,515;    1,150;   -0,136
455,504;  438,663;    3,513;    1,227
456,092;  302,639;    2,150;   -1,591
456,679;  234,893;    0,604;    0,682
457,267;  778,889;    3,604;    1,045
457,855;  347,636;    3,241;    1,409
458,443;  134,013;   -0,304;    1,682
459,031;  355,766;    1,332;    2,409
459,619;  304,496;   -3,577;    2,864
460,206;  164,294;   -0,759;    2,045
460,794;  167,387;   -0,668;   -0,227
461,382;  229,458;    0,878;   -0,864
461,970;  203,849;    0,605;    1,864
462,557;  110,963;    0,878;   -0,682
463,145;  276,883;   -0,304;   -1,682
463,732;  551,204;    2,514;   -1,045
464,320;  268,613;    1,514;   -3,045
464,907;  425,178;    0,423;   -0,773
465,495;  311,082;    2,696;   -1,227
466,082;  211,450;    2,060;   -0,045
466,670;  218,740;    2,605;    1,227
467,257;   94,601;    0,060;    2,045
467,844;  235,491;    1,514;    0,045
468,432;  194,812;   -0,031;    3,500
469,019;  131,539;    1,606;   -1,773
469,606;  218,710;    0,969;    3,682
470,193;  251,471;    2,151;    0,227
470,780;  202,677;    0,333;    0,864
471,368;  104,423;   -1,212;   -0,773
471,955;  217,021;    1,060;   -0,682
472,542;  169,620;   -0,303;   -1,136
473,129;   34,924;   -0,485;    0,136
473,716;   37,407;    0,060;    0,591
474,303;   78,689;    1,333;   -0,864
474,890;   83,561;    2,333;   -0,500
475,477;  185,313;   -0,576;    0,409
476,064;   79,439;    0,697;   -1,591
476,650;  191,599;    2,152;    0,318
477,237;   94,508;    1,879;    0,955
477,824;   63,838;    3,879;    0,864
478,411;  -25,634;    0,606;   -0,318
478,997;  -33,625;    0,606;   -0,773
479,584;  -82,254;   -0,666;   -0,409
480,171;   99,967;    1,243;   -0,773
480,757;  148,571;   -0,848;    0,773
481,344;   41,944;    0,334;    0,409
481,931;  -58,918;   -0,393;    1,045
482,517;   69,207;    0,425;    0,318
483,104;  155,351;    1,334;    2,864
483,690;   24,000;    0,243;    0,045
484,276;   -1,054;    0,698;    0,227
484,863;  207,344;    2,152;    1,136
485,449;   52,570;    0,152;    0,318
486,035;    3,164;   -0,666;   -0,136
486,622;  100,346;   -2,393;    0,045
487,208;   21,011;    1,334;    1,500
487,794;  -55,147;    0,971;    0,318
488,380;  -53,658;    0,698;   -1,409
488,967;  -48,762;   -1,120;   -0,409
489,553;  -39,799;   -1,029;   -1,409
490,139;   35,360;    0,971;    0,773
490,725;  -32,619;    0,789;   -0,227
491,311;   16,146;    1,516;    3,045
491,897;  -10,114;   -0,665;    1,500
492,483;   -2,956;    0,426;    1,227
493,069;  438,054;    5,426;    0,864
493,655;  155,713;    1,789;    0,682
494,241;   35,933;    1,517;   -0,955
494,826;   45,287;    0,335;   -1,045
495,412;  109,955;    0,335;   -0,682
495,998;   24,086;    0,971;   -0,318
496,584;   78,334;    2,244;    1,045
497,169;  108,532;    2,335;   -0,682
497,755;   50,384;    1,244;    1,227
498,341;  204,528;    2,153;    0,318
498,926;  354,474;    2,881;    1,955
499,512;   70,667;   -0,028;    2,955
500,097;   86,883;   -0,574;   -0,318
500,683;  133,558;   -0,028;    2,136
501,268;   85,690;    1,881;   -0,955
501,854;  138,801;   -0,119;    1,227
502,439;  142,741;   -0,573;   -1,773
503,024;  225,804;    1,608;    0,500
503,610;  304,096;    1,335;   -0,682
504,195;  236,630;    1,245;    1,955
504,780;  415,616;    2,335;    1,227
505,366;  617,681;    4,063;    2,864
505,951;  569,363;   -1,119;    1,045
506,536;  540,278;    1,427;   -3,682
507,121;  698,167;    1,699;   -0,318
507,706;  753,180;   -0,392;    1,045
508,291;  801,186;   -2,937;    1,136
508,876;  916,456;   -0,482;    2,591
509,461; 1115,547;    1,427;   -0,773
510,046; 1409,652;   -0,391;    0,318
510,631; 1591,033;   -0,119;   -0,773
511,216; 1709,789;   -0,664;   -0,500
511,801; 2197,714;   -0,755;    2,591
512,386; 2499,672;    0,972;    0,500
512,971; 2841,976;    0,427;    0,955
513,555; 3085,043;    1,154;   -1,500
514,140; 3791,014;    1,336;   -3,136
514,725; 4175,031;    1,791;   -1,136
515,309; 4644,641;    1,064;    0,318
515,894; 4850,514;   -0,300;   -2,227
516,479; 5541,739;    1,973;   -0,955
517,063; 5830,609;    0,882;    1,227
517,648; 6445,536;    0,155;   -1,136
518,232; 6516,780;   -1,300;   -1,409
518,817; 7281,303;    1,337;    1,682
519,401; 7969,972;    0,700;    0,591
519,985; 7950,756;    2,700;    1,136
520,570; 8273,047;   -0,118;   -1,955
521,154; 8940,258;    0,064;    0,591
521,738; 9477,380;    1,064;    2,409
522,323;10406,687;   -0,390;    1,682
522,907;10512,699;    2,428;   -0,136
523,491;10582,166;    1,155;    0,955
524,075;10883,234;    0,428;    0,591
524,659;11293,465;    0,973;    0,591
525,243;11073,059;    0,883;    0,409
525,827;11515,752;    0,883;   -0,045
526,411;12556,374;    1,155;   -0,136
526,995;13007,749;    0,337;    1,409
527,579;12834,910;    1,974;   -1,045
528,163;13299,375;    0,428;   -1,500
528,747;13407,444;    1,065;   -0,773
529,331;13820,636;    0,883;   -1,409
529,915;14186,779;    2,338;    0,955
530,499;14299,201;    0,247;    1,227
531,082;14110,537;    1,065;    1,591
531,666;13645,247;    0,520;    0,773
532,250;14462,875;    0,428;    2,682
532,833;14885,557;    0,610;    2,773
533,417;14836,324;    1,247;    0,864
534,001;14860,711;    0,429;   -0,318
534,584;15662,471;    1,974;    0,500
535,168;15570,917;    3,247;    1,409
535,751;15656,919;    4,520;    0,045
536,334;15158,504;    4,520;   -0,409
536,918;15844,522;    1,974;    1,591
537,501;15965,401;    1,520;    1,318
538,085;15983,613;    1,702;    1,045
538,668;16199,318;    0,883;    2,409
539,251;16564,567;    3,156;    3,773
539,834;16647,914;    0,156;    0,773
540,418;16601,249;    3,247;    4,318
541,001;16724,091;    2,702;    1,773
541,584;16743,627;    1,429;    2,227
542,167;16468,752;    0,702;    2,955
542,750;16656,914;    0,793;   -0,773
543,333;16242,844;    1,429;    2,136
543,916;17086,144;   -0,298;    2,500
544,499;17757,610;    2,520;    0,227
545,082;17730,046;    0,248;    3,591
545,665;17922,043;   -0,207;    1,500
546,248;18288,662;    0,520;   -0,318
546,830;17959,881;   -1,752;    1,955
547,413;18393,768;    0,157;   -0,773
547,996;18944,883;    0,157;    0,500
548,579;18714,198;   -0,843;    0,955
549,161;18519,816;    0,884;    2,682
549,744;18322,312;    0,612;    0,409
550,326;18889,048;    0,885;   -1,136
550,909;18613,077;    2,339;    0,591
551,492;19031,840;    0,521;    0,227
552,074;18815,144;   -0,024;   -1,318
552,657;19385,207;    2,430;    0,045
553,239;19162,502;   -3,024;   -0,773
553,821;19113,142;   -1,570;    1,045
554,404;18557,626;   -0,024;    1,136
554,986;18990,678;    2,248;    1,045
555,568;19602,700;    0,430;   -0,955
556,151;18820,404;    4,067;   -0,227
556,733;19003,747;   -1,388;   -0,864
557,315;19490,704;    4,703;    0,500
557,897;19300,837;    0,521;   -0,500
558,479;19445,695;    1,703;    1,318
559,061;19550,008;    1,067;   -0,864
559,643;19895,188;   -0,297;    0,045
560,225;20306,135;   -0,388;    2,864
560,807;20381,460;    0,340;    0,318
561,389;19824,455;   -1,206;    2,318
561,971;20507,529;   -0,660;    2,136
562,553;20383,407;    0,613;    1,591
563,135;20532,062;    1,249;    1,136
563,717;20118,572;    3,158;    1,136
564,298;20845,192;    3,976;   -0,045
564,880;20563,075;    0,340;   -1,409
565,462;20723,802;    1,977;    1,318
566,043;21954,872;   -0,933;    2,318
566,625;21449,141;    4,067;    1,227
567,207;21313,310;    0,704;    1,682
567,788;22461,150;   -0,114;    1,500
568,370;23307,045;   -1,841;   -0,500
568,951;23108,239;   -0,569;    0,227
569,533;24051,651;    0,977;   -0,500
570,114;24580,761;   -0,296;    0,682
570,695;25048,840;   -0,478;   -1,318
571,277;25576,074;   -0,205;   -1,682
571,858;26367,789;    2,704;   -1,136
572,439;27332,701;    0,795;   -1,045
573,021;27524,054;    0,432;   -2,773
573,602;27986,543;    1,795;    0,318
574,183;29009,113;   -0,114;    2,227
574,764;29163,250;    2,068;    0,409
575,345;29720,116;    0,250;   -0,136
575,926;30372,644;    2,704;    0,136
576,507;30402,266;    2,704;   -0,227
577,088;31443,507;    1,704;    1,682
577,669;31455,467;    1,704;    1,955
578,250;32252,204;   -0,750;   -1,045
578,831;32922,774;   -0,841;   -2,227
579,412;33192,534;   -1,205;    0,955
579,993;34151,697;    1,432;    0,227
580,573;34515,097;   -0,023;   -0,955
581,154;33451,412;    1,613;   -0,591
581,735;34350,885;    0,341;    0,773
582,315;33815,885;    0,523;    2,136
582,896;34188,432;   -1,750;    1,227
583,477;33674,809;    0,614;    1,227
584,057;33811,120;    1,159;    0,955
584,638;34044,516;   -2,750;    2,318
585,218;34036,384;    2,886;    2,682
585,799;34145,745;    1,977;   -0,227
586,379;34180,870;    1,250;    1,591
586,959;32955,722;    2,613;    0,318
587,540;32266,393;    0,432;    2,227
588,120;31734,183;   -1,113;   -0,045
588,700;30739,024;    2,977;    2,136
589,281;31026,761;    1,250;   -0,955
