
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  552,769;    2,072;    0,318
218,552;  785,566;    0,254;   -0,773
219,151;  665,790;   -1,110;    0,955
219,750;  660,799;    0,890;   -0,227
220,349;  758,255;   -2,292;    1,045
220,948;  853,050;    1,163;    1,136
221,548;  840,420;    0,617;    1,227
222,147;  952,458;   -1,292;   -0,409
222,746; 1220,477;    1,254;   -0,955
223,345; 1100,553;   -1,019;    0,500
223,944; 1092,022;    1,163;    0,773
224,543; 1234,024;    4,072;   -1,409
225,142; 1362,017;    1,345;    0,136
225,741; 1264,760;    1,163;    1,045
226,340; 1274,769;    1,254;   -0,955
226,939; 1686,409;    2,708;   -0,136
227,538; 1589,029;    1,163;   -0,773
228,137; 1752,282;    0,435;    0,864
228,735; 1857,849;    0,435;    1,227
229,334; 1643,709;   -0,474;   -0,227
229,933; 2020,986;    0,799;    0,591
230,532; 2133,058;   -1,201;   -0,409
231,131; 2170,250;    1,253;    0,318
231,729; 2263,546;    1,163;   -2,318
232,328; 2358,132;    0,435;   -1,500
232,927; 2417,990;    4,526;   -0,500
233,525; 2524,581;    0,981;    0,045
234,124; 2717,035;    1,890;   -1,591
234,723; 2719,138;    1,617;   -1,045
235,321; 2841,141;    1,163;    0,136
235,920; 3045,525;    2,526;   -1,227
236,518; 3301,164;    1,072;    0,318
237,117; 3433,375;    2,890;   -0,227
237,715; 3592,392;    1,163;   -0,500
238,314; 3608,631;    1,708;   -2,318
238,912; 3709,654;    0,526;   -1,409
239,510; 3747,284;    1,162;   -1,227
240,109; 3918,183;   -0,474;    3,773
240,707; 3927,690;   -0,474;    1,227
241,305; 4251,565;   -0,383;    0,136
241,904; 4422,293;   -0,292;   -2,045
242,502; 4400,593;    3,253;   -0,227
243,100; 4342,525;    3,344;   -0,955
243,698; 4572,815;    2,799;    1,682
244,297; 4735,325;   -0,656;    0,682
244,895; 4587,274;   -0,474;   -2,318
245,493; 4870,130;    2,981;   -0,591
246,091; 4892,192;    5,163;   -1,318
246,689; 4856,576;    2,163;    0,591
247,287; 5016,938;   -0,019;   -1,136
247,885; 5283,424;   -1,019;    1,227
248,483; 5359,208;   -0,201;   -0,500
249,081; 5469,454;    0,981;    1,591
249,679; 5599,198;   -1,019;    1,682
250,277; 5841,936;   -2,292;    0,864
250,875; 5817,413;    0,617;   -1,045
251,473; 5846,741;   -0,019;    0,500
252,071; 6031,754;   -0,383;    1,045
252,669; 6181,659;   -1,565;    0,318
253,267; 6379,940;    1,618;    0,773
253,864; 6317,756;    0,617;    0,682
254,462; 6234,760;    1,526;    1,591
255,060; 6190,684;    0,072;    1,318
255,658; 6469,022;   -3,292;   -0,136
256,255; 6850,504;   -0,201;   -2,045
256,853; 6709,333;    2,345;    1,409
257,451; 6716,718;    1,981;    1,864
258,048; 6981,551;    2,072;    1,864
258,646; 6749,327;    0,436;   -1,045
259,243; 6921,424;    2,981;    2,227
259,841; 6974,705;    1,799;    0,318
260,438; 6860,107;    0,254;    0,864
261,036; 7517,963;    0,617;    1,409
261,633; 7428,980;    1,526;    2,227
262,231; 7188,473;   -0,110;   -0,045
262,828; 7269,475;   -0,383;    1,136
263,425; 7300,048;   -1,928;   -0,591
264,023; 7575,957;    1,436;    0,045
264,620; 7136,915;    1,526;   -0,318
265,217; 7455,638;    2,890;    3,136
265,815; 7557,496;    2,527;    2,136
266,412; 7358,868;    0,072;    0,136
267,009; 7405,285;    0,526;    0,773
267,606; 7317,963;    0,345;   -0,955
268,203; 7282,629;   -0,383;   -0,591
268,801; 7530,612;   -0,474;    0,591
269,398; 7861,293;   -0,564;    2,500
269,995; 7840,202;    0,890;    1,591
270,592; 7623,369;    0,799;   -0,500
271,189; 7790,044;    1,981;    0,409
271,786; 7902,504;    2,072;    1,227
272,383; 7748,193;   -0,383;    0,227
272,980; 7938,946;    1,617;    0,318
273,577; 8358,532;    2,162;    1,227
274,174; 7954,834;    1,435;    2,591
274,771; 7938,386;    1,890;   -0,773
275,367; 8055,371;    3,253;    1,409
275,964; 8034,346;   -0,565;   -0,500
276,561; 8139,050;   -2,474;   -1,045
277,158; 8317,744;    1,799;   -1,773
277,755; 8460,000;   -0,110;    0,409
278,351; 7916,712;    0,436;   -1,500
278,948; 8185,088;   -0,201;    0,045
279,545; 8130,274;    0,527;    2,318
280,141; 8751,166;    1,254;   -2,045
280,738; 8622,792;    2,435;   -0,136
281,334; 8814,384;   -0,383;    0,591
281,931; 8221,664;    2,890;   -1,318
282,528; 8342,520;    4,072;   -0,500
283,124; 8988,124;    3,345;   -0,500
283,721; 8864,112;    0,709;    1,409
284,317; 8677,144;    0,163;    2,500
284,913; 9200,319;   -0,110;    0,591
285,510; 9365,955;    2,890;   -0,318
286,106; 9395,298;    2,345;   -0,955
286,703; 9006,492;    0,072;    1,955
287,299; 9233,069;    1,254;   -0,591
287,895; 9435,938;    0,890;   -1,045
288,491; 9935,566;    0,163;    2,136
289,088; 9664,534;    0,163;    2,409
289,684; 9725,932;    2,890;    1,500
290,280; 9717,593;    1,890;    0,682
290,876; 9831,276;    0,163;    5,500
291,472; 9746,040;    2,163;    2,227
292,068; 9837,801;    1,254;    0,227
292,665; 9546,705;   -0,564;    0,773
293,261; 9212,547;   -1,292;    2,136
293,857; 9567,817;    4,072;    2,136
294,453; 9518,189;   -0,928;    0,955
295,049; 9405,852;    0,253;    1,955
295,644; 9429,874;   -1,292;    0,136
296,240; 9337,755;    0,162;   -0,136
296,836; 9386,493;   -0,747;    0,318
297,432; 9604,169;    2,980;   -0,500
298,028; 9666,307;    0,435;    0,773
298,624;10054,248;    0,889;    1,864
299,220;10251,869;    0,435;    0,591
299,815; 9954,389;    0,526;   -0,409
300,411; 9753,671;    0,435;    1,773
301,007; 9732,097;    1,889;    0,227
301,602; 9765,155;    2,071;   -2,318
302,198; 9928,763;    1,435;   -0,773
302,794;10231,909;    1,526;   -0,500
303,389;10346,391;    1,071;    1,045
303,985;10426,941;    1,253;    1,409
304,580;10391,385;    0,889;    1,591
305,176;10335,284;    0,344;    0,136
305,771;10286,208;   -0,929;   -1,227
306,367;10180,037;    3,071;    0,136
306,962;10512,609;    2,889;    1,500
307,558;10236,472;    2,435;    0,136
308,153;10172,808;   -0,383;   -1,136
308,748;10377,548;    0,162;    1,682
309,344;10317,333;    0,253;   -1,318
309,939;10451,819;    2,071;   -1,318
310,534;10713,848;   -2,020;   -1,682
311,130;10613,119;   -0,656;   -2,500
311,725;10368,041;    0,526;   -0,500
312,320;10711,180;    1,253;    0,045
312,915;10547,827;    2,890;   -1,045
313,510;10603,497;    0,526;   -0,500
314,105;11089,649;   -3,565;    1,409
314,700;10541,935;   -1,656;   -1,045
315,295;10178,112;   -0,020;    0,045
315,890; 9766,015;   -0,292;    0,864
316,485;10123,817;    0,253;   -0,318
317,080;10188,203;   -0,929;    1,591
317,675;10707,432;    3,071;   -0,682
318,270;10145,203;    6,889;    3,318
318,865;10135,679;    2,435;    3,045
319,460; 9988,677;   -1,565;    0,591
320,055;10215,118;   -2,565;   -1,227
320,650; 9892,473;   -1,838;   -0,591
321,244; 9961,649;    0,889;   -1,409
321,839;10859,144;    0,980;   -0,227
322,434;10714,998;   -0,111;   -1,591
323,029;10386,666;   -0,474;    1,591
323,623;10215,366;    0,798;    0,773
324,218;10041,359;    2,707;    1,409
324,812; 9965,525;    0,889;    1,591
325,407; 9779,222;   -0,929;    2,045
326,002; 9736,339;    0,526;   -0,409
326,596;10036,907;   -0,656;    1,318
327,191;10219,535;   -0,383;   -1,045
327,785; 9870,544;   -0,747;   -0,227
328,379;10075,831;   -0,383;    0,136
328,974; 9882,309;    1,798;   -3,955
329,568;10088,254;    2,889;   -2,409
330,163; 9894,011;    2,435;    1,045
330,757;10256,003;    0,253;    1,591
331,351; 9623,713;   -0,292;    0,682
331,945; 9930,203;   -0,383;    1,409
332,540; 9554,964;    1,617;   -0,591
333,134; 9646,301;    3,344;    0,773
333,728; 9898,123;    2,799;    0,318
334,322;10203,897;    0,889;   -0,864
334,916; 9514,409;    0,344;    0,955
335,510; 9845,051;   -0,111;   -0,136
336,105;10065,081;   -0,929;    1,591
336,699; 9771,356;   -1,292;    0,591
337,293; 9683,064;    1,071;    0,318
337,887; 9785,476;    0,071;    1,955
338,481; 9894,373;    2,980;    0,591
339,074;10055,157;    2,071;    2,682
339,668; 9903,149;   -0,110;    1,227
340,262;10126,939;    7,708;    3,227
340,856; 9618,720;    1,708;   -0,682
341,450; 9068,961;    0,708;    1,864
342,044; 9893,973;    1,799;    0,136
342,637; 9644,364;    1,162;   -2,136
343,231; 9490,037;   -1,474;    0,682
343,825; 9454,195;   -0,747;   -0,591
344,419; 9442,167;   -0,474;    0,500
345,012; 9268,290;    2,889;    4,045
345,606; 9268,393;   -0,656;    1,591
346,199; 9116,509;   -0,111;   -0,227
346,793; 8703,592;    2,525;    2,045
347,386; 8902,886;    0,889;   -1,136
347,980; 8917,687;   -0,838;   -0,045
348,573; 8720,456;   -1,748;    0,409
349,167; 8433,813;    6,161;    4,773
349,760; 8739,522;    2,252;    2,682
350,354; 8739,265;    1,616;    1,136
350,947; 8524,390;    2,798;    1,682
351,540; 8257,092;    0,616;   -1,409
352,134; 8171,727;   -1,111;    1,136
352,727; 8242,156;   -0,657;    1,136
353,320; 8054,553;    2,343;    0,591
353,913; 7911,450;   -1,929;    1,864
354,507; 8075,526;    0,434;   -1,227
355,100; 8085,380;    0,071;    0,864
355,693; 7426,253;    4,798;    2,409
356,286; 7483,384;    0,980;    2,773
356,879; 7808,298;   -0,475;    1,227
357,472; 7437,985;    0,980;    1,500
358,065; 7640,754;    3,161;    2,500
358,658; 7549,591;    0,798;    2,318
359,251; 7251,640;    0,252;   -0,591
359,844; 6785,454;    0,343;   -1,136
360,437; 6978,042;    0,252;    0,045
361,030; 7252,162;    0,525;   -0,682
361,623; 6871,665;    0,434;    0,318
362,215; 6893,204;    0,979;    2,045
362,808; 6755,714;   -2,293;   -1,682
363,401; 6928,811;    0,798;    0,136
363,994; 6698,887;    3,252;   -1,500
364,586; 6605,250;    0,888;   -1,500
365,179; 6807,472;   -0,203;   -1,136
365,772; 6339,285;   -0,930;    2,045
366,364; 6599,557;    1,524;   -3,227
366,957; 6809,438;    1,342;   -0,045
367,549; 6805,078;   -0,203;   -0,864
368,142; 6495,970;    0,978;   -1,500
368,734; 6676,323;    2,523;   -2,136
369,327; 6624,542;    2,341;   -0,500
369,919; 6543,034;   -1,659;    0,409
370,512; 6427,072;   -1,023;   -0,500
371,104; 6191,321;    2,704;    1,591
371,696; 6354,954;    1,703;   -0,955
372,289; 6395,080;    0,157;    1,136
372,881; 6517,899;    1,156;    1,318
373,473; 6431,137;    4,064;    1,136
374,066; 6282,995;    1,336;    0,500
374,658; 6150,813;    0,879;    1,136
375,250; 6469,125;   -1,668;   -1,409
375,842; 6324,596;   -0,124;   -0,045
376,434; 6220,763;   -2,762;   -0,409
377,026; 6744,202;   -1,855;   -2,500
377,618; 6605,523;    0,779;   -0,682
378,210; 6482,594;    3,141;   -1,955
378,802; 6318,931;    3,412;   -0,591
379,394; 6313,904;    3,411;    0,682
379,986; 6849,679;    1,138;   -0,955
380,578; 6915,520;    1,410;    0,773
381,170; 6328,039;    0,320;    0,045
381,762; 6282,404;   -0,224;    1,409
382,354; 6425,194;   -0,223;   -1,318
382,945; 6529,490;    0,870;    0,318
383,537; 6669,522;    1,144;   -1,955
384,129; 6680,099;    0,963;   -1,136
384,721; 6868,053;    0,418;    0,955
385,312; 6788,162;   -1,399;   -0,955
385,904; 6874,409;   -0,945;    1,591
386,496; 6288,672;    0,691;    1,045
387,087; 6419,871;    0,418;    2,500
387,679; 6456,665;   -0,401;    0,045
388,270; 6601,878;   -2,401;    2,045
388,862; 6692,200;   -0,401;   -0,318
389,453; 6562,320;    1,054;    1,045
390,045; 6783,752;    3,236;   -2,682
390,636; 6755,117;    0,144;   -0,591
391,227; 6587,308;    2,054;   -0,045
391,819; 6725,130;    0,781;    0,773
392,410; 6774,145;    0,600;    0,045
393,001; 6697,577;    1,600;   -1,591
393,593; 6945,466;    0,600;   -0,045
394,184; 6803,626;    0,873;   -0,409
394,775; 6721,992;    1,146;    2,136
395,366; 6902,457;    1,782;    0,773
395,957; 6874,399;   -2,400;    0,136
396,548; 7164,759;    1,054;    2,682
397,139; 7458,331;    2,236;    0,591
397,730; 7200,566;    0,873;    0,955
398,321; 7253,968;    0,509;    0,955
398,912; 7272,550;   -0,764;    0,136
399,503; 7394,615;   -1,945;   -1,409
400,094; 6888,392;   -1,582;    1,682
400,685; 6770,713;    3,600;    0,045
401,276; 6800,973;   -0,400;   -0,955
401,867; 7066,026;   -1,127;    0,773
402,458; 7140,628;    1,509;   -2,318
403,048; 7138,241;    0,146;    0,591
403,639; 6776,260;    1,509;    0,864
404,230; 7011,222;    0,691;    0,318
404,821; 6965,161;   -0,127;    0,045
405,411; 7071,895;   -0,763;   -2,591
406,002; 6666,495;    3,237;   -1,136
406,592; 6577,330;    2,691;    0,045
407,183; 6833,475;    0,328;   -1,500
407,774; 6756,181;    1,419;   -0,136
408,364; 7070,529;    2,600;    0,409
408,954; 6699,910;   -0,036;    1,227
409,545; 6762,155;    1,873;    1,045
410,135; 6340,927;   -1,581;    0,500
410,726; 6470,803;    0,783;    0,318
411,316; 6800,540;    2,237;    0,773
411,906; 6515,099;    0,146;   -0,409
412,497; 6057,177;   -0,490;   -0,045
413,087; 6621,363;    0,783;   -0,227
413,677; 6948,463;   -2,490;    3,864
414,267; 6832,888;   -1,035;    1,409
414,857; 6799,943;    0,419;    4,227
415,448; 7071,553;   -0,763;    0,500
416,038; 6806,834;   -2,945;   -0,591
416,628; 6758,162;    0,965;    0,409
417,218; 6313,934;   -1,762;    3,318
417,808; 6519,353;    0,965;   -0,409
418,398; 6918,446;   -1,035;    2,682
418,988; 6917,681;   -2,217;    0,591
419,578; 7148,040;    3,601;    1,409
420,168; 7457,420;    0,692;   -0,955
420,757; 7044,849;    0,964;   -1,500
421,347; 6761,034;    1,601;   -0,227
421,937; 6924,575;    3,329;    1,409
422,527; 6891,119;    2,602;   -0,773
423,116; 6722,854;    2,692;   -0,045
423,706; 7018,283;    2,965;    0,318
424,296; 6986,780;    1,601;    0,682
424,885; 7386,871;    1,510;   -3,045
425,475; 7635,736;    1,147;   -2,864
426,065; 7547,074;   -1,489;   -0,318
426,654; 7202,527;    0,329;   -0,318
427,244; 7303,675;    1,147;    1,409
427,833; 6805,004;    1,056;   -0,500
428,423; 7216,918;    0,147;    1,136
429,012; 7911,984;    2,420;   -1,136
429,601; 7430,075;    2,057;    0,136
430,191; 7651,738;    2,511;    4,318
430,780; 7305,398;   -1,671;   -0,409
431,369; 7266,781;    1,329;   -0,045
431,959; 7816,790;    1,693;    0,500
432,548; 7618,295;   -1,398;   -0,045
433,137; 7744,859;    0,329;   -1,318
433,726; 8218,777;    0,148;    0,500
434,315; 7642,563;    0,148;    2,409
434,905; 7726,014;    0,693;    1,409
435,494; 7650,915;    3,148;    0,955
436,083; 8061,375;    1,420;   -0,955
436,672; 7940,122;    1,148;    0,500
437,261; 7576,815;    0,512;   -1,955
437,850; 7662,549;   -1,125;    0,682
438,439; 7630,926;    2,239;    1,955
439,027; 7510,848;    3,421;    1,773
439,616; 7836,448;    2,239;    1,227
440,205; 7669,099;    0,057;   -2,136
440,794; 7694,615;   -0,306;   -0,045
441,383; 7923,518;    1,603;   -0,591
441,971; 7812,512;   -0,306;    0,591
442,560; 7680,755;    0,603;   -1,773
443,149; 7446,092;    3,060;   -1,318
443,737; 7594,536;    0,968;   -2,318
444,326; 7853,056;    0,331;    0,318
444,915; 7877,003;   -1,851;    0,864
445,503; 8177,144;    0,058;   -0,318
446,092; 7536,248;    7,876;    2,136
446,680; 8050,567;    1,876;    0,318
447,269; 8168,990;   -1,487;   -0,318
447,857; 7983,477;    2,240;   -1,773
448,445; 8130,352;    2,149;    1,318
449,034; 8308,229;    0,876;   -1,136
449,622; 8415,663;    1,240;    3,500
450,210; 7741,118;    3,149;    2,227
450,799; 8235,333;    2,604;   -0,591
451,387; 8168,460;    1,786;   -0,591
451,975; 7840,966;   -1,305;    0,864
452,563; 7942,868;    0,422;    2,318
453,151; 7977,074;   -1,032;   -1,227
453,739; 7917,093;   -1,577;    0,136
454,328; 7772,708;    0,604;   -2,136
454,916; 7527,302;    1,150;   -0,136
455,504; 7685,370;    3,513;    1,227
456,092; 7856,122;    2,150;   -1,591
456,679; 7827,763;    0,604;    0,682
457,267; 7809,068;    3,604;    1,045
457,855; 7887,791;    3,241;    1,409
458,443; 7645,647;   -0,304;    1,682
459,031; 7815,601;    1,332;    2,409
459,619; 8174,216;   -3,577;    2,864
460,206; 8276,503;   -0,759;    2,045
460,794; 8384,594;   -0,668;   -0,227
461,382; 8562,529;    0,878;   -0,864
461,970; 8176,210;    0,605;    1,864
462,557; 8210,185;    0,878;   -0,682
463,145; 8399,939;   -0,304;   -1,682
463,732; 8539,172;    2,514;   -1,045
464,320; 8445,325;    1,514;   -3,045
464,907; 8144,219;    0,423;   -0,773
465,495; 8047,818;    2,696;   -1,227
466,082; 8198,775;    2,060;   -0,045
466,670; 8068,509;    2,605;    1,227
467,257; 8477,661;    0,060;    2,045
467,844; 8592,949;    1,514;    0,045
468,432; 8596,796;   -0,031;    3,500
469,019; 8184,091;    1,606;   -1,773
469,606; 8601,224;    0,969;    3,682
470,193; 8467,167;    2,151;    0,227
470,780; 8093,302;    0,333;    0,864
471,368; 8401,308;   -1,212;   -0,773
471,955; 8197,499;    1,060;   -0,682
472,542; 7871,609;   -0,303;   -1,136
473,129; 8076,439;   -0,485;    0,136
473,716; 7816,291;    0,060;    0,591
474,303; 7981,704;    1,333;   -0,864
474,890; 8256,643;    2,333;   -0,500
475,477; 8272,345;   -0,576;    0,409
476,064; 8198,914;    0,697;   -1,591
476,650; 8137,918;    2,152;    0,318
477,237; 7960,282;    1,879;    0,955
477,824; 8103,178;    3,879;    0,864
478,411; 8107,262;    0,606;   -0,318
478,997; 8322,231;    0,606;   -0,773
479,584; 8362,028;   -0,666;   -0,409
480,171; 9001,191;    1,243;   -0,773
480,757; 8662,826;   -0,848;    0,773
481,344; 8911,853;    0,334;    0,409
481,931; 8476,754;   -0,393;    1,045
482,517; 9345,291;    0,425;    0,318
483,104; 9758,642;    1,334;    2,864
483,690; 9978,487;    0,243;    0,045
484,276;10299,409;    0,698;    0,227
484,863;10063,048;    2,152;    1,136
485,449;10584,665;    0,152;    0,318
486,035;10572,968;   -0,666;   -0,136
486,622;10958,957;   -2,393;    0,045
487,208;10898,001;    1,334;    1,500
487,794;10766,350;    0,971;    0,318
488,380;10870,909;    0,698;   -1,409
488,967;10944,448;   -1,120;   -0,409
489,553;10988,173;   -1,029;   -1,409
490,139;11186,199;    0,971;    0,773
490,725;10697,275;    0,789;   -0,227
491,311;10317,539;    1,516;    3,045
491,897; 9739,930;   -0,665;    1,500
492,483; 9597,421;    0,426;    1,227
493,069; 9463,822;    5,426;    0,864
493,655; 9417,080;    1,789;    0,682
494,241; 9320,254;    1,517;   -0,955
494,826; 9697,740;    0,335;   -1,045
495,412; 9168,490;    0,335;   -0,682
495,998; 9327,231;    0,971;   -0,318
496,584; 9424,892;    2,244;    1,045
497,169; 9368,637;    2,335;   -0,682
497,755; 9372,307;    1,244;    1,227
498,341; 9865,385;    2,153;    0,318
498,926; 9462,933;    2,881;    1,955
499,512; 9633,560;   -0,028;    2,955
500,097; 9681,187;   -0,574;   -0,318
500,683; 9654,986;   -0,028;    2,136
501,268; 9993,603;    1,881;   -0,955
501,854; 9744,963;   -0,119;    1,227
502,439; 9652,280;   -0,573;   -1,773
503,024; 9832,043;    1,608;    0,500
503,610; 9891,130;    1,335;   -0,682
504,195; 9887,648;    1,245;    1,955
504,780;10021,883;    2,335;    1,227
505,366; 9837,464;    4,063;    2,864
505,951; 9583,365;   -1,119;    1,045
506,536; 9605,334;    1,427;   -3,682
507,121; 9610,429;    1,699;   -0,318
507,706;10082,183;   -0,392;    1,045
508,291;10388,799;   -2,937;    1,136
508,876; 9895,387;   -0,482;    2,591
509,461; 9407,104;    1,427;   -0,773
510,046; 9793,666;   -0,391;    0,318
510,631;10021,480;   -0,119;   -0,773
511,216; 9707,070;   -0,664;   -0,500
511,801;10064,701;   -0,755;    2,591
512,386;10281,651;    0,972;    0,500
512,971;10218,968;    0,427;    0,955
513,555; 9846,983;    1,154;   -1,500
514,140;10555,495;    1,336;   -3,136
514,725;10504,613;    1,791;   -1,136
515,309;10632,286;    1,064;    0,318
515,894;10166,829;   -0,300;   -2,227
516,479;10582,163;    1,973;   -0,955
517,063;10377,535;    0,882;    1,227
517,648;10492,632;    0,155;   -1,136
518,232;10145,075;   -1,300;   -1,409
518,817;10484,555;    1,337;    1,682
519,401;10681,295;    0,700;    0,591
519,985;10214,646;    2,700;    1,136
520,570;10099,743;   -0,118;   -1,955
521,154;10356,333;    0,064;    0,591
521,738;10483,560;    1,064;    2,409
522,323;11043,460;   -0,390;    1,682
522,907;10794,782;    2,428;   -0,136
523,491;10522,082;    1,155;    0,955
524,075;10502,198;    0,428;    0,591
524,659;10599,762;    0,973;    0,591
525,243;10099,428;    0,883;    0,409
525,827;10315,335;    0,883;   -0,045
526,411;11063,035;    1,155;   -0,136
526,995;11236,437;    0,337;    1,409
527,579;10886,564;    1,974;   -1,045
528,163;11118,977;    0,428;   -1,500
528,747;11056,264;    1,065;   -0,773
529,331;11323,211;    0,883;   -1,409
529,915;11501,412;    2,338;    0,955
530,499;11440,025;    0,247;    1,227
531,082;11186,697;    1,065;    1,591
531,666;10657,814;    0,520;    0,773
532,250;11250,471;    0,428;    2,682
532,833;11567,078;    0,610;    2,773
533,417;11427,423;    1,247;    0,864
534,001;11384,772;    0,429;   -0,318
534,584;11981,715;    1,974;    0,500
535,168;11830,303;    3,247;    1,409
535,751;11865,180;    4,520;    0,045
536,334;11357,444;    4,520;   -0,409
536,918;11918,349;    1,974;    1,591
537,501;11981,599;    1,520;    1,318
538,085;11985,087;    1,702;    1,045
538,668;12064,840;    0,883;    2,409
539,251;12378,774;    3,156;    3,773
539,834;12420,041;    0,156;    0,773
540,418;12337,654;    3,247;    4,318
541,001;12420,800;    2,702;    1,773
541,584;12401,238;    1,429;    2,227
542,167;12090,866;    0,702;    2,955
542,750;12192,517;    0,793;   -0,773
543,333;11797,523;    1,429;    2,136
543,916;12512,830;   -0,298;    2,500
544,499;13038,141;    2,520;    0,227
545,082;13040,418;    0,248;    3,591
545,665;13148,519;   -0,207;    1,500
546,248;13429,978;    0,520;   -0,318
546,830;13130,151;   -1,752;    1,955
547,413;13492,460;    0,157;   -0,773
547,996;13980,071;    0,157;    0,500
548,579;13775,780;   -0,843;    0,955
549,161;13596,693;    0,884;    2,682
549,744;13345,947;    0,612;    0,409
550,326;13797,450;    0,885;   -1,136
550,909;13615,222;    2,339;    0,591
551,492;13971,395;    0,521;    0,227
552,074;13791,167;   -0,024;   -1,318
552,657;14256,214;    2,430;    0,045
553,239;14069,381;   -3,024;   -0,773
553,821;13990,349;   -1,570;    1,045
554,404;13501,030;   -0,024;    1,136
554,986;13846,503;    2,248;    1,045
555,568;14350,125;    0,430;   -0,955
556,151;13643,969;    4,067;   -0,227
556,733;13827,064;   -1,388;   -0,864
557,315;14216,660;    4,703;    0,500
557,897;14007,176;    0,521;   -0,500
558,479;14149,612;    1,703;    1,318
559,061;14302,523;    1,067;   -0,864
559,643;14569,978;   -0,297;    0,045
560,225;14818,402;   -0,388;    2,864
560,807;14878,068;    0,340;    0,318
561,389;14407,282;   -1,206;    2,318
561,971;15016,479;   -0,660;    2,136
562,553;14882,071;    0,613;    1,591
563,135;15001,430;    1,249;    1,136
563,717;14605,337;    3,158;    1,136
564,298;15214,331;    3,976;   -0,045
564,880;14929,854;    0,340;   -1,409
565,462;15028,126;    1,977;    1,318
566,043;16072,392;   -0,933;    2,318
566,625;15632,595;    4,067;    1,227
567,207;15441,578;    0,704;    1,682
567,788;16387,746;   -0,114;    1,500
568,370;17102,467;   -1,841;   -0,500
568,951;16915,483;   -0,569;    0,227
569,533;17638,080;    0,977;   -0,500
570,114;18011,953;   -0,296;    0,682
570,695;18368,129;   -0,478;   -1,318
571,277;18730,784;   -0,205;   -1,682
571,858;19348,655;    2,704;   -1,136
572,439;20063,816;    0,795;   -1,045
573,021;20189,810;    0,432;   -2,773
573,602;20588,357;    1,795;    0,318
574,183;21331,787;   -0,114;    2,227
574,764;21374,554;    2,068;    0,409
575,345;21776,231;    0,250;   -0,136
575,926;22328,304;    2,704;    0,136
576,507;22321,378;    2,704;   -0,227
577,088;23316,810;    1,704;    1,682
577,669;23248,749;    1,704;    1,955
578,250;23854,877;   -0,750;   -1,045
578,831;24350,863;   -0,841;   -2,227
579,412;24524,774;   -1,205;    0,955
579,993;25380,324;    1,432;    0,227
580,573;25700,689;   -0,023;   -0,955
581,154;24628,478;    1,613;   -0,591
581,735;25423,746;    0,341;    0,773
582,315;24967,655;    0,523;    2,136
582,896;25259,372;   -1,750;    1,227
583,477;24757,683;    0,614;    1,227
584,057;24958,846;    1,159;    0,955
584,638;25195,415;   -2,750;    2,318
585,218;25220,797;    2,886;    2,682
585,799;25408,444;    1,977;   -0,227
586,379;25430,173;    1,250;    1,591
586,959;24362,378;    2,613;    0,318
