
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  146,674;    2,072;    0,318
218,552;  317,860;    0,254;   -0,773
219,151;  233,210;   -1,110;    0,955
219,750;  232,073;    0,890;   -0,227
220,349;  222,574;   -2,292;    1,045
220,948;  342,628;    1,163;    1,136
221,548;  261,018;    0,617;    1,227
222,147;  326,304;   -1,292;   -0,409
222,746;  524,707;    1,254;   -0,955
223,345;  390,817;   -1,019;    0,500
223,944;  395,349;    1,163;    0,773
224,543;  440,573;    4,072;   -1,409
225,142;  496,590;    1,345;    0,136
225,741;  445,708;    1,163;    1,045
226,340;  425,214;    1,254;   -0,955
226,939;  627,932;    2,708;   -0,136
227,538;  445,638;    1,163;   -0,773
228,137;  627,870;    0,435;    0,864
228,735;  562,685;    0,435;    1,227
229,334;  394,950;   -0,474;   -0,227
229,933;  670,566;    0,799;    0,591
230,532;  712,611;   -1,201;   -0,409
231,131;  784,157;    1,253;    0,318
231,729;  636,910;    1,163;   -2,318
232,328;  546,685;    0,435;   -1,500
232,927;  560,739;    4,526;   -0,500
233,525;  540,750;    0,981;    0,045
234,124;  631,852;    1,890;   -1,591
234,723;  549,883;    1,617;   -1,045
235,321;  558,730;    1,163;    0,136
235,920;  634,641;    2,526;   -1,227
236,518;  864,580;    1,072;    0,318
237,117;  692,354;    2,890;   -0,227
237,715;  721,195;    1,163;   -0,500
238,314;  806,986;    1,708;   -2,318
238,912; 1023,199;    0,526;   -1,409
239,510;  887,275;    1,162;   -1,227
240,109; 1075,649;   -0,474;    3,773
240,707; 1042,910;   -0,474;    1,227
241,305;  961,241;   -0,383;    0,136
241,904; 1159,604;   -0,292;   -2,045
242,502; 1292,616;    3,253;   -0,227
243,100; 1215,005;    3,344;   -0,955
243,698; 1277,027;    2,799;    1,682
244,297; 1357,863;   -0,656;    0,682
244,895; 1404,905;   -0,474;   -2,318
245,493; 1727,638;    2,981;   -0,591
246,091; 1732,410;    5,163;   -1,318
246,689; 1703,133;    2,163;    0,591
247,287; 1755,280;   -0,019;   -1,136
247,885; 1917,083;   -1,019;    1,227
248,483; 1963,062;   -0,201;   -0,500
249,081; 2086,761;    0,981;    1,591
249,679; 2255,959;   -1,019;    1,682
250,277; 2359,238;   -2,292;    0,864
250,875; 2429,191;    0,617;   -1,045
251,473; 2472,208;   -0,019;    0,500
252,071; 2627,608;   -0,383;    1,045
252,669; 2723,713;   -1,565;    0,318
253,267; 2858,025;    1,618;    0,773
253,864; 2825,643;    0,617;    0,682
254,462; 2987,072;    1,526;    1,591
255,060; 2862,053;    0,072;    1,318
255,658; 3044,077;   -3,292;   -0,136
256,255; 3376,094;   -0,201;   -2,045
256,853; 3365,265;    2,345;    1,409
257,451; 3366,449;    1,981;    1,864
258,048; 3812,339;    2,072;    1,864
258,646; 3459,704;    0,436;   -1,045
259,243; 3647,265;    2,981;    2,227
259,841; 3668,140;    1,799;    0,318
260,438; 3595,692;    0,254;    0,864
261,036; 4040,262;    0,617;    1,409
261,633; 4092,630;    1,526;    2,227
262,231; 3993,279;   -0,110;   -0,045
262,828; 4073,144;   -0,383;    1,136
263,425; 4117,422;   -1,928;   -0,591
264,023; 4318,507;    1,436;    0,045
264,620; 4056,151;    1,526;   -0,318
265,217; 4302,081;    2,890;    3,136
265,815; 4330,935;    2,527;    2,136
266,412; 4311,816;    0,072;    0,136
267,009; 4355,263;    0,526;    0,773
267,606; 4407,977;    0,345;   -0,955
268,203; 4304,399;   -0,383;   -0,591
268,801; 4500,195;   -0,474;    0,591
269,398; 4686,399;   -0,564;    2,500
269,995; 4703,871;    0,890;    1,591
270,592; 4536,799;    0,799;   -0,500
271,189; 4691,613;    1,981;    0,409
271,786; 4827,276;    2,072;    1,227
272,383; 4804,269;   -0,383;    0,227
272,980; 4832,149;    1,617;    0,318
273,577; 5099,572;    2,162;    1,227
274,174; 4759,073;    1,435;    2,591
274,771; 4768,259;    1,890;   -0,773
275,367; 5014,204;    3,253;    1,409
275,964; 4985,768;   -0,565;   -0,500
276,561; 5055,816;   -2,474;   -1,045
277,158; 5189,141;    1,799;   -1,773
277,755; 5338,761;   -0,110;    0,409
278,351; 4855,428;    0,436;   -1,500
278,948; 5164,998;   -0,201;    0,045
279,545; 5173,166;    0,527;    2,318
280,141; 5807,070;    1,254;   -2,045
280,738; 5638,342;    2,435;   -0,136
281,334; 5769,126;   -0,383;    0,591
281,931; 5392,767;    2,890;   -1,318
282,528; 5596,415;    4,072;   -0,500
283,124; 6215,890;    3,345;   -0,500
283,721; 6171,297;    0,709;    1,409
284,317; 6097,288;    0,163;    2,500
284,913; 6630,818;   -0,110;    0,591
285,510; 6899,000;    2,890;   -0,318
286,106; 6962,919;    2,345;   -0,955
286,703; 6535,591;    0,072;    1,955
287,299; 6830,594;    1,254;   -0,591
287,895; 7099,819;    0,890;   -1,045
288,491; 7702,308;    0,163;    2,136
289,088; 7542,129;    0,163;    2,409
289,684; 7670,713;    2,890;    1,500
290,280; 7783,786;    1,890;    0,682
290,876; 7917,752;    0,163;    5,500
291,472; 7917,081;    2,163;    2,227
292,068; 8087,835;    1,254;    0,227
292,665; 7895,413;   -0,564;    0,773
293,261; 7720,711;   -1,292;    2,136
293,857; 8128,233;    4,072;    2,136
294,453; 8141,562;   -0,928;    0,955
295,049; 8086,869;    0,253;    1,955
295,644; 8232,127;   -1,292;    0,136
296,240; 8263,394;    0,162;   -0,136
296,836; 8394,310;   -0,747;    0,318
297,432; 8701,545;    2,980;   -0,500
298,028; 8806,790;    0,435;    0,773
298,624; 9174,230;    0,889;    1,864
299,220; 9465,073;    0,435;    0,591
299,815; 9198,819;    0,526;   -0,409
300,411; 9080,233;    0,435;    1,773
301,007; 9162,233;    1,889;    0,227
301,602; 9238,558;    2,071;   -2,318
302,198; 9420,922;    1,435;   -0,773
302,794; 9752,848;    1,526;   -0,500
303,389; 9929,405;    1,071;    1,045
303,985; 9994,658;    1,253;    1,409
304,580; 9972,663;    0,889;    1,591
305,176; 9991,747;    0,344;    0,136
305,771; 9913,358;   -0,929;   -1,227
306,367; 9823,172;    3,071;    0,136
306,962;10132,013;    2,889;    1,500
307,558; 9817,768;    2,435;    0,136
308,153; 9778,023;   -0,383;   -1,136
308,748; 9947,878;    0,162;    1,682
309,344; 9936,567;    0,253;   -1,318
309,939;10079,382;    2,071;   -1,318
310,534;10290,793;   -2,020;   -1,682
311,130;10175,581;   -0,656;   -2,500
311,725; 9881,794;    0,526;   -0,500
312,320;10195,171;    1,253;    0,045
312,915;10072,160;    2,890;   -1,045
313,510;10077,011;    0,526;   -0,500
314,105;10526,976;   -3,565;    1,409
314,700; 9881,279;   -1,656;   -1,045
315,295; 9567,390;   -0,020;    0,045
315,890; 9145,187;   -0,292;    0,864
316,485; 9410,347;    0,253;   -0,318
317,080; 9487,566;   -0,929;    1,591
317,675; 9958,175;    3,071;   -0,682
318,270; 9422,305;    6,889;    3,318
318,865; 9446,847;    2,435;    3,045
319,460; 9249,345;   -1,565;    0,591
320,055; 9441,962;   -2,565;   -1,227
320,650; 9125,821;   -1,838;   -0,591
321,244; 9181,982;    0,889;   -1,409
321,839;10024,200;    0,980;   -0,227
322,434; 9903,353;   -0,111;   -1,591
323,029; 9630,447;   -0,474;    1,591
323,623; 9482,060;    0,798;    0,773
324,218; 9297,965;    2,707;    1,409
324,812; 9245,580;    0,889;    1,591
325,407; 9112,709;   -0,929;    2,045
326,002; 9071,867;    0,526;   -0,409
326,596; 9421,904;   -0,656;    1,318
327,191; 9624,029;   -0,383;   -1,045
327,785; 9269,449;   -0,747;   -0,227
328,379; 9574,152;   -0,383;    0,136
328,974; 9386,183;    1,798;   -3,955
329,568; 9686,251;    2,889;   -2,409
330,163; 9567,304;    2,435;    1,045
330,757; 9967,418;    0,253;    1,591
331,351; 9392,771;   -0,292;    0,682
331,945; 9771,572;   -0,383;    1,409
332,540; 9431,775;    1,617;   -0,591
333,134; 9600,848;    3,344;    0,773
333,728; 9841,379;    2,799;    0,318
334,322;10300,267;    0,889;   -0,864
334,916; 9661,313;    0,344;    0,955
335,510;10036,431;   -0,111;   -0,136
336,105;10321,757;   -0,929;    1,591
336,699;10051,786;   -1,292;    0,591
337,293;10070,001;    1,071;    0,318
337,887;10233,839;    0,071;    1,955
338,481;10394,257;    2,980;    0,591
339,074;10620,946;    2,071;    2,682
339,668;10490,077;   -0,110;    1,227
340,262;10812,429;    7,708;    3,227
340,856;10386,229;    1,708;   -0,682
341,450; 9797,505;    0,708;    1,864
342,044;10666,547;    1,799;    0,136
342,637;10494,286;    1,162;   -2,136
343,231;10402,694;   -1,474;    0,682
343,825;10389,964;   -0,747;   -0,591
344,419;10376,686;   -0,474;    0,500
345,012;10222,956;    2,889;    4,045
345,606;10246,719;   -0,656;    1,591
346,199;10134,610;   -0,111;   -0,227
346,793; 9726,741;    2,525;    2,045
347,386; 9934,999;    0,889;   -1,136
347,980; 9950,909;   -0,838;   -0,045
348,573; 9798,816;   -1,748;    0,409
349,167; 9490,716;    6,161;    4,773
349,760; 9874,210;    2,252;    2,682
350,354; 9823,607;    1,616;    1,136
350,947; 9578,991;    2,798;    1,682
351,540; 9305,561;    0,616;   -1,409
352,134; 9225,605;   -1,111;    1,136
352,727; 9286,799;   -0,657;    1,136
353,320; 9106,746;    2,343;    0,591
353,913; 8960,437;   -1,929;    1,864
354,507; 9135,093;    0,434;   -1,227
355,100; 9137,524;    0,071;    0,864
355,693; 8328,383;    4,798;    2,409
356,286; 8380,146;    0,980;    2,773
356,879; 8729,217;   -0,475;    1,227
357,472; 8317,987;    0,980;    1,500
358,065; 8497,167;    3,161;    2,500
358,658; 8431,759;    0,798;    2,318
359,251; 8088,312;    0,252;   -0,591
359,844; 7553,611;    0,343;   -1,136
360,437; 7720,319;    0,252;    0,045
361,030; 7994,644;    0,525;   -0,682
361,623; 7565,390;    0,434;    0,318
362,215; 7579,733;    0,979;    2,045
362,808; 7418,483;   -2,293;   -1,682
363,401; 7557,419;    0,798;    0,136
363,994; 7310,808;    3,252;   -1,500
364,586; 7220,001;    0,888;   -1,500
365,179; 7421,055;   -0,203;   -1,136
365,772; 6909,465;   -0,930;    2,045
366,364; 7136,852;    1,524;   -3,227
366,957; 7351,676;    1,342;   -0,045
367,549; 7322,844;   -0,203;   -0,864
368,142; 6958,839;    0,978;   -1,500
368,734; 7142,861;    2,523;   -2,136
369,327; 7132,698;    2,341;   -0,500
369,919; 7023,176;   -1,659;    0,409
370,512; 6820,206;   -1,023;   -0,500
371,104; 6557,482;    2,704;    1,591
371,696; 6712,942;    1,703;   -0,955
372,289; 6780,215;    0,157;    1,136
372,881; 6899,933;    1,156;    1,318
373,473; 6792,668;    4,064;    1,136
374,066; 6608,912;    1,336;    0,500
374,658; 6478,313;    0,879;    1,136
375,250; 6797,483;   -1,668;   -1,409
375,842; 6651,906;   -0,124;   -0,045
376,434; 6495,951;   -2,762;   -0,409
377,026; 7047,661;   -1,855;   -2,500
377,618; 6890,627;    0,779;   -0,682
378,210; 6749,612;    3,141;   -1,955
378,802; 6578,155;    3,412;   -0,591
379,394; 6554,685;    3,411;    0,682
379,986; 7098,097;    1,138;   -0,955
380,578; 7172,959;    1,410;    0,773
381,170; 6531,179;    0,320;    0,045
381,762; 6487,218;   -0,224;    1,409
382,354; 6682,369;   -0,223;   -1,318
382,945; 6769,017;    0,870;    0,318
383,537; 6922,437;    1,144;   -1,955
384,129; 6925,056;    0,963;   -1,136
384,721; 7062,515;    0,418;    0,955
385,312; 6986,423;   -1,399;   -0,955
385,904; 7087,731;   -0,945;    1,591
386,496; 6447,420;    0,691;    1,045
387,087; 6616,732;    0,418;    2,500
387,679; 6627,439;   -0,401;    0,045
388,270; 6774,079;   -2,401;    2,045
388,862; 6874,262;   -0,401;   -0,318
389,453; 6727,406;    1,054;    1,045
390,045; 6991,192;    3,236;   -2,682
390,636; 6944,785;    0,144;   -0,591
391,227; 6812,642;    2,054;   -0,045
391,819; 6894,616;    0,781;    0,773
392,410; 6948,767;    0,600;    0,045
393,001; 6870,343;    1,600;   -1,591
393,593; 7133,977;    0,600;   -0,045
394,184; 6961,623;    0,873;   -0,409
394,775; 6850,477;    1,146;    2,136
395,366; 7107,944;    1,782;    0,773
395,957; 7081,170;   -2,400;    0,136
396,548; 7389,542;    1,054;    2,682
397,139; 7634,571;    2,236;    0,591
397,730; 7352,269;    0,873;    0,955
398,321; 7413,633;    0,509;    0,955
398,912; 7409,604;   -0,764;    0,136
399,503; 7549,719;   -1,945;   -1,409
400,094; 7022,085;   -1,582;    1,682
400,685; 6868,740;    3,600;    0,045
401,276; 6928,346;   -0,400;   -0,955
401,867; 7172,055;   -1,127;    0,773
402,458; 7286,307;    1,509;   -2,318
403,048; 7256,991;    0,146;    0,591
403,639; 6862,509;    1,509;    0,864
404,230; 7133,485;    0,691;    0,318
404,821; 7036,719;   -0,127;    0,045
405,411; 7116,547;   -0,763;   -2,591
406,002; 6721,485;    3,237;   -1,136
406,592; 6614,671;    2,691;    0,045
407,183; 6804,374;    0,328;   -1,500
407,774; 6686,202;    1,419;   -0,136
408,364; 7000,500;    2,600;    0,409
408,954; 6588,238;   -0,036;    1,227
409,545; 6581,044;    1,873;    1,045
410,135; 6079,879;   -1,581;    0,500
410,726; 6241,738;    0,783;    0,318
411,316; 6541,114;    2,237;    0,773
411,906; 6195,321;    0,146;   -0,409
412,497; 5714,665;   -0,490;   -0,045
413,087; 6219,463;    0,783;   -0,227
413,677; 6507,951;   -2,490;    3,864
414,267; 6284,359;   -1,035;    1,409
414,857; 6226,473;    0,419;    4,227
415,448; 6417,059;   -0,763;    0,500
416,038; 6089,565;   -2,945;   -0,591
416,628; 5978,394;    0,965;    0,409
417,218; 5531,053;   -1,762;    3,318
417,808; 5702,439;    0,965;   -0,409
418,398; 5986,202;   -1,035;    2,682
418,988; 5890,280;   -2,217;    0,591
419,578; 6018,033;    3,601;    1,409
420,168; 6261,601;    0,692;   -0,955
420,757; 5820,273;    0,964;   -1,500
421,347; 5453,728;    1,601;   -0,227
421,937; 5504,930;    3,329;    1,409
422,527; 5427,071;    2,602;   -0,773
423,116; 5224,139;    2,692;   -0,045
423,706; 5452,430;    2,965;    0,318
424,296; 5297,058;    1,601;    0,682
424,885; 5637,695;    1,510;   -3,045
425,475; 5792,843;    1,147;   -2,864
426,065; 5605,321;   -1,489;   -0,318
426,654; 5290,178;    0,329;   -0,318
427,244; 5376,981;    1,147;    1,409
427,833; 4871,408;    1,056;   -0,500
428,423; 5094,831;    0,147;    1,136
429,012; 5605,298;    2,420;   -1,136
429,601; 5143,383;    2,057;    0,136
430,191; 5236,679;    2,511;    4,318
430,780; 4829,989;   -1,671;   -0,409
431,369; 4820,569;    1,329;   -0,045
431,959; 5201,256;    1,693;    0,500
432,548; 4937,844;   -1,398;   -0,045
433,137; 4942,436;    0,329;   -1,318
433,726; 5253,947;    0,148;    0,500
434,315; 4790,313;    0,148;    2,409
434,905; 4792,134;    0,693;    1,409
435,494; 4727,726;    3,148;    0,955
436,083; 4874,025;    1,420;   -0,955
436,672; 4651,798;    1,148;    0,500
437,261; 4393,215;    0,512;   -1,955
437,850; 4480,690;   -1,125;    0,682
438,439; 4386,346;    2,239;    1,955
439,027; 4252,467;    3,421;    1,773
439,616; 4367,757;    2,239;    1,227
440,205; 4077,744;    0,057;   -2,136
440,794; 3923,322;   -0,306;   -0,045
441,383; 3959,295;    1,603;   -0,591
441,971; 3764,916;   -0,306;    0,591
442,560; 3563,584;    0,603;   -1,773
443,149; 3320,785;    3,060;   -1,318
443,737; 3380,907;    0,968;   -2,318
444,326; 3433,232;    0,331;    0,318
444,915; 3371,063;   -1,851;    0,864
445,503; 3448,657;    0,058;   -0,318
446,092; 3258,597;    7,876;    2,136
446,680; 3407,382;    1,876;    0,318
447,269; 3357,112;   -1,487;   -0,318
447,857; 3123,552;    2,240;   -1,773
448,445; 3117,337;    2,149;    1,318
449,034; 3142,528;    0,876;   -1,136
449,622; 3075,623;    1,240;    3,500
450,210; 3044,787;    3,149;    2,227
450,799; 3107,177;    2,604;   -0,591
451,387; 2872,240;    1,786;   -0,591
451,975; 2740,198;   -1,305;    0,864
452,563; 2867,552;    0,422;    2,318
453,151; 2627,935;   -1,032;   -1,227
453,739; 2550,242;   -1,577;    0,136
454,328; 2636,706;    0,604;   -2,136
454,916; 2420,890;    1,150;   -0,136
455,504; 2413,501;    3,513;    1,227
456,092; 2383,846;    2,150;   -1,591
456,679; 2252,281;    0,604;    0,682
457,267; 2774,357;    3,604;    1,045
457,855; 2369,826;    3,241;    1,409
458,443; 2035,190;   -0,304;    1,682
459,031; 2347,497;    1,332;    2,409
459,619; 2389,961;   -3,577;    2,864
460,206; 2203,481;   -0,759;    2,045
460,794; 2255,385;   -0,668;   -0,227
461,382; 2350,258;    0,878;   -0,864
461,970; 2129,195;    0,605;    1,864
462,557; 2113,310;    0,878;   -0,682
463,145; 2291,691;   -0,304;   -1,682
463,732; 2499,268;    2,514;   -1,045
464,320; 2178,755;    1,514;   -3,045
464,907; 2259,962;    0,423;   -0,773
465,495; 2084,295;    2,696;   -1,227
466,082; 1978,957;    2,060;   -0,045
466,670; 1872,972;    2,605;    1,227
467,257; 1928,828;    0,060;    2,045
467,844; 2075,531;    1,514;    0,045
468,432; 2038,850;   -0,031;    3,500
469,019; 1854,653;    1,606;   -1,773
469,606; 1958,469;    0,969;    3,682
470,193; 1941,212;    2,151;    0,227
470,780; 1842,888;    0,333;    0,864
471,368; 1790,079;   -1,212;   -0,773
471,955; 1813,226;    1,060;   -0,682
472,542; 1635,266;   -0,303;   -1,136
473,129; 1492,672;   -0,485;    0,136
473,716; 1425,978;    0,060;    0,591
474,303; 1452,076;    1,333;   -0,864
474,890; 1473,651;    2,333;   -0,500
475,477; 1588,396;   -0,576;    0,409
476,064; 1410,598;    0,697;   -1,591
476,650; 1471,862;    2,152;    0,318
477,237; 1338,772;    1,879;    0,955
477,824; 1284,917;    3,879;    0,864
478,411; 1107,720;    0,606;   -0,318
478,997; 1089,990;    0,606;   -0,773
479,584;  987,709;   -0,666;   -0,409
480,171; 1367,027;    1,243;   -0,773
480,757; 1412,162;   -0,848;    0,773
481,344; 1204,821;    0,334;    0,409
481,931;  940,099;   -0,393;    1,045
482,517; 1253,878;    0,425;    0,318
483,104; 1377,587;    1,334;    2,864
483,690; 1209,871;    0,243;    0,045
484,276; 1159,259;    0,698;    0,227
484,863; 1483,937;    2,152;    1,136
485,449; 1236,783;    0,152;    0,318
486,035; 1112,193;   -0,666;   -0,136
486,622; 1331,749;   -2,393;    0,045
487,208; 1151,953;    1,334;    1,500
487,794; 1023,512;    0,971;    0,318
488,380; 1053,997;    0,698;   -1,409
488,967; 1055,782;   -1,120;   -0,409
489,553; 1077,025;   -1,029;   -1,409
490,139; 1209,820;    0,971;    0,773
490,725; 1042,839;    0,789;   -0,227
491,311; 1070,152;    1,516;    3,045
491,897;  926,981;   -0,665;    1,500
492,483;  991,771;    0,426;    1,227
493,069; 1817,056;    5,426;    0,864
493,655; 1305,160;    1,789;    0,682
494,241; 1142,837;    1,517;   -0,955
494,826; 1271,294;    0,335;   -1,045
495,412; 1351,144;    0,335;   -0,682
495,998; 1327,612;    0,971;   -0,318
496,584; 1443,230;    2,244;    1,045
497,169; 1438,968;    2,335;   -0,682
497,755; 1412,074;    1,244;    1,227
498,341; 1918,873;    2,153;    0,318
498,926; 2103,085;    2,881;    1,955
499,512; 1931,782;   -0,028;    2,955
500,097; 1942,652;   -0,574;   -0,318
500,683; 2132,242;   -0,028;    2,136
501,268; 2403,918;    1,881;   -0,955
501,854; 2573,569;   -0,119;    1,227
502,439; 2680,767;   -0,573;   -1,773
503,024; 2969,295;    1,608;    0,500
503,610; 3259,770;    1,335;   -0,682
504,195; 3411,843;    1,245;    1,955
504,780; 3818,115;    2,335;    1,227
505,366; 4129,092;    4,063;    2,864
505,951; 4205,467;   -1,119;    1,045
506,536; 4547,476;    1,427;   -3,682
507,121; 4828,916;    1,699;   -0,318
507,706; 5517,200;   -0,392;    1,045
508,291; 6050,743;   -2,937;    1,136
508,876; 6039,531;   -0,482;    2,591
509,461; 6027,178;    1,427;   -0,773
510,046; 6754,012;   -0,391;    0,318
510,631; 7265,765;   -0,119;   -0,773
511,216; 7385,606;   -0,664;   -0,500
511,801; 8091,819;   -0,755;    2,591
512,386; 8608,674;    0,972;    0,500
512,971; 8895,599;    0,427;    0,955
513,555; 8863,767;    1,154;   -1,500
514,140; 9945,462;    1,336;   -3,136
514,725;10210,098;    1,791;   -1,136
515,309;10640,166;    1,064;    0,318
515,894;10474,858;   -0,300;   -2,227
516,479;11143,442;    1,973;   -0,955
517,063;11204,407;    0,882;    1,227
517,648;11603,695;    0,155;   -1,136
518,232;11433,460;   -1,300;   -1,409
518,817;12017,163;    1,337;    1,682
519,401;12426,836;    0,700;    0,591
519,985;12111,351;    2,700;    1,136
520,570;12179,633;   -0,118;   -1,955
521,154;12636,291;    0,064;    0,591
521,738;12945,762;    1,064;    2,409
522,323;13669,359;   -0,390;    1,682
522,907;13507,537;    2,428;   -0,136
523,491;13376,549;    1,155;    0,955
524,075;13455,161;    0,428;    0,591
524,659;13611,946;    0,973;    0,591
525,243;13173,629;    0,883;    0,409
525,827;13477,770;    0,883;   -0,045
526,411;14403,946;    1,155;   -0,136
526,995;14690,407;    0,337;    1,409
527,579;14335,457;    1,974;   -1,045
528,163;14712,459;    0,428;   -1,500
528,747;14694,258;    1,065;   -0,773
529,331;15015,907;    0,883;   -1,409
529,915;15285,589;    2,338;    0,955
530,499;15280,649;    0,247;    1,227
531,082;14983,359;    1,065;    1,591
531,666;14438,045;    0,520;    0,773
532,250;15169,507;    0,428;    2,682
532,833;15563,540;    0,610;    2,773
533,417;15491,397;    1,247;    0,864
534,001;15435,410;    0,429;   -0,318
534,584;16168,068;    1,974;    0,500
535,168;16035,605;    3,247;    1,409
535,751;16051,808;    4,520;    0,045
536,334;15533,115;    4,520;   -0,409
536,918;16207,408;    1,974;    1,591
537,501;16318,734;    1,520;    1,318
538,085;16299,851;    1,702;    1,045
538,668;16490,373;    0,883;    2,409
539,251;16792,804;    3,156;    3,773
539,834;16850,970;    0,156;    0,773
540,418;16765,472;    3,247;    4,318
541,001;16898,410;    2,702;    1,773
541,584;16947,558;    1,429;    2,227
542,167;16634,065;    0,702;    2,955
542,750;16772,494;    0,793;   -0,773
543,333;16341,953;    1,429;    2,136
543,916;17150,264;   -0,298;    2,500
544,499;17785,179;    2,520;    0,227
545,082;17780,978;    0,248;    3,591
545,665;17941,888;   -0,207;    1,500
546,248;18325,589;    0,520;   -0,318
546,830;18021,084;   -1,752;    1,955
547,413;18433,322;    0,157;   -0,773
547,996;18964,340;    0,157;    0,500
548,579;18713,010;   -0,843;    0,955
549,161;18551,081;    0,884;    2,682
549,744;18338,023;    0,612;    0,409
550,326;18861,031;    0,885;   -1,136
550,909;18594,598;    2,339;    0,591
551,492;19036,371;    0,521;    0,227
552,074;18791,479;   -0,024;   -1,318
552,657;19377,542;    2,430;    0,045
553,239;19129,015;   -3,024;   -0,773
553,821;19032,939;   -1,570;    1,045
554,404;18542,234;   -0,024;    1,136
554,986;18904,825;    2,248;    1,045
555,568;19560,753;    0,430;   -0,955
556,151;18726,820;    4,067;   -0,227
556,733;18947,260;   -1,388;   -0,864
557,315;19466,565;    4,703;    0,500
557,897;19231,063;    0,521;   -0,500
558,479;19375,193;    1,703;    1,318
559,061;19484,672;    1,067;   -0,864
559,643;19854,950;   -0,297;    0,045
560,225;20237,369;   -0,388;    2,864
560,807;20249,223;    0,340;    0,318
561,389;19790,214;   -1,206;    2,318
561,971;20465,905;   -0,660;    2,136
562,553;20301,525;    0,613;    1,591
563,135;20422,182;    1,249;    1,136
563,717;20020,873;    3,158;    1,136
564,298;20821,761;    3,976;   -0,045
564,880;20449,894;    0,340;   -1,409
565,462;20650,713;    1,977;    1,318
566,043;21859,163;   -0,933;    2,318
566,625;21375,160;    4,067;    1,227
567,207;21206,137;    0,704;    1,682
567,788;22340,884;   -0,114;    1,500
568,370;23222,675;   -1,841;   -0,500
568,951;23022,788;   -0,569;    0,227
569,533;23919,638;    0,977;   -0,500
570,114;24447,411;   -0,296;    0,682
570,695;24908,106;   -0,478;   -1,318
571,277;25445,606;   -0,205;   -1,682
571,858;26257,145;    2,704;   -1,136
572,439;27241,609;    0,795;   -1,045
573,021;27372,298;    0,432;   -2,773
573,602;27857,339;    1,795;    0,318
574,183;28776,539;   -0,114;    2,227
574,764;28996,587;    2,068;    0,409
575,345;29624,174;    0,250;   -0,136
575,926;30240,806;    2,704;    0,136
576,507;30239,608;    2,704;   -0,227
577,088;31285,486;    1,704;    1,682
577,669;31335,527;    1,704;    1,955
578,250;32117,539;   -0,750;   -1,045
578,831;32774,365;   -0,841;   -2,227
579,412;33104,412;   -1,205;    0,955
579,993;34017,846;    1,432;    0,227
580,573;34355,791;   -0,023;   -0,955
581,154;33295,198;    1,613;   -0,591
581,735;34158,037;    0,341;    0,773
582,315;33647,946;    0,523;    2,136
582,896;34043,405;   -1,750;    1,227
583,477;33496,042;    0,614;    1,227
584,057;33632,724;    1,159;    0,955
584,638;33898,301;   -2,750;    2,318
585,218;33914,807;    2,886;    2,682
585,799;34072,081;    1,977;   -0,227
586,379;34053,486;    1,250;    1,591
