
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  547,143;    2,072;    0,318
218,552;  783,940;    0,254;   -0,773
219,151;  672,256;   -1,110;    0,955
219,750;  673,357;    0,890;   -0,227
220,349;  759,993;   -2,292;    1,045
220,948;  849,880;    1,163;    1,136
221,548;  825,793;    0,617;    1,227
222,147;  938,376;   -1,292;   -0,409
222,746; 1219,580;    1,254;   -0,955
223,345; 1093,565;   -1,019;    0,500
223,944; 1100,306;    1,163;    0,773
224,543; 1242,761;    4,072;   -1,409
225,142; 1357,666;    1,345;    0,136
225,741; 1260,771;    1,163;    1,045
226,340; 1275,780;    1,254;   -0,955
226,939; 1703,691;    2,708;   -0,136
227,538; 1610,676;    1,163;   -0,773
228,137; 1779,473;    0,435;    0,864
228,735; 1860,948;    0,435;    1,227
229,334; 1647,809;   -0,474;   -0,227
229,933; 2028,177;    0,799;    0,591
230,532; 2128,702;   -1,201;   -0,409
231,131; 2176,076;    1,253;    0,318
231,729; 2281,828;    1,163;   -2,318
232,328; 2350,322;    0,435;   -1,500
232,927; 2411,088;    4,526;   -0,500
233,525; 2517,863;    0,981;    0,045
234,124; 2704,406;    1,890;   -1,591
234,723; 2722,238;    1,617;   -1,045
235,321; 2829,787;    1,163;    0,136
235,920; 3031,534;    2,526;   -1,227
236,518; 3296,537;    1,072;    0,318
237,117; 3421,294;    2,890;   -0,227
237,715; 3586,219;    1,163;   -0,500
238,314; 3612,094;    1,708;   -2,318
238,912; 3726,662;    0,526;   -1,409
239,510; 3753,383;    1,162;   -1,227
240,109; 3917,916;   -0,474;    3,773
240,707; 3942,060;   -0,474;    1,227
241,305; 4228,482;   -0,383;    0,136
241,904; 4426,663;   -0,292;   -2,045
242,502; 4407,328;    3,253;   -0,227
243,100; 4352,352;    3,344;   -0,955
243,698; 4594,913;    2,799;    1,682
244,297; 4737,424;   -0,656;    0,682
244,895; 4577,192;   -0,474;   -2,318
245,493; 4889,595;    2,981;   -0,591
246,091; 4923,747;    5,163;   -1,318
246,689; 4892,131;    2,163;    0,591
247,287; 5033,584;   -0,019;   -1,136
247,885; 5276,254;   -1,019;    1,227
248,483; 5367,127;   -0,201;   -0,500
249,081; 5468,467;    0,981;    1,591
249,679; 5607,756;   -1,019;    1,682
250,277; 5853,765;   -2,292;    0,864
250,875; 5846,058;    0,617;   -1,045
251,473; 5852,660;   -0,019;    0,500
252,071; 6046,218;   -0,383;    1,045
252,669; 6172,487;   -1,565;    0,318
253,267; 6392,499;    1,618;    0,773
253,864; 6326,584;    0,617;    0,682
254,462; 6227,953;    1,526;    1,591
255,060; 6178,967;    0,072;    1,318
255,658; 6495,124;   -3,292;   -0,136
256,255; 6881,514;   -0,201;   -2,045
256,853; 6741,799;    2,345;    1,409
257,451; 6750,637;    1,981;    1,864
258,048; 7010,742;    2,072;    1,864
258,646; 6757,883;    0,436;   -1,045
259,243; 6926,799;    2,981;    2,227
259,841; 6963,534;    1,799;    0,318
260,438; 6869,391;    0,254;    0,864
261,036; 7524,063;    0,617;    1,409
261,633; 7425,082;    1,526;    2,227
262,231; 7230,574;   -0,110;   -0,045
262,828; 7300,028;   -0,383;    1,136
263,425; 7323,694;   -1,928;   -0,591
264,023; 7570,149;    1,436;    0,045
264,620; 7122,016;    1,526;   -0,318
265,217; 7459,375;    2,890;    3,136
265,815; 7559,054;    2,527;    2,136
266,412; 7385,152;    0,072;    0,136
267,009; 7407,567;    0,526;    0,773
267,606; 7327,065;    0,345;   -0,955
268,203; 7305,820;   -0,383;   -0,591
268,801; 7554,168;   -0,474;    0,591
269,398; 7828,668;   -0,564;    2,500
269,995; 7801,846;    0,890;    1,591
270,592; 7613,105;    0,799;   -0,500
271,189; 7776,964;    1,981;    0,409
271,786; 7901,878;    2,072;    1,227
272,383; 7776,293;   -0,383;    0,227
272,980; 7903,411;    1,617;    0,318
273,577; 8383,721;    2,162;    1,227
274,174; 7953,115;    1,435;    2,591
274,771; 7906,669;    1,890;   -0,773
275,367; 8065,560;    3,253;    1,409
275,964; 8039,082;   -0,565;   -0,500
276,561; 8137,333;   -2,474;   -1,045
277,158; 8306,574;    1,799;   -1,773
277,755; 8421,194;   -0,110;    0,409
278,351; 7878,904;    0,436;   -1,500
278,948; 8171,282;   -0,201;    0,045
279,545; 8153,649;    0,527;    2,318
280,141; 8761,721;    1,254;   -2,045
280,738; 8609,348;    2,435;   -0,136
281,334; 8816,214;   -0,383;    0,591
281,931; 8244,041;    2,890;   -1,318
282,528; 8333,533;    4,072;   -0,500
283,124; 8997,680;    3,345;   -0,500
283,721; 8895,852;    0,709;    1,409
284,317; 8698,248;    0,163;    2,500
284,913; 9239,423;   -0,110;    0,591
285,510; 9364,514;    2,890;   -0,318
286,106; 9402,947;    2,345;   -0,955
286,703; 9038,777;    0,072;    1,955
287,299; 9220,443;    1,254;   -0,591
287,895; 9408,494;    0,890;   -1,045
288,491; 9967,395;    0,163;    2,136
289,088; 9695,274;    0,163;    2,409
289,684; 9770,851;    2,890;    1,500
290,280; 9761,784;    1,890;    0,682
290,876; 9837,287;    0,163;    5,500
291,472; 9750,961;    2,163;    2,227
292,068; 9837,177;    1,254;    0,227
292,665; 9550,625;   -0,564;    0,773
293,261; 9225,468;   -1,292;    2,136
293,857; 9574,281;    4,072;    2,136
294,453; 9535,107;   -0,928;    0,955
295,049; 9389,039;    0,253;    1,955
295,644; 9414,608;   -1,292;    0,136
296,240; 9339,852;    0,162;   -0,136
296,836; 9361,951;   -0,747;    0,318
297,432; 9635,536;    2,980;   -0,500
298,028; 9656,037;    0,435;    0,773
298,624;10005,797;    0,889;    1,864
299,220;10266,054;    0,435;    0,591
299,815; 9932,757;    0,526;   -0,409
300,411; 9753,766;    0,435;    1,773
301,007; 9739,827;    1,889;    0,227
301,602; 9765,250;    2,071;   -2,318
302,198; 9912,310;    1,435;   -0,773
302,794;10257,640;    1,526;   -0,500
303,389;10356,849;    1,071;    1,045
303,985;10432,763;    1,253;    1,409
304,580;10379,025;    0,889;    1,591
305,176;10371,289;    0,344;    0,136
305,771;10286,031;   -0,929;   -1,227
306,367;10185,679;    3,071;    0,136
306,962;10496,613;    2,889;    1,500
307,558;10219,476;    2,435;    0,136
308,153;10169,813;   -0,383;   -1,136
308,748;10365,098;    0,162;    1,682
309,344;10316,975;    0,253;   -1,318
309,939;10473,642;    2,071;   -1,318
310,534;10702,399;   -2,020;   -1,682
311,130;10643,123;   -0,656;   -2,500
311,725;10378,955;    0,526;   -0,500
312,320;10690,912;    1,253;    0,045
312,915;10593,197;    2,890;   -1,045
313,510;10632,866;    0,526;   -0,500
314,105;11107,016;   -3,565;    1,409
314,700;10506,393;   -1,656;   -1,045
315,295;10160,206;   -0,020;    0,045
315,890; 9749,837;   -0,292;    0,864
316,485;10079,276;    0,253;   -0,318
317,080;10210,480;   -0,929;    1,591
317,675;10711,981;    3,071;   -0,682
318,270;10156,660;    6,889;    3,318
318,865;10162,681;    2,435;    3,045
319,460; 9987,954;   -1,565;    0,591
320,055;10245,847;   -2,565;   -1,227
320,650; 9936,020;   -1,838;   -0,591
321,244; 9942,651;    0,889;   -1,409
321,839;10852,875;    0,980;   -0,227
322,434;10730,184;   -0,111;   -1,591
323,029;10398,032;   -0,474;    1,591
323,623;10255,189;    0,798;    0,773
324,218;10067,907;    2,707;    1,409
324,812; 9992,710;    0,889;    1,591
325,407; 9835,226;   -0,929;    2,045
326,002; 9722,343;    0,526;   -0,409
326,596;10022,274;   -0,656;    1,318
327,191;10218,539;   -0,383;   -1,045
327,785; 9880,274;   -0,747;   -0,227
328,379;10064,835;   -0,383;    0,136
328,974; 9860,222;    1,798;   -3,955
329,568;10106,166;    2,889;   -2,409
330,163; 9895,650;    2,435;    1,045
330,757;10258,008;    0,253;    1,591
331,351; 9628,445;   -0,292;    0,682
331,945; 9912,297;   -0,383;    1,409
332,540; 9543,515;    1,617;   -0,591
333,134; 9663,215;    3,344;    0,773
333,728; 9913,128;    2,799;    0,318
334,322;10215,809;    0,889;   -0,864
334,916; 9523,142;    0,344;    0,955
335,510; 9853,147;   -0,111;   -0,136
336,105;10053,448;   -0,929;    1,591
336,699; 9762,906;   -1,292;    0,591
337,293; 9692,252;    1,071;    0,318
337,887; 9849,844;    0,071;    1,955
338,481; 9945,559;    2,980;    0,591
339,074;10083,527;    2,071;    2,682
339,668; 9886,336;   -0,110;    1,227
340,262;10137,854;    7,708;    3,227
340,856; 9629,636;    1,708;   -0,682
341,450; 9088,241;    0,708;    1,864
342,044; 9899,161;    1,799;    0,136
342,637; 9652,552;    1,162;   -2,136
343,231; 9524,138;   -1,474;    0,682
343,825; 9475,291;   -0,747;   -0,591
344,419; 9440,353;   -0,474;    0,500
345,012; 9287,293;    2,889;    4,045
345,606; 9283,396;   -0,656;    1,591
346,199; 9152,966;   -0,111;   -0,227
346,793; 8724,593;    2,525;    2,045
347,386; 8904,980;    0,889;   -1,136
347,980; 8873,051;   -0,838;   -0,045
348,573; 8694,728;   -1,748;    0,409
349,167; 8426,175;    6,161;    4,773
349,760; 8778,338;    2,252;    2,682
350,354; 8763,896;    1,616;    1,136
350,947; 8513,387;    2,798;    1,682
351,540; 8220,270;    0,616;   -1,409
352,134; 8146,543;   -1,111;    1,136
352,727; 8243,429;   -0,657;    1,136
353,320; 8067,188;    2,343;    0,591
353,913; 7919,631;   -1,929;    1,864
354,507; 8084,162;    0,434;   -1,227
355,100; 8126,106;    0,071;    0,864
355,693; 7460,976;    4,798;    2,409
356,286; 7481,473;    0,980;    2,773
356,879; 7800,114;   -0,475;    1,227
357,472; 7435,801;    0,980;    1,500
358,065; 7635,206;    3,161;    2,500
358,658; 7563,135;    0,798;    2,318
359,251; 7256,275;    0,252;   -0,591
359,844; 6792,633;    0,343;   -1,136
360,437; 6950,041;    0,252;    0,045
361,030; 7196,251;    0,525;   -0,682
361,623; 6849,298;    0,434;    0,318
362,215; 6905,111;    0,979;    2,045
362,808; 6738,711;   -2,293;   -1,682
363,401; 6932,898;    0,798;    0,136
363,994; 6702,882;    3,252;   -1,500
364,586; 6644,243;    0,888;   -1,500
365,179; 6825,100;   -0,203;   -1,136
365,772; 6319,099;   -0,930;    2,045
366,364; 6612,822;    1,524;   -3,227
366,957; 6814,791;    1,342;   -0,045
367,549; 6790,976;   -0,203;   -0,864
368,142; 6502,593;    0,978;   -1,500
368,734; 6685,215;    2,523;   -2,136
369,327; 6646,251;    2,341;   -0,500
369,919; 6545,650;   -1,659;    0,409
370,512; 6390,321;   -1,023;   -0,500
371,104; 6187,472;    2,704;    1,591
371,696; 6336,734;    1,703;   -0,955
372,289; 6411,038;    0,157;    1,136
372,881; 6533,485;    1,156;    1,318
373,473; 6429,625;    4,064;    1,136
374,066; 6269,107;    1,336;    0,500
374,658; 6154,363;    0,879;    1,136
375,250; 6466,206;   -1,668;   -1,409
375,842; 6352,841;   -0,124;   -0,045
376,434; 6221,357;   -2,762;   -0,409
377,026; 6734,232;   -1,855;   -2,500
377,618; 6630,534;    0,779;   -0,682
378,210; 6496,589;    3,141;   -1,955
378,802; 6330,460;    3,412;   -0,591
379,394; 6314,151;    3,411;    0,682
379,986; 6842,828;    1,138;   -0,955
380,578; 6928,939;    1,410;    0,773
381,170; 6355,102;    0,320;    0,045
381,762; 6282,203;   -0,224;    1,409
382,354; 6472,280;   -0,223;   -1,318
382,945; 6563,953;    0,870;    0,318
383,537; 6696,999;    1,144;   -1,955
384,129; 6704,770;    0,963;   -1,136
384,721; 6861,001;    0,418;    0,955
385,312; 6780,657;   -1,399;   -0,955
385,904; 6869,266;   -0,945;    1,591
386,496; 6304,800;    0,691;    1,045
387,087; 6445,448;    0,418;    2,500
387,679; 6455,331;   -0,401;    0,045
388,270; 6583,907;   -2,401;    2,045
388,862; 6676,957;   -0,401;   -0,318
389,453; 6552,258;    1,054;    1,045
390,045; 6801,144;    3,236;   -2,682
390,636; 6734,689;    0,144;   -0,591
391,227; 6618,882;    2,054;   -0,045
391,819; 6710,433;    0,781;    0,773
392,410; 6775,178;    0,600;    0,045
393,001; 6723,069;    1,600;   -1,591
393,593; 6962,959;    0,600;   -0,045
394,184; 6796,300;    0,873;   -0,409
394,775; 6738,484;    1,146;    2,136
395,366; 6938,673;    1,782;    0,773
395,957; 6900,068;   -2,400;    0,136
396,548; 7168,884;    1,054;    2,682
397,139; 7465,999;    2,236;    0,591
397,730; 7212,783;    0,873;    0,955
398,321; 7278,459;    0,509;    0,955
398,912; 7283,496;   -0,764;    0,136
399,503; 7401,743;   -1,945;   -1,409
400,094; 6852,793;   -1,582;    1,682
400,685; 6703,112;    3,600;    0,045
401,276; 6799,099;   -0,400;   -0,955
401,867; 7070,154;   -1,127;    0,773
402,458; 7158,936;    1,509;   -2,318
403,048; 7147,552;    0,146;    0,591
403,639; 6792,841;    1,509;    0,864
404,230; 7022,169;    0,691;    0,318
404,821; 6962,198;   -0,127;    0,045
405,411; 7082,024;   -0,763;   -2,591
406,002; 6693,169;    3,237;   -1,136
406,592; 6588,097;    2,691;    0,045
407,183; 6855,335;    0,328;   -1,500
407,774; 6761,585;    1,419;   -0,136
408,364; 7067,660;    2,600;    0,409
408,954; 6700,951;   -0,036;    1,227
409,545; 6763,287;    1,873;    1,045
410,135; 6326,697;   -1,581;    0,500
410,726; 6471,031;    0,783;    0,318
411,316; 6815,766;    2,237;    0,773
411,906; 6533,417;    0,146;   -0,409
412,497; 6076,128;   -0,490;   -0,045
413,087; 6662,315;    0,783;   -0,227
413,677; 6984,236;   -2,490;    3,864
414,267; 6817,570;   -1,035;    1,409
414,857; 6811,353;    0,419;    4,227
415,448; 7103,960;   -0,763;    0,500
416,038; 6818,060;   -2,945;   -0,591
416,628; 6796,027;    0,965;    0,409
417,218; 6317,981;   -1,762;    3,318
417,808; 6545,946;    0,965;   -0,409
418,398; 6932,403;   -1,035;    2,682
418,988; 6948,911;   -2,217;    0,591
419,578; 7126,268;    3,601;    1,409
420,168; 7476,375;    0,692;   -0,955
420,757; 7087,529;    0,964;   -1,500
421,347; 6770,447;    1,601;   -0,227
421,937; 6931,170;    3,329;    1,409
422,527; 6898,260;    2,602;   -0,773
423,116; 6751,993;    2,692;   -0,045
423,706; 7048,514;    2,965;    0,318
424,296; 6997,647;    1,601;    0,682
424,885; 7370,374;    1,510;   -3,045
425,475; 7619,240;    1,147;   -2,864
426,065; 7529,487;   -1,489;   -0,318
426,654; 7214,398;    0,329;   -0,318
427,244; 7325,361;    1,147;    1,409
427,833; 6842,599;    1,056;   -0,500
428,423; 7234,879;    0,147;    1,136
429,012; 7918,310;    2,420;   -1,136
429,601; 7430,402;    2,057;    0,136
430,191; 7645,700;    2,511;    4,318
430,780; 7320,631;   -1,671;   -0,409
431,369; 7261,654;    1,329;   -0,045
431,959; 7838,663;    1,693;    0,500
432,548; 7637,532;   -1,398;   -0,045
433,137; 7734,279;    0,329;   -1,318
433,726; 8199,469;    0,148;    0,500
434,315; 7631,620;    0,148;    2,409
434,905; 7742,619;    0,693;    1,409
435,494; 7681,063;    3,148;    0,955
436,083; 8060,613;    1,420;   -0,955
436,672; 7951,360;    1,148;    0,500
437,261; 7567,692;    0,512;   -1,955
437,850; 7675,879;   -1,125;    0,682
438,439; 7636,713;    2,239;    1,955
439,027; 7491,454;    3,421;    1,773
439,616; 7828,692;    2,239;    1,227
440,205; 7680,342;    0,057;   -2,136
440,794; 7726,405;   -0,306;   -0,045
441,383; 7941,037;    1,603;   -0,591
441,971; 7814,394;   -0,306;    0,591
442,560; 7672,003;    0,603;   -1,773
443,149; 7449,542;    3,060;   -1,318
443,737; 7582,335;    0,968;   -2,318
444,326; 7819,576;    0,331;    0,318
444,915; 7896,705;   -1,851;    0,864
445,503; 8222,936;    0,058;   -0,318
446,092; 7565,859;    7,876;    2,136
446,680; 8049,816;    1,876;    0,318
447,269; 8197,512;   -1,487;   -0,318
447,857; 8007,363;    2,240;   -1,773
448,445; 8084,148;    2,149;    1,318
449,034; 8293,480;    0,876;   -1,136
449,622; 8399,368;    1,240;    3,500
450,210; 7741,553;    3,149;    2,227
450,799; 8220,497;    2,604;   -0,591
451,387; 8130,170;    1,786;   -0,591
451,975; 7836,129;   -1,305;    0,864
452,563; 7952,757;    0,422;    2,318
453,151; 7996,965;   -1,032;   -1,227
453,739; 7887,532;   -1,577;    0,136
454,328; 7767,601;    0,604;   -2,136
454,916; 7517,833;    1,150;   -0,136
455,504; 7697,445;    3,513;    1,227
456,092; 7843,742;    2,150;   -1,591
456,679; 7781,837;    0,604;    0,682
457,267; 7784,143;    3,604;    1,045
457,855; 7918,322;    3,241;    1,409
458,443; 7647,998;   -0,304;    1,682
459,031; 7804,587;    1,332;    2,409
459,619; 8223,201;   -3,577;    2,864
460,206; 8277,944;   -0,759;    2,045
460,794; 8366,854;   -0,668;   -0,227
461,382; 8586,155;    0,878;   -0,864
461,970; 8193,017;    0,605;    1,864
462,557; 8240,174;    0,878;   -0,682
463,145; 8390,109;   -0,304;   -1,682
463,732; 8518,254;    2,514;   -1,045
464,320; 8448,862;    1,514;   -3,045
464,907; 8137,119;    0,423;   -0,773
465,495; 8035,085;    2,696;   -1,227
466,082; 8183,312;    2,060;   -0,045
466,670; 8070,410;    2,605;    1,227
467,257; 8485,199;    0,060;    2,045
467,844; 8632,215;    1,514;    0,045
468,432; 8628,063;   -0,031;    3,500
469,019; 8211,359;    1,606;   -1,773
469,606; 8607,673;    0,969;    3,682
470,193; 8459,346;    2,151;    0,227
470,780; 8092,388;    0,333;    0,864
471,368; 8405,396;   -1,212;   -0,773
471,955; 8205,222;    1,060;   -0,682
472,542; 7858,607;   -0,303;   -1,136
473,129; 8076,163;   -0,485;    0,136
473,716; 7837,105;    0,060;    0,591
474,303; 8028,518;    1,333;   -0,864
474,890; 8284,279;    2,333;   -0,500
475,477; 8312,800;   -0,576;    0,409
476,064; 8213,280;    0,697;   -1,591
476,650; 8096,282;    2,152;    0,318
477,237; 7975,373;    1,879;    0,955
477,824; 8103,997;    3,879;    0,864
478,411; 8099,990;    0,606;   -0,318
478,997; 8328,597;    0,606;   -0,773
479,584; 8348,851;   -0,666;   -0,409
480,171; 8985,104;    1,243;   -0,773
480,757; 8683,195;   -0,848;    0,773
481,344; 8904,675;    0,334;    0,409
481,931; 8434,400;   -0,393;    1,045
482,517; 9287,753;    0,425;    0,318
483,104; 9748,282;    1,334;    2,864
483,690;10023,674;    0,243;    0,045
484,276;10305,325;    0,698;    0,227
484,863;10062,053;    2,152;    1,136
485,449;10590,309;    0,152;    0,318
486,035;10571,157;   -0,666;   -0,136
486,622;11010,781;   -2,393;    0,045
487,208;10913,009;    1,334;    1,500
487,794;10788,814;    0,971;    0,318
488,380;10889,100;    0,698;   -1,409
488,967;10925,279;   -1,120;   -0,409
489,553;10982,548;   -1,029;   -1,409
490,139;11165,392;    0,971;    0,773
490,725;10678,014;    0,789;   -0,227
491,311;10346,096;    1,516;    3,045
491,897; 9736,396;   -0,665;    1,500
492,483; 9591,069;    0,426;    1,227
493,069; 9470,107;    5,426;    0,864
493,655; 9395,639;    1,789;    0,682
494,241; 9312,175;    1,517;   -0,955
494,826; 9680,569;    0,335;   -1,045
495,412; 9172,319;    0,335;   -0,682
495,998; 9333,518;    0,971;   -0,318
496,584; 9410,815;    2,244;    1,045
497,169; 9368,560;    2,335;   -0,682
497,755; 9352,415;    1,244;    1,227
498,341; 9844,854;    2,153;    0,318
498,926; 9469,585;    2,881;    1,955
499,512; 9607,944;   -0,028;    2,955
500,097; 9701,297;   -0,574;   -0,318
500,683; 9679,731;   -0,028;    2,136
501,268;10015,622;    1,881;   -0,955
501,854; 9767,436;   -0,119;    1,227
502,439; 9691,756;   -0,573;   -1,773
503,024; 9855,608;    1,608;    0,500
503,610; 9895,968;    1,335;   -0,682
504,195; 9896,396;    1,245;    1,955
504,780;10025,992;    2,335;    1,227
505,366; 9877,936;    4,063;    2,864
505,951; 9631,297;   -1,119;    1,045
506,536; 9650,810;    1,427;   -3,682
507,121; 9606,814;    1,699;   -0,318
507,706;10087,478;   -0,392;    1,045
508,291;10405,640;   -2,937;    1,136
508,876; 9910,959;   -0,482;    2,591
509,461; 9435,947;    1,427;   -0,773
510,046; 9831,873;   -0,391;    0,318
510,631;10041,412;   -0,119;   -0,773
511,216; 9732,094;   -0,664;   -0,500
511,801;10077,451;   -0,755;    2,591
512,386;10305,221;    0,972;    0,500
512,971;10231,267;    0,427;    0,955
513,555; 9818,372;    1,154;   -1,500
514,140;10566,793;    1,336;   -3,136
514,725;10533,823;    1,791;   -1,136
515,309;10638,404;    1,064;    0,318
515,894;10160,038;   -0,300;   -2,227
516,479;10576,100;    1,973;   -0,955
517,063;10378,290;    0,882;    1,227
517,648;10528,024;    0,155;   -1,136
518,232;10160,379;   -1,300;   -1,409
518,817;10480,859;    1,337;    1,682
519,401;10695,871;    0,700;    0,591
519,985;10206,221;    2,700;    1,136
520,570;10093,956;   -0,118;   -1,955
521,154;10383,820;    0,064;    0,591
521,738;10540,140;    1,064;    2,409
522,323;11038,219;   -0,390;    1,682
522,907;10774,452;    2,428;   -0,136
523,491;10527,298;    1,155;    0,955
524,075;10484,869;    0,428;    0,591
524,659;10584,068;    0,973;    0,591
525,243;10118,371;    0,883;    0,409
525,827;10369,552;    0,883;   -0,045
526,411;11114,705;    1,155;   -0,136
526,995;11251,835;    0,337;    1,409
527,579;10858,783;    1,974;   -1,045
528,163;11159,651;    0,428;   -1,500
528,747;11089,029;    1,065;   -0,773
529,331;11367,339;    0,883;   -1,409
529,915;11536,723;    2,338;    0,955
530,499;11446,609;    0,247;    1,227
531,082;11185,098;    1,065;    1,591
531,666;10665,036;    0,520;    0,773
532,250;11258,054;    0,428;    2,682
532,833;11555,118;    0,610;    2,773
533,417;11448,190;    1,247;    0,864
534,001;11410,631;    0,429;   -0,318
534,584;12048,758;    1,974;    0,500
535,168;11892,618;    3,247;    1,409
535,751;11898,674;    4,520;    0,045
536,334;11387,121;    4,520;   -0,409
536,918;11937,480;    1,974;    1,591
537,501;12041,549;    1,520;    1,318
538,085;12008,765;    1,702;    1,045
538,668;12110,791;    0,883;    2,409
539,251;12400,725;    3,156;    3,773
539,834;12410,719;    0,156;    0,773
540,418;12329,789;    3,247;    4,318
541,001;12392,207;    2,702;    1,773
541,584;12405,921;    1,429;    2,227
542,167;12124,546;    0,702;    2,955
542,750;12222,107;    0,793;   -0,773
543,333;11800,480;    1,429;    2,136
543,916;12536,512;   -0,298;    2,500
544,499;13046,369;    2,520;    0,227
545,082;13050,373;    0,248;    3,591
545,665;13154,292;   -0,207;    1,500
546,248;13428,752;    0,520;   -0,318
546,830;13132,925;   -1,752;    1,955
547,413;13507,872;    0,157;   -0,773
547,996;13982,757;    0,157;    0,500
548,579;13759,467;   -0,843;    0,955
549,161;13566,198;    0,884;    2,682
549,744;13379,999;    0,612;    0,409
550,326;13801,048;    0,885;   -1,136
550,909;13616,366;    2,339;    0,591
551,492;13992,629;    0,521;    0,227
552,074;13777,766;   -0,024;   -1,318
552,657;14256,995;    2,430;    0,045
553,239;14068,344;   -3,024;   -0,773
553,821;14015,947;   -1,570;    1,045
554,404;13510,265;   -0,024;    1,136
554,986;13846,194;    2,248;    1,045
555,568;14364,089;    0,430;   -0,955
556,151;13655,205;    4,067;   -0,227
556,733;13856,754;   -1,388;   -0,864
557,315;14272,080;    4,703;    0,500
557,897;14043,414;    0,521;   -0,500
558,479;14139,213;    1,703;    1,318
559,061;14335,036;    1,067;   -0,864
559,643;14591,035;   -0,297;    0,045
560,225;14836,275;   -0,388;    2,864
560,807;14858,126;    0,340;    0,318
561,389;14436,794;   -1,206;    2,318
561,971;15033,721;   -0,660;    2,136
562,553;14892,129;    0,613;    1,591
563,135;14993,125;    1,249;    1,136
563,717;14648,304;    3,158;    1,136
564,298;15222,935;    3,976;   -0,045
564,880;14915,097;    0,340;   -1,409
565,462;15070,643;    1,977;    1,318
566,043;16111,452;   -0,933;    2,318
566,625;15675,200;    4,067;    1,227
567,207;15460,912;    0,704;    1,682
567,788;16413,716;   -0,114;    1,500
568,370;17151,348;   -1,841;   -0,500
568,951;16925,272;   -0,569;    0,227
569,533;17663,417;    0,977;   -0,500
570,114;18067,377;   -0,296;    0,682
570,695;18466,101;   -0,478;   -1,318
571,277;18757,848;   -0,205;   -1,682
571,858;19344,627;    2,704;   -1,136
572,439;20045,696;    0,795;   -1,045
573,021;20200,058;    0,432;   -2,773
573,602;20604,695;    1,795;    0,318
574,183;21440,580;   -0,114;    2,227
574,764;21434,711;    2,068;    0,409
575,345;21850,297;    0,250;   -0,136
575,926;22382,278;    2,704;    0,136
576,507;22297,898;    2,704;   -0,227
577,088;23276,966;    1,704;    1,682
577,669;23255,179;    1,704;    1,955
578,250;23909,580;   -0,750;   -1,045
578,831;24354,022;   -0,841;   -2,227
579,412;24496,568;   -1,205;    0,955
579,993;25374,027;    1,432;    0,227
580,573;25654,756;   -0,023;   -0,955
581,154;24662,363;    1,613;   -0,591
581,735;25458,176;    0,341;    0,773
582,315;24987,176;    0,523;    2,136
582,896;25263,802;   -1,750;    1,227
583,477;24823,387;    0,614;    1,227
584,057;24992,822;    1,159;    0,955
584,638;25216,663;   -2,750;    2,318
585,218;25237,227;    2,886;    2,682
585,799;25355,601;    1,977;   -0,227
586,379;25396,784;    1,250;    1,591
586,959;24351,172;    2,613;    0,318
