
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  727,464;    2,072;    0,318
218,552;  955,199;    0,254;   -0,773
219,151;  860,788;   -1,110;    0,955
219,750;  870,379;    0,890;   -0,227
220,349; 1035,754;   -2,292;    1,045
220,948; 1084,872;    1,163;    1,136
221,548; 1147,331;    0,617;    1,227
222,147; 1266,140;   -1,292;   -0,409
222,746; 1551,211;    1,254;   -0,955
223,345; 1433,071;   -1,019;    0,500
223,944; 1468,150;    1,163;    0,773
224,543; 1666,859;    4,072;   -1,409
225,142; 1784,298;    1,345;    0,136
225,741; 1708,267;    1,163;    1,045
226,340; 1725,797;    1,254;   -0,955
226,939; 2224,577;    2,708;   -0,136
227,538; 2267,548;    1,163;   -0,773
228,137; 2402,840;    0,435;    0,864
228,735; 2605,377;    0,435;    1,227
229,334; 2325,088;   -0,474;   -0,227
229,933; 2722,807;    0,799;    0,591
230,532; 2879,706;   -1,201;   -0,409
231,131; 2944,581;    1,253;    0,318
231,729; 3140,947;    1,163;   -2,318
232,328; 3340,797;    0,435;   -1,500
232,927; 3471,679;    4,526;   -0,500
233,525; 3625,975;    0,981;    0,045
234,124; 3882,673;    1,890;   -1,591
234,723; 3934,468;    1,617;   -1,045
235,321; 4122,933;    1,163;    0,136
235,920; 4381,319;    2,526;   -1,227
236,518; 4705,694;    1,072;    0,318
237,117; 4953,942;    2,890;   -0,227
237,715; 5178,154;    1,163;   -0,500
238,314; 5209,913;    1,708;   -2,318
238,912; 5300,946;    0,526;   -1,409
239,510; 5406,094;    1,162;   -1,227
240,109; 5597,462;   -0,474;    3,773
240,707; 5682,017;   -0,474;    1,227
241,305; 6169,018;   -0,383;    0,136
241,904; 6426,473;   -0,292;   -2,045
242,502; 6361,498;    3,253;   -0,227
243,100; 6338,773;    3,344;   -0,955
243,698; 6618,803;    2,799;    1,682
244,297; 6841,460;   -0,656;    0,682
244,895; 6644,462;   -0,474;   -2,318
245,493; 7025,968;    2,981;   -0,591
246,091; 7117,901;    5,163;   -1,318
246,689; 7136,620;    2,163;    0,591
247,287; 7340,669;   -0,019;   -1,136
247,885; 7697,383;   -1,019;    1,227
248,483; 7839,355;   -0,201;   -0,500
249,081; 7999,783;    0,981;    1,591
249,679; 8155,237;   -1,019;    1,682
250,277; 8477,779;   -2,292;    0,864
250,875; 8449,055;    0,617;   -1,045
251,473; 8514,711;   -0,019;    0,500
252,071; 8686,446;   -0,383;    1,045
252,669; 8899,059;   -1,565;    0,318
253,267; 9235,165;    1,618;    0,773
253,864; 9216,669;    0,617;    0,682
254,462; 9015,358;    1,526;    1,591
255,060; 9064,134;    0,072;    1,318
255,658; 9445,968;   -3,292;   -0,136
256,255; 9894,842;   -0,201;   -2,045
256,853; 9804,020;    2,345;    1,409
257,451; 9800,042;    1,981;    1,864
258,048;10027,181;    2,072;    1,864
258,646; 9820,168;    0,436;   -1,045
259,243;10030,383;    2,981;    2,227
259,841;10109,580;    1,799;    0,318
260,438; 9992,995;    0,254;    0,864
261,036;10785,138;    0,617;    1,409
261,633;10737,622;    1,526;    2,227
262,231;10478,158;   -0,110;   -0,045
262,828;10596,988;   -0,383;    1,136
263,425;10623,164;   -1,928;   -0,591
264,023;10924,588;    1,436;    0,045
264,620;10453,242;    1,526;   -0,318
265,217;10808,431;    2,890;    3,136
265,815;10948,766;    2,527;    2,136
266,412;10706,357;    0,072;    0,136
267,009;10773,851;    0,526;    0,773
267,606;10624,168;    0,345;   -0,955
268,203;10623,205;   -0,383;   -0,591
268,801;10948,720;   -0,474;    0,591
269,398;11289,896;   -0,564;    2,500
269,995;11294,260;    0,890;    1,591
270,592;11032,666;    0,799;   -0,500
271,189;11314,020;    1,981;    0,409
271,786;11452,024;    2,072;    1,227
272,383;11225,336;   -0,383;    0,227
272,980;11470,926;    1,617;    0,318
273,577;12014,201;    2,162;    1,227
274,174;11551,359;    1,435;    2,591
274,771;11501,605;    1,890;   -0,773
275,367;11679,829;    3,253;    1,409
275,964;11620,360;   -0,565;   -0,500
276,561;11772,539;   -2,474;   -1,045
277,158;12042,601;    1,799;   -1,773
277,755;12167,329;   -0,110;    0,409
278,351;11493,159;    0,436;   -1,500
278,948;11891,833;   -0,201;    0,045
279,545;11930,310;    0,527;    2,318
280,141;12586,372;    1,254;   -2,045
280,738;12436,224;    2,435;   -0,136
281,334;12762,078;   -0,383;    0,591
281,931;12082,415;    2,890;   -1,318
282,528;12172,315;    4,072;   -0,500
283,124;12998,903;    3,345;   -0,500
283,721;12899,744;    0,709;    1,409
284,317;12714,126;    0,163;    2,500
284,913;13317,274;   -0,110;    0,591
285,510;13528,819;    2,890;   -0,318
286,106;13542,585;    2,345;   -0,955
286,703;13090,138;    0,072;    1,955
287,299;13364,489;    1,254;   -0,591
287,895;13622,184;    0,890;   -1,045
288,491;14299,896;    0,163;    2,136
289,088;13970,303;    0,163;    2,409
289,684;14028,514;    2,890;    1,500
290,280;14065,437;    1,890;    0,682
290,876;14133,200;    0,163;    5,500
291,472;14014,270;    2,163;    2,227
292,068;14073,148;    1,254;    0,227
292,665;13838,035;   -0,564;    0,773
293,261;13384,946;   -1,292;    2,136
293,857;13822,148;    4,072;    2,136
294,453;13794,344;   -0,928;    0,955
295,049;13596,310;    0,253;    1,955
295,644;13602,786;   -1,292;    0,136
296,240;13567,791;    0,162;   -0,136
296,836;13656,151;   -0,747;    0,318
297,432;13947,668;    2,980;   -0,500
298,028;13938,734;    0,435;    0,773
298,624;14390,721;    0,889;    1,864
299,220;14727,067;    0,435;    0,591
299,815;14341,780;    0,526;   -0,409
300,411;14091,310;    0,435;    1,773
301,007;14122,345;    1,889;    0,227
301,602;14217,134;    2,071;   -2,318
302,198;14388,534;    1,435;   -0,773
302,794;14724,008;    1,526;   -0,500
303,389;14903,943;    1,071;    1,045
303,985;14980,026;    1,253;    1,409
304,580;14952,091;    0,889;    1,591
305,176;14947,095;    0,344;    0,136
305,771;14892,022;   -0,929;   -1,227
306,367;14645,321;    3,071;    0,136
306,962;15041,225;    2,889;    1,500
307,558;14781,795;    2,435;    0,136
308,153;14744,285;   -0,383;   -1,136
308,748;14983,928;    0,162;    1,682
309,344;14950,627;    0,253;   -1,318
309,939;15042,584;    2,071;   -1,318
310,534;15374,105;   -2,020;   -1,682
311,130;15376,821;   -0,656;   -2,500
311,725;15085,071;    0,526;   -0,500
312,320;15385,209;    1,253;    0,045
312,915;15228,023;    2,890;   -1,045
313,510;15253,567;    0,526;   -0,500
314,105;15841,288;   -3,565;    1,409
314,700;15206,356;   -1,656;   -1,045
315,295;14768,909;   -0,020;    0,045
315,890;14315,481;   -0,292;    0,864
316,485;14674,724;    0,253;   -0,318
317,080;14805,242;   -0,929;    1,591
317,675;15378,127;    3,071;   -0,682
318,270;14659,939;    6,889;    3,318
318,865;14733,931;    2,435;    3,045
319,460;14575,738;   -1,565;    0,591
320,055;14843,731;   -2,565;   -1,227
320,650;14487,019;   -1,838;   -0,591
321,244;14500,773;    0,889;   -1,409
321,839;15557,108;    0,980;   -0,227
322,434;15493,573;   -0,111;   -1,591
323,029;15070,197;   -0,474;    1,591
323,623;14879,292;    0,798;    0,773
324,218;14593,047;    2,707;    1,409
324,812;14499,744;    0,889;    1,591
325,407;14293,738;   -0,929;    2,045
326,002;14188,903;    0,526;   -0,409
326,596;14552,512;   -0,656;    1,318
327,191;14810,315;   -0,383;   -1,045
327,785;14331,421;   -0,747;   -0,227
328,379;14552,712;   -0,383;    0,136
328,974;14318,473;    1,798;   -3,955
329,568;14590,604;    2,889;   -2,409
330,163;14382,610;    2,435;    1,045
330,757;14767,534;    0,253;    1,591
331,351;14044,293;   -0,292;    0,682
331,945;14324,000;   -0,383;    1,409
332,540;13899,119;    1,617;   -0,591
333,134;14020,155;    3,344;    0,773
333,728;14286,541;    2,799;    0,318
334,322;14675,910;    0,889;   -0,864
334,916;13904,669;    0,344;    0,955
335,510;14258,036;   -0,111;   -0,136
336,105;14565,043;   -0,929;    1,591
336,699;14181,781;   -1,292;    0,591
337,293;14082,164;    1,071;    0,318
337,887;14258,969;    0,071;    1,955
338,481;14327,053;    2,980;    0,591
339,074;14507,479;    2,071;    2,682
339,668;14279,949;   -0,110;    1,227
340,262;14510,560;    7,708;    3,227
340,856;13987,447;    1,708;   -0,682
341,450;13291,763;    0,708;    1,864
342,044;14282,528;    1,799;    0,136
342,637;14046,917;    1,162;   -2,136
343,231;13866,199;   -1,474;    0,682
343,825;13792,045;   -0,747;   -0,591
344,419;13697,869;   -0,474;    0,500
345,012;13397,644;    2,889;    4,045
345,606;13429,015;   -0,656;    1,591
346,199;13281,847;   -0,111;   -0,227
346,793;12705,499;    2,525;    2,045
347,386;12939,066;    0,889;   -1,136
347,980;12917,613;   -0,838;   -0,045
348,573;12681,808;   -1,748;    0,409
349,167;12280,623;    6,161;    4,773
349,760;12694,582;    2,252;    2,682
350,354;12679,855;    1,616;    1,136
350,947;12364,338;    2,798;    1,682
351,540;11987,536;    0,616;   -1,409
352,134;11951,979;   -1,111;    1,136
352,727;12003,207;   -0,657;    1,136
353,320;11791,963;    2,343;    0,591
353,913;11613,320;   -1,929;    1,864
354,507;11767,453;    0,434;   -1,227
355,100;11814,766;    0,071;    0,864
355,693;10887,635;    4,798;    2,409
356,286;10963,789;    0,980;    2,773
356,879;11364,599;   -0,475;    1,227
357,472;10915,203;    0,980;    1,500
358,065;11115,035;    3,161;    2,500
358,658;11026,772;    0,798;    2,318
359,251;10620,062;    0,252;   -0,591
359,844;10012,918;    0,343;   -1,136
360,437;10181,750;    0,252;    0,045
361,030;10512,665;    0,525;   -0,682
361,623;10010,380;    0,434;    0,318
362,215;10070,043;    0,979;    2,045
362,808; 9940,548;   -2,293;   -1,682
363,401;10095,279;    0,798;    0,136
363,994; 9801,988;    3,252;   -1,500
364,586; 9708,685;    0,888;   -1,500
365,179; 9959,566;   -0,203;   -1,136
365,772; 9378,198;   -0,930;    2,045
366,364; 9676,593;    1,524;   -3,227
366,957; 9902,205;    1,342;   -0,045
367,549; 9942,500;   -0,203;   -0,864
368,142; 9505,198;    0,978;   -1,500
368,734; 9748,991;    2,523;   -2,136
369,327; 9717,285;    2,341;   -0,500
369,919; 9593,337;   -1,659;    0,409
370,512; 9353,055;   -1,023;   -0,500
371,104; 9026,660;    2,704;    1,591
371,696; 9192,013;    1,703;   -0,955
372,289; 9324,448;    0,157;    1,136
372,881; 9504,279;    1,156;    1,318
373,473; 9456,312;    4,064;    1,136
374,066; 9224,025;    1,336;    0,500
374,658; 9030,008;    0,879;    1,136
375,250; 9447,540;   -1,668;   -1,409
375,842; 9228,190;   -0,124;   -0,045
376,434; 9105,518;   -2,762;   -0,409
377,026; 9784,636;   -1,855;   -2,500
377,618; 9637,334;    0,779;   -0,682
378,210; 9498,822;    3,141;   -1,955
378,802; 9327,719;    3,412;   -0,591
379,394; 9234,101;    3,411;    0,682
379,986; 9946,331;    1,138;   -0,955
380,578;10056,516;    1,410;    0,773
381,170; 9254,368;    0,320;    0,045
381,762; 9253,185;   -0,224;    1,409
382,354; 9511,994;   -0,223;   -1,318
382,945; 9624,862;    0,870;    0,318
383,537; 9794,412;    1,144;   -1,955
384,129; 9797,689;    0,963;   -1,136
384,721; 9983,682;    0,418;    0,955
385,312; 9895,045;   -1,399;   -0,955
385,904;10010,395;   -0,945;    1,591
386,496; 9317,107;    0,691;    1,045
387,087; 9432,865;    0,418;    2,500
387,679; 9524,257;   -0,401;    0,045
388,270; 9663,699;   -2,401;    2,045
388,862; 9775,867;   -0,401;   -0,318
389,453; 9684,146;    1,054;    1,045
390,045; 9949,931;    3,236;   -2,682
390,636; 9909,852;    0,144;   -0,591
391,227; 9781,957;    2,054;   -0,045
391,819; 9844,101;    0,781;    0,773
392,410; 9923,270;    0,600;    0,045
393,001; 9805,812;    1,600;   -1,591
393,593;10164,790;    0,600;   -0,045
394,184; 9972,284;    0,873;   -0,409
394,775; 9947,234;    1,146;    2,136
395,366;10166,806;    1,782;    0,773
395,957;10189,411;   -2,400;    0,136
396,548;10533,085;    1,054;    2,682
397,139;10858,566;    2,236;    0,591
397,730;10525,483;    0,873;    0,955
398,321;10615,959;    0,509;    0,955
398,912;10679,969;   -0,764;    0,136
399,503;10757,076;   -1,945;   -1,409
400,094;10101,698;   -1,582;    1,682
400,685; 9971,413;    3,600;    0,045
401,276;10047,163;   -0,400;   -0,955
401,867;10398,142;   -1,127;    0,773
402,458;10491,568;    1,509;   -2,318
403,048;10491,474;    0,146;    0,591
403,639;10049,485;    1,509;    0,864
404,230;10254,797;    0,691;    0,318
404,821;10167,076;   -0,127;    0,045
405,411;10320,170;   -0,763;   -2,591
406,002; 9895,433;    3,237;   -1,136
406,592; 9658,462;    2,691;    0,045
407,183;10025,047;    0,328;   -1,500
407,774; 9933,995;    1,419;   -0,136
408,364;10327,522;    2,600;    0,409
408,954; 9858,218;   -0,036;    1,227
409,545; 9903,193;    1,873;    1,045
410,135; 9370,793;   -1,581;    0,500
410,726; 9556,884;    0,783;    0,318
411,316; 9984,911;    2,237;    0,773
411,906; 9629,948;    0,146;   -0,409
412,497; 9045,396;   -0,490;   -0,045
413,087; 9725,752;    0,783;   -0,227
413,677;10212,009;   -2,490;    3,864
414,267; 9988,942;   -1,035;    1,409
414,857;10020,265;    0,419;    4,227
415,448;10338,645;   -0,763;    0,500
416,038; 9974,721;   -2,945;   -0,591
416,628; 9936,710;    0,965;    0,409
417,218; 9330,977;   -1,762;    3,318
417,808; 9627,664;    0,965;   -0,409
418,398;10177,615;   -1,035;    2,682
418,988;10176,897;   -2,217;    0,591
419,578;10456,753;    3,601;    1,409
420,168;10851,783;    0,692;   -0,955
420,757;10375,224;    0,964;   -1,500
421,347;10054,174;    1,601;   -0,227
421,937;10209,727;    3,329;    1,409
422,527;10118,655;    2,602;   -0,773
423,116; 9920,003;    2,692;   -0,045
423,706;10389,807;    2,965;    0,318
424,296;10357,154;    1,601;    0,682
424,885;10796,790;    1,510;   -3,045
425,475;11091,644;    1,147;   -2,864
426,065;11012,297;   -1,489;   -0,318
426,654;10617,255;    0,329;   -0,318
427,244;10723,348;    1,147;    1,409
427,833;10101,652;    1,056;   -0,500
428,423;10646,311;    0,147;    1,136
429,012;11496,539;    2,420;   -1,136
429,601;10923,054;    2,057;    0,136
430,191;11201,322;    2,511;    4,318
430,780;10800,022;   -1,671;   -0,409
431,369;10669,062;    1,329;   -0,045
431,959;11403,501;    1,693;    0,500
432,548;11153,650;   -1,398;   -0,045
433,137;11341,115;    0,329;   -1,318
433,726;11945,585;    0,148;    0,500
434,315;11222,991;    0,148;    2,409
434,905;11303,726;    0,693;    1,409
435,494;11186,863;    3,148;    0,955
436,083;11687,685;    1,420;   -0,955
436,672;11510,332;    1,148;    0,500
437,261;11054,757;    0,512;   -1,955
437,850;11162,094;   -1,125;    0,682
438,439;11139,464;    2,239;    1,955
439,027;10937,804;    3,421;    1,773
439,616;11355,461;    2,239;    1,227
440,205;11257,631;    0,057;   -2,136
440,794;11313,594;   -0,306;   -0,045
441,383;11588,681;    1,603;   -0,591
441,971;11471,557;   -0,306;    0,591
442,560;11342,156;    0,603;   -1,773
443,149;11133,752;    3,060;   -1,318
443,737;11264,831;    0,968;   -2,318
444,326;11516,909;    0,331;    0,318
444,915;11543,627;   -1,851;    0,864
445,503;11990,170;    0,058;   -0,318
446,092;11184,147;    7,876;    2,136
446,680;11782,364;    1,876;    0,318
447,269;12006,680;   -1,487;   -0,318
447,857;11747,213;    2,240;   -1,773
448,445;11855,668;    2,149;    1,318
449,034;12125,014;    0,876;   -1,136
449,622;12261,932;    1,240;    3,500
450,210;11342,931;    3,149;    2,227
450,799;11964,263;    2,604;   -0,591
451,387;11905,000;    1,786;   -0,591
451,975;11462,544;   -1,305;    0,864
452,563;11592,813;    0,422;    2,318
453,151;11670,604;   -1,032;   -1,227
453,739;11596,826;   -1,577;    0,136
454,328;11382,410;    0,604;   -2,136
454,916;11035,487;    1,150;   -0,136
455,504;11264,758;    3,513;    1,227
456,092;11483,135;    2,150;   -1,591
456,679;11456,673;    0,604;    0,682
457,267;11290,387;    3,604;    1,045
457,855;11543,365;    3,241;    1,409
458,443;11282,295;   -0,304;    1,682
459,031;11393,895;    1,332;    2,409
459,619;11935,025;   -3,577;    2,864
460,206;12096,134;   -0,759;    2,045
460,794;12171,013;   -0,668;   -0,227
461,382;12449,481;    0,878;   -0,864
461,970;11995,051;    0,605;    1,864
462,557;12023,795;    0,878;   -0,682
463,145;12214,032;   -0,304;   -1,682
463,732;12365,303;    2,514;   -1,045
464,320;12322,720;    1,514;   -3,045
464,907;11917,702;    0,423;   -0,773
465,495;11766,074;    2,696;   -1,227
466,082;11921,546;    2,060;   -0,045
466,670;11871,580;    2,605;    1,227
467,257;12344,937;    0,060;    2,045
467,844;12532,046;    1,514;    0,045
468,432;12510,840;   -0,031;    3,500
469,019;11962,044;    1,606;   -1,773
469,606;12449,330;    0,969;    3,682
470,193;12247,055;    2,151;    0,227
470,780;11769,232;    0,333;    0,864
471,368;12128,963;   -1,212;   -0,773
471,955;11919,159;    1,060;   -0,682
472,542;11514,867;   -0,303;   -1,136
473,129;11779,268;   -0,485;    0,136
473,716;11494,903;    0,060;    0,591
474,303;11742,102;    1,333;   -0,864
474,890;12042,532;    2,333;   -0,500
475,477;12024,790;   -0,576;    0,409
476,064;11925,580;    0,697;   -1,591
476,650;11903,179;    2,152;    0,318
477,237;11718,633;    1,879;    0,955
477,824;11924,081;    3,879;    0,864
478,411;11957,411;    0,606;   -0,318
478,997;12170,332;    0,606;   -0,773
479,584;12237,189;   -0,666;   -0,409
480,171;12967,360;    1,243;   -0,773
480,757;12625,985;   -0,848;    0,773
481,344;12950,253;    0,334;    0,409
481,931;12470,631;   -0,393;    1,045
482,517;13526,799;    0,425;    0,318
483,104;14178,065;    1,334;    2,864
483,690;14567,090;    0,243;    0,045
484,276;15022,764;    0,698;    0,227
484,863;14741,108;    2,152;    1,136
485,449;15381,825;    0,152;    0,318
486,035;15379,528;   -0,666;   -0,136
486,622;15879,896;   -2,393;    0,045
487,208;15865,981;    1,334;    1,500
487,794;15671,084;    0,971;    0,318
488,380;15748,242;    0,698;   -1,409
488,967;15856,117;   -1,120;   -0,409
489,553;15916,561;   -1,029;   -1,409
490,139;16103,908;    0,971;    0,773
490,725;15508,496;    0,789;   -0,227
491,311;15002,329;    1,516;    3,045
491,897;14136,264;   -0,665;    1,500
492,483;13898,455;    0,426;    1,227
493,069;13591,174;    5,426;    0,864
493,655;13584,913;    1,789;    0,682
494,241;13529,474;    1,517;   -0,955
494,826;13971,007;    0,335;   -1,045
495,412;13357,040;    0,335;   -0,682
495,998;13530,743;    0,971;   -0,318
496,584;13716,121;    2,244;    1,045
497,169;13689,635;    2,335;   -0,682
497,755;13642,361;    1,244;    1,227
498,341;14249,718;    2,153;    0,318
498,926;13748,547;    2,881;    1,955
499,512;13987,611;   -0,028;    2,955
500,097;14133,687;   -0,574;   -0,318
500,683;14104,768;   -0,028;    2,136
501,268;14499,000;    1,881;   -0,955
501,854;14179,068;   -0,119;    1,227
502,439;14115,941;   -0,573;   -1,773
503,024;14279,193;    1,608;    0,500
503,610;14380,201;    1,335;   -0,682
504,195;14428,418;    1,245;    1,955
504,780;14508,670;    2,335;    1,227
505,366;14319,619;    4,063;    2,864
505,951;14017,846;   -1,119;    1,045
506,536;14041,738;    1,427;   -3,682
507,121;14037,578;    1,699;   -0,318
507,706;14591,604;   -0,392;    1,045
508,291;15002,218;   -2,937;    1,136
508,876;14448,443;   -0,482;    2,591
509,461;13861,902;    1,427;   -0,773
510,046;14294,265;   -0,391;    0,318
510,631;14579,758;   -0,119;   -0,773
511,216;14214,025;   -0,664;   -0,500
511,801;14570,639;   -0,755;    2,591
512,386;14888,883;    0,972;    0,500
512,971;14868,483;    0,427;    0,955
513,555;14353,744;    1,154;   -1,500
514,140;15199,018;    1,336;   -3,136
514,725;15199,164;    1,791;   -1,136
515,309;15355,386;    1,064;    0,318
515,894;14737,799;   -0,300;   -2,227
516,479;15191,338;    1,973;   -0,955
517,063;15044,990;    0,882;    1,227
517,648;15224,933;    0,155;   -1,136
518,232;14862,652;   -1,300;   -1,409
518,817;15165,454;    1,337;    1,682
519,401;15391,370;    0,700;    0,591
519,985;14896,121;    2,700;    1,136
520,570;14761,761;   -0,118;   -1,955
521,154;15089,391;    0,064;    0,591
521,738;15285,900;    1,064;    2,409
522,323;15893,340;   -0,390;    1,682
522,907;15628,478;    2,428;   -0,136
523,491;15319,958;    1,155;    0,955
524,075;15294,578;    0,428;    0,591
524,659;15384,650;    0,973;    0,591
525,243;14775,626;    0,883;    0,409
525,827;15011,190;    0,883;   -0,045
526,411;15962,468;    1,155;   -0,136
526,995;16222,701;    0,337;    1,409
527,579;15772,741;    1,974;   -1,045
528,163;16097,182;    0,428;   -1,500
528,747;15987,230;    1,065;   -0,773
529,331;16355,312;    0,883;   -1,409
529,915;16540,050;    2,338;    0,955
530,499;16500,471;    0,247;    1,227
531,082;16173,178;    1,065;    1,591
531,666;15569,162;    0,520;    0,773
532,250;16324,850;    0,428;    2,682
532,833;16706,268;    0,610;    2,773
533,417;16551,318;    1,247;    0,864
534,001;16492,875;    0,429;   -0,318
534,584;17229,904;    1,974;    0,500
535,168;17054,978;    3,247;    1,409
535,751;17124,658;    4,520;    0,045
536,334;16539,006;    4,520;   -0,409
536,918;17227,741;    1,974;    1,591
537,501;17335,769;    1,520;    1,318
538,085;17290,010;    1,702;    1,045
538,668;17492,812;    0,883;    2,409
539,251;17812,886;    3,156;    3,773
539,834;17806,762;    0,156;    0,773
540,418;17719,395;    3,247;    4,318
541,001;17874,567;    2,702;    1,773
541,584;17919,385;    1,429;    2,227
542,167;17629,371;    0,702;    2,955
542,750;17789,298;    0,793;   -0,773
543,333;17317,725;    1,429;    2,136
543,916;18155,300;   -0,298;    2,500
544,499;18823,260;    2,520;    0,227
545,082;18836,525;    0,248;    3,591
545,665;18999,946;   -0,207;    1,500
546,248;19368,180;    0,520;   -0,318
546,830;18984,741;   -1,752;    1,955
547,413;19406,448;    0,157;   -0,773
547,996;19954,524;    0,157;    0,500
548,579;19698,362;   -0,843;    0,955
549,161;19542,900;    0,884;    2,682
549,744;19324,465;    0,612;    0,409
550,326;19852,209;    0,885;   -1,136
550,909;19632,021;    2,339;    0,591
551,492;20076,431;    0,521;    0,227
552,074;19810,667;   -0,024;   -1,318
552,657;20436,188;    2,430;    0,045
553,239;20193,412;   -3,024;   -0,773
553,821;20107,425;   -1,570;    1,045
554,404;19543,965;   -0,024;    1,136
554,986;19920,884;    2,248;    1,045
555,568;20561,835;    0,430;   -0,955
556,151;19728,910;    4,067;   -0,227
556,733;19933,842;   -1,388;   -0,864
557,315;20470,749;    4,703;    0,500
557,897;20260,682;    0,521;   -0,500
558,479;20406,459;    1,703;    1,318
559,061;20490,167;    1,067;   -0,864
559,643;20873,379;   -0,297;    0,045
560,225;21307,737;   -0,388;    2,864
560,807;21329,652;    0,340;    0,318
561,389;20767,033;   -1,206;    2,318
561,971;21555,990;   -0,660;    2,136
562,553;21371,663;    0,613;    1,591
563,135;21531,762;    1,249;    1,136
563,717;21093,175;    3,158;    1,136
564,298;21848,928;    3,976;   -0,045
564,880;21542,168;    0,340;   -1,409
565,462;21731,077;    1,977;    1,318
566,043;22965,286;   -0,933;    2,318
566,625;22522,823;    4,067;    1,227
567,207;22360,975;    0,704;    1,682
567,788;23533,017;   -0,114;    1,500
568,370;24446,286;   -1,841;   -0,500
568,951;24273,406;   -0,569;    0,227
569,533;25181,677;    0,977;   -0,500
570,114;25727,667;   -0,296;    0,682
570,695;26262,633;   -0,478;   -1,318
571,277;26858,371;   -0,205;   -1,682
571,858;27655,229;    2,704;   -1,136
572,439;28686,086;    0,795;   -1,045
573,021;28868,021;    0,432;   -2,773
573,602;29356,820;    1,795;    0,318
574,183;30395,442;   -0,114;    2,227
574,764;30618,293;    2,068;    0,409
575,345;31211,386;    0,250;   -0,136
575,926;31843,084;    2,704;    0,136
576,507;31836,085;    2,704;   -0,227
577,088;32985,688;    1,704;    1,682
577,669;33040,088;    1,704;    1,955
578,250;33856,442;   -0,750;   -1,045
578,831;34572,605;   -0,841;   -2,227
579,412;34768,435;   -1,205;    0,955
579,993;35812,973;    1,432;    0,227
580,573;36168,833;   -0,023;   -0,955
581,154;35088,584;    1,613;   -0,591
581,735;36035,501;    0,341;    0,773
582,315;35529,228;    0,523;    2,136
582,896;35784,293;   -1,750;    1,227
583,477;35249,677;    0,614;    1,227
584,057;35420,394;    1,159;    0,955
584,638;35704,064;   -2,750;    2,318
585,218;35690,650;    2,886;    2,682
585,799;35923,616;    1,977;   -0,227
586,379;35908,051;    1,250;    1,591
586,959;34601,600;    2,613;    0,318
587,540;33850,481;    0,432;    2,227
588,120;33289,659;   -1,113;   -0,045
588,700;32181,680;    2,977;    2,136
589,281;32519,403;    1,250;   -0,955
589,861;32426,487;   -0,296;   -1,682
590,441;32233,147;   -1,477;   -2,682
591,021;31096,237;    1,432;   -2,591
591,601;31336,298;    0,431;    0,500
592,181;31336,843;   -1,296;   -0,773
592,761;30586,830;    2,250;    1,409
593,341;30470,285;    1,522;    0,045
593,921;30416,564;   -0,569;    1,591
594,501;30303,360;    1,250;    1,318
595,081;30205,762;    0,522;   -0,318
595,661;30516,367;    1,068;    0,955
